"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-06-2012 10h30";120.07;0;51.9;0;0;0;
"05-06-2012 10h45";113.04;0;52.2;0;0;0;
"05-06-2012 11h00";115.05;0;50.4;0;0;0;
"05-06-2012 11h15";115.05;0;47.4;0;0;0;
"05-06-2012 11h30";116.05;0;48.5;0;0;0;
"05-06-2012 11h45";126.64;0;60.5;0;0;0;
"05-06-2012 12h00";125.09;0;52.4;0;0;0;
"05-06-2012 12h15";124.08;0;56.3;0;0;0;
"05-06-2012 12h30";121.07;0;52;0;0;0;
"05-06-2012 12h45";120.07;0;52.9;0;0;0;
"05-06-2012 13h00";126.64;0;51.5;0;0;0;
"05-06-2012 13h15";132.69;0;55.1;0;0;0;
"05-06-2012 13h30";126.64;0;52.5;0;0;0;
"05-06-2012 13h45";122.08;0;51.1;0;0;0;
"05-06-2012 14h00";120.07;0;53.9;0;0;0;
"05-06-2012 14h15";123.08;0;54.2;0;0;0;
"05-06-2012 14h30";127.65;0;54.6;0;0;0;
"05-06-2012 14h45";126.64;0;50.5;0;0;0;
"05-06-2012 15h00";125.09;0;52.4;0;0;0;
"05-06-2012 15h15";129.67;0;51.8;0;0;0;
"05-06-2012 15h30";129.67;0;53.8;0;0;0;
"05-06-2012 15h45";132.69;0;56.1;0;0;0;
"05-06-2012 16h00";130.67;0;50.9;0;0;0;
"05-06-2012 16h15";130.67;0;52.9;0;0;0;
"05-06-2012 16h30";128.66;0;54.7;0;0;0;
"05-06-2012 16h45";113.04;0;50.2;0;0;0;
"05-06-2012 17h00";112.04;0;54.1;0;0;0;
"05-06-2012 17h15";110.03;0;45.9;0;0;0;
"05-06-2012 17h30";116.05;0;51.5;0;0;0;
"05-06-2012 17h45";115.05;0;51.4;0;0;0;
"05-06-2012 18h00";130.67;0;56.9;0;0;0;
"05-06-2012 18h15";119.07;0;50.8;0;0;0;
"05-06-2012 18h30";119.07;0;50.8;0;0;0;
"05-06-2012 18h45";117.06;0;50.6;0;0;0;
"05-06-2012 19h00";121.07;0;58;0;0;0;
"05-06-2012 19h15";115.05;0;52.4;0;0;0;
"05-06-2012 19h30";110.03;0;49.9;0;0;0;
"05-06-2012 19h45";104.01;0;50.3;0;0;0;
"05-06-2012 20h00";104.01;0;49.3;0;0;0;
"05-06-2012 20h15";106.02;0;52.5;0;0;0;
"05-06-2012 20h30";117.06;0;47.6;0;0;0;
"05-06-2012 20h45";111.04;0;49;0;0;0;
"05-06-2012 21h00";116.05;0;49.5;0;0;0;
"05-06-2012 21h15";114.05;0;49.3;0;0;0;
"05-06-2012 21h30";116.05;0;44.5;0;0;0;
"05-06-2012 21h45";96.99;0;40.6;0;0;0;
"05-06-2012 22h00";91.97;0;27.1;0;0;0;
"05-06-2012 22h15";87.96;0;29.7;0;0;0;
"05-06-2012 22h30";84.95;0;31.4;0;0;0;
"05-06-2012 22h45";66.88;0;27.6;0;0;0;
"05-06-2012 23h00";71.9;0;24.1;0;0;0;
"05-06-2012 23h15";70.9;0;26;0;0;0;
"05-06-2012 23h30";71.9;0;26.1;0;0;0;
"05-06-2012 23h45";79.93;0;30.9;0;0;0;
"05-06-2012 00h00";67.89;0;23.7;0;0;0;
"06-06-2012 00h15";68.89;0;28.8;0;0;0;
"06-06-2012 00h30";73.91;0;24.3;0;0;0;
"06-06-2012 00h45";60.7;0;29;0;0;0;
"06-06-2012 01h00";78.93;0;27.8;0;0;0;
"06-06-2012 01h15";62.71;0;31.2;0;0;0;
"06-06-2012 01h30";64.88;0;25.4;0;0;0;
"06-06-2012 01h45";64.88;0;32.4;0;0;0;
"06-06-2012 02h00";57.7;0;22.7;0;0;0;
"06-06-2012 02h15";64.88;0;29.4;0;0;0;
"06-06-2012 02h30";65.88;0;28.5;0;0;0;
"06-06-2012 02h45";58.7;0;26.8;0;0;0;
"06-06-2012 03h00";68.89;0;28.8;0;0;0;
"06-06-2012 03h15";58.7;0;24.8;0;0;0;
"06-06-2012 03h30";53.7;0;29.3;0;0;0;
"06-06-2012 03h45";62.71;0;25.2;0;0;0;
"06-06-2012 04h00";50.7;0;23;0;0;0;
"06-06-2012 04h15";65.88;0;25.5;0;0;0;
"06-06-2012 04h30";61.71;0;28.1;0;0;0;
"06-06-2012 04h45";53.7;0;20.3;0;0;0;
"06-06-2012 05h00";65.88;0;28.5;0;0;0;
"06-06-2012 05h15";55.7;0;20.5;0;0;0;
"06-06-2012 05h30";64.88;0;28.4;0;0;0;
"06-06-2012 05h45";57.7;0;24.7;0;0;0;
"06-06-2012 06h00";53.7;0;26.3;0;0;0;
"06-06-2012 06h15";68.89;0;26.8;0;0;0;
"06-06-2012 06h30";78.93;0;33.8;0;0;0;
"06-06-2012 06h45";89.96;0;34.9;0;0;0;
"06-06-2012 07h00";81.94;0;32.1;0;0;0;
"06-06-2012 07h15";105.02;0;44.4;0;0;0;
"06-06-2012 07h30";110.03;0;41.9;0;0;0;
"06-06-2012 07h45";100;0;42.9;0;0;0;
"06-06-2012 08h00";101;0;38;0;0;0;
"06-06-2012 08h15";99;0;36.8;0;0;0;
"06-06-2012 08h30";105.02;0;47.4;0;0;0;
"06-06-2012 08h45";102.01;0;44.1;0;0;0;
"06-06-2012 09h00";94.98;0;44.4;0;0;0;
"06-06-2012 09h15";88.96;0;41.8;0;0;0;
"06-06-2012 09h30";89.96;0;42.9;0;0;0;
"06-06-2012 09h45";101;0;46;0;0;0;
"06-06-2012 10h00";101;0;43;0;0;0;
"06-06-2012 10h15";105.02;0;44.4;0;0;0;
"06-06-2012 10h30";104.01;0;48.3;0;0;0;
"06-06-2012 10h45";116.05;0;49.5;0;0;0;
"06-06-2012 11h00";108.03;0;46.7;0;0;0;
"06-06-2012 11h15";108.03;0;47.7;0;0;0;
"06-06-2012 11h30";113.04;0;45.2;0;0;0;
"06-06-2012 11h45";113.04;0;51.2;0;0;0;
"06-06-2012 12h00";106.02;0;57.5;0;0;0;
"06-06-2012 12h15";122.08;0;52.1;0;0;0;
"06-06-2012 12h30";130.67;0;55.9;0;0;0;
"06-06-2012 12h45";133.7;0;49.2;0;0;0;
"06-06-2012 13h00";127.65;0;56.6;0;0;0;
"06-06-2012 13h15";114.05;0;54.3;0;0;0;
"06-06-2012 13h30";109.03;0;52.8;0;0;0;
"06-06-2012 13h45";107.02;0;52.6;0;0;0;
"06-06-2012 14h00";106.02;0;44.5;0;0;0;
"06-06-2012 14h15";102.01;0;51.1;0;0;0;
"06-06-2012 14h30";115.05;0;54.4;0;0;0;
"06-06-2012 14h45";115.05;0;47.4;0;0;0;
"06-06-2012 15h00";120.07;0;47.9;0;0;0;
"06-06-2012 15h15";119.07;0;51.8;0;0;0;
"06-06-2012 15h30";111.04;0;53;0;0;0;
"06-06-2012 15h45";106.02;0;50.5;0;0;0;
"06-06-2012 16h00";112.04;0;47.1;0;0;0;
"06-06-2012 16h15";116.05;0;52.5;0;0;0;
"06-06-2012 16h30";111.04;0;52;0;0;0;
"06-06-2012 16h45";108.03;0;47.7;0;0;0;
"06-06-2012 17h00";113.04;0;54.2;0;0;0;
"06-06-2012 17h15";126.64;0;49.5;0;0;0;
"06-06-2012 17h30";120.07;0;50.9;0;0;0;
"06-06-2012 17h45";116.05;0;56.5;0;0;0;
"06-06-2012 18h00";114.05;0;54.3;0;0;0;
"06-06-2012 18h15";113.04;0;51.2;0;0;0;
"06-06-2012 18h30";117.06;0;53.6;0;0;0;
"06-06-2012 18h45";118.06;0;53.7;0;0;0;
"06-06-2012 19h00";121.07;0;53;0;0;0;
"06-06-2012 19h15";111.04;0;49;0;0;0;
"06-06-2012 19h30";109.03;0;51.8;0;0;0;
"06-06-2012 19h45";111.04;0;50;0;0;0;
"06-06-2012 20h00";111.04;0;53;0;0;0;
"06-06-2012 20h15";108.03;0;42.7;0;0;0;
"06-06-2012 20h30";107.02;0;46.6;0;0;0;
"06-06-2012 20h45";115.05;0;48.4;0;0;0;
"06-06-2012 21h00";125.09;0;52.4;0;0;0;
"06-06-2012 21h15";113.04;0;49.2;0;0;0;
"06-06-2012 21h30";104.01;0;40.3;0;0;0;
"06-06-2012 21h45";101;0;40;0;0;0;
"06-06-2012 22h00";106.02;0;38.5;0;0;0;
"06-06-2012 22h15";84.95;0;37.4;0;0;0;
"06-06-2012 22h30";77.92;0;33.7;0;0;0;
"06-06-2012 22h45";63.87;0;28.3;0;0;0;
"06-06-2012 23h00";73.91;0;37.3;0;0;0;
"06-06-2012 23h15";83.94;0;33.3;0;0;0;
"06-06-2012 23h30";73.91;0;34.3;0;0;0;
"06-06-2012 23h45";86.95;0;31.6;0;0;0;
"06-06-2012 00h00";73.91;0;32.3;0;0;0;
"07-06-2012 00h15";72.9;0;35.2;0;0;0;
"07-06-2012 00h30";83.94;0;32.3;0;0;0;
"07-06-2012 00h45";70.9;0;31;0;0;0;
"07-06-2012 01h00";76.92;0;29.6;0;0;0;
"07-06-2012 01h15";62.71;0;30.2;0;0;0;
"07-06-2012 01h30";60.7;0;33;0;0;0;
"07-06-2012 01h45";57.7;0;27.7;0;0;0;
"07-06-2012 02h00";57.7;0;29.7;0;0;0;
"07-06-2012 02h15";66.88;0;28.6;0;0;0;
"07-06-2012 02h30";59.7;0;32.9;0;0;0;
"07-06-2012 02h45";62.71;0;32.2;0;0;0;
"07-06-2012 03h00";61.71;0;26.1;0;0;0;
"07-06-2012 03h15";49.69;0;25.9;0;0;0;
"07-06-2012 03h30";62.71;0;30.2;0;0;0;
"07-06-2012 03h45";63.87;0;33.3;0;0;0;
"07-06-2012 04h00";52.7;0;25.2;0;0;0;
"07-06-2012 04h15";61.71;0;31.1;0;0;0;
"07-06-2012 04h30";58.7;0;29.8;0;0;0;
"07-06-2012 04h45";51.7;0;28.1;0;0;0;
"07-06-2012 05h00";66.88;0;33.6;0;0;0;
"07-06-2012 05h15";57.7;0;26.7;0;0;0;
"07-06-2012 05h30";65.88;0;29.5;0;0;0;
"07-06-2012 05h45";57.7;0;31.7;0;0;0;
"07-06-2012 06h00";58.7;0;26.8;0;0;0;
"07-06-2012 06h15";101;0;30;0;0;0;
"07-06-2012 06h30";87.96;0;27.7;0;0;0;
"07-06-2012 06h45";95.98;0;33.5;0;0;0;
"07-06-2012 07h00";85.95;0;32.5;0;0;0;
"07-06-2012 07h15";87.96;0;40.7;0;0;0;
"07-06-2012 07h30";97.99;0;39.7;0;0;0;
"07-06-2012 07h45";92.97;0;39.2;0;0;0;
"07-06-2012 08h00";99;0;42.8;0;0;0;
"07-06-2012 08h15";95.98;0;42.5;0;0;0;
"07-06-2012 08h30";96.99;0;39.6;0;0;0;
"07-06-2012 08h45";101;0;46;0;0;0;
"07-06-2012 09h00";95.98;0;43.5;0;0;0;
"07-06-2012 09h15";89.96;0;46.9;0;0;0;
"07-06-2012 09h30";90.97;0;49;0;0;0;
"07-06-2012 09h45";110.03;0;46.9;0;0;0;
"07-06-2012 10h00";100;0;44.9;0;0;0;
"07-06-2012 10h15";115.05;0;48.4;0;0;0;
"07-06-2012 10h30";128.66;0;50.7;0;0;0;
"07-06-2012 10h45";126.64;0;47.5;0;0;0;
"07-06-2012 11h00";133.7;0;55.2;0;0;0;
"07-06-2012 11h15";131.68;0;47;0;0;0;
"07-06-2012 11h30";135.71;0;52.4;0;0;0;
"07-06-2012 11h45";131.68;0;52;0;0;0;
"07-06-2012 12h00";123.08;0;54.2;0;0;0;
"07-06-2012 12h15";128.66;0;54.7;0;0;0;
"07-06-2012 12h30";138.74;0;52.7;0;0;0;
"07-06-2012 12h45";135.71;0;52.4;0;0;0;
"07-06-2012 13h00";129.67;0;53.8;0;0;0;
"07-06-2012 13h15";115.05;0;48.4;0;0;0;
"07-06-2012 13h30";124.08;0;54.3;0;0;0;
"07-06-2012 13h45";122.08;0;47.1;0;0;0;
"07-06-2012 14h00";110.03;0;51.9;0;0;0;
"07-06-2012 14h15";108.03;0;47.7;0;0;0;
"07-06-2012 14h30";114.05;0;52.3;0;0;0;
"07-06-2012 14h45";109.03;0;49.8;0;0;0;
"07-06-2012 15h00";112.04;0;48.1;0;0;0;
"07-06-2012 15h15";110.03;0;52.9;0;0;0;
"07-06-2012 15h30";110.03;0;47.9;0;0;0;
"07-06-2012 15h45";108.03;0;48.7;0;0;0;
"07-06-2012 16h00";113.04;0;46.2;0;0;0;
"07-06-2012 16h15";107.02;0;50.6;0;0;0;
"07-06-2012 16h30";102.01;0;53.1;0;0;0;
"07-06-2012 16h45";103.01;0;45.2;0;0;0;
"07-06-2012 17h00";114.05;0;51.3;0;0;0;
"07-06-2012 17h15";113.04;0;47.2;0;0;0;
"07-06-2012 17h30";113.04;0;55.2;0;0;0;
"07-06-2012 17h45";119.07;0;51.8;0;0;0;
"07-06-2012 18h00";110.03;0;51.9;0;0;0;
"07-06-2012 18h15";101;0;51;0;0;0;
"07-06-2012 18h30";100;0;52.9;0;0;0;
"07-06-2012 18h45";99;0;55.8;0;0;0;
"07-06-2012 19h00";104.01;0;49.3;0;0;0;
"07-06-2012 19h15";110.03;0;52.9;0;0;0;
"07-06-2012 19h30";107.02;0;53.6;0;0;0;
"07-06-2012 19h45";100;0;52.9;0;0;0;
"07-06-2012 20h00";99;0;47.8;0;0;0;
"07-06-2012 20h15";100;0;39.9;0;0;0;
"07-06-2012 20h30";115.05;0;53.4;0;0;0;
"07-06-2012 20h45";100;0;46.9;0;0;0;
"07-06-2012 21h00";90.97;0;50;0;0;0;
"07-06-2012 21h15";99;0;42.8;0;0;0;
"07-06-2012 21h30";88.96;0;41.8;0;0;0;
"07-06-2012 21h45";101;0;48;0;0;0;
"07-06-2012 22h00";86.95;0;34.6;0;0;0;
"07-06-2012 22h15";84.95;0;36.4;0;0;0;
"07-06-2012 22h30";73.91;0;34.3;0;0;0;
"07-06-2012 22h45";61.71;0;34.1;0;0;0;
"07-06-2012 23h00";78.93;0;35.8;0;0;0;
"07-06-2012 23h15";67.89;0;30.7;0;0;0;
"07-06-2012 23h30";71.9;0;34.1;0;0;0;
"07-06-2012 23h45";73.91;0;34.3;0;0;0;
"07-06-2012 00h00";72.9;0;37.2;0;0;0;
"08-06-2012 00h15";77.92;0;30.7;0;0;0;
"08-06-2012 00h30";73.91;0;30.3;0;0;0;
"08-06-2012 00h45";74.91;0;31.4;0;0;0;
"08-06-2012 01h00";69.89;0;33.9;0;0;0;
"08-06-2012 01h15";66.88;0;30.6;0;0;0;
"08-06-2012 01h30";67.89;0;31.7;0;0;0;
"08-06-2012 01h45";52.7;0;30.2;0;0;0;
"08-06-2012 02h00";64.88;0;34.4;0;0;0;
"08-06-2012 02h15";64.88;0;32.4;0;0;0;
"08-06-2012 02h30";62.71;0;28.2;0;0;0;
"08-06-2012 02h45";58.7;0;29.8;0;0;0;
"08-06-2012 03h00";48.69;0;29.8;0;0;0;
"08-06-2012 03h15";58.7;0;32.8;0;0;0;
"08-06-2012 03h30";50.7;0;28;0;0;0;
"08-06-2012 03h45";65.88;0;32.5;0;0;0;
"08-06-2012 04h00";50.7;0;25;0;0;0;
"08-06-2012 04h15";59.7;0;31.9;0;0;0;
"08-06-2012 04h30";62.71;0;30.2;0;0;0;
"08-06-2012 04h45";50.7;0;23;0;0;0;
"08-06-2012 05h00";65.88;0;30.5;0;0;0;
"08-06-2012 05h15";57.7;0;32.7;0;0;0;
"08-06-2012 05h30";56.7;0;32.6;0;0;0;
"08-06-2012 05h45";57.7;0;31.7;0;0;0;
"08-06-2012 06h00";55.7;0;27.5;0;0;0;
"08-06-2012 06h15";93.98;0;36.3;0;0;0;
"08-06-2012 06h30";90.97;0;37;0;0;0;
"08-06-2012 06h45";96.99;0;37.6;0;0;0;
"08-06-2012 07h00";80.93;0;38;0;0;0;
"08-06-2012 07h15";88.96;0;40.8;0;0;0;
"08-06-2012 07h30";89.96;0;41.9;0;0;0;
"08-06-2012 07h45";103.01;0;44.2;0;0;0;
"08-06-2012 08h00";94.98;0;40.4;0;0;0;
"08-06-2012 08h15";90.97;0;40;0;0;0;
"08-06-2012 08h30";92.97;0;41.2;0;0;0;
"08-06-2012 08h45";88.96;0;42.8;0;0;0;
"08-06-2012 09h00";87.96;0;48.7;0;0;0;
"08-06-2012 09h15";83.94;0;41.3;0;0;0;
"08-06-2012 09h30";83.94;0;46.3;0;0;0;
"08-06-2012 09h45";79.93;0;43.9;0;0;0;
"08-06-2012 10h00";96.99;0;43.6;0;0;0;
"08-06-2012 10h15";90.97;0;49;0;0;0;
"08-06-2012 10h30";91.97;0;43.1;0;0;0;
"08-06-2012 10h45";92.97;0;47.2;0;0;0;
"08-06-2012 11h00";106.02;0;49.5;0;0;0;
"08-06-2012 11h15";109.03;0;50.8;0;0;0;
"08-06-2012 11h30";120.07;0;52.9;0;0;0;
"08-06-2012 11h45";123.08;0;48.2;0;0;0;
"08-06-2012 12h00";111.04;0;49;0;0;0;
"08-06-2012 12h15";110.03;0;50.9;0;0;0;
"08-06-2012 12h30";124.08;0;55.3;0;0;0;
"08-06-2012 12h45";122.08;0;52.1;0;0;0;
"08-06-2012 13h00";121.07;0;47;0;0;0;
"08-06-2012 13h15";111.04;0;49;0;0;0;
"08-06-2012 13h30";115.05;0;47.4;0;0;0;
"08-06-2012 13h45";116.05;0;56.5;0;0;0;
"08-06-2012 14h00";115.05;0;50.4;0;0;0;
"08-06-2012 14h15";118.06;0;49.7;0;0;0;
"08-06-2012 14h30";121.07;0;49;0;0;0;
"08-06-2012 14h45";113.04;0;44.2;0;0;0;
"08-06-2012 15h00";112.04;0;52.1;0;0;0;
"08-06-2012 15h15";115.05;0;45.4;0;0;0;
"08-06-2012 15h30";112.04;0;48.1;0;0;0;
"08-06-2012 15h45";109.03;0;50.8;0;0;0;
"08-06-2012 16h00";115.05;0;47.4;0;0;0;
"08-06-2012 16h15";111.04;0;52;0;0;0;
"08-06-2012 16h30";114.05;0;48.3;0;0;0;
"08-06-2012 16h45";118.06;0;50.7;0;0;0;
"08-06-2012 17h00";117.06;0;52.6;0;0;0;
"08-06-2012 17h15";110.03;0;51.9;0;0;0;
"08-06-2012 17h30";117.06;0;51.6;0;0;0;
"08-06-2012 17h45";120.07;0;47.9;0;0;0;
"08-06-2012 18h00";126.64;0;56.5;0;0;0;
"08-06-2012 18h15";109.03;0;49.8;0;0;0;
"08-06-2012 18h30";99;0;50.8;0;0;0;
"08-06-2012 18h45";109.03;0;54.8;0;0;0;
"08-06-2012 19h00";104.01;0;50.3;0;0;0;
"08-06-2012 19h15";109.03;0;50.8;0;0;0;
"08-06-2012 19h30";100;0;51.9;0;0;0;
"08-06-2012 19h45";94.98;0;51.4;0;0;0;
"08-06-2012 20h00";104.01;0;49.3;0;0;0;
"08-06-2012 20h15";106.02;0;43.5;0;0;0;
"08-06-2012 20h30";111.04;0;50;0;0;0;
"08-06-2012 20h45";101;0;47;0;0;0;
"08-06-2012 21h00";103.01;0;47.2;0;0;0;
"08-06-2012 21h15";100;0;45.9;0;0;0;
"08-06-2012 21h30";103.01;0;41.2;0;0;0;
"08-06-2012 21h45";101;0;45;0;0;0;
"08-06-2012 22h00";88.96;0;32.8;0;0;0;
"08-06-2012 22h15";81.94;0;34.1;0;0;0;
"08-06-2012 22h30";71.9;0;33.1;0;0;0;
"08-06-2012 22h45";74.91;0;33.4;0;0;0;
"08-06-2012 23h00";77.92;0;35.7;0;0;0;
"08-06-2012 23h15";78.93;0;28.8;0;0;0;
"08-06-2012 23h30";74.91;0;31.4;0;0;0;
"08-06-2012 23h45";70.9;0;29;0;0;0;
"08-06-2012 00h00";80.93;0;35;0;0;0;
"09-06-2012 00h15";68.89;0;30.8;0;0;0;
"09-06-2012 00h30";74.91;0;32.4;0;0;0;
"09-06-2012 00h45";74.91;0;28.4;0;0;0;
"09-06-2012 01h00";63.87;0;31.3;0;0;0;
"09-06-2012 01h15";75.91;0;32.5;0;0;0;
"09-06-2012 01h30";55.7;0;28.5;0;0;0;
"09-06-2012 01h45";51.7;0;28.1;0;0;0;
"09-06-2012 02h00";67.89;0;27.7;0;0;0;
"09-06-2012 02h15";56.7;0;31.6;0;0;0;
"09-06-2012 02h30";69.89;0;28.9;0;0;0;
"09-06-2012 02h45";56.7;0;26.6;0;0;0;
"09-06-2012 03h00";45.69;0;26.5;0;0;0;
"09-06-2012 03h15";54.7;0;28.4;0;0;0;
"09-06-2012 03h30";47.69;0;29.7;0;0;0;
"09-06-2012 03h45";58.7;0;26.8;0;0;0;
"09-06-2012 04h00";46.69;0;19.6;0;0;0;
"09-06-2012 04h15";57.7;0;28.7;0;0;0;
"09-06-2012 04h30";60.7;0;30;0;0;0;
"09-06-2012 04h45";41.69;0;27.1;0;0;0;
"09-06-2012 05h00";58.7;0;23.8;0;0;0;
"09-06-2012 05h15";59.7;0;24.9;0;0;0;
"09-06-2012 05h30";50.7;0;29;0;0;0;
"09-06-2012 05h45";54.7;0;34.4;0;0;0;
"09-06-2012 06h00";52.7;0;29.2;0;0;0;
"09-06-2012 06h15";93.98;0;35.3;0;0;0;
"09-06-2012 06h30";86.95;0;34.6;0;0;0;
"09-06-2012 06h45";93.98;0;35.3;0;0;0;
"09-06-2012 07h00";83.94;0;35.3;0;0;0;
"09-06-2012 07h15";91.97;0;41.1;0;0;0;
"09-06-2012 07h30";87.96;0;38.7;0;0;0;
"09-06-2012 07h45";102.01;0;43.1;0;0;0;
"09-06-2012 08h00";96.99;0;43.6;0;0;0;
"09-06-2012 08h15";87.96;0;39.7;0;0;0;
"09-06-2012 08h30";94.98;0;39.4;0;0;0;
"09-06-2012 08h45";85.95;0;40.5;0;0;0;
"09-06-2012 09h00";93.98;0;50.3;0;0;0;
"09-06-2012 09h15";82.94;0;46.2;0;0;0;
"09-06-2012 09h30";92.97;0;50.2;0;0;0;
"09-06-2012 09h45";92.97;0;42.2;0;0;0;
"09-06-2012 10h00";113.04;0;44.2;0;0;0;
"09-06-2012 10h15";107.02;0;51.6;0;0;0;
"09-06-2012 10h30";100;0;48.9;0;0;0;
"09-06-2012 10h45";103.01;0;51.2;0;0;0;
"09-06-2012 11h00";109.03;0;47.8;0;0;0;
"09-06-2012 11h15";109.03;0;51.8;0;0;0;
"09-06-2012 11h30";117.06;0;54.6;0;0;0;
"09-06-2012 11h45";112.04;0;51.1;0;0;0;
"09-06-2012 12h00";105.02;0;54.4;0;0;0;
"09-06-2012 12h15";104.01;0;43.3;0;0;0;
"09-06-2012 12h30";107.02;0;51.6;0;0;0;
"09-06-2012 12h45";116.05;0;51.5;0;0;0;
"09-06-2012 13h00";111.04;0;42;0;0;0;
"09-06-2012 13h15";109.03;0;49.8;0;0;0;
"09-06-2012 13h30";106.02;0;49.5;0;0;0;
"09-06-2012 13h45";112.04;0;52.1;0;0;0;
"09-06-2012 14h00";111.04;0;51;0;0;0;
"09-06-2012 14h15";112.04;0;46.1;0;0;0;
"09-06-2012 14h30";107.02;0;48.6;0;0;0;
"09-06-2012 14h45";103.01;0;45.2;0;0;0;
"09-06-2012 15h00";104.01;0;49.3;0;0;0;
"09-06-2012 15h15";96.99;0;48.6;0;0;0;
"09-06-2012 15h30";106.02;0;42.5;0;0;0;
"09-06-2012 15h45";101;0;48;0;0;0;
"09-06-2012 16h00";104.01;0;43.3;0;0;0;
"09-06-2012 16h15";104.01;0;51.3;0;0;0;
"09-06-2012 16h30";109.03;0;46.8;0;0;0;
"09-06-2012 16h45";112.04;0;44.1;0;0;0;
"09-06-2012 17h00";110.03;0;52.9;0;0;0;
"09-06-2012 17h15";105.02;0;47.4;0;0;0;
"09-06-2012 17h30";110.03;0;55.9;0;0;0;
"09-06-2012 17h45";108.03;0;45.7;0;0;0;
"09-06-2012 18h00";112.04;0;50.1;0;0;0;
"09-06-2012 18h15";117.06;0;49.6;0;0;0;
"09-06-2012 18h30";115.05;0;50.4;0;0;0;
"09-06-2012 18h45";109.03;0;57.8;0;0;0;
"09-06-2012 19h00";116.05;0;49.5;0;0;0;
"09-06-2012 19h15";117.06;0;52.6;0;0;0;
"09-06-2012 19h30";113.04;0;58.2;0;0;0;
"09-06-2012 19h45";110.03;0;50.9;0;0;0;
"09-06-2012 20h00";113.04;0;55.2;0;0;0;
"09-06-2012 20h15";113.04;0;44.2;0;0;0;
"09-06-2012 20h30";119.07;0;50.8;0;0;0;
"09-06-2012 20h45";118.06;0;50.7;0;0;0;
"09-06-2012 21h00";123.08;0;52.2;0;0;0;
"09-06-2012 21h15";119.07;0;50.8;0;0;0;
"09-06-2012 21h30";99;0;40.8;0;0;0;
"09-06-2012 21h45";101;0;39;0;0;0;
"09-06-2012 22h00";102.01;0;30.1;0;0;0;
"09-06-2012 22h15";92.97;0;34.2;0;0;0;
"09-06-2012 22h30";89.96;0;29.9;0;0;0;
"09-06-2012 22h45";70.9;0;22;0;0;0;
"09-06-2012 23h00";79.93;0;28.9;0;0;0;
"09-06-2012 23h15";80.93;0;25;0;0;0;
"09-06-2012 23h30";77.92;0;31.7;0;0;0;
"09-06-2012 23h45";84.95;0;26.4;0;0;0;
"09-06-2012 00h00";75.91;0;30.5;0;0;0;
"10-06-2012 00h15";71.9;0;29.1;0;0;0;
"10-06-2012 00h30";76.92;0;31.6;0;0;0;
"10-06-2012 00h45";72.9;0;30.2;0;0;0;
"10-06-2012 01h00";78.93;0;7.8;0;0;0;
"10-06-2012 01h15";61.71;0;6.1;0;0;0;
"10-06-2012 01h30";61.71;0;6.1;0;0;0;
"10-06-2012 01h45";59.7;0;5.9;0;0;0;
"10-06-2012 02h00";61.71;0;26.1;0;0;0;
"10-06-2012 02h15";71.9;0;27.1;0;0;0;
"10-06-2012 02h30";62.71;0;25.2;0;0;0;
"10-06-2012 02h45";52.7;0;26.2;0;0;0;
"10-06-2012 03h00";59.7;0;28.9;0;0;0;
"10-06-2012 03h15";62.71;0;23.2;0;0;0;
"10-06-2012 03h30";53.7;0;29.3;0;0;0;
"10-06-2012 03h45";61.71;0;23.1;0;0;0;
"10-06-2012 04h00";46.69;0;25.6;0;0;0;
"10-06-2012 04h15";60.7;0;27;0;0;0;
"10-06-2012 04h30";64.88;0;24.4;0;0;0;
"10-06-2012 04h45";51.7;0;28.1;0;0;0;
"10-06-2012 05h00";65.88;0;22.5;0;0;0;
"10-06-2012 05h15";58.7;0;27.8;0;0;0;
"10-06-2012 05h30";59.7;0;25.9;0;0;0;
"10-06-2012 05h45";59.7;0;24.9;0;0;0;
"10-06-2012 06h00";55.7;0;26.5;0;0;0;
"10-06-2012 06h15";89.96;0;33.9;0;0;0;
"10-06-2012 06h30";88.96;0;39.8;0;0;0;
"10-06-2012 06h45";91.97;0;35.1;0;0;0;
"10-06-2012 07h00";91.97;0;39.1;0;0;0;
"10-06-2012 07h15";95.98;0;36.5;0;0;0;
"10-06-2012 07h30";95.98;0;41.5;0;0;0;
"10-06-2012 07h45";102.01;0;42.1;0;0;0;
"10-06-2012 08h00";109.03;0;40.8;0;0;0;
"10-06-2012 08h15";103.01;0;42.2;0;0;0;
"10-06-2012 08h30";94.98;0;40.4;0;0;0;
"10-06-2012 08h45";91.97;0;42.1;0;0;0;
"10-06-2012 09h00";95.98;0;42.5;0;0;0;
"10-06-2012 09h15";97.99;0;37.7;0;0;0;
"10-06-2012 09h30";104.01;0;41.3;0;0;0;
"10-06-2012 09h45";101;0;41;0;0;0;
"10-06-2012 10h00";108.03;0;45.7;0;0;0;
"10-06-2012 10h15";106.02;0;49.5;0;0;0;
"10-06-2012 10h30";105.02;0;43.4;0;0;0;
"10-06-2012 10h45";97.99;1;43.7;1;0;1;
"10-06-2012 11h00";97.99;1;40.7;1;0;1;
"10-06-2012 11h15";100;1;45.9;1;0;1;
"10-06-2012 11h30";111.04;1;47;1;0;1;
