"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 19h15";177.75;0;17.6;0;0;0;
"24-02-2014 19h30";179.75;0;21.8;0;0;0;
"24-02-2014 19h45";173.74;0;19.2;0;0;0;
"24-02-2014 20h00";165.71;0;13.4;0;0;0;
"24-02-2014 20h15";169.72;0;14.8;0;0;0;
"24-02-2014 20h30";164.71;0;11.3;0;0;0;
"24-02-2014 20h45";160.7;0;10.9;0;0;0;
"24-02-2014 21h00";161.7;0;12;0;0;0;
"24-02-2014 21h15";165.71;0;14.4;0;0;0;
"24-02-2014 21h30";159.7;0;14.8;0;0;0;
"24-02-2014 21h45";157.36;0;15.6;0;0;0;
"24-02-2014 22h00";154.36;0;11.3;0;0;0;
"24-02-2014 22h15";146.35;0;11.5;0;0;0;
"24-02-2014 22h30";128.34;0;11.7;0;0;0;
"24-02-2014 22h45";113.33;0;10.2;0;0;0;
"24-02-2014 23h00";107.33;0;7.6;0;0;0;
"24-02-2014 23h15";106.32;0;7.5;0;0;0;
"24-02-2014 23h30";102.32;0;6.1;0;0;0;
"24-02-2014 23h45";94.32;0;7.3;0;0;0;
"24-02-2014 00h00";98.32;0;3;0;0.3;0;
"25-02-2014 00h15";101.32;0;9;0;0;0;
"25-02-2014 00h30";96.32;0;7.5;0;0;0;
"25-02-2014 00h45";94.32;0;8.3;0;0;0;
"25-02-2014 01h00";94.32;0;9.3;0;0;0;
"25-02-2014 01h15";109.33;0;9.8;0;0;0;
"25-02-2014 01h30";93.32;0;6.2;0;0;0;
"25-02-2014 01h45";87.31;0;5.6;0;0;0;
"25-02-2014 02h00";87.31;0;4.6;0;0;0;
"25-02-2014 02h15";93.32;0;9.2;0;0;0;
"25-02-2014 02h30";83.31;0;5.2;0;0;0;
"25-02-2014 02h45";81.31;0;8;0;0;0;
"25-02-2014 03h00";78.3;0;7.7;0;0;0;
"25-02-2014 03h15";91.31;0;11;0;0;0;
"25-02-2014 03h30";83.31;0;6.2;0;0;0;
"25-02-2014 03h45";81.31;0;7;0;0;0;
"25-02-2014 04h00";75.3;0;7.4;0;0;0;
"25-02-2014 04h15";85.31;0;3;0;0.6;0;
"25-02-2014 04h30";81.31;0;2;0;2;0;
"25-02-2014 04h45";78.3;0;5;0;1.3;0;
"25-02-2014 05h00";76.3;0;4;0;1.5;0;
"25-02-2014 05h15";90.31;0;10.9;0;0;0;
"25-02-2014 05h30";92.31;0;9.1;0;0;0;
"25-02-2014 05h45";80.31;0;5.9;0;0;0;
"25-02-2014 06h00";134.34;0;4.3;0;0;0;
"25-02-2014 06h15";142.35;0;14.1;0;0;0;
"25-02-2014 06h30";104.32;0;11.3;0;0;0;
"25-02-2014 06h45";96.32;0;9.5;0;0;0;
"25-02-2014 07h00";92.31;0;8.1;0;0;0;
"25-02-2014 07h15";99.32;0;4.8;0;0;0;
"25-02-2014 07h30";129.34;0;2.8;0;0;0;
"25-02-2014 07h45";112.33;0;6.1;0;0;0;
"25-02-2014 08h00";100.32;0;7.9;0;0;0;
"25-02-2014 08h15";100.32;0;7.9;0;0;0;
"25-02-2014 08h30";134.34;0;6.3;0;0;0;
"25-02-2014 08h45";148.35;0;12.7;0;0;0;
"25-02-2014 09h00";138.35;0;12.7;0;0;0;
"25-02-2014 09h15";150.36;0;10.9;0;0;0;
"25-02-2014 09h30";141.35;0;8;0;0;0;
"25-02-2014 09h45";141.35;0;10;0;0;0;
"25-02-2014 10h00";149.35;0;12.8;0;0;0;
"25-02-2014 10h15";149.35;0;11.8;0;0;0;
"25-02-2014 10h30";167.72;0;15.6;0;0;0;
"25-02-2014 10h45";157.36;0;11.6;0;0;0;
"25-02-2014 11h00";155.36;0;15.4;0;0;0;
"25-02-2014 11h15";153.36;0;16.2;0;0;0;
"25-02-2014 11h30";155.36;0;15.4;0;0;0;
"25-02-2014 11h45";156.36;0;13.5;0;0;0;
"25-02-2014 12h00";162.7;0;12.1;0;0;0;
"25-02-2014 12h15";162.7;0;13.1;0;0;0;
"25-02-2014 12h30";171.73;0;14;0;0;0;
"25-02-2014 12h45";158.36;0;10.7;0;0;0;
"25-02-2014 13h00";161.7;0;12;0;0;0;
"25-02-2014 13h15";164.71;0;13.3;0;0;0;
"25-02-2014 13h30";155.36;0;14.4;0;0;0;
"25-02-2014 13h45";151.36;0;9;0;0;0;
"25-02-2014 14h00";145.35;0;13.4;0;0;0;
"25-02-2014 14h15";152.36;0;13.1;0;0;0;
"25-02-2014 14h30";147.35;0;13.6;0;0;0;
"25-02-2014 14h45";149.35;0;11.8;0;0;0;
"25-02-2014 15h00";150.36;0;12.9;0;0;0;
"25-02-2014 15h15";149.35;0;13.8;0;0;0;
"25-02-2014 15h30";144.35;0;8.3;0;0;0;
"25-02-2014 15h45";145.35;0;10.4;0;0;0;
"25-02-2014 16h00";142.35;0;14.1;0;0;0;
"25-02-2014 16h15";148.35;0;10.7;0;0;0;
"25-02-2014 16h30";148.35;0;11.7;0;0;0;
"25-02-2014 16h45";156.36;0;11.5;0;0;0;
"25-02-2014 17h00";151.36;0;15;0;0;0;
"25-02-2014 17h15";162.7;0;18.1;0;0;0;
"25-02-2014 17h30";167.72;0;11.6;0;0;0;
"25-02-2014 17h45";149.35;0;10.8;0;0;0;
"25-02-2014 18h00";156.36;0;13.5;0;0;0;
"25-02-2014 18h15";147.35;0;11.6;0;0;0;
"25-02-2014 18h30";160.7;0;12.9;0;0;0;
"25-02-2014 18h45";180.75;0;15.9;0;0;0;
"25-02-2014 19h00";172.73;0;12.1;0;0;0;
"25-02-2014 19h15";172.73;0;18.1;0;0;0;
"25-02-2014 19h30";164.71;0;16.3;0;0;0;
"25-02-2014 19h45";160.7;0;12.9;0;0;0;
"25-02-2014 20h00";160.7;0;14.9;0;0;0;
"25-02-2014 20h15";163.71;0;12.2;0;0;0;
"25-02-2014 20h30";160.7;0;14.9;0;0;0;
"25-02-2014 20h45";162.7;0;12.1;0;0;0;
"25-02-2014 21h00";165.71;0;13.4;0;0;0;
"25-02-2014 21h15";170.73;0;13.9;0;0;0;
"25-02-2014 21h30";164.71;0;15.3;0;0;0;
"25-02-2014 21h45";164.71;0;14.3;0;0;0;
"25-02-2014 22h00";158.36;0;11.7;0;0;0;
"25-02-2014 22h15";165.71;0;14.4;0;0;0;
"25-02-2014 22h30";138.35;0;9.7;0;0;0;
"25-02-2014 22h45";107.33;0;4;0;4.4;0;
"25-02-2014 23h00";100.32;0;5;0;2.1;0;
"25-02-2014 23h15";98.32;0;4;0;1.3;0;
"25-02-2014 23h30";92.31;0;9.1;0;0;0;
"25-02-2014 23h45";87.31;0;6.6;0;0;0;
"25-02-2014 00h00";88.31;0;5;0;0.3;0;
"26-02-2014 00h15";93.32;0;12.2;0;0;0;
"26-02-2014 00h30";91.31;0;7;0;0;0;
"26-02-2014 00h45";98.32;0;11.7;0;0;0;
"26-02-2014 01h00";95.32;0;10.4;0;0;0;
"26-02-2014 01h15";105.32;0;7.4;0;0;0;
"26-02-2014 01h30";98.32;0;4.7;0;0;0;
"26-02-2014 01h45";85.31;0;4.4;0;0;0;
"26-02-2014 02h00";85.31;0;6;0;0.6;0;
"26-02-2014 02h15";92.31;0;9.1;0;0;0;
"26-02-2014 02h30";87.31;0;7.6;0;0;0;
"26-02-2014 02h45";87.31;0;9.6;0;0;0;
"26-02-2014 03h00";83.31;0;7.2;0;0;0;
"26-02-2014 03h15";88.31;0;9.7;0;0;0;
"26-02-2014 03h30";78.3;0;7.7;0;0;0;
"26-02-2014 03h45";77.3;0;7.6;0;0;0;
"26-02-2014 04h00";73.3;0;4.2;0;0;0;
"26-02-2014 04h15";80.31;0;5.9;0;0;0;
"26-02-2014 04h30";80.31;0;6.9;0;0;0;
"26-02-2014 04h45";79.31;0;3;0;2.2;0;
"26-02-2014 05h00";74.3;0;7.3;0;0;0;
"26-02-2014 05h15";86.31;0;6.5;0;0;0;
"26-02-2014 05h30";85.31;0;7.4;0;0;0;
"26-02-2014 05h45";77.3;0;2;0;2.4;0;
"26-02-2014 06h00";104.32;0;8.3;0;0;0;
"26-02-2014 06h15";109.33;0;9.8;0;0;0;
"26-02-2014 06h30";90.31;0;7.9;0;0;0;
"26-02-2014 06h45";91.31;0;6;0;0;0;
"26-02-2014 07h00";113.33;0;5.2;0;0;0;
"26-02-2014 07h15";143.35;0;8.2;0;0;0;
"26-02-2014 07h30";130.34;0;7.9;0;0;0;
"26-02-2014 07h45";102.32;0;7;0;0.9;0;
"26-02-2014 08h00";102.32;0;4.1;0;0;0;
"26-02-2014 08h15";93.32;0;6.2;0;0;0;
"26-02-2014 08h30";134.34;0;8.3;0;0;0;
"26-02-2014 08h45";146.35;0;8.5;0;0;0;
"26-02-2014 09h00";143.35;0;7.2;0;0;0;
"26-02-2014 09h15";144.35;0;11.3;0;0;0;
"26-02-2014 09h30";142.35;0;9.1;0;0;0;
"26-02-2014 09h45";143.35;0;10.2;0;0;0;
"26-02-2014 10h00";148.35;0;11.7;0;0;0;
"26-02-2014 10h15";161.7;0;9;0;0;0;
"26-02-2014 10h30";155.36;0;14.4;0;0;0;
"26-02-2014 10h45";161.7;0;10;0;0;0;
"26-02-2014 11h00";157.36;0;13.6;0;0;0;
"26-02-2014 11h15";161.7;0;13;0;0;0;
"26-02-2014 11h30";160.7;0;8.9;0;0;0;
"26-02-2014 11h45";157.36;0;13.6;0;0;0;
"26-02-2014 12h00";159.7;0;13.8;0;0;0;
"26-02-2014 12h15";155.36;0;13.4;0;0;0;
"26-02-2014 12h30";166.72;0;11.5;0;0;0;
"26-02-2014 12h45";174.74;0;17.3;0;0;0;
"26-02-2014 13h00";167.72;0;14.6;0;0;0;
"26-02-2014 13h15";169.72;0;11.8;0;0;0;
"26-02-2014 13h30";168.72;0;15.7;0;0;0;
"26-02-2014 13h45";160.7;0;7.9;0;0;0;
"26-02-2014 14h00";158.36;0;13.7;0;0;0;
"26-02-2014 14h15";161.7;0;12;0;0;0;
"26-02-2014 14h30";158.36;0;11.7;0;0;0;
"26-02-2014 14h45";155.36;0;12.4;0;0;0;
"26-02-2014 15h00";158.36;0;13.7;0;0;0;
"26-02-2014 15h15";156.36;0;12.5;0;0;0;
"26-02-2014 15h30";154.36;0;11.3;0;0;0;
"26-02-2014 15h45";151.36;0;10;0;0;0;
"26-02-2014 16h00";149.35;0;11.8;0;0;0;
"26-02-2014 16h15";154.36;0;9.3;0;0;0;
"26-02-2014 16h30";158.36;0;12.7;0;0;0;
"26-02-2014 16h45";152.36;0;5.1;0;0;0;
"26-02-2014 17h00";156.36;0;7.5;0;0;0;
"26-02-2014 17h15";150.36;0;10.9;0;0;0;
"26-02-2014 17h30";154.36;0;11.3;0;0;0;
"26-02-2014 17h45";149.35;0;7.8;0;0;0;
"26-02-2014 18h00";164.71;0;17.3;0;0;0;
"26-02-2014 18h15";154.36;0;12.3;0;0;0;
"26-02-2014 18h30";169.72;0;14.8;0;0;0;
"26-02-2014 18h45";186.77;0;18.5;0;0;0;
"26-02-2014 19h00";181.76;0;17;0;0;0;
"26-02-2014 19h15";173.74;0;14.2;0;0;0;
"26-02-2014 19h30";174.74;0;15.3;0;0;0;
"26-02-2014 19h45";170.73;0;15.9;0;0;0;
"26-02-2014 20h00";168.72;0;13.7;0;0;0;
"26-02-2014 20h15";168.72;0;11.7;0;0;0;
"26-02-2014 20h30";163.71;0;13.2;0;0;0;
"26-02-2014 20h45";165.71;0;12.4;0;0;0;
"26-02-2014 21h00";168.72;0;14.7;0;0;0;
"26-02-2014 21h15";161.7;0;9;0;0;0;
"26-02-2014 21h30";163.71;0;13.2;0;0;0;
"26-02-2014 21h45";165.71;0;13.4;0;0;0;
"26-02-2014 22h00";154.36;0;11.3;0;0;0;
"26-02-2014 22h15";147.35;0;12.6;0;0;0;
"26-02-2014 22h30";138.35;0;11.7;0;0;0;
"26-02-2014 22h45";128.34;0;4.7;0;0;0;
"26-02-2014 23h00";124.34;0;7.3;0;0;0;
"26-02-2014 23h15";126.34;0;10.5;0;0;0;
"26-02-2014 23h30";115.33;0;9.4;0;0;0;
"26-02-2014 23h45";110.33;0;8.9;0;0;0;
"26-02-2014 00h00";110.33;0;7.9;0;0;0;
"27-02-2014 00h15";115.33;0;7.4;0;0;0;
"27-02-2014 00h30";112.33;0;8.1;0;0;0;
"27-02-2014 00h45";119.33;0;8.8;0;0;0;
"27-02-2014 01h00";123.34;0;7.2;0;0;0;
"27-02-2014 01h15";133.34;0;12.2;0;0;0;
"27-02-2014 01h30";108.33;0;4.7;0;0;0;
"27-02-2014 01h45";89.31;0;3.8;0;0;0;
"27-02-2014 02h00";88.31;0;5;0;3.3;0;
"27-02-2014 02h15";95.32;0;8.4;0;0;0;
"27-02-2014 02h30";92.31;0;5;0;2.9;0;
"27-02-2014 02h45";92.31;0;9.1;0;0;0;
"27-02-2014 03h00";91.31;0;5;0;0;0;
"27-02-2014 03h15";97.32;0;11.6;0;0;0;
"27-02-2014 03h30";82.31;0;7.1;0;0;0;
"27-02-2014 03h45";79.31;0;6.8;0;0;0;
"27-02-2014 04h00";77.3;0;5;0;2.4;0;
"27-02-2014 04h15";80.31;0;7;0;0.1;0;
"27-02-2014 04h30";79.31;0;4.8;0;0;0;
"27-02-2014 04h45";77.3;0;3;0;1.4;0;
"27-02-2014 05h00";76.3;0;2.5;0;0;0;
"27-02-2014 05h15";91.31;0;7;0;0;0;
"27-02-2014 05h30";86.31;0;6.5;0;0;0;
"27-02-2014 05h45";77.3;0;5;0;2.4;0;
"27-02-2014 06h00";109.33;0;8.8;0;0;0;
"27-02-2014 06h15";154.36;0;10.3;0;0;0;
"27-02-2014 06h30";128.34;0;10.7;0;0;0;
"27-02-2014 06h45";132.34;0;9.1;0;0;0;
"27-02-2014 07h00";127.34;0;9.6;0;0;0;
"27-02-2014 07h15";121.33;0;8;0;0;0;
"27-02-2014 07h30";113.33;0;3.2;0;0;0;
"27-02-2014 07h45";109.33;0;1.8;0;0;0;
"27-02-2014 08h00";98.32;0;6.7;0;0;0;
"27-02-2014 08h15";104.32;0;5.3;0;0;0;
"27-02-2014 08h30";128.34;0;8.7;0;0;0;
"27-02-2014 08h45";150.36;0;10.9;0;0;0;
"27-02-2014 09h00";160.7;0;10.9;0;0;0;
"27-02-2014 09h15";160.7;0;11.9;0;0;0;
"27-02-2014 09h30";161.7;0;13;0;0;0;
"27-02-2014 09h45";161.7;0;13;0;0;0;
"27-02-2014 10h00";164.71;0;12.3;0;0;0;
"27-02-2014 10h15";159.7;0;11.8;0;0;0;
"27-02-2014 10h30";163.71;0;10.2;0;0;0;
"27-02-2014 10h45";167.72;0;12.6;0;0;0;
"27-02-2014 11h00";162.7;0;14.1;0;0;0;
"27-02-2014 11h15";158.36;0;11.7;0;0;0;
"27-02-2014 11h30";163.71;0;12.2;0;0;0;
"27-02-2014 11h45";171.73;0;12;0;0;0;
"27-02-2014 12h00";163.71;0;12.2;0;0;0;
"27-02-2014 12h15";169.72;0;12.8;0;0;0;
"27-02-2014 12h30";167.72;0;14.6;0;0;0;
"27-02-2014 12h45";176.74;0;13.5;0;0;0;
"27-02-2014 13h00";181.76;0;17;0;0;0;
"27-02-2014 13h15";180.75;0;12.9;0;0;0;
"27-02-2014 13h30";171.73;0;8;0;0;0;
"27-02-2014 13h45";167.72;0;11.6;0;0;0;
"27-02-2014 14h00";163.71;0;7.2;0;0;0;
"27-02-2014 14h15";164.71;0;11.3;0;0;0;
"27-02-2014 14h30";161.7;0;10;0;0;0;
"27-02-2014 14h45";163.71;0;12.2;0;0;0;
"27-02-2014 15h00";158.36;0;12.7;0;0;0;
"27-02-2014 15h15";159.7;0;9.8;0;0;0;
"27-02-2014 15h30";158.36;0;7.7;0;0;0;
"27-02-2014 15h45";165.71;0;14.4;0;0;0;
"27-02-2014 16h00";159.7;0;11.8;0;0;0;
"27-02-2014 16h15";153.36;0;13.2;0;0;0;
"27-02-2014 16h30";155.36;0;12.4;0;0;0;
"27-02-2014 16h45";156.36;0;13.5;0;0;0;
"27-02-2014 17h00";152.36;0;13.1;0;0;0;
"27-02-2014 17h15";156.36;0;13.5;0;0;0;
"27-02-2014 17h30";158.36;0;9.7;0;0;0;
"27-02-2014 17h45";151.36;0;11;0;0;0;
"27-02-2014 18h00";155.36;0;11.4;0;0;0;
"27-02-2014 18h15";154.36;0;12.3;0;0;0;
"27-02-2014 18h30";162.7;0;12.1;0;0;0;
"27-02-2014 18h45";184.77;0;10.3;0;0;0;
"27-02-2014 19h00";184.77;0;13.3;0;0;0;
"27-02-2014 19h15";175.74;0;16.4;0;0;0;
"27-02-2014 19h30";172.73;0;15.1;0;0;0;
"27-02-2014 19h45";167.72;0;13.6;0;0;0;
"27-02-2014 20h00";167.72;0;12.6;0;0;0;
"27-02-2014 20h15";170.73;0;16.9;0;0;0;
"27-02-2014 20h30";170.73;0;13.9;0;0;0;
"27-02-2014 20h45";163.71;0;14.2;0;0;0;
"27-02-2014 21h00";167.72;0;13.6;0;0;0;
"27-02-2014 21h15";170.73;0;12.9;0;0;0;
"27-02-2014 21h30";167.72;0;14.6;0;0;0;
"27-02-2014 21h45";169.72;0;14.8;0;0;0;
"27-02-2014 22h00";156.36;0;13.5;0;0;0;
"27-02-2014 22h15";151.36;0;14;0;0;0;
"27-02-2014 22h30";136.35;0;12.5;0;0;0;
"27-02-2014 22h45";106.32;0;7.5;0;0;0;
"27-02-2014 23h00";96.32;0;5.5;0;0;0;
"27-02-2014 23h15";94.32;0;5.3;0;0;0;
"27-02-2014 23h30";91.31;0;3;0;0;0;
"27-02-2014 23h45";86.31;0;5;0;0.5;0;
"27-02-2014 00h00";86.31;0;5.5;0;0;0;
"28-02-2014 00h15";92.31;0;8.1;0;0;0;
"28-02-2014 00h30";88.31;0;8.7;0;0;0;
"28-02-2014 00h45";99.32;0;11.8;0;0;0;
"28-02-2014 01h00";94.32;0;8.3;0;0;0;
"28-02-2014 01h15";108.33;0;9.7;0;0;0;
"28-02-2014 01h30";96.32;0;4.5;0;0;0;
"28-02-2014 01h45";87.31;0;7.6;0;0;0;
"28-02-2014 02h00";86.31;0;9.5;0;0;0;
"28-02-2014 02h15";90.31;0;8.9;0;0;0;
"28-02-2014 02h30";90.31;0;5.9;0;0;0;
"28-02-2014 02h45";88.31;0;7.7;0;0;0;
"28-02-2014 03h00";84.31;0;10.3;0;0;0;
"28-02-2014 03h15";97.32;0;5;0;0.4;0;
"28-02-2014 03h30";82.31;0;7.1;0;0;0;
"28-02-2014 03h45";76.3;0;8.5;0;0;0;
"28-02-2014 04h00";76.3;0;6;0;3.5;0;
"28-02-2014 04h15";81.31;0;3;0;2;0;
"28-02-2014 04h30";80.31;0;4;0;1.1;0;
"28-02-2014 04h45";77.3;0;5;0;2.4;0;
"28-02-2014 05h00";77.3;0;6.6;0;0;0;
"28-02-2014 05h15";91.31;0;5;0;0;0;
"28-02-2014 05h30";90.31;0;2;0;1.1;0;
"28-02-2014 05h45";83.31;0;4;0;1.8;0;
"28-02-2014 06h00";111.33;0;3;0;2;0;
"28-02-2014 06h15";160.7;0;14.9;0;0;0;
"28-02-2014 06h30";121.33;0;10;0;0;0;
"28-02-2014 06h45";110.33;0;12.9;0;0;0;
"28-02-2014 07h00";100.32;0;3;0;1.1;0;
"28-02-2014 07h15";100.32;0;3;0;0.1;0;
"28-02-2014 07h30";100.32;0;1;0;0.1;0;
"28-02-2014 07h45";105.32;0;6.4;0;0;0;
"28-02-2014 08h00";99.32;0;3;0;0.2;0;
"28-02-2014 08h15";109.33;0;10.8;0;0;0;
"28-02-2014 08h30";141.35;0;12;0;0;0;
"28-02-2014 08h45";150.36;0;10.9;0;0;0;
"28-02-2014 09h00";150.36;0;10.9;0;0;0;
"28-02-2014 09h15";144.35;0;11.3;0;0;0;
"28-02-2014 09h30";141.35;0;11;0;0;0;
"28-02-2014 09h45";157.36;0;12.6;0;0;0;
"28-02-2014 10h00";157.36;0;13.6;0;0;0;
"28-02-2014 10h15";169.72;0;12.8;0;0;0;
"28-02-2014 10h30";174.74;0;15.3;0;0;0;
"28-02-2014 10h45";164.71;0;15.3;0;0;0;
"28-02-2014 11h00";156.36;0;12.5;0;0;0;
"28-02-2014 11h15";156.36;0;11.5;0;0;0;
"28-02-2014 11h30";164.71;0;13.3;0;0;0;
"28-02-2014 11h45";161.7;0;13;0;0;0;
"28-02-2014 12h00";171.73;0;13;0;0;0;
"28-02-2014 12h15";166.72;0;12.5;0;0;0;
"28-02-2014 12h30";169.72;0;14.8;0;0;0;
"28-02-2014 12h45";178.75;0;17.7;0;0;0;
"28-02-2014 13h00";175.74;0;14.4;0;0;0;
"28-02-2014 13h15";168.72;0;8.7;0;0;0;
"28-02-2014 13h30";168.72;0;7.7;0;0;0;
"28-02-2014 13h45";164.71;0;11.3;0;0;0;
"28-02-2014 14h00";162.7;0;9.1;0;0;0;
"28-02-2014 14h15";158.36;0;12.7;0;0;0;
"28-02-2014 14h30";154.36;0;12.3;0;0;0;
"28-02-2014 14h45";157.36;0;10.6;0;0;0;
"28-02-2014 15h00";154.36;0;12.3;0;0;0;
"28-02-2014 15h15";151.36;0;10;0;0;0;
"28-02-2014 15h30";152.36;0;12.1;0;0;0;
"28-02-2014 15h45";155.36;0;11.4;0;0;0;
"28-02-2014 16h00";160.7;0;10.9;0;0;0;
"28-02-2014 16h15";176.74;0;14.5;0;0;0;
"28-02-2014 16h30";159.7;0;11.8;0;0;0;
"28-02-2014 16h45";151.36;0;13;0;0;0;
"28-02-2014 17h00";159.7;0;10.8;0;0;0;
"28-02-2014 17h15";166.72;0;9.5;0;0;0;
"28-02-2014 17h30";169.72;0;15.8;0;0;0;
"28-02-2014 17h45";160.7;0;14.9;0;0;0;
"28-02-2014 18h00";159.7;0;13.8;0;0;0;
"28-02-2014 18h15";170.73;0;12.9;0;0;0;
"28-02-2014 18h30";166.72;0;15.5;0;0;0;
"28-02-2014 18h45";186.77;0;13.5;0;0;0;
"28-02-2014 19h00";193.79;0;16.2;0;0;0;
"28-02-2014 19h15";183.76;0;14.2;0;0;0;
"28-02-2014 19h30";180.75;0;18.9;0;0;0;
"28-02-2014 19h45";172.73;0;14.1;0;0;0;
"28-02-2014 20h00";177.75;0;14.6;0;0;0;
"28-02-2014 20h15";177.75;0;17.6;0;0;0;
"28-02-2014 20h30";173.74;0;15.2;0;0;0;
"28-02-2014 20h45";175.74;0;13.4;0;0;0;
"28-02-2014 21h00";172.73;0;15.1;0;0;0;
"28-02-2014 21h15";170.73;0;12.9;0;0;0;
"28-02-2014 21h30";167.72;0;15.6;0;0;0;
"28-02-2014 21h45";164.71;0;13.3;0;0;0;
"28-02-2014 22h00";154.36;0;10.3;0;0;0;
"28-02-2014 22h15";161.7;0;10;0;0;0;
"28-02-2014 22h30";161.7;0;11;0;0;0;
"28-02-2014 22h45";157.36;0;13.6;0;0;0;
"28-02-2014 23h00";154.36;0;10.3;0;0;0;
"28-02-2014 23h15";146.35;0;11.5;0;0;0;
"28-02-2014 23h30";123.34;0;10.2;0;0;0;
"28-02-2014 23h45";103.32;0;6.2;0;0;0;
"28-02-2014 00h00";98.32;0;5;0;1.3;0;
"01-03-2014 00h15";107.33;0;10.6;0;0;0;
"01-03-2014 00h30";109.33;0;9.8;0;0;0;
"01-03-2014 00h45";111.33;0;11;0;0;0;
"01-03-2014 01h00";101.32;0;11;0;0;0;
"01-03-2014 01h15";113.33;0;8.2;0;0;0;
"01-03-2014 01h30";104.32;0;4;0;1.7;0;
"01-03-2014 01h45";94.32;0;3.3;0;0;0;
"01-03-2014 02h00";89.31;0;7.8;0;0;0;
"01-03-2014 02h15";96.32;0;4.5;0;0;0;
"01-03-2014 02h30";91.31;0;11;0;0;0;
"01-03-2014 02h45";90.31;0;4.9;0;0;0;
"01-03-2014 03h00";87.31;0;9.6;0;0;0;
"01-03-2014 03h15";100.32;0;9.9;0;0;0;
"01-03-2014 03h30";88.31;0;8.7;0;0;0;
"01-03-2014 03h45";85.31;0;6.4;0;0;0;
"01-03-2014 04h00";84.31;0;6.3;0;0;0;
"01-03-2014 04h15";83.31;0;5.2;0;0;0;
"01-03-2014 04h30";77.3;0;5.6;0;0;0;
"01-03-2014 04h45";72.3;0;7.1;0;0;0;
"01-03-2014 05h00";73.3;0;9.2;0;0;0;
"01-03-2014 05h15";91.31;0;8;0;0;0;
"01-03-2014 05h30";90.31;0;5.9;0;0;0;
"01-03-2014 05h45";82.31;0;4;0;6.9;0;
"01-03-2014 06h00";109.33;0;4.8;0;0;0;
"01-03-2014 06h15";113.33;0;11.2;0;0;0;
"01-03-2014 06h30";92.31;0;9.1;0;0;0;
"01-03-2014 06h45";100.32;0;5.9;0;0;0;
"01-03-2014 07h00";140.35;0;10.9;0;0;0;
"01-03-2014 07h15";117.33;0;4.6;0;0;0;
"01-03-2014 07h30";115.33;0;6.4;0;0;0;
"01-03-2014 07h45";108.33;0;5.7;0;0;0;
"01-03-2014 08h00";115.33;0;6.4;0;0;0;
"01-03-2014 08h15";119.33;0;6.8;0;0;0;
"01-03-2014 08h30";157.36;0;11.6;0;0;0;
"01-03-2014 08h45";173.74;0;17.2;0;0;0;
"01-03-2014 09h00";164.71;0;16.3;0;0;0;
"01-03-2014 09h15";200.81;0;17.9;0;0;0;
"01-03-2014 09h30";167.72;0;14.6;0;0;0;
"01-03-2014 09h45";175.74;0;14.4;0;0;0;
"01-03-2014 10h00";157.36;0;13.6;0;0;0;
"01-03-2014 10h15";164.71;0;15.3;0;0;0;
"01-03-2014 10h30";206.83;0;20.5;0;0;0;
"01-03-2014 10h45";165.71;0;12.4;0;0;0;
"01-03-2014 11h00";163.71;0;12.2;0;0;0;
"01-03-2014 11h15";179.75;0;14.8;0;0;0;
"01-03-2014 11h30";178.75;0;10.7;0;0;0;
"01-03-2014 11h45";162.7;0;14.1;0;0;0;
"01-03-2014 12h00";158.36;0;12.7;0;0;0;
"01-03-2014 12h15";169.72;0;14.8;0;0;0;
"01-03-2014 12h30";162.7;0;12.1;0;0;0;
"01-03-2014 12h45";190.78;0;14.9;0;0;0;
"01-03-2014 13h00";178.75;0;14.7;0;0;0;
"01-03-2014 13h15";185.77;0;16.4;0;0;0;
"01-03-2014 13h30";195.8;0;11.4;0;0;0;
"01-03-2014 13h45";170.73;0;13.9;0;0;0;
"01-03-2014 14h00";163.71;0;13.2;0;0;0;
"01-03-2014 14h15";158.36;0;12.7;0;0;0;
"01-03-2014 14h30";170.73;0;13.9;0;0;0;
"01-03-2014 14h45";183.76;0;17.2;0;0;0;
"01-03-2014 15h00";162.7;0;14.1;0;0;0;
"01-03-2014 15h15";160.7;0;10.9;0;0;0;
"01-03-2014 15h30";167.72;0;11.6;0;0;0;
"01-03-2014 15h45";161.7;0;16;0;0;0;
"01-03-2014 16h00";151.36;0;12;0;0;0;
"01-03-2014 16h15";163.71;0;14.2;0;0;0;
"01-03-2014 16h30";175.74;0;17.4;0;0;0;
"01-03-2014 16h45";158.36;0;10.7;0;0;0;
"01-03-2014 17h00";162.7;0;14.1;0;0;0;
"01-03-2014 17h15";168.72;0;12.7;0;0;0;
"01-03-2014 17h30";174.74;0;15.3;0;0;0;
"01-03-2014 17h45";180.75;0;14.9;0;0;0;
"01-03-2014 18h00";164.71;0;14.3;0;0;0;
"01-03-2014 18h15";176.74;0;16.5;0;0;0;
"01-03-2014 18h30";177.75;0;12.6;0;0;0;
"01-03-2014 18h45";191.79;0;16;0;0;0;
"01-03-2014 19h00";188.78;0;17.7;0;0;0;
"01-03-2014 19h15";199.81;0;19.8;0;0;0;
"01-03-2014 19h30";184.77;0;19.3;0;0;0;
"01-03-2014 19h45";175.74;0;14.4;0;0;0;
