"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-03-2014 01h45";61.12;0;18;0;0;0;
"07-03-2014 02h00";60.12;0;16.9;0;0;0;
"07-03-2014 02h15";68.13;0;19.7;0;0;0;
"07-03-2014 02h30";59.12;0;16.8;0;0;0;
"07-03-2014 02h45";61.12;0;15;0;0;0;
"07-03-2014 03h00";61.12;0;15;0;0;0;
"07-03-2014 03h15";55.12;0;14.4;0;0;0;
"07-03-2014 03h30";61.12;0;16;0;0;0;
"07-03-2014 03h45";58.12;0;16.7;0;0;0;
"07-03-2014 04h00";59.12;0;18.8;0;0;0;
"07-03-2014 04h15";58.12;0;18.7;0;0;0;
"07-03-2014 04h30";55.12;0;17.4;0;0;0;
"07-03-2014 04h45";59.12;0;20.8;0;0;0;
"07-03-2014 05h00";59.12;0;17.8;0;0;0;
"07-03-2014 05h15";62.12;0;16.1;0;0;0;
"07-03-2014 05h30";56.12;0;15.5;0;0;0;
"07-03-2014 05h45";59.12;0;19.8;0;0;0;
"07-03-2014 06h00";70.13;0;18.9;0;0;0;
"07-03-2014 06h15";118.17;0;25.7;0;0;0;
"07-03-2014 06h30";121.17;0;25;0;0;0;
"07-03-2014 06h45";102.16;0;25.1;0;0;0;
"07-03-2014 07h00";112.16;0;22.1;0;0;0;
"07-03-2014 07h15";113.17;0;28.2;0;0;0;
"07-03-2014 07h30";128.46;0;29.7;0;0;0;
"07-03-2014 07h45";113.17;0;25.2;0;0;0;
"07-03-2014 08h00";101.16;0;27;0;0;0;
"07-03-2014 08h15";122.17;0;29.1;0;0;0;
"07-03-2014 08h30";126.45;0;26.5;0;0;0;
"07-03-2014 08h45";141.5;0;32;0;0;0;
"07-03-2014 09h00";134.48;0;29.3;0;0;0;
"07-03-2014 09h15";139.49;0;27.8;0;0;0;
"07-03-2014 09h30";148.52;0;29.7;0;0;0;
"07-03-2014 09h45";148.52;0;31.7;0;0;0;
"07-03-2014 10h00";146.51;0;30.5;0;0;0;
"07-03-2014 10h15";155.54;0;29.4;0;0;0;
"07-03-2014 10h30";156.54;0;29.5;0;0;0;
"07-03-2014 10h45";164.57;0;29.3;0;0;0;
"07-03-2014 11h00";173.59;0;33.2;0;0;0;
"07-03-2014 11h15";176.6;0;33.5;0;0;0;
"07-03-2014 11h30";154.54;0;31.3;0;0;0;
"07-03-2014 11h45";158.55;0;24.7;0;0;0;
"07-03-2014 12h00";162.56;0;33.1;0;0;0;
"07-03-2014 12h15";167.58;0;32.6;0;0;0;
"07-03-2014 12h30";160.56;0;32.9;0;0;0;
"07-03-2014 12h45";175.6;0;35.4;0;0;0;
"07-03-2014 13h00";173.59;0;34.2;0;0;0;
"07-03-2014 13h15";175.6;0;38.4;0;0;0;
"07-03-2014 13h30";169.58;0;32.8;0;0;0;
"07-03-2014 13h45";170.59;0;35.9;0;0;0;
"07-03-2014 14h00";166.57;0;38.5;0;0;0;
"07-03-2014 14h15";169.58;0;32.8;0;0;0;
"07-03-2014 14h30";173.59;0;36.2;0;0;0;
"07-03-2014 14h45";176.6;0;40.5;0;0;0;
"07-03-2014 15h00";168.58;0;31.7;0;0;0;
"07-03-2014 15h15";193.65;0;41.2;0;0;0;
"07-03-2014 15h30";170.59;0;32.9;0;0;0;
"07-03-2014 15h45";184.63;0;40.3;0;0;0;
"07-03-2014 16h00";185.63;0;37.4;0;0;0;
"07-03-2014 16h15";186.63;0;40.5;0;0;0;
"07-03-2014 16h30";185.63;0;41.4;0;0;0;
"07-03-2014 16h45";178.61;0;37.7;0;0;0;
"07-03-2014 17h00";191.65;0;40;0;0;0;
"07-03-2014 17h15";189.64;0;34.8;0;0;0;
"07-03-2014 17h30";188.64;0;37.7;0;0;0;
"07-03-2014 17h45";169.58;0;33.8;0;0;0;
"07-03-2014 18h00";178.61;0;35.7;0;0;0;
"07-03-2014 18h15";181.62;0;36;0;0;0;
"07-03-2014 18h30";193.65;0;37.2;0;0;0;
"07-03-2014 18h45";174.6;0;34.3;0;0;0;
"07-03-2014 19h00";184.63;0;38.3;0;0;0;
"07-03-2014 19h15";193.65;0;38.2;0;0;0;
"07-03-2014 19h30";182.62;0;38.1;0;0;0;
"07-03-2014 19h45";172.59;0;33.1;0;0;0;
"07-03-2014 20h00";170.59;0;35.9;0;0;0;
"07-03-2014 20h15";169.58;0;30.8;0;0;0;
"07-03-2014 20h30";161.56;0;32;0;0;0;
"07-03-2014 20h45";171.59;0;32;0;0;0;
"07-03-2014 21h00";165.57;0;31.4;0;0;0;
"07-03-2014 21h15";156.54;0;33.5;0;0;0;
"07-03-2014 21h30";157.55;0;30.6;0;0;0;
"07-03-2014 21h45";167.58;0;33.6;0;0;0;
"07-03-2014 22h00";155.54;0;31.4;0;0;0;
"07-03-2014 22h15";160.56;0;35.9;0;0;0;
"07-03-2014 22h30";143.5;0;34.2;0;0;0;
"07-03-2014 22h45";141.5;0;30;0;0;0;
"07-03-2014 23h00";136.48;0;29.5;0;0;0;
"07-03-2014 23h15";119.17;0;24.8;0;0;0;
"07-03-2014 23h30";100.16;0;21.9;0;0;0;
"07-03-2014 23h45";74.13;0;18.3;0;0;0;
"07-03-2014 00h00";63.13;0;17.2;0;0;0;
"08-03-2014 00h15";67.13;0;17.6;0;0;0;
"08-03-2014 00h30";64.13;0;19.3;0;0;0;
"08-03-2014 00h45";67.13;0;19.6;0;0;0;
"08-03-2014 01h00";68.13;0;19.7;0;0;0;
"08-03-2014 01h15";65.13;0;17.4;0;0;0;
"08-03-2014 01h30";64.13;0;18.3;0;0;0;
"08-03-2014 01h45";60.12;0;16.9;0;0;0;
"08-03-2014 02h00";63.13;0;13.2;0;0;0;
"08-03-2014 02h15";63.13;0;16.2;0;0;0;
"08-03-2014 02h30";65.13;0;18.4;0;0;0;
"08-03-2014 02h45";59.12;0;14.8;0;0;0;
"08-03-2014 03h00";62.12;0;17.1;0;0;0;
"08-03-2014 03h15";59.12;0;17.8;0;0;0;
"08-03-2014 03h30";58.12;0;18.7;0;0;0;
"08-03-2014 03h45";64.13;0;16.3;0;0;0;
"08-03-2014 04h00";57.12;0;18.6;0;0;0;
"08-03-2014 04h15";62.12;0;17.1;0;0;0;
"08-03-2014 04h30";58.12;0;16.7;0;0;0;
"08-03-2014 04h45";58.12;0;18.7;0;0;0;
"08-03-2014 05h00";61.12;0;17;0;0;0;
"08-03-2014 05h15";57.12;0;11.6;0;0;0;
"08-03-2014 05h30";61.12;0;17;0;0;0;
"08-03-2014 05h45";57.12;0;17.6;0;0;0;
"08-03-2014 06h00";70.13;0;16.9;0;0;0;
"08-03-2014 06h15";122.17;0;25.1;0;0;0;
"08-03-2014 06h30";131.47;0;23;0;0;0;
"08-03-2014 06h45";104.16;0;21.3;0;0;0;
"08-03-2014 07h00";114.17;0;26.3;0;0;0;
"08-03-2014 07h15";122.17;0;28.1;0;0;0;
"08-03-2014 07h30";118.17;0;28.7;0;0;0;
"08-03-2014 07h45";114.17;0;30.3;0;0;0;
"08-03-2014 08h00";110.16;0;25.9;0;0;0;
"08-03-2014 08h15";115.17;0;28.4;0;0;0;
"08-03-2014 08h30";163.56;0;34.2;0;0;0;
"08-03-2014 08h45";173.59;0;31.2;0;0;0;
"08-03-2014 09h00";168.58;0;32.7;0;0;0;
"08-03-2014 09h15";160.56;0;27.9;0;0;0;
"08-03-2014 09h30";160.56;0;30.9;0;0;0;
"08-03-2014 09h45";169.58;0;30.8;0;0;0;
"08-03-2014 10h00";170.59;0;30.9;0;0;0;
"08-03-2014 10h15";165.57;0;30.4;0;0;0;
"08-03-2014 10h30";176.6;0;29.5;0;0;0;
"08-03-2014 10h45";174.6;0;31.3;0;0;0;
"08-03-2014 11h00";167.58;0;28.6;0;0;0;
"08-03-2014 11h15";181.62;0;35;0;0;0;
"08-03-2014 11h30";176.6;0;31.5;0;0;0;
"08-03-2014 11h45";184.63;0;29.3;0;0;0;
"08-03-2014 12h00";181.62;0;36;0;0;0;
"08-03-2014 12h15";180.62;0;33.9;0;0;0;
"08-03-2014 12h30";194.66;0;29.3;0;0;0;
"08-03-2014 12h45";180.62;0;31.9;0;0;0;
"08-03-2014 13h00";189.64;0;30.8;0;0;0;
"08-03-2014 13h15";188.64;0;32.7;0;0;0;
"08-03-2014 13h30";177.61;0;30.6;0;0;0;
"08-03-2014 13h45";177.61;0;32.6;0;0;0;
"08-03-2014 14h00";170.59;0;30.9;0;0;0;
"08-03-2014 14h15";169.58;0;32.8;0;0;0;
"08-03-2014 14h30";166.57;0;28.5;0;0;0;
"08-03-2014 14h45";167.58;0;33.6;0;0;0;
"08-03-2014 15h00";164.57;0;29.3;0;0;0;
"08-03-2014 15h15";180.62;0;32.9;0;0;0;
"08-03-2014 15h30";180.62;0;33.9;0;0;0;
"08-03-2014 15h45";175.6;0;35.4;0;0;0;
"08-03-2014 16h00";183.62;0;34.2;0;0;0;
"08-03-2014 16h15";174.6;0;32.3;0;0;0;
"08-03-2014 16h30";188.64;0;35.7;0;0;0;
"08-03-2014 16h45";186.63;0;30.5;0;0;0;
"08-03-2014 17h00";178.61;0;33.7;0;0;0;
"08-03-2014 17h15";189.64;0;37.8;0;0;0;
"08-03-2014 17h30";182.62;0;31.1;0;0;0;
"08-03-2014 17h45";184.63;0;34.3;0;0;0;
"08-03-2014 18h00";182.62;0;30.1;0;0;0;
"08-03-2014 18h15";169.58;0;32.8;0;0;0;
"08-03-2014 18h30";187.64;0;29.6;0;0;0;
"08-03-2014 18h45";177.61;0;31.6;0;0;0;
"08-03-2014 19h00";179.61;0;34.8;0;0;0;
"08-03-2014 19h15";202.68;0;38.1;0;0;0;
"08-03-2014 19h30";175.6;0;29.4;0;0;0;
"08-03-2014 19h45";178.61;0;34.7;0;0;0;
"08-03-2014 20h00";169.58;0;33.8;0;0;0;
"08-03-2014 20h15";170.59;0;29.9;0;0;0;
"08-03-2014 20h30";178.61;0;30.7;0;0;0;
"08-03-2014 20h45";169.58;0;28.8;0;0;0;
"08-03-2014 21h00";165.57;0;30.4;0;0;0;
"08-03-2014 21h15";163.56;0;26.2;0;0;0;
"08-03-2014 21h30";152.53;0;28.1;0;0;0;
"08-03-2014 21h45";166.57;0;31.5;0;0;0;
"08-03-2014 22h00";152.53;0;27.1;0;0;0;
"08-03-2014 22h15";164.57;0;29.3;0;0;0;
"08-03-2014 22h30";142.5;0;28.1;0;0;0;
"08-03-2014 22h45";145.51;0;30.4;0;0;0;
"08-03-2014 23h00";146.51;0;32.5;0;0;0;
"08-03-2014 23h15";120.17;0;24.9;0;0;0;
"08-03-2014 23h30";110.16;0;24.9;0;0;0;
"08-03-2014 23h45";74.13;0;16.3;0;0;0;
"08-03-2014 00h00";60.12;0;14.9;0;0;0;
"09-03-2014 00h15";67.13;0;16.6;0;0;0;
"09-03-2014 00h30";63.13;0;16.2;0;0;0;
"09-03-2014 00h45";66.13;0;18.5;0;0;0;
"09-03-2014 01h00";63.13;0;18.2;0;0;0;
"09-03-2014 01h15";66.13;0;18.5;0;0;0;
"09-03-2014 01h30";59.12;0;16.8;0;0;0;
"09-03-2014 01h45";69.13;0;18.8;0;0;0;
"09-03-2014 02h00";68.13;0;18.7;0;0;0;
"09-03-2014 02h15";67.13;0;22.6;0;0;0;
"09-03-2014 02h30";67.13;0;20.6;0;0;0;
"09-03-2014 02h45";60.12;0;18.9;0;0;0;
"09-03-2014 03h00";64.13;0;15.3;0;0;0;
"09-03-2014 03h15";57.12;0;16.6;0;0;0;
"09-03-2014 03h30";60.12;0;14.9;0;0;0;
"09-03-2014 03h45";63.13;0;17.2;0;0;0;
"09-03-2014 04h00";64.13;0;17.3;0;0;0;
"09-03-2014 04h15";60.12;0;18.9;0;0;0;
"09-03-2014 04h30";59.12;0;16.8;0;0;0;
"09-03-2014 04h45";63.13;0;22.2;0;0;0;
"09-03-2014 05h00";56.12;0;16.5;0;0;0;
"09-03-2014 05h15";58.12;0;15.7;0;0;0;
"09-03-2014 05h30";57.12;0;14.6;0;0;0;
"09-03-2014 05h45";63.13;0;18.2;0;0;0;
"09-03-2014 06h00";66.13;0;17.5;0;0;0;
"09-03-2014 06h15";78.14;0;19.7;0;0;0;
"09-03-2014 06h30";141.5;0;23;0;0;0;
"09-03-2014 06h45";101.16;0;24;0;0;0;
"09-03-2014 07h00";113.17;0;22.2;0;0;0;
"09-03-2014 07h15";111.16;0;25;0;0;0;
"09-03-2014 07h30";101.16;0;20;0;0;0;
"09-03-2014 07h45";103.16;0;21.2;0;0;0;
"09-03-2014 08h00";98.15;0;19.7;0;0;0;
"09-03-2014 08h15";116.17;0;21.5;0;0;0;
"09-03-2014 08h30";108.16;0;22.7;0;0;0;
"09-03-2014 08h45";134.48;0;28.3;0;0;0;
"09-03-2014 09h00";132.47;0;28.1;0;0;0;
"09-03-2014 09h15";143.5;0;30.2;0;0;0;
"09-03-2014 09h30";130.47;0;26.9;0;0;0;
"09-03-2014 09h45";156.54;0;31.5;0;0;0;
"09-03-2014 10h00";157.55;0;30.6;0;0;0;
"09-03-2014 10h15";161.56;0;34;0;0;0;
"09-03-2014 10h30";157.55;0;31.6;0;0;0;
"09-03-2014 10h45";178.61;0;34.7;0;0;0;
"09-03-2014 11h00";162.56;0;32.1;0;0;0;
"09-03-2014 11h15";179.61;0;33.8;0;0;0;
"09-03-2014 11h30";176.6;0;36.5;0;0;0;
"09-03-2014 11h45";167.58;0;32.6;0;0;0;
"09-03-2014 12h00";174.6;0;30.3;0;0;0;
"09-03-2014 12h15";174.6;0;35.3;0;0;0;
"09-03-2014 12h30";173.59;0;35.2;0;0;0;
"09-03-2014 12h45";178.61;0;38.7;0;0;0;
"09-03-2014 13h00";177.61;0;38.6;0;0;0;
"09-03-2014 13h15";174.6;0;32.3;0;0;0;
"09-03-2014 13h30";173.59;0;34.2;0;0;0;
"09-03-2014 13h45";181.62;0;31;0;0;0;
"09-03-2014 14h00";202.68;0;37.1;0;0;0;
"09-03-2014 14h15";197.67;0;34.6;0;0;0;
"09-03-2014 14h30";174.6;0;34.3;0;0;0;
"09-03-2014 14h45";180.62;0;35.9;0;0;0;
"09-03-2014 15h00";175.6;0;32.4;0;0;0;
"09-03-2014 15h15";168.58;0;33.7;0;0;0;
"09-03-2014 15h30";160.56;0;25.9;0;0;0;
"09-03-2014 15h45";179.61;0;34.8;0;0;0;
"09-03-2014 16h00";175.6;0;33.4;0;0;0;
"09-03-2014 16h15";188.64;0;36.7;0;0;0;
"09-03-2014 16h30";178.61;0;26.7;0;0;0;
"09-03-2014 16h45";182.62;0;36.1;0;0;0;
"09-03-2014 17h00";181.62;0;36;0;0;0;
"09-03-2014 17h15";183.62;0;38.2;0;0;0;
"09-03-2014 17h30";178.61;0;34.7;0;0;0;
"09-03-2014 17h45";176.6;0;33.5;0;0;0;
"09-03-2014 18h00";174.6;0;33.3;0;0;0;
"09-03-2014 18h15";171.59;0;32;0;0;0;
"09-03-2014 18h30";183.62;0;29.2;0;0;0;
"09-03-2014 18h45";181.62;0;37;0;0;0;
"09-03-2014 19h00";192.65;0;37.1;0;0;0;
"09-03-2014 19h15";185.63;0;36.4;0;0;0;
"09-03-2014 19h30";177.61;0;33.6;0;0;0;
"09-03-2014 19h45";180.62;0;33.9;0;0;0;
"09-03-2014 20h00";163.56;0;30.2;0;0;0;
"09-03-2014 20h15";163.56;0;31.2;0;0;0;
"09-03-2014 20h30";153.53;0;30.2;0;0;0;
"09-03-2014 20h45";154.54;0;35.3;0;0;0;
"09-03-2014 21h00";158.55;0;28.7;0;0;0;
"09-03-2014 21h15";152.53;0;28.1;0;0;0;
"09-03-2014 21h30";150.53;0;22.9;0;0;0;
"09-03-2014 21h45";158.55;0;31.7;0;0;0;
"09-03-2014 22h00";155.54;0;29.4;0;0;0;
"09-03-2014 22h15";139.49;0;29.8;0;0;0;
"09-03-2014 22h30";125.18;0;27.4;0;0;0;
"09-03-2014 22h45";78.14;0;17.7;0;0;0;
"09-03-2014 23h00";70.13;0;21.9;0;0;0;
"09-03-2014 23h15";69.13;0;20.8;0;0;0;
"09-03-2014 23h30";61.12;0;19;0;0;0;
"09-03-2014 23h45";66.13;0;18.5;0;0;0;
"09-03-2014 00h00";60.12;0;15.9;0;0;0;
"10-03-2014 00h15";59.12;0;16.8;0;0;0;
"10-03-2014 00h30";64.13;0;17.3;0;0;0;
"10-03-2014 00h45";65.13;0;17.4;0;0;0;
"10-03-2014 01h00";64.13;0;18.3;0;0;0;
"10-03-2014 01h15";66.13;0;18.5;0;0;0;
"10-03-2014 01h30";60.12;0;17.9;0;0;0;
"10-03-2014 01h45";60.12;0;14.9;0;0;0;
"10-03-2014 02h00";58.12;0;15.7;0;0;0;
"10-03-2014 02h15";61.12;0;15;0;0;0;
"10-03-2014 02h30";60.12;0;17.9;0;0;0;
"10-03-2014 02h45";63.13;0;20.2;0;0;0;
"10-03-2014 03h00";57.12;0;17.6;0;0;0;
"10-03-2014 03h15";55.12;0;16.4;0;0;0;
"10-03-2014 03h30";60.12;0;14.9;0;0;0;
"10-03-2014 03h45";58.12;0;15.7;0;0;0;
"10-03-2014 04h00";60.12;0;13.9;0;0;0;
"10-03-2014 04h15";55.12;0;14.4;0;0;0;
"10-03-2014 04h30";57.12;0;16.6;0;0;0;
"10-03-2014 04h45";56.12;0;13.5;0;0;0;
"10-03-2014 05h00";53.12;0;16.2;0;0;0;
"10-03-2014 05h15";58.12;0;15.7;0;0;0;
"10-03-2014 05h30";54.12;0;14.3;0;0;0;
"10-03-2014 05h45";55.12;0;13.4;0;0;0;
"10-03-2014 06h00";65.13;0;15.4;0;0;0;
"10-03-2014 06h15";76.14;0;17.5;0;0;0;
"10-03-2014 06h30";120.17;0;24.9;0;0;0;
"10-03-2014 06h45";130.47;0;26.9;0;0;0;
"10-03-2014 07h00";118.17;0;27.7;0;0;0;
"10-03-2014 07h15";98.15;0;20.7;0;0;0;
"10-03-2014 07h30";98.15;0;20.7;0;0;0;
"10-03-2014 07h45";104.16;0;19.3;0;0;0;
"10-03-2014 08h00";94.15;0;17.3;0;0;0;
"10-03-2014 08h15";99.15;0;16.8;0;0;0;
"10-03-2014 08h30";98.15;0;17.7;0;0;0;
"10-03-2014 08h45";130.47;0;22.9;0;0;0;
"10-03-2014 09h00";125.18;0;26.4;0;0;0;
"10-03-2014 09h15";129.46;0;28.8;0;0;0;
"10-03-2014 09h30";145.51;0;30.4;0;0;0;
"10-03-2014 09h45";158.55;0;31.7;0;0;0;
"10-03-2014 10h00";148.52;0;28.7;0;0;0;
"10-03-2014 10h15";159.55;0;32.8;0;0;0;
"10-03-2014 10h30";160.56;0;33.9;0;0;0;
"10-03-2014 10h45";167.58;0;33.6;0;0;0;
"10-03-2014 11h00";158.55;0;31.7;0;0;0;
"10-03-2014 11h15";164.57;0;39.3;0;0;0;
"10-03-2014 11h30";164.57;0;34.3;0;0;0;
"10-03-2014 11h45";161.56;0;33;0;0;0;
"10-03-2014 12h00";162.56;0;34.1;0;0;0;
"10-03-2014 12h15";162.56;0;35.1;0;0;0;
"10-03-2014 12h30";163.56;0;32.2;0;0;0;
"10-03-2014 12h45";171.59;0;37;0;0;0;
"10-03-2014 13h00";163.56;0;33.2;0;0;0;
"10-03-2014 13h15";167.58;0;36.6;0;0;0;
"10-03-2014 13h30";170.59;0;32.9;0;0;0;
"10-03-2014 13h45";172.59;0;34.1;0;0;0;
"10-03-2014 14h00";177.61;0;32.6;0;0;0;
"10-03-2014 14h15";170.59;0;33.9;0;0;0;
"10-03-2014 14h30";157.55;0;30.6;0;0;0;
"10-03-2014 14h45";166.57;0;35.5;0;0;0;
"10-03-2014 15h00";166.57;0;29.5;0;0;0;
"10-03-2014 15h15";165.57;0;28.4;0;0;0;
"10-03-2014 15h30";165.57;0;29.4;0;0;0;
"10-03-2014 15h45";172.59;0;36.1;0;0;0;
"10-03-2014 16h00";171.59;0;33;0;0;0;
"10-03-2014 16h15";182.62;0;35.1;0;0;0;
"10-03-2014 16h30";167.58;0;32.6;0;0;0;
"10-03-2014 16h45";174.6;0;33.3;0;0;0;
"10-03-2014 17h00";179.61;0;36.8;0;0;0;
"10-03-2014 17h15";168.58;0;35.7;0;0;0;
"10-03-2014 17h30";169.58;0;30.8;0;0;0;
"10-03-2014 17h45";163.56;0;30.2;0;0;0;
"10-03-2014 18h00";165.57;0;30.4;0;0;0;
"10-03-2014 18h15";195.66;0;33.4;0;0;0;
"10-03-2014 18h30";183.62;0;34.2;0;0;0;
"10-03-2014 18h45";181.62;0;35;0;0;0;
"10-03-2014 19h00";183.62;0;31.2;0;0;0;
"10-03-2014 19h15";178.61;0;36.7;0;0;0;
"10-03-2014 19h30";174.6;0;33.3;0;0;0;
"10-03-2014 19h45";173.59;0;33.2;0;0;0;
"10-03-2014 20h00";164.57;0;30.3;0;0;0;
"10-03-2014 20h15";165.57;0;30.4;0;0;0;
"10-03-2014 20h30";148.52;0;33.7;0;0;0;
"10-03-2014 20h45";156.54;0;33.5;0;0;0;
"10-03-2014 21h00";147.52;0;27.6;0;0;0;
"10-03-2014 21h15";154.54;0;31.3;0;0;0;
"10-03-2014 21h30";145.51;0;27.4;0;0;0;
"10-03-2014 21h45";154.54;0;27.3;0;0;0;
"10-03-2014 22h00";150.53;0;23.9;0;0;0;
"10-03-2014 22h15";143.5;0;30.2;0;0;0;
"10-03-2014 22h30";108.16;0;22.7;0;0;0;
"10-03-2014 22h45";84.14;0;19.3;0;0;0;
"10-03-2014 23h00";70.13;0;19.9;0;0;0;
"10-03-2014 23h15";70.13;0;20.9;0;0;0;
"10-03-2014 23h30";67.13;0;16.6;0;0;0;
"10-03-2014 23h45";60.12;0;14.9;0;0;0;
"10-03-2014 00h00";63.13;0;17.2;0;0;0;
"11-03-2014 00h15";57.12;0;14.6;0;0;0;
"11-03-2014 00h30";63.13;0;14.2;0;0;0;
"11-03-2014 00h45";61.12;0;16;0;0;0;
"11-03-2014 01h00";65.13;0;17.4;0;0;0;
"11-03-2014 01h15";61.12;0;17;0;0;0;
"11-03-2014 01h30";57.12;0;16.6;0;0;0;
"11-03-2014 01h45";65.13;0;16.4;0;0;0;
"11-03-2014 02h00";64.13;0;15.3;0;0;0;
"11-03-2014 02h15";64.13;0;17.3;0;0;0;
"11-03-2014 02h30";60.12;0;17.9;0;0;0;
"11-03-2014 02h45";62.12;0;17.1;0;0;0;
"11-03-2014 03h00";56.12;0;17.5;0;0;0;
"11-03-2014 03h15";59.12;0;13.8;0;0;0;
"11-03-2014 03h30";53.12;0;15.2;0;0;0;
"11-03-2014 03h45";62.12;0;18.1;0;0;0;
"11-03-2014 04h00";56.12;0;17.5;0;0;0;
"11-03-2014 04h15";60.12;0;18.9;0;0;0;
"11-03-2014 04h30";59.12;0;14.8;0;0;0;
"11-03-2014 04h45";58.12;0;16.7;0;0;0;
"11-03-2014 05h00";57.12;0;13.6;0;0;0;
"11-03-2014 05h15";56.12;0;12.5;0;0;0;
"11-03-2014 05h30";56.12;0;19.5;0;0;0;
"11-03-2014 05h45";54.12;0;17.3;0;0;0;
"11-03-2014 06h00";67.13;0;17.6;0;0;0;
"11-03-2014 06h15";77.14;0;23.6;0;0;0;
"11-03-2014 06h30";94.15;0;23.3;0;0;0;
"11-03-2014 06h45";119.17;0;25.8;0;0;0;
"11-03-2014 07h00";119.17;0;23.8;0;0;0;
"11-03-2014 07h15";122.17;0;25.1;0;0;0;
"11-03-2014 07h30";114.17;0;21.3;0;0;0;
"11-03-2014 07h45";103.16;0;23.2;0;0;0;
"11-03-2014 08h00";110.16;0;22.9;0;0;0;
"11-03-2014 08h15";106.16;0;21.5;0;0;0;
"11-03-2014 08h30";125.18;0;25.4;0;0;0;
"11-03-2014 08h45";129.46;0;21.8;0;0;0;
"11-03-2014 09h00";130.47;0;24.9;0;0;0;
"11-03-2014 09h15";134.48;0;26.3;0;0;0;
"11-03-2014 09h30";148.52;0;32.7;0;0;0;
"11-03-2014 09h45";156.54;0;31.5;0;0;0;
"11-03-2014 10h00";159.55;0;34.8;0;0;0;
"11-03-2014 10h15";163.56;0;33.2;0;0;0;
"11-03-2014 10h30";169.58;0;32.8;0;0;0;
"11-03-2014 10h45";167.58;0;34.6;0;0;0;
"11-03-2014 11h00";163.56;0;33.2;0;0;0;
"11-03-2014 11h15";161.56;0;34;0;0;0;
"11-03-2014 11h30";160.56;0;31.9;0;0;0;
"11-03-2014 11h45";159.55;0;35.8;0;0;0;
"11-03-2014 12h00";162.56;0;34.1;0;0;0;
"11-03-2014 12h15";164.57;0;32.3;0;0;0;
"11-03-2014 12h30";164.57;0;33.3;0;0;0;
"11-03-2014 12h45";176.6;0;37.5;0;0;0;
"11-03-2014 13h00";156.54;0;32.5;0;0;0;
"11-03-2014 13h15";182.62;0;34.1;0;0;0;
"11-03-2014 13h30";173.59;0;37.2;0;0;0;
"11-03-2014 13h45";167.58;0;32.6;0;0;0;
"11-03-2014 14h00";172.59;0;33.1;0;0;0;
"11-03-2014 14h15";173.59;0;35.2;0;0;0;
"11-03-2014 14h30";171.59;0;35;0;0;0;
"11-03-2014 14h45";179.61;0;40.8;0;0;0;
"11-03-2014 15h00";158.55;0;34.7;0;0;0;
"11-03-2014 15h15";182.62;0;38.1;0;0;0;
"11-03-2014 15h30";165.57;0;32.4;0;0;0;
"11-03-2014 15h45";179.61;0;37.8;0;0;0;
"11-03-2014 16h00";188.64;0;37.7;0;0;0;
"11-03-2014 16h15";171.59;0;39;0;0;0;
"11-03-2014 16h30";182.62;0;38.1;0;0;0;
"11-03-2014 16h45";169.58;0;33.8;0;0;0;
"11-03-2014 17h00";187.64;0;40.6;0;0;0;
"11-03-2014 17h15";180.62;0;37.9;0;0;0;
"11-03-2014 17h30";167.58;0;33.6;0;0;0;
"11-03-2014 17h45";169.58;0;37.8;0;0;0;
"11-03-2014 18h00";176.6;0;36.5;0;0;0;
"11-03-2014 18h15";173.59;0;33.2;0;0;0;
"11-03-2014 18h30";175.6;0;35.4;0;0;0;
"11-03-2014 18h45";178.61;0;40.7;0;0;0;
"11-03-2014 19h00";176.6;0;35.5;0;0;0;
"11-03-2014 19h15";170.59;0;36.9;0;0;0;
"11-03-2014 19h30";166.57;0;34.5;0;0;0;
"11-03-2014 19h45";165.57;0;36.4;0;0;0;
"11-03-2014 20h00";169.58;0;35.8;0;0;0;
"11-03-2014 20h15";166.57;0;28.5;0;0;0;
"11-03-2014 20h30";161.56;0;36;0;0;0;
"11-03-2014 20h45";157.55;0;31.6;0;0;0;
"11-03-2014 21h00";155.54;0;35.4;0;0;0;
"11-03-2014 21h15";159.55;0;35.8;0;0;0;
"11-03-2014 21h30";155.54;0;34.4;0;0;0;
"11-03-2014 21h45";159.55;0;34.8;0;0;0;
"11-03-2014 22h00";155.54;0;33.4;0;0;0;
"11-03-2014 22h15";142.5;0;30.1;0;0;0;
"11-03-2014 22h30";105.16;0;24.4;0;0;0;
"11-03-2014 22h45";89.15;0;22.8;0;0;0;
"11-03-2014 23h00";71.13;0;19;0;0;0;
"11-03-2014 23h15";71.13;0;22;0;0;0;
"11-03-2014 23h30";68.13;0;18.7;0;0;0;
"11-03-2014 23h45";66.13;0;19.5;0;0;0;
"11-03-2014 00h00";64.13;0;17.3;0;0;0;
"12-03-2014 00h15";67.13;0;15.6;0;0;0;
"12-03-2014 00h30";66.13;0;16.5;0;0;0;
"12-03-2014 00h45";64.13;0;19.3;0;0;0;
"12-03-2014 01h00";66.13;0;23.5;0;0;0;
"12-03-2014 01h15";66.13;0;18.5;0;0;0;
"12-03-2014 01h30";65.13;0;20.4;0;0;0;
"12-03-2014 01h45";65.13;0;16.4;0;0;0;
"12-03-2014 02h00";67.13;0;21.6;0;0;0;
