"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 07h15";72.9;0;17.2;0;0;0;
"17-02-2014 07h30";106.02;0;36.5;0;0;0;
"17-02-2014 07h45";95.98;0;30.5;0;0;0;
"17-02-2014 08h00";92.97;0;31.2;0;0;0;
"17-02-2014 08h15";108.03;0;48.7;0;0;0;
"17-02-2014 08h30";94.98;0;40.4;0;0;0;
"17-02-2014 08h45";123.08;0;45.2;0;0;0;
"17-02-2014 09h00";128.66;0;42.7;0;0;0;
"17-02-2014 09h15";133.7;0;53.2;0;0;0;
"17-02-2014 09h30";139.75;0;56.8;0;0;0;
"17-02-2014 09h45";123.08;0;46.2;0;0;0;
"17-02-2014 10h00";123.08;0;48.2;0;0;0;
"17-02-2014 10h15";129.67;0;44.8;0;0;0;
"17-02-2014 10h30";151.84;0;64;0;0;0;
"17-02-2014 10h45";130.67;0;47.9;0;0;0;
"17-02-2014 11h00";131.68;0;51;0;0;0;
"17-02-2014 11h15";133.7;0;54.2;0;0;0;
"17-02-2014 11h30";125.09;0;47.4;0;0;0;
"17-02-2014 11h45";137.73;0;51.6;0;0;0;
"17-02-2014 12h00";132.69;0;52.1;0;0;0;
"17-02-2014 12h15";127.65;0;41.6;0;0;0;
"17-02-2014 12h30";116.05;0;33.5;0;0;0;
"17-02-2014 12h45";126.64;0;38.5;0;0;0;
"17-02-2014 13h00";115.05;0;33.4;0;0;0;
"17-02-2014 13h15";116.05;0;33.5;0;0;0;
"17-02-2014 13h30";132.69;0;44.1;0;0;0;
"17-02-2014 13h45";126.64;0;38.5;0;0;0;
"17-02-2014 14h00";117.06;0;35.6;0;0;0;
"17-02-2014 14h15";116.05;0;34.5;0;0;0;
"17-02-2014 14h30";119.07;0;39.8;0;0;0;
"17-02-2014 14h45";127.65;0;39.6;0;0;0;
"17-02-2014 15h00";122.08;0;36.1;0;0;0;
"17-02-2014 15h15";130.67;0;44.9;0;0;0;
"17-02-2014 15h30";140.75;0;57.9;0;0;0;
"17-02-2014 15h45";143.78;0;55.2;0;0;0;
"17-02-2014 16h00";133.7;0;55.2;0;0;0;
"17-02-2014 16h15";124.08;0;44.3;0;0;0;
"17-02-2014 16h30";135.71;0;57.4;0;0;0;
"17-02-2014 16h45";124.08;0;43.3;0;0;0;
"17-02-2014 17h00";136.72;0;61.5;0;0;0;
"17-02-2014 17h15";134.71;0;52.3;0;0;0;
"17-02-2014 17h30";146.8;0;58.5;0;0;0;
"17-02-2014 17h45";131.68;0;46;0;0;0;
"17-02-2014 18h00";141.76;0;55;0;0;0;
"17-02-2014 18h15";146.8;0;55.5;0;0;0;
"17-02-2014 18h30";139.75;0;55.8;0;0;0;
"17-02-2014 18h45";124.08;0;45.3;0;0;0;
"17-02-2014 19h00";128.66;0;46.7;0;0;0;
"17-02-2014 19h15";123.08;0;45.2;0;0;0;
"17-02-2014 19h30";137.73;0;58.6;0;0;0;
"17-02-2014 19h45";136.72;0;55.5;0;0;0;
"17-02-2014 20h00";134.71;0;52.3;0;0;0;
"17-02-2014 20h15";132.69;0;55.1;0;0;0;
"17-02-2014 20h30";124.08;0;47.3;0;0;0;
"17-02-2014 20h45";133.7;0;60.2;0;0;0;
"17-02-2014 21h00";105.02;0;31.4;0;0;0;
"17-02-2014 21h15";105.02;0;38.4;0;0;0;
"17-02-2014 21h30";71.9;0;20.1;0;0;0;
"17-02-2014 21h45";55.7;0;18.5;0;0;0;
"17-02-2014 22h00";57.7;0;27.7;0;0;0;
"17-02-2014 22h15";50.7;0;23;0;0;0;
"17-02-2014 22h30";46.69;0;17.6;0;0;0;
"17-02-2014 22h45";50.7;0;22;0;0;0;
"17-02-2014 23h00";51.7;0;24.1;0;0;0;
"17-02-2014 23h15";46.69;0;19.6;0;0;0;
"17-02-2014 23h30";49.69;0;24.9;0;0;0;
"17-02-2014 23h45";43.69;0;21.3;0;0;0;
"17-02-2014 00h00";45.69;0;21.5;0;0;0;
"18-02-2014 00h15";40.69;0;18;0;0;0;
"18-02-2014 00h30";48.69;0;22.8;0;0;0;
"18-02-2014 00h45";42.69;0;19.2;0;0;0;
"18-02-2014 01h00";41.69;0;18.1;0;0;0;
"18-02-2014 01h15";47.69;0;22.7;0;0;0;
"18-02-2014 01h30";52.7;0;30.2;0;0;0;
"18-02-2014 01h45";40.69;0;16;0;0;0;
"18-02-2014 02h00";37.68;0;13.7;0;0;0;
"18-02-2014 02h15";49.69;0;25.9;0;0;0;
"18-02-2014 02h30";42.69;0;19.2;0;0;0;
"18-02-2014 02h45";37.68;0;13.7;0;0;0;
"18-02-2014 03h00";47.69;0;24.7;0;0;0;
"18-02-2014 03h15";44.69;0;20.4;0;0;0;
"18-02-2014 03h30";42.69;0;18.2;0;0;0;
"18-02-2014 03h45";38.68;0;15.8;0;0;0;
"18-02-2014 04h00";46.69;0;22.6;0;0;0;
"18-02-2014 04h15";36.68;0;12.6;0;0;0;
"18-02-2014 04h30";46.69;0;22.6;0;0;0;
"18-02-2014 04h45";45.69;0;22.5;0;0;0;
"18-02-2014 05h00";48.69;0;25.8;0;0;0;
"18-02-2014 05h15";42.69;0;19.2;0;0;0;
"18-02-2014 05h30";35.68;0;12.5;0;0;0;
"18-02-2014 05h45";44.69;0;20.4;0;0;0;
"18-02-2014 06h00";49.69;0;25.9;0;0;0;
"18-02-2014 06h15";69.89;0;19.9;0;0;0;
"18-02-2014 06h30";80.93;0;23;0;0;0;
"18-02-2014 06h45";78.93;0;24.8;0;0;0;
"18-02-2014 07h00";64.88;0;16.4;0;0;0;
"18-02-2014 07h15";72.9;0;19.2;0;0;0;
"18-02-2014 07h30";119.07;0;43.8;0;0;0;
"18-02-2014 07h45";93.98;0;36.3;0;0;0;
"18-02-2014 08h00";90.97;0;34;0;0;0;
"18-02-2014 08h15";101;0;45;0;0;0;
"18-02-2014 08h30";96.99;0;37.6;0;0;0;
"18-02-2014 08h45";113.04;0;50.2;0;0;0;
"18-02-2014 09h00";100;0;39.9;0;0;0;
"18-02-2014 09h15";118.06;0;54.7;0;0;0;
"18-02-2014 09h30";116.05;0;51.5;0;0;0;
"18-02-2014 09h45";117.06;0;50.6;0;0;0;
"18-02-2014 10h00";113.04;0;44.2;0;0;0;
"18-02-2014 10h15";125.09;0;53.4;0;0;0;
"18-02-2014 10h30";122.08;0;56.1;0;0;0;
"18-02-2014 10h45";108.03;0;46.7;0;0;0;
"18-02-2014 11h00";112.04;0;52.1;0;0;0;
"18-02-2014 11h15";107.02;0;47.6;0;0;0;
"18-02-2014 11h30";107.02;0;42.6;0;0;0;
"18-02-2014 11h45";121.07;0;50;0;0;0;
"18-02-2014 12h00";107.02;0;40.6;0;0;0;
"18-02-2014 12h15";109.03;0;35.8;0;0;0;
"18-02-2014 12h30";92.97;0;29.2;0;0;0;
"18-02-2014 12h45";103.01;0;35.2;0;0;0;
"18-02-2014 13h00";106.02;0;31.5;0;0;0;
"18-02-2014 13h15";95.98;0;29.5;0;0;0;
"18-02-2014 13h30";105.02;0;43.4;0;0;0;
"18-02-2014 13h45";104.01;0;36.3;0;0;0;
"18-02-2014 14h00";119.07;0;35.8;0;0;0;
"18-02-2014 14h15";118.06;0;39.7;0;0;0;
"18-02-2014 14h30";110.03;0;34.9;0;0;0;
"18-02-2014 14h45";115.05;0;37.4;0;0;0;
"18-02-2014 15h00";109.03;0;31.8;0;0;0;
"18-02-2014 15h15";122.08;0;48.1;0;0;0;
"18-02-2014 15h30";127.65;0;53.6;0;0;0;
"18-02-2014 15h45";130.67;0;47.9;0;0;0;
"18-02-2014 16h00";114.05;0;41.3;0;0;0;
"18-02-2014 16h15";117.06;0;41.6;0;0;0;
"18-02-2014 16h30";131.68;0;53;0;0;0;
"18-02-2014 16h45";117.06;0;45.6;0;0;0;
"18-02-2014 17h00";131.68;0;54;0;0;0;
"18-02-2014 17h15";131.68;0;51;0;0;0;
"18-02-2014 17h30";138.74;0;50.7;0;0;0;
"18-02-2014 17h45";138.74;0;52.7;0;0;0;
"18-02-2014 18h00";139.75;0;52.8;0;0;0;
"18-02-2014 18h15";136.72;0;55.5;0;0;0;
"18-02-2014 18h30";129.67;0;45.8;0;0;0;
"18-02-2014 18h45";138.74;0;52.7;0;0;0;
"18-02-2014 19h00";125.09;0;43.4;0;0;0;
"18-02-2014 19h15";143.78;0;57.2;0;0;0;
"18-02-2014 19h30";147.81;0;63.6;0;0;0;
"18-02-2014 19h45";129.67;0;48.8;0;0;0;
"18-02-2014 20h00";130.67;0;51.9;0;0;0;
"18-02-2014 20h15";129.67;0;52.8;0;0;0;
"18-02-2014 20h30";133.7;0;54.2;0;0;0;
"18-02-2014 20h45";129.67;0;51.8;0;0;0;
"18-02-2014 21h00";119.07;0;41.8;0;0;0;
"18-02-2014 21h15";102.01;0;29.1;0;0;0;
"18-02-2014 21h30";82.94;0;24.2;0;0;0;
"18-02-2014 21h45";72.9;0;19.2;0;0;0;
"18-02-2014 22h00";70.9;0;22;0;0;0;
"18-02-2014 22h15";74.91;0;24.4;0;0;0;
"18-02-2014 22h30";64.88;0;19.4;0;0;0;
"18-02-2014 22h45";62.71;0;20.2;0;0;0;
"18-02-2014 23h00";45.69;0;16.5;0;0;0;
"18-02-2014 23h15";49.69;0;21.9;0;0;0;
"18-02-2014 23h30";48.69;0;22.8;0;0;0;
"18-02-2014 23h45";42.69;0;18.2;0;0;0;
"18-02-2014 00h00";50.7;0;26;0;0;0;
"19-02-2014 00h15";38.68;0;14.8;0;0;0;
"19-02-2014 00h30";37.68;0;12.7;0;0;0;
"19-02-2014 00h45";40.69;0;17;0;0;0;
"19-02-2014 01h00";44.69;0;20.4;0;0;0;
"19-02-2014 01h15";46.69;0;22.6;0;0;0;
"19-02-2014 01h30";53.7;0;30.3;0;0;0;
"19-02-2014 01h45";34.68;0;11.4;0;0;0;
"19-02-2014 02h00";39.69;0;16.9;0;0;0;
"19-02-2014 02h15";49.69;0;24.9;0;0;0;
"19-02-2014 02h30";45.69;0;24.5;0;0;0;
"19-02-2014 02h45";36.68;0;13.6;0;0;0;
"19-02-2014 03h00";36.68;0;12.6;0;0;0;
"19-02-2014 03h15";47.69;0;26.7;0;0;0;
"19-02-2014 03h30";41.69;0;15.1;0;0;0;
"19-02-2014 03h45";42.69;0;19.2;0;0;0;
"19-02-2014 04h00";49.69;0;23.9;0;0;0;
"19-02-2014 04h15";38.68;0;13.8;0;0;0;
"19-02-2014 04h30";43.69;0;20.3;0;0;0;
"19-02-2014 04h45";46.69;0;23.6;0;0;0;
"19-02-2014 05h00";45.69;0;21.5;0;0;0;
"19-02-2014 05h15";40.69;0;18;0;0;0;
"19-02-2014 05h30";38.68;0;14.8;0;0;0;
"19-02-2014 05h45";43.69;0;22.3;0;0;0;
"19-02-2014 06h00";39.69;0;15.9;0;0;0;
"19-02-2014 06h15";57.7;0;18.7;0;0;0;
"19-02-2014 06h30";89.96;0;23.9;0;0;0;
"19-02-2014 06h45";75.91;0;21.5;0;0;0;
"19-02-2014 07h00";61.71;0;14.1;0;0;0;
"19-02-2014 07h15";70.9;0;17;0;0;0;
"19-02-2014 07h30";123.08;0;50.2;0;0;0;
"19-02-2014 07h45";106.02;0;38.5;0;0;0;
"19-02-2014 08h00";84.95;0;29.4;0;0;0;
"19-02-2014 08h15";102.01;0;46.1;0;0;0;
"19-02-2014 08h30";99;0;37.8;0;0;0;
"19-02-2014 08h45";105.02;0;50.4;0;0;0;
"19-02-2014 09h00";104.01;0;40.3;0;0;0;
"19-02-2014 09h15";107.02;0;49.6;0;0;0;
"19-02-2014 09h30";115.05;0;51.4;0;0;0;
"19-02-2014 09h45";113.04;0;47.2;0;0;0;
"19-02-2014 10h00";106.02;0;36.5;0;0;0;
"19-02-2014 10h15";132.69;0;56.1;0;0;0;
"19-02-2014 10h30";123.08;0;55.2;0;0;0;
"19-02-2014 10h45";102.01;0;46.1;0;0;0;
"19-02-2014 11h00";94.98;0;29.4;0;0;0;
"19-02-2014 11h15";119.07;0;50.8;0;0;0;
"19-02-2014 11h30";90.97;0;37;0;0;0;
"19-02-2014 11h45";107.02;0;46.6;0;0;0;
"19-02-2014 12h00";90.97;0;33;0;0;0;
"19-02-2014 12h15";102.01;0;37.1;0;0;0;
"19-02-2014 12h30";93.98;0;30.3;0;0;0;
"19-02-2014 12h45";88.96;0;29.8;0;0;0;
"19-02-2014 13h00";87.96;0;26.7;0;0;0;
"19-02-2014 13h15";91.97;0;30.1;0;0;0;
"19-02-2014 13h30";108.03;0;42.7;0;0;0;
"19-02-2014 13h45";92.97;0;33.2;0;0;0;
"19-02-2014 14h00";91.97;0;35.1;0;0;0;
"19-02-2014 14h15";91.97;0;33.1;0;0;0;
"19-02-2014 14h30";87.96;0;32.7;0;0;0;
"19-02-2014 14h45";80.93;0;26;0;0;0;
"19-02-2014 15h00";82.94;0;26.2;0;0;0;
"19-02-2014 15h15";103.01;0;46.2;0;0;0;
"19-02-2014 15h30";100;0;46.9;0;0;0;
"19-02-2014 15h45";85.95;0;31.5;0;0;0;
"19-02-2014 16h00";99;0;42.8;0;0;0;
"19-02-2014 16h15";102.01;0;40.1;0;0;0;
"19-02-2014 16h30";120.07;0;50.9;0;0;0;
"19-02-2014 16h45";97.99;0;36.7;0;0;0;
"19-02-2014 17h00";123.08;0;48.2;0;0;0;
"19-02-2014 17h15";140.75;0;52.9;0;0;0;
"19-02-2014 17h30";132.69;0;46.1;0;0;0;
"19-02-2014 17h45";146.8;0;61.5;0;0;0;
"19-02-2014 18h00";125.09;0;44.4;0;0;0;
"19-02-2014 18h15";147.81;0;59.6;0;0;0;
"19-02-2014 18h30";120.07;0;41.9;0;0;0;
"19-02-2014 18h45";128.66;0;51.7;0;0;0;
"19-02-2014 19h00";116.05;0;40.5;0;0;0;
"19-02-2014 19h15";124.08;0;50.3;0;0;0;
"19-02-2014 19h30";136.72;0;57.5;0;0;0;
"19-02-2014 19h45";126.64;0;48.5;0;0;0;
"19-02-2014 20h00";128.66;0;50.7;0;0;0;
"19-02-2014 20h15";117.06;0;45.6;0;0;0;
"19-02-2014 20h30";119.07;0;45.8;0;0;0;
"19-02-2014 20h45";128.66;0;52.7;0;0;0;
"19-02-2014 21h00";110.03;0;30.9;0;0;0;
"19-02-2014 21h15";96.99;0;29.6;0;0;0;
"19-02-2014 21h30";84.95;0;27.4;0;0;0;
"19-02-2014 21h45";60.7;0;25;0;0;0;
"19-02-2014 22h00";48.69;0;19.8;0;0;0;
"19-02-2014 22h15";51.7;0;22.1;0;0;0;
"19-02-2014 22h30";49.69;0;19.9;0;0;0;
"19-02-2014 22h45";55.7;0;26.5;0;0;0;
"19-02-2014 23h00";46.69;0;18.6;0;0;0;
"19-02-2014 23h15";47.69;0;18.7;0;0;0;
"19-02-2014 23h30";50.7;0;25;0;0;0;
"19-02-2014 23h45";44.69;0;20.4;0;0;0;
"19-02-2014 00h00";46.69;0;21.6;0;0;0;
"20-02-2014 00h15";38.68;0;13.8;0;0;0;
"20-02-2014 00h30";40.69;0;17;0;0;0;
"20-02-2014 00h45";53.7;0;30.3;0;0;0;
"20-02-2014 01h00";41.69;0;17.1;0;0;0;
"20-02-2014 01h15";38.68;0;14.8;0;0;0;
"20-02-2014 01h30";52.7;0;28.2;0;0;0;
"20-02-2014 01h45";44.69;0;21.4;0;0;0;
"20-02-2014 02h00";42.69;0;20.2;0;0;0;
"20-02-2014 02h15";46.69;0;21.6;0;0;0;
"20-02-2014 02h30";35.68;0;11.5;0;0;0;
"20-02-2014 02h45";40.69;0;18;0;0;0;
"20-02-2014 03h00";47.69;0;23.7;0;0;0;
"20-02-2014 03h15";44.69;0;21.4;0;0;0;
"20-02-2014 03h30";39.69;0;14.9;0;0;0;
"20-02-2014 03h45";46.69;0;21.6;0;0;0;
"20-02-2014 04h00";41.69;0;18.1;0;0;0;
"20-02-2014 04h15";39.69;0;13.9;0;0;0;
"20-02-2014 04h30";50.7;0;27;0;0;0;
"20-02-2014 04h45";49.69;0;27.9;0;0;0;
"20-02-2014 05h00";43.69;0;19.3;0;0;0;
"20-02-2014 05h15";41.69;0;16.1;0;0;0;
"20-02-2014 05h30";37.68;0;13.7;0;0;0;
"20-02-2014 05h45";45.69;0;22.5;0;0;0;
"20-02-2014 06h00";49.69;0;24.9;0;0;0;
"20-02-2014 06h15";49.69;0;16.9;0;0;0;
"20-02-2014 06h30";75.91;0;20.5;0;0;0;
"20-02-2014 06h45";66.88;0;17.6;0;0;0;
"20-02-2014 07h00";58.7;0;14.8;0;0;0;
"20-02-2014 07h15";75.91;0;22.5;0;0;0;
"20-02-2014 07h30";135.71;0;51.4;0;0;0;
"20-02-2014 07h45";100;0;34.9;0;0;0;
"20-02-2014 08h00";90.97;0;34;0;0;0;
"20-02-2014 08h15";107.02;0;47.6;0;0;0;
"20-02-2014 08h30";105.02;0;44.4;0;0;0;
"20-02-2014 08h45";128.66;0;50.7;0;0;0;
"20-02-2014 09h00";129.67;0;47.8;0;0;0;
"20-02-2014 09h15";149.82;0;61.8;0;0;0;
"20-02-2014 09h30";134.71;0;54.3;0;0;0;
"20-02-2014 09h45";131.68;0;52;0;0;0;
"20-02-2014 10h00";130.67;0;47.9;0;0;0;
"20-02-2014 10h15";143.78;0;57.2;0;0;0;
"20-02-2014 10h30";146.8;0;60.5;0;0;0;
"20-02-2014 10h45";146.8;0;51.5;0;0;0;
"20-02-2014 11h00";137.73;0;50.6;0;0;0;
"20-02-2014 11h15";139.75;0;56.8;0;0;0;
"20-02-2014 11h30";148.82;0;60.7;0;0;0;
"20-02-2014 11h45";134.71;0;51.3;0;0;0;
"20-02-2014 12h00";147.81;0;57.6;0;0;0;
"20-02-2014 12h15";126.64;0;41.5;0;0;0;
"20-02-2014 12h30";116.05;0;33.5;0;0;0;
"20-02-2014 12h45";129.67;0;40.8;0;0;0;
"20-02-2014 13h00";112.04;0;31.1;0;0;0;
"20-02-2014 13h15";108.03;0;32.7;0;0;0;
"20-02-2014 13h30";129.67;0;46.8;0;0;0;
"20-02-2014 13h45";123.08;0;37.2;0;0;0;
"20-02-2014 14h00";121.07;0;39;0;0;0;
"20-02-2014 14h15";110.03;0;33.9;0;0;0;
"20-02-2014 14h30";109.03;0;34.8;0;0;0;
"20-02-2014 14h45";103.01;0;30.2;0;0;0;
"20-02-2014 15h00";110.03;0;33.9;0;0;0;
"20-02-2014 15h15";125.09;0;47.4;0;0;0;
"20-02-2014 15h30";133.7;0;58.2;0;0;0;
"20-02-2014 15h45";117.06;0;43.6;0;0;0;
"20-02-2014 16h00";116.05;0;42.5;0;0;0;
"20-02-2014 16h15";138.74;0;54.7;0;0;0;
"20-02-2014 16h30";137.73;0;54.6;0;0;0;
"20-02-2014 16h45";132.69;0;51.1;0;0;0;
"20-02-2014 17h00";133.7;0;51.2;0;0;0;
"20-02-2014 17h15";129.67;0;47.8;0;0;0;
"20-02-2014 17h30";143.78;0;57.2;0;0;0;
"20-02-2014 17h45";141.76;0;57;0;0;0;
"20-02-2014 18h00";139.75;0;54.8;0;0;0;
"20-02-2014 18h15";142.77;0;60.1;0;0;0;
"20-02-2014 18h30";142.77;0;56.1;0;0;0;
"20-02-2014 18h45";133.7;0;49.2;0;0;0;
"20-02-2014 19h00";133.7;0;45.2;0;0;0;
"20-02-2014 19h15";146.8;0;63.5;0;0;0;
"20-02-2014 19h30";150.83;0;65.9;0;0;0;
"20-02-2014 19h45";130.67;0;47.9;0;0;0;
"20-02-2014 20h00";135.71;0;55.4;0;0;0;
"20-02-2014 20h15";130.67;0;51.9;0;0;0;
"20-02-2014 20h30";128.66;0;52.7;0;0;0;
"20-02-2014 20h45";134.71;0;59.3;0;0;0;
"20-02-2014 21h00";114.05;0;36.3;0;0;0;
"20-02-2014 21h15";96.99;0;28.6;0;0;0;
"20-02-2014 21h30";86.95;0;31.6;0;0;0;
"20-02-2014 21h45";65.88;0;28.5;0;0;0;
"20-02-2014 22h00";51.7;0;22.1;0;0;0;
"20-02-2014 22h15";53.7;0;25.3;0;0;0;
"20-02-2014 22h30";54.7;0;26.4;0;0;0;
"20-02-2014 22h45";46.69;0;18.6;0;0;0;
"20-02-2014 23h00";49.69;0;22.9;0;0;0;
"20-02-2014 23h15";46.69;0;18.6;0;0;0;
"20-02-2014 23h30";59.7;0;35.9;0;0;0;
"20-02-2014 23h45";51.7;0;27.1;0;0;0;
"20-02-2014 00h00";39.69;0;13.9;0;0;0;
"21-02-2014 00h15";46.69;0;20.6;0;0;0;
"21-02-2014 00h30";43.69;0;20.3;0;0;0;
"21-02-2014 00h45";47.69;0;24.7;0;0;0;
"21-02-2014 01h00";45.69;0;21.5;0;0;0;
"21-02-2014 01h15";43.69;0;22.3;0;0;0;
"21-02-2014 01h30";47.69;0;22.7;0;0;0;
"21-02-2014 01h45";44.69;0;20.4;0;0;0;
"21-02-2014 02h00";42.69;0;20.2;0;0;0;
"21-02-2014 02h15";47.69;0;24.7;0;0;0;
"21-02-2014 02h30";37.68;0;14.7;0;0;0;
"21-02-2014 02h45";49.69;0;26.9;0;0;0;
"21-02-2014 03h00";39.69;0;17.9;0;0;0;
"21-02-2014 03h15";42.69;0;19.2;0;0;0;
"21-02-2014 03h30";46.69;0;22.6;0;0;0;
"21-02-2014 03h45";43.69;0;22.3;0;0;0;
"21-02-2014 04h00";47.69;0;23.7;0;0;0;
"21-02-2014 04h15";44.69;0;18.4;0;0;0;
"21-02-2014 04h30";41.69;0;19.1;0;0;0;
"21-02-2014 04h45";50.7;0;28;0;0;0;
"21-02-2014 05h00";44.69;0;21.4;0;0;0;
"21-02-2014 05h15";41.69;0;18.1;0;0;0;
"21-02-2014 05h30";40.69;0;17;0;0;0;
"21-02-2014 05h45";39.69;0;13.9;0;0;0;
"21-02-2014 06h00";46.69;0;23.6;0;0;0;
"21-02-2014 06h15";46.69;0;17.6;0;0;0;
"21-02-2014 06h30";57.7;0;16.7;0;0;0;
"21-02-2014 06h45";67.89;0;22.7;0;0;0;
"21-02-2014 07h00";89.96;0;21.9;0;0;0;
"21-02-2014 07h15";95.98;0;26.5;0;0;0;
"21-02-2014 07h30";105.02;0;38.4;0;0;0;
"21-02-2014 07h45";84.95;0;29.4;0;0;0;
"21-02-2014 08h00";94.98;0;33.4;0;0;0;
"21-02-2014 08h15";93.98;0;38.3;0;0;0;
"21-02-2014 08h30";105.02;0;45.4;0;0;0;
"21-02-2014 08h45";95.98;0;36.5;0;0;0;
"21-02-2014 09h00";107.02;0;46.6;0;0;0;
"21-02-2014 09h15";114.05;0;45.3;0;0;0;
"21-02-2014 09h30";118.06;0;54.7;0;0;0;
"21-02-2014 09h45";102.01;0;41.1;0;0;0;
"21-02-2014 10h00";115.05;0;47.4;0;0;0;
"21-02-2014 10h15";117.06;0;52.6;0;0;0;
"21-02-2014 10h30";114.05;0;51.3;0;0;0;
"21-02-2014 10h45";108.03;0;43.7;0;0;0;
"21-02-2014 11h00";131.68;0;51;0;0;0;
"21-02-2014 11h15";127.65;0;49.6;0;0;0;
"21-02-2014 11h30";129.67;0;49.8;0;0;0;
"21-02-2014 11h45";135.71;0;56.4;0;0;0;
"21-02-2014 12h00";118.06;0;43.7;0;0;0;
"21-02-2014 12h15";124.08;0;42.3;0;0;0;
"21-02-2014 12h30";125.09;0;35.4;0;0;0;
"21-02-2014 12h45";116.05;0;35.5;0;0;0;
"21-02-2014 13h00";116.05;0;33.5;0;0;0;
"21-02-2014 13h15";124.08;0;37.3;0;0;0;
"21-02-2014 13h30";125.09;0;42.4;0;0;0;
"21-02-2014 13h45";123.08;0;37.2;0;0;0;
"21-02-2014 14h00";112.04;0;34.1;0;0;0;
"21-02-2014 14h15";114.05;0;38.3;0;0;0;
"21-02-2014 14h30";102.01;0;29.1;0;0;0;
"21-02-2014 14h45";119.07;0;39.8;0;0;0;
"21-02-2014 15h00";97.99;0;27.7;0;0;0;
"21-02-2014 15h15";121.07;0;45;0;0;0;
"21-02-2014 15h30";127.65;0;46.6;0;0;0;
"21-02-2014 15h45";116.05;0;44.5;0;0;0;
"21-02-2014 16h00";120.07;0;43.9;0;0;0;
"21-02-2014 16h15";115.05;0;43.4;0;0;0;
"21-02-2014 16h30";129.67;0;51.8;0;0;0;
"21-02-2014 16h45";128.66;0;49.7;0;0;0;
"21-02-2014 17h00";134.71;0;50.3;0;0;0;
"21-02-2014 17h15";135.71;0;47.4;0;0;0;
"21-02-2014 17h30";139.75;0;50.8;0;0;0;
"21-02-2014 17h45";139.75;0;55.8;0;0;0;
"21-02-2014 18h00";132.69;0;46.1;0;0;0;
"21-02-2014 18h15";143.78;0;53.2;0;0;0;
"21-02-2014 18h30";133.7;0;50.2;0;0;0;
"21-02-2014 18h45";133.7;0;51.2;0;0;0;
"21-02-2014 19h00";126.64;0;47.5;0;0;0;
"21-02-2014 19h15";131.68;0;48;0;0;0;
"21-02-2014 19h30";135.71;0;56.4;0;0;0;
"21-02-2014 19h45";135.71;0;52.4;0;0;0;
"21-02-2014 20h00";147.81;0;58.6;0;0;0;
"21-02-2014 20h15";125.09;0;42.4;0;0;0;
"21-02-2014 20h30";121.07;0;49;0;0;0;
"21-02-2014 20h45";124.08;0;49.3;0;0;0;
"21-02-2014 21h00";115.05;0;37.4;0;0;0;
"21-02-2014 21h15";92.97;0;29.2;0;0;0;
"21-02-2014 21h30";77.92;0;23.7;0;0;0;
"21-02-2014 21h45";61.71;0;21.1;0;0;0;
"21-02-2014 22h00";50.7;0;21;0;0;0;
"21-02-2014 22h15";53.7;0;25.3;0;0;0;
"21-02-2014 22h30";48.69;0;20.8;0;0;0;
"21-02-2014 22h45";41.69;0;15.1;0;0;0;
"21-02-2014 23h00";43.69;0;17.3;0;0;0;
"21-02-2014 23h15";55.7;0;29.5;0;0;0;
"21-02-2014 23h30";46.69;0;21.6;0;0;0;
"21-02-2014 23h45";36.68;0;12.6;0;0;0;
"21-02-2014 00h00";41.69;0;19.1;0;0;0;
"22-02-2014 00h15";46.69;0;23.6;0;0;0;
"22-02-2014 00h30";38.68;0;12.8;0;0;0;
"22-02-2014 00h45";41.69;0;18.1;0;0;0;
"22-02-2014 01h00";41.69;0;19.1;0;0;0;
"22-02-2014 01h15";41.69;0;19.1;0;0;0;
"22-02-2014 01h30";46.69;0;23.6;0;0;0;
"22-02-2014 01h45";37.68;0;13.7;0;0;0;
"22-02-2014 02h00";39.69;0;16.9;0;0;0;
"22-02-2014 02h15";51.7;0;29.1;0;0;0;
"22-02-2014 02h30";34.68;0;12.4;0;0;0;
"22-02-2014 02h45";35.68;0;13.5;0;0;0;
"22-02-2014 03h00";40.69;0;18;0;0;0;
"22-02-2014 03h15";46.69;0;18.6;0;0;0;
"22-02-2014 03h30";46.69;0;22.6;0;0;0;
"22-02-2014 03h45";35.68;0;12.5;0;0;0;
"22-02-2014 04h00";40.69;0;15;0;0;0;
"22-02-2014 04h15";42.69;0;19.2;0;0;0;
"22-02-2014 04h30";50.7;0;26;0;0;0;
"22-02-2014 04h45";48.69;0;24.8;0;0;0;
"22-02-2014 05h00";38.68;0;14.8;0;0;0;
"22-02-2014 05h15";36.68;0;13.6;0;0;0;
"22-02-2014 05h30";43.69;0;21.3;0;0;0;
"22-02-2014 05h45";50.7;0;27;0;0;0;
"22-02-2014 06h00";40.69;0;15;0;0;0;
"22-02-2014 06h15";42.69;0;13.2;0;0;0;
"22-02-2014 06h30";93.98;0;27.3;0;0;0;
"22-02-2014 06h45";80.93;0;26;0;0;0;
"22-02-2014 07h00";70.9;0;20;0;0;0;
"22-02-2014 07h15";80.93;0;22;0;0;0;
"22-02-2014 07h30";125.09;0;54.4;0;0;0;
"22-02-2014 07h45";89.96;0;29.9;0;0;0;
