"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-02-2014 06h30";86;0;24.5;0;0;0;
"19-02-2014 06h45";95.01;0;28.4;0;0;0;
"19-02-2014 07h00";170.46;0;42.9;0;0;0;
"19-02-2014 07h15";214.42;0;50.2;0;0;0;
"19-02-2014 07h30";188.51;0;43.7;0;0;0;
"19-02-2014 07h45";174.47;0;46.3;0;0;0;
"19-02-2014 08h00";170.46;0;40.9;0;0;0;
"19-02-2014 08h15";168.45;0;41.7;0;0;0;
"19-02-2014 08h30";169.45;0;43.8;0;0;0;
"19-02-2014 08h45";176.48;0;45.5;0;0;0;
"19-02-2014 09h00";170.46;0;39.9;0;0;0;
"19-02-2014 09h15";171.46;0;40;0;0;0;
"19-02-2014 09h30";165.44;0;36.4;0;0;0;
"19-02-2014 09h45";155.41;0;41.4;0;0;0;
"19-02-2014 10h00";164.44;0;40.3;0;0;0;
"19-02-2014 10h15";154.41;0;39.3;0;0;0;
"19-02-2014 10h30";167.45;0;44.6;0;0;0;
"19-02-2014 10h45";174.47;0;41.3;0;0;0;
"19-02-2014 11h00";172.46;0;51.1;0;0;0;
"19-02-2014 11h15";196.54;0;46.5;0;0;0;
"19-02-2014 11h30";176.48;0;45.5;0;0;0;
"19-02-2014 11h45";166.44;0;41.5;0;0;0;
"19-02-2014 12h00";155.41;0;45.4;0;0;0;
"19-02-2014 12h15";168.45;0;37.7;0;0;0;
"19-02-2014 12h30";154.41;0;37.3;0;0;0;
"19-02-2014 12h45";179.48;0;41.8;0;0;0;
"19-02-2014 13h00";163.44;0;37.2;0;0;0;
"19-02-2014 13h15";166.44;0;38.5;0;0;0;
"19-02-2014 13h30";154.41;0;42.3;0;0;0;
"19-02-2014 13h45";152.4;0;35.1;0;0;0;
"19-02-2014 14h00";143.37;0;42.2;0;0;0;
"19-02-2014 14h15";154.41;0;38.3;0;0;0;
"19-02-2014 14h30";135.35;0;37.4;0;0;0;
"19-02-2014 14h45";160.43;0;41.9;0;0;0;
"19-02-2014 15h00";146.38;0;33.5;0;0;0;
"19-02-2014 15h15";159.42;0;42.8;0;0;0;
"19-02-2014 15h30";138.36;0;33.7;0;0;0;
"19-02-2014 15h45";143.37;0;32.2;0;0;0;
"19-02-2014 16h00";138.36;0;31.7;0;0;0;
"19-02-2014 16h15";157.42;0;38.6;0;0;0;
"19-02-2014 16h30";157.42;0;36.6;0;0;0;
"19-02-2014 16h45";144.38;0;36.3;0;0;0;
"19-02-2014 17h00";181.49;0;45;0;0;0;
"19-02-2014 17h15";152.4;0;41.1;0;0;0;
"19-02-2014 17h30";170.46;0;42.9;0;0;0;
"19-02-2014 17h45";170.46;0;40.9;0;0;0;
"19-02-2014 18h00";175.47;0;47.4;0;0;0;
"19-02-2014 18h15";153.4;0;42.2;0;0;0;
"19-02-2014 18h30";151.4;0;43;0;0;0;
"19-02-2014 18h45";146.38;0;35.5;0;0;0;
"19-02-2014 19h00";142.37;0;38.1;0;0;0;
"19-02-2014 19h15";142.37;0;36.1;0;0;0;
"19-02-2014 19h30";144.38;0;42.3;0;0;0;
"19-02-2014 19h45";146.38;0;36.5;0;0;0;
"19-02-2014 20h00";157.42;0;36.6;0;0;0;
"19-02-2014 20h15";148.39;0;41.7;0;0;0;
"19-02-2014 20h30";145.38;0;39.4;0;0;0;
"19-02-2014 20h45";140.36;0;33.9;0;0;0;
"19-02-2014 21h00";118.3;0;29.7;0;0;0;
"19-02-2014 21h15";103.25;0;29.2;0;0;0;
"19-02-2014 21h30";96.01;0;25.5;0;0;0;
"19-02-2014 21h45";109.27;0;31.8;0;0;0;
"19-02-2014 22h00";105.26;0;29.4;0;0;0;
"19-02-2014 22h15";104.25;0;25.3;0;0;0;
"19-02-2014 22h30";97.01;0;23.6;0;0;0;
"19-02-2014 22h45";104.25;0;29.3;0;0;0;
"19-02-2014 23h00";97.01;0;24.6;0;0;0;
"19-02-2014 23h15";101.24;0;29;0;0;0;
"19-02-2014 23h30";95.01;0;25.4;0;0;0;
"19-02-2014 23h45";88;0;22.7;0;0;0;
"19-02-2014 00h00";96.01;0;27.5;0;0;0;
"20-02-2014 00h15";79.99;0;22.9;0;0;0;
"20-02-2014 00h30";85;0;22.4;0;0;0;
"20-02-2014 00h45";79.99;0;21.9;0;0;0;
"20-02-2014 01h00";58.98;0;18;0;0.2;0;
"20-02-2014 01h15";60.98;0;23;0;0;0;
"20-02-2014 01h30";59.98;0;20.9;0;0;0;
"20-02-2014 01h45";59.98;0;17.9;0;0;0;
"20-02-2014 02h00";60.98;0;19;0;0;0;
"20-02-2014 02h15";51.97;0;18.1;0;0;0;
"20-02-2014 02h30";59.98;0;20;0;0.1;0;
"20-02-2014 02h45";65.98;0;24.5;0;0;0;
"20-02-2014 03h00";49.97;0;14;0;1.1;0;
"20-02-2014 03h15";50.97;0;16;0;1;0;
"20-02-2014 03h30";56.98;0;14;0;1.4;0;
"20-02-2014 03h45";47.97;0;15;0;2.3;0;
"20-02-2014 04h00";47.97;0;16;0;1.3;0;
"20-02-2014 04h15";51.97;0;17;0;0.9;0;
"20-02-2014 04h30";47.97;0;16;0;1.3;0;
"20-02-2014 04h45";56.98;0;17;0;0.4;0;
"20-02-2014 05h00";52.97;0;17;0;1.8;0;
"20-02-2014 05h15";46.97;0;13;0;3.4;0;
"20-02-2014 05h30";56.98;0;18.6;0;0;0;
"20-02-2014 05h45";57.98;0;22;0;0.3;0;
"20-02-2014 06h00";67.98;0;22.7;0;0;0;
"20-02-2014 06h15";83;0;26.2;0;0;0;
"20-02-2014 06h30";85;0;23.4;0;0;0;
"20-02-2014 06h45";122.31;0;33.1;0;0;0;
"20-02-2014 07h00";163.44;0;39.2;0;0;0;
"20-02-2014 07h15";206.36;0;48.4;0;0;0;
"20-02-2014 07h30";147.39;0;41.6;0;0;0;
"20-02-2014 07h45";172.46;0;40.1;0;0;0;
"20-02-2014 08h00";133.34;0;33.2;0;0;0;
"20-02-2014 08h15";136.35;0;34.5;0;0;0;
"20-02-2014 08h30";129.33;0;37.8;0;0;0;
"20-02-2014 08h45";147.39;0;34.6;0;0;0;
"20-02-2014 09h00";157.42;0;37.6;0;0;0;
"20-02-2014 09h15";139.36;0;33.8;0;0;0;
"20-02-2014 09h30";150.39;0;33.9;0;0;0;
"20-02-2014 09h45";143.37;0;37.2;0;0;0;
"20-02-2014 10h00";151.4;0;39;0;0;0;
"20-02-2014 10h15";143.37;0;34.2;0;0;0;
"20-02-2014 10h30";155.41;0;32.4;0;0;0;
"20-02-2014 10h45";154.41;0;41.3;0;0;0;
"20-02-2014 11h00";151.4;0;33;0;0;0;
"20-02-2014 11h15";164.44;0;38.3;0;0;0;
"20-02-2014 11h30";181.49;0;47;0;0;0;
"20-02-2014 11h45";165.44;0;42.4;0;0;0;
"20-02-2014 12h00";156.41;0;36.5;0;0;0;
"20-02-2014 12h15";152.4;0;38.1;0;0;0;
"20-02-2014 12h30";160.43;0;36.9;0;0;0;
"20-02-2014 12h45";154.41;0;38.3;0;0;0;
"20-02-2014 13h00";186.51;0;48.5;0;0;0;
"20-02-2014 13h15";160.43;0;36.9;0;0;0;
"20-02-2014 13h30";152.4;0;39.1;0;0;0;
"20-02-2014 13h45";144.38;0;36.3;0;0;0;
"20-02-2014 14h00";142.37;0;35.1;0;0;0;
"20-02-2014 14h15";132.34;0;37.1;0;0;0;
"20-02-2014 14h30";141.37;0;36;0;0;0;
"20-02-2014 14h45";141.37;0;36;0;0;0;
"20-02-2014 15h00";128.33;0;36.7;0;0;0;
"20-02-2014 15h15";137.35;0;35.6;0;0;0;
"20-02-2014 15h30";130.33;0;40.9;0;0;0;
"20-02-2014 15h45";152.4;0;33.1;0;0;0;
"20-02-2014 16h00";137.35;0;34.6;0;0;0;
"20-02-2014 16h15";129.33;0;40.8;0;0;0;
"20-02-2014 16h30";135.35;0;36.4;0;0;0;
"20-02-2014 16h45";157.42;0;37.6;0;0;0;
"20-02-2014 17h00";134.35;0;39.3;0;0;0;
"20-02-2014 17h15";152.4;0;41.1;0;0;0;
"20-02-2014 17h30";156.41;0;37.5;0;0;0;
"20-02-2014 17h45";140.36;0;39.9;0;0;0;
"20-02-2014 18h00";166.44;0;38.5;0;0;0;
"20-02-2014 18h15";148.39;0;38.7;0;0;0;
"20-02-2014 18h30";133.34;0;33.2;0;0;0;
"20-02-2014 18h45";144.38;0;34.3;0;0;0;
"20-02-2014 19h00";136.35;0;38.5;0;0;0;
"20-02-2014 19h15";142.37;0;35.1;0;0;0;
"20-02-2014 19h30";129.33;0;41.8;0;0;0;
"20-02-2014 19h45";137.35;0;39.6;0;0;0;
"20-02-2014 20h00";139.36;0;32.8;0;0;0;
"20-02-2014 20h15";127.32;0;32.6;0;0;0;
"20-02-2014 20h30";135.35;0;32.4;0;0;0;
"20-02-2014 20h45";147.39;0;36.6;0;0;0;
"20-02-2014 21h00";113.28;0;34.2;0;0;0;
"20-02-2014 21h15";107.26;0;29.6;0;0;0;
"20-02-2014 21h30";92;0;24.1;0;0;0;
"20-02-2014 21h45";105.26;0;23.4;0;0;0;
"20-02-2014 22h00";105.26;0;27.4;0;0;0;
"20-02-2014 22h15";98.01;0;21.7;0;0;0;
"20-02-2014 22h30";90;0;20.9;0;0;0;
"20-02-2014 22h45";103.25;0;26.2;0;0;0;
"20-02-2014 23h00";97.01;0;23.6;0;0;0;
"20-02-2014 23h15";99.01;0;24.8;0;0;0;
"20-02-2014 23h30";91;0;22;0;0;0;
"20-02-2014 23h45";84;0;22.3;0;0;0;
"20-02-2014 00h00";95.01;0;25.4;0;0;0;
"21-02-2014 00h15";79.99;0;27.9;0;0;0;
"21-02-2014 00h30";50.97;0;18;0;0;0;
"21-02-2014 00h45";55.97;0;23.5;0;0;0;
"21-02-2014 01h00";58.98;0;20.8;0;0;0;
"21-02-2014 01h15";50.97;0;18;0;1;0;
"21-02-2014 01h30";57.98;0;23.7;0;0;0;
"21-02-2014 01h45";57.98;0;19.7;0;0;0;
"21-02-2014 02h00";56.98;0;22.6;0;0;0;
"21-02-2014 02h15";54.97;0;23;0;0.6;0;
"21-02-2014 02h30";52.97;0;21.2;0;0;0;
"21-02-2014 02h45";61.98;0;25.1;0;0;0;
"21-02-2014 03h00";52.97;0;21;0;0.8;0;
"21-02-2014 03h15";50.97;0;19;0;1;0;
"21-02-2014 03h30";53.97;0;22.3;0;0;0;
"21-02-2014 03h45";46.97;0;14;0;2.4;0;
"21-02-2014 04h00";43.97;0;16;0;1.7;0;
"21-02-2014 04h15";47.97;0;16;0;1.3;0;
"21-02-2014 04h30";48.97;0;15;0;2.2;0;
"21-02-2014 04h45";49.97;0;19;0;2.1;0;
"21-02-2014 05h00";44.97;0;15;0;1.6;0;
"21-02-2014 05h15";46.97;0;14;0;2.4;0;
"21-02-2014 05h30";49.97;0;15;0;1.1;0;
"21-02-2014 05h45";47.97;0;15;0;0.3;0;
"21-02-2014 06h00";56.98;0;16.6;0;0;0;
"21-02-2014 06h15";82;0;25.1;0;0;0;
"21-02-2014 06h30";87;0;25.6;0;0;0;
"21-02-2014 06h45";95.01;0;30.4;0;0;0;
"21-02-2014 07h00";171.46;0;42;0;0;0;
"21-02-2014 07h15";194.53;0;46.3;0;0;0;
"21-02-2014 07h30";171.46;0;45;0;0;0;
"21-02-2014 07h45";152.4;0;35.1;0;0;0;
"21-02-2014 08h00";152.4;0;40.1;0;0;0;
"21-02-2014 08h15";152.4;0;40.1;0;0;0;
"21-02-2014 08h30";146.38;0;43.5;0;0;0;
"21-02-2014 08h45";163.44;0;38.2;0;0;0;
"21-02-2014 09h00";142.37;0;37.1;0;0;0;
"21-02-2014 09h15";150.39;0;37.9;0;0;0;
"21-02-2014 09h30";145.38;0;38.4;0;0;0;
"21-02-2014 09h45";148.39;0;35.7;0;0;0;
"21-02-2014 10h00";145.38;0;36.4;0;0;0;
"21-02-2014 10h15";144.38;0;35.3;0;0;0;
"21-02-2014 10h30";83;0;20.2;0;0;0;
"21-02-2014 10h45";23.95;0;5.3;0;0;0;
"21-02-2014 11h00";161.43;0;42;0;0;0;
"21-02-2014 11h15";119.3;0;32.8;0;0;0;
"21-02-2014 11h30";169.45;0;49.8;0;0;0;
"21-02-2014 11h45";175.47;0;45.4;0;0;0;
"21-02-2014 12h00";163.44;0;45.2;0;0;0;
"21-02-2014 12h15";111.27;0;29;0;0;0;
"21-02-2014 12h30";152.4;0;40.1;0;0;0;
"21-02-2014 12h45";173.47;0;42.2;0;0;0;
"21-02-2014 13h00";147.39;0;41.6;0;0;0;
"21-02-2014 13h15";151.4;0;43;0;0;0;
"21-02-2014 13h30";179.48;0;42.8;0;0;0;
"21-02-2014 13h45";169.45;0;45.8;0;0;0;
"21-02-2014 14h00";154.41;0;43.3;0;0;0;
"21-02-2014 14h15";146.38;0;46.5;0;0;0;
"21-02-2014 14h30";154.41;0;47.3;0;0;0;
"21-02-2014 14h45";156.41;0;38.5;0;0;0;
"21-02-2014 15h00";147.39;0;37.6;0;0;0;
"21-02-2014 15h15";148.39;0;41.7;0;0;0;
"21-02-2014 15h30";141.37;0;37;0;0;0;
"21-02-2014 15h45";149.39;0;39.8;0;0;0;
"21-02-2014 16h00";166.44;0;42.5;0;0;0;
"21-02-2014 16h15";178.48;0;48.7;0;0;0;
"21-02-2014 16h30";154.41;0;50.3;0;0;0;
"21-02-2014 16h45";156.41;0;38.5;0;0;0;
"21-02-2014 17h00";148.39;0;37.7;0;0;0;
"21-02-2014 17h15";169.45;0;43.8;0;0;0;
"21-02-2014 17h30";165.44;0;47.4;0;0;0;
"21-02-2014 17h45";165.44;0;48.4;0;0;0;
"21-02-2014 18h00";166.44;0;49.5;0;0;0;
"21-02-2014 18h15";169.45;0;42.8;0;0;0;
"21-02-2014 18h30";165.44;0;45.4;0;0;0;
"21-02-2014 18h45";160.43;0;49.9;0;0;0;
"21-02-2014 19h00";170.46;0;46.9;0;0;0;
"21-02-2014 19h15";182.49;0;53.1;0;0;0;
"21-02-2014 19h30";155.41;0;43.4;0;0;0;
"21-02-2014 19h45";142.37;0;42.1;0;0;0;
"21-02-2014 20h00";148.39;0;42.7;0;0;0;
"21-02-2014 20h15";143.37;0;45.2;0;0;0;
"21-02-2014 20h30";153.4;0;40.2;0;0;0;
"21-02-2014 20h45";151.4;0;39;0;0;0;
"21-02-2014 21h00";124.31;0;30.3;0;0;0;
"21-02-2014 21h15";101.24;0;30;0;0;0;
"21-02-2014 21h30";99.01;0;27.8;0;0;0;
"21-02-2014 21h45";106.26;0;29.5;0;0;0;
"21-02-2014 22h00";104.25;0;25.3;0;0;0;
"21-02-2014 22h15";99.01;0;24.8;0;0;0;
"21-02-2014 22h30";91;0;26;0;0;0;
"21-02-2014 22h45";97.01;0;28.6;0;0;0;
"21-02-2014 23h00";107.26;0;30.6;0;0;0;
"21-02-2014 23h15";102.25;0;26.1;0;0;0;
"21-02-2014 23h30";95.01;0;29.4;0;0;0;
"21-02-2014 23h45";85;0;26.4;0;0;0;
"21-02-2014 00h00";88;0;28.7;0;0;0;
"22-02-2014 00h15";63.98;0;22.3;0;0;0;
"22-02-2014 00h30";56.98;0;21.6;0;0;0;
"22-02-2014 00h45";60.98;0;20;0;0;0;
"22-02-2014 01h00";59.98;0;17.9;0;0;0;
"22-02-2014 01h15";56.98;0;16.6;0;0;0;
"22-02-2014 01h30";66.98;0;23.6;0;0;0;
"22-02-2014 01h45";58.98;0;23.8;0;0;0;
"22-02-2014 02h00";52.97;0;18.2;0;0;0;
"22-02-2014 02h15";56.98;0;18.6;0;0;0;
"22-02-2014 02h30";53.97;0;21.3;0;0;0;
"22-02-2014 02h45";58.98;0;19.8;0;0;0;
"22-02-2014 03h00";57.98;0;20.7;0;0;0;
"22-02-2014 03h15";47.97;0;17.7;0;0;0;
"22-02-2014 03h30";51.97;0;19.1;0;0;0;
"22-02-2014 03h45";55.97;0;25.5;0;0;0;
"22-02-2014 04h00";45.97;0;17.5;0;0;0;
"22-02-2014 04h15";51.97;0;20.1;0;0;0;
"22-02-2014 04h30";49.97;0;18.9;0;0;0;
"22-02-2014 04h45";51.97;0;18.1;0;0;0;
"22-02-2014 05h00";55.97;0;19.5;0;0;0;
"22-02-2014 05h15";52.97;0;17.2;0;0;0;
"22-02-2014 05h30";51.97;0;19.1;0;0;0;
"22-02-2014 05h45";53.97;0;16.3;0;0;0;
"22-02-2014 06h00";52.97;0;20.2;0;0;0;
"22-02-2014 06h15";75.99;0;24.5;0;0;0;
"22-02-2014 06h30";86;0;24.5;0;0;0;
"22-02-2014 06h45";94.01;0;32.3;0;0;0;
"22-02-2014 07h00";164.44;0;43.3;0;0;0;
"22-02-2014 07h15";218.45;0;52.6;0;0;0;
"22-02-2014 07h30";185.5;0;46.4;0;0;0;
"22-02-2014 07h45";175.47;0;41.4;0;0;0;
"22-02-2014 08h00";168.45;0;46.7;0;0;0;
"22-02-2014 08h15";160.43;0;38.9;0;0;0;
"22-02-2014 08h30";163.44;0;45.2;0;0;0;
"22-02-2014 08h45";187.51;0;50.6;0;0;0;
"22-02-2014 09h00";161.43;0;45;0;0;0;
"22-02-2014 09h15";174.47;0;41.3;0;0;0;
"22-02-2014 09h30";156.41;0;40.5;0;0;0;
"22-02-2014 09h45";168.45;0;43.7;0;0;0;
"22-02-2014 10h00";156.41;0;45.5;0;0;0;
"22-02-2014 10h15";171.46;0;40;0;0;0;
"22-02-2014 10h30";166.44;0;40.5;0;0;0;
"22-02-2014 10h45";176.48;0;41.5;0;0;0;
"22-02-2014 11h00";166.44;0;51.5;0;0;0;
"22-02-2014 11h15";172.46;0;47.1;0;0;0;
"22-02-2014 11h30";168.45;0;36.7;0;0;0;
"22-02-2014 11h45";169.45;0;52.8;0;0;0;
"22-02-2014 12h00";163.44;0;43.2;0;0;0;
"22-02-2014 12h15";149.39;0;42.8;0;0;0;
"22-02-2014 12h30";148.39;0;39.7;0;0;0;
"22-02-2014 12h45";171.46;0;42;0;0;0;
"22-02-2014 13h00";132.34;0;33.1;0;0;0;
"22-02-2014 13h15";148.39;0;39.7;0;0;0;
"22-02-2014 13h30";151.4;0;45;0;0;0;
"22-02-2014 13h45";149.39;0;43.8;0;0;0;
"22-02-2014 14h00";142.37;0;37.1;0;0;0;
"22-02-2014 14h15";152.4;0;41.1;0;0;0;
"22-02-2014 14h30";136.35;0;38.5;0;0;0;
"22-02-2014 14h45";148.39;0;38.7;0;0;0;
"22-02-2014 15h00";139.36;0;32.8;0;0;0;
"22-02-2014 15h15";172.46;0;40.1;0;0;0;
"22-02-2014 15h30";130.33;0;35.9;0;0;0;
"22-02-2014 15h45";137.35;0;41.6;0;0;0;
"22-02-2014 16h00";148.39;0;36.7;0;0;0;
"22-02-2014 16h15";145.38;0;45.4;0;0;0;
"22-02-2014 16h30";150.39;0;39.9;0;0;0;
"22-02-2014 16h45";152.4;0;43.1;0;0;0;
"22-02-2014 17h00";145.38;0;39.4;0;0;0;
"22-02-2014 17h15";172.46;0;43.1;0;0;0;
"22-02-2014 17h30";166.44;0;38.5;0;0;0;
"22-02-2014 17h45";148.39;0;41.7;0;0;0;
"22-02-2014 18h00";146.38;0;37.5;0;0;0;
"22-02-2014 18h15";152.4;0;39.1;0;0;0;
"22-02-2014 18h30";145.38;0;41.4;0;0;0;
"22-02-2014 18h45";152.4;0;35.1;0;0;0;
"22-02-2014 19h00";139.36;0;40.8;0;0;0;
"22-02-2014 19h15";156.41;0;43.5;0;0;0;
"22-02-2014 19h30";147.39;0;38.6;0;0;0;
"22-02-2014 19h45";135.35;0;38.4;0;0;0;
"22-02-2014 20h00";130.33;0;35.9;0;0;0;
"22-02-2014 20h15";134.35;0;40.3;0;0;0;
"22-02-2014 20h30";132.34;0;41.1;0;0;0;
"22-02-2014 20h45";134.35;0;35.3;0;0;0;
"22-02-2014 21h00";120.3;0;34.9;0;0;0;
"22-02-2014 21h15";116.29;0;36.5;0;0;0;
"22-02-2014 21h30";91;0;23;0;0;0;
"22-02-2014 21h45";111.27;0;31;0;0;0;
"22-02-2014 22h00";102.25;0;29.1;0;0;0;
"22-02-2014 22h15";99.01;0;30.8;0;0;0;
"22-02-2014 22h30";98.01;0;25.7;0;0;0;
"22-02-2014 22h45";104.25;0;27.3;0;0;0;
"22-02-2014 23h00";97.01;0;28.6;0;0;0;
"22-02-2014 23h15";106.26;0;30.5;0;0;0;
"22-02-2014 23h30";92;0;25.1;0;0;0;
"22-02-2014 23h45";87;0;23.6;0;0;0;
"22-02-2014 00h00";96.01;0;27.5;0;0;0;
"23-02-2014 00h15";66.98;0;24.6;0;0;0;
"23-02-2014 00h30";67.98;0;23.7;0;0;0;
"23-02-2014 00h45";71.99;0;25.1;0;0;0;
"23-02-2014 01h00";61.98;0;24.1;0;0;0;
"23-02-2014 01h15";63.98;0;18.3;0;0;0;
"23-02-2014 01h30";68.99;0;20.8;0;0;0;
"23-02-2014 01h45";64.98;0;19.4;0;0;0;
"23-02-2014 02h00";66.98;0;21.6;0;0;0;
"23-02-2014 02h15";65.98;0;19.5;0;0;0;
"23-02-2014 02h30";62.98;0;23.2;0;0;0;
"23-02-2014 02h45";74.99;0;24.4;0;0;0;
"23-02-2014 03h00";65.98;0;22.5;0;0;0;
"23-02-2014 03h15";58.98;0;22.8;0;0;0;
"23-02-2014 03h30";59.98;0;20.9;0;0;0;
"23-02-2014 03h45";56.98;0;19.6;0;0;0;
"23-02-2014 04h00";54.97;0;20.4;0;0;0;
"23-02-2014 04h15";56.98;0;23.6;0;0;0;
"23-02-2014 04h30";57.98;0;21.7;0;0;0;
"23-02-2014 04h45";60.98;0;20;0;0;0;
"23-02-2014 05h00";56.98;0;22.6;0;0;0;
"23-02-2014 05h15";59.98;0;23.9;0;0;0;
"23-02-2014 05h30";58.98;0;25.8;0;0;0;
"23-02-2014 05h45";60.98;0;19;0;0;0;
"23-02-2014 06h00";71.99;0;26.1;0;0;0;
"23-02-2014 06h15";79.99;0;26.9;0;0;0;
"23-02-2014 06h30";83;0;24.2;0;0;0;
"23-02-2014 06h45";117.29;0;30.6;0;0;0;
"23-02-2014 07h00";152.4;0;40.1;0;0;0;
"23-02-2014 07h15";193.53;0;50.2;0;0;0;
"23-02-2014 07h30";137.35;0;39.6;0;0;0;
"23-02-2014 07h45";169.45;0;46.8;0;0;0;
"23-02-2014 08h00";146.38;0;40.5;0;0;0;
"23-02-2014 08h15";142.37;0;36.1;0;0;0;
"23-02-2014 08h30";133.34;0;35.2;0;0;0;
"23-02-2014 08h45";159.42;0;49.8;0;0;0;
"23-02-2014 09h00";171.46;0;41;0;0;0;
"23-02-2014 09h15";144.38;0;40.3;0;0;0;
"23-02-2014 09h30";141.37;0;37;0;0;0;
"23-02-2014 09h45";147.39;0;37.6;0;0;0;
"23-02-2014 10h00";157.42;0;39.6;0;0;0;
"23-02-2014 10h15";131.34;0;35;0;0;0;
"23-02-2014 10h30";154.41;0;39.3;0;0;0;
"23-02-2014 10h45";161.43;0;41;0;0;0;
"23-02-2014 11h00";157.42;0;43.6;0;0;0;
"23-02-2014 11h15";155.41;0;43.4;0;0;0;
"23-02-2014 11h30";164.44;0;52.3;0;0;0;
"23-02-2014 11h45";172.46;0;49.1;0;0;0;
"23-02-2014 12h00";168.45;0;46.7;0;0;0;
"23-02-2014 12h15";160.43;0;37.9;0;0;0;
"23-02-2014 12h30";163.44;0;40.2;0;0;0;
"23-02-2014 12h45";187.51;0;47.6;0;0;0;
"23-02-2014 13h00";144.38;0;41.3;0;0;0;
"23-02-2014 13h15";165.44;0;44.4;0;0;0;
"23-02-2014 13h30";153.4;0;42.2;0;0;0;
"23-02-2014 13h45";142.37;0;43.1;0;0;0;
"23-02-2014 14h00";149.39;0;42.8;0;0;0;
"23-02-2014 14h15";141.37;0;38;0;0;0;
"23-02-2014 14h30";153.4;0;41.2;0;0;0;
"23-02-2014 14h45";169.45;0;40.8;0;0;0;
"23-02-2014 15h00";144.38;0;41.3;0;0;0;
"23-02-2014 15h15";140.36;0;39.9;0;0;0;
"23-02-2014 15h30";132.34;0;43.1;0;0;0;
"23-02-2014 15h45";133.34;0;40.2;0;0;0;
"23-02-2014 16h00";153.4;0;41.2;0;0;0;
"23-02-2014 16h15";148.39;0;46.7;0;0;0;
"23-02-2014 16h30";149.39;0;43.8;0;0;0;
"23-02-2014 16h45";134.35;0;40.3;0;0;0;
"23-02-2014 17h00";147.39;0;35.6;0;0;0;
"23-02-2014 17h15";142.37;0;35.1;0;0;0;
"23-02-2014 17h30";136.35;0;33.5;0;0;0;
"23-02-2014 17h45";142.37;0;41.1;0;0;0;
"23-02-2014 18h00";151.4;0;41;0;0;0;
"23-02-2014 18h15";149.39;0;36.8;0;0;0;
"23-02-2014 18h30";137.35;0;38.6;0;0;0;
"23-02-2014 18h45";139.36;0;36.8;0;0;0;
"23-02-2014 19h00";145.38;0;35.4;0;0;0;
"23-02-2014 19h15";134.35;0;45.3;0;0;0;
"23-02-2014 19h30";136.35;0;34.5;0;0;0;
"23-02-2014 19h45";119.3;0;30.8;0;0;0;
"23-02-2014 20h00";148.39;0;36.7;0;0;0;
"23-02-2014 20h15";132.34;0;33.1;0;0;0;
"23-02-2014 20h30";117.29;0;30.6;0;0;0;
"23-02-2014 20h45";148.39;0;37.7;0;0;0;
"23-02-2014 21h00";115.29;0;33.4;0;0;0;
"23-02-2014 21h15";104.25;0;30.3;0;0;0;
"23-02-2014 21h30";106.26;0;29.5;0;0;0;
"23-02-2014 21h45";106.26;0;28.5;0;0;0;
"23-02-2014 22h00";106.26;0;28.5;0;0;0;
"23-02-2014 22h15";96.01;0;26.5;0;0;0;
"23-02-2014 22h30";85;0;24.4;0;0;0;
"23-02-2014 22h45";99.01;0;27.8;0;0;0;
"23-02-2014 23h00";96.01;0;26.5;0;0;0;
"23-02-2014 23h15";91;0;25;0;0;0;
"23-02-2014 23h30";78.99;0;22.8;0;0;0;
"23-02-2014 23h45";84;0;20.3;0;0;0;
"23-02-2014 00h00";87;0;21.6;0;0;0;
"24-02-2014 00h15";78.99;0;22.8;0;0;0;
"24-02-2014 00h30";78.99;0;21.8;0;0;0;
"24-02-2014 00h45";71.99;0;20.1;0;0;0;
"24-02-2014 01h00";68.99;0;21.8;0;0;0;
"24-02-2014 01h15";64.98;0;21.4;0;0;0;
"24-02-2014 01h30";69.99;0;23.9;0;0;0;
"24-02-2014 01h45";66.98;0;23.6;0;0;0;
"24-02-2014 02h00";61.98;0;20.1;0;0;0;
"24-02-2014 02h15";70.99;0;25;0;0;0;
"24-02-2014 02h30";65.98;0;24.5;0;0;0;
"24-02-2014 02h45";70.99;0;23;0;0;0;
"24-02-2014 03h00";65.98;0;25.5;0;0;0;
"24-02-2014 03h15";58.98;0;22.8;0;0;0;
"24-02-2014 03h30";56.98;0;20.6;0;0;0;
"24-02-2014 03h45";63.98;0;20.3;0;0;0;
"24-02-2014 04h00";52.97;0;23.2;0;0;0;
"24-02-2014 04h15";54.97;0;21.4;0;0;0;
"24-02-2014 04h30";60.98;0;23;0;0;0;
"24-02-2014 04h45";62.98;0;24.2;0;0;0;
"24-02-2014 05h00";59.98;0;21.9;0;0;0;
"24-02-2014 05h15";59.98;0;20.9;0;0;0;
"24-02-2014 05h30";56.98;0;24.6;0;0;0;
"24-02-2014 05h45";65.98;0;23.5;0;0;0;
"24-02-2014 06h00";67.98;0;22.7;0;0;0;
"24-02-2014 06h15";83;0;21.2;0;0;0;
"24-02-2014 06h30";91;0;28;0;0;0;
"24-02-2014 06h45";108.26;0;27.7;0;0;0;
"24-02-2014 07h00";140.36;0;34.9;0;0;0;
"24-02-2014 07h15";212.41;0;51;0;0;0;
