"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-06-2012 12h30";105.39;0;36.4;0;0;0;
"24-06-2012 12h45";97.32;0;39.6;0;0;0;
"24-06-2012 13h00";99.34;0;40.8;0;0;0;
"24-06-2012 13h15";94.29;0;38.3;0;0;0;
"24-06-2012 13h30";93.28;0;33.2;0;0;0;
"24-06-2012 13h45";95.3;0;38.4;0;0;0;
"24-06-2012 14h00";99.34;0;40.8;0;0;0;
"24-06-2012 14h15";96.31;0;40.5;0;0;0;
"24-06-2012 14h30";99.34;0;42.8;0;0;0;
"24-06-2012 14h45";98.33;0;36.7;0;0;0;
"24-06-2012 15h00";102.36;0;42.1;0;0;0;
"24-06-2012 15h15";99.34;0;40.8;0;0;0;
"24-06-2012 15h30";99.34;0;38.8;0;0;0;
"24-06-2012 15h45";96.31;0;39.5;0;0;0;
"24-06-2012 16h00";97.32;0;42.6;0;0;0;
"24-06-2012 16h15";95.3;0;35.4;0;0;0;
"24-06-2012 16h30";93.28;0;40.2;0;0;0;
"24-06-2012 16h45";102.36;0;41.1;0;0;0;
"24-06-2012 17h00";92.27;0;45.1;0;0;0;
"24-06-2012 17h15";93.28;0;45.2;0;0;0;
"24-06-2012 17h30";100.35;0;37.9;0;0;0;
"24-06-2012 17h45";87.23;0;39.6;0;0;0;
"24-06-2012 18h00";89.25;0;37.8;0;0;0;
"24-06-2012 18h15";101.35;0;41;0;0;0;
"24-06-2012 18h30";100.35;0;39.9;0;0;0;
"24-06-2012 18h45";96.31;0;44.5;0;0;0;
"24-06-2012 19h00";93.28;0;45.2;0;0;0;
"24-06-2012 19h15";95.3;0;40.4;0;0;0;
"24-06-2012 19h30";94.29;0;36.3;0;0;0;
"24-06-2012 19h45";94.29;0;36.3;0;0;0;
"24-06-2012 20h00";91.27;0;44;0;0;0;
"24-06-2012 20h15";86.22;0;35.5;0;0;0;
"24-06-2012 20h30";93.28;0;30.2;0;0;0;
"24-06-2012 20h45";88.24;0;36.7;0;0;0;
"24-06-2012 21h00";91.27;0;39;0;0;0;
"24-06-2012 21h15";91.27;0;36;0;0;0;
"24-06-2012 21h30";84.2;0;33.3;0;0;0;
"24-06-2012 21h45";78.77;0;35.8;0;0;0;
"24-06-2012 22h00";76.77;0;26.6;0;0;0;
"24-06-2012 22h15";79.78;0;15.9;0;0;0;
"24-06-2012 22h30";56.69;0;10.6;0;0;0;
"24-06-2012 22h45";54.68;0;11.4;0;0;0;
"24-06-2012 23h00";54.68;0;8.4;0;0;0;
"24-06-2012 23h15";53.67;0;9.3;0;0;0;
"24-06-2012 23h30";51.67;0;9.1;0;0;0;
"24-06-2012 23h45";48.65;0;20.8;0;0;0;
"24-06-2012 00h00";49.66;0;25.9;0;0;0;
"25-06-2012 00h15";53.67;0;1;0;7.7;0;
"25-06-2012 00h30";55.68;0;2;0;5.5;0;
"25-06-2012 00h45";46.65;0;5;0;2.4;0;
"25-06-2012 01h00";47.65;0;12.7;0;0;0;
"25-06-2012 01h15";42.63;0;6;0;1.8;0;
"25-06-2012 01h30";44.64;0;2;0;4.6;0;
"25-06-2012 01h45";44.64;0;2;0;7.6;0;
"25-06-2012 02h00";48.65;0;2;0;5.2;0;
"25-06-2012 02h15";46.65;0;6;0;5.4;0;
"25-06-2012 02h30";46.65;0;0;0;8.4;0;
"25-06-2012 02h45";39.5;0;6;0;5.1;0;
"25-06-2012 03h00";39.5;0;2;0;8.1;0;
"25-06-2012 03h15";38.5;0;8;0;2.2;0;
"25-06-2012 03h30";43.63;0;5;0;4.7;0;
"25-06-2012 03h45";44.64;0;13.4;0;0;0;
"25-06-2012 04h00";43.63;0;2;0;4.7;0;
"25-06-2012 04h15";36.5;0;3;0;5.4;0;
"25-06-2012 04h30";38.5;0;3;0;6.2;0;
"25-06-2012 04h45";39.5;0;2;0;6.1;0;
"25-06-2012 05h00";44.64;0;2;0;5.6;0;
"25-06-2012 05h15";44.64;0;3;0;6.6;0;
"25-06-2012 05h30";45.64;0;8;0;0.5;0;
"25-06-2012 05h45";42.63;0;7;0;1.8;0;
"25-06-2012 06h00";45.64;0;2;0;3.5;0;
"25-06-2012 06h15";49.66;0;1;0;5.1;0;
"25-06-2012 06h30";51.67;0;8.1;0;0;0;
"25-06-2012 06h45";47.65;0;9;0;0.3;0;
"25-06-2012 07h00";48.65;0;6;0;1.2;0;
"25-06-2012 07h15";58.69;0;13.8;0;0;0;
"25-06-2012 07h30";61.71;0;15.1;0;0;0;
"25-06-2012 07h45";82.18;0;14.1;0;0;0;
"25-06-2012 08h00";72.75;0;19.2;0;0;0;
"25-06-2012 08h15";81.18;0;12;0;0;0;
"25-06-2012 08h30";79.78;0;14.9;0;0;0;
"25-06-2012 08h45";73.75;0;17.3;0;0;0;
"25-06-2012 09h00";76.77;0;19.6;0;0;0;
"25-06-2012 09h15";87.23;0;23.6;0;0;0;
"25-06-2012 09h30";86.22;0;21.5;0;0;0;
"25-06-2012 09h45";89.25;0;24.8;0;0;0;
"25-06-2012 10h00";89.25;0;26.8;0;0;0;
"25-06-2012 10h15";90.26;0;23.9;0;0;0;
"25-06-2012 10h30";89.25;0;29.8;0;0;0;
"25-06-2012 10h45";94.29;0;25.3;0;0;0;
"25-06-2012 11h00";105.39;0;25.4;0;0;0;
"25-06-2012 11h15";92.27;0;20.1;0;0;0;
"25-06-2012 11h30";91.27;0;22;0;0;0;
"25-06-2012 11h45";96.31;0;30.5;0;0;0;
"25-06-2012 12h00";96.31;0;29.5;0;0;0;
"25-06-2012 12h15";102.36;0;29.1;0;0;0;
"25-06-2012 12h30";106.4;0;29.5;0;0;0;
"25-06-2012 12h45";104.38;0;31.3;0;0;0;
"25-06-2012 13h00";99.34;0;24.8;0;0;0;
"25-06-2012 13h15";94.29;0;30.3;0;0;0;
"25-06-2012 13h30";87.23;0;29.6;0;0;0;
"25-06-2012 13h45";94.29;0;30.3;0;0;0;
"25-06-2012 14h00";96.31;0;29.5;0;0;0;
"25-06-2012 14h15";102.36;0;27.1;0;0;0;
"25-06-2012 14h30";100.35;0;32.9;0;0;0;
"25-06-2012 14h45";101.35;0;28;0;0;0;
"25-06-2012 15h00";98.33;0;31.7;0;0;0;
"25-06-2012 15h15";103.37;0;28.2;0;0;0;
"25-06-2012 15h30";101.35;0;26;0;0;0;
"25-06-2012 15h45";99.34;0;24.8;0;0;0;
"25-06-2012 16h00";96.31;0;29.5;0;0;0;
"25-06-2012 16h15";93.28;0;29.2;0;0;0;
"25-06-2012 16h30";99.34;0;27.8;0;0;0;
"25-06-2012 16h45";103.37;0;33.2;0;0;0;
"25-06-2012 17h00";94.29;0;29.3;0;0;0;
"25-06-2012 17h15";99.34;0;24.8;0;0;0;
"25-06-2012 17h30";95.3;0;29.4;0;0;0;
"25-06-2012 17h45";93.28;0;35.2;0;0;0;
"25-06-2012 18h00";92.27;0;29.1;0;0;0;
"25-06-2012 18h15";111.44;0;34;0;0;0;
"25-06-2012 18h30";110.43;0;32.9;0;0;0;
"25-06-2012 18h45";102.36;0;33.1;0;0;0;
"25-06-2012 19h00";100.35;0;38.9;0;0;0;
"25-06-2012 19h15";99.34;0;29.8;0;0;0;
"25-06-2012 19h30";98.33;0;30.7;0;0;0;
"25-06-2012 19h45";97.32;0;30.6;0;0;0;
"25-06-2012 20h00";95.3;0;35.4;0;0;0;
"25-06-2012 20h15";92.27;0;29.1;0;0;0;
"25-06-2012 20h30";94.29;0;27.3;0;0;0;
"25-06-2012 20h45";95.3;0;36.4;0;0;0;
"25-06-2012 21h00";87.23;0;32.6;0;0;0;
"25-06-2012 21h15";89.25;0;27.8;0;0;0;
"25-06-2012 21h30";87.23;0;30.6;0;0;0;
"25-06-2012 21h45";76.77;0;26.6;0;0;0;
"25-06-2012 22h00";72.75;0;25.2;0;0;0;
"25-06-2012 22h15";82.18;0;11.1;0;0;0;
"25-06-2012 22h30";77.77;0;10.7;0;0;0;
"25-06-2012 22h45";74.76;0;13.4;0;0;0;
"25-06-2012 23h00";74.76;0;4.4;0;0;0;
"25-06-2012 23h15";75.76;0;13.5;0;0;0;
"25-06-2012 23h30";64.72;0;3;0;0.6;0;
"25-06-2012 23h45";53.67;0;7;0;0.7;0;
"25-06-2012 00h00";53.67;0;3;0;6.7;0;
"26-06-2012 00h15";56.69;0;3;0;5.4;0;
"26-06-2012 00h30";52.67;0;1;0;5.8;0;
"26-06-2012 00h45";50.66;0;4;0;5;0;
"26-06-2012 01h00";48.65;0;2;0;7.2;0;
"26-06-2012 01h15";47.65;0;1;0;9.3;0;
"26-06-2012 01h30";47.65;0;3;0;5.3;0;
"26-06-2012 01h45";49.66;0;1;0;8.1;0;
"26-06-2012 02h00";47.65;0;5;0;4.3;0;
"26-06-2012 02h15";48.65;0;3;0;5.2;0;
"26-06-2012 02h30";46.65;0;2;0;9.4;0;
"26-06-2012 02h45";44.64;0;1;0;5.6;0;
"26-06-2012 03h00";41.63;0;4;0;6.9;0;
"26-06-2012 03h15";42.63;0;5;0;3.8;0;
"26-06-2012 03h30";43.63;0;2;0;5.7;0;
"26-06-2012 03h45";50.66;0;2;0;7;0;
"26-06-2012 04h00";45.64;0;2;0;7.5;0;
"26-06-2012 04h15";42.63;0;4;0;5.8;0;
"26-06-2012 04h30";40.62;0;7;0;4;0;
"26-06-2012 04h45";43.63;0;6;0;2.7;0;
"26-06-2012 05h00";48.65;0;5;0;3.2;0;
"26-06-2012 05h15";53.67;0;7;0;2.7;0;
"26-06-2012 05h30";49.66;0;7;0;3.1;0;
"26-06-2012 05h45";47.65;0;3;0;4.3;0;
"26-06-2012 06h00";47.65;0;4;0;2.3;0;
"26-06-2012 06h15";60.7;0;1;0;5;0;
"26-06-2012 06h30";55.68;0;5;0;2.5;0;
"26-06-2012 06h45";52.67;0;6;0;1.8;0;
"26-06-2012 07h00";53.67;0;3;0;2.7;0;
"26-06-2012 07h15";59.7;0;10.9;0;0;0;
"26-06-2012 07h30";68.73;0;14.8;0;0;0;
"26-06-2012 07h45";69.74;0;11.9;0;0;0;
"26-06-2012 08h00";71.75;0;17.1;0;0;0;
"26-06-2012 08h15";81.18;0;13;0;0;0;
"26-06-2012 08h30";79.78;0;13.9;0;0;0;
"26-06-2012 08h45";74.76;0;21.4;0;0;0;
"26-06-2012 09h00";83.19;0;21.2;0;0;0;
"26-06-2012 09h15";86.22;0;24.5;0;0;0;
"26-06-2012 09h30";82.18;0;22.1;0;0;0;
"26-06-2012 09h45";92.27;0;22.1;0;0;0;
"26-06-2012 10h00";95.3;0;24.4;0;0;0;
"26-06-2012 10h15";100.35;0;27.9;0;0;0;
"26-06-2012 10h30";104.38;0;25.3;0;0;0;
"26-06-2012 10h45";97.32;0;25.6;0;0;0;
"26-06-2012 11h00";98.33;0;23.7;0;0;0;
"26-06-2012 11h15";101.35;0;22;0;0;0;
"26-06-2012 11h30";99.34;0;21.8;0;0;0;
"26-06-2012 11h45";99.34;0;32.8;0;0;0;
"26-06-2012 12h00";100.35;0;31.9;0;0;0;
"26-06-2012 12h15";104.38;0;27.3;0;0;0;
"26-06-2012 12h30";99.34;0;27.8;0;0;0;
"26-06-2012 12h45";108.42;0;29.7;0;0;0;
"26-06-2012 13h00";102.36;0;26.1;0;0;0;
"26-06-2012 13h15";97.32;0;28.6;0;0;0;
"26-06-2012 13h30";96.31;0;26.5;0;0;0;
"26-06-2012 13h45";101.35;0;32;0;0;0;
"26-06-2012 14h00";102.36;0;27.1;0;0;0;
"26-06-2012 14h15";97.32;0;27.6;0;0;0;
"26-06-2012 14h30";95.3;0;27.4;0;0;0;
"26-06-2012 14h45";93.28;0;31.2;0;0;0;
"26-06-2012 15h00";94.29;0;26.3;0;0;0;
"26-06-2012 15h15";97.32;0;26.6;0;0;0;
"26-06-2012 15h30";96.31;0;26.5;0;0;0;
"26-06-2012 15h45";93.28;0;24.2;0;0;0;
"26-06-2012 16h00";102.36;0;32.1;0;0;0;
"26-06-2012 16h15";95.3;0;29.4;0;0;0;
"26-06-2012 16h30";98.33;0;27.7;0;0;0;
"26-06-2012 16h45";101.35;0;31;0;0;0;
"26-06-2012 17h00";100.35;0;29.9;0;0;0;
"26-06-2012 17h15";102.36;0;23.1;0;0;0;
"26-06-2012 17h30";98.33;0;26.7;0;0;0;
"26-06-2012 17h45";91.27;0;35;0;0;0;
"26-06-2012 18h00";91.27;0;26;0;0;0;
"26-06-2012 18h15";100.35;0;28.9;0;0;0;
"26-06-2012 18h30";102.36;0;31.1;0;0;0;
"26-06-2012 18h45";99.34;0;27.8;0;0;0;
"26-06-2012 19h00";104.38;0;35.3;0;0;0;
"26-06-2012 19h15";98.33;0;28.7;0;0;0;
"26-06-2012 19h30";103.37;0;28.2;0;0;0;
"26-06-2012 19h45";102.36;0;24.1;0;0;0;
"26-06-2012 20h00";101.35;0;31;0;0;0;
"26-06-2012 20h15";99.34;0;29.8;0;0;0;
"26-06-2012 20h30";99.34;0;23.8;0;0;0;
"26-06-2012 20h45";103.37;0;35.2;0;0;0;
"26-06-2012 21h00";96.31;0;25.5;0;0;0;
"26-06-2012 21h15";104.38;0;31.3;0;0;0;
"26-06-2012 21h30";98.33;0;30.7;0;0;0;
"26-06-2012 21h45";86.22;0;26.5;0;0;0;
"26-06-2012 22h00";76.77;0;23.6;0;0;0;
"26-06-2012 22h15";82.18;0;15.1;0;0;0;
"26-06-2012 22h30";79.78;0;12.9;0;0;0;
"26-06-2012 22h45";76.77;0;16.6;0;0;0;
"26-06-2012 23h00";73.75;0;20.3;0;0;0;
"26-06-2012 23h15";75.76;0;23.5;0;0;0;
"26-06-2012 23h30";69.74;0;9.9;0;0;0;
"26-06-2012 23h45";68.73;0;5;0;0.2;0;
"26-06-2012 00h00";65.72;0;4;0;1.5;0;
"27-06-2012 00h15";70.74;0;2;0;3;0;
"27-06-2012 00h30";68.73;0;3;0;5.2;0;
"27-06-2012 00h45";66.73;0;1;0;5.4;0;
"27-06-2012 01h00";64.72;0;2;0;3.6;0;
"27-06-2012 01h15";67.73;0;3;0;3.3;0;
"27-06-2012 01h30";67.73;0;4;0;1.3;0;
"27-06-2012 01h45";69.74;0;6;0;2.1;0;
"27-06-2012 02h00";64.72;0;2;0;3.6;0;
"27-06-2012 02h15";66.73;0;5;0;3.4;0;
"27-06-2012 02h30";62.71;0;15.2;0;0;0;
"27-06-2012 02h45";54.68;0;14.4;0;0;0;
"27-06-2012 03h00";53.67;0;3;0;4.7;0;
"27-06-2012 03h15";51.67;0;6;0;0.9;0;
"27-06-2012 03h30";59.7;0;3;0;4.1;0;
"27-06-2012 03h45";67.73;0;6;0;0.3;0;
"27-06-2012 04h00";61.71;0;2;0;4.9;0;
"27-06-2012 04h15";54.68;0;8;0;0.6;0;
"27-06-2012 04h30";60.7;0;3;0;4;0;
"27-06-2012 04h45";62.71;0;2;0;4.8;0;
"27-06-2012 05h00";68.73;0;5;0;1.2;0;
"27-06-2012 05h15";74.76;0;5;0;1.6;0;
"27-06-2012 05h30";69.74;0;6;0;1.1;0;
"27-06-2012 05h45";65.72;0;6;0;0.5;0;
"27-06-2012 06h00";63.71;0;3;0;0.7;0;
"27-06-2012 06h15";68.73;0;2;0;2.2;0;
"27-06-2012 06h30";69.74;0;4;0;0.1;0;
"27-06-2012 06h45";64.72;0;2;0;3.6;0;
"27-06-2012 07h00";62.71;0;9.2;0;0;0;
"27-06-2012 07h15";83.19;0;17.2;0;0;0;
"27-06-2012 07h30";77.77;0;17.7;0;0;0;
"27-06-2012 07h45";82.18;0;16.1;0;0;0;
"27-06-2012 08h00";77.77;0;18.7;0;0;0;
"27-06-2012 08h15";77.77;0;15.7;0;0;0;
"27-06-2012 08h30";87.23;0;16.6;0;0;0;
"27-06-2012 08h45";79.78;0;16.9;0;0;0;
"27-06-2012 09h00";85.21;0;20.4;0;0;0;
"27-06-2012 09h15";86.22;0;25.5;0;0;0;
"27-06-2012 09h30";90.26;0;26.9;0;0;0;
"27-06-2012 09h45";101.35;0;29;0;0;0;
"27-06-2012 10h00";98.33;0;26.7;0;0;0;
"27-06-2012 10h15";94.29;0;30.3;0;0;0;
"27-06-2012 10h30";97.32;0;27.6;0;0;0;
"27-06-2012 10h45";95.3;0;26.4;0;0;0;
"27-06-2012 11h00";91.27;0;25;0;0;0;
"27-06-2012 11h15";97.32;0;24.6;0;0;0;
"27-06-2012 11h30";100.35;0;23.9;0;0;0;
"27-06-2012 11h45";100.35;0;36.9;0;0;0;
"27-06-2012 12h00";101.35;0;34;0;0;0;
"27-06-2012 12h15";101.35;0;33;0;0;0;
"27-06-2012 12h30";103.37;0;34.2;0;0;0;
"27-06-2012 12h45";104.38;0;33.3;0;0;0;
"27-06-2012 13h00";102.36;0;31.1;0;0;0;
"27-06-2012 13h15";101.35;0;34;0;0;0;
"27-06-2012 13h30";99.34;0;40.8;0;0;0;
"27-06-2012 13h45";107.41;0;32.6;0;0;0;
"27-06-2012 14h00";102.36;0;33.1;0;0;0;
"27-06-2012 14h15";96.31;0;35.5;0;0;0;
"27-06-2012 14h30";106.4;0;36.5;0;0;0;
"27-06-2012 14h45";100.35;0;35.9;0;0;0;
"27-06-2012 15h00";103.37;0;34.2;0;0;0;
"27-06-2012 15h15";100.35;0;33.9;0;0;0;
"27-06-2012 15h30";96.31;0;28.5;0;0;0;
"27-06-2012 15h45";95.3;0;32.4;0;0;0;
"27-06-2012 16h00";97.32;0;40.6;0;0;0;
"27-06-2012 16h15";97.32;0;38.6;0;0;0;
"27-06-2012 16h30";101.35;0;34;0;0;0;
"27-06-2012 16h45";99.34;0;33.8;0;0;0;
"27-06-2012 17h00";100.35;0;35.9;0;0;0;
"27-06-2012 17h15";99.34;0;31.8;0;0;0;
"27-06-2012 17h30";103.37;0;32.2;0;0;0;
"27-06-2012 17h45";100.35;0;37.9;0;0;0;
"27-06-2012 18h00";95.3;0;32.4;0;0;0;
"27-06-2012 18h15";108.42;0;32.7;0;0;0;
"27-06-2012 18h30";107.41;0;32.6;0;0;0;
"27-06-2012 18h45";104.38;0;30.3;0;0;0;
"27-06-2012 19h00";103.37;0;34.2;0;0;0;
"27-06-2012 19h15";104.38;0;32.3;0;0;0;
"27-06-2012 19h30";99.34;0;25.8;0;0;0;
"27-06-2012 19h45";98.33;0;26.7;0;0;0;
"27-06-2012 20h00";97.32;0;29.6;0;0;0;
"27-06-2012 20h15";97.32;0;32.6;0;0;0;
"27-06-2012 20h30";97.32;0;30.6;0;0;0;
"27-06-2012 20h45";92.27;0;29.1;0;0;0;
"27-06-2012 21h00";91.27;0;30;0;0;0;
"27-06-2012 21h15";91.27;0;31;0;0;0;
"27-06-2012 21h30";88.24;0;27.7;0;0;0;
"27-06-2012 21h45";76.77;0;24.6;0;0;0;
"27-06-2012 22h00";75.76;0;10.5;0;0;0;
"27-06-2012 22h15";77.77;0;9.7;0;0;0;
"27-06-2012 22h30";68.73;0;4;0;1.2;0;
"27-06-2012 22h45";62.71;0;5;0;0.8;0;
"27-06-2012 23h00";63.71;0;3;0;0.7;0;
"27-06-2012 23h15";63.71;0;11.3;0;0;0;
"27-06-2012 23h30";64.72;0;14.4;0;0;0;
"27-06-2012 23h45";56.69;0;6;0;0.4;0;
"27-06-2012 00h00";60.7;0;6;0;1;0;
"28-06-2012 00h15";64.72;0;2;0;2.6;0;
"28-06-2012 00h30";64.72;0;5.4;0;0;0;
"28-06-2012 00h45";57.69;0;12.7;0;0;0;
"28-06-2012 01h00";56.69;0;11.6;0;0;0;
"28-06-2012 01h15";54.68;0;3;0;4.6;0;
"28-06-2012 01h30";58.69;0;6;0;1.2;0;
"28-06-2012 01h45";56.69;0;2;0;4.4;0;
"28-06-2012 02h00";57.69;0;4;0;4.3;0;
"28-06-2012 02h15";58.69;0;2;0;4.2;0;
"28-06-2012 02h30";55.68;0;6;0;1.5;0;
"28-06-2012 02h45";53.67;0;18.3;0;0;0;
"28-06-2012 03h00";52.67;0;14.2;0;0;0;
"28-06-2012 03h15";49.66;0;3;0;6.1;0;
"28-06-2012 03h30";52.67;0;6;0;2.8;0;
"28-06-2012 03h45";60.7;0;1;0;7;0;
"28-06-2012 04h00";58.69;0;4;0;2.2;0;
"28-06-2012 04h15";47.65;0;2;0;5.3;0;
"28-06-2012 04h30";51.67;0;5;0;1.9;0;
"28-06-2012 04h45";52.67;0;18.2;0;0;0;
"28-06-2012 05h00";56.69;0;15.6;0;0;0;
"28-06-2012 05h15";59.7;0;15.9;0;0;0;
"28-06-2012 05h30";56.69;0;8.6;0;0;0;
"28-06-2012 05h45";59.7;0;5;0;0.1;0;
"28-06-2012 06h00";61.71;0;5;0;0.9;0;
"28-06-2012 06h15";64.72;0;11.4;0;0;0;
"28-06-2012 06h30";64.72;0;20.4;0;0;0;
"28-06-2012 06h45";56.69;0;8;0;1.4;0;
"28-06-2012 07h00";57.69;0;7.7;0;0;0;
"28-06-2012 07h15";78.77;0;17.8;0;0;0;
"28-06-2012 07h30";73.75;0;18.3;0;0;0;
"28-06-2012 07h45";72.75;0;16.2;0;0;0;
"28-06-2012 08h00";75.76;0;19.5;0;0;0;
"28-06-2012 08h15";74.76;0;18.4;0;0;0;
"28-06-2012 08h30";77.77;0;20.7;0;0;0;
"28-06-2012 08h45";83.19;0;27.2;0;0;0;
"28-06-2012 09h00";81.18;0;29;0;0;0;
"28-06-2012 09h15";85.21;0;29.4;0;0;0;
"28-06-2012 09h30";78.77;0;31.8;0;0;0;
"28-06-2012 09h45";98.33;0;26.7;0;0;0;
"28-06-2012 10h00";91.27;0;29;0;0;0;
"28-06-2012 10h15";94.29;0;29.3;0;0;0;
"28-06-2012 10h30";83.19;0;28.2;0;0;0;
"28-06-2012 10h45";87.23;0;27.6;0;0;0;
"28-06-2012 11h00";86.22;0;27.5;0;0;0;
"28-06-2012 11h15";90.26;0;22.9;0;0;0;
"28-06-2012 11h30";84.2;0;25.3;0;0;0;
"28-06-2012 11h45";97.32;0;33.6;0;0;0;
"28-06-2012 12h00";95.3;0;32.4;0;0;0;
"28-06-2012 12h15";94.29;0;34.3;0;0;0;
"28-06-2012 12h30";99.34;0;31.8;0;0;0;
"28-06-2012 12h45";98.33;0;30.7;0;0;0;
"28-06-2012 13h00";97.32;0;33.6;0;0;0;
"28-06-2012 13h15";90.26;0;29.9;0;0;0;
"28-06-2012 13h30";87.23;0;33.6;0;0;0;
"28-06-2012 13h45";92.27;0;32.1;0;0;0;
"28-06-2012 14h00";93.28;0;32.2;0;0;0;
"28-06-2012 14h15";92.27;0;29.1;0;0;0;
"28-06-2012 14h30";94.29;0;32.3;0;0;0;
"28-06-2012 14h45";84.2;0;33.3;0;0;0;
"28-06-2012 15h00";89.25;0;32.8;0;0;0;
"28-06-2012 15h15";94.29;0;30.3;0;0;0;
"28-06-2012 15h30";90.26;0;26.9;0;0;0;
"28-06-2012 15h45";89.25;0;28.8;0;0;0;
"28-06-2012 16h00";92.27;0;32.1;0;0;0;
"28-06-2012 16h15";99.34;0;37.8;0;0;0;
"28-06-2012 16h30";88.24;0;33.7;0;0;0;
"28-06-2012 16h45";98.33;0;29.7;0;0;0;
"28-06-2012 17h00";94.29;0;32.3;0;0;0;
"28-06-2012 17h15";92.27;0;30.1;0;0;0;
"28-06-2012 17h30";100.35;0;32.9;0;0;0;
"28-06-2012 17h45";82.18;0;36.1;0;0;0;
"28-06-2012 18h00";87.23;0;26.6;0;0;0;
"28-06-2012 18h15";101.35;0;34;0;0;0;
"28-06-2012 18h30";102.36;0;33.1;0;0;0;
"28-06-2012 18h45";100.35;0;30.9;0;0;0;
"28-06-2012 19h00";93.28;0;34.2;0;0;0;
"28-06-2012 19h15";88.24;0;30.7;0;0;0;
"28-06-2012 19h30";84.2;0;26.3;0;0;0;
"28-06-2012 19h45";94.29;0;25.3;0;0;0;
"28-06-2012 20h00";97.32;0;35.6;0;0;0;
"28-06-2012 20h15";93.28;0;32.2;0;0;0;
"28-06-2012 20h30";90.26;0;26.9;0;0;0;
"28-06-2012 20h45";89.25;0;30.8;0;0;0;
"28-06-2012 21h00";85.21;0;34.4;0;0;0;
"28-06-2012 21h15";90.26;0;31.9;0;0;0;
"28-06-2012 21h30";82.18;0;30.1;0;0;0;
"28-06-2012 21h45";71.75;0;29.1;0;0;0;
"28-06-2012 22h00";69.74;0;26.9;0;0;0;
"28-06-2012 22h15";77.77;0;24.7;0;0;0;
"28-06-2012 22h30";65.72;0;5;0;0.5;0;
"28-06-2012 22h45";67.73;0;6.7;0;0;0;
"28-06-2012 23h00";71.75;0;5.1;0;0;0;
"28-06-2012 23h15";69.74;0;12.9;0;0;0;
"28-06-2012 23h30";64.72;0;16.4;0;0;0;
"28-06-2012 23h45";63.71;0;8.3;0;0;0;
"28-06-2012 00h00";60.7;0;4;0;0;0;
"29-06-2012 00h15";67.73;0;3;0;2.3;0;
"29-06-2012 00h30";69.74;0;1;0;3.1;0;
"29-06-2012 00h45";63.71;0;16.3;0;0;0;
"29-06-2012 01h00";55.68;0;16.5;0;0;0;
"29-06-2012 01h15";56.69;0;14.6;0;0;0;
"29-06-2012 01h30";56.69;0;17.6;0;0;0;
"29-06-2012 01h45";56.69;0;7.6;0;0;0;
"29-06-2012 02h00";56.69;0;2;0;6.4;0;
"29-06-2012 02h15";59.7;0;14.9;0;0;0;
"29-06-2012 02h30";54.68;0;12.4;0;0;0;
"29-06-2012 02h45";52.67;0;6;0;1.8;0;
"29-06-2012 03h00";48.65;0;2;0;5.2;0;
"29-06-2012 03h15";52.67;0;2;0;6.8;0;
"29-06-2012 03h30";53.67;0;4;0;4.7;0;
"29-06-2012 03h45";60.7;0;4;0;3;0;
"29-06-2012 04h00";54.68;0;3;0;3.6;0;
"29-06-2012 04h15";50.66;0;4;0;4;0;
"29-06-2012 04h30";47.65;0;2;0;5.3;0;
"29-06-2012 04h45";51.67;0;7;0;1.9;0;
"29-06-2012 05h00";52.67;0;18.2;0;0;0;
"29-06-2012 05h15";55.68;0;14.5;0;0;0;
"29-06-2012 05h30";56.69;0;5;0;3.4;0;
"29-06-2012 05h45";54.68;0;5;0;1.6;0;
"29-06-2012 06h00";57.69;0;5;0;0.3;0;
"29-06-2012 06h15";61.71;0;3;0;3.9;0;
"29-06-2012 06h30";63.71;0;3;0;1.7;0;
"29-06-2012 06h45";53.67;0;9.3;0;0;0;
"29-06-2012 07h00";57.69;0;7;0;0.3;0;
"29-06-2012 07h15";71.75;0;13.1;0;0;0;
"29-06-2012 07h30";67.73;0;12.7;0;0;0;
"29-06-2012 07h45";73.75;0;11.3;0;0;0;
"29-06-2012 08h00";73.75;0;15.3;0;0;0;
"29-06-2012 08h15";74.76;0;16.4;0;0;0;
"29-06-2012 08h30";73.75;0;16.3;0;0;0;
"29-06-2012 08h45";77.77;0;13.7;0;0;0;
"29-06-2012 09h00";77.77;0;18.7;0;0;0;
"29-06-2012 09h15";81.18;0;22;0;0;0;
"29-06-2012 09h30";76.77;0;25.6;0;0;0;
"29-06-2012 09h45";85.21;0;24.4;0;0;0;
"29-06-2012 10h00";84.2;0;22.3;0;0;0;
"29-06-2012 10h15";79.78;0;23.9;0;0;0;
"29-06-2012 10h30";84.2;0;25.3;0;0;0;
"29-06-2012 10h45";83.19;0;22.2;0;0;0;
"29-06-2012 11h00";85.21;0;29.4;0;0;0;
"29-06-2012 11h15";87.23;0;21.6;0;0;0;
"29-06-2012 11h30";83.19;0;27.2;0;0;0;
"29-06-2012 11h45";84.2;0;34.3;0;0;0;
"29-06-2012 12h00";85.21;0;35.4;0;0;0;
"29-06-2012 12h15";91.27;0;34;0;0;0;
"29-06-2012 12h30";90.26;0;35.9;0;0;0;
"29-06-2012 12h45";87.23;0;31.6;0;0;0;
