"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2014 13h45";160.56;0;53.9;0;0;0;
"16-02-2014 14h00";124.17;0;46.3;0;0;0;
"16-02-2014 14h15";139.49;0;46.8;0;0;0;
"16-02-2014 14h30";145.51;0;41.4;0;0;0;
"16-02-2014 14h45";155.54;0;47.4;0;0;0;
"16-02-2014 15h00";132.47;0;46.1;0;0;0;
"16-02-2014 15h15";142.5;0;40.1;0;0;0;
"16-02-2014 15h30";157.55;0;48.6;0;0;0;
"16-02-2014 15h45";162.56;0;54.1;0;0;0;
"16-02-2014 16h00";159.55;0;48.8;0;0;0;
"16-02-2014 16h15";175.6;0;60.4;0;0;0;
"16-02-2014 16h30";156.54;0;44.5;0;0;0;
"16-02-2014 16h45";157.55;0;47.6;0;0;0;
"16-02-2014 17h00";174.6;0;58.3;0;0;0;
"16-02-2014 17h15";178.61;0;56.7;0;0;0;
"16-02-2014 17h30";157.55;0;45.6;0;0;0;
"16-02-2014 17h45";166.57;0;50.5;0;0;0;
"16-02-2014 18h00";189.64;0;58.8;0;0;0;
"16-02-2014 18h15";169.58;0;46.8;0;0;0;
"16-02-2014 18h30";183.62;0;54.2;0;0;0;
"16-02-2014 18h45";169.58;0;55.8;0;0;0;
"16-02-2014 19h00";163.56;0;56.2;0;0;0;
"16-02-2014 19h15";151.53;0;54;0;0;0;
"16-02-2014 19h30";151.53;0;47;0;0;0;
"16-02-2014 19h45";161.56;0;52;0;0;0;
"16-02-2014 20h00";148.52;0;46.7;0;0;0;
"16-02-2014 20h15";140.5;0;46.9;0;0;0;
"16-02-2014 20h30";153.53;0;52.2;0;0;0;
"16-02-2014 20h45";146.51;0;46.5;0;0;0;
"16-02-2014 21h00";136.48;0;47.5;0;0;0;
"16-02-2014 21h15";143.5;0;52.2;0;0;0;
"16-02-2014 21h30";125.18;0;42.4;0;0;0;
"16-02-2014 21h45";141.5;0;52;0;0;0;
"16-02-2014 22h00";141.5;0;49;0;0;0;
"16-02-2014 22h15";138.49;0;46.7;0;0;0;
"16-02-2014 22h30";111.16;0;38;0;0;0;
"16-02-2014 22h45";88.15;0;33.7;0;0;0;
"16-02-2014 23h00";92.15;0;31.1;0;0;0;
"16-02-2014 23h15";69.13;0;28.8;0;0;0;
"16-02-2014 23h30";63.13;0;26.2;0;0;0;
"16-02-2014 23h45";72.13;0;31.1;0;0;0;
"16-02-2014 00h00";72.13;0;32.1;0;0;0;
"17-02-2014 00h15";63.13;0;26.2;0;0;0;
"17-02-2014 00h30";68.13;0;25.7;0;0;0;
"17-02-2014 00h45";71.13;0;28;0;0;0;
"17-02-2014 01h00";76.14;0;28.5;0;0;0;
"17-02-2014 01h15";71.13;0;31;0;0;0;
"17-02-2014 01h30";70.13;0;31.9;0;0;0;
"17-02-2014 01h45";82.14;0;28.1;0;0;0;
"17-02-2014 02h00";68.13;0;27.7;0;0;0;
"17-02-2014 02h15";60.12;0;22.9;0;0;0;
"17-02-2014 02h30";69.13;0;31.8;0;0;0;
"17-02-2014 02h45";72.13;0;35.1;0;0;0;
"17-02-2014 03h00";70.13;0;31.9;0;0;0;
"17-02-2014 03h15";60.12;0;22.9;0;0;0;
"17-02-2014 03h30";62.12;0;26.1;0;0;0;
"17-02-2014 03h45";67.13;0;30.6;0;0;0;
"17-02-2014 04h00";67.13;0;29.6;0;0;0;
"17-02-2014 04h15";65.13;0;22.4;0;0;0;
"17-02-2014 04h30";64.13;0;23.3;0;0;0;
"17-02-2014 04h45";60.12;0;23.9;0;0;0;
"17-02-2014 05h00";73.13;0;30.2;0;0;0;
"17-02-2014 05h15";80.14;0;32.9;0;0;0;
"17-02-2014 05h30";78.14;0;30.7;0;0;0;
"17-02-2014 05h45";93.15;0;39.2;0;0;0;
"17-02-2014 06h00";97.15;0;41.6;0;0;0;
"17-02-2014 06h15";145.51;0;50.4;0;0;0;
"17-02-2014 06h30";146.51;0;54.5;0;0;0;
"17-02-2014 06h45";124.17;0;50.3;0;0;0;
"17-02-2014 07h00";107.16;0;41.6;0;0;0;
"17-02-2014 07h15";126.45;0;50.5;0;0;0;
"17-02-2014 07h30";114.17;0;40.3;0;0;0;
"17-02-2014 07h45";117.17;0;37.6;0;0;0;
"17-02-2014 08h00";113.17;0;32.2;0;0;0;
"17-02-2014 08h15";119.17;0;41.8;0;0;0;
"17-02-2014 08h30";115.17;0;30.4;0;0;0;
"17-02-2014 08h45";141.5;0;44;0;0;0;
"17-02-2014 09h00";149.52;0;44.8;0;0;0;
"17-02-2014 09h15";146.51;0;48.5;0;0;0;
"17-02-2014 09h30";144.51;0;48.3;0;0;0;
"17-02-2014 09h45";142.5;0;45.1;0;0;0;
"17-02-2014 10h00";138.49;0;46.7;0;0;0;
"17-02-2014 10h15";132.47;0;46.1;0;0;0;
"17-02-2014 10h30";144.51;0;50.3;0;0;0;
"17-02-2014 10h45";136.48;0;49.5;0;0;0;
"17-02-2014 11h00";130.47;0;40.9;0;0;0;
"17-02-2014 11h15";125.18;0;38.4;0;0;0;
"17-02-2014 11h30";135.48;0;50.4;0;0;0;
"17-02-2014 11h45";128.46;0;45.7;0;0;0;
"17-02-2014 12h00";119.17;0;42.8;0;0;0;
"17-02-2014 12h15";145.51;0;44.4;0;0;0;
"17-02-2014 12h30";154.54;0;51.3;0;0;0;
"17-02-2014 12h45";157.55;0;42.6;0;0;0;
"17-02-2014 13h00";156.54;0;48.5;0;0;0;
"17-02-2014 13h15";136.48;0;45.5;0;0;0;
"17-02-2014 13h30";134.48;0;39.3;0;0;0;
"17-02-2014 13h45";157.55;0;52.6;0;0;0;
"17-02-2014 14h00";142.5;0;36.1;0;0;0;
"17-02-2014 14h15";141.5;0;47;0;0;0;
"17-02-2014 14h30";153.53;0;46.2;0;0;0;
"17-02-2014 14h45";141.5;0;46;0;0;0;
"17-02-2014 15h00";146.51;0;52.5;0;0;0;
"17-02-2014 15h15";152.53;0;50.1;0;0;0;
"17-02-2014 15h30";155.54;0;47.4;0;0;0;
"17-02-2014 15h45";158.55;0;52.7;0;0;0;
"17-02-2014 16h00";162.56;0;50.1;0;0;0;
"17-02-2014 16h15";157.55;0;41.6;0;0;0;
"17-02-2014 16h30";147.52;0;40.6;0;0;0;
"17-02-2014 16h45";179.61;0;58.8;0;0;0;
"17-02-2014 17h00";164.57;0;47.3;0;0;0;
"17-02-2014 17h15";161.56;0;47;0;0;0;
"17-02-2014 17h30";168.58;0;46.7;0;0;0;
"17-02-2014 17h45";192.65;0;63.1;0;0;0;
"17-02-2014 18h00";160.56;0;50.9;0;0;0;
"17-02-2014 18h15";181.62;0;54;0;0;0;
"17-02-2014 18h30";176.6;0;64.5;0;0;0;
"17-02-2014 18h45";173.59;0;60.2;0;0;0;
"17-02-2014 19h00";176.6;0;56.5;0;0;0;
"17-02-2014 19h15";157.55;0;49.6;0;0;0;
"17-02-2014 19h30";141.5;0;46;0;0;0;
"17-02-2014 19h45";170.59;0;53.9;0;0;0;
"17-02-2014 20h00";160.56;0;53.9;0;0;0;
"17-02-2014 20h15";155.54;0;48.4;0;0;0;
"17-02-2014 20h30";150.53;0;48.9;0;0;0;
"17-02-2014 20h45";152.53;0;55.1;0;0;0;
"17-02-2014 21h00";144.51;0;49.3;0;0;0;
"17-02-2014 21h15";159.55;0;51.8;0;0;0;
"17-02-2014 21h30";140.5;0;47.9;0;0;0;
"17-02-2014 21h45";142.5;0;49.1;0;0;0;
"17-02-2014 22h00";144.51;0;45.3;0;0;0;
"17-02-2014 22h15";144.51;0;51.3;0;0;0;
"17-02-2014 22h30";122.17;0;42.1;0;0;0;
"17-02-2014 22h45";94.15;0;39.3;0;0;0;
"17-02-2014 23h00";92.15;0;39.1;0;0;0;
"17-02-2014 23h15";71.13;0;27;0;0;0;
"17-02-2014 23h30";75.14;0;29.4;0;0;0;
"17-02-2014 23h45";77.14;0;32.6;0;0;0;
"17-02-2014 00h00";74.13;0;17.3;0;0;0;
"18-02-2014 00h15";71.13;0;27;0;0;0;
"18-02-2014 00h30";72.13;0;34.1;0;0;0;
"18-02-2014 00h45";81.14;0;28;0;0;0;
"18-02-2014 01h00";80.14;0;23.9;0;0;0;
"18-02-2014 01h15";73.13;0;35.2;0;0;0;
"18-02-2014 01h30";74.13;0;34.3;0;0;0;
"18-02-2014 01h45";83.14;0;29.2;0;0;0;
"18-02-2014 02h00";85.14;0;27.4;0;0;0;
"18-02-2014 02h15";72.13;0;17.1;0;0;0;
"18-02-2014 02h30";69.13;0;20.8;0;0;0;
"18-02-2014 02h45";70.13;0;31.9;0;0;0;
"18-02-2014 03h00";73.13;0;34.2;0;0;0;
"18-02-2014 03h15";70.13;0;31.9;0;0;0;
"18-02-2014 03h30";67.13;0;29.6;0;0;0;
"18-02-2014 03h45";68.13;0;32.7;0;0;0;
"18-02-2014 04h00";71.13;0;34;0;0;0;
"18-02-2014 04h15";74.13;0;31.3;0;0;0;
"18-02-2014 04h30";68.13;0;27.7;0;0;0;
"18-02-2014 04h45";67.13;0;26.6;0;0;0;
"18-02-2014 05h00";70.13;0;31.9;0;0;0;
"18-02-2014 05h15";82.14;0;32.1;0;0;0;
"18-02-2014 05h30";87.14;0;30.6;0;0;0;
"18-02-2014 05h45";95.15;0;35.4;0;0;0;
"18-02-2014 06h00";113.17;0;35.2;0;0;0;
"18-02-2014 06h15";151.53;0;54;0;0;0;
"18-02-2014 06h30";134.48;0;48.3;0;0;0;
"18-02-2014 06h45";120.17;0;50.9;0;0;0;
"18-02-2014 07h00";115.17;0;48.4;0;0;0;
"18-02-2014 07h15";133.47;0;52.2;0;0;0;
"18-02-2014 07h30";110.16;0;42.9;0;0;0;
"18-02-2014 07h45";111.16;0;40;0;0;0;
"18-02-2014 08h00";117.17;0;41.6;0;0;0;
"18-02-2014 08h15";118.17;0;44.7;0;0;0;
"18-02-2014 08h30";112.16;0;33.1;0;0;0;
"18-02-2014 08h45";135.48;0;46.4;0;0;0;
"18-02-2014 09h00";134.48;0;47.3;0;0;0;
"18-02-2014 09h15";144.51;0;54.3;0;0;0;
"18-02-2014 09h30";131.47;0;44;0;0;0;
"18-02-2014 09h45";129.46;0;40.8;0;0;0;
"18-02-2014 10h00";129.46;0;43.8;0;0;0;
"18-02-2014 10h15";133.47;0;44.2;0;0;0;
"18-02-2014 10h30";135.48;0;47.4;0;0;0;
"18-02-2014 10h45";130.47;0;40.9;0;0;0;
"18-02-2014 11h00";127.46;0;40.6;0;0;0;
"18-02-2014 11h15";139.49;0;47.8;0;0;0;
"18-02-2014 11h30";118.17;0;39.7;0;0;0;
"18-02-2014 11h45";141.5;0;45;0;0;0;
"18-02-2014 12h00";121.17;0;39;0;0;0;
"18-02-2014 12h15";147.52;0;46.6;0;0;0;
"18-02-2014 12h30";139.49;0;37.8;0;0;0;
"18-02-2014 12h45";152.53;0;48.1;0;0;0;
"18-02-2014 13h00";164.57;0;47.3;0;0;0;
"18-02-2014 13h15";132.47;0;45.1;0;0;0;
"18-02-2014 13h30";143.5;0;44.2;0;0;0;
"18-02-2014 13h45";161.56;0;49;0;0;0;
"18-02-2014 14h00";135.48;0;37.4;0;0;0;
"18-02-2014 14h15";141.5;0;37;0;0;0;
"18-02-2014 14h30";149.52;0;45.8;0;0;0;
"18-02-2014 14h45";158.55;0;49.7;0;0;0;
"18-02-2014 15h00";158.55;0;50.7;0;0;0;
"18-02-2014 15h15";144.51;0;43.3;0;0;0;
"18-02-2014 15h30";151.53;0;46;0;0;0;
"18-02-2014 15h45";175.6;0;61.4;0;0;0;
"18-02-2014 16h00";161.56;0;50;0;0;0;
"18-02-2014 16h15";155.54;0;49.4;0;0;0;
"18-02-2014 16h30";149.52;0;45.8;0;0;0;
"18-02-2014 16h45";181.62;0;55;0;0;0;
"18-02-2014 17h00";172.59;0;52.1;0;0;0;
"18-02-2014 17h15";140.5;0;47.9;0;0;0;
"18-02-2014 17h30";172.59;0;57.1;0;0;0;
"18-02-2014 17h45";195.66;0;61.4;0;0;0;
"18-02-2014 18h00";183.62;0;54.2;0;0;0;
"18-02-2014 18h15";180.62;0;53.9;0;0;0;
"18-02-2014 18h30";176.6;0;54.5;0;0;0;
"18-02-2014 18h45";172.59;0;53.1;0;0;0;
"18-02-2014 19h00";157.55;0;49.6;0;0;0;
"18-02-2014 19h15";168.58;0;58.7;0;0;0;
"18-02-2014 19h30";155.54;0;58.4;0;0;0;
"18-02-2014 19h45";157.55;0;56.6;0;0;0;
"18-02-2014 20h00";165.57;0;60.4;0;0;0;
"18-02-2014 20h15";150.53;0;49.9;0;0;0;
"18-02-2014 20h30";145.51;0;46.4;0;0;0;
"18-02-2014 20h45";152.53;0;53.1;0;0;0;
"18-02-2014 21h00";152.53;0;53.1;0;0;0;
"18-02-2014 21h15";152.53;0;54.1;0;0;0;
"18-02-2014 21h30";136.48;0;42.5;0;0;0;
"18-02-2014 21h45";146.51;0;53.5;0;0;0;
"18-02-2014 22h00";144.51;0;49.3;0;0;0;
"18-02-2014 22h15";140.5;0;48.9;0;0;0;
"18-02-2014 22h30";109.16;0;37.8;0;0;0;
"18-02-2014 22h45";83.14;0;34.2;0;0;0;
"18-02-2014 23h00";93.15;0;40.2;0;0;0;
"18-02-2014 23h15";68.13;0;23.7;0;0;0;
"18-02-2014 23h30";66.13;0;29.5;0;0;0;
"18-02-2014 23h45";79.14;0;36.8;0;0;0;
"18-02-2014 00h00";74.13;0;34.3;0;0;0;
"19-02-2014 00h15";67.13;0;29.6;0;0;0;
"19-02-2014 00h30";62.12;0;27.1;0;0;0;
"19-02-2014 00h45";78.14;0;35.7;0;0;0;
"19-02-2014 01h00";76.14;0;36.5;0;0;0;
"19-02-2014 01h15";69.13;0;25.8;0;0;0;
"19-02-2014 01h30";66.13;0;26.5;0;0;0;
"19-02-2014 01h45";80.14;0;25.9;0;0;0;
"19-02-2014 02h00";82.14;0;26.1;0;0;0;
"19-02-2014 02h15";66.13;0;22.5;0;0;0;
"19-02-2014 02h30";70.13;0;31.9;0;0;0;
"19-02-2014 02h45";71.13;0;28;0;0;0;
"19-02-2014 03h00";69.13;0;31.8;0;0;0;
"19-02-2014 03h15";67.13;0;28.6;0;0;0;
"19-02-2014 03h30";69.13;0;29.8;0;0;0;
"19-02-2014 03h45";69.13;0;30.8;0;0;0;
"19-02-2014 04h00";70.13;0;33.9;0;0;0;
"19-02-2014 04h15";72.13;0;35.1;0;0;0;
"19-02-2014 04h30";63.13;0;30.2;0;0;0;
"19-02-2014 04h45";65.13;0;26.4;0;0;0;
"19-02-2014 05h00";68.13;0;36.7;0;0;0;
"19-02-2014 05h15";72.13;0;38.1;0;0;0;
"19-02-2014 05h30";67.13;0;30.6;0;0;0;
"19-02-2014 05h45";84.14;0;31.3;0;0;0;
"19-02-2014 06h00";86.14;0;25.5;0;0;0;
"19-02-2014 06h15";151.53;0;52;0;0;0;
"19-02-2014 06h30";136.48;0;40.5;0;0;0;
"19-02-2014 06h45";122.17;0;48.1;0;0;0;
"19-02-2014 07h00";111.16;0;43;0;0;0;
"19-02-2014 07h15";128.46;0;45.7;0;0;0;
"19-02-2014 07h30";106.16;0;36.5;0;0;0;
"19-02-2014 07h45";109.16;0;40.8;0;0;0;
"19-02-2014 08h00";113.17;0;35.2;0;0;0;
"19-02-2014 08h15";125.18;0;38.4;0;0;0;
"19-02-2014 08h30";125.18;0;38.4;0;0;0;
"19-02-2014 08h45";145.51;0;45.4;0;0;0;
"19-02-2014 09h00";140.5;0;34.9;0;0;0;
"19-02-2014 09h15";147.52;0;47.6;0;0;0;
"19-02-2014 09h30";139.49;0;46.8;0;0;0;
"19-02-2014 09h45";145.51;0;48.4;0;0;0;
"19-02-2014 10h00";125.18;0;41.4;0;0;0;
"19-02-2014 10h15";123.17;0;39.2;0;0;0;
"19-02-2014 10h30";126.45;0;41.5;0;0;0;
"19-02-2014 10h45";119.17;0;38.8;0;0;0;
"19-02-2014 11h00";111.16;0;35;0;0;0;
"19-02-2014 11h15";161.56;0;52;0;0;0;
"19-02-2014 11h30";147.52;0;44.6;0;0;0;
"19-02-2014 11h45";134.48;0;47.3;0;0;0;
"19-02-2014 12h00";147.52;0;49.6;0;0;0;
"19-02-2014 12h15";149.52;0;43.8;0;0;0;
"19-02-2014 12h30";155.54;0;48.4;0;0;0;
"19-02-2014 12h45";167.58;0;55.6;0;0;0;
"19-02-2014 13h00";165.57;0;49.4;0;0;0;
"19-02-2014 13h15";138.49;0;44.7;0;0;0;
"19-02-2014 13h30";138.49;0;42.7;0;0;0;
"19-02-2014 13h45";164.57;0;52.3;0;0;0;
"19-02-2014 14h00";138.49;0;46.7;0;0;0;
"19-02-2014 14h15";152.53;0;50.1;0;0;0;
"19-02-2014 14h30";145.51;0;43.4;0;0;0;
"19-02-2014 14h45";151.53;0;52;0;0;0;
"19-02-2014 15h00";152.53;0;49.1;0;0;0;
"19-02-2014 15h15";149.52;0;45.8;0;0;0;
"19-02-2014 15h30";156.54;0;46.5;0;0;0;
"19-02-2014 15h45";150.53;0;48.9;0;0;0;
"19-02-2014 16h00";167.58;0;50.6;0;0;0;
"19-02-2014 16h15";171.59;0;50;0;0;0;
"19-02-2014 16h30";172.59;0;56.1;0;0;0;
"19-02-2014 16h45";148.52;0;48.7;0;0;0;
"19-02-2014 17h00";163.56;0;55.2;0;0;0;
"19-02-2014 17h15";172.59;0;48.1;0;0;0;
"19-02-2014 17h30";163.56;0;44.2;0;0;0;
"19-02-2014 17h45";170.59;0;52.9;0;0;0;
"19-02-2014 18h00";187.64;0;55.6;0;0;0;
"19-02-2014 18h15";172.59;0;50.1;0;0;0;
"19-02-2014 18h30";174.6;0;53.3;0;0;0;
"19-02-2014 18h45";180.62;0;53.9;0;0;0;
"19-02-2014 19h00";175.6;0;50.4;0;0;0;
"19-02-2014 19h15";150.53;0;38.9;0;0;0;
"19-02-2014 19h30";156.54;0;51.5;0;0;0;
"19-02-2014 19h45";183.62;0;53.2;0;0;0;
"19-02-2014 20h00";164.57;0;43.3;0;0;0;
"19-02-2014 20h15";149.52;0;45.8;0;0;0;
"19-02-2014 20h30";152.53;0;50.1;0;0;0;
"19-02-2014 20h45";163.56;0;55.2;0;0;0;
"19-02-2014 21h00";162.56;0;50.1;0;0;0;
"19-02-2014 21h15";143.5;0;50.2;0;0;0;
"19-02-2014 21h30";149.52;0;53.8;0;0;0;
"19-02-2014 21h45";160.56;0;52.9;0;0;0;
"19-02-2014 22h00";147.52;0;56.6;0;0;0;
"19-02-2014 22h15";134.48;0;49.3;0;0;0;
"19-02-2014 22h30";115.17;0;40.4;0;0;0;
"19-02-2014 22h45";99.15;0;39.8;0;0;0;
"19-02-2014 23h00";93.15;0;38.2;0;0;0;
"19-02-2014 23h15";75.14;0;30.4;0;0;0;
"19-02-2014 23h30";77.14;0;32.6;0;0;0;
"19-02-2014 23h45";83.14;0;30.2;0;0;0;
"19-02-2014 00h00";79.14;0;26.8;0;0;0;
"20-02-2014 00h15";71.13;0;24;0;0;0;
"20-02-2014 00h30";67.13;0;27.6;0;0;0;
"20-02-2014 00h45";85.14;0;32.4;0;0;0;
"20-02-2014 01h00";85.14;0;28.4;0;0;0;
"20-02-2014 01h15";79.14;0;33.8;0;0;0;
"20-02-2014 01h30";76.14;0;35.5;0;0;0;
"20-02-2014 01h45";89.15;0;32.8;0;0;0;
"20-02-2014 02h00";80.14;0;26.9;0;0;0;
"20-02-2014 02h15";74.13;0;23.3;0;0;0;
"20-02-2014 02h30";70.13;0;33.9;0;0;0;
"20-02-2014 02h45";76.14;0;36.5;0;0;0;
"20-02-2014 03h00";78.14;0;36.7;0;0;0;
"20-02-2014 03h15";77.14;0;35.6;0;0;0;
"20-02-2014 03h30";75.14;0;36.4;0;0;0;
"20-02-2014 03h45";78.14;0;36.7;0;0;0;
"20-02-2014 04h00";75.14;0;36.4;0;0;0;
"20-02-2014 04h15";75.14;0;35.4;0;0;0;
"20-02-2014 04h30";72.13;0;34.1;0;0;0;
"20-02-2014 04h45";76.14;0;35.5;0;0;0;
"20-02-2014 05h00";74.13;0;35.3;0;0;0;
"20-02-2014 05h15";75.14;0;35.4;0;0;0;
"20-02-2014 05h30";81.14;0;36;0;0;0;
"20-02-2014 05h45";92.15;0;27.1;0;0;0;
"20-02-2014 06h00";89.15;0;24.8;0;0;0;
"20-02-2014 06h15";93.15;0;36.2;0;0;0;
"20-02-2014 06h30";111.16;0;34;0;0;0;
"20-02-2014 06h45";137.49;0;41.6;0;0;0;
"20-02-2014 07h00";135.48;0;39.4;0;0;0;
"20-02-2014 07h15";127.46;0;43.6;0;0;0;
"20-02-2014 07h30";136.48;0;46.5;0;0;0;
"20-02-2014 07h45";136.48;0;44.5;0;0;0;
"20-02-2014 08h00";154.54;0;48.3;0;0;0;
"20-02-2014 08h15";135.48;0;37.4;0;0;0;
"20-02-2014 08h30";128.46;0;42.7;0;0;0;
"20-02-2014 08h45";158.55;0;45.7;0;0;0;
"20-02-2014 09h00";179.61;0;53.8;0;0;0;
"20-02-2014 09h15";151.53;0;47;0;0;0;
"20-02-2014 09h30";160.56;0;45.9;0;0;0;
"20-02-2014 09h45";139.49;0;42.8;0;0;0;
"20-02-2014 10h00";162.56;0;51.1;0;0;0;
"20-02-2014 10h15";140.5;0;41.9;0;0;0;
"20-02-2014 10h30";139.49;0;47.8;0;0;0;
"20-02-2014 10h45";154.54;0;57.3;0;0;0;
"20-02-2014 11h00";159.55;0;46.8;0;0;0;
"20-02-2014 11h15";146.51;0;45.5;0;0;0;
"20-02-2014 11h30";139.49;0;44.8;0;0;0;
"20-02-2014 11h45";149.52;0;42.8;0;0;0;
"20-02-2014 12h00";139.49;0;37.8;0;0;0;
"20-02-2014 12h15";140.5;0;46.9;0;0;0;
"20-02-2014 12h30";174.6;0;57.3;0;0;0;
"20-02-2014 12h45";180.62;0;60.9;0;0;0;
"20-02-2014 13h00";184.63;0;60.3;0;0;0;
"20-02-2014 13h15";154.54;0;45.3;0;0;0;
"20-02-2014 13h30";141.5;0;41;0;0;0;
"20-02-2014 13h45";168.58;0;56.7;0;0;0;
"20-02-2014 14h00";164.57;0;51.3;0;0;0;
"20-02-2014 14h15";136.48;0;42.5;0;0;0;
"20-02-2014 14h30";151.53;0;49;0;0;0;
"20-02-2014 14h45";157.55;0;50.6;0;0;0;
"20-02-2014 15h00";165.57;0;54.4;0;0;0;
"20-02-2014 15h15";141.5;0;42;0;0;0;
"20-02-2014 15h30";157.55;0;52.6;0;0;0;
"20-02-2014 15h45";177.61;0;59.6;0;0;0;
"20-02-2014 16h00";162.56;0;48.1;0;0;0;
"20-02-2014 16h15";171.59;0;53;0;0;0;
"20-02-2014 16h30";155.54;0;48.4;0;0;0;
"20-02-2014 16h45";187.64;0;57.6;0;0;0;
"20-02-2014 17h00";176.6;0;50.5;0;0;0;
"20-02-2014 17h15";155.54;0;43.4;0;0;0;
"20-02-2014 17h30";174.6;0;54.3;0;0;0;
"20-02-2014 17h45";181.62;0;57;0;0;0;
"20-02-2014 18h00";176.6;0;52.5;0;0;0;
"20-02-2014 18h15";160.56;0;41.9;0;0;0;
"20-02-2014 18h30";172.59;0;53.1;0;0;0;
"20-02-2014 18h45";175.6;0;48.4;0;0;0;
"20-02-2014 19h00";159.55;0;50.8;0;0;0;
"20-02-2014 19h15";183.62;0;56.2;0;0;0;
"20-02-2014 19h30";173.59;0;49.2;0;0;0;
"20-02-2014 19h45";151.53;0;51;0;0;0;
"20-02-2014 20h00";160.56;0;48.9;0;0;0;
"20-02-2014 20h15";161.56;0;50;0;0;0;
"20-02-2014 20h30";151.53;0;57;0;0;0;
"20-02-2014 20h45";151.53;0;54;0;0;0;
"20-02-2014 21h00";164.57;0;50.3;0;0;0;
"20-02-2014 21h15";147.52;0;51.6;0;0;0;
"20-02-2014 21h30";149.52;0;49.8;0;0;0;
"20-02-2014 21h45";139.49;0;46.8;0;0;0;
"20-02-2014 22h00";156.54;0;53.5;0;0;0;
"20-02-2014 22h15";151.53;0;49;0;0;0;
"20-02-2014 22h30";108.16;0;40.7;0;0;0;
"20-02-2014 22h45";100.16;0;35.9;0;0;0;
"20-02-2014 23h00";78.14;0;19.7;0;0;0;
"20-02-2014 23h15";72.13;0;32.1;0;0;0;
"20-02-2014 23h30";72.13;0;35.1;0;0;0;
"20-02-2014 23h45";71.13;0;26;0;0;0;
"20-02-2014 00h00";73.13;0;20.2;0;0;0;
"21-02-2014 00h15";65.13;0;24.4;0;0;0;
"21-02-2014 00h30";68.13;0;30.7;0;0;0;
"21-02-2014 00h45";80.14;0;35.9;0;0;0;
"21-02-2014 01h00";76.14;0;19.5;0;0;0;
"21-02-2014 01h15";70.13;0;31.9;0;0;0;
"21-02-2014 01h30";70.13;0;30.9;0;0;0;
"21-02-2014 01h45";79.14;0;26.8;0;0;0;
"21-02-2014 02h00";75.14;0;17.4;0;0;0;
"21-02-2014 02h15";70.13;0;19.9;0;0;0;
"21-02-2014 02h30";70.13;0;35.9;0;0;0;
"21-02-2014 02h45";70.13;0;31.9;0;0;0;
"21-02-2014 03h00";70.13;0;32.9;0;0;0;
"21-02-2014 03h15";68.13;0;31.7;0;0;0;
"21-02-2014 03h30";66.13;0;30.5;0;0;0;
"21-02-2014 03h45";69.13;0;26.8;0;0;0;
"21-02-2014 04h00";67.13;0;27.6;0;0;0;
"21-02-2014 04h15";74.13;0;34.3;0;0;0;
"21-02-2014 04h30";73.13;0;35.2;0;0;0;
"21-02-2014 04h45";70.13;0;26.9;0;0;0;
"21-02-2014 05h00";67.13;0;24.6;0;0;0;
"21-02-2014 05h15";70.13;0;28.9;0;0;0;
"21-02-2014 05h30";76.14;0;34.5;0;0;0;
"21-02-2014 05h45";83.14;0;42.2;0;0;0;
"21-02-2014 06h00";84.14;0;40.3;0;0;0;
"21-02-2014 06h15";101.16;0;42;0;0;0;
"21-02-2014 06h30";155.54;0;49.4;0;0;0;
"21-02-2014 06h45";143.5;0;55.2;0;0;0;
"21-02-2014 07h00";117.17;0;47.6;0;0;0;
"21-02-2014 07h15";130.47;0;44.9;0;0;0;
"21-02-2014 07h30";124.17;0;37.3;0;0;0;
"21-02-2014 07h45";116.17;0;39.5;0;0;0;
"21-02-2014 08h00";121.17;0;35;0;0;0;
"21-02-2014 08h15";129.46;0;42.8;0;0;0;
"21-02-2014 08h30";117.17;0;35.6;0;0;0;
"21-02-2014 08h45";144.51;0;40.3;0;0;0;
"21-02-2014 09h00";145.51;0;51.4;0;0;0;
"21-02-2014 09h15";151.53;0;50;0;0;0;
"21-02-2014 09h30";141.5;0;46;0;0;0;
"21-02-2014 09h45";133.47;0;42.2;0;0;0;
"21-02-2014 10h00";134.48;0;48.3;0;0;0;
"21-02-2014 10h15";141.5;0;47;0;0;0;
"21-02-2014 10h30";145.51;0;49.4;0;0;0;
"21-02-2014 10h45";160.56;0;59.9;0;0;0;
"21-02-2014 11h00";138.49;0;46.7;0;0;0;
"21-02-2014 11h15";126.45;0;44.5;0;0;0;
"21-02-2014 11h30";147.52;0;42.6;0;0;0;
"21-02-2014 11h45";124.17;0;39.3;0;0;0;
"21-02-2014 12h00";134.48;0;47.3;0;0;0;
"21-02-2014 12h15";151.53;0;50;0;0;0;
"21-02-2014 12h30";150.53;0;43.9;0;0;0;
"21-02-2014 12h45";158.55;0;50.7;0;0;0;
"21-02-2014 13h00";161.56;0;45;0;0;0;
"21-02-2014 13h15";139.49;0;39.8;0;0;0;
"21-02-2014 13h30";141.5;0;43;0;0;0;
"21-02-2014 13h45";149.52;0;47.8;0;0;0;
"21-02-2014 14h00";132.47;0;49.1;0;0;0;
"21-02-2014 14h15";132.47;0;44.1;0;0;0;
