"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-02-2014 15h15";455;0;129;0;0;0;
"21-02-2014 15h30";434;0;118;0;0;0;
"21-02-2014 15h45";437;0;125;0;0;0;
"21-02-2014 16h00";426;0;114;0;0;0;
"21-02-2014 16h15";469;0;124;0;0;0;
"21-02-2014 16h30";460;0;127;0;0;0;
"21-02-2014 16h45";451;0;116;0;0;0;
"21-02-2014 17h00";449;0;122;0;0;0;
"21-02-2014 17h15";487;0;143;0;0;0;
"21-02-2014 17h30";491;0;138;0;0;0;
"21-02-2014 17h45";469;0;141;0;0;0;
"21-02-2014 18h00";495;0;141;0;0;0;
"21-02-2014 18h15";499;0;153;0;0;0;
"21-02-2014 18h30";493;0;141;0;0;0;
"21-02-2014 18h45";480;0;123;0;0;0;
"21-02-2014 19h00";512;0;132;0;0;0;
"21-02-2014 19h15";496;0;126;0;0;0;
"21-02-2014 19h30";510;0;156;0;0;0;
"21-02-2014 19h45";502;0;146;0;0;0;
"21-02-2014 20h00";490;0;141;0;0;0;
"21-02-2014 20h15";521;0;147;0;0;0;
"21-02-2014 20h30";470;0;118;0;0;0;
"21-02-2014 20h45";459;0;123;0;0;0;
"21-02-2014 21h00";463;0;140;0;0;0;
"21-02-2014 21h15";459;0;137;0;0;0;
"21-02-2014 21h30";457;0;130;0;0;0;
"21-02-2014 21h45";460;0;137;0;0;0;
"21-02-2014 22h00";448;0;138;0;0;0;
"21-02-2014 22h15";433;0;129;0;0;0;
"21-02-2014 22h30";430;0;121;0;0;0;
"21-02-2014 22h45";445;0;143;0;0;0;
"21-02-2014 23h00";434;0;139;0;0;0;
"21-02-2014 23h15";426;0;133;0;0;0;
"21-02-2014 23h30";400;0;123;0;0;0;
"21-02-2014 23h45";366;0;116;0;0;0;
"21-02-2014 00h00";371;0;121;0;0;0;
"22-02-2014 00h15";373;0;104;0;0;0;
"22-02-2014 00h30";352;0;92;0;0;0;
"22-02-2014 00h45";357;0;114;0;0;0;
"22-02-2014 01h00";338;0;92;0;0;0;
"22-02-2014 01h15";266;0;89;0;0;0;
"22-02-2014 01h30";252;0;96;0;0;0;
"22-02-2014 01h45";252;0;95;0;0;0;
"22-02-2014 02h00";243;0;101;0;0;0;
"22-02-2014 02h15";245;0;107;0;0;0;
"22-02-2014 02h30";235;0;108;0;0;0;
"22-02-2014 02h45";218;0;88;0;0;0;
"22-02-2014 03h00";210;0;70;0;0;0;
"22-02-2014 03h15";225;0;75;0;0;0;
"22-02-2014 03h30";208;0;68;0;0;0;
"22-02-2014 03h45";231;0;71;0;0;0;
"22-02-2014 04h00";223;0;75;0;0;0;
"22-02-2014 04h15";210;0;68;0;0;0;
"22-02-2014 04h30";211;0;70;0;0;0;
"22-02-2014 04h45";270;0;85;0;0;0;
"22-02-2014 05h00";270;0;89;0;0;0;
"22-02-2014 05h15";332;0;102;0;0;0;
"22-02-2014 05h30";306;0;103;0;0;0;
"22-02-2014 05h45";303;0;99;0;0;0;
"22-02-2014 06h00";325;0;103;0;0;0;
"22-02-2014 06h15";351;0;116;0;0;0;
"22-02-2014 06h30";357;0;102;0;0;0;
"22-02-2014 06h45";339;0;111;0;0;0;
"22-02-2014 07h00";359;0;110;0;0;0;
"22-02-2014 07h15";349;0;107;0;0;0;
"22-02-2014 07h30";337;0;107;0;0;0;
"22-02-2014 07h45";339;0;105;0;0;0;
"22-02-2014 08h00";348;0;111;0;0;0;
"22-02-2014 08h15";372;0;117;0;0;0;
"22-02-2014 08h30";350;0;107;0;0;0;
"22-02-2014 08h45";396;0;128;0;0;0;
"22-02-2014 09h00";392;0;132;0;0;0;
"22-02-2014 09h15";379;0;122;0;0;0;
"22-02-2014 09h30";439;0;134;0;0;0;
"22-02-2014 09h45";444;0;135;0;0;0;
"22-02-2014 10h00";447;0;138;0;0;0;
"22-02-2014 10h15";429;0;117;0;0;0;
"22-02-2014 10h30";422;0;125;0;0;0;
"22-02-2014 10h45";433;0;136;0;0;0;
"22-02-2014 11h00";466;0;139;0;0;0;
"22-02-2014 11h15";457;0;129;0;0;0;
"22-02-2014 11h30";461;0;148;0;0;0;
"22-02-2014 11h45";446;0;145;0;0;0;
"22-02-2014 12h00";449;0;141;0;0;0;
"22-02-2014 12h15";486;0;148;0;0;0;
"22-02-2014 12h30";441;0;137;0;0;0;
"22-02-2014 12h45";445;0;132;0;0;0;
"22-02-2014 13h00";506;0;155;0;0;0;
"22-02-2014 13h15";465;0;144;0;0;0;
"22-02-2014 13h30";453;0;139;0;0;0;
"22-02-2014 13h45";462;0;132;0;0;0;
"22-02-2014 14h00";453;0;134;0;0;0;
"22-02-2014 14h15";449;0;142;0;0;0;
"22-02-2014 14h30";429;0;126;0;0;0;
"22-02-2014 14h45";417;0;125;0;0;0;
"22-02-2014 15h00";431;0;129;0;0;0;
"22-02-2014 15h15";425;0;123;0;0;0;
"22-02-2014 15h30";428;0;121;0;0;0;
"22-02-2014 15h45";448;0;114;0;0;0;
"22-02-2014 16h00";454;0;125;0;0;0;
"22-02-2014 16h15";466;0;129;0;0;0;
"22-02-2014 16h30";469;0;112;0;0;0;
"22-02-2014 16h45";473;0;145;0;0;0;
"22-02-2014 17h00";491;0;146;0;0;0;
"22-02-2014 17h15";449;0;132;0;0;0;
"22-02-2014 17h30";462;0;139;0;0;0;
"22-02-2014 17h45";493;0;145;0;0;0;
"22-02-2014 18h00";493;0;140;0;0;0;
"22-02-2014 18h15";493;0;142;0;0;0;
"22-02-2014 18h30";494;0;140;0;0;0;
"22-02-2014 18h45";480;0;121;0;0;0;
"22-02-2014 19h00";500;0;140;0;0;0;
"22-02-2014 19h15";489;0;127;0;0;0;
"22-02-2014 19h30";479;0;121;0;0;0;
"22-02-2014 19h45";499;0;151;0;0;0;
"22-02-2014 20h00";478;0;121;0;0;0;
"22-02-2014 20h15";492;0;127;0;0;0;
"22-02-2014 20h30";491;0;141;0;0;0;
"22-02-2014 20h45";474;0;121;0;0;0;
"22-02-2014 21h00";461;0;144;0;0;0;
"22-02-2014 21h15";444;0;139;0;0;0;
"22-02-2014 21h30";444;0;142;0;0;0;
"22-02-2014 21h45";420;0;118;0;0;0;
"22-02-2014 22h00";415;0;112;0;0;0;
"22-02-2014 22h15";420;0;120;0;0;0;
"22-02-2014 22h30";425;0;124;0;0;0;
"22-02-2014 22h45";428;0;135;0;0;0;
"22-02-2014 23h00";430;0;137;0;0;0;
"22-02-2014 23h15";406;0;138;0;0;0;
"22-02-2014 23h30";397;0;140;0;0;0;
"22-02-2014 23h45";398;0;128;0;0;0;
"22-02-2014 00h00";410;0;142;0;0;0;
"23-02-2014 00h15";387;0;120;0;0;0;
"23-02-2014 00h30";393;0;133;0;0;0;
"23-02-2014 00h45";344;0;99;0;0;0;
"23-02-2014 01h00";340;0;107;0;0;0;
"23-02-2014 01h15";269;0;113;0;0;0;
"23-02-2014 01h30";248;0;85;0;0;0;
"23-02-2014 01h45";258;0;89;0;0;0;
"23-02-2014 02h00";243;0;109;0;0;0;
"23-02-2014 02h15";234;0;80;0;0;0;
"23-02-2014 02h30";219;0;76;0;0;0;
"23-02-2014 02h45";238;0;113;0;0;0;
"23-02-2014 03h00";223;0;66;0;0;0;
"23-02-2014 03h15";224;0;78;0;0;0;
"23-02-2014 03h30";224;0;101;0;0;0;
"23-02-2014 03h45";227;0;84;0;0;0;
"23-02-2014 04h00";222;0;73;0;0;0;
"23-02-2014 04h15";221;0;86;0;0;0;
"23-02-2014 04h30";223;0;99;0;0;0;
"23-02-2014 04h45";274;0;92;0;0;0;
"23-02-2014 05h00";293;0;96;0;0;0;
"23-02-2014 05h15";333;0;105;0;0;0;
"23-02-2014 05h30";303;0;104;0;0;0;
"23-02-2014 05h45";295;0;96;0;0;0;
"23-02-2014 06h00";342;0;106;0;0;0;
"23-02-2014 06h15";328;0;105;0;0;0;
"23-02-2014 06h30";311;0;107;0;0;0;
"23-02-2014 06h45";333;0;107;0;0;0;
"23-02-2014 07h00";376;0;120;0;0;0;
"23-02-2014 07h15";388;0;126;0;0;0;
"23-02-2014 07h30";384;0;134;0;0;0;
"23-02-2014 07h45";360;0;119;0;0;0;
"23-02-2014 08h00";344;0;118;0;0;0;
"23-02-2014 08h15";353;0;120;0;0;0;
"23-02-2014 08h30";351;0;128;0;0;0;
"23-02-2014 08h45";390;0;125;0;0;0;
"23-02-2014 09h00";384;0;124;0;0;0;
"23-02-2014 09h15";385;0;117;0;0;0;
"23-02-2014 09h30";385;0;121;0;0;0;
"23-02-2014 09h45";402;0;113;0;0;0;
"23-02-2014 10h00";413;0;110;0;0;0;
"23-02-2014 10h15";415;0;112;0;0;0;
"23-02-2014 10h30";437;0;116;0;0;0;
"23-02-2014 10h45";462;0;132;0;0;0;
"23-02-2014 11h00";475;0;122;0;0;0;
"23-02-2014 11h15";487;0;141;0;0;0;
"23-02-2014 11h30";479;0;138;0;0;0;
"23-02-2014 11h45";443;0;124;0;0;0;
"23-02-2014 12h00";439;0;136;0;0;0;
"23-02-2014 12h15";447;0;120;0;0;0;
"23-02-2014 12h30";447;0;135;0;0;0;
"23-02-2014 12h45";429;0;129;0;0;0;
"23-02-2014 13h00";453;0;134;0;0;0;
"23-02-2014 13h15";431;0;121;0;0;0;
"23-02-2014 13h30";424;0;132;0;0;0;
"23-02-2014 13h45";425;0;127;0;0;0;
"23-02-2014 14h00";424;0;141;0;0;0;
"23-02-2014 14h15";410;0;118;0;0;0;
"23-02-2014 14h30";409;0;109;0;0;0;
"23-02-2014 14h45";432;0;127;0;0;0;
"23-02-2014 15h00";432;0;114;0;0;0;
"23-02-2014 15h15";434;0;125;0;0;0;
"23-02-2014 15h30";432;0;116;0;0;0;
"23-02-2014 15h45";450;0;135;0;0;0;
"23-02-2014 16h00";436;0;146;0;0;0;
"23-02-2014 16h15";418;0;126;0;0;0;
"23-02-2014 16h30";413;0;123;0;0;0;
"23-02-2014 16h45";453;0;139;0;0;0;
"23-02-2014 17h00";446;0;124;0;0;0;
"23-02-2014 17h15";458;0;148;0;0;0;
"23-02-2014 17h30";485;0;152;0;0;0;
"23-02-2014 17h45";449;0;124;0;0;0;
"23-02-2014 18h00";455;0;131;0;0;0;
"23-02-2014 18h15";482;0;142;0;0;0;
"23-02-2014 18h30";480;0;146;0;0;0;
"23-02-2014 18h45";474;0;136;0;0;0;
"23-02-2014 19h00";475;0;135;0;0;0;
"23-02-2014 19h15";465;0;141;0;0;0;
"23-02-2014 19h30";458;0;130;0;0;0;
"23-02-2014 19h45";496;0;143;0;0;0;
"23-02-2014 20h00";472;0;135;0;0;0;
"23-02-2014 20h15";435;0;109;0;0;0;
"23-02-2014 20h30";450;0;125;0;0;0;
"23-02-2014 20h45";467;0;124;0;0;0;
"23-02-2014 21h00";425;0;102;0;0;0;
"23-02-2014 21h15";440;0;135;0;0;0;
"23-02-2014 21h30";441;0;125;0;0;0;
"23-02-2014 21h45";426;0;107;0;0;0;
"23-02-2014 22h00";430;0;124;0;0;0;
"23-02-2014 22h15";411;0;128;0;0;0;
"23-02-2014 22h30";397;0;120;0;0;0;
"23-02-2014 22h45";394;0;121;0;0;0;
"23-02-2014 23h00";388;0;115;0;0;0;
"23-02-2014 23h15";364;0;117;0;0;0;
"23-02-2014 23h30";363;0;123;0;0;0;
"23-02-2014 23h45";354;0;103;0;0;0;
"23-02-2014 00h00";342;0;100;0;0;0;
"24-02-2014 00h15";278;0;97;0;0;0;
"24-02-2014 00h30";269;0;104;0;0;0;
"24-02-2014 00h45";249;0;93;0;0;0;
"24-02-2014 01h00";254;0;105;0;0;0;
"24-02-2014 01h15";252;0;115;0;0;0;
"24-02-2014 01h30";245;0;111;0;0;0;
"24-02-2014 01h45";250;0;119;0;0;0;
"24-02-2014 02h00";244;0;116;0;0;0;
"24-02-2014 02h15";237;0;109;0;0;0;
"24-02-2014 02h30";219;0;91;0;0;0;
"24-02-2014 02h45";219;0;89;0;0;0;
"24-02-2014 03h00";223;0;99;0;0;0;
"24-02-2014 03h15";217;0;84;0;0;0;
"24-02-2014 03h30";217;0;96;0;0;0;
"24-02-2014 03h45";223;0;93;0;0;0;
"24-02-2014 04h00";228;0;90;0;0;0;
"24-02-2014 04h15";230;0;95;0;0;0;
"24-02-2014 04h30";229;0;84;0;0;0;
"24-02-2014 04h45";262;0;88;0;0;0;
"24-02-2014 05h00";290;0;93;0;0;0;
"24-02-2014 05h15";351;0;109;0;0;0;
"24-02-2014 05h30";315;0;96;0;0;0;
"24-02-2014 05h45";283;0;90;0;0;0;
"24-02-2014 06h00";278;0;82;0;0;0;
"24-02-2014 06h15";308;0;89;0;0;0;
"24-02-2014 06h30";319;0;96;0;0;0;
"24-02-2014 06h45";354;0;112;0;0;0;
"24-02-2014 07h00";327;0;94;0;0;0;
"24-02-2014 07h15";351;0;108;0;0;0;
"24-02-2014 07h30";340;0;114;0;0;0;
"24-02-2014 07h45";346;0;105;0;0;0;
"24-02-2014 08h00";338;0;99;0;0;0;
"24-02-2014 08h15";340;0;104;0;0;0;
"24-02-2014 08h30";353;0;116;0;0;0;
"24-02-2014 08h45";385;0;121;0;0;0;
"24-02-2014 09h00";390;0;124;0;0;0;
"24-02-2014 09h15";403;0;133;0;0;0;
"24-02-2014 09h30";386;0;115;0;0;0;
"24-02-2014 09h45";389;0;125;0;0;0;
"24-02-2014 10h00";422;0;129;0;0;0;
"24-02-2014 10h15";422;0;124;0;0;0;
"24-02-2014 10h30";421;0;122;0;0;0;
"24-02-2014 10h45";412;0;123;0;0;0;
"24-02-2014 11h00";424;0;118;0;0;0;
"24-02-2014 11h15";438;0;131;0;0;0;
"24-02-2014 11h30";438;0;114;0;0;0;
"24-02-2014 11h45";447;0;130;0;0;0;
"24-02-2014 12h00";460;0;125;0;0;0;
"24-02-2014 12h15";457;0;140;0;0;0;
"24-02-2014 12h30";447;0;135;0;0;0;
"24-02-2014 12h45";445;0;138;0;0;0;
"24-02-2014 13h00";428;0;127;0;0;0;
"24-02-2014 13h15";427;0;134;0;0;0;
"24-02-2014 13h30";440;0;133;0;0;0;
"24-02-2014 13h45";407;0;117;0;0;0;
"24-02-2014 14h00";429;0;127;0;0;0;
"24-02-2014 14h15";417;0;133;0;0;0;
"24-02-2014 14h30";404;0;126;0;0;0;
"24-02-2014 14h45";411;0;122;0;0;0;
"24-02-2014 15h00";420;0;120;0;0;0;
"24-02-2014 15h15";422;0;124;0;0;0;
"24-02-2014 15h30";436;0;117;0;0;0;
"24-02-2014 15h45";444;0;139;0;0;0;
"24-02-2014 16h00";429;0;132;0;0;0;
"24-02-2014 16h15";435;0;133;0;0;0;
"24-02-2014 16h30";423;0;115;0;0;0;
"24-02-2014 16h45";403;0;122;0;0;0;
"24-02-2014 17h00";398;0;119;0;0;0;
"24-02-2014 17h15";409;0;126;0;0;0;
"24-02-2014 17h30";468;0;142;0;0;0;
"24-02-2014 17h45";457;0;131;0;0;0;
"24-02-2014 18h00";477;0;132;0;0;0;
"24-02-2014 18h15";439;0;137;0;0;0;
"24-02-2014 18h30";457;0;140;0;0;0;
"24-02-2014 18h45";471;0;139;0;0;0;
"24-02-2014 19h00";440;0;127;0;0;0;
"24-02-2014 19h15";437;0;132;0;0;0;
"24-02-2014 19h30";450;0;134;0;0;0;
"24-02-2014 19h45";463;0;138;0;0;0;
"24-02-2014 20h00";440;0;125;0;0;0;
"24-02-2014 20h15";447;0;135;0;0;0;
"24-02-2014 20h30";440;0;138;0;0;0;
"24-02-2014 20h45";415;0;119;0;0;0;
"24-02-2014 21h00";416;0;129;0;0;0;
"24-02-2014 21h15";422;0;130;0;0;0;
"24-02-2014 21h30";405;0;119;0;0;0;
"24-02-2014 21h45";419;0;128;0;0;0;
"24-02-2014 22h00";410;0;129;0;0;0;
"24-02-2014 22h15";363;0;116;0;0;0;
"24-02-2014 22h30";364;0;111;0;0;0;
"24-02-2014 22h45";390;0;128;0;0;0;
"24-02-2014 23h00";375;0;113;0;0;0;
"24-02-2014 23h15";359;0;113;0;0;0;
"24-02-2014 23h30";349;0;112;0;0;0;
"24-02-2014 23h45";327;0;104;0;0;0;
"24-02-2014 00h00";329;0;102;0;0;0;
"25-02-2014 00h15";281;0;88;0;0;0;
"25-02-2014 00h30";281;0;95;0;0;0;
"25-02-2014 00h45";268;0;89;0;0;0;
"25-02-2014 01h00";269;0;93;0;0;0;
"25-02-2014 01h15";245;0;79;0;0;0;
"25-02-2014 01h30";240;0;81;0;0;0;
"25-02-2014 01h45";239;0;78;0;0;0;
"25-02-2014 02h00";235;0;82;0;0;0;
"25-02-2014 02h15";233;0;81;0;0;0;
"25-02-2014 02h30";229;0;82;0;0;0;
"25-02-2014 02h45";217;0;79;0;0;0;
"25-02-2014 03h00";212;0;76;0;0;0;
"25-02-2014 03h15";222;0;90;0;0;0;
"25-02-2014 03h30";225;0;92;0;0;0;
"25-02-2014 03h45";226;0;87;0;0;0;
"25-02-2014 04h00";225;0;91;0;0;0;
"25-02-2014 04h15";211;0;73;0;0;0;
"25-02-2014 04h30";218;0;76;0;0;0;
"25-02-2014 04h45";231;0;80;0;0;0;
"25-02-2014 05h00";248;0;76;0;0;0;
"25-02-2014 05h15";385;0;99;0;0;0;
"25-02-2014 05h30";325;0;107;0;0;0;
"25-02-2014 05h45";326;0;96;0;0;0;
"25-02-2014 06h00";322;0;102;0;0;0;
"25-02-2014 06h15";365;0;115;0;0;0;
"25-02-2014 06h30";358;0;105;0;0;0;
"25-02-2014 06h45";358;0;115;0;0;0;
"25-02-2014 07h00";332;0;115;0;0;0;
"25-02-2014 07h15";335;0;109;0;0;0;
"25-02-2014 07h30";361;0;120;0;0;0;
"25-02-2014 07h45";368;0;118;0;0;0;
"25-02-2014 08h00";349;0;108;0;0;0;
"25-02-2014 08h15";361;0;113;0;0;0;
"25-02-2014 08h30";346;0;110;0;0;0;
"25-02-2014 08h45";361;0;120;0;0;0;
"25-02-2014 09h00";374;0;126;0;0;0;
"25-02-2014 09h15";373;0;127;0;0;0;
"25-02-2014 09h30";412;0;121;0;0;0;
"25-02-2014 09h45";424;0;134;0;0;0;
"25-02-2014 10h00";418;0;132;0;0;0;
"25-02-2014 10h15";411;0;124;0;0;0;
"25-02-2014 10h30";452;0;143;0;0;0;
"25-02-2014 10h45";438;0;115;0;0;0;
"25-02-2014 11h00";454;0;145;0;0;0;
"25-02-2014 11h15";463;0;132;0;0;0;
"25-02-2014 11h30";445;0;141;0;0;0;
"25-02-2014 11h45";439;0;128;0;0;0;
"25-02-2014 12h00";430;0;132;0;0;0;
"25-02-2014 12h15";414;0;122;0;0;0;
"25-02-2014 12h30";433;0;134;0;0;0;
"25-02-2014 12h45";413;0;132;0;0;0;
"25-02-2014 13h00";440;0;137;0;0;0;
"25-02-2014 13h15";425;0;138;0;0;0;
"25-02-2014 13h30";437;0;135;0;0;0;
"25-02-2014 13h45";448;0;141;0;0;0;
"25-02-2014 14h00";444;0;138;0;0;0;
"25-02-2014 14h15";438;0;144;0;0;0;
"25-02-2014 14h30";442;0;122;0;0;0;
"25-02-2014 14h45";454;0;134;0;0;0;
"25-02-2014 15h00";432;0;117;0;0;0;
"25-02-2014 15h15";425;0;113;0;0;0;
"25-02-2014 15h30";427;0;121;0;0;0;
"25-02-2014 15h45";398;0;109;0;0;0;
"25-02-2014 16h00";412;0;126;0;0;0;
"25-02-2014 16h15";419;0;118;0;0;0;
"25-02-2014 16h30";441;0;127;0;0;0;
"25-02-2014 16h45";443;0;119;0;0;0;
"25-02-2014 17h00";450;0;142;0;0;0;
"25-02-2014 17h15";443;0;139;0;0;0;
"25-02-2014 17h30";475;0;127;0;0;0;
"25-02-2014 17h45";467;0;148;0;0;0;
"25-02-2014 18h00";469;0;137;0;0;0;
"25-02-2014 18h15";481;0;139;0;0;0;
"25-02-2014 18h30";501;0;150;0;0;0;
"25-02-2014 18h45";444;0;122;0;0;0;
"25-02-2014 19h00";483;0;125;0;0;0;
"25-02-2014 19h15";484;0;128;0;0;0;
"25-02-2014 19h30";478;0;143;0;0;0;
"25-02-2014 19h45";464;0;148;0;0;0;
"25-02-2014 20h00";451;0;127;0;0;0;
"25-02-2014 20h15";487;0;151;0;0;0;
"25-02-2014 20h30";454;0;126;0;0;0;
"25-02-2014 20h45";449;0;141;0;0;0;
"25-02-2014 21h00";456;0;144;0;0;0;
"25-02-2014 21h15";448;0;144;0;0;0;
"25-02-2014 21h30";430;0;123;0;0;0;
"25-02-2014 21h45";438;0;124;0;0;0;
"25-02-2014 22h00";445;0;137;0;0;0;
"25-02-2014 22h15";422;0;127;0;0;0;
"25-02-2014 22h30";418;0;135;0;0;0;
"25-02-2014 22h45";400;0;111;0;0;0;
"25-02-2014 23h00";396;0;117;0;0;0;
"25-02-2014 23h15";388;0;122;0;0;0;
"25-02-2014 23h30";369;0;107;0;0;0;
"25-02-2014 23h45";355;0;109;0;0;0;
"25-02-2014 00h00";355;0;112;0;0;0;
"26-02-2014 00h15";300;0;97;0;0;0;
"26-02-2014 00h30";299;0;98;0;0;0;
"26-02-2014 00h45";274;0;86;0;0;0;
"26-02-2014 01h00";268;0;96;0;0;0;
"26-02-2014 01h15";264;0;88;0;0;0;
"26-02-2014 01h30";277;0;100;0;0;0;
"26-02-2014 01h45";263;0;89;0;0;0;
"26-02-2014 02h00";250;0;89;0;0;0;
"26-02-2014 02h15";234;0;99;0;0;0;
"26-02-2014 02h30";231;0;105;0;0;0;
"26-02-2014 02h45";226;0;99;0;0;0;
"26-02-2014 03h00";216;0;90;0;0;0;
"26-02-2014 03h15";232;0;109;0;0;0;
"26-02-2014 03h30";222;0;96;0;0;0;
"26-02-2014 03h45";220;0;82;0;0;0;
"26-02-2014 04h00";221;0;95;0;0;0;
"26-02-2014 04h15";219;0;86;0;0;0;
"26-02-2014 04h30";213;0;79;0;0;0;
"26-02-2014 04h45";223;0;80;0;0;0;
"26-02-2014 05h00";234;0;82;0;0;0;
"26-02-2014 05h15";372;0;103;0;0;0;
"26-02-2014 05h30";319;0;96;0;0;0;
"26-02-2014 05h45";314;0;107;0;0;0;
"26-02-2014 06h00";327;0;104;0;0;0;
"26-02-2014 06h15";306;0;98;0;0;0;
"26-02-2014 06h30";345;0;92;0;0;0;
"26-02-2014 06h45";370;0;110;0;0;0;
"26-02-2014 07h00";345;0;110;0;0;0;
"26-02-2014 07h15";328;0;102;0;0;0;
"26-02-2014 07h30";348;0;118;0;0;0;
"26-02-2014 07h45";369;0;120;0;0;0;
"26-02-2014 08h00";345;0;104;0;0;0;
"26-02-2014 08h15";342;0;100;0;0;0;
"26-02-2014 08h30";359;0;114;0;0;0;
"26-02-2014 08h45";386;0;119;0;0;0;
"26-02-2014 09h00";380;0;113;0;0;0;
"26-02-2014 09h15";399;0;134;0;0;0;
"26-02-2014 09h30";406;0;125;0;0;0;
"26-02-2014 09h45";412;0;127;0;0;0;
"26-02-2014 10h00";425;0;127;0;0;0;
"26-02-2014 10h15";421;0;126;0;0;0;
"26-02-2014 10h30";444;0;124;0;0;0;
"26-02-2014 10h45";443;0;143;0;0;0;
"26-02-2014 11h00";418;0;129;0;0;0;
"26-02-2014 11h15";430;0;142;0;0;0;
"26-02-2014 11h30";419;0;118;0;0;0;
"26-02-2014 11h45";440;0;128;0;0;0;
"26-02-2014 12h00";442;0;135;0;0;0;
"26-02-2014 12h15";425;0;137;0;0;0;
"26-02-2014 12h30";419;0;133;0;0;0;
"26-02-2014 12h45";440;0;137;0;0;0;
"26-02-2014 13h00";426;0;130;0;0;0;
"26-02-2014 13h15";406;0;128;0;0;0;
"26-02-2014 13h30";414;0;125;0;0;0;
"26-02-2014 13h45";413;0;125;0;0;0;
"26-02-2014 14h00";408;0;124;0;0;0;
"26-02-2014 14h15";423;0;123;0;0;0;
"26-02-2014 14h30";436;0;129;0;0;0;
"26-02-2014 14h45";418;0;118;0;0;0;
"26-02-2014 15h00";436;0;132;0;0;0;
"26-02-2014 15h15";411;0;125;0;0;0;
"26-02-2014 15h30";410;0;117;0;0;0;
"26-02-2014 15h45";410;0;119;0;0;0;
"26-02-2014 16h00";413;0;125;0;0;0;
"26-02-2014 16h15";405;0;115;0;0;0;
"26-02-2014 16h30";423;0;122;0;0;0;
"26-02-2014 16h45";469;0;148;0;0;0;
"26-02-2014 17h00";441;0;126;0;0;0;
"26-02-2014 17h15";428;0;123;0;0;0;
"26-02-2014 17h30";452;0;131;0;0;0;
"26-02-2014 17h45";508;0;136;0;0;0;
"26-02-2014 18h00";467;0;139;0;0;0;
"26-02-2014 18h15";476;0;143;0;0;0;
"26-02-2014 18h30";472;0;133;0;0;0;
"26-02-2014 18h45";492;0;130;0;0;0;
"26-02-2014 19h00";475;0;126;0;0;0;
"26-02-2014 19h15";474;0;133;0;0;0;
"26-02-2014 19h30";466;0;131;0;0;0;
"26-02-2014 19h45";434;0;127;0;0;0;
"26-02-2014 20h00";428;0;135;0;0;0;
"26-02-2014 20h15";439;0;136;0;0;0;
"26-02-2014 20h30";430;0;132;0;0;0;
"26-02-2014 20h45";408;0;124;0;0;0;
"26-02-2014 21h00";404;0;123;0;0;0;
"26-02-2014 21h15";402;0;124;0;0;0;
"26-02-2014 21h30";393;0;111;0;0;0;
"26-02-2014 21h45";439;0;140;0;0;0;
"26-02-2014 22h00";397;0;122;0;0;0;
"26-02-2014 22h15";374;0;119;0;0;0;
"26-02-2014 22h30";353;0;105;0;0;0;
"26-02-2014 22h45";363;0;118;0;0;0;
"26-02-2014 23h00";342;0;107;0;0;0;
"26-02-2014 23h15";334;0;100;0;0;0;
"26-02-2014 23h30";324;0;100;0;0;0;
"26-02-2014 23h45";323;0;98;0;0;0;
"26-02-2014 00h00";328;0;104;0;0;0;
"27-02-2014 00h15";281;0;92;0;0;0;
"27-02-2014 00h30";285;0;93;0;0;0;
"27-02-2014 00h45";268;0;89;0;0;0;
"27-02-2014 01h00";247;0;85;0;0;0;
"27-02-2014 01h15";238;0;81;0;0;0;
"27-02-2014 01h30";244;0;90;0;0;0;
"27-02-2014 01h45";237;0;84;0;0;0;
"27-02-2014 02h00";245;0;86;0;0;0;
"27-02-2014 02h15";233;0;89;0;0;0;
"27-02-2014 02h30";219;0;96;0;0;0;
"27-02-2014 02h45";221;0;94;0;0;0;
"27-02-2014 03h00";211;0;68;0;0;0;
"27-02-2014 03h15";220;0;79;0;0;0;
"27-02-2014 03h30";219;0;79;0;0;0;
"27-02-2014 03h45";227;0;93;0;0;0;
"27-02-2014 04h00";221;0;90;0;0;0;
"27-02-2014 04h15";211;0;71;0;0;0;
"27-02-2014 04h30";216;0;76;0;0;0;
"27-02-2014 04h45";263;0;87;0;0;0;
"27-02-2014 05h00";294;0;100;0;0;0;
"27-02-2014 05h15";305;0;95;0;0;0;
"27-02-2014 05h30";284;0;94;0;0;0;
"27-02-2014 05h45";290;0;96;0;0;0;
"27-02-2014 06h00";319;0;97;0;0;0;
"27-02-2014 06h15";343;0;109;0;0;0;
"27-02-2014 06h30";322;0;103;0;0;0;
"27-02-2014 06h45";354;0;109;0;0;0;
"27-02-2014 07h00";329;0;114;0;0;0;
"27-02-2014 07h15";357;0;110;0;0;0;
"27-02-2014 07h30";344;0;108;0;0;0;
"27-02-2014 07h45";360;0;111;0;0;0;
"27-02-2014 08h00";349;0;103;0;0;0;
"27-02-2014 08h15";377;0;118;0;0;0;
"27-02-2014 08h30";359;0;108;0;0;0;
"27-02-2014 08h45";354;0;109;0;0;0;
"27-02-2014 09h00";356;0;113;0;0;0;
"27-02-2014 09h15";380;0;117;0;0;0;
"27-02-2014 09h30";399;0;116;0;0;0;
"27-02-2014 09h45";402;0;117;0;0;0;
"27-02-2014 10h00";418;0;123;0;0;0;
