"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 21h00";394;0;55;0;0;0;
"17-02-2014 21h15";380;0;50;0;0;0;
"17-02-2014 21h30";379;0;43;0;0;0;
"17-02-2014 21h45";376;0;45;0;0;0;
"17-02-2014 22h00";373;0;43;0;0;0;
"17-02-2014 22h15";375;0;36;0;0;0;
"17-02-2014 22h30";374;0;36;0;0;0;
"17-02-2014 22h45";378;0;44;0;0;0;
"17-02-2014 23h00";383;0;56;0;0;0;
"17-02-2014 23h15";274;0;56;0;0;0;
"17-02-2014 23h30";231;0;60;0;0;0;
"17-02-2014 23h45";237;0;52;0;0;0;
"17-02-2014 00h00";229;0;46;0;0;0;
"18-02-2014 00h15";256;0;39;0;0;0;
"18-02-2014 00h30";257;0;49;0;0;0;
"18-02-2014 00h45";232;0;50;0;0;0;
"18-02-2014 01h00";212;0;52;0;0;0;
"18-02-2014 01h15";246;0;45;0;0;0;
"18-02-2014 01h30";233;0;44;0;0;0;
"18-02-2014 01h45";213;0;49;0;0;0;
"18-02-2014 02h00";209;0;54;0;0;0;
"18-02-2014 02h15";222;0;52;0;0;0;
"18-02-2014 02h30";233;0;50;0;0;0;
"18-02-2014 02h45";209;0;52;0;0;0;
"18-02-2014 03h00";195;0;45;0;0;0;
"18-02-2014 03h15";228;0;42;0;0;0;
"18-02-2014 03h30";224;0;41;0;0;0;
"18-02-2014 03h45";203;0;52;0;0;0;
"18-02-2014 04h00";199;0;49;0;0;0;
"18-02-2014 04h15";203;0;49;0;0;0;
"18-02-2014 04h30";303;0;51;0;0;0;
"18-02-2014 04h45";256;0;45;0;0;0;
"18-02-2014 05h00";241;0;43;0;0;0;
"18-02-2014 05h15";286;0;41;0;0;0;
"18-02-2014 05h30";293;0;42;0;0;0;
"18-02-2014 05h45";283;0;46;0;0;0;
"18-02-2014 06h00";268;0;44;0;0;0;
"18-02-2014 06h15";252;0;40;0;0;0;
"18-02-2014 06h30";275;0;44;0;0;0;
"18-02-2014 06h45";269;0;39;0;0;0;
"18-02-2014 07h00";242;0;35;0;0;0;
"18-02-2014 07h15";233;0;42;0;0;0;
"18-02-2014 07h30";231;0;45;0;0;0;
"18-02-2014 07h45";235;0;37;0;0;0;
"18-02-2014 08h00";229;0;36;0;0;0;
"18-02-2014 08h15";236;0;39;0;0;0;
"18-02-2014 08h30";273;0;37;0;0;0;
"18-02-2014 08h45";346;0;30;0;0;0;
"18-02-2014 09h00";421;0;37;0;0;0;
"18-02-2014 09h15";408;0;42;0;0;0;
"18-02-2014 09h30";392;0;34;0;0;0;
"18-02-2014 09h45";393;0;37;0;0;0;
"18-02-2014 10h00";388;0;36;0;0;0;
"18-02-2014 10h15";395;0;44;0;0;0;
"18-02-2014 10h30";396;0;34;0;0;0;
"18-02-2014 10h45";401;0;37;0;0;0;
"18-02-2014 11h00";402;0;46;0;0;0;
"18-02-2014 11h15";392;0;43;0;0;0;
"18-02-2014 11h30";392;0;46;0;0;0;
"18-02-2014 11h45";399;0;42;0;0;0;
"18-02-2014 12h00";398;0;45;0;0;0;
"18-02-2014 12h15";397;0;56;0;0;0;
"18-02-2014 12h30";403;0;46;0;0;0;
"18-02-2014 12h45";414;0;49;0;0;0;
"18-02-2014 13h00";412;0;47;0;0;0;
"18-02-2014 13h15";408;0;40;0;0;0;
"18-02-2014 13h30";398;0;37;0;0;0;
"18-02-2014 13h45";406;0;43;0;0;0;
"18-02-2014 14h00";419;0;48;0;0;0;
"18-02-2014 14h15";395;0;40;0;0;0;
"18-02-2014 14h30";390;0;40;0;0;0;
"18-02-2014 14h45";397;0;45;0;0;0;
"18-02-2014 15h00";393;0;45;0;0;0;
"18-02-2014 15h15";399;0;42;0;0;0;
"18-02-2014 15h30";396;0;47;0;0;0;
"18-02-2014 15h45";391;0;37;0;0;0;
"18-02-2014 16h00";401;0;39;0;0;0;
"18-02-2014 16h15";395;0;38;0;0;0;
"18-02-2014 16h30";400;0;39;0;0;0;
"18-02-2014 16h45";404;0;54;0;0;0;
"18-02-2014 17h00";400;0;58;0;0;0;
"18-02-2014 17h15";402;0;55;0;0;0;
"18-02-2014 17h30";405;0;52;0;0;0;
"18-02-2014 17h45";408;0;34;0;0;0;
"18-02-2014 18h00";419;0;44;0;0;0;
"18-02-2014 18h15";416;0;45;0;0;0;
"18-02-2014 18h30";398;0;49;0;0;0;
"18-02-2014 18h45";404;0;43;0;0;0;
"18-02-2014 19h00";406;0;45;0;0;0;
"18-02-2014 19h15";400;0;42;0;0;0;
"18-02-2014 19h30";399;0;54;0;0;0;
"18-02-2014 19h45";413;0;41;0;0;0;
"18-02-2014 20h00";412;0;48;0;0;0;
"18-02-2014 20h15";411;0;48;0;0;0;
"18-02-2014 20h30";395;0;49;0;0;0;
"18-02-2014 20h45";391;0;55;0;0;0;
"18-02-2014 21h00";376;0;47;0;0;0;
"18-02-2014 21h15";377;0;43;0;0;0;
"18-02-2014 21h30";374;0;38;0;0;0;
"18-02-2014 21h45";376;0;43;0;0;0;
"18-02-2014 22h00";373;0;35;0;0;0;
"18-02-2014 22h15";375;0;32;0;0;0;
"18-02-2014 22h30";367;0;34;0;0;0;
"18-02-2014 22h45";370;0;44;0;0;0;
"18-02-2014 23h00";376;0;61;0;0;0;
"18-02-2014 23h15";248;0;68;0;0;0;
"18-02-2014 23h30";226;0;55;0;0;0;
"18-02-2014 23h45";216;0;42;0;0;0;
"18-02-2014 00h00";212;0;36;0;0;0;
"19-02-2014 00h15";239;0;34;0;0;0;
"19-02-2014 00h30";226;0;32;0;0;0;
"19-02-2014 00h45";211;0;38;0;0;0;
"19-02-2014 01h00";147;0;47;0;0;0;
"19-02-2014 01h15";180;0;49;0;0;0;
"19-02-2014 01h30";196;0;45;0;0;0;
"19-02-2014 01h45";171;0;47;0;0;0;
"19-02-2014 02h00";166;0;49;0;0;0;
"19-02-2014 02h15";186;0;49;0;0;0;
"19-02-2014 02h30";182;0;46;0;0;0;
"19-02-2014 02h45";171;0;40;0;0;0;
"19-02-2014 03h00";165;0;42;0;0;0;
"19-02-2014 03h15";198;0;40;0;0;0;
"19-02-2014 03h30";193;0;41;0;0;0;
"19-02-2014 03h45";170;0;49;0;0;0;
"19-02-2014 04h00";222;0;45;0;0;0;
"19-02-2014 04h15";258;0;44;0;0;0;
"19-02-2014 04h30";215;0;51;0;0;0;
"19-02-2014 04h45";197;0;50;0;0;0;
"19-02-2014 05h00";190;0;42;0;0;0;
"19-02-2014 05h15";230;0;35;0;0;0;
"19-02-2014 05h30";216;0;34;0;0;0;
"19-02-2014 05h45";252;0;37;0;0;0;
"19-02-2014 06h00";283;0;47;0;0;0;
"19-02-2014 06h15";260;0;44;0;0;0;
"19-02-2014 06h30";257;0;46;0;0;0;
"19-02-2014 06h45";258;0;49;0;0;0;
"19-02-2014 07h00";251;0;46;0;0;0;
"19-02-2014 07h15";253;0;52;0;0;0;
"19-02-2014 07h30";257;0;50;0;0;0;
"19-02-2014 07h45";267;0;53;0;0;0;
"19-02-2014 08h00";273;0;55;0;0;0;
"19-02-2014 08h15";259;0;68;0;0;0;
"19-02-2014 08h30";281;0;50;0;0;0;
"19-02-2014 08h45";365;0;48;0;0;0;
"19-02-2014 09h00";412;0;49;0;0;0;
"19-02-2014 09h15";409;0;53;0;0;0;
"19-02-2014 09h30";403;0;45;0;0;0;
"19-02-2014 09h45";423;0;65;0;0;0;
"19-02-2014 10h00";432;0;60;0;0;0;
"19-02-2014 10h15";415;0;47;0;0;0;
"19-02-2014 10h30";423;0;48;0;0;0;
"19-02-2014 10h45";419;0;53;0;0;0;
"19-02-2014 11h00";416;0;59;0;0;0;
"19-02-2014 11h15";423;0;62;0;0;0;
"19-02-2014 11h30";415;0;60;0;0;0;
"19-02-2014 11h45";421;0;61;0;0;0;
"19-02-2014 12h00";420;0;56;0;0;0;
"19-02-2014 12h15";422;0;51;0;0;0;
"19-02-2014 12h30";422;0;57;0;0;0;
"19-02-2014 12h45";428;0;62;0;0;0;
"19-02-2014 13h00";413;0;63;0;0;0;
"19-02-2014 13h15";408;0;53;0;0;0;
"19-02-2014 13h30";406;0;50;0;0;0;
"19-02-2014 13h45";416;0;49;0;0;0;
"19-02-2014 14h00";423;0;64;0;0;0;
"19-02-2014 14h15";423;0;63;0;0;0;
"19-02-2014 14h30";406;0;55;0;0;0;
"19-02-2014 14h45";410;0;51;0;0;0;
"19-02-2014 15h00";402;0;52;0;0;0;
"19-02-2014 15h15";404;0;67;0;0;0;
"19-02-2014 15h30";402;0;66;0;0;0;
"19-02-2014 15h45";401;0;47;0;0;0;
"19-02-2014 16h00";401;0;45;0;0;0;
"19-02-2014 16h15";410;0;53;0;0;0;
"19-02-2014 16h30";408;0;54;0;0;0;
"19-02-2014 16h45";416;0;66;0;0;0;
"19-02-2014 17h00";402;0;54;0;0;0;
"19-02-2014 17h15";415;0;56;0;0;0;
"19-02-2014 17h30";404;0;51;0;0;0;
"19-02-2014 17h45";407;0;57;0;0;0;
"19-02-2014 18h00";418;0;57;0;0;0;
"19-02-2014 18h15";409;0;62;0;0;0;
"19-02-2014 18h30";399;0;53;0;0;0;
"19-02-2014 18h45";407;0;46;0;0;0;
"19-02-2014 19h00";389;0;40;0;0;0;
"19-02-2014 19h15";391;0;52;0;0;0;
"19-02-2014 19h30";393;0;58;0;0;0;
"19-02-2014 19h45";404;0;57;0;0;0;
"19-02-2014 20h00";394;0;54;0;0;0;
"19-02-2014 20h15";397;0;52;0;0;0;
"19-02-2014 20h30";383;0;40;0;0;0;
"19-02-2014 20h45";400;0;45;0;0;0;
"19-02-2014 21h00";385;0;38;0;0;0;
"19-02-2014 21h15";377;0;41;0;0;0;
"19-02-2014 21h30";375;0;35;0;0;0;
"19-02-2014 21h45";380;0;40;0;0;0;
"19-02-2014 22h00";373;0;35;0;0;0;
"19-02-2014 22h15";378;0;43;0;0;0;
"19-02-2014 22h30";375;0;40;0;0;0;
"19-02-2014 22h45";375;0;38;0;0;0;
"19-02-2014 23h00";358;0;39;0;0;0;
"19-02-2014 23h15";242;0;61;0;0;0;
"19-02-2014 23h30";230;0;57;0;0;0;
"19-02-2014 23h45";232;0;54;0;0;0;
"19-02-2014 00h00";227;0;46;0;0;0;
"20-02-2014 00h15";257;0;43;0;0;0;
"20-02-2014 00h30";234;0;39;0;0;0;
"20-02-2014 00h45";221;0;46;0;0;0;
"20-02-2014 01h00";156;0;52;0;0;0;
"20-02-2014 01h15";178;0;48;0;0;0;
"20-02-2014 01h30";177;0;48;0;0;0;
"20-02-2014 01h45";162;0;54;0;0;0;
"20-02-2014 02h00";158;0;55;0;0;0;
"20-02-2014 02h15";173;0;53;0;0;0;
"20-02-2014 02h30";169;0;48;0;0;0;
"20-02-2014 02h45";166;0;49;0;0;0;
"20-02-2014 03h00";153;0;50;0;0;0;
"20-02-2014 03h15";187;0;52;0;0;0;
"20-02-2014 03h30";178;0;48;0;0;0;
"20-02-2014 03h45";159;0;56;0;0;0;
"20-02-2014 04h00";153;0;52;0;0;0;
"20-02-2014 04h15";152;0;49;0;0;0;
"20-02-2014 04h30";159;0;48;0;0;0;
"20-02-2014 04h45";275;0;52;0;0;0;
"20-02-2014 05h00";220;0;53;0;0;0;
"20-02-2014 05h15";241;0;44;0;0;0;
"20-02-2014 05h30";232;0;41;0;0;0;
"20-02-2014 05h45";257;0;41;0;0;0;
"20-02-2014 06h00";268;0;40;0;0;0;
"20-02-2014 06h15";273;0;41;0;0;0;
"20-02-2014 06h30";276;0;49;0;0;0;
"20-02-2014 06h45";267;0;56;0;0;0;
"20-02-2014 07h00";266;0;63;0;0;0;
"20-02-2014 07h15";245;0;53;0;0;0;
"20-02-2014 07h30";245;0;53;0;0;0;
"20-02-2014 07h45";256;0;53;0;0;0;
"20-02-2014 08h00";250;0;58;0;0;0;
"20-02-2014 08h15";256;0;54;0;0;0;
"20-02-2014 08h30";290;0;52;0;0;0;
"20-02-2014 08h45";365;0;45;0;0;0;
"20-02-2014 09h00";422;0;61;0;0;0;
"20-02-2014 09h15";409;0;62;0;0;0;
"20-02-2014 09h30";404;0;51;0;0;0;
"20-02-2014 09h45";412;0;49;0;0;0;
"20-02-2014 10h00";437;0;50;0;0;0;
"20-02-2014 10h15";419;0;53;0;0;0;
"20-02-2014 10h30";425;0;61;0;0;0;
"20-02-2014 10h45";404;0;62;0;0;0;
"20-02-2014 11h00";403;0;58;0;0;0;
"20-02-2014 11h15";411;0;59;0;0;0;
"20-02-2014 11h30";408;0;46;0;0;0;
"20-02-2014 11h45";422;0;51;0;0;0;
"20-02-2014 12h00";422;0;60;0;0;0;
"20-02-2014 12h15";445;0;67;0;0;0;
"20-02-2014 12h30";467;0;81;0;0;0;
"20-02-2014 12h45";454;0;93;0;0;0;
"20-02-2014 13h00";454;0;82;0;0;0;
"20-02-2014 13h15";464;0;90;0;0;0;
"20-02-2014 13h30";456;0;79;0;0;0;
"20-02-2014 13h45";460;0;74;0;0;0;
"20-02-2014 14h00";461;0;76;0;0;0;
"20-02-2014 14h15";454;0;73;0;0;0;
"20-02-2014 14h30";459;0;80;0;0;0;
"20-02-2014 14h45";460;0;81;0;0;0;
"20-02-2014 15h00";452;0;81;0;0;0;
"20-02-2014 15h15";450;0;77;0;0;0;
"20-02-2014 15h30";438;0;61;0;0;0;
"20-02-2014 15h45";447;0;68;0;0;0;
"20-02-2014 16h00";445;0;70;0;0;0;
"20-02-2014 16h15";438;0;65;0;0;0;
"20-02-2014 16h30";442;0;70;0;0;0;
"20-02-2014 16h45";430;0;72;0;0;0;
"20-02-2014 17h00";448;0;84;0;0;0;
"20-02-2014 17h15";446;0;75;0;0;0;
"20-02-2014 17h30";445;0;67;0;0;0;
"20-02-2014 17h45";451;0;71;0;0;0;
"20-02-2014 18h00";443;0;71;0;0;0;
"20-02-2014 18h15";433;0;61;0;0;0;
"20-02-2014 18h30";439;0;59;0;0;0;
"20-02-2014 18h45";442;0;59;0;0;0;
"20-02-2014 19h00";437;0;59;0;0;0;
"20-02-2014 19h15";448;0;69;0;0;0;
"20-02-2014 19h30";445;0;76;0;0;0;
"20-02-2014 19h45";444;0;74;0;0;0;
"20-02-2014 20h00";441;0;72;0;0;0;
"20-02-2014 20h15";436;0;65;0;0;0;
"20-02-2014 20h30";433;0;69;0;0;0;
"20-02-2014 20h45";429;0;72;0;0;0;
"20-02-2014 21h00";426;0;77;0;0;0;
"20-02-2014 21h15";423;0;76;0;0;0;
"20-02-2014 21h30";420;0;72;0;0;0;
"20-02-2014 21h45";424;0;72;0;0;0;
"20-02-2014 22h00";387;0;49;0;0;0;
"20-02-2014 22h15";390;0;57;0;0;0;
"20-02-2014 22h30";372;0;58;0;0;0;
"20-02-2014 22h45";369;0;52;0;0;0;
"20-02-2014 23h00";372;0;53;0;0;0;
"20-02-2014 23h15";274;0;53;0;0;0;
"20-02-2014 23h30";226;0;50;0;0;0;
"20-02-2014 23h45";229;0;53;0;0;0;
"20-02-2014 00h00";216;0;44;0;0;0;
"21-02-2014 00h15";237;0;37;0;0;0;
"21-02-2014 00h30";233;0;38;0;0;0;
"21-02-2014 00h45";215;0;43;0;0;0;
"21-02-2014 01h00";153;0;53;0;0;0;
"21-02-2014 01h15";188;0;53;0;0;0;
"21-02-2014 01h30";182;0;49;0;0;0;
"21-02-2014 01h45";159;0;54;0;0;0;
"21-02-2014 02h00";155;0;59;0;0;0;
"21-02-2014 02h15";168;0;54;0;0;0;
"21-02-2014 02h30";167;0;50;0;0;0;
"21-02-2014 02h45";158;0;49;0;0;0;
"21-02-2014 03h00";151;0;52;0;0;0;
"21-02-2014 03h15";180;0;48;0;0;0;
"21-02-2014 03h30";176;0;42;0;0;0;
"21-02-2014 03h45";163;0;53;0;0;0;
"21-02-2014 04h00";280;0;59;0;0;0;
"21-02-2014 04h15";218;0;54;0;0;0;
"21-02-2014 04h30";184;0;51;0;0;0;
"21-02-2014 04h45";173;0;49;0;0;0;
"21-02-2014 05h00";175;0;48;0;0;0;
"21-02-2014 05h15";222;0;40;0;0;0;
"21-02-2014 05h30";215;0;37;0;0;0;
"21-02-2014 05h45";256;0;38;0;0;0;
"21-02-2014 06h00";272;0;45;0;0;0;
"21-02-2014 06h15";264;0;46;0;0;0;
"21-02-2014 06h30";270;0;52;0;0;0;
"21-02-2014 06h45";244;0;45;0;0;0;
"21-02-2014 07h00";238;0;49;0;0;0;
"21-02-2014 07h15";263;0;55;0;0;0;
"21-02-2014 07h30";248;0;51;0;0;0;
"21-02-2014 07h45";264;0;49;0;0;0;
"21-02-2014 08h00";243;0;48;0;0;0;
"21-02-2014 08h15";258;0;50;0;0;0;
"21-02-2014 08h30";273;0;46;0;0;0;
"21-02-2014 08h45";353;0;40;0;0;0;
"21-02-2014 09h00";402;0;47;0;0;0;
"21-02-2014 09h15";403;0;57;0;0;0;
"21-02-2014 09h30";407;0;52;0;0;0;
"21-02-2014 09h45";401;0;49;0;0;0;
"21-02-2014 10h00";398;0;45;0;0;0;
"21-02-2014 10h15";395;0;47;0;0;0;
"21-02-2014 10h30";397;0;50;0;0;0;
"21-02-2014 10h45";413;0;62;0;0;0;
"21-02-2014 11h00";400;0;49;0;0;0;
"21-02-2014 11h15";396;0;46;0;0;0;
"21-02-2014 11h30";420;0;61;0;0;0;
"21-02-2014 11h45";409;0;53;0;0;0;
"21-02-2014 12h00";409;0;50;0;0;0;
"21-02-2014 12h15";415;0;53;0;0;0;
"21-02-2014 12h30";401;0;48;0;0;0;
"21-02-2014 12h45";419;0;49;0;0;0;
"21-02-2014 13h00";415;0;50;0;0;0;
"21-02-2014 13h15";409;0;56;0;0;0;
"21-02-2014 13h30";399;0;40;0;0;0;
"21-02-2014 13h45";405;0;40;0;0;0;
"21-02-2014 14h00";405;0;43;0;0;0;
"21-02-2014 14h15";417;0;52;0;0;0;
"21-02-2014 14h30";412;0;50;0;0;0;
"21-02-2014 14h45";409;0;46;0;0;0;
"21-02-2014 15h00";407;0;52;0;0;0;
"21-02-2014 15h15";402;0;53;0;0;0;
"21-02-2014 15h30";399;0;50;0;0;0;
"21-02-2014 15h45";403;0;44;0;0;0;
"21-02-2014 16h00";404;0;52;0;0;0;
"21-02-2014 16h15";401;0;56;0;0;0;
"21-02-2014 16h30";413;0;53;0;0;0;
"21-02-2014 16h45";412;0;44;0;0;0;
"21-02-2014 17h00";407;0;43;0;0;0;
"21-02-2014 17h15";406;0;52;0;0;0;
"21-02-2014 17h30";419;0;59;0;0;0;
"21-02-2014 17h45";414;0;50;0;0;0;
"21-02-2014 18h00";411;0;55;0;0;0;
"21-02-2014 18h15";404;0;56;0;0;0;
"21-02-2014 18h30";397;0;43;0;0;0;
"21-02-2014 18h45";403;0;38;0;0;0;
"21-02-2014 19h00";404;0;44;0;0;0;
"21-02-2014 19h15";415;0;62;0;0;0;
"21-02-2014 19h30";406;0;52;0;0;0;
"21-02-2014 19h45";420;0;53;0;0;0;
"21-02-2014 20h00";398;0;57;0;0;0;
"21-02-2014 20h15";417;0;65;0;0;0;
"21-02-2014 20h30";413;0;63;0;0;0;
"21-02-2014 20h45";412;0;66;0;0;0;
"21-02-2014 21h00";408;0;61;0;0;0;
"21-02-2014 21h15";402;0;56;0;0;0;
"21-02-2014 21h30";396;0;48;0;0;0;
"21-02-2014 21h45";395;0;49;0;0;0;
"21-02-2014 22h00";405;0;59;0;0;0;
"21-02-2014 22h15";381;0;46;0;0;0;
"21-02-2014 22h30";377;0;47;0;0;0;
"21-02-2014 22h45";369;0;45;0;0;0;
"21-02-2014 23h00";380;0;40;0;0;0;
"21-02-2014 23h15";380;0;46;0;0;0;
"21-02-2014 23h30";367;0;46;0;0;0;
"21-02-2014 23h45";368;0;38;0;0;0;
"21-02-2014 00h00";371;0;43;0;0;0;
"22-02-2014 00h15";290;0;58;0;0;0;
"22-02-2014 00h30";243;0;45;0;0;0;
"22-02-2014 00h45";231;0;44;0;0;0;
"22-02-2014 01h00";227;0;58;0;0;0;
"22-02-2014 01h15";258;0;55;0;0;0;
"22-02-2014 01h30";241;0;48;0;0;0;
"22-02-2014 01h45";174;0;51;0;0;0;
"22-02-2014 02h00";183;0;55;0;0;0;
"22-02-2014 02h15";198;0;51;0;0;0;
"22-02-2014 02h30";198;0;48;0;0;0;
"22-02-2014 02h45";188;0;44;0;0;0;
"22-02-2014 03h00";173;0;40;0;0;0;
"22-02-2014 03h15";211;0;42;0;0;0;
"22-02-2014 03h30";202;0;39;0;0;0;
"22-02-2014 03h45";182;0;52;0;0;0;
"22-02-2014 04h00";159;0;52;0;0;0;
"22-02-2014 04h15";152;0;50;0;0;0;
"22-02-2014 04h30";220;0;47;0;0;0;
"22-02-2014 04h45";245;0;48;0;0;0;
"22-02-2014 05h00";205;0;54;0;0;0;
"22-02-2014 05h15";266;0;44;0;0;0;
"22-02-2014 05h30";277;0;43;0;0;0;
"22-02-2014 05h45";276;0;45;0;0;0;
"22-02-2014 06h00";273;0;51;0;0;0;
"22-02-2014 06h15";263;0;56;0;0;0;
"22-02-2014 06h30";274;0;52;0;0;0;
"22-02-2014 06h45";264;0;48;0;0;0;
"22-02-2014 07h00";257;0;54;0;0;0;
"22-02-2014 07h15";284;0;63;0;0;0;
"22-02-2014 07h30";273;0;61;0;0;0;
"22-02-2014 07h45";245;0;51;0;0;0;
"22-02-2014 08h00";236;0;55;0;0;0;
"22-02-2014 08h15";264;0;57;0;0;0;
"22-02-2014 08h30";296;0;61;0;0;0;
"22-02-2014 08h45";372;0;48;0;0;0;
"22-02-2014 09h00";442;0;44;0;0;0;
"22-02-2014 09h15";437;0;45;0;0;0;
"22-02-2014 09h30";420;0;46;0;0;0;
"22-02-2014 09h45";413;0;57;0;0;0;
"22-02-2014 10h00";425;0;63;0;0;0;
"22-02-2014 10h15";415;0;52;0;0;0;
"22-02-2014 10h30";414;0;50;0;0;0;
"22-02-2014 10h45";439;0;55;0;0;0;
"22-02-2014 11h00";437;0;55;0;0;0;
"22-02-2014 11h15";426;0;55;0;0;0;
"22-02-2014 11h30";423;0;53;0;0;0;
"22-02-2014 11h45";431;0;65;0;0;0;
"22-02-2014 12h00";441;0;68;0;0;0;
"22-02-2014 12h15";436;0;55;0;0;0;
"22-02-2014 12h30";436;0;55;0;0;0;
"22-02-2014 12h45";436;0;56;0;0;0;
"22-02-2014 13h00";439;0;70;0;0;0;
"22-02-2014 13h15";437;0;64;0;0;0;
"22-02-2014 13h30";420;0;67;0;0;0;
"22-02-2014 13h45";422;0;63;0;0;0;
"22-02-2014 14h00";410;0;62;0;0;0;
"22-02-2014 14h15";399;0;57;0;0;0;
"22-02-2014 14h30";396;0;53;0;0;0;
"22-02-2014 14h45";409;0;71;0;0;0;
"22-02-2014 15h00";405;0;65;0;0;0;
"22-02-2014 15h15";395;0;55;0;0;0;
"22-02-2014 15h30";408;0;64;0;0;0;
"22-02-2014 15h45";420;0;69;0;0;0;
"22-02-2014 16h00";393;0;60;0;0;0;
"22-02-2014 16h15";394;0;55;0;0;0;
"22-02-2014 16h30";400;0;55;0;0;0;
"22-02-2014 16h45";405;0;53;0;0;0;
"22-02-2014 17h00";419;0;63;0;0;0;
"22-02-2014 17h15";405;0;47;0;0;0;
"22-02-2014 17h30";410;0;46;0;0;0;
"22-02-2014 17h45";415;0;52;0;0;0;
"22-02-2014 18h00";408;0;51;0;0;0;
"22-02-2014 18h15";403;0;54;0;0;0;
"22-02-2014 18h30";389;0;47;0;0;0;
"22-02-2014 18h45";401;0;59;0;0;0;
"22-02-2014 19h00";392;0;57;0;0;0;
"22-02-2014 19h15";385;0;49;0;0;0;
"22-02-2014 19h30";395;0;55;0;0;0;
"22-02-2014 19h45";391;0;46;0;0;0;
"22-02-2014 20h00";388;0;62;0;0;0;
"22-02-2014 20h15";391;0;52;0;0;0;
"22-02-2014 20h30";385;0;46;0;0;0;
"22-02-2014 20h45";381;0;41;0;0;0;
"22-02-2014 21h00";368;0;37;0;0;0;
"22-02-2014 21h15";358;0;39;0;0;0;
"22-02-2014 21h30";364;0;45;0;0;0;
"22-02-2014 21h45";364;0;56;0;0;0;
"22-02-2014 22h00";360;0;51;0;0;0;
"22-02-2014 22h15";357;0;46;0;0;0;
"22-02-2014 22h30";358;0;37;0;0;0;
"22-02-2014 22h45";352;0;34;0;0;0;
"22-02-2014 23h00";361;0;53;0;0;0;
"22-02-2014 23h15";359;0;54;0;0;0;
"22-02-2014 23h30";353;0;49;0;0;0;
"22-02-2014 23h45";352;0;41;0;0;0;
"22-02-2014 00h00";351;0;37;0;0;0;
"23-02-2014 00h15";286;0;34;0;0;0;
"23-02-2014 00h30";245;0;35;0;0;0;
"23-02-2014 00h45";239;0;42;0;0;0;
"23-02-2014 01h00";224;0;44;0;0;0;
"23-02-2014 01h15";256;0;42;0;0;0;
"23-02-2014 01h30";244;0;38;0;0;0;
"23-02-2014 01h45";187;0;51;0;0;0;
"23-02-2014 02h00";177;0;50;0;0;0;
"23-02-2014 02h15";194;0;46;0;0;0;
"23-02-2014 02h30";187;0;44;0;0;0;
"23-02-2014 02h45";176;0;41;0;0;0;
"23-02-2014 03h00";168;0;42;0;0;0;
"23-02-2014 03h15";222;0;65;0;0;0;
"23-02-2014 03h30";206;0;46;0;0;0;
"23-02-2014 03h45";171;0;69;0;0;0;
"23-02-2014 04h00";253;0;56;0;0;0;
"23-02-2014 04h15";228;0;51;0;0;0;
"23-02-2014 04h30";184;0;49;0;0;0;
"23-02-2014 04h45";180;0;49;0;0;0;
"23-02-2014 05h00";176;0;46;0;0;0;
"23-02-2014 05h15";248;0;39;0;0;0;
"23-02-2014 05h30";263;0;39;0;0;0;
"23-02-2014 05h45";261;0;39;0;0;0;
"23-02-2014 06h00";251;0;38;0;0;0;
"23-02-2014 06h15";251;0;46;0;0;0;
"23-02-2014 06h30";272;0;54;0;0;0;
"23-02-2014 06h45";273;0;61;0;0;0;
"23-02-2014 07h00";252;0;48;0;0;0;
"23-02-2014 07h15";273;0;55;0;0;0;
"23-02-2014 07h30";272;0;56;0;0;0;
"23-02-2014 07h45";248;0;57;0;0;0;
"23-02-2014 08h00";239;0;62;0;0;0;
"23-02-2014 08h15";257;0;56;0;0;0;
"23-02-2014 08h30";295;0;56;0;0;0;
"23-02-2014 08h45";358;0;41;0;0;0;
"23-02-2014 09h00";420;0;49;0;0;0;
"23-02-2014 09h15";426;0;60;0;0;0;
"23-02-2014 09h30";416;0;64;0;0;0;
"23-02-2014 09h45";417;0;64;0;0;0;
"23-02-2014 10h00";426;0;56;0;0;0;
"23-02-2014 10h15";414;0;50;0;0;0;
"23-02-2014 10h30";424;0;48;0;0;0;
"23-02-2014 10h45";435;0;61;0;0;0;
"23-02-2014 11h00";421;0;62;0;0;0;
"23-02-2014 11h15";434;0;59;0;0;0;
"23-02-2014 11h30";436;0;65;0;0;0;
"23-02-2014 11h45";430;0;66;0;0;0;
"23-02-2014 12h00";446;0;71;0;0;0;
"23-02-2014 12h15";443;0;61;0;0;0;
"23-02-2014 12h30";472;0;82;0;0;0;
"23-02-2014 12h45";435;0;78;0;0;0;
"23-02-2014 13h00";411;0;74;0;0;0;
"23-02-2014 13h15";412;0;75;0;0;0;
"23-02-2014 13h30";386;0;64;0;0;0;
"23-02-2014 13h45";416;0;69;0;0;0;
"23-02-2014 14h00";408;0;76;0;0;0;
"23-02-2014 14h15";404;0;72;0;0;0;
"23-02-2014 14h30";395;0;63;0;0;0;
"23-02-2014 14h45";391;0;52;0;0;0;
"23-02-2014 15h00";386;0;48;0;0;0;
"23-02-2014 15h15";402;0;67;0;0;0;
"23-02-2014 15h30";393;0;67;0;0;0;
"23-02-2014 15h45";397;0;68;0;0;0;
