"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 10h00";223.88;0;27.2;0;0;0;
"22-02-2014 10h15";237.91;0;27.6;0;0;0;
"22-02-2014 10h30";215.85;0;27.4;0;0;0;
"22-02-2014 10h45";216.86;0;25.5;0;0;0;
"22-02-2014 11h00";229.89;0;24.8;0;0;0;
"22-02-2014 11h15";218.86;0;23.7;0;0;0;
"22-02-2014 11h30";235.91;0;26.4;0;0;0;
"22-02-2014 11h45";243.93;0;28.2;0;0;0;
"22-02-2014 12h00";224.88;0;24.3;0;0;0;
"22-02-2014 12h15";271.01;0;28.9;0;0;0;
"22-02-2014 12h30";245.94;0;28.4;0;0;0;
"22-02-2014 12h45";251.95;0;30;0;0;0;
"22-02-2014 13h00";251.95;0;26;0;0;0;
"22-02-2014 13h15";235.91;0;27.4;0;0;0;
"22-02-2014 13h30";236.91;0;26.5;0;0;0;
"22-02-2014 13h45";249.95;0;29.8;0;0;0;
"22-02-2014 14h00";225.88;0;24.4;0;0;0;
"22-02-2014 14h15";245.94;0;25.4;0;0;0;
"22-02-2014 14h30";234.91;0;25.3;0;0;0;
"22-02-2014 14h45";227.89;0;26.6;0;0;0;
"22-02-2014 15h00";253.96;0;29.2;0;0;0;
"22-02-2014 15h15";254.96;0;27.3;0;0;0;
"22-02-2014 15h30";239.92;0;25.8;0;0;0;
"22-02-2014 15h45";257.97;0;28.6;0;0;0;
"22-02-2014 16h00";238.92;0;24.7;0;0;0;
"22-02-2014 16h15";211.84;0;22;0;0;0;
"22-02-2014 16h30";215.85;0;25.4;0;0;0;
"22-02-2014 16h45";213.85;0;23.2;0;0;0;
"22-02-2014 17h00";236.91;0;26.5;0;0;0;
"22-02-2014 17h15";228.89;0;24.7;0;0;0;
"22-02-2014 17h30";232.9;0;28.1;0;0;0;
"22-02-2014 17h45";264.99;0;28.3;0;0;0;
"22-02-2014 18h00";244.93;0;26.3;0;0;0;
"22-02-2014 18h15";254.96;0;29.3;0;0;0;
"22-02-2014 18h30";264.99;0;29.3;0;0;0;
"22-02-2014 18h45";285.05;0;33.3;0;0;0;
"22-02-2014 19h00";258.97;0;26.7;0;0;0;
"22-02-2014 19h15";262.98;0;27.1;0;0;0;
"22-02-2014 19h30";262.98;0;29.1;0;0;0;
"22-02-2014 19h45";274.02;0;31.2;0;0;0;
"22-02-2014 20h00";247.94;0;24.6;0;0;0;
"22-02-2014 20h15";237.91;0;25.6;0;0;0;
"22-02-2014 20h30";238.92;0;23.7;0;0;0;
"22-02-2014 20h45";232.9;0;27.1;0;0;0;
"22-02-2014 21h00";230.89;0;23.9;0;0;0;
"22-02-2014 21h15";221.87;0;21;0;0;0;
"22-02-2014 21h30";220.87;0;22.9;0;0;0;
"22-02-2014 21h45";224.88;0;24.3;0;0;0;
"22-02-2014 22h00";213.85;0;21.2;0;0;0;
"22-02-2014 22h15";182.76;0;19.1;0;0;0;
"22-02-2014 22h30";171.73;0;15;0;0;0;
"22-02-2014 22h45";138.35;0;14.7;0;0;0;
"22-02-2014 23h00";149.35;0;16.8;0;0;0;
"22-02-2014 23h15";137.35;0;16.6;0;0;0;
"22-02-2014 23h30";155.36;0;18.4;0;0;0;
"22-02-2014 23h45";150.36;0;15.9;0;0;0;
"22-02-2014 00h00";139.35;0;16.8;0;0;0;
"23-02-2014 00h15";138.35;0;14.7;0;0;0;
"23-02-2014 00h30";137.35;0;15.6;0;0;0;
"23-02-2014 00h45";125.34;0;15.4;0;0;0;
"23-02-2014 01h00";130.34;0;14.9;0;0;0;
"23-02-2014 01h15";115.33;0;12.4;0;0;0;
"23-02-2014 01h30";120.33;0;12.9;0;0;0;
"23-02-2014 01h45";127.34;0;15.6;0;0;0;
"23-02-2014 02h00";111.33;0;12;0;0;0;
"23-02-2014 02h15";128.34;0;13.7;0;0;0;
"23-02-2014 02h30";126.34;0;16.5;0;0;0;
"23-02-2014 02h45";124.34;0;16.3;0;0;0;
"23-02-2014 03h00";116.33;0;13.5;0;0;0;
"23-02-2014 03h15";111.33;0;10;0;0;0;
"23-02-2014 03h30";112.33;0;12.1;0;0;0;
"23-02-2014 03h45";110.33;0;10.9;0;0;0;
"23-02-2014 04h00";114.33;0;12.3;0;0;0;
"23-02-2014 04h15";105.32;0;11.4;0;0;0;
"23-02-2014 04h30";120.33;0;13.9;0;0;0;
"23-02-2014 04h45";107.33;0;10.6;0;0;0;
"23-02-2014 05h00";121.33;0;12;0;0;0;
"23-02-2014 05h15";125.34;0;14.4;0;0;0;
"23-02-2014 05h30";152.36;0;19.1;0;0;0;
"23-02-2014 05h45";138.35;0;12.7;0;0;0;
"23-02-2014 06h00";138.35;0;11.7;0;0;0;
"23-02-2014 06h15";170.73;0;18.9;0;0;0;
"23-02-2014 06h30";184.77;0;21.3;0;0;0;
"23-02-2014 06h45";181.76;0;22;0;0;0;
"23-02-2014 07h00";161.7;0;21;0;0;0;
"23-02-2014 07h15";169.72;0;22.8;0;0;0;
"23-02-2014 07h30";197.8;0;22.6;0;0;0;
"23-02-2014 07h45";188.78;0;22.7;0;0;0;
"23-02-2014 08h00";172.73;0;18.1;0;0;0;
"23-02-2014 08h15";189.78;0;20.8;0;0;0;
"23-02-2014 08h30";201.81;0;19;0;0;0;
"23-02-2014 08h45";208.83;0;25.7;0;0;0;
"23-02-2014 09h00";205.82;0;26.4;0;0;0;
"23-02-2014 09h15";199.81;0;23.8;0;0;0;
"23-02-2014 09h30";212.84;0;22.1;0;0;0;
"23-02-2014 09h45";219.86;0;24.8;0;0;0;
"23-02-2014 10h00";218.86;0;22.7;0;0;0;
"23-02-2014 10h15";231.9;0;24;0;0;0;
"23-02-2014 10h30";241.93;0;29;0;0;0;
"23-02-2014 10h45";221.87;0;26;0;0;0;
"23-02-2014 11h00";236.91;0;24.5;0;0;0;
"23-02-2014 11h15";223.88;0;26.2;0;0;0;
"23-02-2014 11h30";237.91;0;26.6;0;0;0;
"23-02-2014 11h45";232.9;0;25.1;0;0;0;
"23-02-2014 12h00";243.93;0;28.2;0;0;0;
"23-02-2014 12h15";254.96;0;26.3;0;0;0;
"23-02-2014 12h30";232.9;0;26.1;0;0;0;
"23-02-2014 12h45";240.92;0;27.9;0;0;0;
"23-02-2014 13h00";216.86;0;23.5;0;0;0;
"23-02-2014 13h15";236.91;0;27.5;0;0;0;
"23-02-2014 13h30";235.91;0;27.4;0;0;0;
"23-02-2014 13h45";245.94;0;26.4;0;0;0;
"23-02-2014 14h00";231.9;0;25;0;0;0;
"23-02-2014 14h15";226.88;0;25.5;0;0;0;
"23-02-2014 14h30";249.95;0;26.8;0;0;0;
"23-02-2014 14h45";229.89;0;24.8;0;0;0;
"23-02-2014 15h00";236.91;0;25.5;0;0;0;
"23-02-2014 15h15";222.87;0;22.1;0;0;0;
"23-02-2014 15h30";235.91;0;22.4;0;0;0;
"23-02-2014 15h45";249.95;0;27.8;0;0;0;
"23-02-2014 16h00";229.89;0;22.8;0;0;0;
"23-02-2014 16h15";234.91;0;23.3;0;0;0;
"23-02-2014 16h30";229.89;0;25.8;0;0;0;
"23-02-2014 16h45";240.92;0;27.9;0;0;0;
"23-02-2014 17h00";228.89;0;21.7;0;0;0;
"23-02-2014 17h15";224.88;0;25.3;0;0;0;
"23-02-2014 17h30";244.93;0;29.3;0;0;0;
"23-02-2014 17h45";252.96;0;28.1;0;0;0;
"23-02-2014 18h00";245.94;0;26.4;0;0;0;
"23-02-2014 18h15";253.96;0;27.2;0;0;0;
"23-02-2014 18h30";241.93;0;29;0;0;0;
"23-02-2014 18h45";252.96;0;25.1;0;0;0;
"23-02-2014 19h00";245.94;0;27.4;0;0;0;
"23-02-2014 19h15";253.96;0;25.2;0;0;0;
"23-02-2014 19h30";261.98;0;28;0;0;0;
"23-02-2014 19h45";256.97;0;26.5;0;0;0;
"23-02-2014 20h00";247.94;0;22.6;0;0;0;
"23-02-2014 20h15";252.96;0;26.1;0;0;0;
"23-02-2014 20h30";246.94;0;25.5;0;0;0;
"23-02-2014 20h45";243.93;0;27.2;0;0;0;
"23-02-2014 21h00";234.91;0;24.3;0;0;0;
"23-02-2014 21h15";216.86;0;22.5;0;0;0;
"23-02-2014 21h30";222.87;0;21.1;0;0;0;
"23-02-2014 21h45";223.88;0;19.2;0;0;0;
"23-02-2014 22h00";219.86;0;20.8;0;0;0;
"23-02-2014 22h15";192.79;0;18.1;0;0;0;
"23-02-2014 22h30";175.74;0;19.4;0;0;0;
"23-02-2014 22h45";139.35;0;15.8;0;0;0;
"23-02-2014 23h00";148.35;0;14.7;0;0;0;
"23-02-2014 23h15";137.35;0;16.6;0;0;0;
"23-02-2014 23h30";146.35;0;13.5;0;0;0;
"23-02-2014 23h45";141.35;0;14;0;0;0;
"23-02-2014 00h00";137.35;0;16.6;0;0;0;
"24-02-2014 00h15";131.34;0;12;0;0;0;
"24-02-2014 00h30";139.35;0;17.8;0;0;0;
"24-02-2014 00h45";128.34;0;13.7;0;0;0;
"24-02-2014 01h00";123.34;0;12.2;0;0;0;
"24-02-2014 01h15";124.34;0;13.3;0;0;0;
"24-02-2014 01h30";113.33;0;12.2;0;0;0;
"24-02-2014 01h45";122.34;0;14.1;0;0;0;
"24-02-2014 02h00";122.34;0;12.1;0;0;0;
"24-02-2014 02h15";115.33;0;13.4;0;0;0;
"24-02-2014 02h30";119.33;0;12.8;0;0;0;
"24-02-2014 02h45";116.33;0;13.5;0;0;0;
"24-02-2014 03h00";129.34;0;13.8;0;0;0;
"24-02-2014 03h15";119.33;0;10.8;0;0;0;
"24-02-2014 03h30";112.33;0;10.1;0;0;0;
"24-02-2014 03h45";125.34;0;11.4;0;0;0;
"24-02-2014 04h00";124.34;0;13.3;0;0;0;
"24-02-2014 04h15";120.33;0;12.9;0;0;0;
"24-02-2014 04h30";124.34;0;14.3;0;0;0;
"24-02-2014 04h45";112.33;0;10.1;0;0;0;
"24-02-2014 05h00";120.33;0;12.9;0;0;0;
"24-02-2014 05h15";106.32;0;9.5;0;0;0;
"24-02-2014 05h30";121.33;0;11;0;0;0;
"24-02-2014 05h45";159.7;0;15.8;0;0;0;
"24-02-2014 06h00";155.36;0;14.4;0;0;0;
"24-02-2014 06h15";157.36;0;17.6;0;0;0;
"24-02-2014 06h30";173.74;0;17.2;0;0;0;
"24-02-2014 06h45";187.77;0;20.6;0;0;0;
"24-02-2014 07h00";184.77;0;21.3;0;0;0;
"24-02-2014 07h15";184.77;0;19.3;0;0;0;
"24-02-2014 07h30";178.75;0;20.7;0;0;0;
"24-02-2014 07h45";180.75;0;20.9;0;0;0;
"24-02-2014 08h00";172.73;0;18.1;0;0;0;
"24-02-2014 08h15";191.79;0;20;0;0;0;
"24-02-2014 08h30";201.81;0;24;0;0;0;
"24-02-2014 08h45";205.82;0;24.4;0;0;0;
"24-02-2014 09h00";203.82;0;22.2;0;0;0;
"24-02-2014 09h15";197.8;0;21.6;0;0;0;
"24-02-2014 09h30";211.84;0;23;0;0;0;
"24-02-2014 09h45";218.86;0;24.7;0;0;0;
"24-02-2014 10h00";213.85;0;23.2;0;0;0;
"24-02-2014 10h15";214.85;0;24.3;0;0;0;
"24-02-2014 10h30";208.83;0;24.7;0;0;0;
"24-02-2014 10h45";206.83;0;24.5;0;0;0;
"24-02-2014 11h00";219.86;0;22.8;0;0;0;
"24-02-2014 11h15";209.84;0;24.8;0;0;0;
"24-02-2014 11h30";215.85;0;22.4;0;0;0;
"24-02-2014 11h45";221.87;0;25;0;0;0;
"24-02-2014 12h00";224.88;0;25.3;0;0;0;
"24-02-2014 12h15";219.86;0;22.8;0;0;0;
"24-02-2014 12h30";246.94;0;28.5;0;0;0;
"24-02-2014 12h45";254.96;0;28.3;0;0;0;
"24-02-2014 13h00";230.89;0;26.9;0;0;0;
"24-02-2014 13h15";232.9;0;25.1;0;0;0;
"24-02-2014 13h30";220.87;0;20.9;0;0;0;
"24-02-2014 13h45";225.88;0;24.4;0;0;0;
"24-02-2014 14h00";223.88;0;26.2;0;0;0;
"24-02-2014 14h15";227.89;0;26.6;0;0;0;
"24-02-2014 14h30";231.9;0;26;0;0;0;
"24-02-2014 14h45";248.95;0;29.7;0;0;0;
"24-02-2014 15h00";244.93;0;30.3;0;0;0;
"24-02-2014 15h15";228.89;0;24.7;0;0;0;
"24-02-2014 15h30";236.91;0;25.5;0;0;0;
"24-02-2014 15h45";240.92;0;28.9;0;0;0;
"24-02-2014 16h00";246.94;0;27.5;0;0;0;
"24-02-2014 16h15";243.93;0;29.2;0;0;0;
"24-02-2014 16h30";225.88;0;25.4;0;0;0;
"24-02-2014 16h45";217.86;0;26.6;0;0;0;
"24-02-2014 17h00";242.93;0;28.1;0;0;0;
"24-02-2014 17h15";230.89;0;27.9;0;0;0;
"24-02-2014 17h30";237.91;0;27.6;0;0;0;
"24-02-2014 17h45";249.95;0;29.8;0;0;0;
"24-02-2014 18h00";253.96;0;30.2;0;0;0;
"24-02-2014 18h15";237.91;0;28.6;0;0;0;
"24-02-2014 18h30";241.93;0;28;0;0;0;
"24-02-2014 18h45";253.96;0;28.2;0;0;0;
"24-02-2014 19h00";269;0;31.7;0;0;0;
"24-02-2014 19h15";273.01;0;33.1;0;0;0;
"24-02-2014 19h30";256.97;0;28.5;0;0;0;
"24-02-2014 19h45";258.97;0;27.7;0;0;0;
"24-02-2014 20h00";260.98;0;29.9;0;0;0;
"24-02-2014 20h15";249.95;0;27.8;0;0;0;
"24-02-2014 20h30";246.94;0;30.5;0;0;0;
"24-02-2014 20h45";233.9;0;27.2;0;0;0;
"24-02-2014 21h00";232.9;0;30.1;0;0;0;
"24-02-2014 21h15";230.89;0;27.9;0;0;0;
"24-02-2014 21h30";226.88;0;25.5;0;0;0;
"24-02-2014 21h45";228.89;0;23.7;0;0;0;
"24-02-2014 22h00";214.85;0;23.3;0;0;0;
"24-02-2014 22h15";191.79;0;20;0;0;0;
"24-02-2014 22h30";166.72;0;17.5;0;0;0;
"24-02-2014 22h45";143.35;0;18.2;0;0;0;
"24-02-2014 23h00";143.35;0;16.2;0;0;0;
"24-02-2014 23h15";125.34;0;12.4;0;0;0;
"24-02-2014 23h30";142.35;0;13.1;0;0;0;
"24-02-2014 23h45";140.35;0;13.9;0;0;0;
"24-02-2014 00h00";138.35;0;16.7;0;0;0;
"25-02-2014 00h15";135.34;0;13.4;0;0;0;
"25-02-2014 00h30";138.35;0;15.7;0;0;0;
"25-02-2014 00h45";127.34;0;13.6;0;0;0;
"25-02-2014 01h00";124.34;0;15.3;0;0;0;
"25-02-2014 01h15";117.33;0;14.6;0;0;0;
"25-02-2014 01h30";118.33;0;10.7;0;0;0;
"25-02-2014 01h45";119.33;0;12.8;0;0;0;
"25-02-2014 02h00";115.33;0;13.4;0;0;0;
"25-02-2014 02h15";116.33;0;12.5;0;0;0;
"25-02-2014 02h30";113.33;0;14.2;0;0;0;
"25-02-2014 02h45";118.33;0;13.7;0;0;0;
"25-02-2014 03h00";115.33;0;14.4;0;0;0;
"25-02-2014 03h15";116.33;0;13.5;0;0;0;
"25-02-2014 03h30";116.33;0;9.5;0;0;0;
"25-02-2014 03h45";137.35;0;15.6;0;0;0;
"25-02-2014 04h00";124.34;0;10.3;0;0;0;
"25-02-2014 04h15";122.34;0;12.1;0;0;0;
"25-02-2014 04h30";112.33;0;14.1;0;0;0;
"25-02-2014 04h45";103.32;0;11.2;0;0;0;
"25-02-2014 05h00";118.33;0;11.7;0;0;0;
"25-02-2014 05h15";109.33;0;11.8;0;0;0;
"25-02-2014 05h30";122.34;0;12.1;0;0;0;
"25-02-2014 05h45";176.74;0;19.5;0;0;0;
"25-02-2014 06h00";157.36;0;14.6;0;0;0;
"25-02-2014 06h15";154.36;0;19.3;0;0;0;
"25-02-2014 06h30";181.76;0;19;0;0;0;
"25-02-2014 06h45";175.74;0;22.4;0;0;0;
"25-02-2014 07h00";177.75;0;18.6;0;0;0;
"25-02-2014 07h15";185.77;0;21.4;0;0;0;
"25-02-2014 07h30";187.77;0;20.6;0;0;0;
"25-02-2014 07h45";189.78;0;19.8;0;0;0;
"25-02-2014 08h00";187.77;0;21.6;0;0;0;
"25-02-2014 08h15";194.79;0;21.3;0;0;0;
"25-02-2014 08h30";209.84;0;24.8;0;0;0;
"25-02-2014 08h45";208.83;0;26.7;0;0;0;
"25-02-2014 09h00";220.87;0;25.9;0;0;0;
"25-02-2014 09h15";217.86;0;22.6;0;0;0;
"25-02-2014 09h30";219.86;0;23.8;0;0;0;
"25-02-2014 09h45";234.91;0;27.3;0;0;0;
"25-02-2014 10h00";237.91;0;29.6;0;0;0;
"25-02-2014 10h15";223.88;0;26.2;0;0;0;
"25-02-2014 10h30";223.88;0;29.2;0;0;0;
"25-02-2014 10h45";218.86;0;25.7;0;0;0;
"25-02-2014 11h00";243.93;0;31.2;0;0;0;
"25-02-2014 11h15";231.9;0;27;0;0;0;
"25-02-2014 11h30";243.93;0;31.2;0;0;0;
"25-02-2014 11h45";238.92;0;24.7;0;0;0;
"25-02-2014 12h00";240.92;0;29.9;0;0;0;
"25-02-2014 12h15";238.92;0;27.7;0;0;0;
"25-02-2014 12h30";258.97;0;28.7;0;0;0;
"25-02-2014 12h45";241.93;0;28;0;0;0;
"25-02-2014 13h00";236.91;0;26.5;0;0;0;
"25-02-2014 13h15";223.88;0;27.2;0;0;0;
"25-02-2014 13h30";227.89;0;26.6;0;0;0;
"25-02-2014 13h45";252.96;0;29.1;0;0;0;
"25-02-2014 14h00";229.89;0;24.8;0;0;0;
"25-02-2014 14h15";239.92;0;27.8;0;0;0;
"25-02-2014 14h30";218.86;0;26.7;0;0;0;
"25-02-2014 14h45";227.89;0;27.6;0;0;0;
"25-02-2014 15h00";226.88;0;25.5;0;0;0;
"25-02-2014 15h15";219.86;0;23.8;0;0;0;
"25-02-2014 15h30";232.9;0;26.1;0;0;0;
"25-02-2014 15h45";243.93;0;28.2;0;0;0;
"25-02-2014 16h00";269;0;29.7;0;0;0;
"25-02-2014 16h15";235.91;0;28.4;0;0;0;
"25-02-2014 16h30";225.88;0;29.4;0;0;0;
"25-02-2014 16h45";197.8;0;23.6;0;0;0;
"25-02-2014 17h00";221.87;0;24;0;0;0;
"25-02-2014 17h15";249.95;0;25.8;0;0;0;
"25-02-2014 17h30";244.93;0;27.3;0;0;0;
"25-02-2014 17h45";241.93;0;29;0;0;0;
"25-02-2014 18h00";237.91;0;26.6;0;0;0;
"25-02-2014 18h15";247.94;0;27.6;0;0;0;
"25-02-2014 18h30";239.92;0;27.8;0;0;0;
"25-02-2014 18h45";246.94;0;27.5;0;0;0;
"25-02-2014 19h00";239.92;0;23.8;0;0;0;
"25-02-2014 19h15";237.91;0;25.6;0;0;0;
"25-02-2014 19h30";237.91;0;24.6;0;0;0;
"25-02-2014 19h45";259.98;0;25.8;0;0;0;
"25-02-2014 20h00";241.93;0;23;0;0;0;
"25-02-2014 20h15";249.95;0;26.8;0;0;0;
"25-02-2014 20h30";247.94;0;25.6;0;0;0;
"25-02-2014 20h45";244.93;0;27.3;0;0;0;
"25-02-2014 21h00";243.93;0;27.2;0;0;0;
"25-02-2014 21h15";231.9;0;23;0;0;0;
"25-02-2014 21h30";221.87;0;20;0;0;0;
"25-02-2014 21h45";235.91;0;21.4;0;0;0;
"25-02-2014 22h00";222.87;0;24.1;0;0;0;
"25-02-2014 22h15";197.8;0;21.6;0;0;0;
"25-02-2014 22h30";177.75;0;18.6;0;0;0;
"25-02-2014 22h45";143.35;0;16.2;0;0;0;
"25-02-2014 23h00";152.36;0;16.1;0;0;0;
"25-02-2014 23h15";142.35;0;18.1;0;0;0;
"25-02-2014 23h30";160.7;0;17.9;0;0;0;
"25-02-2014 23h45";145.35;0;15.4;0;0;0;
"25-02-2014 00h00";141.35;0;16;0;0;0;
"26-02-2014 00h15";146.35;0;16.5;0;0;0;
"26-02-2014 00h30";144.35;0;17.3;0;0;0;
"26-02-2014 00h45";140.35;0;16.9;0;0;0;
"26-02-2014 01h00";145.35;0;14.4;0;0;0;
"26-02-2014 01h15";134.34;0;13.3;0;0;0;
"26-02-2014 01h30";130.34;0;13.9;0;0;0;
"26-02-2014 01h45";138.35;0;15.7;0;0;0;
"26-02-2014 02h00";134.34;0;15.3;0;0;0;
"26-02-2014 02h15";125.34;0;15.4;0;0;0;
"26-02-2014 02h30";131.34;0;14;0;0;0;
"26-02-2014 02h45";118.33;0;14.7;0;0;0;
"26-02-2014 03h00";120.33;0;13.9;0;0;0;
"26-02-2014 03h15";117.33;0;11.6;0;0;0;
"26-02-2014 03h30";116.33;0;11.5;0;0;0;
"26-02-2014 03h45";131.34;0;13;0;0;0;
"26-02-2014 04h00";127.34;0;12.6;0;0;0;
"26-02-2014 04h15";105.32;0;12.4;0;0;0;
"26-02-2014 04h30";115.33;0;12.4;0;0;0;
"26-02-2014 04h45";104.32;0;11.3;0;0;0;
"26-02-2014 05h00";115.33;0;10.4;0;0;0;
"26-02-2014 05h15";100.32;0;8.9;0;0;0;
"26-02-2014 05h30";142.35;0;12.1;0;0;0;
"26-02-2014 05h45";157.36;0;15.6;0;0;0;
"26-02-2014 06h00";134.34;0;13.3;0;0;0;
"26-02-2014 06h15";169.72;0;17.8;0;0;0;
"26-02-2014 06h30";173.74;0;20.2;0;0;0;
"26-02-2014 06h45";175.74;0;21.4;0;0;0;
"26-02-2014 07h00";175.74;0;20.4;0;0;0;
"26-02-2014 07h15";175.74;0;19.4;0;0;0;
"26-02-2014 07h30";175.74;0;19.4;0;0;0;
"26-02-2014 07h45";170.73;0;18.9;0;0;0;
"26-02-2014 08h00";171.73;0;17;0;0;0;
"26-02-2014 08h15";183.76;0;19.2;0;0;0;
"26-02-2014 08h30";211.84;0;23;0;0;0;
"26-02-2014 08h45";199.81;0;22.8;0;0;0;
"26-02-2014 09h00";209.84;0;21.8;0;0;0;
"26-02-2014 09h15";212.84;0;23.1;0;0;0;
"26-02-2014 09h30";223.88;0;24.2;0;0;0;
"26-02-2014 09h45";233.9;0;27.2;0;0;0;
"26-02-2014 10h00";230.89;0;25.9;0;0;0;
"26-02-2014 10h15";218.86;0;24.7;0;0;0;
"26-02-2014 10h30";215.85;0;24.4;0;0;0;
"26-02-2014 10h45";200.81;0;24.9;0;0;0;
"26-02-2014 11h00";233.9;0;24.2;0;0;0;
"26-02-2014 11h15";216.86;0;23.5;0;0;0;
"26-02-2014 11h30";232.9;0;26.1;0;0;0;
"26-02-2014 11h45";251.95;0;28;0;0;0;
"26-02-2014 12h00";226.88;0;23.5;0;0;0;
"26-02-2014 12h15";231.9;0;27;0;0;0;
"26-02-2014 12h30";222.87;0;24.1;0;0;0;
"26-02-2014 12h45";242.93;0;27.1;0;0;0;
"26-02-2014 13h00";230.89;0;27.9;0;0;0;
"26-02-2014 13h15";227.89;0;24.6;0;0;0;
"26-02-2014 13h30";216.86;0;23.5;0;0;0;
"26-02-2014 13h45";218.86;0;25.7;0;0;0;
"26-02-2014 14h00";225.88;0;22.4;0;0;0;
"26-02-2014 14h15";219.86;0;22.8;0;0;0;
"26-02-2014 14h30";220.87;0;23.9;0;0;0;
"26-02-2014 14h45";213.85;0;24.2;0;0;0;
"26-02-2014 15h00";220.87;0;23.9;0;0;0;
"26-02-2014 15h15";230.89;0;25.9;0;0;0;
"26-02-2014 15h30";259.98;0;27.8;0;0;0;
"26-02-2014 15h45";241.93;0;28;0;0;0;
"26-02-2014 16h00";241.93;0;24;0;0;0;
"26-02-2014 16h15";227.89;0;25.6;0;0;0;
"26-02-2014 16h30";222.87;0;28.1;0;0;0;
"26-02-2014 16h45";235.91;0;24.4;0;0;0;
"26-02-2014 17h00";246.94;0;25.5;0;0;0;
"26-02-2014 17h15";246.94;0;26.5;0;0;0;
"26-02-2014 17h30";286.05;0;35.4;0;0;0;
"26-02-2014 17h45";265.99;0;29.4;0;0;0;
"26-02-2014 18h00";255.96;0;30.4;0;0;0;
"26-02-2014 18h15";258.97;0;28.7;0;0;0;
"26-02-2014 18h30";263.99;0;32.2;0;0;0;
"26-02-2014 18h45";263.99;0;29.2;0;0;0;
"26-02-2014 19h00";289.06;0;30.7;0;0;0;
"26-02-2014 19h15";256.97;0;28.5;0;0;0;
"26-02-2014 19h30";263.99;0;27.2;0;0;0;
"26-02-2014 19h45";249.95;0;25.8;0;0;0;
"26-02-2014 20h00";260.98;0;25.9;0;0;0;
"26-02-2014 20h15";255.96;0;30.4;0;0;0;
"26-02-2014 20h30";247.94;0;27.6;0;0;0;
"26-02-2014 20h45";248.95;0;28.7;0;0;0;
"26-02-2014 21h00";243.93;0;30.2;0;0;0;
"26-02-2014 21h15";248.95;0;24.7;0;0;0;
"26-02-2014 21h30";253.96;0;23.2;0;0;0;
"26-02-2014 21h45";239.92;0;23.8;0;0;0;
"26-02-2014 22h00";230.89;0;22.9;0;0;0;
"26-02-2014 22h15";200.81;0;20.9;0;0;0;
"26-02-2014 22h30";181.76;0;20;0;0;0;
"26-02-2014 22h45";150.36;0;14.9;0;0;0;
"26-02-2014 23h00";159.7;0;17.8;0;0;0;
"26-02-2014 23h15";155.36;0;13.4;0;0;0;
"26-02-2014 23h30";166.72;0;14.5;0;0;0;
"26-02-2014 23h45";159.7;0;14.8;0;0;0;
"26-02-2014 00h00";156.36;0;13.5;0;0;0;
"27-02-2014 00h15";153.36;0;15.2;0;0;0;
"27-02-2014 00h30";156.36;0;14.5;0;0;0;
"27-02-2014 00h45";153.36;0;15.2;0;0;0;
"27-02-2014 01h00";148.35;0;12.7;0;0;0;
"27-02-2014 01h15";150.36;0;14.9;0;0;0;
"27-02-2014 01h30";140.35;0;13.9;0;0;0;
"27-02-2014 01h45";148.35;0;14.7;0;0;0;
"27-02-2014 02h00";134.34;0;13.3;0;0;0;
"27-02-2014 02h15";128.34;0;14.7;0;0;0;
"27-02-2014 02h30";122.34;0;13.1;0;0;0;
"27-02-2014 02h45";118.33;0;12.7;0;0;0;
"27-02-2014 03h00";129.34;0;13.8;0;0;0;
"27-02-2014 03h15";129.34;0;10.8;0;0;0;
"27-02-2014 03h30";127.34;0;10.6;0;0;0;
"27-02-2014 03h45";133.34;0;12.2;0;0;0;
"27-02-2014 04h00";120.33;0;9.9;0;0;0;
"27-02-2014 04h15";114.33;0;11.3;0;0;0;
"27-02-2014 04h30";110.33;0;12.9;0;0;0;
"27-02-2014 04h45";107.33;0;8.6;0;0;0;
"27-02-2014 05h00";129.34;0;11.8;0;0;0;
"27-02-2014 05h15";133.34;0;12.2;0;0;0;
"27-02-2014 05h30";170.73;0;15.9;0;0;0;
"27-02-2014 05h45";154.36;0;13.3;0;0;0;
"27-02-2014 06h00";185.77;0;17.4;0;0;0;
"27-02-2014 06h15";184.77;0;22.3;0;0;0;
"27-02-2014 06h30";181.76;0;21;0;0;0;
"27-02-2014 06h45";176.74;0;20.5;0;0;0;
"27-02-2014 07h00";165.71;0;17.4;0;0;0;
"27-02-2014 07h15";170.73;0;18.9;0;0;0;
"27-02-2014 07h30";183.76;0;22.2;0;0;0;
"27-02-2014 07h45";178.75;0;20.7;0;0;0;
"27-02-2014 08h00";174.74;0;19.3;0;0;0;
"27-02-2014 08h15";189.78;0;20.8;0;0;0;
"27-02-2014 08h30";211.84;0;25;0;0;0;
"27-02-2014 08h45";223.88;0;28.2;0;0;0;
"27-02-2014 09h00";218.86;0;25.7;0;0;0;
"27-02-2014 09h15";218.86;0;24.7;0;0;0;
"27-02-2014 09h30";210.84;0;21.9;0;0;0;
"27-02-2014 09h45";227.89;0;25.6;0;0;0;
"27-02-2014 10h00";237.91;0;28.6;0;0;0;
"27-02-2014 10h15";226.88;0;28.5;0;0;0;
"27-02-2014 10h30";246.94;0;31.5;0;0;0;
