"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 05h45";115;0;29;0;0;0;
"24-02-2014 06h00";107;0;27;0;0;0;
"24-02-2014 06h15";113;0;26;0;0;0;
"24-02-2014 06h30";105;0;25;0;0;0;
"24-02-2014 06h45";106;0;26;0;0;0;
"24-02-2014 07h00";146;0;34;0;0;0;
"24-02-2014 07h15";179;0;42;0;0;0;
"24-02-2014 07h30";175;0;43;0;0;0;
"24-02-2014 07h45";171;0;39;0;0;0;
"24-02-2014 08h00";179;0;42;0;0;0;
"24-02-2014 08h15";193;0;46;0;0;0;
"24-02-2014 08h30";208;0;50;0;0;0;
"24-02-2014 08h45";183;0;44;0;0;0;
"24-02-2014 09h00";182;0;40;0;0;0;
"24-02-2014 09h15";183;0;44;0;0;0;
"24-02-2014 09h30";181;0;44;0;0;0;
"24-02-2014 09h45";173;0;42;0;0;0;
"24-02-2014 10h00";180;0;41;0;1;0;
"24-02-2014 10h15";178;0;40;0;0;0;
"24-02-2014 10h30";184;0;42;0;0;0;
"24-02-2014 10h45";190;0;44;0;0;0;
"24-02-2014 11h00";206;0;49;0;0;0;
"24-02-2014 11h15";185;0;43;0;0;0;
"24-02-2014 11h30";200;0;45;0;0;0;
"24-02-2014 11h45";214;0;48;0;0;0;
"24-02-2014 12h00";193;0;46;0;0;0;
"24-02-2014 12h15";201;0;43;0;0;0;
"24-02-2014 12h30";190;0;42;0;0;0;
"24-02-2014 12h45";195;0;46;0;0;0;
"24-02-2014 13h00";191;0;45;0;0;0;
"24-02-2014 13h15";192;0;45;0;0;0;
"24-02-2014 13h30";190;0;46;0;0;0;
"24-02-2014 13h45";192;0;44;0;0;0;
"24-02-2014 14h00";199;0;47;0;0;0;
"24-02-2014 14h15";221;0;49;0;0;0;
"24-02-2014 14h30";184;0;44;0;0;0;
"24-02-2014 14h45";184;0;43;0;0;0;
"24-02-2014 15h00";186;0;44;0;0;0;
"24-02-2014 15h15";193;0;45;0;0;0;
"24-02-2014 15h30";195;0;45;0;0;0;
"24-02-2014 15h45";194;0;45;0;0;0;
"24-02-2014 16h00";201;0;49;0;0;0;
"24-02-2014 16h15";193;0;45;0;0;0;
"24-02-2014 16h30";191;0;48;0;0;0;
"24-02-2014 16h45";190;0;48;0;0;0;
"24-02-2014 17h00";198;0;46;0;0;0;
"24-02-2014 17h15";194;0;47;0;0;0;
"24-02-2014 17h30";188;0;45;0;0;0;
"24-02-2014 17h45";214;0;49;0;0;0;
"24-02-2014 18h00";237;0;50;0;0;0;
"24-02-2014 18h15";229;0;43;0;0;0;
"24-02-2014 18h30";215;0;46;0;0;0;
"24-02-2014 18h45";217;0;44;0;0;0;
"24-02-2014 19h00";227;0;47;0;0;0;
"24-02-2014 19h15";225;0;49;0;0;0;
"24-02-2014 19h30";210;0;46;0;0;0;
"24-02-2014 19h45";206;0;46;0;0;0;
"24-02-2014 20h00";205;0;46;0;0;0;
"24-02-2014 20h15";206;0;48;0;0;0;
"24-02-2014 20h30";205;0;46;0;0;0;
"24-02-2014 20h45";201;0;45;0;0;0;
"24-02-2014 21h00";199;0;46;0;0;0;
"24-02-2014 21h15";199;0;48;0;0;0;
"24-02-2014 21h30";207;0;51;0;0;0;
"24-02-2014 21h45";201;0;48;0;0;0;
"24-02-2014 22h00";203;0;48;0;0;0;
"24-02-2014 22h15";181;0;45;0;0;0;
"24-02-2014 22h30";158;0;39;0;0;0;
"24-02-2014 22h45";152;0;39;0;0;0;
"24-02-2014 23h00";139;0;37;0;0;0;
"24-02-2014 23h15";135;0;33;0;0;0;
"24-02-2014 23h30";123;0;31;0;0;0;
"24-02-2014 23h45";122;0;32;0;0;0;
"24-02-2014 00h00";114;0;28;0;0;0;
"25-02-2014 00h15";118;0;28;0;0;0;
"25-02-2014 00h30";111;0;27;0;0;0;
"25-02-2014 00h45";117;0;29;0;0;0;
"25-02-2014 01h00";115;0;27;0;1;0;
"25-02-2014 01h15";113;0;28;0;0;0;
"25-02-2014 01h30";117;0;30;0;0;0;
"25-02-2014 01h45";113;0;31;0;0;0;
"25-02-2014 02h00";116;0;29;0;0;0;
"25-02-2014 02h15";120;0;31;0;0;0;
"25-02-2014 02h30";114;0;28;0;0;0;
"25-02-2014 02h45";110;0;26;0;0;0;
"25-02-2014 03h00";109;0;28;0;0;0;
"25-02-2014 03h15";124;0;28;0;0;0;
"25-02-2014 03h30";108;0;29;0;0;0;
"25-02-2014 03h45";72;0;19;0;0;0;
"25-02-2014 04h00";70;0;18;0;1;0;
"25-02-2014 04h15";80;0;19;0;0;0;
"25-02-2014 04h30";75;0;19;0;0;0;
"25-02-2014 04h45";75;0;19;0;0;0;
"25-02-2014 05h00";70;0;16;0;0;0;
"25-02-2014 05h15";87;0;17;0;0;0;
"25-02-2014 05h30";145;0;35;0;0;0;
"25-02-2014 05h45";131;0;32;0;0;0;
"25-02-2014 06h00";113;0;29;0;0;0;
"25-02-2014 06h15";115;0;27;0;0;0;
"25-02-2014 06h30";108;0;27;0;0;0;
"25-02-2014 06h45";107;0;25;0;0;0;
"25-02-2014 07h00";138;0;36;0;1;0;
"25-02-2014 07h15";176;0;42;0;0;0;
"25-02-2014 07h30";173;0;43;0;0;0;
"25-02-2014 07h45";182;0;44;0;0;0;
"25-02-2014 08h00";191;0;46;0;0;0;
"25-02-2014 08h15";199;0;47;0;0;0;
"25-02-2014 08h30";196;0;48;0;0;0;
"25-02-2014 08h45";179;0;40;0;0;0;
"25-02-2014 09h00";173;0;43;0;0;0;
"25-02-2014 09h15";169;0;42;0;0;0;
"25-02-2014 09h30";177;0;44;0;0;0;
"25-02-2014 09h45";170;0;42;0;0;0;
"25-02-2014 10h00";188;0;44;0;0;0;
"25-02-2014 10h15";188;0;46;0;0;0;
"25-02-2014 10h30";196;0;45;0;0;0;
"25-02-2014 10h45";195;0;46;0;0;0;
"25-02-2014 11h00";197;0;45;0;0;0;
"25-02-2014 11h15";192;0;45;0;0;0;
"25-02-2014 11h30";192;0;46;0;0;0;
"25-02-2014 11h45";192;0;48;0;0;0;
"25-02-2014 12h00";188;0;45;0;0;0;
"25-02-2014 12h15";190;0;44;0;0;0;
"25-02-2014 12h30";220;0;52;0;0;0;
"25-02-2014 12h45";204;0;49;0;0;0;
"25-02-2014 13h00";189;0;46;0;0;0;
"25-02-2014 13h15";190;0;49;0;0;0;
"25-02-2014 13h30";193;0;48;0;0;0;
"25-02-2014 13h45";194;0;48;0;0;0;
"25-02-2014 14h00";202;0;49;0;0;0;
"25-02-2014 14h15";188;0;44;0;0;0;
"25-02-2014 14h30";181;0;44;0;0;0;
"25-02-2014 14h45";175;0;37;0;0;0;
"25-02-2014 15h00";177;0;43;0;0;0;
"25-02-2014 15h15";179;0;42;0;0;0;
"25-02-2014 15h30";189;0;44;0;0;0;
"25-02-2014 15h45";184;0;43;0;0;0;
"25-02-2014 16h00";188;0;42;0;0;0;
"25-02-2014 16h15";195;0;44;0;0;0;
"25-02-2014 16h30";188;0;42;0;0;0;
"25-02-2014 16h45";185;0;44;0;0;0;
"25-02-2014 17h00";186;0;44;0;0;0;
"25-02-2014 17h15";190;0;47;0;0;0;
"25-02-2014 17h30";184;0;44;0;0;0;
"25-02-2014 17h45";198;0;47;0;0;0;
"25-02-2014 18h00";212;0;46;0;0;0;
"25-02-2014 18h15";231;0;46;0;0;0;
"25-02-2014 18h30";219;0;45;0;0;0;
"25-02-2014 18h45";218;0;46;0;0;0;
"25-02-2014 19h00";217;0;50;0;0;0;
"25-02-2014 19h15";209;0;48;0;0;0;
"25-02-2014 19h30";205;0;50;0;0;0;
"25-02-2014 19h45";214;0;49;0;0;0;
"25-02-2014 20h00";209;0;50;0;0;0;
"25-02-2014 20h15";201;0;47;0;0;0;
"25-02-2014 20h30";202;0;47;0;0;0;
"25-02-2014 20h45";194;0;45;0;0;0;
"25-02-2014 21h00";196;0;47;0;0;0;
"25-02-2014 21h15";190;0;43;0;0;0;
"25-02-2014 21h30";200;0;49;0;0;0;
"25-02-2014 21h45";197;0;47;0;0;0;
"25-02-2014 22h00";199;0;49;0;0;0;
"25-02-2014 22h15";187;0;45;0;0;0;
"25-02-2014 22h30";165;0;42;0;0;0;
"25-02-2014 22h45";158;0;41;0;0;0;
"25-02-2014 23h00";134;0;37;0;0;0;
"25-02-2014 23h15";133;0;37;0;0;0;
"25-02-2014 23h30";122;0;32;0;0;0;
"25-02-2014 23h45";120;0;31;0;0;0;
"25-02-2014 00h00";114;0;32;0;0;0;
"26-02-2014 00h15";119;0;28;0;0;0;
"26-02-2014 00h30";104;0;26;0;0;0;
"26-02-2014 00h45";105;0;26;0;0;0;
"26-02-2014 01h00";103;0;27;0;0;0;
"26-02-2014 01h15";105;0;27;0;0;0;
"26-02-2014 01h30";91;0;24;0;1;0;
"26-02-2014 01h45";77;0;18;0;0;0;
"26-02-2014 02h00";75;0;17;0;0;0;
"26-02-2014 02h15";80;0;19;0;0;0;
"26-02-2014 02h30";72;0;18;0;1;0;
"26-02-2014 02h45";71;0;19;0;0;0;
"26-02-2014 03h00";69;0;18;0;0;0;
"26-02-2014 03h15";84;0;19;0;0;0;
"26-02-2014 03h30";76;0;19;0;0;0;
"26-02-2014 03h45";72;0;17;0;0;0;
"26-02-2014 04h00";70;0;18;0;1;0;
"26-02-2014 04h15";83;0;18;0;0;0;
"26-02-2014 04h30";77;0;18;0;0;0;
"26-02-2014 04h45";80;0;20;0;0;0;
"26-02-2014 05h00";74;0;18;0;0;0;
"26-02-2014 05h15";92;0;21;0;0;0;
"26-02-2014 05h30";110;0;27;0;0;0;
"26-02-2014 05h45";106;0;27;0;0;0;
"26-02-2014 06h00";104;0;25;0;0;0;
"26-02-2014 06h15";132;0;31;0;0;0;
"26-02-2014 06h30";139;0;32;0;0;0;
"26-02-2014 06h45";112;0;27;0;0;0;
"26-02-2014 07h00";149;0;36;0;0;0;
"26-02-2014 07h15";175;0;44;0;1;0;
"26-02-2014 07h30";167;0;40;0;0;0;
"26-02-2014 07h45";156;0;39;0;0;0;
"26-02-2014 08h00";166;0;38;0;0;0;
"26-02-2014 08h15";176;0;40;0;0;0;
"26-02-2014 08h30";203;0;47;0;0;0;
"26-02-2014 08h45";176;0;42;0;0;0;
"26-02-2014 09h00";175;0;43;0;0;0;
"26-02-2014 09h15";179;0;45;0;0;0;
"26-02-2014 09h30";183;0;46;0;0;0;
"26-02-2014 09h45";193;0;46;0;0;0;
"26-02-2014 10h00";197;0;46;0;0;0;
"26-02-2014 10h15";191;0;46;0;0;0;
"26-02-2014 10h30";195;0;49;0;0;0;
"26-02-2014 10h45";185;0;43;0;0;0;
"26-02-2014 11h00";190;0;48;0;0;0;
"26-02-2014 11h15";193;0;47;0;0;0;
"26-02-2014 11h30";182;0;44;0;0;0;
"26-02-2014 11h45";187;0;44;0;0;0;
"26-02-2014 12h00";184;0;45;0;0;0;
"26-02-2014 12h15";198;0;46;0;0;0;
"26-02-2014 12h30";190;0;47;0;0;0;
"26-02-2014 12h45";215;0;51;0;0;0;
"26-02-2014 13h00";199;0;47;0;0;0;
"26-02-2014 13h15";195;0;49;0;0;0;
"26-02-2014 13h30";200;0;49;0;0;0;
"26-02-2014 13h45";188;0;46;0;0;0;
"26-02-2014 14h00";197;0;47;0;0;0;
"26-02-2014 14h15";185;0;44;0;0;0;
"26-02-2014 14h30";186;0;45;0;0;0;
"26-02-2014 14h45";177;0;41;0;0;0;
"26-02-2014 15h00";181;0;43;0;0;0;
"26-02-2014 15h15";182;0;45;0;0;0;
"26-02-2014 15h30";186;0;46;0;0;0;
"26-02-2014 15h45";183;0;43;0;0;0;
"26-02-2014 16h00";188;0;45;0;0;0;
"26-02-2014 16h15";197;0;47;0;0;0;
"26-02-2014 16h30";213;0;52;0;0;0;
"26-02-2014 16h45";192;0;49;0;0;0;
"26-02-2014 17h00";191;0;47;0;0;0;
"26-02-2014 17h15";203;0;49;0;0;0;
"26-02-2014 17h30";200;0;48;0;0;0;
"26-02-2014 17h45";201;0;48;0;0;0;
"26-02-2014 18h00";204;0;49;0;0;0;
"26-02-2014 18h15";214;0;46;0;0;0;
"26-02-2014 18h30";216;0;44;0;0;0;
"26-02-2014 18h45";216;0;47;0;0;0;
"26-02-2014 19h00";216;0;46;0;0;0;
"26-02-2014 19h15";220;0;52;0;0;0;
"26-02-2014 19h30";209;0;46;0;0;0;
"26-02-2014 19h45";206;0;46;0;0;0;
"26-02-2014 20h00";212;0;49;0;0;0;
"26-02-2014 20h15";208;0;45;0;0;0;
"26-02-2014 20h30";207;0;46;0;0;0;
"26-02-2014 20h45";191;0;41;0;0;0;
"26-02-2014 21h00";195;0;45;0;0;0;
"26-02-2014 21h15";189;0;42;0;0;0;
"26-02-2014 21h30";195;0;46;0;0;0;
"26-02-2014 21h45";193;0;45;0;0;0;
"26-02-2014 22h00";190;0;45;0;0;0;
"26-02-2014 22h15";177;0;42;0;0;0;
"26-02-2014 22h30";152;0;38;0;0;0;
"26-02-2014 22h45";129;0;34;0;0;0;
"26-02-2014 23h00";82;0;24;0;0;0;
"26-02-2014 23h15";82;0;19;0;0;0;
"26-02-2014 23h30";73;0;19;0;0;0;
"26-02-2014 23h45";71;0;19;0;0;0;
"26-02-2014 00h00";70;0;19;0;0;0;
"27-02-2014 00h15";72;0;16;0;0;0;
"27-02-2014 00h30";70;0;16;0;1;0;
"27-02-2014 00h45";66;0;17;0;0;0;
"27-02-2014 01h00";71;0;18;0;0;0;
"27-02-2014 01h15";68;0;17;0;0;0;
"27-02-2014 01h30";72;0;18;0;1;0;
"27-02-2014 01h45";67;0;18;0;0;0;
"27-02-2014 02h00";70;0;16;0;0;0;
"27-02-2014 02h15";75;0;18;0;0;0;
"27-02-2014 02h30";78;0;19;0;0;0;
"27-02-2014 02h45";67;0;16;0;0;0;
"27-02-2014 03h00";72;0;18;0;0;0;
"27-02-2014 03h15";83;0;20;0;1;0;
"27-02-2014 03h30";78;0;17;0;0;0;
"27-02-2014 03h45";72;0;15;0;0;0;
"27-02-2014 04h00";70;0;17;0;0;0;
"27-02-2014 04h15";80;0;17;0;1;0;
"27-02-2014 04h30";78;0;19;0;0;0;
"27-02-2014 04h45";76;0;19;0;0;0;
"27-02-2014 05h00";74;0;18;0;0;0;
"27-02-2014 05h15";91;0;20;0;0;0;
"27-02-2014 05h30";143;0;35;0;0;0;
"27-02-2014 05h45";137;0;33;0;0;0;
"27-02-2014 06h00";113;0;30;0;0;0;
"27-02-2014 06h15";113;0;28;0;1;0;
"27-02-2014 06h30";105;0;24;0;0;0;
"27-02-2014 06h45";102;0;23;0;0;0;
"27-02-2014 07h00";131;0;32;0;0;0;
"27-02-2014 07h15";175;0;45;0;0;0;
"27-02-2014 07h30";178;0;45;0;0;0;
"27-02-2014 07h45";172;0;41;0;0;0;
"27-02-2014 08h00";176;0;41;0;0;0;
"27-02-2014 08h15";193;0;46;0;0;0;
"27-02-2014 08h30";202;0;50;0;0;0;
"27-02-2014 08h45";175;0;45;0;0;0;
"27-02-2014 09h00";164;0;37;0;0;0;
"27-02-2014 09h15";168;0;43;0;0;0;
"27-02-2014 09h30";174;0;44;0;0;0;
"27-02-2014 09h45";182;0;41;0;0;0;
"27-02-2014 10h00";203;0;46;0;0;0;
"27-02-2014 10h15";192;0;45;0;0;0;
"27-02-2014 10h30";183;0;43;0;0;0;
"27-02-2014 10h45";190;0;47;0;0;0;
"27-02-2014 11h00";206;0;49;0;0;0;
"27-02-2014 11h15";220;0;51;0;0;0;
"27-02-2014 11h30";198;0;48;0;0;0;
"27-02-2014 11h45";199;0;48;0;0;0;
"27-02-2014 12h00";187;0;48;0;0;0;
"27-02-2014 12h15";199;0;46;0;0;0;
"27-02-2014 12h30";189;0;45;0;0;0;
"27-02-2014 12h45";197;0;49;0;0;0;
"27-02-2014 13h00";205;0;50;0;0;0;
"27-02-2014 13h15";195;0;51;0;0;0;
"27-02-2014 13h30";210;0;51;0;0;0;
"27-02-2014 13h45";221;0;53;0;0;0;
"27-02-2014 14h00";209;0;51;0;0;0;
"27-02-2014 14h15";196;0;47;0;0;0;
"27-02-2014 14h30";197;0;49;0;0;0;
"27-02-2014 14h45";185;0;45;0;0;0;
"27-02-2014 15h00";186;0;46;0;0;0;
"27-02-2014 15h15";184;0;45;0;0;0;
"27-02-2014 15h30";193;0;48;0;0;0;
"27-02-2014 15h45";192;0;47;0;0;0;
"27-02-2014 16h00";219;0;52;0;0;0;
"27-02-2014 16h15";194;0;47;0;0;0;
"27-02-2014 16h30";201;0;49;0;0;0;
"27-02-2014 16h45";199;0;50;0;0;0;
"27-02-2014 17h00";202;0;49;0;0;0;
"27-02-2014 17h15";201;0;48;0;0;0;
"27-02-2014 17h30";203;0;49;0;0;0;
"27-02-2014 17h45";213;0;53;0;0;0;
"27-02-2014 18h00";237;0;56;0;0;0;
"27-02-2014 18h15";253;0;57;0;0;0;
"27-02-2014 18h30";238;0;52;0;0;0;
"27-02-2014 18h45";219;0;48;0;0;0;
"27-02-2014 19h00";224;0;53;0;0;0;
"27-02-2014 19h15";226;0;52;0;0;0;
"27-02-2014 19h30";232;0;53;0;0;0;
"27-02-2014 19h45";226;0;54;0;0;0;
"27-02-2014 20h00";225;0;52;0;0;0;
"27-02-2014 20h15";217;0;50;0;0;0;
"27-02-2014 20h30";218;0;49;0;0;0;
"27-02-2014 20h45";210;0;45;0;0;0;
"27-02-2014 21h00";199;0;46;0;0;0;
"27-02-2014 21h15";200;0;45;0;0;0;
"27-02-2014 21h30";202;0;47;0;0;0;
"27-02-2014 21h45";207;0;45;0;0;0;
"27-02-2014 22h00";201;0;41;0;0;0;
"27-02-2014 22h15";168;0;43;0;0;0;
"27-02-2014 22h30";142;0;36;0;0;0;
"27-02-2014 22h45";140;0;35;0;0;0;
"27-02-2014 23h00";98;0;26;0;0;0;
"27-02-2014 23h15";85;0;19;0;0;0;
"27-02-2014 23h30";69;0;19;0;1;0;
"27-02-2014 23h45";74;0;20;0;0;0;
"27-02-2014 00h00";75;0;19;0;0;0;
"28-02-2014 00h15";74;0;16;0;0;0;
"28-02-2014 00h30";72;0;17;0;0;0;
"28-02-2014 00h45";70;0;18;0;0;0;
"28-02-2014 01h00";71;0;19;0;0;0;
"28-02-2014 01h15";74;0;19;0;0;0;
"28-02-2014 01h30";75;0;19;0;0;0;
"28-02-2014 01h45";70;0;18;0;0;0;
"28-02-2014 02h00";73;0;18;0;0;0;
"28-02-2014 02h15";77;0;18;0;0;0;
"28-02-2014 02h30";72;0;18;0;1;0;
"28-02-2014 02h45";70;0;19;0;0;0;
"28-02-2014 03h00";68;0;19;0;0;0;
"28-02-2014 03h15";82;0;19;0;1;0;
"28-02-2014 03h30";75;0;16;0;0;0;
"28-02-2014 03h45";72;0;18;0;0;0;
"28-02-2014 04h00";73;0;18;0;0;0;
"28-02-2014 04h15";80;0;18;0;0;0;
"28-02-2014 04h30";75;0;18;0;0;0;
"28-02-2014 04h45";76;0;20;0;1;0;
"28-02-2014 05h00";78;0;18;0;0;0;
"28-02-2014 05h15";91;0;20;0;0;0;
"28-02-2014 05h30";90;0;22;0;0;0;
"28-02-2014 05h45";127;0;33;0;0;0;
"28-02-2014 06h00";143;0;34;0;0;0;
"28-02-2014 06h15";117;0;27;0;0;0;
"28-02-2014 06h30";107;0;25;0;0;0;
"28-02-2014 06h45";108;0;27;0;0;0;
"28-02-2014 07h00";142;0;33;0;0;0;
"28-02-2014 07h15";171;0;42;0;0;0;
"28-02-2014 07h30";169;0;40;0;0;0;
"28-02-2014 07h45";175;0;41;0;0;0;
"28-02-2014 08h00";177;0;43;0;0;0;
"28-02-2014 08h15";183;0;45;0;0;0;
"28-02-2014 08h30";182;0;46;0;0;0;
"28-02-2014 08h45";177;0;43;0;0;0;
"28-02-2014 09h00";167;0;43;0;0;0;
"28-02-2014 09h15";172;0;44;0;0;0;
"28-02-2014 09h30";202;0;52;0;0;0;
"28-02-2014 09h45";189;0;48;0;0;0;
"28-02-2014 10h00";192;0;48;0;0;0;
"28-02-2014 10h15";186;0;44;0;0;0;
"28-02-2014 10h30";190;0;48;0;0;0;
"28-02-2014 10h45";210;0;52;0;0;0;
"28-02-2014 11h00";209;0;50;0;0;0;
"28-02-2014 11h15";204;0;47;0;0;0;
"28-02-2014 11h30";193;0;48;0;0;0;
"28-02-2014 11h45";191;0;43;0;0;0;
"28-02-2014 12h00";187;0;43;0;0;0;
"28-02-2014 12h15";189;0;42;0;0;0;
"28-02-2014 12h30";196;0;47;0;0;0;
"28-02-2014 12h45";200;0;47;0;0;0;
"28-02-2014 13h00";196;0;48;0;0;0;
"28-02-2014 13h15";204;0;49;0;0;0;
"28-02-2014 13h30";207;0;51;0;0;0;
"28-02-2014 13h45";213;0;54;0;0;0;
"28-02-2014 14h00";219;0;53;0;0;0;
"28-02-2014 14h15";188;0;45;0;0;0;
"28-02-2014 14h30";190;0;48;0;0;0;
"28-02-2014 14h45";181;0;44;0;0;0;
"28-02-2014 15h00";189;0;45;0;0;0;
"28-02-2014 15h15";181;0;42;0;0;0;
"28-02-2014 15h30";197;0;48;0;0;0;
"28-02-2014 15h45";195;0;46;0;0;0;
"28-02-2014 16h00";185;0;44;0;0;0;
"28-02-2014 16h15";184;0;45;0;0;0;
"28-02-2014 16h30";207;0;51;0;0;0;
"28-02-2014 16h45";204;0;50;0;0;0;
"28-02-2014 17h00";210;0;51;0;0;0;
"28-02-2014 17h15";217;0;51;0;0;0;
"28-02-2014 17h30";215;0;54;0;0;0;
"28-02-2014 17h45";227;0;53;0;0;0;
"28-02-2014 18h00";232;0;54;0;0;0;
"28-02-2014 18h15";248;0;54;0;0;0;
"28-02-2014 18h30";249;0;51;0;0;0;
"28-02-2014 18h45";258;0;57;0;0;0;
"28-02-2014 19h00";237;0;58;0;0;0;
"28-02-2014 19h15";234;0;54;0;0;0;
"28-02-2014 19h30";236;0;57;0;0;0;
"28-02-2014 19h45";233;0;53;0;0;0;
"28-02-2014 20h00";240;0;57;0;0;0;
"28-02-2014 20h15";229;0;54;0;0;0;
"28-02-2014 20h30";228;0;52;0;0;0;
"28-02-2014 20h45";217;0;51;0;0;0;
"28-02-2014 21h00";219;0;52;0;0;0;
"28-02-2014 21h15";209;0;51;0;0;0;
"28-02-2014 21h30";214;0;53;0;0;0;
"28-02-2014 21h45";211;0;51;0;0;0;
"28-02-2014 22h00";210;0;51;0;0;0;
"28-02-2014 22h15";189;0;46;0;0;0;
"28-02-2014 22h30";166;0;42;0;0;0;
"28-02-2014 22h45";147;0;39;0;0;0;
"28-02-2014 23h00";105;0;27;0;0;0;
"28-02-2014 23h15";84;0;20;0;0;0;
"28-02-2014 23h30";76;0;16;0;0;0;
"28-02-2014 23h45";74;0;17;0;0;0;
"28-02-2014 00h00";75;0;20;0;1;0;
"01-03-2014 00h15";78;0;16;0;0;0;
"01-03-2014 00h30";76;0;18;0;0;0;
"01-03-2014 00h45";75;0;19;0;0;0;
"01-03-2014 01h00";76;0;17;0;0;0;
"01-03-2014 01h15";78;0;19;0;0;0;
"01-03-2014 01h30";77;0;20;0;0;0;
"01-03-2014 01h45";73;0;20;0;1;0;
"01-03-2014 02h00";73;0;20;0;0;0;
"01-03-2014 02h15";79;0;20;0;0;0;
"01-03-2014 02h30";75;0;21;0;0;0;
"01-03-2014 02h45";66;0;16;0;0;0;
"01-03-2014 03h00";73;0;19;0;0;0;
"01-03-2014 03h15";83;0;18;0;1;0;
"01-03-2014 03h30";74;0;19;0;0;0;
"01-03-2014 03h45";73;0;18;0;0;0;
"01-03-2014 04h00";75;0;19;0;0;0;
"01-03-2014 04h15";86;0;19;0;0;0;
"01-03-2014 04h30";78;0;18;0;0;0;
"01-03-2014 04h45";82;0;19;0;0;0;
"01-03-2014 05h00";76;0;17;0;0;0;
"01-03-2014 05h15";137;0;31;0;0;0;
"01-03-2014 05h30";150;0;37;0;0;0;
"01-03-2014 05h45";121;0;33;0;0;0;
"01-03-2014 06h00";120;0;31;0;0;0;
"01-03-2014 06h15";126;0;32;0;0;0;
"01-03-2014 06h30";118;0;27;0;1;0;
"01-03-2014 06h45";162;0;39;0;0;0;
"01-03-2014 07h00";157;0;37;0;0;0;
"01-03-2014 07h15";179;0;43;0;0;0;
"01-03-2014 07h30";160;0;39;0;0;0;
"01-03-2014 07h45";156;0;40;0;0;0;
"01-03-2014 08h00";150;0;36;0;0;0;
"01-03-2014 08h15";161;0;39;0;0;0;
"01-03-2014 08h30";188;0;47;0;0;0;
"01-03-2014 08h45";176;0;43;0;0;0;
"01-03-2014 09h00";179;0;43;0;0;0;
"01-03-2014 09h15";172;0;41;0;0;0;
"01-03-2014 09h30";184;0;45;0;0;0;
"01-03-2014 09h45";190;0;49;0;0;0;
"01-03-2014 10h00";193;0;46;0;0;0;
"01-03-2014 10h15";190;0;48;0;0;0;
"01-03-2014 10h30";194;0;48;0;0;0;
"01-03-2014 10h45";194;0;50;0;0;0;
"01-03-2014 11h00";199;0;50;0;0;0;
"01-03-2014 11h15";219;0;53;0;0;0;
"01-03-2014 11h30";205;0;50;0;0;0;
"01-03-2014 11h45";215;0;51;0;0;0;
"01-03-2014 12h00";241;0;56;0;0;0;
"01-03-2014 12h15";227;0;52;0;0;0;
"01-03-2014 12h30";214;0;52;0;0;0;
"01-03-2014 12h45";232;0;53;0;0;0;
"01-03-2014 13h00";232;0;55;0;0;0;
"01-03-2014 13h15";220;0;53;0;0;0;
"01-03-2014 13h30";211;0;53;0;0;0;
"01-03-2014 13h45";202;0;51;0;0;0;
"01-03-2014 14h00";208;0;51;0;0;0;
"01-03-2014 14h15";215;0;49;0;0;0;
"01-03-2014 14h30";208;0;50;0;0;0;
"01-03-2014 14h45";204;0;48;0;0;0;
"01-03-2014 15h00";211;0;50;0;0;0;
"01-03-2014 15h15";204;0;48;0;0;0;
"01-03-2014 15h30";222;0;53;0;0;0;
"01-03-2014 15h45";228;0;54;0;0;0;
"01-03-2014 16h00";213;0;51;0;0;0;
"01-03-2014 16h15";208;0;51;0;0;0;
"01-03-2014 16h30";208;0;48;0;0;0;
"01-03-2014 16h45";204;0;48;0;0;0;
"01-03-2014 17h00";221;0;53;0;0;0;
"01-03-2014 17h15";215;0;49;0;0;0;
"01-03-2014 17h30";217;0;52;0;0;0;
"01-03-2014 17h45";228;0;52;0;0;0;
"01-03-2014 18h00";230;0;52;0;0;0;
"01-03-2014 18h15";238;0;52;0;0;0;
"01-03-2014 18h30";241;0;50;0;0;0;
"01-03-2014 18h45";233;0;52;0;0;0;
"01-03-2014 19h00";226;0;51;0;0;0;
"01-03-2014 19h15";236;0;54;0;0;0;
"01-03-2014 19h30";235;0;55;0;0;0;
"01-03-2014 19h45";231;0;56;0;0;0;
"01-03-2014 20h00";227;0;55;0;0;0;
"01-03-2014 20h15";221;0;51;0;0;0;
"01-03-2014 20h30";212;0;49;0;0;0;
"01-03-2014 20h45";201;0;48;0;0;0;
"01-03-2014 21h00";201;0;48;0;0;0;
"01-03-2014 21h15";200;0;47;0;0;0;
"01-03-2014 21h30";207;0;50;0;0;0;
"01-03-2014 21h45";201;0;46;0;0;0;
"01-03-2014 22h00";198;0;46;0;0;0;
"01-03-2014 22h15";173;0;43;0;0;0;
"01-03-2014 22h30";136;0;36;0;0;0;
"01-03-2014 22h45";139;0;35;0;0;0;
"01-03-2014 23h00";83;0;19;0;0;0;
"01-03-2014 23h15";85;0;20;0;0;0;
"01-03-2014 23h30";70;0;16;0;0;0;
"01-03-2014 23h45";77;0;16;0;0;0;
"01-03-2014 00h00";73;0;15;0;1;0;
"02-03-2014 00h15";77;0;15;0;0;0;
"02-03-2014 00h30";72;0;16;0;0;0;
