"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2014 08h45";147;0;12;0;1;0;
"23-02-2014 09h00";156;0;14;0;1;0;
"23-02-2014 09h15";170;0;12;0;0;0;
"23-02-2014 09h30";183;0;10;0;2;0;
"23-02-2014 09h45";211;0;27;0;0;0;
"23-02-2014 10h00";244;0;35;0;0;0;
"23-02-2014 10h15";319;0;29;0;0;0;
"23-02-2014 10h30";319;0;27;0;0;0;
"23-02-2014 10h45";315;0;25;0;0;0;
"23-02-2014 11h00";322;0;31;0;0;0;
"23-02-2014 11h15";379;0;64;0;0;0;
"23-02-2014 11h30";436;0;82;0;0;0;
"23-02-2014 11h45";425;0;85;0;0;0;
"23-02-2014 12h00";392;0;81;0;0;0;
"23-02-2014 12h15";383;0;77;0;0;0;
"23-02-2014 12h30";386;0;79;0;0;0;
"23-02-2014 12h45";372;0;63;0;0;0;
"23-02-2014 13h00";394;0;80;0;0;0;
"23-02-2014 13h15";388;0;74;0;0;0;
"23-02-2014 13h30";391;0;78;0;0;0;
"23-02-2014 13h45";386;0;77;0;0;0;
"23-02-2014 14h00";383;0;78;0;0;0;
"23-02-2014 14h15";392;0;83;0;0;0;
"23-02-2014 14h30";383;0;79;0;0;0;
"23-02-2014 14h45";382;0;78;0;0;0;
"23-02-2014 15h00";387;0;81;0;0;0;
"23-02-2014 15h15";383;0;82;0;0;0;
"23-02-2014 15h30";376;0;85;0;0;0;
"23-02-2014 15h45";381;0;85;0;0;0;
"23-02-2014 16h00";382;0;88;0;0;0;
"23-02-2014 16h15";389;0;91;0;0;0;
"23-02-2014 16h30";394;0;92;0;0;0;
"23-02-2014 16h45";387;0;95;0;0;0;
"23-02-2014 17h00";390;0;87;0;0;0;
"23-02-2014 17h15";384;0;88;0;0;0;
"23-02-2014 17h30";387;0;85;0;0;0;
"23-02-2014 17h45";393;0;87;0;0;0;
"23-02-2014 18h00";395;0;83;0;0;0;
"23-02-2014 18h15";411;0;81;0;0;0;
"23-02-2014 18h30";414;0;76;0;0;0;
"23-02-2014 18h45";442;0;82;0;0;0;
"23-02-2014 19h00";443;0;86;0;0;0;
"23-02-2014 19h15";444;0;85;0;0;0;
"23-02-2014 19h30";438;0;85;0;0;0;
"23-02-2014 19h45";439;0;90;0;0;0;
"23-02-2014 20h00";439;0;84;0;0;0;
"23-02-2014 20h15";436;0;84;0;0;0;
"23-02-2014 20h30";433;0;82;0;0;0;
"23-02-2014 20h45";429;0;81;0;0;0;
"23-02-2014 21h00";431;0;83;0;0;0;
"23-02-2014 21h15";435;0;90;0;0;0;
"23-02-2014 21h30";437;0;88;0;0;0;
"23-02-2014 21h45";440;0;97;0;0;0;
"23-02-2014 22h00";437;0;93;0;0;0;
"23-02-2014 22h15";433;0;85;0;0;0;
"23-02-2014 22h30";429;0;82;0;0;0;
"23-02-2014 22h45";434;0;88;0;0;0;
"23-02-2014 23h00";425;0;89;0;0;0;
"23-02-2014 23h15";403;0;94;0;0;0;
"23-02-2014 23h30";325;0;61;0;0;0;
"23-02-2014 23h45";268;0;24;0;0;0;
"23-02-2014 00h00";260;0;21;0;0;0;
"24-02-2014 00h15";251;0;30;0;0;0;
"24-02-2014 00h30";193;0;30;0;0;0;
"24-02-2014 00h45";132;0;22;0;0;0;
"24-02-2014 01h00";124;0;13;0;0;0;
"24-02-2014 01h15";119;0;13;0;0;0;
"24-02-2014 01h30";114;0;6;0;2;0;
"24-02-2014 01h45";115;0;8;0;1;0;
"24-02-2014 02h00";117;0;7;0;1;0;
"24-02-2014 02h15";115;0;11;0;1;0;
"24-02-2014 02h30";107;0;11;0;0;0;
"24-02-2014 02h45";102;0;12;0;0;0;
"24-02-2014 03h00";94;0;9;0;1;0;
"24-02-2014 03h15";86;0;8;0;1;0;
"24-02-2014 03h30";77;0;10;0;0;0;
"24-02-2014 03h45";67;0;11;0;0;0;
"24-02-2014 04h00";65;0;10;0;0;0;
"24-02-2014 04h15";68;0;11;0;0;0;
"24-02-2014 04h30";73;0;13;0;0;0;
"24-02-2014 04h45";69;0;10;0;0;0;
"24-02-2014 05h00";67;0;8;0;1;0;
"24-02-2014 05h15";62;0;6;0;1;0;
"24-02-2014 05h30";62;0;6;0;1;0;
"24-02-2014 05h45";63;0;6;0;2;0;
"24-02-2014 06h00";66;0;4;0;3;0;
"24-02-2014 06h15";127;0;13;0;1;0;
"24-02-2014 06h30";126;0;12;0;0;0;
"24-02-2014 06h45";126;0;9;0;1;0;
"24-02-2014 07h00";125;0;9;0;1;0;
"24-02-2014 07h15";131;0;10;0;1;0;
"24-02-2014 07h30";137;0;10;0;0;0;
"24-02-2014 07h45";134;0;9;0;2;0;
"24-02-2014 08h00";142;0;9;0;1;0;
"24-02-2014 08h15";145;0;13;0;2;0;
"24-02-2014 08h30";138;0;12;0;0;0;
"24-02-2014 08h45";149;0;13;0;2;0;
"24-02-2014 09h00";156;0;14;0;0;0;
"24-02-2014 09h15";191;0;21;0;1;0;
"24-02-2014 09h30";205;0;23;0;1;0;
"24-02-2014 09h45";220;0;29;0;0;0;
"24-02-2014 10h00";261;0;42;0;0;0;
"24-02-2014 10h15";335;0;40;0;0;0;
"24-02-2014 10h30";330;0;35;0;0;0;
"24-02-2014 10h45";337;0;42;0;0;0;
"24-02-2014 11h00";338;0;41;0;0;0;
"24-02-2014 11h15";333;0;41;0;0;0;
"24-02-2014 11h30";335;0;37;0;0;0;
"24-02-2014 11h45";333;0;36;0;0;0;
"24-02-2014 12h00";333;0;32;0;0;0;
"24-02-2014 12h15";336;0;35;0;0;0;
"24-02-2014 12h30";342;0;40;0;0;0;
"24-02-2014 12h45";393;0;73;0;0;0;
"24-02-2014 13h00";453;0;90;0;0;0;
"24-02-2014 13h15";423;0;80;0;0;0;
"24-02-2014 13h30";402;0;76;0;0;0;
"24-02-2014 13h45";397;0;76;0;0;0;
"24-02-2014 14h00";399;0;74;0;0;0;
"24-02-2014 14h15";393;0;69;0;0;0;
"24-02-2014 14h30";392;0;68;0;0;0;
"24-02-2014 14h45";397;0;67;0;0;0;
"24-02-2014 15h00";397;0;72;0;0;0;
"24-02-2014 15h15";381;0;70;0;0;0;
"24-02-2014 15h30";417;0;89;0;0;0;
"24-02-2014 15h45";406;0;90;0;0;0;
"24-02-2014 16h00";397;0;88;0;0;0;
"24-02-2014 16h15";397;0;90;0;0;0;
"24-02-2014 16h30";404;0;88;0;0;0;
"24-02-2014 16h45";397;0;89;0;0;0;
"24-02-2014 17h00";401;0;89;0;0;0;
"24-02-2014 17h15";394;0;88;0;0;0;
"24-02-2014 17h30";401;0;88;0;0;0;
"24-02-2014 17h45";413;0;91;0;0;0;
"24-02-2014 18h00";424;0;92;0;0;0;
"24-02-2014 18h15";426;0;98;0;0;0;
"24-02-2014 18h30";428;0;70;0;0;0;
"24-02-2014 18h45";397;0;44;0;0;0;
"24-02-2014 19h00";388;0;41;0;0;0;
"24-02-2014 19h15";386;0;46;0;0;0;
"24-02-2014 19h30";385;0;43;0;0;0;
"24-02-2014 19h45";385;0;47;0;0;0;
"24-02-2014 20h00";388;0;50;0;0;0;
"24-02-2014 20h15";434;0;76;0;0;0;
"24-02-2014 20h30";465;0;92;0;0;0;
"24-02-2014 20h45";445;0;84;0;0;0;
"24-02-2014 21h00";443;0;87;0;0;0;
"24-02-2014 21h15";433;0;81;0;0;0;
"24-02-2014 21h30";435;0;84;0;0;0;
"24-02-2014 21h45";454;0;99;0;0;0;
"24-02-2014 22h00";432;0;78;0;0;0;
"24-02-2014 22h15";432;0;83;0;0;0;
"24-02-2014 22h30";417;0;64;0;0;0;
"24-02-2014 22h45";378;0;41;0;0;0;
"24-02-2014 23h00";378;0;43;0;0;0;
"24-02-2014 23h15";355;0;50;0;0;0;
"24-02-2014 23h30";312;0;54;0;0;0;
"24-02-2014 23h45";284;0;44;0;0;0;
"24-02-2014 00h00";272;0;33;0;0;0;
"25-02-2014 00h15";256;0;30;0;0;0;
"25-02-2014 00h30";197;0;26;0;0;0;
"25-02-2014 00h45";127;0;19;0;0;0;
"25-02-2014 01h00";116;0;13;0;0;0;
"25-02-2014 01h15";112;0;11;0;1;0;
"25-02-2014 01h30";112;0;10;0;1;0;
"25-02-2014 01h45";113;0;8;0;1;0;
"25-02-2014 02h00";114;0;13;0;0;0;
"25-02-2014 02h15";113;0;11;0;0;0;
"25-02-2014 02h30";107;0;12;0;0;0;
"25-02-2014 02h45";109;0;14;0;0;0;
"25-02-2014 03h00";109;0;13;0;0;0;
"25-02-2014 03h15";105;0;14;0;0;0;
"25-02-2014 03h30";89;0;6;0;1;0;
"25-02-2014 03h45";74;0;4;0;0;0;
"25-02-2014 04h00";69;0;8;0;1;0;
"25-02-2014 04h15";65;0;8;0;0;0;
"25-02-2014 04h30";74;0;11;0;0;0;
"25-02-2014 04h45";65;0;6;0;1;0;
"25-02-2014 05h00";67;0;7;0;0;0;
"25-02-2014 05h15";65;0;6;0;1;0;
"25-02-2014 05h30";63;0;5;0;1;0;
"25-02-2014 05h45";64;0;5;0;1;0;
"25-02-2014 06h00";70;0;4;0;2;0;
"25-02-2014 06h15";128;0;8;0;2;0;
"25-02-2014 06h30";129;0;6;0;1;0;
"25-02-2014 06h45";131;0;8;0;1;0;
"25-02-2014 07h00";134;0;8;0;1;0;
"25-02-2014 07h15";131;0;9;0;1;0;
"25-02-2014 07h30";129;0;9;0;0;0;
"25-02-2014 07h45";127;0;8;0;1;0;
"25-02-2014 08h00";130;0;8;0;2;0;
"25-02-2014 08h15";126;0;10;0;0;0;
"25-02-2014 08h30";127;0;12;0;1;0;
"25-02-2014 08h45";142;0;14;0;1;0;
"25-02-2014 09h00";148;0;16;0;0;0;
"25-02-2014 09h15";176;0;20;0;0;0;
"25-02-2014 09h30";196;0;26;0;0;0;
"25-02-2014 09h45";228;0;38;0;0;0;
"25-02-2014 10h00";254;0;45;0;0;0;
"25-02-2014 10h15";342;0;48;0;0;0;
"25-02-2014 10h30";341;0;45;0;0;0;
"25-02-2014 10h45";340;0;49;0;0;0;
"25-02-2014 11h00";337;0;43;0;0;0;
"25-02-2014 11h15";338;0;48;0;0;0;
"25-02-2014 11h30";336;0;40;0;0;0;
"25-02-2014 11h45";338;0;43;0;0;0;
"25-02-2014 12h00";337;0;42;0;0;0;
"25-02-2014 12h15";334;0;42;0;0;0;
"25-02-2014 12h30";341;0;47;0;0;0;
"25-02-2014 12h45";383;0;75;0;0;0;
"25-02-2014 13h00";471;0;116;0;0;0;
"25-02-2014 13h15";449;0;101;0;0;0;
"25-02-2014 13h30";419;0;96;0;0;0;
"25-02-2014 13h45";409;0;94;0;0;0;
"25-02-2014 14h00";405;0;86;0;0;0;
"25-02-2014 14h15";401;0;83;0;0;0;
"25-02-2014 14h30";398;0;82;0;0;0;
"25-02-2014 14h45";400;0;80;0;0;0;
"25-02-2014 15h00";396;0;78;0;0;0;
"25-02-2014 15h15";402;0;83;0;0;0;
"25-02-2014 15h30";401;0;83;0;0;0;
"25-02-2014 15h45";397;0;84;0;0;0;
"25-02-2014 16h00";396;0;85;0;0;0;
"25-02-2014 16h15";394;0;84;0;0;0;
"25-02-2014 16h30";394;0;80;0;0;0;
"25-02-2014 16h45";407;0;79;0;0;0;
"25-02-2014 17h00";411;0;82;0;0;0;
"25-02-2014 17h15";402;0;79;0;0;0;
"25-02-2014 17h30";426;0;85;0;0;0;
"25-02-2014 17h45";427;0;88;0;0;0;
"25-02-2014 18h00";422;0;92;0;0;0;
"25-02-2014 18h15";420;0;93;0;0;0;
"25-02-2014 18h30";393;0;59;0;0;0;
"25-02-2014 18h45";387;0;38;0;0;0;
"25-02-2014 19h00";389;0;41;0;0;0;
"25-02-2014 19h15";391;0;48;0;0;0;
"25-02-2014 19h30";389;0;43;0;0;0;
"25-02-2014 19h45";388;0;42;0;0;0;
"25-02-2014 20h00";387;0;42;0;0;0;
"25-02-2014 20h15";431;0;66;0;0;0;
"25-02-2014 20h30";474;0;84;0;0;0;
"25-02-2014 20h45";474;0;86;0;0;0;
"25-02-2014 21h00";451;0;83;0;0;0;
"25-02-2014 21h15";445;0;89;0;0;0;
"25-02-2014 21h30";448;0;95;0;0;0;
"25-02-2014 21h45";446;0;85;0;0;0;
"25-02-2014 22h00";435;0;77;0;0;0;
"25-02-2014 22h15";446;0;84;0;0;0;
"25-02-2014 22h30";408;0;58;0;0;0;
"25-02-2014 22h45";386;0;42;0;0;0;
"25-02-2014 23h00";381;0;43;0;0;0;
"25-02-2014 23h15";357;0;50;0;0;0;
"25-02-2014 23h30";299;0;45;0;0;0;
"25-02-2014 23h45";270;0;30;0;0;0;
"25-02-2014 00h00";273;0;36;0;0;0;
"26-02-2014 00h15";251;0;24;0;0;0;
"26-02-2014 00h30";200;0;20;0;0;0;
"26-02-2014 00h45";140;0;13;0;0;0;
"26-02-2014 01h00";126;0;11;0;0;0;
"26-02-2014 01h15";119;0;8;0;1;0;
"26-02-2014 01h30";114;0;7;0;1;0;
"26-02-2014 01h45";114;0;10;0;0;0;
"26-02-2014 02h00";117;0;15;0;0;0;
"26-02-2014 02h15";115;0;17;0;0;0;
"26-02-2014 02h30";115;0;11;0;0;0;
"26-02-2014 02h45";115;0;14;0;0;0;
"26-02-2014 03h00";110;0;12;0;1;0;
"26-02-2014 03h15";103;0;7;0;1;0;
"26-02-2014 03h30";92;0;6;0;1;0;
"26-02-2014 03h45";75;0;8;0;0;0;
"26-02-2014 04h00";75;0;9;0;0;0;
"26-02-2014 04h15";76;0;8;0;0;0;
"26-02-2014 04h30";75;0;8;0;1;0;
"26-02-2014 04h45";74;0;7;0;1;0;
"26-02-2014 05h00";70;0;4;0;2;0;
"26-02-2014 05h15";71;0;6;0;2;0;
"26-02-2014 05h30";68;0;3;0;2;0;
"26-02-2014 05h45";68;0;5;0;1;0;
"26-02-2014 06h00";74;0;7;0;1;0;
"26-02-2014 06h15";136;0;11;0;1;0;
"26-02-2014 06h30";133;0;7;0;2;0;
"26-02-2014 06h45";138;0;9;0;1;0;
"26-02-2014 07h00";137;0;12;0;1;0;
"26-02-2014 07h15";139;0;9;0;0;0;
"26-02-2014 07h30";132;0;11;0;0;0;
"26-02-2014 07h45";131;0;9;0;2;0;
"26-02-2014 08h00";134;0;8;0;1;0;
"26-02-2014 08h15";132;0;11;0;1;0;
"26-02-2014 08h30";125;0;11;0;0;0;
"26-02-2014 08h45";137;0;10;0;1;0;
"26-02-2014 09h00";156;0;17;0;1;0;
"26-02-2014 09h15";187;0;24;0;0;0;
"26-02-2014 09h30";201;0;24;0;0;0;
"26-02-2014 09h45";223;0;34;0;0;0;
"26-02-2014 10h00";252;0;43;0;0;0;
"26-02-2014 10h15";336;0;50;0;0;0;
"26-02-2014 10h30";332;0;43;0;0;0;
"26-02-2014 10h45";334;0;47;0;0;0;
"26-02-2014 11h00";331;0;45;0;0;0;
"26-02-2014 11h15";325;0;39;0;0;0;
"26-02-2014 11h30";331;0;38;0;0;0;
"26-02-2014 11h45";332;0;40;0;0;0;
"26-02-2014 12h00";332;0;40;0;0;0;
"26-02-2014 12h15";332;0;41;0;0;0;
"26-02-2014 12h30";333;0;46;0;0;0;
"26-02-2014 12h45";384;0;77;0;0;0;
"26-02-2014 13h00";452;0;97;0;0;0;
"26-02-2014 13h15";424;0;94;0;0;0;
"26-02-2014 13h30";394;0;81;0;0;0;
"26-02-2014 13h45";387;0;76;0;0;0;
"26-02-2014 14h00";390;0;82;0;0;0;
"26-02-2014 14h15";387;0;84;0;0;0;
"26-02-2014 14h30";391;0;90;0;0;0;
"26-02-2014 14h45";388;0;85;0;0;0;
"26-02-2014 15h00";389;0;86;0;0;0;
"26-02-2014 15h15";390;0;87;0;0;0;
"26-02-2014 15h30";375;0;70;0;0;0;
"26-02-2014 15h45";395;0;84;0;0;0;
"26-02-2014 16h00";388;0;85;0;0;0;
"26-02-2014 16h15";393;0;87;0;0;0;
"26-02-2014 16h30";392;0;88;0;0;0;
"26-02-2014 16h45";387;0;84;0;0;0;
"26-02-2014 17h00";383;0;82;0;0;0;
"26-02-2014 17h15";383;0;81;0;0;0;
"26-02-2014 17h30";391;0;84;0;0;0;
"26-02-2014 17h45";400;0;83;0;0;0;
"26-02-2014 18h00";412;0;87;0;0;0;
"26-02-2014 18h15";433;0;102;0;0;0;
"26-02-2014 18h30";406;0;61;0;0;0;
"26-02-2014 18h45";392;0;39;0;0;0;
"26-02-2014 19h00";389;0;41;0;0;0;
"26-02-2014 19h15";397;0;49;0;0;0;
"26-02-2014 19h30";387;0;42;0;0;0;
"26-02-2014 19h45";386;0;44;0;0;0;
"26-02-2014 20h00";384;0;43;0;0;0;
"26-02-2014 20h15";430;0;74;0;0;0;
"26-02-2014 20h30";467;0;90;0;0;0;
"26-02-2014 20h45";442;0;77;0;0;0;
"26-02-2014 21h00";439;0;80;0;0;0;
"26-02-2014 21h15";438;0;80;0;0;0;
"26-02-2014 21h30";434;0;76;0;0;0;
"26-02-2014 21h45";437;0;80;0;0;0;
"26-02-2014 22h00";443;0;86;0;0;0;
"26-02-2014 22h15";431;0;77;0;0;0;
"26-02-2014 22h30";389;0;40;0;0;0;
"26-02-2014 22h45";375;0;37;0;0;0;
"26-02-2014 23h00";371;0;38;0;0;0;
"26-02-2014 23h15";345;0;41;0;0;0;
"26-02-2014 23h30";298;0;38;0;0;0;
"26-02-2014 23h45";268;0;32;0;0;0;
"26-02-2014 00h00";261;0;21;0;0;0;
"27-02-2014 00h15";266;0;36;0;0;0;
"27-02-2014 00h30";191;0;19;0;0;0;
"27-02-2014 00h45";122;0;12;0;0;0;
"27-02-2014 01h00";117;0;11;0;0;0;
"27-02-2014 01h15";109;0;9;0;1;0;
"27-02-2014 01h30";107;0;8;0;1;0;
"27-02-2014 01h45";108;0;8;0;1;0;
"27-02-2014 02h00";109;0;10;0;0;0;
"27-02-2014 02h15";105;0;11;0;0;0;
"27-02-2014 02h30";105;0;12;0;0;0;
"27-02-2014 02h45";105;0;13;0;0;0;
"27-02-2014 03h00";107;0;15;0;0;0;
"27-02-2014 03h15";103;0;14;0;0;0;
"27-02-2014 03h30";91;0;13;0;0;0;
"27-02-2014 03h45";77;0;12;0;1;0;
"27-02-2014 04h00";82;0;14;0;2;0;
"27-02-2014 04h15";75;0;15;0;0;0;
"27-02-2014 04h30";82;0;13;0;1;0;
"27-02-2014 04h45";83;0;14;0;0;0;
"27-02-2014 05h00";87;0;18;0;0;0;
"27-02-2014 05h15";86;0;8;0;0;0;
"27-02-2014 05h30";86;0;12;0;0;0;
"27-02-2014 05h45";89;0;13;0;0;0;
"27-02-2014 06h00";94;0;14;0;0;0;
"27-02-2014 06h15";151;0;19;0;0;0;
"27-02-2014 06h30";150;0;17;0;0;0;
"27-02-2014 06h45";147;0;16;0;0;0;
"27-02-2014 07h00";153;0;17;0;0;0;
"27-02-2014 07h15";142;0;12;0;0;0;
"27-02-2014 07h30";138;0;11;0;1;0;
"27-02-2014 07h45";140;0;13;0;0;0;
"27-02-2014 08h00";147;0;10;0;1;0;
"27-02-2014 08h15";140;0;14;0;0;0;
"27-02-2014 08h30";142;0;12;0;2;0;
"27-02-2014 08h45";164;0;17;0;1;0;
"27-02-2014 09h00";165;0;13;0;2;0;
"27-02-2014 09h15";189;0;18;0;0;0;
"27-02-2014 09h30";209;0;25;0;1;0;
"27-02-2014 09h45";232;0;40;0;0;0;
"27-02-2014 10h00";263;0;42;0;0;0;
"27-02-2014 10h15";330;0;48;0;0;0;
"27-02-2014 10h30";333;0;45;0;0;0;
"27-02-2014 10h45";339;0;47;0;0;0;
"27-02-2014 11h00";338;0;42;0;0;0;
"27-02-2014 11h15";335;0;42;0;0;0;
"27-02-2014 11h30";334;0;44;0;0;0;
"27-02-2014 11h45";334;0;44;0;0;0;
"27-02-2014 12h00";334;0;43;0;0;0;
"27-02-2014 12h15";336;0;42;0;0;0;
"27-02-2014 12h30";338;0;42;0;0;0;
"27-02-2014 12h45";392;0;80;0;0;0;
"27-02-2014 13h00";479;0;116;0;0;0;
"27-02-2014 13h15";451;0;106;0;0;0;
"27-02-2014 13h30";408;0;94;0;0;0;
"27-02-2014 13h45";404;0;93;0;0;0;
"27-02-2014 14h00";405;0;94;0;0;0;
"27-02-2014 14h15";405;0;96;0;0;0;
"27-02-2014 14h30";398;0;89;0;0;0;
"27-02-2014 14h45";396;0;92;0;0;0;
"27-02-2014 15h00";396;0;90;0;0;0;
"27-02-2014 15h15";392;0;89;0;0;0;
"27-02-2014 15h30";397;0;92;0;0;0;
"27-02-2014 15h45";399;0;92;0;0;0;
"27-02-2014 16h00";401;0;92;0;0;0;
"27-02-2014 16h15";411;0;92;0;0;0;
"27-02-2014 16h30";459;0;103;0;0;0;
"27-02-2014 16h45";447;0;99;0;0;0;
"27-02-2014 17h00";427;0;96;0;0;0;
"27-02-2014 17h15";416;0;94;0;0;0;
"27-02-2014 17h30";410;0;98;0;0;0;
"27-02-2014 17h45";411;0;95;0;0;0;
"27-02-2014 18h00";409;0;93;0;0;0;
"27-02-2014 18h15";429;0;96;0;0;0;
"27-02-2014 18h30";428;0;92;0;0;0;
"27-02-2014 18h45";405;0;53;0;0;0;
"27-02-2014 19h00";393;0;44;0;0;0;
"27-02-2014 19h15";394;0;45;0;0;0;
"27-02-2014 19h30";390;0;41;0;0;0;
"27-02-2014 19h45";393;0;46;0;0;0;
"27-02-2014 20h00";392;0;44;0;0;0;
"27-02-2014 20h15";448;0;78;0;0;0;
"27-02-2014 20h30";496;0;101;0;0;0;
"27-02-2014 20h45";475;0;99;0;0;0;
"27-02-2014 21h00";462;0;92;0;0;0;
"27-02-2014 21h15";452;0;92;0;0;0;
"27-02-2014 21h30";458;0;94;0;0;0;
"27-02-2014 21h45";455;0;91;0;0;0;
"27-02-2014 22h00";455;0;92;0;0;0;
"27-02-2014 22h15";445;0;80;0;0;0;
"27-02-2014 22h30";421;0;61;0;0;0;
"27-02-2014 22h45";388;0;42;0;0;0;
"27-02-2014 23h00";383;0;42;0;0;0;
"27-02-2014 23h15";357;0;44;0;0;0;
"27-02-2014 23h30";303;0;36;0;0;0;
"27-02-2014 23h45";274;0;34;0;0;0;
"27-02-2014 00h00";268;0;30;0;0;0;
"28-02-2014 00h15";249;0;25;0;0;0;
"28-02-2014 00h30";191;0;23;0;0;0;
"28-02-2014 00h45";128;0;16;0;0;0;
"28-02-2014 01h00";123;0;12;0;0;0;
"28-02-2014 01h15";120;0;12;0;0;0;
"28-02-2014 01h30";118;0;8;0;1;0;
"28-02-2014 01h45";117;0;9;0;1;0;
"28-02-2014 02h00";118;0;9;0;0;0;
"28-02-2014 02h15";119;0;13;0;0;0;
"28-02-2014 02h30";118;0;15;0;0;0;
"28-02-2014 02h45";118;0;15;0;0;0;
"28-02-2014 03h00";123;0;14;0;0;0;
"28-02-2014 03h15";129;0;11;0;0;0;
"28-02-2014 03h30";107;0;10;0;1;0;
"28-02-2014 03h45";83;0;11;0;0;0;
"28-02-2014 04h00";72;0;13;0;1;0;
"28-02-2014 04h15";76;0;11;0;0;0;
"28-02-2014 04h30";76;0;8;0;0;0;
"28-02-2014 04h45";73;0;7;0;0;0;
"28-02-2014 05h00";72;0;5;0;1;0;
"28-02-2014 05h15";71;0;4;0;1;0;
"28-02-2014 05h30";73;0;6;0;1;0;
"28-02-2014 05h45";73;0;4;0;1;0;
"28-02-2014 06h00";80;0;5;0;2;0;
"28-02-2014 06h15";140;0;13;0;0;0;
"28-02-2014 06h30";140;0;12;0;0;0;
"28-02-2014 06h45";136;0;8;0;1;0;
"28-02-2014 07h00";135;0;6;0;1;0;
"28-02-2014 07h15";140;0;11;0;0;0;
"28-02-2014 07h30";134;0;9;0;1;0;
"28-02-2014 07h45";138;0;9;0;1;0;
"28-02-2014 08h00";143;0;9;0;1;0;
"28-02-2014 08h15";137;0;9;0;1;0;
"28-02-2014 08h30";142;0;13;0;1;0;
"28-02-2014 08h45";156;0;15;0;1;0;
"28-02-2014 09h00";163;0;15;0;0;0;
"28-02-2014 09h15";189;0;17;0;1;0;
"28-02-2014 09h30";212;0;16;0;2;0;
"28-02-2014 09h45";232;0;26;0;0;0;
"28-02-2014 10h00";263;0;33;0;0;0;
"28-02-2014 10h15";337;0;41;0;0;0;
"28-02-2014 10h30";331;0;34;0;0;0;
"28-02-2014 10h45";338;0;37;0;0;0;
"28-02-2014 11h00";343;0;38;0;0;0;
"28-02-2014 11h15";386;0;58;0;0;0;
"28-02-2014 11h30";464;0;96;0;0;0;
"28-02-2014 11h45";483;0;117;0;0;0;
"28-02-2014 12h00";429;0;88;0;0;0;
"28-02-2014 12h15";435;0;87;0;0;0;
"28-02-2014 12h30";428;0;95;0;0;0;
"28-02-2014 12h45";421;0;101;0;0;0;
"28-02-2014 13h00";423;0;98;0;0;0;
"28-02-2014 13h15";415;0;88;0;0;0;
"28-02-2014 13h30";412;0;87;0;0;0;
"28-02-2014 13h45";410;0;84;0;0;0;
"28-02-2014 14h00";408;0;85;0;0;0;
"28-02-2014 14h15";406;0;85;0;0;0;
"28-02-2014 14h30";405;0;83;0;0;0;
"28-02-2014 14h45";402;0;83;0;0;0;
"28-02-2014 15h00";401;0;82;0;0;0;
"28-02-2014 15h15";405;0;83;0;0;0;
"28-02-2014 15h30";404;0;84;0;0;0;
"28-02-2014 15h45";407;0;86;0;0;0;
"28-02-2014 16h00";409;0;84;0;0;0;
"28-02-2014 16h15";409;0;88;0;0;0;
"28-02-2014 16h30";408;0;94;0;0;0;
"28-02-2014 16h45";408;0;90;0;0;0;
"28-02-2014 17h00";412;0;87;0;0;0;
"28-02-2014 17h15";415;0;87;0;0;0;
"28-02-2014 17h30";416;0;87;0;0;0;
"28-02-2014 17h45";408;0;84;0;0;0;
"28-02-2014 18h00";426;0;90;0;0;0;
"28-02-2014 18h15";426;0;85;0;0;0;
"28-02-2014 18h30";442;0;84;0;0;0;
"28-02-2014 18h45";457;0;87;0;0;0;
"28-02-2014 19h00";457;0;92;0;0;0;
"28-02-2014 19h15";455;0;100;0;0;0;
"28-02-2014 19h30";453;0;97;0;0;0;
"28-02-2014 19h45";452;0;98;0;0;0;
"28-02-2014 20h00";456;0;99;0;0;0;
"28-02-2014 20h15";460;0;100;0;0;0;
"28-02-2014 20h30";457;0;91;0;0;0;
"28-02-2014 20h45";455;0;98;0;0;0;
"28-02-2014 21h00";457;0;87;0;0;0;
"28-02-2014 21h15";458;0;87;0;0;0;
"28-02-2014 21h30";455;0;87;0;0;0;
"28-02-2014 21h45";453;0;87;0;0;0;
"28-02-2014 22h00";455;0;89;0;0;0;
"28-02-2014 22h15";453;0;88;0;0;0;
"28-02-2014 22h30";450;0;86;0;0;0;
"28-02-2014 22h45";448;0;82;0;0;0;
"28-02-2014 23h00";456;0;89;0;0;0;
"28-02-2014 23h15";448;0;87;0;0;0;
"28-02-2014 23h30";414;0;59;0;0;0;
"28-02-2014 23h45";388;0;42;0;0;0;
"28-02-2014 00h00";374;0;37;0;0;0;
"01-03-2014 00h15";352;0;39;0;0;0;
"01-03-2014 00h30";255;0;33;0;0;0;
"01-03-2014 00h45";136;0;22;0;0;0;
"01-03-2014 01h00";126;0;13;0;1;0;
"01-03-2014 01h15";119;0;10;0;0;0;
"01-03-2014 01h30";120;0;10;0;1;0;
"01-03-2014 01h45";118;0;12;0;1;0;
"01-03-2014 02h00";119;0;12;0;0;0;
"01-03-2014 02h15";119;0;11;0;1;0;
"01-03-2014 02h30";124;0;15;0;0;0;
"01-03-2014 02h45";121;0;14;0;0;0;
"01-03-2014 03h00";121;0;13;0;1;0;
"01-03-2014 03h15";117;0;12;0;1;0;
"01-03-2014 03h30";104;0;9;0;1;0;
