"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 05h00";54;0;0;0;9;0;
"18-02-2014 05h15";53;0;0;0;10;0;
"18-02-2014 05h30";53;0;0;0;11;0;
"18-02-2014 05h45";54;0;0;0;9;0;
"18-02-2014 06h00";54;0;0;0;10;0;
"18-02-2014 06h15";61;0;0;0;11;0;
"18-02-2014 06h30";62;0;0;0;11;0;
"18-02-2014 06h45";61;0;0;0;13;0;
"18-02-2014 07h00";57;0;0;0;11;0;
"18-02-2014 07h15";59;0;0;0;12;0;
"18-02-2014 07h30";58;0;0;0;10;0;
"18-02-2014 07h45";58;0;0;0;12;0;
"18-02-2014 08h00";59;0;0;0;12;0;
"18-02-2014 08h15";59;0;0;0;10;0;
"18-02-2014 08h30";58;0;0;0;12;0;
"18-02-2014 08h45";61;0;0;0;12;0;
"18-02-2014 09h00";93;0;1;0;11;0;
"18-02-2014 09h15";140;0;0;0;19;0;
"18-02-2014 09h30";148;0;0;0;33;0;
"18-02-2014 09h45";115;0;0;0;27;0;
"18-02-2014 10h00";117;0;0;0;15;0;
"18-02-2014 10h15";130;0;0;0;22;0;
"18-02-2014 10h30";130;0;0;0;21;0;
"18-02-2014 10h45";119;0;0;0;11;0;
"18-02-2014 11h00";133;0;0;0;15;0;
"18-02-2014 11h15";120;0;0;0;29;0;
"18-02-2014 11h30";103;0;0;0;28;0;
"18-02-2014 11h45";100;0;0;0;25;0;
"18-02-2014 12h00";112;0;0;0;18;0;
"18-02-2014 12h15";142;0;0;0;13;0;
"18-02-2014 12h30";134;0;0;0;26;0;
"18-02-2014 12h45";104;0;0;0;24;0;
"18-02-2014 13h00";126;0;0;0;11;0;
"18-02-2014 13h15";112;0;0;0;33;0;
"18-02-2014 13h30";133;0;0;0;18;0;
"18-02-2014 13h45";107;0;0;0;26;0;
"18-02-2014 14h00";116;0;1;0;12;0;
"18-02-2014 14h15";119;0;0;0;13;0;
"18-02-2014 14h30";132;0;0;0;13;0;
"18-02-2014 14h45";119;0;0;0;30;0;
"18-02-2014 15h00";124;0;0;0;29;0;
"18-02-2014 15h15";108;0;0;0;26;0;
"18-02-2014 15h30";113;0;0;0;19;0;
"18-02-2014 15h45";127;0;0;0;19;0;
"18-02-2014 16h00";116;0;0;0;29;0;
"18-02-2014 16h15";109;0;0;0;28;0;
"18-02-2014 16h30";110;0;0;0;24;0;
"18-02-2014 16h45";122;0;0;0;25;0;
"18-02-2014 17h00";120;0;0;0;26;0;
"18-02-2014 17h15";110;0;0;0;23;0;
"18-02-2014 17h30";107;0;0;0;14;0;
"18-02-2014 17h45";117;0;1;0;6;0;
"18-02-2014 18h00";117;0;0;0;10;0;
"18-02-2014 18h15";123;0;0;0;18;0;
"18-02-2014 18h30";99;0;0;0;22;0;
"18-02-2014 18h45";115;0;0;0;10;0;
"18-02-2014 19h00";106;0;0;0;13;0;
"18-02-2014 19h15";123;0;0;0;11;0;
"18-02-2014 19h30";105;0;0;0;24;0;
"18-02-2014 19h45";98;0;0;0;20;0;
"18-02-2014 20h00";114;0;1;0;14;0;
"18-02-2014 20h15";114;0;0;0;25;0;
"18-02-2014 20h30";112;0;0;0;29;0;
"18-02-2014 20h45";102;0;0;0;25;0;
"18-02-2014 21h00";82;0;0;0;11;0;
"18-02-2014 21h15";69;0;0;0;6;0;
"18-02-2014 21h30";66;0;0;0;6;0;
"18-02-2014 21h45";61;0;0;0;6;0;
"18-02-2014 22h00";59;0;0;0;6;0;
"18-02-2014 22h15";58;0;0;0;7;0;
"18-02-2014 22h30";58;0;0;0;6;0;
"18-02-2014 22h45";58;0;0;0;6;0;
"18-02-2014 23h00";58;0;0;0;6;0;
"18-02-2014 23h15";58;0;0;0;6;0;
"18-02-2014 23h30";56;0;0;0;6;0;
"18-02-2014 23h45";59;0;0;0;5;0;
"18-02-2014 00h00";58;0;0;0;5;0;
"19-02-2014 00h15";58;0;0;0;6;0;
"19-02-2014 00h30";58;0;0;0;5;0;
"19-02-2014 00h45";57;0;0;0;9;0;
"19-02-2014 01h00";54;0;0;0;9;0;
"19-02-2014 01h15";55;0;0;0;9;0;
"19-02-2014 01h30";54;0;0;0;9;0;
"19-02-2014 01h45";55;0;0;0;9;0;
"19-02-2014 02h00";55;0;0;0;9;0;
"19-02-2014 02h15";55;0;0;0;8;0;
"19-02-2014 02h30";54;0;0;0;10;0;
"19-02-2014 02h45";54;0;0;0;9;0;
"19-02-2014 03h00";54;0;0;0;9;0;
"19-02-2014 03h15";54;0;0;0;10;0;
"19-02-2014 03h30";55;0;0;0;10;0;
"19-02-2014 03h45";54;0;0;0;9;0;
"19-02-2014 04h00";54;0;0;0;8;0;
"19-02-2014 04h15";54;0;0;0;9;0;
"19-02-2014 04h30";53;0;0;0;10;0;
"19-02-2014 04h45";54;0;0;0;9;0;
"19-02-2014 05h00";55;0;0;0;9;0;
"19-02-2014 05h15";53;0;0;0;11;0;
"19-02-2014 05h30";53;0;0;0;10;0;
"19-02-2014 05h45";54;0;0;0;10;0;
"19-02-2014 06h00";53;0;0;0;10;0;
"19-02-2014 06h15";58;0;0;0;9;0;
"19-02-2014 06h30";58;0;0;0;11;0;
"19-02-2014 06h45";59;0;0;0;11;0;
"19-02-2014 07h00";58;0;0;0;10;0;
"19-02-2014 07h15";58;0;0;0;10;0;
"19-02-2014 07h30";59;0;0;0;9;0;
"19-02-2014 07h45";59;0;0;0;10;0;
"19-02-2014 08h00";57;0;0;0;12;0;
"19-02-2014 08h15";59;0;0;0;11;0;
"19-02-2014 08h30";62;0;0;0;11;0;
"19-02-2014 08h45";67;0;0;0;11;0;
"19-02-2014 09h00";90;0;1;0;11;0;
"19-02-2014 09h15";109;0;0;0;11;0;
"19-02-2014 09h30";117;0;0;0;16;0;
"19-02-2014 09h45";123;0;0;0;11;0;
"19-02-2014 10h00";104;0;0;0;24;0;
"19-02-2014 10h15";111;0;0;0;17;0;
"19-02-2014 10h30";119;0;0;0;12;0;
"19-02-2014 10h45";108;0;0;0;17;0;
"19-02-2014 11h00";101;0;0;0;26;0;
"19-02-2014 11h15";97;0;0;0;27;0;
"19-02-2014 11h30";112;0;0;0;17;0;
"19-02-2014 11h45";117;0;0;0;13;0;
"19-02-2014 12h00";109;0;0;0;15;0;
"19-02-2014 12h15";119;0;0;0;17;0;
"19-02-2014 12h30";116;0;0;0;15;0;
"19-02-2014 12h45";109;0;0;0;22;0;
"19-02-2014 13h00";132;0;0;0;15;0;
"19-02-2014 13h15";114;0;0;0;29;0;
"19-02-2014 13h30";123;0;1;0;14;0;
"19-02-2014 13h45";104;0;0;0;23;0;
"19-02-2014 14h00";122;0;0;0;13;0;
"19-02-2014 14h15";132;0;0;0;19;0;
"19-02-2014 14h30";109;0;0;0;32;0;
"19-02-2014 14h45";108;0;0;0;21;0;
"19-02-2014 15h00";110;0;0;0;21;0;
"19-02-2014 15h15";124;0;0;0;15;0;
"19-02-2014 15h30";111;0;0;0;13;0;
"19-02-2014 15h45";112;0;0;0;29;0;
"19-02-2014 16h00";96;0;0;0;25;0;
"19-02-2014 16h15";117;0;1;0;17;0;
"19-02-2014 16h30";112;0;0;0;32;0;
"19-02-2014 16h45";103;0;0;0;18;0;
"19-02-2014 17h00";107;0;0;0;16;0;
"19-02-2014 17h15";93;0;0;0;24;0;
"19-02-2014 17h30";102;0;0;0;15;0;
"19-02-2014 17h45";122;0;0;0;10;0;
"19-02-2014 18h00";102;0;0;0;23;0;
"19-02-2014 18h15";100;0;0;0;21;0;
"19-02-2014 18h30";112;0;0;0;10;0;
"19-02-2014 18h45";110;0;0;0;10;0;
"19-02-2014 19h00";126;0;1;0;15;0;
"19-02-2014 19h15";99;0;0;0;21;0;
"19-02-2014 19h30";100;0;0;0;21;0;
"19-02-2014 19h45";116;0;0;0;12;0;
"19-02-2014 20h00";109;0;0;0;14;0;
"19-02-2014 20h15";99;0;0;0;18;0;
"19-02-2014 20h30";109;0;0;0;11;0;
"19-02-2014 20h45";84;0;0;0;12;0;
"19-02-2014 21h00";78;0;0;0;6;0;
"19-02-2014 21h15";68;0;1;0;7;0;
"19-02-2014 21h30";65;0;0;0;7;0;
"19-02-2014 21h45";58;0;0;0;6;0;
"19-02-2014 22h00";57;0;0;0;6;0;
"19-02-2014 22h15";56;0;0;0;7;0;
"19-02-2014 22h30";57;0;0;0;7;0;
"19-02-2014 22h45";56;0;0;0;7;0;
"19-02-2014 23h00";55;0;0;0;7;0;
"19-02-2014 23h15";55;0;0;0;7;0;
"19-02-2014 23h30";54;0;0;0;8;0;
"19-02-2014 23h45";56;0;0;0;6;0;
"19-02-2014 00h00";52;0;0;0;7;0;
"20-02-2014 00h15";47;0;0;0;7;0;
"20-02-2014 00h30";47;0;0;0;6;0;
"20-02-2014 00h45";45;0;0;0;10;0;
"20-02-2014 01h00";45;0;0;0;11;0;
"20-02-2014 01h15";45;0;0;0;10;0;
"20-02-2014 01h30";46;0;0;0;10;0;
"20-02-2014 01h45";45;0;0;0;10;0;
"20-02-2014 02h00";44;0;0;0;10;0;
"20-02-2014 02h15";44;0;0;0;10;0;
"20-02-2014 02h30";46;0;0;0;11;0;
"20-02-2014 02h45";45;0;0;0;10;0;
"20-02-2014 03h00";46;0;0;0;9;0;
"20-02-2014 03h15";43;0;0;0;11;0;
"20-02-2014 03h30";44;0;0;0;11;0;
"20-02-2014 03h45";44;0;0;0;9;0;
"20-02-2014 04h00";44;0;0;0;10;0;
"20-02-2014 04h15";44;0;0;0;11;0;
"20-02-2014 04h30";45;0;0;0;10;0;
"20-02-2014 04h45";45;0;0;0;9;0;
"20-02-2014 05h00";45;0;0;0;10;0;
"20-02-2014 05h15";44;0;0;0;11;0;
"20-02-2014 05h30";43;0;0;0;11;0;
"20-02-2014 05h45";44;0;0;0;11;0;
"20-02-2014 06h00";47;0;0;0;11;0;
"20-02-2014 06h15";55;0;0;0;12;0;
"20-02-2014 06h30";57;0;0;0;11;0;
"20-02-2014 06h45";58;0;0;0;12;0;
"20-02-2014 07h00";55;0;0;0;12;0;
"20-02-2014 07h15";56;0;0;0;11;0;
"20-02-2014 07h30";56;0;0;0;10;0;
"20-02-2014 07h45";56;0;0;0;12;0;
"20-02-2014 08h00";57;0;0;0;11;0;
"20-02-2014 08h15";62;0;0;0;12;0;
"20-02-2014 08h30";62;0;0;0;12;0;
"20-02-2014 08h45";64;0;0;0;12;0;
"20-02-2014 09h00";89;0;0;0;12;0;
"20-02-2014 09h15";119;0;0;0;11;0;
"20-02-2014 09h30";141;0;0;0;32;0;
"20-02-2014 09h45";119;0;0;0;22;0;
"20-02-2014 10h00";119;0;0;0;9;0;
"20-02-2014 10h15";107;0;0;0;19;0;
"20-02-2014 10h30";102;0;0;0;17;0;
"20-02-2014 10h45";110;0;0;0;13;0;
"20-02-2014 11h00";116;0;1;0;14;0;
"20-02-2014 11h15";106;0;0;0;22;0;
"20-02-2014 11h30";118;0;0;0;17;0;
"20-02-2014 11h45";109;0;0;0;13;0;
"20-02-2014 12h00";109;0;0;0;16;0;
"20-02-2014 12h15";119;0;0;0;21;0;
"20-02-2014 12h30";133;0;0;0;20;0;
"20-02-2014 12h45";137;0;0;0;17;0;
"20-02-2014 13h00";116;0;0;0;28;0;
"20-02-2014 13h15";103;0;0;0;25;0;
"20-02-2014 13h30";125;0;0;0;12;0;
"20-02-2014 13h45";137;0;0;0;16;0;
"20-02-2014 14h00";135;0;0;0;19;0;
"20-02-2014 14h15";112;0;0;0;32;0;
"20-02-2014 14h30";113;0;0;0;18;0;
"20-02-2014 14h45";126;0;1;0;12;0;
"20-02-2014 15h00";139;0;0;0;16;0;
"20-02-2014 15h15";120;0;0;0;27;0;
"20-02-2014 15h30";104;0;0;0;29;0;
"20-02-2014 15h45";113;0;0;0;20;0;
"20-02-2014 16h00";119;0;0;0;21;0;
"20-02-2014 16h15";130;0;0;0;15;0;
"20-02-2014 16h30";129;0;0;0;21;0;
"20-02-2014 16h45";115;0;0;0;20;0;
"20-02-2014 17h00";116;0;0;0;15;0;
"20-02-2014 17h15";112;0;1;0;14;0;
"20-02-2014 17h30";129;0;0;0;19;0;
"20-02-2014 17h45";113;0;0;0;26;0;
"20-02-2014 18h00";114;0;0;0;13;0;
"20-02-2014 18h15";111;0;0;0;12;0;
"20-02-2014 18h30";102;0;0;0;21;0;
"20-02-2014 18h45";109;0;0;0;16;0;
"20-02-2014 19h00";127;0;0;0;10;0;
"20-02-2014 19h15";117;0;0;0;22;0;
"20-02-2014 19h30";108;0;0;0;20;0;
"20-02-2014 19h45";103;0;0;0;21;0;
"20-02-2014 20h00";119;0;1;0;10;0;
"20-02-2014 20h15";120;0;0;0;28;0;
"20-02-2014 20h30";108;0;0;0;27;0;
"20-02-2014 20h45";93;0;0;0;17;0;
"20-02-2014 21h00";85;0;0;0;6;0;
"20-02-2014 21h15";76;0;0;0;5;0;
"20-02-2014 21h30";72;0;0;0;6;0;
"20-02-2014 21h45";65;0;0;0;6;0;
"20-02-2014 22h00";64;0;0;0;6;0;
"20-02-2014 22h15";63;0;0;0;6;0;
"20-02-2014 22h30";61;0;0;0;7;0;
"20-02-2014 22h45";60;0;0;0;8;0;
"20-02-2014 23h00";62;0;0;0;7;0;
"20-02-2014 23h15";60;0;0;0;8;0;
"20-02-2014 23h30";61;0;0;0;7;0;
"20-02-2014 23h45";63;0;0;0;5;0;
"20-02-2014 00h00";57;0;1;0;7;0;
"21-02-2014 00h15";54;0;0;0;6;0;
"21-02-2014 00h30";52;0;0;0;6;0;
"21-02-2014 00h45";45;0;0;0;9;0;
"21-02-2014 01h00";47;0;0;0;9;0;
"21-02-2014 01h15";45;0;0;0;9;0;
"21-02-2014 01h30";46;0;0;0;9;0;
"21-02-2014 01h45";46;0;0;0;8;0;
"21-02-2014 02h00";45;0;0;0;10;0;
"21-02-2014 02h15";44;0;0;0;9;0;
"21-02-2014 02h30";45;0;0;0;9;0;
"21-02-2014 02h45";46;0;0;0;9;0;
"21-02-2014 03h00";45;0;0;0;8;0;
"21-02-2014 03h15";44;0;0;0;9;0;
"21-02-2014 03h30";44;0;0;0;10;0;
"21-02-2014 03h45";44;0;0;0;9;0;
"21-02-2014 04h00";46;0;0;0;8;0;
"21-02-2014 04h15";45;0;0;0;10;0;
"21-02-2014 04h30";46;0;0;0;9;0;
"21-02-2014 04h45";44;0;0;0;9;0;
"21-02-2014 05h00";45;0;0;0;9;0;
"21-02-2014 05h15";43;0;0;0;11;0;
"21-02-2014 05h30";44;0;0;0;9;0;
"21-02-2014 05h45";45;0;0;0;9;0;
"21-02-2014 06h00";45;0;0;0;10;0;
"21-02-2014 06h15";59;0;0;0;12;0;
"21-02-2014 06h30";59;0;0;0;11;0;
"21-02-2014 06h45";57;0;0;0;11;0;
"21-02-2014 07h00";57;0;0;0;11;0;
"21-02-2014 07h15";58;0;0;0;12;0;
"21-02-2014 07h30";57;0;0;0;10;0;
"21-02-2014 07h45";60;0;0;0;10;0;
"21-02-2014 08h00";58;0;0;0;11;0;
"21-02-2014 08h15";59;0;0;0;12;0;
"21-02-2014 08h30";58;0;0;0;12;0;
"21-02-2014 08h45";62;0;0;0;12;0;
"21-02-2014 09h00";88;0;0;0;13;0;
"21-02-2014 09h15";114;0;0;0;14;0;
"21-02-2014 09h30";151;0;0;0;21;0;
"21-02-2014 09h45";128;0;0;0;28;0;
"21-02-2014 10h00";104;0;0;0;25;0;
"21-02-2014 10h15";121;0;0;0;10;0;
"21-02-2014 10h30";109;0;0;0;17;0;
"21-02-2014 10h45";121;0;1;0;11;0;
"21-02-2014 11h00";120;0;0;0;29;0;
"21-02-2014 11h15";97;0;0;0;27;0;
"21-02-2014 11h30";97;0;0;0;27;0;
"21-02-2014 11h45";111;0;0;0;23;0;
"21-02-2014 12h00";129;0;0;0;25;0;
"21-02-2014 12h15";126;0;0;0;18;0;
"21-02-2014 12h30";125;0;0;0;29;0;
"21-02-2014 12h45";112;0;0;0;30;0;
"21-02-2014 13h00";110;0;0;0;23;0;
"21-02-2014 13h15";120;0;0;0;11;0;
"21-02-2014 13h30";114;0;0;0;18;0;
"21-02-2014 13h45";123;0;0;0;14;0;
"21-02-2014 14h00";111;0;0;0;24;0;
"21-02-2014 14h15";106;0;0;0;24;0;
"21-02-2014 14h30";128;0;0;0;15;0;
"21-02-2014 14h45";119;0;0;0;24;0;
"21-02-2014 15h00";123;0;0;0;14;0;
"21-02-2014 15h15";98;0;0;0;26;0;
"21-02-2014 15h30";99;0;0;0;26;0;
"21-02-2014 15h45";110;0;0;0;14;0;
"21-02-2014 16h00";119;0;1;0;22;0;
"21-02-2014 16h15";101;0;0;0;26;0;
"21-02-2014 16h30";99;0;0;0;27;0;
"21-02-2014 16h45";98;0;0;0;25;0;
"21-02-2014 17h00";111;0;0;0;15;0;
"21-02-2014 17h15";110;0;0;0;18;0;
"21-02-2014 17h30";98;0;0;0;23;0;
"21-02-2014 17h45";105;0;0;0;21;0;
"21-02-2014 18h00";116;0;0;0;11;0;
"21-02-2014 18h15";115;0;0;0;13;0;
"21-02-2014 18h30";115;0;0;0;13;0;
"21-02-2014 18h45";104;0;0;0;22;0;
"21-02-2014 19h00";117;0;0;0;12;0;
"21-02-2014 19h15";108;0;0;0;20;0;
"21-02-2014 19h30";109;0;0;0;15;0;
"21-02-2014 19h45";118;0;0;0;8;0;
"21-02-2014 20h00";105;0;0;0;21;0;
"21-02-2014 20h15";121;0;0;0;8;0;
"21-02-2014 20h30";108;0;0;0;22;0;
"21-02-2014 20h45";98;0;0;0;24;0;
"21-02-2014 21h00";84;0;0;0;9;0;
"21-02-2014 21h15";75;0;0;0;7;0;
"21-02-2014 21h30";70;0;0;0;7;0;
"21-02-2014 21h45";67;0;0;0;7;0;
"21-02-2014 22h00";65;0;0;0;7;0;
"21-02-2014 22h15";63;0;0;0;7;0;
"21-02-2014 22h30";63;0;0;0;7;0;
"21-02-2014 22h45";65;0;0;0;6;0;
"21-02-2014 23h00";64;0;0;0;7;0;
"21-02-2014 23h15";63;0;0;0;7;0;
"21-02-2014 23h30";62;0;0;0;7;0;
"21-02-2014 23h45";62;0;0;0;6;0;
"21-02-2014 00h00";63;0;0;0;7;0;
"22-02-2014 00h15";60;0;0;0;8;0;
"22-02-2014 00h30";62;0;0;0;6;0;
"22-02-2014 00h45";60;0;0;0;10;0;
"22-02-2014 01h00";58;0;0;0;11;0;
"22-02-2014 01h15";52;0;0;0;11;0;
"22-02-2014 01h30";51;0;0;0;10;0;
"22-02-2014 01h45";49;0;0;0;10;0;
"22-02-2014 02h00";46;0;0;0;9;0;
"22-02-2014 02h15";45;0;0;0;9;0;
"22-02-2014 02h30";45;0;0;0;10;0;
"22-02-2014 02h45";45;0;0;0;10;0;
"22-02-2014 03h00";44;0;0;0;10;0;
"22-02-2014 03h15";44;0;0;0;9;0;
"22-02-2014 03h30";44;0;0;0;10;0;
"22-02-2014 03h45";45;0;0;0;9;0;
"22-02-2014 04h00";44;0;0;0;9;0;
"22-02-2014 04h15";46;0;0;0;9;0;
"22-02-2014 04h30";44;0;0;0;10;0;
"22-02-2014 04h45";44;0;0;0;9;0;
"22-02-2014 05h00";45;0;0;0;9;0;
"22-02-2014 05h15";44;0;0;0;9;0;
"22-02-2014 05h30";44;0;0;0;10;0;
"22-02-2014 05h45";45;0;0;0;9;0;
"22-02-2014 06h00";46;0;0;0;10;0;
"22-02-2014 06h15";56;0;0;0;11;0;
"22-02-2014 06h30";59;0;0;0;11;0;
"22-02-2014 06h45";59;0;0;0;11;0;
"22-02-2014 07h00";57;0;0;0;11;0;
"22-02-2014 07h15";57;0;0;0;12;0;
"22-02-2014 07h30";57;0;0;0;11;0;
"22-02-2014 07h45";59;0;0;0;11;0;
"22-02-2014 08h00";59;0;0;0;12;0;
"22-02-2014 08h15";58;0;0;0;11;0;
"22-02-2014 08h30";57;0;0;0;13;0;
"22-02-2014 08h45";62;0;0;0;11;0;
"22-02-2014 09h00";85;0;1;0;13;0;
"22-02-2014 09h15";101;0;0;0;13;0;
"22-02-2014 09h30";119;0;0;0;13;0;
"22-02-2014 09h45";127;0;0;0;26;0;
"22-02-2014 10h00";99;0;0;0;25;0;
"22-02-2014 10h15";119;0;0;0;13;0;
"22-02-2014 10h30";111;0;1;0;20;0;
"22-02-2014 10h45";123;0;0;0;18;0;
"22-02-2014 11h00";103;0;0;0;21;0;
"22-02-2014 11h15";105;0;0;0;19;0;
"22-02-2014 11h30";100;0;0;0;25;0;
"22-02-2014 11h45";102;0;0;0;21;0;
"22-02-2014 12h00";111;0;0;0;12;0;
"22-02-2014 12h15";121;0;0;0;17;0;
"22-02-2014 12h30";129;0;0;0;29;0;
"22-02-2014 12h45";109;0;0;0;29;0;
"22-02-2014 13h00";119;0;0;0;15;0;
"22-02-2014 13h15";124;0;0;0;15;0;
"22-02-2014 13h30";132;0;0;0;27;0;
"22-02-2014 13h45";114;0;0;0;26;0;
"22-02-2014 14h00";113;0;0;0;21;0;
"22-02-2014 14h15";139;0;0;0;12;0;
"22-02-2014 14h30";136;0;0;0;19;0;
"22-02-2014 14h45";111;0;0;0;27;0;
"22-02-2014 15h00";112;0;0;0;21;0;
"22-02-2014 15h15";115;0;0;0;17;0;
"22-02-2014 15h30";113;0;0;0;11;0;
"22-02-2014 15h45";114;0;0;0;10;0;
"22-02-2014 16h00";113;0;0;0;11;0;
"22-02-2014 16h15";97;0;0;0;25;0;
"22-02-2014 16h30";103;0;0;0;19;0;
"22-02-2014 16h45";108;0;0;0;10;0;
"22-02-2014 17h00";107;0;0;0;17;0;
"22-02-2014 17h15";107;0;0;0;13;0;
"22-02-2014 17h30";99;0;0;0;22;0;
"22-02-2014 17h45";105;0;4;0;18;0;
"22-02-2014 18h00";114;0;0;0;10;0;
"22-02-2014 18h15";119;0;0;0;11;0;
"22-02-2014 18h30";119;0;0;0;9;0;
"22-02-2014 18h45";105;0;0;0;21;0;
"22-02-2014 19h00";105;0;0;0;21;0;
"22-02-2014 19h15";108;0;0;0;16;0;
"22-02-2014 19h30";117;0;0;0;8;0;
"22-02-2014 19h45";121;0;0;0;9;0;
"22-02-2014 20h00";104;0;1;0;20;0;
"22-02-2014 20h15";102;0;0;0;20;0;
"22-02-2014 20h30";105;0;0;0;21;0;
"22-02-2014 20h45";93;0;0;0;18;0;
"22-02-2014 21h00";88;0;0;0;6;0;
"22-02-2014 21h15";75;0;0;0;7;0;
"22-02-2014 21h30";70;0;0;0;7;0;
"22-02-2014 21h45";68;0;0;0;7;0;
"22-02-2014 22h00";64;0;0;0;6;0;
"22-02-2014 22h15";63;0;0;0;7;0;
"22-02-2014 22h30";62;0;0;0;6;0;
"22-02-2014 22h45";63;0;0;0;5;0;
"22-02-2014 23h00";63;0;0;0;6;0;
"22-02-2014 23h15";60;0;0;0;7;0;
"22-02-2014 23h30";60;0;0;0;7;0;
"22-02-2014 23h45";63;0;0;0;5;0;
"22-02-2014 00h00";61;0;0;0;6;0;
"23-02-2014 00h15";62;0;0;0;5;0;
"23-02-2014 00h30";64;0;0;0;6;0;
"23-02-2014 00h45";60;0;0;0;10;0;
"23-02-2014 01h00";60;0;0;0;10;0;
"23-02-2014 01h15";56;0;0;0;9;0;
"23-02-2014 01h30";49;0;0;0;8;0;
"23-02-2014 01h45";45;0;0;0;9;0;
"23-02-2014 02h00";47;0;0;0;8;0;
"23-02-2014 02h15";45;0;0;0;9;0;
"23-02-2014 02h30";44;0;0;0;9;0;
"23-02-2014 02h45";46;0;0;0;8;0;
"23-02-2014 03h00";45;0;0;0;9;0;
"23-02-2014 03h15";44;0;0;0;9;0;
"23-02-2014 03h30";45;0;0;0;10;0;
"23-02-2014 03h45";44;0;0;0;9;0;
"23-02-2014 04h00";45;0;0;0;10;0;
"23-02-2014 04h15";45;0;0;0;9;0;
"23-02-2014 04h30";45;0;0;0;10;0;
"23-02-2014 04h45";44;0;0;0;9;0;
"23-02-2014 05h00";46;0;0;0;9;0;
"23-02-2014 05h15";44;0;0;0;10;0;
"23-02-2014 05h30";43;0;0;0;11;0;
"23-02-2014 05h45";45;0;0;0;9;0;
"23-02-2014 06h00";50;0;0;0;10;0;
"23-02-2014 06h15";58;0;0;0;11;0;
"23-02-2014 06h30";59;0;0;0;11;0;
"23-02-2014 06h45";59;0;0;0;11;0;
"23-02-2014 07h00";58;0;0;0;11;0;
"23-02-2014 07h15";57;0;0;0;11;0;
"23-02-2014 07h30";60;0;0;0;10;0;
"23-02-2014 07h45";59;0;0;0;10;0;
"23-02-2014 08h00";60;0;0;0;10;0;
"23-02-2014 08h15";59;0;0;0;11;0;
"23-02-2014 08h30";61;0;0;0;11;0;
"23-02-2014 08h45";65;0;0;0;11;0;
"23-02-2014 09h00";95;0;1;0;10;0;
"23-02-2014 09h15";141;0;0;0;19;0;
"23-02-2014 09h30";139;0;0;0;38;0;
"23-02-2014 09h45";131;0;0;0;26;0;
"23-02-2014 10h00";123;0;0;0;30;0;
"23-02-2014 10h15";109;0;0;0;28;0;
"23-02-2014 10h30";114;0;0;0;15;0;
"23-02-2014 10h45";128;0;0;0;18;0;
"23-02-2014 11h00";118;0;0;0;22;0;
"23-02-2014 11h15";100;0;0;0;28;0;
"23-02-2014 11h30";106;0;0;0;23;0;
"23-02-2014 11h45";124;0;0;0;23;0;
"23-02-2014 12h00";113;0;0;0;34;0;
"23-02-2014 12h15";125;0;0;0;30;0;
"23-02-2014 12h30";121;0;0;0;25;0;
"23-02-2014 12h45";105;0;0;0;25;0;
"23-02-2014 13h00";137;0;1;0;14;0;
"23-02-2014 13h15";128;0;0;0;24;0;
"23-02-2014 13h30";111;0;0;0;28;0;
"23-02-2014 13h45";119;0;1;0;23;0;
"23-02-2014 14h00";108;0;0;0;23;0;
"23-02-2014 14h15";123;0;0;0;9;0;
"23-02-2014 14h30";136;0;0;0;20;0;
"23-02-2014 14h45";114;0;0;0;26;0;
"23-02-2014 15h00";105;0;0;0;24;0;
"23-02-2014 15h15";119;0;0;0;11;0;
"23-02-2014 15h30";116;0;0;0;10;0;
"23-02-2014 15h45";112;0;0;0;10;0;
"23-02-2014 16h00";121;0;0;0;23;0;
"23-02-2014 16h15";99;0;0;0;25;0;
"23-02-2014 16h30";99;0;0;0;24;0;
"23-02-2014 16h45";129;0;1;0;14;0;
"23-02-2014 17h00";112;0;0;0;30;0;
"23-02-2014 17h15";99;0;0;0;21;0;
"23-02-2014 17h30";111;0;0;0;16;0;
"23-02-2014 17h45";108;0;0;0;18;0;
"23-02-2014 18h00";118;0;0;0;7;0;
"23-02-2014 18h15";128;0;0;0;8;0;
"23-02-2014 18h30";116;0;0;0;19;0;
"23-02-2014 18h45";107;0;0;0;22;0;
"23-02-2014 19h00";112;0;1;0;17;0;
"23-02-2014 19h15";133;0;0;0;20;0;
"23-02-2014 19h30";118;0;0;0;30;0;
"23-02-2014 19h45";110;0;0;0;23;0;
"23-02-2014 20h00";122;0;0;0;16;0;
"23-02-2014 20h15";106;0;0;0;20;0;
"23-02-2014 20h30";115;0;0;0;9;0;
"23-02-2014 20h45";112;0;0;0;10;0;
"23-02-2014 21h00";89;0;0;0;23;0;
"23-02-2014 21h15";75;0;1;0;6;0;
"23-02-2014 21h30";72;0;0;0;6;0;
"23-02-2014 21h45";65;0;0;0;6;0;
"23-02-2014 22h00";64;0;0;0;6;0;
"23-02-2014 22h15";65;0;0;0;5;0;
"23-02-2014 22h30";63;0;0;0;6;0;
"23-02-2014 22h45";63;0;0;0;5;0;
"23-02-2014 23h00";62;0;0;0;7;0;
"23-02-2014 23h15";62;0;0;0;7;0;
"23-02-2014 23h30";62;0;0;0;6;0;
"23-02-2014 23h45";63;0;0;0;7;0;
