"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-03-2014 12h45";529;0;95;0;0;0;
"19-03-2014 13h00";530;0;95;0;0;0;
"19-03-2014 13h15";468;0;90;0;0;0;
"19-03-2014 13h30";439;0;86;0;0;0;
"19-03-2014 13h45";441;0;94;0;0;0;
"19-03-2014 14h00";528;0;97;0;0;0;
"19-03-2014 14h15";531;0;94;0;0;0;
"19-03-2014 14h30";532;0;93;0;0;0;
"19-03-2014 14h45";527;0;91;0;0;0;
"19-03-2014 15h00";490;0;92;0;0;0;
"19-03-2014 15h15";437;0;95;0;0;0;
"19-03-2014 15h30";509;0;92;0;0;0;
"19-03-2014 15h45";533;0;96;0;0;0;
"19-03-2014 16h00";528;0;94;0;0;0;
"19-03-2014 16h15";531;0;97;0;0;0;
"19-03-2014 16h30";476;0;87;0;0;0;
"19-03-2014 16h45";439;0;79;0;0;0;
"19-03-2014 17h00";511;0;97;0;0;0;
"19-03-2014 17h15";533;0;102;0;0;0;
"19-03-2014 17h30";531;0;105;0;0;0;
"19-03-2014 17h45";535;0;106;0;0;0;
"19-03-2014 18h00";544;0;109;0;0;0;
"19-03-2014 18h15";493;0;104;0;0;0;
"19-03-2014 18h30";482;0;109;0;0;0;
"19-03-2014 18h45";531;0;111;0;0;0;
"19-03-2014 19h00";569;0;110;0;0;0;
"19-03-2014 19h15";567;0;107;0;0;0;
"19-03-2014 19h30";550;0;103;0;0;0;
"19-03-2014 19h45";480;0;111;0;0;0;
"19-03-2014 20h00";482;0;110;0;0;0;
"19-03-2014 20h15";568;0;111;0;0;0;
"19-03-2014 20h30";571;0;112;0;0;0;
"19-03-2014 20h45";567;0;112;0;0;0;
"19-03-2014 21h00";570;0;116;0;0;0;
"19-03-2014 21h15";571;0;118;0;0;0;
"19-03-2014 21h30";566;0;116;0;0;0;
"19-03-2014 21h45";352;0;106;0;1;0;
"19-03-2014 22h00";328;0;95;0;0;0;
"19-03-2014 22h15";290;0;78;0;0;0;
"19-03-2014 22h30";263;0;75;0;0;0;
"19-03-2014 22h45";226;0;74;0;0;0;
"19-03-2014 23h00";200;0;54;0;0;0;
"19-03-2014 23h15";183;0;43;0;0;0;
"19-03-2014 23h30";172;0;43;0;0;0;
"19-03-2014 23h45";148;0;45;0;0;0;
"19-03-2014 00h00";155;0;54;0;0;0;
"20-03-2014 00h15";160;0;77;0;0;0;
"20-03-2014 00h30";150;0;75;0;0;0;
"20-03-2014 00h45";124;0;78;0;0;0;
"20-03-2014 01h00";111;0;77;0;0;0;
"20-03-2014 01h15";111;0;76;0;0;0;
"20-03-2014 01h30";107;0;77;0;0;0;
"20-03-2014 01h45";104;0;79;0;0;0;
"20-03-2014 02h00";104;0;78;0;0;0;
"20-03-2014 02h15";106;0;75;0;0;0;
"20-03-2014 02h30";106;0;76;0;0;0;
"20-03-2014 02h45";106;0;76;0;0;0;
"20-03-2014 03h00";107;0;77;0;0;0;
"20-03-2014 03h15";104;0;77;0;0;0;
"20-03-2014 03h30";104;0;77;0;0;0;
"20-03-2014 03h45";105;0;76;0;0;0;
"20-03-2014 04h00";103;0;77;0;0;0;
"20-03-2014 04h15";104;0;77;0;0;0;
"20-03-2014 04h30";103;0;77;0;0;0;
"20-03-2014 04h45";106;0;78;0;0;0;
"20-03-2014 05h00";127;0;81;0;0;0;
"20-03-2014 05h15";181;0;84;0;0;0;
"20-03-2014 05h30";182;0;84;0;0;0;
"20-03-2014 05h45";180;0;84;0;0;0;
"20-03-2014 06h00";183;0;86;0;0;0;
"20-03-2014 06h15";183;0;86;0;0;0;
"20-03-2014 06h30";181;0;85;0;0;0;
"20-03-2014 06h45";183;0;83;0;0;0;
"20-03-2014 07h00";169;0;71;0;0;0;
"20-03-2014 07h15";138;0;41;0;0;0;
"20-03-2014 07h30";148;0;43;0;0;0;
"20-03-2014 07h45";151;0;45;0;0;0;
"20-03-2014 08h00";146;0;44;0;0;0;
"20-03-2014 08h15";148;0;45;0;0;0;
"20-03-2014 08h30";158;0;44;0;0;0;
"20-03-2014 08h45";192;0;42;0;0;0;
"20-03-2014 09h00";249;0;59;0;0;0;
"20-03-2014 09h15";272;0;73;0;0;0;
"20-03-2014 09h30";418;0;94;0;0;0;
"20-03-2014 09h45";592;0;117;0;0;0;
"20-03-2014 10h00";574;0;115;0;0;0;
"20-03-2014 10h15";529;0;112;0;0;0;
"20-03-2014 10h30";315;0;99;0;2;0;
"20-03-2014 10h45";353;0;102;0;0;0;
"20-03-2014 11h00";576;0;116;0;0;0;
"20-03-2014 11h15";579;0;114;0;0;0;
"20-03-2014 11h30";576;0;115;0;0;0;
"20-03-2014 11h45";538;0;112;0;0;0;
"20-03-2014 12h00";535;0;111;0;0;0;
"20-03-2014 12h15";540;0;116;0;0;0;
"20-03-2014 12h30";540;0;114;0;0;0;
"20-03-2014 12h45";545;0;118;0;0;0;
"20-03-2014 13h00";542;0;116;0;0;0;
"20-03-2014 13h15";541;0;115;0;0;0;
"20-03-2014 13h30";541;0;115;0;0;0;
"20-03-2014 13h45";537;0;120;0;0;0;
"20-03-2014 14h00";536;0;114;0;0;0;
"20-03-2014 14h15";534;0;105;0;0;0;
"20-03-2014 14h30";535;0;106;0;0;0;
"20-03-2014 14h45";535;0;107;0;0;0;
"20-03-2014 15h00";533;0;106;0;0;0;
"20-03-2014 15h15";533;0;105;0;0;0;
"20-03-2014 15h30";532;0;106;0;0;0;
"20-03-2014 15h45";534;0;108;0;0;0;
"20-03-2014 16h00";533;0;111;0;0;0;
"20-03-2014 16h15";532;0;110;0;0;0;
"20-03-2014 16h30";536;0;111;0;0;0;
"20-03-2014 16h45";533;0;111;0;0;0;
"20-03-2014 17h00";534;0;114;0;0;0;
"20-03-2014 17h15";539;0;117;0;0;0;
"20-03-2014 17h30";534;0;116;0;0;0;
"20-03-2014 17h45";538;0;117;0;0;0;
"20-03-2014 18h00";543;0;113;0;0;0;
"20-03-2014 18h15";456;0;87;0;0;0;
"20-03-2014 18h30";458;0;98;0;0;0;
"20-03-2014 18h45";522;0;122;0;0;0;
"20-03-2014 19h00";571;0;126;0;0;0;
"20-03-2014 19h15";580;0;128;0;0;0;
"20-03-2014 19h30";581;0;133;0;0;0;
"20-03-2014 19h45";575;0;127;0;0;0;
"20-03-2014 20h00";576;0;130;0;0;0;
"20-03-2014 20h15";574;0;131;0;0;0;
"20-03-2014 20h30";572;0;134;0;0;0;
"20-03-2014 20h45";576;0;137;0;0;0;
"20-03-2014 21h00";574;0;137;0;0;0;
"20-03-2014 21h15";572;0;137;0;0;0;
"20-03-2014 21h30";572;0;140;0;0;0;
"20-03-2014 21h45";355;0;118;0;1;0;
"20-03-2014 22h00";331;0;105;0;0;0;
"20-03-2014 22h15";295;0;87;0;0;0;
"20-03-2014 22h30";270;0;85;0;0;0;
"20-03-2014 22h45";236;0;76;0;0;0;
"20-03-2014 23h00";214;0;56;0;0;0;
"20-03-2014 23h15";198;0;46;0;0;0;
"20-03-2014 23h30";184;0;43;0;0;0;
"20-03-2014 23h45";147;0;45;0;0;0;
"20-03-2014 00h00";157;0;55;0;0;0;
"21-03-2014 00h15";162;0;79;0;0;0;
"21-03-2014 00h30";152;0;79;0;0;0;
"21-03-2014 00h45";125;0;77;0;0;0;
"21-03-2014 01h00";115;0;77;0;0;0;
"21-03-2014 01h15";114;0;78;0;0;0;
"21-03-2014 01h30";109;0;77;0;0;0;
"21-03-2014 01h45";105;0;79;0;0;0;
"21-03-2014 02h00";108;0;79;0;0;0;
"21-03-2014 02h15";104;0;77;0;0;0;
"21-03-2014 02h30";106;0;79;0;0;0;
"21-03-2014 02h45";104;0;77;0;0;0;
"21-03-2014 03h00";106;0;79;0;0;0;
"21-03-2014 03h15";105;0;78;0;0;0;
"21-03-2014 03h30";106;0;79;0;0;0;
"21-03-2014 03h45";104;0;78;0;0;0;
"21-03-2014 04h00";106;0;79;0;0;0;
"21-03-2014 04h15";106;0;79;0;0;0;
"21-03-2014 04h30";106;0;79;0;0;0;
"21-03-2014 04h45";105;0;79;0;0;0;
"21-03-2014 05h00";128;0;81;0;0;0;
"21-03-2014 05h15";182;0;85;0;0;0;
"21-03-2014 05h30";182;0;84;0;0;0;
"21-03-2014 05h45";184;0;86;0;0;0;
"21-03-2014 06h00";184;0;87;0;0;0;
"21-03-2014 06h15";183;0;86;0;0;0;
"21-03-2014 06h30";181;0;84;0;0;0;
"21-03-2014 06h45";185;0;84;0;0;0;
"21-03-2014 07h00";178;0;72;0;0;0;
"21-03-2014 07h15";149;0;46;0;0;0;
"21-03-2014 07h30";149;0;43;0;0;0;
"21-03-2014 07h45";146;0;44;0;0;0;
"21-03-2014 08h00";146;0;43;0;0;0;
"21-03-2014 08h15";150;0;42;0;0;0;
"21-03-2014 08h30";163;0;41;0;0;0;
"21-03-2014 08h45";195;0;40;0;0;0;
"21-03-2014 09h00";250;0;57;0;0;0;
"21-03-2014 09h15";277;0;72;0;0;0;
"21-03-2014 09h30";422;0;89;0;0;0;
"21-03-2014 09h45";590;0;98;0;0;0;
"21-03-2014 10h00";566;0;96;0;0;0;
"21-03-2014 10h15";534;0;96;0;0;0;
"21-03-2014 10h30";311;0;90;0;2;0;
"21-03-2014 10h45";346;0;94;0;0;0;
"21-03-2014 11h00";560;0;103;0;1;0;
"21-03-2014 11h15";444;0;92;0;0;0;
"21-03-2014 11h30";503;0;103;0;0;0;
"21-03-2014 11h45";581;0;124;0;0;0;
"21-03-2014 12h00";582;0;124;0;0;0;
"21-03-2014 12h15";582;0;126;0;0;0;
"21-03-2014 12h30";554;0;110;0;0;0;
"21-03-2014 12h45";540;0;100;0;0;0;
"21-03-2014 13h00";539;0;102;0;0;0;
"21-03-2014 13h15";540;0;100;0;0;0;
"21-03-2014 13h30";457;0;96;0;0;0;
"21-03-2014 13h45";505;0;99;0;0;0;
"21-03-2014 14h00";539;0;99;0;0;0;
"21-03-2014 14h15";541;0;98;0;0;0;
"21-03-2014 14h30";538;0;96;0;0;0;
"21-03-2014 14h45";542;0;97;0;0;0;
"21-03-2014 15h00";540;0;97;0;0;0;
"21-03-2014 15h15";538;0;99;0;0;0;
"21-03-2014 15h30";537;0;98;0;0;0;
"21-03-2014 15h45";535;0;97;0;0;0;
"21-03-2014 16h00";537;0;98;0;0;0;
"21-03-2014 16h15";535;0;98;0;0;0;
"21-03-2014 16h30";535;0;98;0;0;0;
"21-03-2014 16h45";538;0;100;0;0;0;
"21-03-2014 17h00";540;0;102;0;0;0;
"21-03-2014 17h15";536;0;100;0;0;0;
"21-03-2014 17h30";534;0;99;0;0;0;
"21-03-2014 17h45";534;0;99;0;0;0;
"21-03-2014 18h00";542;0;102;0;0;0;
"21-03-2014 18h15";546;0;103;0;0;0;
"21-03-2014 18h30";543;0;102;0;0;0;
"21-03-2014 18h45";559;0;108;0;0;0;
"21-03-2014 19h00";572;0;112;0;0;0;
"21-03-2014 19h15";573;0;117;0;0;0;
"21-03-2014 19h30";481;0;107;0;0;0;
"21-03-2014 19h45";506;0;109;0;0;0;
"21-03-2014 20h00";578;0;117;0;0;0;
"21-03-2014 20h15";575;0;119;0;0;0;
"21-03-2014 20h30";563;0;118;0;0;0;
"21-03-2014 20h45";483;0;101;0;0;0;
"21-03-2014 21h00";527;0;116;0;0;0;
"21-03-2014 21h15";576;0;125;0;0;0;
"21-03-2014 21h30";576;0;127;0;0;0;
"21-03-2014 21h45";572;0;125;0;0;0;
"21-03-2014 22h00";571;0;126;0;0;0;
"21-03-2014 22h15";570;0;124;0;0;0;
"21-03-2014 22h30";534;0;111;0;0;0;
"21-03-2014 22h45";347;0;108;0;1;0;
"21-03-2014 23h00";302;0;79;0;0;0;
"21-03-2014 23h15";251;0;51;0;0;0;
"21-03-2014 23h30";214;0;45;0;0;0;
"21-03-2014 23h45";180;0;44;0;0;0;
"21-03-2014 00h00";190;0;55;0;0;0;
"22-03-2014 00h15";210;0;84;0;0;0;
"22-03-2014 00h30";203;0;86;0;0;0;
"22-03-2014 00h45";196;0;85;0;0;0;
"22-03-2014 01h00";194;0;86;0;0;0;
"22-03-2014 01h15";189;0;85;0;0;0;
"22-03-2014 01h30";188;0;86;0;0;0;
"22-03-2014 01h45";185;0;86;0;0;0;
"22-03-2014 02h00";180;0;85;0;0;0;
"22-03-2014 02h15";157;0;81;0;0;0;
"22-03-2014 02h30";135;0;80;0;0;0;
"22-03-2014 02h45";105;0;78;0;0;0;
"22-03-2014 03h00";107;0;79;0;0;0;
"22-03-2014 03h15";106;0;79;0;0;0;
"22-03-2014 03h30";105;0;79;0;0;0;
"22-03-2014 03h45";105;0;79;0;0;0;
"22-03-2014 04h00";105;0;80;0;0;0;
"22-03-2014 04h15";105;0;79;0;0;0;
"22-03-2014 04h30";116;0;81;0;0;0;
"22-03-2014 04h45";141;0;87;0;0;0;
"22-03-2014 05h00";154;0;86;0;0;0;
"22-03-2014 05h15";183;0;85;0;0;0;
"22-03-2014 05h30";184;0;86;0;0;0;
"22-03-2014 05h45";183;0;86;0;0;0;
"22-03-2014 06h00";182;0;86;0;0;0;
"22-03-2014 06h15";179;0;85;0;0;0;
"22-03-2014 06h30";180;0;84;0;0;0;
"22-03-2014 06h45";181;0;84;0;0;0;
"22-03-2014 07h00";171;0;71;0;0;0;
"22-03-2014 07h15";148;0;45;0;0;0;
"22-03-2014 07h30";153;0;45;0;0;0;
"22-03-2014 07h45";165;0;46;0;0;0;
"22-03-2014 08h00";148;0;45;0;0;0;
"22-03-2014 08h15";168;0;44;0;0;0;
"22-03-2014 08h30";181;0;41;0;0;0;
"22-03-2014 08h45";201;0;39;0;0;0;
"22-03-2014 09h00";251;0;57;0;0;0;
"22-03-2014 09h15";263;0;67;0;0;0;
"22-03-2014 09h30";409;0;79;0;0;0;
"22-03-2014 09h45";588;0;91;0;0;0;
"22-03-2014 10h00";537;0;88;0;0;0;
"22-03-2014 10h15";444;0;76;0;0;0;
"22-03-2014 10h30";308;0;88;0;1;0;
"22-03-2014 10h45";348;0;91;0;0;0;
"22-03-2014 11h00";576;0;101;0;0;0;
"22-03-2014 11h15";577;0;103;0;0;0;
"22-03-2014 11h30";580;0;101;0;0;0;
"22-03-2014 11h45";543;0;98;0;0;0;
"22-03-2014 12h00";531;0;89;0;0;0;
"22-03-2014 12h15";534;0;91;0;0;0;
"22-03-2014 12h30";535;0;91;0;0;0;
"22-03-2014 12h45";537;0;91;0;0;0;
"22-03-2014 13h00";536;0;93;0;0;0;
"22-03-2014 13h15";537;0;93;0;0;0;
"22-03-2014 13h30";494;0;104;0;0;0;
"22-03-2014 13h45";441;0;90;0;0;0;
"22-03-2014 14h00";505;0;94;0;0;0;
"22-03-2014 14h15";539;0;95;0;0;0;
"22-03-2014 14h30";534;0;95;0;0;0;
"22-03-2014 14h45";536;0;95;0;0;0;
"22-03-2014 15h00";537;0;98;0;0;0;
"22-03-2014 15h15";536;0;95;0;0;0;
"22-03-2014 15h30";539;0;98;0;0;0;
"22-03-2014 15h45";541;0;100;0;0;0;
"22-03-2014 16h00";559;0;101;0;0;0;
"22-03-2014 16h15";591;0;112;0;0;0;
"22-03-2014 16h30";586;0;112;0;0;0;
"22-03-2014 16h45";584;0;112;0;0;0;
"22-03-2014 17h00";586;0;112;0;0;0;
"22-03-2014 17h15";590;0;113;0;0;0;
"22-03-2014 17h30";590;0;112;0;0;0;
"22-03-2014 17h45";581;0;111;0;0;0;
"22-03-2014 18h00";549;0;103;0;0;0;
"22-03-2014 18h15";551;0;102;0;0;0;
"22-03-2014 18h30";553;0;100;0;0;0;
"22-03-2014 18h45";574;0;111;0;0;0;
"22-03-2014 19h00";580;0;114;0;0;0;
"22-03-2014 19h15";575;0;114;0;0;0;
"22-03-2014 19h30";577;0;113;0;0;0;
"22-03-2014 19h45";483;0;110;0;0;0;
"22-03-2014 20h00";480;0;115;0;0;0;
"22-03-2014 20h15";535;0;115;0;0;0;
"22-03-2014 20h30";578;0;115;0;0;0;
"22-03-2014 20h45";579;0;118;0;0;0;
"22-03-2014 21h00";574;0;118;0;0;0;
"22-03-2014 21h15";575;0;120;0;0;0;
"22-03-2014 21h30";573;0;120;0;0;0;
"22-03-2014 21h45";541;0;118;0;0;0;
"22-03-2014 22h00";481;0;113;0;0;0;
"22-03-2014 22h15";501;0;118;0;0;0;
"22-03-2014 22h30";577;0;126;0;0;0;
"22-03-2014 22h45";355;0;111;0;2;0;
"22-03-2014 23h00";317;0;85;0;0;0;
"22-03-2014 23h15";268;0;56;0;0;0;
"22-03-2014 23h30";240;0;50;0;0;0;
"22-03-2014 23h45";204;0;46;0;0;0;
"22-03-2014 00h00";206;0;57;0;0;0;
"23-03-2014 00h15";233;0;86;0;0;0;
"23-03-2014 00h30";250;0;84;0;0;0;
"23-03-2014 00h45";248;0;81;0;0;0;
"23-03-2014 01h00";248;0;81;0;0;0;
"23-03-2014 01h15";247;0;83;0;0;0;
"23-03-2014 01h30";245;0;84;0;0;0;
"23-03-2014 01h45";242;0;82;0;0;0;
"23-03-2014 02h00";242;0;82;0;0;0;
"23-03-2014 02h15";234;0;79;0;0;0;
"23-03-2014 02h30";215;0;78;0;0;0;
"23-03-2014 02h45";186;0;77;0;0;0;
"23-03-2014 03h00";185;0;78;0;0;0;
"23-03-2014 03h15";183;0;77;0;0;0;
"23-03-2014 03h30";182;0;76;0;0;0;
"23-03-2014 03h45";185;0;77;0;0;0;
"23-03-2014 04h00";182;0;77;0;0;0;
"23-03-2014 04h15";184;0;78;0;0;0;
"23-03-2014 04h30";190;0;79;0;0;0;
"23-03-2014 04h45";211;0;85;0;0;0;
"23-03-2014 05h00";212;0;86;0;0;0;
"23-03-2014 05h15";216;0;86;0;0;0;
"23-03-2014 05h30";217;0;87;0;0;0;
"23-03-2014 05h45";218;0;88;0;0;0;
"23-03-2014 06h00";217;0;89;0;0;0;
"23-03-2014 06h15";219;0;90;0;0;0;
"23-03-2014 06h30";216;0;89;0;0;0;
"23-03-2014 06h45";220;0;91;0;0;0;
"23-03-2014 07h00";210;0;76;0;0;0;
"23-03-2014 07h15";185;0;48;0;0;0;
"23-03-2014 07h30";176;0;50;0;0;0;
"23-03-2014 07h45";160;0;53;0;0;0;
"23-03-2014 08h00";179;0;49;0;0;0;
"23-03-2014 08h15";171;0;53;0;0;0;
"23-03-2014 08h30";177;0;50;0;0;0;
"23-03-2014 08h45";192;0;50;0;0;0;
"23-03-2014 09h00";255;0;66;0;0;0;
"23-03-2014 09h15";268;0;74;0;0;0;
"23-03-2014 09h30";414;0;93;0;0;0;
"23-03-2014 09h45";596;0;115;0;0;0;
"23-03-2014 10h00";550;0;109;0;0;0;
"23-03-2014 10h15";506;0;99;0;0;0;
"23-03-2014 10h30";311;0;95;0;1;0;
"23-03-2014 10h45";342;0;99;0;0;0;
"23-03-2014 11h00";533;0;105;0;0;0;
"23-03-2014 11h15";531;0;105;0;0;0;
"23-03-2014 11h30";534;0;107;0;0;0;
"23-03-2014 11h45";510;0;104;0;0;0;
"23-03-2014 12h00";437;0;92;0;0;0;
"23-03-2014 12h15";442;0;84;0;0;0;
"23-03-2014 12h30";502;0;100;0;0;0;
"23-03-2014 12h45";538;0;106;0;0;0;
"23-03-2014 13h00";537;0;106;0;0;0;
"23-03-2014 13h15";538;0;106;0;0;0;
"23-03-2014 13h30";540;0;107;0;0;0;
"23-03-2014 13h45";540;0;109;0;0;0;
"23-03-2014 14h00";471;0;98;0;0;0;
"23-03-2014 14h15";444;0;100;0;0;0;
"23-03-2014 14h30";491;0;105;0;0;0;
"23-03-2014 14h45";543;0;110;0;0;0;
"23-03-2014 15h00";543;0;111;0;0;0;
"23-03-2014 15h15";539;0;109;0;0;0;
"23-03-2014 15h30";542;0;110;0;0;0;
"23-03-2014 15h45";539;0;111;0;0;0;
"23-03-2014 16h00";540;0;109;0;0;0;
"23-03-2014 16h15";543;0;113;0;0;0;
"23-03-2014 16h30";540;0;113;0;0;0;
"23-03-2014 16h45";541;0;111;0;0;0;
"23-03-2014 17h00";538;0;110;0;0;0;
"23-03-2014 17h15";539;0;108;0;0;0;
"23-03-2014 17h30";540;0;108;0;0;0;
"23-03-2014 17h45";543;0;109;0;0;0;
"23-03-2014 18h00";555;0;114;0;0;0;
"23-03-2014 18h15";574;0;131;0;0;0;
"23-03-2014 18h30";579;0;126;0;0;0;
"23-03-2014 18h45";581;0;124;0;0;0;
"23-03-2014 19h00";582;0;122;0;0;0;
"23-03-2014 19h15";582;0;119;0;0;0;
"23-03-2014 19h30";578;0;118;0;0;0;
"23-03-2014 19h45";574;0;115;0;0;0;
"23-03-2014 20h00";573;0;118;0;0;0;
"23-03-2014 20h15";574;0;117;0;0;0;
"23-03-2014 20h30";575;0;118;0;0;0;
"23-03-2014 20h45";516;0;118;0;0;0;
"23-03-2014 21h00";477;0;99;0;0;0;
"23-03-2014 21h15";479;0;100;0;0;0;
"23-03-2014 21h30";506;0;110;0;0;0;
"23-03-2014 21h45";356;0;111;0;2;0;
"23-03-2014 22h00";333;0;101;0;0;0;
"23-03-2014 22h15";296;0;84;0;0;0;
"23-03-2014 22h30";267;0;80;0;0;0;
"23-03-2014 22h45";238;0;80;0;0;0;
"23-03-2014 23h00";217;0;62;0;0;0;
"23-03-2014 23h15";197;0;52;0;0;0;
"23-03-2014 23h30";180;0;52;0;0;0;
"23-03-2014 23h45";152;0;51;0;0;0;
"23-03-2014 00h00";151;0;59;0;0;0;
"24-03-2014 00h15";155;0;81;0;0;0;
"24-03-2014 00h30";143;0;77;0;0;0;
"24-03-2014 00h45";117;0;79;0;0;0;
"24-03-2014 01h00";110;0;80;0;0;0;
"24-03-2014 01h15";107;0;81;0;0;0;
"24-03-2014 01h30";105;0;81;0;0;0;
"24-03-2014 01h45";101;0;81;0;0;0;
"24-03-2014 02h00";102;0;81;0;0;0;
"24-03-2014 02h15";101;0;81;0;0;0;
"24-03-2014 02h30";99;0;81;0;0;0;
"24-03-2014 02h45";99;0;80;0;0;0;
"24-03-2014 03h00";99;0;80;0;0;0;
"24-03-2014 03h15";100;0;81;0;0;0;
"24-03-2014 03h30";100;0;80;0;0;0;
"24-03-2014 03h45";100;0;80;0;0;0;
"24-03-2014 04h00";100;0;81;0;0;0;
"24-03-2014 04h15";100;0;81;0;0;0;
"24-03-2014 04h30";101;0;81;0;0;0;
"24-03-2014 04h45";102;0;80;0;0;0;
"24-03-2014 05h00";123;0;83;0;0;0;
"24-03-2014 05h15";179;0;86;0;0;0;
"24-03-2014 05h30";179;0;86;0;0;0;
"24-03-2014 05h45";180;0;88;0;0;0;
"24-03-2014 06h00";180;0;89;0;0;0;
"24-03-2014 06h15";182;0;88;0;0;0;
"24-03-2014 06h30";179;0;87;0;0;0;
"24-03-2014 06h45";182;0;87;0;0;0;
"24-03-2014 07h00";165;0;72;0;0;0;
"24-03-2014 07h15";133;0;45;0;0;0;
"24-03-2014 07h30";146;0;49;0;0;0;
"24-03-2014 07h45";152;0;50;0;0;0;
"24-03-2014 08h00";148;0;45;0;0;0;
"24-03-2014 08h15";149;0;42;0;0;0;
"24-03-2014 08h30";151;0;43;0;0;0;
"24-03-2014 08h45";188;0;40;0;0;0;
"24-03-2014 09h00";255;0;55;0;0;0;
"24-03-2014 09h15";274;0;66;0;0;0;
"24-03-2014 09h30";417;0;77;0;0;0;
"24-03-2014 09h45";592;0;98;0;0;0;
"24-03-2014 10h00";543;0;96;0;0;0;
"24-03-2014 10h15";432;0;103;0;0;0;
"24-03-2014 10h30";312;0;97;0;1;0;
"24-03-2014 10h45";342;0;98;0;0;0;
"24-03-2014 11h00";530;0;110;0;0;0;
"24-03-2014 11h15";533;0;109;0;0;0;
"24-03-2014 11h30";491;0;103;0;0;0;
"24-03-2014 11h45";436;0;103;0;0;0;
"24-03-2014 12h00";436;0;105;0;0;0;
"24-03-2014 12h15";459;0;109;0;0;0;
"24-03-2014 12h30";534;0;111;0;0;0;
"24-03-2014 12h45";536;0;113;0;0;0;
"24-03-2014 13h00";459;0;89;0;0;0;
"24-03-2014 13h15";437;0;80;0;0;0;
"24-03-2014 13h30";438;0;82;0;0;0;
"24-03-2014 13h45";471;0;94;0;0;0;
"24-03-2014 14h00";538;0;110;0;0;0;
"24-03-2014 14h15";535;0;109;0;0;0;
"24-03-2014 14h30";538;0;109;0;0;0;
"24-03-2014 14h45";539;0;112;0;0;0;
"24-03-2014 15h00";540;0;109;0;0;0;
"24-03-2014 15h15";537;0;111;0;0;0;
"24-03-2014 15h30";534;0;112;0;0;0;
"24-03-2014 15h45";477;0;96;0;0;0;
"24-03-2014 16h00";441;0;92;0;0;0;
"24-03-2014 16h15";504;0;106;0;0;0;
"24-03-2014 16h30";540;0;114;0;0;0;
"24-03-2014 16h45";533;0;115;0;0;0;
"24-03-2014 17h00";533;0;116;0;0;0;
"24-03-2014 17h15";534;0;121;0;0;0;
"24-03-2014 17h30";536;0;121;0;0;0;
"24-03-2014 17h45";535;0;119;0;0;0;
"24-03-2014 18h00";457;0;93;0;0;0;
"24-03-2014 18h15";445;0;91;0;0;0;
"24-03-2014 18h30";457;0;94;0;0;0;
"24-03-2014 18h45";561;0;133;0;0;0;
"24-03-2014 19h00";575;0;134;0;0;0;
"24-03-2014 19h15";560;0;128;0;0;0;
"24-03-2014 19h30";482;0;102;0;0;0;
"24-03-2014 19h45";481;0;114;0;0;0;
"24-03-2014 20h00";477;0;109;0;0;0;
"24-03-2014 20h15";480;0;112;0;0;0;
"24-03-2014 20h30";506;0;122;0;0;0;
"24-03-2014 20h45";573;0;138;0;0;0;
"24-03-2014 21h00";517;0;121;0;0;0;
"24-03-2014 21h15";477;0;111;0;0;0;
"24-03-2014 21h30";479;0;111;0;0;0;
"24-03-2014 21h45";353;0;117;0;1;0;
"24-03-2014 22h00";330;0;104;0;0;0;
"24-03-2014 22h15";292;0;86;0;0;0;
"24-03-2014 22h30";261;0;81;0;0;0;
"24-03-2014 22h45";231;0;78;0;0;0;
"24-03-2014 23h00";212;0;63;0;0;0;
"24-03-2014 23h15";194;0;54;0;0;0;
"24-03-2014 23h30";188;0;49;0;0;0;
"24-03-2014 23h45";164;0;48;0;0;0;
"24-03-2014 00h00";166;0;57;0;0;0;
"25-03-2014 00h15";173;0;78;0;0;0;
"25-03-2014 00h30";176;0;75;0;0;0;
"25-03-2014 00h45";115;0;75;0;0;0;
"25-03-2014 01h00";107;0;77;0;0;0;
"25-03-2014 01h15";106;0;78;0;0;0;
"25-03-2014 01h30";103;0;78;0;0;0;
"25-03-2014 01h45";100;0;79;0;0;0;
"25-03-2014 02h00";100;0;78;0;0;0;
"25-03-2014 02h15";99;0;79;0;0;0;
"25-03-2014 02h30";98;0;80;0;0;0;
"25-03-2014 02h45";98;0;80;0;0;0;
"25-03-2014 03h00";99;0;79;0;0;0;
"25-03-2014 03h15";99;0;80;0;0;0;
"25-03-2014 03h30";98;0;80;0;0;0;
"25-03-2014 03h45";98;0;80;0;0;0;
"25-03-2014 04h00";98;0;80;0;0;0;
"25-03-2014 04h15";99;0;80;0;0;0;
"25-03-2014 04h30";99;0;80;0;0;0;
"25-03-2014 04h45";98;0;79;0;0;0;
"25-03-2014 05h00";121;0;82;0;0;0;
"25-03-2014 05h15";177;0;85;0;0;0;
"25-03-2014 05h30";177;0;85;0;0;0;
"25-03-2014 05h45";176;0;87;0;0;0;
"25-03-2014 06h00";180;0;87;0;0;0;
"25-03-2014 06h15";180;0;86;0;0;0;
"25-03-2014 06h30";176;0;84;0;0;0;
"25-03-2014 06h45";178;0;84;0;0;0;
"25-03-2014 07h00";163;0;70;0;0;0;
"25-03-2014 07h15";131;0;41;0;0;0;
"25-03-2014 07h30";140;0;42;0;0;0;
