"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 10h45";83;0;20;0;0;0;
"24-02-2014 11h00";85;0;25;0;0;0;
"24-02-2014 11h15";85;0;22;0;0;0;
"24-02-2014 11h30";82;0;21;0;0;0;
"24-02-2014 11h45";82;0;20;0;0;0;
"24-02-2014 12h00";84;0;22;0;0;0;
"24-02-2014 12h15";84;0;20;0;0;0;
"24-02-2014 12h30";84;0;21;0;0;0;
"24-02-2014 12h45";84;0;21;0;0;0;
"24-02-2014 13h00";80;0;19;0;0;0;
"24-02-2014 13h15";84;0;21;0;0;0;
"24-02-2014 13h30";81;0;21;0;0;0;
"24-02-2014 13h45";82;0;20;0;0;0;
"24-02-2014 14h00";84;0;21;0;0;0;
"24-02-2014 14h15";84;0;22;0;0;0;
"24-02-2014 14h30";82;0;20;0;0;0;
"24-02-2014 14h45";80;0;20;0;0;0;
"24-02-2014 15h00";81;0;21;0;0;0;
"24-02-2014 15h15";86;0;21;0;0;0;
"24-02-2014 15h30";88;0;22;0;0;0;
"24-02-2014 15h45";85;0;21;0;0;0;
"24-02-2014 16h00";90;0;22;0;0;0;
"24-02-2014 16h15";84;0;21;0;0;0;
"24-02-2014 16h30";85;0;21;0;0;0;
"24-02-2014 16h45";82;0;21;0;0;0;
"24-02-2014 17h00";87;0;22;0;0;0;
"24-02-2014 17h15";85;0;22;0;0;0;
"24-02-2014 17h30";86;0;22;0;0;0;
"24-02-2014 17h45";87;0;22;0;0;0;
"24-02-2014 18h00";84;0;21;0;0;0;
"24-02-2014 18h15";85;0;22;0;0;0;
"24-02-2014 18h30";80;0;22;0;0;0;
"24-02-2014 18h45";81;0;21;0;0;0;
"24-02-2014 19h00";80;0;22;0;0;0;
"24-02-2014 19h15";82;0;21;0;0;0;
"24-02-2014 19h30";78;0;20;0;0;0;
"24-02-2014 19h45";79;0;21;0;0;0;
"24-02-2014 20h00";76;0;19;0;0;0;
"24-02-2014 20h15";76;0;19;0;0;0;
"24-02-2014 20h30";76;0;19;0;0;0;
"24-02-2014 20h45";77;0;19;0;0;0;
"24-02-2014 21h00";79;0;20;0;0;0;
"24-02-2014 21h15";79;0;20;0;0;0;
"24-02-2014 21h30";78;0;20;0;0;0;
"24-02-2014 21h45";77;0;20;0;0;0;
"24-02-2014 22h00";79;0;21;0;0;0;
"24-02-2014 22h15";75;0;21;0;0;0;
"24-02-2014 22h30";71;0;20;0;0;0;
"24-02-2014 22h45";71;0;20;0;0;0;
"24-02-2014 23h00";69;0;20;0;0;0;
"24-02-2014 23h15";69;0;19;0;0;0;
"24-02-2014 23h30";69;0;20;0;0;0;
"24-02-2014 23h45";74;0;20;0;0;0;
"24-02-2014 00h00";75;0;20;0;0;0;
"25-02-2014 00h15";75;0;21;0;0;0;
"25-02-2014 00h30";71;0;20;0;0;0;
"25-02-2014 00h45";73;0;21;0;0;0;
"25-02-2014 01h00";72;0;20;0;0;0;
"25-02-2014 01h15";72;0;21;0;0;0;
"25-02-2014 01h30";70;0;21;0;0;0;
"25-02-2014 01h45";59;0;21;0;0;0;
"25-02-2014 02h00";55;0;22;0;0;0;
"25-02-2014 02h15";53;0;21;0;0;0;
"25-02-2014 02h30";55;0;22;0;0;0;
"25-02-2014 02h45";54;0;21;0;0;0;
"25-02-2014 03h00";51;0;21;0;0;0;
"25-02-2014 03h15";52;0;22;0;0;0;
"25-02-2014 03h30";51;0;20;0;0;0;
"25-02-2014 03h45";51;0;21;0;0;0;
"25-02-2014 04h00";51;0;21;0;0;0;
"25-02-2014 04h15";50;0;21;0;0;0;
"25-02-2014 04h30";50;0;20;0;0;0;
"25-02-2014 04h45";50;0;21;0;0;0;
"25-02-2014 05h00";50;0;20;0;0;0;
"25-02-2014 05h15";51;0;21;0;0;0;
"25-02-2014 05h30";50;0;19;0;0;0;
"25-02-2014 05h45";52;0;19;0;0;0;
"25-02-2014 06h00";54;0;20;0;0;0;
"25-02-2014 06h15";58;0;18;0;0;0;
"25-02-2014 06h30";59;0;18;0;0;0;
"25-02-2014 06h45";60;0;17;0;0;0;
"25-02-2014 07h00";60;0;18;0;0;0;
"25-02-2014 07h15";61;0;18;0;0;0;
"25-02-2014 07h30";61;0;19;0;0;0;
"25-02-2014 07h45";61;0;20;0;0;0;
"25-02-2014 08h00";64;0;20;0;0;0;
"25-02-2014 08h15";72;0;20;0;0;0;
"25-02-2014 08h30";72;0;21;0;0;0;
"25-02-2014 08h45";72;0;20;0;0;0;
"25-02-2014 09h00";75;0;21;0;0;0;
"25-02-2014 09h15";78;0;23;0;0;0;
"25-02-2014 09h30";82;0;24;0;0;0;
"25-02-2014 09h45";82;0;22;0;0;0;
"25-02-2014 10h00";82;0;23;0;0;0;
"25-02-2014 10h15";84;0;24;0;0;0;
"25-02-2014 10h30";84;0;23;0;0;0;
"25-02-2014 10h45";81;0;23;0;0;0;
"25-02-2014 11h00";82;0;22;0;0;0;
"25-02-2014 11h15";81;0;23;0;0;0;
"25-02-2014 11h30";79;0;21;0;0;0;
"25-02-2014 11h45";80;0;22;0;0;0;
"25-02-2014 12h00";81;0;21;0;0;0;
"25-02-2014 12h15";82;0;23;0;0;0;
"25-02-2014 12h30";82;0;21;0;0;0;
"25-02-2014 12h45";80;0;21;0;0;0;
"25-02-2014 13h00";83;0;22;0;0;0;
"25-02-2014 13h15";84;0;22;0;0;0;
"25-02-2014 13h30";80;0;22;0;0;0;
"25-02-2014 13h45";79;0;21;0;0;0;
"25-02-2014 14h00";82;0;23;0;0;0;
"25-02-2014 14h15";81;0;22;0;0;0;
"25-02-2014 14h30";84;0;23;0;0;0;
"25-02-2014 14h45";87;0;21;0;0;0;
"25-02-2014 15h00";82;0;21;0;0;0;
"25-02-2014 15h15";84;0;22;0;0;0;
"25-02-2014 15h30";81;0;21;0;0;0;
"25-02-2014 15h45";83;0;22;0;0;0;
"25-02-2014 16h00";81;0;21;0;0;0;
"25-02-2014 16h15";80;0;22;0;0;0;
"25-02-2014 16h30";79;0;21;0;0;0;
"25-02-2014 16h45";79;0;22;0;1;0;
"25-02-2014 17h00";80;0;22;0;0;0;
"25-02-2014 17h15";81;0;23;0;0;0;
"25-02-2014 17h30";81;0;24;0;0;0;
"25-02-2014 17h45";81;0;23;0;0;0;
"25-02-2014 18h00";83;0;24;0;0;0;
"25-02-2014 18h15";81;0;24;0;0;0;
"25-02-2014 18h30";78;0;22;0;0;0;
"25-02-2014 18h45";80;0;22;0;0;0;
"25-02-2014 19h00";78;0;21;0;0;0;
"25-02-2014 19h15";76;0;20;0;0;0;
"25-02-2014 19h30";76;0;20;0;0;0;
"25-02-2014 19h45";77;0;20;0;0;0;
"25-02-2014 20h00";76;0;19;0;0;0;
"25-02-2014 20h15";74;0;20;0;0;0;
"25-02-2014 20h30";73;0;21;0;0;0;
"25-02-2014 20h45";75;0;20;0;0;0;
"25-02-2014 21h00";76;0;21;0;0;0;
"25-02-2014 21h15";73;0;21;0;0;0;
"25-02-2014 21h30";72;0;19;0;0;0;
"25-02-2014 21h45";73;0;21;0;0;0;
"25-02-2014 22h00";74;0;20;0;0;0;
"25-02-2014 22h15";70;0;19;0;0;0;
"25-02-2014 22h30";69;0;20;0;0;0;
"25-02-2014 22h45";66;0;19;0;0;0;
"25-02-2014 23h00";63;0;20;0;0;0;
"25-02-2014 23h15";65;0;20;0;0;0;
"25-02-2014 23h30";63;0;20;0;0;0;
"25-02-2014 23h45";64;0;20;0;0;0;
"25-02-2014 00h00";62;0;20;0;0;0;
"26-02-2014 00h15";61;0;19;0;0;0;
"26-02-2014 00h30";46;1;0;1;0;1;
"26-02-2014 00h45";46;1;0;1;0;1;
"26-02-2014 01h00";45;1;0;1;0;1;
"26-02-2014 01h15";48;1;0;1;0;1;
"26-02-2014 01h30";48;1;0;1;0;1;
"26-02-2014 01h45";46;1;0;1;0;1;
"26-02-2014 02h00";43;1;0;1;0;1;
"26-02-2014 02h15";40;1;0;1;0;1;
"26-02-2014 02h30";38;1;0;1;0;1;
"26-02-2014 02h45";41;1;0;1;0;1;
"26-02-2014 03h00";40;1;0;1;0;1;
"26-02-2014 03h15";39;1;0;1;0;1;
"26-02-2014 03h30";39;1;0;1;0;1;
"26-02-2014 03h45";41;1;0;1;0;1;
"26-02-2014 04h00";40;1;0;1;0;1;
"26-02-2014 04h15";40;1;0;1;0;1;
"26-02-2014 04h30";40;1;0;1;0;1;
"26-02-2014 04h45";39;1;0;1;0;1;
"26-02-2014 05h00";41;1;0;1;0;1;
"26-02-2014 05h15";40;1;0;1;0;1;
"26-02-2014 05h30";42;1;0;1;0;1;
"26-02-2014 05h45";50;1;0;1;0;1;
"26-02-2014 06h00";56;1;0;1;0;1;
"26-02-2014 06h15";55;1;0;1;0;1;
"26-02-2014 06h30";55;1;0;1;0;1;
"26-02-2014 06h45";55;1;0;1;0;1;
"26-02-2014 07h00";55;1;0;1;0;1;
"26-02-2014 07h15";57;1;0;1;0;1;
"26-02-2014 07h30";60;1;0;1;0;1;
"26-02-2014 07h45";57;1;0;1;0;1;
"26-02-2014 08h00";60;1;0;1;0;1;
"26-02-2014 08h15";69;1;0;1;0;1;
"26-02-2014 08h30";66;1;0;1;0;1;
"26-02-2014 08h45";66;1;0;1;0;1;
"26-02-2014 09h00";71;1;0;1;0;1;
"26-02-2014 09h15";69;1;0;1;0;1;
"26-02-2014 09h30";70;1;0;1;0;1;
"26-02-2014 09h45";76;1;0;1;0;1;
"26-02-2014 10h00";78;1;0;1;0;1;
"26-02-2014 10h15";80;1;0;1;0;1;
"26-02-2014 10h30";81;1;0;1;0;1;
"26-02-2014 10h45";78;1;0;1;0;1;
"26-02-2014 11h00";79;1;0;1;0;1;
"26-02-2014 11h15";80;1;0;1;0;1;
"26-02-2014 11h30";79;1;0;1;0;1;
"26-02-2014 11h45";80;1;0;1;0;1;
"26-02-2014 12h00";78;1;0;1;0;1;
"26-02-2014 12h15";83;1;0;1;0;1;
"26-02-2014 12h30";83;1;0;1;0;1;
"26-02-2014 12h45";81;1;0;1;0;1;
"26-02-2014 13h00";81;1;0;1;0;1;
"26-02-2014 13h15";83;1;0;1;0;1;
"26-02-2014 13h30";79;1;0;1;0;1;
"26-02-2014 13h45";77;1;0;1;0;1;
"26-02-2014 14h00";77;1;0;1;0;1;
"26-02-2014 14h15";77;1;0;1;0;1;
"26-02-2014 14h30";79;1;0;1;0;1;
"26-02-2014 14h45";79;1;0;1;0;1;
"26-02-2014 15h00";81;1;0;1;0;1;
"26-02-2014 15h15";83;1;0;1;0;1;
"26-02-2014 15h30";79;1;0;1;0;1;
"26-02-2014 15h45";75;1;0;1;0;1;
"26-02-2014 16h00";75;1;0;1;0;1;
"26-02-2014 16h15";78;1;0;1;0;1;
"26-02-2014 16h30";77;1;0;1;0;1;
"26-02-2014 16h45";78;1;0;1;0;1;
"26-02-2014 17h00";77;1;0;1;0;1;
"26-02-2014 17h15";79;1;0;1;0;1;
"26-02-2014 17h30";74;1;0;1;0;1;
"26-02-2014 17h45";76;1;0;1;0;1;
"26-02-2014 18h00";75;1;0;1;0;1;
"26-02-2014 18h15";74;1;0;1;0;1;
"26-02-2014 18h30";74;1;0;1;0;1;
"26-02-2014 18h45";75;1;0;1;0;1;
"26-02-2014 19h00";72;1;0;1;0;1;
"26-02-2014 19h15";69;1;0;1;0;1;
"26-02-2014 19h30";69;1;0;1;0;1;
"26-02-2014 19h45";68;1;0;1;0;1;
"26-02-2014 20h00";70;1;0;1;0;1;
"26-02-2014 20h15";68;1;0;1;0;1;
"26-02-2014 20h30";69;1;0;1;0;1;
"26-02-2014 20h45";68;1;0;1;0;1;
"26-02-2014 21h00";71;1;0;1;0;1;
"26-02-2014 21h15";69;1;0;1;0;1;
"26-02-2014 21h30";70;1;0;1;0;1;
"26-02-2014 21h45";71;1;0;1;0;1;
"26-02-2014 22h00";64;1;0;1;0;1;
"26-02-2014 22h15";57;1;0;1;0;1;
"26-02-2014 22h30";57;1;0;1;0;1;
"26-02-2014 22h45";54;1;0;1;0;1;
"26-02-2014 23h00";55;1;0;1;0;1;
"26-02-2014 23h15";54;1;0;1;0;1;
"26-02-2014 23h30";54;1;0;1;0;1;
"26-02-2014 23h45";53;1;0;1;0;1;
"26-02-2014 00h00";54;1;0;1;0;1;
"27-02-2014 00h15";52;1;0;1;0;1;
"27-02-2014 00h30";52;1;0;1;0;1;
"27-02-2014 00h45";51;1;0;1;0;1;
"27-02-2014 01h00";52;1;0;1;0;1;
"27-02-2014 01h15";53;1;0;1;0;1;
"27-02-2014 01h30";51;1;0;1;0;1;
"27-02-2014 01h45";45;1;0;1;0;1;
"27-02-2014 02h00";45;1;0;1;0;1;
"27-02-2014 02h15";46;1;0;1;0;1;
"27-02-2014 02h30";46;1;0;1;0;1;
"27-02-2014 02h45";46;1;0;1;0;1;
"27-02-2014 03h00";47;1;0;1;0;1;
"27-02-2014 03h15";42;1;0;1;0;1;
"27-02-2014 03h30";46;1;0;1;0;1;
"27-02-2014 03h45";46;1;0;1;0;1;
"27-02-2014 04h00";44;1;0;1;0;1;
"27-02-2014 04h15";42;1;0;1;0;1;
"27-02-2014 04h30";43;1;0;1;0;1;
"27-02-2014 04h45";43;1;0;1;0;1;
"27-02-2014 05h00";43;1;0;1;0;1;
"27-02-2014 05h15";43;1;0;1;0;1;
"27-02-2014 05h30";42;1;0;1;0;1;
"27-02-2014 05h45";46;1;0;1;0;1;
"27-02-2014 06h00";51;1;0;1;0;1;
"27-02-2014 06h15";56;1;0;1;0;1;
"27-02-2014 06h30";55;1;0;1;0;1;
"27-02-2014 06h45";56;1;0;1;0;1;
"27-02-2014 07h00";57;1;0;1;0;1;
"27-02-2014 07h15";57;1;0;1;0;1;
"27-02-2014 07h30";59;1;0;1;0;1;
"27-02-2014 07h45";58;1;0;1;0;1;
"27-02-2014 08h00";59;1;0;1;0;1;
"27-02-2014 08h15";68;1;0;1;0;1;
"27-02-2014 08h30";68;1;0;1;0;1;
"27-02-2014 08h45";66;1;0;1;0;1;
"27-02-2014 09h00";66;1;0;1;0;1;
"27-02-2014 09h15";68;1;0;1;0;1;
"27-02-2014 09h30";68;1;0;1;0;1;
"27-02-2014 09h45";71;1;0;1;0;1;
"27-02-2014 10h00";72;1;0;1;0;1;
"27-02-2014 10h15";78;1;0;1;0;1;
"27-02-2014 10h30";74;1;0;1;0;1;
"27-02-2014 10h45";77;1;0;1;0;1;
"27-02-2014 11h00";76;1;0;1;0;1;
"27-02-2014 11h15";77;1;0;1;0;1;
"27-02-2014 11h30";77;1;0;1;0;1;
"27-02-2014 11h45";78;1;0;1;0;1;
"27-02-2014 12h00";78;1;0;1;0;1;
"27-02-2014 12h15";81;1;0;1;0;1;
"27-02-2014 12h30";76;1;0;1;0;1;
"27-02-2014 12h45";79;1;0;1;0;1;
"27-02-2014 13h00";79;1;0;1;0;1;
"27-02-2014 13h15";79;1;0;1;0;1;
"27-02-2014 13h30";77;1;0;1;0;1;
"27-02-2014 13h45";75;1;0;1;0;1;
"27-02-2014 14h00";76;1;0;1;0;1;
"27-02-2014 14h15";75;1;0;1;0;1;
"27-02-2014 14h30";77;1;0;1;0;1;
"27-02-2014 14h45";74;1;0;1;0;1;
"27-02-2014 15h00";74;1;0;1;0;1;
"27-02-2014 15h15";76;1;0;1;0;1;
"27-02-2014 15h30";75;1;0;1;0;1;
"27-02-2014 15h45";76;1;0;1;0;1;
"27-02-2014 16h00";79;1;0;1;0;1;
"27-02-2014 16h15";73;1;0;1;0;1;
"27-02-2014 16h30";71;1;0;1;0;1;
"27-02-2014 16h45";69;1;0;1;0;1;
"27-02-2014 17h00";72;1;0;1;0;1;
"27-02-2014 17h15";74;1;0;1;0;1;
"27-02-2014 17h30";73;1;0;1;0;1;
"27-02-2014 17h45";72;1;0;1;0;1;
"27-02-2014 18h00";69;1;0;1;0;1;
"27-02-2014 18h15";71;1;0;1;0;1;
"27-02-2014 18h30";68;1;0;1;0;1;
"27-02-2014 18h45";72;1;0;1;0;1;
"27-02-2014 19h00";68;1;0;1;0;1;
"27-02-2014 19h15";69;1;0;1;0;1;
"27-02-2014 19h30";68;1;0;1;0;1;
"27-02-2014 19h45";67;1;0;1;0;1;
"27-02-2014 20h00";69;1;0;1;0;1;
"27-02-2014 20h15";67;1;0;1;0;1;
"27-02-2014 20h30";66;1;0;1;0;1;
"27-02-2014 20h45";67;1;0;1;0;1;
"27-02-2014 21h00";70;1;0;1;0;1;
"27-02-2014 21h15";68;1;0;1;0;1;
"27-02-2014 21h30";71;1;0;1;0;1;
"27-02-2014 21h45";68;1;0;1;0;1;
"27-02-2014 22h00";68;1;0;1;0;1;
"27-02-2014 22h15";63;1;0;1;0;1;
"27-02-2014 22h30";60;1;0;1;0;1;
"27-02-2014 22h45";50;1;0;1;0;1;
"27-02-2014 23h00";44;1;0;1;0;1;
"27-02-2014 23h15";44;1;0;1;0;1;
"27-02-2014 23h30";43;1;0;1;0;1;
"27-02-2014 23h45";45;1;0;1;0;1;
"27-02-2014 00h00";44;1;0;1;0;1;
"28-02-2014 00h15";44;1;0;1;0;1;
"28-02-2014 00h30";43;1;0;1;0;1;
"28-02-2014 00h45";44;1;0;1;0;1;
"28-02-2014 01h00";43;1;0;1;0;1;
"28-02-2014 01h15";44;1;0;1;0;1;
"28-02-2014 01h30";44;1;0;1;0;1;
"28-02-2014 01h45";44;1;0;1;0;1;
"28-02-2014 02h00";42;1;0;1;0;1;
"28-02-2014 02h15";41;1;0;1;0;1;
"28-02-2014 02h30";42;1;0;1;0;1;
"28-02-2014 02h45";40;1;0;1;0;1;
"28-02-2014 03h00";40;1;0;1;0;1;
"28-02-2014 03h15";40;1;0;1;0;1;
"28-02-2014 03h30";39;1;0;1;0;1;
"28-02-2014 03h45";42;1;0;1;0;1;
"28-02-2014 04h00";39;1;0;1;0;1;
"28-02-2014 04h15";40;1;0;1;0;1;
"28-02-2014 04h30";38;1;0;1;0;1;
"28-02-2014 04h45";39;1;0;1;0;1;
"28-02-2014 05h00";40;1;0;1;0;1;
"28-02-2014 05h15";38;1;0;1;0;1;
"28-02-2014 05h30";39;1;0;1;0;1;
"28-02-2014 05h45";38;1;0;1;0;1;
"28-02-2014 06h00";41;1;0;1;0;1;
"28-02-2014 06h15";43;1;0;1;0;1;
"28-02-2014 06h30";51;1;0;1;0;1;
"28-02-2014 06h45";52;1;0;1;0;1;
"28-02-2014 07h00";55;1;0;1;0;1;
"28-02-2014 07h15";55;1;0;1;0;1;
"28-02-2014 07h30";56;1;0;1;0;1;
"28-02-2014 07h45";58;1;0;1;0;1;
"28-02-2014 08h00";59;1;0;1;0;1;
"28-02-2014 08h15";69;1;0;1;0;1;
"28-02-2014 08h30";69;1;0;1;0;1;
"28-02-2014 08h45";67;1;0;1;0;1;
"28-02-2014 09h00";68;1;0;1;0;1;
"28-02-2014 09h15";70;1;0;1;0;1;
"28-02-2014 09h30";70;1;0;1;0;1;
"28-02-2014 09h45";73;1;0;1;0;1;
"28-02-2014 10h00";76;1;0;1;0;1;
"28-02-2014 10h15";79;1;0;1;0;1;
"28-02-2014 10h30";77;1;0;1;0;1;
"28-02-2014 10h45";80;1;0;1;0;1;
"28-02-2014 11h00";82;1;0;1;0;1;
"28-02-2014 11h15";80;1;0;1;0;1;
"28-02-2014 11h30";81;1;0;1;0;1;
"28-02-2014 11h45";80;1;0;1;0;1;
"28-02-2014 12h00";81;1;0;1;0;1;
"28-02-2014 12h15";83;1;0;1;0;1;
"28-02-2014 12h30";78;1;0;1;0;1;
"28-02-2014 12h45";79;1;0;1;0;1;
"28-02-2014 13h00";80;1;0;1;0;1;
"28-02-2014 13h15";81;1;0;1;0;1;
"28-02-2014 13h30";78;1;0;1;0;1;
"28-02-2014 13h45";79;1;0;1;0;1;
"28-02-2014 14h00";80;1;0;1;0;1;
"28-02-2014 14h15";83;1;0;1;0;1;
"28-02-2014 14h30";85;1;0;1;0;1;
"28-02-2014 14h45";83;1;0;1;0;1;
"28-02-2014 15h00";84;1;0;1;0;1;
"28-02-2014 15h15";86;1;0;1;0;1;
"28-02-2014 15h30";83;1;0;1;0;1;
"28-02-2014 15h45";86;1;0;1;0;1;
"28-02-2014 16h00";84;1;0;1;0;1;
"28-02-2014 16h15";79;1;0;1;0;1;
"28-02-2014 16h30";82;1;0;1;0;1;
"28-02-2014 16h45";80;1;0;1;0;1;
"28-02-2014 17h00";78;1;0;1;0;1;
"28-02-2014 17h15";81;1;0;1;0;1;
"28-02-2014 17h30";78;1;0;1;0;1;
"28-02-2014 17h45";77;1;0;1;0;1;
"28-02-2014 18h00";78;1;0;1;0;1;
"28-02-2014 18h15";77;1;0;1;0;1;
"28-02-2014 18h30";76;1;0;1;0;1;
"28-02-2014 18h45";75;1;0;1;0;1;
"28-02-2014 19h00";76;1;0;1;0;1;
"28-02-2014 19h15";73;1;0;1;0;1;
"28-02-2014 19h30";71;1;0;1;0;1;
"28-02-2014 19h45";71;1;0;1;0;1;
"28-02-2014 20h00";71;1;0;1;0;1;
"28-02-2014 20h15";70;1;0;1;0;1;
"28-02-2014 20h30";71;1;0;1;0;1;
"28-02-2014 20h45";70;1;0;1;0;1;
"28-02-2014 21h00";72;1;0;1;0;1;
"28-02-2014 21h15";70;1;0;1;0;1;
"28-02-2014 21h30";68;1;0;1;0;1;
"28-02-2014 21h45";68;1;0;1;0;1;
"28-02-2014 22h00";70;1;0;1;0;1;
"28-02-2014 22h15";64;1;0;1;0;1;
"28-02-2014 22h30";60;1;0;1;0;1;
"28-02-2014 22h45";59;1;0;1;0;1;
"28-02-2014 23h00";59;1;0;1;0;1;
"28-02-2014 23h15";59;1;0;1;0;1;
"28-02-2014 23h30";57;1;0;1;0;1;
"28-02-2014 23h45";57;1;0;1;0;1;
"28-02-2014 00h00";57;1;0;1;0;1;
"01-03-2014 00h15";59;1;0;1;0;1;
"01-03-2014 00h30";59;1;0;1;0;1;
"01-03-2014 00h45";59;1;0;1;0;1;
"01-03-2014 01h00";55;1;0;1;0;1;
"01-03-2014 01h15";56;1;0;1;0;1;
"01-03-2014 01h30";56;1;0;1;0;1;
"01-03-2014 01h45";53;1;0;1;0;1;
"01-03-2014 02h00";47;1;0;1;0;1;
"01-03-2014 02h15";46;1;0;1;0;1;
"01-03-2014 02h30";46;1;0;1;0;1;
"01-03-2014 02h45";44;1;0;1;0;1;
"01-03-2014 03h00";45;1;0;1;0;1;
"01-03-2014 03h15";44;1;0;1;0;1;
"01-03-2014 03h30";46;1;0;1;0;1;
"01-03-2014 03h45";44;1;0;1;0;1;
"01-03-2014 04h00";45;1;0;1;0;1;
"01-03-2014 04h15";45;1;0;1;0;1;
"01-03-2014 04h30";45;1;0;1;0;1;
"01-03-2014 04h45";45;1;0;1;0;1;
"01-03-2014 05h00";45;1;0;1;0;1;
"01-03-2014 05h15";45;1;0;1;0;1;
"01-03-2014 05h30";44;1;0;1;0;1;
"01-03-2014 05h45";48;1;0;1;0;1;
"01-03-2014 06h00";49;1;0;1;0;1;
"01-03-2014 06h15";49;1;0;1;0;1;
"01-03-2014 06h30";49;1;0;1;0;1;
"01-03-2014 06h45";44;1;0;1;0;1;
"01-03-2014 07h00";46;1;0;1;0;1;
"01-03-2014 07h15";47;1;0;1;0;1;
"01-03-2014 07h30";48;1;0;1;0;1;
"01-03-2014 07h45";49;1;0;1;0;1;
"01-03-2014 08h00";49;1;0;1;0;1;
"01-03-2014 08h15";57;1;0;1;0;1;
"01-03-2014 08h30";54;1;0;1;0;1;
"01-03-2014 08h45";52;1;0;1;0;1;
"01-03-2014 09h00";55;1;0;1;0;1;
"01-03-2014 09h15";57;1;0;1;0;1;
"01-03-2014 09h30";56;1;0;1;0;1;
"01-03-2014 09h45";58;1;0;1;0;1;
"01-03-2014 10h00";56;1;0;1;0;1;
"01-03-2014 10h15";57;1;0;1;0;1;
"01-03-2014 10h30";59;1;0;1;0;1;
"01-03-2014 10h45";58;1;0;1;0;1;
"01-03-2014 11h00";60;1;0;1;0;1;
"01-03-2014 11h15";58;1;0;1;0;1;
"01-03-2014 11h30";58;1;0;1;0;1;
"01-03-2014 11h45";59;1;0;1;0;1;
"01-03-2014 12h00";62;1;0;1;0;1;
"01-03-2014 12h15";67;1;0;1;0;1;
"01-03-2014 12h30";62;1;0;1;0;1;
"01-03-2014 12h45";62;1;0;1;0;1;
"01-03-2014 13h00";62;1;0;1;0;1;
"01-03-2014 13h15";64;1;0;1;0;1;
"01-03-2014 13h30";63;1;0;1;0;1;
"01-03-2014 13h45";66;1;0;1;0;1;
"01-03-2014 14h00";64;1;0;1;0;1;
"01-03-2014 14h15";65;1;0;1;0;1;
"01-03-2014 14h30";62;1;0;1;0;1;
"01-03-2014 14h45";64;1;0;1;0;1;
"01-03-2014 15h00";63;1;0;1;0;1;
"01-03-2014 15h15";64;1;0;1;0;1;
"01-03-2014 15h30";63;1;0;1;0;1;
"01-03-2014 15h45";64;1;0;1;0;1;
"01-03-2014 16h00";65;1;0;1;0;1;
"01-03-2014 16h15";66;1;0;1;0;1;
"01-03-2014 16h30";68;1;0;1;0;1;
"01-03-2014 16h45";66;1;0;1;0;1;
"01-03-2014 17h00";67;1;0;1;0;1;
"01-03-2014 17h15";72;1;0;1;0;1;
"01-03-2014 17h30";69;1;0;1;0;1;
"01-03-2014 17h45";69;1;0;1;0;1;
"01-03-2014 18h00";69;1;0;1;0;1;
"01-03-2014 18h15";67;1;0;1;0;1;
"01-03-2014 18h30";66;1;0;1;0;1;
"01-03-2014 18h45";64;1;0;1;0;1;
"01-03-2014 19h00";61;1;0;1;0;1;
"01-03-2014 19h15";62;1;0;1;0;1;
"01-03-2014 19h30";58;1;0;1;0;1;
"01-03-2014 19h45";59;1;0;1;0;1;
"01-03-2014 20h00";59;1;0;1;0;1;
"01-03-2014 20h15";59;1;0;1;0;1;
"01-03-2014 20h30";59;1;0;1;0;1;
"01-03-2014 20h45";59;1;0;1;0;1;
"01-03-2014 21h00";59;1;0;1;0;1;
"01-03-2014 21h15";60;1;0;1;0;1;
"01-03-2014 21h30";60;1;0;1;0;1;
"01-03-2014 21h45";58;1;0;1;0;1;
"01-03-2014 22h00";58;1;0;1;0;1;
"01-03-2014 22h15";52;1;0;1;0;1;
"01-03-2014 22h30";49;1;0;1;0;1;
"01-03-2014 22h45";49;1;0;1;0;1;
"01-03-2014 23h00";49;1;0;1;0;1;
"01-03-2014 23h15";49;1;0;1;0;1;
"01-03-2014 23h30";53;1;0;1;0;1;
"01-03-2014 23h45";56;1;0;1;0;1;
"01-03-2014 00h00";59;1;0;1;0;1;
"02-03-2014 00h15";59;1;0;1;0;1;
"02-03-2014 00h30";58;1;0;1;0;1;
"02-03-2014 00h45";59;1;0;1;0;1;
"02-03-2014 01h00";58;1;0;1;0;1;
"02-03-2014 01h15";57;1;0;1;0;1;
"02-03-2014 01h30";58;1;0;1;0;1;
"02-03-2014 01h45";54;1;0;1;0;1;
"02-03-2014 02h00";55;1;0;1;0;1;
"02-03-2014 02h15";54;1;0;1;0;1;
"02-03-2014 02h30";54;1;0;1;0;1;
"02-03-2014 02h45";54;1;0;1;0;1;
"02-03-2014 03h00";52;1;0;1;0;1;
"02-03-2014 03h15";51;1;0;1;0;1;
"02-03-2014 03h30";52;1;0;1;0;1;
"02-03-2014 03h45";48;1;0;1;0;1;
"02-03-2014 04h00";50;1;0;1;0;1;
"02-03-2014 04h15";48;1;0;1;0;1;
"02-03-2014 04h30";49;1;0;1;0;1;
"02-03-2014 04h45";50;1;0;1;0;1;
"02-03-2014 05h00";48;1;0;1;0;1;
"02-03-2014 05h15";50;1;0;1;0;1;
"02-03-2014 05h30";48;1;0;1;0;1;
