"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 23h45";44;0;9;0;0;0;
"22-02-2014 00h00";42;0;8;0;0;0;
"23-02-2014 00h15";39;0;9;0;0;0;
"23-02-2014 00h30";38;0;7;0;0;0;
"23-02-2014 00h45";42;0;7;0;0;0;
"23-02-2014 01h00";42;0;8;0;0;0;
"23-02-2014 01h15";42;0;9;0;0;0;
"23-02-2014 01h30";39;0;7;0;0;0;
"23-02-2014 01h45";41;0;7;0;0;0;
"23-02-2014 02h00";41;0;7;0;0;0;
"23-02-2014 02h15";41;0;8;0;0;0;
"23-02-2014 02h30";38;0;8;0;0;0;
"23-02-2014 02h45";39;0;8;0;0;0;
"23-02-2014 03h00";39;0;8;0;0;0;
"23-02-2014 03h15";39;0;8;0;0;0;
"23-02-2014 03h30";38;0;7;0;0;0;
"23-02-2014 03h45";38;0;8;0;0;0;
"23-02-2014 04h00";38;0;6;0;0;0;
"23-02-2014 04h15";38;0;7;0;0;0;
"23-02-2014 04h30";38;0;7;0;0;0;
"23-02-2014 04h45";37;0;7;0;0;0;
"23-02-2014 05h00";37;0;7;0;0;0;
"23-02-2014 05h15";39;0;7;0;0;0;
"23-02-2014 05h30";38;0;6;0;0;0;
"23-02-2014 05h45";38;0;8;0;0;0;
"23-02-2014 06h00";40;0;9;0;0;0;
"23-02-2014 06h15";39;0;9;0;0;0;
"23-02-2014 06h30";41;0;10;0;0;0;
"23-02-2014 06h45";42;0;12;0;0;0;
"23-02-2014 07h00";50;0;9;0;0;0;
"23-02-2014 07h15";55;0;9;0;0;0;
"23-02-2014 07h30";55;0;8;0;0;0;
"23-02-2014 07h45";55;0;8;0;0;0;
"23-02-2014 08h00";56;0;6;0;0;0;
"23-02-2014 08h15";58;0;9;0;0;0;
"23-02-2014 08h30";58;0;7;0;0;0;
"23-02-2014 08h45";60;0;6;0;0;0;
"23-02-2014 09h00";66;0;21;0;0;0;
"23-02-2014 09h15";72;0;35;0;0;0;
"23-02-2014 09h30";71;0;33;0;0;0;
"23-02-2014 09h45";73;0;38;0;0;0;
"23-02-2014 10h00";78;0;43;0;0;0;
"23-02-2014 10h15";78;0;41;0;0;0;
"23-02-2014 10h30";87;0;47;0;0;0;
"23-02-2014 10h45";92;0;51;0;0;0;
"23-02-2014 11h00";97;0;55;0;0;0;
"23-02-2014 11h15";95;0;54;0;0;0;
"23-02-2014 11h30";98;0;55;0;0;0;
"23-02-2014 11h45";95;0;54;0;0;0;
"23-02-2014 12h00";96;0;54;0;0;0;
"23-02-2014 12h15";97;0;51;0;0;0;
"23-02-2014 12h30";100;0;57;0;0;0;
"23-02-2014 12h45";97;0;51;0;0;0;
"23-02-2014 13h00";97;0;54;0;0;0;
"23-02-2014 13h15";96;0;50;0;0;0;
"23-02-2014 13h30";94;0;51;0;0;0;
"23-02-2014 13h45";97;0;51;0;0;0;
"23-02-2014 14h00";97;0;54;0;0;0;
"23-02-2014 14h15";100;0;56;0;0;0;
"23-02-2014 14h30";96;0;53;0;0;0;
"23-02-2014 14h45";98;0;57;0;0;0;
"23-02-2014 15h00";96;0;54;0;0;0;
"23-02-2014 15h15";97;0;52;0;0;0;
"23-02-2014 15h30";97;0;53;0;0;0;
"23-02-2014 15h45";97;0;53;0;0;0;
"23-02-2014 16h00";95;0;52;0;0;0;
"23-02-2014 16h15";96;0;52;0;0;0;
"23-02-2014 16h30";98;0;54;0;0;0;
"23-02-2014 16h45";99;0;54;0;0;0;
"23-02-2014 17h00";97;0;51;0;0;0;
"23-02-2014 17h15";98;0;53;0;0;0;
"23-02-2014 17h30";95;0;49;0;0;0;
"23-02-2014 17h45";96;0;50;0;0;0;
"23-02-2014 18h00";98;0;56;0;0;0;
"23-02-2014 18h15";100;0;51;0;0;0;
"23-02-2014 18h30";110;0;57;0;0;0;
"23-02-2014 18h45";88;0;37;0;0;0;
"23-02-2014 19h00";88;0;37;0;0;0;
"23-02-2014 19h15";88;0;36;0;0;0;
"23-02-2014 19h30";87;0;36;0;0;0;
"23-02-2014 19h45";89;0;38;0;0;0;
"23-02-2014 20h00";85;0;34;0;0;0;
"23-02-2014 20h15";82;0;32;0;0;0;
"23-02-2014 20h30";80;0;24;0;0;0;
"23-02-2014 20h45";82;0;24;0;0;0;
"23-02-2014 21h00";83;0;24;0;0;0;
"23-02-2014 21h15";77;0;20;0;0;0;
"23-02-2014 21h30";78;0;21;0;0;0;
"23-02-2014 21h45";77;0;21;0;0;0;
"23-02-2014 22h00";80;0;24;0;0;0;
"23-02-2014 22h15";80;0;24;0;0;0;
"23-02-2014 22h30";70;0;12;0;0;0;
"23-02-2014 22h45";66;0;9;0;0;0;
"23-02-2014 23h00";49;0;11;0;0;0;
"23-02-2014 23h15";44;0;8;0;0;0;
"23-02-2014 23h30";43;0;9;0;0;0;
"23-02-2014 23h45";43;0;8;0;0;0;
"23-02-2014 00h00";41;0;7;0;0;0;
"24-02-2014 00h15";39;0;7;0;0;0;
"24-02-2014 00h30";39;0;7;0;0;0;
"24-02-2014 00h45";39;0;8;0;0;0;
"24-02-2014 01h00";38;0;7;0;0;0;
"24-02-2014 01h15";40;0;7;0;0;0;
"24-02-2014 01h30";41;0;7;0;0;0;
"24-02-2014 01h45";42;0;8;0;0;0;
"24-02-2014 02h00";41;0;9;0;0;0;
"24-02-2014 02h15";40;0;7;0;0;0;
"24-02-2014 02h30";40;0;8;0;0;0;
"24-02-2014 02h45";39;0;9;0;0;0;
"24-02-2014 03h00";39;0;7;0;0;0;
"24-02-2014 03h15";38;0;9;0;0;0;
"24-02-2014 03h30";39;0;8;0;0;0;
"24-02-2014 03h45";40;0;9;0;0;0;
"24-02-2014 04h00";39;0;9;0;0;0;
"24-02-2014 04h15";38;0;8;0;0;0;
"24-02-2014 04h30";39;0;8;0;0;0;
"24-02-2014 04h45";39;0;9;0;0;0;
"24-02-2014 05h00";40;0;8;0;0;0;
"24-02-2014 05h15";39;0;8;0;0;0;
"24-02-2014 05h30";38;0;9;0;0;0;
"24-02-2014 05h45";39;0;8;0;0;0;
"24-02-2014 06h00";41;0;9;0;0;0;
"24-02-2014 06h15";40;0;11;0;0;0;
"24-02-2014 06h30";40;0;10;0;0;0;
"24-02-2014 06h45";40;0;10;0;0;0;
"24-02-2014 07h00";56;0;14;0;0;0;
"24-02-2014 07h15";55;0;8;0;0;0;
"24-02-2014 07h30";55;0;8;0;0;0;
"24-02-2014 07h45";55;0;7;0;0;0;
"24-02-2014 08h00";57;0;8;0;0;0;
"24-02-2014 08h15";60;0;9;0;0;0;
"24-02-2014 08h30";60;0;8;0;0;0;
"24-02-2014 08h45";61;0;10;0;0;0;
"24-02-2014 09h00";67;0;17;0;0;0;
"24-02-2014 09h15";79;0;38;0;0;0;
"24-02-2014 09h30";81;0;39;0;0;0;
"24-02-2014 09h45";80;0;41;0;0;0;
"24-02-2014 10h00";85;0;42;0;0;0;
"24-02-2014 10h15";94;0;48;0;0;0;
"24-02-2014 10h30";97;0;50;0;0;0;
"24-02-2014 10h45";98;0;51;0;0;0;
"24-02-2014 11h00";99;0;53;0;0;0;
"24-02-2014 11h15";95;0;46;0;0;0;
"24-02-2014 11h30";97;0;50;0;0;0;
"24-02-2014 11h45";96;0;48;0;0;0;
"24-02-2014 12h00";97;0;48;0;0;0;
"24-02-2014 12h15";94;0;48;0;0;0;
"24-02-2014 12h30";96;0;48;0;0;0;
"24-02-2014 12h45";97;0;49;0;0;0;
"24-02-2014 13h00";100;0;54;0;0;0;
"24-02-2014 13h15";99;0;51;0;0;0;
"24-02-2014 13h30";97;0;48;0;0;0;
"24-02-2014 13h45";95;0;49;0;0;0;
"24-02-2014 14h00";98;0;50;0;0;0;
"24-02-2014 14h15";98;0;50;0;0;0;
"24-02-2014 14h30";98;0;51;0;0;0;
"24-02-2014 14h45";96;0;49;0;0;0;
"24-02-2014 15h00";100;0;47;0;0;0;
"24-02-2014 15h15";102;0;44;0;0;0;
"24-02-2014 15h30";100;0;44;0;0;0;
"24-02-2014 15h45";99;0;43;0;0;0;
"24-02-2014 16h00";99;0;44;0;0;0;
"24-02-2014 16h15";101;0;45;0;0;0;
"24-02-2014 16h30";104;0;53;0;0;0;
"24-02-2014 16h45";105;0;55;0;0;0;
"24-02-2014 17h00";101;0;53;0;0;0;
"24-02-2014 17h15";101;0;56;0;0;0;
"24-02-2014 17h30";99;0;51;0;0;0;
"24-02-2014 17h45";97;0;51;0;0;0;
"24-02-2014 18h00";98;0;55;0;0;0;
"24-02-2014 18h15";109;0;57;0;0;0;
"24-02-2014 18h30";109;0;53;0;0;0;
"24-02-2014 18h45";106;0;50;0;0;0;
"24-02-2014 19h00";106;0;53;0;0;0;
"24-02-2014 19h15";106;0;52;0;0;0;
"24-02-2014 19h30";111;0;55;0;0;0;
"24-02-2014 19h45";108;0;52;0;0;0;
"24-02-2014 20h00";105;0;52;0;0;0;
"24-02-2014 20h15";102;0;49;0;0;0;
"24-02-2014 20h30";100;0;49;0;0;0;
"24-02-2014 20h45";99;0;48;0;0;0;
"24-02-2014 21h00";101;0;47;0;0;0;
"24-02-2014 21h15";99;0;47;0;0;0;
"24-02-2014 21h30";97;0;47;0;0;0;
"24-02-2014 21h45";98;0;49;0;0;0;
"24-02-2014 22h00";101;0;47;0;0;0;
"24-02-2014 22h15";97;0;39;0;0;0;
"24-02-2014 22h30";93;0;32;0;0;0;
"24-02-2014 22h45";89;0;25;0;0;0;
"24-02-2014 23h00";67;0;25;0;0;0;
"24-02-2014 23h15";61;0;24;0;0;0;
"24-02-2014 23h30";62;0;24;0;0;0;
"24-02-2014 23h45";60;0;25;0;0;0;
"24-02-2014 00h00";58;0;23;0;0;0;
"25-02-2014 00h15";57;0;22;0;0;0;
"25-02-2014 00h30";57;0;23;0;0;0;
"25-02-2014 00h45";55;0;23;0;0;0;
"25-02-2014 01h00";55;0;22;0;0;0;
"25-02-2014 01h15";59;0;21;0;0;0;
"25-02-2014 01h30";58;0;22;0;0;0;
"25-02-2014 01h45";57;0;23;0;0;0;
"25-02-2014 02h00";56;0;22;0;0;0;
"25-02-2014 02h15";56;0;23;0;0;0;
"25-02-2014 02h30";55;0;23;0;0;0;
"25-02-2014 02h45";56;0;23;0;0;0;
"25-02-2014 03h00";55;0;23;0;0;0;
"25-02-2014 03h15";55;0;23;0;0;0;
"25-02-2014 03h30";56;0;23;0;0;0;
"25-02-2014 03h45";55;0;23;0;0;0;
"25-02-2014 04h00";57;0;23;0;0;0;
"25-02-2014 04h15";55;0;24;0;0;0;
"25-02-2014 04h30";56;0;24;0;0;0;
"25-02-2014 04h45";56;0;23;0;0;0;
"25-02-2014 05h00";55;0;23;0;0;0;
"25-02-2014 05h15";55;0;22;0;0;0;
"25-02-2014 05h30";55;0;23;0;0;0;
"25-02-2014 05h45";54;0;23;0;0;0;
"25-02-2014 06h00";57;0;24;0;0;0;
"25-02-2014 06h15";57;0;25;0;0;0;
"25-02-2014 06h30";60;0;28;0;0;0;
"25-02-2014 06h45";57;0;24;0;0;0;
"25-02-2014 07h00";71;0;27;0;0;0;
"25-02-2014 07h15";72;0;23;0;0;0;
"25-02-2014 07h30";71;0;24;0;0;0;
"25-02-2014 07h45";70;0;23;0;0;0;
"25-02-2014 08h00";72;0;22;0;0;0;
"25-02-2014 08h15";77;0;26;0;0;0;
"25-02-2014 08h30";73;0;21;0;0;0;
"25-02-2014 08h45";76;0;24;0;0;0;
"25-02-2014 09h00";84;0;30;0;0;0;
"25-02-2014 09h15";96;0;55;0;0;0;
"25-02-2014 09h30";97;0;53;0;0;0;
"25-02-2014 09h45";102;0;57;0;0;0;
"25-02-2014 10h00";103;0;59;0;0;0;
"25-02-2014 10h15";106;0;62;0;0;0;
"25-02-2014 10h30";107;0;60;0;0;0;
"25-02-2014 10h45";102;0;51;0;0;0;
"25-02-2014 11h00";101;0;45;0;0;0;
"25-02-2014 11h15";99;0;44;0;0;0;
"25-02-2014 11h30";103;0;49;0;0;0;
"25-02-2014 11h45";97;0;45;0;0;0;
"25-02-2014 12h00";100;0;48;0;0;0;
"25-02-2014 12h15";101;0;52;0;0;0;
"25-02-2014 12h30";98;0;49;0;0;0;
"25-02-2014 12h45";100;0;48;0;0;0;
"25-02-2014 13h00";103;0;53;0;0;0;
"25-02-2014 13h15";100;0;46;0;0;0;
"25-02-2014 13h30";101;0;55;0;0;0;
"25-02-2014 13h45";105;0;60;0;0;0;
"25-02-2014 14h00";100;0;56;0;0;0;
"25-02-2014 14h15";101;0;56;0;0;0;
"25-02-2014 14h30";101;0;57;0;0;0;
"25-02-2014 14h45";101;0;55;0;0;0;
"25-02-2014 15h00";106;0;58;0;0;0;
"25-02-2014 15h15";104;0;59;0;0;0;
"25-02-2014 15h30";103;0;59;0;0;0;
"25-02-2014 15h45";101;0;55;0;0;0;
"25-02-2014 16h00";106;0;59;0;0;0;
"25-02-2014 16h15";105;0;58;0;0;0;
"25-02-2014 16h30";100;0;54;0;0;0;
"25-02-2014 16h45";101;0;56;0;0;0;
"25-02-2014 17h00";104;0;55;0;0;0;
"25-02-2014 17h15";103;0;57;0;0;0;
"25-02-2014 17h30";102;0;56;0;0;0;
"25-02-2014 17h45";104;0;60;0;0;0;
"25-02-2014 18h00";102;0;58;0;0;0;
"25-02-2014 18h15";111;0;60;0;0;0;
"25-02-2014 18h30";112;0;56;0;0;0;
"25-02-2014 18h45";115;0;59;0;0;0;
"25-02-2014 19h00";109;0;54;0;0;0;
"25-02-2014 19h15";112;0;60;0;0;0;
"25-02-2014 19h30";110;0;55;0;0;0;
"25-02-2014 19h45";107;0;56;0;0;0;
"25-02-2014 20h00";108;0;57;0;0;0;
"25-02-2014 20h15";104;0;56;0;0;0;
"25-02-2014 20h30";103;0;55;0;0;0;
"25-02-2014 20h45";103;0;55;0;0;0;
"25-02-2014 21h00";108;0;58;0;0;0;
"25-02-2014 21h15";103;0;54;0;0;0;
"25-02-2014 21h30";103;0;53;0;0;0;
"25-02-2014 21h45";102;0;51;0;0;0;
"25-02-2014 22h00";103;0;52;0;0;0;
"25-02-2014 22h15";99;0;45;0;0;0;
"25-02-2014 22h30";93;0;38;0;0;0;
"25-02-2014 22h45";87;0;32;0;0;0;
"25-02-2014 23h00";72;0;33;0;0;0;
"25-02-2014 23h15";69;0;29;0;0;0;
"25-02-2014 23h30";75;0;30;0;0;0;
"25-02-2014 23h45";74;0;28;0;0;0;
"25-02-2014 00h00";72;0;27;0;0;0;
"26-02-2014 00h15";70;0;26;0;0;0;
"26-02-2014 00h30";61;0;27;0;0;0;
"26-02-2014 00h45";58;0;26;0;0;0;
"26-02-2014 01h00";60;0;25;0;0;0;
"26-02-2014 01h15";60;0;29;0;0;0;
"26-02-2014 01h30";58;0;27;0;0;0;
"26-02-2014 01h45";56;0;27;0;0;0;
"26-02-2014 02h00";58;0;29;0;0;0;
"26-02-2014 02h15";56;0;28;0;0;0;
"26-02-2014 02h30";57;0;27;0;0;0;
"26-02-2014 02h45";55;0;28;0;0;0;
"26-02-2014 03h00";55;0;28;0;0;0;
"26-02-2014 03h15";55;0;28;0;0;0;
"26-02-2014 03h30";57;0;28;0;0;0;
"26-02-2014 03h45";56;0;27;0;0;0;
"26-02-2014 04h00";58;0;27;0;0;0;
"26-02-2014 04h15";60;0;27;0;0;0;
"26-02-2014 04h30";59;0;27;0;0;0;
"26-02-2014 04h45";59;0;27;0;0;0;
"26-02-2014 05h00";59;0;27;0;0;0;
"26-02-2014 05h15";59;0;27;0;0;0;
"26-02-2014 05h30";58;0;26;0;0;0;
"26-02-2014 05h45";59;0;27;0;0;0;
"26-02-2014 06h00";61;0;28;0;0;0;
"26-02-2014 06h15";60;0;28;0;0;0;
"26-02-2014 06h30";60;0;29;0;0;0;
"26-02-2014 06h45";63;0;29;0;0;0;
"26-02-2014 07h00";76;0;31;0;0;0;
"26-02-2014 07h15";77;0;30;0;0;0;
"26-02-2014 07h30";74;0;27;0;0;0;
"26-02-2014 07h45";76;0;30;0;0;0;
"26-02-2014 08h00";76;0;26;0;0;0;
"26-02-2014 08h15";84;0;32;0;0;0;
"26-02-2014 08h30";78;0;25;0;0;0;
"26-02-2014 08h45";84;0;30;0;0;0;
"26-02-2014 09h00";89;0;34;0;0;0;
"26-02-2014 09h15";96;0;57;0;0;0;
"26-02-2014 09h30";103;0;63;0;0;0;
"26-02-2014 09h45";97;0;57;0;0;0;
"26-02-2014 10h00";103;0;63;0;0;0;
"26-02-2014 10h15";104;0;62;0;0;0;
"26-02-2014 10h30";100;0;56;0;0;0;
"26-02-2014 10h45";104;0;62;0;0;0;
"26-02-2014 11h00";101;0;58;0;0;0;
"26-02-2014 11h15";102;0;58;0;0;0;
"26-02-2014 11h30";104;0;58;0;0;0;
"26-02-2014 11h45";105;0;63;0;0;0;
"26-02-2014 12h00";102;0;58;0;0;0;
"26-02-2014 12h15";101;0;58;0;0;0;
"26-02-2014 12h30";101;0;54;0;0;0;
"26-02-2014 12h45";104;0;56;0;0;0;
"26-02-2014 13h00";99;0;55;0;0;0;
"26-02-2014 13h15";103;0;59;0;0;0;
"26-02-2014 13h30";102;0;58;0;0;0;
"26-02-2014 13h45";103;0;57;0;0;0;
"26-02-2014 14h00";104;0;59;0;0;0;
"26-02-2014 14h15";100;0;56;0;0;0;
"26-02-2014 14h30";103;0;58;0;0;0;
"26-02-2014 14h45";102;0;58;0;0;0;
"26-02-2014 15h00";103;0;58;0;0;0;
"26-02-2014 15h15";100;0;58;0;0;0;
"26-02-2014 15h30";104;0;60;0;0;0;
"26-02-2014 15h45";103;0;59;0;0;0;
"26-02-2014 16h00";105;0;60;0;0;0;
"26-02-2014 16h15";102;0;57;0;0;0;
"26-02-2014 16h30";103;0;58;0;0;0;
"26-02-2014 16h45";102;0;57;0;0;0;
"26-02-2014 17h00";102;0;57;0;0;0;
"26-02-2014 17h15";103;0;59;0;0;0;
"26-02-2014 17h30";102;0;57;0;0;0;
"26-02-2014 17h45";94;0;48;0;0;0;
"26-02-2014 18h00";85;0;41;0;0;0;
"26-02-2014 18h15";93;0;41;0;0;0;
"26-02-2014 18h30";91;0;38;0;0;0;
"26-02-2014 18h45";93;0;39;0;0;0;
"26-02-2014 19h00";97;0;42;0;0;0;
"26-02-2014 19h15";92;0;36;0;0;0;
"26-02-2014 19h30";93;0;41;0;0;0;
"26-02-2014 19h45";87;0;37;0;0;0;
"26-02-2014 20h00";90;0;42;0;0;0;
"26-02-2014 20h15";89;0;38;0;0;0;
"26-02-2014 20h30";89;0;39;0;0;0;
"26-02-2014 20h45";87;0;37;0;0;0;
"26-02-2014 21h00";85;0;37;0;0;0;
"26-02-2014 21h15";88;0;39;0;0;0;
"26-02-2014 21h30";85;0;36;0;0;0;
"26-02-2014 21h45";86;0;36;0;0;0;
"26-02-2014 22h00";81;0;34;0;0;0;
"26-02-2014 22h15";80;0;28;0;0;0;
"26-02-2014 22h30";71;0;15;0;0;0;
"26-02-2014 22h45";66;0;10;0;0;0;
"26-02-2014 23h00";50;0;15;0;0;0;
"26-02-2014 23h15";43;0;13;0;0;0;
"26-02-2014 23h30";46;0;13;0;0;0;
"26-02-2014 23h45";44;0;12;0;0;0;
"26-02-2014 00h00";41;0;12;0;0;0;
"27-02-2014 00h15";39;0;9;0;0;0;
"27-02-2014 00h30";41;0;8;0;0;0;
"27-02-2014 00h45";41;0;9;0;0;0;
"27-02-2014 01h00";41;0;11;0;0;0;
"27-02-2014 01h15";38;0;10;0;0;0;
"27-02-2014 01h30";39;0;9;0;0;0;
"27-02-2014 01h45";40;0;10;0;0;0;
"27-02-2014 02h00";39;0;9;0;0;0;
"27-02-2014 02h15";37;0;9;0;0;0;
"27-02-2014 02h30";38;0;9;0;0;0;
"27-02-2014 02h45";38;0;9;0;0;0;
"27-02-2014 03h00";38;0;9;0;0;0;
"27-02-2014 03h15";38;0;9;0;0;0;
"27-02-2014 03h30";39;0;12;0;0;0;
"27-02-2014 03h45";40;0;10;0;0;0;
"27-02-2014 04h00";40;0;12;0;0;0;
"27-02-2014 04h15";37;0;9;0;0;0;
"27-02-2014 04h30";37;0;9;0;0;0;
"27-02-2014 04h45";38;0;9;0;0;0;
"27-02-2014 05h00";38;0;9;0;0;0;
"27-02-2014 05h15";38;0;10;0;0;0;
"27-02-2014 05h30";37;0;9;0;0;0;
"27-02-2014 05h45";37;0;9;0;0;0;
"27-02-2014 06h00";41;0;11;0;0;0;
"27-02-2014 06h15";41;0;12;0;0;0;
"27-02-2014 06h30";42;0;11;0;0;0;
"27-02-2014 06h45";43;0;13;0;0;0;
"27-02-2014 07h00";52;0;15;0;0;0;
"27-02-2014 07h15";51;0;9;0;0;0;
"27-02-2014 07h30";52;0;10;0;0;0;
"27-02-2014 07h45";54;0;9;0;0;0;
"27-02-2014 08h00";56;0;8;0;0;0;
"27-02-2014 08h15";62;0;14;0;0;0;
"27-02-2014 08h30";59;0;8;0;0;0;
"27-02-2014 08h45";60;0;11;0;0;0;
"27-02-2014 09h00";71;0;22;0;0;0;
"27-02-2014 09h15";74;0;37;0;0;0;
"27-02-2014 09h30";82;0;43;0;0;0;
"27-02-2014 09h45";91;0;51;0;0;0;
"27-02-2014 10h00";104;0;65;0;0;0;
"27-02-2014 10h15";102;0;61;0;0;0;
"27-02-2014 10h30";101;0;57;0;0;0;
"27-02-2014 10h45";102;0;59;0;0;0;
"27-02-2014 11h00";104;0;58;0;0;0;
"27-02-2014 11h15";101;0;58;0;0;0;
"27-02-2014 11h30";103;0;59;0;0;0;
"27-02-2014 11h45";103;0;57;0;0;0;
"27-02-2014 12h00";106;0;64;0;0;0;
"27-02-2014 12h15";104;0;60;0;0;0;
"27-02-2014 12h30";104;0;59;0;0;0;
"27-02-2014 12h45";112;0;67;0;0;0;
"27-02-2014 13h00";105;0;58;0;0;0;
"27-02-2014 13h15";110;0;63;0;0;0;
"27-02-2014 13h30";111;0;66;0;0;0;
"27-02-2014 13h45";103;0;60;0;0;0;
"27-02-2014 14h00";109;0;63;0;0;0;
"27-02-2014 14h15";109;0;62;0;0;0;
"27-02-2014 14h30";107;0;59;0;0;0;
"27-02-2014 14h45";108;0;63;0;0;0;
"27-02-2014 15h00";103;0;55;0;0;0;
"27-02-2014 15h15";105;0;55;0;0;0;
"27-02-2014 15h30";107;0;59;0;0;0;
"27-02-2014 15h45";105;0;60;0;0;0;
"27-02-2014 16h00";104;0;57;0;0;0;
"27-02-2014 16h15";101;0;55;0;0;0;
"27-02-2014 16h30";109;0;61;0;0;0;
"27-02-2014 16h45";104;0;58;0;0;0;
"27-02-2014 17h00";103;0;58;0;0;0;
"27-02-2014 17h15";105;0;59;0;0;0;
"27-02-2014 17h30";105;0;58;0;0;0;
"27-02-2014 17h45";105;0;58;0;0;0;
"27-02-2014 18h00";101;0;56;0;0;0;
"27-02-2014 18h15";114;0;61;0;0;0;
"27-02-2014 18h30";115;0;55;0;0;0;
"27-02-2014 18h45";115;0;56;0;0;0;
"27-02-2014 19h00";114;0;59;0;0;0;
"27-02-2014 19h15";110;0;59;0;0;0;
"27-02-2014 19h30";108;0;58;0;0;0;
"27-02-2014 19h45";109;0;60;0;0;0;
"27-02-2014 20h00";107;0;54;0;0;0;
"27-02-2014 20h15";87;0;39;0;0;0;
"27-02-2014 20h30";87;0;38;0;0;0;
"27-02-2014 20h45";86;0;38;0;0;0;
"27-02-2014 21h00";89;0;38;0;0;0;
"27-02-2014 21h15";82;0;32;0;0;0;
"27-02-2014 21h30";80;0;32;0;0;0;
"27-02-2014 21h45";79;0;31;0;0;0;
"27-02-2014 22h00";80;0;31;0;0;0;
"27-02-2014 22h15";81;0;29;0;0;0;
"27-02-2014 22h30";72;0;20;0;0;0;
"27-02-2014 22h45";67;0;11;0;0;0;
"27-02-2014 23h00";49;0;10;0;0;0;
"27-02-2014 23h15";45;0;9;0;0;0;
"27-02-2014 23h30";44;0;9;0;0;0;
"27-02-2014 23h45";42;0;9;0;0;0;
"27-02-2014 00h00";42;0;7;0;0;0;
"28-02-2014 00h15";40;0;6;0;0;0;
"28-02-2014 00h30";43;0;8;0;0;0;
"28-02-2014 00h45";41;0;9;0;0;0;
"28-02-2014 01h00";41;0;8;0;0;0;
"28-02-2014 01h15";41;0;8;0;0;0;
"28-02-2014 01h30";41;0;8;0;0;0;
"28-02-2014 01h45";41;0;8;0;0;0;
"28-02-2014 02h00";41;0;8;0;0;0;
"28-02-2014 02h15";40;0;9;0;0;0;
"28-02-2014 02h30";39;0;8;0;0;0;
"28-02-2014 02h45";39;0;8;0;0;0;
"28-02-2014 03h00";39;0;8;0;0;0;
"28-02-2014 03h15";38;0;8;0;0;0;
"28-02-2014 03h30";40;0;8;0;0;0;
"28-02-2014 03h45";39;0;7;0;0;0;
"28-02-2014 04h00";38;0;8;0;0;0;
"28-02-2014 04h15";38;0;8;0;0;0;
"28-02-2014 04h30";41;0;7;0;0;0;
"28-02-2014 04h45";40;0;8;0;0;0;
"28-02-2014 05h00";38;0;9;0;0;0;
"28-02-2014 05h15";39;0;7;0;0;0;
"28-02-2014 05h30";38;0;8;0;0;0;
"28-02-2014 05h45";40;0;10;0;0;0;
"28-02-2014 06h00";43;0;10;0;0;0;
"28-02-2014 06h15";43;0;10;0;0;0;
"28-02-2014 06h30";44;0;12;0;0;0;
"28-02-2014 06h45";43;0;11;0;0;0;
"28-02-2014 07h00";53;0;13;0;0;0;
"28-02-2014 07h15";51;0;10;0;0;0;
"28-02-2014 07h30";50;0;8;0;0;0;
"28-02-2014 07h45";49;0;8;0;0;0;
"28-02-2014 08h00";54;0;11;0;0;0;
"28-02-2014 08h15";61;0;12;0;0;0;
"28-02-2014 08h30";59;0;7;0;0;0;
"28-02-2014 08h45";63;0;12;0;0;0;
"28-02-2014 09h00";73;0;27;0;0;0;
"28-02-2014 09h15";79;0;43;0;0;0;
"28-02-2014 09h30";75;0;39;0;0;0;
"28-02-2014 09h45";79;0;41;0;0;0;
"28-02-2014 10h00";81;0;41;0;0;0;
"28-02-2014 10h15";80;0;38;0;0;0;
"28-02-2014 10h30";92;0;51;0;0;0;
"28-02-2014 10h45";99;0;54;0;0;0;
"28-02-2014 11h00";98;0;55;0;0;0;
"28-02-2014 11h15";103;0;58;0;0;0;
"28-02-2014 11h30";100;0;55;0;0;0;
"28-02-2014 11h45";100;0;55;0;0;0;
"28-02-2014 12h00";102;0;57;0;0;0;
"28-02-2014 12h15";100;0;55;0;0;0;
"28-02-2014 12h30";101;0;57;0;0;0;
"28-02-2014 12h45";102;0;57;0;0;0;
"28-02-2014 13h00";104;0;60;0;0;0;
"28-02-2014 13h15";103;0;60;0;0;0;
"28-02-2014 13h30";101;0;56;0;0;0;
"28-02-2014 13h45";99;0;57;0;0;0;
"28-02-2014 14h00";103;0;60;0;0;0;
"28-02-2014 14h15";102;0;58;0;0;0;
"28-02-2014 14h30";104;0;60;0;0;0;
"28-02-2014 14h45";101;0;57;0;0;0;
"28-02-2014 15h00";105;0;63;0;0;0;
"28-02-2014 15h15";100;0;57;0;0;0;
"28-02-2014 15h30";103;0;60;0;0;0;
"28-02-2014 15h45";109;0;67;0;0;0;
"28-02-2014 16h00";102;0;58;0;0;0;
"28-02-2014 16h15";108;0;63;0;0;0;
"28-02-2014 16h30";106;0;60;0;0;0;
"28-02-2014 16h45";102;0;54;0;0;0;
"28-02-2014 17h00";104;0;60;0;0;0;
"28-02-2014 17h15";105;0;59;0;0;0;
"28-02-2014 17h30";103;0;58;0;0;0;
"28-02-2014 17h45";92;0;48;0;0;0;
"28-02-2014 18h00";81;0;37;0;0;0;
"28-02-2014 18h15";92;0;41;0;0;0;
"28-02-2014 18h30";93;0;39;0;0;0;
