"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-06-2013 23h00";68.3;0;19.7;0;0;0;
"13-06-2013 23h15";70.3;0;24.9;0;0;0;
"13-06-2013 23h30";63.29;0;22.2;0;0;0;
"13-06-2013 23h45";59.29;0;25.8;0;0;0;
"13-06-2013 00h00";54.29;0;23.3;0;0;0;
"14-06-2013 00h15";57.29;0;26.6;0;0;0;
"14-06-2013 00h30";56.29;0;24.5;0;0;0;
"14-06-2013 00h45";58.29;0;26.7;0;0;0;
"14-06-2013 01h00";56.29;0;23.5;0;0;0;
"14-06-2013 01h15";61.29;0;27;0;0;0;
"14-06-2013 01h30";64.29;0;24.3;0;0;0;
"14-06-2013 01h45";58.29;0;24.7;0;0;0;
"14-06-2013 02h00";58.29;0;24.7;0;0;0;
"14-06-2013 02h15";52.29;0;27.1;0;0;0;
"14-06-2013 02h30";48.28;0;17.7;0;0;0;
"14-06-2013 02h45";52.29;0;28.1;0;0;0;
"14-06-2013 03h00";54.29;0;27.3;0;0;0;
"14-06-2013 03h15";50.29;0;27.9;0;0;0;
"14-06-2013 03h30";49.28;0;21.8;0;0;0;
"14-06-2013 03h45";49.28;0;21.8;0;0;0;
"14-06-2013 04h00";47.28;0;12.6;0;0;0;
"14-06-2013 04h15";45.28;0;12.4;0;0;0;
"14-06-2013 04h30";38.28;0;21.7;0;0;0;
"14-06-2013 04h45";46.28;0;27.5;0;0;0;
"14-06-2013 05h00";44.28;0;24.3;0;0;0;
"14-06-2013 05h15";78.3;0;26.7;0;0;0;
"14-06-2013 05h30";95.32;0;26.4;0;0;0;
"14-06-2013 05h45";74.3;0;24.3;0;0;0;
"14-06-2013 06h00";63.29;0;24.2;0;0;0;
"14-06-2013 06h15";63.29;0;23.2;0;0;0;
"14-06-2013 06h30";66.3;0;24.5;0;0;0;
"14-06-2013 06h45";73.3;0;28.2;0;0;0;
"14-06-2013 07h00";88.31;0;30.7;0;0;0;
"14-06-2013 07h15";95.32;0;36.4;0;0;0;
"14-06-2013 07h30";92.31;0;35.1;0;0;0;
"14-06-2013 07h45";101.32;0;38;0;0;0;
"14-06-2013 08h00";99.32;0;34.8;0;0;0;
"14-06-2013 08h15";84.31;0;33.3;0;0;0;
"14-06-2013 08h30";89.31;0;33.8;0;0;0;
"14-06-2013 08h45";104.32;0;35.3;0;0;0;
"14-06-2013 09h00";107.33;0;36.6;0;0;0;
"14-06-2013 09h15";123.34;0;39.2;0;0;0;
"14-06-2013 09h30";146.35;0;42.5;0;0;0;
"14-06-2013 09h45";146.35;0;49.5;0;0;0;
"14-06-2013 10h00";140.35;0;49.9;0;0;0;
"14-06-2013 10h15";134.34;0;47.3;0;0;0;
"14-06-2013 10h30";136.35;0;44.5;0;0;0;
"14-06-2013 10h45";136.35;0;35.5;0;0;0;
"14-06-2013 11h00";132.34;0;34.1;0;0;0;
"14-06-2013 11h15";155.36;0;54.4;0;0;0;
"14-06-2013 11h30";156.36;0;50.5;0;0;0;
"14-06-2013 11h45";157.36;0;53.6;0;0;0;
"14-06-2013 12h00";161.7;0;52;0;0;0;
"14-06-2013 12h15";158.36;0;54.7;0;0;0;
"14-06-2013 12h30";157.36;0;52.6;0;0;0;
"14-06-2013 12h45";159.7;0;52.8;0;0;0;
"14-06-2013 13h00";169.72;0;53.8;0;0;0;
"14-06-2013 13h15";165.71;0;55.4;0;0;0;
"14-06-2013 13h30";160.7;0;50.9;0;0;0;
"14-06-2013 13h45";166.72;0;51.5;0;0;0;
"14-06-2013 14h00";158.36;0;53.7;0;0;0;
"14-06-2013 14h15";156.36;0;50.5;0;0;0;
"14-06-2013 14h30";157.36;0;48.6;0;0;0;
"14-06-2013 14h45";159.7;0;47.8;0;0;0;
"14-06-2013 15h00";163.71;0;53.2;0;0;0;
"14-06-2013 15h15";155.36;0;48.4;0;0;0;
"14-06-2013 15h30";156.36;0;46.5;0;0;0;
"14-06-2013 15h45";159.7;0;50.8;0;0;0;
"14-06-2013 16h00";157.36;0;51.6;0;0;0;
"14-06-2013 16h15";153.36;0;46.2;0;0;0;
"14-06-2013 16h30";160.7;0;53.9;0;0;0;
"14-06-2013 16h45";155.36;0;47.4;0;0;0;
"14-06-2013 17h00";161.7;0;49;0;0;0;
"14-06-2013 17h15";150.36;0;49.9;0;0;0;
"14-06-2013 17h30";159.7;0;53.8;0;0;0;
"14-06-2013 17h45";156.36;0;53.5;0;0;0;
"14-06-2013 18h00";151.36;0;54;0;0;0;
"14-06-2013 18h15";158.36;0;55.7;0;0;0;
"14-06-2013 18h30";146.35;0;48.5;0;0;0;
"14-06-2013 18h45";152.36;0;50.1;0;0;0;
"14-06-2013 19h00";151.36;0;51;0;0;0;
"14-06-2013 19h15";152.36;0;53.1;0;0;0;
"14-06-2013 19h30";150.36;0;49.9;0;0;0;
"14-06-2013 19h45";160.7;0;52.9;0;0;0;
"14-06-2013 20h00";152.36;0;51.1;0;0;0;
"14-06-2013 20h15";142.35;0;50.1;0;0;0;
"14-06-2013 20h30";145.35;0;49.4;0;0;0;
"14-06-2013 20h45";141.35;0;47;0;0;0;
"14-06-2013 21h00";142.35;0;48.1;0;0;0;
"14-06-2013 21h15";106.32;0;36.5;0;0;0;
"14-06-2013 21h30";91.31;0;31;0;0;0;
"14-06-2013 21h45";88.31;0;31.7;0;0;0;
"14-06-2013 22h00";71.3;0;28;0;0;0;
"14-06-2013 22h15";65.3;0;25.4;0;0;0;
"14-06-2013 22h30";59.29;0;22.8;0;0;0;
"14-06-2013 22h45";59.29;0;22.8;0;0;0;
"14-06-2013 23h00";56.29;0;22.5;0;0;0;
"14-06-2013 23h15";50.29;0;25.9;0;0;0;
"14-06-2013 23h30";47.28;0;24.6;0;0;0;
"14-06-2013 23h45";50.29;0;25.9;0;0;0;
"14-06-2013 00h00";48.28;0;26.7;0;0;0;
"15-06-2013 00h15";51.29;0;26;0;0;0;
"15-06-2013 00h30";50.29;0;23.9;0;0;0;
"15-06-2013 00h45";46.28;0;12.5;0;0;0;
"15-06-2013 01h00";47.28;0;26.6;0;0;0;
"15-06-2013 01h15";46.28;0;16.5;0;0;0;
"15-06-2013 01h30";50.29;0;24.9;0;0;0;
"15-06-2013 01h45";49.28;0;26.8;0;0;0;
"15-06-2013 02h00";49.28;0;23.8;0;0;0;
"15-06-2013 02h15";47.28;0;14.6;0;0;0;
"15-06-2013 02h30";45.28;0;21.4;0;0;0;
"15-06-2013 02h45";48.28;0;18.7;0;0;0;
"15-06-2013 03h00";53.29;0;29.2;0;0;0;
"15-06-2013 03h15";46.28;0;26.5;0;0;0;
"15-06-2013 03h30";48.28;0;15.7;0;0;0;
"15-06-2013 03h45";47.28;0;21.6;0;0;0;
"15-06-2013 04h00";48.28;0;11.7;0;0;0;
"15-06-2013 04h15";47.28;0;13.6;0;0;0;
"15-06-2013 04h30";40.28;0;21.9;0;0;0;
"15-06-2013 04h45";45.28;0;14.4;0;0;0;
"15-06-2013 05h00";40.28;0;17.9;0;0;0;
"15-06-2013 05h15";43.28;0;9.2;0;0;0;
"15-06-2013 05h30";42.28;0;25.1;0;0;0;
"15-06-2013 05h45";44.28;0;15.3;0;0;0;
"15-06-2013 06h00";55.29;0;21.4;0;0;0;
"15-06-2013 06h15";113.33;0;28.2;0;0;0;
"15-06-2013 06h30";70.3;0;23.9;0;0;0;
"15-06-2013 06h45";67.3;0;26.6;0;0;0;
"15-06-2013 07h00";91.31;0;26;0;0;0;
"15-06-2013 07h15";110.33;0;31.9;0;0;0;
"15-06-2013 07h30";105.32;0;32.4;0;0;0;
"15-06-2013 07h45";105.32;0;32.4;0;0;0;
"15-06-2013 08h00";100.32;0;31.9;0;0;0;
"15-06-2013 08h15";90.31;0;30.9;0;0;0;
"15-06-2013 08h30";91.31;0;29;0;0;0;
"15-06-2013 08h45";115.33;0;32.4;0;0;0;
"15-06-2013 09h00";117.33;0;35.6;0;0;0;
"15-06-2013 09h15";120.33;0;38.9;0;0;0;
"15-06-2013 09h30";145.35;0;47.4;0;0;0;
"15-06-2013 09h45";141.35;0;44;0;0;0;
"15-06-2013 10h00";142.35;0;46.1;0;0;0;
"15-06-2013 10h15";149.35;0;49.8;0;0;0;
"15-06-2013 10h30";156.36;0;50.5;0;0;0;
"15-06-2013 10h45";144.35;0;46.3;0;0;0;
"15-06-2013 11h00";141.35;0;48;0;0;0;
"15-06-2013 11h15";149.35;0;48.8;0;0;0;
"15-06-2013 11h30";154.36;0;50.3;0;0;0;
"15-06-2013 11h45";157.36;0;48.6;0;0;0;
"15-06-2013 12h00";151.36;0;49;0;0;0;
"15-06-2013 12h15";158.36;0;56.7;0;0;0;
"15-06-2013 12h30";158.36;0;51.7;0;0;0;
"15-06-2013 12h45";165.71;0;51.4;0;0;0;
"15-06-2013 13h00";162.7;0;55.1;0;0;0;
"15-06-2013 13h15";165.71;0;49.4;0;0;0;
"15-06-2013 13h30";157.36;0;51.6;0;0;0;
"15-06-2013 13h45";151.36;0;50;0;0;0;
"15-06-2013 14h00";149.35;0;48.8;0;0;0;
"15-06-2013 14h15";148.35;0;50.7;0;0;0;
"15-06-2013 14h30";146.35;0;52.5;0;0;0;
"15-06-2013 14h45";150.36;0;46.9;0;0;0;
"15-06-2013 15h00";167.72;0;52.6;0;0;0;
"15-06-2013 15h15";158.36;0;48.7;0;0;0;
"15-06-2013 15h30";158.36;0;48.7;0;0;0;
"15-06-2013 15h45";157.36;0;50.6;0;0;0;
"15-06-2013 16h00";159.7;0;50.8;0;0;0;
"15-06-2013 16h15";147.35;0;43.6;0;0;0;
"15-06-2013 16h30";145.35;0;40.4;0;0;0;
"15-06-2013 16h45";142.35;0;44.1;0;0;0;
"15-06-2013 17h00";155.36;0;52.4;0;0;0;
"15-06-2013 17h15";154.36;0;53.3;0;0;0;
"15-06-2013 17h30";152.36;0;52.1;0;0;0;
"15-06-2013 17h45";150.36;0;53.9;0;0;0;
"15-06-2013 18h00";152.36;0;51.1;0;0;0;
"15-06-2013 18h15";151.36;0;51;0;0;0;
"15-06-2013 18h30";148.35;0;50.7;0;0;0;
"15-06-2013 18h45";155.36;0;54.4;0;0;0;
"15-06-2013 19h00";148.35;0;50.7;0;0;0;
"15-06-2013 19h15";148.35;0;48.7;0;0;0;
"15-06-2013 19h30";150.36;0;51.9;0;0;0;
"15-06-2013 19h45";151.36;0;52;0;0;0;
"15-06-2013 20h00";149.35;0;52.8;0;0;0;
"15-06-2013 20h15";141.35;0;50;0;0;0;
"15-06-2013 20h30";145.35;0;51.4;0;0;0;
"15-06-2013 20h45";143.35;0;48.2;0;0;0;
"15-06-2013 21h00";146.35;0;52.5;0;0;0;
"15-06-2013 21h15";117.33;0;38.6;0;0;0;
"15-06-2013 21h30";100.32;0;33.9;0;0;0;
"15-06-2013 21h45";86.31;0;31.5;0;0;0;
"15-06-2013 22h00";73.3;0;22.2;0;0;0;
"15-06-2013 22h15";68.3;0;22.7;0;0;0;
"15-06-2013 22h30";63.29;0;26.2;0;0;0;
"15-06-2013 22h45";59.29;0;26.8;0;0;0;
"15-06-2013 23h00";51.29;0;25;0;0;0;
"15-06-2013 23h15";53.29;0;26.2;0;0;0;
"15-06-2013 23h30";47.28;0;10.6;0;0;0;
"15-06-2013 23h45";47.28;0;9.6;0;0;0;
"15-06-2013 00h00";47.28;0;13.6;0;0;0;
"16-06-2013 00h15";51.29;0;27;0;0;0;
"16-06-2013 00h30";48.28;0;14.7;0;0;0;
"16-06-2013 00h45";49.28;0;9.8;0;0;0;
"16-06-2013 01h00";49.28;0;12.8;0;0;0;
"16-06-2013 01h15";50.29;0;13.9;0;0;0;
"16-06-2013 01h30";50.29;0;26.9;0;0;0;
"16-06-2013 01h45";48.28;0;23.7;0;0;0;
"16-06-2013 02h00";49.28;0;12.8;0;0;0;
"16-06-2013 02h15";45.28;0;13.4;0;0;0;
"16-06-2013 02h30";46.28;0;9.5;0;0;0;
"16-06-2013 02h45";49.28;0;26.8;0;0;0;
"16-06-2013 03h00";54.29;0;29.3;0;0;0;
"16-06-2013 03h15";47.28;0;25.6;0;0;0;
"16-06-2013 03h30";48.28;0;25.7;0;0;0;
"16-06-2013 03h45";46.28;0;24.5;0;0;0;
"16-06-2013 04h00";43.28;0;24.2;0;0;0;
"16-06-2013 04h15";45.28;0;11.4;0;0;0;
"16-06-2013 04h30";39.28;0;20.8;0;0;0;
"16-06-2013 04h45";42.28;0;24.1;0;0;0;
"16-06-2013 05h00";42.28;0;24.1;0;0;0;
"16-06-2013 05h15";41.28;0;18;0;0;0;
"16-06-2013 05h30";41.28;0;23;0;0;0;
"16-06-2013 05h45";41.28;0;23;0;0;0;
"16-06-2013 06h00";45.28;0;24.4;0;0;0;
"16-06-2013 06h15";74.3;0;23.3;0;0;0;
"16-06-2013 06h30";72.3;0;26.1;0;0;0;
"16-06-2013 06h45";52.29;0;20.1;0;0;0;
"16-06-2013 07h00";68.3;0;24.7;0;0;0;
"16-06-2013 07h15";103.32;0;30.2;0;0;0;
"16-06-2013 07h30";108.33;0;39.7;0;0;0;
"16-06-2013 07h45";102.32;0;38.1;0;0;0;
"16-06-2013 08h00";103.32;0;41.2;0;0;0;
"16-06-2013 08h15";94.32;0;34.3;0;0;0;
"16-06-2013 08h30";103.32;0;38.2;0;0;0;
"16-06-2013 08h45";100.32;0;34.9;0;0;0;
"16-06-2013 09h00";114.33;0;40.3;0;0;0;
"16-06-2013 09h15";116.33;0;39.5;0;0;0;
"16-06-2013 09h30";132.34;0;33.1;0;0;0;
"16-06-2013 09h45";147.35;0;43.6;0;0;0;
"16-06-2013 10h00";147.35;0;51.6;0;0;0;
"16-06-2013 10h15";150.36;0;52.9;0;0;0;
"16-06-2013 10h30";142.35;0;49.1;0;0;0;
"16-06-2013 10h45";152.36;0;48.1;0;0;0;
"16-06-2013 11h00";150.36;0;52.9;0;0;0;
"16-06-2013 11h15";155.36;0;49.4;0;0;0;
"16-06-2013 11h30";149.35;0;50.8;0;0;0;
"16-06-2013 11h45";159.7;0;51.8;0;0;0;
"16-06-2013 12h00";150.36;0;45.9;0;0;0;
"16-06-2013 12h15";149.35;0;50.8;0;0;0;
"16-06-2013 12h30";145.35;0;51.4;0;0;0;
"16-06-2013 12h45";151.36;0;52;0;0;0;
"16-06-2013 13h00";151.36;0;54;0;0;0;
"16-06-2013 13h15";148.35;0;49.7;0;0;0;
"16-06-2013 13h30";160.7;0;49.9;0;0;0;
"16-06-2013 13h45";154.36;0;46.3;0;0;0;
"16-06-2013 14h00";146.35;0;49.5;0;0;0;
"16-06-2013 14h15";134.34;0;39.3;0;0;0;
"16-06-2013 14h30";145.35;0;47.4;0;0;0;
"16-06-2013 14h45";137.35;0;41.6;0;0;0;
"16-06-2013 15h00";140.35;0;37.9;0;0;0;
"16-06-2013 15h15";144.35;0;45.3;0;0;0;
"16-06-2013 15h30";140.35;0;36.9;0;0;0;
"16-06-2013 15h45";140.35;0;35.9;0;0;0;
"16-06-2013 16h00";138.35;0;35.7;0;0;0;
"16-06-2013 16h15";146.35;0;41.5;0;0;0;
"16-06-2013 16h30";153.36;0;54.2;0;0;0;
"16-06-2013 16h45";146.35;0;52.5;0;0;0;
"16-06-2013 17h00";141.35;0;54;0;0;0;
"16-06-2013 17h15";137.35;0;40.6;0;0;0;
"16-06-2013 17h30";153.36;0;49.2;0;0;0;
"16-06-2013 17h45";153.36;0;49.2;0;0;0;
"16-06-2013 18h00";157.36;0;52.6;0;0;0;
"16-06-2013 18h15";158.36;0;50.7;0;0;0;
"16-06-2013 18h30";149.35;0;50.8;0;0;0;
"16-06-2013 18h45";148.35;0;50.7;0;0;0;
"16-06-2013 19h00";144.35;0;42.3;0;0;0;
"16-06-2013 19h15";150.36;0;40.9;0;0;0;
"16-06-2013 19h30";135.34;0;43.4;0;0;0;
"16-06-2013 19h45";141.35;0;50;0;0;0;
"16-06-2013 20h00";145.35;0;48.4;0;0;0;
"16-06-2013 20h15";138.35;0;48.7;0;0;0;
"16-06-2013 20h30";140.35;0;48.9;0;0;0;
"16-06-2013 20h45";133.34;0;46.2;0;0;0;
"16-06-2013 21h00";137.35;0;48.6;0;0;0;
"16-06-2013 21h15";108.33;0;36.7;0;0;0;
"16-06-2013 21h30";95.32;0;24.4;0;0;0;
"16-06-2013 21h45";83.31;0;25.2;0;0;0;
"16-06-2013 22h00";74.3;0;30.3;0;0;0;
"16-06-2013 22h15";73.3;0;30.2;0;0;0;
"16-06-2013 22h30";66.3;0;26.5;0;0;0;
"16-06-2013 22h45";67.3;0;30.6;0;0;0;
"16-06-2013 23h00";58.29;0;24.7;0;0;0;
"16-06-2013 23h15";59.29;0;22.8;0;0;0;
"16-06-2013 23h30";48.28;0;10.7;0;0;0;
"16-06-2013 23h45";46.28;0;9.5;0;0;0;
"16-06-2013 00h00";49.28;0;12.8;0;0;0;
"17-06-2013 00h15";49.28;0;18.8;0;0;0;
"17-06-2013 00h30";46.28;0;26.5;0;0;0;
"17-06-2013 00h45";49.28;0;25.8;0;0;0;
"17-06-2013 01h00";48.28;0;25.7;0;0;0;
"17-06-2013 01h15";49.28;0;22.8;0;0;0;
"17-06-2013 01h30";57.29;0;27.6;0;0;0;
"17-06-2013 01h45";50.29;0;22.9;0;0;0;
"17-06-2013 02h00";50.29;0;27.9;0;0;0;
"17-06-2013 02h15";46.28;0;22.5;0;0;0;
"17-06-2013 02h30";48.28;0;18.7;0;0;0;
"17-06-2013 02h45";50.29;0;25.9;0;0;0;
"17-06-2013 03h00";51.29;0;27;0;0;0;
"17-06-2013 03h15";48.28;0;24.7;0;0;0;
"17-06-2013 03h30";51.29;0;18;0;0;0;
"17-06-2013 03h45";48.28;0;24.7;0;0;0;
"17-06-2013 04h00";47.28;0;26.6;0;0;0;
"17-06-2013 04h15";47.28;0;17.6;0;0;0;
"17-06-2013 04h30";40.28;0;14.9;0;0;0;
"17-06-2013 04h45";42.28;0;26.1;0;0;0;
"17-06-2013 05h00";39.28;0;21.8;0;0;0;
"17-06-2013 05h15";56.29;0;23.5;0;0;0;
"17-06-2013 05h30";65.3;0;23.4;0;0;0;
"17-06-2013 05h45";67.3;0;22.6;0;0;0;
"17-06-2013 06h00";61.29;0;22;0;0;0;
"17-06-2013 06h15";88.31;0;22.7;0;0;0;
"17-06-2013 06h30";83.31;0;27.2;0;0;0;
"17-06-2013 06h45";62.29;0;22.1;0;0;0;
"17-06-2013 07h00";69.3;0;24.8;0;0;0;
"17-06-2013 07h15";95.32;0;28.4;0;0;0;
"17-06-2013 07h30";98.32;0;33.7;0;0;0;
"17-06-2013 07h45";98.32;0;32.7;0;0;0;
"17-06-2013 08h00";97.32;0;31.6;0;0;0;
"17-06-2013 08h15";96.32;0;29.5;0;0;0;
"17-06-2013 08h30";109.33;0;33.8;0;0;0;
"17-06-2013 08h45";109.33;0;29.8;0;0;0;
"17-06-2013 09h00";117.33;0;32.6;0;0;0;
"17-06-2013 09h15";134.34;0;46.3;0;0;0;
"17-06-2013 09h30";141.35;0;49;0;0;0;
"17-06-2013 09h45";150.36;0;42.9;0;0;0;
"17-06-2013 10h00";141.35;0;48;0;0;0;
"17-06-2013 10h15";139.35;0;50.8;0;0;0;
"17-06-2013 10h30";134.34;0;48.3;0;0;0;
"17-06-2013 10h45";145.35;0;49.4;0;0;0;
"17-06-2013 11h00";139.35;0;48.8;0;0;0;
"17-06-2013 11h15";139.35;0;48.8;0;0;0;
"17-06-2013 11h30";138.35;0;48.7;0;0;0;
"17-06-2013 11h45";136.35;0;47.5;0;0;0;
"17-06-2013 12h00";143.35;0;46.2;0;0;0;
"17-06-2013 12h15";146.35;0;47.5;0;0;0;
"17-06-2013 12h30";152.36;0;53.1;0;0;0;
"17-06-2013 12h45";149.35;0;52.8;0;0;0;
"17-06-2013 13h00";144.35;0;48.3;0;0;0;
"17-06-2013 13h15";145.35;0;49.4;0;0;0;
"17-06-2013 13h30";144.35;0;46.3;0;0;0;
"17-06-2013 13h45";151.36;0;53;0;0;0;
"17-06-2013 14h00";139.35;0;48.8;0;0;0;
"17-06-2013 14h15";134.34;0;46.3;0;0;0;
"17-06-2013 14h30";137.35;0;46.6;0;0;0;
"17-06-2013 14h45";145.35;0;48.4;0;0;0;
"17-06-2013 15h00";148.35;0;51.7;0;0;0;
"17-06-2013 15h15";139.35;0;47.8;0;0;0;
"17-06-2013 15h30";142.35;0;50.1;0;0;0;
"17-06-2013 15h45";134.34;0;47.3;0;0;0;
"17-06-2013 16h00";136.35;0;49.5;0;0;0;
"17-06-2013 16h15";141.35;0;51;0;0;0;
"17-06-2013 16h30";141.35;0;50;0;0;0;
"17-06-2013 16h45";139.35;0;49.8;0;0;0;
"17-06-2013 17h00";139.35;0;48.8;0;0;0;
"17-06-2013 17h15";145.35;0;51.4;0;0;0;
"17-06-2013 17h30";143.35;0;51.2;0;0;0;
"17-06-2013 17h45";150.36;0;52.9;0;0;0;
"17-06-2013 18h00";146.35;0;50.5;0;0;0;
"17-06-2013 18h15";151.36;0;54;0;0;0;
"17-06-2013 18h30";150.36;0;54.9;0;0;0;
"17-06-2013 18h45";147.35;0;50.6;0;0;0;
"17-06-2013 19h00";143.35;0;50.2;0;0;0;
"17-06-2013 19h15";144.35;0;49.3;0;0;0;
"17-06-2013 19h30";144.35;0;52.3;0;0;0;
"17-06-2013 19h45";141.35;0;50;0;0;0;
"17-06-2013 20h00";142.35;0;50.1;0;0;0;
"17-06-2013 20h15";140.35;0;48.9;0;0;0;
"17-06-2013 20h30";142.35;0;48.1;0;0;0;
"17-06-2013 20h45";132.34;0;45.1;0;0;0;
"17-06-2013 21h00";130.34;0;48.9;0;0;0;
"17-06-2013 21h15";104.32;0;36.3;0;0;0;
"17-06-2013 21h30";90.31;0;29.9;0;0;0;
"17-06-2013 21h45";79.31;0;28.8;0;0;0;
"17-06-2013 22h00";71.3;0;33;0;0;0;
"17-06-2013 22h15";64.29;0;29.3;0;0;0;
"17-06-2013 22h30";60.29;0;26.9;0;0;0;
"17-06-2013 22h45";60.29;0;25.9;0;0;0;
"17-06-2013 23h00";60.29;0;27.9;0;0;0;
"17-06-2013 23h15";57.29;0;24.6;0;0;0;
"17-06-2013 23h30";54.29;0;30.3;0;0;0;
"17-06-2013 23h45";50.29;0;27.9;0;0;0;
"17-06-2013 00h00";48.28;0;28.7;0;0;0;
"18-06-2013 00h15";45.28;0;24.4;0;0;0;
"18-06-2013 00h30";43.28;0;25.2;0;0;0;
"18-06-2013 00h45";45.28;0;27.4;0;0;0;
"18-06-2013 01h00";44.28;0;24.3;0;0;0;
"18-06-2013 01h15";46.28;0;14.5;0;0;0;
"18-06-2013 01h30";47.28;0;21.6;0;0;0;
"18-06-2013 01h45";48.28;0;27.7;0;0;0;
"18-06-2013 02h00";46.28;0;27.5;0;0;0;
"18-06-2013 02h15";42.28;0;22.1;0;0;0;
"18-06-2013 02h30";46.28;0;8.5;0;0;0;
"18-06-2013 02h45";45.28;0;23.4;0;0;0;
"18-06-2013 03h00";49.28;0;16.8;0;0;0;
"18-06-2013 03h15";44.28;0;9.3;0;0;0;
"18-06-2013 03h30";47.28;0;10.6;0;0;0;
"18-06-2013 03h45";46.28;0;11.5;0;0;0;
"18-06-2013 04h00";45.28;0;27.4;0;0;0;
"18-06-2013 04h15";47.28;0;16.6;0;0;0;
"18-06-2013 04h30";40.28;0;8.9;0;0;0;
"18-06-2013 04h45";40.28;0;14.9;0;0;0;
"18-06-2013 05h00";40.28;0;23.9;0;0;0;
"18-06-2013 05h15";39.28;0;23.8;0;0;0;
"18-06-2013 05h30";40.28;0;11.9;0;0;0;
"18-06-2013 05h45";38.28;0;23.7;0;0;0;
"18-06-2013 06h00";46.28;0;22.5;0;0;0;
"18-06-2013 06h15";78.3;0;25.7;0;0;0;
"18-06-2013 06h30";74.3;0;24.3;0;0;0;
"18-06-2013 06h45";58.29;0;25.7;0;0;0;
"18-06-2013 07h00";54.29;0;23.3;0;0;0;
"18-06-2013 07h15";89.31;0;29.8;0;0;0;
"18-06-2013 07h30";112.33;0;37.1;0;0;0;
"18-06-2013 07h45";120.33;0;37.9;0;0;0;
"18-06-2013 08h00";116.33;0;40.5;0;0;0;
"18-06-2013 08h15";109.33;0;37.8;0;0;0;
"18-06-2013 08h30";118.33;0;38.7;0;0;0;
"18-06-2013 08h45";123.34;0;36.2;0;0;0;
"18-06-2013 09h00";121.33;0;39;0;0;0;
"18-06-2013 09h15";127.34;0;45.6;0;0;0;
"18-06-2013 09h30";140.35;0;48.9;0;0;0;
"18-06-2013 09h45";143.35;0;51.2;0;0;0;
"18-06-2013 10h00";141.35;0;44;0;0;0;
"18-06-2013 10h15";147.35;0;45.6;0;0;0;
"18-06-2013 10h30";141.35;0;53;0;0;0;
"18-06-2013 10h45";142.35;0;52.1;0;0;0;
"18-06-2013 11h00";141.35;0;52;0;0;0;
"18-06-2013 11h15";144.35;0;51.3;0;0;0;
"18-06-2013 11h30";146.35;0;52.5;0;0;0;
"18-06-2013 11h45";152.36;0;53.1;0;0;0;
"18-06-2013 12h00";154.36;0;51.3;0;0;0;
"18-06-2013 12h15";154.36;0;52.3;0;0;0;
"18-06-2013 12h30";150.36;0;51.9;0;0;0;
"18-06-2013 12h45";142.35;0;52.1;0;0;0;
"18-06-2013 13h00";140.35;0;50.9;0;0;0;
"18-06-2013 13h15";147.35;0;54.6;0;0;0;
"18-06-2013 13h30";139.35;0;49.8;0;0;0;
"18-06-2013 13h45";145.35;0;53.4;0;0;0;
"18-06-2013 14h00";138.35;0;51.7;0;0;0;
"18-06-2013 14h15";144.35;0;49.3;0;0;0;
"18-06-2013 14h30";142.35;0;45.1;0;0;0;
"18-06-2013 14h45";148.35;0;46.7;0;0;0;
"18-06-2013 15h00";148.35;0;46.7;0;0;0;
"18-06-2013 15h15";149.35;0;50.8;0;0;0;
"18-06-2013 15h30";146.35;0;47.5;0;0;0;
"18-06-2013 15h45";145.35;0;47.4;0;0;0;
"18-06-2013 16h00";146.35;0;44.5;0;0;0;
"18-06-2013 16h15";146.35;0;41.5;0;0;0;
"18-06-2013 16h30";137.35;0;37.6;0;0;0;
"18-06-2013 16h45";141.35;0;38;0;0;0;
"18-06-2013 17h00";137.35;0;40.6;0;0;0;
"18-06-2013 17h15";161.7;0;54;0;0;0;
"18-06-2013 17h30";151.36;0;52;0;0;0;
"18-06-2013 17h45";145.35;0;42.4;0;0;0;
"18-06-2013 18h00";143.35;0;41.2;0;0;0;
"18-06-2013 18h15";155.36;0;54.4;0;0;0;
"18-06-2013 18h30";156.36;0;53.5;0;0;0;
"18-06-2013 18h45";158.36;0;52.7;0;0;0;
"18-06-2013 19h00";147.35;0;49.6;0;0;0;
"18-06-2013 19h15";151.36;0;55;0;0;0;
"18-06-2013 19h30";145.35;0;50.4;0;0;0;
"18-06-2013 19h45";147.35;0;52.6;0;0;0;
"18-06-2013 20h00";144.35;0;53.3;0;0;0;
"18-06-2013 20h15";141.35;0;50;0;0;0;
"18-06-2013 20h30";132.34;0;49.1;0;0;0;
"18-06-2013 20h45";138.35;0;48.7;0;0;0;
"18-06-2013 21h00";133.34;0;51.2;0;0;0;
"18-06-2013 21h15";104.32;0;35.3;0;0;0;
"18-06-2013 21h30";89.31;0;30.8;0;0;0;
"18-06-2013 21h45";83.31;0;30.2;0;0;0;
"18-06-2013 22h00";69.3;0;30.8;0;0;0;
"18-06-2013 22h15";64.29;0;26.3;0;0;0;
"18-06-2013 22h30";60.29;0;24.9;0;0;0;
"18-06-2013 22h45";61.29;0;28;0;0;0;
"18-06-2013 23h00";48.28;0;23.7;0;0;0;
"18-06-2013 23h15";44.28;0;23.3;0;0;0;
"18-06-2013 23h30";48.28;0;26.7;0;0;0;
