"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 23h30";616;0;160;0;0;0;
"24-02-2014 23h45";599;0;159;0;0;0;
"24-02-2014 00h00";585;0;157;0;0;0;
"25-02-2014 00h15";461;0;124;0;0;0;
"25-02-2014 00h30";375;0;98;0;0;0;
"25-02-2014 00h45";364;0;103;0;0;0;
"25-02-2014 01h00";339;0;92;0;0;0;
"25-02-2014 01h15";310;0;74;0;0;0;
"25-02-2014 01h30";330;0;105;0;0;0;
"25-02-2014 01h45";331;0;90;0;0;0;
"25-02-2014 02h00";332;0;92;0;0;0;
"25-02-2014 02h15";323;0;87;0;0;0;
"25-02-2014 02h30";327;0;92;0;0;0;
"25-02-2014 02h45";333;0;93;0;0;0;
"25-02-2014 03h00";331;0;90;0;0;0;
"25-02-2014 03h15";336;0;91;0;0;0;
"25-02-2014 03h30";326;0;87;0;0;0;
"25-02-2014 03h45";332;0;90;0;0;0;
"25-02-2014 04h00";306;0;74;0;0;0;
"25-02-2014 04h15";318;0;88;0;0;0;
"25-02-2014 04h30";330;0;90;0;0;0;
"25-02-2014 04h45";329;0;91;0;0;0;
"25-02-2014 05h00";321;0;84;0;0;0;
"25-02-2014 05h15";362;0;90;0;0;0;
"25-02-2014 05h30";389;0;93;0;0;0;
"25-02-2014 05h45";400;0;97;0;0;0;
"25-02-2014 06h00";387;0;95;0;0;0;
"25-02-2014 06h15";422;0;100;0;0;0;
"25-02-2014 06h30";415;0;103;0;0;0;
"25-02-2014 06h45";408;0;105;0;0;0;
"25-02-2014 07h00";412;0;92;0;0;0;
"25-02-2014 07h15";442;0;108;0;0;0;
"25-02-2014 07h30";436;0;106;0;0;0;
"25-02-2014 07h45";479;0;119;0;0;0;
"25-02-2014 08h00";494;0;110;0;0;0;
"25-02-2014 08h15";490;0;117;0;0;0;
"25-02-2014 08h30";509;0;146;0;0;0;
"25-02-2014 08h45";526;0;124;0;0;0;
"25-02-2014 09h00";553;0;129;0;0;0;
"25-02-2014 09h15";651;0;158;0;0;0;
"25-02-2014 09h30";678;0;168;0;0;0;
"25-02-2014 09h45";691;0;174;0;0;0;
"25-02-2014 10h00";675;0;165;0;0;0;
"25-02-2014 10h15";638;0;161;0;0;0;
"25-02-2014 10h30";637;0;177;0;0;0;
"25-02-2014 10h45";669;0;163;0;0;0;
"25-02-2014 11h00";673;0;153;0;0;0;
"25-02-2014 11h15";681;0;163;0;0;0;
"25-02-2014 11h30";651;0;156;0;0;0;
"25-02-2014 11h45";655;0;169;0;0;0;
"25-02-2014 12h00";648;0;154;0;0;0;
"25-02-2014 12h15";646;0;173;0;0;0;
"25-02-2014 12h30";674;0;181;0;0;0;
"25-02-2014 12h45";692;0;174;0;0;0;
"25-02-2014 13h00";661;0;149;0;0;0;
"25-02-2014 13h15";639;0;150;0;0;0;
"25-02-2014 13h30";630;0;151;0;0;0;
"25-02-2014 13h45";664;0;162;0;0;0;
"25-02-2014 14h00";651;0;171;0;0;0;
"25-02-2014 14h15";668;0;172;0;0;0;
"25-02-2014 14h30";674;0;170;0;0;0;
"25-02-2014 14h45";682;0;184;0;0;0;
"25-02-2014 15h00";674;0;171;0;0;0;
"25-02-2014 15h15";683;0;178;0;0;0;
"25-02-2014 15h30";690;0;166;0;0;0;
"25-02-2014 15h45";665;0;173;0;0;0;
"25-02-2014 16h00";671;0;171;0;0;0;
"25-02-2014 16h15";634;0;148;0;0;0;
"25-02-2014 16h30";673;0;170;0;0;0;
"25-02-2014 16h45";665;0;165;0;0;0;
"25-02-2014 17h00";649;0;159;0;0;0;
"25-02-2014 17h15";670;0;173;0;0;0;
"25-02-2014 17h30";667;0;168;0;0;0;
"25-02-2014 17h45";677;0;153;0;0;0;
"25-02-2014 18h00";660;0;171;0;0;0;
"25-02-2014 18h15";647;0;158;0;0;0;
"25-02-2014 18h30";660;0;179;0;0;0;
"25-02-2014 18h45";669;0;169;0;0;0;
"25-02-2014 19h00";657;0;178;0;0;0;
"25-02-2014 19h15";663;0;169;0;0;0;
"25-02-2014 19h30";645;0;170;0;0;0;
"25-02-2014 19h45";703;0;199;0;0;0;
"25-02-2014 20h00";664;0;165;0;0;0;
"25-02-2014 20h15";655;0;169;0;0;0;
"25-02-2014 20h30";665;0;189;0;0;0;
"25-02-2014 20h45";671;0;186;0;0;0;
"25-02-2014 21h00";639;0;178;0;0;0;
"25-02-2014 21h15";635;0;171;0;0;0;
"25-02-2014 21h30";634;0;179;0;0;0;
"25-02-2014 21h45";649;0;163;0;0;0;
"25-02-2014 22h00";612;0;154;0;0;0;
"25-02-2014 22h15";599;0;153;0;0;0;
"25-02-2014 22h30";623;0;159;0;0;0;
"25-02-2014 22h45";645;0;167;0;0;0;
"25-02-2014 23h00";624;0;152;0;0;0;
"25-02-2014 23h15";605;0;153;0;0;0;
"25-02-2014 23h30";605;0;149;0;0;0;
"25-02-2014 23h45";598;0;152;0;0;0;
"25-02-2014 00h00";575;0;154;0;0;0;
"26-02-2014 00h15";453;0;128;0;0;0;
"26-02-2014 00h30";384;0;113;0;0;0;
"26-02-2014 00h45";352;0;89;0;0;0;
"26-02-2014 01h00";304;0;88;0;0;0;
"26-02-2014 01h15";292;0;85;0;0;0;
"26-02-2014 01h30";292;0;91;0;0;0;
"26-02-2014 01h45";281;0;88;0;0;0;
"26-02-2014 02h00";284;0;91;0;0;0;
"26-02-2014 02h15";291;0;94;0;0;0;
"26-02-2014 02h30";275;0;91;0;0;0;
"26-02-2014 02h45";290;0;63;0;0;0;
"26-02-2014 03h00";295;0;58;0;0;0;
"26-02-2014 03h15";292;0;86;0;0;0;
"26-02-2014 03h30";376;0;85;0;0;0;
"26-02-2014 03h45";423;0;91;0;0;0;
"26-02-2014 04h00";303;0;73;0;0;0;
"26-02-2014 04h15";282;0;55;0;0;0;
"26-02-2014 04h30";285;0;56;0;0;0;
"26-02-2014 04h45";265;0;54;0;0;0;
"26-02-2014 05h00";267;0;56;0;0;0;
"26-02-2014 05h15";309;0;64;0;0;0;
"26-02-2014 05h30";333;0;88;0;0;0;
"26-02-2014 05h45";333;0;93;0;0;0;
"26-02-2014 06h00";306;0;73;0;0;0;
"26-02-2014 06h15";370;0;98;0;0;0;
"26-02-2014 06h30";358;0;92;0;0;0;
"26-02-2014 06h45";358;0;73;0;0;0;
"26-02-2014 07h00";357;0;63;0;0;0;
"26-02-2014 07h15";384;0;88;0;0;0;
"26-02-2014 07h30";402;0;92;0;0;0;
"26-02-2014 07h45";477;0;115;0;0;0;
"26-02-2014 08h00";478;0;104;0;0;0;
"26-02-2014 08h15";457;0;108;0;0;0;
"26-02-2014 08h30";471;0;112;0;0;0;
"26-02-2014 08h45";486;0;114;0;0;0;
"26-02-2014 09h00";510;0;113;0;0;0;
"26-02-2014 09h15";595;0;140;0;0;0;
"26-02-2014 09h30";651;0;164;0;0;0;
"26-02-2014 09h45";652;0;164;0;0;0;
"26-02-2014 10h00";652;0;157;0;0;0;
"26-02-2014 10h15";628;0;145;0;0;0;
"26-02-2014 10h30";631;0;153;0;0;0;
"26-02-2014 10h45";674;0;173;0;0;0;
"26-02-2014 11h00";657;0;152;0;0;0;
"26-02-2014 11h15";624;0;145;0;0;0;
"26-02-2014 11h30";630;0;148;0;0;0;
"26-02-2014 11h45";658;0;151;0;0;0;
"26-02-2014 12h00";647;0;144;0;0;0;
"26-02-2014 12h15";642;0;144;0;0;0;
"26-02-2014 12h30";651;0;144;0;0;0;
"26-02-2014 12h45";667;0;152;0;0;0;
"26-02-2014 13h00";639;0;142;0;0;0;
"26-02-2014 13h15";635;0;141;0;0;0;
"26-02-2014 13h30";640;0;145;0;0;0;
"26-02-2014 13h45";671;0;161;0;0;0;
"26-02-2014 14h00";628;0;144;0;0;0;
"26-02-2014 14h15";654;0;157;0;0;0;
"26-02-2014 14h30";641;0;144;0;0;0;
"26-02-2014 14h45";670;0;165;0;0;0;
"26-02-2014 15h00";674;0;167;0;0;0;
"26-02-2014 15h15";641;0;165;0;0;0;
"26-02-2014 15h30";652;0;165;0;0;0;
"26-02-2014 15h45";663;0;169;0;0;0;
"26-02-2014 16h00";661;0;167;0;0;0;
"26-02-2014 16h15";660;0;167;0;0;0;
"26-02-2014 16h30";652;0;148;0;0;0;
"26-02-2014 16h45";669;0;160;0;0;0;
"26-02-2014 17h00";670;0;168;0;0;0;
"26-02-2014 17h15";672;0;173;0;0;0;
"26-02-2014 17h30";677;0;171;0;0;0;
"26-02-2014 17h45";668;0;168;0;0;0;
"26-02-2014 18h00";674;0;169;0;0;0;
"26-02-2014 18h15";666;0;163;0;0;0;
"26-02-2014 18h30";677;0;185;0;0;0;
"26-02-2014 18h45";680;0;157;0;0;0;
"26-02-2014 19h00";665;0;151;0;0;0;
"26-02-2014 19h15";676;0;174;0;0;0;
"26-02-2014 19h30";661;0;174;0;0;0;
"26-02-2014 19h45";676;0;181;0;0;0;
"26-02-2014 20h00";660;0;176;0;0;0;
"26-02-2014 20h15";666;0;176;0;0;0;
"26-02-2014 20h30";669;0;177;0;0;0;
"26-02-2014 20h45";687;0;188;0;0;0;
"26-02-2014 21h00";673;0;191;0;0;0;
"26-02-2014 21h15";675;0;182;0;0;0;
"26-02-2014 21h30";657;0;168;0;0;0;
"26-02-2014 21h45";654;0;171;0;0;0;
"26-02-2014 22h00";656;0;185;0;0;0;
"26-02-2014 22h15";632;0;183;0;0;0;
"26-02-2014 22h30";637;0;177;0;0;0;
"26-02-2014 22h45";644;0;167;0;0;0;
"26-02-2014 23h00";643;0;156;0;0;0;
"26-02-2014 23h15";632;0;143;0;0;0;
"26-02-2014 23h30";625;0;151;0;0;0;
"26-02-2014 23h45";620;0;171;0;0;0;
"26-02-2014 00h00";596;0;160;0;0;0;
"27-02-2014 00h15";453;0;119;0;0;0;
"27-02-2014 00h30";372;0;95;0;0;0;
"27-02-2014 00h45";359;0;82;0;0;0;
"27-02-2014 01h00";299;0;82;0;0;0;
"27-02-2014 01h15";297;0;90;0;0;0;
"27-02-2014 01h30";301;0;94;0;0;0;
"27-02-2014 01h45";287;0;83;0;0;0;
"27-02-2014 02h00";289;0;77;0;0;0;
"27-02-2014 02h15";294;0;79;0;0;0;
"27-02-2014 02h30";282;0;77;0;0;0;
"27-02-2014 02h45";291;0;81;0;0;0;
"27-02-2014 03h00";293;0;78;0;0;0;
"27-02-2014 03h15";304;0;82;0;0;0;
"27-02-2014 03h30";296;0;80;0;0;0;
"27-02-2014 03h45";314;0;87;0;0;0;
"27-02-2014 04h00";298;0;81;0;0;0;
"27-02-2014 04h15";288;0;70;0;0;0;
"27-02-2014 04h30";312;0;85;0;0;0;
"27-02-2014 04h45";295;0;82;0;0;0;
"27-02-2014 05h00";290;0;82;0;0;0;
"27-02-2014 05h15";338;0;96;0;0;0;
"27-02-2014 05h30";358;0;90;0;0;0;
"27-02-2014 05h45";354;0;88;0;0;0;
"27-02-2014 06h00";354;0;95;0;0;0;
"27-02-2014 06h15";392;0;99;0;0;0;
"27-02-2014 06h30";373;0;92;0;0;0;
"27-02-2014 06h45";401;0;117;0;0;0;
"27-02-2014 07h00";412;0;116;0;0;0;
"27-02-2014 07h15";407;0;92;0;0;0;
"27-02-2014 07h30";386;0;79;0;0;0;
"27-02-2014 07h45";426;0;93;0;0;0;
"27-02-2014 08h00";430;0;98;0;0;0;
"27-02-2014 08h15";466;0;112;0;0;0;
"27-02-2014 08h30";488;0;125;0;0;0;
"27-02-2014 08h45";491;0;111;0;0;0;
"27-02-2014 09h00";500;0;118;0;0;0;
"27-02-2014 09h15";617;0;139;0;0;0;
"27-02-2014 09h30";652;0;154;0;0;0;
"27-02-2014 09h45";666;0;172;0;0;0;
"27-02-2014 10h00";661;0;166;0;0;0;
"27-02-2014 10h15";623;0;155;0;0;0;
"27-02-2014 10h30";641;0;163;0;0;0;
"27-02-2014 10h45";675;0;169;0;0;0;
"27-02-2014 11h00";654;0;150;0;0;0;
"27-02-2014 11h15";638;0;155;0;0;0;
"27-02-2014 11h30";639;0;156;0;0;0;
"27-02-2014 11h45";646;0;153;0;0;0;
"27-02-2014 12h00";658;0;151;0;0;0;
"27-02-2014 12h15";659;0;155;0;0;0;
"27-02-2014 12h30";650;0;170;0;0;0;
"27-02-2014 12h45";667;0;157;0;0;0;
"27-02-2014 13h00";675;0;159;0;0;0;
"27-02-2014 13h15";667;0;168;0;0;0;
"27-02-2014 13h30";641;0;154;0;0;0;
"27-02-2014 13h45";671;0;159;0;0;0;
"27-02-2014 14h00";662;0;150;0;0;0;
"27-02-2014 14h15";659;0;163;0;0;0;
"27-02-2014 14h30";663;0;163;0;0;0;
"27-02-2014 14h45";646;0;160;0;0;0;
"27-02-2014 15h00";668;0;166;0;0;0;
"27-02-2014 15h15";661;0;160;0;0;0;
"27-02-2014 15h30";663;0;172;0;0;0;
"27-02-2014 15h45";666;0;172;0;0;0;
"27-02-2014 16h00";662;0;167;0;0;0;
"27-02-2014 16h15";665;0;172;0;0;0;
"27-02-2014 16h30";675;0;163;0;0;0;
"27-02-2014 16h45";681;0;173;0;0;0;
"27-02-2014 17h00";655;0;154;0;0;0;
"27-02-2014 17h15";682;0;179;0;0;0;
"27-02-2014 17h30";682;0;168;0;0;0;
"27-02-2014 17h45";676;0;177;0;0;0;
"27-02-2014 18h00";653;0;164;0;0;0;
"27-02-2014 18h15";657;0;160;0;0;0;
"27-02-2014 18h30";666;0;178;0;0;0;
"27-02-2014 18h45";684;0;187;0;0;0;
"27-02-2014 19h00";668;0;168;0;0;0;
"27-02-2014 19h15";670;0;177;0;0;0;
"27-02-2014 19h30";658;0;168;0;0;0;
"27-02-2014 19h45";706;0;205;0;0;0;
"27-02-2014 20h00";689;0;181;0;0;0;
"27-02-2014 20h15";682;0;174;0;0;0;
"27-02-2014 20h30";679;0;177;0;0;0;
"27-02-2014 20h45";667;0;167;0;0;0;
"27-02-2014 21h00";667;0;167;0;0;0;
"27-02-2014 21h15";663;0;156;0;0;0;
"27-02-2014 21h30";659;0;163;0;0;0;
"27-02-2014 21h45";662;0;168;0;0;0;
"27-02-2014 22h00";675;0;166;0;0;0;
"27-02-2014 22h15";651;0;157;0;0;0;
"27-02-2014 22h30";652;0;158;0;0;0;
"27-02-2014 22h45";661;0;162;0;0;0;
"27-02-2014 23h00";660;0;165;0;0;0;
"27-02-2014 23h15";648;0;149;0;0;0;
"27-02-2014 23h30";635;0;159;0;0;0;
"27-02-2014 23h45";628;0;170;0;0;0;
"27-02-2014 00h00";622;0;177;0;0;0;
"28-02-2014 00h15";486;0;138;0;0;0;
"28-02-2014 00h30";379;0;99;0;0;0;
"28-02-2014 00h45";339;0;93;0;0;0;
"28-02-2014 01h00";323;0;96;0;0;0;
"28-02-2014 01h15";324;0;96;0;0;0;
"28-02-2014 01h30";304;0;73;0;0;0;
"28-02-2014 01h45";287;0;83;0;0;0;
"28-02-2014 02h00";281;0;75;0;0;0;
"28-02-2014 02h15";285;0;72;0;0;0;
"28-02-2014 02h30";277;0;73;0;0;0;
"28-02-2014 02h45";284;0;74;0;0;0;
"28-02-2014 03h00";282;0;67;0;0;0;
"28-02-2014 03h15";291;0;73;0;0;0;
"28-02-2014 03h30";277;0;70;0;0;0;
"28-02-2014 03h45";286;0;85;0;0;0;
"28-02-2014 04h00";279;0;76;0;0;0;
"28-02-2014 04h15";287;0;89;0;0;0;
"28-02-2014 04h30";285;0;89;0;0;0;
"28-02-2014 04h45";291;0;91;0;0;0;
"28-02-2014 05h00";282;0;89;0;0;0;
"28-02-2014 05h15";327;0;93;0;0;0;
"28-02-2014 05h30";359;0;95;0;0;0;
"28-02-2014 05h45";363;0;107;0;0;0;
"28-02-2014 06h00";349;0;101;0;0;0;
"28-02-2014 06h15";382;0;99;0;0;0;
"28-02-2014 06h30";387;0;99;0;0;0;
"28-02-2014 06h45";409;0;102;0;0;0;
"28-02-2014 07h00";408;0;99;0;0;0;
"28-02-2014 07h15";431;0;117;0;0;0;
"28-02-2014 07h30";454;0;123;0;0;0;
"28-02-2014 07h45";498;0;134;0;0;0;
"28-02-2014 08h00";490;0;131;0;0;0;
"28-02-2014 08h15";501;0;131;0;0;0;
"28-02-2014 08h30";526;0;142;0;0;0;
"28-02-2014 08h45";534;0;136;0;0;0;
"28-02-2014 09h00";544;0;129;0;0;0;
"28-02-2014 09h15";637;0;153;0;0;0;
"28-02-2014 09h30";647;0;152;0;0;0;
"28-02-2014 09h45";665;0;170;0;0;0;
"28-02-2014 10h00";675;0;176;0;0;0;
"28-02-2014 10h15";663;0;169;0;0;0;
"28-02-2014 10h30";667;0;158;0;0;0;
"28-02-2014 10h45";698;0;166;0;0;0;
"28-02-2014 11h00";701;0;168;0;0;0;
"28-02-2014 11h15";677;0;159;0;0;0;
"28-02-2014 11h30";674;0;158;0;0;0;
"28-02-2014 11h45";699;0;179;0;0;0;
"28-02-2014 12h00";659;0;159;0;0;0;
"28-02-2014 12h15";662;0;160;0;0;0;
"28-02-2014 12h30";671;0;168;0;0;0;
"28-02-2014 12h45";710;0;178;0;0;0;
"28-02-2014 13h00";653;0;160;0;0;0;
"28-02-2014 13h15";669;0;174;0;0;0;
"28-02-2014 13h30";645;0;154;0;0;0;
"28-02-2014 13h45";701;0;178;0;0;0;
"28-02-2014 14h00";680;0;179;0;0;0;
"28-02-2014 14h15";685;0;180;0;0;0;
"28-02-2014 14h30";654;0;160;0;0;0;
"28-02-2014 14h45";670;0;159;0;0;0;
"28-02-2014 15h00";668;0;149;0;0;0;
"28-02-2014 15h15";658;0;162;0;0;0;
"28-02-2014 15h30";705;0;182;0;0;0;
"28-02-2014 15h45";681;0;181;0;0;0;
"28-02-2014 16h00";697;0;164;0;0;0;
"28-02-2014 16h15";684;0;171;0;0;0;
"28-02-2014 16h30";695;0;176;0;0;0;
"28-02-2014 16h45";702;0;175;0;0;0;
"28-02-2014 17h00";671;0;154;0;0;0;
"28-02-2014 17h15";691;0;162;0;0;0;
"28-02-2014 17h30";679;0;178;0;0;0;
"28-02-2014 17h45";685;0;170;0;0;0;
"28-02-2014 18h00";673;0;157;0;0;0;
"28-02-2014 18h15";682;0;173;0;0;0;
"28-02-2014 18h30";675;0;168;0;0;0;
"28-02-2014 18h45";664;0;161;0;0;0;
"28-02-2014 19h00";669;0;181;0;0;0;
"28-02-2014 19h15";666;0;172;0;0;0;
"28-02-2014 19h30";656;0;175;0;0;0;
"28-02-2014 19h45";710;0;201;0;0;0;
"28-02-2014 20h00";676;0;172;0;0;0;
"28-02-2014 20h15";655;0;171;0;0;0;
"28-02-2014 20h30";672;0;191;0;0;0;
"28-02-2014 20h45";663;0;165;0;0;0;
"28-02-2014 21h00";647;0;159;0;0;0;
"28-02-2014 21h15";647;0;150;0;0;0;
"28-02-2014 21h30";647;0;173;0;0;0;
"28-02-2014 21h45";660;0;163;0;0;0;
"28-02-2014 22h00";634;0;150;0;0;0;
"28-02-2014 22h15";644;0;175;0;0;0;
"28-02-2014 22h30";650;0;166;0;0;0;
"28-02-2014 22h45";658;0;156;0;0;0;
"28-02-2014 23h00";676;0;154;0;0;0;
"28-02-2014 23h15";656;0;147;0;0;0;
"28-02-2014 23h30";638;0;157;0;0;0;
"28-02-2014 23h45";628;0;154;0;0;0;
"28-02-2014 00h00";626;0;146;0;0;0;
"01-03-2014 00h15";501;0;131;0;0;0;
"01-03-2014 00h30";404;0;102;0;0;0;
"01-03-2014 00h45";401;0;107;0;0;0;
"01-03-2014 01h00";331;0;98;0;0;0;
"01-03-2014 01h15";314;0;88;0;0;0;
"01-03-2014 01h30";303;0;68;0;0;0;
"01-03-2014 01h45";304;0;75;0;0;0;
"01-03-2014 02h00";297;0;66;0;0;0;
"01-03-2014 02h15";315;0;79;0;0;0;
"01-03-2014 02h30";313;0;73;0;0;0;
"01-03-2014 02h45";311;0;79;0;0;0;
"01-03-2014 03h00";321;0;84;0;0;0;
"01-03-2014 03h15";334;0;87;0;0;0;
"01-03-2014 03h30";298;0;57;0;0;0;
"01-03-2014 03h45";323;0;80;0;0;0;
"01-03-2014 04h00";314;0;77;0;0;0;
"01-03-2014 04h15";307;0;65;0;0;0;
"01-03-2014 04h30";282;0;54;0;0;0;
"01-03-2014 04h45";303;0;63;0;0;0;
"01-03-2014 05h00";301;0;62;0;0;0;
"01-03-2014 05h15";311;0;84;0;0;0;
"01-03-2014 05h30";323;0;89;0;0;0;
"01-03-2014 05h45";326;0;68;0;0;0;
"01-03-2014 06h00";314;0;87;0;0;0;
"01-03-2014 06h15";403;0;96;0;0;0;
"01-03-2014 06h30";429;0;106;0;0;0;
"01-03-2014 06h45";399;0;99;0;0;0;
"01-03-2014 07h00";395;0;106;0;0;0;
"01-03-2014 07h15";421;0;116;0;0;0;
"01-03-2014 07h30";413;0;101;0;0;0;
"01-03-2014 07h45";449;0;112;0;0;0;
"01-03-2014 08h00";464;0;110;0;0;0;
"01-03-2014 08h15";450;0;120;0;0;0;
"01-03-2014 08h30";515;0;134;0;0;0;
"01-03-2014 08h45";530;0;129;0;0;0;
"01-03-2014 09h00";528;0;127;0;0;0;
"01-03-2014 09h15";628;0;161;0;0;0;
"01-03-2014 09h30";651;0;177;0;0;0;
"01-03-2014 09h45";670;0;181;0;0;0;
"01-03-2014 10h00";654;0;177;0;0;0;
"01-03-2014 10h15";626;0;153;0;0;0;
"01-03-2014 10h30";647;0;160;0;0;0;
"01-03-2014 10h45";681;0;174;0;0;0;
"01-03-2014 11h00";682;0;176;0;0;0;
"01-03-2014 11h15";663;0;161;0;0;0;
"01-03-2014 11h30";652;0;159;0;0;0;
"01-03-2014 11h45";651;0;178;0;0;0;
"01-03-2014 12h00";666;0;172;0;0;0;
"01-03-2014 12h15";677;0;169;0;0;0;
"01-03-2014 12h30";666;0;184;0;0;0;
"01-03-2014 12h45";687;0;183;0;0;0;
"01-03-2014 13h00";665;0;180;0;0;0;
"01-03-2014 13h15";681;0;172;0;0;0;
"01-03-2014 13h30";657;0;166;0;0;0;
"01-03-2014 13h45";680;0;176;0;0;0;
"01-03-2014 14h00";680;0;172;0;0;0;
"01-03-2014 14h15";678;0;175;0;0;0;
"01-03-2014 14h30";670;0;168;0;0;0;
"01-03-2014 14h45";638;0;161;0;0;0;
"01-03-2014 15h00";663;0;169;0;0;0;
"01-03-2014 15h15";662;0;164;0;0;0;
"01-03-2014 15h30";674;0;178;0;0;0;
"01-03-2014 15h45";715;0;182;0;0;0;
"01-03-2014 16h00";682;0;168;0;0;0;
"01-03-2014 16h15";666;0;164;0;0;0;
"01-03-2014 16h30";677;0;176;0;0;0;
"01-03-2014 16h45";674;0;171;0;0;0;
"01-03-2014 17h00";644;0;156;0;0;0;
"01-03-2014 17h15";664;0;169;0;0;0;
"01-03-2014 17h30";668;0;166;0;0;0;
"01-03-2014 17h45";657;0;165;0;0;0;
"01-03-2014 18h00";634;0;149;0;0;0;
"01-03-2014 18h15";646;0;156;0;0;0;
"01-03-2014 18h30";655;0;180;0;0;0;
"01-03-2014 18h45";692;0;192;0;0;0;
"01-03-2014 19h00";689;0;170;0;0;0;
"01-03-2014 19h15";682;0;175;0;0;0;
"01-03-2014 19h30";672;0;192;0;0;0;
"01-03-2014 19h45";683;0;182;0;0;0;
"01-03-2014 20h00";667;0;175;0;0;0;
"01-03-2014 20h15";639;0;175;0;0;0;
"01-03-2014 20h30";684;0;188;0;0;0;
"01-03-2014 20h45";668;0;170;0;0;0;
"01-03-2014 21h00";653;0;166;0;0;0;
"01-03-2014 21h15";632;0;169;0;0;0;
"01-03-2014 21h30";650;0;185;0;0;0;
"01-03-2014 21h45";659;0;167;0;0;0;
"01-03-2014 22h00";650;0;167;0;0;0;
"01-03-2014 22h15";612;0;155;0;0;0;
"01-03-2014 22h30";626;0;168;0;0;0;
"01-03-2014 22h45";645;0;185;0;0;0;
"01-03-2014 23h00";647;0;172;0;0;0;
"01-03-2014 23h15";625;0;167;0;0;0;
"01-03-2014 23h30";630;0;169;0;0;0;
"01-03-2014 23h45";626;0;179;0;0;0;
"01-03-2014 00h00";606;0;159;0;0;0;
"02-03-2014 00h15";478;0;133;0;0;0;
"02-03-2014 00h30";401;0;109;0;0;0;
"02-03-2014 00h45";382;0;87;0;0;0;
"02-03-2014 01h00";300;0;82;0;0;0;
"02-03-2014 01h15";314;0;95;0;0;0;
"02-03-2014 01h30";304;0;68;0;0;0;
"02-03-2014 01h45";307;0;71;0;0;0;
"02-03-2014 02h00";292;0;65;0;0;0;
"02-03-2014 02h15";304;0;69;0;0;0;
"02-03-2014 02h30";287;0;63;0;0;0;
"02-03-2014 02h45";294;0;63;0;0;0;
"02-03-2014 03h00";310;0;71;0;0;0;
"02-03-2014 03h15";303;0;59;0;0;0;
"02-03-2014 03h30";290;0;56;0;0;0;
"02-03-2014 03h45";306;0;68;0;0;0;
"02-03-2014 04h00";294;0;59;0;0;0;
"02-03-2014 04h15";284;0;55;0;0;0;
"02-03-2014 04h30";296;0;59;0;0;0;
"02-03-2014 04h45";292;0;58;0;0;0;
"02-03-2014 05h00";293;0;59;0;0;0;
"02-03-2014 05h15";305;0;69;0;0;0;
"02-03-2014 05h30";316;0;94;0;0;0;
"02-03-2014 05h45";313;0;93;0;0;0;
"02-03-2014 06h00";316;0;93;0;0;0;
"02-03-2014 06h15";380;0;99;0;0;0;
"02-03-2014 06h30";405;0;106;0;0;0;
"02-03-2014 06h45";415;0;112;0;0;0;
"02-03-2014 07h00";409;0;99;0;0;0;
"02-03-2014 07h15";427;0;104;0;0;0;
"02-03-2014 07h30";412;0;109;0;0;0;
"02-03-2014 07h45";451;0;117;0;0;0;
"02-03-2014 08h00";446;0;104;0;0;0;
"02-03-2014 08h15";464;0;118;0;0;0;
"02-03-2014 08h30";499;0;128;0;0;0;
"02-03-2014 08h45";520;0;118;0;0;0;
"02-03-2014 09h00";525;0;118;0;0;0;
"02-03-2014 09h15";649;0;161;0;0;0;
"02-03-2014 09h30";682;0;167;0;0;0;
"02-03-2014 09h45";671;0;166;0;0;0;
"02-03-2014 10h00";647;0;167;0;0;0;
"02-03-2014 10h15";622;0;143;0;0;0;
"02-03-2014 10h30";655;0;162;0;0;0;
"02-03-2014 10h45";688;0;174;0;0;0;
"02-03-2014 11h00";678;0;171;0;0;0;
"02-03-2014 11h15";658;0;162;0;0;0;
"02-03-2014 11h30";664;0;184;0;0;0;
"02-03-2014 11h45";671;0;186;0;0;0;
"02-03-2014 12h00";673;0;183;0;0;0;
"02-03-2014 12h15";654;0;169;0;0;0;
"02-03-2014 12h30";638;0;180;0;0;0;
"02-03-2014 12h45";702;0;193;0;0;0;
"02-03-2014 13h00";661;0;172;0;0;0;
"02-03-2014 13h15";655;0;171;0;0;0;
"02-03-2014 13h30";653;0;168;0;0;0;
"02-03-2014 13h45";679;0;182;0;0;0;
"02-03-2014 14h00";677;0;173;0;0;0;
"02-03-2014 14h15";647;0;176;0;0;0;
"02-03-2014 14h30";620;0;173;0;0;0;
"02-03-2014 14h45";644;0;169;0;0;0;
"02-03-2014 15h00";651;0;171;0;0;0;
"02-03-2014 15h15";643;0;164;0;0;0;
"02-03-2014 15h30";684;0;173;0;0;0;
"02-03-2014 15h45";685;0;173;0;0;0;
"02-03-2014 16h00";685;0;175;0;0;0;
"02-03-2014 16h15";672;0;175;0;0;0;
"02-03-2014 16h30";669;0;171;0;0;0;
"02-03-2014 16h45";692;0;189;0;0;0;
"02-03-2014 17h00";665;0;176;0;0;0;
"02-03-2014 17h15";662;0;174;0;0;0;
"02-03-2014 17h30";663;0;173;0;0;0;
"02-03-2014 17h45";662;0;174;0;0;0;
"02-03-2014 18h00";654;0;165;0;0;0;
"02-03-2014 18h15";663;0;183;0;0;0;
