"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-02-2014 20h45";339;0;102;0;0;0;
"14-02-2014 21h00";324;0;94;0;0;0;
"14-02-2014 21h15";315;0;85;0;0;0;
"14-02-2014 21h30";315;0;80;0;0;0;
"14-02-2014 21h45";330;0;89;0;0;0;
"14-02-2014 22h00";319;0;89;0;0;0;
"14-02-2014 22h15";269;0;77;0;0;0;
"14-02-2014 22h30";236;0;93;0;0;0;
"14-02-2014 22h45";222;0;90;0;0;0;
"14-02-2014 23h00";191;0;74;0;0;0;
"14-02-2014 23h15";192;0;66;0;0;0;
"14-02-2014 23h30";204;0;75;0;0;0;
"14-02-2014 23h45";167;0;67;0;0;0;
"14-02-2014 00h00";177;0;72;0;0;0;
"15-02-2014 00h15";158;0;69;0;0;0;
"15-02-2014 00h30";154;0;76;0;0;0;
"15-02-2014 00h45";153;0;54;0;0;0;
"15-02-2014 01h00";149;0;38;0;0;0;
"15-02-2014 01h15";148;0;41;0;0;0;
"15-02-2014 01h30";143;0;40;0;0;0;
"15-02-2014 01h45";144;0;34;0;0;0;
"15-02-2014 02h00";150;0;36;0;0;0;
"15-02-2014 02h15";149;0;39;0;0;0;
"15-02-2014 02h30";141;0;33;0;0;0;
"15-02-2014 02h45";137;0;32;0;0;0;
"15-02-2014 03h00";134;0;29;0;0;0;
"15-02-2014 03h15";144;0;71;0;0;0;
"15-02-2014 03h30";135;0;69;0;0;0;
"15-02-2014 03h45";143;0;70;0;0;0;
"15-02-2014 04h00";142;0;73;0;0;0;
"15-02-2014 04h15";150;0;74;0;0;0;
"15-02-2014 04h30";140;0;72;0;0;0;
"15-02-2014 04h45";147;0;74;0;0;0;
"15-02-2014 05h00";132;0;67;0;0;0;
"15-02-2014 05h15";137;0;69;0;0;0;
"15-02-2014 05h30";144;0;74;0;0;0;
"15-02-2014 05h45";145;0;73;0;0;0;
"15-02-2014 06h00";141;0;67;0;0;0;
"15-02-2014 06h15";213;0;66;0;0;0;
"15-02-2014 06h30";270;0;71;0;0;0;
"15-02-2014 06h45";206;0;67;0;0;0;
"15-02-2014 07h00";206;0;76;0;0;0;
"15-02-2014 07h15";201;0;74;0;0;0;
"15-02-2014 07h30";214;0;77;0;0;0;
"15-02-2014 07h45";224;0;80;0;0;0;
"15-02-2014 08h00";244;0;80;0;0;0;
"15-02-2014 08h15";236;0;71;0;0;0;
"15-02-2014 08h30";221;0;68;0;0;0;
"15-02-2014 08h45";210;0;69;0;0;0;
"15-02-2014 09h00";245;0;66;0;0;0;
"15-02-2014 09h15";344;0;73;0;0;0;
"15-02-2014 09h30";338;0;73;0;0;0;
"15-02-2014 09h45";318;0;76;0;0;0;
"15-02-2014 10h00";314;0;76;0;0;0;
"15-02-2014 10h15";331;0;76;0;0;0;
"15-02-2014 10h30";340;0;75;0;0;0;
"15-02-2014 10h45";342;0;73;0;0;0;
"15-02-2014 11h00";359;0;85;0;0;0;
"15-02-2014 11h15";317;0;70;0;0;0;
"15-02-2014 11h30";309;0;68;0;0;0;
"15-02-2014 11h45";347;0;81;0;0;0;
"15-02-2014 12h00";350;0;84;0;0;0;
"15-02-2014 12h15";320;0;77;0;0;0;
"15-02-2014 12h30";341;0;75;0;0;0;
"15-02-2014 12h45";318;0;66;0;0;0;
"15-02-2014 13h00";338;0;79;0;0;0;
"15-02-2014 13h15";338;0;72;0;0;0;
"15-02-2014 13h30";352;0;82;0;0;0;
"15-02-2014 13h45";340;0;77;0;0;0;
"15-02-2014 14h00";326;0;77;0;0;0;
"15-02-2014 14h15";308;0;71;0;0;0;
"15-02-2014 14h30";319;0;82;0;0;0;
"15-02-2014 14h45";313;0;82;0;0;0;
"15-02-2014 15h00";304;0;73;0;0;0;
"15-02-2014 15h15";329;0;75;0;0;0;
"15-02-2014 15h30";338;0;87;0;0;0;
"15-02-2014 15h45";337;0;91;0;0;0;
"15-02-2014 16h00";301;0;74;0;0;0;
"15-02-2014 16h15";333;0;83;0;0;0;
"15-02-2014 16h30";318;0;79;0;0;0;
"15-02-2014 16h45";331;0;79;0;0;0;
"15-02-2014 17h00";359;0;87;0;0;0;
"15-02-2014 17h15";335;0;79;0;0;0;
"15-02-2014 17h30";321;0;72;0;0;0;
"15-02-2014 17h45";335;0;76;0;0;0;
"15-02-2014 18h00";328;0;81;0;0;0;
"15-02-2014 18h15";320;0;73;0;0;0;
"15-02-2014 18h30";339;0;69;0;0;0;
"15-02-2014 18h45";343;0;71;0;0;0;
"15-02-2014 19h00";341;0;80;0;0;0;
"15-02-2014 19h15";321;0;79;0;0;0;
"15-02-2014 19h30";338;0;72;0;0;0;
"15-02-2014 19h45";328;0;72;0;0;0;
"15-02-2014 20h00";305;0;67;0;0;0;
"15-02-2014 20h15";313;0;73;0;0;0;
"15-02-2014 20h30";296;0;58;0;0;0;
"15-02-2014 20h45";304;0;67;0;0;0;
"15-02-2014 21h00";302;0;72;0;0;0;
"15-02-2014 21h15";306;0;74;0;0;0;
"15-02-2014 21h30";302;0;75;0;0;0;
"15-02-2014 21h45";290;0;70;0;0;0;
"15-02-2014 22h00";296;0;76;0;0;0;
"15-02-2014 22h15";274;0;87;0;0;0;
"15-02-2014 22h30";212;0;76;0;0;0;
"15-02-2014 22h45";206;0;78;0;0;0;
"15-02-2014 23h00";200;0;74;0;0;0;
"15-02-2014 23h15";197;0;75;0;0;0;
"15-02-2014 23h30";189;0;71;0;0;0;
"15-02-2014 23h45";172;0;72;0;0;0;
"15-02-2014 00h00";174;0;76;0;0;0;
"16-02-2014 00h15";148;0;67;0;0;0;
"16-02-2014 00h30";145;0;74;0;0;0;
"16-02-2014 00h45";145;0;85;0;0;0;
"16-02-2014 01h00";144;0;79;0;0;0;
"16-02-2014 01h15";149;0;76;0;0;0;
"16-02-2014 01h30";143;0;79;0;0;0;
"16-02-2014 01h45";137;0;79;0;0;0;
"16-02-2014 02h00";131;0;75;0;0;0;
"16-02-2014 02h15";149;0;86;0;0;0;
"16-02-2014 02h30";128;0;65;0;0;0;
"16-02-2014 02h45";133;0;65;0;0;0;
"16-02-2014 03h00";142;0;72;0;0;0;
"16-02-2014 03h15";137;0;66;0;0;0;
"16-02-2014 03h30";131;0;65;0;0;0;
"16-02-2014 03h45";142;0;69;0;0;0;
"16-02-2014 04h00";191;0;74;0;0;0;
"16-02-2014 04h15";246;0;71;0;0;0;
"16-02-2014 04h30";188;0;68;0;0;0;
"16-02-2014 04h45";180;0;82;0;0;0;
"16-02-2014 05h00";166;0;72;0;0;0;
"16-02-2014 05h15";157;0;67;0;0;0;
"16-02-2014 05h30";154;0;66;0;0;0;
"16-02-2014 05h45";165;0;74;0;0;0;
"16-02-2014 06h00";161;0;69;0;0;0;
"16-02-2014 06h15";185;0;67;0;0;0;
"16-02-2014 06h30";179;0;67;0;0;0;
"16-02-2014 06h45";182;0;68;0;0;0;
"16-02-2014 07h00";186;0;73;0;0;0;
"16-02-2014 07h15";184;0;74;0;0;0;
"16-02-2014 07h30";209;0;80;0;0;0;
"16-02-2014 07h45";225;0;79;0;0;0;
"16-02-2014 08h00";236;0;79;0;0;0;
"16-02-2014 08h15";225;0;66;0;0;0;
"16-02-2014 08h30";232;0;69;0;0;0;
"16-02-2014 08h45";198;0;57;0;0;0;
"16-02-2014 09h00";233;0;64;0;0;0;
"16-02-2014 09h15";309;0;60;0;0;0;
"16-02-2014 09h30";319;0;62;0;0;0;
"16-02-2014 09h45";332;0;64;0;0;0;
"16-02-2014 10h00";336;0;66;0;0;0;
"16-02-2014 10h15";321;0;68;0;0;0;
"16-02-2014 10h30";297;0;64;0;0;0;
"16-02-2014 10h45";305;0;67;0;0;0;
"16-02-2014 11h00";338;0;68;0;0;0;
"16-02-2014 11h15";307;0;64;0;0;0;
"16-02-2014 11h30";313;0;61;0;0;0;
"16-02-2014 11h45";312;0;65;0;0;0;
"16-02-2014 12h00";309;0;64;0;0;0;
"16-02-2014 12h15";309;0;62;0;0;0;
"16-02-2014 12h30";326;0;62;0;0;0;
"16-02-2014 12h45";321;0;67;0;0;0;
"16-02-2014 13h00";347;0;85;0;0;0;
"16-02-2014 13h15";315;0;86;0;0;0;
"16-02-2014 13h30";308;0;88;0;0;0;
"16-02-2014 13h45";316;0;86;0;0;0;
"16-02-2014 14h00";336;0;79;0;0;0;
"16-02-2014 14h15";317;0;79;0;0;0;
"16-02-2014 14h30";327;0;85;0;0;0;
"16-02-2014 14h45";319;0;84;0;0;0;
"16-02-2014 15h00";346;0;83;0;0;0;
"16-02-2014 15h15";315;0;80;0;0;0;
"16-02-2014 15h30";308;0;77;0;0;0;
"16-02-2014 15h45";318;0;79;0;0;0;
"16-02-2014 16h00";339;0;92;0;0;0;
"16-02-2014 16h15";322;0;82;0;0;0;
"16-02-2014 16h30";314;0;83;0;0;0;
"16-02-2014 16h45";330;0;81;0;0;0;
"16-02-2014 17h00";320;0;83;0;0;0;
"16-02-2014 17h15";328;0;82;0;0;0;
"16-02-2014 17h30";322;0;75;0;0;0;
"16-02-2014 17h45";306;0;70;0;0;0;
"16-02-2014 18h00";325;0;82;0;0;0;
"16-02-2014 18h15";320;0;77;0;0;0;
"16-02-2014 18h30";316;0;78;0;0;0;
"16-02-2014 18h45";321;0;75;0;0;0;
"16-02-2014 19h00";326;0;80;0;0;0;
"16-02-2014 19h15";346;0;80;0;0;0;
"16-02-2014 19h30";331;0;78;0;0;0;
"16-02-2014 19h45";328;0;75;0;0;0;
"16-02-2014 20h00";301;0;71;0;0;0;
"16-02-2014 20h15";313;0;74;0;0;0;
"16-02-2014 20h30";308;0;73;0;0;0;
"16-02-2014 20h45";306;0;73;0;0;0;
"16-02-2014 21h00";310;0;79;0;0;0;
"16-02-2014 21h15";308;0;82;0;0;0;
"16-02-2014 21h30";289;0;76;0;0;0;
"16-02-2014 21h45";296;0;73;0;0;0;
"16-02-2014 22h00";297;0;75;0;0;0;
"16-02-2014 22h15";267;0;85;0;0;0;
"16-02-2014 22h30";234;0;91;0;0;0;
"16-02-2014 22h45";203;0;71;0;0;0;
"16-02-2014 23h00";202;0;72;0;0;0;
"16-02-2014 23h15";194;0;73;0;0;0;
"16-02-2014 23h30";187;0;74;0;0;0;
"16-02-2014 23h45";161;0;61;0;0;0;
"16-02-2014 00h00";155;0;61;0;0;0;
"17-02-2014 00h15";151;0;63;0;0;0;
"17-02-2014 00h30";148;0;60;0;0;0;
"17-02-2014 00h45";139;0;65;0;0;0;
"17-02-2014 01h00";132;0;62;0;0;0;
"17-02-2014 01h15";141;0;71;0;0;0;
"17-02-2014 01h30";136;0;66;0;0;0;
"17-02-2014 01h45";141;0;67;0;0;0;
"17-02-2014 02h00";133;0;62;0;0;0;
"17-02-2014 02h15";136;0;62;0;0;0;
"17-02-2014 02h30";134;0;62;0;0;0;
"17-02-2014 02h45";128;0;60;0;0;0;
"17-02-2014 03h00";135;0;64;0;0;0;
"17-02-2014 03h15";131;0;63;0;0;0;
"17-02-2014 03h30";129;0;61;0;0;0;
"17-02-2014 03h45";147;0;65;0;0;0;
"17-02-2014 04h00";248;0;71;0;0;0;
"17-02-2014 04h15";190;0;59;0;0;0;
"17-02-2014 04h30";169;0;64;0;0;0;
"17-02-2014 04h45";170;0;67;0;0;0;
"17-02-2014 05h00";159;0;67;0;0;0;
"17-02-2014 05h15";150;0;59;0;0;0;
"17-02-2014 05h30";145;0;56;0;0;0;
"17-02-2014 05h45";167;0;67;0;0;0;
"17-02-2014 06h00";165;0;64;0;0;0;
"17-02-2014 06h15";168;0;56;0;0;0;
"17-02-2014 06h30";177;0;57;0;0;0;
"17-02-2014 06h45";173;0;61;0;0;0;
"17-02-2014 07h00";170;0;71;0;0;0;
"17-02-2014 07h15";183;0;79;0;0;0;
"17-02-2014 07h30";217;0;84;0;0;0;
"17-02-2014 07h45";218;0;82;0;0;0;
"17-02-2014 08h00";222;0;81;0;0;0;
"17-02-2014 08h15";222;0;71;0;0;0;
"17-02-2014 08h30";225;0;67;0;0;0;
"17-02-2014 08h45";213;0;64;0;0;0;
"17-02-2014 09h00";227;0;66;0;0;0;
"17-02-2014 09h15";323;0;70;0;0;0;
"17-02-2014 09h30";321;0;73;0;0;0;
"17-02-2014 09h45";320;0;73;0;0;0;
"17-02-2014 10h00";309;0;75;0;0;0;
"17-02-2014 10h15";328;0;80;0;0;0;
"17-02-2014 10h30";317;0;75;0;0;0;
"17-02-2014 10h45";325;0;73;0;0;0;
"17-02-2014 11h00";321;0;77;0;0;0;
"17-02-2014 11h15";310;0;75;0;0;0;
"17-02-2014 11h30";317;0;80;0;0;0;
"17-02-2014 11h45";325;0;79;0;0;0;
"17-02-2014 12h00";307;0;76;0;0;0;
"17-02-2014 12h15";314;0;76;0;0;0;
"17-02-2014 12h30";307;0;76;0;0;0;
"17-02-2014 12h45";314;0;80;0;0;0;
"17-02-2014 13h00";325;0;85;0;0;0;
"17-02-2014 13h15";324;0;81;0;0;0;
"17-02-2014 13h30";315;0;75;0;0;0;
"17-02-2014 13h45";325;0;82;0;0;0;
"17-02-2014 14h00";328;0;78;0;0;0;
"17-02-2014 14h15";323;0;73;0;0;0;
"17-02-2014 14h30";324;0;74;0;0;0;
"17-02-2014 14h45";344;0;80;0;0;0;
"17-02-2014 15h00";323;0;78;0;0;0;
"17-02-2014 15h15";320;0;77;0;0;0;
"17-02-2014 15h30";324;0;74;0;0;0;
"17-02-2014 15h45";323;0;75;0;0;0;
"17-02-2014 16h00";324;0;77;0;0;0;
"17-02-2014 16h15";338;0;76;0;0;0;
"17-02-2014 16h30";337;0;75;0;0;0;
"17-02-2014 16h45";332;0;72;0;0;0;
"17-02-2014 17h00";344;0;69;0;0;0;
"17-02-2014 17h15";337;0;72;0;0;0;
"17-02-2014 17h30";316;0;68;0;0;0;
"17-02-2014 17h45";320;0;68;0;0;0;
"17-02-2014 18h00";346;0;71;0;0;0;
"17-02-2014 18h15";324;0;66;0;0;0;
"17-02-2014 18h30";322;0;65;0;0;0;
"17-02-2014 18h45";349;0;76;0;0;0;
"17-02-2014 19h00";342;0;74;0;0;0;
"17-02-2014 19h15";338;0;77;0;0;0;
"17-02-2014 19h30";353;0;76;0;0;0;
"17-02-2014 19h45";330;0;74;0;0;0;
"17-02-2014 20h00";322;0;72;0;0;0;
"17-02-2014 20h15";326;0;73;0;0;0;
"17-02-2014 20h30";323;0;74;0;0;0;
"17-02-2014 20h45";309;0;71;0;0;0;
"17-02-2014 21h00";318;0;75;0;0;0;
"17-02-2014 21h15";324;0;79;0;0;0;
"17-02-2014 21h30";312;0;71;0;0;0;
"17-02-2014 21h45";301;0;70;0;0;0;
"17-02-2014 22h00";311;0;79;0;0;0;
"17-02-2014 22h15";267;0;74;0;0;0;
"17-02-2014 22h30";232;0;76;0;0;0;
"17-02-2014 22h45";204;0;85;0;0;0;
"17-02-2014 23h00";208;0;79;0;0;0;
"17-02-2014 23h15";198;0;73;0;0;0;
"17-02-2014 23h30";188;0;73;0;0;0;
"17-02-2014 23h45";170;0;79;0;0;0;
"17-02-2014 00h00";164;0;76;0;0;0;
"18-02-2014 00h15";158;0;70;0;0;0;
"18-02-2014 00h30";158;0;65;0;0;0;
"18-02-2014 00h45";157;0;65;0;0;0;
"18-02-2014 01h00";153;0;69;0;0;0;
"18-02-2014 01h15";165;0;74;0;0;0;
"18-02-2014 01h30";163;0;74;0;0;0;
"18-02-2014 01h45";158;0;74;0;0;0;
"18-02-2014 02h00";162;0;80;0;0;0;
"18-02-2014 02h15";146;0;79;0;0;0;
"18-02-2014 02h30";140;0;79;0;0;0;
"18-02-2014 02h45";156;0;78;0;0;0;
"18-02-2014 03h00";244;0;79;0;0;0;
"18-02-2014 03h15";178;0;79;0;0;0;
"18-02-2014 03h30";154;0;69;0;0;0;
"18-02-2014 03h45";169;0;79;0;0;0;
"18-02-2014 04h00";170;0;79;0;0;0;
"18-02-2014 04h15";179;0;79;0;0;0;
"18-02-2014 04h30";152;0;78;0;0;0;
"18-02-2014 04h45";159;0;82;0;0;0;
"18-02-2014 05h00";161;0;79;0;0;0;
"18-02-2014 05h15";148;0;75;0;0;0;
"18-02-2014 05h30";151;0;73;0;0;0;
"18-02-2014 05h45";169;0;80;0;0;0;
"18-02-2014 06h00";166;0;78;0;0;0;
"18-02-2014 06h15";168;0;72;0;0;0;
"18-02-2014 06h30";172;0;73;0;0;0;
"18-02-2014 06h45";184;0;72;0;0;0;
"18-02-2014 07h00";175;0;74;0;0;0;
"18-02-2014 07h15";195;0;77;0;0;0;
"18-02-2014 07h30";210;0;78;0;0;0;
"18-02-2014 07h45";228;0;80;0;0;0;
"18-02-2014 08h00";229;0;77;0;0;0;
"18-02-2014 08h15";220;0;70;0;0;0;
"18-02-2014 08h30";208;0;71;0;0;0;
"18-02-2014 08h45";224;0;74;0;0;0;
"18-02-2014 09h00";230;0;67;0;0;0;
"18-02-2014 09h15";319;0;74;0;0;0;
"18-02-2014 09h30";325;0;72;0;0;0;
"18-02-2014 09h45";321;0;70;0;0;0;
"18-02-2014 10h00";316;0;83;0;0;0;
"18-02-2014 10h15";328;0;83;0;0;0;
"18-02-2014 10h30";313;0;84;0;0;0;
"18-02-2014 10h45";325;0;86;0;0;0;
"18-02-2014 11h00";334;0;92;0;0;0;
"18-02-2014 11h15";336;0;85;0;0;0;
"18-02-2014 11h30";313;0;86;0;0;0;
"18-02-2014 11h45";312;0;83;0;0;0;
"18-02-2014 12h00";307;0;74;0;0;0;
"18-02-2014 12h15";316;0;76;0;0;0;
"18-02-2014 12h30";314;0;73;0;0;0;
"18-02-2014 12h45";309;0;70;0;0;0;
"18-02-2014 13h00";316;0;81;0;0;0;
"18-02-2014 13h15";311;0;84;0;0;0;
"18-02-2014 13h30";312;0;84;0;0;0;
"18-02-2014 13h45";320;0;90;0;0;0;
"18-02-2014 14h00";325;0;90;0;0;0;
"18-02-2014 14h15";346;0;82;0;0;0;
"18-02-2014 14h30";313;0;80;0;0;0;
"18-02-2014 14h45";338;0;80;0;0;0;
"18-02-2014 15h00";329;0;83;0;0;0;
"18-02-2014 15h15";326;0;85;0;0;0;
"18-02-2014 15h30";321;0;78;0;0;0;
"18-02-2014 15h45";319;0;76;0;0;0;
"18-02-2014 16h00";326;0;77;0;0;0;
"18-02-2014 16h15";354;0;80;0;0;0;
"18-02-2014 16h30";328;0;74;0;0;0;
"18-02-2014 16h45";337;0;76;0;0;0;
"18-02-2014 17h00";338;0;78;0;0;0;
"18-02-2014 17h15";334;0;74;0;0;0;
"18-02-2014 17h30";318;0;76;0;0;0;
"18-02-2014 17h45";349;0;78;0;0;0;
"18-02-2014 18h00";325;0;68;0;0;0;
"18-02-2014 18h15";346;0;75;0;0;0;
"18-02-2014 18h30";347;0;75;0;0;0;
"18-02-2014 18h45";337;0;78;0;0;0;
"18-02-2014 19h00";343;0;83;0;0;0;
"18-02-2014 19h15";343;0;82;0;0;0;
"18-02-2014 19h30";337;0;83;0;0;0;
"18-02-2014 19h45";329;0;82;0;0;0;
"18-02-2014 20h00";323;0;76;0;0;0;
"18-02-2014 20h15";340;0;82;0;0;0;
"18-02-2014 20h30";334;0;82;0;0;0;
"18-02-2014 20h45";320;0;84;0;0;0;
"18-02-2014 21h00";303;0;74;0;0;0;
"18-02-2014 21h15";304;0;79;0;0;0;
"18-02-2014 21h30";301;0;77;0;0;0;
"18-02-2014 21h45";303;0;76;0;0;0;
"18-02-2014 22h00";307;0;72;0;0;0;
"18-02-2014 22h15";274;0;79;0;0;0;
"18-02-2014 22h30";212;0;74;0;0;0;
"18-02-2014 22h45";175;0;75;0;0;0;
"18-02-2014 23h00";172;0;75;0;0;0;
"18-02-2014 23h15";167;0;74;0;0;0;
"18-02-2014 23h30";168;0;68;0;0;0;
"18-02-2014 23h45";157;0;65;0;0;0;
"18-02-2014 00h00";156;0;58;0;0;0;
"19-02-2014 00h15";134;0;64;0;0;0;
"19-02-2014 00h30";138;0;71;0;0;0;
"19-02-2014 00h45";132;0;68;0;0;0;
"19-02-2014 01h00";135;0;68;0;0;0;
"19-02-2014 01h15";141;0;73;0;0;0;
"19-02-2014 01h30";133;0;70;0;0;0;
"19-02-2014 01h45";131;0;72;0;0;0;
"19-02-2014 02h00";131;0;72;0;0;0;
"19-02-2014 02h15";140;0;78;0;0;0;
"19-02-2014 02h30";132;0;75;0;0;0;
"19-02-2014 02h45";140;0;82;0;0;0;
"19-02-2014 03h00";134;0;70;0;0;0;
"19-02-2014 03h15";130;0;65;0;0;0;
"19-02-2014 03h30";132;0;67;0;0;0;
"19-02-2014 03h45";138;0;67;0;0;0;
"19-02-2014 04h00";155;0;70;0;0;0;
"19-02-2014 04h15";247;0;71;0;0;0;
"19-02-2014 04h30";200;0;75;0;0;0;
"19-02-2014 04h45";176;0;75;0;0;0;
"19-02-2014 05h00";164;0;72;0;0;0;
"19-02-2014 05h15";160;0;69;0;0;0;
"19-02-2014 05h30";158;0;72;0;0;0;
"19-02-2014 05h45";165;0;76;0;0;0;
"19-02-2014 06h00";160;0;71;0;0;0;
"19-02-2014 06h15";176;0;74;0;0;0;
"19-02-2014 06h30";172;0;69;0;0;0;
"19-02-2014 06h45";168;0;67;0;0;0;
"19-02-2014 07h00";181;0;74;0;0;0;
"19-02-2014 07h15";186;0;79;0;0;0;
"19-02-2014 07h30";202;0;76;0;0;0;
"19-02-2014 07h45";217;0;71;0;0;0;
"19-02-2014 08h00";218;0;67;0;0;0;
"19-02-2014 08h15";225;0;61;0;0;0;
"19-02-2014 08h30";223;0;66;0;0;0;
"19-02-2014 08h45";199;0;66;0;0;0;
"19-02-2014 09h00";207;0;72;0;0;0;
"19-02-2014 09h15";311;0;78;0;0;0;
"19-02-2014 09h30";321;0;79;0;0;0;
"19-02-2014 09h45";312;0;74;0;0;0;
"19-02-2014 10h00";326;0;74;0;0;0;
"19-02-2014 10h15";347;0;83;0;0;0;
"19-02-2014 10h30";320;0;80;0;0;0;
"19-02-2014 10h45";303;0;76;0;0;0;
"19-02-2014 11h00";332;0;84;0;0;0;
"19-02-2014 11h15";335;0;81;0;0;0;
"19-02-2014 11h30";340;0;84;0;0;0;
"19-02-2014 11h45";332;0;88;0;0;0;
"19-02-2014 12h00";325;0;82;0;0;0;
"19-02-2014 12h15";325;0;72;0;0;0;
"19-02-2014 12h30";331;0;78;0;0;0;
"19-02-2014 12h45";338;0;85;0;0;0;
"19-02-2014 13h00";325;0;83;0;0;0;
"19-02-2014 13h15";338;0;81;0;0;0;
"19-02-2014 13h30";323;0;83;0;0;0;
"19-02-2014 13h45";322;0;83;0;0;0;
"19-02-2014 14h00";315;0;81;0;0;0;
"19-02-2014 14h15";331;0;84;0;0;0;
"19-02-2014 14h30";323;0;83;0;0;0;
"19-02-2014 14h45";321;0;86;0;0;0;
"19-02-2014 15h00";322;0;86;0;0;0;
"19-02-2014 15h15";331;0;87;0;0;0;
"19-02-2014 15h30";326;0;82;0;0;0;
"19-02-2014 15h45";324;0;81;0;0;0;
"19-02-2014 16h00";329;0;88;0;0;0;
"19-02-2014 16h15";352;0;90;0;0;0;
"19-02-2014 16h30";350;0;99;0;0;0;
"19-02-2014 16h45";327;0;82;0;0;0;
"19-02-2014 17h00";330;0;78;0;0;0;
"19-02-2014 17h15";345;0;93;0;0;0;
"19-02-2014 17h30";328;0;83;0;0;0;
"19-02-2014 17h45";337;0;77;0;0;0;
"19-02-2014 18h00";341;0;86;0;0;0;
"19-02-2014 18h15";344;0;86;0;0;0;
"19-02-2014 18h30";365;0;74;0;0;0;
"19-02-2014 18h45";348;0;81;0;0;0;
"19-02-2014 19h00";364;0;96;0;0;0;
"19-02-2014 19h15";332;0;82;0;0;0;
"19-02-2014 19h30";336;0;84;0;0;0;
"19-02-2014 19h45";339;0;85;0;0;0;
"19-02-2014 20h00";358;0;100;0;0;0;
"19-02-2014 20h15";342;0;88;0;0;0;
"19-02-2014 20h30";332;0;85;0;0;0;
"19-02-2014 20h45";331;0;81;0;0;0;
"19-02-2014 21h00";343;0;85;0;0;0;
"19-02-2014 21h15";330;0;81;0;0;0;
"19-02-2014 21h30";308;0;77;0;0;0;
"19-02-2014 21h45";310;0;74;0;0;0;
"19-02-2014 22h00";311;0;80;0;0;0;
"19-02-2014 22h15";272;0;82;0;0;0;
"19-02-2014 22h30";221;0;81;0;0;0;
"19-02-2014 22h45";179;0;82;0;0;0;
"19-02-2014 23h00";176;0;76;0;0;0;
"19-02-2014 23h15";162;0;69;0;0;0;
"19-02-2014 23h30";161;0;73;0;0;0;
"19-02-2014 23h45";164;0;76;0;0;0;
"19-02-2014 00h00";161;0;70;0;0;0;
"20-02-2014 00h15";148;0;77;0;0;0;
"20-02-2014 00h30";132;0;69;0;0;0;
"20-02-2014 00h45";137;0;68;0;0;0;
"20-02-2014 01h00";133;0;63;0;0;0;
"20-02-2014 01h15";143;0;71;0;0;0;
"20-02-2014 01h30";138;0;67;0;0;0;
"20-02-2014 01h45";134;0;69;0;0;0;
"20-02-2014 02h00";135;0;71;0;0;0;
"20-02-2014 02h15";131;0;67;0;0;0;
"20-02-2014 02h30";143;0;42;0;0;0;
"20-02-2014 02h45";136;0;38;0;0;0;
"20-02-2014 03h00";141;0;44;0;0;0;
"20-02-2014 03h15";141;0;44;0;0;0;
"20-02-2014 03h30";129;0;36;0;0;0;
"20-02-2014 03h45";157;0;47;0;0;0;
"20-02-2014 04h00";135;0;60;0;0;0;
"20-02-2014 04h15";142;0;78;0;0;0;
"20-02-2014 04h30";152;0;78;0;0;0;
"20-02-2014 04h45";248;0;80;0;0;0;
"20-02-2014 05h00";203;0;74;0;0;0;
"20-02-2014 05h15";169;0;71;0;0;0;
"20-02-2014 05h30";174;0;76;0;0;0;
"20-02-2014 05h45";172;0;77;0;0;0;
"20-02-2014 06h00";165;0;72;0;0;0;
"20-02-2014 06h15";172;0;64;0;0;0;
"20-02-2014 06h30";182;0;66;0;0;0;
"20-02-2014 06h45";185;0;68;0;0;0;
"20-02-2014 07h00";178;0;68;0;0;0;
"20-02-2014 07h15";207;0;71;0;0;0;
"20-02-2014 07h30";219;0;77;0;0;0;
"20-02-2014 07h45";210;0;71;0;0;0;
"20-02-2014 08h00";219;0;65;0;0;0;
"20-02-2014 08h15";226;0;73;0;0;0;
"20-02-2014 08h30";211;0;72;0;0;0;
"20-02-2014 08h45";206;0;66;0;0;0;
"20-02-2014 09h00";214;0;76;0;0;0;
"20-02-2014 09h15";321;0;76;0;0;0;
"20-02-2014 09h30";323;0;77;0;0;0;
"20-02-2014 09h45";318;0;75;0;0;0;
"20-02-2014 10h00";320;0;78;0;0;0;
"20-02-2014 10h15";344;0;85;0;0;0;
"20-02-2014 10h30";311;0;73;0;0;0;
"20-02-2014 10h45";314;0;78;0;0;0;
"20-02-2014 11h00";321;0;78;0;0;0;
"20-02-2014 11h15";344;0;85;0;0;0;
"20-02-2014 11h30";331;0;83;0;0;0;
"20-02-2014 11h45";327;0;82;0;0;0;
"20-02-2014 12h00";349;0;92;0;0;0;
"20-02-2014 12h15";359;0;88;0;0;0;
"20-02-2014 12h30";331;0;79;0;0;0;
"20-02-2014 12h45";383;0;96;0;0;0;
"20-02-2014 13h00";394;0;101;0;0;0;
"20-02-2014 13h15";357;0;95;0;0;0;
"20-02-2014 13h30";325;0;83;0;0;0;
"20-02-2014 13h45";331;0;81;0;0;0;
"20-02-2014 14h00";343;0;89;0;0;0;
"20-02-2014 14h15";318;0;72;0;0;0;
"20-02-2014 14h30";325;0;74;0;0;0;
"20-02-2014 14h45";338;0;79;0;0;0;
"20-02-2014 15h00";331;0;75;0;0;0;
"20-02-2014 15h15";337;0;76;0;0;0;
"20-02-2014 15h30";344;0;90;0;0;0;
