"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 08h45";141;0;11;0;2;0;
"24-02-2014 09h00";145;0;15;0;3;0;
"24-02-2014 09h15";234;0;40;0;0;0;
"24-02-2014 09h30";231;0;40;0;0;0;
"24-02-2014 09h45";259;0;47;0;0;0;
"24-02-2014 10h00";247;0;41;0;0;0;
"24-02-2014 10h15";256;0;48;0;0;0;
"24-02-2014 10h30";223;0;39;0;0;0;
"24-02-2014 10h45";276;0;57;0;0;0;
"24-02-2014 11h00";280;0;57;0;0;0;
"24-02-2014 11h15";299;0;60;0;0;0;
"24-02-2014 11h30";293;0;83;0;0;0;
"24-02-2014 11h45";299;0;86;0;0;0;
"24-02-2014 12h00";304;0;75;0;0;0;
"24-02-2014 12h15";294;0;71;0;0;0;
"24-02-2014 12h30";286;0;78;0;0;0;
"24-02-2014 12h45";274;0;72;0;0;0;
"24-02-2014 13h00";295;0;85;0;0;0;
"24-02-2014 13h15";267;0;71;0;0;0;
"24-02-2014 13h30";271;0;80;0;0;0;
"24-02-2014 13h45";274;0;65;0;0;0;
"24-02-2014 14h00";282;0;79;0;0;0;
"24-02-2014 14h15";285;0;75;0;0;0;
"24-02-2014 14h30";283;0;72;0;0;0;
"24-02-2014 14h45";281;0;76;0;0;0;
"24-02-2014 15h00";294;0;80;0;0;0;
"24-02-2014 15h15";265;0;71;0;0;0;
"24-02-2014 15h30";262;0;72;0;0;0;
"24-02-2014 15h45";285;0;51;0;0;0;
"24-02-2014 16h00";299;0;71;0;0;0;
"24-02-2014 16h15";299;0;77;0;0;0;
"24-02-2014 16h30";287;0;76;0;0;0;
"24-02-2014 16h45";294;0;75;0;0;0;
"24-02-2014 17h00";282;0;74;0;0;0;
"24-02-2014 17h15";295;0;76;0;0;0;
"24-02-2014 17h30";279;0;73;0;0;0;
"24-02-2014 17h45";284;0;75;0;0;0;
"24-02-2014 18h00";285;0;71;0;0;0;
"24-02-2014 18h15";280;0;56;0;0;0;
"24-02-2014 18h30";278;0;55;0;0;0;
"24-02-2014 18h45";278;0;50;0;0;0;
"24-02-2014 19h00";269;0;47;0;0;0;
"24-02-2014 19h15";264;0;45;0;0;0;
"24-02-2014 19h30";257;0;49;0;0;0;
"24-02-2014 19h45";270;0;63;0;0;0;
"24-02-2014 20h00";280;0;71;0;0;0;
"24-02-2014 20h15";269;0;41;0;0;0;
"24-02-2014 20h30";288;0;73;0;0;0;
"24-02-2014 20h45";239;0;46;0;0;0;
"24-02-2014 21h00";239;0;43;0;0;0;
"24-02-2014 21h15";225;0;42;0;0;0;
"24-02-2014 21h30";219;0;40;0;0;0;
"24-02-2014 21h45";235;0;40;0;0;0;
"24-02-2014 22h00";221;0;39;0;0;0;
"24-02-2014 22h15";195;0;38;0;0;0;
"24-02-2014 22h30";172;0;33;0;0;0;
"24-02-2014 22h45";138;0;40;0;0;0;
"24-02-2014 23h00";141;0;45;0;0;0;
"24-02-2014 23h15";140;0;21;0;2;0;
"24-02-2014 23h30";133;0;15;0;3;0;
"24-02-2014 23h45";130;0;13;0;4;0;
"24-02-2014 00h00";127;0;14;0;2;0;
"25-02-2014 00h15";131;0;14;0;3;0;
"25-02-2014 00h30";128;0;15;0;2;0;
"25-02-2014 00h45";113;0;12;0;2;0;
"25-02-2014 01h00";114;0;12;0;2;0;
"25-02-2014 01h15";106;0;10;0;1;0;
"25-02-2014 01h30";102;0;10;0;2;0;
"25-02-2014 01h45";91;0;4;0;5;0;
"25-02-2014 02h00";88;0;5;0;5;0;
"25-02-2014 02h15";96;0;6;0;4;0;
"25-02-2014 02h30";92;0;7;0;3;0;
"25-02-2014 02h45";93;0;8;0;4;0;
"25-02-2014 03h00";94;0;8;0;3;0;
"25-02-2014 03h15";91;0;6;0;3;0;
"25-02-2014 03h30";92;0;8;0;3;0;
"25-02-2014 03h45";96;0;9;0;3;0;
"25-02-2014 04h00";102;0;12;0;1;0;
"25-02-2014 04h15";95;0;4;0;6;0;
"25-02-2014 04h30";101;0;7;0;4;0;
"25-02-2014 04h45";97;0;8;0;2;0;
"25-02-2014 05h00";88;0;7;0;3;0;
"25-02-2014 05h15";115;0;11;0;2;0;
"25-02-2014 05h30";90;0;6;0;2;0;
"25-02-2014 05h45";100;0;13;0;1;0;
"25-02-2014 06h00";101;0;13;0;1;0;
"25-02-2014 06h15";135;0;10;0;2;0;
"25-02-2014 06h30";138;0;18;0;1;0;
"25-02-2014 06h45";124;0;25;0;1;0;
"25-02-2014 07h00";124;0;38;0;0;0;
"25-02-2014 07h15";129;0;10;0;2;0;
"25-02-2014 07h30";134;0;9;0;2;0;
"25-02-2014 07h45";136;0;12;0;3;0;
"25-02-2014 08h00";121;0;9;0;2;0;
"25-02-2014 08h15";120;0;8;0;4;0;
"25-02-2014 08h30";123;0;10;0;4;0;
"25-02-2014 08h45";134;0;15;0;2;0;
"25-02-2014 09h00";143;0;23;0;3;0;
"25-02-2014 09h15";233;0;35;0;0;0;
"25-02-2014 09h30";239;0;37;0;0;0;
"25-02-2014 09h45";243;0;38;0;0;0;
"25-02-2014 10h00";241;0;37;0;1;0;
"25-02-2014 10h15";249;0;40;0;0;0;
"25-02-2014 10h30";249;0;34;0;0;0;
"25-02-2014 10h45";272;0;54;0;0;0;
"25-02-2014 11h00";297;0;79;0;0;0;
"25-02-2014 11h15";320;0;73;0;0;0;
"25-02-2014 11h30";287;0;65;0;0;0;
"25-02-2014 11h45";309;0;57;0;0;0;
"25-02-2014 12h00";299;0;58;0;0;0;
"25-02-2014 12h15";309;0;58;0;0;0;
"25-02-2014 12h30";301;0;59;0;0;0;
"25-02-2014 12h45";321;0;68;0;0;0;
"25-02-2014 13h00";304;0;59;0;0;0;
"25-02-2014 13h15";304;0;55;0;0;0;
"25-02-2014 13h30";313;0;62;0;0;0;
"25-02-2014 13h45";307;0;57;0;0;0;
"25-02-2014 14h00";299;0;57;0;0;0;
"25-02-2014 14h15";260;0;50;0;0;0;
"25-02-2014 14h30";252;0;46;0;0;0;
"25-02-2014 14h45";244;0;44;0;0;0;
"25-02-2014 15h00";257;0;51;0;0;0;
"25-02-2014 15h15";249;0;51;0;0;0;
"25-02-2014 15h30";247;0;51;0;0;0;
"25-02-2014 15h45";265;0;55;0;0;0;
"25-02-2014 16h00";274;0;65;0;0;0;
"25-02-2014 16h15";259;0;52;0;0;0;
"25-02-2014 16h30";259;0;55;0;0;0;
"25-02-2014 16h45";266;0;54;0;0;0;
"25-02-2014 17h00";294;0;54;0;0;0;
"25-02-2014 17h15";309;0;59;0;0;0;
"25-02-2014 17h30";285;0;52;0;0;0;
"25-02-2014 17h45";271;0;56;0;0;0;
"25-02-2014 18h00";292;0;69;0;0;0;
"25-02-2014 18h15";290;0;66;0;0;0;
"25-02-2014 18h30";279;0;66;0;0;0;
"25-02-2014 18h45";286;0;67;0;0;0;
"25-02-2014 19h00";283;0;63;0;0;0;
"25-02-2014 19h15";260;0;59;0;0;0;
"25-02-2014 19h30";262;0;67;0;0;0;
"25-02-2014 19h45";310;0;70;0;0;0;
"25-02-2014 20h00";295;0;66;0;0;0;
"25-02-2014 20h15";303;0;71;0;0;0;
"25-02-2014 20h30";312;0;83;0;0;0;
"25-02-2014 20h45";252;0;53;0;0;0;
"25-02-2014 21h00";264;0;56;0;0;0;
"25-02-2014 21h15";239;0;49;0;0;0;
"25-02-2014 21h30";227;0;44;0;0;0;
"25-02-2014 21h45";247;0;52;0;0;0;
"25-02-2014 22h00";242;0;52;0;0;0;
"25-02-2014 22h15";210;0;46;0;0;0;
"25-02-2014 22h30";190;0;47;0;0;0;
"25-02-2014 22h45";146;0;33;0;1;0;
"25-02-2014 23h00";138;0;17;0;1;0;
"25-02-2014 23h15";140;0;17;0;2;0;
"25-02-2014 23h30";130;0;15;0;2;0;
"25-02-2014 23h45";127;0;16;0;2;0;
"25-02-2014 00h00";136;0;15;0;1;0;
"26-02-2014 00h15";120;0;10;0;5;0;
"26-02-2014 00h30";118;0;9;0;4;0;
"26-02-2014 00h45";101;0;8;0;4;0;
"26-02-2014 01h00";109;0;10;0;3;0;
"26-02-2014 01h15";104;0;8;0;4;0;
"26-02-2014 01h30";105;0;11;0;3;0;
"26-02-2014 01h45";100;0;9;0;3;0;
"26-02-2014 02h00";94;0;8;0;4;0;
"26-02-2014 02h15";101;0;8;0;2;0;
"26-02-2014 02h30";93;0;7;0;2;0;
"26-02-2014 02h45";96;0;10;0;2;0;
"26-02-2014 03h00";89;0;9;0;3;0;
"26-02-2014 03h15";89;0;7;0;1;0;
"26-02-2014 03h30";88;0;6;0;4;0;
"26-02-2014 03h45";97;0;7;0;3;0;
"26-02-2014 04h00";93;0;8;0;3;0;
"26-02-2014 04h15";104;0;5;0;5;0;
"26-02-2014 04h30";101;0;7;0;4;0;
"26-02-2014 04h45";103;0;12;0;2;0;
"26-02-2014 05h00";87;0;7;0;3;0;
"26-02-2014 05h15";112;0;11;0;3;0;
"26-02-2014 05h30";90;0;6;0;5;0;
"26-02-2014 05h45";91;0;7;0;4;0;
"26-02-2014 06h00";103;0;8;0;2;0;
"26-02-2014 06h15";136;0;9;0;2;0;
"26-02-2014 06h30";122;0;9;0;2;0;
"26-02-2014 06h45";125;0;11;0;2;0;
"26-02-2014 07h00";115;0;38;0;0;0;
"26-02-2014 07h15";123;0;29;0;2;0;
"26-02-2014 07h30";142;0;15;0;2;0;
"26-02-2014 07h45";123;0;10;0;5;0;
"26-02-2014 08h00";121;0;9;0;5;0;
"26-02-2014 08h15";118;0;10;0;5;0;
"26-02-2014 08h30";124;0;10;0;3;0;
"26-02-2014 08h45";128;0;11;0;4;0;
"26-02-2014 09h00";138;0;15;0;3;0;
"26-02-2014 09h15";242;0;45;0;0;0;
"26-02-2014 09h30";236;0;44;0;0;0;
"26-02-2014 09h45";236;0;46;0;0;0;
"26-02-2014 10h00";240;0;39;0;0;0;
"26-02-2014 10h15";251;0;41;0;0;0;
"26-02-2014 10h30";246;0;45;0;0;0;
"26-02-2014 10h45";275;0;64;0;0;0;
"26-02-2014 11h00";284;0;81;0;0;0;
"26-02-2014 11h15";300;0;56;0;0;0;
"26-02-2014 11h30";287;0;52;0;0;0;
"26-02-2014 11h45";298;0;55;0;0;0;
"26-02-2014 12h00";285;0;55;0;0;0;
"26-02-2014 12h15";291;0;75;0;0;0;
"26-02-2014 12h30";266;0;63;0;0;0;
"26-02-2014 12h45";297;0;65;0;0;0;
"26-02-2014 13h00";278;0;72;0;0;0;
"26-02-2014 13h15";271;0;72;0;0;0;
"26-02-2014 13h30";288;0;60;0;0;0;
"26-02-2014 13h45";285;0;52;0;0;0;
"26-02-2014 14h00";284;0;69;0;0;0;
"26-02-2014 14h15";294;0;83;0;0;0;
"26-02-2014 14h30";273;0;76;0;0;0;
"26-02-2014 14h45";280;0;78;0;0;0;
"26-02-2014 15h00";292;0;70;0;0;0;
"26-02-2014 15h15";272;0;75;0;0;0;
"26-02-2014 15h30";271;0;53;0;0;0;
"26-02-2014 15h45";281;0;74;0;0;0;
"26-02-2014 16h00";282;0;77;0;0;0;
"26-02-2014 16h15";282;0;60;0;0;0;
"26-02-2014 16h30";290;0;47;0;0;0;
"26-02-2014 16h45";262;0;48;0;0;0;
"26-02-2014 17h00";259;0;51;0;0;0;
"26-02-2014 17h15";262;0;47;0;0;0;
"26-02-2014 17h30";260;0;51;0;0;0;
"26-02-2014 17h45";261;0;51;0;0;0;
"26-02-2014 18h00";266;0;49;0;0;0;
"26-02-2014 18h15";259;0;47;0;0;0;
"26-02-2014 18h30";272;0;53;0;0;0;
"26-02-2014 18h45";258;0;44;0;0;0;
"26-02-2014 19h00";261;0;48;0;0;0;
"26-02-2014 19h15";257;0;47;0;0;0;
"26-02-2014 19h30";261;0;58;0;0;0;
"26-02-2014 19h45";270;0;63;0;0;0;
"26-02-2014 20h00";264;0;62;0;0;0;
"26-02-2014 20h15";292;0;70;0;0;0;
"26-02-2014 20h30";269;0;65;0;0;0;
"26-02-2014 20h45";242;0;51;0;0;0;
"26-02-2014 21h00";236;0;46;0;0;0;
"26-02-2014 21h15";227;0;44;0;0;0;
"26-02-2014 21h30";222;0;42;0;0;0;
"26-02-2014 21h45";243;0;50;0;0;0;
"26-02-2014 22h00";237;0;51;0;0;0;
"26-02-2014 22h15";203;0;47;0;0;0;
"26-02-2014 22h30";185;0;42;0;0;0;
"26-02-2014 22h45";142;0;48;0;0;0;
"26-02-2014 23h00";131;0;35;0;2;0;
"26-02-2014 23h15";153;0;23;0;1;0;
"26-02-2014 23h30";120;0;12;0;4;0;
"26-02-2014 23h45";131;0;19;0;1;0;
"26-02-2014 00h00";131;0;15;0;2;0;
"27-02-2014 00h15";128;0;15;0;2;0;
"27-02-2014 00h30";107;0;10;0;4;0;
"27-02-2014 00h45";106;0;10;0;3;0;
"27-02-2014 01h00";104;0;10;0;4;0;
"27-02-2014 01h15";102;0;7;0;4;0;
"27-02-2014 01h30";98;0;8;0;4;0;
"27-02-2014 01h45";98;0;9;0;4;0;
"27-02-2014 02h00";97;0;7;0;5;0;
"27-02-2014 02h15";89;0;3;0;3;0;
"27-02-2014 02h30";92;0;7;0;3;0;
"27-02-2014 02h45";90;0;6;0;3;0;
"27-02-2014 03h00";88;0;6;0;4;0;
"27-02-2014 03h15";88;0;6;0;4;0;
"27-02-2014 03h30";85;0;5;0;3;0;
"27-02-2014 03h45";92;0;7;0;2;0;
"27-02-2014 04h00";99;0;11;0;3;0;
"27-02-2014 04h15";95;0;3;0;6;0;
"27-02-2014 04h30";96;0;6;0;5;0;
"27-02-2014 04h45";95;0;9;0;3;0;
"27-02-2014 05h00";91;0;7;0;4;0;
"27-02-2014 05h15";112;0;8;0;3;0;
"27-02-2014 05h30";89;0;7;0;3;0;
"27-02-2014 05h45";92;0;10;0;2;0;
"27-02-2014 06h00";97;0;10;0;2;0;
"27-02-2014 06h15";161;0;30;0;1;0;
"27-02-2014 06h30";173;0;45;0;0;0;
"27-02-2014 06h45";163;0;41;0;0;0;
"27-02-2014 07h00";150;0;44;0;0;0;
"27-02-2014 07h15";138;0;8;0;1;0;
"27-02-2014 07h30";140;0;32;0;1;0;
"27-02-2014 07h45";138;0;32;0;0;0;
"27-02-2014 08h00";156;0;36;0;1;0;
"27-02-2014 08h15";140;0;42;0;0;0;
"27-02-2014 08h30";141;0;44;0;0;0;
"27-02-2014 08h45";140;0;23;0;2;0;
"27-02-2014 09h00";154;0;21;0;1;0;
"27-02-2014 09h15";238;0;40;0;0;0;
"27-02-2014 09h30";244;0;45;0;0;0;
"27-02-2014 09h45";246;0;40;0;0;0;
"27-02-2014 10h00";241;0;47;0;0;0;
"27-02-2014 10h15";238;0;45;0;0;0;
"27-02-2014 10h30";259;0;55;0;0;0;
"27-02-2014 10h45";285;0;59;0;0;0;
"27-02-2014 11h00";344;0;77;0;0;0;
"27-02-2014 11h15";332;0;78;0;0;0;
"27-02-2014 11h30";317;0;96;0;0;0;
"27-02-2014 11h45";305;0;74;0;0;0;
"27-02-2014 12h00";312;0;77;0;0;0;
"27-02-2014 12h15";298;0;80;0;0;0;
"27-02-2014 12h30";310;0;84;0;0;0;
"27-02-2014 12h45";306;0;75;0;0;0;
"27-02-2014 13h00";318;0;64;0;0;0;
"27-02-2014 13h15";304;0;75;0;0;0;
"27-02-2014 13h30";301;0;87;0;0;0;
"27-02-2014 13h45";291;0;71;0;0;0;
"27-02-2014 14h00";289;0;68;0;0;0;
"27-02-2014 14h15";290;0;61;0;0;0;
"27-02-2014 14h30";296;0;61;0;0;0;
"27-02-2014 14h45";274;0;51;0;0;0;
"27-02-2014 15h00";304;0;62;0;0;0;
"27-02-2014 15h15";273;0;49;0;0;0;
"27-02-2014 15h30";260;0;47;0;0;0;
"27-02-2014 15h45";278;0;61;0;0;0;
"27-02-2014 16h00";267;0;53;0;0;0;
"27-02-2014 16h15";275;0;58;0;0;0;
"27-02-2014 16h30";261;0;53;0;0;0;
"27-02-2014 16h45";261;0;53;0;0;0;
"27-02-2014 17h00";265;0;55;0;0;0;
"27-02-2014 17h15";264;0;48;0;0;0;
"27-02-2014 17h30";264;0;51;0;0;0;
"27-02-2014 17h45";251;0;47;0;0;0;
"27-02-2014 18h00";285;0;59;0;0;0;
"27-02-2014 18h15";277;0;52;0;0;0;
"27-02-2014 18h30";282;0;54;0;0;0;
"27-02-2014 18h45";283;0;51;0;0;0;
"27-02-2014 19h00";306;0;56;0;0;0;
"27-02-2014 19h15";306;0;63;0;0;0;
"27-02-2014 19h30";243;0;49;0;0;0;
"27-02-2014 19h45";258;0;54;0;0;0;
"27-02-2014 20h00";258;0;46;0;0;0;
"27-02-2014 20h15";252;0;49;0;0;0;
"27-02-2014 20h30";267;0;55;0;0;0;
"27-02-2014 20h45";250;0;51;0;0;0;
"27-02-2014 21h00";255;0;52;0;0;0;
"27-02-2014 21h15";233;0;47;0;0;0;
"27-02-2014 21h30";241;0;54;0;0;0;
"27-02-2014 21h45";253;0;65;0;0;0;
"27-02-2014 22h00";235;0;51;0;0;0;
"27-02-2014 22h15";222;0;52;0;0;0;
"27-02-2014 22h30";181;0;44;0;0;0;
"27-02-2014 22h45";142;0;21;0;3;0;
"27-02-2014 23h00";125;0;12;0;5;0;
"27-02-2014 23h15";141;0;16;0;3;0;
"27-02-2014 23h30";128;0;14;0;2;0;
"27-02-2014 23h45";137;0;21;0;2;0;
"27-02-2014 00h00";142;0;23;0;1;0;
"28-02-2014 00h15";130;0;14;0;2;0;
"28-02-2014 00h30";126;0;16;0;1;0;
"28-02-2014 00h45";116;0;15;0;1;0;
"28-02-2014 01h00";122;0;18;0;1;0;
"28-02-2014 01h15";112;0;10;0;3;0;
"28-02-2014 01h30";107;0;10;0;3;0;
"28-02-2014 01h45";101;0;7;0;2;0;
"28-02-2014 02h00";98;0;8;0;3;0;
"28-02-2014 02h15";104;0;11;0;2;0;
"28-02-2014 02h30";101;0;12;0;1;0;
"28-02-2014 02h45";95;0;10;0;1;0;
"28-02-2014 03h00";91;0;9;0;3;0;
"28-02-2014 03h15";94;0;9;0;2;0;
"28-02-2014 03h30";86;0;7;0;1;0;
"28-02-2014 03h45";102;0;11;0;2;0;
"28-02-2014 04h00";95;0;9;0;2;0;
"28-02-2014 04h15";102;0;5;0;4;0;
"28-02-2014 04h30";101;0;8;0;4;0;
"28-02-2014 04h45";95;0;12;0;3;0;
"28-02-2014 05h00";92;0;10;0;0;0;
"28-02-2014 05h15";115;0;11;0;3;0;
"28-02-2014 05h30";96;0;10;0;2;0;
"28-02-2014 05h45";100;0;11;0;2;0;
"28-02-2014 06h00";93;0;9;0;1;0;
"28-02-2014 06h15";153;0;13;0;0;0;
"28-02-2014 06h30";140;0;30;0;1;0;
"28-02-2014 06h45";156;0;40;0;0;0;
"28-02-2014 07h00";156;0;20;0;2;0;
"28-02-2014 07h15";134;0;44;0;0;0;
"28-02-2014 07h30";138;0;15;0;1;0;
"28-02-2014 07h45";143;0;14;0;2;0;
"28-02-2014 08h00";155;0;14;0;2;0;
"28-02-2014 08h15";156;0;27;0;1;0;
"28-02-2014 08h30";140;0;21;0;2;0;
"28-02-2014 08h45";136;0;14;0;3;0;
"28-02-2014 09h00";154;0;20;0;2;0;
"28-02-2014 09h15";232;0;41;0;0;0;
"28-02-2014 09h30";240;0;45;0;0;0;
"28-02-2014 09h45";272;0;56;0;0;0;
"28-02-2014 10h00";243;0;43;0;0;0;
"28-02-2014 10h15";267;0;53;0;0;0;
"28-02-2014 10h30";232;0;44;0;0;0;
"28-02-2014 10h45";267;0;58;0;0;0;
"28-02-2014 11h00";290;0;72;0;0;0;
"28-02-2014 11h15";323;0;67;0;0;0;
"28-02-2014 11h30";302;0;54;0;0;0;
"28-02-2014 11h45";315;0;60;0;0;0;
"28-02-2014 12h00";315;0;59;0;0;0;
"28-02-2014 12h15";337;0;70;0;0;0;
"28-02-2014 12h30";295;0;57;0;0;0;
"28-02-2014 12h45";289;0;54;0;0;0;
"28-02-2014 13h00";278;0;56;0;0;0;
"28-02-2014 13h15";306;0;55;0;0;0;
"28-02-2014 13h30";303;0;59;0;0;0;
"28-02-2014 13h45";286;0;60;0;0;0;
"28-02-2014 14h00";265;0;53;0;0;0;
"28-02-2014 14h15";279;0;55;0;0;0;
"28-02-2014 14h30";274;0;58;0;0;0;
"28-02-2014 14h45";265;0;54;0;0;0;
"28-02-2014 15h00";267;0;57;0;0;0;
"28-02-2014 15h15";269;0;59;0;0;0;
"28-02-2014 15h30";257;0;48;0;0;0;
"28-02-2014 15h45";275;0;58;0;0;0;
"28-02-2014 16h00";282;0;61;0;0;0;
"28-02-2014 16h15";293;0;64;0;0;0;
"28-02-2014 16h30";302;0;62;0;0;0;
"28-02-2014 16h45";302;0;56;0;0;0;
"28-02-2014 17h00";283;0;60;0;0;0;
"28-02-2014 17h15";277;0;53;0;0;0;
"28-02-2014 17h30";269;0;50;0;0;0;
"28-02-2014 17h45";281;0;56;0;0;0;
"28-02-2014 18h00";272;0;50;0;0;0;
"28-02-2014 18h15";288;0;54;0;0;0;
"28-02-2014 18h30";267;0;44;0;0;0;
"28-02-2014 18h45";275;0;56;0;0;0;
"28-02-2014 19h00";274;0;61;0;0;0;
"28-02-2014 19h15";274;0;57;0;0;0;
"28-02-2014 19h30";259;0;51;0;0;0;
"28-02-2014 19h45";270;0;57;0;0;0;
"28-02-2014 20h00";271;0;57;0;0;0;
"28-02-2014 20h15";264;0;53;0;0;0;
"28-02-2014 20h30";259;0;53;0;0;0;
"28-02-2014 20h45";259;0;51;0;0;0;
"28-02-2014 21h00";248;0;41;0;0;0;
"28-02-2014 21h15";249;0;41;0;0;0;
"28-02-2014 21h30";255;0;46;0;0;0;
"28-02-2014 21h45";248;0;42;0;0;0;
"28-02-2014 22h00";244;0;41;0;0;0;
"28-02-2014 22h15";233;0;42;0;0;0;
"28-02-2014 22h30";227;0;43;0;0;0;
"28-02-2014 22h45";235;0;44;0;0;0;
"28-02-2014 23h00";231;0;45;0;0;0;
"28-02-2014 23h15";201;0;39;0;0;0;
"28-02-2014 23h30";188;0;39;0;0;0;
"28-02-2014 23h45";139;0;22;0;3;0;
"28-02-2014 00h00";140;0;21;0;2;0;
"01-03-2014 00h15";135;0;17;0;2;0;
"01-03-2014 00h30";120;0;13;0;2;0;
"01-03-2014 00h45";128;0;21;0;1;0;
"01-03-2014 01h00";117;0;13;0;1;0;
"01-03-2014 01h15";113;0;13;0;2;0;
"01-03-2014 01h30";116;0;16;0;2;0;
"01-03-2014 01h45";108;0;15;0;1;0;
"01-03-2014 02h00";111;0;15;0;0;0;
"01-03-2014 02h15";113;0;13;0;1;0;
"01-03-2014 02h30";118;0;23;0;0;0;
"01-03-2014 02h45";98;0;16;0;0;0;
"01-03-2014 03h00";106;0;14;0;1;0;
"01-03-2014 03h15";103;0;13;0;1;0;
"01-03-2014 03h30";103;0;14;0;1;0;
"01-03-2014 03h45";115;0;19;0;0;0;
"01-03-2014 04h00";97;0;10;0;1;0;
"01-03-2014 04h15";94;0;4;0;3;0;
"01-03-2014 04h30";105;0;9;0;4;0;
"01-03-2014 04h45";102;0;10;0;1;0;
"01-03-2014 05h00";103;0;13;0;2;0;
"01-03-2014 05h15";109;0;9;0;2;0;
"01-03-2014 05h30";102;0;12;0;3;0;
"01-03-2014 05h45";97;0;10;0;1;0;
"01-03-2014 06h00";101;0;10;0;2;0;
"01-03-2014 06h15";174;0;32;0;0;0;
"01-03-2014 06h30";132;0;24;0;1;0;
"01-03-2014 06h45";145;0;19;0;1;0;
"01-03-2014 07h00";150;0;44;0;0;0;
"01-03-2014 07h15";146;0;44;0;0;0;
"01-03-2014 07h30";154;0;19;0;1;0;
"01-03-2014 07h45";151;0;21;0;1;0;
"01-03-2014 08h00";150;0;28;0;1;0;
"01-03-2014 08h15";171;0;37;0;0;0;
"01-03-2014 08h30";162;0;43;0;0;0;
"01-03-2014 08h45";158;0;27;0;2;0;
"01-03-2014 09h00";163;0;37;0;0;0;
"01-03-2014 09h15";245;0;41;0;0;0;
"01-03-2014 09h30";260;0;51;0;0;0;
"01-03-2014 09h45";271;0;55;0;0;0;
"01-03-2014 10h00";292;0;56;0;0;0;
"01-03-2014 10h15";280;0;57;0;0;0;
"01-03-2014 10h30";295;0;65;0;0;0;
"01-03-2014 10h45";298;0;65;0;0;0;
"01-03-2014 11h00";331;0;91;0;0;0;
"01-03-2014 11h15";326;0;90;0;0;0;
"01-03-2014 11h30";318;0;81;0;0;0;
"01-03-2014 11h45";297;0;55;0;0;0;
"01-03-2014 12h00";306;0;54;0;0;0;
"01-03-2014 12h15";318;0;86;0;0;0;
"01-03-2014 12h30";294;0;80;0;0;0;
"01-03-2014 12h45";289;0;59;0;0;0;
"01-03-2014 13h00";267;0;51;0;0;0;
"01-03-2014 13h15";282;0;58;0;0;0;
"01-03-2014 13h30";266;0;51;0;0;0;
"01-03-2014 13h45";252;0;47;0;0;0;
"01-03-2014 14h00";268;0;54;0;0;0;
"01-03-2014 14h15";254;0;47;0;0;0;
"01-03-2014 14h30";268;0;58;0;0;0;
"01-03-2014 14h45";267;0;57;0;0;0;
"01-03-2014 15h00";284;0;65;0;0;0;
"01-03-2014 15h15";320;0;64;0;0;0;
"01-03-2014 15h30";306;0;69;0;0;0;
"01-03-2014 15h45";320;0;72;0;0;0;
"01-03-2014 16h00";312;0;73;0;0;0;
"01-03-2014 16h15";288;0;59;0;0;0;
"01-03-2014 16h30";319;0;80;0;0;0;
"01-03-2014 16h45";292;0;62;0;0;0;
"01-03-2014 17h00";313;0;76;0;0;0;
"01-03-2014 17h15";298;0;62;0;0;0;
"01-03-2014 17h30";293;0;64;0;0;0;
"01-03-2014 17h45";285;0;62;0;0;0;
"01-03-2014 18h00";294;0;64;0;0;0;
"01-03-2014 18h15";298;0;63;0;0;0;
"01-03-2014 18h30";279;0;59;0;0;0;
"01-03-2014 18h45";281;0;53;0;0;0;
"01-03-2014 19h00";278;0;51;0;0;0;
"01-03-2014 19h15";272;0;50;0;0;0;
"01-03-2014 19h30";260;0;51;0;0;0;
"01-03-2014 19h45";258;0;47;0;0;0;
"01-03-2014 20h00";262;0;53;0;0;0;
"01-03-2014 20h15";245;0;44;0;0;0;
"01-03-2014 20h30";267;0;56;0;0;0;
"01-03-2014 20h45";259;0;48;0;0;0;
"01-03-2014 21h00";270;0;55;0;0;0;
"01-03-2014 21h15";274;0;58;0;0;0;
"01-03-2014 21h30";252;0;47;0;0;0;
"01-03-2014 21h45";258;0;58;0;0;0;
"01-03-2014 22h00";245;0;53;0;0;0;
"01-03-2014 22h15";242;0;47;0;0;0;
"01-03-2014 22h30";245;0;57;0;0;0;
"01-03-2014 22h45";242;0;52;0;0;0;
"01-03-2014 23h00";227;0;42;0;0;0;
"01-03-2014 23h15";225;0;51;0;0;0;
"01-03-2014 23h30";182;0;38;0;0;0;
"01-03-2014 23h45";155;0;26;0;3;0;
"01-03-2014 00h00";133;0;14;0;2;0;
"02-03-2014 00h15";127;0;15;0;3;0;
"02-03-2014 00h30";127;0;18;0;2;0;
"02-03-2014 00h45";115;0;12;0;2;0;
"02-03-2014 01h00";116;0;12;0;2;0;
"02-03-2014 01h15";114;0;11;0;2;0;
"02-03-2014 01h30";113;0;13;0;2;0;
"02-03-2014 01h45";102;0;13;0;2;0;
"02-03-2014 02h00";110;0;16;0;1;0;
"02-03-2014 02h15";103;0;11;0;2;0;
"02-03-2014 02h30";114;0;15;0;1;0;
"02-03-2014 02h45";97;0;10;0;2;0;
"02-03-2014 03h00";102;0;13;0;1;0;
"02-03-2014 03h15";93;0;11;0;2;0;
"02-03-2014 03h30";99;0;11;0;1;0;
