"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-03-2014 22h15";160.7;0;60.9;0;0;0;
"02-03-2014 22h30";141.35;0;52;0;0;0;
"02-03-2014 22h45";141.35;0;51;0;0;0;
"02-03-2014 23h00";135.34;0;46.4;0;0;0;
"02-03-2014 23h15";139.35;0;52.8;0;0;0;
"02-03-2014 23h30";105.32;0;39.4;0;0;0;
"02-03-2014 23h45";90.31;0;35.9;0;0;0;
"02-03-2014 00h00";87.31;0;36.6;0;0;0;
"03-03-2014 00h15";89.31;0;36.8;0;0;0;
"03-03-2014 00h30";77.3;0;40.6;0;0;0;
"03-03-2014 00h45";76.3;0;35.5;0;0;0;
"03-03-2014 01h00";76.3;0;34.5;0;0;0;
"03-03-2014 01h15";74.3;0;32.3;0;0;0;
"03-03-2014 01h30";71.3;0;33;0;0;0;
"03-03-2014 01h45";72.3;0;32.1;0;0;0;
"03-03-2014 02h00";83.31;0;40.2;0;0;0;
"03-03-2014 02h15";80.31;0;38.9;0;0;0;
"03-03-2014 02h30";81.31;0;41;0;0;0;
"03-03-2014 02h45";80.31;0;40.9;0;0;0;
"03-03-2014 03h00";74.3;0;33.3;0;0;0;
"03-03-2014 03h15";86.31;0;33.5;0;0;0;
"03-03-2014 03h30";83.31;0;45.2;0;0;0;
"03-03-2014 03h45";69.3;0;29.8;0;0;0;
"03-03-2014 04h00";70.3;0;28.9;0;0;0;
"03-03-2014 04h15";88.31;0;48.7;0;0;0;
"03-03-2014 04h30";79.31;0;30.8;0;0;0;
"03-03-2014 04h45";73.3;0;36.2;0;0;0;
"03-03-2014 05h00";75.3;0;30.4;0;0;0;
"03-03-2014 05h15";101.32;0;38;0;0;0;
"03-03-2014 05h30";107.33;0;41.6;0;0;0;
"03-03-2014 05h45";106.32;0;39.5;0;0;0;
"03-03-2014 06h00";99.32;0;37.8;0;0;0;
"03-03-2014 06h15";139.35;0;39.8;0;0;0;
"03-03-2014 06h30";149.35;0;45.8;0;0;0;
"03-03-2014 06h45";137.35;0;48.6;0;0;0;
"03-03-2014 07h00";124.34;0;51.3;0;0;0;
"03-03-2014 07h15";117.33;0;41.6;0;0;0;
"03-03-2014 07h30";110.33;0;41.9;0;0;0;
"03-03-2014 07h45";119.33;0;47.8;0;0;0;
"03-03-2014 08h00";128.34;0;50.7;0;0;0;
"03-03-2014 08h15";128.34;0;46.7;0;0;0;
"03-03-2014 08h30";127.34;0;47.6;0;0;0;
"03-03-2014 08h45";157.36;0;58.6;0;0;0;
"03-03-2014 09h00";155.36;0;48.4;0;0;0;
"03-03-2014 09h15";157.36;0;51.6;0;0;0;
"03-03-2014 09h30";165.71;0;61.4;0;0;0;
"03-03-2014 09h45";157.36;0;52.6;0;0;0;
"03-03-2014 10h00";155.36;0;52.4;0;0;0;
"03-03-2014 10h15";167.72;0;60.6;0;0;0;
"03-03-2014 10h30";156.36;0;55.5;0;0;0;
"03-03-2014 10h45";159.7;0;54.8;0;0;0;
"03-03-2014 11h00";156.36;0;55.5;0;0;0;
"03-03-2014 11h15";155.36;0;54.4;0;0;0;
"03-03-2014 11h30";161.7;0;54;0;0;0;
"03-03-2014 11h45";201.81;0;77;0;0;0;
"03-03-2014 12h00";204.82;0;81.3;0;0;0;
"03-03-2014 12h15";199.81;0;76.8;0;0;0;
"03-03-2014 12h30";196.8;0;80.5;0;0;0;
"03-03-2014 12h45";223.88;0;84.2;0;0;0;
"03-03-2014 13h00";239.92;0;90.8;0;0;0;
"03-03-2014 13h15";231.9;0;93;0;0;0;
"03-03-2014 13h30";262.98;0;100.1;0;0;0;
"03-03-2014 13h45";235.91;0;90.4;0;0;0;
"03-03-2014 14h00";243.93;0;91.2;0;0;0;
"03-03-2014 14h15";230.89;0;85.9;0;0;0;
"03-03-2014 14h30";228.89;0;82.7;0;0;0;
"03-03-2014 14h45";254.96;0;90.3;0;0;0;
"03-03-2014 15h00";248.95;0;95.7;0;0;0;
"03-03-2014 15h15";248.95;0;87.7;0;0;0;
"03-03-2014 15h30";249.95;0;91.8;0;0;0;
"03-03-2014 15h45";191.79;0;68;0;0;0;
"03-03-2014 16h00";189.78;0;68.8;0;0;0;
"03-03-2014 16h15";196.8;0;72.5;0;0;0;
"03-03-2014 16h30";173.74;0;64.2;0;0;0;
"03-03-2014 16h45";160.7;0;62.9;0;0;0;
"03-03-2014 17h00";172.73;0;62.1;0;0;0;
"03-03-2014 17h15";166.72;0;55.5;0;0;0;
"03-03-2014 17h30";167.72;0;56.6;0;0;0;
"03-03-2014 17h45";156.36;0;56.5;0;0;0;
"03-03-2014 18h00";157.36;0;55.6;0;0;0;
"03-03-2014 18h15";161.7;0;54;0;0;0;
"03-03-2014 18h30";155.36;0;50.4;0;0;0;
"03-03-2014 18h45";158.36;0;48.7;0;0;0;
"03-03-2014 19h00";164.71;0;57.3;0;0;0;
"03-03-2014 19h15";152.36;0;43.1;0;0;0;
"03-03-2014 19h30";167.72;0;55.6;0;0;0;
"03-03-2014 19h45";165.71;0;53.4;0;0;0;
"03-03-2014 20h00";173.74;0;62.2;0;0;0;
"03-03-2014 20h15";162.7;0;51.1;0;0;0;
"03-03-2014 20h30";153.36;0;50.2;0;0;0;
"03-03-2014 20h45";159.7;0;55.8;0;0;0;
"03-03-2014 21h00";150.36;0;49.9;0;0;0;
"03-03-2014 21h15";148.35;0;48.7;0;0;0;
"03-03-2014 21h30";151.36;0;50;0;0;0;
"03-03-2014 21h45";150.36;0;49.9;0;0;0;
"03-03-2014 22h00";147.35;0;46.6;0;0;0;
"03-03-2014 22h15";160.7;0;58.9;0;0;0;
"03-03-2014 22h30";143.35;0;46.2;0;0;0;
"03-03-2014 22h45";141.35;0;41;0;0;0;
"03-03-2014 23h00";142.35;0;44.1;0;0;0;
"03-03-2014 23h15";143.35;0;57.2;0;0;0;
"03-03-2014 23h30";111.33;0;41;0;0;0;
"03-03-2014 23h45";92.31;0;38.1;0;0;0;
"03-03-2014 00h00";82.31;0;37.1;0;0;0;
"04-03-2014 00h15";94.32;0;34.3;0;0;0;
"04-03-2014 00h30";82.31;0;32.1;0;0;0;
"04-03-2014 00h45";77.3;0;33.6;0;0;0;
"04-03-2014 01h00";82.31;0;34.1;0;0;0;
"04-03-2014 01h15";78.3;0;33.7;0;0;0;
"04-03-2014 01h30";80.31;0;35.9;0;0;0;
"04-03-2014 01h45";74.3;0;38.3;0;0;0;
"04-03-2014 02h00";87.31;0;30.6;0;0;0;
"04-03-2014 02h15";91.31;0;38;0;0;0;
"04-03-2014 02h30";85.31;0;34.4;0;0;0;
"04-03-2014 02h45";79.31;0;42.8;0;0;0;
"04-03-2014 03h00";84.31;0;34.3;0;0;0;
"04-03-2014 03h15";89.31;0;48.8;0;0;0;
"04-03-2014 03h30";86.31;0;27.5;0;0;0;
"04-03-2014 03h45";79.31;0;41.8;0;0;0;
"04-03-2014 04h00";78.3;0;34.7;0;0;0;
"04-03-2014 04h15";88.31;0;45.7;0;0;0;
"04-03-2014 04h30";82.31;0;45.1;0;0;0;
"04-03-2014 04h45";81.31;0;33;0;0;0;
"04-03-2014 05h00";88.31;0;36.7;0;0;0;
"04-03-2014 05h15";108.33;0;46.7;0;0;0;
"04-03-2014 05h30";101.32;0;41;0;0;0;
"04-03-2014 05h45";111.33;0;45;0;0;0;
"04-03-2014 06h00";103.32;0;41.2;0;0;0;
"04-03-2014 06h15";162.7;0;46.1;0;0;0;
"04-03-2014 06h30";167.72;0;51.6;0;0;0;
"04-03-2014 06h45";154.36;0;54.3;0;0;0;
"04-03-2014 07h00";137.35;0;53.6;0;0;0;
"04-03-2014 07h15";127.34;0;45.6;0;0;0;
"04-03-2014 07h30";120.33;0;46.9;0;0;0;
"04-03-2014 07h45";136.35;0;51.5;0;0;0;
"04-03-2014 08h00";142.35;0;59.1;0;0;0;
"04-03-2014 08h15";126.34;0;47.5;0;0;0;
"04-03-2014 08h30";135.34;0;55.4;0;0;0;
"04-03-2014 08h45";140.35;0;55.9;0;0;0;
"04-03-2014 09h00";140.35;0;54.9;0;0;0;
"04-03-2014 09h15";136.35;0;50.5;0;0;0;
"04-03-2014 09h30";147.35;0;54.6;0;0;0;
"04-03-2014 09h45";146.35;0;53.5;0;0;0;
"04-03-2014 10h00";138.35;0;50.7;0;0;0;
"04-03-2014 10h15";140.35;0;53.9;0;0;0;
"04-03-2014 10h30";138.35;0;51.7;0;0;0;
"04-03-2014 10h45";142.35;0;57.1;0;0;0;
"04-03-2014 11h00";139.35;0;53.8;0;0;0;
"04-03-2014 11h15";146.35;0;55.5;0;0;0;
"04-03-2014 11h30";145.35;0;52.4;0;0;0;
"04-03-2014 11h45";145.35;0;59.4;0;0;0;
"04-03-2014 12h00";141.35;0;54;0;0;0;
"04-03-2014 12h15";155.36;0;57.4;0;0;0;
"04-03-2014 12h30";150.36;0;53.9;0;0;0;
"04-03-2014 12h45";148.35;0;50.7;0;0;0;
"04-03-2014 13h00";146.35;0;54.5;0;0;0;
"04-03-2014 13h15";138.35;0;49.7;0;0;0;
"04-03-2014 13h30";144.35;0;51.3;0;0;0;
"04-03-2014 13h45";143.35;0;53.2;0;0;0;
"04-03-2014 14h00";147.35;0;59.6;0;0;0;
"04-03-2014 14h15";134.34;0;47.3;0;0;0;
"04-03-2014 14h30";148.35;0;57.7;0;0;0;
"04-03-2014 14h45";147.35;0;55.6;0;0;0;
"04-03-2014 15h00";143.35;0;53.2;0;0;0;
"04-03-2014 15h15";180.75;0;67.9;0;0;0;
"04-03-2014 15h30";192.79;0;71.1;0;0;0;
"04-03-2014 15h45";194.79;0;71.3;0;0;0;
"04-03-2014 16h00";199.81;0;73.8;0;0;0;
"04-03-2014 16h15";201.81;0;75;0;0;0;
"04-03-2014 16h30";204.82;0;73.3;0;0;0;
"04-03-2014 16h45";200.81;0;76.9;0;0;0;
"04-03-2014 17h00";227.89;0;86.6;0;0;0;
"04-03-2014 17h15";219.86;0;83.8;0;0;0;
"04-03-2014 17h30";205.82;0;79.4;0;0;0;
"04-03-2014 17h45";188.78;0;72.7;0;0;0;
"04-03-2014 18h00";189.78;0;78.8;0;0;0;
"04-03-2014 18h15";188.78;0;79.7;0;0;0;
"04-03-2014 18h30";186.77;0;75.5;0;0;0;
"04-03-2014 18h45";173.74;0;61.2;0;0;0;
"04-03-2014 19h00";168.72;0;57.7;0;0;0;
"04-03-2014 19h15";161.7;0;51;0;0;0;
"04-03-2014 19h30";166.72;0;58.5;0;0;0;
"04-03-2014 19h45";169.72;0;55.8;0;0;0;
"04-03-2014 20h00";175.74;0;63.4;0;0;0;
"04-03-2014 20h15";163.71;0;52.2;0;0;0;
"04-03-2014 20h30";167.72;0;58.6;0;0;0;
"04-03-2014 20h45";166.72;0;60.5;0;0;0;
"04-03-2014 21h00";150.36;0;48.9;0;0;0;
"04-03-2014 21h15";156.36;0;54.5;0;0;0;
"04-03-2014 21h30";151.36;0;51;0;0;0;
"04-03-2014 21h45";148.35;0;48.7;0;0;0;
"04-03-2014 22h00";147.35;0;46.6;0;0;0;
"04-03-2014 22h15";160.7;0;58.9;0;0;0;
"04-03-2014 22h30";141.35;0;55;0;0;0;
"04-03-2014 22h45";134.34;0;44.3;0;0;0;
"04-03-2014 23h00";129.34;0;42.8;0;0;0;
"04-03-2014 23h15";148.35;0;58.7;0;0;0;
"04-03-2014 23h30";120.33;0;51.9;0;0;0;
"04-03-2014 23h45";95.32;0;34.4;0;0;0;
"04-03-2014 00h00";95.32;0;33.4;0;0;0;
"05-03-2014 00h15";86.31;0;33.5;0;0;0;
"05-03-2014 00h30";81.31;0;34;0;0;0;
"05-03-2014 00h45";82.31;0;45.1;0;0;0;
"05-03-2014 01h00";81.31;0;37;0;0;0;
"05-03-2014 01h15";86.31;0;40.5;0;0;0;
"05-03-2014 01h30";91.31;0;51;0;0;0;
"05-03-2014 01h45";75.3;0;33.4;0;0;0;
"05-03-2014 02h00";87.31;0;26.6;0;0;0;
"05-03-2014 02h15";81.31;0;34;0;0;0;
"05-03-2014 02h30";91.31;0;30;0;0;0;
"05-03-2014 02h45";83.31;0;44.2;0;0;0;
"05-03-2014 03h00";77.3;0;32.6;0;0;0;
"05-03-2014 03h15";92.31;0;50.1;0;0;0;
"05-03-2014 03h30";83.31;0;26.2;0;0;0;
"05-03-2014 03h45";80.31;0;44.9;0;0;0;
"05-03-2014 04h00";81.31;0;46;0;0;0;
"05-03-2014 04h15";92.31;0;36.1;0;0;0;
"05-03-2014 04h30";79.31;0;29.8;0;0;0;
"05-03-2014 04h45";76.3;0;39.5;0;0;0;
"05-03-2014 05h00";86.31;0;36.5;0;0;0;
"05-03-2014 05h15";107.33;0;41.6;0;0;0;
"05-03-2014 05h30";110.33;0;43.9;0;0;0;
"05-03-2014 05h45";109.33;0;42.8;0;0;0;
"05-03-2014 06h00";105.32;0;40.4;0;0;0;
"05-03-2014 06h15";173.74;0;49.2;0;0;0;
"05-03-2014 06h30";170.73;0;51.9;0;0;0;
"05-03-2014 06h45";145.35;0;55.4;0;0;0;
"05-03-2014 07h00";132.34;0;52.1;0;0;0;
"05-03-2014 07h15";118.33;0;43.7;0;0;0;
"05-03-2014 07h30";132.34;0;56.1;0;0;0;
"05-03-2014 07h45";143.35;0;53.2;0;0;0;
"05-03-2014 08h00";153.36;0;59.2;0;0;0;
"05-03-2014 08h15";132.34;0;50.1;0;0;0;
"05-03-2014 08h30";149.35;0;56.8;0;0;0;
"05-03-2014 08h45";163.71;0;62.2;0;0;0;
"05-03-2014 09h00";163.71;0;58.2;0;0;0;
"05-03-2014 09h15";170.73;0;63.9;0;0;0;
"05-03-2014 09h30";160.7;0;51.9;0;0;0;
"05-03-2014 09h45";165.71;0;58.4;0;0;0;
"05-03-2014 10h00";168.72;0;57.7;0;0;0;
"05-03-2014 10h15";172.73;0;65.1;0;0;0;
"05-03-2014 10h30";167.72;0;59.6;0;0;0;
"05-03-2014 10h45";168.72;0;64.7;0;0;0;
"05-03-2014 11h00";165.71;0;61.4;0;0;0;
"05-03-2014 11h15";164.71;0;57.3;0;0;0;
"05-03-2014 11h30";168.72;0;60.7;0;0;0;
"05-03-2014 11h45";166.72;0;60.5;0;0;0;
"05-03-2014 12h00";166.72;0;57.5;0;0;0;
"05-03-2014 12h15";166.72;0;60.5;0;0;0;
"05-03-2014 12h30";161.7;0;58;0;0;0;
"05-03-2014 12h45";155.36;0;57.4;0;0;0;
"05-03-2014 13h00";152.36;0;55.1;0;0;0;
"05-03-2014 13h15";160.7;0;57.9;0;0;0;
"05-03-2014 13h30";163.71;0;61.2;0;0;0;
"05-03-2014 13h45";164.71;0;62.3;0;0;0;
"05-03-2014 14h00";170.73;0;63.9;0;0;0;
"05-03-2014 14h15";162.7;0;64.1;0;0;0;
"05-03-2014 14h30";197.8;0;66.6;0;0;0;
"05-03-2014 14h45";163.71;0;59.2;0;0;0;
"05-03-2014 15h00";184.77;0;66.3;0;0;0;
"05-03-2014 15h15";215.85;0;79.4;0;0;0;
"05-03-2014 15h30";222.87;0;83.1;0;0;0;
"05-03-2014 15h45";230.89;0;81.9;0;0;0;
"05-03-2014 16h00";230.89;0;95.9;0;0;0;
"05-03-2014 16h15";226.88;0;91.5;0;0;0;
"05-03-2014 16h30";232.9;0;88.1;0;0;0;
"05-03-2014 16h45";192.79;0;78.1;0;0;0;
"05-03-2014 17h00";198.81;0;74.7;0;0;0;
"05-03-2014 17h15";183.76;0;73.2;0;0;0;
"05-03-2014 17h30";188.78;0;72.7;0;0;0;
"05-03-2014 17h45";195.8;0;87.4;0;0;0;
"05-03-2014 18h00";189.78;0;79.8;0;0;0;
"05-03-2014 18h15";196.8;0;72.5;0;0;0;
"05-03-2014 18h30";190.78;0;74.9;0;0;0;
"05-03-2014 18h45";168.72;0;57.7;0;0;0;
"05-03-2014 19h00";169.72;0;51.8;0;0;0;
"05-03-2014 19h15";169.72;0;55.8;0;0;0;
"05-03-2014 19h30";170.73;0;54.9;0;0;0;
"05-03-2014 19h45";171.73;0;57;0;0;0;
"05-03-2014 20h00";173.74;0;60.2;0;0;0;
"05-03-2014 20h15";172.73;0;59.1;0;0;0;
"05-03-2014 20h30";170.73;0;59.9;0;0;0;
"05-03-2014 20h45";165.71;0;55.4;0;0;0;
"05-03-2014 21h00";155.36;0;55.4;0;0;0;
"05-03-2014 21h15";163.71;0;63.2;0;0;0;
"05-03-2014 21h30";162.7;0;58.1;0;0;0;
"05-03-2014 21h45";162.7;0;56.1;0;0;0;
"05-03-2014 22h00";160.7;0;54.9;0;0;0;
"05-03-2014 22h15";155.36;0;52.4;0;0;0;
"05-03-2014 22h30";143.35;0;49.2;0;0;0;
"05-03-2014 22h45";152.36;0;56.1;0;0;0;
"05-03-2014 23h00";147.35;0;54.6;0;0;0;
"05-03-2014 23h15";143.35;0;55.2;0;0;0;
"05-03-2014 23h30";113.33;0;46.2;0;0;0;
"05-03-2014 23h45";105.32;0;44.4;0;0;0;
"05-03-2014 00h00";103.32;0;52.2;0;0;0;
"06-03-2014 00h15";93.32;0;48.2;0;0;0;
"06-03-2014 00h30";86.31;0;38.5;0;0;0;
"06-03-2014 00h45";83.31;0;38.2;0;0;0;
"06-03-2014 01h00";92.31;0;48.1;0;0;0;
"06-03-2014 01h15";90.31;0;46.9;0;0;0;
"06-03-2014 01h30";94.32;0;45.3;0;0;0;
"06-03-2014 01h45";81.31;0;39;0;0;0;
"06-03-2014 02h00";88.31;0;41.7;0;0;0;
"06-03-2014 02h15";93.32;0;29.2;0;0;0;
"06-03-2014 02h30";81.31;0;32;0;0;0;
"06-03-2014 02h45";85.31;0;41.4;0;0;0;
"06-03-2014 03h00";90.31;0;33.9;0;0;0;
"06-03-2014 03h15";87.31;0;29.6;0;0;0;
"06-03-2014 03h30";87.31;0;23.6;0;0;0;
"06-03-2014 03h45";86.31;0;45.5;0;0;0;
"06-03-2014 04h00";79.31;0;34.8;0;0;0;
"06-03-2014 04h15";87.31;0;42.6;0;0;0;
"06-03-2014 04h30";80.31;0;38.9;0;0;0;
"06-03-2014 04h45";82.31;0;30.1;0;0;0;
"06-03-2014 05h00";83.31;0;44.2;0;0;0;
"06-03-2014 05h15";80.31;0;27.9;0;0;0;
"06-03-2014 05h30";80.31;0;26.9;0;0;0;
"06-03-2014 05h45";81.31;0;29;0;0;0;
"06-03-2014 06h00";97.32;0;44.6;0;0;0;
"06-03-2014 06h15";182.76;0;54.1;0;0;0;
"06-03-2014 06h30";167.72;0;55.6;0;0;0;
"06-03-2014 06h45";158.36;0;54.7;0;0;0;
"06-03-2014 07h00";131.34;0;50;0;0;0;
"06-03-2014 07h15";134.34;0;51.3;0;0;0;
"06-03-2014 07h30";140.35;0;54.9;0;0;0;
"06-03-2014 07h45";126.34;0;48.5;0;0;0;
"06-03-2014 08h00";119.33;0;47.8;0;0;0;
"06-03-2014 08h15";137.35;0;52.6;0;0;0;
"06-03-2014 08h30";150.36;0;58.9;0;0;0;
"06-03-2014 08h45";149.35;0;56.8;0;0;0;
"06-03-2014 09h00";171.73;0;62;0;0;0;
"06-03-2014 09h15";172.73;0;57.1;0;0;0;
"06-03-2014 09h30";173.74;0;60.2;0;0;0;
"06-03-2014 09h45";179.75;0;64.8;0;0;0;
"06-03-2014 10h00";167.72;0;62.6;0;0;0;
"06-03-2014 10h15";156.36;0;57.5;0;0;0;
"06-03-2014 10h30";154.36;0;59.3;0;0;0;
"06-03-2014 10h45";154.36;0;59.3;0;0;0;
"06-03-2014 11h00";162.7;0;60.1;0;0;0;
"06-03-2014 11h15";153.36;0;58.2;0;0;0;
"06-03-2014 11h30";151.36;0;62;0;0;0;
"06-03-2014 11h45";151.36;0;56;0;0;0;
"06-03-2014 12h00";146.35;0;58.5;0;0;0;
"06-03-2014 12h15";152.36;0;59.1;0;0;0;
"06-03-2014 12h30";166.72;0;66.5;0;0;0;
"06-03-2014 12h45";156.36;0;56.5;0;0;0;
"06-03-2014 13h00";146.35;0;53.5;0;0;0;
"06-03-2014 13h15";151.36;0;56;0;0;0;
"06-03-2014 13h30";155.36;0;61.4;0;0;0;
"06-03-2014 13h45";149.35;0;60.8;0;0;0;
"06-03-2014 14h00";186.77;0;65.5;0;0;0;
"06-03-2014 14h15";167.72;0;61.6;0;0;0;
"06-03-2014 14h30";147.35;0;54.6;0;0;0;
"06-03-2014 14h45";152.36;0;55.1;0;0;0;
"06-03-2014 15h00";143.35;0;55.2;0;0;0;
"06-03-2014 15h15";178.75;0;60.7;0;0;0;
"06-03-2014 15h30";189.78;0;65.8;0;0;0;
"06-03-2014 15h45";176.74;0;79.5;0;0;0;
"06-03-2014 16h00";185.77;0;59.4;0;0;0;
"06-03-2014 16h15";180.75;0;78.9;0;0;0;
"06-03-2014 16h30";175.74;0;60.4;0;0;0;
"06-03-2014 16h45";172.73;0;74.1;0;0;0;
"06-03-2014 17h00";170.73;0;69.9;0;0;0;
"06-03-2014 17h15";172.73;0;64.1;0;0;0;
"06-03-2014 17h30";170.73;0;61.9;0;0;0;
"06-03-2014 17h45";166.72;0;59.5;0;0;0;
"06-03-2014 18h00";161.7;0;60;0;0;0;
"06-03-2014 18h15";166.72;0;60.5;0;0;0;
"06-03-2014 18h30";181.76;0;66;0;0;0;
"06-03-2014 18h45";169.72;0;56.8;0;0;0;
"06-03-2014 19h00";177.75;0;57.6;0;0;0;
"06-03-2014 19h15";176.74;0;55.5;0;0;0;
"06-03-2014 19h30";184.77;0;63.3;0;0;0;
"06-03-2014 19h45";177.75;0;59.6;0;0;0;
"06-03-2014 20h00";173.74;0;58.2;0;0;0;
"06-03-2014 20h15";171.73;0;55;0;0;0;
"06-03-2014 20h30";178.75;0;60.7;0;0;0;
"06-03-2014 20h45";171.73;0;58;0;0;0;
"06-03-2014 21h00";168.72;0;61.7;0;0;0;
"06-03-2014 21h15";167.72;0;61.6;0;0;0;
"06-03-2014 21h30";164.71;0;58.3;0;0;0;
"06-03-2014 21h45";159.7;0;53.8;0;0;0;
"06-03-2014 22h00";173.74;0;59.2;0;0;0;
"06-03-2014 22h15";160.7;0;52.9;0;0;0;
"06-03-2014 22h30";153.36;0;57.2;0;0;0;
"06-03-2014 22h45";157.36;0;59.6;0;0;0;
"06-03-2014 23h00";152.36;0;57.1;0;0;0;
"06-03-2014 23h15";155.36;0;58.4;0;0;0;
"06-03-2014 23h30";130.34;0;48.9;0;0;0;
"06-03-2014 23h45";113.33;0;39.2;0;0;0;
"06-03-2014 00h00";104.32;0;35.3;0;0;0;
"07-03-2014 00h15";99.32;0;36.8;0;0;0;
"07-03-2014 00h30";97.32;0;32.6;0;0;0;
"07-03-2014 00h45";90.31;0;42.9;0;0;0;
"07-03-2014 01h00";89.31;0;27.8;0;0;0;
"07-03-2014 01h15";92.31;0;25.1;0;0;0;
"07-03-2014 01h30";95.32;0;32.4;0;0;0;
"07-03-2014 01h45";91.31;0;24;0;0;0;
"07-03-2014 02h00";86.31;0;28.5;0;0;0;
"07-03-2014 02h15";98.32;0;30.7;0;0;0;
"07-03-2014 02h30";92.31;0;28.1;0;0;0;
"07-03-2014 02h45";90.31;0;29.9;0;0;0;
"07-03-2014 03h00";95.32;0;32.4;0;0;0;
"07-03-2014 03h15";88.31;0;31.7;0;0;0;
"07-03-2014 03h30";80.31;0;32.9;0;0;0;
"07-03-2014 03h45";92.31;0;43.1;0;0;0;
"07-03-2014 04h00";89.31;0;28.8;0;0;0;
"07-03-2014 04h15";89.31;0;27.8;0;0;0;
"07-03-2014 04h30";85.31;0;26.4;0;0;0;
"07-03-2014 04h45";81.31;0;33;0;0;0;
"07-03-2014 05h00";87.31;0;39.6;0;0;0;
"07-03-2014 05h15";114.33;0;43.3;0;0;0;
"07-03-2014 05h30";118.33;0;42.7;0;0;0;
"07-03-2014 05h45";113.33;0;47.2;0;0;0;
"07-03-2014 06h00";112.33;0;42.1;0;0;0;
"07-03-2014 06h15";194.79;0;62.3;0;0;0;
"07-03-2014 06h30";160.7;0;55.9;0;0;0;
"07-03-2014 06h45";168.72;0;55.7;0;0;0;
"07-03-2014 07h00";143.35;0;51.2;0;0;0;
"07-03-2014 07h15";144.35;0;55.3;0;0;0;
"07-03-2014 07h30";157.36;0;58.6;0;0;0;
"07-03-2014 07h45";157.36;0;58.6;0;0;0;
"07-03-2014 08h00";153.36;0;57.2;0;0;0;
"07-03-2014 08h15";152.36;0;58.1;0;0;0;
"07-03-2014 08h30";147.35;0;55.6;0;0;0;
"07-03-2014 08h45";148.35;0;56.7;0;0;0;
"07-03-2014 09h00";150.36;0;57.9;0;0;0;
"07-03-2014 09h15";162.7;0;62.1;0;0;0;
"07-03-2014 09h30";153.36;0;58.2;0;0;0;
"07-03-2014 09h45";156.36;0;59.5;0;0;0;
"07-03-2014 10h00";150.36;0;57.9;0;0;0;
"07-03-2014 10h15";154.36;0;58.3;0;0;0;
"07-03-2014 10h30";157.36;0;58.6;0;0;0;
"07-03-2014 10h45";155.36;0;58.4;0;0;0;
"07-03-2014 11h00";155.36;0;57.4;0;0;0;
"07-03-2014 11h15";157.36;0;60.6;0;0;0;
"07-03-2014 11h30";187.77;0;69.6;0;0;0;
"07-03-2014 11h45";163.71;0;59.2;0;0;0;
"07-03-2014 12h00";164.71;0;58.3;0;0;0;
"07-03-2014 12h15";160.7;0;59.9;0;0;0;
"07-03-2014 12h30";159.7;0;63.8;0;0;0;
"07-03-2014 12h45";155.36;0;62.4;0;0;0;
"07-03-2014 13h00";154.36;0;61.3;0;0;0;
"07-03-2014 13h15";161.7;0;68;0;0;0;
"07-03-2014 13h30";170.73;0;60.9;0;0;0;
"07-03-2014 13h45";154.36;0;58.3;0;0;0;
"07-03-2014 14h00";156.36;0;60.5;0;0;0;
"07-03-2014 14h15";152.36;0;58.1;0;0;0;
"07-03-2014 14h30";149.35;0;54.8;0;0;0;
"07-03-2014 14h45";153.36;0;56.2;0;0;0;
"07-03-2014 15h00";151.36;0;55;0;0;0;
"07-03-2014 15h15";154.36;0;61.3;0;0;0;
"07-03-2014 15h30";159.7;0;61.8;0;0;0;
"07-03-2014 15h45";167.72;0;59.6;0;0;0;
"07-03-2014 16h00";163.71;0;60.2;0;0;0;
"07-03-2014 16h15";166.72;0;65.5;0;0;0;
"07-03-2014 16h30";157.36;0;59.6;0;0;0;
"07-03-2014 16h45";171.73;0;61;0;0;0;
"07-03-2014 17h00";169.72;0;61.8;0;0;0;
"07-03-2014 17h15";172.73;0;63.1;0;0;0;
"07-03-2014 17h30";181.76;0;67;0;0;0;
"07-03-2014 17h45";173.74;0;61.2;0;0;0;
"07-03-2014 18h00";170.73;0;60.9;0;0;0;
"07-03-2014 18h15";181.76;0;64;0;0;0;
"07-03-2014 18h30";182.76;0;65.1;0;0;0;
"07-03-2014 18h45";177.75;0;59.6;0;0;0;
"07-03-2014 19h00";178.75;0;62.7;0;0;0;
"07-03-2014 19h15";199.81;0;71.8;0;0;0;
"07-03-2014 19h30";187.77;0;65.6;0;0;0;
"07-03-2014 19h45";182.76;0;60.1;0;0;0;
"07-03-2014 20h00";175.74;0;57.4;0;0;0;
"07-03-2014 20h15";174.74;0;57.3;0;0;0;
"07-03-2014 20h30";175.74;0;62.4;0;0;0;
"07-03-2014 20h45";171.73;0;58;0;0;0;
"07-03-2014 21h00";168.72;0;59.7;0;0;0;
"07-03-2014 21h15";162.7;0;61.1;0;0;0;
"07-03-2014 21h30";167.72;0;60.6;0;0;0;
"07-03-2014 21h45";166.72;0;60.5;0;0;0;
"07-03-2014 22h00";163.71;0;53.2;0;0;0;
"07-03-2014 22h15";159.7;0;51.8;0;0;0;
"07-03-2014 22h30";156.36;0;51.5;0;0;0;
"07-03-2014 22h45";161.7;0;54;0;0;0;
