"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-02-2014 09h45";409;0;37;0;0;0;
"26-02-2014 10h00";442;0;47;0;0;0;
"26-02-2014 10h15";468;0;60;0;0;0;
"26-02-2014 10h30";476;0;56;0;0;0;
"26-02-2014 10h45";472;0;60;0;0;0;
"26-02-2014 11h00";471;0;60;0;0;0;
"26-02-2014 11h15";472;0;60;0;0;0;
"26-02-2014 11h30";470;0;63;0;0;0;
"26-02-2014 11h45";474;0;60;0;0;0;
"26-02-2014 12h00";477;0;68;0;0;0;
"26-02-2014 12h15";481;0;69;0;0;0;
"26-02-2014 12h30";484;0;69;0;0;0;
"26-02-2014 12h45";479;0;70;0;0;0;
"26-02-2014 13h00";490;0;66;0;0;0;
"26-02-2014 13h15";481;0;70;0;0;0;
"26-02-2014 13h30";478;0;71;0;0;0;
"26-02-2014 13h45";474;0;66;0;0;0;
"26-02-2014 14h00";470;0;65;0;0;0;
"26-02-2014 14h15";473;0;63;0;0;0;
"26-02-2014 14h30";475;0;61;0;0;0;
"26-02-2014 14h45";467;0;61;0;0;0;
"26-02-2014 15h00";469;0;63;0;0;0;
"26-02-2014 15h15";468;0;64;0;0;0;
"26-02-2014 15h30";460;0;59;0;0;0;
"26-02-2014 15h45";476;0;54;0;0;0;
"26-02-2014 16h00";480;0;59;0;0;0;
"26-02-2014 16h15";479;0;55;0;0;0;
"26-02-2014 16h30";475;0;55;0;0;0;
"26-02-2014 16h45";494;0;61;0;0;0;
"26-02-2014 17h00";519;0;63;0;0;0;
"26-02-2014 17h15";544;0;63;0;0;0;
"26-02-2014 17h30";559;0;70;0;0;0;
"26-02-2014 17h45";547;0;67;0;0;0;
"26-02-2014 18h00";542;0;69;0;0;0;
"26-02-2014 18h15";553;0;71;0;0;0;
"26-02-2014 18h30";518;0;62;0;0;0;
"26-02-2014 18h45";522;0;65;0;0;0;
"26-02-2014 19h00";513;0;62;0;0;0;
"26-02-2014 19h15";517;0;66;0;0;0;
"26-02-2014 19h30";530;0;70;0;0;0;
"26-02-2014 19h45";516;0;62;0;0;0;
"26-02-2014 20h00";516;0;67;0;0;0;
"26-02-2014 20h15";522;0;62;0;0;0;
"26-02-2014 20h30";513;0;63;0;0;0;
"26-02-2014 20h45";532;0;66;0;0;0;
"26-02-2014 21h00";523;0;68;0;0;0;
"26-02-2014 21h15";517;0;67;0;0;0;
"26-02-2014 21h30";463;0;65;0;0;0;
"26-02-2014 21h45";318;0;53;0;0;0;
"26-02-2014 22h00";308;0;43;0;0;0;
"26-02-2014 22h15";300;0;40;0;0;0;
"26-02-2014 22h30";287;0;32;0;0;0;
"26-02-2014 22h45";193;0;21;0;0;0;
"26-02-2014 23h00";178;0;14;0;1;0;
"26-02-2014 23h15";121;0;2;0;1;0;
"26-02-2014 23h30";117;0;2;0;1;0;
"26-02-2014 23h45";118;0;8;0;0;0;
"26-02-2014 00h00";114;0;5;0;0;0;
"27-02-2014 00h15";106;0;2;0;0;0;
"27-02-2014 00h30";103;0;1;0;4;0;
"27-02-2014 00h45";103;0;0;0;6;0;
"27-02-2014 01h00";73;0;0;0;9;0;
"27-02-2014 01h15";71;0;0;0;11;0;
"27-02-2014 01h30";71;0;0;0;10;0;
"27-02-2014 01h45";74;0;0;0;9;0;
"27-02-2014 02h00";70;0;0;0;9;0;
"27-02-2014 02h15";72;0;0;0;8;0;
"27-02-2014 02h30";71;0;0;0;8;0;
"27-02-2014 02h45";71;0;0;0;7;0;
"27-02-2014 03h00";71;0;0;0;8;0;
"27-02-2014 03h15";71;0;0;0;6;0;
"27-02-2014 03h30";69;0;0;0;9;0;
"27-02-2014 03h45";69;0;0;0;10;0;
"27-02-2014 04h00";70;0;0;0;10;0;
"27-02-2014 04h15";71;0;0;0;7;0;
"27-02-2014 04h30";69;0;0;0;10;0;
"27-02-2014 04h45";70;0;0;0;8;0;
"27-02-2014 05h00";72;0;0;0;8;0;
"27-02-2014 05h15";71;0;0;0;7;0;
"27-02-2014 05h30";69;0;0;0;10;0;
"27-02-2014 05h45";70;0;0;0;8;0;
"27-02-2014 06h00";71;0;0;0;9;0;
"27-02-2014 06h15";91;0;0;0;14;0;
"27-02-2014 06h30";92;0;0;0;15;0;
"27-02-2014 06h45";91;0;0;0;14;0;
"27-02-2014 07h00";102;0;0;0;12;0;
"27-02-2014 07h15";109;0;0;0;5;0;
"27-02-2014 07h30";108;0;1;0;3;0;
"27-02-2014 07h45";107;0;0;0;11;0;
"27-02-2014 08h00";110;0;0;0;10;0;
"27-02-2014 08h15";112;0;0;0;12;0;
"27-02-2014 08h30";132;0;0;0;9;0;
"27-02-2014 08h45";129;0;0;0;11;0;
"27-02-2014 09h00";138;0;0;0;5;0;
"27-02-2014 09h15";148;0;1;0;1;0;
"27-02-2014 09h30";162;0;9;0;0;0;
"27-02-2014 09h45";269;0;23;0;0;0;
"27-02-2014 10h00";461;0;36;0;0;0;
"27-02-2014 10h15";476;0;54;0;0;0;
"27-02-2014 10h30";467;0;54;0;0;0;
"27-02-2014 10h45";469;0;47;0;0;0;
"27-02-2014 11h00";457;0;46;0;0;0;
"27-02-2014 11h15";463;0;53;0;0;0;
"27-02-2014 11h30";458;0;49;0;0;0;
"27-02-2014 11h45";460;0;52;0;0;0;
"27-02-2014 12h00";451;0;53;0;0;0;
"27-02-2014 12h15";462;0;58;0;0;0;
"27-02-2014 12h30";490;0;65;0;0;0;
"27-02-2014 12h45";492;0;62;0;0;0;
"27-02-2014 13h00";499;0;64;0;0;0;
"27-02-2014 13h15";500;0;62;0;0;0;
"27-02-2014 13h30";495;0;58;0;0;0;
"27-02-2014 13h45";485;0;55;0;0;0;
"27-02-2014 14h00";475;0;54;0;0;0;
"27-02-2014 14h15";464;0;56;0;0;0;
"27-02-2014 14h30";478;0;58;0;0;0;
"27-02-2014 14h45";465;0;54;0;0;0;
"27-02-2014 15h00";479;0;59;0;0;0;
"27-02-2014 15h15";469;0;57;0;0;0;
"27-02-2014 15h30";480;0;56;0;0;0;
"27-02-2014 15h45";459;0;51;0;0;0;
"27-02-2014 16h00";463;0;53;0;0;0;
"27-02-2014 16h15";476;0;56;0;0;0;
"27-02-2014 16h30";477;0;58;0;0;0;
"27-02-2014 16h45";479;0;58;0;0;0;
"27-02-2014 17h00";463;0;55;0;0;0;
"27-02-2014 17h15";496;0;65;0;0;0;
"27-02-2014 17h30";505;0;69;0;0;0;
"27-02-2014 17h45";509;0;74;0;0;0;
"27-02-2014 18h00";499;0;65;0;0;0;
"27-02-2014 18h15";484;0;54;0;0;0;
"27-02-2014 18h30";487;0;56;0;0;0;
"27-02-2014 18h45";479;0;61;0;0;0;
"27-02-2014 19h00";488;0;54;0;0;0;
"27-02-2014 19h15";500;0;61;0;0;0;
"27-02-2014 19h30";480;0;55;0;0;0;
"27-02-2014 19h45";487;0;57;0;0;0;
"27-02-2014 20h00";491;0;56;0;0;0;
"27-02-2014 20h15";495;0;57;0;0;0;
"27-02-2014 20h30";483;0;58;0;0;0;
"27-02-2014 20h45";485;0;58;0;0;0;
"27-02-2014 21h00";487;0;60;0;0;0;
"27-02-2014 21h15";503;0;61;0;0;0;
"27-02-2014 21h30";401;0;57;0;0;0;
"27-02-2014 21h45";317;0;57;0;0;0;
"27-02-2014 22h00";311;0;48;0;0;0;
"27-02-2014 22h15";296;0;37;0;0;0;
"27-02-2014 22h30";280;0;28;0;0;0;
"27-02-2014 22h45";190;0;16;0;0;0;
"27-02-2014 23h00";175;0;3;0;2;0;
"27-02-2014 23h15";125;0;1;0;0;0;
"27-02-2014 23h30";126;0;0;0;1;0;
"27-02-2014 23h45";125;0;0;0;1;0;
"27-02-2014 00h00";121;0;0;0;1;0;
"28-02-2014 00h15";113;0;0;0;7;0;
"28-02-2014 00h30";108;0;0;0;14;0;
"28-02-2014 00h45";122;0;0;0;13;0;
"28-02-2014 01h00";86;0;0;0;9;0;
"28-02-2014 01h15";144;0;0;0;7;0;
"28-02-2014 01h30";85;0;0;0;7;0;
"28-02-2014 01h45";91;0;0;0;10;0;
"28-02-2014 02h00";146;0;0;0;8;0;
"28-02-2014 02h15";151;0;0;0;11;0;
"28-02-2014 02h30";149;0;0;0;11;0;
"28-02-2014 02h45";117;0;0;0;12;0;
"28-02-2014 03h00";78;0;0;0;14;0;
"28-02-2014 03h15";74;0;0;0;11;0;
"28-02-2014 03h30";78;0;0;0;9;0;
"28-02-2014 03h45";78;0;0;0;14;0;
"28-02-2014 04h00";80;0;0;0;13;0;
"28-02-2014 04h15";78;0;0;0;9;0;
"28-02-2014 04h30";76;0;0;0;11;0;
"28-02-2014 04h45";77;0;0;0;12;0;
"28-02-2014 05h00";78;0;0;0;12;0;
"28-02-2014 05h15";77;0;0;0;12;0;
"28-02-2014 05h30";76;0;0;0;13;0;
"28-02-2014 05h45";76;0;0;0;11;0;
"28-02-2014 06h00";78;0;0;0;12;0;
"28-02-2014 06h15";90;0;0;0;15;0;
"28-02-2014 06h30";90;0;0;0;16;0;
"28-02-2014 06h45";92;0;0;0;15;0;
"28-02-2014 07h00";95;0;0;0;11;0;
"28-02-2014 07h15";97;0;0;0;6;0;
"28-02-2014 07h30";103;0;0;0;11;0;
"28-02-2014 07h45";105;0;0;0;11;0;
"28-02-2014 08h00";116;0;0;0;9;0;
"28-02-2014 08h15";118;0;0;0;2;0;
"28-02-2014 08h30";124;0;0;0;2;0;
"28-02-2014 08h45";127;0;0;0;2;0;
"28-02-2014 09h00";142;0;15;0;0;0;
"28-02-2014 09h15";148;0;22;0;0;0;
"28-02-2014 09h30";160;0;25;0;0;0;
"28-02-2014 09h45";318;0;39;0;0;0;
"28-02-2014 10h00";428;0;45;0;0;0;
"28-02-2014 10h15";448;0;52;0;0;0;
"28-02-2014 10h30";444;0;47;0;0;0;
"28-02-2014 10h45";450;0;54;0;0;0;
"28-02-2014 11h00";443;0;57;0;0;0;
"28-02-2014 11h15";447;0;60;0;0;0;
"28-02-2014 11h30";445;0;51;0;0;0;
"28-02-2014 11h45";461;0;55;0;0;0;
"28-02-2014 12h00";465;0;60;0;0;0;
"28-02-2014 12h15";471;0;64;0;0;0;
"28-02-2014 12h30";472;0;69;0;0;0;
"28-02-2014 12h45";478;0;71;0;0;0;
"28-02-2014 13h00";479;0;72;0;0;0;
"28-02-2014 13h15";497;0;78;0;0;0;
"28-02-2014 13h30";482;0;75;0;0;0;
"28-02-2014 13h45";464;0;66;0;0;0;
"28-02-2014 14h00";470;0;66;0;0;0;
"28-02-2014 14h15";469;0;66;0;0;0;
"28-02-2014 14h30";471;0;66;0;0;0;
"28-02-2014 14h45";484;0;74;0;0;0;
"28-02-2014 15h00";477;0;69;0;0;0;
"28-02-2014 15h15";478;0;68;0;0;0;
"28-02-2014 15h30";493;0;77;0;0;0;
"28-02-2014 15h45";517;0;84;0;0;0;
"28-02-2014 16h00";706;0;209;0;0;0;
"28-02-2014 16h15";902;0;311;0;0;0;
"28-02-2014 16h30";819;0;264;0;0;0;
"28-02-2014 16h45";701;0;183;0;0;0;
"28-02-2014 17h00";515;0;70;0;0;0;
"28-02-2014 17h15";520;0;74;0;0;0;
"28-02-2014 17h30";518;0;72;0;0;0;
"28-02-2014 17h45";523;0;79;0;0;0;
"28-02-2014 18h00";508;0;68;0;0;0;
"28-02-2014 18h15";534;0;61;0;0;0;
"28-02-2014 18h30";529;0;62;0;0;0;
"28-02-2014 18h45";520;0;57;0;0;0;
"28-02-2014 19h00";516;0;60;0;0;0;
"28-02-2014 19h15";519;0;58;0;0;0;
"28-02-2014 19h30";520;0;63;0;0;0;
"28-02-2014 19h45";528;0;62;0;0;0;
"28-02-2014 20h00";523;0;60;0;0;0;
"28-02-2014 20h15";533;0;66;0;0;0;
"28-02-2014 20h30";534;0;69;0;0;0;
"28-02-2014 20h45";536;0;66;0;0;0;
"28-02-2014 21h00";537;0;67;0;0;0;
"28-02-2014 21h15";534;0;68;0;0;0;
"28-02-2014 21h30";541;0;68;0;0;0;
"28-02-2014 21h45";544;0;76;0;0;0;
"28-02-2014 22h00";545;0;74;0;0;0;
"28-02-2014 22h15";537;0;70;0;0;0;
"28-02-2014 22h30";448;0;51;0;0;0;
"28-02-2014 22h45";304;0;43;0;0;0;
"28-02-2014 23h00";301;0;42;0;0;0;
"28-02-2014 23h15";288;0;34;0;0;0;
"28-02-2014 23h30";279;0;28;0;0;0;
"28-02-2014 23h45";190;0;16;0;0;0;
"28-02-2014 00h00";176;0;8;0;0;0;
"01-03-2014 00h15";123;0;13;0;0;0;
"01-03-2014 00h30";116;0;14;0;0;0;
"01-03-2014 00h45";117;0;12;0;0;0;
"01-03-2014 01h00";114;0;11;0;0;0;
"01-03-2014 01h15";109;0;1;0;6;0;
"01-03-2014 01h30";108;0;0;0;6;0;
"01-03-2014 01h45";107;0;0;0;6;0;
"01-03-2014 02h00";110;0;0;0;5;0;
"01-03-2014 02h15";106;0;0;0;5;0;
"01-03-2014 02h30";106;0;0;0;13;0;
"01-03-2014 02h45";103;0;0;0;15;0;
"01-03-2014 03h00";101;0;0;0;15;0;
"01-03-2014 03h15";101;0;0;0;16;0;
"01-03-2014 03h30";76;0;0;0;11;0;
"01-03-2014 03h45";75;0;0;0;11;0;
"01-03-2014 04h00";77;0;0;0;11;0;
"01-03-2014 04h15";76;0;0;0;11;0;
"01-03-2014 04h30";73;0;0;0;12;0;
"01-03-2014 04h45";75;0;0;0;8;0;
"01-03-2014 05h00";74;0;0;0;12;0;
"01-03-2014 05h15";74;0;0;0;10;0;
"01-03-2014 05h30";75;0;0;0;12;0;
"01-03-2014 05h45";72;0;0;0;11;0;
"01-03-2014 06h00";74;0;0;0;12;0;
"01-03-2014 06h15";87;0;0;0;16;0;
"01-03-2014 06h30";99;0;7;0;0;0;
"01-03-2014 06h45";93;0;1;0;5;0;
"01-03-2014 07h00";91;0;0;0;10;0;
"01-03-2014 07h15";92;0;0;0;7;0;
"01-03-2014 07h30";91;0;0;0;12;0;
"01-03-2014 07h45";92;0;0;0;16;0;
"01-03-2014 08h00";100;0;0;0;15;0;
"01-03-2014 08h15";116;0;15;0;0;0;
"01-03-2014 08h30";285;0;21;0;0;0;
"01-03-2014 08h45";344;0;28;0;0;0;
"01-03-2014 09h00";348;0;27;0;0;0;
"01-03-2014 09h15";344;0;25;0;0;0;
"01-03-2014 09h30";347;0;28;0;0;0;
"01-03-2014 09h45";384;0;37;0;0;0;
"01-03-2014 10h00";434;0;42;0;0;0;
"01-03-2014 10h15";469;0;54;0;0;0;
"01-03-2014 10h30";468;0;54;0;0;0;
"01-03-2014 10h45";463;0;57;0;0;0;
"01-03-2014 11h00";443;0;57;0;0;0;
"01-03-2014 11h15";451;0;54;0;0;0;
"01-03-2014 11h30";461;0;62;0;0;0;
"01-03-2014 11h45";452;0;61;0;0;0;
"01-03-2014 12h00";466;0;60;0;0;0;
"01-03-2014 12h15";453;0;59;0;0;0;
"01-03-2014 12h30";470;0;59;0;0;0;
"01-03-2014 12h45";457;0;58;0;0;0;
"01-03-2014 13h00";451;0;58;0;0;0;
"01-03-2014 13h15";469;0;63;0;0;0;
"01-03-2014 13h30";482;0;68;0;0;0;
"01-03-2014 13h45";482;0;69;0;0;0;
"01-03-2014 14h00";483;0;68;0;0;0;
"01-03-2014 14h15";490;0;73;0;0;0;
"01-03-2014 14h30";477;0;75;0;0;0;
"01-03-2014 14h45";480;0;76;0;0;0;
"01-03-2014 15h00";492;0;78;0;0;0;
"01-03-2014 15h15";493;0;77;0;0;0;
"01-03-2014 15h30";515;0;74;0;0;0;
"01-03-2014 15h45";503;0;70;0;0;0;
"01-03-2014 16h00";494;0;70;0;0;0;
"01-03-2014 16h15";486;0;71;0;0;0;
"01-03-2014 16h30";482;0;66;0;0;0;
"01-03-2014 16h45";514;0;69;0;0;0;
"01-03-2014 17h00";509;0;67;0;0;0;
"01-03-2014 17h15";524;0;72;0;0;0;
"01-03-2014 17h30";568;0;108;0;0;0;
"01-03-2014 17h45";579;0;114;0;0;0;
"01-03-2014 18h00";574;0;113;0;0;0;
"01-03-2014 18h15";603;0;113;0;0;0;
"01-03-2014 18h30";602;0;110;0;0;0;
"01-03-2014 18h45";558;0;80;0;0;0;
"01-03-2014 19h00";551;0;68;0;0;0;
"01-03-2014 19h15";541;0;67;0;0;0;
"01-03-2014 19h30";526;0;61;0;0;0;
"01-03-2014 19h45";531;0;57;0;0;0;
"01-03-2014 20h00";534;0;59;0;0;0;
"01-03-2014 20h15";530;0;64;0;0;0;
"01-03-2014 20h30";533;0;68;0;0;0;
"01-03-2014 20h45";535;0;71;0;0;0;
"01-03-2014 21h00";541;0;66;0;0;0;
"01-03-2014 21h15";522;0;64;0;0;0;
"01-03-2014 21h30";538;0;70;0;0;0;
"01-03-2014 21h45";536;0;69;0;0;0;
"01-03-2014 22h00";527;0;67;0;0;0;
"01-03-2014 22h15";523;0;59;0;0;0;
"01-03-2014 22h30";514;0;53;0;0;0;
"01-03-2014 22h45";358;0;47;0;0;0;
"01-03-2014 23h00";294;0;38;0;0;0;
"01-03-2014 23h15";289;0;30;0;0;0;
"01-03-2014 23h30";274;0;26;0;0;0;
"01-03-2014 23h45";187;0;11;0;0;0;
"01-03-2014 00h00";169;0;2;0;4;0;
"02-03-2014 00h15";117;0;0;0;8;0;
"02-03-2014 00h30";120;0;0;0;7;0;
"02-03-2014 00h45";112;0;0;0;11;0;
"02-03-2014 01h00";106;0;0;0;18;0;
"02-03-2014 01h15";107;0;0;0;18;0;
"02-03-2014 01h30";106;0;0;0;17;0;
"02-03-2014 01h45";108;0;0;0;19;0;
"02-03-2014 02h00";105;0;0;0;18;0;
"02-03-2014 02h15";104;0;0;0;18;0;
"02-03-2014 02h30";105;0;0;0;16;0;
"02-03-2014 02h45";100;0;0;0;19;0;
"02-03-2014 03h00";100;0;0;0;18;0;
"02-03-2014 03h15";101;0;0;0;18;0;
"02-03-2014 03h30";78;0;0;0;15;0;
"02-03-2014 03h45";74;0;0;0;16;0;
"02-03-2014 04h00";76;0;0;0;17;0;
"02-03-2014 04h15";69;0;0;0;15;0;
"02-03-2014 04h30";66;0;0;0;14;0;
"02-03-2014 04h45";67;0;0;0;12;0;
"02-03-2014 05h00";66;0;0;0;14;0;
"02-03-2014 05h15";67;0;0;0;13;0;
"02-03-2014 05h30";67;0;0;0;14;0;
"02-03-2014 05h45";68;0;0;0;13;0;
"02-03-2014 06h00";69;0;0;0;12;0;
"02-03-2014 06h15";81;0;1;0;12;0;
"02-03-2014 06h30";95;0;11;0;0;0;
"02-03-2014 06h45";93;0;7;0;0;0;
"02-03-2014 07h00";87;0;0;0;11;0;
"02-03-2014 07h15";90;0;0;0;10;0;
"02-03-2014 07h30";86;0;0;0;15;0;
"02-03-2014 07h45";89;0;0;0;16;0;
"02-03-2014 08h00";95;0;0;0;14;0;
"02-03-2014 08h15";116;0;1;0;10;0;
"02-03-2014 08h30";346;0;23;0;0;0;
"02-03-2014 08h45";356;0;23;0;0;0;
"02-03-2014 09h00";371;0;23;0;0;0;
"02-03-2014 09h15";370;0;23;0;0;0;
"02-03-2014 09h30";376;0;29;0;0;0;
"02-03-2014 09h45";396;0;45;0;0;0;
"02-03-2014 10h00";452;0;51;0;0;0;
"02-03-2014 10h15";469;0;59;0;0;0;
"02-03-2014 10h30";498;0;68;0;0;0;
"02-03-2014 10h45";475;0;56;0;0;0;
"02-03-2014 11h00";467;0;60;0;0;0;
"02-03-2014 11h15";489;0;67;0;0;0;
"02-03-2014 11h30";461;0;58;0;0;0;
"02-03-2014 11h45";475;0;62;0;0;0;
"02-03-2014 12h00";485;0;66;0;0;0;
"02-03-2014 12h15";471;0;69;0;0;0;
"02-03-2014 12h30";493;0;66;0;0;0;
"02-03-2014 12h45";478;0;64;0;0;0;
"02-03-2014 13h00";485;0;63;0;0;0;
"02-03-2014 13h15";484;0;70;0;0;0;
"02-03-2014 13h30";483;0;67;0;0;0;
"02-03-2014 13h45";473;0;63;0;0;0;
"02-03-2014 14h00";483;0;67;0;0;0;
"02-03-2014 14h15";482;0;74;0;0;0;
"02-03-2014 14h30";481;0;76;0;0;0;
"02-03-2014 14h45";483;0;76;0;0;0;
"02-03-2014 15h00";495;0;78;0;0;0;
"02-03-2014 15h15";462;0;73;0;0;0;
"02-03-2014 15h30";521;0;97;0;0;0;
"02-03-2014 15h45";574;0;132;0;0;0;
"02-03-2014 16h00";562;0;130;0;0;0;
"02-03-2014 16h15";590;0;130;0;0;0;
"02-03-2014 16h30";563;0;128;0;0;0;
"02-03-2014 16h45";545;0;131;0;0;0;
"02-03-2014 17h00";522;0;131;0;0;0;
"02-03-2014 17h15";516;0;130;0;0;0;
"02-03-2014 17h30";528;0;129;0;0;0;
"02-03-2014 17h45";507;0;123;0;0;0;
"02-03-2014 18h00";501;0;123;0;0;0;
"02-03-2014 18h15";528;0;117;0;0;0;
"02-03-2014 18h30";509;0;106;0;0;0;
"02-03-2014 18h45";420;0;50;0;0;0;
"02-03-2014 19h00";431;0;45;0;0;0;
"02-03-2014 19h15";463;0;59;0;0;0;
"02-03-2014 19h30";463;0;60;0;0;0;
"02-03-2014 19h45";456;0;62;0;0;0;
"02-03-2014 20h00";451;0;58;0;0;0;
"02-03-2014 20h15";467;0;57;0;0;0;
"02-03-2014 20h30";444;0;57;0;0;0;
"02-03-2014 20h45";462;0;55;0;0;0;
"02-03-2014 21h00";452;0;54;0;0;0;
"02-03-2014 21h15";456;0;55;0;0;0;
"02-03-2014 21h30";470;0;56;0;0;0;
"02-03-2014 21h45";443;0;56;0;0;0;
"02-03-2014 22h00";305;0;44;0;0;0;
"02-03-2014 22h15";289;0;34;0;0;0;
"02-03-2014 22h30";277;0;24;0;0;0;
"02-03-2014 22h45";185;0;10;0;0;0;
"02-03-2014 23h00";179;0;9;0;0;0;
"02-03-2014 23h15";120;0;3;0;2;0;
"02-03-2014 23h30";119;0;0;0;4;0;
"02-03-2014 23h45";119;0;0;0;2;0;
"02-03-2014 00h00";117;0;0;0;2;0;
"03-03-2014 00h15";105;0;0;0;9;0;
"03-03-2014 00h30";99;0;0;0;15;0;
"03-03-2014 00h45";100;0;0;0;16;0;
"03-03-2014 01h00";75;0;0;0;14;0;
"03-03-2014 01h15";71;0;0;0;11;0;
"03-03-2014 01h30";73;0;0;0;12;0;
"03-03-2014 01h45";72;0;0;0;10;0;
"03-03-2014 02h00";71;0;0;0;14;0;
"03-03-2014 02h15";69;0;0;0;14;0;
"03-03-2014 02h30";71;0;0;0;14;0;
"03-03-2014 02h45";70;0;0;0;11;0;
"03-03-2014 03h00";68;0;0;0;13;0;
"03-03-2014 03h15";69;0;0;0;14;0;
"03-03-2014 03h30";71;0;0;0;12;0;
"03-03-2014 03h45";71;0;0;0;14;0;
"03-03-2014 04h00";69;0;0;0;13;0;
"03-03-2014 04h15";70;0;0;0;13;0;
"03-03-2014 04h30";68;0;0;0;14;0;
"03-03-2014 04h45";70;0;0;0;13;0;
"03-03-2014 05h00";70;0;0;0;14;0;
"03-03-2014 05h15";72;0;0;0;9;0;
"03-03-2014 05h30";69;0;0;0;14;0;
"03-03-2014 05h45";65;0;0;0;15;0;
"03-03-2014 06h00";68;0;0;0;13;0;
"03-03-2014 06h15";88;0;0;0;10;0;
"03-03-2014 06h30";94;0;5;0;0;0;
"03-03-2014 06h45";92;0;2;0;3;0;
"03-03-2014 07h00";93;0;0;0;12;0;
"03-03-2014 07h15";97;0;0;0;14;0;
"03-03-2014 07h30";96;0;0;0;15;0;
"03-03-2014 07h45";100;0;0;0;13;0;
"03-03-2014 08h00";122;0;0;0;11;0;
"03-03-2014 08h15";115;0;0;0;8;0;
"03-03-2014 08h30";120;0;0;0;9;0;
"03-03-2014 08h45";125;0;0;0;9;0;
"03-03-2014 09h00";155;0;16;0;0;0;
"03-03-2014 09h15";165;0;22;0;0;0;
"03-03-2014 09h30";165;0;22;0;0;0;
"03-03-2014 09h45";186;0;30;0;0;0;
"03-03-2014 10h00";380;0;38;0;0;0;
"03-03-2014 10h15";480;0;45;0;0;0;
"03-03-2014 10h30";478;0;51;0;0;0;
"03-03-2014 10h45";482;0;49;0;0;0;
"03-03-2014 11h00";488;0;51;0;0;0;
"03-03-2014 11h15";490;0;56;0;0;0;
"03-03-2014 11h30";487;0;56;0;0;0;
"03-03-2014 11h45";482;0;56;0;0;0;
"03-03-2014 12h00";473;0;57;0;0;0;
"03-03-2014 12h15";482;0;57;0;0;0;
"03-03-2014 12h30";474;0;55;0;0;0;
"03-03-2014 12h45";476;0;55;0;0;0;
"03-03-2014 13h00";488;0;58;0;0;0;
"03-03-2014 13h15";478;0;57;0;0;0;
"03-03-2014 13h30";481;0;61;0;0;0;
"03-03-2014 13h45";457;0;57;0;0;0;
"03-03-2014 14h00";429;0;57;0;0;0;
"03-03-2014 14h15";421;0;55;0;0;0;
"03-03-2014 14h30";432;0;56;0;0;0;
"03-03-2014 14h45";432;0;60;0;0;0;
"03-03-2014 15h00";434;0;61;0;0;0;
"03-03-2014 15h15";432;0;61;0;0;0;
"03-03-2014 15h30";423;0;60;0;0;0;
"03-03-2014 15h45";425;0;59;0;0;0;
"03-03-2014 16h00";426;0;55;0;0;0;
"03-03-2014 16h15";422;0;52;0;0;0;
"03-03-2014 16h30";420;0;52;0;0;0;
"03-03-2014 16h45";447;0;60;0;0;0;
"03-03-2014 17h00";449;0;60;0;0;0;
"03-03-2014 17h15";460;0;59;0;0;0;
"03-03-2014 17h30";457;0;63;0;0;0;
"03-03-2014 17h45";469;0;68;0;0;0;
"03-03-2014 18h00";468;0;66;0;0;0;
"03-03-2014 18h15";601;0;130;0;0;0;
"03-03-2014 18h30";719;0;190;0;0;0;
"03-03-2014 18h45";563;0;112;0;0;0;
"03-03-2014 19h00";519;0;85;0;0;0;
"03-03-2014 19h15";510;0;83;0;0;0;
"03-03-2014 19h30";509;0;84;0;0;0;
"03-03-2014 19h45";503;0;78;0;0;0;
"03-03-2014 20h00";510;0;79;0;0;0;
"03-03-2014 20h15";519;0;82;0;0;0;
"03-03-2014 20h30";493;0;62;0;0;0;
"03-03-2014 20h45";478;0;57;0;0;0;
"03-03-2014 21h00";513;0;82;0;0;0;
"03-03-2014 21h15";504;0;86;0;0;0;
"03-03-2014 21h30";513;0;77;0;0;0;
"03-03-2014 21h45";475;0;55;0;0;0;
"03-03-2014 22h00";475;0;48;0;0;0;
"03-03-2014 22h15";469;0;49;0;0;0;
"03-03-2014 22h30";457;0;50;0;0;0;
"03-03-2014 22h45";457;0;44;0;0;0;
"03-03-2014 23h00";318;0;43;0;0;0;
"03-03-2014 23h15";288;0;32;0;0;0;
"03-03-2014 23h30";274;0;27;0;0;0;
"03-03-2014 23h45";186;0;12;0;0;0;
"03-03-2014 00h00";167;0;0;0;9;0;
"04-03-2014 00h15";114;0;0;0;12;0;
"04-03-2014 00h30";110;0;0;0;18;0;
"04-03-2014 00h45";107;0;0;0;15;0;
"04-03-2014 01h00";90;0;0;0;17;0;
"04-03-2014 01h15";82;0;0;0;10;0;
"04-03-2014 01h30";79;0;0;0;10;0;
"04-03-2014 01h45";78;0;0;0;7;0;
"04-03-2014 02h00";77;0;0;0;10;0;
"04-03-2014 02h15";77;0;0;0;8;0;
"04-03-2014 02h30";77;0;0;0;7;0;
"04-03-2014 02h45";78;0;0;0;11;0;
"04-03-2014 03h00";73;0;0;0;7;0;
"04-03-2014 03h15";74;0;0;0;9;0;
"04-03-2014 03h30";74;0;0;0;6;0;
"04-03-2014 03h45";74;0;0;0;7;0;
"04-03-2014 04h00";74;0;0;0;7;0;
"04-03-2014 04h15";74;0;0;0;7;0;
"04-03-2014 04h30";74;0;0;0;6;0;
