"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 22h15";26;0;4;0;0;0;
"18-02-2014 22h30";26;0;4;0;0;0;
"18-02-2014 22h45";25;0;4;0;0;0;
"18-02-2014 23h00";25;0;5;0;0;0;
"18-02-2014 23h15";26;0;4;0;0;0;
"18-02-2014 23h30";27;0;4;0;0;0;
"18-02-2014 23h45";26;0;4;0;0;0;
"18-02-2014 00h00";25;0;5;0;0;0;
"19-02-2014 00h15";27;0;4;0;0;0;
"19-02-2014 00h30";27;0;4;0;0;0;
"19-02-2014 00h45";26;0;5;0;0;0;
"19-02-2014 01h00";27;0;4;0;0;0;
"19-02-2014 01h15";27;0;4;0;0;0;
"19-02-2014 01h30";26;0;5;0;0;0;
"19-02-2014 01h45";27;0;4;0;0;0;
"19-02-2014 02h00";26;0;4;0;0;0;
"19-02-2014 02h15";27;0;4;0;0;0;
"19-02-2014 02h30";27;0;5;0;0;0;
"19-02-2014 02h45";32;0;5;0;0;0;
"19-02-2014 03h00";68;0;11;0;0;0;
"19-02-2014 03h15";67;0;11;0;0;0;
"19-02-2014 03h30";68;0;11;0;0;0;
"19-02-2014 03h45";68;0;11;0;0;0;
"19-02-2014 04h00";67;0;11;0;0;0;
"19-02-2014 04h15";69;0;12;0;0;0;
"19-02-2014 04h30";68;0;11;0;0;0;
"19-02-2014 04h45";68;0;11;0;0;0;
"19-02-2014 05h00";68;0;11;0;0;0;
"19-02-2014 05h15";69;0;12;0;0;0;
"19-02-2014 05h30";5;0;0;0;1;0;
"19-02-2014 05h45";0;0;0;0;0;0;
"19-02-2014 06h00";1;0;0;0;1;0;
"19-02-2014 06h15";0;0;0;0;1;0;
"19-02-2014 06h30";0;0;0;0;0;0;
"19-02-2014 06h45";0;0;0;0;1;0;
"19-02-2014 07h00";0;0;0;0;1;0;
"19-02-2014 07h15";0;0;0;0;0;0;
"19-02-2014 07h30";0;0;0;0;1;0;
"19-02-2014 07h45";1;0;0;0;1;0;
"19-02-2014 08h00";0;0;0;0;0;0;
"19-02-2014 08h15";0;0;0;0;1;0;
"19-02-2014 08h30";0;0;0;0;1;0;
"19-02-2014 08h45";0;0;0;0;0;0;
"19-02-2014 09h00";0;0;0;0;1;0;
"19-02-2014 09h15";0;0;0;0;1;0;
"19-02-2014 09h30";1;0;0;0;0;0;
"19-02-2014 09h45";0;0;0;0;1;0;
"19-02-2014 10h00";0;0;0;0;1;0;
"19-02-2014 10h15";0;0;0;0;0;0;
"19-02-2014 10h30";0;0;0;0;1;0;
"19-02-2014 10h45";0;0;0;0;1;0;
"19-02-2014 11h00";0;0;0;0;1;0;
"19-02-2014 11h15";1;0;0;0;0;0;
"19-02-2014 11h30";0;0;0;0;1;0;
"19-02-2014 11h45";0;0;0;0;1;0;
"19-02-2014 12h00";0;0;0;0;0;0;
"19-02-2014 12h15";0;0;0;0;1;0;
"19-02-2014 12h30";0;0;0;0;1;0;
"19-02-2014 12h45";0;0;0;0;0;0;
"19-02-2014 13h00";1;0;0;0;1;0;
"19-02-2014 13h15";9;0;2;0;1;0;
"19-02-2014 13h30";27;0;4;0;0;0;
"19-02-2014 13h45";26;0;4;0;0;0;
"19-02-2014 14h00";26;0;4;0;0;0;
"19-02-2014 14h15";27;0;4;0;0;0;
"19-02-2014 14h30";25;0;4;0;0;0;
"19-02-2014 14h45";26;0;5;0;0;0;
"19-02-2014 15h00";26;0;4;0;0;0;
"19-02-2014 15h15";26;0;4;0;0;0;
"19-02-2014 15h30";26;0;4;0;0;0;
"19-02-2014 15h45";25;0;4;0;0;0;
"19-02-2014 16h00";25;0;4;0;0;0;
"19-02-2014 16h15";24;0;4;0;0;0;
"19-02-2014 16h30";25;0;4;0;0;0;
"19-02-2014 16h45";25;0;4;0;0;0;
"19-02-2014 17h00";26;0;4;0;0;0;
"19-02-2014 17h15";25;0;4;0;0;0;
"19-02-2014 17h30";25;0;3;0;0;0;
"19-02-2014 17h45";26;0;5;0;0;0;
"19-02-2014 18h00";25;0;4;0;0;0;
"19-02-2014 18h15";26;0;4;0;0;0;
"19-02-2014 18h30";23;0;4;0;0;0;
"19-02-2014 18h45";0;0;0;0;0;0;
"19-02-2014 19h00";0;0;0;0;1;0;
"19-02-2014 19h15";1;0;0;0;1;0;
"19-02-2014 19h30";0;0;0;0;0;0;
"19-02-2014 19h45";0;0;0;0;1;0;
"19-02-2014 20h00";0;0;0;0;1;0;
"19-02-2014 20h15";0;0;0;0;0;0;
"19-02-2014 20h30";0;0;0;0;1;0;
"19-02-2014 20h45";0;0;0;0;1;0;
"19-02-2014 21h00";1;0;0;0;0;0;
"19-02-2014 21h15";14;0;2;0;1;0;
"19-02-2014 21h30";26;0;4;0;0;0;
"19-02-2014 21h45";25;0;4;0;0;0;
"19-02-2014 22h00";26;0;4;0;0;0;
"19-02-2014 22h15";27;0;5;0;0;0;
"19-02-2014 22h30";26;0;4;0;0;0;
"19-02-2014 22h45";26;0;4;0;0;0;
"19-02-2014 23h00";26;0;4;0;0;0;
"19-02-2014 23h15";26;0;5;0;0;0;
"19-02-2014 23h30";26;0;4;0;0;0;
"19-02-2014 23h45";25;0;4;0;0;0;
"19-02-2014 00h00";26;0;4;0;0;0;
"20-02-2014 00h15";26;0;5;0;0;0;
"20-02-2014 00h30";27;0;4;0;0;0;
"20-02-2014 00h45";26;0;4;0;0;0;
"20-02-2014 01h00";26;0;5;0;0;0;
"20-02-2014 01h15";27;0;4;0;0;0;
"20-02-2014 01h30";26;0;4;0;0;0;
"20-02-2014 01h45";27;0;5;0;0;0;
"20-02-2014 02h00";26;0;4;0;0;0;
"20-02-2014 02h15";26;0;4;0;0;0;
"20-02-2014 02h30";26;0;4;0;0;0;
"20-02-2014 02h45";26;0;5;0;0;0;
"20-02-2014 03h00";26;0;4;0;0;0;
"20-02-2014 03h15";27;0;4;0;0;0;
"20-02-2014 03h30";27;0;4;0;0;0;
"20-02-2014 03h45";26;0;4;0;0;0;
"20-02-2014 04h00";27;0;5;0;0;0;
"20-02-2014 04h15";26;0;4;0;0;0;
"20-02-2014 04h30";26;0;4;0;0;0;
"20-02-2014 04h45";26;0;4;0;0;0;
"20-02-2014 05h00";27;0;4;0;0;0;
"20-02-2014 05h15";26;0;4;0;0;0;
"20-02-2014 05h30";26;0;4;0;0;0;
"20-02-2014 05h45";26;0;4;0;0;0;
"20-02-2014 06h00";26;0;4;0;0;0;
"20-02-2014 06h15";2;0;1;0;0;0;
"20-02-2014 06h30";0;0;0;0;1;0;
"20-02-2014 06h45";0;0;0;0;1;0;
"20-02-2014 07h00";0;0;0;0;0;0;
"20-02-2014 07h15";0;0;0;0;1;0;
"20-02-2014 07h30";1;0;0;0;1;0;
"20-02-2014 07h45";0;0;0;0;0;0;
"20-02-2014 08h00";0;0;0;0;1;0;
"20-02-2014 08h15";0;0;0;0;1;0;
"20-02-2014 08h30";0;0;0;0;0;0;
"20-02-2014 08h45";0;0;0;0;1;0;
"20-02-2014 09h00";0;0;0;0;1;0;
"20-02-2014 09h15";1;0;0;0;0;0;
"20-02-2014 09h30";0;0;0;0;1;0;
"20-02-2014 09h45";0;0;0;0;1;0;
"20-02-2014 10h00";0;0;0;0;0;0;
"20-02-2014 10h15";0;0;0;0;1;0;
"20-02-2014 10h30";0;0;0;0;1;0;
"20-02-2014 10h45";0;0;0;0;0;0;
"20-02-2014 11h00";0;0;0;0;1;0;
"20-02-2014 11h15";1;0;0;0;1;0;
"20-02-2014 11h30";0;0;0;0;1;0;
"20-02-2014 11h45";0;0;0;0;0;0;
"20-02-2014 12h00";0;0;0;0;1;0;
"20-02-2014 12h15";0;0;0;0;1;0;
"20-02-2014 12h30";0;0;0;0;0;0;
"20-02-2014 12h45";0;0;0;0;1;0;
"20-02-2014 13h00";1;0;0;0;1;0;
"20-02-2014 13h15";0;0;0;0;0;0;
"20-02-2014 13h30";0;0;0;0;1;0;
"20-02-2014 13h45";0;0;0;0;1;0;
"20-02-2014 14h00";0;0;0;0;0;0;
"20-02-2014 14h15";21;0;3;0;0;0;
"20-02-2014 14h30";26;0;4;0;0;0;
"20-02-2014 14h45";26;0;4;0;0;0;
"20-02-2014 15h00";25;0;4;0;0;0;
"20-02-2014 15h15";27;0;4;0;0;0;
"20-02-2014 15h30";26;0;4;0;0;0;
"20-02-2014 15h45";26;0;4;0;0;0;
"20-02-2014 16h00";26;0;4;0;0;0;
"20-02-2014 16h15";5;0;1;0;1;0;
"20-02-2014 16h30";0;0;0;0;1;0;
"20-02-2014 16h45";0;0;0;0;0;0;
"20-02-2014 17h00";1;0;0;0;1;0;
"20-02-2014 17h15";0;0;0;0;1;0;
"20-02-2014 17h30";0;0;0;0;0;0;
"20-02-2014 17h45";0;0;0;0;1;0;
"20-02-2014 18h00";0;0;0;0;1;0;
"20-02-2014 18h15";0;0;0;0;0;0;
"20-02-2014 18h30";0;0;0;0;1;0;
"20-02-2014 18h45";1;0;0;0;1;0;
"20-02-2014 19h00";0;0;0;0;1;0;
"20-02-2014 19h15";0;0;0;0;0;0;
"20-02-2014 19h30";0;0;0;0;1;0;
"20-02-2014 19h45";13;0;2;0;0;0;
"20-02-2014 20h00";43;0;7;0;0;0;
"20-02-2014 20h15";42;0;7;0;0;0;
"20-02-2014 20h30";42;0;7;0;0;0;
"20-02-2014 20h45";45;0;8;0;0;0;
"20-02-2014 21h00";28;0;4;0;0;0;
"20-02-2014 21h15";26;0;5;0;0;0;
"20-02-2014 21h30";26;0;4;0;0;0;
"20-02-2014 21h45";26;0;4;0;0;0;
"20-02-2014 22h00";26;0;4;0;0;0;
"20-02-2014 22h15";26;0;4;0;0;0;
"20-02-2014 22h30";25;0;5;0;0;0;
"20-02-2014 22h45";26;0;4;0;0;0;
"20-02-2014 23h00";23;0;3;0;0;0;
"20-02-2014 23h15";0;0;0;0;1;0;
"20-02-2014 23h30";0;0;0;0;1;0;
"20-02-2014 23h45";0;0;0;0;1;0;
"20-02-2014 00h00";0;0;0;0;0;0;
"21-02-2014 00h15";18;0;3;0;1;0;
"21-02-2014 00h30";43;0;7;0;0;0;
"21-02-2014 00h45";42;0;7;0;0;0;
"21-02-2014 01h00";43;0;8;0;0;0;
"21-02-2014 01h15";43;0;7;0;0;0;
"21-02-2014 01h30";43;0;8;0;0;0;
"21-02-2014 01h45";43;0;7;0;0;0;
"21-02-2014 02h00";43;0;8;0;0;0;
"21-02-2014 02h15";44;0;7;0;0;0;
"21-02-2014 02h30";43;0;8;0;0;0;
"21-02-2014 02h45";43;0;7;0;0;0;
"21-02-2014 03h00";44;0;8;0;0;0;
"21-02-2014 03h15";43;0;7;0;0;0;
"21-02-2014 03h30";43;0;8;0;0;0;
"21-02-2014 03h45";43;0;7;0;0;0;
"21-02-2014 04h00";44;0;7;0;0;0;
"21-02-2014 04h15";43;0;7;0;0;0;
"21-02-2014 04h30";43;0;7;0;0;0;
"21-02-2014 04h45";42;0;8;0;0;0;
"21-02-2014 05h00";42;0;7;0;0;0;
"21-02-2014 05h15";31;0;5;0;0;0;
"21-02-2014 05h30";20;0;3;0;0;0;
"21-02-2014 05h45";0;0;0;0;0;0;
"21-02-2014 06h00";0;0;0;0;1;0;
"21-02-2014 06h15";0;0;0;0;1;0;
"21-02-2014 06h30";0;0;0;0;0;0;
"21-02-2014 06h45";1;0;0;0;1;0;
"21-02-2014 07h00";0;0;0;0;1;0;
"21-02-2014 07h15";0;0;0;0;0;0;
"21-02-2014 07h30";0;0;0;0;1;0;
"21-02-2014 07h45";0;0;0;0;1;0;
"21-02-2014 08h00";0;0;0;0;1;0;
"21-02-2014 08h15";0;0;0;0;0;0;
"21-02-2014 08h30";0;0;0;0;1;0;
"21-02-2014 08h45";1;0;0;0;0;0;
"21-02-2014 09h00";0;0;0;0;1;0;
"21-02-2014 09h15";0;0;0;0;1;0;
"21-02-2014 09h30";0;0;0;0;1;0;
"21-02-2014 09h45";0;0;0;0;0;0;
"21-02-2014 10h00";0;0;0;0;1;0;
"21-02-2014 10h15";0;0;0;0;1;0;
"21-02-2014 10h30";1;0;0;0;0;0;
"21-02-2014 10h45";0;0;0;0;1;0;
"21-02-2014 11h00";0;0;0;0;1;0;
"21-02-2014 11h15";0;0;0;0;0;0;
"21-02-2014 11h30";0;0;0;0;1;0;
"21-02-2014 11h45";0;0;0;0;1;0;
"21-02-2014 12h00";0;0;0;0;0;0;
"21-02-2014 12h15";1;0;0;0;1;0;
"21-02-2014 12h30";0;0;0;0;1;0;
"21-02-2014 12h45";0;0;0;0;0;0;
"21-02-2014 13h00";0;0;0;0;1;0;
"21-02-2014 13h15";0;0;0;0;1;0;
"21-02-2014 13h30";0;0;0;0;0;0;
"21-02-2014 13h45";0;0;0;0;1;0;
"21-02-2014 14h00";0;0;0;0;1;0;
"21-02-2014 14h15";16;0;2;0;0;0;
"21-02-2014 14h30";26;0;4;0;0;0;
"21-02-2014 14h45";24;0;4;0;0;0;
"21-02-2014 15h00";25;0;3;0;0;0;
"21-02-2014 15h15";25;0;4;0;0;0;
"21-02-2014 15h30";25;0;4;0;0;0;
"21-02-2014 15h45";25;0;4;0;0;0;
"21-02-2014 16h00";25;0;4;0;0;0;
"21-02-2014 16h15";25;0;4;0;0;0;
"21-02-2014 16h30";24;0;3;0;0;0;
"21-02-2014 16h45";24;0;4;0;0;0;
"21-02-2014 17h00";25;0;4;0;0;0;
"21-02-2014 17h15";9;0;1;0;1;0;
"21-02-2014 17h30";0;0;0;0;0;0;
"21-02-2014 17h45";0;0;0;0;1;0;
"21-02-2014 18h00";0;0;0;0;1;0;
"21-02-2014 18h15";0;0;0;0;0;0;
"21-02-2014 18h30";1;0;0;0;1;0;
"21-02-2014 18h45";0;0;0;0;1;0;
"21-02-2014 19h00";0;0;0;0;0;0;
"21-02-2014 19h15";0;0;0;0;1;0;
"21-02-2014 19h30";0;0;0;0;1;0;
"21-02-2014 19h45";0;0;0;0;0;0;
"21-02-2014 20h00";0;0;0;0;1;0;
"21-02-2014 20h15";1;0;0;0;1;0;
"21-02-2014 20h30";0;0;0;0;0;0;
"21-02-2014 20h45";0;0;0;0;1;0;
"21-02-2014 21h00";0;0;0;0;1;0;
"21-02-2014 21h15";26;0;4;0;0;0;
"21-02-2014 21h30";24;0;4;0;0;0;
"21-02-2014 21h45";25;0;4;0;0;0;
"21-02-2014 22h00";25;0;4;0;0;0;
"21-02-2014 22h15";24;0;4;0;0;0;
"21-02-2014 22h30";24;0;3;0;0;0;
"21-02-2014 22h45";24;0;4;0;0;0;
"21-02-2014 23h00";25;0;4;0;0;0;
"21-02-2014 23h15";24;0;4;0;0;0;
"21-02-2014 23h30";24;0;4;0;0;0;
"21-02-2014 23h45";25;0;4;0;0;0;
"21-02-2014 00h00";5;0;1;0;0;0;
"22-02-2014 00h15";41;0;6;0;0;0;
"22-02-2014 00h30";41;0;7;0;0;0;
"22-02-2014 00h45";41;0;7;0;0;0;
"22-02-2014 01h00";41;0;6;0;0;0;
"22-02-2014 01h15";41;0;7;0;0;0;
"22-02-2014 01h30";41;0;7;0;0;0;
"22-02-2014 01h45";41;0;7;0;0;0;
"22-02-2014 02h00";40;0;7;0;0;0;
"22-02-2014 02h15";41;0;7;0;0;0;
"22-02-2014 02h30";41;0;6;0;0;0;
"22-02-2014 02h45";41;0;7;0;0;0;
"22-02-2014 03h00";42;0;7;0;0;0;
"22-02-2014 03h15";41;0;7;0;0;0;
"22-02-2014 03h30";41;0;7;0;0;0;
"22-02-2014 03h45";37;0;6;0;0;0;
"22-02-2014 04h00";0;0;0;0;1;0;
"22-02-2014 04h15";1;0;0;0;1;0;
"22-02-2014 04h30";0;0;0;0;0;0;
"22-02-2014 04h45";2;0;0;0;1;0;
"22-02-2014 05h00";41;0;7;0;0;0;
"22-02-2014 05h15";41;0;7;0;0;0;
"22-02-2014 05h30";32;0;5;0;0;0;
"22-02-2014 05h45";14;0;2;0;0;0;
"22-02-2014 06h00";0;0;0;0;1;0;
"22-02-2014 06h15";0;0;0;0;1;0;
"22-02-2014 06h30";0;0;0;0;0;0;
"22-02-2014 06h45";0;0;0;0;1;0;
"22-02-2014 07h00";1;0;0;0;1;0;
"22-02-2014 07h15";0;0;0;0;0;0;
"22-02-2014 07h30";0;0;0;0;1;0;
"22-02-2014 07h45";0;0;0;0;1;0;
"22-02-2014 08h00";0;0;0;0;1;0;
"22-02-2014 08h15";0;0;0;0;0;0;
"22-02-2014 08h30";0;0;0;0;1;0;
"22-02-2014 08h45";0;0;0;0;1;0;
"22-02-2014 09h00";1;0;0;0;0;0;
"22-02-2014 09h15";0;0;0;0;1;0;
"22-02-2014 09h30";0;0;0;0;1;0;
"22-02-2014 09h45";0;0;0;0;0;0;
"22-02-2014 10h00";0;0;0;0;1;0;
"22-02-2014 10h15";0;0;0;0;1;0;
"22-02-2014 10h30";0;0;0;0;0;0;
"22-02-2014 10h45";1;0;0;0;1;0;
"22-02-2014 11h00";0;0;0;0;1;0;
"22-02-2014 11h15";0;0;0;0;0;0;
"22-02-2014 11h30";0;0;0;0;1;0;
"22-02-2014 11h45";0;0;0;0;1;0;
"22-02-2014 12h00";0;0;0;0;0;0;
"22-02-2014 12h15";0;0;0;0;1;0;
"22-02-2014 12h30";0;0;0;0;1;0;
"22-02-2014 12h45";1;0;0;0;0;0;
"22-02-2014 13h00";0;0;0;0;1;0;
"22-02-2014 13h15";0;0;0;0;1;0;
"22-02-2014 13h30";0;0;0;0;0;0;
"22-02-2014 13h45";0;0;0;0;1;0;
"22-02-2014 14h00";7;0;1;0;1;0;
"22-02-2014 14h15";25;0;4;0;0;0;
"22-02-2014 14h30";25;0;4;0;0;0;
"22-02-2014 14h45";25;0;4;0;0;0;
"22-02-2014 15h00";24;0;3;0;0;0;
"22-02-2014 15h15";25;0;4;0;0;0;
"22-02-2014 15h30";24;0;4;0;0;0;
"22-02-2014 15h45";25;0;4;0;0;0;
"22-02-2014 16h00";24;0;4;0;0;0;
"22-02-2014 16h15";24;0;3;0;0;0;
"22-02-2014 16h30";24;0;4;0;0;0;
"22-02-2014 16h45";25;0;4;0;0;0;
"22-02-2014 17h00";24;0;4;0;0;0;
"22-02-2014 17h15";24;0;3;0;0;0;
"22-02-2014 17h30";23;0;4;0;0;0;
"22-02-2014 17h45";2;0;0;0;0;0;
"22-02-2014 18h00";0;0;0;0;1;0;
"22-02-2014 18h15";0;0;0;0;1;0;
"22-02-2014 18h30";0;0;0;0;0;0;
"22-02-2014 18h45";0;0;0;0;1;0;
"22-02-2014 19h00";0;0;0;0;1;0;
"22-02-2014 19h15";0;0;0;0;0;0;
"22-02-2014 19h30";1;0;0;0;1;0;
"22-02-2014 19h45";0;0;0;0;1;0;
"22-02-2014 20h00";0;0;0;0;0;0;
"22-02-2014 20h15";0;0;0;0;1;0;
"22-02-2014 20h30";0;0;0;0;1;0;
"22-02-2014 20h45";0;0;0;0;0;0;
"22-02-2014 21h00";0;0;0;0;1;0;
"22-02-2014 21h15";0;0;0;0;1;0;
"22-02-2014 21h30";1;0;0;0;1;0;
"22-02-2014 21h45";0;0;0;0;0;0;
"22-02-2014 22h00";0;0;0;0;1;0;
"22-02-2014 22h15";0;0;0;0;1;0;
"22-02-2014 22h30";0;0;0;0;0;0;
"22-02-2014 22h45";0;0;0;0;1;0;
"22-02-2014 23h00";0;0;0;0;1;0;
"22-02-2014 23h15";1;0;0;0;0;0;
"22-02-2014 23h30";0;0;0;0;1;0;
"22-02-2014 23h45";0;0;0;0;1;0;
"22-02-2014 00h00";0;0;0;0;0;0;
"23-02-2014 00h15";0;0;0;0;1;0;
"23-02-2014 00h30";2;0;0;0;1;0;
"23-02-2014 00h45";60;0;11;0;0;0;
"23-02-2014 01h00";59;0;10;0;0;0;
"23-02-2014 01h15";61;0;10;0;0;0;
"23-02-2014 01h30";59;0;10;0;0;0;
"23-02-2014 01h45";61;0;11;0;0;0;
"23-02-2014 02h00";60;0;10;0;0;0;
"23-02-2014 02h15";59;0;11;0;0;0;
"23-02-2014 02h30";60;0;10;0;0;0;
"23-02-2014 02h45";59;0;10;0;0;0;
"23-02-2014 03h00";60;0;10;0;0;0;
"23-02-2014 03h15";59;0;10;0;0;0;
"23-02-2014 03h30";59;0;10;0;0;0;
"23-02-2014 03h45";59;0;9;0;0;0;
"23-02-2014 04h00";42;0;7;0;0;0;
"23-02-2014 04h15";24;0;4;0;0;0;
"23-02-2014 04h30";3;0;1;0;0;0;
"23-02-2014 04h45";1;0;0;0;1;0;
"23-02-2014 05h00";0;0;0;0;1;0;
"23-02-2014 05h15";0;0;0;0;0;0;
"23-02-2014 05h30";0;0;0;0;1;0;
"23-02-2014 05h45";0;0;0;0;1;0;
"23-02-2014 06h00";0;0;0;0;0;0;
"23-02-2014 06h15";0;0;0;0;1;0;
"23-02-2014 06h30";1;0;0;0;1;0;
"23-02-2014 06h45";0;0;0;0;0;0;
"23-02-2014 07h00";0;0;0;0;1;0;
"23-02-2014 07h15";0;0;0;0;1;0;
"23-02-2014 07h30";0;0;0;0;0;0;
"23-02-2014 07h45";0;0;0;0;1;0;
"23-02-2014 08h00";0;0;0;0;1;0;
"23-02-2014 08h15";0;0;0;0;0;0;
"23-02-2014 08h30";1;0;0;0;1;0;
"23-02-2014 08h45";0;0;0;0;1;0;
"23-02-2014 09h00";0;0;0;0;0;0;
"23-02-2014 09h15";0;0;0;0;1;0;
"23-02-2014 09h30";0;0;0;0;1;0;
"23-02-2014 09h45";0;0;0;0;0;0;
"23-02-2014 10h00";0;0;0;0;1;0;
"23-02-2014 10h15";1;0;0;0;1;0;
"23-02-2014 10h30";0;0;0;0;0;0;
"23-02-2014 10h45";0;0;0;0;1;0;
"23-02-2014 11h00";0;0;0;0;1;0;
"23-02-2014 11h15";0;0;0;0;0;0;
"23-02-2014 11h30";0;0;0;0;1;0;
"23-02-2014 11h45";0;0;0;0;1;0;
"23-02-2014 12h00";1;0;0;0;0;0;
"23-02-2014 12h15";0;0;0;0;1;0;
"23-02-2014 12h30";0;0;0;0;1;0;
"23-02-2014 12h45";0;0;0;0;0;0;
"23-02-2014 13h00";0;0;0;0;1;0;
"23-02-2014 13h15";0;0;0;0;1;0;
"23-02-2014 13h30";0;0;0;0;0;0;
"23-02-2014 13h45";8;0;1;0;1;0;
"23-02-2014 14h00";25;0;4;0;0;0;
"23-02-2014 14h15";25;0;4;0;0;0;
"23-02-2014 14h30";25;0;4;0;0;0;
"23-02-2014 14h45";25;0;4;0;0;0;
"23-02-2014 15h00";26;0;4;0;0;0;
"23-02-2014 15h15";25;0;4;0;0;0;
"23-02-2014 15h30";26;0;4;0;0;0;
"23-02-2014 15h45";25;0;4;0;0;0;
"23-02-2014 16h00";26;0;4;0;0;0;
"23-02-2014 16h15";26;0;4;0;0;0;
"23-02-2014 16h30";24;0;4;0;0;0;
"23-02-2014 16h45";25;0;4;0;0;0;
"23-02-2014 17h00";25;0;4;0;0;0;
"23-02-2014 17h15";10;0;2;0;0;0;
"23-02-2014 17h30";0;0;0;0;1;0;
"23-02-2014 17h45";0;0;0;0;0;0;
"23-02-2014 18h00";0;0;0;0;1;0;
"23-02-2014 18h15";1;0;0;0;1;0;
"23-02-2014 18h30";0;0;0;0;1;0;
"23-02-2014 18h45";0;0;0;0;0;0;
"23-02-2014 19h00";0;0;0;0;1;0;
"23-02-2014 19h15";0;0;0;0;1;0;
"23-02-2014 19h30";0;0;0;0;0;0;
"23-02-2014 19h45";0;0;0;0;1;0;
"23-02-2014 20h00";1;0;0;0;1;0;
"23-02-2014 20h15";0;0;0;0;0;0;
"23-02-2014 20h30";0;0;0;0;1;0;
"23-02-2014 20h45";0;0;0;0;1;0;
"23-02-2014 21h00";0;0;0;0;0;0;
"23-02-2014 21h15";0;0;0;0;1;0;
"23-02-2014 21h30";0;0;0;0;1;0;
"23-02-2014 21h45";1;0;0;0;0;0;
"23-02-2014 22h00";0;0;0;0;1;0;
"23-02-2014 22h15";0;0;0;0;1;0;
"23-02-2014 22h30";0;0;0;0;0;0;
"23-02-2014 22h45";0;0;0;0;1;0;
"23-02-2014 23h00";0;0;0;0;1;0;
"23-02-2014 23h15";0;0;0;0;0;0;
"23-02-2014 23h30";0;0;0;0;1;0;
"23-02-2014 23h45";1;0;0;0;1;0;
"23-02-2014 00h00";0;0;0;0;0;0;
"24-02-2014 00h15";0;0;0;0;1;0;
"24-02-2014 00h30";32;0;5;0;0;0;
"24-02-2014 00h45";43;0;7;0;0;0;
"24-02-2014 01h00";41;0;8;0;0;0;
"24-02-2014 01h15";42;0;7;0;0;0;
"24-02-2014 01h30";41;0;7;0;0;0;
"24-02-2014 01h45";42;0;7;0;0;0;
"24-02-2014 02h00";41;0;7;0;0;0;
"24-02-2014 02h15";41;0;7;0;0;0;
"24-02-2014 02h30";41;0;7;0;0;0;
"24-02-2014 02h45";42;0;8;0;0;0;
"24-02-2014 03h00";40;0;7;0;0;0;
"24-02-2014 03h15";42;0;7;0;0;0;
"24-02-2014 03h30";42;0;7;0;0;0;
"24-02-2014 03h45";42;0;7;0;0;0;
"24-02-2014 04h00";42;0;7;0;0;0;
"24-02-2014 04h15";41;0;7;0;0;0;
"24-02-2014 04h30";42;0;7;0;0;0;
"24-02-2014 04h45";41;0;7;0;0;0;
"24-02-2014 05h00";42;0;7;0;0;0;
"24-02-2014 05h15";27;0;4;0;0;0;
"24-02-2014 05h30";8;0;1;0;1;0;
"24-02-2014 05h45";0;0;0;0;0;0;
"24-02-2014 06h00";0;0;0;0;1;0;
"24-02-2014 06h15";0;0;0;0;1;0;
"24-02-2014 06h30";1;0;0;0;0;0;
"24-02-2014 06h45";0;0;0;0;1;0;
"24-02-2014 07h00";0;0;0;0;1;0;
"24-02-2014 07h15";0;0;0;0;0;0;
"24-02-2014 07h30";0;0;0;0;1;0;
"24-02-2014 07h45";0;0;0;0;1;0;
"24-02-2014 08h00";0;0;0;0;1;0;
"24-02-2014 08h15";1;0;0;0;0;0;
"24-02-2014 08h30";0;0;0;0;1;0;
"24-02-2014 08h45";0;0;0;0;1;0;
"24-02-2014 09h00";0;0;0;0;0;0;
"24-02-2014 09h15";0;0;0;0;1;0;
"24-02-2014 09h30";0;0;0;0;1;0;
"24-02-2014 09h45";0;0;0;0;0;0;
"24-02-2014 10h00";1;0;0;0;1;0;
"24-02-2014 10h15";0;0;0;0;1;0;
"24-02-2014 10h30";0;0;0;0;0;0;
"24-02-2014 10h45";0;0;0;0;1;0;
"24-02-2014 11h00";0;0;0;0;1;0;
"24-02-2014 11h15";0;0;0;0;0;0;
"24-02-2014 11h30";0;0;0;0;1;0;
"24-02-2014 11h45";0;0;0;0;1;0;
"24-02-2014 12h00";1;0;0;0;0;0;
"24-02-2014 12h15";0;0;0;0;1;0;
"24-02-2014 12h30";0;0;0;0;1;0;
"24-02-2014 12h45";0;0;0;0;0;0;
"24-02-2014 13h00";0;0;0;0;1;0;
"24-02-2014 13h15";0;0;0;0;1;0;
"24-02-2014 13h30";1;0;0;0;1;0;
"24-02-2014 13h45";0;0;0;0;0;0;
"24-02-2014 14h00";0;0;0;0;1;0;
"24-02-2014 14h15";0;0;0;0;1;0;
"24-02-2014 14h30";0;0;0;0;0;0;
"24-02-2014 14h45";0;0;0;0;1;0;
"24-02-2014 15h00";0;0;0;0;1;0;
"24-02-2014 15h15";1;0;0;0;0;0;
"24-02-2014 15h30";0;0;0;0;1;0;
"24-02-2014 15h45";0;0;0;0;1;0;
"24-02-2014 16h00";0;0;0;0;0;0;
"24-02-2014 16h15";0;0;0;0;1;0;
"24-02-2014 16h30";0;0;0;0;1;0;
"24-02-2014 16h45";15;0;3;0;0;0;
"24-02-2014 17h00";25;0;4;0;0;0;
