"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-06-2012 23h30";85;0;20;0;0;0;
"26-06-2012 23h45";73;0;16;0;0;0;
"26-06-2012 00h00";67;0;15;0;0;0;
"27-06-2012 00h15";61;0;15;0;0;0;
"27-06-2012 00h30";66;0;17;0;0;0;
"27-06-2012 00h45";69;0;15;0;0;0;
"27-06-2012 01h00";67;0;17;0;0;0;
"27-06-2012 01h15";64;0;18;0;0;0;
"27-06-2012 01h30";57;0;19;0;0;0;
"27-06-2012 01h45";69;0;14;0;0;0;
"27-06-2012 02h00";68;0;16;0;0;0;
"27-06-2012 02h15";68;0;10;0;0;0;
"27-06-2012 02h30";66;0;15;0;0;0;
"27-06-2012 02h45";63;0;18;0;0;0;
"27-06-2012 03h00";63;0;16;0;0;0;
"27-06-2012 03h15";64;0;17;0;0;0;
"27-06-2012 03h30";69;0;16;0;0;0;
"27-06-2012 03h45";65;0;16;0;0;0;
"27-06-2012 04h00";61;0;18;0;0;0;
"27-06-2012 04h15";61;0;16;0;0;0;
"27-06-2012 04h30";56;0;13;0;0;0;
"27-06-2012 04h45";67;0;18;0;0;0;
"27-06-2012 05h00";63;0;12;0;0;0;
"27-06-2012 05h15";63;0;12;0;0;0;
"27-06-2012 05h30";60;0;16;0;0;0;
"27-06-2012 05h45";64;0;15;0;0;0;
"27-06-2012 06h00";87;0;15;0;1;0;
"27-06-2012 06h15";89;0;12;0;0;0;
"27-06-2012 06h30";85;0;18;0;0;0;
"27-06-2012 06h45";92;0;12;0;0;0;
"27-06-2012 07h00";92;0;13;0;0;0;
"27-06-2012 07h15";101;0;19;0;0;0;
"27-06-2012 07h30";93;0;14;0;0;0;
"27-06-2012 07h45";104;0;9;0;0;0;
"27-06-2012 08h00";106;0;12;0;0;0;
"27-06-2012 08h15";103;0;7;0;0;0;
"27-06-2012 08h30";101;0;8;0;1;0;
"27-06-2012 08h45";108;0;11;0;1;0;
"27-06-2012 09h00";107;0;12;0;0;0;
"27-06-2012 09h15";102;0;9;0;0;0;
"27-06-2012 09h30";104;0;22;0;0;0;
"27-06-2012 09h45";109;0;23;0;0;0;
"27-06-2012 10h00";112;0;24;0;0;0;
"27-06-2012 10h15";115;0;21;0;0;0;
"27-06-2012 10h30";115;0;20;0;0;0;
"27-06-2012 10h45";120;0;22;0;0;0;
"27-06-2012 11h00";123;0;19;0;0;0;
"27-06-2012 11h15";119;0;19;0;0;0;
"27-06-2012 11h30";119;0;20;0;0;0;
"27-06-2012 11h45";118;0;24;0;0;0;
"27-06-2012 12h00";110;0;23;0;0;0;
"27-06-2012 12h15";108;0;24;0;0;0;
"27-06-2012 12h30";113;0;22;0;0;0;
"27-06-2012 12h45";105;0;24;0;0;0;
"27-06-2012 13h00";108;0;20;0;0;0;
"27-06-2012 13h15";105;0;20;0;0;0;
"27-06-2012 13h30";95;0;22;0;0;0;
"27-06-2012 13h45";99;0;24;0;0;0;
"27-06-2012 14h00";101;0;21;0;0;0;
"27-06-2012 14h15";119;0;15;0;0;0;
"27-06-2012 14h30";113;0;22;0;0;0;
"27-06-2012 14h45";108;0;23;0;0;0;
"27-06-2012 15h00";108;0;23;0;0;0;
"27-06-2012 15h15";110;0;23;0;0;0;
"27-06-2012 15h30";113;0;20;0;0;0;
"27-06-2012 15h45";116;0;23;0;0;0;
"27-06-2012 16h00";112;0;24;0;0;0;
"27-06-2012 16h15";113;0;19;0;0;0;
"27-06-2012 16h30";105;0;25;0;0;0;
"27-06-2012 16h45";105;0;19;0;0;0;
"27-06-2012 17h00";114;0;21;0;0;0;
"27-06-2012 17h15";107;0;21;0;0;0;
"27-06-2012 17h30";103;0;19;0;0;0;
"27-06-2012 17h45";104;0;23;0;0;0;
"27-06-2012 18h00";105;0;24;0;0;0;
"27-06-2012 18h15";109;0;23;0;0;0;
"27-06-2012 18h30";109;0;23;0;0;0;
"27-06-2012 18h45";114;0;27;0;0;0;
"27-06-2012 19h00";113;0;20;0;0;0;
"27-06-2012 19h15";108;0;25;0;0;0;
"27-06-2012 19h30";107;0;23;0;0;0;
"27-06-2012 19h45";105;0;25;0;0;0;
"27-06-2012 20h00";109;0;23;0;0;0;
"27-06-2012 20h15";105;0;21;0;0;0;
"27-06-2012 20h30";95;0;24;0;0;0;
"27-06-2012 20h45";89;0;29;0;0;0;
"27-06-2012 21h00";94;0;14;0;0;0;
"27-06-2012 21h15";90;0;10;0;0;0;
"27-06-2012 21h30";89;0;11;0;0;0;
"27-06-2012 21h45";90;0;11;0;0;0;
"27-06-2012 22h00";83;0;7;0;1;0;
"27-06-2012 22h15";82;0;5;0;1;0;
"27-06-2012 22h30";75;0;23;0;0;0;
"27-06-2012 22h45";80;0;19;0;0;0;
"27-06-2012 23h00";84;0;17;0;0;0;
"27-06-2012 23h15";77;0;14;0;0;0;
"27-06-2012 23h30";72;0;15;0;0;0;
"27-06-2012 23h45";67;0;11;0;1;0;
"27-06-2012 00h00";65;0;4;0;1;0;
"28-06-2012 00h15";61;0;5;0;2;0;
"28-06-2012 00h30";67;0;5;0;2;0;
"28-06-2012 00h45";68;0;5;0;2;0;
"28-06-2012 01h00";66;0;3;0;2;0;
"28-06-2012 01h15";66;0;5;0;2;0;
"28-06-2012 01h30";58;0;7;0;1;0;
"28-06-2012 01h45";66;0;3;0;3;0;
"28-06-2012 02h00";66;0;5;0;2;0;
"28-06-2012 02h15";67;0;9;0;3;0;
"28-06-2012 02h30";62;0;15;0;0;0;
"28-06-2012 02h45";65;0;18;0;0;0;
"28-06-2012 03h00";62;0;17;0;0;0;
"28-06-2012 03h15";62;0;17;0;0;0;
"28-06-2012 03h30";70;0;16;0;0;0;
"28-06-2012 03h45";63;0;19;0;0;0;
"28-06-2012 04h00";62;0;16;0;0;0;
"28-06-2012 04h15";63;0;5;0;2;0;
"28-06-2012 04h30";54;0;1;0;3;0;
"28-06-2012 04h45";66;0;3;0;2;0;
"28-06-2012 05h00";66;0;2;0;5;0;
"28-06-2012 05h15";62;0;3;0;5;0;
"28-06-2012 05h30";64;0;13;0;1;0;
"28-06-2012 05h45";62;0;1;0;4;0;
"28-06-2012 06h00";80;0;4;0;3;0;
"28-06-2012 06h15";94;0;19;0;1;0;
"28-06-2012 06h30";94;0;16;0;0;0;
"28-06-2012 06h45";91;0;11;0;0;0;
"28-06-2012 07h00";86;0;17;0;0;0;
"28-06-2012 07h15";100;0;19;0;0;0;
"28-06-2012 07h30";95;0;25;0;0;0;
"28-06-2012 07h45";106;0;20;0;0;0;
"28-06-2012 08h00";104;0;11;0;1;0;
"28-06-2012 08h15";100;0;16;0;1;0;
"28-06-2012 08h30";97;0;19;0;0;0;
"28-06-2012 08h45";101;0;25;0;0;0;
"28-06-2012 09h00";115;0;27;0;0;0;
"28-06-2012 09h15";100;0;22;0;0;0;
"28-06-2012 09h30";106;0;22;0;0;0;
"28-06-2012 09h45";116;0;25;0;0;0;
"28-06-2012 10h00";115;0;22;0;0;0;
"28-06-2012 10h15";115;0;20;0;0;0;
"28-06-2012 10h30";112;0;23;0;0;0;
"28-06-2012 10h45";117;0;23;0;0;0;
"28-06-2012 11h00";117;0;22;0;0;0;
"28-06-2012 11h15";118;0;20;0;0;0;
"28-06-2012 11h30";115;0;22;0;0;0;
"28-06-2012 11h45";109;0;21;0;0;0;
"28-06-2012 12h00";108;0;25;0;0;0;
"28-06-2012 12h15";104;0;24;0;0;0;
"28-06-2012 12h30";105;0;22;0;0;0;
"28-06-2012 12h45";103;0;22;0;0;0;
"28-06-2012 13h00";109;0;20;0;0;0;
"28-06-2012 13h15";107;0;21;0;0;0;
"28-06-2012 13h30";98;0;23;0;0;0;
"28-06-2012 13h45";112;0;22;0;0;0;
"28-06-2012 14h00";109;0;20;0;0;0;
"28-06-2012 14h15";109;0;18;0;0;0;
"28-06-2012 14h30";102;0;22;0;0;0;
"28-06-2012 14h45";104;0;25;0;0;0;
"28-06-2012 15h00";100;0;22;0;0;0;
"28-06-2012 15h15";110;0;23;0;0;0;
"28-06-2012 15h30";109;0;26;0;0;0;
"28-06-2012 15h45";102;0;22;0;0;0;
"28-06-2012 16h00";103;0;24;0;0;0;
"28-06-2012 16h15";100;0;17;0;0;0;
"28-06-2012 16h30";102;0;27;0;0;0;
"28-06-2012 16h45";103;0;25;0;0;0;
"28-06-2012 17h00";106;0;25;0;0;0;
"28-06-2012 17h15";110;0;17;0;0;0;
"28-06-2012 17h30";103;0;22;0;0;0;
"28-06-2012 17h45";104;0;25;0;0;0;
"28-06-2012 18h00";106;0;24;0;0;0;
"28-06-2012 18h15";98;0;21;0;0;0;
"28-06-2012 18h30";108;0;20;0;0;0;
"28-06-2012 18h45";113;0;22;0;0;0;
"28-06-2012 19h00";108;0;21;0;0;0;
"28-06-2012 19h15";108;0;24;0;0;0;
"28-06-2012 19h30";95;0;23;0;0;0;
"28-06-2012 19h45";96;0;24;0;0;0;
"28-06-2012 20h00";104;0;23;0;0;0;
"28-06-2012 20h15";97;0;19;0;0;0;
"28-06-2012 20h30";89;0;21;0;0;0;
"28-06-2012 20h45";92;0;31;0;0;0;
"28-06-2012 21h00";91;0;29;0;0;0;
"28-06-2012 21h15";88;0;24;0;0;0;
"28-06-2012 21h30";87;0;24;0;0;0;
"28-06-2012 21h45";88;0;25;0;0;0;
"28-06-2012 22h00";91;0;5;0;1;0;
"28-06-2012 22h15";84;0;6;0;2;0;
"28-06-2012 22h30";82;0;19;0;1;0;
"28-06-2012 22h45";82;0;17;0;0;0;
"28-06-2012 23h00";83;0;14;0;0;0;
"28-06-2012 23h15";82;0;14;0;0;0;
"28-06-2012 23h30";80;0;17;0;0;0;
"28-06-2012 23h45";70;0;19;0;0;0;
"28-06-2012 00h00";64;0;16;0;0;0;
"29-06-2012 00h15";58;0;14;0;0;0;
"29-06-2012 00h30";68;0;19;0;0;0;
"29-06-2012 00h45";66;0;15;0;0;0;
"29-06-2012 01h00";63;0;17;0;0;0;
"29-06-2012 01h15";60;0;8;0;1;0;
"29-06-2012 01h30";55;0;6;0;2;0;
"29-06-2012 01h45";67;0;3;0;3;0;
"29-06-2012 02h00";62;0;4;0;1;0;
"29-06-2012 02h15";64;0;2;0;6;0;
"29-06-2012 02h30";61;0;16;0;1;0;
"29-06-2012 02h45";65;0;18;0;0;0;
"29-06-2012 03h00";59;0;17;0;0;0;
"29-06-2012 03h15";62;0;5;0;1;0;
"29-06-2012 03h30";68;0;4;0;1;0;
"29-06-2012 03h45";60;0;6;0;2;0;
"29-06-2012 04h00";59;0;4;0;1;0;
"29-06-2012 04h15";58;0;5;0;1;0;
"29-06-2012 04h30";56;0;2;0;3;0;
"29-06-2012 04h45";64;0;5;0;3;0;
"29-06-2012 05h00";59;0;4;0;2;0;
"29-06-2012 05h15";57;0;15;0;0;0;
"29-06-2012 05h30";62;0;19;0;0;0;
"29-06-2012 05h45";64;0;17;0;0;0;
"29-06-2012 06h00";62;0;13;0;0;0;
"29-06-2012 06h15";105;0;10;0;1;0;
"29-06-2012 06h30";100;0;12;0;1;0;
"29-06-2012 06h45";104;0;12;0;0;0;
"29-06-2012 07h00";95;0;17;0;0;0;
"29-06-2012 07h15";103;0;19;0;0;0;
"29-06-2012 07h30";96;0;23;0;0;0;
"29-06-2012 07h45";105;0;22;0;0;0;
"29-06-2012 08h00";106;0;15;0;1;0;
"29-06-2012 08h15";106;0;17;0;0;0;
"29-06-2012 08h30";95;0;25;0;0;0;
"29-06-2012 08h45";96;0;29;0;0;0;
"29-06-2012 09h00";98;0;26;0;0;0;
"29-06-2012 09h15";104;0;21;0;0;0;
"29-06-2012 09h30";111;0;22;0;0;0;
"29-06-2012 09h45";104;0;23;0;0;0;
"29-06-2012 10h00";113;0;25;0;0;0;
"29-06-2012 10h15";115;0;20;0;0;0;
"29-06-2012 10h30";106;0;22;0;0;0;
"29-06-2012 10h45";108;0;25;0;0;0;
"29-06-2012 11h00";109;0;22;0;0;0;
"29-06-2012 11h15";111;0;18;0;0;0;
"29-06-2012 11h30";107;0;25;0;0;0;
"29-06-2012 11h45";112;0;25;0;0;0;
"29-06-2012 12h00";109;0;23;0;0;0;
"29-06-2012 12h15";103;0;22;0;0;0;
"29-06-2012 12h30";101;0;22;0;0;0;
"29-06-2012 12h45";99;0;23;0;0;0;
"29-06-2012 13h00";112;0;23;0;0;0;
"29-06-2012 13h15";100;0;24;0;0;0;
"29-06-2012 13h30";92;0;25;0;0;0;
"29-06-2012 13h45";98;0;25;0;0;0;
"29-06-2012 14h00";100;0;26;0;0;0;
"29-06-2012 14h15";103;0;17;0;0;0;
"29-06-2012 14h30";108;0;22;0;0;0;
"29-06-2012 14h45";97;0;26;0;0;0;
"29-06-2012 15h00";92;0;25;0;0;0;
"29-06-2012 15h15";92;0;25;0;0;0;
"29-06-2012 15h30";100;0;24;0;0;0;
"29-06-2012 15h45";100;0;24;0;0;0;
"29-06-2012 16h00";100;0;24;0;0;0;
"29-06-2012 16h15";90;0;19;0;0;0;
"29-06-2012 16h30";95;0;19;0;0;0;
"29-06-2012 16h45";105;0;11;0;1;0;
"29-06-2012 17h00";121;0;10;0;1;0;
"29-06-2012 17h15";106;0;7;0;0;0;
"29-06-2012 17h30";111;0;11;0;1;0;
"29-06-2012 17h45";105;0;12;0;0;0;
"29-06-2012 18h00";106;0;10;0;0;0;
"29-06-2012 18h15";105;0;10;0;0;0;
"29-06-2012 18h30";110;0;20;0;1;0;
"29-06-2012 18h45";104;0;21;0;0;0;
"29-06-2012 19h00";102;0;21;0;0;0;
"29-06-2012 19h15";99;0;22;0;0;0;
"29-06-2012 19h30";96;0;22;0;0;0;
"29-06-2012 19h45";100;0;25;0;0;0;
"29-06-2012 20h00";99;0;23;0;0;0;
"29-06-2012 20h15";97;0;18;0;0;0;
"29-06-2012 20h30";96;0;19;0;0;0;
"29-06-2012 20h45";99;0;11;0;0;0;
"29-06-2012 21h00";93;0;13;0;1;0;
"29-06-2012 21h15";88;0;6;0;0;0;
"29-06-2012 21h30";91;0;12;0;0;0;
"29-06-2012 21h45";88;0;11;0;1;0;
"29-06-2012 22h00";91;0;12;0;0;0;
"29-06-2012 22h15";89;0;24;0;0;0;
"29-06-2012 22h30";85;0;20;0;0;0;
"29-06-2012 22h45";88;0;17;0;0;0;
"29-06-2012 23h00";85;0;17;0;0;0;
"29-06-2012 23h15";81;0;11;0;0;0;
"29-06-2012 23h30";83;0;7;0;1;0;
"29-06-2012 23h45";71;0;5;0;1;0;
"29-06-2012 00h00";68;0;3;0;2;0;
"30-06-2012 00h15";64;0;7;0;1;0;
"30-06-2012 00h30";69;0;6;0;3;0;
"30-06-2012 00h45";68;0;4;0;0;0;
"30-06-2012 01h00";65;0;3;0;1;0;
"30-06-2012 01h15";61;0;6;0;3;0;
"30-06-2012 01h30";58;0;5;0;0;0;
"30-06-2012 01h45";68;0;3;0;3;0;
"30-06-2012 02h00";67;0;3;0;1;0;
"30-06-2012 02h15";71;0;2;0;4;0;
"30-06-2012 02h30";69;0;4;0;2;0;
"30-06-2012 02h45";64;0;4;0;2;0;
"30-06-2012 03h00";62;0;6;0;1;0;
"30-06-2012 03h15";63;0;4;0;2;0;
"30-06-2012 03h30";71;0;5;0;2;0;
"30-06-2012 03h45";68;0;14;0;1;0;
"30-06-2012 04h00";66;0;14;0;2;0;
"30-06-2012 04h15";61;0;3;0;2;0;
"30-06-2012 04h30";58;0;3;0;2;0;
"30-06-2012 04h45";68;0;6;0;3;0;
"30-06-2012 05h00";65;0;2;0;2;0;
"30-06-2012 05h15";60;0;1;0;5;0;
"30-06-2012 05h30";63;0;5;0;2;0;
"30-06-2012 05h45";69;0;3;0;1;0;
"30-06-2012 06h00";104;0;5;0;3;0;
"30-06-2012 06h15";85;0;19;0;1;0;
"30-06-2012 06h30";87;0;16;0;0;0;
"30-06-2012 06h45";100;0;10;0;0;0;
"30-06-2012 07h00";102;0;11;0;2;0;
"30-06-2012 07h15";109;0;5;0;2;0;
"30-06-2012 07h30";105;0;13;0;0;0;
"30-06-2012 07h45";116;0;9;0;0;0;
"30-06-2012 08h00";119;0;18;0;0;0;
"30-06-2012 08h15";116;0;19;0;0;0;
"30-06-2012 08h30";108;0;25;0;0;0;
"30-06-2012 08h45";112;0;29;0;0;0;
"30-06-2012 09h00";104;0;28;0;0;0;
"30-06-2012 09h15";102;0;20;0;0;0;
"30-06-2012 09h30";102;0;23;0;0;0;
"30-06-2012 09h45";114;0;25;0;0;0;
"30-06-2012 10h00";116;0;26;0;0;0;
"30-06-2012 10h15";108;0;20;0;0;0;
"30-06-2012 10h30";102;0;24;0;0;0;
"30-06-2012 10h45";104;0;23;0;0;0;
"30-06-2012 11h00";111;0;22;0;0;0;
"30-06-2012 11h15";106;0;19;0;0;0;
"30-06-2012 11h30";115;0;24;0;0;0;
"30-06-2012 11h45";115;0;23;0;0;0;
"30-06-2012 12h00";116;0;21;0;0;0;
"30-06-2012 12h15";109;0;23;0;0;0;
"30-06-2012 12h30";109;0;21;0;0;0;
"30-06-2012 12h45";110;0;21;0;0;0;
"30-06-2012 13h00";114;0;21;0;0;0;
"30-06-2012 13h15";108;0;23;0;0;0;
"30-06-2012 13h30";100;0;21;0;0;0;
"30-06-2012 13h45";108;0;22;0;0;0;
"30-06-2012 14h00";107;0;17;0;0;0;
"30-06-2012 14h15";110;0;15;0;0;0;
"30-06-2012 14h30";116;0;20;0;0;0;
"30-06-2012 14h45";113;0;24;0;0;0;
"30-06-2012 15h00";111;0;25;0;0;0;
"30-06-2012 15h15";112;0;27;0;0;0;
"30-06-2012 15h30";106;0;23;0;0;0;
"30-06-2012 15h45";104;0;25;0;0;0;
"30-06-2012 16h00";95;0;26;0;0;0;
"30-06-2012 16h15";93;0;19;0;0;0;
"30-06-2012 16h30";91;0;27;0;0;0;
"30-06-2012 16h45";103;0;24;0;0;0;
"30-06-2012 17h00";109;0;22;0;0;0;
"30-06-2012 17h15";98;0;17;0;0;0;
"30-06-2012 17h30";108;0;23;0;0;0;
"30-06-2012 17h45";114;0;23;0;0;0;
"30-06-2012 18h00";118;0;22;0;0;0;
"30-06-2012 18h15";111;0;24;0;0;0;
"30-06-2012 18h30";110;0;22;0;0;0;
"30-06-2012 18h45";110;0;21;0;0;0;
"30-06-2012 19h00";104;0;19;0;0;0;
"30-06-2012 19h15";105;0;23;0;0;0;
"30-06-2012 19h30";92;0;21;0;0;0;
"30-06-2012 19h45";99;0;21;0;0;0;
"30-06-2012 20h00";98;0;19;0;1;0;
"30-06-2012 20h15";103;0;18;0;0;0;
"30-06-2012 20h30";90;0;21;0;0;0;
"30-06-2012 20h45";94;0;25;0;0;0;
"30-06-2012 21h00";87;0;26;0;0;0;
"30-06-2012 21h15";90;0;19;0;0;0;
"30-06-2012 21h30";89;0;25;0;0;0;
"30-06-2012 21h45";90;0;24;0;0;0;
"30-06-2012 22h00";86;0;25;0;0;0;
"30-06-2012 22h15";82;0;17;0;0;0;
"30-06-2012 22h30";73;0;21;0;0;0;
"30-06-2012 22h45";75;0;20;0;0;0;
"30-06-2012 23h00";67;0;16;0;0;0;
"30-06-2012 23h15";65;0;13;0;0;0;
"30-06-2012 23h30";70;0;17;0;0;0;
"30-06-2012 23h45";64;0;4;0;2;0;
"30-06-2012 00h00";63;0;6;0;0;0;
"01-07-2012 00h15";61;0;5;0;1;0;
"01-07-2012 00h30";63;0;3;0;3;0;
"01-07-2012 00h45";65;0;6;0;2;0;
"01-07-2012 01h00";62;0;0;0;0;0;
"01-07-2012 01h15";61;0;0;0;0;0;
"01-07-2012 01h30";54;0;0;0;0;0;
"01-07-2012 01h45";65;0;0;0;0;0;
"01-07-2012 02h00";62;0;4;0;2;0;
"01-07-2012 02h15";66;0;8;0;0;0;
"01-07-2012 02h30";61;0;5;0;1;0;
"01-07-2012 02h45";64;0;3;0;2;0;
"01-07-2012 03h00";60;0;2;0;3;0;
"01-07-2012 03h15";62;0;5;0;1;0;
"01-07-2012 03h30";71;0;7;0;0;0;
"01-07-2012 03h45";61;0;4;0;1;0;
"01-07-2012 04h00";60;0;6;0;1;0;
"01-07-2012 04h15";58;0;5;0;2;0;
"01-07-2012 04h30";54;0;4;0;2;0;
"01-07-2012 04h45";65;0;3;0;3;0;
"01-07-2012 05h00";62;0;1;0;3;0;
"01-07-2012 05h15";58;0;8;0;0;0;
"01-07-2012 05h30";58;0;5;0;2;0;
"01-07-2012 05h45";64;0;4;0;2;0;
"01-07-2012 06h00";57;0;5;0;2;0;
"01-07-2012 06h15";75;0;4;0;4;0;
"01-07-2012 06h30";106;0;2;0;3;0;
"01-07-2012 06h45";112;0;7;0;1;0;
"01-07-2012 07h00";96;0;9;0;0;0;
"01-07-2012 07h15";101;0;12;0;0;0;
"01-07-2012 07h30";94;0;22;0;0;0;
"01-07-2012 07h45";101;0;20;0;0;0;
"01-07-2012 08h00";106;0;24;0;0;0;
"01-07-2012 08h15";107;0;29;0;0;0;
"01-07-2012 08h30";98;0;27;0;0;0;
"01-07-2012 08h45";97;0;26;0;0;0;
"01-07-2012 09h00";95;0;23;0;0;0;
"01-07-2012 09h15";102;0;24;0;0;0;
"01-07-2012 09h30";112;0;25;0;0;0;
"01-07-2012 09h45";104;0;21;0;0;0;
"01-07-2012 10h00";105;0;23;0;0;0;
"01-07-2012 10h15";108;0;24;0;0;0;
"01-07-2012 10h30";101;0;24;0;0;0;
"01-07-2012 10h45";110;0;20;0;0;0;
"01-07-2012 11h00";111;0;21;0;0;0;
"01-07-2012 11h15";116;0;25;0;0;0;
"01-07-2012 11h30";122;0;25;0;0;0;
"01-07-2012 11h45";109;0;21;0;1;0;
"01-07-2012 12h00";98;0;2;0;3;0;
"01-07-2012 12h15";92;0;11;0;0;0;
"01-07-2012 12h30";90;0;12;0;0;0;
"01-07-2012 12h45";96;0;8;0;2;0;
"01-07-2012 13h00";100;0;10;0;0;0;
"01-07-2012 13h15";97;0;16;0;0;0;
"01-07-2012 13h30";92;0;13;0;0;0;
"01-07-2012 13h45";97;0;9;0;0;0;
"01-07-2012 14h00";100;0;7;0;0;0;
"01-07-2012 14h15";120;0;14;0;0;0;
"01-07-2012 14h30";105;0;13;0;0;0;
"01-07-2012 14h45";107;0;13;0;0;0;
"01-07-2012 15h00";106;0;12;0;0;0;
"01-07-2012 15h15";95;0;9;0;1;0;
"01-07-2012 15h30";112;0;15;0;0;0;
"01-07-2012 15h45";113;0;10;0;0;0;
"01-07-2012 16h00";107;0;10;0;1;0;
"01-07-2012 16h15";98;0;18;0;0;0;
"01-07-2012 16h30";91;0;15;0;0;0;
"01-07-2012 16h45";100;0;11;0;0;0;
"01-07-2012 17h00";98;0;9;0;1;0;
"01-07-2012 17h15";98;0;15;0;0;0;
"01-07-2012 17h30";97;0;12;0;0;0;
"01-07-2012 17h45";95;0;10;0;1;0;
"01-07-2012 18h00";99;0;11;0;1;0;
"01-07-2012 18h15";99;0;13;0;0;0;
"01-07-2012 18h30";98;0;12;0;0;0;
"01-07-2012 18h45";102;0;15;0;0;0;
"01-07-2012 19h00";97;0;12;0;1;0;
"01-07-2012 19h15";100;0;14;0;0;0;
"01-07-2012 19h30";93;0;13;0;0;0;
"01-07-2012 19h45";97;0;9;0;0;0;
"01-07-2012 20h00";97;0;8;0;0;0;
"01-07-2012 20h15";94;0;16;0;0;0;
"01-07-2012 20h30";93;0;17;0;0;0;
"01-07-2012 20h45";90;0;11;0;1;0;
"01-07-2012 21h00";84;0;9;0;0;0;
"01-07-2012 21h15";83;0;10;0;0;0;
"01-07-2012 21h30";87;0;11;0;1;0;
"01-07-2012 21h45";84;0;6;0;1;0;
"01-07-2012 22h00";81;0;6;0;1;0;
"01-07-2012 22h15";77;0;10;0;0;0;
"01-07-2012 22h30";72;0;5;0;1;0;
"01-07-2012 22h45";71;0;4;0;2;0;
"01-07-2012 23h00";65;0;4;0;2;0;
"01-07-2012 23h15";62;0;5;0;2;0;
"01-07-2012 23h30";64;0;17;0;0;0;
"01-07-2012 23h45";62;0;17;0;0;0;
"01-07-2012 00h00";59;0;16;0;0;0;
"02-07-2012 00h15";63;0;17;0;0;0;
"02-07-2012 00h30";58;0;8;0;3;0;
"02-07-2012 00h45";62;0;4;0;1;0;
"02-07-2012 01h00";59;0;2;0;3;0;
"02-07-2012 01h15";58;0;5;0;1;0;
"02-07-2012 01h30";52;0;5;0;1;0;
"02-07-2012 01h45";65;0;2;0;2;0;
"02-07-2012 02h00";60;0;3;0;2;0;
"02-07-2012 02h15";63;0;3;0;1;0;
"02-07-2012 02h30";60;0;3;0;2;0;
"02-07-2012 02h45";58;0;5;0;3;0;
"02-07-2012 03h00";59;0;6;0;2;0;
"02-07-2012 03h15";62;0;6;0;2;0;
"02-07-2012 03h30";62;0;6;0;2;0;
"02-07-2012 03h45";60;0;18;0;0;0;
"02-07-2012 04h00";58;0;18;0;0;0;
"02-07-2012 04h15";55;0;15;0;0;0;
"02-07-2012 04h30";53;0;17;0;1;0;
"02-07-2012 04h45";63;0;16;0;1;0;
"02-07-2012 05h00";59;0;5;0;4;0;
"02-07-2012 05h15";54;0;4;0;1;0;
"02-07-2012 05h30";60;0;2;0;2;0;
"02-07-2012 05h45";59;0;5;0;3;0;
"02-07-2012 06h00";64;0;8;0;4;0;
"02-07-2012 06h15";99;0;2;0;3;0;
"02-07-2012 06h30";87;0;15;0;1;0;
"02-07-2012 06h45";99;0;14;0;0;0;
"02-07-2012 07h00";94;0;8;0;0;0;
"02-07-2012 07h15";99;0;15;0;0;0;
"02-07-2012 07h30";96;0;11;0;1;0;
"02-07-2012 07h45";100;0;6;0;0;0;
"02-07-2012 08h00";101;0;10;0;0;0;
"02-07-2012 08h15";104;0;6;0;2;0;
"02-07-2012 08h30";107;0;8;0;0;0;
"02-07-2012 08h45";99;0;9;0;0;0;
"02-07-2012 09h00";90;0;7;0;1;0;
"02-07-2012 09h15";94;0;7;0;0;0;
"02-07-2012 09h30";96;0;9;0;0;0;
"02-07-2012 09h45";95;0;7;0;1;0;
"02-07-2012 10h00";100;0;10;0;0;0;
"02-07-2012 10h15";107;0;6;0;1;0;
"02-07-2012 10h30";100;0;7;0;1;0;
"02-07-2012 10h45";106;0;7;0;0;0;
"02-07-2012 11h00";105;0;7;0;1;0;
"02-07-2012 11h15";111;0;3;0;2;0;
"02-07-2012 11h30";110;0;8;0;2;0;
"02-07-2012 11h45";102;0;5;0;1;0;
"02-07-2012 12h00";99;0;24;0;0;0;
"02-07-2012 12h15";99;0;19;0;0;0;
"02-07-2012 12h30";93;0;16;0;0;0;
"02-07-2012 12h45";100;0;19;0;0;0;
"02-07-2012 13h00";100;0;14;0;0;0;
"02-07-2012 13h15";95;0;19;0;0;0;
"02-07-2012 13h30";91;0;22;0;0;0;
"02-07-2012 13h45";105;0;22;0;0;0;
"02-07-2012 14h00";108;0;18;0;0;0;
"02-07-2012 14h15";105;0;14;0;0;0;
"02-07-2012 14h30";104;0;19;0;0;0;
"02-07-2012 14h45";103;0;21;0;0;0;
"02-07-2012 15h00";102;0;22;0;0;0;
"02-07-2012 15h15";99;0;22;0;0;0;
"02-07-2012 15h30";105;0;20;0;0;0;
"02-07-2012 15h45";99;0;23;0;0;0;
"02-07-2012 16h00";93;0;20;0;0;0;
"02-07-2012 16h15";95;0;9;0;2;0;
"02-07-2012 16h30";90;0;9;0;1;0;
"02-07-2012 16h45";98;0;9;0;0;0;
"02-07-2012 17h00";102;0;7;0;1;0;
"02-07-2012 17h15";96;0;18;0;0;0;
"02-07-2012 17h30";92;0;24;0;0;0;
"02-07-2012 17h45";94;0;20;0;0;0;
"02-07-2012 18h00";104;0;22;0;0;0;
"02-07-2012 18h15";103;0;20;0;0;0;
