"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-06-2012 16h00";118;0;42;0;0;0;
"07-06-2012 16h15";120;0;36;0;0;0;
"07-06-2012 16h30";125;0;38;0;0;0;
"07-06-2012 16h45";129;0;41;0;0;0;
"07-06-2012 17h00";137;0;43;0;0;0;
"07-06-2012 17h15";133;0;47;0;0;0;
"07-06-2012 17h30";131;0;40;0;0;0;
"07-06-2012 17h45";126;0;43;0;0;0;
"07-06-2012 18h00";139;0;46;0;0;0;
"07-06-2012 18h15";135;0;45;0;0;0;
"07-06-2012 18h30";134;0;47;0;0;0;
"07-06-2012 18h45";123;0;47;0;0;0;
"07-06-2012 19h00";134;0;44;0;0;0;
"07-06-2012 19h15";152;0;45;0;0;0;
"07-06-2012 19h30";146;0;46;0;0;0;
"07-06-2012 19h45";141;0;45;0;0;0;
"07-06-2012 20h00";137;0;41;0;0;0;
"07-06-2012 20h15";142;0;37;0;0;0;
"07-06-2012 20h30";142;0;37;0;0;0;
"07-06-2012 20h45";135;0;40;0;0;0;
"07-06-2012 21h00";121;0;36;0;0;0;
"07-06-2012 21h15";125;0;31;0;0;0;
"07-06-2012 21h30";134;0;28;0;1;0;
"07-06-2012 21h45";133;0;29;0;0;0;
"07-06-2012 22h00";131;0;34;0;0;0;
"07-06-2012 22h15";111;0;25;0;0;0;
"07-06-2012 22h30";104;0;28;0;0;0;
"07-06-2012 22h45";101;0;26;0;0;0;
"07-06-2012 23h00";101;0;26;0;0;0;
"07-06-2012 23h15";103;0;28;0;0;0;
"07-06-2012 23h30";95;0;25;0;0;0;
"07-06-2012 23h45";101;0;28;0;0;0;
"07-06-2012 00h00";102;0;26;0;0;0;
"08-06-2012 00h15";94;0;25;0;0;0;
"08-06-2012 00h30";77;0;27;0;0;0;
"08-06-2012 00h45";69;0;26;0;0;0;
"08-06-2012 01h00";69;0;24;0;0;0;
"08-06-2012 01h15";73;0;25;0;0;0;
"08-06-2012 01h30";71;0;24;0;0;0;
"08-06-2012 01h45";74;0;29;0;0;0;
"08-06-2012 02h00";61;0;26;0;0;0;
"08-06-2012 02h15";69;0;25;0;0;0;
"08-06-2012 02h30";65;0;25;0;0;0;
"08-06-2012 02h45";65;0;26;0;0;0;
"08-06-2012 03h00";62;0;27;0;0;0;
"08-06-2012 03h15";63;0;26;0;0;0;
"08-06-2012 03h30";67;0;26;0;0;0;
"08-06-2012 03h45";63;0;25;0;0;0;
"08-06-2012 04h00";63;0;24;0;0;0;
"08-06-2012 04h15";65;0;27;0;0;0;
"08-06-2012 04h30";67;0;25;0;0;0;
"08-06-2012 04h45";63;0;27;0;0;0;
"08-06-2012 05h00";61;0;26;0;0;0;
"08-06-2012 05h15";60;0;25;0;0;0;
"08-06-2012 05h30";65;0;25;0;0;0;
"08-06-2012 05h45";63;0;22;0;0;0;
"08-06-2012 06h00";57;0;25;0;0;0;
"08-06-2012 06h15";66;0;23;0;0;0;
"08-06-2012 06h30";67;0;25;0;0;0;
"08-06-2012 06h45";67;0;27;0;0;0;
"08-06-2012 07h00";73;0;34;0;0;0;
"08-06-2012 07h15";85;0;35;0;0;0;
"08-06-2012 07h30";92;0;35;0;0;0;
"08-06-2012 07h45";109;0;35;0;0;0;
"08-06-2012 08h00";114;0;36;0;0;0;
"08-06-2012 08h15";119;0;42;0;0;0;
"08-06-2012 08h30";125;0;40;0;0;0;
"08-06-2012 08h45";133;0;49;0;0;0;
"08-06-2012 09h00";151;0;41;0;0;0;
"08-06-2012 09h15";166;0;44;0;0;0;
"08-06-2012 09h30";161;0;41;0;0;0;
"08-06-2012 09h45";156;0;41;0;0;0;
"08-06-2012 10h00";153;0;43;0;0;0;
"08-06-2012 10h15";150;0;40;0;0;0;
"08-06-2012 10h30";162;0;42;0;0;0;
"08-06-2012 10h45";156;0;45;0;0;0;
"08-06-2012 11h00";140;0;44;0;0;0;
"08-06-2012 11h15";144;0;36;0;0;0;
"08-06-2012 11h30";152;0;38;0;0;0;
"08-06-2012 11h45";168;0;38;0;0;0;
"08-06-2012 12h00";161;0;41;0;0;0;
"08-06-2012 12h15";140;0;41;0;0;0;
"08-06-2012 12h30";146;0;38;0;0;0;
"08-06-2012 12h45";153;0;38;0;0;0;
"08-06-2012 13h00";143;0;39;0;0;0;
"08-06-2012 13h15";142;0;46;0;0;0;
"08-06-2012 13h30";145;0;46;0;0;0;
"08-06-2012 13h45";145;0;47;0;0;0;
"08-06-2012 14h00";142;0;44;0;0;0;
"08-06-2012 14h15";156;0;39;0;0;0;
"08-06-2012 14h30";157;0;39;0;0;0;
"08-06-2012 14h45";156;0;40;0;0;0;
"08-06-2012 15h00";143;0;36;0;0;0;
"08-06-2012 15h15";131;0;37;0;0;0;
"08-06-2012 15h30";139;0;35;0;0;0;
"08-06-2012 15h45";138;0;37;0;0;0;
"08-06-2012 16h00";129;0;37;0;0;0;
"08-06-2012 16h15";135;0;36;0;0;0;
"08-06-2012 16h30";145;0;34;0;0;0;
"08-06-2012 16h45";143;0;37;0;0;0;
"08-06-2012 17h00";132;0;41;0;0;0;
"08-06-2012 17h15";145;0;41;0;0;0;
"08-06-2012 17h30";144;0;38;0;0;0;
"08-06-2012 17h45";152;0;41;0;0;0;
"08-06-2012 18h00";147;0;44;0;0;0;
"08-06-2012 18h15";146;0;46;0;0;0;
"08-06-2012 18h30";143;0;45;0;0;0;
"08-06-2012 18h45";135;0;40;0;0;0;
"08-06-2012 19h00";137;0;38;0;0;0;
"08-06-2012 19h15";168;0;42;0;0;0;
"08-06-2012 19h30";165;0;43;0;0;0;
"08-06-2012 19h45";156;0;43;0;0;0;
"08-06-2012 20h00";150;0;43;0;0;0;
"08-06-2012 20h15";153;0;37;0;0;0;
"08-06-2012 20h30";154;0;41;0;0;0;
"08-06-2012 20h45";147;0;39;0;0;0;
"08-06-2012 21h00";131;0;37;0;1;0;
"08-06-2012 21h15";135;0;31;0;0;0;
"08-06-2012 21h30";140;0;30;0;0;0;
"08-06-2012 21h45";128;0;29;0;0;0;
"08-06-2012 22h00";124;0;32;0;0;0;
"08-06-2012 22h15";110;0;27;0;0;0;
"08-06-2012 22h30";101;0;23;0;0;0;
"08-06-2012 22h45";102;0;24;0;0;0;
"08-06-2012 23h00";97;0;23;0;0;0;
"08-06-2012 23h15";95;0;25;0;0;0;
"08-06-2012 23h30";100;0;25;0;0;0;
"08-06-2012 23h45";94;0;26;0;0;0;
"08-06-2012 00h00";97;0;27;0;0;0;
"09-06-2012 00h15";91;0;25;0;0;0;
"09-06-2012 00h30";74;0;23;0;0;0;
"09-06-2012 00h45";69;0;24;0;0;0;
"09-06-2012 01h00";60;0;23;0;0;0;
"09-06-2012 01h15";66;0;25;0;0;0;
"09-06-2012 01h30";75;0;23;0;0;0;
"09-06-2012 01h45";69;0;26;0;0;0;
"09-06-2012 02h00";69;0;25;0;0;0;
"09-06-2012 02h15";67;0;24;0;0;0;
"09-06-2012 02h30";65;0;26;0;0;0;
"09-06-2012 02h45";64;0;26;0;0;0;
"09-06-2012 03h00";63;0;25;0;0;0;
"09-06-2012 03h15";67;0;28;0;0;0;
"09-06-2012 03h30";62;0;26;0;0;0;
"09-06-2012 03h45";65;0;26;0;0;0;
"09-06-2012 04h00";61;0;26;0;0;0;
"09-06-2012 04h15";63;0;26;0;0;0;
"09-06-2012 04h30";64;0;25;0;0;0;
"09-06-2012 04h45";66;0;26;0;1;0;
"09-06-2012 05h00";59;0;26;0;0;0;
"09-06-2012 05h15";61;0;27;0;0;0;
"09-06-2012 05h30";66;0;24;0;0;0;
"09-06-2012 05h45";62;0;25;0;0;0;
"09-06-2012 06h00";59;0;23;0;0;0;
"09-06-2012 06h15";65;0;23;0;0;0;
"09-06-2012 06h30";67;0;22;0;0;0;
"09-06-2012 06h45";72;0;26;0;0;0;
"09-06-2012 07h00";71;0;31;0;0;0;
"09-06-2012 07h15";102;0;33;0;0;0;
"09-06-2012 07h30";107;0;31;0;0;0;
"09-06-2012 07h45";118;0;35;0;0;0;
"09-06-2012 08h00";127;0;35;0;0;0;
"09-06-2012 08h15";130;0;45;0;0;0;
"09-06-2012 08h30";131;0;43;0;0;0;
"09-06-2012 08h45";143;0;44;0;0;0;
"09-06-2012 09h00";140;0;48;0;0;0;
"09-06-2012 09h15";161;0;42;0;0;0;
"09-06-2012 09h30";159;0;44;0;0;0;
"09-06-2012 09h45";159;0;50;0;0;0;
"09-06-2012 10h00";157;0;47;0;0;0;
"09-06-2012 10h15";155;0;48;0;0;0;
"09-06-2012 10h30";159;0;49;0;0;0;
"09-06-2012 10h45";150;0;43;0;0;0;
"09-06-2012 11h00";144;0;47;0;0;0;
"09-06-2012 11h15";150;0;39;0;0;0;
"09-06-2012 11h30";166;0;42;0;0;0;
"09-06-2012 11h45";172;0;42;0;0;0;
"09-06-2012 12h00";172;0;42;0;0;0;
"09-06-2012 12h15";153;0;42;0;0;0;
"09-06-2012 12h30";159;0;41;0;0;0;
"09-06-2012 12h45";154;0;37;0;0;0;
"09-06-2012 13h00";144;0;43;0;0;0;
"09-06-2012 13h15";142;0;44;0;0;0;
"09-06-2012 13h30";145;0;41;0;0;0;
"09-06-2012 13h45";141;0;47;0;0;0;
"09-06-2012 14h00";143;0;46;0;0;0;
"09-06-2012 14h15";155;0;41;0;0;0;
"09-06-2012 14h30";153;0;43;0;0;0;
"09-06-2012 14h45";155;0;41;0;0;0;
"09-06-2012 15h00";159;0;45;0;0;0;
"09-06-2012 15h15";140;0;41;0;0;0;
"09-06-2012 15h30";152;0;39;0;0;0;
"09-06-2012 15h45";138;0;40;0;0;0;
"09-06-2012 16h00";138;0;42;0;0;0;
"09-06-2012 16h15";147;0;38;0;0;0;
"09-06-2012 16h30";148;0;38;0;0;0;
"09-06-2012 16h45";155;0;35;0;0;0;
"09-06-2012 17h00";150;0;41;0;0;0;
"09-06-2012 17h15";152;0;38;0;0;0;
"09-06-2012 17h30";148;0;38;0;0;0;
"09-06-2012 17h45";141;0;39;0;0;0;
"09-06-2012 18h00";140;0;42;0;0;0;
"09-06-2012 18h15";140;0;47;0;0;0;
"09-06-2012 18h30";146;0;43;0;0;0;
"09-06-2012 18h45";146;0;47;0;0;0;
"09-06-2012 19h00";148;0;46;0;0;0;
"09-06-2012 19h15";165;0;44;0;0;0;
"09-06-2012 19h30";167;0;43;0;0;0;
"09-06-2012 19h45";154;0;43;0;0;0;
"09-06-2012 20h00";161;0;41;0;0;0;
"09-06-2012 20h15";160;0;39;0;0;0;
"09-06-2012 20h30";159;0;37;0;0;0;
"09-06-2012 20h45";148;0;40;0;0;0;
"09-06-2012 21h00";132;0;39;0;0;0;
"09-06-2012 21h15";140;0;31;0;0;0;
"09-06-2012 21h30";145;0;28;0;0;0;
"09-06-2012 21h45";150;0;29;0;0;0;
"09-06-2012 22h00";137;0;32;0;0;0;
"09-06-2012 22h15";120;0;27;0;0;0;
"09-06-2012 22h30";118;0;25;0;0;0;
"09-06-2012 22h45";112;0;22;0;0;0;
"09-06-2012 23h00";110;0;24;0;0;0;
"09-06-2012 23h15";108;0;22;0;0;0;
"09-06-2012 23h30";99;0;21;0;0;0;
"09-06-2012 23h45";75;0;25;0;0;0;
"09-06-2012 00h00";75;0;19;0;1;0;
"10-06-2012 00h15";70;0;26;0;0;0;
"10-06-2012 00h30";73;0;27;0;0;0;
"10-06-2012 00h45";75;0;28;0;0;0;
"10-06-2012 01h00";67;0;0;0;0;0;
"10-06-2012 01h15";68;0;0;0;0;0;
"10-06-2012 01h30";70;0;0;0;0;0;
"10-06-2012 01h45";73;0;0;0;0;0;
"10-06-2012 02h00";69;0;26;0;0;0;
"10-06-2012 02h15";67;0;24;0;0;0;
"10-06-2012 02h30";65;0;24;0;0;0;
"10-06-2012 02h45";65;0;25;0;0;0;
"10-06-2012 03h00";66;0;24;0;0;0;
"10-06-2012 03h15";66;0;23;0;0;0;
"10-06-2012 03h30";66;0;25;0;0;0;
"10-06-2012 03h45";65;0;26;0;0;0;
"10-06-2012 04h00";63;0;25;0;0;0;
"10-06-2012 04h15";64;0;25;0;0;0;
"10-06-2012 04h30";66;0;24;0;0;0;
"10-06-2012 04h45";64;0;25;0;0;0;
"10-06-2012 05h00";62;0;25;0;0;0;
"10-06-2012 05h15";63;0;24;0;0;0;
"10-06-2012 05h30";67;0;26;0;0;0;
"10-06-2012 05h45";66;0;23;0;0;0;
"10-06-2012 06h00";59;0;25;0;0;0;
"10-06-2012 06h15";61;0;26;0;0;0;
"10-06-2012 06h30";66;0;23;0;1;0;
"10-06-2012 06h45";89;0;26;0;0;0;
"10-06-2012 07h00";104;0;28;0;0;0;
"10-06-2012 07h15";118;0;30;0;0;0;
"10-06-2012 07h30";120;0;36;0;0;0;
"10-06-2012 07h45";120;0;35;0;0;0;
"10-06-2012 08h00";124;0;31;0;0;0;
"10-06-2012 08h15";133;0;34;0;0;0;
"10-06-2012 08h30";148;0;32;0;0;0;
"10-06-2012 08h45";143;0;28;0;0;0;
"10-06-2012 09h00";148;0;32;0;0;0;
"10-06-2012 09h15";168;0;40;0;0;0;
"10-06-2012 09h30";167;0;42;0;0;0;
"10-06-2012 09h45";161;0;41;0;0;0;
"10-06-2012 10h00";155;0;41;0;0;0;
"10-06-2012 10h15";163;0;43;0;0;0;
"10-06-2012 10h30";156;0;43;0;0;0;
"10-06-2012 10h45";145;0;42;0;0;0;
"10-06-2012 11h00";138;0;39;0;0;0;
"10-06-2012 11h15";155;0;42;0;0;0;
"10-06-2012 11h30";160;0;42;0;0;0;
"10-06-2012 11h45";163;0;43;0;0;0;
"10-06-2012 12h00";155;0;44;0;0;0;
"10-06-2012 12h15";156;0;38;0;0;0;
"10-06-2012 12h30";170;0;38;0;0;0;
"10-06-2012 12h45";159;0;40;0;0;0;
"10-06-2012 13h00";149;0;36;0;0;0;
"10-06-2012 13h15";153;0;38;0;0;0;
"10-06-2012 13h30";153;0;36;0;0;0;
"10-06-2012 13h45";153;0;36;0;0;0;
"10-06-2012 14h00";150;0;36;0;0;0;
"10-06-2012 14h15";155;0;39;0;0;0;
"10-06-2012 14h30";159;0;43;0;0;0;
"10-06-2012 14h45";164;0;39;0;0;0;
"10-06-2012 15h00";150;0;35;0;0;0;
"10-06-2012 15h15";139;0;31;0;0;0;
"10-06-2012 15h30";140;0;32;0;0;0;
"10-06-2012 15h45";138;0;35;0;0;0;
"10-06-2012 16h00";128;0;29;0;0;0;
"10-06-2012 16h15";135;0;31;0;0;0;
"10-06-2012 16h30";140;0;34;0;0;0;
"10-06-2012 16h45";147;0;37;0;0;0;
"10-06-2012 17h00";146;0;35;0;0;0;
"10-06-2012 17h15";160;0;37;0;0;0;
"10-06-2012 17h30";145;0;35;0;0;0;
"10-06-2012 17h45";142;0;33;0;0;0;
"10-06-2012 18h00";139;0;35;0;0;0;
"10-06-2012 18h15";142;0;36;0;0;0;
"10-06-2012 18h30";144;0;35;0;0;0;
"10-06-2012 18h45";145;0;32;0;0;0;
"10-06-2012 19h00";151;0;39;0;0;0;
"10-06-2012 19h15";162;0;44;0;0;0;
"10-06-2012 19h30";161;0;43;0;0;0;
"10-06-2012 19h45";156;0;42;0;0;0;
"10-06-2012 20h00";154;0;40;0;0;0;
"10-06-2012 20h15";152;0;35;0;0;0;
"10-06-2012 20h30";156;0;36;0;0;0;
"10-06-2012 20h45";147;0;33;0;0;0;
"10-06-2012 21h00";135;0;32;0;0;0;
"10-06-2012 21h15";138;0;28;0;0;0;
"10-06-2012 21h30";148;0;31;0;0;0;
"10-06-2012 21h45";152;0;32;0;0;0;
"10-06-2012 22h00";146;0;33;0;0;0;
"10-06-2012 22h15";113;0;25;0;0;0;
"10-06-2012 22h30";103;0;26;0;0;0;
"10-06-2012 22h45";105;0;26;0;0;0;
"10-06-2012 23h00";109;0;23;0;0;0;
"10-06-2012 23h15";109;0;23;0;1;0;
"10-06-2012 23h30";101;0;21;0;0;0;
"10-06-2012 23h45";97;0;23;0;0;0;
"10-06-2012 00h00";78;0;23;0;0;0;
"11-06-2012 00h15";71;0;17;0;0;0;
"11-06-2012 00h30";74;0;19;0;0;0;
"11-06-2012 00h45";72;0;18;0;1;0;
"11-06-2012 01h00";66;0;20;0;0;0;
"11-06-2012 01h15";66;0;19;0;0;0;
"11-06-2012 01h30";72;0;19;0;1;0;
"11-06-2012 01h45";75;0;18;0;0;0;
"11-06-2012 02h00";65;0;19;0;1;0;
"11-06-2012 02h15";71;0;19;0;0;0;
"11-06-2012 02h30";64;0;19;0;1;0;
"11-06-2012 02h45";65;0;19;0;0;0;
"11-06-2012 03h00";66;0;18;0;0;0;
"11-06-2012 03h15";67;0;18;0;1;0;
"11-06-2012 03h30";64;0;16;0;0;0;
"11-06-2012 03h45";63;0;19;0;1;0;
"11-06-2012 04h00";63;0;19;0;0;0;
"11-06-2012 04h15";64;0;18;0;1;0;
"11-06-2012 04h30";63;0;17;0;0;0;
"11-06-2012 04h45";60;0;18;0;0;0;
"11-06-2012 05h00";65;0;21;0;1;0;
"11-06-2012 05h15";63;0;18;0;1;0;
"11-06-2012 05h30";61;0;23;0;0;0;
"11-06-2012 05h45";60;0;17;0;0;0;
"11-06-2012 06h00";55;0;17;0;1;0;
"11-06-2012 06h15";66;0;16;0;0;0;
"11-06-2012 06h30";67;0;17;0;1;0;
"11-06-2012 06h45";69;0;35;0;0;0;
"11-06-2012 07h00";78;0;32;0;0;0;
"11-06-2012 07h15";101;0;30;0;0;0;
"11-06-2012 07h30";104;0;33;0;0;0;
"11-06-2012 07h45";101;0;35;0;0;0;
"11-06-2012 08h00";124;0;30;0;0;0;
"11-06-2012 08h15";128;0;33;0;0;0;
"11-06-2012 08h30";131;0;32;0;0;0;
"11-06-2012 08h45";129;0;37;0;0;0;
"11-06-2012 09h00";127;0;34;0;0;0;
"11-06-2012 09h15";139;0;38;0;0;0;
"11-06-2012 09h30";161;0;34;0;0;0;
"11-06-2012 09h45";164;0;39;0;0;0;
"11-06-2012 10h00";158;0;39;0;0;0;
"11-06-2012 10h15";149;0;39;0;0;0;
"11-06-2012 10h30";156;0;43;0;0;0;
"11-06-2012 10h45";155;0;44;0;0;0;
"11-06-2012 11h00";150;0;43;0;0;0;
"11-06-2012 11h15";152;0;34;0;0;0;
"11-06-2012 11h30";166;0;39;0;0;0;
"11-06-2012 11h45";173;0;36;0;0;0;
"11-06-2012 12h00";163;0;36;0;0;0;
"11-06-2012 12h15";148;0;35;0;0;0;
"11-06-2012 12h30";152;0;38;0;0;0;
"11-06-2012 12h45";152;0;39;0;0;0;
"11-06-2012 13h00";144;0;39;0;0;0;
"11-06-2012 13h15";146;0;40;0;0;0;
"11-06-2012 13h30";149;0;42;0;0;0;
"11-06-2012 13h45";149;0;41;0;0;0;
"11-06-2012 14h00";147;0;56;0;0;0;
"11-06-2012 14h15";162;0;46;0;0;0;
"11-06-2012 14h30";157;0;47;0;0;0;
"11-06-2012 14h45";163;0;47;0;0;0;
"11-06-2012 15h00";152;0;46;0;0;0;
"11-06-2012 15h15";145;0;45;0;0;0;
"11-06-2012 15h30";146;0;47;0;0;0;
"11-06-2012 15h45";141;0;42;0;0;0;
"11-06-2012 16h00";131;0;38;0;0;0;
"11-06-2012 16h15";132;0;36;0;0;0;
"11-06-2012 16h30";135;0;38;0;0;0;
"11-06-2012 16h45";141;0;35;0;0;0;
"11-06-2012 17h00";148;0;38;0;0;0;
"11-06-2012 17h15";143;0;39;0;0;0;
"11-06-2012 17h30";147;0;38;0;0;0;
"11-06-2012 17h45";148;0;37;0;0;0;
"11-06-2012 18h00";146;0;40;0;0;0;
"11-06-2012 18h15";142;0;41;0;0;0;
"11-06-2012 18h30";143;0;44;0;0;0;
"11-06-2012 18h45";139;0;45;0;0;0;
"11-06-2012 19h00";140;0;43;0;0;0;
"11-06-2012 19h15";164;0;40;0;0;0;
"11-06-2012 19h30";162;0;47;0;0;0;
"11-06-2012 19h45";157;0;42;0;0;0;
"11-06-2012 20h00";155;0;41;0;0;0;
"11-06-2012 20h15";155;0;41;0;0;0;
"11-06-2012 20h30";154;0;35;0;0;0;
"11-06-2012 20h45";147;0;40;0;0;0;
"11-06-2012 21h00";134;0;42;0;0;0;
"11-06-2012 21h15";138;0;26;0;0;0;
"11-06-2012 21h30";140;0;24;0;0;0;
"11-06-2012 21h45";142;0;25;0;0;0;
"11-06-2012 22h00";140;0;26;0;0;0;
"11-06-2012 22h15";115;0;23;0;0;0;
"11-06-2012 22h30";102;0;27;0;0;0;
"11-06-2012 22h45";101;0;23;0;0;0;
"11-06-2012 23h00";98;0;24;0;0;0;
"11-06-2012 23h15";99;0;28;0;0;0;
"11-06-2012 23h30";96;0;26;0;1;0;
"11-06-2012 23h45";97;0;26;0;0;0;
"11-06-2012 00h00";92;0;25;0;0;0;
"12-06-2012 00h15";92;0;24;0;0;0;
"12-06-2012 00h30";98;0;26;0;0;0;
"12-06-2012 00h45";90;0;24;0;0;0;
"12-06-2012 01h00";89;0;25;0;0;0;
"12-06-2012 01h15";89;0;22;0;0;0;
"12-06-2012 01h30";96;0;21;0;0;0;
"12-06-2012 01h45";106;0;27;0;0;0;
"12-06-2012 02h00";98;0;27;0;0;0;
"12-06-2012 02h15";94;0;26;0;0;0;
"12-06-2012 02h30";90;0;23;0;0;0;
"12-06-2012 02h45";87;0;23;0;0;0;
"12-06-2012 03h00";88;0;26;0;0;0;
"12-06-2012 03h15";75;0;28;0;0;0;
"12-06-2012 03h30";67;0;26;0;0;0;
"12-06-2012 03h45";61;0;26;0;0;0;
"12-06-2012 04h00";63;0;27;0;0;0;
"12-06-2012 04h15";67;0;25;0;0;0;
"12-06-2012 04h30";60;0;25;0;0;0;
"12-06-2012 04h45";64;0;26;0;0;0;
"12-06-2012 05h00";59;0;23;0;0;0;
"12-06-2012 05h15";60;0;24;0;0;0;
"12-06-2012 05h30";64;0;20;0;0;0;
"12-06-2012 05h45";58;0;24;0;0;0;
"12-06-2012 06h00";57;0;23;0;0;0;
"12-06-2012 06h15";61;0;28;0;0;0;
"12-06-2012 06h30";66;0;27;0;0;0;
"12-06-2012 06h45";71;0;33;0;0;0;
"12-06-2012 07h00";77;0;44;0;0;0;
"12-06-2012 07h15";74;0;37;0;0;0;
"12-06-2012 07h30";84;0;34;0;0;0;
"12-06-2012 07h45";82;0;32;0;0;0;
"12-06-2012 08h00";117;0;29;0;0;0;
"12-06-2012 08h15";129;0;37;0;0;0;
"12-06-2012 08h30";132;0;38;0;0;0;
"12-06-2012 08h45";131;0;42;0;0;0;
"12-06-2012 09h00";138;0;40;0;0;0;
"12-06-2012 09h15";159;0;41;0;0;0;
"12-06-2012 09h30";159;0;40;0;0;0;
"12-06-2012 09h45";160;0;45;0;0;0;
"12-06-2012 10h00";150;0;45;0;0;0;
"12-06-2012 10h15";155;0;42;0;0;0;
"12-06-2012 10h30";159;0;45;0;0;0;
"12-06-2012 10h45";154;0;44;0;0;0;
"12-06-2012 11h00";143;0;44;0;0;0;
"12-06-2012 11h15";149;0;37;0;0;0;
"12-06-2012 11h30";153;0;35;0;0;0;
"12-06-2012 11h45";158;0;35;0;0;0;
"12-06-2012 12h00";158;0;40;0;0;0;
"12-06-2012 12h15";144;0;38;0;0;0;
"12-06-2012 12h30";150;0;40;0;0;0;
"12-06-2012 12h45";146;0;42;0;0;0;
"12-06-2012 13h00";145;0;46;0;0;0;
"12-06-2012 13h15";139;0;51;0;0;0;
"12-06-2012 13h30";139;0;49;0;0;0;
"12-06-2012 13h45";140;0;48;0;0;0;
"12-06-2012 14h00";143;0;48;0;0;0;
"12-06-2012 14h15";159;0;44;0;0;0;
"12-06-2012 14h30";157;0;45;0;0;0;
"12-06-2012 14h45";152;0;44;0;0;0;
"12-06-2012 15h00";149;0;44;0;0;0;
"12-06-2012 15h15";135;0;39;0;0;0;
"12-06-2012 15h30";137;0;41;0;0;0;
"12-06-2012 15h45";130;0;40;0;0;0;
"12-06-2012 16h00";128;0;44;0;0;0;
"12-06-2012 16h15";128;0;37;0;0;0;
"12-06-2012 16h30";137;0;37;0;0;0;
"12-06-2012 16h45";141;0;36;0;0;0;
"12-06-2012 17h00";139;0;39;0;0;0;
"12-06-2012 17h15";140;0;39;0;0;0;
"12-06-2012 17h30";146;0;38;0;0;0;
"12-06-2012 17h45";147;0;39;0;0;0;
"12-06-2012 18h00";140;0;39;0;0;0;
"12-06-2012 18h15";132;0;43;0;0;0;
"12-06-2012 18h30";137;0;45;0;0;0;
"12-06-2012 18h45";149;0;43;0;0;0;
"12-06-2012 19h00";149;0;48;0;0;0;
"12-06-2012 19h15";171;0;45;0;0;0;
"12-06-2012 19h30";159;0;44;0;0;0;
"12-06-2012 19h45";162;0;39;0;0;0;
"12-06-2012 20h00";154;0;40;0;0;0;
"12-06-2012 20h15";151;0;38;0;0;0;
"12-06-2012 20h30";149;0;40;0;0;0;
"12-06-2012 20h45";143;0;38;0;0;0;
"12-06-2012 21h00";134;0;40;0;0;0;
"12-06-2012 21h15";142;0;27;0;0;0;
"12-06-2012 21h30";141;0;25;0;1;0;
"12-06-2012 21h45";137;0;27;0;0;0;
"12-06-2012 22h00";135;0;27;0;0;0;
"12-06-2012 22h15";115;0;24;0;0;0;
"12-06-2012 22h30";99;0;24;0;0;0;
"12-06-2012 22h45";98;0;27;0;0;0;
"12-06-2012 23h00";100;0;25;0;0;0;
"12-06-2012 23h15";95;0;27;0;0;0;
"12-06-2012 23h30";93;0;26;0;0;0;
"12-06-2012 23h45";92;0;27;0;0;0;
"12-06-2012 00h00";93;0;24;0;0;0;
"13-06-2012 00h15";90;0;26;0;0;0;
"13-06-2012 00h30";74;0;23;0;0;0;
"13-06-2012 00h45";71;0;24;0;0;0;
"13-06-2012 01h00";65;0;27;0;0;0;
"13-06-2012 01h15";69;0;22;0;0;0;
"13-06-2012 01h30";71;0;25;0;0;0;
"13-06-2012 01h45";73;0;24;0;0;0;
"13-06-2012 02h00";71;0;26;0;0;0;
"13-06-2012 02h15";71;0;27;0;0;0;
"13-06-2012 02h30";67;0;23;0;0;0;
"13-06-2012 02h45";70;0;27;0;0;0;
"13-06-2012 03h00";69;0;26;0;0;0;
"13-06-2012 03h15";65;0;25;0;0;0;
"13-06-2012 03h30";64;0;24;0;1;0;
"13-06-2012 03h45";69;0;26;0;0;0;
"13-06-2012 04h00";67;0;27;0;0;0;
"13-06-2012 04h15";65;0;26;0;0;0;
"13-06-2012 04h30";66;0;24;0;0;0;
"13-06-2012 04h45";65;0;28;0;0;0;
"13-06-2012 05h00";63;0;25;0;0;0;
"13-06-2012 05h15";66;0;23;0;0;0;
"13-06-2012 05h30";65;0;23;0;0;0;
"13-06-2012 05h45";61;0;26;0;0;0;
"13-06-2012 06h00";55;0;28;0;0;0;
"13-06-2012 06h15";64;0;28;0;0;0;
"13-06-2012 06h30";69;0;30;0;0;0;
"13-06-2012 06h45";74;0;30;0;0;0;
"13-06-2012 07h00";72;0;36;0;0;0;
"13-06-2012 07h15";79;0;35;0;0;0;
"13-06-2012 07h30";82;0;33;0;0;0;
"13-06-2012 07h45";98;0;39;0;0;0;
"13-06-2012 08h00";100;0;36;0;0;0;
"13-06-2012 08h15";104;0;38;0;0;0;
"13-06-2012 08h30";131;0;41;0;0;0;
"13-06-2012 08h45";125;0;41;0;0;0;
"13-06-2012 09h00";126;0;42;0;0;0;
"13-06-2012 09h15";154;0;45;0;0;0;
"13-06-2012 09h30";157;0;46;0;0;0;
"13-06-2012 09h45";141;0;49;0;0;0;
"13-06-2012 10h00";139;0;47;0;0;0;
"13-06-2012 10h15";140;0;42;0;0;0;
"13-06-2012 10h30";141;0;47;0;0;0;
"13-06-2012 10h45";139;0;46;0;0;0;
