"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2014 18h00";610;0;180;0;0;0;
"16-02-2014 18h15";595;0;165;0;0;0;
"16-02-2014 18h30";637;0;175;0;0;0;
"16-02-2014 18h45";644;0;170;0;0;0;
"16-02-2014 19h00";634;0;173;0;0;0;
"16-02-2014 19h15";611;0;164;0;0;0;
"16-02-2014 19h30";608;0;167;0;0;0;
"16-02-2014 19h45";586;0;161;0;0;0;
"16-02-2014 20h00";593;0;179;0;0;0;
"16-02-2014 20h15";592;0;176;0;0;0;
"16-02-2014 20h30";590;0;179;0;0;0;
"16-02-2014 20h45";600;0;189;0;0;0;
"16-02-2014 21h00";602;0;191;0;0;0;
"16-02-2014 21h15";572;0;165;0;0;0;
"16-02-2014 21h30";580;0;165;0;0;0;
"16-02-2014 21h45";586;0;172;0;0;0;
"16-02-2014 22h00";561;0;160;0;0;0;
"16-02-2014 22h15";588;0;194;0;0;0;
"16-02-2014 22h30";581;0;180;0;0;0;
"16-02-2014 22h45";583;0;172;0;0;0;
"16-02-2014 23h00";575;0;165;0;0;0;
"16-02-2014 23h15";565;0;171;0;0;0;
"16-02-2014 23h30";545;0;175;0;0;0;
"16-02-2014 23h45";509;0;171;0;0;0;
"16-02-2014 00h00";490;0;176;0;0;0;
"17-02-2014 00h15";485;0;153;0;0;0;
"17-02-2014 00h30";477;0;155;0;0;0;
"17-02-2014 00h45";433;0;144;0;0;0;
"17-02-2014 01h00";383;0;148;0;0;0;
"17-02-2014 01h15";361;0;126;0;0;0;
"17-02-2014 01h30";349;0;130;0;0;0;
"17-02-2014 01h45";370;0;136;0;0;0;
"17-02-2014 02h00";351;0;131;0;0;0;
"17-02-2014 02h15";342;0;128;0;0;0;
"17-02-2014 02h30";360;0;141;0;0;0;
"17-02-2014 02h45";377;0;147;0;0;0;
"17-02-2014 03h00";353;0;140;0;0;0;
"17-02-2014 03h15";351;0;141;0;0;0;
"17-02-2014 03h30";346;0;125;0;0;0;
"17-02-2014 03h45";351;0;138;0;0;0;
"17-02-2014 04h00";371;0;137;0;0;0;
"17-02-2014 04h15";391;0;143;0;0;0;
"17-02-2014 04h30";374;0;132;0;0;0;
"17-02-2014 04h45";402;0;148;0;0;0;
"17-02-2014 05h00";449;0;148;0;0;0;
"17-02-2014 05h15";469;0;139;0;0;0;
"17-02-2014 05h30";447;0;137;0;0;0;
"17-02-2014 05h45";448;0;151;0;0;0;
"17-02-2014 06h00";421;0;130;0;0;0;
"17-02-2014 06h15";505;0;162;0;0;0;
"17-02-2014 06h30";535;0;159;0;0;0;
"17-02-2014 06h45";510;0;155;0;0;0;
"17-02-2014 07h00";508;0;148;0;0;0;
"17-02-2014 07h15";502;0;157;0;0;0;
"17-02-2014 07h30";519;0;163;0;0;0;
"17-02-2014 07h45";515;0;160;0;0;0;
"17-02-2014 08h00";527;0;160;0;0;0;
"17-02-2014 08h15";496;0;154;0;0;0;
"17-02-2014 08h30";495;0;143;0;0;0;
"17-02-2014 08h45";569;0;186;0;0;0;
"17-02-2014 09h00";525;0;152;0;0;0;
"17-02-2014 09h15";634;0;199;0;0;0;
"17-02-2014 09h30";663;0;213;0;0;0;
"17-02-2014 09h45";642;0;203;0;0;0;
"17-02-2014 10h00";646;0;209;0;0;0;
"17-02-2014 10h15";642;0;203;0;0;0;
"17-02-2014 10h30";670;0;216;0;0;0;
"17-02-2014 10h45";634;0;203;0;0;0;
"17-02-2014 11h00";641;0;199;0;0;0;
"17-02-2014 11h15";645;0;198;0;0;0;
"17-02-2014 11h30";634;0;206;0;0;0;
"17-02-2014 11h45";631;0;195;0;0;0;
"17-02-2014 12h00";629;0;193;0;0;0;
"17-02-2014 12h15";646;0;198;0;0;0;
"17-02-2014 12h30";638;0;199;0;0;0;
"17-02-2014 12h45";654;0;202;0;0;0;
"17-02-2014 13h00";655;0;204;0;0;0;
"17-02-2014 13h15";642;0;200;0;0;0;
"17-02-2014 13h30";632;0;204;0;0;0;
"17-02-2014 13h45";639;0;198;0;0;0;
"17-02-2014 14h00";629;0;192;0;0;0;
"17-02-2014 14h15";645;0;201;0;0;0;
"17-02-2014 14h30";612;0;193;0;0;0;
"17-02-2014 14h45";628;0;196;0;0;0;
"17-02-2014 15h00";632;0;195;0;0;0;
"17-02-2014 15h15";605;0;178;0;0;0;
"17-02-2014 15h30";599;0;181;0;0;0;
"17-02-2014 15h45";615;0;194;0;0;0;
"17-02-2014 16h00";605;0;185;0;0;0;
"17-02-2014 16h15";616;0;182;0;0;0;
"17-02-2014 16h30";618;0;184;0;0;0;
"17-02-2014 16h45";637;0;200;0;0;0;
"17-02-2014 17h00";629;0;190;0;0;0;
"17-02-2014 17h15";617;0;187;0;0;0;
"17-02-2014 17h30";610;0;181;0;0;0;
"17-02-2014 17h45";631;0;191;0;0;0;
"17-02-2014 18h00";631;0;197;0;0;0;
"17-02-2014 18h15";630;0;194;0;0;0;
"17-02-2014 18h30";630;0;195;0;0;0;
"17-02-2014 18h45";631;0;179;0;0;0;
"17-02-2014 19h00";648;0;178;0;0;0;
"17-02-2014 19h15";647;0;175;0;0;0;
"17-02-2014 19h30";636;0;179;0;0;0;
"17-02-2014 19h45";622;0;176;0;0;0;
"17-02-2014 20h00";611;0;173;0;0;0;
"17-02-2014 20h15";612;0;175;0;0;0;
"17-02-2014 20h30";641;0;187;0;0;0;
"17-02-2014 20h45";643;0;192;0;0;0;
"17-02-2014 21h00";644;0;196;0;0;0;
"17-02-2014 21h15";646;0;195;0;0;0;
"17-02-2014 21h30";635;0;192;0;0;0;
"17-02-2014 21h45";625;0;194;0;0;0;
"17-02-2014 22h00";634;0;198;0;0;0;
"17-02-2014 22h15";584;0;163;0;0;0;
"17-02-2014 22h30";605;0;171;0;0;0;
"17-02-2014 22h45";617;0;180;0;0;0;
"17-02-2014 23h00";590;0;168;0;0;0;
"17-02-2014 23h15";578;0;177;0;0;0;
"17-02-2014 23h30";558;0;187;0;0;0;
"17-02-2014 23h45";532;0;179;0;0;0;
"17-02-2014 00h00";505;0;147;0;0;0;
"18-02-2014 00h15";506;0;147;0;0;0;
"18-02-2014 00h30";400;0;118;0;0;0;
"18-02-2014 00h45";417;0;128;0;0;0;
"18-02-2014 01h00";419;0;135;0;0;0;
"18-02-2014 01h15";379;0;121;0;0;0;
"18-02-2014 01h30";389;0;128;0;0;0;
"18-02-2014 01h45";382;0;126;0;0;0;
"18-02-2014 02h00";400;0;131;0;0;0;
"18-02-2014 02h15";388;0;134;0;0;0;
"18-02-2014 02h30";381;0;135;0;0;0;
"18-02-2014 02h45";408;0;144;0;0;0;
"18-02-2014 03h00";389;0;137;0;0;0;
"18-02-2014 03h15";383;0;128;0;0;0;
"18-02-2014 03h30";393;0;137;0;0;0;
"18-02-2014 03h45";414;0;148;0;0;0;
"18-02-2014 04h00";392;0;128;0;0;0;
"18-02-2014 04h15";421;0;136;0;0;0;
"18-02-2014 04h30";420;0;144;0;0;0;
"18-02-2014 04h45";410;0;140;0;0;0;
"18-02-2014 05h00";455;0;156;0;0;0;
"18-02-2014 05h15";473;0;164;0;0;0;
"18-02-2014 05h30";448;0;152;0;0;0;
"18-02-2014 05h45";440;0;155;0;0;0;
"18-02-2014 06h00";445;0;155;0;0;0;
"18-02-2014 06h15";505;0;131;0;0;0;
"18-02-2014 06h30";529;0;147;0;0;0;
"18-02-2014 06h45";525;0;140;0;0;0;
"18-02-2014 07h00";545;0;151;0;0;0;
"18-02-2014 07h15";508;0;133;0;0;0;
"18-02-2014 07h30";526;0;145;0;0;0;
"18-02-2014 07h45";517;0;135;0;0;0;
"18-02-2014 08h00";501;0;147;0;0;0;
"18-02-2014 08h15";496;0;153;0;0;0;
"18-02-2014 08h30";528;0;128;0;0;0;
"18-02-2014 08h45";522;0;127;0;0;0;
"18-02-2014 09h00";542;0;165;0;0;0;
"18-02-2014 09h15";655;0;200;0;0;0;
"18-02-2014 09h30";666;0;201;0;0;0;
"18-02-2014 09h45";655;0;192;0;0;0;
"18-02-2014 10h00";645;0;189;0;0;0;
"18-02-2014 10h15";658;0;197;0;0;0;
"18-02-2014 10h30";648;0;193;0;0;0;
"18-02-2014 10h45";662;0;192;0;0;0;
"18-02-2014 11h00";648;0;193;0;0;0;
"18-02-2014 11h15";615;0;177;0;0;0;
"18-02-2014 11h30";603;0;172;0;0;0;
"18-02-2014 11h45";640;0;191;0;0;0;
"18-02-2014 12h00";642;0;191;0;0;0;
"18-02-2014 12h15";605;0;177;0;0;0;
"18-02-2014 12h30";606;0;178;0;0;0;
"18-02-2014 12h45";634;0;188;0;0;0;
"18-02-2014 13h00";635;0;194;0;0;0;
"18-02-2014 13h15";625;0;198;0;0;0;
"18-02-2014 13h30";618;0;179;0;0;0;
"18-02-2014 13h45";622;0;195;0;0;0;
"18-02-2014 14h00";625;0;195;0;0;0;
"18-02-2014 14h15";600;0;180;0;0;0;
"18-02-2014 14h30";592;0;175;0;0;0;
"18-02-2014 14h45";632;0;185;0;0;0;
"18-02-2014 15h00";610;0;188;0;0;0;
"18-02-2014 15h15";599;0;178;0;0;0;
"18-02-2014 15h30";609;0;186;0;0;0;
"18-02-2014 15h45";628;0;193;0;0;0;
"18-02-2014 16h00";627;0;182;0;0;0;
"18-02-2014 16h15";646;0;195;0;0;0;
"18-02-2014 16h30";625;0;183;0;0;0;
"18-02-2014 16h45";640;0;198;0;0;0;
"18-02-2014 17h00";641;0;194;0;0;0;
"18-02-2014 17h15";647;0;201;0;0;0;
"18-02-2014 17h30";619;0;187;0;0;0;
"18-02-2014 17h45";638;0;194;0;0;0;
"18-02-2014 18h00";659;0;196;0;0;0;
"18-02-2014 18h15";635;0;194;0;0;0;
"18-02-2014 18h30";650;0;197;0;0;0;
"18-02-2014 18h45";657;0;184;0;0;0;
"18-02-2014 19h00";657;0;184;0;0;0;
"18-02-2014 19h15";609;0;162;0;0;0;
"18-02-2014 19h30";632;0;178;0;0;0;
"18-02-2014 19h45";624;0;176;0;0;0;
"18-02-2014 20h00";607;0;161;0;0;0;
"18-02-2014 20h15";617;0;179;0;0;0;
"18-02-2014 20h30";601;0;176;0;0;0;
"18-02-2014 20h45";591;0;173;0;0;0;
"18-02-2014 21h00";604;0;180;0;0;0;
"18-02-2014 21h15";600;0;181;0;0;0;
"18-02-2014 21h30";617;0;184;0;0;0;
"18-02-2014 21h45";644;0;207;0;0;0;
"18-02-2014 22h00";615;0;188;0;0;0;
"18-02-2014 22h15";615;0;186;0;0;0;
"18-02-2014 22h30";585;0;162;0;0;0;
"18-02-2014 22h45";597;0;174;0;0;0;
"18-02-2014 23h00";592;0;176;0;0;0;
"18-02-2014 23h15";565;0;173;0;0;0;
"18-02-2014 23h30";527;0;178;0;0;0;
"18-02-2014 23h45";531;0;174;0;0;0;
"18-02-2014 00h00";517;0;165;0;0;0;
"19-02-2014 00h15";511;0;151;0;0;0;
"19-02-2014 00h30";503;0;155;0;0;0;
"19-02-2014 00h45";516;0;162;0;0;0;
"19-02-2014 01h00";471;0;152;0;0;0;
"19-02-2014 01h15";409;0;139;0;0;0;
"19-02-2014 01h30";419;0;144;0;0;0;
"19-02-2014 01h45";409;0;132;0;0;0;
"19-02-2014 02h00";418;0;126;0;0;0;
"19-02-2014 02h15";418;0;138;0;0;0;
"19-02-2014 02h30";404;0;129;0;0;0;
"19-02-2014 02h45";438;0;138;0;0;0;
"19-02-2014 03h00";425;0;134;0;0;0;
"19-02-2014 03h15";406;0;128;0;0;0;
"19-02-2014 03h30";417;0;127;0;0;0;
"19-02-2014 03h45";413;0;135;0;0;0;
"19-02-2014 04h00";413;0;133;0;0;0;
"19-02-2014 04h15";417;0;139;0;0;0;
"19-02-2014 04h30";418;0;131;0;0;0;
"19-02-2014 04h45";464;0;152;0;0;0;
"19-02-2014 05h00";459;0;146;0;0;0;
"19-02-2014 05h15";442;0;140;0;0;0;
"19-02-2014 05h30";459;0;140;0;0;0;
"19-02-2014 05h45";477;0;159;0;0;0;
"19-02-2014 06h00";483;0;168;0;0;0;
"19-02-2014 06h15";542;0;155;0;0;0;
"19-02-2014 06h30";537;0;165;0;0;0;
"19-02-2014 06h45";552;0;163;0;0;0;
"19-02-2014 07h00";557;0;163;0;0;0;
"19-02-2014 07h15";510;0;168;0;0;0;
"19-02-2014 07h30";539;0;139;0;0;0;
"19-02-2014 07h45";542;0;136;0;0;0;
"19-02-2014 08h00";529;0;169;0;0;0;
"19-02-2014 08h15";530;0;157;0;0;0;
"19-02-2014 08h30";520;0;127;0;0;0;
"19-02-2014 08h45";534;0;125;0;0;0;
"19-02-2014 09h00";563;0;181;0;0;0;
"19-02-2014 09h15";679;0;206;0;0;0;
"19-02-2014 09h30";659;0;195;0;0;0;
"19-02-2014 09h45";666;0;202;0;0;0;
"19-02-2014 10h00";647;0;189;0;0;0;
"19-02-2014 10h15";628;0;181;0;0;0;
"19-02-2014 10h30";647;0;195;0;0;0;
"19-02-2014 10h45";681;0;195;0;0;0;
"19-02-2014 11h00";658;0;194;0;0;0;
"19-02-2014 11h15";639;0;184;0;0;0;
"19-02-2014 11h30";631;0;176;0;0;0;
"19-02-2014 11h45";620;0;175;0;0;0;
"19-02-2014 12h00";626;0;179;0;0;0;
"19-02-2014 12h15";606;0;167;0;0;0;
"19-02-2014 12h30";605;0;165;0;0;0;
"19-02-2014 12h45";648;0;180;0;0;0;
"19-02-2014 13h00";639;0;169;0;0;0;
"19-02-2014 13h15";597;0;173;0;0;0;
"19-02-2014 13h30";610;0;174;0;0;0;
"19-02-2014 13h45";604;0;167;0;0;0;
"19-02-2014 14h00";622;0;179;0;0;0;
"19-02-2014 14h15";607;0;169;0;0;0;
"19-02-2014 14h30";609;0;167;0;0;0;
"19-02-2014 14h45";616;0;171;0;0;0;
"19-02-2014 15h00";608;0;173;0;0;0;
"19-02-2014 15h15";593;0;170;0;0;0;
"19-02-2014 15h30";587;0;166;0;0;0;
"19-02-2014 15h45";651;0;191;0;0;0;
"19-02-2014 16h00";596;0;160;0;0;0;
"19-02-2014 16h15";615;0;173;0;0;0;
"19-02-2014 16h30";625;0;182;0;0;0;
"19-02-2014 16h45";640;0;179;0;0;0;
"19-02-2014 17h00";638;0;175;0;0;0;
"19-02-2014 17h15";642;0;179;0;0;0;
"19-02-2014 17h30";635;0;172;0;0;0;
"19-02-2014 17h45";629;0;176;0;0;0;
"19-02-2014 18h00";655;0;192;0;0;0;
"19-02-2014 18h15";657;0;190;0;0;0;
"19-02-2014 18h30";629;0;179;0;0;0;
"19-02-2014 18h45";658;0;198;0;0;0;
"19-02-2014 19h00";639;0;191;0;0;0;
"19-02-2014 19h15";659;0;202;0;0;0;
"19-02-2014 19h30";641;0;195;0;0;0;
"19-02-2014 19h45";622;0;192;0;0;0;
"19-02-2014 20h00";645;0;197;0;0;0;
"19-02-2014 20h15";603;0;185;0;0;0;
"19-02-2014 20h30";647;0;204;0;0;0;
"19-02-2014 20h45";637;0;207;0;0;0;
"19-02-2014 21h00";633;0;204;0;0;0;
"19-02-2014 21h15";640;0;207;0;0;0;
"19-02-2014 21h30";628;0;197;0;0;0;
"19-02-2014 21h45";625;0;196;0;0;0;
"19-02-2014 22h00";629;0;207;0;0;0;
"19-02-2014 22h15";617;0;196;0;0;0;
"19-02-2014 22h30";609;0;179;0;0;0;
"19-02-2014 22h45";615;0;179;0;0;0;
"19-02-2014 23h00";595;0;171;0;0;0;
"19-02-2014 23h15";570;0;160;0;0;0;
"19-02-2014 23h30";577;0;191;0;0;0;
"19-02-2014 23h45";517;0;171;0;0;0;
"19-02-2014 00h00";489;0;170;0;0;0;
"20-02-2014 00h15";491;0;172;0;0;0;
"20-02-2014 00h30";488;0;165;0;0;0;
"20-02-2014 00h45";503;0;175;0;0;0;
"20-02-2014 01h00";466;0;166;0;0;0;
"20-02-2014 01h15";382;0;154;0;0;0;
"20-02-2014 01h30";359;0;138;0;0;0;
"20-02-2014 01h45";362;0;139;0;0;0;
"20-02-2014 02h00";370;0;148;0;0;0;
"20-02-2014 02h15";369;0;140;0;0;0;
"20-02-2014 02h30";363;0;144;0;0;0;
"20-02-2014 02h45";397;0;138;0;0;0;
"20-02-2014 03h00";353;0;132;0;0;0;
"20-02-2014 03h15";348;0;115;0;0;0;
"20-02-2014 03h30";339;0;104;0;0;0;
"20-02-2014 03h45";365;0;115;0;0;0;
"20-02-2014 04h00";359;0;107;0;0;0;
"20-02-2014 04h15";367;0;109;0;0;0;
"20-02-2014 04h30";357;0;94;0;0;0;
"20-02-2014 04h45";402;0;106;0;0;0;
"20-02-2014 05h00";404;0;107;0;0;0;
"20-02-2014 05h15";390;0;123;0;0;0;
"20-02-2014 05h30";420;0;133;0;0;0;
"20-02-2014 05h45";459;0;149;0;0;0;
"20-02-2014 06h00";456;0;152;0;0;0;
"20-02-2014 06h15";500;0;159;0;0;0;
"20-02-2014 06h30";494;0;167;0;0;0;
"20-02-2014 06h45";495;0;177;0;0;0;
"20-02-2014 07h00";509;0;154;0;0;0;
"20-02-2014 07h15";504;0;166;0;0;0;
"20-02-2014 07h30";529;0;151;0;0;0;
"20-02-2014 07h45";520;0;173;0;0;0;
"20-02-2014 08h00";533;0;163;0;0;0;
"20-02-2014 08h15";521;0;159;0;0;0;
"20-02-2014 08h30";508;0;176;0;0;0;
"20-02-2014 08h45";517;0;164;0;0;0;
"20-02-2014 09h00";597;0;187;0;0;0;
"20-02-2014 09h15";672;0;219;0;0;0;
"20-02-2014 09h30";661;0;224;0;0;0;
"20-02-2014 09h45";665;0;225;0;0;0;
"20-02-2014 10h00";625;0;206;0;0;0;
"20-02-2014 10h15";646;0;214;0;0;0;
"20-02-2014 10h30";663;0;211;0;0;0;
"20-02-2014 10h45";658;0;211;0;0;0;
"20-02-2014 11h00";643;0;204;0;0;0;
"20-02-2014 11h15";656;0;217;0;0;0;
"20-02-2014 11h30";647;0;203;0;0;0;
"20-02-2014 11h45";638;0;207;0;0;0;
"20-02-2014 12h00";644;0;201;0;0;0;
"20-02-2014 12h15";657;0;213;0;0;0;
"20-02-2014 12h30";656;0;204;0;0;0;
"20-02-2014 12h45";641;0;200;0;0;0;
"20-02-2014 13h00";674;0;227;0;0;0;
"20-02-2014 13h15";675;0;223;0;0;0;
"20-02-2014 13h30";628;0;211;0;0;0;
"20-02-2014 13h45";655;0;217;0;0;0;
"20-02-2014 14h00";643;0;212;0;0;0;
"20-02-2014 14h15";639;0;213;0;0;0;
"20-02-2014 14h30";639;0;212;0;0;0;
"20-02-2014 14h45";644;0;206;0;0;0;
"20-02-2014 15h00";627;0;204;0;0;0;
"20-02-2014 15h15";669;0;212;0;0;0;
"20-02-2014 15h30";655;0;220;0;0;0;
"20-02-2014 15h45";683;0;234;0;0;0;
"20-02-2014 16h00";683;0;221;0;0;0;
"20-02-2014 16h15";670;0;223;0;0;0;
"20-02-2014 16h30";657;0;218;0;0;0;
"20-02-2014 16h45";700;0;231;0;0;0;
"20-02-2014 17h00";682;0;229;0;0;0;
"20-02-2014 17h15";675;0;214;0;0;0;
"20-02-2014 17h30";682;0;218;0;0;0;
"20-02-2014 17h45";676;0;216;0;0;0;
"20-02-2014 18h00";678;0;210;0;0;0;
"20-02-2014 18h15";660;0;201;0;0;0;
"20-02-2014 18h30";656;0;197;0;0;0;
"20-02-2014 18h45";665;0;211;0;0;0;
"20-02-2014 19h00";663;0;213;0;0;0;
"20-02-2014 19h15";665;0;216;0;0;0;
"20-02-2014 19h30";646;0;205;0;0;0;
"20-02-2014 19h45";641;0;211;0;0;0;
"20-02-2014 20h00";641;0;202;0;0;0;
"20-02-2014 20h15";607;0;196;0;0;0;
"20-02-2014 20h30";643;0;214;0;0;0;
"20-02-2014 20h45";662;0;223;0;0;0;
"20-02-2014 21h00";619;0;198;0;0;0;
"20-02-2014 21h15";637;0;204;0;0;0;
"20-02-2014 21h30";649;0;211;0;0;0;
"20-02-2014 21h45";636;0;203;0;0;0;
"20-02-2014 22h00";645;0;220;0;0;0;
"20-02-2014 22h15";617;0;189;0;0;0;
"20-02-2014 22h30";600;0;192;0;0;0;
"20-02-2014 22h45";612;0;192;0;0;0;
"20-02-2014 23h00";606;0;185;0;0;0;
"20-02-2014 23h15";591;0;189;0;0;0;
"20-02-2014 23h30";537;0;185;0;0;0;
"20-02-2014 23h45";508;0;175;0;0;0;
"20-02-2014 00h00";492;0;163;0;0;0;
"21-02-2014 00h15";482;0;157;0;0;0;
"21-02-2014 00h30";476;0;156;0;0;0;
"21-02-2014 00h45";507;0;162;0;0;0;
"21-02-2014 01h00";481;0;158;0;0;0;
"21-02-2014 01h15";403;0;147;0;0;0;
"21-02-2014 01h30";400;0;139;0;0;0;
"21-02-2014 01h45";395;0;134;0;0;0;
"21-02-2014 02h00";403;0;142;0;0;0;
"21-02-2014 02h15";387;0;138;0;0;0;
"21-02-2014 02h30";401;0;145;0;0;0;
"21-02-2014 02h45";405;0;141;0;0;0;
"21-02-2014 03h00";389;0;138;0;0;0;
"21-02-2014 03h15";404;0;147;0;0;0;
"21-02-2014 03h30";384;0;130;0;0;0;
"21-02-2014 03h45";387;0;129;0;0;0;
"21-02-2014 04h00";391;0;134;0;0;0;
"21-02-2014 04h15";391;0;124;0;0;0;
"21-02-2014 04h30";408;0;127;0;0;0;
"21-02-2014 04h45";424;0;126;0;0;0;
"21-02-2014 05h00";428;0;133;0;0;0;
"21-02-2014 05h15";414;0;127;0;0;0;
"21-02-2014 05h30";410;0;127;0;0;0;
"21-02-2014 05h45";453;0;143;0;0;0;
"21-02-2014 06h00";460;0;144;0;0;0;
"21-02-2014 06h15";513;0;158;0;0;0;
"21-02-2014 06h30";510;0;161;0;0;0;
"21-02-2014 06h45";521;0;152;0;0;0;
"21-02-2014 07h00";506;0;122;0;0;0;
"21-02-2014 07h15";519;0;137;0;0;0;
"21-02-2014 07h30";529;0;148;0;0;0;
"21-02-2014 07h45";518;0;166;0;0;0;
"21-02-2014 08h00";529;0;174;0;0;0;
"21-02-2014 08h15";520;0;177;0;0;0;
"21-02-2014 08h30";517;0;166;0;0;0;
"21-02-2014 08h45";519;0;164;0;0;0;
"21-02-2014 09h00";541;0;158;0;0;0;
"21-02-2014 09h15";668;0;205;0;0;0;
"21-02-2014 09h30";670;0;201;0;0;0;
"21-02-2014 09h45";646;0;195;0;0;0;
"21-02-2014 10h00";604;0;185;0;0;0;
"21-02-2014 10h15";632;0;202;0;0;0;
"21-02-2014 10h30";633;0;194;0;0;0;
"21-02-2014 10h45";646;0;204;0;0;0;
"21-02-2014 11h00";642;0;211;0;0;0;
"21-02-2014 11h15";637;0;207;0;0;0;
"21-02-2014 11h30";639;0;205;0;0;0;
"21-02-2014 11h45";617;0;200;0;0;0;
"21-02-2014 12h00";629;0;198;0;0;0;
"21-02-2014 12h15";635;0;197;0;0;0;
"21-02-2014 12h30";611;0;186;0;0;0;
"21-02-2014 12h45";640;0;208;0;0;0;
"21-02-2014 13h00";652;0;206;0;0;0;
"21-02-2014 13h15";633;0;204;0;0;0;
"21-02-2014 13h30";625;0;193;0;0;0;
"21-02-2014 13h45";635;0;190;0;0;0;
"21-02-2014 14h00";635;0;197;0;0;0;
"21-02-2014 14h15";612;0;188;0;0;0;
"21-02-2014 14h30";619;0;190;0;0;0;
"21-02-2014 14h45";641;0;186;0;0;0;
"21-02-2014 15h00";621;0;185;0;0;0;
"21-02-2014 15h15";611;0;182;0;0;0;
"21-02-2014 15h30";611;0;182;0;0;0;
"21-02-2014 15h45";651;0;196;0;0;0;
"21-02-2014 16h00";629;0;186;0;0;0;
"21-02-2014 16h15";618;0;180;0;0;0;
"21-02-2014 16h30";622;0;181;0;0;0;
"21-02-2014 16h45";659;0;193;0;0;0;
"21-02-2014 17h00";624;0;180;0;0;0;
"21-02-2014 17h15";624;0;176;0;0;0;
"21-02-2014 17h30";621;0;182;0;0;0;
"21-02-2014 17h45";610;0;185;0;0;0;
"21-02-2014 18h00";632;0;193;0;0;0;
"21-02-2014 18h15";629;0;189;0;0;0;
"21-02-2014 18h30";607;0;165;0;0;0;
"21-02-2014 18h45";644;0;171;0;0;0;
"21-02-2014 19h00";629;0;171;0;0;0;
"21-02-2014 19h15";614;0;177;0;0;0;
"21-02-2014 19h30";618;0;173;0;0;0;
"21-02-2014 19h45";607;0;154;0;0;0;
"21-02-2014 20h00";628;0;165;0;0;0;
"21-02-2014 20h15";599;0;162;0;0;0;
"21-02-2014 20h30";601;0;167;0;0;0;
"21-02-2014 20h45";593;0;163;0;0;0;
"21-02-2014 21h00";568;0;172;0;0;0;
"21-02-2014 21h15";590;0;173;0;0;0;
"21-02-2014 21h30";596;0;185;0;0;0;
"21-02-2014 21h45";615;0;176;0;0;0;
"21-02-2014 22h00";591;0;167;0;0;0;
"21-02-2014 22h15";557;0;147;0;0;0;
"21-02-2014 22h30";581;0;182;0;0;0;
"21-02-2014 22h45";593;0;179;0;0;0;
"21-02-2014 23h00";593;0;194;0;0;0;
"21-02-2014 23h15";562;0;181;0;0;0;
"21-02-2014 23h30";544;0;175;0;0;0;
"21-02-2014 23h45";493;0;170;0;0;0;
"21-02-2014 00h00";468;0;154;0;0;0;
"22-02-2014 00h15";476;0;140;0;0;0;
"22-02-2014 00h30";483;0;147;0;0;0;
"22-02-2014 00h45";484;0;156;0;0;0;
"22-02-2014 01h00";368;0;123;0;0;0;
"22-02-2014 01h15";346;0;134;0;0;0;
"22-02-2014 01h30";331;0;128;0;0;0;
"22-02-2014 01h45";348;0;135;0;0;0;
"22-02-2014 02h00";357;0;138;0;0;0;
"22-02-2014 02h15";348;0;132;0;0;0;
"22-02-2014 02h30";346;0;144;0;0;0;
"22-02-2014 02h45";369;0;104;0;0;0;
"22-02-2014 03h00";339;0;85;0;0;0;
"22-02-2014 03h15";344;0;93;0;0;0;
"22-02-2014 03h30";341;0;91;0;0;0;
"22-02-2014 03h45";337;0;86;0;0;0;
"22-02-2014 04h00";359;0;103;0;0;0;
"22-02-2014 04h15";393;0;129;0;0;0;
"22-02-2014 04h30";363;0;112;0;0;0;
"22-02-2014 04h45";386;0;120;0;0;0;
"22-02-2014 05h00";412;0;135;0;0;0;
"22-02-2014 05h15";403;0;116;0;0;0;
"22-02-2014 05h30";434;0;126;0;0;0;
"22-02-2014 05h45";435;0;134;0;0;0;
"22-02-2014 06h00";427;0;135;0;0;0;
"22-02-2014 06h15";482;0;163;0;0;0;
"22-02-2014 06h30";484;0;174;0;0;0;
"22-02-2014 06h45";501;0;170;0;0;0;
"22-02-2014 07h00";524;0;135;0;0;0;
"22-02-2014 07h15";494;0;151;0;0;0;
"22-02-2014 07h30";537;0;192;0;0;0;
"22-02-2014 07h45";534;0;175;0;0;0;
"22-02-2014 08h00";536;0;153;0;0;0;
"22-02-2014 08h15";515;0;188;0;0;0;
"22-02-2014 08h30";555;0;185;0;0;0;
"22-02-2014 08h45";550;0;191;0;0;0;
"22-02-2014 09h00";572;0;183;0;0;0;
"22-02-2014 09h15";640;0;202;0;0;0;
"22-02-2014 09h30";665;0;215;0;0;0;
"22-02-2014 09h45";645;0;210;0;0;0;
"22-02-2014 10h00";684;0;224;0;0;0;
"22-02-2014 10h15";655;0;209;0;0;0;
"22-02-2014 10h30";640;0;220;0;0;0;
"22-02-2014 10h45";701;0;242;0;0;0;
"22-02-2014 11h00";707;0;244;0;0;0;
"22-02-2014 11h15";721;0;228;0;0;0;
"22-02-2014 11h30";703;0;241;0;0;0;
"22-02-2014 11h45";693;0;243;0;0;0;
"22-02-2014 12h00";700;0;217;0;0;0;
"22-02-2014 12h15";695;0;215;0;0;0;
"22-02-2014 12h30";686;0;222;0;0;0;
"22-02-2014 12h45";683;0;232;0;0;0;
