"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-03-2014 04h30";119;0;7;0;1;0;
"16-03-2014 04h45";105;0;8;0;4;0;
"16-03-2014 05h00";130;0;10;0;1;0;
"16-03-2014 05h15";123;0;9;0;1;0;
"16-03-2014 05h30";130;0;10;0;6;0;
"16-03-2014 05h45";143;0;25;0;1;0;
"16-03-2014 06h00";134;0;17;0;2;0;
"16-03-2014 06h15";207;0;29;0;1;0;
"16-03-2014 06h30";214;0;35;0;0;0;
"16-03-2014 06h45";174;0;38;0;0;0;
"16-03-2014 07h00";161;0;23;0;2;0;
"16-03-2014 07h15";214;0;39;0;0;0;
"16-03-2014 07h30";209;0;28;0;0;0;
"16-03-2014 07h45";199;0;26;0;0;0;
"16-03-2014 08h00";192;0;30;0;0;0;
"16-03-2014 08h15";194;0;27;0;0;0;
"16-03-2014 08h30";184;0;25;0;1;0;
"16-03-2014 08h45";216;0;31;0;0;0;
"16-03-2014 09h00";246;0;46;0;0;0;
"16-03-2014 09h15";245;0;47;0;0;0;
"16-03-2014 09h30";271;0;54;0;0;0;
"16-03-2014 09h45";270;0;55;0;0;0;
"16-03-2014 10h00";270;0;48;0;0;0;
"16-03-2014 10h15";269;0;39;0;0;0;
"16-03-2014 10h30";269;0;50;0;0;0;
"16-03-2014 10h45";274;0;41;0;0;0;
"16-03-2014 11h00";288;0;52;0;0;0;
"16-03-2014 11h15";274;0;49;0;0;0;
"16-03-2014 11h30";283;0;56;0;0;0;
"16-03-2014 11h45";309;0;52;0;0;0;
"16-03-2014 12h00";285;0;42;0;0;0;
"16-03-2014 12h15";298;0;57;0;0;0;
"16-03-2014 12h30";281;0;55;0;0;0;
"16-03-2014 12h45";298;0;61;0;0;0;
"16-03-2014 13h00";290;0;66;0;0;0;
"16-03-2014 13h15";266;0;54;0;0;0;
"16-03-2014 13h30";260;0;53;0;0;0;
"16-03-2014 13h45";269;0;60;0;0;0;
"16-03-2014 14h00";260;0;59;0;0;0;
"16-03-2014 14h15";294;0;68;0;0;0;
"16-03-2014 14h30";289;0;66;0;0;0;
"16-03-2014 14h45";285;0;53;0;0;0;
"16-03-2014 15h00";274;0;64;0;0;0;
"16-03-2014 15h15";269;0;63;0;0;0;
"16-03-2014 15h30";296;0;65;0;0;0;
"16-03-2014 15h45";281;0;64;0;0;0;
"16-03-2014 16h00";342;0;71;0;0;0;
"16-03-2014 16h15";317;0;67;0;0;0;
"16-03-2014 16h30";309;0;65;0;0;0;
"16-03-2014 16h45";332;0;65;0;0;0;
"16-03-2014 17h00";255;0;47;0;0;0;
"16-03-2014 17h15";327;0;81;0;0;0;
"16-03-2014 17h30";274;0;55;0;0;0;
"16-03-2014 17h45";293;0;59;0;0;0;
"16-03-2014 18h00";282;0;61;0;0;0;
"16-03-2014 18h15";285;0;70;0;0;0;
"16-03-2014 18h30";289;0;67;0;0;0;
"16-03-2014 18h45";273;0;58;0;0;0;
"16-03-2014 19h00";282;0;57;0;0;0;
"16-03-2014 19h15";275;0;59;0;0;0;
"16-03-2014 19h30";284;0;66;0;0;0;
"16-03-2014 19h45";261;0;43;0;0;0;
"16-03-2014 20h00";253;0;44;0;0;0;
"16-03-2014 20h15";252;0;46;0;0;0;
"16-03-2014 20h30";252;0;45;0;0;0;
"16-03-2014 20h45";240;0;42;0;0;0;
"16-03-2014 21h00";244;0;50;0;0;0;
"16-03-2014 21h15";229;0;39;0;0;0;
"16-03-2014 21h30";233;0;38;0;0;0;
"16-03-2014 21h45";231;0;43;0;0;0;
"16-03-2014 22h00";223;0;36;0;0;0;
"16-03-2014 22h15";223;0;41;0;0;0;
"16-03-2014 22h30";178;0;43;0;0;0;
"16-03-2014 22h45";152;0;42;0;0;0;
"16-03-2014 23h00";151;0;43;0;0;0;
"16-03-2014 23h15";151;0;41;0;0;0;
"16-03-2014 23h30";125;0;42;0;0;0;
"16-03-2014 23h45";104;0;3;0;4;0;
"16-03-2014 00h00";109;0;6;0;4;0;
"17-03-2014 00h15";125;0;36;0;1;0;
"17-03-2014 00h30";117;0;33;0;0;0;
"17-03-2014 00h45";101;0;9;0;3;0;
"17-03-2014 01h00";99;0;3;0;4;0;
"17-03-2014 01h15";107;0;17;0;3;0;
"17-03-2014 01h30";114;0;29;0;2;0;
"17-03-2014 01h45";107;0;15;0;4;0;
"17-03-2014 02h00";113;0;7;0;0;0;
"17-03-2014 02h15";107;0;2;0;5;0;
"17-03-2014 02h30";113;0;17;0;1;0;
"17-03-2014 02h45";110;0;24;0;1;0;
"17-03-2014 03h00";104;0;8;0;3;0;
"17-03-2014 03h15";79;0;8;0;3;0;
"17-03-2014 03h30";112;0;4;0;5;0;
"17-03-2014 03h45";104;0;22;0;3;0;
"17-03-2014 04h00";108;0;3;0;5;0;
"17-03-2014 04h15";111;0;25;0;0;0;
"17-03-2014 04h30";101;0;2;0;7;0;
"17-03-2014 04h45";102;0;1;0;7;0;
"17-03-2014 05h00";109;0;8;0;1;0;
"17-03-2014 05h15";123;0;24;0;0;0;
"17-03-2014 05h30";138;0;9;0;4;0;
"17-03-2014 05h45";124;0;17;0;3;0;
"17-03-2014 06h00";139;0;12;0;4;0;
"17-03-2014 06h15";139;0;31;0;0;0;
"17-03-2014 06h30";149;0;37;0;0;0;
"17-03-2014 06h45";143;0;22;0;1;0;
"17-03-2014 07h00";148;0;15;0;4;0;
"17-03-2014 07h15";224;0;49;0;0;0;
"17-03-2014 07h30";231;0;39;0;0;0;
"17-03-2014 07h45";206;0;38;0;0;0;
"17-03-2014 08h00";198;0;41;0;0;0;
"17-03-2014 08h15";206;0;26;0;1;0;
"17-03-2014 08h30";186;0;18;0;2;0;
"17-03-2014 08h45";186;0;22;0;1;0;
"17-03-2014 09h00";242;0;39;0;0;0;
"17-03-2014 09h15";236;0;40;0;0;0;
"17-03-2014 09h30";261;0;53;0;0;0;
"17-03-2014 09h45";261;0;46;0;0;0;
"17-03-2014 10h00";284;0;60;0;0;0;
"17-03-2014 10h15";272;0;43;0;0;0;
"17-03-2014 10h30";257;0;52;0;0;0;
"17-03-2014 10h45";248;0;44;0;0;0;
"17-03-2014 11h00";258;0;45;0;0;0;
"17-03-2014 11h15";260;0;44;0;0;0;
"17-03-2014 11h30";255;0;46;0;0;0;
"17-03-2014 11h45";247;0;46;0;0;0;
"17-03-2014 12h00";252;0;47;0;0;0;
"17-03-2014 12h15";293;0;69;0;0;0;
"17-03-2014 12h30";278;0;57;0;0;0;
"17-03-2014 12h45";257;0;53;0;0;0;
"17-03-2014 13h00";270;0;59;0;0;0;
"17-03-2014 13h15";284;0;62;0;0;0;
"17-03-2014 13h30";270;0;54;0;0;0;
"17-03-2014 13h45";256;0;52;0;0;0;
"17-03-2014 14h00";254;0;50;0;0;0;
"17-03-2014 14h15";279;0;59;0;0;0;
"17-03-2014 14h30";294;0;68;0;0;0;
"17-03-2014 14h45";288;0;55;0;0;0;
"17-03-2014 15h00";276;0;56;0;0;0;
"17-03-2014 15h15";273;0;61;0;0;0;
"17-03-2014 15h30";278;0;65;0;0;0;
"17-03-2014 15h45";295;0;62;0;0;0;
"17-03-2014 16h00";326;0;75;0;0;0;
"17-03-2014 16h15";315;0;71;0;0;0;
"17-03-2014 16h30";316;0;69;0;0;0;
"17-03-2014 16h45";320;0;65;0;0;0;
"17-03-2014 17h00";308;0;66;0;0;0;
"17-03-2014 17h15";287;0;67;0;0;0;
"17-03-2014 17h30";286;0;72;0;0;0;
"17-03-2014 17h45";287;0;65;0;0;0;
"17-03-2014 18h00";282;0;58;0;0;0;
"17-03-2014 18h15";285;0;65;0;0;0;
"17-03-2014 18h30";255;0;54;0;0;0;
"17-03-2014 18h45";240;0;46;0;0;0;
"17-03-2014 19h00";253;0;41;0;0;0;
"17-03-2014 19h15";309;0;65;0;0;0;
"17-03-2014 19h30";293;0;60;0;0;0;
"17-03-2014 19h45";261;0;51;0;0;0;
"17-03-2014 20h00";279;0;51;0;0;0;
"17-03-2014 20h15";286;0;56;0;0;0;
"17-03-2014 20h30";265;0;55;0;0;0;
"17-03-2014 20h45";253;0;49;0;0;0;
"17-03-2014 21h00";235;0;44;0;0;0;
"17-03-2014 21h15";232;0;39;0;0;0;
"17-03-2014 21h30";231;0;41;0;0;0;
"17-03-2014 21h45";219;0;34;0;0;0;
"17-03-2014 22h00";245;0;52;0;0;0;
"17-03-2014 22h15";232;0;38;0;0;0;
"17-03-2014 22h30";204;0;43;0;0;0;
"17-03-2014 22h45";182;0;45;0;0;0;
"17-03-2014 23h00";178;0;44;0;0;0;
"17-03-2014 23h15";175;0;46;0;0;0;
"17-03-2014 23h30";161;0;38;0;0;0;
"17-03-2014 23h45";163;0;33;0;0;0;
"17-03-2014 00h00";153;0;44;0;0;0;
"18-03-2014 00h15";155;0;37;0;0;0;
"18-03-2014 00h30";161;0;24;0;0;0;
"18-03-2014 00h45";144;0;32;0;0;0;
"18-03-2014 01h00";141;0;33;0;0;0;
"18-03-2014 01h15";153;0;33;0;0;0;
"18-03-2014 01h30";144;0;30;0;0;0;
"18-03-2014 01h45";138;0;31;0;1;0;
"18-03-2014 02h00";143;0;16;0;0;0;
"18-03-2014 02h15";136;0;33;0;0;0;
"18-03-2014 02h30";148;0;24;0;1;0;
"18-03-2014 02h45";145;0;27;0;0;0;
"18-03-2014 03h00";142;0;18;0;1;0;
"18-03-2014 03h15";134;0;30;0;0;0;
"18-03-2014 03h30";138;0;18;0;0;0;
"18-03-2014 03h45";137;0;3;0;0;0;
"18-03-2014 04h00";142;0;19;0;1;0;
"18-03-2014 04h15";157;0;36;0;0;0;
"18-03-2014 04h30";150;0;35;0;0;0;
"18-03-2014 04h45";142;0;31;0;0;0;
"18-03-2014 05h00";139;0;28;0;0;0;
"18-03-2014 05h15";135;0;14;0;2;0;
"18-03-2014 05h30";147;0;22;0;1;0;
"18-03-2014 05h45";143;0;16;0;4;0;
"18-03-2014 06h00";144;0;17;0;2;0;
"18-03-2014 06h15";158;0;7;0;6;0;
"18-03-2014 06h30";192;0;25;0;2;0;
"18-03-2014 06h45";220;0;39;0;0;0;
"18-03-2014 07h00";205;0;40;0;0;0;
"18-03-2014 07h15";227;0;38;0;0;0;
"18-03-2014 07h30";228;0;36;0;0;0;
"18-03-2014 07h45";189;0;24;0;1;0;
"18-03-2014 08h00";194;0;19;0;1;0;
"18-03-2014 08h15";203;0;24;0;1;0;
"18-03-2014 08h30";226;0;25;0;0;0;
"18-03-2014 08h45";219;0;33;0;0;0;
"18-03-2014 09h00";251;0;38;0;0;0;
"18-03-2014 09h15";251;0;49;0;0;0;
"18-03-2014 09h30";261;0;57;0;0;0;
"18-03-2014 09h45";258;0;60;0;0;0;
"18-03-2014 10h00";271;0;61;0;0;0;
"18-03-2014 10h15";258;0;52;0;0;0;
"18-03-2014 10h30";258;0;49;0;0;0;
"18-03-2014 10h45";251;0;46;0;0;0;
"18-03-2014 11h00";260;0;44;0;0;0;
"18-03-2014 11h15";255;0;45;0;0;0;
"18-03-2014 11h30";264;0;50;0;0;0;
"18-03-2014 11h45";274;0;48;0;0;0;
"18-03-2014 12h00";283;0;50;0;0;0;
"18-03-2014 12h15";294;0;67;0;0;0;
"18-03-2014 12h30";271;0;57;0;0;0;
"18-03-2014 12h45";260;0;54;0;0;0;
"18-03-2014 13h00";288;0;62;0;0;0;
"18-03-2014 13h15";295;0;67;0;0;0;
"18-03-2014 13h30";284;0;60;0;0;0;
"18-03-2014 13h45";263;0;54;0;0;0;
"18-03-2014 14h00";267;0;55;0;0;0;
"18-03-2014 14h15";267;0;49;0;0;0;
"18-03-2014 14h30";273;0;50;0;0;0;
"18-03-2014 14h45";272;0;49;0;0;0;
"18-03-2014 15h00";283;0;51;0;0;0;
"18-03-2014 15h15";282;0;60;0;0;0;
"18-03-2014 15h30";290;0;67;0;0;0;
"18-03-2014 15h45";264;0;54;0;0;0;
"18-03-2014 16h00";285;0;65;0;0;0;
"18-03-2014 16h15";277;0;56;0;0;0;
"18-03-2014 16h30";270;0;57;0;0;0;
"18-03-2014 16h45";265;0;51;0;0;0;
"18-03-2014 17h00";278;0;56;0;0;0;
"18-03-2014 17h15";257;0;52;0;0;0;
"18-03-2014 17h30";264;0;53;0;0;0;
"18-03-2014 17h45";265;0;55;0;0;0;
"18-03-2014 18h00";259;0;44;0;0;0;
"18-03-2014 18h15";279;0;56;0;0;0;
"18-03-2014 18h30";268;0;49;0;0;0;
"18-03-2014 18h45";257;0;50;0;0;0;
"18-03-2014 19h00";268;0;44;0;0;0;
"18-03-2014 19h15";269;0;49;0;0;0;
"18-03-2014 19h30";263;0;51;0;0;0;
"18-03-2014 19h45";259;0;45;0;0;0;
"18-03-2014 20h00";251;0;45;0;0;0;
"18-03-2014 20h15";270;0;51;0;0;0;
"18-03-2014 20h30";281;0;56;0;0;0;
"18-03-2014 20h45";270;0;57;0;0;0;
"18-03-2014 21h00";240;0;50;0;0;0;
"18-03-2014 21h15";239;0;44;0;0;0;
"18-03-2014 21h30";254;0;50;0;0;0;
"18-03-2014 21h45";240;0;42;0;0;0;
"18-03-2014 22h00";245;0;48;0;0;0;
"18-03-2014 22h15";235;0;40;0;0;0;
"18-03-2014 22h30";194;0;37;0;0;0;
"18-03-2014 22h45";184;0;38;0;0;0;
"18-03-2014 23h00";188;0;40;0;0;0;
"18-03-2014 23h15";176;0;33;0;0;0;
"18-03-2014 23h30";158;0;26;0;0;0;
"18-03-2014 23h45";171;0;37;0;0;0;
"18-03-2014 00h00";156;0;21;0;0;0;
"19-03-2014 00h15";171;0;25;0;1;0;
"19-03-2014 00h30";168;0;36;0;0;0;
"19-03-2014 00h45";155;0;37;0;0;0;
"19-03-2014 01h00";158;0;27;0;0;0;
"19-03-2014 01h15";164;0;44;0;0;0;
"19-03-2014 01h30";159;0;36;0;0;0;
"19-03-2014 01h45";150;0;32;0;0;0;
"19-03-2014 02h00";153;0;11;0;1;0;
"19-03-2014 02h15";154;0;9;0;1;0;
"19-03-2014 02h30";147;0;16;0;1;0;
"19-03-2014 02h45";153;0;38;0;0;0;
"19-03-2014 03h00";151;0;39;0;0;0;
"19-03-2014 03h15";142;0;27;0;0;0;
"19-03-2014 03h30";158;0;13;0;1;0;
"19-03-2014 03h45";151;0;35;0;0;0;
"19-03-2014 04h00";148;0;29;0;0;0;
"19-03-2014 04h15";165;0;34;0;0;0;
"19-03-2014 04h30";153;0;26;0;1;0;
"19-03-2014 04h45";161;0;16;0;1;0;
"19-03-2014 05h00";160;0;34;0;0;0;
"19-03-2014 05h15";155;0;12;0;0;0;
"19-03-2014 05h30";151;0;35;0;0;0;
"19-03-2014 05h45";145;0;31;0;0;0;
"19-03-2014 06h00";148;0;26;0;2;0;
"19-03-2014 06h15";175;0;42;0;0;0;
"19-03-2014 06h30";175;0;16;0;0;0;
"19-03-2014 06h45";151;0;26;0;1;0;
"19-03-2014 07h00";148;0;28;0;0;0;
"19-03-2014 07h15";225;0;50;0;0;0;
"19-03-2014 07h30";256;0;55;0;0;0;
"19-03-2014 07h45";229;0;41;0;0;0;
"19-03-2014 08h00";228;0;40;0;0;0;
"19-03-2014 08h15";236;0;54;0;0;0;
"19-03-2014 08h30";230;0;51;0;0;0;
"19-03-2014 08h45";231;0;31;0;0;0;
"19-03-2014 09h00";223;0;42;0;0;0;
"19-03-2014 09h15";268;0;57;0;0;0;
"19-03-2014 09h30";255;0;50;0;0;0;
"19-03-2014 09h45";251;0;51;0;0;0;
"19-03-2014 10h00";272;0;52;0;0;0;
"19-03-2014 10h15";286;0;59;0;0;0;
"19-03-2014 10h30";286;0;62;0;0;0;
"19-03-2014 10h45";257;0;45;0;0;0;
"19-03-2014 11h00";252;0;39;0;0;0;
"19-03-2014 11h15";246;0;41;0;0;0;
"19-03-2014 11h30";269;0;49;0;0;0;
"19-03-2014 11h45";287;0;46;0;0;0;
"19-03-2014 12h00";277;0;53;0;0;0;
"19-03-2014 12h15";275;0;52;0;0;0;
"19-03-2014 12h30";260;0;48;0;0;0;
"19-03-2014 12h45";255;0;45;0;0;0;
"19-03-2014 13h00";260;0;49;0;0;0;
"19-03-2014 13h15";279;0;52;0;0;0;
"19-03-2014 13h30";263;0;52;0;0;0;
"19-03-2014 13h45";263;0;48;0;0;0;
"19-03-2014 14h00";259;0;46;0;0;0;
"19-03-2014 14h15";246;0;42;0;0;0;
"19-03-2014 14h30";264;0;50;0;0;0;
"19-03-2014 14h45";266;0;48;0;0;0;
"19-03-2014 15h00";292;0;62;0;0;0;
"19-03-2014 15h15";275;0;63;0;0;0;
"19-03-2014 15h30";295;0;73;0;0;0;
"19-03-2014 15h45";287;0;65;0;0;0;
"19-03-2014 16h00";309;0;70;0;0;0;
"19-03-2014 16h15";293;0;71;0;0;0;
"19-03-2014 16h30";302;0;75;0;0;0;
"19-03-2014 16h45";304;0;74;0;0;0;
"19-03-2014 17h00";302;0;68;0;0;0;
"19-03-2014 17h15";291;0;64;0;0;0;
"19-03-2014 17h30";275;0;67;0;0;0;
"19-03-2014 17h45";281;0;68;0;0;0;
"19-03-2014 18h00";275;0;73;0;0;0;
"19-03-2014 18h15";272;0;70;0;0;0;
"19-03-2014 18h30";299;0;72;0;0;0;
"19-03-2014 18h45";312;0;77;0;0;0;
"19-03-2014 19h00";290;0;62;0;0;0;
"19-03-2014 19h15";276;0;57;0;0;0;
"19-03-2014 19h30";279;0;50;0;0;0;
"19-03-2014 19h45";264;0;44;0;0;0;
"19-03-2014 20h00";292;0;55;0;0;0;
"19-03-2014 20h15";272;0;50;0;0;0;
"19-03-2014 20h30";254;0;48;0;0;0;
"19-03-2014 20h45";241;0;45;0;0;0;
"19-03-2014 21h00";250;0;44;0;0;0;
"19-03-2014 21h15";238;0;38;0;0;0;
"19-03-2014 21h30";236;0;37;0;0;0;
"19-03-2014 21h45";228;0;36;0;0;0;
"19-03-2014 22h00";254;0;53;0;0;0;
"19-03-2014 22h15";235;0;34;0;0;0;
"19-03-2014 22h30";169;0;36;0;0;0;
"19-03-2014 22h45";157;0;31;0;0;0;
"19-03-2014 23h00";142;0;18;0;3;0;
"19-03-2014 23h15";129;0;12;0;2;0;
"19-03-2014 23h30";126;0;17;0;3;0;
"19-03-2014 23h45";121;0;5;0;3;0;
"19-03-2014 00h00";112;0;4;0;3;0;
"20-03-2014 00h15";125;0;2;0;6;0;
"20-03-2014 00h30";119;0;5;0;4;0;
"20-03-2014 00h45";123;0;24;0;0;0;
"20-03-2014 01h00";116;0;4;0;3;0;
"20-03-2014 01h15";116;0;8;0;1;0;
"20-03-2014 01h30";107;0;2;0;5;0;
"20-03-2014 01h45";112;0;5;0;4;0;
"20-03-2014 02h00";122;0;12;0;2;0;
"20-03-2014 02h15";104;0;3;0;5;0;
"20-03-2014 02h30";109;0;4;0;4;0;
"20-03-2014 02h45";111;0;4;0;4;0;
"20-03-2014 03h00";119;0;9;0;2;0;
"20-03-2014 03h15";102;0;17;0;2;0;
"20-03-2014 03h30";96;0;4;0;6;0;
"20-03-2014 03h45";111;0;5;0;3;0;
"20-03-2014 04h00";114;0;6;0;3;0;
"20-03-2014 04h15";121;0;5;0;3;0;
"20-03-2014 04h30";120;0;6;0;1;0;
"20-03-2014 04h45";108;0;6;0;3;0;
"20-03-2014 05h00";105;0;5;0;4;0;
"20-03-2014 05h15";117;0;4;0;4;0;
"20-03-2014 05h30";118;0;5;0;4;0;
"20-03-2014 05h45";113;0;11;0;3;0;
"20-03-2014 06h00";127;0;13;0;3;0;
"20-03-2014 06h15";185;0;17;0;3;0;
"20-03-2014 06h30";225;0;44;0;0;0;
"20-03-2014 06h45";210;0;44;0;0;0;
"20-03-2014 07h00";202;0;41;0;0;0;
"20-03-2014 07h15";195;0;34;0;1;0;
"20-03-2014 07h30";196;0;30;0;0;0;
"20-03-2014 07h45";216;0;26;0;0;0;
"20-03-2014 08h00";203;0;22;0;0;0;
"20-03-2014 08h15";188;0;24;0;1;0;
"20-03-2014 08h30";184;0;23;0;0;0;
"20-03-2014 08h45";191;0;22;0;1;0;
"20-03-2014 09h00";233;0;36;0;0;0;
"20-03-2014 09h15";252;0;61;0;0;0;
"20-03-2014 09h30";263;0;57;0;0;0;
"20-03-2014 09h45";258;0;65;0;0;0;
"20-03-2014 10h00";280;0;62;0;0;0;
"20-03-2014 10h15";267;0;55;0;0;0;
"20-03-2014 10h30";269;0;55;0;0;0;
"20-03-2014 10h45";270;0;54;0;0;0;
"20-03-2014 11h00";276;0;55;0;0;0;
"20-03-2014 11h15";269;0;55;0;0;0;
"20-03-2014 11h30";258;0;50;0;0;0;
"20-03-2014 11h45";260;0;49;0;0;0;
"20-03-2014 12h00";276;0;56;0;0;0;
"20-03-2014 12h15";289;0;62;0;0;0;
"20-03-2014 12h30";288;0;61;0;0;0;
"20-03-2014 12h45";291;0;66;0;0;0;
"20-03-2014 13h00";276;0;67;0;0;0;
"20-03-2014 13h15";285;0;64;0;0;0;
"20-03-2014 13h30";275;0;66;0;0;0;
"20-03-2014 13h45";267;0;60;0;0;0;
"20-03-2014 14h00";262;0;58;0;0;0;
"20-03-2014 14h15";263;0;51;0;0;0;
"20-03-2014 14h30";291;0;63;0;0;0;
"20-03-2014 14h45";267;0;55;0;0;0;
"20-03-2014 15h00";262;0;50;0;0;0;
"20-03-2014 15h15";239;0;40;0;0;0;
"20-03-2014 15h30";266;0;56;0;0;0;
"20-03-2014 15h45";255;0;52;0;0;0;
"20-03-2014 16h00";274;0;58;0;0;0;
"20-03-2014 16h15";294;0;61;0;0;0;
"20-03-2014 16h30";281;0;55;0;0;0;
"20-03-2014 16h45";295;0;64;0;0;0;
"20-03-2014 17h00";291;0;62;0;0;0;
"20-03-2014 17h15";289;0;65;0;0;0;
"20-03-2014 17h30";263;0;61;0;0;0;
"20-03-2014 17h45";263;0;56;0;0;0;
"20-03-2014 18h00";247;0;52;0;0;0;
"20-03-2014 18h15";264;0;59;0;0;0;
"20-03-2014 18h30";259;0;51;0;0;0;
"20-03-2014 18h45";259;0;48;0;0;0;
"20-03-2014 19h00";258;0;39;0;0;0;
"20-03-2014 19h15";260;0;41;0;0;0;
"20-03-2014 19h30";252;0;44;0;0;0;
"20-03-2014 19h45";251;0;41;0;0;0;
"20-03-2014 20h00";249;0;42;0;0;0;
"20-03-2014 20h15";244;0;41;0;0;0;
"20-03-2014 20h30";254;0;46;0;0;0;
"20-03-2014 20h45";243;0;41;0;0;0;
"20-03-2014 21h00";246;0;45;0;0;0;
"20-03-2014 21h15";239;0;40;0;0;0;
"20-03-2014 21h30";230;0;37;0;0;0;
"20-03-2014 21h45";231;0;42;0;0;0;
"20-03-2014 22h00";239;0;44;0;0;0;
"20-03-2014 22h15";232;0;35;0;0;0;
"20-03-2014 22h30";185;0;33;0;0;0;
"20-03-2014 22h45";144;0;13;0;0;0;
"20-03-2014 23h00";144;0;15;0;0;0;
"20-03-2014 23h15";135;0;12;0;1;0;
"20-03-2014 23h30";127;0;9;0;1;0;
"20-03-2014 23h45";115;0;8;0;1;0;
"20-03-2014 00h00";107;0;2;0;6;0;
"21-03-2014 00h15";123;0;3;0;5;0;
"21-03-2014 00h30";122;0;13;0;3;0;
"21-03-2014 00h45";125;0;9;0;3;0;
"21-03-2014 01h00";114;0;2;0;5;0;
"21-03-2014 01h15";110;0;2;0;7;0;
"21-03-2014 01h30";109;0;11;0;7;0;
"21-03-2014 01h45";110;0;12;0;5;0;
"21-03-2014 02h00";117;0;2;0;7;0;
"21-03-2014 02h15";113;0;5;0;3;0;
"21-03-2014 02h30";117;0;5;0;1;0;
"21-03-2014 02h45";116;0;5;0;3;0;
"21-03-2014 03h00";118;0;6;0;2;0;
"21-03-2014 03h15";108;0;11;0;2;0;
"21-03-2014 03h30";106;0;5;0;4;0;
"21-03-2014 03h45";109;0;6;0;1;0;
"21-03-2014 04h00";104;0;5;0;2;0;
"21-03-2014 04h15";120;0;8;0;1;0;
"21-03-2014 04h30";120;0;9;0;1;0;
"21-03-2014 04h45";110;0;13;0;3;0;
"21-03-2014 05h00";121;0;6;0;2;0;
"21-03-2014 05h15";112;0;3;0;6;0;
"21-03-2014 05h30";115;0;4;0;3;0;
"21-03-2014 05h45";115;0;4;0;4;0;
"21-03-2014 06h00";108;0;6;0;5;0;
"21-03-2014 06h15";143;0;5;0;2;0;
"21-03-2014 06h30";144;0;13;0;3;0;
"21-03-2014 06h45";207;0;24;0;1;0;
"21-03-2014 07h00";202;0;36;0;0;0;
"21-03-2014 07h15";213;0;35;0;0;0;
"21-03-2014 07h30";203;0;25;0;1;0;
"21-03-2014 07h45";178;0;20;0;3;0;
"21-03-2014 08h00";205;0;23;0;0;0;
"21-03-2014 08h15";206;0;39;0;1;0;
"21-03-2014 08h30";221;0;39;0;0;0;
"21-03-2014 08h45";212;0;29;0;0;0;
"21-03-2014 09h00";236;0;37;0;0;0;
"21-03-2014 09h15";263;0;66;0;0;0;
"21-03-2014 09h30";269;0;62;0;0;0;
"21-03-2014 09h45";290;0;72;0;0;0;
"21-03-2014 10h00";288;0;67;0;0;0;
"21-03-2014 10h15";282;0;65;0;0;0;
"21-03-2014 10h30";278;0;65;0;0;0;
"21-03-2014 10h45";294;0;64;0;0;0;
"21-03-2014 11h00";268;0;54;0;0;0;
"21-03-2014 11h15";281;0;62;0;0;0;
"21-03-2014 11h30";290;0;60;0;0;0;
"21-03-2014 11h45";265;0;54;0;0;0;
"21-03-2014 12h00";246;0;46;0;0;0;
"21-03-2014 12h15";294;0;63;0;0;0;
"21-03-2014 12h30";276;0;65;0;0;0;
"21-03-2014 12h45";266;0;63;0;0;0;
"21-03-2014 13h00";263;0;61;0;0;0;
"21-03-2014 13h15";258;0;56;0;0;0;
"21-03-2014 13h30";262;0;54;0;0;0;
"21-03-2014 13h45";254;0;39;0;0;0;
"21-03-2014 14h00";265;0;44;0;0;0;
"21-03-2014 14h15";256;0;42;0;0;0;
"21-03-2014 14h30";276;0;45;0;0;0;
"21-03-2014 14h45";254;0;43;0;0;0;
"21-03-2014 15h00";246;0;40;0;0;0;
"21-03-2014 15h15";237;0;33;0;0;0;
"21-03-2014 15h30";249;0;35;0;0;0;
"21-03-2014 15h45";256;0;45;0;0;0;
"21-03-2014 16h00";285;0;54;0;0;0;
"21-03-2014 16h15";277;0;52;0;0;0;
"21-03-2014 16h30";272;0;49;0;0;0;
"21-03-2014 16h45";273;0;50;0;0;0;
"21-03-2014 17h00";279;0;50;0;0;0;
"21-03-2014 17h15";258;0;50;0;0;0;
"21-03-2014 17h30";280;0;52;0;0;0;
"21-03-2014 17h45";280;0;59;0;0;0;
"21-03-2014 18h00";272;0;57;0;0;0;
"21-03-2014 18h15";286;0;62;0;0;0;
"21-03-2014 18h30";279;0;55;0;0;0;
"21-03-2014 18h45";274;0;50;0;0;0;
"21-03-2014 19h00";259;0;51;0;0;0;
"21-03-2014 19h15";296;0;59;0;0;0;
"21-03-2014 19h30";290;0;51;0;0;0;
"21-03-2014 19h45";260;0;44;0;0;0;
"21-03-2014 20h00";263;0;45;0;0;0;
"21-03-2014 20h15";268;0;50;0;0;0;
"21-03-2014 20h30";277;0;54;0;0;0;
"21-03-2014 20h45";264;0;53;0;0;0;
"21-03-2014 21h00";262;0;54;0;0;0;
"21-03-2014 21h15";239;0;39;0;0;0;
"21-03-2014 21h30";257;0;45;0;0;0;
"21-03-2014 21h45";237;0;41;0;0;0;
"21-03-2014 22h00";255;0;51;0;0;0;
"21-03-2014 22h15";248;0;47;0;0;0;
"21-03-2014 22h30";238;0;51;0;0;0;
"21-03-2014 22h45";211;0;42;0;0;0;
"21-03-2014 23h00";139;0;18;0;1;0;
"21-03-2014 23h15";129;0;4;0;4;0;
