"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-07-2012 06h30";14.66;0;0;0;2.6;0;
"02-07-2012 06h45";14.66;0;0;0;0.6;0;
"02-07-2012 07h00";13.66;0;0;0;1.7;0;
"02-07-2012 07h15";9.66;0;0;0;4.1;0;
"02-07-2012 07h30";8.66;0;0;0;2.2;0;
"02-07-2012 07h45";8.66;0;1.8;0;0;0;
"02-07-2012 08h00";10.66;0;1;0;3;0;
"02-07-2012 08h15";11.66;0;0;0;8.9;0;
"02-07-2012 08h30";15.66;0;0;0;9.5;0;
"02-07-2012 08h45";17.67;0;0;0;8.3;0;
"02-07-2012 09h00";16.66;0;0;0;6.4;0;
"02-07-2012 09h15";16.66;0;0;0;7.4;0;
"02-07-2012 09h30";17.67;0;0;0;5.3;0;
"02-07-2012 09h45";18.67;0;0;0;4.2;0;
"02-07-2012 10h00";18.67;0;0;0;3.2;0;
"02-07-2012 10h15";21.67;0;0.1;0;0;0;
"02-07-2012 10h30";21.67;0;0.1;0;0;0;
"02-07-2012 10h45";20.67;0;3;0;0;0;
"02-07-2012 11h00";21.67;0;4.1;0;0;0;
"02-07-2012 11h15";20.67;0;7;0;0;0;
"02-07-2012 11h30";20.67;0;8;0;0;0;
"02-07-2012 11h45";23.67;0;8.3;0;0;0;
"02-07-2012 12h00";21.67;0;13.1;0;0;0;
"02-07-2012 12h15";19.67;0;12.9;0;0;0;
"02-07-2012 12h30";20.67;0;3;0;0;0;
"02-07-2012 12h45";24.67;0;3.4;0;0;0;
"02-07-2012 13h00";20.67;0;1;0;0;0;
"02-07-2012 13h15";20.67;0;2;0;0;0;
"02-07-2012 13h30";19.67;0;0;0;0.1;0;
"02-07-2012 13h45";18.67;0;0.8;0;0;0;
"02-07-2012 14h00";18.67;0;1.8;0;0;0;
"02-07-2012 14h15";18.67;0;0.8;0;0;0;
"02-07-2012 14h30";22.67;0;0.2;0;0;0;
"02-07-2012 14h45";24.67;0;2.4;0;0;0;
"02-07-2012 15h00";23.67;0;10.3;0;0;0;
"02-07-2012 15h15";23.67;0;2.3;0;0;0;
"02-07-2012 15h30";28.68;0;2.8;0;0;0;
"02-07-2012 15h45";34.68;0;5.4;0;0;0;
"02-07-2012 16h00";36.68;0;15.6;0;0;0;
"02-07-2012 16h15";42.69;0;21.2;0;0;0;
"02-07-2012 16h30";41.69;0;23.1;0;0;0;
"02-07-2012 16h45";39.69;0;19.9;0;0;0;
"02-07-2012 17h00";42.69;0;22.2;0;0;0;
"02-07-2012 17h15";46.69;0;22.6;0;0;0;
"02-07-2012 17h30";45.69;0;17.5;0;0;0;
"02-07-2012 17h45";46.69;0;16.6;0;0;0;
"02-07-2012 18h00";46.69;0;18.6;0;0;0;
"02-07-2012 18h15";45.69;0;16.5;0;0;0;
"02-07-2012 18h30";43.69;0;14.3;0;0;0;
"02-07-2012 18h45";39.69;0;15.9;0;0;0;
"02-07-2012 19h00";38.68;0;15.8;0;0;0;
"02-07-2012 19h15";36.68;0;14.6;0;0;0;
"02-07-2012 19h30";37.68;0;12.7;0;0;0;
"02-07-2012 19h45";36.68;0;8.6;0;0;0;
"02-07-2012 20h00";36.68;0;7.6;0;0;0;
"02-07-2012 20h15";45.69;0;8.5;0;0;0;
"02-07-2012 20h30";45.69;0;6.5;0;0;0;
"02-07-2012 20h45";45.69;0;7.5;0;0;0;
"02-07-2012 21h00";46.69;0;23.6;0;0;0;
"02-07-2012 21h15";44.69;0;28.4;0;0;0;
"02-07-2012 21h30";42.69;0;24.2;0;0;0;
"02-07-2012 21h45";40.69;0;27;0;0;0;
"02-07-2012 22h00";40.69;0;24;0;0;0;
"02-07-2012 22h15";63.87;0;15.3;0;0;0;
"02-07-2012 22h30";61.71;0;18.1;0;0;0;
"02-07-2012 22h45";60.7;0;15;0;0;0;
"02-07-2012 23h00";60.7;0;14;0;0;0;
"02-07-2012 23h15";58.7;0;15.8;0;0;0;
"02-07-2012 23h30";57.7;0;13.7;0;0;0;
"02-07-2012 23h45";56.7;0;12.6;0;0;0;
"02-07-2012 00h00";58.7;0;13.8;0;0;0;
"03-07-2012 00h15";56.7;0;9.6;0;0;0;
"03-07-2012 00h30";54.7;0;9.4;0;0;0;
"03-07-2012 00h45";52.7;0;11.2;0;0;0;
"03-07-2012 01h00";53.7;0;10.3;0;0;0;
"03-07-2012 01h15";40.69;0;8;0;0;0;
"03-07-2012 01h30";25.67;0;7.5;0;0;0;
"03-07-2012 01h45";25.67;0;5.5;0;0;0;
"03-07-2012 02h00";25.67;0;4.5;0;0;0;
"03-07-2012 02h15";23.67;0;6.3;0;0;0;
"03-07-2012 02h30";22.67;0;4.2;0;0;0;
"03-07-2012 02h45";22.67;0;4.2;0;0;0;
"03-07-2012 03h00";20.67;0;6;0;0;0;
"03-07-2012 03h15";17.67;0;3.7;0;0;0;
"03-07-2012 03h30";18.67;0;1.8;0;0;0;
"03-07-2012 03h45";18.67;0;3.8;0;0;0;
"03-07-2012 04h00";18.67;0;2.8;0;0;0;
"03-07-2012 04h15";18.67;0;3.8;0;0;0;
"03-07-2012 04h30";18.67;0;4.8;0;0;0;
"03-07-2012 04h45";17.67;0;1.7;0;0;0;
"03-07-2012 05h00";18.67;0;0;0;1.2;0;
"03-07-2012 05h15";18.67;0;0.8;0;0;0;
"03-07-2012 05h30";18.67;0;0;0;0.2;0;
"03-07-2012 05h45";17.67;0;0;0;0.3;0;
"03-07-2012 06h00";17.67;0;0.7;0;0;0;
"03-07-2012 06h15";15.66;0;0;0;1.5;0;
"03-07-2012 06h30";16.66;0;0;0;0.4;0;
"03-07-2012 06h45";15.66;0;1.5;0;0;0;
"03-07-2012 07h00";11.66;0;0.1;0;0;0;
"03-07-2012 07h15";9.66;0;0;0;2.1;0;
"03-07-2012 07h30";9.66;0;0;0;1.1;0;
"03-07-2012 07h45";10.66;0;4;0;0;0;
"03-07-2012 08h00";11.66;0;0;0;2.9;0;
"03-07-2012 08h15";11.66;0;0;0;8.9;0;
"03-07-2012 08h30";14.66;0;0;0;11.6;0;
"03-07-2012 08h45";16.66;0;0;0;4.4;0;
"03-07-2012 09h00";16.66;0;0;0;3.4;0;
"03-07-2012 09h15";16.66;0;0;0;4.4;0;
"03-07-2012 09h30";15.66;0;0;0;3.5;0;
"03-07-2012 09h45";17.67;0;0;0;2.3;0;
"03-07-2012 10h00";16.66;0;0;0;4.4;0;
"03-07-2012 10h15";16.66;0;0;0;2.4;0;
"03-07-2012 10h30";16.66;0;0;0;3.4;0;
"03-07-2012 10h45";17.67;0;1.7;0;0;0;
"03-07-2012 11h00";22.67;0;4.2;0;0;0;
"03-07-2012 11h15";22.67;0;6.2;0;0;0;
"03-07-2012 11h30";23.67;0;6.3;0;0;0;
"03-07-2012 11h45";23.67;0;8.3;0;0;0;
"03-07-2012 12h00";24.67;0;14.4;0;0;0;
"03-07-2012 12h15";25.67;0;13.5;0;0;0;
"03-07-2012 12h30";29.68;0;5.9;0;0;0;
"03-07-2012 12h45";31.68;0;6.1;0;0;0;
"03-07-2012 13h00";27.67;0;3.7;0;0;0;
"03-07-2012 13h15";27.67;0;2.7;0;0;0;
"03-07-2012 13h30";26.67;0;2.6;0;0;0;
"03-07-2012 13h45";26.67;0;0;0;0.4;0;
"03-07-2012 14h00";29.68;0;2.9;0;0;0;
"03-07-2012 14h15";28.68;0;1.8;0;0;0;
"03-07-2012 14h30";28.68;0;0;0;0.2;0;
"03-07-2012 14h45";27.67;0;5.7;0;0;0;
"03-07-2012 15h00";27.67;0;6.7;0;0;0;
"03-07-2012 15h15";25.67;0;1.5;0;0;0;
"03-07-2012 15h30";24.67;0;1.4;0;0;0;
"03-07-2012 15h45";24.67;0;3.4;0;0;0;
"03-07-2012 16h00";23.67;0;2.3;0;0;0;
"03-07-2012 16h15";29.68;0;3.9;0;0;0;
"03-07-2012 16h30";39.69;0;5.9;0;0;0;
"03-07-2012 16h45";42.69;0;9.2;0;0;0;
"03-07-2012 17h00";47.69;0;17.7;0;0;0;
"03-07-2012 17h15";45.69;0;17.5;0;0;0;
"03-07-2012 17h30";45.69;0;14.5;0;0;0;
"03-07-2012 17h45";41.69;0;12.1;0;0;0;
"03-07-2012 18h00";40.69;0;10;0;0;0;
"03-07-2012 18h15";39.69;0;9.9;0;0;0;
"03-07-2012 18h30";40.69;0;11;0;0;0;
"03-07-2012 18h45";40.69;0;11;0;0;0;
"03-07-2012 19h00";39.69;0;12.9;0;0;0;
"03-07-2012 19h15";46.69;0;13.6;0;0;0;
"03-07-2012 19h30";99;0;15.8;0;0;0;
"03-07-2012 19h45";101;0;14;0;0;0;
"03-07-2012 20h00";104.01;0;15.3;0;0;0;
"03-07-2012 20h15";109.03;0;15.8;0;0;0;
"03-07-2012 20h30";108.03;0;13.7;0;0;0;
"03-07-2012 20h45";112.04;0;14.1;0;0;0;
"03-07-2012 21h00";105.02;0;11.4;0;0;0;
"03-07-2012 21h15";32.68;0;16.2;0;0;0;
"03-07-2012 21h30";31.68;0;14.1;0;0;0;
"03-07-2012 21h45";32.68;0;15.2;0;0;0;
"03-07-2012 22h00";85.95;0;18.5;0;0;0;
"03-07-2012 22h15";115.05;0;6.4;0;0;0;
"03-07-2012 22h30";114.05;0;2.3;0;0;0;
"03-07-2012 22h45";113.04;0;0.2;0;0;0;
"03-07-2012 23h00";113.04;0;0;0;2.8;0;
"03-07-2012 23h15";113.04;0;0.2;0;0;0;
"03-07-2012 23h30";114.05;0;0;0;0.7;0;
"03-07-2012 23h45";112.04;0;0;0;1.9;0;
"03-07-2012 00h00";112.04;0;3.1;0;0;0;
"04-07-2012 00h15";114.05;0;2.3;0;0;0;
"04-07-2012 00h30";121.07;0;2;0;0;0;
"04-07-2012 00h45";121.07;0;4;0;0;0;
"04-07-2012 01h00";121.07;0;16;0;0;0;
"04-07-2012 01h15";119.07;0;21.8;0;0;0;
"04-07-2012 01h30";120.07;0;22.9;0;0;0;
"04-07-2012 01h45";71.9;0;19.1;0;0;0;
"04-07-2012 02h00";39.69;0;20.9;0;0;0;
"04-07-2012 02h15";34.68;0;19.4;0;0;0;
"04-07-2012 02h30";34.68;0;15.4;0;0;0;
"04-07-2012 02h45";33.68;0;15.3;0;0;0;
"04-07-2012 03h00";31.68;0;16.1;0;0;0;
"04-07-2012 03h15";31.68;0;12.1;0;0;0;
"04-07-2012 03h30";31.68;0;5.1;0;0;0;
"04-07-2012 03h45";30.68;0;6;0;0;0;
"04-07-2012 04h00";30.68;0;6;0;0;0;
"04-07-2012 04h15";27.67;0;5.7;0;0;0;
"04-07-2012 04h30";22.67;0;6.2;0;0;0;
"04-07-2012 04h45";21.67;0;3.1;0;0;0;
"04-07-2012 05h00";21.67;0;3.1;0;0;0;
"04-07-2012 05h15";21.67;0;5.1;0;0;0;
"04-07-2012 05h30";21.67;0;4.1;0;0;0;
"04-07-2012 05h45";20.67;0;4;0;0;0;
"04-07-2012 06h00";20.67;0;3;0;0;0;
"04-07-2012 06h15";20.67;0;0;0;0;0;
"04-07-2012 06h30";20.67;0;1;0;0;0;
"04-07-2012 06h45";18.67;0;3.8;0;0;0;
"04-07-2012 07h00";18.67;0;3.8;0;0;0;
"04-07-2012 07h15";18.67;0;0.8;0;0;0;
"04-07-2012 07h30";15.66;0;1.5;0;0;0;
"04-07-2012 07h45";12.66;0;1.2;0;0;0;
"04-07-2012 08h00";12.66;0;2;0;1.8;0;
"04-07-2012 08h15";13.66;0;0;0;5.7;0;
"04-07-2012 08h30";14.66;0;0;0;5.6;0;
"04-07-2012 08h45";16.66;0;0;0;5.4;0;
"04-07-2012 09h00";19.67;0;0;0;6.1;0;
"04-07-2012 09h15";29.68;0;0;0;4.1;0;
"04-07-2012 09h30";33.68;0;0;0;3.7;0;
"04-07-2012 09h45";36.68;0;0;0;1.4;0;
"04-07-2012 10h00";36.68;0;0;0;3.4;0;
"04-07-2012 10h15";39.69;0;0;0;4.1;0;
"04-07-2012 10h30";38.68;0;0;0;2.2;0;
"04-07-2012 10h45";44.69;0;0.4;0;0;0;
"04-07-2012 11h00";52.7;0;2.2;0;0;0;
"04-07-2012 11h15";53.7;0;5.3;0;0;0;
"04-07-2012 11h30";54.7;0;5.4;0;0;0;
"04-07-2012 11h45";55.7;0;6.5;0;0;0;
"04-07-2012 12h00";54.7;0;8.4;0;0;0;
"04-07-2012 12h15";53.7;0;9.3;0;0;0;
"04-07-2012 12h30";52.7;0;9.2;0;0;0;
"04-07-2012 12h45";59.7;0;9.9;0;0;0;
"04-07-2012 13h00";55.7;0;4.5;0;0;0;
"04-07-2012 13h15";54.7;0;1.4;0;0;0;
"04-07-2012 13h30";56.7;0;2.6;0;0;0;
"04-07-2012 13h45";54.7;0;0.4;0;0;0;
"04-07-2012 14h00";54.7;0;6.4;0;0;0;
"04-07-2012 14h15";55.7;0;6.5;0;0;0;
"04-07-2012 14h30";52.7;0;11.2;0;0;0;
"04-07-2012 14h45";54.7;0;14.4;0;0;0;
"04-07-2012 15h00";55.7;0;14.5;0;0;0;
"04-07-2012 15h15";52.7;0;10.2;0;0;0;
"04-07-2012 15h30";47.69;0;13.7;0;0;0;
"04-07-2012 15h45";46.69;0;12.6;0;0;0;
"04-07-2012 16h00";46.69;0;10.6;0;0;0;
"04-07-2012 16h15";50.7;0;12;0;0;0;
"04-07-2012 16h30";51.7;0;11.1;0;0;0;
"04-07-2012 16h45";51.7;0;9.1;0;0;0;
"04-07-2012 17h00";53.7;0;13.3;0;0;0;
"04-07-2012 17h15";63.87;0;14.3;0;0;0;
"04-07-2012 17h30";63.87;0;9.3;0;0;0;
"04-07-2012 17h45";63.87;0;9.3;0;0;0;
"04-07-2012 18h00";61.71;0;8.1;0;0;0;
"04-07-2012 18h15";59.7;0;4.9;0;0;0;
"04-07-2012 18h30";57.7;0;6.7;0;0;0;
"04-07-2012 18h45";58.7;0;7.8;0;0;0;
"04-07-2012 19h00";79.93;0;10.9;0;0;0;
"04-07-2012 19h15";100;0;12.9;0;0;0;
"04-07-2012 19h30";101;0;11;0;0;0;
"04-07-2012 19h45";101;0;7;0;0;0;
"04-07-2012 20h00";102.01;0;7.1;0;0;0;
"04-07-2012 20h15";104.01;0;9.3;0;0;0;
"04-07-2012 20h30";107.02;0;6.6;0;0;0;
"04-07-2012 20h45";115.05;0;8.4;0;0;0;
"04-07-2012 21h00";127.65;0;14.6;0;0;0;
"04-07-2012 21h15";47.69;0;12.7;0;0;0;
"04-07-2012 21h30";41.69;0;9.1;0;0;0;
"04-07-2012 21h45";41.69;0;9.1;0;0;0;
"04-07-2012 22h00";42.69;0;4.2;0;0;0;
"04-07-2012 22h15";120.07;0;2.9;0;0;0;
"04-07-2012 22h30";116.05;0;3.5;0;0;0;
"04-07-2012 22h45";116.05;0;1.5;0;0;0;
"04-07-2012 23h00";115.05;0;0;0;0.6;0;
"04-07-2012 23h15";115.05;0;2.4;0;0;0;
"04-07-2012 23h30";110.03;0;6.9;0;0;0;
"04-07-2012 23h45";110.03;0;8.9;0;0;0;
"04-07-2012 00h00";114.05;0;10.3;0;0;0;
"05-07-2012 00h15";119.07;0;9.8;0;0;0;
"05-07-2012 00h30";118.06;0;12.7;0;0;0;
"05-07-2012 00h45";128.66;0;24.7;0;0;0;
"05-07-2012 01h00";129.67;0;22.8;0;0;0;
"05-07-2012 01h15";130.67;0;18.9;0;0;0;
"05-07-2012 01h30";127.65;0;18.6;0;0;0;
"05-07-2012 01h45";63.87;0;11.3;0;0;0;
"05-07-2012 02h00";43.69;0;7.3;0;0;0;
"05-07-2012 02h15";39.69;0;6.9;0;0;0;
"05-07-2012 02h30";38.68;0;4.8;0;0;0;
"05-07-2012 02h45";37.68;0;5.7;0;0;0;
"05-07-2012 03h00";37.68;0;6.7;0;0;0;
"05-07-2012 03h15";35.68;0;3.5;0;0;0;
"05-07-2012 03h30";32.68;0;2.2;0;0;0;
"05-07-2012 03h45";31.68;0;4.1;0;0;0;
"05-07-2012 04h00";25.67;0;0.5;0;0;0;
"05-07-2012 04h15";25.67;0;0;0;0.5;0;
"05-07-2012 04h30";25.67;0;1.5;0;0;0;
"05-07-2012 04h45";25.67;0;0;0;2.5;0;
"05-07-2012 05h00";24.67;0;0;0;1.6;0;
"05-07-2012 05h15";24.67;0;0.4;0;0;0;
"05-07-2012 05h30";22.67;0;0.2;0;0;0;
"05-07-2012 05h45";23.67;0;0.3;0;0;0;
"05-07-2012 06h00";22.67;0;0;0;0.8;0;
"05-07-2012 06h15";22.67;0;0;0;2.8;0;
"05-07-2012 06h30";21.67;0;0;0;0.9;0;
"05-07-2012 06h45";22.67;0;1.2;0;0;0;
"05-07-2012 07h00";16.66;0;0;0;0.4;0;
"05-07-2012 07h15";15.66;0;0;0;2.5;0;
"05-07-2012 07h30";16.66;0;0;0;1.4;0;
"05-07-2012 07h45";17.67;0;1;0;0.3;0;
"05-07-2012 08h00";23.67;0;2.3;0;0;0;
"05-07-2012 08h15";35.68;0;0;0;4.5;0;
"05-07-2012 08h30";36.68;0;0;0;9.4;0;
"05-07-2012 08h45";41.69;0;0;0;9.9;0;
"05-07-2012 09h00";38.68;0;0;0;4.2;0;
"05-07-2012 09h15";34.68;0;0;0;4.6;0;
"05-07-2012 09h30";36.68;0;0;0;3.4;0;
"05-07-2012 09h45";35.68;0;0;0;3.5;0;
"05-07-2012 10h00";35.68;0;0;0;6.5;0;
"05-07-2012 10h15";32.68;0;0;0;4.8;0;
"05-07-2012 10h30";30.68;0;0;0;4;0;
"05-07-2012 10h45";34.68;0;0;0;4.6;0;
"05-07-2012 11h00";39.69;0;0;0;4.1;0;
"05-07-2012 11h15";44.69;0;4.4;0;0;0;
"05-07-2012 11h30";48.69;0;1.8;0;0;0;
"05-07-2012 11h45";48.69;0;12.8;0;0;0;
"05-07-2012 12h00";42.69;0;20.2;0;0;0;
"05-07-2012 12h15";43.69;0;18.3;0;0;0;
"05-07-2012 12h30";46.69;0;16.6;0;0;0;
"05-07-2012 12h45";43.69;0;16.3;0;0;0;
"05-07-2012 13h00";41.69;0;14.1;0;0;0;
"05-07-2012 13h15";39.69;0;12.9;0;0;0;
"05-07-2012 13h30";37.68;0;11.7;0;0;0;
"05-07-2012 13h45";38.68;0;10.8;0;0;0;
"05-07-2012 14h00";44.69;0;13.4;0;0;0;
"05-07-2012 14h15";43.69;0;11.3;0;0;0;
"05-07-2012 14h30";46.69;0;9.6;0;0;0;
"05-07-2012 14h45";48.69;0;12.8;0;0;0;
"05-07-2012 15h00";51.7;0;18.1;0;0;0;
"05-07-2012 15h15";54.7;0;15.4;0;0;0;
"05-07-2012 15h30";54.7;0;16.4;0;0;0;
"05-07-2012 15h45";55.7;0;12.5;0;0;0;
"05-07-2012 16h00";54.7;0;9.4;0;0;0;
"05-07-2012 16h15";51.7;0;10.1;0;0;0;
"05-07-2012 16h30";48.69;0;10.8;0;0;0;
"05-07-2012 16h45";51.7;0;5.1;0;0;0;
"05-07-2012 17h00";53.7;0;9.3;0;0;0;
"05-07-2012 17h15";54.7;0;13.4;0;0;0;
"05-07-2012 17h30";54.7;0;6.4;0;0;0;
"05-07-2012 17h45";54.7;0;5.4;0;0;0;
"05-07-2012 18h00";53.7;0;7.3;0;0;0;
"05-07-2012 18h15";54.7;0;5.4;0;0;0;
"05-07-2012 18h30";58.7;0;5.8;0;0;0;
"05-07-2012 18h45";58.7;0;6.8;0;0;0;
"05-07-2012 19h00";57.7;0;8.7;0;0;0;
"05-07-2012 19h15";58.7;0;8.8;0;0;0;
"05-07-2012 19h30";95.98;0;13.5;0;0;0;
"05-07-2012 19h45";102.01;0;13.1;0;0;0;
"05-07-2012 20h00";104.01;0;13.3;0;0;0;
"05-07-2012 20h15";108.03;0;15.7;0;0;0;
"05-07-2012 20h30";116.05;0;13.5;0;0;0;
"05-07-2012 20h45";123.08;0;14.2;0;0;0;
"05-07-2012 21h00";133.7;0;19.2;0;0;0;
"05-07-2012 21h15";61.71;0;13.1;0;0;0;
"05-07-2012 21h30";48.69;0;9.8;0;0;0;
"05-07-2012 21h45";46.69;0;8.6;0;0;0;
"05-07-2012 22h00";66.88;0;10.6;0;0;0;
"05-07-2012 22h15";126.64;0;11.5;0;0;0;
"05-07-2012 22h30";120.07;0;10.9;0;0;0;
"05-07-2012 22h45";116.05;0;9.5;0;0;0;
"05-07-2012 23h00";111.04;0;7;0;0;0;
"05-07-2012 23h15";111.04;0;9;0;0;0;
"05-07-2012 23h30";110.03;0;8.9;0;0;0;
"05-07-2012 23h45";109.03;0;7.8;0;0;0;
"05-07-2012 00h00";109.03;0;8.8;0;0;0;
"06-07-2012 00h15";109.03;0;8.8;0;0;0;
"06-07-2012 00h30";109.03;0;7.8;0;0;0;
"06-07-2012 00h45";109.03;0;11.8;0;0;0;
"06-07-2012 01h00";107.02;0;19.6;0;0;0;
"06-07-2012 01h15";106.02;0;14.5;0;0;0;
"06-07-2012 01h30";108.03;0;14.7;0;0;0;
"06-07-2012 01h45";52.7;0;9.2;0;0;0;
"06-07-2012 02h00";30.68;0;6;0;0;0;
"06-07-2012 02h15";26.67;0;0.6;0;0;0;
"06-07-2012 02h30";26.67;0;0.6;0;0;0;
"06-07-2012 02h45";25.67;0;0.5;0;0;0;
"06-07-2012 03h00";24.67;0;1.4;0;0;0;
"06-07-2012 03h15";25.67;0;0.5;0;0;0;
"06-07-2012 03h30";23.67;0;0;0;1.7;0;
"06-07-2012 03h45";23.67;0;0;0;0.7;0;
"06-07-2012 04h00";23.67;0;0.3;0;0;0;
"06-07-2012 04h15";23.67;0;0.3;0;0;0;
"06-07-2012 04h30";20.67;0;0;0;0;0;
"06-07-2012 04h45";19.67;0;0;0;2.1;0;
"06-07-2012 05h00";18.67;0;0;0;1.2;0;
"06-07-2012 05h15";17.67;0;0;0;0.3;0;
"06-07-2012 05h30";18.67;0;0;0;0.2;0;
"06-07-2012 05h45";17.67;0;0;0;1.3;0;
"06-07-2012 06h00";17.67;0;0;0;1.3;0;
"06-07-2012 06h15";17.67;0;0;0;2.3;0;
"06-07-2012 06h30";17.67;0;0;0;2.3;0;
"06-07-2012 06h45";18.67;0;0;0;0.2;0;
"06-07-2012 07h00";17.67;0;0;0;1.3;0;
"06-07-2012 07h15";16.66;0;0;0;2.4;0;
"06-07-2012 07h30";12.66;0;0;0;1.8;0;
"06-07-2012 07h45";10.66;0;1;0;0;0;
"06-07-2012 08h00";11.66;0;1;0;1.9;0;
"06-07-2012 08h15";13.66;0;0;0;9.7;0;
"06-07-2012 08h30";16.66;0;0;0;9.4;0;
"06-07-2012 08h45";24.67;0;0;0;6.6;0;
"06-07-2012 09h00";26.67;0;0;0;6.4;0;
"06-07-2012 09h15";29.68;0;0;0;5.1;0;
"06-07-2012 09h30";28.68;0;0;0;4.2;0;
"06-07-2012 09h45";28.68;0;0;0;3.2;0;
"06-07-2012 10h00";27.67;0;0;0;7.3;0;
"06-07-2012 10h15";28.68;0;0;0;6.2;0;
"06-07-2012 10h30";27.67;0;0;0;5.3;0;
"06-07-2012 10h45";28.68;0;0;0;5.2;0;
"06-07-2012 11h00";29.68;0;0;0;6.1;0;
"06-07-2012 11h15";28.68;0;0;0;4.2;0;
"06-07-2012 11h30";29.68;0;0;0;4.1;0;
"06-07-2012 11h45";28.68;0;0;0;2.2;0;
"06-07-2012 12h00";29.68;0;2.9;0;0;0;
"06-07-2012 12h15";32.68;0;6.2;0;0;0;
"06-07-2012 12h30";36.68;0;7.6;0;0;0;
"06-07-2012 12h45";41.69;0;7.1;0;0;0;
"06-07-2012 13h00";36.68;0;6.6;0;0;0;
"06-07-2012 13h15";37.68;0;8.7;0;0;0;
"06-07-2012 13h30";35.68;0;8.5;0;0;0;
"06-07-2012 13h45";36.68;0;10.6;0;0;0;
"06-07-2012 14h00";39.69;0;14.9;0;0;0;
"06-07-2012 14h15";36.68;0;11.6;0;0;0;
"06-07-2012 14h30";35.68;0;9.5;0;0;0;
"06-07-2012 14h45";34.68;0;9.4;0;0;0;
"06-07-2012 15h00";34.68;0;13.4;0;0;0;
"06-07-2012 15h15";33.68;0;11.3;0;0;0;
"06-07-2012 15h30";39.69;0;9.9;0;0;0;
"06-07-2012 15h45";39.69;0;11.9;0;0;0;
"06-07-2012 16h00";42.69;0;10.2;0;0;0;
"06-07-2012 16h15";46.69;0;12.6;0;0;0;
"06-07-2012 16h30";46.69;0;14.6;0;0;0;
"06-07-2012 16h45";51.7;0;13.1;0;0;0;
"06-07-2012 17h00";55.7;0;15.5;0;0;0;
"06-07-2012 17h15";58.7;0;15.8;0;0;0;
"06-07-2012 17h30";61.71;0;14.1;0;0;0;
"06-07-2012 17h45";70.9;0;13;0;0;0;
"06-07-2012 18h00";67.89;0;10.7;0;0;0;
"06-07-2012 18h15";66.88;0;9.6;0;0;0;
"06-07-2012 18h30";66.88;0;10.6;0;0;0;
"06-07-2012 18h45";65.88;0;12.5;0;0;0;
"06-07-2012 19h00";66.88;0;11.6;0;0;0;
"06-07-2012 19h15";66.88;0;10.6;0;0;0;
"06-07-2012 19h30";100;0;13.9;0;0;0;
"06-07-2012 19h45";110.03;0;10.9;0;0;0;
"06-07-2012 20h00";112.04;0;11.1;0;0;0;
"06-07-2012 20h15";115.05;0;11.4;0;0;0;
"06-07-2012 20h30";114.05;0;9.3;0;0;0;
"06-07-2012 20h45";118.06;0;10.7;0;0;0;
"06-07-2012 21h00";88.96;0;10.8;0;0;0;
"06-07-2012 21h15";41.69;0;4.1;0;0;0;
"06-07-2012 21h30";39.69;0;0;0;0.1;0;
"06-07-2012 21h45";37.68;0;0.7;0;0;0;
"06-07-2012 22h00";54.7;0;0.4;0;0;0;
"06-07-2012 22h15";117.06;0;3.6;0;0;0;
"06-07-2012 22h30";119.07;0;4.8;0;0;0;
"06-07-2012 22h45";119.07;0;1.8;0;0;0;
"06-07-2012 23h00";121.07;0;0;0;0;0;
"06-07-2012 23h15";121.07;0;2;0;0;0;
"06-07-2012 23h30";118.06;0;2.7;0;0;0;
"06-07-2012 23h45";117.06;0;3.6;0;0;0;
"06-07-2012 00h00";119.07;0;7.8;0;0;0;
"07-07-2012 00h15";118.06;0;7.7;0;0;0;
"07-07-2012 00h30";120.07;0;8.9;0;0;0;
"07-07-2012 00h45";134.71;0;16.3;0;0;0;
"07-07-2012 01h00";134.71;0;16.3;0;0;0;
"07-07-2012 01h15";89.96;0;13.9;0;0;0;
"07-07-2012 01h30";37.68;0;9.7;0;0;0;
"07-07-2012 01h45";35.68;0;8.5;0;0;0;
"07-07-2012 02h00";31.68;0;3.1;0;0;0;
"07-07-2012 02h15";29.68;0;0;0;0.1;0;
"07-07-2012 02h30";28.68;0;0;0;0.2;0;
"07-07-2012 02h45";27.67;0;0;0;0.3;0;
"07-07-2012 03h00";26.67;0;0.6;0;0;0;
"07-07-2012 03h15";25.67;0;0;0;1.5;0;
"07-07-2012 03h30";24.67;0;0;0;2.6;0;
"07-07-2012 03h45";22.67;0;0;0;1.8;0;
"07-07-2012 04h00";22.67;0;0;0;1.8;0;
"07-07-2012 04h15";21.67;0;0;0;0.9;0;
"07-07-2012 04h30";23.67;0;0.3;0;0;0;
"07-07-2012 04h45";21.67;0;0;0;2.9;0;
"07-07-2012 05h00";19.67;0;0;0;2.1;0;
"07-07-2012 05h15";19.67;0;0;0;1.1;0;
"07-07-2012 05h30";19.67;0;0;0;1.1;0;
"07-07-2012 05h45";19.67;0;0;0;2.1;0;
"07-07-2012 06h00";19.67;0;0;0;2.1;0;
"07-07-2012 06h15";18.67;0;0;0;2.2;0;
"07-07-2012 06h30";17.67;0;0;0;2.3;0;
"07-07-2012 06h45";16.66;0;0;0;0.4;0;
