"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-03-2014 01h00";111;0;50;0;0;0;
"01-03-2014 01h15";113;0;48;0;0;0;
"01-03-2014 01h30";113;0;46;0;0;0;
"01-03-2014 01h45";113;0;46;0;0;0;
"01-03-2014 02h00";114;0;47;0;0;0;
"01-03-2014 02h15";113;0;46;0;0;0;
"01-03-2014 02h30";112;0;47;0;0;0;
"01-03-2014 02h45";112;0;46;0;0;0;
"01-03-2014 03h00";114;0;46;0;0;0;
"01-03-2014 03h15";113;0;46;0;0;0;
"01-03-2014 03h30";111;0;45;0;0;0;
"01-03-2014 03h45";112;0;44;0;0;0;
"01-03-2014 04h00";111;0;45;0;0;0;
"01-03-2014 04h15";112;0;44;0;0;0;
"01-03-2014 04h30";112;0;45;0;0;0;
"01-03-2014 04h45";112;0;44;0;0;0;
"01-03-2014 05h00";124;0;50;0;0;0;
"01-03-2014 05h15";137;0;56;0;0;0;
"01-03-2014 05h30";137;0;55;0;0;0;
"01-03-2014 05h45";138;0;56;0;0;0;
"01-03-2014 06h00";137;0;54;0;0;0;
"01-03-2014 06h15";136;0;55;0;0;0;
"01-03-2014 06h30";137;0;56;0;0;0;
"01-03-2014 06h45";138;0;57;0;0;0;
"01-03-2014 07h00";138;0;57;0;0;0;
"01-03-2014 07h15";143;0;57;0;0;0;
"01-03-2014 07h30";156;0;65;0;0;0;
"01-03-2014 07h45";172;0;77;0;0;0;
"01-03-2014 08h00";178;0;77;0;0;0;
"01-03-2014 08h15";174;0;76;0;0;0;
"01-03-2014 08h30";184;0;76;0;0;0;
"01-03-2014 08h45";183;0;75;0;0;0;
"01-03-2014 09h00";186;0;75;0;0;0;
"01-03-2014 09h15";209;0;83;0;0;0;
"01-03-2014 09h30";218;0;86;0;0;0;
"01-03-2014 09h45";219;0;90;0;0;0;
"01-03-2014 10h00";209;0;82;0;0;0;
"01-03-2014 10h15";208;0;82;0;0;0;
"01-03-2014 10h30";205;0;78;0;0;0;
"01-03-2014 10h45";207;0;79;0;0;0;
"01-03-2014 11h00";208;0;79;0;0;0;
"01-03-2014 11h15";211;0;79;0;0;0;
"01-03-2014 11h30";211;0;79;0;0;0;
"01-03-2014 11h45";211;0;78;0;0;0;
"01-03-2014 12h00";211;0;77;0;0;0;
"01-03-2014 12h15";210;0;77;0;0;0;
"01-03-2014 12h30";208;0;78;0;0;0;
"01-03-2014 12h45";208;0;83;0;0;0;
"01-03-2014 13h00";207;0;82;0;0;0;
"01-03-2014 13h15";208;0;85;0;0;0;
"01-03-2014 13h30";211;0;91;0;0;0;
"01-03-2014 13h45";211;0;89;0;0;0;
"01-03-2014 14h00";213;0;90;0;0;0;
"01-03-2014 14h15";212;0;91;0;0;0;
"01-03-2014 14h30";217;0;89;0;0;0;
"01-03-2014 14h45";216;0;90;0;0;0;
"01-03-2014 15h00";211;0;88;0;0;0;
"01-03-2014 15h15";211;0;88;0;0;0;
"01-03-2014 15h30";211;0;88;0;0;0;
"01-03-2014 15h45";216;0;90;0;0;0;
"01-03-2014 16h00";215;0;90;0;0;0;
"01-03-2014 16h15";210;0;87;0;0;0;
"01-03-2014 16h30";211;0;87;0;0;0;
"01-03-2014 16h45";209;0;87;0;0;0;
"01-03-2014 17h00";207;0;88;0;0;0;
"01-03-2014 17h15";210;0;88;0;0;0;
"01-03-2014 17h30";219;0;88;0;0;0;
"01-03-2014 17h45";228;0;88;0;0;0;
"01-03-2014 18h00";229;0;87;0;0;0;
"01-03-2014 18h15";228;0;87;0;0;0;
"01-03-2014 18h30";230;0;86;0;0;0;
"01-03-2014 18h45";229;0;85;0;0;0;
"01-03-2014 19h00";228;0;84;0;0;0;
"01-03-2014 19h15";229;0;89;0;0;0;
"01-03-2014 19h30";230;0;90;0;0;0;
"01-03-2014 19h45";229;0;91;0;0;0;
"01-03-2014 20h00";227;0;86;0;0;0;
"01-03-2014 20h15";228;0;89;0;0;0;
"01-03-2014 20h30";227;0;90;0;0;0;
"01-03-2014 20h45";227;0;91;0;0;0;
"01-03-2014 21h00";226;0;88;0;0;0;
"01-03-2014 21h15";225;0;89;0;0;0;
"01-03-2014 21h30";228;0;87;0;0;0;
"01-03-2014 21h45";231;0;82;0;0;0;
"01-03-2014 22h00";230;0;81;0;0;0;
"01-03-2014 22h15";214;0;79;0;0;0;
"01-03-2014 22h30";215;0;80;0;0;0;
"01-03-2014 22h45";208;0;79;0;0;0;
"01-03-2014 23h00";203;0;79;0;0;0;
"01-03-2014 23h15";177;0;77;0;0;0;
"01-03-2014 23h30";127;0;50;0;0;0;
"01-03-2014 23h45";118;0;48;0;0;0;
"01-03-2014 00h00";115;0;48;0;0;0;
"02-03-2014 00h15";116;0;49;0;0;0;
"02-03-2014 00h30";114;0;46;0;0;0;
"02-03-2014 00h45";112;0;44;0;0;0;
"02-03-2014 01h00";114;0;46;0;0;0;
"02-03-2014 01h15";116;0;47;0;0;0;
"02-03-2014 01h30";113;0;46;0;0;0;
"02-03-2014 01h45";115;0;48;0;0;0;
"02-03-2014 02h00";116;0;47;0;0;0;
"02-03-2014 02h15";113;0;46;0;0;0;
"02-03-2014 02h30";114;0;46;0;0;0;
"02-03-2014 02h45";114;0;45;0;0;0;
"02-03-2014 03h00";113;0;44;0;0;0;
"02-03-2014 03h15";113;0;45;0;0;0;
"02-03-2014 03h30";112;0;45;0;0;0;
"02-03-2014 03h45";115;0;44;0;0;0;
"02-03-2014 04h00";113;0;46;0;0;0;
"02-03-2014 04h15";112;0;44;0;0;0;
"02-03-2014 04h30";115;0;45;0;0;0;
"02-03-2014 04h45";113;0;46;0;0;0;
"02-03-2014 05h00";114;0;45;0;0;0;
"02-03-2014 05h15";115;0;46;0;0;0;
"02-03-2014 05h30";139;0;56;0;0;0;
"02-03-2014 05h45";139;0;57;0;0;0;
"02-03-2014 06h00";139;0;57;0;0;0;
"02-03-2014 06h15";137;0;56;0;0;0;
"02-03-2014 06h30";140;0;56;0;0;0;
"02-03-2014 06h45";138;0;57;0;0;0;
"02-03-2014 07h00";139;0;56;0;0;0;
"02-03-2014 07h15";148;0;58;0;0;0;
"02-03-2014 07h30";154;0;59;0;0;0;
"02-03-2014 07h45";159;0;59;0;0;0;
"02-03-2014 08h00";156;0;59;0;0;0;
"02-03-2014 08h15";154;0;58;0;0;0;
"02-03-2014 08h30";158;0;57;0;0;0;
"02-03-2014 08h45";162;0;55;0;0;0;
"02-03-2014 09h00";163;0;55;0;0;0;
"02-03-2014 09h15";187;0;64;0;0;0;
"02-03-2014 09h30";199;0;70;0;0;0;
"02-03-2014 09h45";198;0;69;0;0;0;
"02-03-2014 10h00";188;0;59;0;0;0;
"02-03-2014 10h15";188;0;59;0;0;0;
"02-03-2014 10h30";185;0;58;0;0;0;
"02-03-2014 10h45";188;0;58;0;0;0;
"02-03-2014 11h00";186;0;57;0;0;0;
"02-03-2014 11h15";186;0;56;0;0;0;
"02-03-2014 11h30";185;0;57;0;0;0;
"02-03-2014 11h45";189;0;60;0;0;0;
"02-03-2014 12h00";191;0;64;0;0;0;
"02-03-2014 12h15";191;0;65;0;0;0;
"02-03-2014 12h30";192;0;63;0;0;0;
"02-03-2014 12h45";191;0;69;0;0;0;
"02-03-2014 13h00";190;0;71;0;0;0;
"02-03-2014 13h15";187;0;71;0;0;0;
"02-03-2014 13h30";191;0;71;0;0;0;
"02-03-2014 13h45";187;0;72;0;0;0;
"02-03-2014 14h00";188;0;71;0;0;0;
"02-03-2014 14h15";190;0;73;0;0;0;
"02-03-2014 14h30";192;0;74;0;0;0;
"02-03-2014 14h45";190;0;70;0;0;0;
"02-03-2014 15h00";191;0;65;0;0;0;
"02-03-2014 15h15";192;0;62;0;0;0;
"02-03-2014 15h30";190;0;62;0;0;0;
"02-03-2014 15h45";189;0;61;0;0;0;
"02-03-2014 16h00";191;0;62;0;0;0;
"02-03-2014 16h15";202;0;74;0;0;0;
"02-03-2014 16h30";210;0;79;0;0;0;
"02-03-2014 16h45";208;0;86;0;0;0;
"02-03-2014 17h00";206;0;86;0;0;0;
"02-03-2014 17h15";206;0;85;0;0;0;
"02-03-2014 17h30";207;0;84;0;0;0;
"02-03-2014 17h45";213;0;84;0;0;0;
"02-03-2014 18h00";214;0;84;0;0;0;
"02-03-2014 18h15";222;0;83;0;0;0;
"02-03-2014 18h30";225;0;85;0;0;0;
"02-03-2014 18h45";227;0;87;0;0;0;
"02-03-2014 19h00";227;0;77;0;0;0;
"02-03-2014 19h15";228;0;82;0;0;0;
"02-03-2014 19h30";231;0;83;0;0;0;
"02-03-2014 19h45";232;0;81;0;0;0;
"02-03-2014 20h00";230;0;82;0;0;0;
"02-03-2014 20h15";230;0;83;0;0;0;
"02-03-2014 20h30";228;0;83;0;0;0;
"02-03-2014 20h45";228;0;84;0;0;0;
"02-03-2014 21h00";228;0;85;0;0;0;
"02-03-2014 21h15";228;0;85;0;0;0;
"02-03-2014 21h30";226;0;79;0;0;0;
"02-03-2014 21h45";226;0;79;0;0;0;
"02-03-2014 22h00";225;0;80;0;0;0;
"02-03-2014 22h15";215;0;85;0;0;0;
"02-03-2014 22h30";211;0;83;0;0;0;
"02-03-2014 22h45";210;0;84;0;0;0;
"02-03-2014 23h00";196;0;88;0;0;0;
"02-03-2014 23h15";169;0;75;0;0;0;
"02-03-2014 23h30";126;0;52;0;0;0;
"02-03-2014 23h45";114;0;48;0;0;0;
"02-03-2014 00h00";115;0;49;0;0;0;
"03-03-2014 00h15";114;0;47;0;0;0;
"03-03-2014 00h30";113;0;47;0;0;0;
"03-03-2014 00h45";114;0;49;0;0;0;
"03-03-2014 01h00";112;0;48;0;0;0;
"03-03-2014 01h15";114;0;50;0;0;0;
"03-03-2014 01h30";113;0;47;0;0;0;
"03-03-2014 01h45";111;0;46;0;0;0;
"03-03-2014 02h00";112;0;46;0;0;0;
"03-03-2014 02h15";112;0;45;0;0;0;
"03-03-2014 02h30";111;0;45;0;0;0;
"03-03-2014 02h45";112;0;45;0;0;0;
"03-03-2014 03h00";111;0;46;0;0;0;
"03-03-2014 03h15";111;0;46;0;0;0;
"03-03-2014 03h30";112;0;45;0;0;0;
"03-03-2014 03h45";110;0;44;0;0;0;
"03-03-2014 04h00";111;0;45;0;0;0;
"03-03-2014 04h15";111;0;45;0;0;0;
"03-03-2014 04h30";110;0;44;0;0;0;
"03-03-2014 04h45";111;0;44;0;0;0;
"03-03-2014 05h00";111;0;44;0;0;0;
"03-03-2014 05h15";110;0;43;0;0;0;
"03-03-2014 05h30";116;0;46;0;0;0;
"03-03-2014 05h45";137;0;54;0;0;0;
"03-03-2014 06h00";138;0;56;0;0;0;
"03-03-2014 06h15";137;0;57;0;0;0;
"03-03-2014 06h30";139;0;56;0;0;0;
"03-03-2014 06h45";137;0;56;0;0;0;
"03-03-2014 07h00";139;0;58;0;0;0;
"03-03-2014 07h15";149;0;60;0;0;0;
"03-03-2014 07h30";157;0;60;0;0;0;
"03-03-2014 07h45";159;0;65;0;0;0;
"03-03-2014 08h00";172;0;79;0;0;0;
"03-03-2014 08h15";179;0;75;0;0;0;
"03-03-2014 08h30";163;0;59;0;0;0;
"03-03-2014 08h45";166;0;59;0;0;0;
"03-03-2014 09h00";167;0;60;0;0;0;
"03-03-2014 09h15";191;0;66;0;0;0;
"03-03-2014 09h30";200;0;75;0;0;0;
"03-03-2014 09h45";200;0;74;0;0;0;
"03-03-2014 10h00";204;0;76;0;0;0;
"03-03-2014 10h15";202;0;73;0;0;0;
"03-03-2014 10h30";196;0;67;0;0;0;
"03-03-2014 10h45";188;0;60;0;0;0;
"03-03-2014 11h00";191;0;61;0;0;0;
"03-03-2014 11h15";187;0;58;0;0;0;
"03-03-2014 11h30";187;0;56;0;0;0;
"03-03-2014 11h45";185;0;57;0;0;0;
"03-03-2014 12h00";189;0;57;0;0;0;
"03-03-2014 12h15";185;0;56;0;0;0;
"03-03-2014 12h30";187;0;57;0;0;0;
"03-03-2014 12h45";188;0;58;0;0;0;
"03-03-2014 13h00";187;0;56;0;0;0;
"03-03-2014 13h15";186;0;58;0;0;0;
"03-03-2014 13h30";188;0;59;0;0;0;
"03-03-2014 13h45";186;0;58;0;0;0;
"03-03-2014 14h00";188;0;59;0;0;0;
"03-03-2014 14h15";190;0;60;0;0;0;
"03-03-2014 14h30";189;0;59;0;0;0;
"03-03-2014 14h45";188;0;59;0;0;0;
"03-03-2014 15h00";188;0;60;0;0;0;
"03-03-2014 15h15";185;0;60;0;0;0;
"03-03-2014 15h30";185;0;58;0;0;0;
"03-03-2014 15h45";185;0;59;0;0;0;
"03-03-2014 16h00";189;0;59;0;0;0;
"03-03-2014 16h15";189;0;59;0;0;0;
"03-03-2014 16h30";188;0;59;0;0;0;
"03-03-2014 16h45";187;0;60;0;0;0;
"03-03-2014 17h00";188;0;60;0;0;0;
"03-03-2014 17h15";189;0;60;0;0;0;
"03-03-2014 17h30";188;0;60;0;0;0;
"03-03-2014 17h45";202;0;73;0;0;0;
"03-03-2014 18h00";206;0;76;0;0;0;
"03-03-2014 18h15";203;0;75;0;0;0;
"03-03-2014 18h30";214;0;79;0;0;0;
"03-03-2014 18h45";218;0;78;0;0;0;
"03-03-2014 19h00";218;0;80;0;0;0;
"03-03-2014 19h15";223;0;84;0;0;0;
"03-03-2014 19h30";220;0;83;0;0;0;
"03-03-2014 19h45";221;0;84;0;0;0;
"03-03-2014 20h00";223;0;84;0;0;0;
"03-03-2014 20h15";220;0;83;0;0;0;
"03-03-2014 20h30";222;0;84;0;0;0;
"03-03-2014 20h45";221;0;85;0;0;0;
"03-03-2014 21h00";224;0;88;0;0;0;
"03-03-2014 21h15";222;0;88;0;0;0;
"03-03-2014 21h30";221;0;86;0;0;0;
"03-03-2014 21h45";217;0;83;0;0;0;
"03-03-2014 22h00";220;0;84;0;0;0;
"03-03-2014 22h15";207;0;85;0;0;0;
"03-03-2014 22h30";204;0;83;0;0;0;
"03-03-2014 22h45";203;0;85;0;0;0;
"03-03-2014 23h00";205;0;87;0;0;0;
"03-03-2014 23h15";194;0;85;0;0;0;
"03-03-2014 23h30";164;0;74;0;0;0;
"03-03-2014 23h45";117;0;49;0;0;0;
"03-03-2014 00h00";113;0;49;0;0;0;
"04-03-2014 00h15";113;0;47;0;0;0;
"04-03-2014 00h30";114;0;49;0;0;0;
"04-03-2014 00h45";112;0;48;0;0;0;
"04-03-2014 01h00";111;0;46;0;0;0;
"04-03-2014 01h15";110;0;44;0;0;0;
"04-03-2014 01h30";110;0;45;0;0;0;
"04-03-2014 01h45";110;0;46;0;0;0;
"04-03-2014 02h00";108;0;43;0;0;0;
"04-03-2014 02h15";109;0;42;0;0;0;
"04-03-2014 02h30";107;0;41;0;0;0;
"04-03-2014 02h45";108;0;42;0;0;0;
"04-03-2014 03h00";108;0;43;0;0;0;
"04-03-2014 03h15";109;0;42;0;0;0;
"04-03-2014 03h30";107;0;43;0;0;0;
"04-03-2014 03h45";109;0;43;0;0;0;
"04-03-2014 04h00";108;0;42;0;0;0;
"04-03-2014 04h15";108;0;43;0;0;0;
"04-03-2014 04h30";108;0;44;0;0;0;
"04-03-2014 04h45";109;0;43;0;0;0;
"04-03-2014 05h00";108;0;43;0;0;0;
"04-03-2014 05h15";109;0;42;0;0;0;
"04-03-2014 05h30";114;0;46;0;0;0;
"04-03-2014 05h45";135;0;55;0;0;0;
"04-03-2014 06h00";134;0;54;0;0;0;
"04-03-2014 06h15";135;0;54;0;0;0;
"04-03-2014 06h30";134;0;53;0;0;0;
"04-03-2014 06h45";134;0;53;0;0;0;
"04-03-2014 07h00";137;0;54;0;0;0;
"04-03-2014 07h15";151;0;56;0;0;0;
"04-03-2014 07h30";153;0;57;0;0;0;
"04-03-2014 07h45";152;0;60;0;0;0;
"04-03-2014 08h00";143;0;58;0;0;0;
"04-03-2014 08h15";145;0;57;0;0;0;
"04-03-2014 08h30";154;0;58;0;0;0;
"04-03-2014 08h45";160;0;58;0;0;0;
"04-03-2014 09h00";166;0;58;0;0;0;
"04-03-2014 09h15";188;0;65;0;0;0;
"04-03-2014 09h30";200;0;74;0;0;0;
"04-03-2014 09h45";198;0;73;0;0;0;
"04-03-2014 10h00";189;0;64;0;0;0;
"04-03-2014 10h15";178;0;57;0;0;0;
"04-03-2014 10h30";179;0;58;0;0;0;
"04-03-2014 10h45";180;0;58;0;0;0;
"04-03-2014 11h00";180;0;57;0;0;0;
"04-03-2014 11h15";179;0;55;0;0;0;
"04-03-2014 11h30";179;0;58;0;0;0;
"04-03-2014 11h45";181;0;60;0;0;0;
"04-03-2014 12h00";184;0;59;0;0;0;
"04-03-2014 12h15";181;0;59;0;0;0;
"04-03-2014 12h30";184;0;58;0;0;0;
"04-03-2014 12h45";183;0;59;0;0;0;
"04-03-2014 13h00";183;0;59;0;0;0;
"04-03-2014 13h15";184;0;61;0;0;0;
"04-03-2014 13h30";186;0;62;0;0;0;
"04-03-2014 13h45";186;0;63;0;0;0;
"04-03-2014 14h00";189;0;63;0;0;0;
"04-03-2014 14h15";189;0;63;0;0;0;
"04-03-2014 14h30";186;0;60;0;0;0;
"04-03-2014 14h45";185;0;61;0;0;0;
"04-03-2014 15h00";186;0;61;0;0;0;
"04-03-2014 15h15";190;0;61;0;0;0;
"04-03-2014 15h30";189;0;61;0;0;0;
"04-03-2014 15h45";186;0;61;0;0;0;
"04-03-2014 16h00";186;0;59;0;0;0;
"04-03-2014 16h15";183;0;58;0;0;0;
"04-03-2014 16h30";201;0;74;0;0;0;
"04-03-2014 16h45";199;0;73;0;0;0;
"04-03-2014 17h00";205;0;76;0;0;0;
"04-03-2014 17h15";203;0;74;0;0;0;
"04-03-2014 17h30";202;0;73;0;0;0;
"04-03-2014 17h45";201;0;75;0;0;0;
"04-03-2014 18h00";209;0;80;0;0;0;
"04-03-2014 18h15";205;0;80;0;0;0;
"04-03-2014 18h30";216;0;84;0;0;0;
"04-03-2014 18h45";221;0;82;0;0;0;
"04-03-2014 19h00";221;0;85;0;0;0;
"04-03-2014 19h15";223;0;87;0;0;0;
"04-03-2014 19h30";223;0;84;0;0;0;
"04-03-2014 19h45";222;0;84;0;0;0;
"04-03-2014 20h00";222;0;83;0;0;0;
"04-03-2014 20h15";221;0;82;0;0;0;
"04-03-2014 20h30";225;0;85;0;0;0;
"04-03-2014 20h45";223;0;84;0;0;0;
"04-03-2014 21h00";220;0;85;0;0;0;
"04-03-2014 21h15";220;0;86;0;0;0;
"04-03-2014 21h30";221;0;87;0;0;0;
"04-03-2014 21h45";221;0;86;0;0;0;
"04-03-2014 22h00";220;0;86;0;0;0;
"04-03-2014 22h15";205;0;81;0;0;0;
"04-03-2014 22h30";203;0;85;0;0;0;
"04-03-2014 22h45";205;0;87;0;0;0;
"04-03-2014 23h00";202;0;87;0;0;0;
"04-03-2014 23h15";200;0;85;0;0;0;
"04-03-2014 23h30";187;0;80;0;0;0;
"04-03-2014 23h45";141;0;53;0;0;0;
"04-03-2014 00h00";147;0;58;0;0;0;
"05-03-2014 00h15";142;0;57;0;0;0;
"05-03-2014 00h30";141;0;57;0;0;0;
"05-03-2014 00h45";142;0;58;0;0;0;
"05-03-2014 01h00";142;0;59;0;0;0;
"05-03-2014 01h15";140;0;54;0;0;0;
"05-03-2014 01h30";139;0;53;0;0;0;
"05-03-2014 01h45";118;0;53;0;0;0;
"05-03-2014 02h00";109;0;56;0;0;0;
"05-03-2014 02h15";110;0;57;0;0;0;
"05-03-2014 02h30";109;0;56;0;0;0;
"05-03-2014 02h45";109;0;56;0;0;0;
"05-03-2014 03h00";109;0;58;0;0;0;
"05-03-2014 03h15";109;0;56;0;0;0;
"05-03-2014 03h30";108;0;56;0;0;0;
"05-03-2014 03h45";109;0;56;0;0;0;
"05-03-2014 04h00";109;0;56;0;0;0;
"05-03-2014 04h15";110;0;56;0;0;0;
"05-03-2014 04h30";110;0;56;0;0;0;
"05-03-2014 04h45";112;0;54;0;0;0;
"05-03-2014 05h00";118;0;55;0;0;0;
"05-03-2014 05h15";116;0;53;0;0;0;
"05-03-2014 05h30";120;0;56;0;0;0;
"05-03-2014 05h45";116;0;54;0;0;0;
"05-03-2014 06h00";146;0;75;0;0;0;
"05-03-2014 06h15";143;0;70;0;0;0;
"05-03-2014 06h30";146;0;71;0;0;0;
"05-03-2014 06h45";147;0;73;0;0;0;
"05-03-2014 07h00";145;0;73;0;0;0;
"05-03-2014 07h15";147;0;77;0;0;0;
"05-03-2014 07h30";155;0;77;0;0;0;
"05-03-2014 07h45";160;0;79;0;0;0;
"05-03-2014 08h00";161;0;78;0;0;0;
"05-03-2014 08h15";167;0;75;0;0;0;
"05-03-2014 08h30";185;0;74;0;0;0;
"05-03-2014 08h45";185;0;75;0;0;0;
"05-03-2014 09h00";187;0;76;0;0;0;
"05-03-2014 09h15";209;0;83;0;0;0;
"05-03-2014 09h30";220;0;92;0;0;0;
"05-03-2014 09h45";221;0;91;0;0;0;
"05-03-2014 10h00";206;0;78;0;0;0;
"05-03-2014 10h15";209;0;78;0;0;0;
"05-03-2014 10h30";190;0;66;0;0;0;
"05-03-2014 10h45";187;0;64;0;0;0;
"05-03-2014 11h00";186;0;61;0;0;0;
"05-03-2014 11h15";185;0;60;0;0;0;
"05-03-2014 11h30";188;0;61;0;0;0;
"05-03-2014 11h45";190;0;60;0;0;0;
"05-03-2014 12h00";186;0;60;0;0;0;
"05-03-2014 12h15";189;0;62;0;0;0;
"05-03-2014 12h30";196;0;70;0;0;0;
"05-03-2014 12h45";196;0;69;0;0;0;
"05-03-2014 13h00";199;0;71;0;0;0;
"05-03-2014 13h15";198;0;75;0;0;0;
"05-03-2014 13h30";197;0;78;0;0;0;
"05-03-2014 13h45";200;0;76;0;0;0;
"05-03-2014 14h00";195;0;70;0;0;0;
"05-03-2014 14h15";198;0;69;0;0;0;
"05-03-2014 14h30";197;0;68;0;0;0;
"05-03-2014 14h45";197;0;69;0;0;0;
"05-03-2014 15h00";199;0;69;0;0;0;
"05-03-2014 15h15";197;0;69;0;0;0;
"05-03-2014 15h30";198;0;70;0;0;0;
"05-03-2014 15h45";199;0;71;0;0;0;
"05-03-2014 16h00";197;0;71;0;0;0;
"05-03-2014 16h15";197;0;71;0;0;0;
"05-03-2014 16h30";198;0;71;0;0;0;
"05-03-2014 16h45";198;0;70;0;0;0;
"05-03-2014 17h00";189;0;62;0;0;0;
"05-03-2014 17h15";191;0;68;0;0;0;
"05-03-2014 17h30";205;0;82;0;0;0;
"05-03-2014 17h45";209;0;82;0;0;0;
"05-03-2014 18h00";207;0;80;0;0;0;
"05-03-2014 18h15";210;0;80;0;0;0;
"05-03-2014 18h30";223;0;84;0;0;0;
"05-03-2014 18h45";221;0;80;0;0;0;
"05-03-2014 19h00";222;0;79;0;0;0;
"05-03-2014 19h15";221;0;79;0;0;0;
"05-03-2014 19h30";219;0;77;0;0;0;
"05-03-2014 19h45";220;0;77;0;0;0;
"05-03-2014 20h00";220;0;77;0;0;0;
"05-03-2014 20h15";219;0;77;0;0;0;
"05-03-2014 20h30";222;0;78;0;0;0;
"05-03-2014 20h45";219;0;78;0;0;0;
"05-03-2014 21h00";220;0;79;0;0;0;
"05-03-2014 21h15";219;0;81;0;0;0;
"05-03-2014 21h30";221;0;81;0;0;0;
"05-03-2014 21h45";220;0;80;0;0;0;
"05-03-2014 22h00";219;0;81;0;0;0;
"05-03-2014 22h15";208;0;81;0;0;0;
"05-03-2014 22h30";202;0;82;0;0;0;
"05-03-2014 22h45";205;0;84;0;0;0;
"05-03-2014 23h00";204;0;86;0;0;0;
"05-03-2014 23h15";168;0;69;0;0;0;
"05-03-2014 23h30";122;0;48;0;0;0;
"05-03-2014 23h45";114;0;49;0;0;0;
"05-03-2014 00h00";113;0;46;0;0;0;
"06-03-2014 00h15";110;0;44;0;0;0;
"06-03-2014 00h30";112;0;44;0;0;0;
"06-03-2014 00h45";111;0;45;0;0;0;
"06-03-2014 01h00";110;0;45;0;0;0;
"06-03-2014 01h15";112;0;46;0;0;0;
"06-03-2014 01h30";110;0;45;0;0;0;
"06-03-2014 01h45";110;0;44;0;0;0;
"06-03-2014 02h00";110;0;43;0;0;0;
"06-03-2014 02h15";109;0;43;0;0;0;
"06-03-2014 02h30";109;0;42;0;0;0;
"06-03-2014 02h45";108;0;42;0;0;0;
"06-03-2014 03h00";109;0;42;0;0;0;
"06-03-2014 03h15";109;0;41;0;0;0;
"06-03-2014 03h30";108;0;42;0;0;0;
"06-03-2014 03h45";108;0;41;0;0;0;
"06-03-2014 04h00";109;0;42;0;0;0;
"06-03-2014 04h15";109;0;41;0;0;0;
"06-03-2014 04h30";109;0;42;0;0;0;
"06-03-2014 04h45";109;0;43;0;0;0;
"06-03-2014 05h00";133;0;59;0;0;0;
"06-03-2014 05h15";156;0;74;0;0;0;
"06-03-2014 05h30";157;0;75;0;0;0;
"06-03-2014 05h45";156;0;74;0;0;0;
"06-03-2014 06h00";155;0;73;0;0;0;
"06-03-2014 06h15";154;0;71;0;0;0;
"06-03-2014 06h30";155;0;71;0;0;0;
"06-03-2014 06h45";154;0;71;0;0;0;
"06-03-2014 07h00";157;0;72;0;0;0;
"06-03-2014 07h15";161;0;73;0;0;0;
"06-03-2014 07h30";169;0;74;0;0;0;
"06-03-2014 07h45";167;0;73;0;0;0;
"06-03-2014 08h00";166;0;73;0;0;0;
"06-03-2014 08h15";176;0;69;0;0;0;
"06-03-2014 08h30";181;0;69;0;0;0;
"06-03-2014 08h45";185;0;71;0;0;0;
"06-03-2014 09h00";183;0;71;0;0;0;
"06-03-2014 09h15";205;0;78;0;0;0;
"06-03-2014 09h30";219;0;88;0;0;0;
"06-03-2014 09h45";220;0;85;0;0;0;
"06-03-2014 10h00";221;0;85;0;0;0;
"06-03-2014 10h15";222;0;88;0;0;0;
"06-03-2014 10h30";208;0;77;0;0;0;
"06-03-2014 10h45";202;0;74;0;0;0;
"06-03-2014 11h00";206;0;76;0;0;0;
"06-03-2014 11h15";202;0;71;0;0;0;
"06-03-2014 11h30";205;0;70;0;0;0;
"06-03-2014 11h45";201;0;71;0;0;0;
"06-03-2014 12h00";203;0;71;0;0;0;
"06-03-2014 12h15";201;0;70;0;0;0;
"06-03-2014 12h30";200;0;70;0;0;0;
"06-03-2014 12h45";204;0;70;0;0;0;
"06-03-2014 13h00";211;0;79;0;0;0;
"06-03-2014 13h15";214;0;79;0;0;0;
"06-03-2014 13h30";213;0;81;0;0;0;
"06-03-2014 13h45";213;0;80;0;0;0;
"06-03-2014 14h00";209;0;78;0;0;0;
"06-03-2014 14h15";217;0;82;0;0;0;
"06-03-2014 14h30";218;0;85;0;0;0;
"06-03-2014 14h45";219;0;84;0;0;0;
"06-03-2014 15h00";221;0;85;0;0;0;
"06-03-2014 15h15";224;0;90;0;0;0;
"06-03-2014 15h30";213;0;84;0;0;0;
"06-03-2014 15h45";203;0;74;0;0;0;
"06-03-2014 16h00";203;0;74;0;0;0;
"06-03-2014 16h15";201;0;75;0;0;0;
"06-03-2014 16h30";204;0;74;0;0;0;
"06-03-2014 16h45";208;0;79;0;0;0;
"06-03-2014 17h00";210;0;80;0;0;0;
"06-03-2014 17h15";203;0;77;0;0;0;
"06-03-2014 17h30";203;0;79;0;0;0;
"06-03-2014 17h45";209;0;85;0;0;0;
"06-03-2014 18h00";206;0;84;0;0;0;
"06-03-2014 18h15";223;0;98;0;0;0;
"06-03-2014 18h30";221;0;97;0;0;0;
"06-03-2014 18h45";232;0;94;0;0;0;
"06-03-2014 19h00";233;0;91;0;0;0;
"06-03-2014 19h15";236;0;96;0;0;0;
"06-03-2014 19h30";227;0;88;0;0;0;
"06-03-2014 19h45";228;0;88;0;0;0;
