"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-07-2012 19h45";890;0;0;0;0;0;
"26-07-2012 20h00";879;0;0;0;0;0;
"26-07-2012 20h15";842;0;0;0;0;0;
"26-07-2012 20h30";863;0;0;0;0;0;
"26-07-2012 20h45";859;0;0;0;0;0;
"26-07-2012 21h00";825;0;0;0;0;0;
"26-07-2012 21h15";783;0;0;0;0;0;
"26-07-2012 21h30";844;0;0;0;0;0;
"26-07-2012 21h45";813;0;0;0;0;0;
"26-07-2012 22h00";793;0;0;0;0;0;
"26-07-2012 22h15";765;0;0;0;0;0;
"26-07-2012 22h30";780;0;0;0;0;0;
"26-07-2012 22h45";818;0;0;0;0;0;
"26-07-2012 23h00";801;0;0;0;0;0;
"26-07-2012 23h15";703;0;0;0;0;0;
"26-07-2012 23h30";647;0;0;0;0;0;
"26-07-2012 23h45";543;0;0;0;0;0;
"26-07-2012 00h00";498;0;0;0;0;0;
"27-07-2012 00h15";503;0;0;0;0;0;
"27-07-2012 00h30";495;0;0;0;0;0;
"27-07-2012 00h45";427;0;0;0;0;0;
"27-07-2012 01h00";390;0;0;0;0;0;
"27-07-2012 01h15";360;0;0;0;0;0;
"27-07-2012 01h30";394;0;0;0;0;0;
"27-07-2012 01h45";381;0;0;0;0;0;
"27-07-2012 02h00";377;0;0;0;0;0;
"27-07-2012 02h15";394;0;0;0;0;0;
"27-07-2012 02h30";401;0;0;0;0;0;
"27-07-2012 02h45";382;0;0;0;0;0;
"27-07-2012 03h00";376;0;0;0;0;0;
"27-07-2012 03h15";377;0;0;0;0;0;
"27-07-2012 03h30";354;0;0;0;0;0;
"27-07-2012 03h45";368;0;0;0;0;0;
"27-07-2012 04h00";362;0;0;0;0;0;
"27-07-2012 04h15";386;0;0;0;0;0;
"27-07-2012 04h30";365;0;0;0;0;0;
"27-07-2012 04h45";367;0;0;0;0;0;
"27-07-2012 05h00";380;0;0;0;0;0;
"27-07-2012 05h15";424;0;0;0;0;0;
"27-07-2012 05h30";588;0;0;0;0;0;
"27-07-2012 05h45";546;0;0;0;0;0;
"27-07-2012 06h00";545;0;0;0;0;0;
"27-07-2012 06h15";564;0;0;0;0;0;
"27-07-2012 06h30";594;0;0;0;0;0;
"27-07-2012 06h45";586;0;0;0;0;0;
"27-07-2012 07h00";573;0;0;0;0;0;
"27-07-2012 07h15";562;0;0;0;0;0;
"27-07-2012 07h30";554;0;0;0;0;0;
"27-07-2012 07h45";590;0;0;0;0;0;
"27-07-2012 08h00";581;0;0;0;0;0;
"27-07-2012 08h15";603;0;0;0;0;0;
"27-07-2012 08h30";649;0;0;0;0;0;
"27-07-2012 08h45";638;0;0;0;0;0;
"27-07-2012 09h00";661;0;0;0;0;0;
"27-07-2012 09h15";705;0;0;0;0;0;
"27-07-2012 09h30";761;0;0;0;0;0;
"27-07-2012 09h45";780;0;0;0;0;0;
"27-07-2012 10h00";792;0;0;0;0;0;
"27-07-2012 10h15";760;0;0;0;0;0;
"27-07-2012 10h30";747;0;0;0;0;0;
"27-07-2012 10h45";759;0;0;0;0;0;
"27-07-2012 11h00";782;0;0;0;0;0;
"27-07-2012 11h15";796;0;0;0;0;0;
"27-07-2012 11h30";823;0;0;0;0;0;
"27-07-2012 11h45";798;0;0;0;0;0;
"27-07-2012 12h00";760;0;0;0;0;0;
"27-07-2012 12h15";921;0;0;0;0;0;
"27-07-2012 12h30";1010;0;0;0;0;0;
"27-07-2012 12h45";1040;0;0;0;0;0;
"27-07-2012 13h00";1025;0;0;0;0;0;
"27-07-2012 13h15";1026;0;0;0;0;0;
"27-07-2012 13h30";1039;0;0;0;0;0;
"27-07-2012 13h45";1053;0;0;0;0;0;
"27-07-2012 14h00";1061;0;0;0;0;0;
"27-07-2012 14h15";1062;0;0;0;0;0;
"27-07-2012 14h30";1044;0;0;0;0;0;
"27-07-2012 14h45";1012;0;0;0;0;0;
"27-07-2012 15h00";984;0;0;0;0;0;
"27-07-2012 15h15";993;0;0;0;0;0;
"27-07-2012 15h30";991;0;0;0;0;0;
"27-07-2012 15h45";971;0;0;0;0;0;
"27-07-2012 16h00";953;0;0;0;0;0;
"27-07-2012 16h15";1002;0;0;0;0;0;
"27-07-2012 16h30";957;0;0;0;0;0;
"27-07-2012 16h45";932;0;0;0;0;0;
"27-07-2012 17h00";932;0;0;0;0;0;
"27-07-2012 17h15";920;0;0;0;0;0;
"27-07-2012 17h30";913;0;0;0;0;0;
"27-07-2012 17h45";915;0;0;0;0;0;
"27-07-2012 18h00";929;0;0;0;0;0;
"27-07-2012 18h15";783;0;0;0;0;0;
"27-07-2012 18h30";820;0;0;0;0;0;
"27-07-2012 18h45";838;0;0;0;0;0;
"27-07-2012 19h00";858;0;0;0;0;0;
"27-07-2012 19h15";803;0;0;0;0;0;
"27-07-2012 19h30";808;0;0;0;0;0;
"27-07-2012 19h45";852;0;0;0;0;0;
"27-07-2012 20h00";799;0;0;0;0;0;
"27-07-2012 20h15";779;0;0;0;0;0;
"27-07-2012 20h30";839;0;0;0;0;0;
"27-07-2012 20h45";849;0;0;0;0;0;
"27-07-2012 21h00";811;0;0;0;0;0;
"27-07-2012 21h15";788;0;0;0;0;0;
"27-07-2012 21h30";797;0;0;0;0;0;
"27-07-2012 21h45";787;0;0;0;0;0;
"27-07-2012 22h00";796;0;0;0;0;0;
"27-07-2012 22h15";781;0;0;0;0;0;
"27-07-2012 22h30";790;0;0;0;0;0;
"27-07-2012 22h45";790;0;0;0;0;0;
"27-07-2012 23h00";738;0;0;0;0;0;
"27-07-2012 23h15";646;0;0;0;0;0;
"27-07-2012 23h30";581;0;0;0;0;0;
"27-07-2012 23h45";518;0;0;0;0;0;
"27-07-2012 00h00";489;0;0;0;0;0;
"28-07-2012 00h15";510;0;0;0;0;0;
"28-07-2012 00h30";491;0;0;0;0;0;
"28-07-2012 00h45";402;0;0;0;0;0;
"28-07-2012 01h00";386;0;0;0;0;0;
"28-07-2012 01h15";375;0;0;0;0;0;
"28-07-2012 01h30";381;0;0;0;0;0;
"28-07-2012 01h45";364;0;0;0;0;0;
"28-07-2012 02h00";368;0;0;0;0;0;
"28-07-2012 02h15";365;0;0;0;0;0;
"28-07-2012 02h30";381;0;0;0;0;0;
"28-07-2012 02h45";350;0;0;0;0;0;
"28-07-2012 03h00";348;0;0;0;0;0;
"28-07-2012 03h15";341;0;0;0;0;0;
"28-07-2012 03h30";337;0;0;0;0;0;
"28-07-2012 03h45";331;0;0;0;0;0;
"28-07-2012 04h00";354;0;0;0;0;0;
"28-07-2012 04h15";376;0;0;0;0;0;
"28-07-2012 04h30";341;0;0;0;0;0;
"28-07-2012 04h45";382;0;0;0;0;0;
"28-07-2012 05h00";400;0;0;0;0;0;
"28-07-2012 05h15";493;0;0;0;0;0;
"28-07-2012 05h30";569;0;0;0;0;0;
"28-07-2012 05h45";543;0;0;0;0;0;
"28-07-2012 06h00";510;0;0;0;0;0;
"28-07-2012 06h15";562;0;0;0;0;0;
"28-07-2012 06h30";556;0;0;0;0;0;
"28-07-2012 06h45";605;0;0;0;0;0;
"28-07-2012 07h00";617;0;0;0;0;0;
"28-07-2012 07h15";565;0;0;0;0;0;
"28-07-2012 07h30";574;0;0;0;0;0;
"28-07-2012 07h45";639;0;0;0;0;0;
"28-07-2012 08h00";602;0;0;0;0;0;
"28-07-2012 08h15";618;0;0;0;0;0;
"28-07-2012 08h30";667;0;0;0;0;0;
"28-07-2012 08h45";708;0;0;0;0;0;
"28-07-2012 09h00";750;0;0;0;0;0;
"28-07-2012 09h15";787;0;0;0;0;0;
"28-07-2012 09h30";791;0;0;0;0;0;
"28-07-2012 09h45";819;0;0;0;0;0;
"28-07-2012 10h00";800;0;0;0;0;0;
"28-07-2012 10h15";753;0;0;0;0;0;
"28-07-2012 10h30";748;0;0;0;0;0;
"28-07-2012 10h45";782;0;0;0;0;0;
"28-07-2012 11h00";840;0;0;0;0;0;
"28-07-2012 11h15";855;0;0;0;0;0;
"28-07-2012 11h30";829;0;0;0;0;0;
"28-07-2012 11h45";821;0;0;0;0;0;
"28-07-2012 12h00";813;0;0;0;0;0;
"28-07-2012 12h15";887;0;0;0;0;0;
"28-07-2012 12h30";893;0;0;0;0;0;
"28-07-2012 12h45";950;0;0;0;0;0;
"28-07-2012 13h00";971;0;0;0;0;0;
"28-07-2012 13h15";960;0;0;0;0;0;
"28-07-2012 13h30";1041;0;0;0;0;0;
"28-07-2012 13h45";1035;0;0;0;0;0;
"28-07-2012 14h00";1039;0;0;0;0;0;
"28-07-2012 14h15";1066;0;0;0;0;0;
"28-07-2012 14h30";1103;0;0;0;0;0;
"28-07-2012 14h45";1065;0;0;0;0;0;
"28-07-2012 15h00";1052;0;0;0;0;0;
"28-07-2012 15h15";1021;0;0;0;0;0;
"28-07-2012 15h30";1047;0;0;0;0;0;
"28-07-2012 15h45";1056;0;0;0;0;0;
"28-07-2012 16h00";1037;0;0;0;0;0;
"28-07-2012 16h15";1060;0;0;0;0;0;
"28-07-2012 16h30";1053;0;0;0;0;0;
"28-07-2012 16h45";1050;0;0;0;0;0;
"28-07-2012 17h00";1008;0;0;0;0;0;
"28-07-2012 17h15";1014;0;0;0;0;0;
"28-07-2012 17h30";1052;0;0;0;0;0;
"28-07-2012 17h45";1045;0;0;0;0;0;
"28-07-2012 18h00";1007;0;0;0;0;0;
"28-07-2012 18h15";857;0;0;0;0;0;
"28-07-2012 18h30";891;0;0;0;0;0;
"28-07-2012 18h45";915;0;0;0;0;0;
"28-07-2012 19h00";868;0;0;0;0;0;
"28-07-2012 19h15";877;0;0;0;0;0;
"28-07-2012 19h30";901;0;0;0;0;0;
"28-07-2012 19h45";879;0;0;0;0;0;
"28-07-2012 20h00";878;0;0;0;0;0;
"28-07-2012 20h15";866;0;0;0;0;0;
"28-07-2012 20h30";860;0;0;0;0;0;
"28-07-2012 20h45";893;0;0;0;0;0;
"28-07-2012 21h00";867;0;0;0;0;0;
"28-07-2012 21h15";822;0;0;0;0;0;
"28-07-2012 21h30";826;0;0;0;0;0;
"28-07-2012 21h45";853;0;0;0;0;0;
"28-07-2012 22h00";824;0;0;0;0;0;
"28-07-2012 22h15";834;0;0;0;0;0;
"28-07-2012 22h30";806;0;0;0;0;0;
"28-07-2012 22h45";815;0;0;0;0;0;
"28-07-2012 23h00";803;0;0;0;0;0;
"28-07-2012 23h15";729;0;0;0;0;0;
"28-07-2012 23h30";624;0;0;0;0;0;
"28-07-2012 23h45";519;0;0;0;0;0;
"28-07-2012 00h00";456;0;0;0;0;0;
"29-07-2012 00h15";401;0;0;0;0;0;
"29-07-2012 00h30";410;0;0;0;0;0;
"29-07-2012 00h45";402;0;0;0;0;0;
"29-07-2012 01h00";397;0;0;0;0;0;
"29-07-2012 01h15";366;0;0;0;0;0;
"29-07-2012 01h30";382;0;0;0;0;0;
"29-07-2012 01h45";385;0;0;0;0;0;
"29-07-2012 02h00";372;0;0;0;0;0;
"29-07-2012 02h15";370;0;0;0;0;0;
"29-07-2012 02h30";394;0;0;0;0;0;
"29-07-2012 02h45";387;0;0;0;0;0;
"29-07-2012 03h00";339;0;0;0;0;0;
"29-07-2012 03h15";337;0;0;0;0;0;
"29-07-2012 03h30";357;0;0;0;0;0;
"29-07-2012 03h45";351;0;0;0;0;0;
"29-07-2012 04h00";356;0;0;0;0;0;
"29-07-2012 04h15";360;0;0;0;0;0;
"29-07-2012 04h30";348;0;0;0;0;0;
"29-07-2012 04h45";387;0;0;0;0;0;
"29-07-2012 05h00";377;0;0;0;0;0;
"29-07-2012 05h15";518;0;0;0;0;0;
"29-07-2012 05h30";540;0;0;0;0;0;
"29-07-2012 05h45";475;0;0;0;0;0;
"29-07-2012 06h00";474;0;0;0;0;0;
"29-07-2012 06h15";477;0;0;0;0;0;
"29-07-2012 06h30";512;0;0;0;0;0;
"29-07-2012 06h45";552;0;0;0;0;0;
"29-07-2012 07h00";567;0;0;0;0;0;
"29-07-2012 07h15";556;0;0;0;0;0;
"29-07-2012 07h30";566;0;0;0;0;0;
"29-07-2012 07h45";580;0;0;0;0;0;
"29-07-2012 08h00";585;0;0;0;0;0;
"29-07-2012 08h15";557;0;0;0;0;0;
"29-07-2012 08h30";589;0;0;0;0;0;
"29-07-2012 08h45";599;0;0;0;0;0;
"29-07-2012 09h00";647;0;0;0;0;0;
"29-07-2012 09h15";725;0;0;0;0;0;
"29-07-2012 09h30";805;0;0;0;0;0;
"29-07-2012 09h45";822;0;0;0;0;0;
"29-07-2012 10h00";774;0;0;0;0;0;
"29-07-2012 10h15";761;0;0;0;0;0;
"29-07-2012 10h30";735;0;0;0;0;0;
"29-07-2012 10h45";785;0;0;0;0;0;
"29-07-2012 11h00";810;0;0;0;0;0;
"29-07-2012 11h15";812;0;0;0;0;0;
"29-07-2012 11h30";820;0;0;0;0;0;
"29-07-2012 11h45";797;0;0;0;0;0;
"29-07-2012 12h00";779;0;0;0;0;0;
"29-07-2012 12h15";857;0;0;0;0;0;
"29-07-2012 12h30";931;0;0;0;0;0;
"29-07-2012 12h45";1047;0;0;0;0;0;
"29-07-2012 13h00";1013;0;0;0;0;0;
"29-07-2012 13h15";1021;0;0;0;0;0;
"29-07-2012 13h30";1090;0;0;0;0;0;
"29-07-2012 13h45";1071;0;0;0;0;0;
"29-07-2012 14h00";1059;0;0;0;0;0;
"29-07-2012 14h15";1035;0;0;0;0;0;
"29-07-2012 14h30";1074;0;0;0;0;0;
"29-07-2012 14h45";1053;0;0;0;0;0;
"29-07-2012 15h00";1013;0;0;0;0;0;
"29-07-2012 15h15";992;0;0;0;0;0;
"29-07-2012 15h30";1039;0;0;0;0;0;
"29-07-2012 15h45";1014;0;0;0;0;0;
"29-07-2012 16h00";992;0;0;0;0;0;
"29-07-2012 16h15";1026;0;0;0;0;0;
"29-07-2012 16h30";1027;0;0;0;0;0;
"29-07-2012 16h45";1000;0;0;0;0;0;
"29-07-2012 17h00";978;0;0;0;0;0;
"29-07-2012 17h15";1022;0;0;0;0;0;
"29-07-2012 17h30";1009;0;0;0;0;0;
"29-07-2012 17h45";999;0;0;0;0;0;
"29-07-2012 18h00";971;0;0;0;0;0;
"29-07-2012 18h15";843;0;0;0;0;0;
"29-07-2012 18h30";882;0;0;0;0;0;
"29-07-2012 18h45";893;0;0;0;0;0;
"29-07-2012 19h00";854;0;0;0;0;0;
"29-07-2012 19h15";847;0;0;0;0;0;
"29-07-2012 19h30";843;0;0;0;0;0;
"29-07-2012 19h45";836;0;0;0;0;0;
"29-07-2012 20h00";876;0;0;0;0;0;
"29-07-2012 20h15";869;0;0;0;0;0;
"29-07-2012 20h30";845;0;0;0;0;0;
"29-07-2012 20h45";852;0;0;0;0;0;
"29-07-2012 21h00";801;0;0;0;0;0;
"29-07-2012 21h15";806;0;0;0;0;0;
"29-07-2012 21h30";820;0;0;0;0;0;
"29-07-2012 21h45";817;0;0;0;0;0;
"29-07-2012 22h00";818;0;0;0;0;0;
"29-07-2012 22h15";701;0;0;0;0;0;
"29-07-2012 22h30";689;0;0;0;0;0;
"29-07-2012 22h45";583;0;0;0;0;0;
"29-07-2012 23h00";485;0;0;0;0;0;
"29-07-2012 23h15";431;0;0;0;0;0;
"29-07-2012 23h30";386;0;0;0;0;0;
"29-07-2012 23h45";390;0;0;0;0;0;
"29-07-2012 00h00";377;0;0;0;0;0;
"30-07-2012 00h15";465;0;0;0;0;0;
"30-07-2012 00h30";463;0;0;0;0;0;
"30-07-2012 00h45";381;0;0;0;0;0;
"30-07-2012 01h00";368;0;0;0;0;0;
"30-07-2012 01h15";349;0;0;0;0;0;
"30-07-2012 01h30";340;0;0;0;0;0;
"30-07-2012 01h45";335;0;0;0;0;0;
"30-07-2012 02h00";352;0;0;0;0;0;
"30-07-2012 02h15";363;0;0;0;0;0;
"30-07-2012 02h30";344;0;0;0;0;0;
"30-07-2012 02h45";335;0;0;0;0;0;
"30-07-2012 03h00";348;0;0;0;0;0;
"30-07-2012 03h15";342;0;0;0;0;0;
"30-07-2012 03h30";322;0;0;0;0;0;
"30-07-2012 03h45";334;0;0;0;0;0;
"30-07-2012 04h00";349;0;0;0;0;0;
"30-07-2012 04h15";338;0;0;0;0;0;
"30-07-2012 04h30";321;0;0;0;0;0;
"30-07-2012 04h45";364;0;0;0;0;0;
"30-07-2012 05h00";384;0;0;0;0;0;
"30-07-2012 05h15";454;0;0;0;0;0;
"30-07-2012 05h30";533;0;0;0;0;0;
"30-07-2012 05h45";474;0;0;0;0;0;
"30-07-2012 06h00";445;0;0;0;0;0;
"30-07-2012 06h15";488;0;0;0;0;0;
"30-07-2012 06h30";498;0;0;0;0;0;
"30-07-2012 06h45";522;0;0;0;0;0;
"30-07-2012 07h00";540;0;0;0;0;0;
"30-07-2012 07h15";545;0;0;0;0;0;
"30-07-2012 07h30";517;0;0;0;0;0;
"30-07-2012 07h45";547;0;0;0;0;0;
"30-07-2012 08h00";555;0;0;0;0;0;
"30-07-2012 08h15";549;0;0;0;0;0;
"30-07-2012 08h30";579;0;0;0;0;0;
"30-07-2012 08h45";607;0;0;0;0;0;
"30-07-2012 09h00";619;0;0;0;0;0;
"30-07-2012 09h15";640;0;0;0;0;0;
"30-07-2012 09h30";689;0;0;0;0;0;
"30-07-2012 09h45";700;0;0;0;0;0;
"30-07-2012 10h00";696;0;0;0;0;0;
"30-07-2012 10h15";732;0;0;0;0;0;
"30-07-2012 10h30";789;0;0;0;0;0;
"30-07-2012 10h45";856;0;0;0;0;0;
"30-07-2012 11h00";917;0;0;0;0;0;
"30-07-2012 11h15";896;0;0;0;0;0;
"30-07-2012 11h30";961;0;0;0;0;0;
"30-07-2012 11h45";962;0;0;0;0;0;
"30-07-2012 12h00";940;0;0;0;0;0;
"30-07-2012 12h15";991;0;0;0;0;0;
"30-07-2012 12h30";998;0;0;0;0;0;
"30-07-2012 12h45";1032;0;0;0;0;0;
"30-07-2012 13h00";1072;0;0;0;0;0;
"30-07-2012 13h15";1052;0;0;0;0;0;
"30-07-2012 13h30";1051;0;0;0;0;0;
"30-07-2012 13h45";1066;0;0;0;0;0;
"30-07-2012 14h00";1045;0;0;0;0;0;
"30-07-2012 14h15";1060;0;0;0;0;0;
"30-07-2012 14h30";1134;0;0;0;0;0;
"30-07-2012 14h45";1109;0;0;0;0;0;
"30-07-2012 15h00";1031;0;0;0;0;0;
"30-07-2012 15h15";1068;0;0;0;0;0;
"30-07-2012 15h30";1085;0;0;0;0;0;
"30-07-2012 15h45";1077;0;0;0;0;0;
"30-07-2012 16h00";1042;0;0;0;0;0;
"30-07-2012 16h15";1046;0;0;0;0;0;
"30-07-2012 16h30";1086;0;0;0;0;0;
"30-07-2012 16h45";1080;0;0;0;0;0;
"30-07-2012 17h00";1069;0;0;0;0;0;
"30-07-2012 17h15";1065;0;0;0;0;0;
"30-07-2012 17h30";1053;0;0;0;0;0;
"30-07-2012 17h45";1043;0;0;0;0;0;
"30-07-2012 18h00";1050;0;0;0;0;0;
"30-07-2012 18h15";901;0;0;0;0;0;
"30-07-2012 18h30";892;0;0;0;0;0;
"30-07-2012 18h45";901;0;0;0;0;0;
"30-07-2012 19h00";919;0;0;0;0;0;
"30-07-2012 19h15";865;0;0;0;0;0;
"30-07-2012 19h30";869;0;0;0;0;0;
"30-07-2012 19h45";912;0;0;0;0;0;
"30-07-2012 20h00";907;0;0;0;0;0;
"30-07-2012 20h15";859;0;0;0;0;0;
"30-07-2012 20h30";882;0;0;0;0;0;
"30-07-2012 20h45";901;0;0;0;0;0;
"30-07-2012 21h00";841;0;0;0;0;0;
"30-07-2012 21h15";847;0;0;0;0;0;
"30-07-2012 21h30";843;0;0;0;0;0;
"30-07-2012 21h45";860;0;0;0;0;0;
"30-07-2012 22h00";838;0;0;0;0;0;
"30-07-2012 22h15";828;0;0;0;0;0;
"30-07-2012 22h30";838;0;0;0;0;0;
"30-07-2012 22h45";839;0;0;0;0;0;
"30-07-2012 23h00";830;0;0;0;0;0;
"30-07-2012 23h15";733;0;0;0;0;0;
"30-07-2012 23h30";644;0;0;0;0;0;
"30-07-2012 23h45";550;0;0;0;0;0;
"30-07-2012 00h00";484;0;0;0;0;0;
"31-07-2012 00h15";442;0;0;0;0;0;
"31-07-2012 00h30";413;0;0;0;0;0;
"31-07-2012 00h45";398;0;0;0;0;0;
"31-07-2012 01h00";387;0;0;0;0;0;
"31-07-2012 01h15";359;0;0;0;0;0;
"31-07-2012 01h30";374;0;0;0;0;0;
"31-07-2012 01h45";389;0;0;0;0;0;
"31-07-2012 02h00";378;0;0;0;0;0;
"31-07-2012 02h15";369;0;0;0;0;0;
"31-07-2012 02h30";383;0;0;0;0;0;
"31-07-2012 02h45";366;0;0;0;0;0;
"31-07-2012 03h00";330;0;0;0;0;0;
"31-07-2012 03h15";332;0;0;0;0;0;
"31-07-2012 03h30";337;0;0;0;0;0;
"31-07-2012 03h45";320;0;0;0;0;0;
"31-07-2012 04h00";341;0;0;0;0;0;
"31-07-2012 04h15";342;0;0;0;0;0;
"31-07-2012 04h30";339;0;0;0;0;0;
"31-07-2012 04h45";372;0;0;0;0;0;
"31-07-2012 05h00";374;0;0;0;0;0;
"31-07-2012 05h15";502;0;0;0;0;0;
"31-07-2012 05h30";569;0;0;0;0;0;
"31-07-2012 05h45";504;0;0;0;0;0;
"31-07-2012 06h00";442;0;0;0;0;0;
"31-07-2012 06h15";488;0;0;0;0;0;
"31-07-2012 06h30";507;0;0;0;0;0;
"31-07-2012 06h45";537;0;0;0;0;0;
"31-07-2012 07h00";513;0;0;0;0;0;
"31-07-2012 07h15";523;0;0;0;0;0;
"31-07-2012 07h30";546;0;0;0;0;0;
"31-07-2012 07h45";584;0;0;0;0;0;
"31-07-2012 08h00";556;0;0;0;0;0;
"31-07-2012 08h15";560;0;0;0;0;0;
"31-07-2012 08h30";553;0;0;0;0;0;
"31-07-2012 08h45";539;0;0;0;0;0;
"31-07-2012 09h00";593;0;0;0;0;0;
"31-07-2012 09h15";641;0;0;0;0;0;
"31-07-2012 09h30";673;0;0;0;0;0;
"31-07-2012 09h45";688;0;0;0;0;0;
"31-07-2012 10h00";753;0;0;0;0;0;
"31-07-2012 10h15";759;0;0;0;0;0;
"31-07-2012 10h30";775;0;0;0;0;0;
"31-07-2012 10h45";793;0;0;0;0;0;
"31-07-2012 11h00";815;0;0;0;0;0;
"31-07-2012 11h15";823;0;0;0;0;0;
"31-07-2012 11h30";862;0;0;0;0;0;
"31-07-2012 11h45";845;0;0;0;0;0;
"31-07-2012 12h00";857;0;0;0;0;0;
"31-07-2012 12h15";863;0;0;0;0;0;
"31-07-2012 12h30";863;0;0;0;0;0;
"31-07-2012 12h45";920;0;0;0;0;0;
"31-07-2012 13h00";915;0;0;0;0;0;
"31-07-2012 13h15";892;0;0;0;0;0;
"31-07-2012 13h30";890;0;0;0;0;0;
"31-07-2012 13h45";884;0;0;0;0;0;
"31-07-2012 14h00";877;0;0;0;0;0;
"31-07-2012 14h15";871;0;0;0;0;0;
"31-07-2012 14h30";871;0;0;0;0;0;
"31-07-2012 14h45";866;0;0;0;0;0;
"31-07-2012 15h00";894;0;0;0;0;0;
"31-07-2012 15h15";916;0;0;0;0;0;
"31-07-2012 15h30";883;0;0;0;0;0;
"31-07-2012 15h45";847;0;0;0;0;0;
"31-07-2012 16h00";873;0;0;0;0;0;
"31-07-2012 16h15";884;0;0;0;0;0;
"31-07-2012 16h30";867;0;0;0;0;0;
"31-07-2012 16h45";946;0;0;0;0;0;
"31-07-2012 17h00";919;0;0;0;0;0;
"31-07-2012 17h15";936;0;0;0;0;0;
"31-07-2012 17h30";964;0;0;0;0;0;
"31-07-2012 17h45";943;0;0;0;0;0;
"31-07-2012 18h00";940;0;0;0;0;0;
"31-07-2012 18h15";810;0;0;0;0;0;
"31-07-2012 18h30";799;0;0;0;0;0;
"31-07-2012 18h45";866;0;0;0;0;0;
"31-07-2012 19h00";811;0;0;0;0;0;
"31-07-2012 19h15";778;0;0;0;0;0;
"31-07-2012 19h30";806;0;0;0;0;0;
"31-07-2012 19h45";861;0;0;0;0;0;
"31-07-2012 20h00";804;0;0;0;0;0;
"31-07-2012 20h15";778;0;0;0;0;0;
"31-07-2012 20h30";781;0;0;0;0;0;
"31-07-2012 20h45";778;0;0;0;0;0;
"31-07-2012 21h00";755;0;0;0;0;0;
"31-07-2012 21h15";729;0;0;0;0;0;
"31-07-2012 21h30";773;0;0;0;0;0;
"31-07-2012 21h45";770;0;0;0;0;0;
"31-07-2012 22h00";736;0;0;0;0;0;
"31-07-2012 22h15";750;0;0;0;0;0;
"31-07-2012 22h30";754;0;0;0;0;0;
"31-07-2012 22h45";740;0;0;0;0;0;
"31-07-2012 23h00";707;0;0;0;0;0;
"31-07-2012 23h15";627;0;0;0;0;0;
"31-07-2012 23h30";594;0;0;0;0;0;
"31-07-2012 23h45";510;0;0;0;0;0;
"31-07-2012 00h00";456;0;0;0;0;0;
"01-08-2012 00h15";383;0;0;0;0;0;
"01-08-2012 00h30";387;0;0;0;0;0;
"01-08-2012 00h45";384;0;0;0;0;0;
"01-08-2012 01h00";380;0;0;0;0;0;
"01-08-2012 01h15";356;0;0;0;0;0;
"01-08-2012 01h30";344;0;0;0;0;0;
"01-08-2012 01h45";363;0;0;0;0;0;
"01-08-2012 02h00";350;0;0;0;0;0;
"01-08-2012 02h15";364;0;0;0;0;0;
"01-08-2012 02h30";347;0;0;0;0;0;
"01-08-2012 02h45";329;0;0;0;0;0;
"01-08-2012 03h00";325;0;0;0;0;0;
"01-08-2012 03h15";301;0;0;0;0;0;
"01-08-2012 03h30";307;0;0;0;0;0;
"01-08-2012 03h45";311;0;0;0;0;0;
"01-08-2012 04h00";337;0;0;0;0;0;
"01-08-2012 04h15";318;0;0;0;0;0;
"01-08-2012 04h30";305;0;0;0;0;0;
"01-08-2012 04h45";342;0;0;0;0;0;
"01-08-2012 05h00";367;0;0;0;0;0;
"01-08-2012 05h15";403;0;0;0;0;0;
"01-08-2012 05h30";554;0;0;0;0;0;
"01-08-2012 05h45";551;0;0;0;0;0;
"01-08-2012 06h00";482;0;0;0;0;0;
"01-08-2012 06h15";509;0;0;0;0;0;
"01-08-2012 06h30";531;0;0;0;0;0;
"01-08-2012 06h45";553;0;0;0;0;0;
"01-08-2012 07h00";547;0;0;0;0;0;
"01-08-2012 07h15";550;0;0;0;0;0;
"01-08-2012 07h30";570;0;0;0;0;0;
"01-08-2012 07h45";578;0;0;0;0;0;
"01-08-2012 08h00";555;0;0;0;0;0;
"01-08-2012 08h15";582;0;0;0;0;0;
"01-08-2012 08h30";567;0;0;0;0;0;
"01-08-2012 08h45";535;0;0;0;0;0;
"01-08-2012 09h00";629;0;0;0;0;0;
"01-08-2012 09h15";663;0;0;0;0;0;
"01-08-2012 09h30";687;0;0;0;0;0;
"01-08-2012 09h45";708;0;0;0;0;0;
"01-08-2012 10h00";747;0;0;0;0;0;
"01-08-2012 10h15";757;0;0;0;0;0;
"01-08-2012 10h30";844;0;0;0;0;0;
"01-08-2012 10h45";839;0;0;0;0;0;
"01-08-2012 11h00";864;0;0;0;0;0;
"01-08-2012 11h15";882;0;0;0;0;0;
"01-08-2012 11h30";885;0;0;0;0;0;
"01-08-2012 11h45";878;0;0;0;0;0;
"01-08-2012 12h00";833;0;0;0;0;0;
"01-08-2012 12h15";870;0;0;0;0;0;
"01-08-2012 12h30";939;0;0;0;0;0;
"01-08-2012 12h45";909;0;0;0;0;0;
"01-08-2012 13h00";867;0;0;0;0;0;
"01-08-2012 13h15";867;0;0;0;0;0;
"01-08-2012 13h30";867;0;0;0;0;0;
"01-08-2012 13h45";867;0;0;0;0;0;
