"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 21h00";926;0;375;0;0;0;
"24-02-2014 21h15";934;0;386;0;0;0;
"24-02-2014 21h30";944;0;393;0;0;0;
"24-02-2014 21h45";926;0;382;0;0;0;
"24-02-2014 22h00";898;0;350;0;0;0;
"24-02-2014 22h15";789;0;219;0;0;0;
"24-02-2014 22h30";758;0;182;0;0;0;
"24-02-2014 22h45";728;0;155;0;0;0;
"24-02-2014 23h00";712;0;147;0;0;0;
"24-02-2014 23h15";649;0;142;0;1;0;
"24-02-2014 23h30";459;0;92;0;0;0;
"24-02-2014 23h45";447;0;78;0;0;0;
"24-02-2014 00h00";410;0;50;0;0;0;
"25-02-2014 00h15";347;0;33;0;0;0;
"25-02-2014 00h30";284;0;23;0;3;0;
"25-02-2014 00h45";230;0;18;0;1;0;
"25-02-2014 01h00";224;0;13;0;0;0;
"25-02-2014 01h15";222;0;11;0;0;0;
"25-02-2014 01h30";225;0;12;0;0;0;
"25-02-2014 01h45";223;0;12;0;0;0;
"25-02-2014 02h00";225;0;14;0;0;0;
"25-02-2014 02h15";223;0;12;0;0;0;
"25-02-2014 02h30";221;0;10;0;0;0;
"25-02-2014 02h45";220;0;8;0;0;0;
"25-02-2014 03h00";209;0;7;0;1;0;
"25-02-2014 03h15";163;0;1;0;9;0;
"25-02-2014 03h30";171;0;2;0;6;0;
"25-02-2014 03h45";177;0;9;0;5;0;
"25-02-2014 04h00";169;0;2;0;6;0;
"25-02-2014 04h15";172;0;3;0;7;0;
"25-02-2014 04h30";171;0;4;0;7;0;
"25-02-2014 04h45";168;0;0;0;7;0;
"25-02-2014 05h00";166;0;1;0;8;0;
"25-02-2014 05h15";167;0;1;0;10;0;
"25-02-2014 05h30";166;0;0;0;9;0;
"25-02-2014 05h45";166;0;0;0;10;0;
"25-02-2014 06h00";171;0;1;0;9;0;
"25-02-2014 06h15";204;0;5;0;1;0;
"25-02-2014 06h30";203;0;7;0;2;0;
"25-02-2014 06h45";208;0;11;0;2;0;
"25-02-2014 07h00";242;0;22;0;0;0;
"25-02-2014 07h15";229;0;21;0;4;0;
"25-02-2014 07h30";190;0;1;0;17;0;
"25-02-2014 07h45";195;0;6;0;15;0;
"25-02-2014 08h00";229;0;32;0;0;0;
"25-02-2014 08h15";293;0;24;0;0;0;
"25-02-2014 08h30";305;0;36;0;0;0;
"25-02-2014 08h45";311;0;19;0;8;0;
"25-02-2014 09h00";354;0;16;0;9;0;
"25-02-2014 09h15";402;0;19;0;6;0;
"25-02-2014 09h30";484;0;63;0;0;0;
"25-02-2014 09h45";660;0;122;0;0;0;
"25-02-2014 10h00";682;0;140;0;0;0;
"25-02-2014 10h15";841;0;252;0;0;0;
"25-02-2014 10h30";863;0;270;0;0;0;
"25-02-2014 10h45";927;0;296;0;0;0;
"25-02-2014 11h00";927;0;305;0;0;0;
"25-02-2014 11h15";882;0;299;0;0;0;
"25-02-2014 11h30";879;0;291;0;0;0;
"25-02-2014 11h45";881;0;295;0;0;0;
"25-02-2014 12h00";888;0;307;0;0;0;
"25-02-2014 12h15";860;0;304;0;0;0;
"25-02-2014 12h30";916;0;309;0;0;0;
"25-02-2014 12h45";911;0;303;0;0;0;
"25-02-2014 13h00";922;0;316;0;0;0;
"25-02-2014 13h15";853;0;306;0;0;0;
"25-02-2014 13h30";851;0;298;0;0;0;
"25-02-2014 13h45";898;0;310;0;0;0;
"25-02-2014 14h00";895;0;308;0;0;0;
"25-02-2014 14h15";883;0;298;0;0;0;
"25-02-2014 14h30";888;0;302;0;0;0;
"25-02-2014 14h45";887;0;306;0;0;0;
"25-02-2014 15h00";877;0;291;0;0;0;
"25-02-2014 15h15";879;0;302;0;0;0;
"25-02-2014 15h30";884;0;299;0;0;0;
"25-02-2014 15h45";880;0;297;0;0;0;
"25-02-2014 16h00";838;0;292;0;0;0;
"25-02-2014 16h15";841;0;293;0;0;0;
"25-02-2014 16h30";835;0;298;0;0;0;
"25-02-2014 16h45";830;0;292;0;0;0;
"25-02-2014 17h00";849;0;300;0;0;0;
"25-02-2014 17h15";900;0;314;0;0;0;
"25-02-2014 17h30";894;0;318;0;0;0;
"25-02-2014 17h45";894;0;322;0;0;0;
"25-02-2014 18h00";918;0;346;0;0;0;
"25-02-2014 18h15";951;0;379;0;0;0;
"25-02-2014 18h30";898;0;348;0;0;0;
"25-02-2014 18h45";928;0;352;0;0;0;
"25-02-2014 19h00";925;0;344;0;0;0;
"25-02-2014 19h15";930;0;372;0;0;0;
"25-02-2014 19h30";939;0;373;0;0;0;
"25-02-2014 19h45";931;0;367;0;0;0;
"25-02-2014 20h00";913;0;354;0;0;0;
"25-02-2014 20h15";920;0;366;0;0;0;
"25-02-2014 20h30";925;0;374;0;0;0;
"25-02-2014 20h45";927;0;380;0;0;0;
"25-02-2014 21h00";912;0;366;0;0;0;
"25-02-2014 21h15";907;0;356;0;0;0;
"25-02-2014 21h30";896;0;337;0;0;0;
"25-02-2014 21h45";898;0;342;0;0;0;
"25-02-2014 22h00";860;0;301;0;0;0;
"25-02-2014 22h15";757;0;184;0;0;0;
"25-02-2014 22h30";760;0;189;0;0;0;
"25-02-2014 22h45";718;0;153;0;0;0;
"25-02-2014 23h00";721;0;160;0;0;0;
"25-02-2014 23h15";668;0;154;0;3;0;
"25-02-2014 23h30";482;0;70;0;0;0;
"25-02-2014 23h45";469;0;101;0;0;0;
"25-02-2014 00h00";406;0;49;0;0;0;
"26-02-2014 00h15";359;0;18;0;0;0;
"26-02-2014 00h30";331;0;11;0;0;0;
"26-02-2014 00h45";285;0;15;0;0;0;
"26-02-2014 01h00";282;0;11;0;0;0;
"26-02-2014 01h15";282;0;9;0;0;0;
"26-02-2014 01h30";307;0;25;0;0;0;
"26-02-2014 01h45";315;0;31;0;0;0;
"26-02-2014 02h00";316;0;31;0;0;0;
"26-02-2014 02h15";317;0;29;0;0;0;
"26-02-2014 02h30";313;0;25;0;0;0;
"26-02-2014 02h45";294;0;5;0;5;0;
"26-02-2014 03h00";280;0;1;0;6;0;
"26-02-2014 03h15";236;0;0;0;10;0;
"26-02-2014 03h30";230;0;0;0;13;0;
"26-02-2014 03h45";229;0;2;0;21;0;
"26-02-2014 04h00";225;0;5;0;10;0;
"26-02-2014 04h15";220;0;10;0;0;0;
"26-02-2014 04h30";221;0;12;0;0;0;
"26-02-2014 04h45";222;0;12;0;0;0;
"26-02-2014 05h00";223;0;11;0;0;0;
"26-02-2014 05h15";218;0;8;0;0;0;
"26-02-2014 05h30";227;0;11;0;0;0;
"26-02-2014 05h45";225;0;13;0;0;0;
"26-02-2014 06h00";222;0;10;0;0;0;
"26-02-2014 06h15";228;0;27;0;2;0;
"26-02-2014 06h30";232;0;31;0;2;0;
"26-02-2014 06h45";212;0;10;0;6;0;
"26-02-2014 07h00";200;0;5;0;10;0;
"26-02-2014 07h15";200;0;4;0;12;0;
"26-02-2014 07h30";201;0;4;0;11;0;
"26-02-2014 07h45";203;0;8;0;6;0;
"26-02-2014 08h00";238;0;38;0;0;0;
"26-02-2014 08h15";313;0;34;0;0;0;
"26-02-2014 08h30";305;0;24;0;0;0;
"26-02-2014 08h45";302;0;12;0;13;0;
"26-02-2014 09h00";358;0;17;0;3;0;
"26-02-2014 09h15";380;0;21;0;1;0;
"26-02-2014 09h30";462;0;37;0;4;0;
"26-02-2014 09h45";635;0;81;0;0;0;
"26-02-2014 10h00";661;0;104;0;0;0;
"26-02-2014 10h15";862;0;248;0;0;0;
"26-02-2014 10h30";869;0;262;0;0;0;
"26-02-2014 10h45";887;0;292;0;0;0;
"26-02-2014 11h00";892;0;293;0;0;0;
"26-02-2014 11h15";879;0;276;0;0;0;
"26-02-2014 11h30";879;0;278;0;0;0;
"26-02-2014 11h45";861;0;273;0;0;0;
"26-02-2014 12h00";829;0;271;0;0;0;
"26-02-2014 12h15";819;0;266;0;0;0;
"26-02-2014 12h30";820;0;253;0;0;0;
"26-02-2014 12h45";831;0;253;0;0;0;
"26-02-2014 13h00";832;0;253;0;0;0;
"26-02-2014 13h15";850;0;276;0;0;0;
"26-02-2014 13h30";869;0;282;0;0;0;
"26-02-2014 13h45";907;0;290;0;0;0;
"26-02-2014 14h00";893;0;282;0;0;0;
"26-02-2014 14h15";900;0;285;0;0;0;
"26-02-2014 14h30";898;0;281;0;0;0;
"26-02-2014 14h45";900;0;282;0;0;0;
"26-02-2014 15h00";906;0;287;0;0;0;
"26-02-2014 15h15";896;0;286;0;0;0;
"26-02-2014 15h30";892;0;286;0;0;0;
"26-02-2014 15h45";887;0;281;0;0;0;
"26-02-2014 16h00";882;0;276;0;0;0;
"26-02-2014 16h15";895;0;284;0;0;0;
"26-02-2014 16h30";895;0;286;0;0;0;
"26-02-2014 16h45";891;0;287;0;0;0;
"26-02-2014 17h00";902;0;297;0;0;0;
"26-02-2014 17h15";898;0;297;0;0;0;
"26-02-2014 17h30";858;0;287;0;0;0;
"26-02-2014 17h45";849;0;289;0;0;0;
"26-02-2014 18h00";858;0;296;0;0;0;
"26-02-2014 18h15";895;0;334;0;0;0;
"26-02-2014 18h30";894;0;335;0;0;0;
"26-02-2014 18h45";934;0;347;0;0;0;
"26-02-2014 19h00";933;0;337;0;0;0;
"26-02-2014 19h15";912;0;321;0;0;0;
"26-02-2014 19h30";911;0;322;0;0;0;
"26-02-2014 19h45";907;0;318;0;0;0;
"26-02-2014 20h00";918;0;327;0;0;0;
"26-02-2014 20h15";928;0;336;0;0;0;
"26-02-2014 20h30";926;0;335;0;0;0;
"26-02-2014 20h45";920;0;330;0;0;0;
"26-02-2014 21h00";925;0;334;0;0;0;
"26-02-2014 21h15";945;0;369;0;0;0;
"26-02-2014 21h30";927;0;355;0;0;0;
"26-02-2014 21h45";927;0;358;0;0;0;
"26-02-2014 22h00";908;0;326;0;0;0;
"26-02-2014 22h15";793;0;194;0;0;0;
"26-02-2014 22h30";777;0;182;0;0;0;
"26-02-2014 22h45";728;0;137;0;0;0;
"26-02-2014 23h00";715;0;132;0;0;0;
"26-02-2014 23h15";661;0;137;0;0;0;
"26-02-2014 23h30";482;0;98;0;0;0;
"26-02-2014 23h45";483;0;103;0;0;0;
"26-02-2014 00h00";436;0;58;0;1;0;
"27-02-2014 00h15";384;0;31;0;0;0;
"27-02-2014 00h30";353;0;21;0;0;0;
"27-02-2014 00h45";306;0;31;0;0;0;
"27-02-2014 01h00";304;0;14;0;0;0;
"27-02-2014 01h15";300;0;8;0;0;0;
"27-02-2014 01h30";301;0;10;0;0;0;
"27-02-2014 01h45";265;0;11;0;11;0;
"27-02-2014 02h00";258;0;29;0;0;0;
"27-02-2014 02h15";274;0;38;0;0;0;
"27-02-2014 02h30";249;0;22;0;0;0;
"27-02-2014 02h45";214;0;3;0;0;0;
"27-02-2014 03h00";204;0;4;0;2;0;
"27-02-2014 03h15";157;0;1;0;7;0;
"27-02-2014 03h30";153;0;1;0;23;0;
"27-02-2014 03h45";151;0;1;0;26;0;
"27-02-2014 04h00";149;0;0;0;28;0;
"27-02-2014 04h15";150;0;0;0;28;0;
"27-02-2014 04h30";149;0;0;0;28;0;
"27-02-2014 04h45";151;0;1;0;26;0;
"27-02-2014 05h00";150;0;0;0;28;0;
"27-02-2014 05h15";160;0;1;0;20;0;
"27-02-2014 05h30";163;0;0;0;20;0;
"27-02-2014 05h45";158;0;1;0;22;0;
"27-02-2014 06h00";158;0;1;0;25;0;
"27-02-2014 06h15";183;0;0;0;18;0;
"27-02-2014 06h30";189;0;3;0;13;0;
"27-02-2014 06h45";189;0;4;0;14;0;
"27-02-2014 07h00";191;0;4;0;11;0;
"27-02-2014 07h15";191;0;3;0;12;0;
"27-02-2014 07h30";192;0;1;0;12;0;
"27-02-2014 07h45";201;0;11;0;6;0;
"27-02-2014 08h00";233;0;39;0;0;0;
"27-02-2014 08h15";297;0;27;0;0;0;
"27-02-2014 08h30";295;0;26;0;0;0;
"27-02-2014 08h45";296;0;16;0;12;0;
"27-02-2014 09h00";345;0;17;0;8;0;
"27-02-2014 09h15";406;0;28;0;2;0;
"27-02-2014 09h30";487;0;52;0;0;0;
"27-02-2014 09h45";628;0;108;0;0;0;
"27-02-2014 10h00";661;0;124;0;0;0;
"27-02-2014 10h15";852;0;222;0;0;0;
"27-02-2014 10h30";851;0;228;0;0;0;
"27-02-2014 10h45";934;0;273;0;0;0;
"27-02-2014 11h00";958;0;275;0;0;0;
"27-02-2014 11h15";962;0;278;0;0;0;
"27-02-2014 11h30";961;0;280;0;0;0;
"27-02-2014 11h45";957;0;275;0;0;0;
"27-02-2014 12h00";904;0;259;0;0;0;
"27-02-2014 12h15";865;0;248;0;0;0;
"27-02-2014 12h30";863;0;244;0;0;0;
"27-02-2014 12h45";881;0;260;0;0;0;
"27-02-2014 13h00";888;0;263;0;0;0;
"27-02-2014 13h15";892;0;267;0;0;0;
"27-02-2014 13h30";880;0;258;0;0;0;
"27-02-2014 13h45";881;0;262;0;0;0;
"27-02-2014 14h00";872;0;257;0;0;0;
"27-02-2014 14h15";869;0;250;0;0;0;
"27-02-2014 14h30";870;0;249;0;0;0;
"27-02-2014 14h45";877;0;260;0;0;0;
"27-02-2014 15h00";887;0;275;0;0;0;
"27-02-2014 15h15";886;0;278;0;0;0;
"27-02-2014 15h30";892;0;280;0;0;0;
"27-02-2014 15h45";892;0;275;0;0;0;
"27-02-2014 16h00";885;0;274;0;0;0;
"27-02-2014 16h15";899;0;289;0;0;0;
"27-02-2014 16h30";893;0;287;0;0;0;
"27-02-2014 16h45";884;0;283;0;0;0;
"27-02-2014 17h00";894;0;293;0;0;0;
"27-02-2014 17h15";900;0;291;0;0;0;
"27-02-2014 17h30";891;0;285;0;0;0;
"27-02-2014 17h45";895;0;293;0;0;0;
"27-02-2014 18h00";915;0;310;0;0;0;
"27-02-2014 18h15";950;0;351;0;0;0;
"27-02-2014 18h30";955;0;349;0;0;0;
"27-02-2014 18h45";993;0;363;0;0;0;
"27-02-2014 19h00";984;0;355;0;0;0;
"27-02-2014 19h15";993;0;372;0;0;0;
"27-02-2014 19h30";1004;0;381;0;0;0;
"27-02-2014 19h45";1004;0;378;0;0;0;
"27-02-2014 20h00";991;0;369;0;0;0;
"27-02-2014 20h15";998;0;384;0;0;0;
"27-02-2014 20h30";996;0;380;0;0;0;
"27-02-2014 20h45";993;0;385;0;0;0;
"27-02-2014 21h00";999;0;390;0;0;0;
"27-02-2014 21h15";986;0;378;0;0;0;
"27-02-2014 21h30";936;0;369;0;0;0;
"27-02-2014 21h45";938;0;379;0;0;0;
"27-02-2014 22h00";912;0;347;0;0;0;
"27-02-2014 22h15";814;0;226;0;0;0;
"27-02-2014 22h30";805;0;213;0;0;0;
"27-02-2014 22h45";753;0;166;0;0;0;
"27-02-2014 23h00";735;0;156;0;0;0;
"27-02-2014 23h15";660;0;145;0;1;0;
"27-02-2014 23h30";467;0;92;0;0;0;
"27-02-2014 23h45";464;0;91;0;0;0;
"27-02-2014 00h00";425;0;57;0;0;0;
"28-02-2014 00h15";367;0;22;0;0;0;
"28-02-2014 00h30";328;0;22;0;1;0;
"28-02-2014 00h45";273;0;5;0;0;0;
"28-02-2014 01h00";267;0;5;0;12;0;
"28-02-2014 01h15";267;0;4;0;11;0;
"28-02-2014 01h30";288;0;8;0;3;0;
"28-02-2014 01h45";272;0;8;0;8;0;
"28-02-2014 02h00";265;0;35;0;0;0;
"28-02-2014 02h15";262;0;26;0;0;0;
"28-02-2014 02h30";263;0;27;0;0;0;
"28-02-2014 02h45";260;0;23;0;0;0;
"28-02-2014 03h00";247;0;19;0;1;0;
"28-02-2014 03h15";209;0;20;0;0;0;
"28-02-2014 03h30";197;0;3;0;3;0;
"28-02-2014 03h45";198;0;4;0;5;0;
"28-02-2014 04h00";197;0;2;0;4;0;
"28-02-2014 04h15";201;0;3;0;2;0;
"28-02-2014 04h30";196;0;2;0;4;0;
"28-02-2014 04h45";202;0;3;0;4;0;
"28-02-2014 05h00";198;0;4;0;6;0;
"28-02-2014 05h15";205;0;6;0;2;0;
"28-02-2014 05h30";206;0;4;0;2;0;
"28-02-2014 05h45";179;0;1;0;14;0;
"28-02-2014 06h00";164;0;1;0;21;0;
"28-02-2014 06h15";191;0;2;0;15;0;
"28-02-2014 06h30";198;0;4;0;9;0;
"28-02-2014 06h45";195;0;5;0;12;0;
"28-02-2014 07h00";193;0;2;0;14;0;
"28-02-2014 07h15";195;0;3;0;13;0;
"28-02-2014 07h30";194;0;2;0;14;0;
"28-02-2014 07h45";202;0;9;0;7;0;
"28-02-2014 08h00";235;0;34;0;0;0;
"28-02-2014 08h15";298;0;27;0;0;0;
"28-02-2014 08h30";307;0;34;0;0;0;
"28-02-2014 08h45";313;0;21;0;8;0;
"28-02-2014 09h00";327;0;14;0;7;0;
"28-02-2014 09h15";367;0;30;0;2;0;
"28-02-2014 09h30";476;0;61;0;0;0;
"28-02-2014 09h45";667;0;99;0;0;0;
"28-02-2014 10h00";689;0;118;0;0;0;
"28-02-2014 10h15";878;0;269;0;0;0;
"28-02-2014 10h30";880;0;285;0;0;0;
"28-02-2014 10h45";912;0;316;0;0;0;
"28-02-2014 11h00";915;0;319;0;0;0;
"28-02-2014 11h15";911;0;311;0;0;0;
"28-02-2014 11h30";913;0;319;0;0;0;
"28-02-2014 11h45";905;0;305;0;0;0;
"28-02-2014 12h00";903;0;307;0;0;0;
"28-02-2014 12h15";892;0;299;0;0;0;
"28-02-2014 12h30";898;0;305;0;0;0;
"28-02-2014 12h45";912;0;314;0;0;0;
"28-02-2014 13h00";926;0;323;0;0;0;
"28-02-2014 13h15";920;0;311;0;0;0;
"28-02-2014 13h30";915;0;313;0;0;0;
"28-02-2014 13h45";912;0;310;0;0;0;
"28-02-2014 14h00";907;0;307;0;0;0;
"28-02-2014 14h15";895;0;292;0;0;0;
"28-02-2014 14h30";901;0;292;0;0;0;
"28-02-2014 14h45";910;0;298;0;0;0;
"28-02-2014 15h00";911;0;298;0;0;0;
"28-02-2014 15h15";900;0;285;0;0;0;
"28-02-2014 15h30";904;0;292;0;0;0;
"28-02-2014 15h45";903;0;291;0;0;0;
"28-02-2014 16h00";902;0;292;0;0;0;
"28-02-2014 16h15";896;0;283;0;0;0;
"28-02-2014 16h30";895;0;276;0;0;0;
"28-02-2014 16h45";888;0;269;0;0;0;
"28-02-2014 17h00";890;0;273;0;0;0;
"28-02-2014 17h15";891;0;273;0;0;0;
"28-02-2014 17h30";892;0;276;0;0;0;
"28-02-2014 17h45";896;0;280;0;0;0;
"28-02-2014 18h00";907;0;301;0;0;0;
"28-02-2014 18h15";898;0;326;0;0;0;
"28-02-2014 18h30";886;0;315;0;0;0;
"28-02-2014 18h45";961;0;389;0;0;0;
"28-02-2014 19h00";971;0;401;0;0;0;
"28-02-2014 19h15";979;0;415;0;0;0;
"28-02-2014 19h30";965;0;355;0;0;0;
"28-02-2014 19h45";980;0;347;0;0;0;
"28-02-2014 20h00";973;0;340;0;0;0;
"28-02-2014 20h15";990;0;359;0;0;0;
"28-02-2014 20h30";1001;0;369;0;0;0;
"28-02-2014 20h45";1004;0;382;0;0;0;
"28-02-2014 21h00";990;0;375;0;0;0;
"28-02-2014 21h15";980;0;361;0;0;0;
"28-02-2014 21h30";983;0;367;0;0;0;
"28-02-2014 21h45";977;0;367;0;0;0;
"28-02-2014 22h00";946;0;342;0;0;0;
"28-02-2014 22h15";780;0;199;0;0;0;
"28-02-2014 22h30";781;0;202;0;0;0;
"28-02-2014 22h45";737;0;160;0;0;0;
"28-02-2014 23h00";728;0;152;0;0;0;
"28-02-2014 23h15";706;0;167;0;0;0;
"28-02-2014 23h30";652;0;138;0;0;0;
"28-02-2014 23h45";636;0;117;0;0;0;
"28-02-2014 00h00";592;0;106;0;0;0;
"01-03-2014 00h15";496;0;83;0;4;0;
"01-03-2014 00h30";293;0;22;0;2;0;
"01-03-2014 00h45";244;0;12;0;9;0;
"01-03-2014 01h00";238;0;15;0;0;0;
"01-03-2014 01h15";240;0;18;0;0;0;
"01-03-2014 01h30";233;0;11;0;0;0;
"01-03-2014 01h45";231;0;6;0;0;0;
"01-03-2014 02h00";241;0;16;0;0;0;
"01-03-2014 02h15";235;0;13;0;0;0;
"01-03-2014 02h30";239;0;15;0;0;0;
"01-03-2014 02h45";239;0;18;0;0;0;
"01-03-2014 03h00";219;0;5;0;3;0;
"01-03-2014 03h15";176;0;3;0;9;0;
"01-03-2014 03h30";174;0;2;0;10;0;
"01-03-2014 03h45";175;0;1;0;13;0;
"01-03-2014 04h00";169;0;0;0;19;0;
"01-03-2014 04h15";170;0;1;0;23;0;
"01-03-2014 04h30";168;0;1;0;23;0;
"01-03-2014 04h45";169;0;1;0;24;0;
"01-03-2014 05h00";173;0;1;0;20;0;
"01-03-2014 05h15";182;0;2;0;15;0;
"01-03-2014 05h30";178;0;1;0;18;0;
"01-03-2014 05h45";181;0;1;0;18;0;
"01-03-2014 06h00";175;0;0;0;21;0;
"01-03-2014 06h15";202;0;1;0;13;0;
"01-03-2014 06h30";205;0;3;0;11;0;
"01-03-2014 06h45";210;0;6;0;9;0;
"01-03-2014 07h00";212;0;5;0;5;0;
"01-03-2014 07h15";209;0;5;0;7;0;
"01-03-2014 07h30";211;0;9;0;5;0;
"01-03-2014 07h45";206;0;15;0;4;0;
"01-03-2014 08h00";234;0;45;0;0;0;
"01-03-2014 08h15";300;0;40;0;0;0;
"01-03-2014 08h30";312;0;40;0;0;0;
"01-03-2014 08h45";320;0;20;0;3;0;
"01-03-2014 09h00";364;0;20;0;3;0;
"01-03-2014 09h15";382;0;15;0;0;0;
"01-03-2014 09h30";457;0;67;0;1;0;
"01-03-2014 09h45";648;0;110;0;0;0;
"01-03-2014 10h00";663;0;110;0;0;0;
"01-03-2014 10h15";848;0;260;0;0;0;
"01-03-2014 10h30";858;0;272;0;0;0;
"01-03-2014 10h45";893;0;310;0;0;0;
"01-03-2014 11h00";896;0;318;0;0;0;
"01-03-2014 11h15";894;0;311;0;0;0;
"01-03-2014 11h30";881;0;300;0;0;0;
"01-03-2014 11h45";894;0;307;0;0;0;
"01-03-2014 12h00";887;0;299;0;0;0;
"01-03-2014 12h15";887;0;292;0;0;0;
"01-03-2014 12h30";878;0;292;0;0;0;
"01-03-2014 12h45";881;0;291;0;0;0;
"01-03-2014 13h00";874;0;273;0;0;0;
"01-03-2014 13h15";886;0;294;0;0;0;
"01-03-2014 13h30";902;0;319;0;0;0;
"01-03-2014 13h45";898;0;316;0;0;0;
"01-03-2014 14h00";897;0;325;0;0;0;
"01-03-2014 14h15";913;0;339;0;0;0;
"01-03-2014 14h30";891;0;314;0;0;0;
"01-03-2014 14h45";893;0;309;0;0;0;
"01-03-2014 15h00";893;0;313;0;0;0;
"01-03-2014 15h15";928;0;320;0;0;0;
"01-03-2014 15h30";896;0;318;0;0;0;
"01-03-2014 15h45";865;0;300;0;0;0;
"01-03-2014 16h00";841;0;301;0;0;0;
"01-03-2014 16h15";840;0;299;0;0;0;
"01-03-2014 16h30";896;0;310;0;0;0;
"01-03-2014 16h45";873;0;307;0;0;0;
"01-03-2014 17h00";915;0;318;0;0;0;
"01-03-2014 17h15";935;0;306;0;0;0;
"01-03-2014 17h30";880;0;298;0;0;0;
"01-03-2014 17h45";884;0;301;0;0;0;
"01-03-2014 18h00";897;0;310;0;0;0;
"01-03-2014 18h15";937;0;349;0;0;0;
"01-03-2014 18h30";948;0;354;0;0;0;
"01-03-2014 18h45";990;0;392;0;0;0;
"01-03-2014 19h00";976;0;371;0;0;0;
"01-03-2014 19h15";917;0;339;0;0;0;
"01-03-2014 19h30";911;0;349;0;0;0;
"01-03-2014 19h45";907;0;344;0;0;0;
"01-03-2014 20h00";900;0;328;0;0;0;
"01-03-2014 20h15";914;0;342;0;0;0;
"01-03-2014 20h30";937;0;366;0;0;0;
"01-03-2014 20h45";925;0;360;0;0;0;
"01-03-2014 21h00";926;0;350;0;0;0;
"01-03-2014 21h15";977;0;370;0;0;0;
"01-03-2014 21h30";985;0;372;0;0;0;
"01-03-2014 21h45";985;0;375;0;0;0;
"01-03-2014 22h00";951;0;348;0;0;0;
"01-03-2014 22h15";775;0;197;0;0;0;
"01-03-2014 22h30";791;0;209;0;0;0;
"01-03-2014 22h45";747;0;174;0;0;0;
"01-03-2014 23h00";731;0;160;0;0;0;
"01-03-2014 23h15";705;0;180;0;0;0;
"01-03-2014 23h30";634;0;130;0;0;0;
"01-03-2014 23h45";632;0;127;0;0;0;
"01-03-2014 00h00";581;0;86;0;0;0;
"02-03-2014 00h15";493;0;62;0;4;0;
"02-03-2014 00h30";287;0;28;0;2;0;
"02-03-2014 00h45";233;0;17;0;3;0;
"02-03-2014 01h00";224;0;17;0;0;0;
"02-03-2014 01h15";238;0;15;0;2;0;
"02-03-2014 01h30";264;0;2;0;11;0;
"02-03-2014 01h45";236;0;16;0;2;0;
"02-03-2014 02h00";226;0;15;0;0;0;
"02-03-2014 02h15";223;0;11;0;0;0;
"02-03-2014 02h30";221;0;12;0;0;0;
"02-03-2014 02h45";216;0;7;0;0;0;
"02-03-2014 03h00";204;0;4;0;2;0;
"02-03-2014 03h15";157;0;0;0;10;0;
"02-03-2014 03h30";153;0;1;0;24;0;
"02-03-2014 03h45";153;0;0;0;26;0;
"02-03-2014 04h00";154;0;0;0;26;0;
"02-03-2014 04h15";154;0;1;0;24;0;
"02-03-2014 04h30";153;0;0;0;26;0;
"02-03-2014 04h45";155;0;0;0;25;0;
"02-03-2014 05h00";155;0;0;0;24;0;
"02-03-2014 05h15";156;0;0;0;25;0;
"02-03-2014 05h30";158;0;1;0;22;0;
"02-03-2014 05h45";154;0;0;0;25;0;
"02-03-2014 06h00";162;0;0;0;23;0;
"02-03-2014 06h15";187;0;1;0;15;0;
"02-03-2014 06h30";186;0;1;0;14;0;
"02-03-2014 06h45";191;0;2;0;8;0;
"02-03-2014 07h00";196;0;7;0;5;0;
"02-03-2014 07h15";192;0;4;0;10;0;
"02-03-2014 07h30";189;0;1;0;11;0;
"02-03-2014 07h45";194;0;7;0;7;0;
"02-03-2014 08h00";226;0;35;0;0;0;
"02-03-2014 08h15";291;0;28;0;0;0;
"02-03-2014 08h30";293;0;26;0;0;0;
"02-03-2014 08h45";301;0;11;0;14;0;
"02-03-2014 09h00";343;0;28;0;4;0;
"02-03-2014 09h15";373;0;12;0;9;0;
"02-03-2014 09h30";449;0;59;0;0;0;
"02-03-2014 09h45";609;0;94;0;0;0;
"02-03-2014 10h00";650;0;113;0;0;0;
"02-03-2014 10h15";837;0;239;0;0;0;
"02-03-2014 10h30";845;0;254;0;0;0;
"02-03-2014 10h45";854;0;275;0;0;0;
"02-03-2014 11h00";862;0;280;0;0;0;
"02-03-2014 11h15";855;0;268;0;0;0;
"02-03-2014 11h30";849;0;254;0;0;0;
"02-03-2014 11h45";859;0;274;0;0;0;
"02-03-2014 12h00";872;0;292;0;0;0;
"02-03-2014 12h15";839;0;238;0;0;0;
"02-03-2014 12h30";772;0;208;0;0;0;
"02-03-2014 12h45";776;0;219;0;0;0;
"02-03-2014 13h00";796;0;238;0;0;0;
"02-03-2014 13h15";799;0;245;0;0;0;
"02-03-2014 13h30";801;0;242;0;0;0;
"02-03-2014 13h45";812;0;258;0;0;0;
"02-03-2014 14h00";811;0;254;0;0;0;
"02-03-2014 14h15";801;0;250;0;0;0;
"02-03-2014 14h30";816;0;260;0;0;0;
"02-03-2014 14h45";869;0;276;0;0;0;
"02-03-2014 15h00";882;0;288;0;0;0;
"02-03-2014 15h15";888;0;302;0;0;0;
"02-03-2014 15h30";893;0;307;0;0;0;
"02-03-2014 15h45";882;0;297;0;0;0;
