"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-05-2012 08h45";193.79;0;55.2;0;0;0;
"28-05-2012 09h00";236.91;0;59.5;0;0;0;
"28-05-2012 09h15";204.82;0;57.3;0;0;0;
"28-05-2012 09h30";207.83;0;53.6;0;0;0;
"28-05-2012 09h45";210.84;0;54.9;0;0;0;
"28-05-2012 10h00";215.85;0;57.4;0;0;0;
"28-05-2012 10h15";208.83;0;58.7;0;0;0;
"28-05-2012 10h30";204.82;0;62.3;0;0;0;
"28-05-2012 10h45";208.83;0;68.7;0;0;0;
"28-05-2012 11h00";204.82;0;65.3;0;0;0;
"28-05-2012 11h15";211.84;0;60;0;0;0;
"28-05-2012 11h30";215.85;0;61.4;0;0;0;
"28-05-2012 11h45";209.84;0;59.8;0;0;0;
"28-05-2012 12h00";200.81;0;60.9;0;0;0;
"28-05-2012 12h15";223.88;0;58.2;0;0;0;
"28-05-2012 12h30";199.81;0;53.8;0;0;0;
"28-05-2012 12h45";215.85;0;57.4;0;0;0;
"28-05-2012 13h00";226.88;0;59.5;0;0;0;
"28-05-2012 13h15";216.86;0;57.5;0;0;0;
"28-05-2012 13h30";202.82;0;58.1;0;0;0;
"28-05-2012 13h45";217.86;0;58.6;0;0;0;
"28-05-2012 14h00";221.87;0;57;0;0;0;
"28-05-2012 14h15";225.88;0;58.4;0;0;0;
"28-05-2012 14h30";224.88;0;60.3;0;0;0;
"28-05-2012 14h45";213.85;0;53.2;0;0;0;
"28-05-2012 15h00";224.88;0;56.3;0;0;0;
"28-05-2012 15h15";232.9;0;60.1;0;0;0;
"28-05-2012 15h30";213.85;0;59.2;0;0;0;
"28-05-2012 15h45";199.81;0;56.8;0;0;0;
"28-05-2012 16h00";202.82;0;51.1;0;0;0;
"28-05-2012 16h15";243.93;0;64.2;0;0;0;
"28-05-2012 16h30";256.97;0;65.5;0;0;0;
"28-05-2012 16h45";212.84;0;65.1;0;0;0;
"28-05-2012 17h00";219.86;0;59.8;0;0;0;
"28-05-2012 17h15";237.91;0;63.6;0;0;0;
"28-05-2012 17h30";230.89;0;66.9;0;0;0;
"28-05-2012 17h45";220.87;0;67.9;0;0;0;
"28-05-2012 18h00";230.89;0;67.9;0;0;0;
"28-05-2012 18h15";230.89;0;66.9;0;0;0;
"28-05-2012 18h30";226.88;0;66.5;0;0;0;
"28-05-2012 18h45";214.85;0;63.3;0;0;0;
"28-05-2012 19h00";220.87;0;64.9;0;0;0;
"28-05-2012 19h15";228.89;0;67.7;0;0;0;
"28-05-2012 19h30";219.86;0;66.8;0;0;0;
"28-05-2012 19h45";236.91;0;67.5;0;0;0;
"28-05-2012 20h00";256.97;0;71.5;0;0;0;
"28-05-2012 20h15";262.98;0;66.1;0;0;0;
"28-05-2012 20h30";237.91;0;64.6;0;0;0;
"28-05-2012 20h45";222.87;0;67.1;0;0;0;
"28-05-2012 21h00";232.9;0;67.1;0;0;0;
"28-05-2012 21h15";245.94;0;67.4;0;0;0;
"28-05-2012 21h30";241.93;0;68;0;0;0;
"28-05-2012 21h45";245.94;0;65.4;0;0;0;
"28-05-2012 22h00";229.89;0;61.8;0;0;0;
"28-05-2012 22h15";226.88;0;61.5;0;0;0;
"28-05-2012 22h30";211.84;0;60;0;0;0;
"28-05-2012 22h45";225.88;0;62.4;0;0;0;
"28-05-2012 23h00";226.88;0;61.5;0;0;0;
"28-05-2012 23h15";214.85;0;65.3;0;0;0;
"28-05-2012 23h30";200.81;0;55.9;0;0;0;
"28-05-2012 23h45";180.75;0;46.9;0;0;0;
"28-05-2012 00h00";175.74;0;47.4;0;0;0;
"29-05-2012 00h15";167.72;0;36.6;0;0;0;
"29-05-2012 00h30";163.71;0;41.2;0;0;0;
"29-05-2012 00h45";161.7;0;36;0;0;0;
"29-05-2012 01h00";163.71;0;39.2;0;0;0;
"29-05-2012 01h15";159.7;0;38.8;0;0;0;
"29-05-2012 01h30";155.36;0;36.4;0;0;0;
"29-05-2012 01h45";155.36;0;30.4;0;0;0;
"29-05-2012 02h00";146.35;0;30.5;0;0;0;
"29-05-2012 02h15";145.35;0;33.4;0;0;0;
"29-05-2012 02h30";153.36;0;36.2;0;0;0;
"29-05-2012 02h45";144.35;0;35.3;0;0;0;
"29-05-2012 03h00";157.36;0;35.6;0;0;0;
"29-05-2012 03h15";157.36;0;31.6;0;0;0;
"29-05-2012 03h30";139.35;0;36.8;0;0;0;
"29-05-2012 03h45";116.33;0;31.5;0;0;0;
"29-05-2012 04h00";110.33;0;27.9;0;0;0;
"29-05-2012 04h15";116.33;0;33.5;0;0;0;
"29-05-2012 04h30";105.32;0;32.4;0;0;0;
"29-05-2012 04h45";126.34;0;32.5;0;0;0;
"29-05-2012 05h00";116.33;0;33.5;0;0;0;
"29-05-2012 05h15";122.34;0;32.1;0;0;0;
"29-05-2012 05h30";115.33;0;28.4;0;0;0;
"29-05-2012 05h45";117.33;0;32.6;0;0;0;
"29-05-2012 06h00";128.34;0;32.7;0;0;0;
"29-05-2012 06h15";148.35;0;41.7;0;0;0;
"29-05-2012 06h30";144.35;0;44.3;0;0;0;
"29-05-2012 06h45";179.75;0;54.8;0;0;0;
"29-05-2012 07h00";167.72;0;51.6;0;0;0;
"29-05-2012 07h15";191.79;0;65;0;0;0;
"29-05-2012 07h30";204.82;0;60.3;0;0;0;
"29-05-2012 07h45";225.88;0;55.4;0;0;0;
"29-05-2012 08h00";191.79;0;55;0;0;0;
"29-05-2012 08h15";185.77;0;55.4;0;0;0;
"29-05-2012 08h30";203.82;0;54.2;0;0;0;
"29-05-2012 08h45";196.8;0;62.5;0;0;0;
"29-05-2012 09h00";201.81;0;55;0;0;0;
"29-05-2012 09h15";197.8;0;57.6;0;0;0;
"29-05-2012 09h30";191.79;0;59;0;0;0;
"29-05-2012 09h45";201.81;0;56;0;0;0;
"29-05-2012 10h00";214.85;0;59.3;0;0;0;
"29-05-2012 10h15";221.87;0;62;0;0;0;
"29-05-2012 10h30";193.79;0;60.2;0;0;0;
"29-05-2012 10h45";209.84;0;59.8;0;0;0;
"29-05-2012 11h00";205.82;0;64.4;0;0;0;
"29-05-2012 11h15";214.85;0;65.3;0;0;0;
"29-05-2012 11h30";211.84;0;70;0;0;0;
"29-05-2012 11h45";214.85;0;65.3;0;0;0;
"29-05-2012 12h00";202.82;0;67.1;0;0;0;
"29-05-2012 12h15";200.81;0;62.9;0;0;0;
"29-05-2012 12h30";204.82;0;62.3;0;0;0;
"29-05-2012 12h45";215.85;0;65.4;0;0;0;
"29-05-2012 13h00";225.88;0;64.4;0;0;0;
"29-05-2012 13h15";223.88;0;64.2;0;0;0;
"29-05-2012 13h30";201.81;0;62;0;0;0;
"29-05-2012 13h45";199.81;0;63.8;0;0;0;
"29-05-2012 14h00";199.81;0;57.8;0;0;0;
"29-05-2012 14h15";226.88;0;65.5;0;0;0;
"29-05-2012 14h30";252.96;0;65.1;0;0;0;
"29-05-2012 14h45";237.91;0;66.6;0;0;0;
"29-05-2012 15h00";210.84;0;61.9;0;0;0;
"29-05-2012 15h15";215.85;0;67.4;0;0;0;
"29-05-2012 15h30";198.81;0;62.7;0;0;0;
"29-05-2012 15h45";195.8;0;54.4;0;0;0;
"29-05-2012 16h00";202.82;0;57.1;0;0;0;
"29-05-2012 16h15";208.83;0;58.7;0;0;0;
"29-05-2012 16h30";202.82;0;59.1;0;0;0;
"29-05-2012 16h45";203.82;0;56.2;0;0;0;
"29-05-2012 17h00";210.84;0;61.9;0;0;0;
"29-05-2012 17h15";212.84;0;62.1;0;0;0;
"29-05-2012 17h30";206.83;0;61.5;0;0;0;
"29-05-2012 17h45";223.88;0;69.2;0;0;0;
"29-05-2012 18h00";219.86;0;70.8;0;0;0;
"29-05-2012 18h15";218.86;0;69.7;0;0;0;
"29-05-2012 18h30";219.86;0;72.8;0;0;0;
"29-05-2012 18h45";235.91;0;76.4;0;0;0;
"29-05-2012 19h00";226.88;0;74.5;0;0;0;
"29-05-2012 19h15";224.88;0;70.3;0;0;0;
"29-05-2012 19h30";232.9;0;75.1;0;0;0;
"29-05-2012 19h45";235.91;0;69.4;0;0;0;
"29-05-2012 20h00";245.94;0;67.4;0;0;0;
"29-05-2012 20h15";244.93;0;68.3;0;0;0;
"29-05-2012 20h30";241.93;0;76;0;0;0;
"29-05-2012 20h45";237.91;0;67.6;0;0;0;
"29-05-2012 21h00";257.97;0;68.6;0;0;0;
"29-05-2012 21h15";260.98;0;68.9;0;0;0;
"29-05-2012 21h30";257.97;0;68.6;0;0;0;
"29-05-2012 21h45";245.94;0;66.4;0;0;0;
"29-05-2012 22h00";234.91;0;65.3;0;0;0;
"29-05-2012 22h15";235.91;0;67.4;0;0;0;
"29-05-2012 22h30";226.88;0;63.5;0;0;0;
"29-05-2012 22h45";232.9;0;63.1;0;0;0;
"29-05-2012 23h00";227.89;0;62.6;0;0;0;
"29-05-2012 23h15";221.87;0;67;0;0;0;
"29-05-2012 23h30";218.86;0;54.7;0;0;0;
"29-05-2012 23h45";187.77;0;49.6;0;0;0;
"29-05-2012 00h00";182.76;0;43.1;0;0;0;
"30-05-2012 00h15";172.73;0;39.1;0;0;0;
"30-05-2012 00h30";168.72;0;36.7;0;0;0;
"30-05-2012 00h45";171.73;0;35;0;0;0;
"30-05-2012 01h00";159.7;0;35.8;0;0;0;
"30-05-2012 01h15";132.34;0;34.1;0;0;0;
"30-05-2012 01h30";121.33;0;35;0;0;0;
"30-05-2012 01h45";121.33;0;31;0;0;0;
"30-05-2012 02h00";114.33;0;23.3;0;0;0;
"30-05-2012 02h15";117.33;0;29.6;0;0;0;
"30-05-2012 02h30";128.34;0;29.7;0;0;0;
"30-05-2012 02h45";115.33;0;20.4;0;0;0;
"30-05-2012 03h00";121.33;0;31;0;0;0;
"30-05-2012 03h15";128.34;0;30.7;0;0;0;
"30-05-2012 03h30";121.33;0;31;0;0;0;
"30-05-2012 03h45";120.33;0;30.9;0;0;0;
"30-05-2012 04h00";118.33;0;30.7;0;0;0;
"30-05-2012 04h15";119.33;0;32.8;0;0;0;
"30-05-2012 04h30";112.33;0;26.1;0;0;0;
"30-05-2012 04h45";126.34;0;25.5;0;0;0;
"30-05-2012 05h00";125.34;0;27.4;0;0;0;
"30-05-2012 05h15";116.33;0;28.5;0;0;0;
"30-05-2012 05h30";112.33;0;32.1;0;0;0;
"30-05-2012 05h45";114.33;0;34.3;0;0;0;
"30-05-2012 06h00";139.35;0;32.8;0;0;0;
"30-05-2012 06h15";162.7;0;38.1;0;0;0;
"30-05-2012 06h30";156.36;0;41.5;0;0;0;
"30-05-2012 06h45";154.36;0;45.3;0;0;0;
"30-05-2012 07h00";190.78;0;51.9;0;0;0;
"30-05-2012 07h15";207.83;0;63.6;0;0;0;
"30-05-2012 07h30";222.87;0;66.1;0;0;0;
"30-05-2012 07h45";217.86;0;51.6;0;0;0;
"30-05-2012 08h00";196.8;0;52.5;0;0;0;
"30-05-2012 08h15";194.79;0;49.3;0;0;0;
"30-05-2012 08h30";205.82;0;49.4;0;0;0;
"30-05-2012 08h45";213.85;0;54.2;0;0;0;
"30-05-2012 09h00";215.85;0;61.4;0;0;0;
"30-05-2012 09h15";210.84;0;57.9;0;0;0;
"30-05-2012 09h30";205.82;0;60.4;0;0;0;
"30-05-2012 09h45";226.88;0;61.5;0;0;0;
"30-05-2012 10h00";209.84;0;60.8;0;0;0;
"30-05-2012 10h15";222.87;0;66.1;0;0;0;
"30-05-2012 10h30";196.8;0;64.5;0;0;0;
"30-05-2012 10h45";198.81;0;52.7;0;0;0;
"30-05-2012 11h00";211.84;0;55;0;0;0;
"30-05-2012 11h15";221.87;0;63;0;0;0;
"30-05-2012 11h30";230.89;0;64.9;0;0;0;
"30-05-2012 11h45";229.89;0;67.8;0;0;0;
"30-05-2012 12h00";214.85;0;65.3;0;0;0;
"30-05-2012 12h15";224.88;0;64.3;0;0;0;
"30-05-2012 12h30";226.88;0;63.5;0;0;0;
"30-05-2012 12h45";209.84;0;58.8;0;0;0;
"30-05-2012 13h00";219.86;0;65.8;0;0;0;
"30-05-2012 13h15";221.87;0;68;0;0;0;
"30-05-2012 13h30";214.85;0;64.3;0;0;0;
"30-05-2012 13h45";213.85;0;67.2;0;0;0;
"30-05-2012 14h00";224.88;0;67.3;0;0;0;
"30-05-2012 14h15";234.91;0;67.3;0;0;0;
"30-05-2012 14h30";229.89;0;66.8;0;0;0;
"30-05-2012 14h45";238.92;0;71.7;0;0;0;
"30-05-2012 15h00";220.87;0;68.9;0;0;0;
"30-05-2012 15h15";225.88;0;67.4;0;0;0;
"30-05-2012 15h30";224.88;0;69.3;0;0;0;
"30-05-2012 15h45";223.88;0;61.2;0;0;0;
"30-05-2012 16h00";230.89;0;61.9;0;0;0;
"30-05-2012 16h15";244.93;0;65.3;0;0;0;
"30-05-2012 16h30";244.93;0;67.3;0;0;0;
"30-05-2012 16h45";242.93;0;68.1;0;0;0;
"30-05-2012 17h00";262.98;0;61.1;0;0;0;
"30-05-2012 17h15";250.95;0;64.9;0;0;0;
"30-05-2012 17h30";240.92;0;61.9;0;0;0;
"30-05-2012 17h45";227.89;0;67.6;0;0;0;
"30-05-2012 18h00";237.91;0;73.6;0;0;0;
"30-05-2012 18h15";253.96;0;74.2;0;0;0;
"30-05-2012 18h30";272.01;0;75;0;0;0;
"30-05-2012 18h45";268;0;79.6;0;0;0;
"30-05-2012 19h00";250.95;0;71.9;0;0;0;
"30-05-2012 19h15";233.9;0;78.2;0;0;0;
"30-05-2012 19h30";257.97;0;80.6;0;0;0;
"30-05-2012 19h45";260.98;0;72.9;0;0;0;
"30-05-2012 20h00";273.01;0;74.1;0;0;0;
"30-05-2012 20h15";254.96;0;72.3;0;0;0;
"30-05-2012 20h30";227.89;0;69.6;0;0;0;
"30-05-2012 20h45";235.91;0;66.4;0;0;0;
"30-05-2012 21h00";255.96;0;68.4;0;0;0;
"30-05-2012 21h15";256.97;0;72.5;0;0;0;
"30-05-2012 21h30";246.94;0;67.5;0;0;0;
"30-05-2012 21h45";254.96;0;66.3;0;0;0;
"30-05-2012 22h00";229.89;0;68.8;0;0;0;
"30-05-2012 22h15";237.91;0;60.6;0;0;0;
"30-05-2012 22h30";232.9;0;66.1;0;0;0;
"30-05-2012 22h45";230.89;0;58.9;0;0;0;
"30-05-2012 23h00";225.88;0;61.4;0;0;0;
"30-05-2012 23h15";222.87;0;61.1;0;0;0;
"30-05-2012 23h30";213.85;0;58.2;0;0;0;
"30-05-2012 23h45";177.75;0;47.6;0;0;0;
"30-05-2012 00h00";186.77;0;42.5;0;0;0;
"31-05-2012 00h15";176.74;0;42.5;0;0;0;
"31-05-2012 00h30";167.72;0;40.6;0;0;0;
"31-05-2012 00h45";165.71;0;36.4;0;0;0;
"31-05-2012 01h00";156.36;0;34.5;0;0;0;
"31-05-2012 01h15";121.33;0;34;0;0;0;
"31-05-2012 01h30";122.34;0;28.1;0;0;0;
"31-05-2012 01h45";119.33;0;27.8;0;0;0;
"31-05-2012 02h00";113.33;0;32.2;0;0;0;
"31-05-2012 02h15";113.33;0;31.2;0;0;0;
"31-05-2012 02h30";121.33;0;30;0;0;0;
"31-05-2012 02h45";115.33;0;28.4;0;0;0;
"31-05-2012 03h00";120.33;0;32.9;0;0;0;
"31-05-2012 03h15";125.34;0;32.4;0;0;0;
"31-05-2012 03h30";113.33;0;30.2;0;0;0;
"31-05-2012 03h45";113.33;0;29.2;0;0;0;
"31-05-2012 04h00";117.33;0;32.6;0;0;0;
"31-05-2012 04h15";121.33;0;31;0;0;0;
"31-05-2012 04h30";111.33;0;28;0;0;0;
"31-05-2012 04h45";114.33;0;31.3;0;0;0;
"31-05-2012 05h00";114.33;0;27.3;0;0;0;
"31-05-2012 05h15";114.33;0;33.3;0;0;0;
"31-05-2012 05h30";115.33;0;29.4;0;0;0;
"31-05-2012 05h45";117.33;0;30.6;0;0;0;
"31-05-2012 06h00";130.34;0;31.9;0;0;0;
"31-05-2012 06h15";159.7;0;44.8;0;0;0;
"31-05-2012 06h30";151.36;0;48;0;0;0;
"31-05-2012 06h45";167.72;0;51.6;0;0;0;
"31-05-2012 07h00";185.77;0;54.4;0;0;0;
"31-05-2012 07h15";194.79;0;57.3;0;0;0;
"31-05-2012 07h30";210.84;0;56.9;0;0;0;
"31-05-2012 07h45";191.79;0;51;0;0;0;
"31-05-2012 08h00";196.8;0;56.5;0;0;0;
"31-05-2012 08h15";198.81;0;53.7;0;0;0;
"31-05-2012 08h30";204.82;0;50.3;0;0;0;
"31-05-2012 08h45";207.83;0;61.6;0;0;0;
"31-05-2012 09h00";237.91;0;62.6;0;0;0;
"31-05-2012 09h15";245.94;0;61.4;0;0;0;
"31-05-2012 09h30";209.84;0;65.8;0;0;0;
"31-05-2012 09h45";213.85;0;65.2;0;0;0;
"31-05-2012 10h00";232.9;0;61.1;0;0;0;
"31-05-2012 10h15";255.96;0;64.4;0;0;0;
"31-05-2012 10h30";225.88;0;73.4;0;0;0;
"31-05-2012 10h45";234.91;0;64.3;0;0;0;
"31-05-2012 11h00";229.89;0;54.8;0;0;0;
"31-05-2012 11h15";253.96;0;70.2;0;0;0;
"31-05-2012 11h30";251.95;0;72;0;0;0;
"31-05-2012 11h45";267;0;69.5;0;0;0;
"31-05-2012 12h00";235.91;0;70.4;0;0;0;
"31-05-2012 12h15";240.92;0;66.9;0;0;0;
"31-05-2012 12h30";231.9;0;70;0;0;0;
"31-05-2012 12h45";243.93;0;65.2;0;0;0;
"31-05-2012 13h00";253.96;0;68.2;0;0;0;
"31-05-2012 13h15";251.95;0;66;0;0;0;
"31-05-2012 13h30";250.95;0;69.9;0;0;0;
"31-05-2012 13h45";249.95;0;70.8;0;0;0;
"31-05-2012 14h00";243.93;0;75.2;0;0;0;
"31-05-2012 14h15";252.96;0;70.1;0;0;0;
"31-05-2012 14h30";247.94;0;67.6;0;0;0;
"31-05-2012 14h45";241.93;0;67;0;0;0;
"31-05-2012 15h00";243.93;0;66.2;0;0;0;
"31-05-2012 15h15";248.95;0;70.7;0;0;0;
"31-05-2012 15h30";248.95;0;72.7;0;0;0;
"31-05-2012 15h45";234.91;0;63.3;0;0;0;
"31-05-2012 16h00";246.94;0;60.5;0;0;0;
"31-05-2012 16h15";263.99;0;66.2;0;0;0;
"31-05-2012 16h30";261.98;0;67;0;0;0;
"31-05-2012 16h45";276.02;0;66.4;0;0;0;
"31-05-2012 17h00";288.05;0;66.6;0;0;0;
"31-05-2012 17h15";289.06;0;70.7;0;0;0;
"31-05-2012 17h30";247.94;0;64.6;0;0;0;
"31-05-2012 17h45";274.02;0;75.2;0;0;0;
"31-05-2012 18h00";272.01;0;79;0;0;0;
"31-05-2012 18h15";267;0;76.5;0;0;0;
"31-05-2012 18h30";258.97;0;74.7;0;0;0;
"31-05-2012 18h45";263.99;0;78.2;0;0;0;
"31-05-2012 19h00";256.97;0;73.5;0;0;0;
"31-05-2012 19h15";260.98;0;75.9;0;0;0;
"31-05-2012 19h30";264.99;0;79.3;0;0;0;
"31-05-2012 19h45";273.01;0;71.1;0;0;0;
"31-05-2012 20h00";286.05;0;73.4;0;0;0;
"31-05-2012 20h15";276.02;0;75.4;0;0;0;
"31-05-2012 20h30";252.96;0;73.1;0;0;0;
"31-05-2012 20h45";262.98;0;66.1;0;0;0;
"31-05-2012 21h00";274.02;0;76.2;0;0;0;
"31-05-2012 21h15";284.04;0;71.2;0;0;0;
"31-05-2012 21h30";257.97;0;67.6;0;0;0;
"31-05-2012 21h45";251.95;0;68;0;0;0;
"31-05-2012 22h00";246.94;0;65.5;0;0;0;
"31-05-2012 22h15";236.91;0;64.5;0;0;0;
"31-05-2012 22h30";236.91;0;64.5;0;0;0;
"31-05-2012 22h45";239.92;0;60.8;0;0;0;
"31-05-2012 23h00";241.93;0;65;0;0;0;
"31-05-2012 23h15";227.89;0;62.6;0;0;0;
"31-05-2012 23h30";217.86;0;55.6;0;0;0;
"31-05-2012 23h45";190.78;0;48.9;0;0;0;
"31-05-2012 00h00";184.77;0;43.3;0;0;0;
"01-06-2012 00h15";177.75;0;35.6;0;0;0;
"01-06-2012 00h30";167.72;0;39.6;0;0;0;
"01-06-2012 00h45";167.72;0;36.6;0;0;0;
"01-06-2012 01h00";160.7;0;31.9;0;0;0;
"01-06-2012 01h15";129.34;0;33.8;0;0;0;
"01-06-2012 01h30";125.34;0;31.4;0;0;0;
"01-06-2012 01h45";124.34;0;35.3;0;0;0;
"01-06-2012 02h00";116.33;0;28.5;0;0;0;
"01-06-2012 02h15";123.34;0;32.2;0;0;0;
"01-06-2012 02h30";127.34;0;35.6;0;0;0;
"01-06-2012 02h45";117.33;0;29.6;0;0;0;
"01-06-2012 03h00";128.34;0;35.7;0;0;0;
"01-06-2012 03h15";128.34;0;32.7;0;0;0;
"01-06-2012 03h30";123.34;0;30.2;0;0;0;
"01-06-2012 03h45";118.33;0;35.7;0;0;0;
"01-06-2012 04h00";117.33;0;31.6;0;0;0;
"01-06-2012 04h15";123.34;0;37.2;0;0;0;
"01-06-2012 04h30";115.33;0;25.4;0;0;0;
"01-06-2012 04h45";124.34;0;29.3;0;0;0;
"01-06-2012 05h00";123.34;0;31.2;0;0;0;
"01-06-2012 05h15";120.33;0;28.9;0;0;0;
"01-06-2012 05h30";118.33;0;28.7;0;0;0;
"01-06-2012 05h45";121.33;0;30;0;0;0;
"01-06-2012 06h00";136.35;0;32.5;0;0;0;
"01-06-2012 06h15";160.7;0;43.9;0;0;0;
"01-06-2012 06h30";159.7;0;44.8;0;0;0;
"01-06-2012 06h45";176.74;0;47.5;0;0;0;
"01-06-2012 07h00";208.83;0;51.7;0;0;0;
"01-06-2012 07h15";213.85;0;61.2;0;0;0;
"01-06-2012 07h30";231.9;0;61;0;0;0;
"01-06-2012 07h45";205.82;0;59.4;0;0;0;
"01-06-2012 08h00";229.89;0;58.8;0;0;0;
"01-06-2012 08h15";210.84;0;55.9;0;0;0;
"01-06-2012 08h30";222.87;0;55.1;0;0;0;
"01-06-2012 08h45";222.87;0;56.1;0;0;0;
"01-06-2012 09h00";239.92;0;63.8;0;0;0;
"01-06-2012 09h15";235.91;0;58.4;0;0;0;
"01-06-2012 09h30";215.85;0;61.4;0;0;0;
"01-06-2012 09h45";269;0;68.7;0;0;0;
"01-06-2012 10h00";232.9;0;65.1;0;0;0;
"01-06-2012 10h15";242.93;0;67.1;0;0;0;
"01-06-2012 10h30";215.85;0;66.4;0;0;0;
"01-06-2012 10h45";223.88;0;60.2;0;0;0;
"01-06-2012 11h00";247.94;0;59.6;0;0;0;
"01-06-2012 11h15";233.9;0;60.2;0;0;0;
"01-06-2012 11h30";237.91;0;70.6;0;0;0;
"01-06-2012 11h45";271.01;0;65.9;0;0;0;
"01-06-2012 12h00";298.08;0;68.6;0;0;0;
"01-06-2012 12h15";276.02;0;71.4;0;0;0;
"01-06-2012 12h30";298.08;0;71.6;0;0;0;
"01-06-2012 12h45";300.09;0;66.8;0;0;0;
"01-06-2012 13h00";293.07;0;64.1;0;0;0;
"01-06-2012 13h15";284.04;0;67.2;0;0;0;
"01-06-2012 13h30";274.02;0;64.2;0;0;0;
"01-06-2012 13h45";270;0;68.8;0;0;0;
"01-06-2012 14h00";271.01;0;71.9;0;0;0;
"01-06-2012 14h15";284.04;0;68.2;0;0;0;
"01-06-2012 14h30";277.02;0;67.5;0;0;0;
"01-06-2012 14h45";273.01;0;63.1;0;0;0;
"01-06-2012 15h00";267;0;64.5;0;0;0;
"01-06-2012 15h15";272.01;0;65;0;0;0;
"01-06-2012 15h30";285.05;0;65.3;0;0;0;
"01-06-2012 15h45";288.05;0;60.6;0;0;0;
"01-06-2012 16h00";268;0;69.6;0;0;0;
"01-06-2012 16h15";262.98;0;69.1;0;0;0;
"01-06-2012 16h30";244.93;0;63.3;0;0;0;
"01-06-2012 16h45";251.95;0;68;0;0;0;
"01-06-2012 17h00";269;0;64.7;0;0;0;
"01-06-2012 17h15";256.97;0;70.5;0;0;0;
"01-06-2012 17h30";238.92;0;68.7;0;0;0;
"01-06-2012 17h45";254.96;0;71.3;0;0;0;
"01-06-2012 18h00";263.99;0;78.2;0;0;0;
"01-06-2012 18h15";287.05;0;76.5;0;0;0;
"01-06-2012 18h30";273.01;0;77.1;0;0;0;
"01-06-2012 18h45";272.01;0;75;0;0;0;
"01-06-2012 19h00";272.01;0;76;0;0;0;
"01-06-2012 19h15";278.03;0;72.6;0;0;0;
"01-06-2012 19h30";281.03;0;71.9;0;0;0;
"01-06-2012 19h45";269;0;72.7;0;0;0;
"01-06-2012 20h00";281.03;0;73.9;0;0;0;
"01-06-2012 20h15";267;0;72.5;0;0;0;
"01-06-2012 20h30";260.98;0;72.9;0;0;0;
"01-06-2012 20h45";260.98;0;70.9;0;0;0;
"01-06-2012 21h00";273.01;0;75.1;0;0;0;
"01-06-2012 21h15";285.05;0;72.3;0;0;0;
"01-06-2012 21h30";267;0;74.5;0;0;0;
"01-06-2012 21h45";252.96;0;66.1;0;0;0;
"01-06-2012 22h00";239.92;0;60.8;0;0;0;
"01-06-2012 22h15";250.95;0;65.9;0;0;0;
"01-06-2012 22h30";233.9;0;65.2;0;0;0;
"01-06-2012 22h45";241.93;0;63;0;0;0;
"01-06-2012 23h00";241.93;0;61;0;0;0;
"01-06-2012 23h15";239.92;0;64.8;0;0;0;
"01-06-2012 23h30";220.87;0;61.9;0;0;0;
"01-06-2012 23h45";201.81;0;54;0;0;0;
"01-06-2012 00h00";200.81;0;45.9;0;0;0;
"02-06-2012 00h15";180.75;0;39.9;0;0;0;
"02-06-2012 00h30";154.36;0;36.3;0;0;0;
"02-06-2012 00h45";137.35;0;34.6;0;0;0;
"02-06-2012 01h00";130.34;0;32.9;0;0;0;
"02-06-2012 01h15";139.35;0;36.8;0;0;0;
"02-06-2012 01h30";133.34;0;32.2;0;0;0;
"02-06-2012 01h45";128.34;0;37.7;0;0;0;
"02-06-2012 02h00";124.34;0;31.3;0;0;0;
"02-06-2012 02h15";126.34;0;28.5;0;0;0;
"02-06-2012 02h30";134.34;0;28.3;0;0;0;
"02-06-2012 02h45";132.34;0;34.1;0;0;0;
"02-06-2012 03h00";130.34;0;33.9;0;0;0;
"02-06-2012 03h15";123.34;0;29.2;0;0;0;
"02-06-2012 03h30";122.34;0;32.1;0;0;0;
"02-06-2012 03h45";120.33;0;25.9;0;0;0;
"02-06-2012 04h00";123.34;0;31.2;0;0;0;
"02-06-2012 04h15";124.34;0;28.3;0;0;0;
"02-06-2012 04h30";115.33;0;27.4;0;0;0;
"02-06-2012 04h45";123.34;0;34.2;0;0;0;
"02-06-2012 05h00";120.33;0;30.9;0;0;0;
"02-06-2012 05h15";126.34;0;32.5;0;0;0;
"02-06-2012 05h30";116.33;0;32.5;0;0;0;
"02-06-2012 05h45";117.33;0;33.6;0;0;0;
"02-06-2012 06h00";139.35;0;35.8;0;0;0;
"02-06-2012 06h15";155.36;0;43.4;0;0;0;
"02-06-2012 06h30";157.36;0;51.6;0;0;0;
"02-06-2012 06h45";171.73;0;50;0;0;0;
"02-06-2012 07h00";191.79;0;49;0;0;0;
"02-06-2012 07h15";205.82;0;57.4;0;0;0;
"02-06-2012 07h30";229.89;0;63.8;0;0;0;
"02-06-2012 07h45";208.83;0;59.7;0;0;0;
"02-06-2012 08h00";197.8;0;56.6;0;0;0;
"02-06-2012 08h15";198.81;0;54.7;0;0;0;
"02-06-2012 08h30";199.81;0;54.8;0;0;0;
"02-06-2012 08h45";204.82;0;58.3;0;0;0;
"02-06-2012 09h00";218.86;0;57.7;0;0;0;
"02-06-2012 09h15";217.86;0;55.6;0;0;0;
"02-06-2012 09h30";212.84;0;57.1;0;0;0;
