"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 21h15";79.93;0;18.9;0;0;0;
"22-02-2014 21h30";75.91;0;16.5;0;0;0;
"22-02-2014 21h45";68.89;0;18.8;0;0;0;
"22-02-2014 22h00";65.88;0;20.5;0;0;0;
"22-02-2014 22h15";41.69;0;17.1;0;0;0;
"22-02-2014 22h30";45.69;0;17.5;0;0;0;
"22-02-2014 22h45";41.69;0;16.1;0;0;0;
"22-02-2014 23h00";45.69;0;18.5;0;0;0;
"22-02-2014 23h15";39.69;0;15.9;0;0;0;
"22-02-2014 23h30";44.69;0;16.4;0;0;0;
"22-02-2014 23h45";38.68;0;16.8;0;0;0;
"22-02-2014 00h00";44.69;0;17.4;0;0;0;
"23-02-2014 00h15";39.69;0;16.9;0;0;0;
"23-02-2014 00h30";45.69;0;15.5;0;0;0;
"23-02-2014 00h45";45.69;0;17.5;0;0;0;
"23-02-2014 01h00";43.69;0;16.3;0;0;0;
"23-02-2014 01h15";45.69;0;18.5;0;0;0;
"23-02-2014 01h30";46.69;0;17.6;0;0;0;
"23-02-2014 01h45";50.7;0;20;0;0;0;
"23-02-2014 02h00";46.69;0;14.6;0;0;0;
"23-02-2014 02h15";44.69;0;17.4;0;0;0;
"23-02-2014 02h30";41.69;0;17.1;0;0;0;
"23-02-2014 02h45";45.69;0;16.5;0;0;0;
"23-02-2014 03h00";44.69;0;15.4;0;0;0;
"23-02-2014 03h15";43.69;0;14.3;0;0;0;
"23-02-2014 03h30";41.69;0;20.1;0;0;0;
"23-02-2014 03h45";41.69;0;17.1;0;0;0;
"23-02-2014 04h00";43.69;0;17.3;0;0;0;
"23-02-2014 04h15";48.69;0;17.8;0;0;0;
"23-02-2014 04h30";51.7;0;19.1;0;0;0;
"23-02-2014 04h45";46.69;0;17.6;0;0;0;
"23-02-2014 05h00";44.69;0;16.4;0;0;0;
"23-02-2014 05h15";42.69;0;18.2;0;0;0;
"23-02-2014 05h30";43.69;0;16.3;0;0;0;
"23-02-2014 05h45";39.69;0;18.9;0;0;0;
"23-02-2014 06h00";40.69;0;18;0;0;0;
"23-02-2014 06h15";41.69;0;16.1;0;0;0;
"23-02-2014 06h30";39.69;0;16.9;0;0;0;
"23-02-2014 06h45";43.69;0;15.3;0;0;0;
"23-02-2014 07h00";73.91;0;14.3;0;0;0;
"23-02-2014 07h15";77.92;0;16.7;0;0;0;
"23-02-2014 07h30";80.93;0;19;0;0;0;
"23-02-2014 07h45";75.91;0;19.5;0;0;0;
"23-02-2014 08h00";81.94;0;19.1;0;0;0;
"23-02-2014 08h15";91.97;0;21.1;0;0;0;
"23-02-2014 08h30";102.01;0;23.1;0;0;0;
"23-02-2014 08h45";105.02;0;23.4;0;0;0;
"23-02-2014 09h00";102.01;0;20.1;0;0;0;
"23-02-2014 09h15";104.01;0;24.3;0;0;0;
"23-02-2014 09h30";100;0;21.9;0;0;0;
"23-02-2014 09h45";115.05;0;21.4;0;0;0;
"23-02-2014 10h00";104.01;0;23.3;0;0;0;
"23-02-2014 10h15";102.01;0;23.1;0;0;0;
"23-02-2014 10h30";106.02;0;25.5;0;0;0;
"23-02-2014 10h45";94.98;0;22.4;0;0;0;
"23-02-2014 11h00";104.01;0;25.3;0;0;0;
"23-02-2014 11h15";102.01;0;25.1;0;0;0;
"23-02-2014 11h30";101;0;21;0;0;0;
"23-02-2014 11h45";110.03;0;26.9;0;0;0;
"23-02-2014 12h00";109.03;0;20.8;0;0;0;
"23-02-2014 12h15";109.03;0;22.8;0;0;0;
"23-02-2014 12h30";105.02;0;19.4;0;0;0;
"23-02-2014 12h45";106.02;0;21.5;0;0;0;
"23-02-2014 13h00";97.99;0;19.7;0;0;0;
"23-02-2014 13h15";99;0;22.8;0;0;0;
"23-02-2014 13h30";103.01;0;24.2;0;0;0;
"23-02-2014 13h45";103.01;0;24.2;0;0;0;
"23-02-2014 14h00";114.05;0;29.3;0;0;0;
"23-02-2014 14h15";106.02;0;24.5;0;0;0;
"23-02-2014 14h30";105.02;0;25.4;0;0;0;
"23-02-2014 14h45";97.99;0;24.7;0;0;0;
"23-02-2014 15h00";90.97;0;22;0;0;0;
"23-02-2014 15h15";89.96;0;19.9;0;0;0;
"23-02-2014 15h30";101;0;22;0;0;0;
"23-02-2014 15h45";83.94;0;20.3;0;0;0;
"23-02-2014 16h00";85.95;0;22.5;0;0;0;
"23-02-2014 16h15";106.02;0;25.5;0;0;0;
"23-02-2014 16h30";91.97;0;25.1;0;0;0;
"23-02-2014 16h45";91.97;0;21.1;0;0;0;
"23-02-2014 17h00";83.94;0;22.3;0;0;0;
"23-02-2014 17h15";82.94;0;21.2;0;0;0;
"23-02-2014 17h30";80.93;0;23;0;0;0;
"23-02-2014 17h45";90.97;0;25;0;0;0;
"23-02-2014 18h00";87.96;0;23.7;0;0;0;
"23-02-2014 18h15";89.96;0;22.9;0;0;0;
"23-02-2014 18h30";89.96;0;17.9;0;0;0;
"23-02-2014 18h45";105.02;0;24.4;0;0;0;
"23-02-2014 19h00";100;0;21.9;0;0;0;
"23-02-2014 19h15";92.97;0;23.2;0;0;0;
"23-02-2014 19h30";88.96;0;21.8;0;0;0;
"23-02-2014 19h45";97.99;0;22.7;0;0;0;
"23-02-2014 20h00";96.99;0;22.6;0;0;0;
"23-02-2014 20h15";97.99;0;23.7;0;0;0;
"23-02-2014 20h30";96.99;0;24.6;0;0;0;
"23-02-2014 20h45";86.95;0;22.6;0;0;0;
"23-02-2014 21h00";78.93;0;19.8;0;0;0;
"23-02-2014 21h15";80.93;0;23;0;0;0;
"23-02-2014 21h30";69.89;0;18.9;0;0;0;
"23-02-2014 21h45";64.88;0;18.4;0;0;0;
"23-02-2014 22h00";59.7;0;18.9;0;0;0;
"23-02-2014 22h15";47.69;0;18.7;0;0;0;
"23-02-2014 22h30";45.69;0;17.5;0;0;0;
"23-02-2014 22h45";44.69;0;14.4;0;0;0;
"23-02-2014 23h00";40.69;0;18;0;0;0;
"23-02-2014 23h15";42.69;0;14.2;0;0;0;
"23-02-2014 23h30";44.69;0;18.4;0;0;0;
"23-02-2014 23h45";42.69;0;17.2;0;0;0;
"23-02-2014 00h00";38.68;0;15.8;0;0;0;
"24-02-2014 00h15";43.69;0;16.3;0;0;0;
"24-02-2014 00h30";44.69;0;16.4;0;0;0;
"24-02-2014 00h45";49.69;0;18.9;0;0;0;
"24-02-2014 01h00";44.69;0;17.4;0;0;0;
"24-02-2014 01h15";44.69;0;19.4;0;0;0;
"24-02-2014 01h30";48.69;0;16.8;0;0;0;
"24-02-2014 01h45";51.7;0;17.1;0;0;0;
"24-02-2014 02h00";50.7;0;18;0;0;0;
"24-02-2014 02h15";42.69;0;17.2;0;0;0;
"24-02-2014 02h30";43.69;0;17.3;0;0;0;
"24-02-2014 02h45";46.69;0;16.6;0;0;0;
"24-02-2014 03h00";43.69;0;17.3;0;0;0;
"24-02-2014 03h15";44.69;0;15.4;0;0;0;
"24-02-2014 03h30";40.69;0;17;0;0;0;
"24-02-2014 03h45";44.69;0;18.4;0;0;0;
"24-02-2014 04h00";44.69;0;18.4;0;0;0;
"24-02-2014 04h15";47.69;0;17.7;0;0;0;
"24-02-2014 04h30";46.69;0;15.6;0;0;0;
"24-02-2014 04h45";45.69;0;15.5;0;0;0;
"24-02-2014 05h00";46.69;0;15.6;0;0;0;
"24-02-2014 05h15";37.68;0;15.7;0;0;0;
"24-02-2014 05h30";43.69;0;14.3;0;0;0;
"24-02-2014 05h45";40.69;0;15;0;0;0;
"24-02-2014 06h00";37.68;0;15.7;0;0;0;
"24-02-2014 06h15";40.69;0;13;0;0;0;
"24-02-2014 06h30";36.68;0;15.6;0;0;0;
"24-02-2014 06h45";42.69;0;13.2;0;0;0;
"24-02-2014 07h00";72.9;0;15.2;0;0;0;
"24-02-2014 07h15";81.94;0;19.1;0;0;0;
"24-02-2014 07h30";76.92;0;17.6;0;0;0;
"24-02-2014 07h45";73.91;0;17.3;0;0;0;
"24-02-2014 08h00";74.91;0;20.4;0;0;0;
"24-02-2014 08h15";80.93;0;18;0;0;0;
"24-02-2014 08h30";85.95;0;17.5;0;0;0;
"24-02-2014 08h45";97.99;0;21.7;0;0;0;
"24-02-2014 09h00";100;0;18.9;0;0;0;
"24-02-2014 09h15";99;0;18.8;0;0;0;
"24-02-2014 09h30";103.01;0;19.2;0;0;0;
"24-02-2014 09h45";111.04;0;25;0;0;0;
"24-02-2014 10h00";106.02;0;21.5;0;0;0;
"24-02-2014 10h15";109.03;0;20.8;0;0;0;
"24-02-2014 10h30";101;0;24;0;0;0;
"24-02-2014 10h45";104.01;0;24.3;0;0;0;
"24-02-2014 11h00";108.03;0;21.7;0;0;0;
"24-02-2014 11h15";105.02;0;22.4;0;0;0;
"24-02-2014 11h30";100;0;21.9;0;0;0;
"24-02-2014 11h45";99;0;20.8;0;0;0;
"24-02-2014 12h00";97.99;0;20.7;0;0;0;
"24-02-2014 12h15";102.01;0;23.1;0;0;0;
"24-02-2014 12h30";99;0;20.8;0;0;0;
"24-02-2014 12h45";101;0;21;0;0;0;
"24-02-2014 13h00";100;0;21.9;0;0;0;
"24-02-2014 13h15";96.99;0;21.6;0;0;0;
"24-02-2014 13h30";105.02;0;23.4;0;0;0;
"24-02-2014 13h45";106.02;0;21.5;0;0;0;
"24-02-2014 14h00";112.04;0;26.1;0;0;0;
"24-02-2014 14h15";105.02;0;23.4;0;0;0;
"24-02-2014 14h30";119.07;0;24.8;0;0;0;
"24-02-2014 14h45";107.02;0;21.6;0;0;0;
"24-02-2014 15h00";107.02;0;24.6;0;0;0;
"24-02-2014 15h15";101;0;23;0;0;0;
"24-02-2014 15h30";97.99;0;20.7;0;0;0;
"24-02-2014 15h45";97.99;0;22.7;0;0;0;
"24-02-2014 16h00";97.99;0;23.7;0;0;0;
"24-02-2014 16h15";102.01;0;23.1;0;0;0;
"24-02-2014 16h30";112.04;0;24.1;0;0;0;
"24-02-2014 16h45";111.04;0;24;0;0;0;
"24-02-2014 17h00";106.02;0;24.5;0;0;0;
"24-02-2014 17h15";104.01;0;25.3;0;0;0;
"24-02-2014 17h30";109.03;0;22.8;0;0;0;
"24-02-2014 17h45";108.03;0;25.7;0;0;0;
"24-02-2014 18h00";103.01;0;23.2;0;0;0;
"24-02-2014 18h15";104.01;0;23.3;0;0;0;
"24-02-2014 18h30";120.07;0;25.9;0;0;0;
"24-02-2014 18h45";114.05;0;24.3;0;0;0;
"24-02-2014 19h00";109.03;0;23.8;0;0;0;
"24-02-2014 19h15";109.03;0;29.8;0;0;0;
"24-02-2014 19h30";103.01;0;50.2;0;0;0;
"24-02-2014 19h45";111.04;0;40;0;0;0;
"24-02-2014 20h00";114.05;0;26.3;0;0;0;
"24-02-2014 20h15";103.01;0;35.2;0;0;0;
"24-02-2014 20h30";110.03;0;28.9;0;0;0;
"24-02-2014 20h45";104.01;0;23.3;0;0;0;
"24-02-2014 21h00";97.99;0;22.7;0;0;0;
"24-02-2014 21h15";86.95;0;23.6;0;0;0;
"24-02-2014 21h30";76.92;0;18.6;0;0;0;
"24-02-2014 21h45";69.89;0;19.9;0;0;0;
"24-02-2014 22h00";40.69;0;12;0;0;0;
"24-02-2014 22h15";18.67;0;7.8;0;0;0;
"24-02-2014 22h30";74.91;0;20.4;0;0;0;
"24-02-2014 22h45";71.9;0;19.1;0;0;0;
"24-02-2014 23h00";60.7;0;20;0;0;0;
"24-02-2014 23h15";64.88;0;16.4;0;0;0;
"24-02-2014 23h30";61.71;0;15.1;0;0;0;
"24-02-2014 23h45";68.89;0;16.8;0;0;0;
"24-02-2014 00h00";71.9;0;19.1;0;0;0;
"25-02-2014 00h15";62.71;0;16.2;0;0;0;
"25-02-2014 00h30";67.89;0;17.7;0;0;0;
"25-02-2014 00h45";70.9;0;17;0;0;0;
"25-02-2014 01h00";66.88;0;18.6;0;0;0;
"25-02-2014 01h15";67.89;0;15.7;0;0;0;
"25-02-2014 01h30";60.7;0;20;0;0;0;
"25-02-2014 01h45";66.88;0;19.6;0;0;0;
"25-02-2014 02h00";59.7;0;14.9;0;0;0;
"25-02-2014 02h15";72.9;0;18.2;0;0;0;
"25-02-2014 02h30";63.87;0;14.3;0;0;0;
"25-02-2014 02h45";61.71;0;16.1;0;0;0;
"25-02-2014 03h00";59.7;0;16.9;0;0;0;
"25-02-2014 03h15";63.87;0;14.3;0;0;0;
"25-02-2014 03h30";60.7;0;16;0;0;0;
"25-02-2014 03h45";60.7;0;15;0;0;0;
"25-02-2014 04h00";61.71;0;15.1;0;0;0;
"25-02-2014 04h15";60.7;0;16;0;0;0;
"25-02-2014 04h30";64.88;0;17.4;0;0;0;
"25-02-2014 04h45";65.88;0;17.5;0;0;0;
"25-02-2014 05h00";63.87;0;15.3;0;0;0;
"25-02-2014 05h15";62.71;0;17.2;0;0;0;
"25-02-2014 05h30";63.87;0;15.3;0;0;0;
"25-02-2014 05h45";60.7;0;19;0;0;0;
"25-02-2014 06h00";58.7;0;17.8;0;0;0;
"25-02-2014 06h15";47.69;0;15.7;0;0;0;
"25-02-2014 06h30";48.69;0;12.8;0;0;0;
"25-02-2014 06h45";67.89;0;19.7;0;0;0;
"25-02-2014 07h00";91.97;0;22.1;0;0;0;
"25-02-2014 07h15";78.93;0;16.8;0;0;0;
"25-02-2014 07h30";68.89;0;20.8;0;0;0;
"25-02-2014 07h45";75.91;0;19.5;0;0;0;
"25-02-2014 08h00";80.93;0;22;0;0;0;
"25-02-2014 08h15";80.93;0;21;0;0;0;
"25-02-2014 08h30";83.94;0;21.3;0;0;0;
"25-02-2014 08h45";87.96;0;20.7;0;0;0;
"25-02-2014 09h00";104.01;0;23.3;0;0;0;
"25-02-2014 09h15";108.03;0;24.7;0;0;0;
"25-02-2014 09h30";107.02;0;22.6;0;0;0;
"25-02-2014 09h45";104.01;0;25.3;0;0;0;
"25-02-2014 10h00";101;0;23;0;0;0;
"25-02-2014 10h15";97.99;0;19.7;0;0;0;
"25-02-2014 10h30";102.01;0;22.1;0;0;0;
"25-02-2014 10h45";104.01;0;22.3;0;0;0;
"25-02-2014 11h00";111.04;0;24;0;0;0;
"25-02-2014 11h15";109.03;0;23.8;0;0;0;
"25-02-2014 11h30";109.03;0;22.8;0;0;0;
"25-02-2014 11h45";110.03;0;23.9;0;0;0;
"25-02-2014 12h00";113.04;0;24.2;0;0;0;
"25-02-2014 12h15";110.03;0;21.9;0;0;0;
"25-02-2014 12h30";106.02;0;21.5;0;0;0;
"25-02-2014 12h45";106.02;0;22.5;0;0;0;
"25-02-2014 13h00";104.01;0;23.3;0;0;0;
"25-02-2014 13h15";108.03;0;27.7;0;0;0;
"25-02-2014 13h30";107.02;0;22.6;0;0;0;
"25-02-2014 13h45";108.03;0;26.7;0;0;0;
"25-02-2014 14h00";110.03;0;23.9;0;0;0;
"25-02-2014 14h15";118.06;0;27.7;0;0;0;
"25-02-2014 14h30";107.02;0;24.6;0;0;0;
"25-02-2014 14h45";106.02;0;23.5;0;0;0;
"25-02-2014 15h00";110.03;0;24.9;0;0;0;
"25-02-2014 15h15";104.01;0;23.3;0;0;0;
"25-02-2014 15h30";101;0;22;0;0;0;
"25-02-2014 15h45";102.01;0;23.1;0;0;0;
"25-02-2014 16h00";99;0;20.8;0;0;0;
"25-02-2014 16h15";100;0;23.9;0;0;0;
"25-02-2014 16h30";105.02;0;22.4;0;0;0;
"25-02-2014 16h45";100;0;22.9;0;0;0;
"25-02-2014 17h00";111.04;0;24;0;0;0;
"25-02-2014 17h15";112.04;0;27.1;0;0;0;
"25-02-2014 17h30";105.02;0;23.4;0;0;0;
"25-02-2014 17h45";107.02;0;23.6;0;0;0;
"25-02-2014 18h00";117.06;0;27.6;0;0;0;
"25-02-2014 18h15";116.05;0;24.5;0;0;0;
"25-02-2014 18h30";105.02;0;23.4;0;0;0;
"25-02-2014 18h45";106.02;0;21.5;0;0;0;
"25-02-2014 19h00";108.03;0;22.7;0;0;0;
"25-02-2014 19h15";111.04;0;25;0;0;0;
"25-02-2014 19h30";107.02;0;23.6;0;0;0;
"25-02-2014 19h45";110.03;0;24.9;0;0;0;
"25-02-2014 20h00";106.02;0;24.5;0;0;0;
"25-02-2014 20h15";111.04;0;26;0;0;0;
"25-02-2014 20h30";107.02;0;24.6;0;0;0;
"25-02-2014 20h45";106.02;0;24.5;0;0;0;
"25-02-2014 21h00";102.01;0;23.1;0;0;0;
"25-02-2014 21h15";78.93;0;18.8;0;0;0;
"25-02-2014 21h30";73.91;0;20.3;0;0;0;
"25-02-2014 21h45";63.87;0;18.3;0;0;0;
"25-02-2014 22h00";60.7;0;18;0;0;0;
"25-02-2014 22h15";41.69;0;17.1;0;0;0;
"25-02-2014 22h30";45.69;0;15.5;0;0;0;
"25-02-2014 22h45";45.69;0;18.5;0;0;0;
"25-02-2014 23h00";43.69;0;16.3;0;0;0;
"25-02-2014 23h15";44.69;0;17.4;0;0;0;
"25-02-2014 23h30";48.69;0;18.8;0;0;0;
"25-02-2014 23h45";44.69;0;18.4;0;0;0;
"25-02-2014 00h00";52.7;0;16.2;0;0;0;
"26-02-2014 00h15";46.69;0;16.6;0;0;0;
"26-02-2014 00h30";48.69;0;15.8;0;0;0;
"26-02-2014 00h45";49.69;0;16.9;0;0;0;
"26-02-2014 01h00";46.69;0;17.6;0;0;0;
"26-02-2014 01h15";43.69;0;19.3;0;0;0;
"26-02-2014 01h30";48.69;0;17.8;0;0;0;
"26-02-2014 01h45";43.69;0;17.3;0;0;0;
"26-02-2014 02h00";43.69;0;15.3;0;0;0;
"26-02-2014 02h15";41.69;0;17.1;0;0;0;
"26-02-2014 02h30";41.69;0;16.1;0;0;0;
"26-02-2014 02h45";42.69;0;16.2;0;0;0;
"26-02-2014 03h00";43.69;0;15.3;0;0;0;
"26-02-2014 03h15";39.69;0;13.9;0;0;0;
"26-02-2014 03h30";42.69;0;15.2;0;0;0;
"26-02-2014 03h45";38.68;0;13.8;0;0;0;
"26-02-2014 04h00";41.69;0;16.1;0;0;0;
"26-02-2014 04h15";40.69;0;14;0;0;0;
"26-02-2014 04h30";44.69;0;16.4;0;0;0;
"26-02-2014 04h45";45.69;0;18.5;0;0;0;
"26-02-2014 05h00";45.69;0;16.5;0;0;0;
"26-02-2014 05h15";40.69;0;17;0;0;0;
"26-02-2014 05h30";42.69;0;16.2;0;0;0;
"26-02-2014 05h45";44.69;0;14.4;0;0;0;
"26-02-2014 06h00";50.7;0;18;0;0;0;
"26-02-2014 06h15";39.69;0;15.9;0;0;0;
"26-02-2014 06h30";44.69;0;16.4;0;0;0;
"26-02-2014 06h45";67.89;0;18.7;0;0;0;
"26-02-2014 07h00";71.9;0;16.1;0;0;0;
"26-02-2014 07h15";79.93;0;17.9;0;0;0;
"26-02-2014 07h30";78.93;0;22.8;0;0;0;
"26-02-2014 07h45";73.91;0;17.3;0;0;0;
"26-02-2014 08h00";85.95;0;18.5;0;0;0;
"26-02-2014 08h15";86.95;0;20.6;0;0;0;
"26-02-2014 08h30";80.93;0;23;0;0;0;
"26-02-2014 08h45";104.01;0;26.3;0;0;0;
"26-02-2014 09h00";108.03;0;20.7;0;0;0;
"26-02-2014 09h15";106.02;0;22.5;0;0;0;
"26-02-2014 09h30";117.06;0;24.6;0;0;0;
"26-02-2014 09h45";102.01;0;22.1;0;0;0;
"26-02-2014 10h00";109.03;0;21.8;0;0;0;
"26-02-2014 10h15";113.04;0;23.2;0;0;0;
"26-02-2014 10h30";97.99;0;19.7;0;0;0;
"26-02-2014 10h45";95.98;0;21.5;0;0;0;
"26-02-2014 11h00";109.03;0;21.8;0;0;0;
"26-02-2014 11h15";110.03;0;19.9;0;0;0;
"26-02-2014 11h30";104.01;0;24.3;0;0;0;
"26-02-2014 11h45";103.01;0;20.2;0;0;0;
"26-02-2014 12h00";111.04;0;24;0;0;0;
"26-02-2014 12h15";113.04;0;24.2;0;0;0;
"26-02-2014 12h30";106.02;0;20.5;0;0;0;
"26-02-2014 12h45";113.04;0;24.2;0;0;0;
"26-02-2014 13h00";119.07;0;21.8;0;0;0;
"26-02-2014 13h15";116.05;0;26.5;0;0;0;
"26-02-2014 13h30";116.05;0;24.5;0;0;0;
"26-02-2014 13h45";115.05;0;24.4;0;0;0;
"26-02-2014 14h00";108.03;0;23.7;0;0;0;
"26-02-2014 14h15";106.02;0;25.5;0;0;0;
"26-02-2014 14h30";103.01;0;24.2;0;0;0;
"26-02-2014 14h45";99;0;22.8;0;0;0;
"26-02-2014 15h00";112.04;0;25.1;0;0;0;
"26-02-2014 15h15";104.01;0;22.3;0;0;0;
"26-02-2014 15h30";103.01;0;23.2;0;0;0;
"26-02-2014 15h45";105.02;0;20.4;0;0;0;
"26-02-2014 16h00";102.01;0;21.1;0;0;0;
"26-02-2014 16h15";101;0;21;0;0;0;
"26-02-2014 16h30";111.04;0;23;0;0;0;
"26-02-2014 16h45";115.05;0;23.4;0;0;0;
"26-02-2014 17h00";110.03;0;22.9;0;0;0;
"26-02-2014 17h15";113.04;0;25.2;0;0;0;
"26-02-2014 17h30";108.03;0;23.7;0;0;0;
"26-02-2014 17h45";107.02;0;21.6;0;0;0;
"26-02-2014 18h00";119.07;0;26.8;0;0;0;
"26-02-2014 18h15";122.08;0;23.1;0;0;0;
"26-02-2014 18h30";118.06;0;24.7;0;0;0;
"26-02-2014 18h45";116.05;0;27.5;0;0;0;
"26-02-2014 19h00";109.03;0;20.8;0;0;0;
"26-02-2014 19h15";113.04;0;26.2;0;0;0;
"26-02-2014 19h30";103.01;0;24.2;0;0;0;
"26-02-2014 19h45";104.01;0;23.3;0;0;0;
"26-02-2014 20h00";104.01;0;25.3;0;0;0;
"26-02-2014 20h15";109.03;0;22.8;0;0;0;
"26-02-2014 20h30";109.03;0;24.8;0;0;0;
"26-02-2014 20h45";105.02;0;24.4;0;0;0;
"26-02-2014 21h00";103.01;0;23.2;0;0;0;
"26-02-2014 21h15";78.93;0;16.8;0;0;0;
"26-02-2014 21h30";76.92;0;19.6;0;0;0;
"26-02-2014 21h45";70.9;0;18;0;0;0;
"26-02-2014 22h00";64.88;0;17.4;0;0;0;
"26-02-2014 22h15";48.69;0;16.8;0;0;0;
"26-02-2014 22h30";46.69;0;17.6;0;0;0;
"26-02-2014 22h45";52.7;0;20.2;0;0;0;
"26-02-2014 23h00";45.69;0;14.5;0;0;0;
"26-02-2014 23h15";47.69;0;17.7;0;0;0;
"26-02-2014 23h30";46.69;0;19.6;0;0;0;
"26-02-2014 23h45";42.69;0;15.2;0;0;0;
"26-02-2014 00h00";53.7;0;19.3;0;0;0;
"27-02-2014 00h15";48.69;0;17.8;0;0;0;
"27-02-2014 00h30";49.69;0;16.9;0;0;0;
"27-02-2014 00h45";50.7;0;16;0;0;0;
"27-02-2014 01h00";51.7;0;20.1;0;0;0;
"27-02-2014 01h15";50.7;0;19;0;0;0;
"27-02-2014 01h30";45.69;0;19.5;0;0;0;
"27-02-2014 01h45";47.69;0;17.7;0;0;0;
"27-02-2014 02h00";43.69;0;19.3;0;0;0;
"27-02-2014 02h15";46.69;0;19.6;0;0;0;
"27-02-2014 02h30";45.69;0;16.5;0;0;0;
"27-02-2014 02h45";43.69;0;16.3;0;0;0;
"27-02-2014 03h00";47.69;0;15.7;0;0;0;
"27-02-2014 03h15";46.69;0;17.6;0;0;0;
"27-02-2014 03h30";44.69;0;17.4;0;0;0;
"27-02-2014 03h45";42.69;0;16.2;0;0;0;
"27-02-2014 04h00";42.69;0;16.2;0;0;0;
"27-02-2014 04h15";44.69;0;15.4;0;0;0;
"27-02-2014 04h30";44.69;0;16.4;0;0;0;
"27-02-2014 04h45";44.69;0;20.4;0;0;0;
"27-02-2014 05h00";46.69;0;14.6;0;0;0;
"27-02-2014 05h15";38.68;0;16.8;0;0;0;
"27-02-2014 05h30";48.69;0;18.8;0;0;0;
"27-02-2014 05h45";45.69;0;17.5;0;0;0;
"27-02-2014 06h00";53.7;0;18.3;0;0;0;
"27-02-2014 06h15";41.69;0;17.1;0;0;0;
"27-02-2014 06h30";49.69;0;15.9;0;0;0;
"27-02-2014 06h45";51.7;0;19.1;0;0;0;
"27-02-2014 07h00";62.71;0;16.2;0;0;0;
"27-02-2014 07h15";90.97;0;21;0;0;0;
"27-02-2014 07h30";91.97;0;22.1;0;0;0;
"27-02-2014 07h45";81.94;0;19.1;0;0;0;
"27-02-2014 08h00";80.93;0;20;0;0;0;
"27-02-2014 08h15";89.96;0;25.9;0;0;0;
"27-02-2014 08h30";88.96;0;21.8;0;0;0;
"27-02-2014 08h45";111.04;0;27;0;0;0;
"27-02-2014 09h00";119.07;0;26.8;0;0;0;
"27-02-2014 09h15";110.03;0;26.9;0;0;0;
"27-02-2014 09h30";111.04;0;26;0;0;0;
"27-02-2014 09h45";111.04;0;24;0;0;0;
"27-02-2014 10h00";108.03;0;26.7;0;0;0;
"27-02-2014 10h15";105.02;0;23.4;0;0;0;
"27-02-2014 10h30";113.04;0;25.2;0;0;0;
"27-02-2014 10h45";117.06;0;24.6;0;0;0;
"27-02-2014 11h00";117.06;0;24.6;0;0;0;
"27-02-2014 11h15";118.06;0;24.7;0;0;0;
"27-02-2014 11h30";119.07;0;24.8;0;0;0;
"27-02-2014 11h45";113.04;0;23.2;0;0;0;
"27-02-2014 12h00";120.07;0;25.9;0;0;0;
"27-02-2014 12h15";114.05;0;28.3;0;0;0;
"27-02-2014 12h30";117.06;0;28.6;0;0;0;
"27-02-2014 12h45";118.06;0;26.7;0;0;0;
"27-02-2014 13h00";107.02;0;20.6;0;0;0;
"27-02-2014 13h15";126.64;0;30.5;0;0;0;
"27-02-2014 13h30";107.02;0;26.6;0;0;0;
"27-02-2014 13h45";114.05;0;26.3;0;0;0;
"27-02-2014 14h00";112.04;0;26.1;0;0;0;
"27-02-2014 14h15";113.04;0;27.2;0;0;0;
"27-02-2014 14h30";111.04;0;26;0;0;0;
"27-02-2014 14h45";120.07;0;23.9;0;0;0;
"27-02-2014 15h00";113.04;0;26.2;0;0;0;
"27-02-2014 15h15";128.66;0;26.7;0;0;0;
"27-02-2014 15h30";121.07;0;26;0;0;0;
"27-02-2014 15h45";113.04;0;22.2;0;0;0;
"27-02-2014 16h00";107.02;0;25.6;0;0;0;
"27-02-2014 16h15";106.02;0;24.5;0;0;0;
"27-02-2014 16h30";103.01;0;23.2;0;0;0;
"27-02-2014 16h45";91.97;0;20.1;0;0;0;
"27-02-2014 17h00";90.97;0;20;0;0;0;
"27-02-2014 17h15";91.97;0;23.1;0;0;0;
"27-02-2014 17h30";92.97;0;23.2;0;0;0;
"27-02-2014 17h45";94.98;0;24.4;0;0;0;
"27-02-2014 18h00";108.03;0;25.7;0;0;0;
"27-02-2014 18h15";104.01;0;21.3;0;0;0;
"27-02-2014 18h30";94.98;0;21.4;0;0;0;
"27-02-2014 18h45";87.96;0;21.7;0;0;0;
"27-02-2014 19h00";85.95;0;21.5;0;0;0;
"27-02-2014 19h15";83.94;0;19.3;0;0;0;
"27-02-2014 19h30";79.93;0;20.9;0;0;0;
"27-02-2014 19h45";87.96;0;20.7;0;0;0;
"27-02-2014 20h00";102.01;0;25.1;0;0;0;
"27-02-2014 20h15";101;0;25;0;0;0;
"27-02-2014 20h30";116.05;0;26.5;0;0;0;
"27-02-2014 20h45";114.05;0;26.3;0;0;0;
"27-02-2014 21h00";116.05;0;28.5;0;0;0;
"27-02-2014 21h15";88.96;0;17.8;0;0;0;
"27-02-2014 21h30";82.94;0;18.2;0;0;0;
"27-02-2014 21h45";69.89;0;18.9;0;0;0;
"27-02-2014 22h00";63.87;0;19.3;0;0;0;
"27-02-2014 22h15";47.69;0;16.7;0;0;0;
