"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-02-2014 17h15";128;0;0;0;22;0;
"26-02-2014 17h30";131;0;0;0;20;0;
"26-02-2014 17h45";126;0;0;0;21;0;
"26-02-2014 18h00";125;0;0;0;19;0;
"26-02-2014 18h15";131;0;0;0;23;0;
"26-02-2014 18h30";130;0;0;0;21;0;
"26-02-2014 18h45";131;0;0;0;27;0;
"26-02-2014 19h00";136;0;0;0;18;0;
"26-02-2014 19h15";137;0;0;0;23;0;
"26-02-2014 19h30";127;0;0;0;20;0;
"26-02-2014 19h45";122;0;0;0;16;0;
"26-02-2014 20h00";115;0;1;0;13;0;
"26-02-2014 20h15";117;0;0;0;11;0;
"26-02-2014 20h30";118;0;0;0;18;0;
"26-02-2014 20h45";123;0;0;0;15;0;
"26-02-2014 21h00";117;0;0;0;15;0;
"26-02-2014 21h15";115;0;1;0;14;0;
"26-02-2014 21h30";110;0;0;0;13;0;
"26-02-2014 21h45";110;0;0;0;10;0;
"26-02-2014 22h00";109;0;0;0;11;0;
"26-02-2014 22h15";104;0;0;0;11;0;
"26-02-2014 22h30";106;0;0;0;13;0;
"26-02-2014 22h45";102;0;1;0;8;0;
"26-02-2014 23h00";65;0;1;0;7;0;
"26-02-2014 23h15";71;0;3;0;3;0;
"26-02-2014 23h30";71;0;0;0;7;0;
"26-02-2014 23h45";66;0;3;0;6;0;
"26-02-2014 00h00";68;0;4;0;3;0;
"27-02-2014 00h15";69;0;1;0;6;0;
"27-02-2014 00h30";72;0;2;0;7;0;
"27-02-2014 00h45";71;0;1;0;4;0;
"27-02-2014 01h00";64;0;2;0;5;0;
"27-02-2014 01h15";68;0;2;0;5;0;
"27-02-2014 01h30";65;0;3;0;3;0;
"27-02-2014 01h45";67;0;3;0;5;0;
"27-02-2014 02h00";66;0;1;0;7;0;
"27-02-2014 02h15";69;0;2;0;6;0;
"27-02-2014 02h30";66;0;4;0;3;0;
"27-02-2014 02h45";72;0;3;0;3;0;
"27-02-2014 03h00";73;0;2;0;5;0;
"27-02-2014 03h15";74;0;2;0;6;0;
"27-02-2014 03h30";72;0;1;0;8;0;
"27-02-2014 03h45";71;0;2;0;7;0;
"27-02-2014 04h00";72;0;2;0;6;0;
"27-02-2014 04h15";76;0;3;0;3;0;
"27-02-2014 04h30";69;0;2;0;6;0;
"27-02-2014 04h45";63;0;4;0;3;0;
"27-02-2014 05h00";69;0;3;0;4;0;
"27-02-2014 05h15";100;0;0;0;10;0;
"27-02-2014 05h30";117;0;1;0;16;0;
"27-02-2014 05h45";104;0;0;0;12;0;
"27-02-2014 06h00";92;0;0;0;9;0;
"27-02-2014 06h15";109;0;2;0;8;0;
"27-02-2014 06h30";124;0;0;0;17;0;
"27-02-2014 06h45";127;0;0;0;17;0;
"27-02-2014 07h00";116;0;0;0;13;0;
"27-02-2014 07h15";115;0;0;0;15;0;
"27-02-2014 07h30";116;0;1;0;16;0;
"27-02-2014 07h45";132;0;0;0;17;0;
"27-02-2014 08h00";135;0;0;0;16;0;
"27-02-2014 08h15";117;0;0;0;16;0;
"27-02-2014 08h30";127;0;0;0;15;0;
"27-02-2014 08h45";130;0;1;0;15;0;
"27-02-2014 09h00";124;0;0;0;18;0;
"27-02-2014 09h15";125;0;0;0;16;0;
"27-02-2014 09h30";128;0;0;0;13;0;
"27-02-2014 09h45";133;0;0;0;19;0;
"27-02-2014 10h00";129;0;1;0;13;0;
"27-02-2014 10h15";130;0;0;0;17;0;
"27-02-2014 10h30";135;0;0;0;19;0;
"27-02-2014 10h45";133;0;1;0;15;0;
"27-02-2014 11h00";132;0;0;0;19;0;
"27-02-2014 11h15";134;0;0;0;17;0;
"27-02-2014 11h30";147;0;0;0;19;0;
"27-02-2014 11h45";138;0;1;0;16;0;
"27-02-2014 12h00";132;0;0;0;17;0;
"27-02-2014 12h15";115;0;1;0;9;0;
"27-02-2014 12h30";139;0;0;0;20;0;
"27-02-2014 12h45";137;0;0;0;18;0;
"27-02-2014 13h00";126;0;0;0;15;0;
"27-02-2014 13h15";127;0;1;0;15;0;
"27-02-2014 13h30";124;0;0;0;15;0;
"27-02-2014 13h45";129;0;1;0;16;0;
"27-02-2014 14h00";137;0;0;0;19;0;
"27-02-2014 14h15";138;0;0;0;20;0;
"27-02-2014 14h30";135;0;0;0;20;0;
"27-02-2014 14h45";114;0;0;0;15;0;
"27-02-2014 15h00";120;0;0;0;15;0;
"27-02-2014 15h15";118;0;1;0;14;0;
"27-02-2014 15h30";119;0;0;0;12;0;
"27-02-2014 15h45";132;0;0;0;16;0;
"27-02-2014 16h00";125;0;1;0;14;0;
"27-02-2014 16h15";124;0;0;0;16;0;
"27-02-2014 16h30";124;0;0;0;16;0;
"27-02-2014 16h45";118;0;0;0;14;0;
"27-02-2014 17h00";123;0;1;0;14;0;
"27-02-2014 17h15";120;0;0;0;13;0;
"27-02-2014 17h30";124;0;0;0;19;0;
"27-02-2014 17h45";130;0;0;0;15;0;
"27-02-2014 18h00";126;0;0;0;17;0;
"27-02-2014 18h15";123;0;1;0;19;0;
"27-02-2014 18h30";122;0;0;0;18;0;
"27-02-2014 18h45";133;0;0;0;18;0;
"27-02-2014 19h00";150;0;0;0;21;0;
"27-02-2014 19h15";135;0;0;0;19;0;
"27-02-2014 19h30";135;0;0;0;20;0;
"27-02-2014 19h45";133;0;0;0;18;0;
"27-02-2014 20h00";134;0;0;0;19;0;
"27-02-2014 20h15";129;0;0;0;18;0;
"27-02-2014 20h30";124;0;0;0;18;0;
"27-02-2014 20h45";118;0;0;0;15;0;
"27-02-2014 21h00";111;0;1;0;15;0;
"27-02-2014 21h15";123;0;0;0;14;0;
"27-02-2014 21h30";117;0;0;0;18;0;
"27-02-2014 21h45";112;0;0;0;15;0;
"27-02-2014 22h00";114;0;0;0;15;0;
"27-02-2014 22h15";103;0;1;0;10;0;
"27-02-2014 22h30";98;0;0;0;12;0;
"27-02-2014 22h45";90;0;1;0;7;0;
"27-02-2014 23h00";70;0;1;0;7;0;
"27-02-2014 23h15";67;0;3;0;5;0;
"27-02-2014 23h30";71;0;2;0;4;0;
"27-02-2014 23h45";68;0;3;0;4;0;
"27-02-2014 00h00";69;0;2;0;5;0;
"28-02-2014 00h15";71;0;4;0;4;0;
"28-02-2014 00h30";70;0;1;0;7;0;
"28-02-2014 00h45";70;0;3;0;5;0;
"28-02-2014 01h00";68;0;2;0;6;0;
"28-02-2014 01h15";71;0;3;0;5;0;
"28-02-2014 01h30";66;0;2;0;5;0;
"28-02-2014 01h45";69;0;2;0;4;0;
"28-02-2014 02h00";71;0;5;0;4;0;
"28-02-2014 02h15";70;0;3;0;5;0;
"28-02-2014 02h30";67;0;2;0;7;0;
"28-02-2014 02h45";72;0;2;0;5;0;
"28-02-2014 03h00";68;0;2;0;6;0;
"28-02-2014 03h15";72;0;1;0;6;0;
"28-02-2014 03h30";75;0;2;0;5;0;
"28-02-2014 03h45";73;0;1;0;7;0;
"28-02-2014 04h00";72;0;2;0;7;0;
"28-02-2014 04h15";68;0;1;0;6;0;
"28-02-2014 04h30";72;0;3;0;5;0;
"28-02-2014 04h45";79;0;1;0;6;0;
"28-02-2014 05h00";70;0;2;0;6;0;
"28-02-2014 05h15";94;0;1;0;12;0;
"28-02-2014 05h30";110;0;0;0;21;0;
"28-02-2014 05h45";98;0;0;0;15;0;
"28-02-2014 06h00";90;0;1;0;8;0;
"28-02-2014 06h15";101;0;1;0;9;0;
"28-02-2014 06h30";122;0;0;0;18;0;
"28-02-2014 06h45";109;0;0;0;11;0;
"28-02-2014 07h00";125;0;0;0;17;0;
"28-02-2014 07h15";119;0;1;0;13;0;
"28-02-2014 07h30";115;0;0;0;13;0;
"28-02-2014 07h45";124;0;1;0;18;0;
"28-02-2014 08h00";140;0;0;0;20;0;
"28-02-2014 08h15";141;0;0;0;22;0;
"28-02-2014 08h30";134;0;0;0;16;0;
"28-02-2014 08h45";130;0;0;0;17;0;
"28-02-2014 09h00";124;0;0;0;18;0;
"28-02-2014 09h15";128;0;1;0;16;0;
"28-02-2014 09h30";131;0;0;0;16;0;
"28-02-2014 09h45";133;0;0;0;16;0;
"28-02-2014 10h00";145;0;0;0;23;0;
"28-02-2014 10h15";141;0;0;0;22;0;
"28-02-2014 10h30";140;0;0;0;24;0;
"28-02-2014 10h45";151;0;0;0;24;0;
"28-02-2014 11h00";141;0;0;0;22;0;
"28-02-2014 11h15";135;0;0;0;15;0;
"28-02-2014 11h30";140;0;0;0;19;0;
"28-02-2014 11h45";145;0;0;0;19;0;
"28-02-2014 12h00";142;0;0;0;23;0;
"28-02-2014 12h15";131;0;0;0;20;0;
"28-02-2014 12h30";124;0;1;0;11;0;
"28-02-2014 12h45";117;0;1;0;14;0;
"28-02-2014 13h00";117;0;0;0;13;0;
"28-02-2014 13h15";127;0;1;0;15;0;
"28-02-2014 13h30";125;0;0;0;21;0;
"28-02-2014 13h45";127;0;0;0;16;0;
"28-02-2014 14h00";143;0;0;0;19;0;
"28-02-2014 14h15";133;0;0;0;18;0;
"28-02-2014 14h30";121;0;0;0;15;0;
"28-02-2014 14h45";127;0;1;0;16;0;
"28-02-2014 15h00";131;0;0;0;21;0;
"28-02-2014 15h15";128;0;0;0;17;0;
"28-02-2014 15h30";125;0;0;0;14;0;
"28-02-2014 15h45";126;0;1;0;13;0;
"28-02-2014 16h00";121;0;0;0;13;0;
"28-02-2014 16h15";120;0;0;0;15;0;
"28-02-2014 16h30";127;0;0;0;18;0;
"28-02-2014 16h45";117;0;1;0;15;0;
"28-02-2014 17h00";118;0;0;0;12;0;
"28-02-2014 17h15";113;0;1;0;12;0;
"28-02-2014 17h30";122;0;0;0;18;0;
"28-02-2014 17h45";142;0;0;0;23;0;
"28-02-2014 18h00";133;0;0;0;22;0;
"28-02-2014 18h15";132;0;0;0;24;0;
"28-02-2014 18h30";126;0;0;0;18;0;
"28-02-2014 18h45";137;0;0;0;23;0;
"28-02-2014 19h00";142;0;0;0;20;0;
"28-02-2014 19h15";134;0;0;0;19;0;
"28-02-2014 19h30";124;0;0;0;19;0;
"28-02-2014 19h45";130;0;0;0;18;0;
"28-02-2014 20h00";116;0;0;0;12;0;
"28-02-2014 20h15";118;0;1;0;17;0;
"28-02-2014 20h30";117;0;0;0;17;0;
"28-02-2014 20h45";122;0;0;0;15;0;
"28-02-2014 21h00";115;0;1;0;11;0;
"28-02-2014 21h15";114;0;0;0;15;0;
"28-02-2014 21h30";110;0;1;0;8;0;
"28-02-2014 21h45";110;0;0;0;10;0;
"28-02-2014 22h00";107;0;0;0;9;0;
"28-02-2014 22h15";119;0;0;0;18;0;
"28-02-2014 22h30";115;0;1;0;13;0;
"28-02-2014 22h45";84;0;2;0;6;0;
"28-02-2014 23h00";78;0;2;0;5;0;
"28-02-2014 23h15";82;0;2;0;6;0;
"28-02-2014 23h30";75;0;1;0;9;0;
"28-02-2014 23h45";80;0;0;0;6;0;
"28-02-2014 00h00";80;0;1;0;10;0;
"01-03-2014 00h15";82;0;1;0;8;0;
"01-03-2014 00h30";78;0;1;0;8;0;
"01-03-2014 00h45";73;0;2;0;4;0;
"01-03-2014 01h00";73;0;3;0;5;0;
"01-03-2014 01h15";65;0;1;0;8;0;
"01-03-2014 01h30";70;0;3;0;4;0;
"01-03-2014 01h45";73;0;4;0;4;0;
"01-03-2014 02h00";66;0;2;0;5;0;
"01-03-2014 02h15";72;0;3;0;3;0;
"01-03-2014 02h30";72;0;3;0;4;0;
"01-03-2014 02h45";73;0;3;0;4;0;
"01-03-2014 03h00";72;0;3;0;5;0;
"01-03-2014 03h15";76;0;1;0;7;0;
"01-03-2014 03h30";72;0;2;0;5;0;
"01-03-2014 03h45";75;0;2;0;7;0;
"01-03-2014 04h00";72;0;1;0;6;0;
"01-03-2014 04h15";64;0;3;0;5;0;
"01-03-2014 04h30";67;0;2;0;4;0;
"01-03-2014 04h45";67;0;2;0;4;0;
"01-03-2014 05h00";66;0;2;0;6;0;
"01-03-2014 05h15";100;0;0;0;11;0;
"01-03-2014 05h30";110;0;0;0;19;0;
"01-03-2014 05h45";110;0;0;0;20;0;
"01-03-2014 06h00";108;0;1;0;18;0;
"01-03-2014 06h15";104;0;0;0;11;0;
"01-03-2014 06h30";112;0;0;0;10;0;
"01-03-2014 06h45";115;0;1;0;13;0;
"01-03-2014 07h00";110;0;1;0;10;0;
"01-03-2014 07h15";118;0;1;0;10;0;
"01-03-2014 07h30";117;0;0;0;17;0;
"01-03-2014 07h45";133;0;0;0;18;0;
"01-03-2014 08h00";126;0;0;0;17;0;
"01-03-2014 08h15";127;0;0;0;15;0;
"01-03-2014 08h30";131;0;1;0;14;0;
"01-03-2014 08h45";122;0;0;0;14;0;
"01-03-2014 09h00";117;0;0;0;16;0;
"01-03-2014 09h15";132;0;0;0;16;0;
"01-03-2014 09h30";143;0;0;0;19;0;
"01-03-2014 09h45";147;0;0;0;18;0;
"01-03-2014 10h00";145;0;1;0;17;0;
"01-03-2014 10h15";134;0;0;0;17;0;
"01-03-2014 10h30";136;0;0;0;18;0;
"01-03-2014 10h45";139;0;0;0;19;0;
"01-03-2014 11h00";153;0;0;0;19;0;
"01-03-2014 11h15";140;0;0;0;21;0;
"01-03-2014 11h30";143;0;0;0;18;0;
"01-03-2014 11h45";141;0;1;0;20;0;
"01-03-2014 12h00";138;0;0;0;20;0;
"01-03-2014 12h15";145;0;0;0;17;0;
"01-03-2014 12h30";133;0;0;0;17;0;
"01-03-2014 12h45";135;0;0;0;19;0;
"01-03-2014 13h00";139;0;1;0;17;0;
"01-03-2014 13h15";142;0;0;0;18;0;
"01-03-2014 13h30";126;0;0;0;14;0;
"01-03-2014 13h45";138;0;0;0;16;0;
"01-03-2014 14h00";130;0;0;0;17;0;
"01-03-2014 14h15";141;0;0;0;20;0;
"01-03-2014 14h30";131;0;1;0;14;0;
"01-03-2014 14h45";146;0;0;0;19;0;
"01-03-2014 15h00";143;0;0;0;23;0;
"01-03-2014 15h15";146;0;0;0;18;0;
"01-03-2014 15h30";132;0;1;0;15;0;
"01-03-2014 15h45";140;0;0;0;14;0;
"01-03-2014 16h00";135;0;0;0;12;0;
"01-03-2014 16h15";136;0;1;0;11;0;
"01-03-2014 16h30";130;0;1;0;13;0;
"01-03-2014 16h45";136;0;0;0;14;0;
"01-03-2014 17h00";138;0;0;0;16;0;
"01-03-2014 17h15";135;0;1;0;18;0;
"01-03-2014 17h30";136;0;0;0;15;0;
"01-03-2014 17h45";136;0;0;0;15;0;
"01-03-2014 18h00";152;0;0;0;24;0;
"01-03-2014 18h15";158;0;0;0;22;0;
"01-03-2014 18h30";146;0;0;0;22;0;
"01-03-2014 18h45";144;0;0;0;18;0;
"01-03-2014 19h00";134;0;0;0;17;0;
"01-03-2014 19h15";137;0;0;0;20;0;
"01-03-2014 19h30";133;0;0;0;18;0;
"01-03-2014 19h45";139;0;0;0;17;0;
"01-03-2014 20h00";133;0;1;0;19;0;
"01-03-2014 20h15";128;0;0;0;17;0;
"01-03-2014 20h30";128;0;0;0;18;0;
"01-03-2014 20h45";125;0;0;0;14;0;
"01-03-2014 21h00";121;0;0;0;15;0;
"01-03-2014 21h15";127;0;1;0;14;0;
"01-03-2014 21h30";122;0;1;0;8;0;
"01-03-2014 21h45";126;0;0;0;11;0;
"01-03-2014 22h00";129;0;0;0;20;0;
"01-03-2014 22h15";122;0;0;0;17;0;
"01-03-2014 22h30";104;0;0;0;13;0;
"01-03-2014 22h45";76;0;3;0;4;0;
"01-03-2014 23h00";70;0;2;0;6;0;
"01-03-2014 23h15";69;0;3;0;5;0;
"01-03-2014 23h30";68;0;2;0;5;0;
"01-03-2014 23h45";74;0;3;0;4;0;
"01-03-2014 00h00";68;0;4;0;4;0;
"02-03-2014 00h15";74;0;3;0;4;0;
"02-03-2014 00h30";68;0;2;0;5;0;
"02-03-2014 00h45";69;0;2;0;5;0;
"02-03-2014 01h00";68;0;1;0;6;0;
"02-03-2014 01h15";67;0;1;0;7;0;
"02-03-2014 01h30";69;0;3;0;3;0;
"02-03-2014 01h45";70;0;3;0;3;0;
"02-03-2014 02h00";71;0;4;0;5;0;
"02-03-2014 02h15";68;0;3;0;6;0;
"02-03-2014 02h30";69;0;4;0;2;0;
"02-03-2014 02h45";73;0;2;0;4;0;
"02-03-2014 03h00";67;0;4;0;6;0;
"02-03-2014 03h15";73;0;2;0;5;0;
"02-03-2014 03h30";71;0;2;0;3;0;
"02-03-2014 03h45";73;0;2;0;6;0;
"02-03-2014 04h00";74;0;4;0;3;0;
"02-03-2014 04h15";74;0;3;0;3;0;
"02-03-2014 04h30";69;0;4;0;3;0;
"02-03-2014 04h45";70;0;2;0;6;0;
"02-03-2014 05h00";72;0;2;0;6;0;
"02-03-2014 05h15";88;0;2;0;9;0;
"02-03-2014 05h30";128;0;0;0;21;0;
"02-03-2014 05h45";112;0;0;0;21;0;
"02-03-2014 06h00";107;0;0;0;13;0;
"02-03-2014 06h15";111;0;0;0;13;0;
"02-03-2014 06h30";119;0;0;0;13;0;
"02-03-2014 06h45";105;0;1;0;13;0;
"02-03-2014 07h00";100;0;0;0;9;0;
"02-03-2014 07h15";116;0;1;0;13;0;
"02-03-2014 07h30";110;0;1;0;12;0;
"02-03-2014 07h45";113;0;0;0;15;0;
"02-03-2014 08h00";122;0;0;0;15;0;
"02-03-2014 08h15";127;0;1;0;13;0;
"02-03-2014 08h30";130;0;0;0;17;0;
"02-03-2014 08h45";126;0;0;0;20;0;
"02-03-2014 09h00";121;0;1;0;15;0;
"02-03-2014 09h15";136;0;0;0;17;0;
"02-03-2014 09h30";139;0;0;0;22;0;
"02-03-2014 09h45";141;0;0;0;21;0;
"02-03-2014 10h00";131;0;0;0;20;0;
"02-03-2014 10h15";133;0;0;0;15;0;
"02-03-2014 10h30";133;0;0;0;17;0;
"02-03-2014 10h45";133;0;0;0;18;0;
"02-03-2014 11h00";128;0;0;0;16;0;
"02-03-2014 11h15";132;0;0;0;19;0;
"02-03-2014 11h30";139;0;0;0;22;0;
"02-03-2014 11h45";137;0;0;0;17;0;
"02-03-2014 12h00";143;0;0;0;17;0;
"02-03-2014 12h15";148;0;1;0;19;0;
"02-03-2014 12h30";136;0;0;0;16;0;
"02-03-2014 12h45";138;0;0;0;16;0;
"02-03-2014 13h00";137;0;1;0;13;0;
"02-03-2014 13h15";139;0;1;0;17;0;
"02-03-2014 13h30";127;0;0;0;15;0;
"02-03-2014 13h45";131;0;0;0;15;0;
"02-03-2014 14h00";136;0;0;0;15;0;
"02-03-2014 14h15";127;0;1;0;14;0;
"02-03-2014 14h30";127;0;0;0;16;0;
"02-03-2014 14h45";125;0;0;0;13;0;
"02-03-2014 15h00";119;0;1;0;11;0;
"02-03-2014 15h15";134;0;1;0;16;0;
"02-03-2014 15h30";127;0;0;0;15;0;
"02-03-2014 15h45";131;0;0;0;19;0;
"02-03-2014 16h00";132;0;0;0;15;0;
"02-03-2014 16h15";125;0;0;0;15;0;
"02-03-2014 16h30";132;0;1;0;15;0;
"02-03-2014 16h45";127;0;0;0;18;0;
"02-03-2014 17h00";129;0;0;0;16;0;
"02-03-2014 17h15";133;0;1;0;23;0;
"02-03-2014 17h30";143;0;0;0;21;0;
"02-03-2014 17h45";129;0;0;0;16;0;
"02-03-2014 18h00";130;0;0;0;16;0;
"02-03-2014 18h15";151;0;0;0;20;0;
"02-03-2014 18h30";142;0;0;0;21;0;
"02-03-2014 18h45";142;0;0;0;18;0;
"02-03-2014 19h00";138;0;1;0;16;0;
"02-03-2014 19h15";127;0;0;0;15;0;
"02-03-2014 19h30";116;0;0;0;16;0;
"02-03-2014 19h45";124;0;0;0;15;0;
"02-03-2014 20h00";123;0;1;0;14;0;
"02-03-2014 20h15";121;0;0;0;13;0;
"02-03-2014 20h30";123;0;0;0;17;0;
"02-03-2014 20h45";124;0;0;0;16;0;
"02-03-2014 21h00";121;0;1;0;15;0;
"02-03-2014 21h15";135;0;0;0;15;0;
"02-03-2014 21h30";130;0;0;0;17;0;
"02-03-2014 21h45";119;0;0;0;12;0;
"02-03-2014 22h00";115;0;1;0;10;0;
"02-03-2014 22h15";112;0;1;0;11;0;
"02-03-2014 22h30";105;0;0;0;11;0;
"02-03-2014 22h45";83;0;1;0;9;0;
"02-03-2014 23h00";73;0;3;0;4;0;
"02-03-2014 23h15";72;0;0;0;8;0;
"02-03-2014 23h30";75;0;1;0;7;0;
"02-03-2014 23h45";72;0;2;0;6;0;
"02-03-2014 00h00";73;0;1;0;7;0;
"03-03-2014 00h15";71;0;1;0;6;0;
"03-03-2014 00h30";73;0;3;0;8;0;
"03-03-2014 00h45";83;0;0;0;10;0;
"03-03-2014 01h00";78;0;2;0;8;0;
"03-03-2014 01h15";70;0;3;0;5;0;
"03-03-2014 01h30";71;0;2;0;5;0;
"03-03-2014 01h45";72;0;2;0;5;0;
"03-03-2014 02h00";75;0;0;0;9;0;
"03-03-2014 02h15";74;0;3;0;6;0;
"03-03-2014 02h30";60;0;0;0;7;0;
"03-03-2014 02h45";68;0;1;0;7;0;
"03-03-2014 03h00";70;0;3;0;4;0;
"03-03-2014 03h15";72;0;3;0;4;0;
"03-03-2014 03h30";64;0;1;0;6;0;
"03-03-2014 03h45";74;0;3;0;4;0;
"03-03-2014 04h00";69;0;3;0;5;0;
"03-03-2014 04h15";69;0;2;0;6;0;
"03-03-2014 04h30";69;0;2;0;7;0;
"03-03-2014 04h45";64;0;2;0;6;0;
"03-03-2014 05h00";69;0;4;0;2;0;
"03-03-2014 05h15";103;0;0;0;17;0;
"03-03-2014 05h30";118;0;0;0;24;0;
"03-03-2014 05h45";104;0;1;0;10;0;
"03-03-2014 06h00";94;0;1;0;8;0;
"03-03-2014 06h15";105;0;0;0;13;0;
"03-03-2014 06h30";107;0;0;0;12;0;
"03-03-2014 06h45";105;0;0;0;12;0;
"03-03-2014 07h00";111;0;1;0;13;0;
"03-03-2014 07h15";114;0;0;0;14;0;
"03-03-2014 07h30";128;0;0;0;22;0;
"03-03-2014 07h45";130;0;0;0;15;0;
"03-03-2014 08h00";127;0;0;0;19;0;
"03-03-2014 08h15";131;0;0;0;24;0;
"03-03-2014 08h30";136;0;0;0;20;0;
"03-03-2014 08h45";127;0;0;0;20;0;
"03-03-2014 09h00";119;0;1;0;16;0;
"03-03-2014 09h15";127;0;0;0;18;0;
"03-03-2014 09h30";136;0;0;0;17;0;
"03-03-2014 09h45";133;0;0;0;19;0;
"03-03-2014 10h00";138;0;0;0;18;0;
"03-03-2014 10h15";134;0;1;0;20;0;
"03-03-2014 10h30";136;0;0;0;18;0;
"03-03-2014 10h45";140;0;0;0;22;0;
"03-03-2014 11h00";127;0;0;0;18;0;
"03-03-2014 11h15";131;0;0;0;21;0;
"03-03-2014 11h30";144;0;0;0;18;0;
"03-03-2014 11h45";136;0;0;0;19;0;
"03-03-2014 12h00";136;0;0;0;20;0;
"03-03-2014 12h15";135;0;1;0;18;0;
"03-03-2014 12h30";131;0;0;0;12;0;
"03-03-2014 12h45";130;0;1;0;16;0;
"03-03-2014 13h00";117;0;1;0;12;0;
"03-03-2014 13h15";132;0;0;0;14;0;
"03-03-2014 13h30";132;0;0;0;16;0;
"03-03-2014 13h45";132;0;1;0;17;0;
"03-03-2014 14h00";121;0;0;0;16;0;
"03-03-2014 14h15";124;0;0;0;16;0;
"03-03-2014 14h30";131;0;0;0;16;0;
"03-03-2014 14h45";136;0;1;0;15;0;
"03-03-2014 15h00";130;0;0;0;19;0;
"03-03-2014 15h15";136;0;1;0;16;0;
"03-03-2014 15h30";131;0;0;0;13;0;
"03-03-2014 15h45";131;0;0;0;16;0;
"03-03-2014 16h00";123;0;1;0;14;0;
"03-03-2014 16h15";128;0;0;0;15;0;
"03-03-2014 16h30";126;0;0;0;18;0;
"03-03-2014 16h45";131;0;1;0;17;0;
"03-03-2014 17h00";138;0;0;0;21;0;
"03-03-2014 17h15";135;0;0;0;21;0;
"03-03-2014 17h30";144;0;0;0;24;0;
"03-03-2014 17h45";144;0;0;0;21;0;
"03-03-2014 18h00";144;0;0;0;24;0;
"03-03-2014 18h15";145;0;0;0;18;0;
"03-03-2014 18h30";132;0;0;0;18;0;
"03-03-2014 18h45";147;0;0;0;25;0;
"03-03-2014 19h00";136;0;0;0;18;0;
"03-03-2014 19h15";134;0;0;0;21;0;
"03-03-2014 19h30";129;0;1;0;20;0;
"03-03-2014 19h45";130;0;0;0;14;0;
"03-03-2014 20h00";131;0;0;0;19;0;
"03-03-2014 20h15";123;0;0;0;17;0;
"03-03-2014 20h30";126;0;0;0;17;0;
"03-03-2014 20h45";128;0;0;0;16;0;
"03-03-2014 21h00";118;0;0;0;14;0;
"03-03-2014 21h15";125;0;1;0;10;0;
"03-03-2014 21h30";124;0;1;0;13;0;
"03-03-2014 21h45";120;0;0;0;15;0;
"03-03-2014 22h00";119;0;0;0;13;0;
"03-03-2014 22h15";115;0;0;0;13;0;
"03-03-2014 22h30";106;0;1;0;8;0;
"03-03-2014 22h45";91;0;2;0;7;0;
"03-03-2014 23h00";71;0;4;0;3;0;
"03-03-2014 23h15";72;0;1;0;7;0;
"03-03-2014 23h30";72;0;3;0;6;0;
"03-03-2014 23h45";72;0;1;0;6;0;
"03-03-2014 00h00";67;0;2;0;7;0;
"04-03-2014 00h15";74;0;3;0;5;0;
"04-03-2014 00h30";76;0;4;0;1;0;
"04-03-2014 00h45";69;0;3;0;5;0;
"04-03-2014 01h00";72;0;1;0;5;0;
"04-03-2014 01h15";73;0;1;0;10;0;
"04-03-2014 01h30";65;0;0;0;9;0;
"04-03-2014 01h45";61;0;4;0;2;0;
"04-03-2014 02h00";64;0;3;0;4;0;
"04-03-2014 02h15";63;0;2;0;5;0;
"04-03-2014 02h30";70;0;3;0;5;0;
"04-03-2014 02h45";64;0;1;0;6;0;
"04-03-2014 03h00";67;0;2;0;6;0;
"04-03-2014 03h15";72;0;3;0;2;0;
"04-03-2014 03h30";69;0;2;0;4;0;
"04-03-2014 03h45";70;0;2;0;7;0;
"04-03-2014 04h00";70;0;2;0;6;0;
"04-03-2014 04h15";65;0;4;0;3;0;
"04-03-2014 04h30";68;0;3;0;6;0;
"04-03-2014 04h45";69;0;1;0;8;0;
"04-03-2014 05h00";73;0;1;0;9;0;
"04-03-2014 05h15";99;0;0;0;15;0;
"04-03-2014 05h30";116;0;0;0;16;0;
"04-03-2014 05h45";111;0;0;0;16;0;
"04-03-2014 06h00";110;0;0;0;14;0;
"04-03-2014 06h15";112;0;0;0;14;0;
"04-03-2014 06h30";120;0;0;0;13;0;
"04-03-2014 06h45";118;0;0;0;12;0;
"04-03-2014 07h00";114;0;1;0;14;0;
"04-03-2014 07h15";124;0;1;0;13;0;
"04-03-2014 07h30";123;0;0;0;19;0;
"04-03-2014 07h45";110;0;0;0;13;0;
"04-03-2014 08h00";109;0;1;0;11;0;
"04-03-2014 08h15";123;0;1;0;11;0;
"04-03-2014 08h30";119;0;0;0;13;0;
"04-03-2014 08h45";114;0;1;0;15;0;
"04-03-2014 09h00";125;0;0;0;15;0;
"04-03-2014 09h15";131;0;0;0;17;0;
"04-03-2014 09h30";127;0;0;0;16;0;
"04-03-2014 09h45";142;0;0;0;19;0;
"04-03-2014 10h00";135;0;1;0;19;0;
"04-03-2014 10h15";135;0;0;0;19;0;
"04-03-2014 10h30";131;0;0;0;17;0;
"04-03-2014 10h45";129;0;0;0;22;0;
"04-03-2014 11h00";128;0;0;0;17;0;
"04-03-2014 11h15";132;0;1;0;17;0;
"04-03-2014 11h30";154;0;0;0;23;0;
"04-03-2014 11h45";146;0;0;0;19;0;
"04-03-2014 12h00";135;0;0;0;17;0;
