"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-03-2014 14h00";86;0;19;0;0;0;
"23-03-2014 14h15";82;0;16;0;0;0;
"23-03-2014 14h30";82;0;17;0;0;0;
"23-03-2014 14h45";89;0;17;0;0;0;
"23-03-2014 15h00";81;0;15;0;0;0;
"23-03-2014 15h15";84;0;19;0;0;0;
"23-03-2014 15h30";83;0;19;0;0;0;
"23-03-2014 15h45";80;0;17;0;0;0;
"23-03-2014 16h00";82;0;18;0;0;0;
"23-03-2014 16h15";80;0;17;0;0;0;
"23-03-2014 16h30";82;0;16;0;0;0;
"23-03-2014 16h45";88;0;18;0;0;0;
"23-03-2014 17h00";86;0;16;0;0;0;
"23-03-2014 17h15";81;0;14;0;0;0;
"23-03-2014 17h30";84;0;20;0;0;0;
"23-03-2014 17h45";97;0;21;0;0;0;
"23-03-2014 18h00";96;0;19;0;0;0;
"23-03-2014 18h15";97;0;17;0;0;0;
"23-03-2014 18h30";94;0;21;0;1;0;
"23-03-2014 18h45";90;0;24;0;0;0;
"23-03-2014 19h00";89;0;21;0;0;0;
"23-03-2014 19h15";89;0;18;0;0;0;
"23-03-2014 19h30";82;0;16;0;0;0;
"23-03-2014 19h45";80;0;14;0;0;0;
"23-03-2014 20h00";83;0;17;0;0;0;
"23-03-2014 20h15";82;0;16;0;0;0;
"23-03-2014 20h30";83;0;16;0;0;0;
"23-03-2014 20h45";84;0;15;0;0;0;
"23-03-2014 21h00";88;0;22;0;0;0;
"23-03-2014 21h15";84;0;17;0;0;0;
"23-03-2014 21h30";81;0;18;0;0;0;
"23-03-2014 21h45";81;0;18;0;0;0;
"23-03-2014 22h00";78;0;15;0;0;0;
"23-03-2014 22h15";70;0;16;0;0;0;
"23-03-2014 22h30";58;0;11;0;0;0;
"23-03-2014 22h45";57;0;9;0;0;0;
"23-03-2014 23h00";55;0;10;0;0;0;
"23-03-2014 23h15";57;0;11;0;0;0;
"23-03-2014 23h30";55;0;9;0;1;0;
"23-03-2014 23h45";55;0;9;0;0;0;
"23-03-2014 00h00";53;0;8;0;0;0;
"24-03-2014 00h15";56;0;11;0;0;0;
"24-03-2014 00h30";55;0;10;0;1;0;
"24-03-2014 00h45";56;0;9;0;0;0;
"24-03-2014 01h00";53;0;8;0;0;0;
"24-03-2014 01h15";55;0;9;0;1;0;
"24-03-2014 01h30";59;0;15;0;0;0;
"24-03-2014 01h45";50;0;9;0;0;0;
"24-03-2014 02h00";47;0;7;0;1;0;
"24-03-2014 02h15";47;0;8;0;0;0;
"24-03-2014 02h30";58;0;14;0;0;0;
"24-03-2014 02h45";58;0;12;0;1;0;
"24-03-2014 03h00";53;0;12;0;0;0;
"24-03-2014 03h15";48;0;9;0;0;0;
"24-03-2014 03h30";48;0;9;0;0;0;
"24-03-2014 03h45";47;0;9;0;0;0;
"24-03-2014 04h00";49;0;10;0;1;0;
"24-03-2014 04h15";46;0;10;0;0;0;
"24-03-2014 04h30";51;0;13;0;0;0;
"24-03-2014 04h45";46;0;8;0;1;0;
"24-03-2014 05h00";48;0;10;0;0;0;
"24-03-2014 05h15";46;0;6;0;1;0;
"24-03-2014 05h30";49;0;11;0;0;0;
"24-03-2014 05h45";48;0;8;0;1;0;
"24-03-2014 06h00";50;0;10;0;0;0;
"24-03-2014 06h15";57;0;11;0;0;0;
"24-03-2014 06h30";57;0;10;0;1;0;
"24-03-2014 06h45";55;0;10;0;0;0;
"24-03-2014 07h00";58;0;10;0;0;0;
"24-03-2014 07h15";57;0;10;0;0;0;
"24-03-2014 07h30";76;0;12;0;0;0;
"24-03-2014 07h45";74;0;13;0;0;0;
"24-03-2014 08h00";64;0;11;0;0;0;
"24-03-2014 08h15";69;0;15;0;0;0;
"24-03-2014 08h30";77;0;13;0;0;0;
"24-03-2014 08h45";92;0;17;0;0;0;
"24-03-2014 09h00";80;0;16;0;0;0;
"24-03-2014 09h15";80;0;18;0;0;0;
"24-03-2014 09h30";81;0;19;0;0;0;
"24-03-2014 09h45";80;0;16;0;0;0;
"24-03-2014 10h00";92;0;19;0;0;0;
"24-03-2014 10h15";81;0;17;0;0;0;
"24-03-2014 10h30";82;0;17;0;0;0;
"24-03-2014 10h45";81;0;17;0;0;0;
"24-03-2014 11h00";85;0;17;0;0;0;
"24-03-2014 11h15";94;0;18;0;0;0;
"24-03-2014 11h30";106;0;21;0;0;0;
"24-03-2014 11h45";99;0;18;0;0;0;
"24-03-2014 12h00";95;0;22;0;0;0;
"24-03-2014 12h15";84;0;18;0;0;0;
"24-03-2014 12h30";86;0;20;0;0;0;
"24-03-2014 12h45";83;0;16;0;0;0;
"24-03-2014 13h00";86;0;20;0;0;0;
"24-03-2014 13h15";95;0;18;0;0;0;
"24-03-2014 13h30";90;0;17;0;0;0;
"24-03-2014 13h45";87;0;16;0;0;0;
"24-03-2014 14h00";91;0;17;0;1;0;
"24-03-2014 14h15";87;0;20;0;0;0;
"24-03-2014 14h30";85;0;19;0;0;0;
"24-03-2014 14h45";88;0;18;0;0;0;
"24-03-2014 15h00";96;0;24;0;0;0;
"24-03-2014 15h15";94;0;23;0;0;0;
"24-03-2014 15h30";88;0;19;0;0;0;
"24-03-2014 15h45";88;0;20;0;0;0;
"24-03-2014 16h00";89;0;21;0;0;0;
"24-03-2014 16h15";89;0;22;0;0;0;
"24-03-2014 16h30";87;0;20;0;0;0;
"24-03-2014 16h45";94;0;18;0;0;0;
"24-03-2014 17h00";94;0;21;0;0;0;
"24-03-2014 17h15";97;0;19;0;0;0;
"24-03-2014 17h30";103;0;24;0;0;0;
"24-03-2014 17h45";99;0;21;0;0;0;
"24-03-2014 18h00";97;0;18;0;0;0;
"24-03-2014 18h15";91;0;19;0;0;0;
"24-03-2014 18h30";94;0;21;0;0;0;
"24-03-2014 18h45";100;0;21;0;0;0;
"24-03-2014 19h00";95;0;20;0;0;0;
"24-03-2014 19h15";89;0;18;0;0;0;
"24-03-2014 19h30";82;0;16;0;0;0;
"24-03-2014 19h45";84;0;15;0;0;0;
"24-03-2014 20h00";100;0;22;0;0;0;
"24-03-2014 20h15";100;0;20;0;0;0;
"24-03-2014 20h30";94;0;22;0;0;0;
"24-03-2014 20h45";89;0;16;0;0;0;
"24-03-2014 21h00";94;0;22;0;0;0;
"24-03-2014 21h15";83;0;16;0;0;0;
"24-03-2014 21h30";84;0;19;0;0;0;
"24-03-2014 21h45";80;0;18;0;0;0;
"24-03-2014 22h00";83;0;19;0;0;0;
"24-03-2014 22h15";74;0;15;0;0;0;
"24-03-2014 22h30";73;0;16;0;0;0;
"24-03-2014 22h45";70;0;14;0;0;0;
"24-03-2014 23h00";69;0;13;0;0;0;
"24-03-2014 23h15";69;0;13;0;0;0;
"24-03-2014 23h30";70;0;14;0;0;0;
"24-03-2014 23h45";69;0;13;0;0;0;
"24-03-2014 00h00";67;0;14;0;0;0;
"25-03-2014 00h15";66;0;11;0;0;0;
"25-03-2014 00h30";69;0;14;0;0;0;
"25-03-2014 00h45";71;0;16;0;0;0;
"25-03-2014 01h00";68;0;13;0;0;0;
"25-03-2014 01h15";66;0;13;0;0;0;
"25-03-2014 01h30";61;0;16;0;0;0;
"25-03-2014 01h45";50;0;9;0;0;0;
"25-03-2014 02h00";52;0;11;0;1;0;
"25-03-2014 02h15";50;0;8;0;0;0;
"25-03-2014 02h30";57;0;14;0;0;0;
"25-03-2014 02h45";57;0;12;0;0;0;
"25-03-2014 03h00";53;0;12;0;1;0;
"25-03-2014 03h15";50;0;10;0;0;0;
"25-03-2014 03h30";46;0;10;0;0;0;
"25-03-2014 03h45";49;0;10;0;0;0;
"25-03-2014 04h00";53;0;13;0;1;0;
"25-03-2014 04h15";52;0;14;0;0;0;
"25-03-2014 04h30";46;0;10;0;0;0;
"25-03-2014 04h45";46;0;10;0;1;0;
"25-03-2014 05h00";47;0;9;0;0;0;
"25-03-2014 05h15";47;0;9;0;0;0;
"25-03-2014 05h30";45;0;8;0;1;0;
"25-03-2014 05h45";48;0;11;0;0;0;
"25-03-2014 06h00";47;0;9;0;0;0;
"25-03-2014 06h15";58;0;11;0;0;0;
"25-03-2014 06h30";68;0;13;0;1;0;
"25-03-2014 06h45";58;0;9;0;0;0;
"25-03-2014 07h00";60;0;14;0;0;0;
"25-03-2014 07h15";65;0;11;0;0;0;
"25-03-2014 07h30";69;0;11;0;0;0;
"25-03-2014 07h45";63;0;12;0;0;0;
"25-03-2014 08h00";62;0;15;0;0;0;
"25-03-2014 08h15";64;0;13;0;0;0;
"25-03-2014 08h30";68;0;13;0;0;0;
"25-03-2014 08h45";81;0;17;0;0;0;
"25-03-2014 09h00";91;0;18;0;0;0;
"25-03-2014 09h15";79;0;16;0;0;0;
"25-03-2014 09h30";82;0;20;0;0;0;
"25-03-2014 09h45";85;0;15;0;0;0;
"25-03-2014 10h00";86;0;17;0;1;0;
"25-03-2014 10h15";81;0;19;0;0;0;
"25-03-2014 10h30";80;0;16;0;0;0;
"25-03-2014 10h45";91;0;18;0;0;0;
"25-03-2014 11h00";89;0;18;0;0;0;
"25-03-2014 11h15";103;0;19;0;0;0;
"25-03-2014 11h30";90;0;18;0;0;0;
"25-03-2014 11h45";87;0;19;0;0;0;
"25-03-2014 12h00";86;0;17;0;0;0;
"25-03-2014 12h15";91;0;19;0;0;0;
"25-03-2014 12h30";83;0;19;0;0;0;
"25-03-2014 12h45";85;0;20;0;0;0;
"25-03-2014 13h00";92;0;17;0;0;0;
"25-03-2014 13h15";84;0;18;0;0;0;
"25-03-2014 13h30";85;0;17;0;0;0;
"25-03-2014 13h45";80;0;14;0;0;0;
"25-03-2014 14h00";89;0;17;0;0;0;
"25-03-2014 14h15";89;0;18;0;0;0;
"25-03-2014 14h30";90;0;19;0;0;0;
"25-03-2014 14h45";89;0;18;0;0;0;
"25-03-2014 15h00";87;0;20;0;0;0;
"25-03-2014 15h15";84;0;21;0;0;0;
"25-03-2014 15h30";83;0;19;0;0;0;
"25-03-2014 15h45";80;0;16;0;0;0;
"25-03-2014 16h00";84;0;21;0;0;0;
"25-03-2014 16h15";85;0;16;0;0;0;
"25-03-2014 16h30";82;0;15;0;0;0;
"25-03-2014 16h45";80;0;16;0;0;0;
"25-03-2014 17h00";80;0;18;0;0;0;
"25-03-2014 17h15";89;0;16;0;0;0;
"25-03-2014 17h30";102;0;23;0;0;0;
"25-03-2014 17h45";88;0;19;0;0;0;
"25-03-2014 18h00";88;0;18;0;0;0;
"25-03-2014 18h15";92;0;18;0;0;0;
"25-03-2014 18h30";99;0;20;0;0;0;
"25-03-2014 18h45";88;0;18;0;0;0;
"25-03-2014 19h00";79;0;14;0;0;0;
"25-03-2014 19h15";76;0;14;0;0;0;
"25-03-2014 19h30";78;0;14;0;0;0;
"25-03-2014 19h45";77;0;14;0;0;0;
"25-03-2014 20h00";81;0;17;0;0;0;
"25-03-2014 20h15";79;0;18;0;0;0;
"25-03-2014 20h30";78;0;14;0;0;0;
"25-03-2014 20h45";80;0;14;0;0;0;
"25-03-2014 21h00";80;0;16;0;0;0;
"25-03-2014 21h15";78;0;14;0;0;0;
"25-03-2014 21h30";76;0;15;0;0;0;
"25-03-2014 21h45";76;0;15;0;0;0;
"25-03-2014 22h00";78;0;16;0;0;0;
"25-03-2014 22h15";66;0;14;0;0;0;
"25-03-2014 22h30";63;0;10;0;0;0;
"25-03-2014 22h45";52;0;9;0;1;0;
"25-03-2014 23h00";54;0;11;0;0;0;
"25-03-2014 23h15";53;0;10;0;0;0;
"25-03-2014 23h30";53;0;8;0;1;0;
"25-03-2014 23h45";51;0;9;0;0;0;
"25-03-2014 00h00";51;0;8;0;1;0;
"26-03-2014 00h15";52;0;10;0;0;0;
"26-03-2014 00h30";50;0;9;0;0;0;
"26-03-2014 00h45";51;0;9;0;1;0;
"26-03-2014 01h00";51;0;9;0;0;0;
"26-03-2014 01h15";50;0;8;0;0;0;
"26-03-2014 01h30";56;0;14;0;0;0;
"26-03-2014 01h45";47;0;8;0;1;0;
"26-03-2014 02h00";44;0;7;0;0;0;
"26-03-2014 02h15";43;0;5;0;1;0;
"26-03-2014 02h30";51;0;12;0;0;0;
"26-03-2014 02h45";53;0;10;0;0;0;
"26-03-2014 03h00";50;0;12;0;0;0;
"26-03-2014 03h15";47;0;10;0;0;0;
"26-03-2014 03h30";46;0;7;0;1;0;
"26-03-2014 03h45";48;0;10;0;0;0;
"26-03-2014 04h00";48;0;12;0;0;0;
"26-03-2014 04h15";47;0;10;0;1;0;
"26-03-2014 04h30";45;0;9;0;0;0;
"26-03-2014 04h45";43;0;9;0;1;0;
"26-03-2014 05h00";45;0;9;0;0;0;
"26-03-2014 05h15";46;0;9;0;0;0;
"26-03-2014 05h30";43;0;7;0;1;0;
"26-03-2014 05h45";46;0;11;0;0;0;
"26-03-2014 06h00";47;0;8;0;1;0;
"26-03-2014 06h15";67;0;13;0;0;0;
"26-03-2014 06h30";64;0;8;0;0;0;
"26-03-2014 06h45";60;0;11;0;0;0;
"26-03-2014 07h00";56;0;12;0;0;0;
"26-03-2014 07h15";62;0;11;0;0;0;
"26-03-2014 07h30";60;0;10;0;0;0;
"26-03-2014 07h45";58;0;11;0;0;0;
"26-03-2014 08h00";55;0;8;0;1;0;
"26-03-2014 08h15";62;0;13;0;0;0;
"26-03-2014 08h30";64;0;13;0;0;0;
"26-03-2014 08h45";84;0;12;0;0;0;
"26-03-2014 09h00";86;0;15;0;0;0;
"26-03-2014 09h15";79;0;13;0;0;0;
"26-03-2014 09h30";77;0;15;0;0;0;
"26-03-2014 09h45";79;0;17;0;0;0;
"26-03-2014 10h00";86;0;19;0;0;0;
"26-03-2014 10h15";80;0;18;0;0;0;
"26-03-2014 10h30";77;0;15;0;0;0;
"26-03-2014 10h45";88;0;17;0;0;0;
"26-03-2014 11h00";92;0;16;0;0;0;
"26-03-2014 11h15";88;0;20;0;0;0;
"26-03-2014 11h30";96;0;19;0;0;0;
"26-03-2014 11h45";86;0;14;0;0;0;
"26-03-2014 12h00";90;0;18;0;0;0;
"26-03-2014 12h15";83;0;18;0;0;0;
"26-03-2014 12h30";76;0;15;0;0;0;
"26-03-2014 12h45";79;0;17;0;1;0;
"26-03-2014 13h00";75;0;14;0;0;0;
"26-03-2014 13h15";87;0;16;0;0;0;
"26-03-2014 13h30";85;0;15;0;0;0;
"26-03-2014 13h45";85;0;13;0;0;0;
"26-03-2014 14h00";83;0;12;0;0;0;
"26-03-2014 14h15";81;0;16;0;0;0;
"26-03-2014 14h30";96;0;13;0;0;0;
"26-03-2014 14h45";99;0;17;0;0;0;
"26-03-2014 15h00";89;0;19;0;0;0;
"26-03-2014 15h15";82;0;19;0;0;0;
"26-03-2014 15h30";80;0;15;0;0;0;
"26-03-2014 15h45";81;0;17;0;0;0;
"26-03-2014 16h00";79;0;16;0;0;0;
"26-03-2014 16h15";85;0;16;0;0;0;
"26-03-2014 16h30";82;0;18;0;0;0;
"26-03-2014 16h45";77;0;15;0;0;0;
"26-03-2014 17h00";81;0;17;0;0;0;
"26-03-2014 17h15";83;0;16;0;0;0;
"26-03-2014 17h30";96;0;23;0;0;0;
"26-03-2014 17h45";93;0;19;0;0;0;
"26-03-2014 18h00";94;0;17;0;0;0;
"26-03-2014 18h15";98;0;18;0;0;0;
"26-03-2014 18h30";92;0;20;0;0;0;
"26-03-2014 18h45";90;0;18;0;0;0;
"26-03-2014 19h00";89;0;17;0;0;0;
"26-03-2014 19h15";96;0;16;0;0;0;
"26-03-2014 19h30";87;0;16;0;0;0;
"26-03-2014 19h45";84;0;13;0;0;0;
"26-03-2014 20h00";85;0;19;0;0;0;
"26-03-2014 20h15";88;0;18;0;0;0;
"26-03-2014 20h30";83;0;14;0;0;0;
"26-03-2014 20h45";92;0;16;0;0;0;
"26-03-2014 21h00";82;0;18;0;0;0;
"26-03-2014 21h15";79;0;15;0;0;0;
"26-03-2014 21h30";79;0;17;0;0;0;
"26-03-2014 21h45";73;0;13;0;0;0;
"26-03-2014 22h00";76;0;15;0;0;0;
"26-03-2014 22h15";66;0;13;0;0;0;
"26-03-2014 22h30";61;0;11;0;0;0;
"26-03-2014 22h45";55;0;9;0;1;0;
"26-03-2014 23h00";55;0;12;0;0;0;
"26-03-2014 23h15";52;0;8;0;1;0;
"26-03-2014 23h30";52;0;9;0;0;0;
"26-03-2014 23h45";55;0;11;0;0;0;
"26-03-2014 00h00";53;0;10;0;0;0;
"27-03-2014 00h15";53;0;9;0;1;0;
"27-03-2014 00h30";50;0;7;0;0;0;
"27-03-2014 00h45";53;0;10;0;0;0;
"27-03-2014 01h00";49;0;7;0;1;0;
"27-03-2014 01h15";52;0;9;0;0;0;
"27-03-2014 01h30";54;0;12;0;0;0;
"27-03-2014 01h45";47;0;9;0;0;0;
"27-03-2014 02h00";45;0;8;0;0;0;
"27-03-2014 02h15";43;0;6;0;1;0;
"27-03-2014 02h30";50;0;11;0;0;0;
"27-03-2014 02h45";52;0;9;0;0;0;
"27-03-2014 03h00";51;0;12;0;0;0;
"27-03-2014 03h15";50;0;9;0;0;0;
"27-03-2014 03h30";45;0;7;0;1;0;
"27-03-2014 03h45";46;0;10;0;0;0;
"27-03-2014 04h00";49;0;11;0;0;0;
"27-03-2014 04h15";46;0;9;0;0;0;
"27-03-2014 04h30";46;0;9;0;0;0;
"27-03-2014 04h45";46;0;9;0;0;0;
"27-03-2014 05h00";47;0;8;0;0;0;
"27-03-2014 05h15";44;0;7;0;1;0;
"27-03-2014 05h30";47;0;10;0;0;0;
"27-03-2014 05h45";43;0;7;0;0;0;
"27-03-2014 06h00";45;0;10;0;1;0;
"27-03-2014 06h15";50;0;9;0;0;0;
"27-03-2014 06h30";51;0;8;0;1;0;
"27-03-2014 06h45";54;0;11;0;0;0;
"27-03-2014 07h00";53;0;8;0;0;0;
"27-03-2014 07h15";64;0;11;0;0;0;
"27-03-2014 07h30";68;0;10;0;0;0;
"27-03-2014 07h45";69;0;11;0;0;0;
"27-03-2014 08h00";68;0;13;0;0;0;
"27-03-2014 08h15";62;0;11;0;0;0;
"27-03-2014 08h30";63;0;13;0;0;0;
"27-03-2014 08h45";82;0;15;0;0;0;
"27-03-2014 09h00";87;0;17;0;0;0;
"27-03-2014 09h15";82;0;18;0;0;0;
"27-03-2014 09h30";93;0;16;0;0;0;
"27-03-2014 09h45";90;0;17;0;0;0;
"27-03-2014 10h00";83;0;15;0;1;0;
"27-03-2014 10h15";76;0;16;0;0;0;
"27-03-2014 10h30";83;0;17;0;0;0;
"27-03-2014 10h45";87;0;14;0;0;0;
"27-03-2014 11h00";90;0;19;0;0;0;
"27-03-2014 11h15";90;0;14;0;0;0;
"27-03-2014 11h30";98;0;18;0;0;0;
"27-03-2014 11h45";92;0;18;0;0;0;
"27-03-2014 12h00";89;0;18;0;0;0;
"27-03-2014 12h15";89;0;20;0;0;0;
"27-03-2014 12h30";84;0;14;0;0;0;
"27-03-2014 12h45";81;0;17;0;0;0;
"27-03-2014 13h00";83;0;18;0;0;0;
"27-03-2014 13h15";79;0;15;0;0;0;
"27-03-2014 13h30";83;0;20;0;0;0;
"27-03-2014 13h45";81;0;16;0;0;0;
"27-03-2014 14h00";82;0;17;0;0;0;
"27-03-2014 14h15";89;0;16;0;0;0;
"27-03-2014 14h30";92;0;16;0;0;0;
"27-03-2014 14h45";92;0;20;0;0;0;
"27-03-2014 15h00";85;0;18;0;0;0;
"27-03-2014 15h15";87;0;21;0;0;0;
"27-03-2014 15h30";89;0;19;0;0;0;
"27-03-2014 15h45";90;0;18;0;0;0;
"27-03-2014 16h00";87;0;17;0;0;0;
"27-03-2014 16h15";83;0;18;0;0;0;
"27-03-2014 16h30";91;0;20;0;0;0;
"27-03-2014 16h45";86;0;16;0;0;0;
"27-03-2014 17h00";86;0;17;0;0;0;
"27-03-2014 17h15";81;0;15;0;0;0;
"27-03-2014 17h30";90;0;24;0;0;0;
"27-03-2014 17h45";95;0;19;0;0;0;
"27-03-2014 18h00";93;0;19;0;0;0;
"27-03-2014 18h15";101;0;24;0;0;0;
"27-03-2014 18h30";105;0;23;0;0;0;
"27-03-2014 18h45";101;0;23;0;0;0;
"27-03-2014 19h00";95;0;20;0;0;0;
"27-03-2014 19h15";93;0;20;0;0;0;
"27-03-2014 19h30";91;0;18;0;0;0;
"27-03-2014 19h45";97;0;20;0;0;0;
"27-03-2014 20h00";97;0;22;0;0;0;
"27-03-2014 20h15";92;0;19;0;0;0;
"27-03-2014 20h30";89;0;18;0;0;0;
"27-03-2014 20h45";97;0;21;0;0;0;
"27-03-2014 21h00";90;0;18;0;0;0;
"27-03-2014 21h15";85;0;18;0;0;0;
"27-03-2014 21h30";85;0;19;0;0;0;
"27-03-2014 21h45";87;0;17;0;0;0;
"27-03-2014 22h00";89;0;20;0;0;0;
"27-03-2014 22h15";77;0;15;0;0;0;
"27-03-2014 22h30";67;0;11;0;0;0;
"27-03-2014 22h45";64;0;13;0;1;0;
"27-03-2014 23h00";64;0;11;0;0;0;
"27-03-2014 23h15";67;0;15;0;0;0;
"27-03-2014 23h30";63;0;12;0;0;0;
"27-03-2014 23h45";65;0;13;0;0;0;
"27-03-2014 00h00";63;0;10;0;0;0;
"28-03-2014 00h15";63;0;11;0;0;0;
"28-03-2014 00h30";64;0;13;0;0;0;
"28-03-2014 00h45";62;0;10;0;1;0;
"28-03-2014 01h00";64;0;12;0;0;0;
"28-03-2014 01h15";65;0;11;0;0;0;
"28-03-2014 01h30";62;0;14;0;0;0;
"28-03-2014 01h45";59;0;13;0;0;0;
"28-03-2014 02h00";57;0;12;0;0;0;
"28-03-2014 02h15";56;0;9;0;0;0;
"28-03-2014 02h30";58;0;11;0;0;0;
"28-03-2014 02h45";64;0;11;0;0;0;
"28-03-2014 03h00";66;0;19;0;0;0;
"28-03-2014 03h15";59;0;13;0;0;0;
"28-03-2014 03h30";55;0;10;0;1;0;
"28-03-2014 03h45";56;0;13;0;0;0;
"28-03-2014 04h00";60;0;16;0;0;0;
"28-03-2014 04h15";60;0;17;0;0;0;
"28-03-2014 04h30";55;0;9;0;0;0;
"28-03-2014 04h45";57;0;10;0;1;0;
"28-03-2014 05h00";59;0;13;0;0;0;
"28-03-2014 05h15";56;0;10;0;0;0;
"28-03-2014 05h30";59;0;14;0;0;0;
"28-03-2014 05h45";58;0;13;0;0;0;
"28-03-2014 06h00";57;0;12;0;0;0;
"28-03-2014 06h15";64;0;13;0;1;0;
"28-03-2014 06h30";67;0;12;0;0;0;
"28-03-2014 06h45";66;0;13;0;0;0;
"28-03-2014 07h00";79;0;13;0;0;0;
"28-03-2014 07h15";74;0;17;0;0;0;
"28-03-2014 07h30";78;0;16;0;0;0;
"28-03-2014 07h45";80;0;13;0;0;0;
"28-03-2014 08h00";75;0;16;0;0;0;
"28-03-2014 08h15";83;0;15;0;0;0;
"28-03-2014 08h30";74;0;16;0;0;0;
"28-03-2014 08h45";92;0;18;0;0;0;
"28-03-2014 09h00";99;0;23;0;0;0;
"28-03-2014 09h15";96;0;19;0;0;0;
"28-03-2014 09h30";97;0;20;0;0;0;
"28-03-2014 09h45";94;0;21;0;0;0;
"28-03-2014 10h00";83;0;17;0;0;0;
"28-03-2014 10h15";93;0;21;0;0;0;
"28-03-2014 10h30";93;0;17;0;0;0;
"28-03-2014 10h45";93;0;21;0;0;0;
"28-03-2014 11h00";103;0;21;0;0;0;
"28-03-2014 11h15";94;0;17;0;0;0;
"28-03-2014 11h30";88;0;18;0;0;0;
"28-03-2014 11h45";93;0;21;0;0;0;
"28-03-2014 12h00";90;0;20;0;0;0;
"28-03-2014 12h15";92;0;21;0;0;0;
"28-03-2014 12h30";97;0;20;0;0;0;
"28-03-2014 12h45";109;0;21;0;0;0;
"28-03-2014 13h00";104;0;20;0;0;0;
"28-03-2014 13h15";93;0;21;0;0;0;
"28-03-2014 13h30";95;0;17;0;0;0;
"28-03-2014 13h45";90;0;17;0;0;0;
"28-03-2014 14h00";88;0;19;0;0;0;
"28-03-2014 14h15";99;0;16;0;0;0;
"28-03-2014 14h30";95;0;19;0;0;0;
"28-03-2014 14h45";88;0;17;0;0;0;
"28-03-2014 15h00";94;0;24;0;0;0;
"28-03-2014 15h15";91;0;22;0;0;0;
"28-03-2014 15h30";92;0;18;0;0;0;
"28-03-2014 15h45";92;0;20;0;0;0;
"28-03-2014 16h00";88;0;22;0;0;0;
"28-03-2014 16h15";86;0;19;0;0;0;
"28-03-2014 16h30";86;0;21;0;0;0;
"28-03-2014 16h45";87;0;20;0;0;0;
"28-03-2014 17h00";89;0;21;0;0;0;
"28-03-2014 17h15";85;0;18;0;0;0;
"28-03-2014 17h30";117;0;27;0;0;0;
"28-03-2014 17h45";107;0;23;0;0;0;
"28-03-2014 18h00";93;0;20;0;0;0;
"28-03-2014 18h15";98;0;22;0;0;0;
"28-03-2014 18h30";87;0;21;0;1;0;
"28-03-2014 18h45";94;0;21;0;0;0;
"28-03-2014 19h00";90;0;18;0;0;0;
"28-03-2014 19h15";90;0;19;0;0;0;
"28-03-2014 19h30";97;0;20;0;0;0;
"28-03-2014 19h45";98;0;16;0;0;0;
"28-03-2014 20h00";95;0;20;0;0;0;
"28-03-2014 20h15";86;0;19;0;0;0;
"28-03-2014 20h30";87;0;17;0;0;0;
"28-03-2014 20h45";88;0;17;0;0;0;
"28-03-2014 21h00";96;0;24;0;0;0;
"28-03-2014 21h15";93;0;22;0;0;0;
"28-03-2014 21h30";89;0;21;0;0;0;
"28-03-2014 21h45";90;0;21;0;0;0;
"28-03-2014 22h00";89;0;19;0;0;0;
"28-03-2014 22h15";78;0;18;0;0;0;
"28-03-2014 22h30";66;0;14;0;0;0;
"28-03-2014 22h45";66;0;13;0;0;0;
"28-03-2014 23h00";67;0;14;0;0;0;
"28-03-2014 23h15";64;0;11;0;0;0;
"28-03-2014 23h30";66;0;14;0;0;0;
"28-03-2014 23h45";69;0;12;0;0;0;
"28-03-2014 00h00";66;0;12;0;0;0;
"29-03-2014 00h15";63;0;12;0;0;0;
"29-03-2014 00h30";64;0;12;0;0;0;
"29-03-2014 00h45";65;0;13;0;0;0;
"29-03-2014 01h00";65;0;12;0;0;0;
"29-03-2014 01h15";63;0;10;0;0;0;
"29-03-2014 01h30";69;0;17;0;0;0;
"29-03-2014 01h45";59;0;12;0;0;0;
"29-03-2014 02h00";56;0;9;0;1;0;
"29-03-2014 02h15";56;0;10;0;0;0;
"29-03-2014 02h30";58;0;11;0;0;0;
"29-03-2014 02h45";64;0;13;0;0;0;
"29-03-2014 03h00";66;0;18;0;0;0;
"29-03-2014 03h15";59;0;13;0;0;0;
"29-03-2014 03h30";55;0;12;0;0;0;
"29-03-2014 03h45";57;0;12;0;0;0;
"29-03-2014 04h00";60;0;14;0;0;0;
"29-03-2014 04h15";55;0;10;0;0;0;
"29-03-2014 04h30";58;0;13;0;0;0;
"29-03-2014 04h45";56;0;11;0;0;0;
"29-03-2014 05h00";55;0;10;0;0;0;
"29-03-2014 05h15";56;0;11;0;0;0;
"29-03-2014 05h30";54;0;10;0;1;0;
"29-03-2014 05h45";58;0;14;0;0;0;
"29-03-2014 06h00";57;0;11;0;0;0;
"29-03-2014 06h15";61;0;13;0;0;0;
"29-03-2014 06h30";65;0;14;0;0;0;
"29-03-2014 06h45";65;0;13;0;0;0;
"29-03-2014 07h00";68;0;12;0;0;0;
"29-03-2014 07h15";77;0;17;0;0;0;
"29-03-2014 07h30";82;0;16;0;0;0;
"29-03-2014 07h45";79;0;12;0;0;0;
"29-03-2014 08h00";77;0;14;0;0;0;
"29-03-2014 08h15";77;0;16;0;0;0;
"29-03-2014 08h30";76;0;12;0;0;0;
"29-03-2014 08h45";97;0;18;0;0;0;
