"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-08-2012 02h15";46;0;21;0;0;0;
"05-08-2012 02h30";47;0;20;0;0;0;
"05-08-2012 02h45";47;0;19;0;0;0;
"05-08-2012 03h00";48;0;19;0;0;0;
"05-08-2012 03h15";47;0;21;0;0;0;
"05-08-2012 03h30";46;0;21;0;0;0;
"05-08-2012 03h45";46;0;22;0;0;0;
"05-08-2012 04h00";45;0;18;0;0;0;
"05-08-2012 04h15";45;0;18;0;0;0;
"05-08-2012 04h30";46;0;19;0;0;0;
"05-08-2012 04h45";46;0;19;0;0;0;
"05-08-2012 05h00";46;0;20;0;0;0;
"05-08-2012 05h15";47;0;22;0;0;0;
"05-08-2012 05h30";48;0;21;0;0;0;
"05-08-2012 05h45";47;0;19;0;0;0;
"05-08-2012 06h00";46;0;18;0;0;0;
"05-08-2012 06h15";50;0;24;0;0;0;
"05-08-2012 06h30";50;0;23;0;0;0;
"05-08-2012 06h45";50;0;20;0;0;0;
"05-08-2012 07h00";48;0;19;0;0;0;
"05-08-2012 07h15";135;0;89;0;0;0;
"05-08-2012 07h30";212;0;155;0;0;0;
"05-08-2012 07h45";212;0;154;0;0;0;
"05-08-2012 08h00";163;0;110;0;0;0;
"05-08-2012 08h15";89;0;37;0;0;0;
"05-08-2012 08h30";97;0;48;0;0;0;
"05-08-2012 08h45";153;0;89;0;0;0;
"05-08-2012 09h00";145;0;83;0;0;0;
"05-08-2012 09h15";137;0;77;0;0;0;
"05-08-2012 09h30";137;0;76;0;0;0;
"05-08-2012 09h45";137;0;75;0;0;0;
"05-08-2012 10h00";138;0;76;0;0;0;
"05-08-2012 10h15";148;0;85;0;0;0;
"05-08-2012 10h30";137;0;73;0;0;0;
"05-08-2012 10h45";116;0;58;0;0;0;
"05-08-2012 11h00";138;0;75;0;0;0;
"05-08-2012 11h15";133;0;69;0;0;0;
"05-08-2012 11h30";142;0;72;0;0;0;
"05-08-2012 11h45";138;0;73;0;0;0;
"05-08-2012 12h00";139;0;72;0;0;0;
"05-08-2012 12h15";140;0;71;0;0;0;
"05-08-2012 12h30";139;0;72;0;0;0;
"05-08-2012 12h45";138;0;72;0;0;0;
"05-08-2012 13h00";137;0;72;0;0;0;
"05-08-2012 13h15";138;0;72;0;0;0;
"05-08-2012 13h30";146;0;79;0;0;0;
"05-08-2012 13h45";136;0;72;0;0;0;
"05-08-2012 14h00";137;0;71;0;0;0;
"05-08-2012 14h15";138;0;72;0;0;0;
"05-08-2012 14h30";138;0;72;0;0;0;
"05-08-2012 14h45";137;0;73;0;0;0;
"05-08-2012 15h00";137;0;73;0;0;0;
"05-08-2012 15h15";139;0;74;0;0;0;
"05-08-2012 15h30";136;0;73;0;0;0;
"05-08-2012 15h45";134;0;72;0;0;0;
"05-08-2012 16h00";137;0;73;0;0;0;
"05-08-2012 16h15";142;0;78;0;0;0;
"05-08-2012 16h30";144;0;81;0;0;0;
"05-08-2012 16h45";131;0;72;0;0;0;
"05-08-2012 17h00";133;0;74;0;0;0;
"05-08-2012 17h15";134;0;74;0;0;0;
"05-08-2012 17h30";133;0;74;0;0;0;
"05-08-2012 17h45";133;0;73;0;0;0;
"05-08-2012 18h00";139;0;79;0;0;0;
"05-08-2012 18h15";145;0;85;0;0;0;
"05-08-2012 18h30";123;0;67;0;0;0;
"05-08-2012 18h45";132;0;73;0;0;0;
"05-08-2012 19h00";131;0;73;0;0;0;
"05-08-2012 19h15";131;0;72;0;0;0;
"05-08-2012 19h30";133;0;74;0;0;0;
"05-08-2012 19h45";129;0;71;0;0;0;
"05-08-2012 20h00";116;0;63;0;0;0;
"05-08-2012 20h15";88;0;44;0;0;0;
"05-08-2012 20h30";57;0;26;0;0;0;
"05-08-2012 20h45";57;0;25;0;0;0;
"05-08-2012 21h00";54;0;25;0;0;0;
"05-08-2012 21h15";54;0;24;0;0;0;
"05-08-2012 21h30";51;0;22;0;0;0;
"05-08-2012 21h45";47;0;21;0;0;0;
"05-08-2012 22h00";46;0;18;0;0;0;
"05-08-2012 22h15";47;0;20;0;0;0;
"05-08-2012 22h30";47;0;19;0;0;0;
"05-08-2012 22h45";47;0;18;0;0;0;
"05-08-2012 23h00";46;0;18;0;0;0;
"05-08-2012 23h15";46;0;20;0;0;0;
"05-08-2012 23h30";46;0;19;0;0;0;
"05-08-2012 23h45";48;0;19;0;0;0;
"05-08-2012 00h00";48;0;20;0;0;0;
"06-08-2012 00h15";46;0;18;0;0;0;
"06-08-2012 00h30";46;0;19;0;0;0;
"06-08-2012 00h45";47;0;18;0;0;0;
"06-08-2012 01h00";45;0;18;0;0;0;
"06-08-2012 01h15";47;0;20;0;0;0;
"06-08-2012 01h30";46;0;19;0;0;0;
"06-08-2012 01h45";46;0;18;0;0;0;
"06-08-2012 02h00";46;0;19;0;0;0;
"06-08-2012 02h15";44;0;18;0;0;0;
"06-08-2012 02h30";46;0;20;0;0;0;
"06-08-2012 02h45";45;0;18;0;0;0;
"06-08-2012 03h00";46;0;20;0;0;0;
"06-08-2012 03h15";46;0;18;0;0;0;
"06-08-2012 03h30";46;0;19;0;0;0;
"06-08-2012 03h45";46;0;18;0;0;0;
"06-08-2012 04h00";45;0;18;0;0;0;
"06-08-2012 04h15";46;0;19;0;0;0;
"06-08-2012 04h30";46;0;19;0;0;0;
"06-08-2012 04h45";45;0;18;0;0;0;
"06-08-2012 05h00";47;0;20;0;0;0;
"06-08-2012 05h15";56;0;22;0;0;0;
"06-08-2012 05h30";61;0;24;0;0;0;
"06-08-2012 05h45";61;0;23;0;0;0;
"06-08-2012 06h00";62;0;24;0;0;0;
"06-08-2012 06h15";67;0;24;0;0;0;
"06-08-2012 06h30";69;0;25;0;0;0;
"06-08-2012 06h45";72;0;25;0;0;0;
"06-08-2012 07h00";72;0;25;0;0;0;
"06-08-2012 07h15";155;0;93;0;0;0;
"06-08-2012 07h30";237;0;160;0;0;0;
"06-08-2012 07h45";239;0;159;0;0;0;
"06-08-2012 08h00";186;0;101;0;0;0;
"06-08-2012 08h15";171;0;72;0;0;0;
"06-08-2012 08h30";167;0;71;0;0;0;
"06-08-2012 08h45";201;0;105;0;0;0;
"06-08-2012 09h00";233;0;138;0;0;0;
"06-08-2012 09h15";180;0;85;0;0;0;
"06-08-2012 09h30";213;0;111;0;0;0;
"06-08-2012 09h45";185;0;87;0;0;0;
"06-08-2012 10h00";188;0;88;0;0;0;
"06-08-2012 10h15";197;0;97;0;0;0;
"06-08-2012 10h30";196;0;94;0;0;0;
"06-08-2012 10h45";198;0;94;0;0;0;
"06-08-2012 11h00";203;0;95;0;0;0;
"06-08-2012 11h15";196;0;91;0;0;0;
"06-08-2012 11h30";205;0;99;0;0;0;
"06-08-2012 11h45";201;0;90;0;0;0;
"06-08-2012 12h00";192;0;87;0;0;0;
"06-08-2012 12h15";195;0;93;0;0;0;
"06-08-2012 12h30";194;0;93;0;0;0;
"06-08-2012 12h45";191;0;90;0;0;0;
"06-08-2012 13h00";203;0;98;0;0;0;
"06-08-2012 13h15";204;0;101;0;0;0;
"06-08-2012 13h30";205;0;103;0;0;0;
"06-08-2012 13h45";201;0;100;0;0;0;
"06-08-2012 14h00";201;0;100;0;0;0;
"06-08-2012 14h15";200;0;100;0;0;0;
"06-08-2012 14h30";204;0;102;0;0;0;
"06-08-2012 14h45";217;0;109;0;0;0;
"06-08-2012 15h00";209;0;104;0;0;0;
"06-08-2012 15h15";204;0;98;0;0;0;
"06-08-2012 15h30";213;0;105;0;0;0;
"06-08-2012 15h45";211;0;105;0;0;0;
"06-08-2012 16h00";208;0;106;0;0;0;
"06-08-2012 16h15";201;0;101;0;0;0;
"06-08-2012 16h30";216;0;112;0;0;0;
"06-08-2012 16h45";212;0;110;0;0;0;
"06-08-2012 17h00";202;0;103;0;0;0;
"06-08-2012 17h15";207;0;108;0;0;0;
"06-08-2012 17h30";200;0;102;0;0;0;
"06-08-2012 17h45";202;0;107;0;0;0;
"06-08-2012 18h00";199;0;105;0;0;0;
"06-08-2012 18h15";205;0;110;0;0;0;
"06-08-2012 18h30";201;0;107;0;0;0;
"06-08-2012 18h45";193;0;105;0;0;0;
"06-08-2012 19h00";192;0;105;0;0;0;
"06-08-2012 19h15";185;0;102;0;0;0;
"06-08-2012 19h30";176;0;101;0;0;0;
"06-08-2012 19h45";155;0;88;0;0;0;
"06-08-2012 20h00";150;0;84;0;0;0;
"06-08-2012 20h15";124;0;67;0;0;0;
"06-08-2012 20h30";83;0;33;0;0;0;
"06-08-2012 20h45";138;0;78;0;0;0;
"06-08-2012 21h00";96;0;46;0;0;0;
"06-08-2012 21h15";68;0;28;0;0;0;
"06-08-2012 21h30";63;0;28;0;0;0;
"06-08-2012 21h45";61;0;27;0;0;0;
"06-08-2012 22h00";62;0;28;0;0;0;
"06-08-2012 22h15";62;0;27;0;0;0;
"06-08-2012 22h30";54;0;23;0;0;0;
"06-08-2012 22h45";55;0;24;0;0;0;
"06-08-2012 23h00";53;0;21;0;0;0;
"06-08-2012 23h15";54;0;22;0;0;0;
"06-08-2012 23h30";53;0;20;0;0;0;
"06-08-2012 23h45";51;0;20;0;0;0;
"06-08-2012 00h00";51;0;20;0;0;0;
"07-08-2012 00h15";45;0;17;0;0;0;
"07-08-2012 00h30";45;0;18;0;0;0;
"07-08-2012 00h45";45;0;19;0;0;0;
"07-08-2012 01h00";45;0;21;0;0;0;
"07-08-2012 01h15";45;0;19;0;0;0;
"07-08-2012 01h30";45;0;19;0;0;0;
"07-08-2012 01h45";45;0;20;0;0;0;
"07-08-2012 02h00";45;0;19;0;0;0;
"07-08-2012 02h15";44;0;19;0;0;0;
"07-08-2012 02h30";45;0;18;0;0;0;
"07-08-2012 02h45";43;0;16;0;0;0;
"07-08-2012 03h00";45;0;19;0;0;0;
"07-08-2012 03h15";44;0;18;0;0;0;
"07-08-2012 03h30";46;0;18;0;0;0;
"07-08-2012 03h45";45;0;18;0;0;0;
"07-08-2012 04h00";45;0;19;0;0;0;
"07-08-2012 04h15";46;0;19;0;0;0;
"07-08-2012 04h30";45;0;18;0;0;0;
"07-08-2012 04h45";45;0;19;0;0;0;
"07-08-2012 05h00";44;0;18;0;0;0;
"07-08-2012 05h15";57;0;23;0;0;0;
"07-08-2012 05h30";59;0;24;0;0;0;
"07-08-2012 05h45";63;0;26;0;0;0;
"07-08-2012 06h00";62;0;24;0;0;0;
"07-08-2012 06h15";65;0;24;0;0;0;
"07-08-2012 06h30";70;0;25;0;0;0;
"07-08-2012 06h45";69;0;23;0;0;0;
"07-08-2012 07h00";73;0;27;0;0;0;
"07-08-2012 07h15";160;0;99;0;0;0;
"07-08-2012 07h30";239;0;164;0;0;0;
"07-08-2012 07h45";234;0;162;0;0;0;
"07-08-2012 08h00";159;0;82;0;0;0;
"07-08-2012 08h15";174;0;78;0;0;0;
"07-08-2012 08h30";220;0;120;0;0;0;
"07-08-2012 08h45";163;0;73;0;0;0;
"07-08-2012 09h00";204;0;104;0;0;0;
"07-08-2012 09h15";187;0;93;0;0;0;
"07-08-2012 09h30";207;0;117;0;0;0;
"07-08-2012 09h45";221;0;131;0;0;0;
"07-08-2012 10h00";229;0;136;0;0;0;
"07-08-2012 10h15";220;0;130;0;0;0;
"07-08-2012 10h30";240;0;145;0;0;0;
"07-08-2012 10h45";240;0;142;0;0;0;
"07-08-2012 11h00";238;0;141;0;0;0;
"07-08-2012 11h15";247;0;147;0;0;0;
"07-08-2012 11h30";243;0;142;0;0;0;
"07-08-2012 11h45";244;0;141;0;0;0;
"07-08-2012 12h00";247;0;148;0;0;0;
"07-08-2012 12h15";244;0;144;0;0;0;
"07-08-2012 12h30";243;0;143;0;0;0;
"07-08-2012 12h45";250;0;149;0;0;0;
"07-08-2012 13h00";253;0;154;0;0;0;
"07-08-2012 13h15";250;0;150;0;0;0;
"07-08-2012 13h30";249;0;149;0;0;0;
"07-08-2012 13h45";242;0;140;0;0;0;
"07-08-2012 14h00";246;0;147;0;0;0;
"07-08-2012 14h15";259;0;154;0;0;0;
"07-08-2012 14h30";250;0;146;0;0;0;
"07-08-2012 14h45";252;0;143;0;0;0;
"07-08-2012 15h00";265;0;155;0;0;0;
"07-08-2012 15h15";251;0;145;0;0;0;
"07-08-2012 15h30";259;0;147;0;0;0;
"07-08-2012 15h45";250;0;139;0;0;0;
"07-08-2012 16h00";255;0;145;0;0;0;
"07-08-2012 16h15";249;0;143;0;0;0;
"07-08-2012 16h30";250;0;145;0;0;0;
"07-08-2012 16h45";253;0;147;0;0;0;
"07-08-2012 17h00";245;0;141;0;0;0;
"07-08-2012 17h15";247;0;148;0;0;0;
"07-08-2012 17h30";246;0;146;0;0;0;
"07-08-2012 17h45";247;0;149;0;0;0;
"07-08-2012 18h00";243;0;148;0;0;0;
"07-08-2012 18h15";249;0;154;0;0;0;
"07-08-2012 18h30";241;0;149;0;0;0;
"07-08-2012 18h45";242;0;154;0;0;0;
"07-08-2012 19h00";224;0;139;0;0;0;
"07-08-2012 19h15";220;0;143;0;0;0;
"07-08-2012 19h30";197;0;130;0;0;0;
"07-08-2012 19h45";136;0;72;0;0;0;
"07-08-2012 20h00";145;0;80;0;0;0;
"07-08-2012 20h15";127;0;69;0;0;0;
"07-08-2012 20h30";102;0;50;0;0;0;
"07-08-2012 20h45";137;0;73;0;0;0;
"07-08-2012 21h00";133;0;70;0;0;0;
"07-08-2012 21h15";91;0;44;0;0;0;
"07-08-2012 21h30";62;0;27;0;0;0;
"07-08-2012 21h45";59;0;26;0;0;0;
"07-08-2012 22h00";60;0;28;0;0;0;
"07-08-2012 22h15";55;0;26;0;0;0;
"07-08-2012 22h30";49;0;23;0;0;0;
"07-08-2012 22h45";47;0;21;0;0;0;
"07-08-2012 23h00";47;0;19;0;0;0;
"07-08-2012 23h15";47;0;22;0;0;0;
"07-08-2012 23h30";48;0;20;0;0;0;
"07-08-2012 23h45";47;0;22;0;0;0;
"07-08-2012 00h00";45;0;19;0;0;0;
"08-08-2012 00h15";45;0;20;0;0;0;
"08-08-2012 00h30";45;0;18;0;0;0;
"08-08-2012 00h45";47;0;23;0;0;0;
"08-08-2012 01h00";45;0;21;0;0;0;
"08-08-2012 01h15";44;0;19;0;0;0;
"08-08-2012 01h30";43;0;20;0;0;0;
"08-08-2012 01h45";43;0;17;0;0;0;
"08-08-2012 02h00";44;0;18;0;0;0;
"08-08-2012 02h15";44;0;19;0;0;0;
"08-08-2012 02h30";44;0;19;0;0;0;
"08-08-2012 02h45";43;0;18;0;0;0;
"08-08-2012 03h00";41;0;17;0;0;0;
"08-08-2012 03h15";42;0;17;0;0;0;
"08-08-2012 03h30";43;0;18;0;0;0;
"08-08-2012 03h45";44;0;20;0;0;0;
"08-08-2012 04h00";43;0;18;0;0;0;
"08-08-2012 04h15";42;0;17;0;0;0;
"08-08-2012 04h30";43;0;19;0;0;0;
"08-08-2012 04h45";43;0;21;0;0;0;
"08-08-2012 05h00";43;0;21;0;0;0;
"08-08-2012 05h15";54;0;22;0;0;0;
"08-08-2012 05h30";59;0;24;0;0;0;
"08-08-2012 05h45";58;0;23;0;0;0;
"08-08-2012 06h00";60;0;24;0;0;0;
"08-08-2012 06h15";61;0;23;0;0;0;
"08-08-2012 06h30";67;0;24;0;0;0;
"08-08-2012 06h45";69;0;24;0;0;0;
"08-08-2012 07h00";72;0;27;0;0;0;
"08-08-2012 07h15";152;0;91;0;0;0;
"08-08-2012 07h30";234;0;155;0;0;0;
"08-08-2012 07h45";234;0;152;0;0;0;
"08-08-2012 08h00";191;0;101;0;0;0;
"08-08-2012 08h15";169;0;71;0;0;0;
"08-08-2012 08h30";166;0;73;0;0;0;
"08-08-2012 08h45";205;0;109;0;0;0;
"08-08-2012 09h00";269;0;159;0;0;0;
"08-08-2012 09h15";230;0;130;0;0;0;
"08-08-2012 09h30";190;0;94;0;0;0;
"08-08-2012 09h45";208;0;108;0;0;0;
"08-08-2012 10h00";207;0;108;0;0;0;
"08-08-2012 10h15";206;0;106;0;0;0;
"08-08-2012 10h30";251;0;146;0;0;0;
"08-08-2012 10h45";252;0;146;0;0;0;
"08-08-2012 11h00";242;0;135;0;0;0;
"08-08-2012 11h15";251;0;147;0;0;0;
"08-08-2012 11h30";242;0;138;0;0;0;
"08-08-2012 11h45";253;0;146;0;0;0;
"08-08-2012 12h00";241;0;134;0;0;0;
"08-08-2012 12h15";256;0;146;0;0;0;
"08-08-2012 12h30";242;0;136;0;0;0;
"08-08-2012 12h45";252;0;143;0;0;0;
"08-08-2012 13h00";247;0;143;0;0;0;
"08-08-2012 13h15";260;0;152;0;0;0;
"08-08-2012 13h30";241;0;139;0;0;0;
"08-08-2012 13h45";243;0;138;0;0;0;
"08-08-2012 14h00";245;0;141;0;0;0;
"08-08-2012 14h15";246;0;141;0;0;0;
"08-08-2012 14h30";258;0;149;0;0;0;
"08-08-2012 14h45";249;0;142;0;0;0;
"08-08-2012 15h00";258;0;149;0;0;0;
"08-08-2012 15h15";250;0;145;0;0;0;
"08-08-2012 15h30";248;0;142;0;0;0;
"08-08-2012 15h45";265;0;157;0;0;0;
"08-08-2012 16h00";236;0;134;0;0;0;
"08-08-2012 16h15";250;0;147;0;0;0;
"08-08-2012 16h30";249;0;145;0;0;0;
"08-08-2012 16h45";250;0;146;0;0;0;
"08-08-2012 17h00";251;0;150;0;0;0;
"08-08-2012 17h15";248;0;148;0;0;0;
"08-08-2012 17h30";251;0;149;0;0;0;
"08-08-2012 17h45";252;0;151;0;0;0;
"08-08-2012 18h00";246;0;147;0;0;0;
"08-08-2012 18h15";257;0;160;0;0;0;
"08-08-2012 18h30";243;0;149;0;0;0;
"08-08-2012 18h45";241;0;146;0;0;0;
"08-08-2012 19h00";242;0;153;0;0;0;
"08-08-2012 19h15";231;0;149;0;0;0;
"08-08-2012 19h30";209;0;142;0;0;0;
"08-08-2012 19h45";150;0;92;0;0;0;
"08-08-2012 20h00";147;0;86;0;0;0;
"08-08-2012 20h15";142;0;81;0;0;0;
"08-08-2012 20h30";137;0;79;0;0;0;
"08-08-2012 20h45";80;0;32;0;0;0;
"08-08-2012 21h00";134;0;77;0;0;0;
"08-08-2012 21h15";91;0;48;0;0;0;
"08-08-2012 21h30";60;0;26;0;0;0;
"08-08-2012 21h45";62;0;27;0;0;0;
"08-08-2012 22h00";62;0;28;0;0;0;
"08-08-2012 22h15";61;0;28;0;0;0;
"08-08-2012 22h30";56;0;22;0;0;0;
"08-08-2012 22h45";56;0;22;0;0;0;
"08-08-2012 23h00";53;0;20;0;0;0;
"08-08-2012 23h15";51;0;25;0;0;0;
"08-08-2012 23h30";52;0;26;0;0;0;
"08-08-2012 23h45";50;0;25;0;0;0;
"08-08-2012 00h00";53;0;25;0;0;0;
"09-08-2012 00h15";51;0;22;0;0;0;
"09-08-2012 00h30";47;0;21;0;0;0;
"09-08-2012 00h45";44;0;21;0;0;0;
"09-08-2012 01h00";44;0;23;0;0;0;
"09-08-2012 01h15";45;0;24;0;0;0;
"09-08-2012 01h30";44;0;18;0;0;0;
"09-08-2012 01h45";42;0;19;0;0;0;
"09-08-2012 02h00";44;0;18;0;0;0;
"09-08-2012 02h15";42;0;17;0;0;0;
"09-08-2012 02h30";43;0;17;0;0;0;
"09-08-2012 02h45";44;0;17;0;0;0;
"09-08-2012 03h00";43;0;19;0;0;0;
"09-08-2012 03h15";45;0;18;0;0;0;
"09-08-2012 03h30";44;0;18;0;0;0;
"09-08-2012 03h45";43;0;18;0;0;0;
"09-08-2012 04h00";44;0;18;0;0;0;
"09-08-2012 04h15";44;0;19;0;0;0;
"09-08-2012 04h30";42;0;18;0;0;0;
"09-08-2012 04h45";42;0;16;0;0;0;
"09-08-2012 05h00";43;0;17;0;0;0;
"09-08-2012 05h15";56;0;22;0;0;0;
"09-08-2012 05h30";63;0;24;0;0;0;
"09-08-2012 05h45";66;0;25;0;0;0;
"09-08-2012 06h00";65;0;24;0;0;0;
"09-08-2012 06h15";69;0;25;0;0;0;
"09-08-2012 06h30";69;0;25;0;0;0;
"09-08-2012 06h45";71;0;26;0;0;0;
"09-08-2012 07h00";75;0;30;0;0;0;
"09-08-2012 07h15";151;0;94;0;0;0;
"09-08-2012 07h30";236;0;165;0;0;0;
"09-08-2012 07h45";233;0;158;0;0;0;
"09-08-2012 08h00";123;0;57;0;0;0;
"09-08-2012 08h15";185;0;91;0;0;0;
"09-08-2012 08h30";221;0;125;0;0;0;
"09-08-2012 08h45";172;0;83;0;0;0;
"09-08-2012 09h00";206;0;108;0;0;0;
"09-08-2012 09h15";212;0;112;0;0;0;
"09-08-2012 09h30";214;0;118;0;0;0;
"09-08-2012 09h45";214;0;117;0;0;0;
"09-08-2012 10h00";214;0;116;0;0;0;
"09-08-2012 10h15";214;0;115;0;0;0;
"09-08-2012 10h30";247;0;146;0;0;0;
"09-08-2012 10h45";236;0;139;0;0;0;
"09-08-2012 11h00";246;0;144;0;0;0;
"09-08-2012 11h15";229;0;129;0;0;0;
"09-08-2012 11h30";242;0;142;0;0;0;
"09-08-2012 11h45";259;0;151;0;0;0;
"09-08-2012 12h00";244;0;140;0;0;0;
"09-08-2012 12h15";256;0;149;0;0;0;
"09-08-2012 12h30";241;0;139;0;0;0;
"09-08-2012 12h45";252;0;147;0;0;0;
"09-08-2012 13h00";259;0;151;0;0;0;
"09-08-2012 13h15";274;0;167;0;0;0;
"09-08-2012 13h30";245;0;142;0;0;0;
"09-08-2012 13h45";256;0;151;0;0;0;
"09-08-2012 14h00";266;0;158;0;0;0;
"09-08-2012 14h15";256;0;146;0;0;0;
"09-08-2012 14h30";261;0;151;0;0;0;
"09-08-2012 14h45";260;0;151;0;0;0;
"09-08-2012 15h00";275;0;162;0;0;0;
"09-08-2012 15h15";272;0;159;0;0;0;
"09-08-2012 15h30";279;0;164;0;0;0;
"09-08-2012 15h45";275;0;160;0;0;0;
"09-08-2012 16h00";271;0;157;0;0;0;
"09-08-2012 16h15";268;0;154;0;0;0;
"09-08-2012 16h30";271;0;160;0;0;0;
"09-08-2012 16h45";272;0;160;0;0;0;
"09-08-2012 17h00";271;0;158;0;0;0;
"09-08-2012 17h15";264;0;155;0;0;0;
"09-08-2012 17h30";273;0;161;0;0;0;
"09-08-2012 17h45";273;0;165;0;0;0;
"09-08-2012 18h00";264;0;157;0;0;0;
"09-08-2012 18h15";269;0;166;0;0;0;
"09-08-2012 18h30";264;0;164;0;0;0;
"09-08-2012 18h45";250;0;153;0;0;0;
"09-08-2012 19h00";247;0;152;0;0;0;
"09-08-2012 19h15";238;0;149;0;0;0;
"09-08-2012 19h30";228;0;151;0;0;0;
"09-08-2012 19h45";151;0;85;0;0;0;
"09-08-2012 20h00";154;0;89;0;0;0;
"09-08-2012 20h15";102;0;54;0;0;0;
"09-08-2012 20h30";68;0;32;0;0;0;
"09-08-2012 20h45";87;0;46;0;0;0;
"09-08-2012 21h00";66;0;28;0;0;0;
"09-08-2012 21h15";65;0;27;0;0;0;
"09-08-2012 21h30";63;0;26;0;0;0;
"09-08-2012 21h45";62;0;26;0;0;0;
"09-08-2012 22h00";65;0;28;0;0;0;
"09-08-2012 22h15";61;0;28;0;0;0;
"09-08-2012 22h30";57;0;27;0;0;0;
"09-08-2012 22h45";51;0;21;0;0;0;
"09-08-2012 23h00";49;0;20;0;0;0;
"09-08-2012 23h15";47;0;20;0;0;0;
"09-08-2012 23h30";47;0;23;0;0;0;
"09-08-2012 23h45";47;0;25;0;0;0;
"09-08-2012 00h00";48;0;24;0;0;0;
"10-08-2012 00h15";47;0;24;0;0;0;
"10-08-2012 00h30";46;0;22;0;0;0;
"10-08-2012 00h45";49;0;24;0;0;0;
"10-08-2012 01h00";45;0;20;0;0;0;
"10-08-2012 01h15";45;0;18;0;0;0;
"10-08-2012 01h30";43;0;18;0;0;0;
"10-08-2012 01h45";44;0;18;0;0;0;
"10-08-2012 02h00";45;0;19;0;0;0;
"10-08-2012 02h15";45;0;18;0;0;0;
"10-08-2012 02h30";45;0;19;0;0;0;
"10-08-2012 02h45";45;0;17;0;0;0;
"10-08-2012 03h00";46;0;19;0;0;0;
"10-08-2012 03h15";45;0;21;0;0;0;
"10-08-2012 03h30";45;0;18;0;0;0;
"10-08-2012 03h45";45;0;19;0;0;0;
"10-08-2012 04h00";43;0;18;0;0;0;
"10-08-2012 04h15";45;0;16;0;0;0;
"10-08-2012 04h30";45;0;20;0;0;0;
"10-08-2012 04h45";44;0;23;0;0;0;
"10-08-2012 05h00";49;0;23;0;0;0;
"10-08-2012 05h15";57;0;24;0;0;0;
"10-08-2012 05h30";64;0;24;0;0;0;
"10-08-2012 05h45";65;0;24;0;0;0;
"10-08-2012 06h00";66;0;24;0;0;0;
"10-08-2012 06h15";65;0;24;0;0;0;
"10-08-2012 06h30";70;0;25;0;0;0;
"10-08-2012 06h45";74;0;27;0;0;0;
"10-08-2012 07h00";78;0;31;0;0;0;
"10-08-2012 07h15";160;0;96;0;0;0;
"10-08-2012 07h30";236;0;159;0;0;0;
"10-08-2012 07h45";242;0;155;0;0;0;
"10-08-2012 08h00";193;0;108;0;0;0;
"10-08-2012 08h15";174;0;75;0;0;0;
"10-08-2012 08h30";167;0;73;0;0;0;
"10-08-2012 08h45";166;0;74;0;0;0;
"10-08-2012 09h00";173;0;78;0;0;0;
"10-08-2012 09h15";183;0;84;0;0;0;
"10-08-2012 09h30";275;0;160;0;0;0;
"10-08-2012 09h45";282;0;167;0;0;0;
"10-08-2012 10h00";277;0;163;0;0;0;
"10-08-2012 10h15";277;0;159;0;0;0;
"10-08-2012 10h30";278;0;159;0;0;0;
"10-08-2012 10h45";283;0;162;0;0;0;
"10-08-2012 11h00";282;0;159;0;0;0;
"10-08-2012 11h15";282;0;160;0;0;0;
"10-08-2012 11h30";286;0;157;0;0;0;
"10-08-2012 11h45";285;0;156;0;0;0;
"10-08-2012 12h00";284;0;157;0;0;0;
"10-08-2012 12h15";279;0;156;0;0;0;
"10-08-2012 12h30";282;0;156;0;0;0;
"10-08-2012 12h45";280;0;156;0;0;0;
"10-08-2012 13h00";281;0;159;0;0;0;
"10-08-2012 13h15";285;0;163;0;0;0;
"10-08-2012 13h30";277;0;164;0;0;0;
"10-08-2012 13h45";273;0;159;0;0;0;
"10-08-2012 14h00";272;0;160;0;0;0;
"10-08-2012 14h15";273;0;158;0;0;0;
"10-08-2012 14h30";271;0;157;0;0;0;
"10-08-2012 14h45";269;0;155;0;0;0;
"10-08-2012 15h00";274;0;159;0;0;0;
"10-08-2012 15h15";274;0;159;0;0;0;
"10-08-2012 15h30";275;0;159;0;0;0;
"10-08-2012 15h45";274;0;161;0;0;0;
"10-08-2012 16h00";275;0;161;0;0;0;
"10-08-2012 16h15";271;0;159;0;0;0;
"10-08-2012 16h30";271;0;159;0;0;0;
"10-08-2012 16h45";271;0;160;0;0;0;
"10-08-2012 17h00";274;0;164;0;0;0;
"10-08-2012 17h15";262;0;155;0;0;0;
"10-08-2012 17h30";266;0;158;0;0;0;
"10-08-2012 17h45";252;0;148;0;0;0;
"10-08-2012 18h00";258;0;156;0;0;0;
"10-08-2012 18h15";255;0;157;0;0;0;
"10-08-2012 18h30";252;0;156;0;0;0;
"10-08-2012 18h45";240;0;148;0;0;0;
"10-08-2012 19h00";247;0;157;0;0;0;
"10-08-2012 19h15";241;0;156;0;0;0;
"10-08-2012 19h30";198;0;129;0;0;0;
"10-08-2012 19h45";153;0;85;0;0;0;
"10-08-2012 20h00";161;0;91;0;0;0;
"10-08-2012 20h15";112;0;61;0;0;0;
"10-08-2012 20h30";70;0;30;0;0;0;
"10-08-2012 20h45";67;0;28;0;0;0;
"10-08-2012 21h00";66;0;28;0;0;0;
