"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 07h00";29;0;18;0;0;0;
"22-02-2014 07h15";30;0;18;0;0;0;
"22-02-2014 07h30";30;0;21;0;0;0;
"22-02-2014 07h45";19;0;21;0;0;0;
"22-02-2014 08h00";20;0;20;0;0;0;
"22-02-2014 08h15";20;0;18;0;0;0;
"22-02-2014 08h30";21;0;19;0;0;0;
"22-02-2014 08h45";23;0;18;0;0;0;
"22-02-2014 09h00";24;0;20;0;0;0;
"22-02-2014 09h15";31;0;25;0;0;0;
"22-02-2014 09h30";32;0;24;0;0;0;
"22-02-2014 09h45";32;0;25;0;0;0;
"22-02-2014 10h00";32;0;26;0;0;0;
"22-02-2014 10h15";32;0;26;0;0;0;
"22-02-2014 10h30";40;0;27;0;0;0;
"22-02-2014 10h45";51;0;27;0;0;0;
"22-02-2014 11h00";42;0;26;0;0;0;
"22-02-2014 11h15";43;0;26;0;0;0;
"22-02-2014 11h30";44;0;25;0;0;0;
"22-02-2014 11h45";44;0;24;0;0;0;
"22-02-2014 12h00";44;0;25;0;0;0;
"22-02-2014 12h15";46;0;24;0;0;0;
"22-02-2014 12h30";45;0;23;0;0;0;
"22-02-2014 12h45";47;0;23;0;0;0;
"22-02-2014 13h00";46;0;23;0;0;0;
"22-02-2014 13h15";47;0;25;0;0;0;
"22-02-2014 13h30";46;0;25;0;0;0;
"22-02-2014 13h45";46;0;26;0;0;0;
"22-02-2014 14h00";46;0;26;0;0;0;
"22-02-2014 14h15";46;0;26;0;0;0;
"22-02-2014 14h30";48;0;26;0;0;0;
"22-02-2014 14h45";44;0;26;0;0;0;
"22-02-2014 15h00";46;0;27;0;0;0;
"22-02-2014 15h15";45;0;26;0;0;0;
"22-02-2014 15h30";47;0;26;0;0;0;
"22-02-2014 15h45";47;0;26;0;0;0;
"22-02-2014 16h00";46;0;26;0;0;0;
"22-02-2014 16h15";45;0;26;0;0;0;
"22-02-2014 16h30";45;0;27;0;0;0;
"22-02-2014 16h45";45;0;26;0;0;0;
"22-02-2014 17h00";135;0;33;0;0;0;
"22-02-2014 17h15";134;0;31;0;0;0;
"22-02-2014 17h30";136;0;33;0;0;0;
"22-02-2014 17h45";136;0;31;0;0;0;
"22-02-2014 18h00";136;0;31;0;0;0;
"22-02-2014 18h15";155;0;35;0;0;0;
"22-02-2014 18h30";149;0;34;0;0;0;
"22-02-2014 18h45";150;0;34;0;0;0;
"22-02-2014 19h00";150;0;35;0;0;0;
"22-02-2014 19h15";150;0;34;0;0;0;
"22-02-2014 19h30";148;0;34;0;0;0;
"22-02-2014 19h45";148;0;33;0;0;0;
"22-02-2014 20h00";150;0;34;0;0;0;
"22-02-2014 20h15";151;0;34;0;0;0;
"22-02-2014 20h30";152;0;35;0;0;0;
"22-02-2014 20h45";149;0;34;0;0;0;
"22-02-2014 21h00";151;0;33;0;0;0;
"22-02-2014 21h15";152;0;37;0;0;0;
"22-02-2014 21h30";151;0;38;0;0;0;
"22-02-2014 21h45";150;0;37;0;0;0;
"22-02-2014 22h00";150;0;35;0;0;0;
"22-02-2014 22h15";149;0;35;0;0;0;
"22-02-2014 22h30";155;0;38;0;0;0;
"22-02-2014 22h45";149;0;36;0;0;0;
"22-02-2014 23h00";148;0;37;0;0;0;
"22-02-2014 23h15";149;0;36;0;0;0;
"22-02-2014 23h30";145;0;30;0;0;0;
"22-02-2014 23h45";137;0;34;0;0;0;
"22-02-2014 00h00";139;0;36;0;0;0;
"23-02-2014 00h15";132;0;35;0;0;0;
"23-02-2014 00h30";131;0;37;0;0;0;
"23-02-2014 00h45";117;0;26;0;0;0;
"23-02-2014 01h00";115;0;26;0;0;0;
"23-02-2014 01h15";30;0;19;0;0;0;
"23-02-2014 01h30";26;0;19;0;0;0;
"23-02-2014 01h45";41;0;18;0;0;0;
"23-02-2014 02h00";40;0;19;0;0;0;
"23-02-2014 02h15";41;0;19;0;0;0;
"23-02-2014 02h30";33;0;19;0;0;0;
"23-02-2014 02h45";33;0;20;0;0;0;
"23-02-2014 03h00";32;0;17;0;0;0;
"23-02-2014 03h15";33;0;18;0;0;0;
"23-02-2014 03h30";33;0;19;0;0;0;
"23-02-2014 03h45";33;0;18;0;0;0;
"23-02-2014 04h00";31;0;18;0;0;0;
"23-02-2014 04h15";27;0;18;0;0;0;
"23-02-2014 04h30";26;0;18;0;0;0;
"23-02-2014 04h45";31;0;18;0;0;0;
"23-02-2014 05h00";32;0;18;0;0;0;
"23-02-2014 05h15";31;0;17;0;0;0;
"23-02-2014 05h30";30;0;17;0;0;0;
"23-02-2014 05h45";33;0;15;0;0;0;
"23-02-2014 06h00";33;0;14;0;0;0;
"23-02-2014 06h15";29;0;17;0;0;0;
"23-02-2014 06h30";29;0;16;0;0;0;
"23-02-2014 06h45";31;0;17;0;0;0;
"23-02-2014 07h00";29;0;18;0;0;0;
"23-02-2014 07h15";30;0;18;0;0;0;
"23-02-2014 07h30";29;0;19;0;0;0;
"23-02-2014 07h45";20;0;20;0;0;0;
"23-02-2014 08h00";19;0;20;0;0;0;
"23-02-2014 08h15";20;0;19;0;0;0;
"23-02-2014 08h30";19;0;18;0;0;0;
"23-02-2014 08h45";20;0;19;0;0;0;
"23-02-2014 09h00";22;0;17;0;0;0;
"23-02-2014 09h15";30;0;24;0;0;0;
"23-02-2014 09h30";30;0;23;0;0;0;
"23-02-2014 09h45";39;0;24;0;0;0;
"23-02-2014 10h00";39;0;23;0;0;0;
"23-02-2014 10h15";39;0;22;0;0;0;
"23-02-2014 10h30";93;0;29;0;0;0;
"23-02-2014 10h45";143;0;37;0;0;0;
"23-02-2014 11h00";65;0;25;0;0;0;
"23-02-2014 11h15";49;0;24;0;0;0;
"23-02-2014 11h30";44;0;26;0;0;0;
"23-02-2014 11h45";44;0;27;0;0;0;
"23-02-2014 12h00";44;0;27;0;0;0;
"23-02-2014 12h15";46;0;26;0;0;0;
"23-02-2014 12h30";46;0;27;0;0;0;
"23-02-2014 12h45";46;0;26;0;0;0;
"23-02-2014 13h00";46;0;26;0;0;0;
"23-02-2014 13h15";48;0;29;0;0;0;
"23-02-2014 13h30";48;0;28;0;0;0;
"23-02-2014 13h45";48;0;30;0;0;0;
"23-02-2014 14h00";48;0;29;0;0;0;
"23-02-2014 14h15";46;0;30;0;0;0;
"23-02-2014 14h30";47;0;30;0;0;0;
"23-02-2014 14h45";49;0;16;0;3;0;
"23-02-2014 15h00";46;0;1;0;6;0;
"23-02-2014 15h15";45;0;0;0;5;0;
"23-02-2014 15h30";45;0;2;0;5;0;
"23-02-2014 15h45";48;0;30;0;0;0;
"23-02-2014 16h00";46;0;31;0;0;0;
"23-02-2014 16h15";46;0;28;0;0;0;
"23-02-2014 16h30";46;0;30;0;0;0;
"23-02-2014 16h45";46;0;28;0;0;0;
"23-02-2014 17h00";48;0;23;0;0;0;
"23-02-2014 17h15";41;0;23;0;0;0;
"23-02-2014 17h30";42;0;22;0;0;0;
"23-02-2014 17h45";94;0;28;0;0;0;
"23-02-2014 18h00";145;0;36;0;0;0;
"23-02-2014 18h15";148;0;32;0;0;0;
"23-02-2014 18h30";149;0;37;0;0;0;
"23-02-2014 18h45";149;0;36;0;0;0;
"23-02-2014 19h00";149;0;37;0;0;0;
"23-02-2014 19h15";149;0;33;0;0;0;
"23-02-2014 19h30";150;0;34;0;0;0;
"23-02-2014 19h45";149;0;32;0;0;0;
"23-02-2014 20h00";151;0;32;0;0;0;
"23-02-2014 20h15";151;0;33;0;0;0;
"23-02-2014 20h30";149;0;33;0;0;0;
"23-02-2014 20h45";150;0;33;0;0;0;
"23-02-2014 21h00";161;0;37;0;0;0;
"23-02-2014 21h15";168;0;41;0;0;0;
"23-02-2014 21h30";169;0;42;0;0;0;
"23-02-2014 21h45";167;0;37;0;0;0;
"23-02-2014 22h00";164;0;36;0;0;0;
"23-02-2014 22h15";166;0;36;0;0;0;
"23-02-2014 22h30";172;0;38;0;0;0;
"23-02-2014 22h45";155;0;39;0;0;0;
"23-02-2014 23h00";144;0;30;0;0;0;
"23-02-2014 23h15";146;0;34;0;0;0;
"23-02-2014 23h30";147;0;36;0;0;0;
"23-02-2014 23h45";130;0;28;0;0;0;
"23-02-2014 00h00";132;0;28;0;0;0;
"24-02-2014 00h15";124;0;29;0;0;0;
"24-02-2014 00h30";125;0;31;0;0;0;
"24-02-2014 00h45";115;0;26;0;0;0;
"24-02-2014 01h00";115;0;26;0;0;0;
"24-02-2014 01h15";29;0;20;0;0;0;
"24-02-2014 01h30";26;0;18;0;0;0;
"24-02-2014 01h45";32;0;17;0;0;0;
"24-02-2014 02h00";31;0;18;0;0;0;
"24-02-2014 02h15";31;0;17;0;0;0;
"24-02-2014 02h30";32;0;17;0;0;0;
"24-02-2014 02h45";51;0;20;0;0;0;
"24-02-2014 03h00";32;0;18;0;0;0;
"24-02-2014 03h15";31;0;17;0;0;0;
"24-02-2014 03h30";31;0;17;0;0;0;
"24-02-2014 03h45";31;0;17;0;0;0;
"24-02-2014 04h00";31;0;17;0;0;0;
"24-02-2014 04h15";112;0;31;0;0;0;
"24-02-2014 04h30";58;0;22;0;0;0;
"24-02-2014 04h45";25;0;18;0;0;0;
"24-02-2014 05h00";26;0;19;0;0;0;
"24-02-2014 05h15";28;0;17;0;0;0;
"24-02-2014 05h30";78;0;27;0;1;0;
"24-02-2014 05h45";23;0;18;0;0;0;
"24-02-2014 06h00";25;0;17;0;0;0;
"24-02-2014 06h15";25;0;19;0;0;0;
"24-02-2014 06h30";26;0;20;0;0;0;
"24-02-2014 06h45";27;0;21;0;0;0;
"24-02-2014 07h00";26;0;20;0;0;0;
"24-02-2014 07h15";27;0;21;0;0;0;
"24-02-2014 07h30";25;0;20;0;0;0;
"24-02-2014 07h45";23;0;20;0;0;0;
"24-02-2014 08h00";21;0;19;0;0;0;
"24-02-2014 08h15";21;0;18;0;0;0;
"24-02-2014 08h30";22;0;18;0;0;0;
"24-02-2014 08h45";22;0;18;0;0;0;
"24-02-2014 09h00";24;0;18;0;0;0;
"24-02-2014 09h15";33;0;25;0;0;0;
"24-02-2014 09h30";33;0;24;0;0;0;
"24-02-2014 09h45";38;0;25;0;0;0;
"24-02-2014 10h00";39;0;24;0;0;0;
"24-02-2014 10h15";36;0;23;0;0;0;
"24-02-2014 10h30";36;0;23;0;0;0;
"24-02-2014 10h45";40;0;22;0;0;0;
"24-02-2014 11h00";37;0;21;0;0;0;
"24-02-2014 11h15";36;0;21;0;0;0;
"24-02-2014 11h30";39;0;21;0;0;0;
"24-02-2014 11h45";41;0;23;0;0;0;
"24-02-2014 12h00";38;0;24;0;0;0;
"24-02-2014 12h15";39;0;25;0;0;0;
"24-02-2014 12h30";40;0;25;0;0;0;
"24-02-2014 12h45";41;0;25;0;0;0;
"24-02-2014 13h00";40;0;24;0;0;0;
"24-02-2014 13h15";40;0;24;0;0;0;
"24-02-2014 13h30";41;0;24;0;0;0;
"24-02-2014 13h45";39;0;23;0;0;0;
"24-02-2014 14h00";43;0;28;0;0;0;
"24-02-2014 14h15";44;0;24;0;0;0;
"24-02-2014 14h30";42;0;23;0;0;0;
"24-02-2014 14h45";41;0;21;0;0;0;
"24-02-2014 15h00";42;0;22;0;0;0;
"24-02-2014 15h15";41;0;21;0;0;0;
"24-02-2014 15h30";41;0;22;0;0;0;
"24-02-2014 15h45";42;0;21;0;0;0;
"24-02-2014 16h00";42;0;22;0;0;0;
"24-02-2014 16h15";42;0;22;0;0;0;
"24-02-2014 16h30";42;0;23;0;0;0;
"24-02-2014 16h45";42;0;22;0;0;0;
"24-02-2014 17h00";127;0;32;0;0;0;
"24-02-2014 17h15";130;0;31;0;0;0;
"24-02-2014 17h30";129;0;31;0;0;0;
"24-02-2014 17h45";128;0;33;0;0;0;
"24-02-2014 18h00";130;0;34;0;0;0;
"24-02-2014 18h15";144;0;37;0;0;0;
"24-02-2014 18h30";144;0;36;0;0;0;
"24-02-2014 18h45";145;0;37;0;0;0;
"24-02-2014 19h00";143;0;34;0;0;0;
"24-02-2014 19h15";144;0;39;0;0;0;
"24-02-2014 19h30";145;0;39;0;0;0;
"24-02-2014 19h45";145;0;39;0;0;0;
"24-02-2014 20h00";145;0;39;0;0;0;
"24-02-2014 20h15";147;0;40;0;0;0;
"24-02-2014 20h30";143;0;36;0;0;0;
"24-02-2014 20h45";145;0;36;0;0;0;
"24-02-2014 21h00";143;0;34;0;0;0;
"24-02-2014 21h15";142;0;34;0;0;0;
"24-02-2014 21h30";145;0;37;0;0;0;
"24-02-2014 21h45";143;0;34;0;0;0;
"24-02-2014 22h00";142;0;35;0;0;0;
"24-02-2014 22h15";144;0;36;0;0;0;
"24-02-2014 22h30";139;0;38;0;0;0;
"24-02-2014 22h45";140;0;38;0;0;0;
"24-02-2014 23h00";139;0;39;0;0;0;
"24-02-2014 23h15";138;0;38;0;0;0;
"24-02-2014 23h30";137;0;35;0;0;0;
"24-02-2014 23h45";132;0;32;0;0;0;
"24-02-2014 00h00";133;0;32;0;0;0;
"25-02-2014 00h15";129;0;30;0;0;0;
"25-02-2014 00h30";124;0;30;0;0;0;
"25-02-2014 00h45";116;0;26;0;0;0;
"25-02-2014 01h00";116;0;26;0;0;0;
"25-02-2014 01h15";29;0;19;0;0;0;
"25-02-2014 01h30";28;0;19;0;0;0;
"25-02-2014 01h45";36;0;17;0;0;0;
"25-02-2014 02h00";37;0;17;0;0;0;
"25-02-2014 02h15";36;0;18;0;0;0;
"25-02-2014 02h30";36;0;17;0;0;0;
"25-02-2014 02h45";36;0;17;0;0;0;
"25-02-2014 03h00";38;0;18;0;0;0;
"25-02-2014 03h15";65;0;28;0;0;0;
"25-02-2014 03h30";65;0;28;0;0;0;
"25-02-2014 03h45";65;0;28;0;0;0;
"25-02-2014 04h00";65;0;27;0;0;0;
"25-02-2014 04h15";45;0;24;0;0;0;
"25-02-2014 04h30";40;0;24;0;0;0;
"25-02-2014 04h45";41;0;22;0;0;0;
"25-02-2014 05h00";44;0;26;0;0;0;
"25-02-2014 05h15";66;0;33;0;0;0;
"25-02-2014 05h30";63;0;32;0;0;0;
"25-02-2014 05h45";29;0;19;0;0;0;
"25-02-2014 06h00";31;0;18;0;0;0;
"25-02-2014 06h15";29;0;17;0;0;0;
"25-02-2014 06h30";31;0;16;0;0;0;
"25-02-2014 06h45";30;0;17;0;0;0;
"25-02-2014 07h00";30;0;17;0;0;0;
"25-02-2014 07h15";31;0;20;0;0;0;
"25-02-2014 07h30";31;0;20;0;0;0;
"25-02-2014 07h45";20;0;22;0;0;0;
"25-02-2014 08h00";21;0;20;0;0;0;
"25-02-2014 08h15";21;0;19;0;0;0;
"25-02-2014 08h30";21;0;20;0;0;0;
"25-02-2014 08h45";26;0;21;0;0;0;
"25-02-2014 09h00";26;0;21;0;0;0;
"25-02-2014 09h15";32;0;25;0;0;0;
"25-02-2014 09h30";34;0;26;0;0;0;
"25-02-2014 09h45";39;0;26;0;0;0;
"25-02-2014 10h00";39;0;24;0;0;0;
"25-02-2014 10h15";41;0;24;0;0;0;
"25-02-2014 10h30";41;0;23;0;0;0;
"25-02-2014 10h45";40;0;22;0;0;0;
"25-02-2014 11h00";41;0;23;0;0;0;
"25-02-2014 11h15";39;0;22;0;0;0;
"25-02-2014 11h30";41;0;22;0;0;0;
"25-02-2014 11h45";41;0;21;0;0;0;
"25-02-2014 12h00";41;0;22;0;0;0;
"25-02-2014 12h15";41;0;23;0;0;0;
"25-02-2014 12h30";38;0;24;0;0;0;
"25-02-2014 12h45";39;0;24;0;0;0;
"25-02-2014 13h00";40;0;25;0;0;0;
"25-02-2014 13h15";40;0;25;0;0;0;
"25-02-2014 13h30";42;0;24;0;0;0;
"25-02-2014 13h45";100;0;34;0;0;0;
"25-02-2014 14h00";143;0;40;0;0;0;
"25-02-2014 14h15";142;0;41;0;0;0;
"25-02-2014 14h30";142;0;39;0;0;0;
"25-02-2014 14h45";143;0;44;0;0;0;
"25-02-2014 15h00";142;0;41;0;0;0;
"25-02-2014 15h15";142;0;42;0;0;0;
"25-02-2014 15h30";143;0;41;0;0;0;
"25-02-2014 15h45";122;0;37;0;0;0;
"25-02-2014 16h00";39;0;28;0;0;0;
"25-02-2014 16h15";39;0;25;0;0;0;
"25-02-2014 16h30";36;0;25;0;0;0;
"25-02-2014 16h45";38;0;25;0;0;0;
"25-02-2014 17h00";129;0;36;0;0;0;
"25-02-2014 17h15";132;0;38;0;0;0;
"25-02-2014 17h30";132;0;38;0;0;0;
"25-02-2014 17h45";132;0;38;0;0;0;
"25-02-2014 18h00";131;0;37;0;0;0;
"25-02-2014 18h15";147;0;43;0;0;0;
"25-02-2014 18h30";146;0;40;0;0;0;
"25-02-2014 18h45";145;0;37;0;0;0;
"25-02-2014 19h00";145;0;37;0;0;0;
"25-02-2014 19h15";147;0;40;0;0;0;
"25-02-2014 19h30";146;0;39;0;0;0;
"25-02-2014 19h45";147;0;39;0;0;0;
"25-02-2014 20h00";148;0;39;0;0;0;
"25-02-2014 20h15";150;0;40;0;0;0;
"25-02-2014 20h30";147;0;40;0;0;0;
"25-02-2014 20h45";147;0;36;0;0;0;
"25-02-2014 21h00";148;0;39;0;0;0;
"25-02-2014 21h15";149;0;42;0;0;0;
"25-02-2014 21h30";148;0;41;0;0;0;
"25-02-2014 21h45";147;0;39;0;0;0;
"25-02-2014 22h00";143;0;36;0;0;0;
"25-02-2014 22h15";140;0;39;0;0;0;
"25-02-2014 22h30";140;0;39;0;0;0;
"25-02-2014 22h45";141;0;40;0;0;0;
"25-02-2014 23h00";140;0;39;0;0;0;
"25-02-2014 23h15";136;0;35;0;0;0;
"25-02-2014 23h30";138;0;38;0;0;0;
"25-02-2014 23h45";134;0;34;0;0;0;
"25-02-2014 00h00";135;0;35;0;0;0;
"26-02-2014 00h15";128;0;32;0;0;0;
"26-02-2014 00h30";126;0;34;0;0;0;
"26-02-2014 00h45";118;0;30;0;0;0;
"26-02-2014 01h00";117;0;30;0;0;0;
"26-02-2014 01h15";29;0;19;0;0;0;
"26-02-2014 01h30";27;0;20;0;0;0;
"26-02-2014 01h45";31;0;20;0;0;0;
"26-02-2014 02h00";32;0;19;0;0;0;
"26-02-2014 02h15";32;0;20;0;0;0;
"26-02-2014 02h30";32;0;21;0;0;0;
"26-02-2014 02h45";32;0;18;0;0;0;
"26-02-2014 03h00";32;0;19;0;0;0;
"26-02-2014 03h15";31;0;18;0;0;0;
"26-02-2014 03h30";31;0;17;0;0;0;
"26-02-2014 03h45";31;0;16;0;0;0;
"26-02-2014 04h00";31;0;17;0;0;0;
"26-02-2014 04h15";28;0;17;0;0;0;
"26-02-2014 04h30";26;0;17;0;0;0;
"26-02-2014 04h45";31;0;17;0;0;0;
"26-02-2014 05h00";31;0;18;0;0;0;
"26-02-2014 05h15";30;0;18;0;0;0;
"26-02-2014 05h30";30;0;17;0;0;0;
"26-02-2014 05h45";30;0;17;0;0;0;
"26-02-2014 06h00";29;0;16;0;0;0;
"26-02-2014 06h15";30;0;17;0;0;0;
"26-02-2014 06h30";34;0;18;0;0;0;
"26-02-2014 06h45";33;0;19;0;0;0;
"26-02-2014 07h00";32;0;19;0;0;0;
"26-02-2014 07h15";32;0;20;0;0;0;
"26-02-2014 07h30";33;0;20;0;0;0;
"26-02-2014 07h45";23;0;19;0;0;0;
"26-02-2014 08h00";25;0;19;0;0;0;
"26-02-2014 08h15";24;0;18;0;0;0;
"26-02-2014 08h30";21;0;18;0;0;0;
"26-02-2014 08h45";22;0;19;0;0;0;
"26-02-2014 09h00";25;0;21;0;0;0;
"26-02-2014 09h15";33;0;26;0;0;0;
"26-02-2014 09h30";33;0;25;0;0;0;
"26-02-2014 09h45";41;0;26;0;0;0;
"26-02-2014 10h00";43;0;26;0;0;0;
"26-02-2014 10h15";37;0;26;0;0;0;
"26-02-2014 10h30";37;0;25;0;0;0;
"26-02-2014 10h45";37;0;24;0;0;0;
"26-02-2014 11h00";36;0;24;0;0;0;
"26-02-2014 11h15";36;0;25;0;0;0;
"26-02-2014 11h30";35;0;23;0;1;0;
"26-02-2014 11h45";38;0;24;0;0;0;
"26-02-2014 12h00";37;0;22;0;0;0;
"26-02-2014 12h15";39;0;24;0;0;0;
"26-02-2014 12h30";37;0;24;0;0;0;
"26-02-2014 12h45";39;0;25;0;0;0;
"26-02-2014 13h00";38;0;26;0;0;0;
"26-02-2014 13h15";40;0;26;0;0;0;
"26-02-2014 13h30";39;0;27;0;0;0;
"26-02-2014 13h45";39;0;25;0;0;0;
"26-02-2014 14h00";37;0;25;0;0;0;
"26-02-2014 14h15";39;0;24;0;0;0;
"26-02-2014 14h30";40;0;26;0;0;0;
"26-02-2014 14h45";39;0;24;0;0;0;
"26-02-2014 15h00";37;0;24;0;0;0;
"26-02-2014 15h15";36;0;23;0;0;0;
"26-02-2014 15h30";37;0;24;0;0;0;
"26-02-2014 15h45";37;0;23;0;0;0;
"26-02-2014 16h00";38;0;24;0;0;0;
"26-02-2014 16h15";37;0;24;0;0;0;
"26-02-2014 16h30";38;0;24;0;0;0;
"26-02-2014 16h45";37;0;24;0;0;0;
"26-02-2014 17h00";128;0;35;0;0;0;
"26-02-2014 17h15";130;0;35;0;0;0;
"26-02-2014 17h30";131;0;36;0;0;0;
"26-02-2014 17h45";131;0;36;0;0;0;
"26-02-2014 18h00";130;0;35;0;0;0;
"26-02-2014 18h15";146;0;39;0;0;0;
"26-02-2014 18h30";146;0;38;0;0;0;
"26-02-2014 18h45";145;0;34;0;0;0;
"26-02-2014 19h00";143;0;34;0;0;0;
"26-02-2014 19h15";146;0;34;0;0;0;
"26-02-2014 19h30";146;0;34;0;0;0;
"26-02-2014 19h45";144;0;34;0;0;0;
"26-02-2014 20h00";146;0;35;0;0;0;
"26-02-2014 20h15";146;0;34;0;0;0;
"26-02-2014 20h30";146;0;35;0;0;0;
"26-02-2014 20h45";147;0;36;0;0;0;
"26-02-2014 21h00";147;0;36;0;0;0;
"26-02-2014 21h15";150;0;39;0;0;0;
"26-02-2014 21h30";146;0;38;0;0;0;
"26-02-2014 21h45";145;0;36;0;0;0;
"26-02-2014 22h00";146;0;37;0;0;0;
"26-02-2014 22h15";142;0;38;0;0;0;
"26-02-2014 22h30";139;0;36;0;0;0;
"26-02-2014 22h45";139;0;37;0;0;0;
"26-02-2014 23h00";139;0;36;0;0;0;
"26-02-2014 23h15";139;0;38;0;0;0;
"26-02-2014 23h30";140;0;41;0;0;0;
"26-02-2014 23h45";132;0;30;0;0;0;
"26-02-2014 00h00";134;0;32;0;0;0;
"27-02-2014 00h15";127;0;31;0;0;0;
"27-02-2014 00h30";126;0;32;0;0;0;
"27-02-2014 00h45";117;0;28;0;0;0;
"27-02-2014 01h00";118;0;30;0;0;0;
"27-02-2014 01h15";29;0;20;0;0;0;
"27-02-2014 01h30";27;0;21;0;0;0;
"27-02-2014 01h45";32;0;21;0;0;0;
"27-02-2014 02h00";32;0;21;0;0;0;
"27-02-2014 02h15";32;0;21;0;0;0;
"27-02-2014 02h30";32;0;22;0;0;0;
"27-02-2014 02h45";32;0;20;0;0;0;
"27-02-2014 03h00";32;0;19;0;0;0;
"27-02-2014 03h15";32;0;20;0;0;0;
"27-02-2014 03h30";32;0;19;0;0;0;
"27-02-2014 03h45";32;0;20;0;0;0;
"27-02-2014 04h00";33;0;19;0;0;0;
"27-02-2014 04h15";27;0;20;0;0;0;
"27-02-2014 04h30";28;0;20;0;0;0;
"27-02-2014 04h45";31;0;19;0;0;0;
"27-02-2014 05h00";32;0;20;0;0;0;
"27-02-2014 05h15";30;0;18;0;0;0;
"27-02-2014 05h30";30;0;19;0;0;0;
"27-02-2014 05h45";30;0;19;0;0;0;
"27-02-2014 06h00";31;0;19;0;0;0;
"27-02-2014 06h15";30;0;19;0;0;0;
"27-02-2014 06h30";30;0;18;0;0;0;
"27-02-2014 06h45";31;0;18;0;0;0;
"27-02-2014 07h00";30;0;18;0;0;0;
"27-02-2014 07h15";31;0;18;0;0;0;
"27-02-2014 07h30";32;0;20;0;0;0;
"27-02-2014 07h45";21;0;19;0;0;0;
"27-02-2014 08h00";23;0;20;0;0;0;
"27-02-2014 08h15";23;0;18;0;0;0;
"27-02-2014 08h30";22;0;18;0;0;0;
"27-02-2014 08h45";22;0;18;0;0;0;
"27-02-2014 09h00";25;0;17;0;0;0;
"27-02-2014 09h15";30;0;22;0;0;0;
"27-02-2014 09h30";32;0;24;0;0;0;
"27-02-2014 09h45";32;0;24;0;0;0;
"27-02-2014 10h00";38;0;25;0;0;0;
"27-02-2014 10h15";140;0;42;0;0;0;
"27-02-2014 10h30";142;0;42;0;0;0;
"27-02-2014 10h45";143;0;42;0;0;0;
"27-02-2014 11h00";140;0;40;0;0;0;
"27-02-2014 11h15";140;0;40;0;0;0;
"27-02-2014 11h30";142;0;41;0;0;0;
"27-02-2014 11h45";139;0;38;0;0;0;
"27-02-2014 12h00";140;0;37;0;0;0;
"27-02-2014 12h15";142;0;38;0;0;0;
"27-02-2014 12h30";141;0;38;0;0;0;
"27-02-2014 12h45";142;0;37;0;0;0;
"27-02-2014 13h00";143;0;38;0;0;0;
"27-02-2014 13h15";143;0;38;0;0;0;
"27-02-2014 13h30";145;0;37;0;0;0;
"27-02-2014 13h45";142;0;41;0;0;0;
"27-02-2014 14h00";55;0;25;0;0;0;
"27-02-2014 14h15";38;0;24;0;0;0;
"27-02-2014 14h30";37;0;22;0;0;0;
"27-02-2014 14h45";36;0;21;0;0;0;
"27-02-2014 15h00";35;0;21;0;0;0;
"27-02-2014 15h15";34;0;22;0;0;0;
"27-02-2014 15h30";35;0;22;0;0;0;
"27-02-2014 15h45";35;0;21;0;0;0;
"27-02-2014 16h00";35;0;23;0;0;0;
"27-02-2014 16h15";36;0;23;0;0;0;
"27-02-2014 16h30";35;0;23;0;0;0;
"27-02-2014 16h45";36;0;23;0;0;0;
"27-02-2014 17h00";127;0;34;0;0;0;
"27-02-2014 17h15";129;0;35;0;0;0;
"27-02-2014 17h30";128;0;34;0;0;0;
"27-02-2014 17h45";129;0;34;0;0;0;
"27-02-2014 18h00";128;0;32;0;0;0;
"27-02-2014 18h15";132;0;35;0;0;0;
"27-02-2014 18h30";143;0;36;0;0;0;
"27-02-2014 18h45";143;0;33;0;0;0;
"27-02-2014 19h00";141;0;32;0;0;0;
"27-02-2014 19h15";142;0;32;0;0;0;
"27-02-2014 19h30";142;0;32;0;0;0;
"27-02-2014 19h45";141;0;32;0;0;0;
"27-02-2014 20h00";142;0;32;0;0;0;
"27-02-2014 20h15";142;0;32;0;0;0;
"27-02-2014 20h30";142;0;33;0;0;0;
"27-02-2014 20h45";144;0;34;0;0;0;
"27-02-2014 21h00";144;0;35;0;0;0;
"27-02-2014 21h15";143;0;34;0;0;0;
"27-02-2014 21h30";142;0;32;0;0;0;
"27-02-2014 21h45";143;0;35;0;0;0;
"27-02-2014 22h00";141;0;32;0;0;0;
"27-02-2014 22h15";140;0;31;0;0;0;
"27-02-2014 22h30";141;0;32;0;0;0;
"27-02-2014 22h45";145;0;34;0;0;0;
"27-02-2014 23h00";143;0;33;0;0;0;
"27-02-2014 23h15";143;0;31;0;0;0;
"27-02-2014 23h30";141;0;33;0;0;0;
"27-02-2014 23h45";134;0;32;0;0;0;
"27-02-2014 00h00";133;0;31;0;0;0;
"28-02-2014 00h15";126;0;31;0;0;0;
"28-02-2014 00h30";124;0;29;0;0;0;
"28-02-2014 00h45";115;0;24;0;0;0;
"28-02-2014 01h00";115;0;25;0;0;0;
"28-02-2014 01h15";28;0;19;0;0;0;
"28-02-2014 01h30";27;0;19;0;0;0;
"28-02-2014 01h45";32;0;19;0;0;0;
