"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-08-2012 04h45";33;0;0;0;5;0;
"07-08-2012 05h00";18;0;0;0;2;0;
"07-08-2012 05h15";4;0;0;0;1;0;
"07-08-2012 05h30";5;0;0;0;0;0;
"07-08-2012 05h45";5;0;0;0;1;0;
"07-08-2012 06h00";4;0;0;0;0;0;
"07-08-2012 06h15";5;0;0;0;1;0;
"07-08-2012 06h30";5;0;0;0;1;0;
"07-08-2012 06h45";4;0;0;0;0;0;
"07-08-2012 07h00";5;0;0;0;1;0;
"07-08-2012 07h15";5;0;0;0;1;0;
"07-08-2012 07h30";4;0;0;0;0;0;
"07-08-2012 07h45";5;0;0;0;1;0;
"07-08-2012 08h00";5;0;0;0;1;0;
"07-08-2012 08h15";4;0;0;0;0;0;
"07-08-2012 08h30";5;0;0;0;1;0;
"07-08-2012 08h45";5;0;0;0;0;0;
"07-08-2012 09h00";4;0;1;0;0;0;
"07-08-2012 09h15";5;0;0;0;0;0;
"07-08-2012 09h30";22;0;0;0;2;0;
"07-08-2012 09h45";21;0;0;0;1;0;
"07-08-2012 10h00";23;0;0;0;1;0;
"07-08-2012 10h15";39;0;0;0;4;0;
"07-08-2012 10h30";38;0;0;0;3;0;
"07-08-2012 10h45";38;0;0;0;4;0;
"07-08-2012 11h00";39;0;0;0;4;0;
"07-08-2012 11h15";38;0;0;0;3;0;
"07-08-2012 11h30";38;0;0;0;4;0;
"07-08-2012 11h45";38;0;0;0;4;0;
"07-08-2012 12h00";38;0;0;0;3;0;
"07-08-2012 12h15";38;0;0;0;4;0;
"07-08-2012 12h30";39;0;0;0;3;0;
"07-08-2012 12h45";38;0;0;0;4;0;
"07-08-2012 13h00";38;0;0;0;4;0;
"07-08-2012 13h15";39;0;0;0;3;0;
"07-08-2012 13h30";40;0;0;0;4;0;
"07-08-2012 13h45";42;0;0;0;3;0;
"07-08-2012 14h00";42;0;0;0;4;0;
"07-08-2012 14h15";41;0;0;0;3;0;
"07-08-2012 14h30";42;0;0;0;4;0;
"07-08-2012 14h45";42;0;0;0;4;0;
"07-08-2012 15h00";41;0;0;0;4;0;
"07-08-2012 15h15";44;0;0;0;3;0;
"07-08-2012 15h30";42;0;0;0;4;0;
"07-08-2012 15h45";42;0;0;0;4;0;
"07-08-2012 16h00";42;0;0;0;3;0;
"07-08-2012 16h15";42;0;0;0;4;0;
"07-08-2012 16h30";42;0;0;0;4;0;
"07-08-2012 16h45";43;0;0;0;3;0;
"07-08-2012 17h00";42;0;0;0;4;0;
"07-08-2012 17h15";42;0;0;0;4;0;
"07-08-2012 17h30";42;0;0;0;4;0;
"07-08-2012 17h45";42;0;0;0;4;0;
"07-08-2012 18h00";41;0;0;0;4;0;
"07-08-2012 18h15";42;0;0;0;4;0;
"07-08-2012 18h30";42;0;0;0;3;0;
"07-08-2012 18h45";42;0;0;0;4;0;
"07-08-2012 19h00";42;0;0;0;3;0;
"07-08-2012 19h15";41;0;0;0;4;0;
"07-08-2012 19h30";44;0;0;0;4;0;
"07-08-2012 19h45";42;0;0;0;4;0;
"07-08-2012 20h00";41;0;0;0;4;0;
"07-08-2012 20h15";42;0;0;0;3;0;
"07-08-2012 20h30";41;0;0;0;4;0;
"07-08-2012 20h45";44;0;0;0;4;0;
"07-08-2012 21h00";42;0;0;0;4;0;
"07-08-2012 21h15";18;0;0;0;2;0;
"07-08-2012 21h30";3;0;0;0;0;0;
"07-08-2012 21h45";4;0;0;0;0;0;
"07-08-2012 22h00";3;0;0;0;1;0;
"07-08-2012 22h15";3;0;0;0;0;0;
"07-08-2012 22h30";4;0;0;0;0;0;
"07-08-2012 22h45";3;0;0;0;1;0;
"07-08-2012 23h00";3;0;0;0;0;0;
"07-08-2012 23h15";4;0;0;0;0;0;
"07-08-2012 23h30";3;0;0;0;1;0;
"07-08-2012 23h45";4;0;0;0;0;0;
"07-08-2012 00h00";3;0;0;0;0;0;
"08-08-2012 00h15";3;0;0;0;1;0;
"08-08-2012 00h30";3;0;0;0;0;0;
"08-08-2012 00h45";4;0;0;0;0;0;
"08-08-2012 01h00";3;0;0;0;1;0;
"08-08-2012 01h15";3;0;0;0;0;0;
"08-08-2012 01h30";4;0;0;0;0;0;
"08-08-2012 01h45";3;0;0;0;1;0;
"08-08-2012 02h00";3;0;0;0;0;0;
"08-08-2012 02h15";4;0;0;0;0;0;
"08-08-2012 02h30";3;0;0;0;1;0;
"08-08-2012 02h45";3;0;0;0;0;0;
"08-08-2012 03h00";4;0;0;0;0;0;
"08-08-2012 03h15";3;0;0;0;1;0;
"08-08-2012 03h30";3;0;0;0;0;0;
"08-08-2012 03h45";4;0;0;0;0;0;
"08-08-2012 04h00";3;0;0;0;1;0;
"08-08-2012 04h15";3;0;0;0;0;0;
"08-08-2012 04h30";4;0;0;0;1;0;
"08-08-2012 04h45";3;0;0;0;0;0;
"08-08-2012 05h00";3;0;0;0;0;0;
"08-08-2012 05h15";4;0;0;0;0;0;
"08-08-2012 05h30";3;0;0;0;1;0;
"08-08-2012 05h45";3;0;0;0;0;0;
"08-08-2012 06h00";4;0;0;0;0;0;
"08-08-2012 06h15";3;0;0;0;1;0;
"08-08-2012 06h30";3;0;0;0;0;0;
"08-08-2012 06h45";4;0;0;0;0;0;
"08-08-2012 07h00";3;0;0;0;1;0;
"08-08-2012 07h15";3;0;0;0;0;0;
"08-08-2012 07h30";4;0;0;0;0;0;
"08-08-2012 07h45";3;0;0;0;1;0;
"08-08-2012 08h00";3;0;0;0;0;0;
"08-08-2012 08h15";4;0;0;0;0;0;
"08-08-2012 08h30";3;0;0;0;1;0;
"08-08-2012 08h45";6;0;0;0;0;0;
"08-08-2012 09h00";29;0;0;0;3;0;
"08-08-2012 09h15";27;0;0;0;2;0;
"08-08-2012 09h30";27;0;0;0;3;0;
"08-08-2012 09h45";28;0;0;0;2;0;
"08-08-2012 10h00";32;0;0;0;3;0;
"08-08-2012 10h15";34;0;0;0;2;0;
"08-08-2012 10h30";38;0;0;0;3;0;
"08-08-2012 10h45";37;0;0;0;3;0;
"08-08-2012 11h00";37;0;0;0;3;0;
"08-08-2012 11h15";37;0;0;0;3;0;
"08-08-2012 11h30";37;0;0;0;3;0;
"08-08-2012 11h45";37;0;0;0;3;0;
"08-08-2012 12h00";37;0;0;0;3;0;
"08-08-2012 12h15";37;0;0;0;3;0;
"08-08-2012 12h30";38;0;0;0;3;0;
"08-08-2012 12h45";37;0;0;0;3;0;
"08-08-2012 13h00";37;0;0;0;2;0;
"08-08-2012 13h15";37;0;0;0;3;0;
"08-08-2012 13h30";37;0;0;0;3;0;
"08-08-2012 13h45";37;0;0;0;3;0;
"08-08-2012 14h00";37;0;0;0;3;0;
"08-08-2012 14h15";38;0;0;0;3;0;
"08-08-2012 14h30";37;0;0;0;2;0;
"08-08-2012 14h45";37;0;0;0;3;0;
"08-08-2012 15h00";37;0;0;0;3;0;
"08-08-2012 15h15";37;0;0;0;3;0;
"08-08-2012 15h30";37;0;0;0;3;0;
"08-08-2012 15h45";37;0;0;0;3;0;
"08-08-2012 16h00";37;0;0;0;3;0;
"08-08-2012 16h15";37;0;0;0;4;0;
"08-08-2012 16h30";37;0;0;0;3;0;
"08-08-2012 16h45";38;0;0;0;2;0;
"08-08-2012 17h00";37;0;0;0;3;0;
"08-08-2012 17h15";37;0;0;0;3;0;
"08-08-2012 17h30";37;0;0;0;3;0;
"08-08-2012 17h45";37;0;0;0;2;0;
"08-08-2012 18h00";37;0;0;0;3;0;
"08-08-2012 18h15";37;0;0;0;2;0;
"08-08-2012 18h30";37;0;0;0;4;0;
"08-08-2012 18h45";37;0;0;0;3;0;
"08-08-2012 19h00";34;0;0;0;3;0;
"08-08-2012 19h15";33;0;0;0;4;0;
"08-08-2012 19h30";32;0;0;0;4;0;
"08-08-2012 19h45";32;0;0;0;4;0;
"08-08-2012 20h00";32;0;0;0;5;0;
"08-08-2012 20h15";31;0;0;0;4;0;
"08-08-2012 20h30";32;0;0;0;4;0;
"08-08-2012 20h45";32;0;0;0;4;0;
"08-08-2012 21h00";31;0;0;0;4;0;
"08-08-2012 21h15";16;0;0;0;2;0;
"08-08-2012 21h30";5;0;0;0;0;0;
"08-08-2012 21h45";3;0;0;0;1;0;
"08-08-2012 22h00";4;0;0;0;0;0;
"08-08-2012 22h15";4;0;0;0;0;0;
"08-08-2012 22h30";3;0;0;0;1;0;
"08-08-2012 22h45";4;0;0;0;0;0;
"08-08-2012 23h00";3;0;0;0;0;0;
"08-08-2012 23h15";4;0;0;0;0;0;
"08-08-2012 23h30";4;0;0;0;1;0;
"08-08-2012 23h45";3;0;0;0;0;0;
"08-08-2012 00h00";4;0;0;0;0;0;
"09-08-2012 00h15";3;0;0;0;1;0;
"09-08-2012 00h30";4;0;0;0;0;0;
"09-08-2012 00h45";3;0;0;0;0;0;
"09-08-2012 01h00";4;0;0;0;1;0;
"09-08-2012 01h15";4;0;0;0;0;0;
"09-08-2012 01h30";3;0;0;0;0;0;
"09-08-2012 01h45";4;0;0;0;1;0;
"09-08-2012 02h00";3;0;0;0;0;0;
"09-08-2012 02h15";4;0;0;0;0;0;
"09-08-2012 02h30";3;0;0;0;1;0;
"09-08-2012 02h45";4;0;0;0;0;0;
"09-08-2012 03h00";3;0;0;0;0;0;
"09-08-2012 03h15";4;0;0;0;0;0;
"09-08-2012 03h30";4;0;0;0;1;0;
"09-08-2012 03h45";3;0;0;0;0;0;
"09-08-2012 04h00";4;0;0;0;0;0;
"09-08-2012 04h15";3;0;0;0;1;0;
"09-08-2012 04h30";4;0;0;0;0;0;
"09-08-2012 04h45";3;0;0;0;1;0;
"09-08-2012 05h00";4;0;0;0;0;0;
"09-08-2012 05h15";4;0;0;0;0;0;
"09-08-2012 05h30";3;0;0;0;0;0;
"09-08-2012 05h45";4;0;0;0;1;0;
"09-08-2012 06h00";3;0;0;0;0;0;
"09-08-2012 06h15";4;0;0;0;0;0;
"09-08-2012 06h30";3;0;0;0;1;0;
"09-08-2012 06h45";4;0;0;0;0;0;
"09-08-2012 07h00";3;0;0;0;0;0;
"09-08-2012 07h15";4;0;0;0;1;0;
"09-08-2012 07h30";4;0;0;0;0;0;
"09-08-2012 07h45";3;0;0;0;0;0;
"09-08-2012 08h00";4;0;0;0;1;0;
"09-08-2012 08h15";3;0;0;0;0;0;
"09-08-2012 08h30";4;0;0;0;0;0;
"09-08-2012 08h45";4;0;0;0;0;0;
"09-08-2012 09h00";15;0;0;0;2;0;
"09-08-2012 09h15";32;0;0;0;2;0;
"09-08-2012 09h30";28;0;0;0;3;0;
"09-08-2012 09h45";34;0;0;0;3;0;
"09-08-2012 10h00";35;0;0;0;3;0;
"09-08-2012 10h15";37;0;0;0;3;0;
"09-08-2012 10h30";38;0;0;0;3;0;
"09-08-2012 10h45";36;0;0;0;3;0;
"09-08-2012 11h00";37;0;0;0;4;0;
"09-08-2012 11h15";36;0;0;0;3;0;
"09-08-2012 11h30";37;0;0;0;3;0;
"09-08-2012 11h45";37;0;0;0;3;0;
"09-08-2012 12h00";38;0;0;0;3;0;
"09-08-2012 12h15";36;0;0;0;3;0;
"09-08-2012 12h30";37;0;0;0;3;0;
"09-08-2012 12h45";37;0;0;0;4;0;
"09-08-2012 13h00";37;0;0;0;3;0;
"09-08-2012 13h15";37;0;0;0;3;0;
"09-08-2012 13h30";37;0;0;0;3;0;
"09-08-2012 13h45";36;0;0;0;3;0;
"09-08-2012 14h00";37;0;0;0;3;0;
"09-08-2012 14h15";37;0;0;0;3;0;
"09-08-2012 14h30";37;0;0;0;3;0;
"09-08-2012 14h45";37;0;0;0;3;0;
"09-08-2012 15h00";38;0;0;0;3;0;
"09-08-2012 15h15";37;0;0;0;3;0;
"09-08-2012 15h30";36;0;0;0;3;0;
"09-08-2012 15h45";37;0;0;0;3;0;
"09-08-2012 16h00";38;0;0;0;3;0;
"09-08-2012 16h15";37;0;0;0;2;0;
"09-08-2012 16h30";36;0;0;0;4;0;
"09-08-2012 16h45";35;0;0;0;3;0;
"09-08-2012 17h00";36;0;0;0;3;0;
"09-08-2012 17h15";36;0;0;0;2;0;
"09-08-2012 17h30";36;0;0;0;3;0;
"09-08-2012 17h45";35;0;0;0;3;0;
"09-08-2012 18h00";36;0;0;0;3;0;
"09-08-2012 18h15";35;0;0;0;3;0;
"09-08-2012 18h30";34;0;0;0;3;0;
"09-08-2012 18h45";32;0;0;0;3;0;
"09-08-2012 19h00";34;0;0;0;3;0;
"09-08-2012 19h15";33;0;0;0;3;0;
"09-08-2012 19h30";32;0;0;0;3;0;
"09-08-2012 19h45";33;0;0;0;2;0;
"09-08-2012 20h00";31;0;0;0;4;0;
"09-08-2012 20h15";33;0;0;0;3;0;
"09-08-2012 20h30";32;0;0;0;3;0;
"09-08-2012 20h45";32;0;0;0;3;0;
"09-08-2012 21h00";32;0;0;0;3;0;
"09-08-2012 21h15";32;0;0;0;3;0;
"09-08-2012 21h30";18;0;0;0;2;0;
"09-08-2012 21h45";4;0;0;0;1;0;
"09-08-2012 22h00";4;0;0;0;1;0;
"09-08-2012 22h15";4;0;0;0;1;0;
"09-08-2012 22h30";3;0;0;0;0;0;
"09-08-2012 22h45";4;0;0;0;1;0;
"09-08-2012 23h00";4;0;0;0;1;0;
"09-08-2012 23h15";4;0;0;0;1;0;
"09-08-2012 23h30";3;0;0;0;0;0;
"09-08-2012 23h45";4;0;0;0;1;0;
"09-08-2012 00h00";4;0;0;0;1;0;
"10-08-2012 00h15";4;0;0;0;0;0;
"10-08-2012 00h30";3;0;0;0;1;0;
"10-08-2012 00h45";4;0;0;0;1;0;
"10-08-2012 01h00";4;0;0;0;0;0;
"10-08-2012 01h15";4;0;0;0;1;0;
"10-08-2012 01h30";4;0;0;0;1;0;
"10-08-2012 01h45";3;0;0;0;1;0;
"10-08-2012 02h00";4;0;0;0;0;0;
"10-08-2012 02h15";4;0;0;0;1;0;
"10-08-2012 02h30";4;0;0;0;1;0;
"10-08-2012 02h45";3;0;0;0;0;0;
"10-08-2012 03h00";4;0;0;0;1;0;
"10-08-2012 03h15";4;0;0;0;1;0;
"10-08-2012 03h30";4;0;0;0;1;0;
"10-08-2012 03h45";3;0;0;0;0;0;
"10-08-2012 04h00";4;0;0;0;1;0;
"10-08-2012 04h15";4;0;0;0;1;0;
"10-08-2012 04h30";4;0;0;0;1;0;
"10-08-2012 04h45";3;0;0;0;0;0;
"10-08-2012 05h00";4;0;0;0;1;0;
"10-08-2012 05h15";4;0;0;0;1;0;
"10-08-2012 05h30";4;0;0;0;1;0;
"10-08-2012 05h45";3;0;0;0;0;0;
"10-08-2012 06h00";4;0;0;0;1;0;
"10-08-2012 06h15";4;0;0;0;1;0;
"10-08-2012 06h30";4;0;0;0;0;0;
"10-08-2012 06h45";4;0;0;0;1;0;
"10-08-2012 07h00";3;0;0;0;1;0;
"10-08-2012 07h15";4;0;0;0;0;0;
"10-08-2012 07h30";4;0;0;0;1;0;
"10-08-2012 07h45";4;0;0;0;1;0;
"10-08-2012 08h00";3;0;0;0;1;0;
"10-08-2012 08h15";4;0;0;0;0;0;
"10-08-2012 08h30";4;0;0;0;1;0;
"10-08-2012 08h45";4;0;0;0;1;0;
"10-08-2012 09h00";27;0;0;0;2;0;
"10-08-2012 09h15";28;0;0;0;3;0;
"10-08-2012 09h30";28;0;0;0;3;0;
"10-08-2012 09h45";31;0;0;0;3;0;
"10-08-2012 10h00";37;0;0;0;3;0;
"10-08-2012 10h15";34;0;0;0;3;0;
"10-08-2012 10h30";36;0;0;0;3;0;
"10-08-2012 10h45";35;0;0;0;3;0;
"10-08-2012 11h00";34;0;0;0;3;0;
"10-08-2012 11h15";35;0;0;0;3;0;
"10-08-2012 11h30";34;0;0;0;4;0;
"10-08-2012 11h45";35;0;0;0;3;0;
"10-08-2012 12h00";34;0;0;0;3;0;
"10-08-2012 12h15";35;0;0;0;3;0;
"10-08-2012 12h30";34;0;0;0;3;0;
"10-08-2012 12h45";36;0;0;0;3;0;
"10-08-2012 13h00";35;0;0;0;2;0;
"10-08-2012 13h15";36;0;0;0;3;0;
"10-08-2012 13h30";36;0;0;0;3;0;
"10-08-2012 13h45";36;0;0;0;2;0;
"10-08-2012 14h00";36;0;0;0;3;0;
"10-08-2012 14h15";36;0;0;0;2;0;
"10-08-2012 14h30";37;0;0;0;3;0;
"10-08-2012 14h45";36;0;0;0;3;0;
"10-08-2012 15h00";36;0;0;0;3;0;
"10-08-2012 15h15";35;0;0;0;3;0;
"10-08-2012 15h30";36;0;0;0;4;0;
"10-08-2012 15h45";36;0;0;0;2;0;
"10-08-2012 16h00";36;0;0;0;3;0;
"10-08-2012 16h15";36;0;0;0;3;0;
"10-08-2012 16h30";38;0;0;0;3;0;
"10-08-2012 16h45";33;0;0;0;2;0;
"10-08-2012 17h00";33;0;0;0;3;0;
"10-08-2012 17h15";34;0;0;0;3;0;
"10-08-2012 17h30";33;0;0;0;3;0;
"10-08-2012 17h45";34;0;0;0;2;0;
"10-08-2012 18h00";33;0;0;0;3;0;
"10-08-2012 18h15";34;0;0;0;2;0;
"10-08-2012 18h30";33;0;0;0;3;0;
"10-08-2012 18h45";35;0;0;0;3;0;
"10-08-2012 19h00";33;0;0;0;3;0;
"10-08-2012 19h15";33;0;0;0;3;0;
"10-08-2012 19h30";32;0;0;0;3;0;
"10-08-2012 19h45";33;0;0;0;3;0;
"10-08-2012 20h00";33;0;0;0;3;0;
"10-08-2012 20h15";33;0;0;0;3;0;
"10-08-2012 20h30";34;0;0;0;3;0;
"10-08-2012 20h45";32;0;0;0;3;0;
"10-08-2012 21h00";33;0;0;0;3;0;
"10-08-2012 21h15";32;0;0;0;3;0;
"10-08-2012 21h30";7;0;0;0;0;0;
"10-08-2012 21h45";4;0;0;0;1;0;
"10-08-2012 22h00";3;0;0;0;0;0;
"10-08-2012 22h15";4;0;0;0;0;0;
"10-08-2012 22h30";4;0;0;0;1;0;
"10-08-2012 22h45";3;0;0;0;0;0;
"10-08-2012 23h00";4;0;0;0;0;0;
"10-08-2012 23h15";4;0;0;0;1;0;
"10-08-2012 23h30";3;0;0;0;0;0;
"10-08-2012 23h45";4;0;0;0;0;0;
"10-08-2012 00h00";3;0;0;0;1;0;
"11-08-2012 00h15";4;0;0;0;0;0;
"11-08-2012 00h30";4;0;0;0;0;0;
"11-08-2012 00h45";3;0;0;0;0;0;
"11-08-2012 01h00";4;0;0;0;1;0;
"11-08-2012 01h15";3;0;0;0;0;0;
"11-08-2012 01h30";4;0;0;0;1;0;
"11-08-2012 01h45";4;0;0;0;0;0;
"11-08-2012 02h00";3;0;0;0;0;0;
"11-08-2012 02h15";4;0;0;0;0;0;
"11-08-2012 02h30";3;0;0;0;1;0;
"11-08-2012 02h45";4;0;0;0;0;0;
"11-08-2012 03h00";4;0;0;0;0;0;
"11-08-2012 03h15";3;0;0;0;1;0;
"11-08-2012 03h30";4;0;0;0;0;0;
"11-08-2012 03h45";3;0;0;0;0;0;
"11-08-2012 04h00";4;0;0;0;1;0;
"11-08-2012 04h15";3;0;0;0;0;0;
"11-08-2012 04h30";4;0;0;0;0;0;
"11-08-2012 04h45";4;0;0;0;1;0;
"11-08-2012 05h00";3;0;0;0;0;0;
"11-08-2012 05h15";4;0;0;0;0;0;
"11-08-2012 05h30";3;0;0;0;1;0;
"11-08-2012 05h45";4;0;0;0;0;0;
"11-08-2012 06h00";4;0;0;0;0;0;
"11-08-2012 06h15";3;0;0;0;0;0;
"11-08-2012 06h30";4;0;0;0;1;0;
"11-08-2012 06h45";4;0;0;0;0;0;
"11-08-2012 07h00";3;0;0;0;0;0;
"11-08-2012 07h15";4;0;0;0;1;0;
"11-08-2012 07h30";3;0;0;0;0;0;
"11-08-2012 07h45";4;0;0;0;0;0;
"11-08-2012 08h00";4;0;0;0;1;0;
"11-08-2012 08h15";3;0;0;0;0;0;
"11-08-2012 08h30";4;0;0;0;0;0;
"11-08-2012 08h45";4;0;0;0;1;0;
"11-08-2012 09h00";14;0;0;0;1;0;
"11-08-2012 09h15";26;0;0;0;3;0;
"11-08-2012 09h30";24;0;0;0;2;0;
"11-08-2012 09h45";23;0;0;0;2;0;
"11-08-2012 10h00";31;0;0;0;3;0;
"11-08-2012 10h15";35;0;0;0;3;0;
"11-08-2012 10h30";36;0;0;0;3;0;
"11-08-2012 10h45";36;0;0;0;3;0;
"11-08-2012 11h00";35;0;0;0;4;0;
"11-08-2012 11h15";35;0;0;0;3;0;
"11-08-2012 11h30";36;0;0;0;3;0;
"11-08-2012 11h45";35;0;0;0;3;0;
"11-08-2012 12h00";35;0;0;0;3;0;
"11-08-2012 12h15";35;0;0;0;3;0;
"11-08-2012 12h30";36;0;0;0;3;0;
"11-08-2012 12h45";35;0;0;0;3;0;
"11-08-2012 13h00";36;0;0;0;4;0;
"11-08-2012 13h15";35;0;0;0;2;0;
"11-08-2012 13h30";36;0;0;0;3;0;
"11-08-2012 13h45";35;0;0;0;3;0;
"11-08-2012 14h00";36;0;0;0;3;0;
"11-08-2012 14h15";36;0;0;0;3;0;
"11-08-2012 14h30";36;0;0;0;2;0;
"11-08-2012 14h45";36;0;0;0;2;0;
"11-08-2012 15h00";34;0;0;0;2;0;
"11-08-2012 15h15";33;0;0;0;2;0;
"11-08-2012 15h30";33;0;0;0;3;0;
"11-08-2012 15h45";33;0;0;0;2;0;
"11-08-2012 16h00";33;0;0;0;2;0;
"11-08-2012 16h15";33;0;0;0;3;0;
"11-08-2012 16h30";33;0;0;0;2;0;
"11-08-2012 16h45";34;0;0;0;3;0;
"11-08-2012 17h00";33;0;0;0;2;0;
"11-08-2012 17h15";33;0;0;0;3;0;
"11-08-2012 17h30";33;0;0;0;3;0;
"11-08-2012 17h45";33;0;0;0;2;0;
"11-08-2012 18h00";36;0;0;0;3;0;
"11-08-2012 18h15";35;0;0;0;3;0;
"11-08-2012 18h30";36;0;0;0;3;0;
"11-08-2012 18h45";36;0;0;0;3;0;
"11-08-2012 19h00";36;0;0;0;3;0;
"11-08-2012 19h15";36;0;0;0;3;0;
"11-08-2012 19h30";36;0;0;0;3;0;
"11-08-2012 19h45";36;0;0;0;3;0;
"11-08-2012 20h00";36;0;0;0;3;0;
"11-08-2012 20h15";36;0;0;0;4;0;
"11-08-2012 20h30";36;0;0;0;3;0;
"11-08-2012 20h45";37;0;0;0;3;0;
"11-08-2012 21h00";36;0;0;0;3;0;
"11-08-2012 21h15";22;0;0;0;1;0;
"11-08-2012 21h30";4;0;0;0;1;0;
"11-08-2012 21h45";3;0;0;0;0;0;
"11-08-2012 22h00";4;0;0;0;0;0;
"11-08-2012 22h15";3;0;0;0;1;0;
"11-08-2012 22h30";4;0;0;0;0;0;
"11-08-2012 22h45";4;0;0;0;0;0;
"11-08-2012 23h00";3;0;0;0;0;0;
"11-08-2012 23h15";4;0;0;0;1;0;
"11-08-2012 23h30";3;0;0;0;0;0;
"11-08-2012 23h45";4;0;0;0;0;0;
"11-08-2012 00h00";3;0;0;0;1;0;
"12-08-2012 00h15";4;0;0;0;0;0;
"12-08-2012 00h30";3;0;0;0;0;0;
"12-08-2012 00h45";4;0;0;0;1;0;
"12-08-2012 01h00";4;0;0;0;0;0;
"12-08-2012 01h15";3;0;0;0;0;0;
"12-08-2012 01h30";4;0;0;0;1;0;
"12-08-2012 01h45";3;0;0;0;0;0;
"12-08-2012 02h00";4;0;0;0;0;0;
"12-08-2012 02h15";3;0;0;0;1;0;
"12-08-2012 02h30";4;0;0;0;0;0;
"12-08-2012 02h45";3;0;0;0;0;0;
"12-08-2012 03h00";4;0;0;0;1;0;
"12-08-2012 03h15";3;0;0;0;0;0;
"12-08-2012 03h30";4;0;0;0;0;0;
"12-08-2012 03h45";3;0;0;0;1;0;
"12-08-2012 04h00";4;0;0;0;0;0;
"12-08-2012 04h15";4;0;0;0;0;0;
"12-08-2012 04h30";3;0;0;0;1;0;
"12-08-2012 04h45";4;0;0;0;0;0;
"12-08-2012 05h00";3;0;0;0;0;0;
"12-08-2012 05h15";4;0;0;0;0;0;
"12-08-2012 05h30";3;0;0;0;1;0;
"12-08-2012 05h45";4;0;0;0;0;0;
"12-08-2012 06h00";3;0;0;0;0;0;
"12-08-2012 06h15";4;0;0;0;1;0;
"12-08-2012 06h30";4;0;0;0;0;0;
"12-08-2012 06h45";3;0;0;0;0;0;
"12-08-2012 07h00";4;0;0;0;1;0;
"12-08-2012 07h15";3;0;0;0;0;0;
"12-08-2012 07h30";4;0;0;0;0;0;
"12-08-2012 07h45";3;0;0;0;1;0;
"12-08-2012 08h00";4;0;0;0;0;0;
"12-08-2012 08h15";4;0;0;0;0;0;
"12-08-2012 08h30";3;0;0;0;1;0;
"12-08-2012 08h45";4;0;0;0;0;0;
"12-08-2012 09h00";7;0;0;0;0;0;
"12-08-2012 09h15";25;0;0;0;2;0;
"12-08-2012 09h30";22;0;0;0;3;0;
"12-08-2012 09h45";23;0;0;0;2;0;
"12-08-2012 10h00";24;0;0;0;3;0;
"12-08-2012 10h15";32;0;0;0;4;0;
"12-08-2012 10h30";33;0;0;0;4;0;
"12-08-2012 10h45";32;0;0;0;4;0;
"12-08-2012 11h00";32;0;0;0;4;0;
"12-08-2012 11h15";32;0;0;0;4;0;
"12-08-2012 11h30";31;0;0;0;4;0;
"12-08-2012 11h45";32;0;0;0;4;0;
"12-08-2012 12h00";32;0;0;0;5;0;
"12-08-2012 12h15";32;0;0;0;3;0;
"12-08-2012 12h30";32;0;0;0;5;0;
"12-08-2012 12h45";32;0;0;0;3;0;
"12-08-2012 13h00";32;0;0;0;4;0;
"12-08-2012 13h15";32;0;0;0;4;0;
"12-08-2012 13h30";33;0;0;0;4;0;
"12-08-2012 13h45";32;0;0;0;3;0;
"12-08-2012 14h00";31;0;0;0;4;0;
"12-08-2012 14h15";33;0;0;0;4;0;
"12-08-2012 14h30";33;0;0;0;4;0;
"12-08-2012 14h45";32;0;0;0;4;0;
"12-08-2012 15h00";32;0;0;0;4;0;
"12-08-2012 15h15";32;0;0;0;4;0;
"12-08-2012 15h30";31;0;0;0;4;0;
"12-08-2012 15h45";32;0;0;0;4;0;
"12-08-2012 16h00";32;0;0;0;3;0;
"12-08-2012 16h15";33;0;0;0;4;0;
"12-08-2012 16h30";32;0;0;0;4;0;
"12-08-2012 16h45";32;0;0;0;4;0;
"12-08-2012 17h00";31;0;0;0;4;0;
"12-08-2012 17h15";32;0;0;0;4;0;
"12-08-2012 17h30";37;0;0;0;3;0;
"12-08-2012 17h45";35;0;0;0;3;0;
"12-08-2012 18h00";33;0;0;0;3;0;
"12-08-2012 18h15";33;0;0;0;3;0;
"12-08-2012 18h30";32;0;0;0;2;0;
"12-08-2012 18h45";32;0;0;0;3;0;
"12-08-2012 19h00";33;0;0;0;3;0;
"12-08-2012 19h15";32;0;0;0;3;0;
"12-08-2012 19h30";32;0;0;0;3;0;
"12-08-2012 19h45";32;0;0;0;3;0;
"12-08-2012 20h00";33;0;0;0;3;0;
"12-08-2012 20h15";32;0;0;0;3;0;
"12-08-2012 20h30";32;0;0;0;2;0;
"12-08-2012 20h45";34;0;0;0;3;0;
"12-08-2012 21h00";32;0;0;0;3;0;
"12-08-2012 21h15";16;0;0;0;2;0;
"12-08-2012 21h30";11;0;0;0;1;0;
"12-08-2012 21h45";4;0;0;0;0;0;
"12-08-2012 22h00";3;0;0;0;1;0;
"12-08-2012 22h15";4;0;0;0;0;0;
"12-08-2012 22h30";4;0;0;0;0;0;
"12-08-2012 22h45";3;0;0;0;1;0;
"12-08-2012 23h00";4;0;0;0;0;0;
"12-08-2012 23h15";3;0;0;0;0;0;
"12-08-2012 23h30";4;0;0;0;1;0;
