"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-07-2012 12h00";184.77;0;18.3;0;0;0;
"29-07-2012 12h15";191.79;0;19;0;0;0;
"29-07-2012 12h30";190.78;0;18.9;0;0;0;
"29-07-2012 12h45";181.76;0;18;0;0;0;
"29-07-2012 13h00";191.79;0;19;0;0;0;
"29-07-2012 13h15";198.81;0;19.7;0;0;0;
"29-07-2012 13h30";186.77;0;18.5;0;0;0;
"29-07-2012 13h45";185.77;0;18.4;0;0;0;
"29-07-2012 14h00";178.75;0;17.7;0;0;0;
"29-07-2012 14h15";174.74;0;17.3;0;0;0;
"29-07-2012 14h30";172.73;0;17.1;0;0;0;
"29-07-2012 14h45";173.74;0;17.2;0;0;0;
"29-07-2012 15h00";171.73;0;17;0;0;0;
"29-07-2012 15h15";174.74;0;17.3;0;0;0;
"29-07-2012 15h30";168.72;0;16.7;0;0;0;
"29-07-2012 15h45";168.72;0;16.7;0;0;0;
"29-07-2012 16h00";172.73;0;17.1;0;0;0;
"29-07-2012 16h15";174.74;0;17.3;0;0;0;
"29-07-2012 16h30";169.72;0;16.8;0;0;0;
"29-07-2012 16h45";169.72;0;16.8;0;0;0;
"29-07-2012 17h00";172.73;0;17.1;0;0;0;
"29-07-2012 17h15";166.72;0;16.5;0;0;0;
"29-07-2012 17h30";169.72;0;16.8;0;0;0;
"29-07-2012 17h45";159.7;0;15.8;0;0;0;
"29-07-2012 18h00";155.36;0;15.4;0;0;0;
"29-07-2012 18h15";156.36;0;15.5;0;0;0;
"29-07-2012 18h30";150.36;0;14.9;0;0;0;
"29-07-2012 18h45";146.35;0;14.5;0;0;0;
"29-07-2012 19h00";150.36;0;14.9;0;0;0;
"29-07-2012 19h15";148.35;0;14.7;0;0;0;
"29-07-2012 19h30";147.35;0;14.6;0;0;0;
"29-07-2012 19h45";152.36;0;15.1;0;0;0;
"29-07-2012 20h00";153.36;0;15.2;0;0;0;
"29-07-2012 20h15";153.36;0;15.2;0;0;0;
"29-07-2012 20h30";153.36;0;15.2;0;0;0;
"29-07-2012 20h45";156.36;0;15.5;0;0;0;
"29-07-2012 21h00";157.36;0;15.6;0;0;0;
"29-07-2012 21h15";166.72;0;16.5;0;0;0;
"29-07-2012 21h30";160.7;0;15.9;0;0;0;
"29-07-2012 21h45";162.7;0;16.1;0;0;0;
"29-07-2012 22h00";162.7;0;16.1;0;0;0;
"29-07-2012 22h15";163.71;0;16.2;0;0;0;
"29-07-2012 22h30";163.71;0;16.2;0;0;0;
"29-07-2012 22h45";163.71;0;16.2;0;0;0;
"29-07-2012 23h00";158.36;0;15.7;0;0;0;
"29-07-2012 23h15";145.35;0;14.4;0;0;0;
"29-07-2012 23h30";123.34;0;12.2;0;0;0;
"29-07-2012 23h45";111.33;0;11;0;0;0;
"29-07-2012 00h00";97.32;0;9.6;0;0;0;
"30-07-2012 00h15";99.32;0;9.8;0;0;0;
"30-07-2012 00h30";94.32;0;9.3;0;0;0;
"30-07-2012 00h45";76.3;0;7.5;0;0;0;
"30-07-2012 01h00";78.3;0;7.7;0;0;0;
"30-07-2012 01h15";82.31;0;8.1;0;0;0;
"30-07-2012 01h30";90.31;0;8.9;0;0;0;
"30-07-2012 01h45";93.32;0;9.2;0;0;0;
"30-07-2012 02h00";83.31;0;8.2;0;0;0;
"30-07-2012 02h15";82.31;0;8.1;0;0;0;
"30-07-2012 02h30";85.31;0;8.4;0;0;0;
"30-07-2012 02h45";86.31;0;8.5;0;0;0;
"30-07-2012 03h00";84.31;0;8.3;0;0;0;
"30-07-2012 03h15";81.31;0;8;0;0;0;
"30-07-2012 03h30";79.31;0;7.8;0;0;0;
"30-07-2012 03h45";83.31;0;8.2;0;0;0;
"30-07-2012 04h00";78.3;0;7.7;0;0;0;
"30-07-2012 04h15";78.3;0;7.7;0;0;0;
"30-07-2012 04h30";82.31;0;8.1;0;0;0;
"30-07-2012 04h45";75.3;0;7.4;0;0;0;
"30-07-2012 05h00";75.3;0;7.4;0;0;0;
"30-07-2012 05h15";77.3;0;7.6;0;0;0;
"30-07-2012 05h30";80.31;0;7.9;0;0;0;
"30-07-2012 05h45";73.3;0;7.2;0;0;0;
"30-07-2012 06h00";81.31;0;8;0;0;0;
"30-07-2012 06h15";207.83;0;20.6;0;0;0;
"30-07-2012 06h30";142.35;0;14.1;0;0;0;
"30-07-2012 06h45";145.35;0;14.4;0;0;0;
"30-07-2012 07h00";133.34;0;13.2;0;0;0;
"30-07-2012 07h15";166.72;0;16.5;0;0;0;
"30-07-2012 07h30";170.73;0;16.9;0;0;0;
"30-07-2012 07h45";140.35;0;13.9;0;0;0;
"30-07-2012 08h00";134.34;0;13.3;0;0;0;
"30-07-2012 08h15";139.35;0;13.8;0;0;0;
"30-07-2012 08h30";145.35;0;14.4;0;0;0;
"30-07-2012 08h45";156.36;0;15.5;0;0;0;
"30-07-2012 09h00";148.35;0;14.7;0;0;0;
"30-07-2012 09h15";156.36;0;15.5;0;0;0;
"30-07-2012 09h30";147.35;0;14.6;0;0;0;
"30-07-2012 09h45";165.71;0;16.4;0;0;0;
"30-07-2012 10h00";156.36;0;15.5;0;0;0;
"30-07-2012 10h15";161.7;0;16;0;0;0;
"30-07-2012 10h30";173.74;0;17.2;0;0;0;
"30-07-2012 10h45";187.77;0;18.6;0;0;0;
"30-07-2012 11h00";190.78;0;18.9;0;0;0;
"30-07-2012 11h15";187.77;0;18.6;0;0;0;
"30-07-2012 11h30";184.77;0;18.3;0;0;0;
"30-07-2012 11h45";180.75;0;17.9;0;0;0;
"30-07-2012 12h00";180.75;0;17.9;0;0;0;
"30-07-2012 12h15";178.75;0;17.7;0;0;0;
"30-07-2012 12h30";182.76;0;18.1;0;0;0;
"30-07-2012 12h45";187.77;0;18.6;0;0;0;
"30-07-2012 13h00";180.75;0;17.9;0;0;0;
"30-07-2012 13h15";184.77;0;18.3;0;0;0;
"30-07-2012 13h30";182.76;0;18.1;0;0;0;
"30-07-2012 13h45";172.73;0;17.1;0;0;0;
"30-07-2012 14h00";175.74;0;17.4;0;0;0;
"30-07-2012 14h15";180.75;0;17.9;0;0;0;
"30-07-2012 14h30";175.74;0;17.4;0;0;0;
"30-07-2012 14h45";174.74;0;17.3;0;0;0;
"30-07-2012 15h00";169.72;0;16.8;0;0;0;
"30-07-2012 15h15";164.71;0;16.3;0;0;0;
"30-07-2012 15h30";169.72;0;16.8;0;0;0;
"30-07-2012 15h45";169.72;0;16.8;0;0;0;
"30-07-2012 16h00";171.73;0;17;0;0;0;
"30-07-2012 16h15";170.73;0;16.9;0;0;0;
"30-07-2012 16h30";175.74;0;17.4;0;0;0;
"30-07-2012 16h45";180.75;0;17.9;0;0;0;
"30-07-2012 17h00";182.76;0;18.1;0;0;0;
"30-07-2012 17h15";161.7;0;16;0;0;0;
"30-07-2012 17h30";164.71;0;16.3;0;0;0;
"30-07-2012 17h45";163.71;0;16.2;0;0;0;
"30-07-2012 18h00";167.72;0;16.6;0;0;0;
"30-07-2012 18h15";158.36;0;15.7;0;0;0;
"30-07-2012 18h30";154.36;0;15.3;0;0;0;
"30-07-2012 18h45";148.35;0;14.7;0;0;0;
"30-07-2012 19h00";153.36;0;15.2;0;0;0;
"30-07-2012 19h15";163.71;0;16.2;0;0;0;
"30-07-2012 19h30";166.72;0;16.5;0;0;0;
"30-07-2012 19h45";162.7;0;16.1;0;0;0;
"30-07-2012 20h00";160.7;0;15.9;0;0;0;
"30-07-2012 20h15";157.36;0;15.6;0;0;0;
"30-07-2012 20h30";154.36;0;15.3;0;0;0;
"30-07-2012 20h45";158.36;0;15.7;0;0;0;
"30-07-2012 21h00";153.36;0;15.2;0;0;0;
"30-07-2012 21h15";161.7;0;16;0;0;0;
"30-07-2012 21h30";163.71;0;16.2;0;0;0;
"30-07-2012 21h45";160.7;0;15.9;0;0;0;
"30-07-2012 22h00";167.72;0;16.6;0;0;0;
"30-07-2012 22h15";166.72;0;16.5;0;0;0;
"30-07-2012 22h30";160.7;0;15.9;0;0;0;
"30-07-2012 22h45";163.71;0;16.2;0;0;0;
"30-07-2012 23h00";159.7;0;15.8;0;0;0;
"30-07-2012 23h15";146.35;0;14.5;0;0;0;
"30-07-2012 23h30";113.33;0;11.2;0;0;0;
"30-07-2012 23h45";98.32;0;9.7;0;0;0;
"30-07-2012 00h00";96.32;0;9.5;0;0;0;
"31-07-2012 00h15";107.33;0;10.6;0;0;0;
"31-07-2012 00h30";97.32;0;9.6;0;0;0;
"31-07-2012 00h45";81.31;0;8;0;0;0;
"31-07-2012 01h00";81.31;0;8;0;0;0;
"31-07-2012 01h15";87.31;0;8.6;0;0;0;
"31-07-2012 01h30";89.31;0;8.8;0;0;0;
"31-07-2012 01h45";88.31;0;8.7;0;0;0;
"31-07-2012 02h00";89.31;0;8.8;0;0;0;
"31-07-2012 02h15";86.31;0;8.5;0;0;0;
"31-07-2012 02h30";93.32;0;9.2;0;0;0;
"31-07-2012 02h45";85.31;0;8.4;0;0;0;
"31-07-2012 03h00";95.32;0;9.4;0;0;0;
"31-07-2012 03h15";86.31;0;8.5;0;0;0;
"31-07-2012 03h30";83.31;0;8.2;0;0;0;
"31-07-2012 03h45";85.31;0;8.4;0;0;0;
"31-07-2012 04h00";90.31;0;8.9;0;0;0;
"31-07-2012 04h15";84.31;0;8.3;0;0;0;
"31-07-2012 04h30";87.31;0;8.6;0;0;0;
"31-07-2012 04h45";87.31;0;8.6;0;0;0;
"31-07-2012 05h00";76.3;0;7.5;0;0;0;
"31-07-2012 05h15";78.3;0;7.7;0;0;0;
"31-07-2012 05h30";84.31;0;8.3;0;0;0;
"31-07-2012 05h45";83.31;0;8.2;0;0;0;
"31-07-2012 06h00";88.31;0;8.7;0;0;0;
"31-07-2012 06h15";209.84;0;20.8;0;0;0;
"31-07-2012 06h30";145.35;0;14.4;0;0;0;
"31-07-2012 06h45";140.35;0;13.9;0;0;0;
"31-07-2012 07h00";146.35;0;14.5;0;0;0;
"31-07-2012 07h15";173.74;0;17.2;0;0;0;
"31-07-2012 07h30";149.35;0;14.8;0;0;0;
"31-07-2012 07h45";145.35;0;14.4;0;0;0;
"31-07-2012 08h00";143.35;0;14.2;0;0;0;
"31-07-2012 08h15";139.35;0;13.8;0;0;0;
"31-07-2012 08h30";144.35;0;14.3;0;0;0;
"31-07-2012 08h45";149.35;0;14.8;0;0;0;
"31-07-2012 09h00";149.35;0;14.8;0;0;0;
"31-07-2012 09h15";145.35;0;14.4;0;0;0;
"31-07-2012 09h30";143.35;0;14.2;0;0;0;
"31-07-2012 09h45";171.73;0;17;0;0;0;
"31-07-2012 10h00";162.7;0;16.1;0;0;0;
"31-07-2012 10h15";172.73;0;17.1;0;0;0;
"31-07-2012 10h30";181.76;0;18;0;0;0;
"31-07-2012 10h45";181.76;0;18;0;0;0;
"31-07-2012 11h00";185.77;0;18.4;0;0;0;
"31-07-2012 11h15";189.78;0;18.8;0;0;0;
"31-07-2012 11h30";185.77;0;18.4;0;0;0;
"31-07-2012 11h45";176.74;0;17.5;0;0;0;
"31-07-2012 12h00";182.76;0;18.1;0;0;0;
"31-07-2012 12h15";175.74;0;17.4;0;0;0;
"31-07-2012 12h30";197.8;0;19.6;0;0;0;
"31-07-2012 12h45";189.78;0;18.8;0;0;0;
"31-07-2012 13h00";189.78;0;18.8;0;0;0;
"31-07-2012 13h15";174.74;0;17.3;0;0;0;
"31-07-2012 13h30";172.73;0;17.1;0;0;0;
"31-07-2012 13h45";180.75;0;17.9;0;0;0;
"31-07-2012 14h00";177.75;0;17.6;0;0;0;
"31-07-2012 14h15";178.75;0;17.7;0;0;0;
"31-07-2012 14h30";182.76;0;18.1;0;0;0;
"31-07-2012 14h45";182.76;0;18.1;0;0;0;
"31-07-2012 15h00";176.74;0;17.5;0;0;0;
"31-07-2012 15h15";175.74;0;17.4;0;0;0;
"31-07-2012 15h30";177.75;0;17.6;0;0;0;
"31-07-2012 15h45";177.75;0;17.6;0;0;0;
"31-07-2012 16h00";186.77;0;18.5;0;0;0;
"31-07-2012 16h15";188.78;0;18.7;0;0;0;
"31-07-2012 16h30";190.78;0;18.9;0;0;0;
"31-07-2012 16h45";183.76;0;18.2;0;0;0;
"31-07-2012 17h00";180.75;0;17.9;0;0;0;
"31-07-2012 17h15";176.74;0;17.5;0;0;0;
"31-07-2012 17h30";172.73;0;17.1;0;0;0;
"31-07-2012 17h45";176.74;0;17.5;0;0;0;
"31-07-2012 18h00";167.72;0;16.6;0;0;0;
"31-07-2012 18h15";168.72;0;16.7;0;0;0;
"31-07-2012 18h30";163.71;0;16.2;0;0;0;
"31-07-2012 18h45";157.36;0;15.6;0;0;0;
"31-07-2012 19h00";156.36;0;15.5;0;0;0;
"31-07-2012 19h15";146.35;0;14.5;0;0;0;
"31-07-2012 19h30";148.35;0;14.7;0;0;0;
"31-07-2012 19h45";155.36;0;15.4;0;0;0;
"31-07-2012 20h00";159.7;0;15.8;0;0;0;
"31-07-2012 20h15";149.35;0;14.8;0;0;0;
"31-07-2012 20h30";150.36;0;14.9;0;0;0;
"31-07-2012 20h45";145.35;0;14.4;0;0;0;
"31-07-2012 21h00";157.36;0;15.6;0;0;0;
"31-07-2012 21h15";164.71;0;16.3;0;0;0;
"31-07-2012 21h30";162.7;0;16.1;0;0;0;
"31-07-2012 21h45";160.7;0;15.9;0;0;0;
"31-07-2012 22h00";162.7;0;16.1;0;0;0;
"31-07-2012 22h15";162.7;0;16.1;0;0;0;
"31-07-2012 22h30";161.7;0;16;0;0;0;
"31-07-2012 22h45";166.72;0;16.5;0;0;0;
"31-07-2012 23h00";161.7;0;16;0;0;0;
"31-07-2012 23h15";148.35;0;14.7;0;0;0;
"31-07-2012 23h30";112.33;0;11.1;0;0;0;
"31-07-2012 23h45";97.32;0;9.6;0;0;0;
"31-07-2012 00h00";96.32;0;9.5;0;0;0;
"01-08-2012 00h15";110.33;0;10.9;0;0;0;
"01-08-2012 00h30";97.32;0;9.6;0;0;0;
"01-08-2012 00h45";83.31;0;8.2;0;0;0;
"01-08-2012 01h00";82.31;0;8.1;0;0;0;
"01-08-2012 01h15";88.31;0;8.7;0;0;0;
"01-08-2012 01h30";89.31;0;8.8;0;0;0;
"01-08-2012 01h45";93.32;0;9.2;0;0;0;
"01-08-2012 02h00";92.31;0;9.1;0;0;0;
"01-08-2012 02h15";87.31;0;8.6;0;0;0;
"01-08-2012 02h30";92.31;0;9.1;0;0;0;
"01-08-2012 02h45";89.31;0;8.8;0;0;0;
"01-08-2012 03h00";89.31;0;8.8;0;0;0;
"01-08-2012 03h15";89.31;0;8.8;0;0;0;
"01-08-2012 03h30";89.31;0;8.8;0;0;0;
"01-08-2012 03h45";84.31;0;8.3;0;0;0;
"01-08-2012 04h00";90.31;0;8.9;0;0;0;
"01-08-2012 04h15";86.31;0;8.5;0;0;0;
"01-08-2012 04h30";85.31;0;8.4;0;0;0;
"01-08-2012 04h45";83.31;0;8.2;0;0;0;
"01-08-2012 05h00";79.31;0;7.8;0;0;0;
"01-08-2012 05h15";79.31;0;7.8;0;0;0;
"01-08-2012 05h30";85.31;0;8.4;0;0;0;
"01-08-2012 05h45";79.31;0;7.8;0;0;0;
"01-08-2012 06h00";86.31;0;8.5;0;0;0;
"01-08-2012 06h15";196.8;0;19.5;0;0;0;
"01-08-2012 06h30";146.35;0;14.5;0;0;0;
"01-08-2012 06h45";139.35;0;13.8;0;0;0;
"01-08-2012 07h00";145.35;0;14.4;0;0;0;
"01-08-2012 07h15";149.35;0;14.8;0;0;0;
"01-08-2012 07h30";169.72;0;16.8;0;0;0;
"01-08-2012 07h45";158.36;0;15.7;0;0;0;
"01-08-2012 08h00";146.35;0;14.5;0;0;0;
"01-08-2012 08h15";152.36;0;15.1;0;0;0;
"01-08-2012 08h30";145.35;0;14.4;0;0;0;
"01-08-2012 08h45";152.36;0;15.1;0;0;0;
"01-08-2012 09h00";149.35;0;14.8;0;0;0;
"01-08-2012 09h15";156.36;0;15.5;0;0;0;
"01-08-2012 09h30";160.7;0;15.9;0;0;0;
"01-08-2012 09h45";172.73;0;17.1;0;0;0;
"01-08-2012 10h00";172.73;0;17.1;0;0;0;
"01-08-2012 10h15";169.72;0;16.8;0;0;0;
"01-08-2012 10h30";172.73;0;17.1;0;0;0;
"01-08-2012 10h45";179.75;0;17.8;0;0;0;
"01-08-2012 11h00";190.78;0;18.9;0;0;0;
"01-08-2012 11h15";187.77;0;18.6;0;0;0;
"01-08-2012 11h30";185.77;0;18.4;0;0;0;
"01-08-2012 11h45";182.76;0;18.1;0;0;0;
"01-08-2012 12h00";187.77;0;18.6;0;0;0;
"01-08-2012 12h15";185.77;0;18.4;0;0;0;
"01-08-2012 12h30";193.79;0;19.2;0;0;0;
"01-08-2012 12h45";180.75;0;17.9;0;0;0;
"01-08-2012 13h00";183.76;0;18.2;0;0;0;
"01-08-2012 13h15";183.76;0;18.2;0;0;0;
"01-08-2012 13h30";181.76;0;18;0;0;0;
"01-08-2012 13h45";184.77;0;18.3;0;0;0;
"01-08-2012 14h00";181.76;0;18;0;0;0;
"01-08-2012 14h15";179.75;0;17.8;0;0;0;
"01-08-2012 14h30";191.79;0;19;0;0;0;
"01-08-2012 14h45";184.77;0;18.3;0;0;0;
"01-08-2012 15h00";180.75;0;17.9;0;0;0;
"01-08-2012 15h15";189.78;0;18.8;0;0;0;
"01-08-2012 15h30";183.76;0;18.2;0;0;0;
"01-08-2012 15h45";179.75;0;17.8;0;0;0;
"01-08-2012 16h00";178.75;0;17.7;0;0;0;
"01-08-2012 16h15";178.75;0;17.7;0;0;0;
"01-08-2012 16h30";182.76;0;18.1;0;0;0;
"01-08-2012 16h45";182.76;0;18.1;0;0;0;
"01-08-2012 17h00";188.78;0;18.7;0;0;0;
"01-08-2012 17h15";170.73;0;16.9;0;0;0;
"01-08-2012 17h30";164.71;0;16.3;0;0;0;
"01-08-2012 17h45";169.72;0;16.8;0;0;0;
"01-08-2012 18h00";165.71;0;16.4;0;0;0;
"01-08-2012 18h15";168.72;0;16.7;0;0;0;
"01-08-2012 18h30";160.7;0;15.9;0;0;0;
"01-08-2012 18h45";158.36;0;15.7;0;0;0;
"01-08-2012 19h00";151.36;0;15;0;0;0;
"01-08-2012 19h15";149.35;0;14.8;0;0;0;
"01-08-2012 19h30";156.36;0;15.5;0;0;0;
"01-08-2012 19h45";156.36;0;15.5;0;0;0;
"01-08-2012 20h00";157.36;0;15.6;0;0;0;
"01-08-2012 20h15";158.36;0;15.7;0;0;0;
"01-08-2012 20h30";155.36;0;15.4;0;0;0;
"01-08-2012 20h45";159.7;0;15.8;0;0;0;
"01-08-2012 21h00";163.71;0;16.2;0;0;0;
"01-08-2012 21h15";160.7;0;15.9;0;0;0;
"01-08-2012 21h30";163.71;0;16.2;0;0;0;
"01-08-2012 21h45";168.72;0;16.7;0;0;0;
"01-08-2012 22h00";170.73;0;16.9;0;0;0;
"01-08-2012 22h15";163.71;0;16.2;0;0;0;
"01-08-2012 22h30";162.7;0;16.1;0;0;0;
"01-08-2012 22h45";158.36;0;15.7;0;0;0;
"01-08-2012 23h00";157.36;0;15.6;0;0;0;
"01-08-2012 23h15";143.35;0;14.2;0;0;0;
"01-08-2012 23h30";119.33;0;11.8;0;0;0;
"01-08-2012 23h45";102.32;0;10.1;0;0;0;
"01-08-2012 00h00";93.32;0;9.2;0;0;0;
"02-08-2012 00h15";109.33;0;10.8;0;0;0;
"02-08-2012 00h30";100.32;0;9.9;0;0;0;
"02-08-2012 00h45";85.31;0;8.4;0;0;0;
"02-08-2012 01h00";84.31;0;8.3;0;0;0;
"02-08-2012 01h15";94.32;0;9.3;0;0;0;
"02-08-2012 01h30";88.31;0;8.7;0;0;0;
"02-08-2012 01h45";98.32;0;9.7;0;0;0;
"02-08-2012 02h00";92.31;0;9.1;0;0;0;
"02-08-2012 02h15";91.31;0;9;0;0;0;
"02-08-2012 02h30";93.32;0;9.2;0;0;0;
"02-08-2012 02h45";94.32;0;9.3;0;0;0;
"02-08-2012 03h00";86.31;0;8.5;0;0;0;
"02-08-2012 03h15";89.31;0;8.8;0;0;0;
"02-08-2012 03h30";85.31;0;8.4;0;0;0;
"02-08-2012 03h45";89.31;0;8.8;0;0;0;
"02-08-2012 04h00";90.31;0;8.9;0;0;0;
"02-08-2012 04h15";90.31;0;8.9;0;0;0;
"02-08-2012 04h30";89.31;0;8.8;0;0;0;
"02-08-2012 04h45";80.31;0;7.9;0;0;0;
"02-08-2012 05h00";84.31;0;8.3;0;0;0;
"02-08-2012 05h15";80.31;0;7.9;0;0;0;
"02-08-2012 05h30";87.31;0;8.6;0;0;0;
"02-08-2012 05h45";74.3;0;7.3;0;0;0;
"02-08-2012 06h00";86.31;0;8.5;0;0;0;
"02-08-2012 06h15";191.79;0;19;0;0;0;
"02-08-2012 06h30";156.36;0;15.5;0;0;0;
"02-08-2012 06h45";144.35;0;14.3;0;0;0;
"02-08-2012 07h00";150.36;0;14.9;0;0;0;
"02-08-2012 07h15";176.74;0;17.5;0;0;0;
"02-08-2012 07h30";179.75;0;17.8;0;0;0;
"02-08-2012 07h45";143.35;0;14.2;0;0;0;
"02-08-2012 08h00";137.35;0;13.6;0;0;0;
"02-08-2012 08h15";150.36;0;14.9;0;0;0;
"02-08-2012 08h30";141.35;0;14;0;0;0;
"02-08-2012 08h45";152.36;0;15.1;0;0;0;
"02-08-2012 09h00";149.35;0;14.8;0;0;0;
"02-08-2012 09h15";159.7;0;15.8;0;0;0;
"02-08-2012 09h30";149.35;0;14.8;0;0;0;
"02-08-2012 09h45";164.71;0;16.3;0;0;0;
"02-08-2012 10h00";163.71;0;16.2;0;0;0;
"02-08-2012 10h15";173.74;0;17.2;0;0;0;
"02-08-2012 10h30";177.75;0;17.6;0;0;0;
"02-08-2012 10h45";180.75;0;17.9;0;0;0;
"02-08-2012 11h00";178.75;0;17.7;0;0;0;
"02-08-2012 11h15";189.78;0;18.8;0;0;0;
"02-08-2012 11h30";189.78;0;18.8;0;0;0;
"02-08-2012 11h45";188.78;0;18.7;0;0;0;
"02-08-2012 12h00";194.79;0;19.3;0;0;0;
"02-08-2012 12h15";190.78;0;18.9;0;0;0;
"02-08-2012 12h30";187.77;0;18.6;0;0;0;
"02-08-2012 12h45";183.76;0;18.2;0;0;0;
"02-08-2012 13h00";183.76;0;18.2;0;0;0;
"02-08-2012 13h15";182.76;0;18.1;0;0;0;
"02-08-2012 13h30";176.74;0;17.5;0;0;0;
"02-08-2012 13h45";180.75;0;17.9;0;0;0;
"02-08-2012 14h00";181.76;0;18;0;0;0;
"02-08-2012 14h15";170.73;0;16.9;0;0;0;
"02-08-2012 14h30";173.74;0;17.2;0;0;0;
"02-08-2012 14h45";175.74;0;17.4;0;0;0;
"02-08-2012 15h00";174.74;0;17.3;0;0;0;
"02-08-2012 15h15";177.75;0;17.6;0;0;0;
"02-08-2012 15h30";175.74;0;17.4;0;0;0;
"02-08-2012 15h45";170.73;0;16.9;0;0;0;
"02-08-2012 16h00";176.74;0;17.5;0;0;0;
"02-08-2012 16h15";183.76;0;18.2;0;0;0;
"02-08-2012 16h30";172.73;0;17.1;0;0;0;
"02-08-2012 16h45";172.73;0;17.1;0;0;0;
"02-08-2012 17h00";180.75;0;17.9;0;0;0;
"02-08-2012 17h15";157.36;0;15.6;0;0;0;
"02-08-2012 17h30";156.36;0;15.5;0;0;0;
"02-08-2012 17h45";162.7;0;16.1;0;0;0;
"02-08-2012 18h00";170.73;0;16.9;0;0;0;
"02-08-2012 18h15";173.74;0;17.2;0;0;0;
"02-08-2012 18h30";165.71;0;16.4;0;0;0;
"02-08-2012 18h45";161.7;0;16;0;0;0;
"02-08-2012 19h00";161.7;0;16;0;0;0;
"02-08-2012 19h15";149.35;0;14.8;0;0;0;
"02-08-2012 19h30";145.35;0;14.4;0;0;0;
"02-08-2012 19h45";161.7;0;16;0;0;0;
"02-08-2012 20h00";158.36;0;15.7;0;0;0;
"02-08-2012 20h15";159.7;0;15.8;0;0;0;
"02-08-2012 20h30";159.7;0;15.8;0;0;0;
"02-08-2012 20h45";159.7;0;15.8;0;0;0;
"02-08-2012 21h00";166.72;0;16.5;0;0;0;
"02-08-2012 21h15";167.72;0;16.6;0;0;0;
"02-08-2012 21h30";162.7;0;16.1;0;0;0;
"02-08-2012 21h45";168.72;0;16.7;0;0;0;
"02-08-2012 22h00";162.7;0;16.1;0;0;0;
"02-08-2012 22h15";159.7;0;15.8;0;0;0;
"02-08-2012 22h30";162.7;0;16.1;0;0;0;
"02-08-2012 22h45";159.7;0;15.8;0;0;0;
"02-08-2012 23h00";154.36;0;15.3;0;0;0;
"02-08-2012 23h15";139.35;0;13.8;0;0;0;
"02-08-2012 23h30";122.34;0;12.1;0;0;0;
"02-08-2012 23h45";101.32;0;10;0;0;0;
"02-08-2012 00h00";97.32;0;9.6;0;0;0;
"03-08-2012 00h15";108.33;0;10.7;0;0;0;
"03-08-2012 00h30";94.32;0;9.3;0;0;0;
"03-08-2012 00h45";86.31;0;8.5;0;0;0;
"03-08-2012 01h00";75.3;0;7.4;0;0;0;
"03-08-2012 01h15";86.31;0;8.5;0;0;0;
"03-08-2012 01h30";90.31;0;8.9;0;0;0;
"03-08-2012 01h45";96.32;0;9.5;0;0;0;
"03-08-2012 02h00";86.31;0;8.5;0;0;0;
"03-08-2012 02h15";91.31;0;9;0;0;0;
"03-08-2012 02h30";91.31;0;9;0;0;0;
"03-08-2012 02h45";88.31;0;8.7;0;0;0;
"03-08-2012 03h00";85.31;0;8.4;0;0;0;
"03-08-2012 03h15";89.31;0;8.8;0;0;0;
"03-08-2012 03h30";88.31;0;8.7;0;0;0;
"03-08-2012 03h45";88.31;0;8.7;0;0;0;
"03-08-2012 04h00";87.31;0;8.6;0;0;0;
"03-08-2012 04h15";88.31;0;8.7;0;0;0;
"03-08-2012 04h30";85.31;0;8.4;0;0;0;
"03-08-2012 04h45";88.31;0;8.7;0;0;0;
"03-08-2012 05h00";79.31;0;7.8;0;0;0;
"03-08-2012 05h15";80.31;0;7.9;0;0;0;
"03-08-2012 05h30";91.31;0;9;0;0;0;
"03-08-2012 05h45";81.31;0;8;0;0;0;
"03-08-2012 06h00";78.3;0;7.7;0;0;0;
"03-08-2012 06h15";97.32;0;9.6;0;0;0;
"03-08-2012 06h30";158.36;0;15.7;0;0;0;
"03-08-2012 06h45";205.82;0;20.4;0;0;0;
"03-08-2012 07h00";141.35;0;14;0;0;0;
"03-08-2012 07h15";174.74;0;17.3;0;0;0;
"03-08-2012 07h30";176.74;0;17.5;0;0;0;
"03-08-2012 07h45";144.35;0;14.3;0;0;0;
"03-08-2012 08h00";148.35;0;14.7;0;0;0;
"03-08-2012 08h15";154.36;0;15.3;0;0;0;
"03-08-2012 08h30";148.35;0;14.7;0;0;0;
"03-08-2012 08h45";152.36;0;15.1;0;0;0;
"03-08-2012 09h00";157.36;0;15.6;0;0;0;
"03-08-2012 09h15";161.7;0;16;0;0;0;
"03-08-2012 09h30";151.36;0;15;0;0;0;
"03-08-2012 09h45";173.74;0;17.2;0;0;0;
"03-08-2012 10h00";176.74;0;17.5;0;0;0;
"03-08-2012 10h15";175.74;0;17.4;0;0;0;
"03-08-2012 10h30";167.72;0;16.6;0;0;0;
"03-08-2012 10h45";171.73;0;17;0;0;0;
"03-08-2012 11h00";191.79;0;19;0;0;0;
"03-08-2012 11h15";185.77;0;18.4;0;0;0;
"03-08-2012 11h30";190.78;0;18.9;0;0;0;
"03-08-2012 11h45";186.77;0;18.5;0;0;0;
"03-08-2012 12h00";190.78;0;18.9;0;0;0;
"03-08-2012 12h15";191.79;0;19;0;0;0;
