"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-07-2012 03h45";92.31;0;9.1;0;0;0;
"29-07-2012 04h00";91.31;0;9;0;0;0;
"29-07-2012 04h15";88.31;0;8.7;0;0;0;
"29-07-2012 04h30";89.31;0;8.8;0;0;0;
"29-07-2012 04h45";96.32;0;9.5;0;0;0;
"29-07-2012 05h00";108.33;0;10.7;0;0;0;
"29-07-2012 05h15";122.34;0;12.1;0;0;0;
"29-07-2012 05h30";134.34;0;13.3;0;0;0;
"29-07-2012 05h45";124.34;0;12.3;0;0;0;
"29-07-2012 06h00";111.33;0;11;0;0;0;
"29-07-2012 06h15";122.34;0;12.1;0;0;0;
"29-07-2012 06h30";136.35;0;13.5;0;0;0;
"29-07-2012 06h45";192.79;0;19.1;0;0;0;
"29-07-2012 07h00";205.82;0;20.4;0;0;0;
"29-07-2012 07h15";190.78;0;18.9;0;0;0;
"29-07-2012 07h30";190.78;0;18.9;0;0;0;
"29-07-2012 07h45";200.81;0;19.9;0;0;0;
"29-07-2012 08h00";200.81;0;19.9;0;0;0;
"29-07-2012 08h15";175.74;0;17.4;0;0;0;
"29-07-2012 08h30";182.76;0;18.1;0;0;0;
"29-07-2012 08h45";199.81;0;19.8;0;0;0;
"29-07-2012 09h00";200.81;0;19.9;0;0;0;
"29-07-2012 09h15";218.86;0;21.7;0;0;0;
"29-07-2012 09h30";250.95;0;24.9;0;0;0;
"29-07-2012 09h45";249.95;0;24.8;0;0;0;
"29-07-2012 10h00";238.92;0;23.7;0;0;0;
"29-07-2012 10h15";245.94;0;24.4;0;0;0;
"29-07-2012 10h30";282.04;0;28;0;0;0;
"29-07-2012 10h45";236.91;0;23.5;0;0;0;
"29-07-2012 11h00";220.87;0;21.9;0;0;0;
"29-07-2012 11h15";238.92;0;23.7;0;0;0;
"29-07-2012 11h30";254.96;0;25.3;0;0;0;
"29-07-2012 11h45";289.06;0;28.7;0;0;0;
"29-07-2012 12h00";270;0;26.8;0;0;0;
"29-07-2012 12h15";272.01;0;27;0;0;0;
"29-07-2012 12h30";271.01;0;26.9;0;0;0;
"29-07-2012 12h45";278.03;0;27.6;0;0;0;
"29-07-2012 13h00";256.97;0;25.5;0;0;0;
"29-07-2012 13h15";259.98;0;25.8;0;0;0;
"29-07-2012 13h30";263.99;0;26.2;0;0;0;
"29-07-2012 13h45";264.99;0;26.3;0;0;0;
"29-07-2012 14h00";264.99;0;26.3;0;0;0;
"29-07-2012 14h15";241.93;0;24;0;0;0;
"29-07-2012 14h30";240.92;0;23.9;0;0;0;
"29-07-2012 14h45";239.92;0;23.8;0;0;0;
"29-07-2012 15h00";225.88;0;22.4;0;0;0;
"29-07-2012 15h15";231.9;0;23;0;0;0;
"29-07-2012 15h30";249.95;0;24.8;0;0;0;
"29-07-2012 15h45";228.89;0;22.7;0;0;0;
"29-07-2012 16h00";245.94;0;24.4;0;0;0;
"29-07-2012 16h15";249.95;0;24.8;0;0;0;
"29-07-2012 16h30";247.94;0;24.6;0;0;0;
"29-07-2012 16h45";249.95;0;24.8;0;0;0;
"29-07-2012 17h00";235.91;0;23.4;0;0;0;
"29-07-2012 17h15";236.91;0;23.5;0;0;0;
"29-07-2012 17h30";233.9;0;23.2;0;0;0;
"29-07-2012 17h45";247.94;0;24.6;0;0;0;
"29-07-2012 18h00";244.93;0;24.3;0;0;0;
"29-07-2012 18h15";249.95;0;24.8;0;0;0;
"29-07-2012 18h30";239.92;0;23.8;0;0;0;
"29-07-2012 18h45";242.93;0;24.1;0;0;0;
"29-07-2012 19h00";241.93;0;24;0;0;0;
"29-07-2012 19h15";235.91;0;23.4;0;0;0;
"29-07-2012 19h30";244.93;0;24.3;0;0;0;
"29-07-2012 19h45";247.94;0;24.6;0;0;0;
"29-07-2012 20h00";227.89;0;22.6;0;0;0;
"29-07-2012 20h15";234.91;0;23.3;0;0;0;
"29-07-2012 20h30";244.93;0;24.3;0;0;0;
"29-07-2012 20h45";229.89;0;22.8;0;0;0;
"29-07-2012 21h00";210.84;0;20.9;0;0;0;
"29-07-2012 21h15";224.88;0;22.3;0;0;0;
"29-07-2012 21h30";245.94;0;24.4;0;0;0;
"29-07-2012 21h45";234.91;0;23.3;0;0;0;
"29-07-2012 22h00";231.9;0;23;0;0;0;
"29-07-2012 22h15";230.89;0;22.9;0;0;0;
"29-07-2012 22h30";220.87;0;21.9;0;0;0;
"29-07-2012 22h45";212.84;0;21.1;0;0;0;
"29-07-2012 23h00";212.84;0;21.1;0;0;0;
"29-07-2012 23h15";157.36;0;15.6;0;0;0;
"29-07-2012 23h30";137.35;0;13.6;0;0;0;
"29-07-2012 23h45";103.32;0;10.2;0;0;0;
"29-07-2012 00h00";89.31;0;8.8;0;0;0;
"30-07-2012 00h15";92.31;0;9.1;0;0;0;
"30-07-2012 00h30";95.32;0;9.4;0;0;0;
"30-07-2012 00h45";87.31;0;8.6;0;0;0;
"30-07-2012 01h00";78.3;0;7.7;0;0;0;
"30-07-2012 01h15";88.31;0;8.7;0;0;0;
"30-07-2012 01h30";97.32;0;9.6;0;0;0;
"30-07-2012 01h45";95.32;0;9.4;0;0;0;
"30-07-2012 02h00";91.31;0;9;0;0;0;
"30-07-2012 02h15";92.31;0;9.1;0;0;0;
"30-07-2012 02h30";90.31;0;8.9;0;0;0;
"30-07-2012 02h45";97.32;0;9.6;0;0;0;
"30-07-2012 03h00";93.32;0;9.2;0;0;0;
"30-07-2012 03h15";91.31;0;9;0;0;0;
"30-07-2012 03h30";91.31;0;9;0;0;0;
"30-07-2012 03h45";92.31;0;9.1;0;0;0;
"30-07-2012 04h00";89.31;0;8.8;0;0;0;
"30-07-2012 04h15";90.31;0;8.9;0;0;0;
"30-07-2012 04h30";87.31;0;8.6;0;0;0;
"30-07-2012 04h45";96.32;0;9.5;0;0;0;
"30-07-2012 05h00";106.32;0;10.5;0;0;0;
"30-07-2012 05h15";111.33;0;11;0;0;0;
"30-07-2012 05h30";114.33;0;11.3;0;0;0;
"30-07-2012 05h45";104.32;0;10.3;0;0;0;
"30-07-2012 06h00";98.32;0;9.7;0;0;0;
"30-07-2012 06h15";111.33;0;11;0;0;0;
"30-07-2012 06h30";115.33;0;11.4;0;0;0;
"30-07-2012 06h45";123.34;0;12.2;0;0;0;
"30-07-2012 07h00";163.71;0;16.2;0;0;0;
"30-07-2012 07h15";186.77;0;18.5;0;0;0;
"30-07-2012 07h30";194.79;0;19.3;0;0;0;
"30-07-2012 07h45";186.77;0;18.5;0;0;0;
"30-07-2012 08h00";172.73;0;17.1;0;0;0;
"30-07-2012 08h15";164.71;0;16.3;0;0;0;
"30-07-2012 08h30";162.7;0;16.1;0;0;0;
"30-07-2012 08h45";173.74;0;17.2;0;0;0;
"30-07-2012 09h00";193.79;0;19.2;0;0;0;
"30-07-2012 09h15";226.88;0;22.5;0;0;0;
"30-07-2012 09h30";239.92;0;23.8;0;0;0;
"30-07-2012 09h45";215.85;0;21.4;0;0;0;
"30-07-2012 10h00";211.84;0;21;0;0;0;
"30-07-2012 10h15";239.92;0;23.8;0;0;0;
"30-07-2012 10h30";259.98;0;25.8;0;0;0;
"30-07-2012 10h45";213.85;0;21.2;0;0;0;
"30-07-2012 11h00";218.86;0;21.7;0;0;0;
"30-07-2012 11h15";233.9;0;23.2;0;0;0;
"30-07-2012 11h30";271.01;0;26.9;0;0;0;
"30-07-2012 11h45";260.98;0;25.9;0;0;0;
"30-07-2012 12h00";248.95;0;24.7;0;0;0;
"30-07-2012 12h15";244.93;0;24.3;0;0;0;
"30-07-2012 12h30";261.98;0;26;0;0;0;
"30-07-2012 12h45";281.03;0;27.9;0;0;0;
"30-07-2012 13h00";263.99;0;26.2;0;0;0;
"30-07-2012 13h15";242.93;0;24.1;0;0;0;
"30-07-2012 13h30";253.96;0;25.2;0;0;0;
"30-07-2012 13h45";248.95;0;24.7;0;0;0;
"30-07-2012 14h00";254.96;0;25.3;0;0;0;
"30-07-2012 14h15";251.95;0;25;0;0;0;
"30-07-2012 14h30";252.96;0;25.1;0;0;0;
"30-07-2012 14h45";242.93;0;24.1;0;0;0;
"30-07-2012 15h00";218.86;0;21.7;0;0;0;
"30-07-2012 15h15";239.92;0;23.8;0;0;0;
"30-07-2012 15h30";248.95;0;24.7;0;0;0;
"30-07-2012 15h45";234.91;0;23.3;0;0;0;
"30-07-2012 16h00";234.91;0;23.3;0;0;0;
"30-07-2012 16h15";229.89;0;22.8;0;0;0;
"30-07-2012 16h30";244.93;0;24.3;0;0;0;
"30-07-2012 16h45";276.02;0;27.4;0;0;0;
"30-07-2012 17h00";269;0;26.7;0;0;0;
"30-07-2012 17h15";245.94;0;24.4;0;0;0;
"30-07-2012 17h30";252.96;0;25.1;0;0;0;
"30-07-2012 17h45";251.95;0;25;0;0;0;
"30-07-2012 18h00";250.95;0;24.9;0;0;0;
"30-07-2012 18h15";248.95;0;24.7;0;0;0;
"30-07-2012 18h30";256.97;0;25.5;0;0;0;
"30-07-2012 18h45";269;0;26.7;0;0;0;
"30-07-2012 19h00";264.99;0;26.3;0;0;0;
"30-07-2012 19h15";249.95;0;24.8;0;0;0;
"30-07-2012 19h30";245.94;0;24.4;0;0;0;
"30-07-2012 19h45";242.93;0;24.1;0;0;0;
"30-07-2012 20h00";231.9;0;23;0;0;0;
"30-07-2012 20h15";239.92;0;23.8;0;0;0;
"30-07-2012 20h30";247.94;0;24.6;0;0;0;
"30-07-2012 20h45";234.91;0;23.3;0;0;0;
"30-07-2012 21h00";225.88;0;22.4;0;0;0;
"30-07-2012 21h15";235.91;0;23.4;0;0;0;
"30-07-2012 21h30";246.94;0;24.5;0;0;0;
"30-07-2012 21h45";241.93;0;24;0;0;0;
"30-07-2012 22h00";236.91;0;23.5;0;0;0;
"30-07-2012 22h15";225.88;0;22.4;0;0;0;
"30-07-2012 22h30";225.88;0;22.4;0;0;0;
"30-07-2012 22h45";216.86;0;21.5;0;0;0;
"30-07-2012 23h00";209.84;0;20.8;0;0;0;
"30-07-2012 23h15";172.73;0;17.1;0;0;0;
"30-07-2012 23h30";150.36;0;14.9;0;0;0;
"30-07-2012 23h45";104.32;0;10.3;0;0;0;
"30-07-2012 00h00";94.32;0;9.3;0;0;0;
"31-07-2012 00h15";96.32;0;9.5;0;0;0;
"31-07-2012 00h30";97.32;0;9.6;0;0;0;
"31-07-2012 00h45";87.31;0;8.6;0;0;0;
"31-07-2012 01h00";79.31;0;7.8;0;0;0;
"31-07-2012 01h15";90.31;0;8.9;0;0;0;
"31-07-2012 01h30";96.32;0;9.5;0;0;0;
"31-07-2012 01h45";93.32;0;9.2;0;0;0;
"31-07-2012 02h00";93.32;0;9.2;0;0;0;
"31-07-2012 02h15";93.32;0;9.2;0;0;0;
"31-07-2012 02h30";91.31;0;9;0;0;0;
"31-07-2012 02h45";93.32;0;9.2;0;0;0;
"31-07-2012 03h00";92.31;0;9.1;0;0;0;
"31-07-2012 03h15";90.31;0;8.9;0;0;0;
"31-07-2012 03h30";90.31;0;8.9;0;0;0;
"31-07-2012 03h45";88.31;0;8.7;0;0;0;
"31-07-2012 04h00";95.32;0;9.4;0;0;0;
"31-07-2012 04h15";92.31;0;9.1;0;0;0;
"31-07-2012 04h30";90.31;0;8.9;0;0;0;
"31-07-2012 04h45";98.32;0;9.7;0;0;0;
"31-07-2012 05h00";104.32;0;10.3;0;0;0;
"31-07-2012 05h15";113.33;0;11.2;0;0;0;
"31-07-2012 05h30";113.33;0;11.2;0;0;0;
"31-07-2012 05h45";107.33;0;10.6;0;0;0;
"31-07-2012 06h00";96.32;0;9.5;0;0;0;
"31-07-2012 06h15";108.33;0;10.7;0;0;0;
"31-07-2012 06h30";119.33;0;11.8;0;0;0;
"31-07-2012 06h45";127.34;0;12.6;0;0;0;
"31-07-2012 07h00";167.72;0;16.6;0;0;0;
"31-07-2012 07h15";182.76;0;18.1;0;0;0;
"31-07-2012 07h30";198.81;0;19.7;0;0;0;
"31-07-2012 07h45";201.81;0;20;0;0;0;
"31-07-2012 08h00";191.79;0;19;0;0;0;
"31-07-2012 08h15";177.75;0;17.6;0;0;0;
"31-07-2012 08h30";182.76;0;18.1;0;0;0;
"31-07-2012 08h45";198.81;0;19.7;0;0;0;
"31-07-2012 09h00";202.82;0;20.1;0;0;0;
"31-07-2012 09h15";229.89;0;22.8;0;0;0;
"31-07-2012 09h30";246.94;0;24.5;0;0;0;
"31-07-2012 09h45";223.88;0;22.2;0;0;0;
"31-07-2012 10h00";210.84;0;20.9;0;0;0;
"31-07-2012 10h15";219.86;0;21.8;0;0;0;
"31-07-2012 10h30";251.95;0;25;0;0;0;
"31-07-2012 10h45";243.93;0;24.2;0;0;0;
"31-07-2012 11h00";209.84;0;20.8;0;0;0;
"31-07-2012 11h15";242.93;0;24.1;0;0;0;
"31-07-2012 11h30";239.92;0;23.8;0;0;0;
"31-07-2012 11h45";249.95;0;24.8;0;0;0;
"31-07-2012 12h00";262.98;0;26.1;0;0;0;
"31-07-2012 12h15";268;0;26.6;0;0;0;
"31-07-2012 12h30";299.09;0;29.7;0;0;0;
"31-07-2012 12h45";283.04;0;28.1;0;0;0;
"31-07-2012 13h00";236.91;0;23.5;0;0;0;
"31-07-2012 13h15";246.94;0;24.5;0;0;0;
"31-07-2012 13h30";240.92;0;23.9;0;0;0;
"31-07-2012 13h45";253.96;0;25.2;0;0;0;
"31-07-2012 14h00";251.95;0;25;0;0;0;
"31-07-2012 14h15";238.92;0;23.7;0;0;0;
"31-07-2012 14h30";229.89;0;22.8;0;0;0;
"31-07-2012 14h45";220.87;0;21.9;0;0;0;
"31-07-2012 15h00";231.9;0;23;0;0;0;
"31-07-2012 15h15";236.91;0;23.5;0;0;0;
"31-07-2012 15h30";242.93;0;24.1;0;0;0;
"31-07-2012 15h45";218.86;0;21.7;0;0;0;
"31-07-2012 16h00";209.84;0;20.8;0;0;0;
"31-07-2012 16h15";235.91;0;23.4;0;0;0;
"31-07-2012 16h30";245.94;0;24.4;0;0;0;
"31-07-2012 16h45";250.95;0;24.9;0;0;0;
"31-07-2012 17h00";247.94;0;24.6;0;0;0;
"31-07-2012 17h15";245.94;0;24.4;0;0;0;
"31-07-2012 17h30";265.99;0;26.4;0;0;0;
"31-07-2012 17h45";236.91;0;23.5;0;0;0;
"31-07-2012 18h00";246.94;0;24.5;0;0;0;
"31-07-2012 18h15";236.91;0;23.5;0;0;0;
"31-07-2012 18h30";237.91;0;23.6;0;0;0;
"31-07-2012 18h45";243.93;0;24.2;0;0;0;
"31-07-2012 19h00";240.92;0;23.9;0;0;0;
"31-07-2012 19h15";232.9;0;23.1;0;0;0;
"31-07-2012 19h30";233.9;0;23.2;0;0;0;
"31-07-2012 19h45";237.91;0;23.6;0;0;0;
"31-07-2012 20h00";232.9;0;23.1;0;0;0;
"31-07-2012 20h15";233.9;0;23.2;0;0;0;
"31-07-2012 20h30";244.93;0;24.3;0;0;0;
"31-07-2012 20h45";236.91;0;23.5;0;0;0;
"31-07-2012 21h00";226.88;0;22.5;0;0;0;
"31-07-2012 21h15";227.89;0;22.6;0;0;0;
"31-07-2012 21h30";228.89;0;22.7;0;0;0;
"31-07-2012 21h45";234.91;0;23.3;0;0;0;
"31-07-2012 22h00";230.89;0;22.9;0;0;0;
"31-07-2012 22h15";227.89;0;22.6;0;0;0;
"31-07-2012 22h30";223.88;0;22.2;0;0;0;
"31-07-2012 22h45";219.86;0;21.8;0;0;0;
"31-07-2012 23h00";214.85;0;21.3;0;0;0;
"31-07-2012 23h15";178.75;0;17.7;0;0;0;
"31-07-2012 23h30";141.35;0;14;0;0;0;
"31-07-2012 23h45";101.32;0;10;0;0;0;
"31-07-2012 00h00";89.31;0;8.8;0;0;0;
"01-08-2012 00h15";92.31;0;9.1;0;0;0;
"01-08-2012 00h30";94.32;0;9.3;0;0;0;
"01-08-2012 00h45";88.31;0;8.7;0;0;0;
"01-08-2012 01h00";79.31;0;7.8;0;0;0;
"01-08-2012 01h15";91.31;0;9;0;0;0;
"01-08-2012 01h30";95.32;0;9.4;0;0;0;
"01-08-2012 01h45";94.32;0;9.3;0;0;0;
"01-08-2012 02h00";97.32;0;9.6;0;0;0;
"01-08-2012 02h15";95.32;0;9.4;0;0;0;
"01-08-2012 02h30";91.31;0;9;0;0;0;
"01-08-2012 02h45";98.32;0;9.7;0;0;0;
"01-08-2012 03h00";95.32;0;9.4;0;0;0;
"01-08-2012 03h15";92.31;0;9.1;0;0;0;
"01-08-2012 03h30";93.32;0;9.2;0;0;0;
"01-08-2012 03h45";89.31;0;8.8;0;0;0;
"01-08-2012 04h00";91.31;0;9;0;0;0;
"01-08-2012 04h15";90.31;0;8.9;0;0;0;
"01-08-2012 04h30";86.31;0;8.5;0;0;0;
"01-08-2012 04h45";95.32;0;9.4;0;0;0;
"01-08-2012 05h00";106.32;0;10.5;0;0;0;
"01-08-2012 05h15";110.33;0;10.9;0;0;0;
"01-08-2012 05h30";118.33;0;11.7;0;0;0;
"01-08-2012 05h45";108.33;0;10.7;0;0;0;
"01-08-2012 06h00";98.32;0;9.7;0;0;0;
"01-08-2012 06h15";110.33;0;10.9;0;0;0;
"01-08-2012 06h30";118.33;0;11.7;0;0;0;
"01-08-2012 06h45";180.75;0;17.9;0;0;0;
"01-08-2012 07h00";195.8;0;19.4;0;0;0;
"01-08-2012 07h15";170.73;0;16.9;0;0;0;
"01-08-2012 07h30";167.72;0;16.6;0;0;0;
"01-08-2012 07h45";193.79;0;19.2;0;0;0;
"01-08-2012 08h00";189.78;0;18.8;0;0;0;
"01-08-2012 08h15";175.74;0;17.4;0;0;0;
"01-08-2012 08h30";177.75;0;17.6;0;0;0;
"01-08-2012 08h45";197.8;0;19.6;0;0;0;
"01-08-2012 09h00";203.82;0;20.2;0;0;0;
"01-08-2012 09h15";210.84;0;20.9;0;0;0;
"01-08-2012 09h30";268;0;26.6;0;0;0;
"01-08-2012 09h45";225.88;0;22.4;0;0;0;
"01-08-2012 10h00";227.89;0;22.6;0;0;0;
"01-08-2012 10h15";290.06;0;28.8;0;0;0;
"01-08-2012 10h30";261.98;0;26;0;0;0;
"01-08-2012 10h45";226.88;0;22.5;0;0;0;
"01-08-2012 11h00";242.93;0;24.1;0;0;0;
"01-08-2012 11h15";233.9;0;23.2;0;0;0;
"01-08-2012 11h30";249.95;0;24.8;0;0;0;
"01-08-2012 11h45";256.97;0;25.5;0;0;0;
"01-08-2012 12h00";260.98;0;25.9;0;0;0;
"01-08-2012 12h15";262.98;0;26.1;0;0;0;
"01-08-2012 12h30";273.01;0;27.1;0;0;0;
"01-08-2012 12h45";278.03;0;27.6;0;0;0;
"01-08-2012 13h00";255.96;0;25.4;0;0;0;
"01-08-2012 13h15";244.93;0;24.3;0;0;0;
"01-08-2012 13h30";251.95;0;25;0;0;0;
"01-08-2012 13h45";250.95;0;24.9;0;0;0;
"01-08-2012 14h00";248.95;0;24.7;0;0;0;
"01-08-2012 14h15";245.94;0;24.4;0;0;0;
"01-08-2012 14h30";240.92;0;23.9;0;0;0;
"01-08-2012 14h45";235.91;0;23.4;0;0;0;
"01-08-2012 15h00";227.89;0;22.6;0;0;0;
"01-08-2012 15h15";272.01;0;27;0;0;0;
"01-08-2012 15h30";274.02;0;27.2;0;0;0;
"01-08-2012 15h45";230.89;0;22.9;0;0;0;
"01-08-2012 16h00";223.88;0;22.2;0;0;0;
"01-08-2012 16h15";243.93;0;24.2;0;0;0;
"01-08-2012 16h30";258.97;0;25.7;0;0;0;
"01-08-2012 16h45";270;0;26.8;0;0;0;
"01-08-2012 17h00";271.01;0;26.9;0;0;0;
"01-08-2012 17h15";282.04;0;28;0;0;0;
"01-08-2012 17h30";252.96;0;25.1;0;0;0;
"01-08-2012 17h45";246.94;0;24.5;0;0;0;
"01-08-2012 18h00";247.94;0;24.6;0;0;0;
"01-08-2012 18h15";248.95;0;24.7;0;0;0;
"01-08-2012 18h30";247.94;0;24.6;0;0;0;
"01-08-2012 18h45";255.96;0;25.4;0;0;0;
"01-08-2012 19h00";258.97;0;25.7;0;0;0;
"01-08-2012 19h15";253.96;0;25.2;0;0;0;
"01-08-2012 19h30";255.96;0;25.4;0;0;0;
"01-08-2012 19h45";250.95;0;24.9;0;0;0;
"01-08-2012 20h00";237.91;0;23.6;0;0;0;
"01-08-2012 20h15";235.91;0;23.4;0;0;0;
"01-08-2012 20h30";247.94;0;24.6;0;0;0;
"01-08-2012 20h45";238.92;0;23.7;0;0;0;
"01-08-2012 21h00";224.88;0;22.3;0;0;0;
"01-08-2012 21h15";234.91;0;23.3;0;0;0;
"01-08-2012 21h30";246.94;0;24.5;0;0;0;
"01-08-2012 21h45";257.97;0;25.6;0;0;0;
"01-08-2012 22h00";244.93;0;24.3;0;0;0;
"01-08-2012 22h15";231.9;0;23;0;0;0;
"01-08-2012 22h30";226.88;0;22.5;0;0;0;
"01-08-2012 22h45";223.88;0;22.2;0;0;0;
"01-08-2012 23h00";214.85;0;21.3;0;0;0;
"01-08-2012 23h15";173.74;0;17.2;0;0;0;
"01-08-2012 23h30";141.35;0;14;0;0;0;
"01-08-2012 23h45";106.32;0;10.5;0;0;0;
"01-08-2012 00h00";93.32;0;9.2;0;0;0;
"02-08-2012 00h15";98.32;0;9.7;0;0;0;
"02-08-2012 00h30";102.32;0;10.1;0;0;0;
"02-08-2012 00h45";90.31;0;8.9;0;0;0;
"02-08-2012 01h00";83.31;0;8.2;0;0;0;
"02-08-2012 01h15";94.32;0;9.3;0;0;0;
"02-08-2012 01h30";103.32;0;10.2;0;0;0;
"02-08-2012 01h45";98.32;0;9.7;0;0;0;
"02-08-2012 02h00";99.32;0;9.8;0;0;0;
"02-08-2012 02h15";96.32;0;9.5;0;0;0;
"02-08-2012 02h30";98.32;0;9.7;0;0;0;
"02-08-2012 02h45";97.32;0;9.6;0;0;0;
"02-08-2012 03h00";96.32;0;9.5;0;0;0;
"02-08-2012 03h15";94.32;0;9.3;0;0;0;
"02-08-2012 03h30";97.32;0;9.6;0;0;0;
"02-08-2012 03h45";96.32;0;9.5;0;0;0;
"02-08-2012 04h00";97.32;0;9.6;0;0;0;
"02-08-2012 04h15";93.32;0;9.2;0;0;0;
"02-08-2012 04h30";94.32;0;9.3;0;0;0;
"02-08-2012 04h45";101.32;0;10;0;0;0;
"02-08-2012 05h00";105.32;0;10.4;0;0;0;
"02-08-2012 05h15";120.33;0;11.9;0;0;0;
"02-08-2012 05h30";122.34;0;12.1;0;0;0;
"02-08-2012 05h45";114.33;0;11.3;0;0;0;
"02-08-2012 06h00";103.32;0;10.2;0;0;0;
"02-08-2012 06h15";116.33;0;11.5;0;0;0;
"02-08-2012 06h30";122.34;0;12.1;0;0;0;
"02-08-2012 06h45";185.77;0;18.4;0;0;0;
"02-08-2012 07h00";189.78;0;18.8;0;0;0;
"02-08-2012 07h15";175.74;0;17.4;0;0;0;
"02-08-2012 07h30";179.75;0;17.8;0;0;0;
"02-08-2012 07h45";204.82;0;20.3;0;0;0;
"02-08-2012 08h00";185.77;0;18.4;0;0;0;
"02-08-2012 08h15";166.72;0;16.5;0;0;0;
"02-08-2012 08h30";170.73;0;16.9;0;0;0;
"02-08-2012 08h45";179.75;0;17.8;0;0;0;
"02-08-2012 09h00";201.81;0;20;0;0;0;
"02-08-2012 09h15";212.84;0;21.1;0;0;0;
"02-08-2012 09h30";240.92;0;23.9;0;0;0;
"02-08-2012 09h45";250.95;0;24.9;0;0;0;
"02-08-2012 10h00";237.91;0;23.6;0;0;0;
"02-08-2012 10h15";261.98;0;26;0;0;0;
"02-08-2012 10h30";251.95;0;25;0;0;0;
"02-08-2012 10h45";215.85;0;21.4;0;0;0;
"02-08-2012 11h00";215.85;0;21.4;0;0;0;
"02-08-2012 11h15";241.93;0;24;0;0;0;
"02-08-2012 11h30";273.01;0;27.1;0;0;0;
"02-08-2012 11h45";271.01;0;26.9;0;0;0;
"02-08-2012 12h00";278.03;0;27.6;0;0;0;
"02-08-2012 12h15";284.04;0;28.2;0;0;0;
"02-08-2012 12h30";269;0;26.7;0;0;0;
"02-08-2012 12h45";258.97;0;25.7;0;0;0;
"02-08-2012 13h00";257.97;0;25.6;0;0;0;
"02-08-2012 13h15";244.93;0;24.3;0;0;0;
"02-08-2012 13h30";251.95;0;25;0;0;0;
"02-08-2012 13h45";247.94;0;24.6;0;0;0;
"02-08-2012 14h00";241.93;0;24;0;0;0;
"02-08-2012 14h15";240.92;0;23.9;0;0;0;
"02-08-2012 14h30";236.91;0;23.5;0;0;0;
"02-08-2012 14h45";229.89;0;22.8;0;0;0;
"02-08-2012 15h00";214.85;0;21.3;0;0;0;
"02-08-2012 15h15";233.9;0;23.2;0;0;0;
"02-08-2012 15h30";248.95;0;24.7;0;0;0;
"02-08-2012 15h45";246.94;0;24.5;0;0;0;
"02-08-2012 16h00";227.89;0;22.6;0;0;0;
"02-08-2012 16h15";246.94;0;24.5;0;0;0;
"02-08-2012 16h30";285.05;0;28.3;0;0;0;
"02-08-2012 16h45";256.97;0;25.5;0;0;0;
"02-08-2012 17h00";268;0;26.6;0;0;0;
"02-08-2012 17h15";255.96;0;25.4;0;0;0;
"02-08-2012 17h30";257.97;0;25.6;0;0;0;
"02-08-2012 17h45";255.96;0;25.4;0;0;0;
"02-08-2012 18h00";245.94;0;24.4;0;0;0;
"02-08-2012 18h15";247.94;0;24.6;0;0;0;
"02-08-2012 18h30";247.94;0;24.6;0;0;0;
"02-08-2012 18h45";261.98;0;26;0;0;0;
"02-08-2012 19h00";256.97;0;25.5;0;0;0;
"02-08-2012 19h15";250.95;0;24.9;0;0;0;
"02-08-2012 19h30";248.95;0;24.7;0;0;0;
"02-08-2012 19h45";243.93;0;24.2;0;0;0;
"02-08-2012 20h00";232.9;0;23.1;0;0;0;
"02-08-2012 20h15";235.91;0;23.4;0;0;0;
"02-08-2012 20h30";242.93;0;24.1;0;0;0;
"02-08-2012 20h45";227.89;0;22.6;0;0;0;
"02-08-2012 21h00";219.86;0;21.8;0;0;0;
"02-08-2012 21h15";222.87;0;22.1;0;0;0;
"02-08-2012 21h30";240.92;0;23.9;0;0;0;
"02-08-2012 21h45";237.91;0;23.6;0;0;0;
"02-08-2012 22h00";228.89;0;22.7;0;0;0;
"02-08-2012 22h15";227.89;0;22.6;0;0;0;
"02-08-2012 22h30";226.88;0;22.5;0;0;0;
"02-08-2012 22h45";216.86;0;21.5;0;0;0;
"02-08-2012 23h00";211.84;0;21;0;0;0;
"02-08-2012 23h15";166.72;0;16.5;0;0;0;
"02-08-2012 23h30";139.35;0;13.8;0;0;0;
"02-08-2012 23h45";105.32;0;10.4;0;0;0;
"02-08-2012 00h00";93.32;0;9.2;0;0;0;
"03-08-2012 00h15";96.32;0;9.5;0;0;0;
"03-08-2012 00h30";98.32;0;9.7;0;0;0;
"03-08-2012 00h45";89.31;0;8.8;0;0;0;
"03-08-2012 01h00";80.31;0;7.9;0;0;0;
"03-08-2012 01h15";90.31;0;8.9;0;0;0;
"03-08-2012 01h30";98.32;0;9.7;0;0;0;
"03-08-2012 01h45";96.32;0;9.5;0;0;0;
"03-08-2012 02h00";94.32;0;9.3;0;0;0;
"03-08-2012 02h15";94.32;0;9.3;0;0;0;
"03-08-2012 02h30";91.31;0;9;0;0;0;
"03-08-2012 02h45";95.32;0;9.4;0;0;0;
"03-08-2012 03h00";93.32;0;9.2;0;0;0;
"03-08-2012 03h15";92.31;0;9.1;0;0;0;
"03-08-2012 03h30";93.32;0;9.2;0;0;0;
"03-08-2012 03h45";91.31;0;9;0;0;0;
"03-08-2012 04h00";91.31;0;9;0;0;0;
"03-08-2012 04h15";92.31;0;9.1;0;0;0;
