"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2014 10h15";57;0;0;0;0;0;
"03-03-2014 10h30";57;0;0;0;0;0;
"03-03-2014 10h45";61;0;0;0;0;0;
"03-03-2014 11h00";62;0;0;0;0;0;
"03-03-2014 11h15";56;0;0;0;0;0;
"03-03-2014 11h30";71;0;0;0;0;0;
"03-03-2014 11h45";71;0;0;0;0;0;
"03-03-2014 12h00";73;0;0;0;0;0;
"03-03-2014 12h15";78;0;0;0;0;0;
"03-03-2014 12h30";79;0;0;0;0;0;
"03-03-2014 12h45";75;0;0;0;0;0;
"03-03-2014 13h00";72;0;0;0;0;0;
"03-03-2014 13h15";75;0;0;0;0;0;
"03-03-2014 13h30";68;0;0;0;0;0;
"03-03-2014 13h45";65;0;0;0;0;0;
"03-03-2014 14h00";68;0;0;0;0;0;
"03-03-2014 14h15";66;0;0;0;0;0;
"03-03-2014 14h30";65;0;0;0;0;0;
"03-03-2014 14h45";66;0;0;0;0;0;
"03-03-2014 15h00";68;0;0;0;0;0;
"03-03-2014 15h15";68;0;0;0;0;0;
"03-03-2014 15h30";67;0;0;0;0;0;
"03-03-2014 15h45";66;0;0;0;0;0;
"03-03-2014 16h00";62;0;0;0;0;0;
"03-03-2014 16h15";58;0;0;0;0;0;
"03-03-2014 16h30";62;0;0;0;0;0;
"03-03-2014 16h45";58;0;0;0;0;0;
"03-03-2014 17h00";58;0;0;0;0;0;
"03-03-2014 17h15";72;0;0;0;0;0;
"03-03-2014 17h30";62;0;0;0;0;0;
"03-03-2014 17h45";63;0;0;0;0;0;
"03-03-2014 18h00";64;0;0;0;0;0;
"03-03-2014 18h15";69;0;0;0;0;0;
"03-03-2014 18h30";72;0;0;0;0;0;
"03-03-2014 18h45";68;0;0;0;0;0;
"03-03-2014 19h00";76;0;0;0;0;0;
"03-03-2014 19h15";90;0;0;0;0;0;
"03-03-2014 19h30";91;0;0;0;0;0;
"03-03-2014 19h45";83;0;0;0;0;0;
"03-03-2014 20h00";85;0;0;0;0;0;
"03-03-2014 20h15";83;0;0;0;0;0;
"03-03-2014 20h30";74;0;0;0;0;0;
"03-03-2014 20h45";76;0;0;0;0;0;
"03-03-2014 21h00";75;0;0;0;0;0;
"03-03-2014 21h15";72;0;0;0;0;0;
"03-03-2014 21h30";68;0;0;0;0;0;
"03-03-2014 21h45";71;0;0;0;0;0;
"03-03-2014 22h00";69;0;0;0;0;0;
"03-03-2014 22h15";66;0;0;0;0;0;
"03-03-2014 22h30";68;0;0;0;0;0;
"03-03-2014 22h45";63;0;0;0;0;0;
"03-03-2014 23h00";67;0;0;0;0;0;
"03-03-2014 23h15";63;0;0;0;0;0;
"03-03-2014 23h30";61;0;0;0;0;0;
"03-03-2014 23h45";60;0;0;0;0;0;
"03-03-2014 00h00";58;0;0;0;0;0;
"04-03-2014 00h15";54;0;0;0;0;0;
"04-03-2014 00h30";50;0;0;0;0;0;
"04-03-2014 00h45";46;0;0;0;0;0;
"04-03-2014 01h00";49;0;0;0;0;0;
"04-03-2014 01h15";48;0;0;0;0;0;
"04-03-2014 01h30";45;0;0;0;0;0;
"04-03-2014 01h45";45;0;0;0;0;0;
"04-03-2014 02h00";42;0;0;0;0;0;
"04-03-2014 02h15";41;0;0;0;0;0;
"04-03-2014 02h30";42;0;0;0;0;0;
"04-03-2014 02h45";39;0;0;0;0;0;
"04-03-2014 03h00";40;0;0;0;0;0;
"04-03-2014 03h15";41;0;0;0;0;0;
"04-03-2014 03h30";41;0;0;0;0;0;
"04-03-2014 03h45";39;0;0;0;0;0;
"04-03-2014 04h00";44;0;0;0;0;0;
"04-03-2014 04h15";42;0;0;0;0;0;
"04-03-2014 04h30";41;0;0;0;0;0;
"04-03-2014 04h45";38;0;0;0;0;0;
"04-03-2014 05h00";39;0;0;0;0;0;
"04-03-2014 05h15";37;0;0;0;0;0;
"04-03-2014 05h30";41;0;0;0;0;0;
"04-03-2014 05h45";39;0;0;0;0;0;
"04-03-2014 06h00";38;0;0;0;0;0;
"04-03-2014 06h15";44;0;0;0;0;0;
"04-03-2014 06h30";42;0;0;0;0;0;
"04-03-2014 06h45";35;0;0;0;0;0;
"04-03-2014 07h00";29;0;0;0;0;0;
"04-03-2014 07h15";31;0;0;0;0;0;
"04-03-2014 07h30";30;0;0;0;0;0;
"04-03-2014 07h45";32;0;0;0;0;0;
"04-03-2014 08h00";30;0;0;0;0;0;
"04-03-2014 08h15";37;0;0;0;0;0;
"04-03-2014 08h30";36;0;0;0;0;0;
"04-03-2014 08h45";45;0;0;0;0;0;
"04-03-2014 09h00";45;0;0;0;0;0;
"04-03-2014 09h15";47;0;0;0;0;0;
"04-03-2014 09h30";54;0;0;0;0;0;
"04-03-2014 09h45";55;0;0;0;0;0;
"04-03-2014 10h00";61;0;0;0;0;0;
"04-03-2014 10h15";57;0;0;0;0;0;
"04-03-2014 10h30";51;0;0;0;0;0;
"04-03-2014 10h45";58;0;0;0;0;0;
"04-03-2014 11h00";61;0;0;0;0;0;
"04-03-2014 11h15";56;0;0;0;0;0;
"04-03-2014 11h30";61;0;0;0;0;0;
"04-03-2014 11h45";60;0;0;0;0;0;
"04-03-2014 12h00";61;0;0;0;0;0;
"04-03-2014 12h15";64;0;0;0;0;0;
"04-03-2014 12h30";61;0;0;0;0;0;
"04-03-2014 12h45";56;0;0;0;0;0;
"04-03-2014 13h00";53;0;0;0;0;0;
"04-03-2014 13h15";58;0;0;0;0;0;
"04-03-2014 13h30";55;0;0;0;0;0;
"04-03-2014 13h45";51;0;0;0;0;0;
"04-03-2014 14h00";54;0;0;0;0;0;
"04-03-2014 14h15";56;0;0;0;0;0;
"04-03-2014 14h30";57;0;0;0;0;0;
"04-03-2014 14h45";61;0;0;0;0;0;
"04-03-2014 15h00";59;0;0;0;0;0;
"04-03-2014 15h15";52;0;0;0;0;0;
"04-03-2014 15h30";51;0;0;0;0;0;
"04-03-2014 15h45";63;0;0;0;0;0;
"04-03-2014 16h00";61;0;0;0;0;0;
"04-03-2014 16h15";57;0;0;0;0;0;
"04-03-2014 16h30";56;0;0;0;0;0;
"04-03-2014 16h45";53;0;0;0;0;0;
"04-03-2014 17h00";50;0;0;0;0;0;
"04-03-2014 17h15";49;0;0;0;0;0;
"04-03-2014 17h30";51;0;0;0;0;0;
"04-03-2014 17h45";46;0;0;0;0;0;
"04-03-2014 18h00";47;0;0;0;0;0;
"04-03-2014 18h15";51;0;0;0;0;0;
"04-03-2014 18h30";53;0;0;0;0;0;
"04-03-2014 18h45";55;0;0;0;0;0;
"04-03-2014 19h00";62;0;0;0;0;0;
"04-03-2014 19h15";76;0;0;0;0;0;
"04-03-2014 19h30";71;0;0;0;0;0;
"04-03-2014 19h45";66;0;0;0;0;0;
"04-03-2014 20h00";67;0;0;0;0;0;
"04-03-2014 20h15";66;0;0;0;0;0;
"04-03-2014 20h30";65;0;0;0;0;0;
"04-03-2014 20h45";66;0;0;0;0;0;
"04-03-2014 21h00";63;0;0;0;0;0;
"04-03-2014 21h15";63;0;0;0;0;0;
"04-03-2014 21h30";62;0;0;0;0;0;
"04-03-2014 21h45";70;0;0;0;0;0;
"04-03-2014 22h00";68;0;0;0;0;0;
"04-03-2014 22h15";57;0;0;0;0;0;
"04-03-2014 22h30";57;0;0;0;0;0;
"04-03-2014 22h45";57;0;0;0;0;0;
"04-03-2014 23h00";57;0;0;0;0;0;
"04-03-2014 23h15";56;0;0;0;0;0;
"04-03-2014 23h30";57;0;0;0;0;0;
"04-03-2014 23h45";51;0;0;0;0;0;
"04-03-2014 00h00";51;0;0;0;0;0;
"05-03-2014 00h15";45;0;0;0;0;0;
"05-03-2014 00h30";41;0;0;0;0;0;
"05-03-2014 00h45";40;0;0;0;0;0;
"05-03-2014 01h00";40;0;0;0;0;0;
"05-03-2014 01h15";42;0;0;0;0;0;
"05-03-2014 01h30";39;0;0;0;0;0;
"05-03-2014 01h45";38;0;0;0;0;0;
"05-03-2014 02h00";36;0;0;0;0;0;
"05-03-2014 02h15";37;0;0;0;0;0;
"05-03-2014 02h30";35;0;0;0;0;0;
"05-03-2014 02h45";36;0;0;0;0;0;
"05-03-2014 03h00";35;0;0;0;0;0;
"05-03-2014 03h15";36;0;0;0;0;0;
"05-03-2014 03h30";37;0;0;0;0;0;
"05-03-2014 03h45";37;0;0;0;0;0;
"05-03-2014 04h00";38;0;0;0;0;0;
"05-03-2014 04h15";37;0;0;0;0;0;
"05-03-2014 04h30";38;0;0;0;0;0;
"05-03-2014 04h45";36;0;0;0;0;0;
"05-03-2014 05h00";36;0;0;0;0;0;
"05-03-2014 05h15";36;0;0;0;0;0;
"05-03-2014 05h30";37;0;0;0;0;0;
"05-03-2014 05h45";37;0;0;0;0;0;
"05-03-2014 06h00";37;0;0;0;0;0;
"05-03-2014 06h15";41;0;0;0;0;0;
"05-03-2014 06h30";42;0;0;0;0;0;
"05-03-2014 06h45";33;0;0;0;0;0;
"05-03-2014 07h00";30;0;0;0;0;0;
"05-03-2014 07h15";30;0;0;0;0;0;
"05-03-2014 07h30";33;0;0;0;0;0;
"05-03-2014 07h45";34;0;0;0;0;0;
"05-03-2014 08h00";34;0;0;0;0;0;
"05-03-2014 08h15";39;0;0;0;0;0;
"05-03-2014 08h30";44;0;0;0;0;0;
"05-03-2014 08h45";47;0;0;0;0;0;
"05-03-2014 09h00";46;0;0;0;0;0;
"05-03-2014 09h15";49;0;0;0;0;0;
"05-03-2014 09h30";52;0;0;0;0;0;
"05-03-2014 09h45";50;0;0;0;0;0;
"05-03-2014 10h00";59;0;0;0;0;0;
"05-03-2014 10h15";59;0;0;0;0;0;
"05-03-2014 10h30";54;0;0;0;0;0;
"05-03-2014 10h45";55;0;0;0;0;0;
"05-03-2014 11h00";59;0;0;0;0;0;
"05-03-2014 11h15";62;0;0;0;0;0;
"05-03-2014 11h30";64;0;0;0;0;0;
"05-03-2014 11h45";67;0;0;0;0;0;
"05-03-2014 12h00";67;0;0;0;0;0;
"05-03-2014 12h15";62;0;0;0;0;0;
"05-03-2014 12h30";67;0;0;0;0;0;
"05-03-2014 12h45";63;0;0;0;0;0;
"05-03-2014 13h00";57;0;0;0;0;0;
"05-03-2014 13h15";56;0;0;0;0;0;
"05-03-2014 13h30";54;0;0;0;0;0;
"05-03-2014 13h45";49;0;0;0;0;0;
"05-03-2014 14h00";50;0;0;0;0;0;
"05-03-2014 14h15";51;0;0;0;0;0;
"05-03-2014 14h30";50;0;0;0;0;0;
"05-03-2014 14h45";57;0;0;0;0;0;
"05-03-2014 15h00";58;0;0;0;0;0;
"05-03-2014 15h15";52;0;0;0;0;0;
"05-03-2014 15h30";61;0;0;0;0;0;
"05-03-2014 15h45";58;0;0;0;0;0;
"05-03-2014 16h00";58;0;0;0;0;0;
"05-03-2014 16h15";58;0;0;0;0;0;
"05-03-2014 16h30";53;0;0;0;0;0;
"05-03-2014 16h45";52;0;0;0;0;0;
"05-03-2014 17h00";55;0;0;0;0;0;
"05-03-2014 17h15";51;0;0;0;0;0;
"05-03-2014 17h30";53;0;0;0;0;0;
"05-03-2014 17h45";51;0;0;0;0;0;
"05-03-2014 18h00";52;0;0;0;0;0;
"05-03-2014 18h15";59;0;0;0;0;0;
"05-03-2014 18h30";66;0;0;0;0;0;
"05-03-2014 18h45";67;0;0;0;0;0;
"05-03-2014 19h00";75;0;0;0;0;0;
"05-03-2014 19h15";84;0;0;0;0;0;
"05-03-2014 19h30";79;0;0;0;0;0;
"05-03-2014 19h45";73;0;0;0;0;0;
"05-03-2014 20h00";67;0;0;0;0;0;
"05-03-2014 20h15";74;0;0;0;0;0;
"05-03-2014 20h30";70;0;0;0;0;0;
"05-03-2014 20h45";70;0;0;0;0;0;
"05-03-2014 21h00";61;0;0;0;0;0;
"05-03-2014 21h15";62;0;0;0;0;0;
"05-03-2014 21h30";68;0;0;0;0;0;
"05-03-2014 21h45";66;0;0;0;0;0;
"05-03-2014 22h00";61;0;0;0;0;0;
"05-03-2014 22h15";61;0;0;0;0;0;
"05-03-2014 22h30";64;0;0;0;0;0;
"05-03-2014 22h45";66;0;0;0;0;0;
"05-03-2014 23h00";65;0;0;0;0;0;
"05-03-2014 23h15";61;0;0;0;0;0;
"05-03-2014 23h30";55;0;0;0;0;0;
"05-03-2014 23h45";56;0;0;0;0;0;
"05-03-2014 00h00";50;0;0;0;0;0;
"06-03-2014 00h15";52;0;0;0;0;0;
"06-03-2014 00h30";42;0;0;0;0;0;
"06-03-2014 00h45";46;0;0;0;0;0;
"06-03-2014 01h00";43;0;0;0;0;0;
"06-03-2014 01h15";43;0;0;0;0;0;
"06-03-2014 01h30";39;0;0;0;0;0;
"06-03-2014 01h45";36;0;0;0;0;0;
"06-03-2014 02h00";36;0;0;0;0;0;
"06-03-2014 02h15";37;0;0;0;0;0;
"06-03-2014 02h30";37;0;0;0;0;0;
"06-03-2014 02h45";34;0;0;0;0;0;
"06-03-2014 03h00";34;0;0;0;0;0;
"06-03-2014 03h15";36;0;0;0;0;0;
"06-03-2014 03h30";33;0;0;0;0;0;
"06-03-2014 03h45";34;0;0;0;0;0;
"06-03-2014 04h00";36;0;0;0;0;0;
"06-03-2014 04h15";35;0;0;0;0;0;
"06-03-2014 04h30";34;0;0;0;0;0;
"06-03-2014 04h45";35;0;0;0;0;0;
"06-03-2014 05h00";34;0;0;0;0;0;
"06-03-2014 05h15";35;0;0;0;0;0;
"06-03-2014 05h30";32;0;0;0;0;0;
"06-03-2014 05h45";34;0;0;0;0;0;
"06-03-2014 06h00";36;0;0;0;0;0;
"06-03-2014 06h15";36;0;0;0;0;0;
"06-03-2014 06h30";39;0;0;0;0;0;
"06-03-2014 06h45";28;0;0;0;0;0;
"06-03-2014 07h00";25;0;0;0;0;0;
"06-03-2014 07h15";29;0;0;0;0;0;
"06-03-2014 07h30";33;0;0;0;0;0;
"06-03-2014 07h45";39;0;0;0;0;0;
"06-03-2014 08h00";42;0;0;0;0;0;
"06-03-2014 08h15";47;0;0;0;0;0;
"06-03-2014 08h30";47;0;0;0;0;0;
"06-03-2014 08h45";45;0;0;0;0;0;
"06-03-2014 09h00";46;0;0;0;0;0;
"06-03-2014 09h15";61;0;0;0;0;0;
"06-03-2014 09h30";74;0;0;0;0;0;
"06-03-2014 09h45";78;0;0;0;0;0;
"06-03-2014 10h00";71;0;0;0;0;0;
"06-03-2014 10h15";69;0;0;0;0;0;
"06-03-2014 10h30";62;0;0;0;0;0;
"06-03-2014 10h45";68;0;0;0;0;0;
"06-03-2014 11h00";76;0;0;0;0;0;
"06-03-2014 11h15";71;0;0;0;0;0;
"06-03-2014 11h30";77;0;0;0;0;0;
"06-03-2014 11h45";79;0;0;0;0;0;
"06-03-2014 12h00";83;0;0;0;0;0;
"06-03-2014 12h15";70;0;0;0;0;0;
"06-03-2014 12h30";69;0;0;0;0;0;
"06-03-2014 12h45";66;0;0;0;0;0;
"06-03-2014 13h00";59;0;0;0;0;0;
"06-03-2014 13h15";56;0;0;0;0;0;
"06-03-2014 13h30";50;0;0;0;0;0;
"06-03-2014 13h45";51;0;0;0;0;0;
"06-03-2014 14h00";51;0;0;0;0;0;
"06-03-2014 14h15";57;0;0;0;0;0;
"06-03-2014 14h30";60;0;0;0;0;0;
"06-03-2014 14h45";59;0;0;0;0;0;
"06-03-2014 15h00";54;0;0;0;0;0;
"06-03-2014 15h15";51;0;0;0;0;0;
"06-03-2014 15h30";53;0;0;0;0;0;
"06-03-2014 15h45";56;0;0;0;0;0;
"06-03-2014 16h00";50;0;0;0;0;0;
"06-03-2014 16h15";51;0;0;0;0;0;
"06-03-2014 16h30";50;0;0;0;0;0;
"06-03-2014 16h45";57;0;0;0;0;0;
"06-03-2014 17h00";57;0;0;0;0;0;
"06-03-2014 17h15";62;0;0;0;0;0;
"06-03-2014 17h30";59;0;0;0;0;0;
"06-03-2014 17h45";53;0;0;0;0;0;
"06-03-2014 18h00";58;0;0;0;0;0;
"06-03-2014 18h15";60;0;0;0;0;0;
"06-03-2014 18h30";65;0;0;0;0;0;
"06-03-2014 18h45";70;0;0;0;0;0;
"06-03-2014 19h00";71;0;0;0;0;0;
"06-03-2014 19h15";84;0;0;0;0;0;
"06-03-2014 19h30";91;0;0;0;0;0;
"06-03-2014 19h45";96;0;0;0;0;0;
"06-03-2014 20h00";85;0;0;0;0;0;
"06-03-2014 20h15";84;0;0;0;0;0;
"06-03-2014 20h30";79;0;0;0;0;0;
"06-03-2014 20h45";84;0;0;0;0;0;
"06-03-2014 21h00";71;0;0;0;0;0;
"06-03-2014 21h15";76;0;0;0;0;0;
"06-03-2014 21h30";78;0;0;0;0;0;
"06-03-2014 21h45";81;0;0;0;0;0;
"06-03-2014 22h00";79;0;0;0;0;0;
"06-03-2014 22h15";76;0;0;0;0;0;
"06-03-2014 22h30";70;0;0;0;0;0;
"06-03-2014 22h45";65;0;0;0;0;0;
"06-03-2014 23h00";60;0;0;0;0;0;
"06-03-2014 23h15";58;0;0;0;0;0;
"06-03-2014 23h30";54;0;0;0;0;0;
"06-03-2014 23h45";57;0;0;0;0;0;
"06-03-2014 00h00";55;0;0;0;0;0;
"07-03-2014 00h15";54;0;0;0;0;0;
"07-03-2014 00h30";53;0;0;0;0;0;
"07-03-2014 00h45";52;0;0;0;0;0;
"07-03-2014 01h00";47;0;0;0;0;0;
"07-03-2014 01h15";47;0;0;0;0;0;
"07-03-2014 01h30";43;0;0;0;0;0;
"07-03-2014 01h45";44;0;0;0;0;0;
"07-03-2014 02h00";42;0;0;0;0;0;
"07-03-2014 02h15";41;0;0;0;0;0;
"07-03-2014 02h30";40;0;0;0;0;0;
"07-03-2014 02h45";40;0;0;0;0;0;
"07-03-2014 03h00";41;0;0;0;0;0;
"07-03-2014 03h15";39;0;0;0;0;0;
"07-03-2014 03h30";41;0;0;0;0;0;
"07-03-2014 03h45";41;0;0;0;0;0;
"07-03-2014 04h00";41;0;0;0;0;0;
"07-03-2014 04h15";41;0;0;0;0;0;
"07-03-2014 04h30";39;0;0;0;0;0;
"07-03-2014 04h45";40;0;0;0;0;0;
"07-03-2014 05h00";41;0;0;0;0;0;
"07-03-2014 05h15";39;0;0;0;0;0;
"07-03-2014 05h30";40;0;0;0;0;0;
"07-03-2014 05h45";41;0;0;0;0;0;
"07-03-2014 06h00";42;0;0;0;0;0;
"07-03-2014 06h15";41;0;0;0;0;0;
"07-03-2014 06h30";42;0;0;0;0;0;
"07-03-2014 06h45";32;0;0;0;0;0;
"07-03-2014 07h00";31;0;0;0;0;0;
"07-03-2014 07h15";36;0;0;0;0;0;
"07-03-2014 07h30";34;0;0;0;0;0;
"07-03-2014 07h45";43;0;0;0;0;0;
"07-03-2014 08h00";45;0;0;0;0;0;
"07-03-2014 08h15";45;0;0;0;0;0;
"07-03-2014 08h30";46;0;0;0;0;0;
"07-03-2014 08h45";50;0;0;0;0;0;
"07-03-2014 09h00";49;0;0;0;0;0;
"07-03-2014 09h15";56;0;0;0;0;0;
"07-03-2014 09h30";71;0;0;0;0;0;
"07-03-2014 09h45";66;0;0;0;0;0;
"07-03-2014 10h00";62;0;0;0;0;0;
"07-03-2014 10h15";66;0;0;0;0;0;
"07-03-2014 10h30";72;0;0;0;0;0;
"07-03-2014 10h45";69;0;0;0;0;0;
"07-03-2014 11h00";69;0;0;0;0;0;
"07-03-2014 11h15";65;0;0;0;0;0;
"07-03-2014 11h30";74;0;0;0;0;0;
"07-03-2014 11h45";78;0;0;0;0;0;
"07-03-2014 12h00";75;0;0;0;0;0;
"07-03-2014 12h15";73;0;0;0;0;0;
"07-03-2014 12h30";80;0;0;0;0;0;
"07-03-2014 12h45";64;0;0;0;0;0;
"07-03-2014 13h00";64;0;0;0;0;0;
"07-03-2014 13h15";73;0;0;0;0;0;
"07-03-2014 13h30";59;0;0;0;0;0;
"07-03-2014 13h45";58;0;0;0;0;0;
"07-03-2014 14h00";61;0;0;0;0;0;
"07-03-2014 14h15";63;0;0;0;0;0;
"07-03-2014 14h30";66;0;0;0;0;0;
"07-03-2014 14h45";69;0;0;0;0;0;
"07-03-2014 15h00";63;0;0;0;0;0;
"07-03-2014 15h15";53;0;0;0;0;0;
"07-03-2014 15h30";58;0;0;0;0;0;
"07-03-2014 15h45";61;0;0;0;0;0;
"07-03-2014 16h00";59;0;0;0;0;0;
"07-03-2014 16h15";60;0;0;0;0;0;
"07-03-2014 16h30";56;0;0;0;0;0;
"07-03-2014 16h45";58;0;0;0;0;0;
"07-03-2014 17h00";58;0;0;0;0;0;
"07-03-2014 17h15";61;0;0;0;0;0;
"07-03-2014 17h30";58;0;0;0;0;0;
"07-03-2014 17h45";58;0;0;0;0;0;
"07-03-2014 18h00";62;0;0;0;0;0;
"07-03-2014 18h15";61;0;0;0;0;0;
"07-03-2014 18h30";63;0;0;0;0;0;
"07-03-2014 18h45";63;0;0;0;0;0;
"07-03-2014 19h00";70;0;0;0;0;0;
"07-03-2014 19h15";83;0;0;0;0;0;
"07-03-2014 19h30";81;0;0;0;0;0;
"07-03-2014 19h45";80;0;0;0;0;0;
"07-03-2014 20h00";77;0;0;0;0;0;
"07-03-2014 20h15";78;0;0;0;0;0;
"07-03-2014 20h30";69;0;0;0;0;0;
"07-03-2014 20h45";68;0;0;0;0;0;
"07-03-2014 21h00";66;0;0;0;0;0;
"07-03-2014 21h15";68;0;0;0;0;0;
"07-03-2014 21h30";63;0;0;0;0;0;
"07-03-2014 21h45";64;0;0;0;0;0;
"07-03-2014 22h00";61;0;0;0;0;0;
"07-03-2014 22h15";69;0;0;0;0;0;
"07-03-2014 22h30";63;0;0;0;0;0;
"07-03-2014 22h45";59;0;0;0;0;0;
"07-03-2014 23h00";61;0;0;0;0;0;
"07-03-2014 23h15";56;0;0;0;0;0;
"07-03-2014 23h30";54;0;0;0;0;0;
"07-03-2014 23h45";52;0;0;0;0;0;
"07-03-2014 00h00";54;0;0;0;0;0;
"08-03-2014 00h15";50;0;0;0;0;0;
"08-03-2014 00h30";55;0;0;0;0;0;
"08-03-2014 00h45";54;0;0;0;0;0;
"08-03-2014 01h00";51;0;0;0;0;0;
"08-03-2014 01h15";47;0;0;0;0;0;
"08-03-2014 01h30";46;0;0;0;0;0;
"08-03-2014 01h45";43;0;0;0;0;0;
"08-03-2014 02h00";41;0;0;0;0;0;
"08-03-2014 02h15";39;0;0;0;0;0;
"08-03-2014 02h30";41;0;0;0;0;0;
"08-03-2014 02h45";38;0;0;0;0;0;
"08-03-2014 03h00";40;0;0;0;0;0;
"08-03-2014 03h15";39;0;0;0;0;0;
"08-03-2014 03h30";39;0;0;0;0;0;
"08-03-2014 03h45";40;0;0;0;0;0;
"08-03-2014 04h00";40;0;0;0;0;0;
"08-03-2014 04h15";42;0;0;0;0;0;
"08-03-2014 04h30";39;0;0;0;0;0;
"08-03-2014 04h45";40;0;0;0;0;0;
"08-03-2014 05h00";41;0;0;0;0;0;
"08-03-2014 05h15";38;0;0;0;0;0;
"08-03-2014 05h30";38;0;0;0;0;0;
"08-03-2014 05h45";39;0;0;0;0;0;
"08-03-2014 06h00";40;0;0;0;0;0;
"08-03-2014 06h15";40;0;0;0;0;0;
"08-03-2014 06h30";41;0;0;0;0;0;
"08-03-2014 06h45";28;0;0;0;0;0;
"08-03-2014 07h00";28;0;0;0;0;0;
"08-03-2014 07h15";26;0;0;0;0;0;
"08-03-2014 07h30";30;0;0;0;0;0;
"08-03-2014 07h45";32;0;0;0;0;0;
"08-03-2014 08h00";36;0;0;0;0;0;
"08-03-2014 08h15";37;0;0;0;0;0;
"08-03-2014 08h30";41;0;0;0;0;0;
"08-03-2014 08h45";45;0;0;0;0;0;
"08-03-2014 09h00";42;0;0;0;0;0;
"08-03-2014 09h15";40;0;0;0;0;0;
"08-03-2014 09h30";47;0;0;0;0;0;
"08-03-2014 09h45";46;0;0;0;0;0;
"08-03-2014 10h00";52;0;0;0;0;0;
"08-03-2014 10h15";53;0;0;0;0;0;
"08-03-2014 10h30";48;0;0;0;0;0;
"08-03-2014 10h45";50;0;0;0;0;0;
"08-03-2014 11h00";48;0;0;0;0;0;
"08-03-2014 11h15";55;0;0;0;0;0;
"08-03-2014 11h30";56;0;0;0;0;0;
"08-03-2014 11h45";53;0;0;0;0;0;
"08-03-2014 12h00";62;0;0;0;0;0;
"08-03-2014 12h15";60;0;0;0;0;0;
"08-03-2014 12h30";57;0;0;0;0;0;
"08-03-2014 12h45";51;0;0;0;0;0;
"08-03-2014 13h00";47;0;0;0;0;0;
"08-03-2014 13h15";52;0;0;0;0;0;
"08-03-2014 13h30";46;0;0;0;0;0;
"08-03-2014 13h45";47;0;0;0;0;0;
"08-03-2014 14h00";48;0;0;0;0;0;
"08-03-2014 14h15";46;0;0;0;0;0;
"08-03-2014 14h30";52;0;0;0;0;0;
"08-03-2014 14h45";49;0;0;0;0;0;
"08-03-2014 15h00";47;0;0;0;0;0;
"08-03-2014 15h15";50;0;0;0;0;0;
"08-03-2014 15h30";43;0;0;0;0;0;
"08-03-2014 15h45";48;0;0;0;0;0;
"08-03-2014 16h00";47;0;0;0;0;0;
"08-03-2014 16h15";43;0;0;0;0;0;
"08-03-2014 16h30";44;0;0;0;0;0;
"08-03-2014 16h45";42;0;0;0;0;0;
"08-03-2014 17h00";40;0;0;0;0;0;
"08-03-2014 17h15";41;0;0;0;0;0;
"08-03-2014 17h30";39;0;0;0;0;0;
"08-03-2014 17h45";43;0;0;0;0;0;
"08-03-2014 18h00";43;0;0;0;0;0;
"08-03-2014 18h15";51;0;0;0;0;0;
"08-03-2014 18h30";50;0;0;0;0;0;
"08-03-2014 18h45";58;0;0;0;0;0;
"08-03-2014 19h00";65;0;0;0;0;0;
"08-03-2014 19h15";81;0;0;0;0;0;
"08-03-2014 19h30";76;0;0;0;0;0;
"08-03-2014 19h45";79;0;0;0;0;0;
"08-03-2014 20h00";78;0;0;0;0;0;
"08-03-2014 20h15";71;0;0;0;0;0;
"08-03-2014 20h30";67;0;0;0;0;0;
"08-03-2014 20h45";65;0;0;0;0;0;
"08-03-2014 21h00";66;0;0;0;0;0;
"08-03-2014 21h15";66;0;0;0;0;0;
"08-03-2014 21h30";66;0;0;0;0;0;
"08-03-2014 21h45";61;0;0;0;0;0;
"08-03-2014 22h00";62;0;0;0;0;0;
"08-03-2014 22h15";59;0;0;0;0;0;
"08-03-2014 22h30";60;0;0;0;0;0;
"08-03-2014 22h45";56;0;0;0;0;0;
"08-03-2014 23h00";55;0;0;0;0;0;
"08-03-2014 23h15";55;0;0;0;0;0;
"08-03-2014 23h30";53;0;0;0;0;0;
"08-03-2014 23h45";54;0;0;0;0;0;
"08-03-2014 00h00";50;0;0;0;0;0;
"09-03-2014 00h15";48;0;0;0;0;0;
"09-03-2014 00h30";44;0;0;0;0;0;
"09-03-2014 00h45";44;0;0;0;0;0;
"09-03-2014 01h00";48;0;0;0;0;0;
"09-03-2014 01h15";45;0;0;0;0;0;
"09-03-2014 01h30";40;0;0;0;0;0;
"09-03-2014 01h45";47;0;0;0;0;0;
"09-03-2014 02h00";41;0;0;0;0;0;
"09-03-2014 02h15";38;0;0;0;0;0;
"09-03-2014 02h30";37;0;0;0;0;0;
"09-03-2014 02h45";40;0;0;0;0;0;
"09-03-2014 03h00";40;0;0;0;0;0;
"09-03-2014 03h15";40;0;0;0;0;0;
"09-03-2014 03h30";40;0;0;0;0;0;
"09-03-2014 03h45";40;0;0;0;0;0;
"09-03-2014 04h00";38;0;0;0;0;0;
"09-03-2014 04h15";37;0;0;0;0;0;
"09-03-2014 04h30";37;0;0;0;0;0;
"09-03-2014 04h45";37;0;0;0;0;0;
"09-03-2014 05h00";40;0;0;0;0;0;
