"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 09h00";67;0;0;0;0;0;
"22-02-2014 09h15";68;0;0;0;0;0;
"22-02-2014 09h30";65;0;0;0;0;0;
"22-02-2014 09h45";68;0;0;0;0;0;
"22-02-2014 10h00";58;0;0;0;0;0;
"22-02-2014 10h15";58;0;0;0;0;0;
"22-02-2014 10h30";57;0;0;0;0;0;
"22-02-2014 10h45";56;0;0;0;0;0;
"22-02-2014 11h00";52;0;0;0;0;0;
"22-02-2014 11h15";55;0;0;0;0;0;
"22-02-2014 11h30";49;0;0;0;0;0;
"22-02-2014 11h45";57;0;0;0;0;0;
"22-02-2014 12h00";66;0;0;0;0;0;
"22-02-2014 12h15";71;0;0;0;0;0;
"22-02-2014 12h30";63;0;0;0;0;0;
"22-02-2014 12h45";60;0;0;0;0;0;
"22-02-2014 13h00";57;0;0;0;0;0;
"22-02-2014 13h15";47;0;0;0;0;0;
"22-02-2014 13h30";52;0;0;0;0;0;
"22-02-2014 13h45";53;0;0;0;0;0;
"22-02-2014 14h00";55;0;0;0;0;0;
"22-02-2014 14h15";66;0;0;0;0;0;
"22-02-2014 14h30";66;0;0;0;0;0;
"22-02-2014 14h45";58;0;0;0;0;0;
"22-02-2014 15h00";51;0;0;0;0;0;
"22-02-2014 15h15";52;0;0;0;0;0;
"22-02-2014 15h30";51;0;0;0;0;0;
"22-02-2014 15h45";49;0;0;0;0;0;
"22-02-2014 16h00";45;0;0;0;0;0;
"22-02-2014 16h15";42;0;0;0;0;0;
"22-02-2014 16h30";43;0;0;0;0;0;
"22-02-2014 16h45";44;0;0;0;0;0;
"22-02-2014 17h00";42;0;0;0;0;0;
"22-02-2014 17h15";41;0;0;0;0;0;
"22-02-2014 17h30";40;0;0;0;0;0;
"22-02-2014 17h45";39;0;0;0;0;0;
"22-02-2014 18h00";43;0;0;0;0;0;
"22-02-2014 18h15";40;0;0;0;0;0;
"22-02-2014 18h30";40;0;0;0;0;0;
"22-02-2014 18h45";48;0;0;0;0;0;
"22-02-2014 19h00";56;0;0;0;0;0;
"22-02-2014 19h15";60;0;0;0;0;0;
"22-02-2014 19h30";65;0;0;0;0;0;
"22-02-2014 19h45";78;0;0;0;0;0;
"22-02-2014 20h00";73;0;0;0;0;0;
"22-02-2014 20h15";71;0;0;0;0;0;
"22-02-2014 20h30";74;0;0;0;0;0;
"22-02-2014 20h45";80;0;0;0;0;0;
"22-02-2014 21h00";83;0;0;0;0;0;
"22-02-2014 21h15";83;0;0;0;0;0;
"22-02-2014 21h30";78;0;0;0;0;0;
"22-02-2014 21h45";77;0;0;0;0;0;
"22-02-2014 22h00";69;0;0;0;0;0;
"22-02-2014 22h15";66;0;0;0;0;0;
"22-02-2014 22h30";67;0;0;0;0;0;
"22-02-2014 22h45";67;0;0;0;0;0;
"22-02-2014 23h00";69;0;0;0;0;0;
"22-02-2014 23h15";69;0;0;0;0;0;
"22-02-2014 23h30";66;0;0;0;0;0;
"22-02-2014 23h45";67;0;0;0;0;0;
"22-02-2014 00h00";62;0;0;0;0;0;
"23-02-2014 00h15";66;0;0;0;0;0;
"23-02-2014 00h30";59;0;0;0;0;0;
"23-02-2014 00h45";61;0;0;0;0;0;
"23-02-2014 01h00";58;0;0;0;0;0;
"23-02-2014 01h15";56;0;0;0;0;0;
"23-02-2014 01h30";56;0;0;0;0;0;
"23-02-2014 01h45";58;0;0;0;0;0;
"23-02-2014 02h00";55;0;0;0;0;0;
"23-02-2014 02h15";52;0;0;0;0;0;
"23-02-2014 02h30";54;0;0;0;0;0;
"23-02-2014 02h45";54;0;0;0;0;0;
"23-02-2014 03h00";53;0;0;0;0;0;
"23-02-2014 03h15";50;0;0;0;0;0;
"23-02-2014 03h30";51;0;0;0;0;0;
"23-02-2014 03h45";50;0;0;0;0;0;
"23-02-2014 04h00";45;0;0;0;0;0;
"23-02-2014 04h15";47;0;0;0;0;0;
"23-02-2014 04h30";47;0;0;0;0;0;
"23-02-2014 04h45";45;0;0;0;0;0;
"23-02-2014 05h00";44;0;0;0;0;0;
"23-02-2014 05h15";46;0;0;0;0;0;
"23-02-2014 05h30";44;0;0;0;0;0;
"23-02-2014 05h45";42;0;0;0;0;0;
"23-02-2014 06h00";41;0;0;0;0;0;
"23-02-2014 06h15";45;0;0;0;0;0;
"23-02-2014 06h30";41;0;0;0;0;0;
"23-02-2014 06h45";41;0;0;0;0;0;
"23-02-2014 07h00";34;0;0;0;0;0;
"23-02-2014 07h15";31;0;0;0;0;0;
"23-02-2014 07h30";32;0;0;0;0;0;
"23-02-2014 07h45";34;0;0;0;0;0;
"23-02-2014 08h00";36;0;0;0;0;0;
"23-02-2014 08h15";43;0;0;0;0;0;
"23-02-2014 08h30";50;0;0;0;0;0;
"23-02-2014 08h45";65;0;0;0;0;0;
"23-02-2014 09h00";69;0;0;0;0;0;
"23-02-2014 09h15";68;0;0;0;0;0;
"23-02-2014 09h30";68;0;0;0;0;0;
"23-02-2014 09h45";67;0;0;0;0;0;
"23-02-2014 10h00";66;0;0;0;0;0;
"23-02-2014 10h15";69;0;0;0;0;0;
"23-02-2014 10h30";63;0;0;0;0;0;
"23-02-2014 10h45";58;0;0;0;0;0;
"23-02-2014 11h00";60;0;0;0;0;0;
"23-02-2014 11h15";60;0;0;0;0;0;
"23-02-2014 11h30";61;0;0;0;0;0;
"23-02-2014 11h45";64;0;0;0;0;0;
"23-02-2014 12h00";64;0;0;0;0;0;
"23-02-2014 12h15";57;0;0;0;0;0;
"23-02-2014 12h30";69;0;0;0;0;0;
"23-02-2014 12h45";61;0;0;0;0;0;
"23-02-2014 13h00";60;0;0;0;0;0;
"23-02-2014 13h15";57;0;0;0;0;0;
"23-02-2014 13h30";54;0;0;0;0;0;
"23-02-2014 13h45";54;0;0;0;0;0;
"23-02-2014 14h00";48;0;0;0;0;0;
"23-02-2014 14h15";46;0;0;0;0;0;
"23-02-2014 14h30";45;0;0;0;0;0;
"23-02-2014 14h45";39;0;0;0;0;0;
"23-02-2014 15h00";37;0;0;0;0;0;
"23-02-2014 15h15";36;0;0;0;0;0;
"23-02-2014 15h30";33;0;0;0;0;0;
"23-02-2014 15h45";29;0;0;0;0;0;
"23-02-2014 16h00";32;0;0;0;0;0;
"23-02-2014 16h15";34;0;0;0;0;0;
"23-02-2014 16h30";35;0;0;0;0;0;
"23-02-2014 16h45";32;0;0;0;0;0;
"23-02-2014 17h00";32;0;0;0;0;0;
"23-02-2014 17h15";30;0;0;0;0;0;
"23-02-2014 17h30";34;0;0;0;0;0;
"23-02-2014 17h45";32;0;0;0;0;0;
"23-02-2014 18h00";34;0;0;0;0;0;
"23-02-2014 18h15";32;0;0;0;0;0;
"23-02-2014 18h30";37;0;0;0;0;0;
"23-02-2014 18h45";36;0;0;0;0;0;
"23-02-2014 19h00";52;0;0;0;0;0;
"23-02-2014 19h15";53;0;0;0;0;0;
"23-02-2014 19h30";56;0;0;0;0;0;
"23-02-2014 19h45";60;0;0;0;0;0;
"23-02-2014 20h00";59;0;0;0;0;0;
"23-02-2014 20h15";65;0;0;0;0;0;
"23-02-2014 20h30";65;0;0;0;0;0;
"23-02-2014 20h45";65;0;0;0;0;0;
"23-02-2014 21h00";63;0;0;0;0;0;
"23-02-2014 21h15";67;0;0;0;0;0;
"23-02-2014 21h30";67;0;0;0;0;0;
"23-02-2014 21h45";61;0;0;0;0;0;
"23-02-2014 22h00";59;0;0;0;0;0;
"23-02-2014 22h15";60;0;0;0;0;0;
"23-02-2014 22h30";57;0;0;0;0;0;
"23-02-2014 22h45";53;0;0;0;0;0;
"23-02-2014 23h00";63;0;0;0;0;0;
"23-02-2014 23h15";62;0;0;0;0;0;
"23-02-2014 23h30";56;0;0;0;0;0;
"23-02-2014 23h45";52;0;0;0;0;0;
"23-02-2014 00h00";51;0;0;0;0;0;
"24-02-2014 00h15";46;0;0;0;0;0;
"24-02-2014 00h30";48;0;0;0;0;0;
"24-02-2014 00h45";51;0;0;0;0;0;
"24-02-2014 01h00";49;0;0;0;0;0;
"24-02-2014 01h15";48;0;0;0;0;0;
"24-02-2014 01h30";43;0;0;0;0;0;
"24-02-2014 01h45";47;0;0;0;0;0;
"24-02-2014 02h00";48;0;0;0;0;0;
"24-02-2014 02h15";47;0;0;0;0;0;
"24-02-2014 02h30";47;0;0;0;0;0;
"24-02-2014 02h45";42;0;0;0;0;0;
"24-02-2014 03h00";37;0;0;0;0;0;
"24-02-2014 03h15";37;0;0;0;0;0;
"24-02-2014 03h30";36;0;0;0;0;0;
"24-02-2014 03h45";37;0;0;0;0;0;
"24-02-2014 04h00";36;0;0;0;0;0;
"24-02-2014 04h15";37;0;0;0;0;0;
"24-02-2014 04h30";36;0;0;0;0;0;
"24-02-2014 04h45";38;0;0;0;0;0;
"24-02-2014 05h00";35;0;0;0;0;0;
"24-02-2014 05h15";35;0;0;0;0;0;
"24-02-2014 05h30";35;0;0;0;0;0;
"24-02-2014 05h45";37;0;0;0;0;0;
"24-02-2014 06h00";34;0;0;0;0;0;
"24-02-2014 06h15";35;0;0;0;0;0;
"24-02-2014 06h30";36;0;0;0;0;0;
"24-02-2014 06h45";34;0;0;0;0;0;
"24-02-2014 07h00";27;0;0;0;0;0;
"24-02-2014 07h15";26;0;0;0;0;0;
"24-02-2014 07h30";31;0;0;0;0;0;
"24-02-2014 07h45";48;0;0;0;0;0;
"24-02-2014 08h00";44;0;0;0;0;0;
"24-02-2014 08h15";39;0;0;0;0;0;
"24-02-2014 08h30";47;0;0;0;0;0;
"24-02-2014 08h45";73;0;0;0;0;0;
"24-02-2014 09h00";61;0;0;0;0;0;
"24-02-2014 09h15";64;0;0;0;0;0;
"24-02-2014 09h30";68;0;0;0;0;0;
"24-02-2014 09h45";73;0;0;0;0;0;
"24-02-2014 10h00";66;0;0;0;0;0;
"24-02-2014 10h15";63;0;0;0;0;0;
"24-02-2014 10h30";75;0;0;0;0;0;
"24-02-2014 10h45";72;0;0;0;0;0;
"24-02-2014 11h00";74;0;0;0;0;0;
"24-02-2014 11h15";67;0;0;0;0;0;
"24-02-2014 11h30";67;0;0;0;0;0;
"24-02-2014 11h45";65;0;0;0;0;0;
"24-02-2014 12h00";63;0;0;0;0;0;
"24-02-2014 12h15";63;0;0;0;0;0;
"24-02-2014 12h30";61;0;0;0;0;0;
"24-02-2014 12h45";49;0;0;0;0;0;
"24-02-2014 13h00";45;0;0;0;0;0;
"24-02-2014 13h15";43;0;0;0;0;0;
"24-02-2014 13h30";46;0;0;0;0;0;
"24-02-2014 13h45";63;0;0;0;0;0;
"24-02-2014 14h00";65;0;0;0;0;0;
"24-02-2014 14h15";63;0;0;0;0;0;
"24-02-2014 14h30";65;0;0;0;0;0;
"24-02-2014 14h45";65;0;0;0;0;0;
"24-02-2014 15h00";66;0;0;0;0;0;
"24-02-2014 15h15";70;0;0;0;0;0;
"24-02-2014 15h30";67;0;0;0;0;0;
"24-02-2014 15h45";65;0;0;0;0;0;
"24-02-2014 16h00";65;0;0;0;0;0;
"24-02-2014 16h15";55;0;0;0;0;0;
"24-02-2014 16h30";59;0;0;0;0;0;
"24-02-2014 16h45";63;0;0;0;0;0;
"24-02-2014 17h00";68;0;0;0;0;0;
"24-02-2014 17h15";59;0;0;0;0;0;
"24-02-2014 17h30";64;0;0;0;0;0;
"24-02-2014 17h45";63;0;0;0;0;0;
"24-02-2014 18h00";67;0;0;0;0;0;
"24-02-2014 18h15";59;0;0;0;0;0;
"24-02-2014 18h30";60;0;0;0;0;0;
"24-02-2014 18h45";51;0;0;0;0;0;
"24-02-2014 19h00";59;0;0;0;0;0;
"24-02-2014 19h15";66;0;0;0;0;0;
"24-02-2014 19h30";76;0;0;0;0;0;
"24-02-2014 19h45";68;0;0;0;0;0;
"24-02-2014 20h00";68;0;0;0;0;0;
"24-02-2014 20h15";72;0;0;0;0;0;
"24-02-2014 20h30";76;0;0;0;0;0;
"24-02-2014 20h45";76;0;0;0;0;0;
"24-02-2014 21h00";70;0;0;0;0;0;
"24-02-2014 21h15";80;0;0;0;0;0;
"24-02-2014 21h30";75;0;0;0;0;0;
"24-02-2014 21h45";71;0;0;0;0;0;
"24-02-2014 22h00";69;0;0;0;0;0;
"24-02-2014 22h15";72;0;0;0;0;0;
"24-02-2014 22h30";68;0;0;0;0;0;
"24-02-2014 22h45";70;0;0;0;0;0;
"24-02-2014 23h00";66;0;0;0;0;0;
"24-02-2014 23h15";68;0;0;0;0;0;
"24-02-2014 23h30";69;0;0;0;0;0;
"24-02-2014 23h45";66;0;0;0;0;0;
"24-02-2014 00h00";64;0;0;0;0;0;
"25-02-2014 00h15";60;0;0;0;0;0;
"25-02-2014 00h30";53;0;0;0;0;0;
"25-02-2014 00h45";53;0;0;0;0;0;
"25-02-2014 01h00";57;0;0;0;0;0;
"25-02-2014 01h15";58;0;0;0;0;0;
"25-02-2014 01h30";56;0;0;0;0;0;
"25-02-2014 01h45";46;0;0;0;0;0;
"25-02-2014 02h00";44;0;0;0;0;0;
"25-02-2014 02h15";47;0;0;0;0;0;
"25-02-2014 02h30";49;0;0;0;0;0;
"25-02-2014 02h45";47;0;0;0;0;0;
"25-02-2014 03h00";47;0;0;0;0;0;
"25-02-2014 03h15";46;0;0;0;0;0;
"25-02-2014 03h30";43;0;0;0;0;0;
"25-02-2014 03h45";47;0;0;0;0;0;
"25-02-2014 04h00";35;0;0;0;0;0;
"25-02-2014 04h15";35;0;0;0;0;0;
"25-02-2014 04h30";33;0;0;0;0;0;
"25-02-2014 04h45";38;0;0;0;0;0;
"25-02-2014 05h00";35;0;0;0;0;0;
"25-02-2014 05h15";34;0;0;0;0;0;
"25-02-2014 05h30";37;0;0;0;0;0;
"25-02-2014 05h45";35;0;0;0;0;0;
"25-02-2014 06h00";37;0;0;0;0;0;
"25-02-2014 06h15";36;0;0;0;0;0;
"25-02-2014 06h30";40;0;0;0;0;0;
"25-02-2014 06h45";32;0;0;0;0;0;
"25-02-2014 07h00";31;0;0;0;0;0;
"25-02-2014 07h15";26;0;0;0;0;0;
"25-02-2014 07h30";31;0;0;0;0;0;
"25-02-2014 07h45";35;0;0;0;0;0;
"25-02-2014 08h00";54;0;0;0;0;0;
"25-02-2014 08h15";50;0;0;0;0;0;
"25-02-2014 08h30";48;0;0;0;0;0;
"25-02-2014 08h45";57;0;0;0;0;0;
"25-02-2014 09h00";65;0;0;0;0;0;
"25-02-2014 09h15";72;0;0;0;0;0;
"25-02-2014 09h30";69;0;0;0;0;0;
"25-02-2014 09h45";71;0;0;0;0;0;
"25-02-2014 10h00";73;0;0;0;0;0;
"25-02-2014 10h15";67;0;0;0;0;0;
"25-02-2014 10h30";78;0;0;0;0;0;
"25-02-2014 10h45";77;0;0;0;0;0;
"25-02-2014 11h00";85;0;0;0;0;0;
"25-02-2014 11h15";73;0;0;0;0;0;
"25-02-2014 11h30";77;0;0;0;0;0;
"25-02-2014 11h45";78;0;0;0;0;0;
"25-02-2014 12h00";82;0;0;0;0;0;
"25-02-2014 12h15";75;0;0;0;0;0;
"25-02-2014 12h30";71;0;0;0;0;0;
"25-02-2014 12h45";56;0;0;0;0;0;
"25-02-2014 13h00";52;0;0;0;0;0;
"25-02-2014 13h15";47;0;0;0;0;0;
"25-02-2014 13h30";42;0;0;0;0;0;
"25-02-2014 13h45";63;0;0;0;0;0;
"25-02-2014 14h00";79;0;0;0;0;0;
"25-02-2014 14h15";78;0;0;0;0;0;
"25-02-2014 14h30";71;0;0;0;0;0;
"25-02-2014 14h45";72;0;0;0;0;0;
"25-02-2014 15h00";65;0;0;0;0;0;
"25-02-2014 15h15";65;0;0;0;0;0;
"25-02-2014 15h30";64;0;0;0;0;0;
"25-02-2014 15h45";72;0;0;0;0;0;
"25-02-2014 16h00";69;0;0;0;0;0;
"25-02-2014 16h15";59;0;0;0;0;0;
"25-02-2014 16h30";66;0;0;0;0;0;
"25-02-2014 16h45";65;0;0;0;0;0;
"25-02-2014 17h00";65;0;0;0;0;0;
"25-02-2014 17h15";62;0;0;0;0;0;
"25-02-2014 17h30";65;0;0;0;0;0;
"25-02-2014 17h45";63;0;0;0;0;0;
"25-02-2014 18h00";72;0;0;0;0;0;
"25-02-2014 18h15";58;0;0;0;0;0;
"25-02-2014 18h30";53;0;0;0;0;0;
"25-02-2014 18h45";53;0;0;0;0;0;
"25-02-2014 19h00";69;0;0;0;0;0;
"25-02-2014 19h15";63;0;0;0;0;0;
"25-02-2014 19h30";75;0;0;0;0;0;
"25-02-2014 19h45";73;0;0;0;0;0;
"25-02-2014 20h00";78;0;0;0;0;0;
"25-02-2014 20h15";85;0;0;0;0;0;
"25-02-2014 20h30";83;0;0;0;0;0;
"25-02-2014 20h45";74;0;0;0;0;0;
"25-02-2014 21h00";89;0;0;0;0;0;
"25-02-2014 21h15";92;0;0;0;0;0;
"25-02-2014 21h30";89;0;0;0;0;0;
"25-02-2014 21h45";86;0;0;0;0;0;
"25-02-2014 22h00";74;0;0;0;0;0;
"25-02-2014 22h15";71;0;0;0;0;0;
"25-02-2014 22h30";75;0;0;0;0;0;
"25-02-2014 22h45";72;0;0;0;0;0;
"25-02-2014 23h00";72;0;0;0;0;0;
"25-02-2014 23h15";71;0;0;0;0;0;
"25-02-2014 23h30";75;0;0;0;0;0;
"25-02-2014 23h45";73;0;0;0;0;0;
"25-02-2014 00h00";72;0;0;0;0;0;
"26-02-2014 00h15";65;0;0;0;0;0;
"26-02-2014 00h30";58;0;0;0;0;0;
"26-02-2014 00h45";58;0;0;0;0;0;
"26-02-2014 01h00";58;0;0;0;0;0;
"26-02-2014 01h15";55;0;0;0;0;0;
"26-02-2014 01h30";53;0;0;0;0;0;
"26-02-2014 01h45";51;0;0;0;0;0;
"26-02-2014 02h00";47;0;0;0;0;0;
"26-02-2014 02h15";48;0;0;0;0;0;
"26-02-2014 02h30";38;0;0;0;0;0;
"26-02-2014 02h45";40;0;0;0;0;0;
"26-02-2014 03h00";36;0;0;0;0;0;
"26-02-2014 03h15";39;0;0;0;0;0;
"26-02-2014 03h30";36;0;0;0;0;0;
"26-02-2014 03h45";39;0;0;0;0;0;
"26-02-2014 04h00";36;0;0;0;0;0;
"26-02-2014 04h15";36;0;0;0;0;0;
"26-02-2014 04h30";35;0;0;0;0;0;
"26-02-2014 04h45";37;0;0;0;0;0;
"26-02-2014 05h00";34;0;0;0;0;0;
"26-02-2014 05h15";38;0;0;0;0;0;
"26-02-2014 05h30";37;0;0;0;0;0;
"26-02-2014 05h45";36;0;0;0;0;0;
"26-02-2014 06h00";35;0;0;0;0;0;
"26-02-2014 06h15";37;0;0;0;0;0;
"26-02-2014 06h30";37;0;0;0;0;0;
"26-02-2014 06h45";36;0;0;0;0;0;
"26-02-2014 07h00";30;0;0;0;0;0;
"26-02-2014 07h15";49;0;0;0;0;0;
"26-02-2014 07h30";44;0;0;0;0;0;
"26-02-2014 07h45";59;0;0;0;0;0;
"26-02-2014 08h00";59;0;0;0;0;0;
"26-02-2014 08h15";58;0;0;0;0;0;
"26-02-2014 08h30";58;0;0;0;0;0;
"26-02-2014 08h45";62;0;0;0;0;0;
"26-02-2014 09h00";66;0;0;0;0;0;
"26-02-2014 09h15";69;0;0;0;0;0;
"26-02-2014 09h30";74;0;0;0;0;0;
"26-02-2014 09h45";78;0;0;0;0;0;
"26-02-2014 10h00";75;0;0;0;0;0;
"26-02-2014 10h15";72;0;0;0;0;0;
"26-02-2014 10h30";80;0;0;0;0;0;
"26-02-2014 10h45";77;0;0;0;0;0;
"26-02-2014 11h00";74;0;0;0;0;0;
"26-02-2014 11h15";72;0;0;0;0;0;
"26-02-2014 11h30";69;0;0;0;0;0;
"26-02-2014 11h45";71;0;0;0;0;0;
"26-02-2014 12h00";69;0;0;0;0;0;
"26-02-2014 12h15";77;0;0;0;0;0;
"26-02-2014 12h30";75;0;0;0;0;0;
"26-02-2014 12h45";62;0;0;0;0;0;
"26-02-2014 13h00";56;0;0;0;0;0;
"26-02-2014 13h15";50;0;0;0;0;0;
"26-02-2014 13h30";50;0;0;0;0;0;
"26-02-2014 13h45";72;0;0;0;0;0;
"26-02-2014 14h00";82;0;0;0;0;0;
"26-02-2014 14h15";78;0;0;0;0;0;
"26-02-2014 14h30";81;0;0;0;0;0;
"26-02-2014 14h45";72;0;0;0;0;0;
"26-02-2014 15h00";75;0;0;0;0;0;
"26-02-2014 15h15";69;0;0;0;0;0;
"26-02-2014 15h30";65;0;0;0;0;0;
"26-02-2014 15h45";59;0;0;0;0;0;
"26-02-2014 16h00";71;0;0;0;0;0;
"26-02-2014 16h15";65;0;0;0;0;0;
"26-02-2014 16h30";66;0;0;0;0;0;
"26-02-2014 16h45";60;0;0;0;0;0;
"26-02-2014 17h00";49;0;0;0;0;0;
"26-02-2014 17h15";64;0;0;0;0;0;
"26-02-2014 17h30";66;0;0;0;0;0;
"26-02-2014 17h45";65;0;0;0;0;0;
"26-02-2014 18h00";70;0;0;0;0;0;
"26-02-2014 18h15";63;0;0;0;0;0;
"26-02-2014 18h30";62;0;0;0;0;0;
"26-02-2014 18h45";65;0;0;0;0;0;
"26-02-2014 19h00";77;0;0;0;0;0;
"26-02-2014 19h15";84;0;0;0;0;0;
"26-02-2014 19h30";88;0;0;0;0;0;
"26-02-2014 19h45";85;0;0;0;0;0;
"26-02-2014 20h00";86;0;0;0;0;0;
"26-02-2014 20h15";80;0;0;0;0;0;
"26-02-2014 20h30";88;0;0;0;0;0;
"26-02-2014 20h45";86;0;0;0;0;0;
"26-02-2014 21h00";84;0;0;0;0;0;
"26-02-2014 21h15";86;0;0;0;0;0;
"26-02-2014 21h30";82;0;0;0;0;0;
"26-02-2014 21h45";74;0;0;0;0;0;
"26-02-2014 22h00";73;0;0;0;0;0;
"26-02-2014 22h15";70;0;0;0;0;0;
"26-02-2014 22h30";64;0;0;0;0;0;
"26-02-2014 22h45";71;0;0;0;0;0;
"26-02-2014 23h00";71;0;0;0;0;0;
"26-02-2014 23h15";71;0;0;0;0;0;
"26-02-2014 23h30";72;0;0;0;0;0;
"26-02-2014 23h45";73;0;0;0;0;0;
"26-02-2014 00h00";68;0;0;0;0;0;
"27-02-2014 00h15";61;0;0;0;0;0;
"27-02-2014 00h30";65;0;0;0;0;0;
"27-02-2014 00h45";65;0;0;0;0;0;
"27-02-2014 01h00";62;0;0;0;0;0;
"27-02-2014 01h15";55;0;0;0;0;0;
"27-02-2014 01h30";50;0;0;0;0;0;
"27-02-2014 01h45";47;0;0;0;0;0;
"27-02-2014 02h00";43;0;0;0;0;0;
"27-02-2014 02h15";43;0;0;0;0;0;
"27-02-2014 02h30";40;0;0;0;0;0;
"27-02-2014 02h45";43;0;0;0;0;0;
"27-02-2014 03h00";45;0;0;0;0;0;
"27-02-2014 03h15";41;0;0;0;0;0;
"27-02-2014 03h30";33;0;0;0;0;0;
"27-02-2014 03h45";34;0;0;0;0;0;
"27-02-2014 04h00";34;0;0;0;0;0;
"27-02-2014 04h15";33;0;0;0;0;0;
"27-02-2014 04h30";37;0;0;0;0;0;
"27-02-2014 04h45";40;0;0;0;0;0;
"27-02-2014 05h00";36;0;0;0;0;0;
"27-02-2014 05h15";42;0;0;0;0;0;
"27-02-2014 05h30";38;0;0;0;0;0;
"27-02-2014 05h45";37;0;0;0;0;0;
"27-02-2014 06h00";37;0;0;0;0;0;
"27-02-2014 06h15";40;0;0;0;0;0;
"27-02-2014 06h30";39;0;0;0;0;0;
"27-02-2014 06h45";34;0;0;0;0;0;
"27-02-2014 07h00";41;0;0;0;0;0;
"27-02-2014 07h15";41;0;0;0;0;0;
"27-02-2014 07h30";42;0;0;0;0;0;
"27-02-2014 07h45";55;0;0;0;0;0;
"27-02-2014 08h00";58;0;0;0;0;0;
"27-02-2014 08h15";62;0;0;0;0;0;
"27-02-2014 08h30";79;0;0;0;0;0;
"27-02-2014 08h45";78;0;0;0;0;0;
"27-02-2014 09h00";87;0;0;0;0;0;
"27-02-2014 09h15";84;0;0;0;0;0;
"27-02-2014 09h30";76;0;0;0;0;0;
"27-02-2014 09h45";81;0;0;0;0;0;
"27-02-2014 10h00";90;0;0;0;0;0;
"27-02-2014 10h15";84;0;0;0;0;0;
"27-02-2014 10h30";90;0;0;0;0;0;
"27-02-2014 10h45";86;0;0;0;0;0;
"27-02-2014 11h00";86;0;0;0;0;0;
"27-02-2014 11h15";83;0;0;0;0;0;
"27-02-2014 11h30";85;0;0;0;0;0;
"27-02-2014 11h45";80;0;0;0;0;0;
"27-02-2014 12h00";78;0;0;0;0;0;
"27-02-2014 12h15";78;0;0;0;0;0;
"27-02-2014 12h30";71;0;0;0;0;0;
"27-02-2014 12h45";56;0;0;0;0;0;
"27-02-2014 13h00";59;0;0;0;0;0;
"27-02-2014 13h15";48;0;0;0;0;0;
"27-02-2014 13h30";49;0;0;0;0;0;
"27-02-2014 13h45";71;0;0;0;0;0;
"27-02-2014 14h00";75;0;0;0;0;0;
"27-02-2014 14h15";69;0;0;0;0;0;
"27-02-2014 14h30";68;0;0;0;0;0;
"27-02-2014 14h45";68;0;0;0;0;0;
"27-02-2014 15h00";76;0;0;0;0;0;
"27-02-2014 15h15";76;0;0;0;0;0;
"27-02-2014 15h30";69;0;0;0;0;0;
"27-02-2014 15h45";73;0;0;0;0;0;
"27-02-2014 16h00";70;0;0;0;0;0;
"27-02-2014 16h15";59;0;0;0;0;0;
"27-02-2014 16h30";69;0;0;0;0;0;
"27-02-2014 16h45";70;0;0;0;0;0;
"27-02-2014 17h00";72;0;0;0;0;0;
"27-02-2014 17h15";65;0;0;0;0;0;
"27-02-2014 17h30";70;0;0;0;0;0;
"27-02-2014 17h45";72;0;0;0;0;0;
"27-02-2014 18h00";68;0;0;0;0;0;
"27-02-2014 18h15";56;0;0;0;0;0;
"27-02-2014 18h30";61;0;0;0;0;0;
"27-02-2014 18h45";62;0;0;0;0;0;
"27-02-2014 19h00";65;0;0;0;0;0;
"27-02-2014 19h15";68;0;0;0;0;0;
"27-02-2014 19h30";78;0;0;0;0;0;
"27-02-2014 19h45";85;0;0;0;0;0;
"27-02-2014 20h00";84;0;0;0;0;0;
"27-02-2014 20h15";93;0;0;0;0;0;
"27-02-2014 20h30";94;0;0;0;0;0;
"27-02-2014 20h45";95;0;0;0;0;0;
"27-02-2014 21h00";87;0;0;0;0;0;
"27-02-2014 21h15";96;0;0;0;0;0;
"27-02-2014 21h30";91;0;0;0;0;0;
"27-02-2014 21h45";91;0;0;0;0;0;
"27-02-2014 22h00";84;0;0;0;0;0;
"27-02-2014 22h15";78;0;0;0;0;0;
"27-02-2014 22h30";75;0;0;0;0;0;
"27-02-2014 22h45";81;0;0;0;0;0;
"27-02-2014 23h00";78;0;0;0;0;0;
"27-02-2014 23h15";65;0;0;0;0;0;
"27-02-2014 23h30";58;0;0;0;0;0;
"27-02-2014 23h45";50;0;0;0;0;0;
"27-02-2014 00h00";51;0;0;0;0;0;
"28-02-2014 00h15";55;0;0;0;0;0;
"28-02-2014 00h30";55;0;0;0;0;0;
"28-02-2014 00h45";53;0;0;0;0;0;
"28-02-2014 01h00";52;0;0;0;0;0;
"28-02-2014 01h15";56;0;0;0;0;0;
"28-02-2014 01h30";51;0;0;0;0;0;
"28-02-2014 01h45";48;0;0;0;0;0;
"28-02-2014 02h00";47;0;0;0;0;0;
"28-02-2014 02h15";45;0;0;0;0;0;
"28-02-2014 02h30";42;0;0;0;0;0;
"28-02-2014 02h45";45;0;0;0;0;0;
"28-02-2014 03h00";43;0;0;0;0;0;
"28-02-2014 03h15";43;0;0;0;0;0;
"28-02-2014 03h30";41;0;0;0;0;0;
"28-02-2014 03h45";39;0;0;0;0;0;
