"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 05h00";7;0;0;0;0;0;
"24-02-2014 05h15";7;0;0;0;0;0;
"24-02-2014 05h30";7;0;0;0;0;0;
"24-02-2014 05h45";7;0;0;0;0;0;
"24-02-2014 06h00";12;0;0;0;0;0;
"24-02-2014 06h15";13;0;0;0;0;0;
"24-02-2014 06h30";15;0;0;0;0;0;
"24-02-2014 06h45";20;0;0;0;0;0;
"24-02-2014 07h00";15;0;0;0;0;0;
"24-02-2014 07h15";18;0;0;0;0;0;
"24-02-2014 07h30";19;0;0;0;0;0;
"24-02-2014 07h45";18;0;0;0;0;0;
"24-02-2014 08h00";17;0;0;0;0;0;
"24-02-2014 08h15";15;0;0;0;0;0;
"24-02-2014 08h30";10;0;0;0;0;0;
"24-02-2014 08h45";10;0;0;0;0;0;
"24-02-2014 09h00";9;0;0;0;0;0;
"24-02-2014 09h15";8;0;0;0;0;0;
"24-02-2014 09h30";9;0;0;0;0;0;
"24-02-2014 09h45";12;0;0;0;0;0;
"24-02-2014 10h00";14;0;0;0;0;0;
"24-02-2014 10h15";10;0;0;0;0;0;
"24-02-2014 10h30";9;0;0;0;0;0;
"24-02-2014 10h45";8;0;0;0;0;0;
"24-02-2014 11h00";11;0;0;0;0;0;
"24-02-2014 11h15";7;0;0;0;0;0;
"24-02-2014 11h30";6;0;0;0;0;0;
"24-02-2014 11h45";5;0;0;0;0;0;
"24-02-2014 12h00";6;0;0;0;0;0;
"24-02-2014 12h15";10;0;0;0;0;0;
"24-02-2014 12h30";8;0;0;0;0;0;
"24-02-2014 12h45";7;0;0;0;0;0;
"24-02-2014 13h00";7;0;0;0;0;0;
"24-02-2014 13h15";10;0;0;0;0;0;
"24-02-2014 13h30";11;0;0;0;0;0;
"24-02-2014 13h45";9;0;0;0;0;0;
"24-02-2014 14h00";9;0;0;0;0;0;
"24-02-2014 14h15";8;0;0;0;0;0;
"24-02-2014 14h30";10;0;0;0;0;0;
"24-02-2014 14h45";9;0;0;0;0;0;
"24-02-2014 15h00";7;0;0;0;0;0;
"24-02-2014 15h15";8;0;0;0;0;0;
"24-02-2014 15h30";11;0;0;0;0;0;
"24-02-2014 15h45";10;0;0;0;0;0;
"24-02-2014 16h00";10;0;0;0;0;0;
"24-02-2014 16h15";8;0;0;0;0;0;
"24-02-2014 16h30";10;0;0;0;0;0;
"24-02-2014 16h45";9;0;0;0;0;0;
"24-02-2014 17h00";8;0;0;0;0;0;
"24-02-2014 17h15";9;0;0;0;0;0;
"24-02-2014 17h30";8;0;0;0;0;0;
"24-02-2014 17h45";10;0;0;0;0;0;
"24-02-2014 18h00";8;0;0;0;0;0;
"24-02-2014 18h15";14;0;0;0;0;0;
"24-02-2014 18h30";14;0;0;0;0;0;
"24-02-2014 18h45";16;0;0;0;0;0;
"24-02-2014 19h00";22;0;0;0;0;0;
"24-02-2014 19h15";26;0;0;0;0;0;
"24-02-2014 19h30";29;0;0;0;0;0;
"24-02-2014 19h45";30;0;0;0;0;0;
"24-02-2014 20h00";33;0;0;0;0;0;
"24-02-2014 20h15";32;0;0;0;0;0;
"24-02-2014 20h30";30;0;0;0;0;0;
"24-02-2014 20h45";28;0;0;0;0;0;
"24-02-2014 21h00";25;0;0;0;0;0;
"24-02-2014 21h15";25;0;0;0;0;0;
"24-02-2014 21h30";23;0;0;0;0;0;
"24-02-2014 21h45";23;0;0;0;0;0;
"24-02-2014 22h00";18;0;0;0;0;0;
"24-02-2014 22h15";17;0;0;0;0;0;
"24-02-2014 22h30";18;0;0;0;0;0;
"24-02-2014 22h45";18;0;0;0;0;0;
"24-02-2014 23h00";17;0;0;0;0;0;
"24-02-2014 23h15";19;0;0;0;0;0;
"24-02-2014 23h30";19;0;0;0;0;0;
"24-02-2014 23h45";15;0;0;0;0;0;
"24-02-2014 00h00";11;0;0;0;0;0;
"25-02-2014 00h15";10;0;0;0;0;0;
"25-02-2014 00h30";10;0;0;0;0;0;
"25-02-2014 00h45";10;0;0;0;0;0;
"25-02-2014 01h00";8;0;0;0;0;0;
"25-02-2014 01h15";9;0;0;0;0;0;
"25-02-2014 01h30";10;0;0;0;0;0;
"25-02-2014 01h45";8;0;0;0;0;0;
"25-02-2014 02h00";8;0;0;0;0;0;
"25-02-2014 02h15";7;0;0;0;0;0;
"25-02-2014 02h30";7;0;0;0;0;0;
"25-02-2014 02h45";8;0;0;0;0;0;
"25-02-2014 03h00";7;0;0;0;0;0;
"25-02-2014 03h15";9;0;0;0;0;0;
"25-02-2014 03h30";8;0;0;0;0;0;
"25-02-2014 03h45";7;0;0;0;0;0;
"25-02-2014 04h00";7;0;0;0;0;0;
"25-02-2014 04h15";7;0;0;0;0;0;
"25-02-2014 04h30";8;0;0;0;0;0;
"25-02-2014 04h45";7;0;0;0;0;0;
"25-02-2014 05h00";7;0;0;0;0;0;
"25-02-2014 05h15";7;0;0;0;0;0;
"25-02-2014 05h30";9;0;0;0;0;0;
"25-02-2014 05h45";14;0;0;0;0;0;
"25-02-2014 06h00";14;0;0;0;0;0;
"25-02-2014 06h15";13;0;0;0;0;0;
"25-02-2014 06h30";18;0;0;0;0;0;
"25-02-2014 06h45";19;0;0;0;0;0;
"25-02-2014 07h00";16;0;0;0;0;0;
"25-02-2014 07h15";16;0;0;0;0;0;
"25-02-2014 07h30";19;0;0;0;0;0;
"25-02-2014 07h45";17;0;0;0;0;0;
"25-02-2014 08h00";14;0;0;0;0;0;
"25-02-2014 08h15";13;0;0;0;0;0;
"25-02-2014 08h30";11;0;0;0;0;0;
"25-02-2014 08h45";9;0;0;0;0;0;
"25-02-2014 09h00";9;0;0;0;0;0;
"25-02-2014 09h15";12;0;0;0;0;0;
"25-02-2014 09h30";11;0;0;0;0;0;
"25-02-2014 09h45";10;0;0;0;0;0;
"25-02-2014 10h00";9;0;0;0;0;0;
"25-02-2014 10h15";12;0;0;0;0;0;
"25-02-2014 10h30";6;0;0;0;0;0;
"25-02-2014 10h45";5;0;0;0;0;0;
"25-02-2014 11h00";8;0;0;0;0;0;
"25-02-2014 11h15";6;0;0;0;0;0;
"25-02-2014 11h30";8;0;0;0;0;0;
"25-02-2014 11h45";8;0;0;0;0;0;
"25-02-2014 12h00";6;0;0;0;0;0;
"25-02-2014 12h15";10;0;0;0;0;0;
"25-02-2014 12h30";7;0;0;0;0;0;
"25-02-2014 12h45";7;0;0;0;0;0;
"25-02-2014 13h00";8;0;0;0;0;0;
"25-02-2014 13h15";7;0;0;0;0;0;
"25-02-2014 13h30";9;0;0;0;0;0;
"25-02-2014 13h45";10;0;0;0;0;0;
"25-02-2014 14h00";8;0;0;0;0;0;
"25-02-2014 14h15";7;0;0;0;0;0;
"25-02-2014 14h30";8;0;0;0;0;0;
"25-02-2014 14h45";12;0;0;0;0;0;
"25-02-2014 15h00";12;0;0;0;0;0;
"25-02-2014 15h15";11;0;0;0;0;0;
"25-02-2014 15h30";9;0;0;0;0;0;
"25-02-2014 15h45";8;0;0;0;0;0;
"25-02-2014 16h00";7;0;0;0;0;0;
"25-02-2014 16h15";7;0;0;0;0;0;
"25-02-2014 16h30";8;0;0;0;0;0;
"25-02-2014 16h45";10;0;0;0;0;0;
"25-02-2014 17h00";8;0;0;0;0;0;
"25-02-2014 17h15";8;0;0;0;0;0;
"25-02-2014 17h30";9;0;0;0;0;0;
"25-02-2014 17h45";9;0;0;0;0;0;
"25-02-2014 18h00";7;0;0;0;0;0;
"25-02-2014 18h15";10;0;0;0;0;0;
"25-02-2014 18h30";15;0;0;0;0;0;
"25-02-2014 18h45";18;0;0;0;0;0;
"25-02-2014 19h00";21;0;0;0;0;0;
"25-02-2014 19h15";25;0;0;0;0;0;
"25-02-2014 19h30";25;0;0;0;0;0;
"25-02-2014 19h45";27;0;0;0;0;0;
"25-02-2014 20h00";27;0;0;0;0;0;
"25-02-2014 20h15";26;0;0;0;0;0;
"25-02-2014 20h30";26;0;0;0;0;0;
"25-02-2014 20h45";30;0;0;0;0;0;
"25-02-2014 21h00";32;0;0;0;0;0;
"25-02-2014 21h15";30;0;0;0;0;0;
"25-02-2014 21h30";27;0;0;0;0;0;
"25-02-2014 21h45";23;0;0;0;0;0;
"25-02-2014 22h00";21;0;0;0;0;0;
"25-02-2014 22h15";23;0;0;0;0;0;
"25-02-2014 22h30";21;0;0;0;0;0;
"25-02-2014 22h45";18;0;0;0;0;0;
"25-02-2014 23h00";22;0;0;0;0;0;
"25-02-2014 23h15";15;0;0;0;0;0;
"25-02-2014 23h30";14;0;0;0;0;0;
"25-02-2014 23h45";11;0;0;0;0;0;
"25-02-2014 00h00";13;0;0;0;0;0;
"26-02-2014 00h15";11;0;0;0;0;0;
"26-02-2014 00h30";11;0;0;0;0;0;
"26-02-2014 00h45";10;0;0;0;0;0;
"26-02-2014 01h00";10;0;0;0;0;0;
"26-02-2014 01h15";11;0;0;0;0;0;
"26-02-2014 01h30";10;0;0;0;0;0;
"26-02-2014 01h45";11;0;0;0;0;0;
"26-02-2014 02h00";9;0;0;0;0;0;
"26-02-2014 02h15";10;0;0;0;0;0;
"26-02-2014 02h30";9;0;0;0;0;0;
"26-02-2014 02h45";11;0;0;0;0;0;
"26-02-2014 03h00";10;0;0;0;0;0;
"26-02-2014 03h15";10;0;0;0;0;0;
"26-02-2014 03h30";9;0;0;0;0;0;
"26-02-2014 03h45";10;0;0;0;0;0;
"26-02-2014 04h00";10;0;0;0;0;0;
"26-02-2014 04h15";9;0;0;0;0;0;
"26-02-2014 04h30";10;0;0;0;0;0;
"26-02-2014 04h45";9;0;0;0;0;0;
"26-02-2014 05h00";9;0;0;0;0;0;
"26-02-2014 05h15";9;0;0;0;0;0;
"26-02-2014 05h30";10;0;0;0;0;0;
"26-02-2014 05h45";16;0;0;0;0;0;
"26-02-2014 06h00";16;0;0;0;0;0;
"26-02-2014 06h15";16;0;0;0;0;0;
"26-02-2014 06h30";20;0;0;0;0;0;
"26-02-2014 06h45";20;0;0;0;0;0;
"26-02-2014 07h00";18;0;0;0;0;0;
"26-02-2014 07h15";17;0;0;0;0;0;
"26-02-2014 07h30";19;0;0;0;0;0;
"26-02-2014 07h45";20;0;0;0;0;0;
"26-02-2014 08h00";18;0;0;0;0;0;
"26-02-2014 08h15";14;0;0;0;0;0;
"26-02-2014 08h30";12;0;0;0;0;0;
"26-02-2014 08h45";13;0;0;0;0;0;
"26-02-2014 09h00";13;0;0;0;0;0;
"26-02-2014 09h15";12;0;0;0;0;0;
"26-02-2014 09h30";13;0;0;0;0;0;
"26-02-2014 09h45";15;0;0;0;0;0;
"26-02-2014 10h00";15;0;0;0;0;0;
"26-02-2014 10h15";8;0;0;0;0;0;
"26-02-2014 10h30";10;0;0;0;0;0;
"26-02-2014 10h45";9;0;0;0;0;0;
"26-02-2014 11h00";13;0;0;0;0;0;
"26-02-2014 11h15";9;0;0;0;0;0;
"26-02-2014 11h30";8;0;0;0;0;0;
"26-02-2014 11h45";9;0;0;0;0;0;
"26-02-2014 12h00";12;0;0;0;0;0;
"26-02-2014 12h15";9;0;0;0;0;0;
"26-02-2014 12h30";10;0;0;0;0;0;
"26-02-2014 12h45";12;0;0;0;0;0;
"26-02-2014 13h00";9;0;0;0;0;0;
"26-02-2014 13h15";9;0;0;0;0;0;
"26-02-2014 13h30";12;0;0;0;0;0;
"26-02-2014 13h45";14;0;0;0;0;0;
"26-02-2014 14h00";12;0;0;0;0;0;
"26-02-2014 14h15";12;0;0;0;0;0;
"26-02-2014 14h30";14;0;0;0;0;0;
"26-02-2014 14h45";12;0;0;0;0;0;
"26-02-2014 15h00";12;0;0;0;0;0;
"26-02-2014 15h15";10;0;0;0;0;0;
"26-02-2014 15h30";9;0;0;0;0;0;
"26-02-2014 15h45";11;0;0;0;0;0;
"26-02-2014 16h00";10;0;0;0;0;0;
"26-02-2014 16h15";8;0;0;0;0;0;
"26-02-2014 16h30";8;0;0;0;0;0;
"26-02-2014 16h45";8;0;0;0;0;0;
"26-02-2014 17h00";8;0;0;0;0;0;
"26-02-2014 17h15";10;0;0;0;0;0;
"26-02-2014 17h30";10;0;0;0;0;0;
"26-02-2014 17h45";12;0;0;0;0;0;
"26-02-2014 18h00";14;0;0;0;0;0;
"26-02-2014 18h15";13;0;0;0;0;0;
"26-02-2014 18h30";14;0;0;0;0;0;
"26-02-2014 18h45";20;0;0;0;0;0;
"26-02-2014 19h00";27;0;0;0;0;0;
"26-02-2014 19h15";29;0;0;0;0;0;
"26-02-2014 19h30";34;0;0;0;0;0;
"26-02-2014 19h45";34;0;0;0;0;0;
"26-02-2014 20h00";33;0;0;0;0;0;
"26-02-2014 20h15";31;0;0;0;0;0;
"26-02-2014 20h30";33;0;0;0;0;0;
"26-02-2014 20h45";31;0;0;0;0;0;
"26-02-2014 21h00";31;0;0;0;0;0;
"26-02-2014 21h15";30;0;0;0;0;0;
"26-02-2014 21h30";27;0;0;0;0;0;
"26-02-2014 21h45";27;0;0;0;0;0;
"26-02-2014 22h00";26;0;0;0;0;0;
"26-02-2014 22h15";24;0;0;0;0;0;
"26-02-2014 22h30";23;0;0;0;0;0;
"26-02-2014 22h45";24;0;0;0;0;0;
"26-02-2014 23h00";23;0;0;0;0;0;
"26-02-2014 23h15";23;0;0;0;0;0;
"26-02-2014 23h30";21;0;0;0;0;0;
"26-02-2014 23h45";19;0;0;0;0;0;
"26-02-2014 00h00";11;0;0;0;0;0;
"27-02-2014 00h15";10;0;0;0;0;0;
"27-02-2014 00h30";10;0;0;0;0;0;
"27-02-2014 00h45";10;0;0;0;0;0;
"27-02-2014 01h00";10;0;0;0;0;0;
"27-02-2014 01h15";10;0;0;0;0;0;
"27-02-2014 01h30";10;0;0;0;0;0;
"27-02-2014 01h45";9;0;0;0;0;0;
"27-02-2014 02h00";9;0;0;0;0;0;
"27-02-2014 02h15";9;0;0;0;0;0;
"27-02-2014 02h30";10;0;0;0;0;0;
"27-02-2014 02h45";11;0;0;0;0;0;
"27-02-2014 03h00";9;0;0;0;0;0;
"27-02-2014 03h15";10;0;0;0;0;0;
"27-02-2014 03h30";9;0;0;0;0;0;
"27-02-2014 03h45";9;0;0;0;0;0;
"27-02-2014 04h00";10;0;0;0;0;0;
"27-02-2014 04h15";9;0;0;0;0;0;
"27-02-2014 04h30";11;0;0;0;0;0;
"27-02-2014 04h45";12;0;0;0;0;0;
"27-02-2014 05h00";10;0;0;0;0;0;
"27-02-2014 05h15";8;0;0;0;0;0;
"27-02-2014 05h30";10;0;0;0;0;0;
"27-02-2014 05h45";13;0;0;0;0;0;
"27-02-2014 06h00";15;0;0;0;0;0;
"27-02-2014 06h15";17;0;0;0;0;0;
"27-02-2014 06h30";19;0;0;0;0;0;
"27-02-2014 06h45";20;0;0;0;0;0;
"27-02-2014 07h00";17;0;0;0;0;0;
"27-02-2014 07h15";17;0;0;0;0;0;
"27-02-2014 07h30";20;0;0;0;0;0;
"27-02-2014 07h45";21;0;0;0;0;0;
"27-02-2014 08h00";22;0;0;0;0;0;
"27-02-2014 08h15";17;0;0;0;0;0;
"27-02-2014 08h30";14;0;0;0;0;0;
"27-02-2014 08h45";13;0;0;0;0;0;
"27-02-2014 09h00";10;0;0;0;0;0;
"27-02-2014 09h15";11;0;0;0;0;0;
"27-02-2014 09h30";12;0;0;0;0;0;
"27-02-2014 09h45";10;0;0;0;0;0;
"27-02-2014 10h00";9;0;0;0;0;0;
"27-02-2014 10h15";11;0;0;0;0;0;
"27-02-2014 10h30";10;0;0;0;0;0;
"27-02-2014 10h45";8;0;0;0;0;0;
"27-02-2014 11h00";7;0;0;0;0;0;
"27-02-2014 11h15";7;0;0;0;0;0;
"27-02-2014 11h30";9;0;0;0;0;0;
"27-02-2014 11h45";8;0;0;0;0;0;
"27-02-2014 12h00";7;0;0;0;0;0;
"27-02-2014 12h15";9;0;0;0;0;0;
"27-02-2014 12h30";11;0;0;0;0;0;
"27-02-2014 12h45";11;0;0;0;0;0;
"27-02-2014 13h00";12;0;0;0;0;0;
"27-02-2014 13h15";11;0;0;0;0;0;
"27-02-2014 13h30";11;0;0;0;0;0;
"27-02-2014 13h45";10;0;0;0;0;0;
"27-02-2014 14h00";13;0;0;0;0;0;
"27-02-2014 14h15";12;0;0;0;0;0;
"27-02-2014 14h30";10;0;0;0;0;0;
"27-02-2014 14h45";11;0;0;0;0;0;
"27-02-2014 15h00";10;0;0;0;0;0;
"27-02-2014 15h15";10;0;0;0;0;0;
"27-02-2014 15h30";10;0;0;0;0;0;
"27-02-2014 15h45";10;0;0;0;0;0;
"27-02-2014 16h00";9;0;0;0;0;0;
"27-02-2014 16h15";10;0;0;0;0;0;
"27-02-2014 16h30";11;0;0;0;0;0;
"27-02-2014 16h45";9;0;0;0;0;0;
"27-02-2014 17h00";9;0;0;0;0;0;
"27-02-2014 17h15";9;0;0;0;0;0;
"27-02-2014 17h30";12;0;0;0;0;0;
"27-02-2014 17h45";11;0;0;0;0;0;
"27-02-2014 18h00";10;0;0;0;0;0;
"27-02-2014 18h15";13;0;0;0;0;0;
"27-02-2014 18h30";17;0;0;0;0;0;
"27-02-2014 18h45";18;0;0;0;0;0;
"27-02-2014 19h00";29;0;0;0;0;0;
"27-02-2014 19h15";30;0;0;0;0;0;
"27-02-2014 19h30";30;0;0;0;0;0;
"27-02-2014 19h45";33;0;0;0;0;0;
"27-02-2014 20h00";33;0;0;0;0;0;
"27-02-2014 20h15";33;0;0;0;0;0;
"27-02-2014 20h30";32;0;0;0;0;0;
"27-02-2014 20h45";32;0;0;0;0;0;
"27-02-2014 21h00";33;0;0;0;0;0;
"27-02-2014 21h15";28;0;0;0;0;0;
"27-02-2014 21h30";25;0;0;0;0;0;
"27-02-2014 21h45";23;0;0;0;0;0;
"27-02-2014 22h00";21;0;0;0;0;0;
"27-02-2014 22h15";21;0;0;0;0;0;
"27-02-2014 22h30";22;0;0;0;0;0;
"27-02-2014 22h45";21;0;0;0;0;0;
"27-02-2014 23h00";21;0;0;0;0;0;
"27-02-2014 23h15";15;0;0;0;0;0;
"27-02-2014 23h30";15;0;0;0;0;0;
"27-02-2014 23h45";14;0;0;0;0;0;
"27-02-2014 00h00";13;0;0;0;0;0;
"28-02-2014 00h15";12;0;0;0;0;0;
"28-02-2014 00h30";12;0;0;0;0;0;
"28-02-2014 00h45";12;0;0;0;0;0;
"28-02-2014 01h00";14;0;0;0;0;0;
"28-02-2014 01h15";12;0;0;0;0;0;
"28-02-2014 01h30";10;0;0;0;0;0;
"28-02-2014 01h45";10;0;0;0;0;0;
"28-02-2014 02h00";11;0;0;0;0;0;
"28-02-2014 02h15";11;0;0;0;0;0;
"28-02-2014 02h30";9;0;0;0;0;0;
"28-02-2014 02h45";10;0;0;0;0;0;
"28-02-2014 03h00";10;0;0;0;0;0;
"28-02-2014 03h15";10;0;0;0;0;0;
"28-02-2014 03h30";10;0;0;0;0;0;
"28-02-2014 03h45";10;0;0;0;0;0;
"28-02-2014 04h00";9;0;0;0;0;0;
"28-02-2014 04h15";10;0;0;0;0;0;
"28-02-2014 04h30";9;0;0;0;0;0;
"28-02-2014 04h45";8;0;0;0;0;0;
"28-02-2014 05h00";10;0;0;0;0;0;
"28-02-2014 05h15";10;0;0;0;0;0;
"28-02-2014 05h30";13;0;0;0;0;0;
"28-02-2014 05h45";17;0;0;0;0;0;
"28-02-2014 06h00";16;0;0;0;0;0;
"28-02-2014 06h15";18;0;0;0;0;0;
"28-02-2014 06h30";19;0;0;0;0;0;
"28-02-2014 06h45";17;0;0;0;0;0;
"28-02-2014 07h00";16;0;0;0;0;0;
"28-02-2014 07h15";19;0;0;0;0;0;
"28-02-2014 07h30";21;0;0;0;0;0;
"28-02-2014 07h45";22;0;0;0;0;0;
"28-02-2014 08h00";20;0;0;0;0;0;
"28-02-2014 08h15";20;0;0;0;0;0;
"28-02-2014 08h30";21;0;0;0;0;0;
"28-02-2014 08h45";16;0;0;0;0;0;
"28-02-2014 09h00";15;0;0;0;0;0;
"28-02-2014 09h15";11;0;0;0;0;0;
"28-02-2014 09h30";11;0;0;0;0;0;
"28-02-2014 09h45";11;0;0;0;0;0;
"28-02-2014 10h00";13;0;0;0;0;0;
"28-02-2014 10h15";13;0;0;0;0;0;
"28-02-2014 10h30";12;0;0;0;0;0;
"28-02-2014 10h45";14;0;0;0;0;0;
"28-02-2014 11h00";13;0;0;0;0;0;
"28-02-2014 11h15";11;0;0;0;0;0;
"28-02-2014 11h30";11;0;0;0;0;0;
"28-02-2014 11h45";10;0;0;0;0;0;
"28-02-2014 12h00";12;0;0;0;0;0;
"28-02-2014 12h15";15;0;0;0;0;0;
"28-02-2014 12h30";14;0;0;0;0;0;
"28-02-2014 12h45";12;0;0;0;0;0;
"28-02-2014 13h00";11;0;0;0;0;0;
"28-02-2014 13h15";11;0;0;0;0;0;
"28-02-2014 13h30";10;0;0;0;0;0;
"28-02-2014 13h45";13;0;0;0;0;0;
"28-02-2014 14h00";13;0;0;0;0;0;
"28-02-2014 14h15";14;0;0;0;0;0;
"28-02-2014 14h30";12;0;0;0;0;0;
"28-02-2014 14h45";11;0;0;0;0;0;
"28-02-2014 15h00";10;0;0;0;0;0;
"28-02-2014 15h15";10;0;0;0;0;0;
"28-02-2014 15h30";10;0;0;0;0;0;
"28-02-2014 15h45";12;0;0;0;0;0;
"28-02-2014 16h00";10;0;0;0;0;0;
"28-02-2014 16h15";11;0;0;0;0;0;
"28-02-2014 16h30";13;0;0;0;0;0;
"28-02-2014 16h45";14;0;0;0;0;0;
"28-02-2014 17h00";14;0;0;0;0;0;
"28-02-2014 17h15";11;0;0;0;0;0;
"28-02-2014 17h30";11;0;0;0;0;0;
"28-02-2014 17h45";15;0;0;0;0;0;
"28-02-2014 18h00";14;0;0;0;0;0;
"28-02-2014 18h15";16;0;0;0;0;0;
"28-02-2014 18h30";18;0;0;0;0;0;
"28-02-2014 18h45";23;0;0;0;0;0;
"28-02-2014 19h00";23;0;0;0;0;0;
"28-02-2014 19h15";23;0;0;0;0;0;
"28-02-2014 19h30";28;0;0;0;0;0;
"28-02-2014 19h45";28;0;0;0;0;0;
"28-02-2014 20h00";29;0;0;0;0;0;
"28-02-2014 20h15";30;0;0;0;0;0;
"28-02-2014 20h30";33;0;0;0;0;0;
"28-02-2014 20h45";33;0;0;0;0;0;
"28-02-2014 21h00";32;0;0;0;0;0;
"28-02-2014 21h15";34;0;0;0;0;0;
"28-02-2014 21h30";34;0;0;0;0;0;
"28-02-2014 21h45";33;0;0;0;0;0;
"28-02-2014 22h00";35;0;0;0;0;0;
"28-02-2014 22h15";30;0;0;0;0;0;
"28-02-2014 22h30";26;0;0;0;0;0;
"28-02-2014 22h45";25;0;0;0;0;0;
"28-02-2014 23h00";26;0;0;0;0;0;
"28-02-2014 23h15";26;0;0;0;0;0;
"28-02-2014 23h30";26;0;0;0;0;0;
"28-02-2014 23h45";21;0;0;0;0;0;
"28-02-2014 00h00";20;0;0;0;0;0;
"01-03-2014 00h15";19;0;0;0;0;0;
"01-03-2014 00h30";15;0;0;0;0;0;
"01-03-2014 00h45";15;0;0;0;0;0;
"01-03-2014 01h00";16;0;0;0;0;0;
"01-03-2014 01h15";15;0;0;0;0;0;
"01-03-2014 01h30";15;0;0;0;0;0;
"01-03-2014 01h45";15;0;0;0;0;0;
"01-03-2014 02h00";15;0;0;0;0;0;
"01-03-2014 02h15";15;0;0;0;0;0;
"01-03-2014 02h30";16;0;0;0;0;0;
"01-03-2014 02h45";14;0;0;0;0;0;
"01-03-2014 03h00";15;0;0;0;0;0;
"01-03-2014 03h15";14;0;0;0;0;0;
"01-03-2014 03h30";15;0;0;0;0;0;
"01-03-2014 03h45";15;0;0;0;0;0;
"01-03-2014 04h00";14;0;0;0;0;0;
"01-03-2014 04h15";14;0;0;0;0;0;
"01-03-2014 04h30";12;0;0;0;0;0;
"01-03-2014 04h45";11;0;0;0;0;0;
"01-03-2014 05h00";11;0;0;0;0;0;
"01-03-2014 05h15";10;0;0;0;0;0;
"01-03-2014 05h30";11;0;0;0;0;0;
"01-03-2014 05h45";10;0;0;0;0;0;
"01-03-2014 06h00";11;0;0;0;0;0;
"01-03-2014 06h15";11;0;0;0;0;0;
"01-03-2014 06h30";12;0;0;0;0;0;
"01-03-2014 06h45";16;0;0;0;0;0;
"01-03-2014 07h00";16;0;0;0;0;0;
"01-03-2014 07h15";15;0;0;0;0;0;
"01-03-2014 07h30";18;0;0;0;0;0;
"01-03-2014 07h45";19;0;0;0;0;0;
"01-03-2014 08h00";18;0;0;0;0;0;
"01-03-2014 08h15";18;0;0;0;0;0;
"01-03-2014 08h30";18;0;0;0;0;0;
"01-03-2014 08h45";17;0;0;0;0;0;
"01-03-2014 09h00";18;0;0;0;0;0;
"01-03-2014 09h15";15;0;0;0;0;0;
"01-03-2014 09h30";14;0;0;0;0;0;
"01-03-2014 09h45";17;0;0;0;0;0;
"01-03-2014 10h00";14;0;0;0;0;0;
"01-03-2014 10h15";13;0;0;0;0;0;
"01-03-2014 10h30";10;0;0;0;0;0;
"01-03-2014 10h45";12;0;0;0;0;0;
"01-03-2014 11h00";11;0;0;0;0;0;
"01-03-2014 11h15";12;0;0;0;0;0;
"01-03-2014 11h30";16;0;0;0;0;0;
"01-03-2014 11h45";15;0;0;0;0;0;
"01-03-2014 12h00";14;0;0;0;0;0;
"01-03-2014 12h15";13;0;0;0;0;0;
"01-03-2014 12h30";13;0;0;0;0;0;
"01-03-2014 12h45";16;0;0;0;0;0;
"01-03-2014 13h00";19;0;0;0;0;0;
"01-03-2014 13h15";17;0;0;0;0;0;
"01-03-2014 13h30";15;0;0;0;0;0;
"01-03-2014 13h45";13;0;0;0;0;0;
"01-03-2014 14h00";12;0;0;0;0;0;
"01-03-2014 14h15";14;0;0;0;0;0;
"01-03-2014 14h30";14;0;0;0;0;0;
"01-03-2014 14h45";12;0;0;0;0;0;
"01-03-2014 15h00";16;0;0;0;0;0;
"01-03-2014 15h15";13;0;0;0;0;0;
"01-03-2014 15h30";13;0;0;0;0;0;
"01-03-2014 15h45";14;0;0;0;0;0;
"01-03-2014 16h00";11;0;0;0;0;0;
"01-03-2014 16h15";15;0;0;0;0;0;
"01-03-2014 16h30";15;0;0;0;0;0;
"01-03-2014 16h45";11;0;0;0;0;0;
"01-03-2014 17h00";15;0;0;0;0;0;
"01-03-2014 17h15";11;0;0;0;0;0;
"01-03-2014 17h30";13;0;0;0;0;0;
"01-03-2014 17h45";12;0;0;0;0;0;
"01-03-2014 18h00";13;0;0;0;0;0;
"01-03-2014 18h15";14;0;0;0;0;0;
"01-03-2014 18h30";19;0;0;0;0;0;
"01-03-2014 18h45";22;0;0;0;0;0;
"01-03-2014 19h00";21;0;0;0;0;0;
"01-03-2014 19h15";31;0;0;0;0;0;
"01-03-2014 19h30";37;0;0;0;0;0;
"01-03-2014 19h45";33;0;0;0;0;0;
"01-03-2014 20h00";32;0;0;0;0;0;
"01-03-2014 20h15";31;0;0;0;0;0;
"01-03-2014 20h30";31;0;0;0;0;0;
"01-03-2014 20h45";30;0;0;0;0;0;
"01-03-2014 21h00";32;0;0;0;0;0;
"01-03-2014 21h15";30;0;0;0;0;0;
"01-03-2014 21h30";28;0;0;0;0;0;
"01-03-2014 21h45";30;0;0;0;0;0;
"01-03-2014 22h00";24;0;0;0;0;0;
"01-03-2014 22h15";23;0;0;0;0;0;
"01-03-2014 22h30";21;0;0;0;0;0;
"01-03-2014 22h45";21;0;0;0;0;0;
"01-03-2014 23h00";21;0;0;0;0;0;
"01-03-2014 23h15";22;0;0;0;0;0;
"01-03-2014 23h30";18;0;0;0;0;0;
"01-03-2014 23h45";19;0;0;0;0;0;
