"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-02-2014 10h15";27;0;9;0;0;0;
"13-02-2014 10h30";26;0;10;0;0;0;
"13-02-2014 10h45";27;0;10;0;0;0;
"13-02-2014 11h00";27;0;11;0;0;0;
"13-02-2014 11h15";25;0;8;0;0;0;
"13-02-2014 11h30";26;0;10;0;0;0;
"13-02-2014 11h45";25;0;7;0;0;0;
"13-02-2014 12h00";25;0;10;0;0;0;
"13-02-2014 12h15";26;0;10;0;0;0;
"13-02-2014 12h30";27;0;10;0;0;0;
"13-02-2014 12h45";24;0;9;0;0;0;
"13-02-2014 13h00";26;0;11;0;0;0;
"13-02-2014 13h15";27;0;10;0;0;0;
"13-02-2014 13h30";28;0;10;0;0;0;
"13-02-2014 13h45";24;0;10;0;0;0;
"13-02-2014 14h00";23;0;8;0;0;0;
"13-02-2014 14h15";25;0;11;0;0;0;
"13-02-2014 14h30";24;0;9;0;0;0;
"13-02-2014 14h45";24;0;10;0;0;0;
"13-02-2014 15h00";26;0;10;0;0;0;
"13-02-2014 15h15";25;0;10;0;0;0;
"13-02-2014 15h30";24;0;10;0;0;0;
"13-02-2014 15h45";24;0;11;0;0;0;
"13-02-2014 16h00";25;0;10;0;0;0;
"13-02-2014 16h15";31;0;10;0;0;0;
"13-02-2014 16h30";24;0;10;0;0;0;
"13-02-2014 16h45";25;0;11;0;0;0;
"13-02-2014 17h00";25;0;11;0;0;0;
"13-02-2014 17h15";24;0;10;0;0;0;
"13-02-2014 17h30";26;0;10;0;0;0;
"13-02-2014 17h45";26;0;10;0;0;0;
"13-02-2014 18h00";26;0;11;0;0;0;
"13-02-2014 18h15";20;0;9;0;0;0;
"13-02-2014 18h30";17;0;10;0;0;0;
"13-02-2014 18h45";17;0;10;0;0;0;
"13-02-2014 19h00";17;0;10;0;0;0;
"13-02-2014 19h15";15;0;10;0;0;0;
"13-02-2014 19h30";15;0;9;0;0;0;
"13-02-2014 19h45";15;0;10;0;0;0;
"13-02-2014 20h00";15;0;9;0;0;0;
"13-02-2014 20h15";16;0;11;0;0;0;
"13-02-2014 20h30";16;0;10;0;0;0;
"13-02-2014 20h45";14;0;10;0;0;0;
"13-02-2014 21h00";15;0;9;0;0;0;
"13-02-2014 21h15";15;0;9;0;0;0;
"13-02-2014 21h30";15;0;10;0;0;0;
"13-02-2014 21h45";15;0;10;0;0;0;
"13-02-2014 22h00";16;0;10;0;0;0;
"13-02-2014 22h15";14;0;9;0;0;0;
"13-02-2014 22h30";14;0;9;0;0;0;
"13-02-2014 22h45";16;0;10;0;0;0;
"13-02-2014 23h00";15;0;10;0;0;0;
"13-02-2014 23h15";14;0;10;0;0;0;
"13-02-2014 23h30";16;0;10;0;0;0;
"13-02-2014 23h45";14;0;9;0;0;0;
"13-02-2014 00h00";15;0;10;0;0;0;
"14-02-2014 00h15";14;0;9;0;0;0;
"14-02-2014 00h30";15;0;10;0;0;0;
"14-02-2014 00h45";14;0;10;0;0;0;
"14-02-2014 01h00";15;0;9;0;0;0;
"14-02-2014 01h15";15;0;10;0;0;0;
"14-02-2014 01h30";15;0;10;0;0;0;
"14-02-2014 01h45";14;0;9;0;0;0;
"14-02-2014 02h00";16;0;10;0;0;0;
"14-02-2014 02h15";16;0;10;0;0;0;
"14-02-2014 02h30";15;0;10;0;0;0;
"14-02-2014 02h45";15;0;10;0;0;0;
"14-02-2014 03h00";16;0;10;0;0;0;
"14-02-2014 03h15";15;0;10;0;0;0;
"14-02-2014 03h30";14;0;10;0;0;0;
"14-02-2014 03h45";15;0;9;0;0;0;
"14-02-2014 04h00";14;0;10;0;0;0;
"14-02-2014 04h15";15;0;10;0;0;0;
"14-02-2014 04h30";14;0;9;0;0;0;
"14-02-2014 04h45";14;0;10;0;0;0;
"14-02-2014 05h00";15;0;9;0;0;0;
"14-02-2014 05h15";15;0;10;0;0;0;
"14-02-2014 05h30";15;0;9;0;0;0;
"14-02-2014 05h45";14;0;10;0;0;0;
"14-02-2014 06h00";15;0;9;0;0;0;
"14-02-2014 06h15";16;0;10;0;0;0;
"14-02-2014 06h30";13;0;9;0;0;0;
"14-02-2014 06h45";14;0;8;0;0;0;
"14-02-2014 07h00";16;0;10;0;0;0;
"14-02-2014 07h15";16;0;9;0;0;0;
"14-02-2014 07h30";14;0;9;0;0;0;
"14-02-2014 07h45";15;0;9;0;0;0;
"14-02-2014 08h00";16;0;10;0;0;0;
"14-02-2014 08h15";14;0;10;0;0;0;
"14-02-2014 08h30";16;0;10;0;0;0;
"14-02-2014 08h45";15;0;10;0;0;0;
"14-02-2014 09h00";36;0;10;0;0;0;
"14-02-2014 09h15";29;0;10;0;0;0;
"14-02-2014 09h30";28;0;10;0;0;0;
"14-02-2014 09h45";28;0;10;0;0;0;
"14-02-2014 10h00";25;0;10;0;0;0;
"14-02-2014 10h15";26;0;8;0;0;0;
"14-02-2014 10h30";24;0;9;0;0;0;
"14-02-2014 10h45";25;0;10;0;0;0;
"14-02-2014 11h00";25;0;10;0;0;0;
"14-02-2014 11h15";31;0;11;0;0;0;
"14-02-2014 11h30";25;0;11;0;0;0;
"14-02-2014 11h45";24;0;9;0;0;0;
"14-02-2014 12h00";26;0;11;0;0;0;
"14-02-2014 12h15";24;0;11;0;0;0;
"14-02-2014 12h30";24;0;10;0;0;0;
"14-02-2014 12h45";25;0;10;0;0;0;
"14-02-2014 13h00";25;0;10;0;0;0;
"14-02-2014 13h15";24;0;11;0;0;0;
"14-02-2014 13h30";24;0;10;0;0;0;
"14-02-2014 13h45";26;0;10;0;0;0;
"14-02-2014 14h00";24;0;11;0;0;0;
"14-02-2014 14h15";25;0;10;0;0;0;
"14-02-2014 14h30";27;0;11;0;0;0;
"14-02-2014 14h45";26;0;10;0;0;0;
"14-02-2014 15h00";24;0;10;0;0;0;
"14-02-2014 15h15";24;0;11;0;0;0;
"14-02-2014 15h30";24;0;9;0;0;0;
"14-02-2014 15h45";24;0;10;0;0;0;
"14-02-2014 16h00";26;0;11;0;0;0;
"14-02-2014 16h15";26;0;10;0;0;0;
"14-02-2014 16h30";25;0;10;0;0;0;
"14-02-2014 16h45";24;0;9;0;0;0;
"14-02-2014 17h00";24;0;9;0;0;0;
"14-02-2014 17h15";25;0;11;0;0;0;
"14-02-2014 17h30";23;0;9;0;0;0;
"14-02-2014 17h45";24;0;10;0;0;0;
"14-02-2014 18h00";24;0;10;0;0;0;
"14-02-2014 18h15";22;0;9;0;0;0;
"14-02-2014 18h30";24;0;9;0;0;0;
"14-02-2014 18h45";24;0;10;0;0;0;
"14-02-2014 19h00";25;0;9;0;0;0;
"14-02-2014 19h15";16;0;9;0;0;0;
"14-02-2014 19h30";14;0;9;0;0;0;
"14-02-2014 19h45";16;0;8;0;0;0;
"14-02-2014 20h00";16;0;10;0;0;0;
"14-02-2014 20h15";15;0;9;0;0;0;
"14-02-2014 20h30";16;0;10;0;0;0;
"14-02-2014 20h45";14;0;10;0;0;0;
"14-02-2014 21h00";14;0;10;0;0;0;
"14-02-2014 21h15";15;0;10;0;0;0;
"14-02-2014 21h30";13;0;9;0;0;0;
"14-02-2014 21h45";14;0;10;0;0;0;
"14-02-2014 22h00";15;0;9;0;0;0;
"14-02-2014 22h15";14;0;9;0;0;0;
"14-02-2014 22h30";13;0;9;0;0;0;
"14-02-2014 22h45";14;0;9;0;0;0;
"14-02-2014 23h00";13;0;10;0;0;0;
"14-02-2014 23h15";12;0;8;0;0;0;
"14-02-2014 23h30";13;0;9;0;0;0;
"14-02-2014 23h45";14;0;9;0;0;0;
"14-02-2014 00h00";14;0;9;0;0;0;
"15-02-2014 00h15";13;0;9;0;0;0;
"15-02-2014 00h30";14;0;9;0;0;0;
"15-02-2014 00h45";13;0;9;0;0;0;
"15-02-2014 01h00";13;0;9;0;0;0;
"15-02-2014 01h15";14;0;10;0;0;0;
"15-02-2014 01h30";14;0;9;0;0;0;
"15-02-2014 01h45";13;0;8;0;0;0;
"15-02-2014 02h00";13;0;10;0;0;0;
"15-02-2014 02h15";15;0;9;0;0;0;
"15-02-2014 02h30";14;0;9;0;0;0;
"15-02-2014 02h45";14;0;9;0;0;0;
"15-02-2014 03h00";14;0;10;0;0;0;
"15-02-2014 03h15";14;0;9;0;0;0;
"15-02-2014 03h30";13;0;9;0;0;0;
"15-02-2014 03h45";13;0;10;0;0;0;
"15-02-2014 04h00";14;0;9;0;0;0;
"15-02-2014 04h15";14;0;10;0;0;0;
"15-02-2014 04h30";12;0;9;0;0;0;
"15-02-2014 04h45";14;0;9;0;0;0;
"15-02-2014 05h00";12;0;9;0;0;0;
"15-02-2014 05h15";13;0;8;0;0;0;
"15-02-2014 05h30";13;0;9;0;0;0;
"15-02-2014 05h45";14;0;9;0;0;0;
"15-02-2014 06h00";13;0;9;0;0;0;
"15-02-2014 06h15";13;0;9;0;0;0;
"15-02-2014 06h30";14;0;9;0;0;0;
"15-02-2014 06h45";13;0;9;0;0;0;
"15-02-2014 07h00";13;0;9;0;0;0;
"15-02-2014 07h15";13;0;9;0;0;0;
"15-02-2014 07h30";14;0;9;0;0;0;
"15-02-2014 07h45";13;0;9;0;0;0;
"15-02-2014 08h00";15;0;10;0;0;0;
"15-02-2014 08h15";15;0;9;0;0;0;
"15-02-2014 08h30";13;0;9;0;0;0;
"15-02-2014 08h45";13;0;8;0;0;0;
"15-02-2014 09h00";38;0;9;0;0;0;
"15-02-2014 09h15";30;0;10;0;0;0;
"15-02-2014 09h30";25;0;9;0;0;0;
"15-02-2014 09h45";29;0;10;0;0;0;
"15-02-2014 10h00";28;0;9;0;0;0;
"15-02-2014 10h15";25;0;10;0;0;0;
"15-02-2014 10h30";24;0;9;0;0;0;
"15-02-2014 10h45";24;0;10;0;0;0;
"15-02-2014 11h00";24;0;9;0;0;0;
"15-02-2014 11h15";24;0;9;0;0;0;
"15-02-2014 11h30";23;0;9;0;0;0;
"15-02-2014 11h45";34;0;10;0;0;0;
"15-02-2014 12h00";28;0;9;0;0;0;
"15-02-2014 12h15";25;0;10;0;0;0;
"15-02-2014 12h30";24;0;9;0;0;0;
"15-02-2014 12h45";25;0;10;0;0;0;
"15-02-2014 13h00";23;0;9;0;0;0;
"15-02-2014 13h15";28;0;8;0;0;0;
"15-02-2014 13h30";25;0;10;0;0;0;
"15-02-2014 13h45";25;0;9;0;0;0;
"15-02-2014 14h00";24;0;10;0;0;0;
"15-02-2014 14h15";27;0;9;0;0;0;
"15-02-2014 14h30";29;0;10;0;0;0;
"15-02-2014 14h45";24;0;9;0;0;0;
"15-02-2014 15h00";24;0;9;0;0;0;
"15-02-2014 15h15";23;0;9;0;0;0;
"15-02-2014 15h30";24;0;10;0;0;0;
"15-02-2014 15h45";24;0;9;0;0;0;
"15-02-2014 16h00";25;0;10;0;0;0;
"15-02-2014 16h15";29;0;9;0;0;0;
"15-02-2014 16h30";30;0;10;0;0;0;
"15-02-2014 16h45";25;0;10;0;0;0;
"15-02-2014 17h00";23;0;9;0;0;0;
"15-02-2014 17h15";28;0;9;0;0;0;
"15-02-2014 17h30";23;0;9;0;0;0;
"15-02-2014 17h45";25;0;10;0;0;0;
"15-02-2014 18h00";24;0;9;0;0;0;
"15-02-2014 18h15";23;0;9;0;0;0;
"15-02-2014 18h30";28;0;8;0;0;0;
"15-02-2014 18h45";24;0;9;0;0;0;
"15-02-2014 19h00";23;0;10;0;0;0;
"15-02-2014 19h15";18;0;9;0;0;0;
"15-02-2014 19h30";15;0;8;0;0;0;
"15-02-2014 19h45";15;0;10;0;0;0;
"15-02-2014 20h00";14;0;9;0;0;0;
"15-02-2014 20h15";14;0;9;0;0;0;
"15-02-2014 20h30";14;0;9;0;0;0;
"15-02-2014 20h45";14;0;9;0;0;0;
"15-02-2014 21h00";14;0;10;0;0;0;
"15-02-2014 21h15";15;0;9;0;0;0;
"15-02-2014 21h30";14;0;10;0;0;0;
"15-02-2014 21h45";14;0;10;0;0;0;
"15-02-2014 22h00";16;0;8;0;0;0;
"15-02-2014 22h15";14;0;9;0;0;0;
"15-02-2014 22h30";13;0;8;0;0;0;
"15-02-2014 22h45";14;0;10;0;0;0;
"15-02-2014 23h00";15;0;9;0;0;0;
"15-02-2014 23h15";13;0;8;0;0;0;
"15-02-2014 23h30";13;0;9;0;0;0;
"15-02-2014 23h45";14;0;9;0;0;0;
"15-02-2014 00h00";14;0;9;0;0;0;
"16-02-2014 00h15";13;0;9;0;0;0;
"16-02-2014 00h30";14;0;9;0;0;0;
"16-02-2014 00h45";13;0;8;0;0;0;
"16-02-2014 01h00";14;0;9;0;0;0;
"16-02-2014 01h15";13;0;8;0;0;0;
"16-02-2014 01h30";15;0;9;0;0;0;
"16-02-2014 01h45";15;0;8;0;0;0;
"16-02-2014 02h00";15;0;10;0;0;0;
"16-02-2014 02h15";14;0;9;0;0;0;
"16-02-2014 02h30";14;0;9;0;0;0;
"16-02-2014 02h45";14;0;9;0;0;0;
"16-02-2014 03h00";14;0;9;0;0;0;
"16-02-2014 03h15";16;0;9;0;0;0;
"16-02-2014 03h30";14;0;9;0;0;0;
"16-02-2014 03h45";14;0;9;0;0;0;
"16-02-2014 04h00";13;0;9;0;0;0;
"16-02-2014 04h15";14;0;9;0;0;0;
"16-02-2014 04h30";13;0;9;0;0;0;
"16-02-2014 04h45";14;0;9;0;0;0;
"16-02-2014 05h00";14;0;9;0;0;0;
"16-02-2014 05h15";13;0;8;0;0;0;
"16-02-2014 05h30";13;0;10;0;0;0;
"16-02-2014 05h45";14;0;8;0;0;0;
"16-02-2014 06h00";14;0;9;0;0;0;
"16-02-2014 06h15";13;0;9;0;0;0;
"16-02-2014 06h30";14;0;9;0;0;0;
"16-02-2014 06h45";14;0;9;0;0;0;
"16-02-2014 07h00";13;0;9;0;0;0;
"16-02-2014 07h15";13;0;9;0;0;0;
"16-02-2014 07h30";15;0;9;0;0;0;
"16-02-2014 07h45";13;0;8;0;0;0;
"16-02-2014 08h00";13;0;9;0;0;0;
"16-02-2014 08h15";14;0;9;0;0;0;
"16-02-2014 08h30";14;0;9;0;0;0;
"16-02-2014 08h45";14;0;9;0;0;0;
"16-02-2014 09h00";32;0;9;0;0;0;
"16-02-2014 09h15";29;0;9;0;0;0;
"16-02-2014 09h30";22;0;9;0;0;0;
"16-02-2014 09h45";24;0;10;0;0;0;
"16-02-2014 10h00";24;0;9;0;0;0;
"16-02-2014 10h15";30;0;9;0;0;0;
"16-02-2014 10h30";22;0;9;0;0;0;
"16-02-2014 10h45";23;0;9;0;0;0;
"16-02-2014 11h00";25;0;10;0;0;0;
"16-02-2014 11h15";24;0;10;0;0;0;
"16-02-2014 11h30";24;0;9;0;0;0;
"16-02-2014 11h45";25;0;9;0;0;0;
"16-02-2014 12h00";23;0;9;0;0;0;
"16-02-2014 12h15";24;0;9;0;0;0;
"16-02-2014 12h30";23;0;9;0;0;0;
"16-02-2014 12h45";23;0;9;0;0;0;
"16-02-2014 13h00";22;0;9;0;0;0;
"16-02-2014 13h15";18;0;9;0;0;0;
"16-02-2014 13h30";15;0;9;0;0;0;
"16-02-2014 13h45";12;0;9;0;0;0;
"16-02-2014 14h00";14;0;10;0;0;0;
"16-02-2014 14h15";13;0;9;0;0;0;
"16-02-2014 14h30";13;0;9;0;0;0;
"16-02-2014 14h45";14;0;10;0;0;0;
"16-02-2014 15h00";13;0;10;0;0;0;
"16-02-2014 15h15";14;0;9;0;0;0;
"16-02-2014 15h30";14;0;10;0;0;0;
"16-02-2014 15h45";13;0;9;0;0;0;
"16-02-2014 16h00";13;0;9;0;0;0;
"16-02-2014 16h15";13;0;9;0;0;0;
"16-02-2014 16h30";13;0;9;0;0;0;
"16-02-2014 16h45";13;0;9;0;0;0;
"16-02-2014 17h00";13;0;8;0;0;0;
"16-02-2014 17h15";12;0;9;0;0;0;
"16-02-2014 17h30";13;0;9;0;0;0;
"16-02-2014 17h45";13;0;8;0;0;0;
"16-02-2014 18h00";13;0;9;0;0;0;
"16-02-2014 18h15";12;0;9;0;0;0;
"16-02-2014 18h30";14;0;9;0;0;0;
"16-02-2014 18h45";12;0;8;0;0;0;
"16-02-2014 19h00";13;0;9;0;0;0;
"16-02-2014 19h15";12;0;9;0;0;0;
"16-02-2014 19h30";15;0;9;0;0;0;
"16-02-2014 19h45";12;0;8;0;0;0;
"16-02-2014 20h00";13;0;10;0;0;0;
"16-02-2014 20h15";14;0;9;0;0;0;
"16-02-2014 20h30";12;0;9;0;0;0;
"16-02-2014 20h45";13;0;9;0;0;0;
"16-02-2014 21h00";13;0;9;0;0;0;
"16-02-2014 21h15";14;0;9;0;0;0;
"16-02-2014 21h30";13;0;10;0;0;0;
"16-02-2014 21h45";13;0;8;0;0;0;
"16-02-2014 22h00";14;0;9;0;0;0;
"16-02-2014 22h15";13;0;9;0;0;0;
"16-02-2014 22h30";13;0;9;0;0;0;
"16-02-2014 22h45";12;0;9;0;0;0;
"16-02-2014 23h00";14;0;9;0;0;0;
"16-02-2014 23h15";12;0;9;0;0;0;
"16-02-2014 23h30";13;0;9;0;0;0;
"16-02-2014 23h45";15;0;8;0;0;0;
"16-02-2014 00h00";13;0;9;0;0;0;
"17-02-2014 00h15";11;0;9;0;0;0;
"17-02-2014 00h30";13;0;9;0;0;0;
"17-02-2014 00h45";14;0;9;0;0;0;
"17-02-2014 01h00";12;0;8;0;0;0;
"17-02-2014 01h15";13;0;9;0;0;0;
"17-02-2014 01h30";14;0;9;0;0;0;
"17-02-2014 01h45";13;0;10;0;0;0;
"17-02-2014 02h00";13;0;9;0;0;0;
"17-02-2014 02h15";13;0;8;0;0;0;
"17-02-2014 02h30";13;0;10;0;0;0;
"17-02-2014 02h45";12;0;8;0;0;0;
"17-02-2014 03h00";14;0;10;0;0;0;
"17-02-2014 03h15";13;0;8;0;0;0;
"17-02-2014 03h30";12;0;10;0;0;0;
"17-02-2014 03h45";13;0;8;0;0;0;
"17-02-2014 04h00";13;0;9;0;0;0;
"17-02-2014 04h15";12;0;9;0;0;0;
"17-02-2014 04h30";13;0;9;0;0;0;
"17-02-2014 04h45";13;0;9;0;0;0;
"17-02-2014 05h00";13;0;9;0;0;0;
"17-02-2014 05h15";12;0;9;0;0;0;
"17-02-2014 05h30";12;0;9;0;0;0;
"17-02-2014 05h45";14;0;8;0;0;0;
"17-02-2014 06h00";12;0;9;0;0;0;
"17-02-2014 06h15";11;0;8;0;0;0;
"17-02-2014 06h30";13;0;8;0;0;0;
"17-02-2014 06h45";13;0;9;0;0;0;
"17-02-2014 07h00";12;0;9;0;0;0;
"17-02-2014 07h15";12;0;8;0;0;0;
"17-02-2014 07h30";14;0;9;0;0;0;
"17-02-2014 07h45";13;0;10;0;0;0;
"17-02-2014 08h00";13;0;9;0;0;0;
"17-02-2014 08h15";12;0;9;0;0;0;
"17-02-2014 08h30";13;0;8;0;0;0;
"17-02-2014 08h45";12;0;9;0;0;0;
"17-02-2014 09h00";31;0;7;0;0;0;
"17-02-2014 09h15";33;0;10;0;0;0;
"17-02-2014 09h30";23;0;9;0;0;0;
"17-02-2014 09h45";23;0;8;0;0;0;
"17-02-2014 10h00";24;0;8;0;0;0;
"17-02-2014 10h15";23;0;9;0;0;0;
"17-02-2014 10h30";23;0;9;0;0;0;
"17-02-2014 10h45";23;0;8;0;0;0;
"17-02-2014 11h00";26;0;10;0;0;0;
"17-02-2014 11h15";23;0;8;0;0;0;
"17-02-2014 11h30";23;0;9;0;0;0;
"17-02-2014 11h45";23;0;8;0;0;0;
"17-02-2014 12h00";22;0;9;0;0;0;
"17-02-2014 12h15";23;0;8;0;0;0;
"17-02-2014 12h30";22;0;8;0;0;0;
"17-02-2014 12h45";21;0;8;0;0;0;
"17-02-2014 13h00";32;0;9;0;0;0;
"17-02-2014 13h15";25;0;10;0;0;0;
"17-02-2014 13h30";23;0;8;0;0;0;
"17-02-2014 13h45";23;0;10;0;0;0;
"17-02-2014 14h00";24;0;9;0;0;0;
"17-02-2014 14h15";22;0;8;0;0;0;
"17-02-2014 14h30";21;0;8;0;0;0;
"17-02-2014 14h45";24;0;9;0;0;0;
"17-02-2014 15h00";22;0;8;0;0;0;
"17-02-2014 15h15";24;0;8;0;0;0;
"17-02-2014 15h30";25;0;10;0;0;0;
"17-02-2014 15h45";25;0;9;0;0;0;
"17-02-2014 16h00";24;0;8;0;0;0;
"17-02-2014 16h15";24;0;9;0;0;0;
"17-02-2014 16h30";32;0;9;0;0;0;
"17-02-2014 16h45";24;0;9;0;0;0;
"17-02-2014 17h00";24;0;8;0;0;0;
"17-02-2014 17h15";23;0;9;0;0;0;
"17-02-2014 17h30";23;0;9;0;0;0;
"17-02-2014 17h45";22;0;9;0;0;0;
"17-02-2014 18h00";23;0;8;0;0;0;
"17-02-2014 18h15";20;0;9;0;0;0;
"17-02-2014 18h30";13;0;9;0;0;0;
"17-02-2014 18h45";13;0;9;0;0;0;
"17-02-2014 19h00";14;0;8;0;0;0;
"17-02-2014 19h15";14;0;9;0;0;0;
"17-02-2014 19h30";15;0;10;0;0;0;
"17-02-2014 19h45";15;0;10;0;0;0;
"17-02-2014 20h00";14;0;9;0;0;0;
"17-02-2014 20h15";13;0;9;0;0;0;
"17-02-2014 20h30";14;0;9;0;0;0;
"17-02-2014 20h45";14;0;9;0;0;0;
"17-02-2014 21h00";15;0;9;0;0;0;
"17-02-2014 21h15";14;0;9;0;0;0;
"17-02-2014 21h30";14;0;10;0;0;0;
"17-02-2014 21h45";15;0;9;0;0;0;
"17-02-2014 22h00";15;0;9;0;0;0;
"17-02-2014 22h15";13;0;9;0;0;0;
"17-02-2014 22h30";15;0;9;0;0;0;
"17-02-2014 22h45";13;0;9;0;0;0;
"17-02-2014 23h00";14;0;9;0;0;0;
"17-02-2014 23h15";13;0;9;0;0;0;
"17-02-2014 23h30";14;0;9;0;0;0;
"17-02-2014 23h45";14;0;10;0;0;0;
"17-02-2014 00h00";14;0;9;0;0;0;
"18-02-2014 00h15";14;0;9;0;0;0;
"18-02-2014 00h30";13;0;8;0;0;0;
"18-02-2014 00h45";12;0;9;0;0;0;
"18-02-2014 01h00";14;0;8;0;0;0;
"18-02-2014 01h15";15;0;10;0;0;0;
"18-02-2014 01h30";13;0;9;0;0;0;
"18-02-2014 01h45";14;0;9;0;0;0;
"18-02-2014 02h00";15;0;10;0;0;0;
"18-02-2014 02h15";13;0;9;0;0;0;
"18-02-2014 02h30";14;0;8;0;0;0;
"18-02-2014 02h45";13;0;9;0;0;0;
"18-02-2014 03h00";15;0;9;0;0;0;
"18-02-2014 03h15";13;0;9;0;0;0;
"18-02-2014 03h30";15;0;10;0;0;0;
"18-02-2014 03h45";14;0;9;0;0;0;
"18-02-2014 04h00";14;0;8;0;0;0;
"18-02-2014 04h15";13;0;9;0;0;0;
"18-02-2014 04h30";16;0;9;0;0;0;
"18-02-2014 04h45";14;0;9;0;0;0;
"18-02-2014 05h00";13;0;9;0;0;0;
"18-02-2014 05h15";14;0;8;0;0;0;
"18-02-2014 05h30";13;0;9;0;0;0;
"18-02-2014 05h45";14;0;9;0;0;0;
"18-02-2014 06h00";13;0;8;0;0;0;
"18-02-2014 06h15";14;0;9;0;0;0;
"18-02-2014 06h30";13;0;8;0;0;0;
"18-02-2014 06h45";12;0;9;0;0;0;
"18-02-2014 07h00";14;0;9;0;0;0;
"18-02-2014 07h15";15;0;9;0;0;0;
"18-02-2014 07h30";13;0;9;0;0;0;
"18-02-2014 07h45";14;0;9;0;0;0;
"18-02-2014 08h00";14;0;9;0;0;0;
"18-02-2014 08h15";13;0;8;0;0;0;
"18-02-2014 08h30";13;0;10;0;0;0;
"18-02-2014 08h45";15;0;8;0;0;0;
"18-02-2014 09h00";34;0;9;0;0;0;
"18-02-2014 09h15";26;0;10;0;0;0;
"18-02-2014 09h30";27;0;9;0;0;0;
"18-02-2014 09h45";25;0;10;0;0;0;
"18-02-2014 10h00";24;0;10;0;0;0;
"18-02-2014 10h15";29;0;10;0;0;0;
"18-02-2014 10h30";27;0;10;0;0;0;
"18-02-2014 10h45";26;0;10;0;0;0;
"18-02-2014 11h00";24;0;11;0;0;0;
"18-02-2014 11h15";25;0;10;0;0;0;
"18-02-2014 11h30";23;0;9;0;0;0;
"18-02-2014 11h45";23;0;9;0;0;0;
"18-02-2014 12h00";23;0;10;0;0;0;
"18-02-2014 12h15";23;0;9;0;0;0;
"18-02-2014 12h30";23;0;9;0;0;0;
"18-02-2014 12h45";23;0;10;0;0;0;
"18-02-2014 13h00";25;0;9;0;0;0;
"18-02-2014 13h15";25;0;9;0;0;0;
"18-02-2014 13h30";24;0;10;0;0;0;
"18-02-2014 13h45";26;0;10;0;0;0;
"18-02-2014 14h00";25;0;9;0;0;0;
"18-02-2014 14h15";25;0;8;0;0;0;
"18-02-2014 14h30";25;0;9;0;0;0;
"18-02-2014 14h45";25;0;9;0;0;0;
"18-02-2014 15h00";25;0;9;0;0;0;
"18-02-2014 15h15";24;0;10;0;0;0;
"18-02-2014 15h30";26;0;10;0;0;0;
"18-02-2014 15h45";24;0;9;0;0;0;
"18-02-2014 16h00";24;0;9;0;0;0;
"18-02-2014 16h15";26;0;10;0;0;0;
"18-02-2014 16h30";23;0;9;0;0;0;
"18-02-2014 16h45";23;0;10;0;0;0;
"18-02-2014 17h00";23;0;9;0;0;0;
"18-02-2014 17h15";24;0;10;0;0;0;
"18-02-2014 17h30";24;0;9;0;0;0;
"18-02-2014 17h45";25;0;10;0;0;0;
"18-02-2014 18h00";23;0;9;0;0;0;
"18-02-2014 18h15";18;0;8;0;0;0;
"18-02-2014 18h30";13;0;9;0;0;0;
"18-02-2014 18h45";12;0;9;0;0;0;
"18-02-2014 19h00";14;0;9;0;0;0;
"18-02-2014 19h15";14;0;10;0;0;0;
"18-02-2014 19h30";13;0;9;0;0;0;
"18-02-2014 19h45";15;0;9;0;0;0;
"18-02-2014 20h00";13;0;10;0;0;0;
"18-02-2014 20h15";13;0;9;0;0;0;
"18-02-2014 20h30";13;0;9;0;0;0;
"18-02-2014 20h45";14;0;9;0;0;0;
"18-02-2014 21h00";13;0;9;0;0;0;
"18-02-2014 21h15";13;0;9;0;0;0;
"18-02-2014 21h30";15;0;9;0;0;0;
"18-02-2014 21h45";14;0;9;0;0;0;
"18-02-2014 22h00";14;0;10;0;0;0;
"18-02-2014 22h15";14;0;10;0;0;0;
"18-02-2014 22h30";13;0;9;0;0;0;
"18-02-2014 22h45";12;0;9;0;0;0;
"18-02-2014 23h00";14;0;10;0;0;0;
"18-02-2014 23h15";14;0;9;0;0;0;
"18-02-2014 23h30";13;0;10;0;0;0;
"18-02-2014 23h45";13;0;9;0;0;0;
"18-02-2014 00h00";14;0;9;0;0;0;
"19-02-2014 00h15";13;0;10;0;0;0;
"19-02-2014 00h30";13;0;9;0;0;0;
"19-02-2014 00h45";13;0;9;0;0;0;
"19-02-2014 01h00";14;0;9;0;0;0;
"19-02-2014 01h15";12;0;7;0;0;0;
"19-02-2014 01h30";14;0;9;0;0;0;
"19-02-2014 01h45";16;0;10;0;0;0;
"19-02-2014 02h00";13;0;9;0;0;0;
"19-02-2014 02h15";12;0;10;0;0;0;
"19-02-2014 02h30";13;0;8;0;0;0;
"19-02-2014 02h45";13;0;9;0;0;0;
"19-02-2014 03h00";14;0;10;0;0;0;
"19-02-2014 03h15";16;0;10;0;0;0;
"19-02-2014 03h30";15;0;10;0;0;0;
"19-02-2014 03h45";12;0;9;0;0;0;
"19-02-2014 04h00";14;0;10;0;0;0;
"19-02-2014 04h15";13;0;8;0;0;0;
"19-02-2014 04h30";13;0;10;0;0;0;
"19-02-2014 04h45";13;0;9;0;0;0;
"19-02-2014 05h00";14;0;9;0;0;0;
