"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-06-2013 13h45";79;0;24;0;0;0;
"10-06-2013 14h00";82;0;23;0;0;0;
"10-06-2013 14h15";82;0;24;0;0;0;
"10-06-2013 14h30";83;0;25;0;0;0;
"10-06-2013 14h45";78;0;24;0;0;0;
"10-06-2013 15h00";75;0;24;0;0;0;
"10-06-2013 15h15";73;0;24;0;0;0;
"10-06-2013 15h30";67;0;24;0;0;0;
"10-06-2013 15h45";80;0;27;0;0;0;
"10-06-2013 16h00";84;0;26;0;0;0;
"10-06-2013 16h15";83;0;26;0;0;0;
"10-06-2013 16h30";77;0;24;0;0;0;
"10-06-2013 16h45";72;0;24;0;0;0;
"10-06-2013 17h00";78;0;25;0;0;0;
"10-06-2013 17h15";76;0;25;0;0;0;
"10-06-2013 17h30";75;0;24;0;0;0;
"10-06-2013 17h45";78;0;21;0;0;0;
"10-06-2013 18h00";69;0;22;0;0;0;
"10-06-2013 18h15";79;0;23;0;0;0;
"10-06-2013 18h30";75;0;23;0;0;0;
"10-06-2013 18h45";79;0;23;0;0;0;
"10-06-2013 19h00";69;0;24;0;0;0;
"10-06-2013 19h15";74;0;25;0;0;0;
"10-06-2013 19h30";76;0;25;0;0;0;
"10-06-2013 19h45";75;0;24;0;0;0;
"10-06-2013 20h00";70;0;22;0;0;0;
"10-06-2013 20h15";70;0;20;0;0;0;
"10-06-2013 20h30";72;0;23;0;0;0;
"10-06-2013 20h45";74;0;26;0;0;0;
"10-06-2013 21h00";72;0;27;0;0;0;
"10-06-2013 21h15";68;0;22;0;0;0;
"10-06-2013 21h30";72;0;23;0;0;0;
"10-06-2013 21h45";72;0;25;0;0;0;
"10-06-2013 22h00";65;0;24;0;0;0;
"10-06-2013 22h15";55;0;25;0;0;0;
"10-06-2013 22h30";41;0;17;0;0;0;
"10-06-2013 22h45";40;0;14;0;0;0;
"10-06-2013 23h00";46;0;18;0;0;0;
"10-06-2013 23h15";52;0;21;0;0;0;
"10-06-2013 23h30";49;0;21;0;0;0;
"10-06-2013 23h45";46;0;21;0;0;0;
"10-06-2013 00h00";39;0;16;0;0;0;
"11-06-2013 00h15";23;0;5;0;0;0;
"11-06-2013 00h30";21;0;5;0;0;0;
"11-06-2013 00h45";17;0;4;0;1;0;
"11-06-2013 01h00";16;0;4;0;1;0;
"11-06-2013 01h15";16;0;3;0;1;0;
"11-06-2013 01h30";15;0;4;0;1;0;
"11-06-2013 01h45";16;0;4;0;2;0;
"11-06-2013 02h00";15;0;3;0;1;0;
"11-06-2013 02h15";15;0;4;0;1;0;
"11-06-2013 02h30";15;0;3;0;1;0;
"11-06-2013 02h45";16;0;4;0;1;0;
"11-06-2013 03h00";15;0;3;0;2;0;
"11-06-2013 03h15";17;0;2;0;1;0;
"11-06-2013 03h30";18;0;2;0;2;0;
"11-06-2013 03h45";17;0;3;0;2;0;
"11-06-2013 04h00";17;0;2;0;2;0;
"11-06-2013 04h15";15;0;3;0;1;0;
"11-06-2013 04h30";17;0;4;0;0;0;
"11-06-2013 04h45";16;0;4;0;1;0;
"11-06-2013 05h00";16;0;5;0;1;0;
"11-06-2013 05h15";19;0;7;0;0;0;
"11-06-2013 05h30";22;0;8;0;0;0;
"11-06-2013 05h45";21;0;9;0;0;0;
"11-06-2013 06h00";22;0;8;0;0;0;
"11-06-2013 06h15";19;0;7;0;0;0;
"11-06-2013 06h30";16;0;4;0;0;0;
"11-06-2013 06h45";16;0;3;0;1;0;
"11-06-2013 07h00";16;0;4;0;0;0;
"11-06-2013 07h15";16;0;4;0;1;0;
"11-06-2013 07h30";14;0;3;0;1;0;
"11-06-2013 07h45";14;0;2;0;1;0;
"11-06-2013 08h00";20;0;8;0;0;0;
"11-06-2013 08h15";36;0;13;0;0;0;
"11-06-2013 08h30";40;0;17;0;0;0;
"11-06-2013 08h45";33;0;16;0;0;0;
"11-06-2013 09h00";37;0;18;0;0;0;
"11-06-2013 09h15";84;0;16;0;0;0;
"11-06-2013 09h30";52;0;17;0;0;0;
"11-06-2013 09h45";60;0;18;0;0;0;
"11-06-2013 10h00";63;0;21;0;0;0;
"11-06-2013 10h15";59;0;21;0;0;0;
"11-06-2013 10h30";57;0;19;0;0;0;
"11-06-2013 10h45";57;0;21;0;0;0;
"11-06-2013 11h00";66;0;20;0;0;0;
"11-06-2013 11h15";72;0;21;0;0;0;
"11-06-2013 11h30";66;0;20;0;0;0;
"11-06-2013 11h45";66;0;20;0;0;0;
"11-06-2013 12h00";75;0;21;0;0;0;
"11-06-2013 12h15";90;0;24;0;0;0;
"11-06-2013 12h30";87;0;24;0;0;0;
"11-06-2013 12h45";96;0;25;0;0;0;
"11-06-2013 13h00";96;0;25;0;0;0;
"11-06-2013 13h15";88;0;23;0;0;0;
"11-06-2013 13h30";92;0;25;0;0;0;
"11-06-2013 13h45";90;0;25;0;0;0;
"11-06-2013 14h00";98;0;23;0;0;0;
"11-06-2013 14h15";78;0;21;0;0;0;
"11-06-2013 14h30";79;0;24;0;0;0;
"11-06-2013 14h45";76;0;24;0;0;0;
"11-06-2013 15h00";78;0;23;0;0;0;
"11-06-2013 15h15";81;0;24;0;0;0;
"11-06-2013 15h30";74;0;25;0;0;0;
"11-06-2013 15h45";74;0;23;0;0;0;
"11-06-2013 16h00";72;0;25;0;0;0;
"11-06-2013 16h15";82;0;26;0;0;0;
"11-06-2013 16h30";73;0;23;0;0;0;
"11-06-2013 16h45";77;0;24;0;0;0;
"11-06-2013 17h00";76;0;24;0;0;0;
"11-06-2013 17h15";75;0;25;0;0;0;
"11-06-2013 17h30";72;0;24;0;0;0;
"11-06-2013 17h45";75;0;26;0;0;0;
"11-06-2013 18h00";77;0;27;0;0;0;
"11-06-2013 18h15";72;0;24;0;0;0;
"11-06-2013 18h30";68;0;26;0;0;0;
"11-06-2013 18h45";69;0;25;0;0;0;
"11-06-2013 19h00";69;0;24;0;0;0;
"11-06-2013 19h15";71;0;24;0;0;0;
"11-06-2013 19h30";67;0;23;0;0;0;
"11-06-2013 19h45";74;0;27;0;0;0;
"11-06-2013 20h00";69;0;22;0;0;0;
"11-06-2013 20h15";61;0;19;0;0;0;
"11-06-2013 20h30";70;0;23;0;0;0;
"11-06-2013 20h45";68;0;25;0;0;0;
"11-06-2013 21h00";68;0;24;0;0;0;
"11-06-2013 21h15";70;0;24;0;0;0;
"11-06-2013 21h30";72;0;23;0;0;0;
"11-06-2013 21h45";72;0;24;0;0;0;
"11-06-2013 22h00";65;0;23;0;0;0;
"11-06-2013 22h15";57;0;25;0;0;0;
"11-06-2013 22h30";55;0;23;0;0;0;
"11-06-2013 22h45";50;0;21;0;0;0;
"11-06-2013 23h00";48;0;24;0;0;0;
"11-06-2013 23h15";49;0;25;0;0;0;
"11-06-2013 23h30";47;0;22;0;0;0;
"11-06-2013 23h45";39;0;19;0;0;0;
"11-06-2013 00h00";36;0;17;0;0;0;
"12-06-2013 00h15";20;0;3;0;1;0;
"12-06-2013 00h30";20;0;5;0;0;0;
"12-06-2013 00h45";17;0;3;0;1;0;
"12-06-2013 01h00";15;0;4;0;1;0;
"12-06-2013 01h15";16;0;4;0;0;0;
"12-06-2013 01h30";14;0;4;0;1;0;
"12-06-2013 01h45";14;0;3;0;0;0;
"12-06-2013 02h00";14;0;3;0;1;0;
"12-06-2013 02h15";15;0;4;0;1;0;
"12-06-2013 02h30";14;0;2;0;0;0;
"12-06-2013 02h45";13;0;2;0;1;0;
"12-06-2013 03h00";12;0;2;0;1;0;
"12-06-2013 03h15";14;0;1;0;1;0;
"12-06-2013 03h30";15;0;0;0;3;0;
"12-06-2013 03h45";15;0;1;0;1;0;
"12-06-2013 04h00";14;0;1;0;2;0;
"12-06-2013 04h15";14;0;3;0;0;0;
"12-06-2013 04h30";13;0;2;0;0;0;
"12-06-2013 04h45";14;0;3;0;1;0;
"12-06-2013 05h00";13;0;2;0;1;0;
"12-06-2013 05h15";18;0;4;0;0;0;
"12-06-2013 05h30";19;0;8;0;0;0;
"12-06-2013 05h45";20;0;9;0;0;0;
"12-06-2013 06h00";19;0;6;0;0;0;
"12-06-2013 06h15";18;0;6;0;0;0;
"12-06-2013 06h30";14;0;3;0;1;0;
"12-06-2013 06h45";13;0;3;0;1;0;
"12-06-2013 07h00";15;0;3;0;0;0;
"12-06-2013 07h15";17;0;5;0;0;0;
"12-06-2013 07h30";14;0;3;0;1;0;
"12-06-2013 07h45";13;0;3;0;0;0;
"12-06-2013 08h00";19;0;7;0;1;0;
"12-06-2013 08h15";38;0;17;0;0;0;
"12-06-2013 08h30";45;0;20;0;0;0;
"12-06-2013 08h45";36;0;17;0;0;0;
"12-06-2013 09h00";34;0;16;0;0;0;
"12-06-2013 09h15";35;0;16;0;0;0;
"12-06-2013 09h30";99;0;17;0;0;0;
"12-06-2013 09h45";66;0;17;0;0;0;
"12-06-2013 10h00";57;0;22;0;0;0;
"12-06-2013 10h15";59;0;20;0;0;0;
"12-06-2013 10h30";59;0;23;0;0;0;
"12-06-2013 10h45";61;0;24;0;0;0;
"12-06-2013 11h00";76;0;23;0;0;0;
"12-06-2013 11h15";73;0;21;0;0;0;
"12-06-2013 11h30";67;0;22;0;0;0;
"12-06-2013 11h45";72;0;24;0;0;0;
"12-06-2013 12h00";72;0;23;0;0;0;
"12-06-2013 12h15";85;0;24;0;0;0;
"12-06-2013 12h30";76;0;23;0;0;0;
"12-06-2013 12h45";89;0;25;0;0;0;
"12-06-2013 13h00";111;0;25;0;0;0;
"12-06-2013 13h15";103;0;26;0;0;0;
"12-06-2013 13h30";106;0;28;0;0;0;
"12-06-2013 13h45";88;0;25;0;0;0;
"12-06-2013 14h00";91;0;26;0;0;0;
"12-06-2013 14h15";81;0;25;0;0;0;
"12-06-2013 14h30";80;0;25;0;0;0;
"12-06-2013 14h45";76;0;24;0;0;0;
"12-06-2013 15h00";79;0;26;0;0;0;
"12-06-2013 15h15";76;0;23;0;0;0;
"12-06-2013 15h30";74;0;23;0;0;0;
"12-06-2013 15h45";72;0;24;0;0;0;
"12-06-2013 16h00";71;0;26;0;0;0;
"12-06-2013 16h15";74;0;27;0;0;0;
"12-06-2013 16h30";76;0;27;0;0;0;
"12-06-2013 16h45";79;0;25;0;0;0;
"12-06-2013 17h00";78;0;28;0;0;0;
"12-06-2013 17h15";72;0;28;0;0;0;
"12-06-2013 17h30";77;0;27;0;0;0;
"12-06-2013 17h45";73;0;27;0;0;0;
"12-06-2013 18h00";74;0;26;0;0;0;
"12-06-2013 18h15";69;0;24;0;0;0;
"12-06-2013 18h30";71;0;23;0;0;0;
"12-06-2013 18h45";73;0;25;0;0;0;
"12-06-2013 19h00";75;0;26;0;0;0;
"12-06-2013 19h15";69;0;23;0;0;0;
"12-06-2013 19h30";65;0;24;0;0;0;
"12-06-2013 19h45";75;0;23;0;0;0;
"12-06-2013 20h00";61;0;20;0;0;0;
"12-06-2013 20h15";70;0;20;0;0;0;
"12-06-2013 20h30";77;0;23;0;0;0;
"12-06-2013 20h45";73;0;24;0;0;0;
"12-06-2013 21h00";71;0;23;0;0;0;
"12-06-2013 21h15";80;0;23;0;0;0;
"12-06-2013 21h30";75;0;21;0;0;0;
"12-06-2013 21h45";61;0;18;0;0;0;
"12-06-2013 22h00";61;0;20;0;0;0;
"12-06-2013 22h15";49;0;19;0;0;0;
"12-06-2013 22h30";50;0;20;0;0;0;
"12-06-2013 22h45";48;0;18;0;0;0;
"12-06-2013 23h00";43;0;19;0;0;0;
"12-06-2013 23h15";45;0;20;0;0;0;
"12-06-2013 23h30";41;0;18;0;0;0;
"12-06-2013 23h45";40;0;19;0;0;0;
"12-06-2013 00h00";34;0;14;0;0;0;
"13-06-2013 00h15";20;0;3;0;0;0;
"13-06-2013 00h30";19;0;3;0;1;0;
"13-06-2013 00h45";14;0;2;0;2;0;
"13-06-2013 01h00";13;0;2;0;2;0;
"13-06-2013 01h15";14;0;2;0;3;0;
"13-06-2013 01h30";12;0;1;0;3;0;
"13-06-2013 01h45";13;0;2;0;1;0;
"13-06-2013 02h00";13;0;1;0;2;0;
"13-06-2013 02h15";13;0;2;0;1;0;
"13-06-2013 02h30";10;0;0;0;2;0;
"13-06-2013 02h45";13;0;2;0;2;0;
"13-06-2013 03h00";13;0;2;0;2;0;
"13-06-2013 03h15";11;0;1;0;2;0;
"13-06-2013 03h30";12;0;0;0;2;0;
"13-06-2013 03h45";12;0;1;0;3;0;
"13-06-2013 04h00";14;0;1;0;1;0;
"13-06-2013 04h15";13;0;3;0;2;0;
"13-06-2013 04h30";14;0;3;0;2;0;
"13-06-2013 04h45";14;0;2;0;1;0;
"13-06-2013 05h00";14;0;3;0;2;0;
"13-06-2013 05h15";14;0;3;0;1;0;
"13-06-2013 05h30";14;0;3;0;2;0;
"13-06-2013 05h45";16;0;4;0;1;0;
"13-06-2013 06h00";16;0;4;0;1;0;
"13-06-2013 06h15";17;0;3;0;1;0;
"13-06-2013 06h30";15;0;3;0;1;0;
"13-06-2013 06h45";15;0;4;0;1;0;
"13-06-2013 07h00";16;0;4;0;1;0;
"13-06-2013 07h15";16;0;5;0;0;0;
"13-06-2013 07h30";11;0;2;0;2;0;
"13-06-2013 07h45";14;0;2;0;2;0;
"13-06-2013 08h00";20;0;8;0;1;0;
"13-06-2013 08h15";38;0;16;0;0;0;
"13-06-2013 08h30";43;0;21;0;0;0;
"13-06-2013 08h45";49;0;23;0;0;0;
"13-06-2013 09h00";44;0;21;0;0;0;
"13-06-2013 09h15";86;0;21;0;0;0;
"13-06-2013 09h30";52;0;22;0;0;0;
"13-06-2013 09h45";66;0;20;0;0;0;
"13-06-2013 10h00";63;0;23;0;0;0;
"13-06-2013 10h15";62;0;21;0;0;0;
"13-06-2013 10h30";50;0;18;0;0;0;
"13-06-2013 10h45";49;0;19;0;0;0;
"13-06-2013 11h00";62;0;21;0;0;0;
"13-06-2013 11h15";79;0;20;0;0;0;
"13-06-2013 11h30";73;0;22;0;0;0;
"13-06-2013 11h45";70;0;24;0;0;0;
"13-06-2013 12h00";73;0;27;0;0;0;
"13-06-2013 12h15";88;0;28;0;0;0;
"13-06-2013 12h30";88;0;23;0;0;0;
"13-06-2013 12h45";93;0;27;0;0;0;
"13-06-2013 13h00";98;0;22;0;0;0;
"13-06-2013 13h15";104;0;25;0;0;0;
"13-06-2013 13h30";107;0;26;0;0;0;
"13-06-2013 13h45";104;0;25;0;0;0;
"13-06-2013 14h00";93;0;24;0;0;0;
"13-06-2013 14h15";77;0;25;0;0;0;
"13-06-2013 14h30";79;0;25;0;0;0;
"13-06-2013 14h45";77;0;24;0;0;0;
"13-06-2013 15h00";77;0;27;0;0;0;
"13-06-2013 15h15";74;0;26;0;0;0;
"13-06-2013 15h30";81;0;24;0;0;0;
"13-06-2013 15h45";83;0;24;0;0;0;
"13-06-2013 16h00";73;0;27;0;0;0;
"13-06-2013 16h15";75;0;25;0;0;0;
"13-06-2013 16h30";75;0;24;0;0;0;
"13-06-2013 16h45";77;0;27;0;0;0;
"13-06-2013 17h00";72;0;27;0;0;0;
"13-06-2013 17h15";71;0;25;0;0;0;
"13-06-2013 17h30";75;0;26;0;0;0;
"13-06-2013 17h45";77;0;27;0;0;0;
"13-06-2013 18h00";76;0;22;0;0;0;
"13-06-2013 18h15";77;0;28;0;0;0;
"13-06-2013 18h30";75;0;25;0;0;0;
"13-06-2013 18h45";68;0;24;0;0;0;
"13-06-2013 19h00";70;0;24;0;0;0;
"13-06-2013 19h15";74;0;24;0;0;0;
"13-06-2013 19h30";71;0;23;0;0;0;
"13-06-2013 19h45";70;0;23;0;0;0;
"13-06-2013 20h00";73;0;24;0;0;0;
"13-06-2013 20h15";77;0;23;0;0;0;
"13-06-2013 20h30";86;0;26;0;0;0;
"13-06-2013 20h45";80;0;25;0;0;0;
"13-06-2013 21h00";76;0;26;0;0;0;
"13-06-2013 21h15";82;0;24;0;0;0;
"13-06-2013 21h30";76;0;26;0;0;0;
"13-06-2013 21h45";73;0;24;0;0;0;
"13-06-2013 22h00";72;0;26;0;0;0;
"13-06-2013 22h15";58;0;23;0;0;0;
"13-06-2013 22h30";46;0;17;0;0;0;
"13-06-2013 22h45";47;0;18;0;0;0;
"13-06-2013 23h00";41;0;18;0;0;0;
"13-06-2013 23h15";45;0;20;0;0;0;
"13-06-2013 23h30";46;0;22;0;0;0;
"13-06-2013 23h45";39;0;18;0;0;0;
"13-06-2013 00h00";39;0;18;0;0;0;
"14-06-2013 00h15";22;0;3;0;0;0;
"14-06-2013 00h30";20;0;3;0;0;0;
"14-06-2013 00h45";17;0;3;0;1;0;
"14-06-2013 01h00";17;0;3;0;1;0;
"14-06-2013 01h15";15;0;3;0;1;0;
"14-06-2013 01h30";14;0;3;0;1;0;
"14-06-2013 01h45";15;0;4;0;1;0;
"14-06-2013 02h00";15;0;3;0;1;0;
"14-06-2013 02h15";14;0;3;0;3;0;
"14-06-2013 02h30";15;0;3;0;2;0;
"14-06-2013 02h45";16;0;4;0;1;0;
"14-06-2013 03h00";16;0;5;0;1;0;
"14-06-2013 03h15";18;0;4;0;2;0;
"14-06-2013 03h30";19;0;3;0;1;0;
"14-06-2013 03h45";17;0;3;0;3;0;
"14-06-2013 04h00";18;0;4;0;1;0;
"14-06-2013 04h15";18;0;6;0;0;0;
"14-06-2013 04h30";16;0;5;0;1;0;
"14-06-2013 04h45";17;0;5;0;0;0;
"14-06-2013 05h00";17;0;6;0;1;0;
"14-06-2013 05h15";19;0;7;0;0;0;
"14-06-2013 05h30";22;0;10;0;0;0;
"14-06-2013 05h45";21;0;9;0;0;0;
"14-06-2013 06h00";19;0;6;0;0;0;
"14-06-2013 06h15";19;0;6;0;0;0;
"14-06-2013 06h30";16;0;5;0;1;0;
"14-06-2013 06h45";15;0;3;0;1;0;
"14-06-2013 07h00";16;0;5;0;0;0;
"14-06-2013 07h15";17;0;3;0;1;0;
"14-06-2013 07h30";15;0;3;0;1;0;
"14-06-2013 07h45";15;0;4;0;0;0;
"14-06-2013 08h00";21;0;8;0;1;0;
"14-06-2013 08h15";42;0;18;0;0;0;
"14-06-2013 08h30";38;0;19;0;0;0;
"14-06-2013 08h45";42;0;22;0;0;0;
"14-06-2013 09h00";46;0;24;0;0;0;
"14-06-2013 09h15";46;0;24;0;0;0;
"14-06-2013 09h30";71;0;20;0;0;0;
"14-06-2013 09h45";99;0;20;0;0;0;
"14-06-2013 10h00";59;0;24;0;0;0;
"14-06-2013 10h15";64;0;24;0;0;0;
"14-06-2013 10h30";63;0;23;0;0;0;
"14-06-2013 10h45";63;0;23;0;0;0;
"14-06-2013 11h00";65;0;21;0;0;0;
"14-06-2013 11h15";87;0;21;0;0;0;
"14-06-2013 11h30";69;0;19;0;0;0;
"14-06-2013 11h45";66;0;19;0;0;0;
"14-06-2013 12h00";72;0;21;0;0;0;
"14-06-2013 12h15";86;0;19;0;0;0;
"14-06-2013 12h30";87;0;21;0;0;0;
"14-06-2013 12h45";92;0;24;0;0;0;
"14-06-2013 13h00";102;0;25;0;0;0;
"14-06-2013 13h15";106;0;24;0;0;0;
"14-06-2013 13h30";105;0;26;0;0;0;
"14-06-2013 13h45";118;0;27;0;0;0;
"14-06-2013 14h00";117;0;25;0;0;0;
"14-06-2013 14h15";93;0;26;0;0;0;
"14-06-2013 14h30";84;0;28;0;0;0;
"14-06-2013 14h45";96;0;28;0;0;0;
"14-06-2013 15h00";85;0;24;0;0;0;
"14-06-2013 15h15";80;0;27;0;0;0;
"14-06-2013 15h30";89;0;28;0;0;0;
"14-06-2013 15h45";82;0;25;0;0;0;
"14-06-2013 16h00";78;0;24;0;0;0;
"14-06-2013 16h15";75;0;26;0;0;0;
"14-06-2013 16h30";78;0;26;0;0;0;
"14-06-2013 16h45";79;0;26;0;0;0;
"14-06-2013 17h00";73;0;25;0;0;0;
"14-06-2013 17h15";72;0;24;0;0;0;
"14-06-2013 17h30";84;0;26;0;0;0;
"14-06-2013 17h45";86;0;28;0;0;0;
"14-06-2013 18h00";81;0;26;0;0;0;
"14-06-2013 18h15";73;0;25;0;0;0;
"14-06-2013 18h30";75;0;25;0;0;0;
"14-06-2013 18h45";75;0;23;0;0;0;
"14-06-2013 19h00";73;0;25;0;0;0;
"14-06-2013 19h15";70;0;24;0;0;0;
"14-06-2013 19h30";76;0;24;0;0;0;
"14-06-2013 19h45";81;0;24;0;0;0;
"14-06-2013 20h00";74;0;24;0;0;0;
"14-06-2013 20h15";81;0;22;0;0;0;
"14-06-2013 20h30";79;0;25;0;0;0;
"14-06-2013 20h45";74;0;27;0;0;0;
"14-06-2013 21h00";73;0;25;0;0;0;
"14-06-2013 21h15";87;0;24;0;0;0;
"14-06-2013 21h30";68;0;23;0;0;0;
"14-06-2013 21h45";72;0;21;0;0;0;
"14-06-2013 22h00";72;0;23;0;0;0;
"14-06-2013 22h15";59;0;24;0;0;0;
"14-06-2013 22h30";50;0;21;0;0;0;
"14-06-2013 22h45";52;0;21;0;0;0;
"14-06-2013 23h00";50;0;24;0;0;0;
"14-06-2013 23h15";51;0;24;0;0;0;
"14-06-2013 23h30";48;0;23;0;0;0;
"14-06-2013 23h45";42;0;18;0;0;0;
"14-06-2013 00h00";39;0;15;0;0;0;
"15-06-2013 00h15";23;0;3;0;1;0;
"15-06-2013 00h30";20;0;4;0;0;0;
"15-06-2013 00h45";19;0;3;0;1;0;
"15-06-2013 01h00";15;0;3;0;1;0;
"15-06-2013 01h15";15;0;4;0;1;0;
"15-06-2013 01h30";14;0;3;0;1;0;
"15-06-2013 01h45";15;0;3;0;2;0;
"15-06-2013 02h00";14;0;3;0;1;0;
"15-06-2013 02h15";15;0;3;0;1;0;
"15-06-2013 02h30";14;0;3;0;1;0;
"15-06-2013 02h45";14;0;3;0;2;0;
"15-06-2013 03h00";14;0;3;0;1;0;
"15-06-2013 03h15";16;0;2;0;2;0;
"15-06-2013 03h30";17;0;2;0;3;0;
"15-06-2013 03h45";16;0;1;0;3;0;
"15-06-2013 04h00";16;0;3;0;1;0;
"15-06-2013 04h15";16;0;4;0;1;0;
"15-06-2013 04h30";16;0;4;0;1;0;
"15-06-2013 04h45";16;0;4;0;0;0;
"15-06-2013 05h00";15;0;4;0;1;0;
"15-06-2013 05h15";19;0;7;0;0;0;
"15-06-2013 05h30";20;0;8;0;0;0;
"15-06-2013 05h45";21;0;9;0;0;0;
"15-06-2013 06h00";19;0;6;0;0;0;
"15-06-2013 06h15";18;0;6;0;0;0;
"15-06-2013 06h30";16;0;5;0;0;0;
"15-06-2013 06h45";15;0;4;0;1;0;
"15-06-2013 07h00";16;0;4;0;0;0;
"15-06-2013 07h15";17;0;4;0;1;0;
"15-06-2013 07h30";15;0;4;0;0;0;
"15-06-2013 07h45";14;0;3;0;2;0;
"15-06-2013 08h00";20;0;8;0;0;0;
"15-06-2013 08h15";39;0;16;0;0;0;
"15-06-2013 08h30";46;0;19;0;0;0;
"15-06-2013 08h45";50;0;20;0;0;0;
"15-06-2013 09h00";43;0;20;0;0;0;
"15-06-2013 09h15";39;0;19;0;0;0;
"15-06-2013 09h30";100;0;18;0;0;0;
"15-06-2013 09h45";60;0;15;0;0;0;
"15-06-2013 10h00";57;0;17;0;0;0;
"15-06-2013 10h15";62;0;22;0;0;0;
"15-06-2013 10h30";59;0;22;0;0;0;
"15-06-2013 10h45";60;0;22;0;0;0;
"15-06-2013 11h00";62;0;23;0;0;0;
"15-06-2013 11h15";79;0;21;0;0;0;
"15-06-2013 11h30";67;0;22;0;0;0;
"15-06-2013 11h45";69;0;20;0;0;0;
"15-06-2013 12h00";72;0;21;0;0;0;
"15-06-2013 12h15";85;0;21;0;0;0;
"15-06-2013 12h30";80;0;24;0;0;0;
"15-06-2013 12h45";76;0;20;0;0;0;
"15-06-2013 13h00";99;0;23;0;0;0;
"15-06-2013 13h15";101;0;22;0;0;0;
"15-06-2013 13h30";98;0;22;0;0;0;
"15-06-2013 13h45";83;0;23;0;0;0;
"15-06-2013 14h00";87;0;25;0;0;0;
"15-06-2013 14h15";81;0;23;0;0;0;
"15-06-2013 14h30";81;0;21;0;0;0;
"15-06-2013 14h45";83;0;28;0;0;0;
"15-06-2013 15h00";93;0;31;0;0;0;
"15-06-2013 15h15";77;0;28;0;0;0;
"15-06-2013 15h30";79;0;28;0;0;0;
"15-06-2013 15h45";84;0;27;0;0;0;
"15-06-2013 16h00";83;0;27;0;0;0;
"15-06-2013 16h15";87;0;28;0;0;0;
"15-06-2013 16h30";88;0;30;0;0;0;
"15-06-2013 16h45";82;0;29;0;0;0;
"15-06-2013 17h00";74;0;26;0;0;0;
"15-06-2013 17h15";75;0;27;0;0;0;
"15-06-2013 17h30";81;0;30;0;0;0;
"15-06-2013 17h45";83;0;28;0;0;0;
"15-06-2013 18h00";78;0;29;0;0;0;
"15-06-2013 18h15";79;0;29;0;0;0;
"15-06-2013 18h30";73;0;27;0;0;0;
"15-06-2013 18h45";76;0;25;0;0;0;
"15-06-2013 19h00";74;0;29;0;0;0;
"15-06-2013 19h15";78;0;29;0;0;0;
"15-06-2013 19h30";83;0;26;0;0;0;
"15-06-2013 19h45";85;0;25;0;0;0;
"15-06-2013 20h00";76;0;26;0;0;0;
"15-06-2013 20h15";70;0;27;0;0;0;
"15-06-2013 20h30";87;0;27;0;0;0;
"15-06-2013 20h45";66;0;22;0;0;0;
"15-06-2013 21h00";80;0;26;0;0;0;
"15-06-2013 21h15";91;0;25;0;0;0;
"15-06-2013 21h30";73;0;24;0;0;0;
"15-06-2013 21h45";84;0;27;0;0;0;
"15-06-2013 22h00";68;0;24;0;0;0;
"15-06-2013 22h15";55;0;25;0;0;0;
"15-06-2013 22h30";56;0;25;0;0;0;
"15-06-2013 22h45";53;0;25;0;0;0;
"15-06-2013 23h00";47;0;21;0;0;0;
"15-06-2013 23h15";48;0;20;0;0;0;
"15-06-2013 23h30";48;0;21;0;0;0;
"15-06-2013 23h45";49;0;21;0;0;0;
"15-06-2013 00h00";39;0;16;0;0;0;
"16-06-2013 00h15";25;0;4;0;0;0;
"16-06-2013 00h30";16;0;2;0;1;0;
"16-06-2013 00h45";17;0;5;0;0;0;
"16-06-2013 01h00";16;0;5;0;0;0;
"16-06-2013 01h15";16;0;4;0;0;0;
"16-06-2013 01h30";16;0;4;0;0;0;
"16-06-2013 01h45";12;0;1;0;1;0;
"16-06-2013 02h00";12;0;2;0;2;0;
"16-06-2013 02h15";13;0;1;0;1;0;
"16-06-2013 02h30";11;0;1;0;1;0;
"16-06-2013 02h45";12;0;1;0;1;0;
"16-06-2013 03h00";13;0;1;0;2;0;
"16-06-2013 03h15";14;0;1;0;1;0;
"16-06-2013 03h30";15;0;1;0;1;0;
"16-06-2013 03h45";15;0;0;0;3;0;
"16-06-2013 04h00";13;0;0;0;3;0;
"16-06-2013 04h15";13;0;1;0;1;0;
"16-06-2013 04h30";15;0;2;0;1;0;
"16-06-2013 04h45";15;0;3;0;1;0;
"16-06-2013 05h00";14;0;3;0;0;0;
"16-06-2013 05h15";18;0;7;0;0;0;
"16-06-2013 05h30";19;0;7;0;0;0;
"16-06-2013 05h45";19;0;8;0;0;0;
"16-06-2013 06h00";20;0;7;0;0;0;
"16-06-2013 06h15";18;0;6;0;0;0;
"16-06-2013 06h30";16;0;5;0;1;0;
"16-06-2013 06h45";14;0;3;0;0;0;
"16-06-2013 07h00";14;0;3;0;1;0;
"16-06-2013 07h15";16;0;4;0;0;0;
"16-06-2013 07h30";16;0;4;0;1;0;
"16-06-2013 07h45";14;0;4;0;0;0;
"16-06-2013 08h00";28;0;10;0;1;0;
"16-06-2013 08h15";36;0;15;0;0;0;
"16-06-2013 08h30";32;0;15;0;0;0;
