"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 14h45";121;0;10;0;1;0;
"24-02-2014 15h00";116;0;10;0;0;0;
"24-02-2014 15h15";112;0;9;0;1;0;
"24-02-2014 15h30";124;0;10;0;1;0;
"24-02-2014 15h45";131;0;12;0;0;0;
"24-02-2014 16h00";139;0;11;0;1;0;
"24-02-2014 16h15";138;0;12;0;0;0;
"24-02-2014 16h30";127;0;11;0;1;0;
"24-02-2014 16h45";138;0;12;0;1;0;
"24-02-2014 17h00";124;0;11;0;1;0;
"24-02-2014 17h15";107;0;11;0;2;0;
"24-02-2014 17h30";112;0;11;0;1;0;
"24-02-2014 17h45";120;0;9;0;2;0;
"24-02-2014 18h00";123;0;9;0;1;0;
"24-02-2014 18h15";145;0;10;0;1;0;
"24-02-2014 18h30";144;0;9;0;3;0;
"24-02-2014 18h45";134;0;10;0;1;0;
"24-02-2014 19h00";134;0;10;0;1;0;
"24-02-2014 19h15";123;0;10;0;1;0;
"24-02-2014 19h30";121;0;11;0;2;0;
"24-02-2014 19h45";127;0;11;0;1;0;
"24-02-2014 20h00";132;0;11;0;1;0;
"24-02-2014 20h15";124;0;11;0;0;0;
"24-02-2014 20h30";128;0;13;0;1;0;
"24-02-2014 20h45";126;0;13;0;1;0;
"24-02-2014 21h00";129;0;11;0;1;0;
"24-02-2014 21h15";123;0;12;0;1;0;
"24-02-2014 21h30";107;0;12;0;0;0;
"24-02-2014 21h45";96;0;13;0;0;0;
"24-02-2014 22h00";93;0;12;0;1;0;
"24-02-2014 22h15";89;0;11;0;0;0;
"24-02-2014 22h30";84;0;11;0;1;0;
"24-02-2014 22h45";77;0;8;0;0;0;
"24-02-2014 23h00";88;0;7;0;1;0;
"24-02-2014 23h15";86;0;10;0;0;0;
"24-02-2014 23h30";79;0;9;0;1;0;
"24-02-2014 23h45";78;0;12;0;0;0;
"24-02-2014 00h00";77;0;11;0;0;0;
"25-02-2014 00h15";77;0;11;0;1;0;
"25-02-2014 00h30";75;0;10;0;0;0;
"25-02-2014 00h45";78;0;11;0;0;0;
"25-02-2014 01h00";62;0;8;0;1;0;
"25-02-2014 01h15";59;0;11;0;0;0;
"25-02-2014 01h30";60;0;11;0;0;0;
"25-02-2014 01h45";62;0;12;0;0;0;
"25-02-2014 02h00";58;0;11;0;0;0;
"25-02-2014 02h15";54;0;10;0;0;0;
"25-02-2014 02h30";55;0;9;0;0;0;
"25-02-2014 02h45";62;0;11;0;0;0;
"25-02-2014 03h00";70;0;10;0;0;0;
"25-02-2014 03h15";70;0;12;0;0;0;
"25-02-2014 03h30";66;0;11;0;0;0;
"25-02-2014 03h45";74;0;11;0;0;0;
"25-02-2014 04h00";68;0;10;0;0;0;
"25-02-2014 04h15";64;0;12;0;0;0;
"25-02-2014 04h30";60;0;10;0;0;0;
"25-02-2014 04h45";61;0;10;0;0;0;
"25-02-2014 05h00";66;0;10;0;0;0;
"25-02-2014 05h15";68;0;10;0;1;0;
"25-02-2014 05h30";77;0;8;0;0;0;
"25-02-2014 05h45";78;0;9;0;0;0;
"25-02-2014 06h00";77;0;9;0;0;0;
"25-02-2014 06h15";75;0;9;0;0;0;
"25-02-2014 06h30";86;0;10;0;1;0;
"25-02-2014 06h45";80;0;11;0;0;0;
"25-02-2014 07h00";84;0;10;0;0;0;
"25-02-2014 07h15";103;0;12;0;0;0;
"25-02-2014 07h30";124;0;13;0;0;0;
"25-02-2014 07h45";117;0;13;0;0;0;
"25-02-2014 08h00";111;0;14;0;1;0;
"25-02-2014 08h15";111;0;12;0;0;0;
"25-02-2014 08h30";124;0;13;0;1;0;
"25-02-2014 08h45";131;0;12;0;0;0;
"25-02-2014 09h00";125;0;13;0;0;0;
"25-02-2014 09h15";154;0;15;0;0;0;
"25-02-2014 09h30";142;0;14;0;1;0;
"25-02-2014 09h45";143;0;14;0;0;0;
"25-02-2014 10h00";125;0;11;0;1;0;
"25-02-2014 10h15";113;0;13;0;0;0;
"25-02-2014 10h30";118;0;13;0;1;0;
"25-02-2014 10h45";119;0;13;0;0;0;
"25-02-2014 11h00";120;0;10;0;1;0;
"25-02-2014 11h15";124;0;11;0;1;0;
"25-02-2014 11h30";151;0;12;0;1;0;
"25-02-2014 11h45";156;0;12;0;1;0;
"25-02-2014 12h00";139;0;12;0;1;0;
"25-02-2014 12h15";132;0;12;0;1;0;
"25-02-2014 12h30";137;0;12;0;1;0;
"25-02-2014 12h45";132;0;12;0;1;0;
"25-02-2014 13h00";151;0;14;0;0;0;
"25-02-2014 13h15";199;0;23;0;0;0;
"25-02-2014 13h30";207;0;18;0;1;0;
"25-02-2014 13h45";172;0;13;0;0;0;
"25-02-2014 14h00";177;0;12;0;1;0;
"25-02-2014 14h15";166;0;13;0;1;0;
"25-02-2014 14h30";162;0;14;0;0;0;
"25-02-2014 14h45";169;0;13;0;1;0;
"25-02-2014 15h00";173;0;11;0;0;0;
"25-02-2014 15h15";173;0;11;0;1;0;
"25-02-2014 15h30";177;0;12;0;1;0;
"25-02-2014 15h45";171;0;12;0;0;0;
"25-02-2014 16h00";167;0;12;0;1;0;
"25-02-2014 16h15";169;0;13;0;1;0;
"25-02-2014 16h30";158;0;11;0;0;0;
"25-02-2014 16h45";168;0;11;0;1;0;
"25-02-2014 17h00";159;0;12;0;1;0;
"25-02-2014 17h15";162;0;13;0;0;0;
"25-02-2014 17h30";179;0;14;0;1;0;
"25-02-2014 17h45";179;0;13;0;0;0;
"25-02-2014 18h00";188;0;13;0;1;0;
"25-02-2014 18h15";186;0;12;0;0;0;
"25-02-2014 18h30";172;0;9;0;1;0;
"25-02-2014 18h45";180;0;11;0;1;0;
"25-02-2014 19h00";175;0;9;0;2;0;
"25-02-2014 19h15";163;0;10;0;2;0;
"25-02-2014 19h30";164;0;11;0;1;0;
"25-02-2014 19h45";176;0;12;0;1;0;
"25-02-2014 20h00";165;0;11;0;2;0;
"25-02-2014 20h15";152;0;11;0;0;0;
"25-02-2014 20h30";159;0;12;0;1;0;
"25-02-2014 20h45";172;0;12;0;0;0;
"25-02-2014 21h00";171;0;15;0;1;0;
"25-02-2014 21h15";164;0;13;0;0;0;
"25-02-2014 21h30";111;0;12;0;1;0;
"25-02-2014 21h45";105;0;12;0;0;0;
"25-02-2014 22h00";99;0;11;0;0;0;
"25-02-2014 22h15";97;0;9;0;1;0;
"25-02-2014 22h30";97;0;8;0;0;0;
"25-02-2014 22h45";97;0;9;0;1;0;
"25-02-2014 23h00";97;0;9;0;0;0;
"25-02-2014 23h15";96;0;10;0;0;0;
"25-02-2014 23h30";86;0;10;0;0;0;
"25-02-2014 23h45";85;0;10;0;0;0;
"25-02-2014 00h00";84;0;11;0;0;0;
"26-02-2014 00h15";82;0;10;0;0;0;
"26-02-2014 00h30";82;0;9;0;1;0;
"26-02-2014 00h45";86;0;10;0;0;0;
"26-02-2014 01h00";87;0;10;0;0;0;
"26-02-2014 01h15";81;0;13;0;0;0;
"26-02-2014 01h30";76;0;12;0;0;0;
"26-02-2014 01h45";78;0;12;0;0;0;
"26-02-2014 02h00";76;0;13;0;0;0;
"26-02-2014 02h15";73;0;13;0;1;0;
"26-02-2014 02h30";72;0;12;0;0;0;
"26-02-2014 02h45";80;0;10;0;0;0;
"26-02-2014 03h00";89;0;11;0;0;0;
"26-02-2014 03h15";88;0;10;0;1;0;
"26-02-2014 03h30";85;0;10;0;0;0;
"26-02-2014 03h45";80;0;10;0;0;0;
"26-02-2014 04h00";78;0;10;0;0;0;
"26-02-2014 04h15";76;0;11;0;0;0;
"26-02-2014 04h30";77;0;8;0;1;0;
"26-02-2014 04h45";73;0;6;0;0;0;
"26-02-2014 05h00";83;0;9;0;0;0;
"26-02-2014 05h15";85;0;8;0;1;0;
"26-02-2014 05h30";94;0;12;0;0;0;
"26-02-2014 05h45";92;0;10;0;0;0;
"26-02-2014 06h00";95;0;8;0;0;0;
"26-02-2014 06h15";92;0;9;0;0;0;
"26-02-2014 06h30";165;0;13;0;1;0;
"26-02-2014 06h45";121;0;12;0;0;0;
"26-02-2014 07h00";119;0;9;0;0;0;
"26-02-2014 07h15";152;0;12;0;0;0;
"26-02-2014 07h30";183;0;15;0;0;0;
"26-02-2014 07h45";171;0;14;0;1;0;
"26-02-2014 08h00";158;0;11;0;0;0;
"26-02-2014 08h15";164;0;15;0;0;0;
"26-02-2014 08h30";171;0;12;0;1;0;
"26-02-2014 08h45";182;0;12;0;0;0;
"26-02-2014 09h00";174;0;13;0;0;0;
"26-02-2014 09h15";182;0;16;0;0;0;
"26-02-2014 09h30";181;0;13;0;0;0;
"26-02-2014 09h45";173;0;13;0;1;0;
"26-02-2014 10h00";166;0;13;0;0;0;
"26-02-2014 10h15";171;0;13;0;0;0;
"26-02-2014 10h30";163;0;12;0;1;0;
"26-02-2014 10h45";161;0;11;0;0;0;
"26-02-2014 11h00";165;0;13;0;1;0;
"26-02-2014 11h15";177;0;13;0;1;0;
"26-02-2014 11h30";156;0;13;0;0;0;
"26-02-2014 11h45";169;0;13;0;1;0;
"26-02-2014 12h00";174;0;11;0;0;0;
"26-02-2014 12h15";159;0;11;0;0;0;
"26-02-2014 12h30";158;0;9;0;1;0;
"26-02-2014 12h45";154;0;11;0;1;0;
"26-02-2014 13h00";165;0;13;0;0;0;
"26-02-2014 13h15";154;0;10;0;1;0;
"26-02-2014 13h30";143;0;12;0;0;0;
"26-02-2014 13h45";159;0;11;0;1;0;
"26-02-2014 14h00";148;0;10;0;0;0;
"26-02-2014 14h15";149;0;12;0;1;0;
"26-02-2014 14h30";157;0;12;0;0;0;
"26-02-2014 14h45";162;0;11;0;1;0;
"26-02-2014 15h00";162;0;13;0;1;0;
"26-02-2014 15h15";155;0;12;0;0;0;
"26-02-2014 15h30";154;0;13;0;0;0;
"26-02-2014 15h45";162;0;11;0;0;0;
"26-02-2014 16h00";158;0;12;0;1;0;
"26-02-2014 16h15";171;0;14;0;0;0;
"26-02-2014 16h30";165;0;12;0;0;0;
"26-02-2014 16h45";153;0;11;0;1;0;
"26-02-2014 17h00";148;0;12;0;0;0;
"26-02-2014 17h15";152;0;14;0;0;0;
"26-02-2014 17h30";173;0;14;0;1;0;
"26-02-2014 17h45";168;0;13;0;0;0;
"26-02-2014 18h00";164;0;14;0;0;0;
"26-02-2014 18h15";162;0;12;0;1;0;
"26-02-2014 18h30";160;0;14;0;0;0;
"26-02-2014 18h45";167;0;14;0;1;0;
"26-02-2014 19h00";158;0;12;0;0;0;
"26-02-2014 19h15";163;0;12;0;1;0;
"26-02-2014 19h30";158;0;10;0;1;0;
"26-02-2014 19h45";168;0;12;0;1;0;
"26-02-2014 20h00";163;0;11;0;0;0;
"26-02-2014 20h15";172;0;13;0;1;0;
"26-02-2014 20h30";168;0;14;0;0;0;
"26-02-2014 20h45";172;0;13;0;1;0;
"26-02-2014 21h00";172;0;14;0;0;0;
"26-02-2014 21h15";159;0;13;0;1;0;
"26-02-2014 21h30";103;0;13;0;1;0;
"26-02-2014 21h45";105;0;12;0;1;0;
"26-02-2014 22h00";98;0;14;0;0;0;
"26-02-2014 22h15";100;0;9;0;0;0;
"26-02-2014 22h30";90;0;6;0;1;0;
"26-02-2014 22h45";94;0;9;0;0;0;
"26-02-2014 23h00";102;0;10;0;1;0;
"26-02-2014 23h15";94;0;10;0;1;0;
"26-02-2014 23h30";81;0;11;0;0;0;
"26-02-2014 23h45";87;0;9;0;0;0;
"26-02-2014 00h00";85;0;11;0;0;0;
"27-02-2014 00h15";82;0;9;0;0;0;
"27-02-2014 00h30";81;0;8;0;0;0;
"27-02-2014 00h45";85;0;10;0;0;0;
"27-02-2014 01h00";63;0;8;0;0;0;
"27-02-2014 01h15";58;0;12;0;0;0;
"27-02-2014 01h30";57;0;9;0;0;0;
"27-02-2014 01h45";59;0;9;0;0;0;
"27-02-2014 02h00";59;0;7;0;1;0;
"27-02-2014 02h15";58;0;8;0;0;0;
"27-02-2014 02h30";56;0;9;0;0;0;
"27-02-2014 02h45";64;0;10;0;0;0;
"27-02-2014 03h00";74;0;10;0;0;0;
"27-02-2014 03h15";73;0;10;0;0;0;
"27-02-2014 03h30";71;0;10;0;0;0;
"27-02-2014 03h45";71;0;10;0;0;0;
"27-02-2014 04h00";63;0;13;0;0;0;
"27-02-2014 04h15";62;0;13;0;0;0;
"27-02-2014 04h30";61;0;12;0;0;0;
"27-02-2014 04h45";62;0;11;0;0;0;
"27-02-2014 05h00";68;0;11;0;0;0;
"27-02-2014 05h15";69;0;11;0;0;0;
"27-02-2014 05h30";80;0;10;0;0;0;
"27-02-2014 05h45";80;0;9;0;0;0;
"27-02-2014 06h00";80;0;9;0;1;0;
"27-02-2014 06h15";98;0;10;0;0;0;
"27-02-2014 06h30";186;0;14;0;0;0;
"27-02-2014 06h45";144;0;11;0;0;0;
"27-02-2014 07h00";136;0;10;0;0;0;
"27-02-2014 07h15";146;0;11;0;1;0;
"27-02-2014 07h30";159;0;13;0;0;0;
"27-02-2014 07h45";168;0;11;0;0;0;
"27-02-2014 08h00";155;0;11;0;1;0;
"27-02-2014 08h15";153;0;13;0;0;0;
"27-02-2014 08h30";174;0;12;0;1;0;
"27-02-2014 08h45";158;0;11;0;0;0;
"27-02-2014 09h00";170;0;10;0;1;0;
"27-02-2014 09h15";167;0;13;0;0;0;
"27-02-2014 09h30";167;0;11;0;0;0;
"27-02-2014 09h45";175;0;11;0;1;0;
"27-02-2014 10h00";170;0;10;0;0;0;
"27-02-2014 10h15";156;0;12;0;1;0;
"27-02-2014 10h30";160;0;11;0;0;0;
"27-02-2014 10h45";163;0;11;0;1;0;
"27-02-2014 11h00";160;0;12;0;1;0;
"27-02-2014 11h15";175;0;11;0;1;0;
"27-02-2014 11h30";164;0;10;0;1;0;
"27-02-2014 11h45";162;0;10;0;1;0;
"27-02-2014 12h00";167;0;11;0;1;0;
"27-02-2014 12h15";167;0;9;0;1;0;
"27-02-2014 12h30";158;0;8;0;1;0;
"27-02-2014 12h45";157;0;10;0;1;0;
"27-02-2014 13h00";159;0;12;0;1;0;
"27-02-2014 13h15";151;0;11;0;1;0;
"27-02-2014 13h30";155;0;10;0;0;0;
"27-02-2014 13h45";162;0;11;0;1;0;
"27-02-2014 14h00";167;0;12;0;1;0;
"27-02-2014 14h15";163;0;11;0;0;0;
"27-02-2014 14h30";163;0;9;0;1;0;
"27-02-2014 14h45";166;0;9;0;1;0;
"27-02-2014 15h00";176;0;10;0;1;0;
"27-02-2014 15h15";162;0;9;0;1;0;
"27-02-2014 15h30";147;0;12;0;0;0;
"27-02-2014 15h45";152;0;12;0;1;0;
"27-02-2014 16h00";145;0;10;0;1;0;
"27-02-2014 16h15";149;0;11;0;1;0;
"27-02-2014 16h30";156;0;11;0;0;0;
"27-02-2014 16h45";167;0;10;0;1;0;
"27-02-2014 17h00";165;0;12;0;0;0;
"27-02-2014 17h15";172;0;13;0;1;0;
"27-02-2014 17h30";182;0;13;0;0;0;
"27-02-2014 17h45";191;0;12;0;1;0;
"27-02-2014 18h00";155;0;12;0;1;0;
"27-02-2014 18h15";158;0;12;0;1;0;
"27-02-2014 18h30";153;0;9;0;0;0;
"27-02-2014 18h45";160;0;11;0;1;0;
"27-02-2014 19h00";169;0;10;0;1;0;
"27-02-2014 19h15";155;0;11;0;0;0;
"27-02-2014 19h30";160;0;13;0;1;0;
"27-02-2014 19h45";170;0;14;0;1;0;
"27-02-2014 20h00";171;0;15;0;0;0;
"27-02-2014 20h15";168;0;12;0;0;0;
"27-02-2014 20h30";157;0;13;0;1;0;
"27-02-2014 20h45";146;0;12;0;1;0;
"27-02-2014 21h00";150;0;14;0;0;0;
"27-02-2014 21h15";152;0;13;0;1;0;
"27-02-2014 21h30";159;0;15;0;0;0;
"27-02-2014 21h45";149;0;13;0;0;0;
"27-02-2014 22h00";152;0;14;0;1;0;
"27-02-2014 22h15";142;0;10;0;0;0;
"27-02-2014 22h30";104;0;9;0;0;0;
"27-02-2014 22h45";109;0;9;0;0;0;
"27-02-2014 23h00";106;0;12;0;0;0;
"27-02-2014 23h15";103;0;12;0;1;0;
"27-02-2014 23h30";101;0;13;0;0;0;
"27-02-2014 23h45";98;0;10;0;0;0;
"27-02-2014 00h00";89;0;11;0;0;0;
"28-02-2014 00h15";90;0;10;0;0;0;
"28-02-2014 00h30";76;0;9;0;0;0;
"28-02-2014 00h45";65;0;12;0;0;0;
"28-02-2014 01h00";62;0;10;0;1;0;
"28-02-2014 01h15";63;0;11;0;0;0;
"28-02-2014 01h30";56;0;11;0;0;0;
"28-02-2014 01h45";58;0;12;0;0;0;
"28-02-2014 02h00";55;0;13;0;0;0;
"28-02-2014 02h15";53;0;14;0;0;0;
"28-02-2014 02h30";54;0;12;0;0;0;
"28-02-2014 02h45";64;0;11;0;0;0;
"28-02-2014 03h00";71;0;9;0;0;0;
"28-02-2014 03h15";69;0;10;0;0;0;
"28-02-2014 03h30";67;0;10;0;0;0;
"28-02-2014 03h45";64;0;12;0;0;0;
"28-02-2014 04h00";60;0;10;0;0;0;
"28-02-2014 04h15";59;0;9;0;0;0;
"28-02-2014 04h30";59;0;11;0;0;0;
"28-02-2014 04h45";58;0;10;0;0;0;
"28-02-2014 05h00";65;0;10;0;0;0;
"28-02-2014 05h15";62;0;8;0;0;0;
"28-02-2014 05h30";60;0;10;0;0;0;
"28-02-2014 05h45";62;0;9;0;0;0;
"28-02-2014 06h00";61;0;6;0;0;0;
"28-02-2014 06h15";64;0;10;0;0;0;
"28-02-2014 06h30";74;0;8;0;1;0;
"28-02-2014 06h45";89;0;10;0;0;0;
"28-02-2014 07h00";88;0;10;0;0;0;
"28-02-2014 07h15";134;0;15;0;0;0;
"28-02-2014 07h30";194;0;16;0;1;0;
"28-02-2014 07h45";150;0;11;0;0;0;
"28-02-2014 08h00";139;0;11;0;0;0;
"28-02-2014 08h15";138;0;10;0;1;0;
"28-02-2014 08h30";146;0;11;0;0;0;
"28-02-2014 08h45";161;0;14;0;1;0;
"28-02-2014 09h00";164;0;14;0;0;0;
"28-02-2014 09h15";157;0;12;0;0;0;
"28-02-2014 09h30";159;0;12;0;0;0;
"28-02-2014 09h45";165;0;14;0;1;0;
"28-02-2014 10h00";174;0;14;0;0;0;
"28-02-2014 10h15";170;0;14;0;0;0;
"28-02-2014 10h30";162;0;13;0;1;0;
"28-02-2014 10h45";154;0;11;0;0;0;
"28-02-2014 11h00";163;0;11;0;1;0;
"28-02-2014 11h15";153;0;12;0;1;0;
"28-02-2014 11h30";155;0;11;0;1;0;
"28-02-2014 11h45";153;0;12;0;0;0;
"28-02-2014 12h00";158;0;11;0;1;0;
"28-02-2014 12h15";176;0;12;0;0;0;
"28-02-2014 12h30";164;0;12;0;0;0;
"28-02-2014 12h45";177;0;12;0;1;0;
"28-02-2014 13h00";168;0;14;0;0;0;
"28-02-2014 13h15";152;0;14;0;1;0;
"28-02-2014 13h30";153;0;14;0;0;0;
"28-02-2014 13h45";152;0;12;0;1;0;
"28-02-2014 14h00";147;0;14;0;0;0;
"28-02-2014 14h15";152;0;14;0;1;0;
"28-02-2014 14h30";161;0;14;0;0;0;
"28-02-2014 14h45";169;0;14;0;0;0;
"28-02-2014 15h00";161;0;14;0;1;0;
"28-02-2014 15h15";160;0;13;0;0;0;
"28-02-2014 15h30";167;0;12;0;0;0;
"28-02-2014 15h45";151;0;13;0;1;0;
"28-02-2014 16h00";152;0;11;0;0;0;
"28-02-2014 16h15";142;0;12;0;1;0;
"28-02-2014 16h30";147;0;12;0;0;0;
"28-02-2014 16h45";159;0;12;0;1;0;
"28-02-2014 17h00";161;0;11;0;1;0;
"28-02-2014 17h15";160;0;11;0;1;0;
"28-02-2014 17h30";149;0;12;0;1;0;
"28-02-2014 17h45";160;0;11;0;1;0;
"28-02-2014 18h00";164;0;10;0;1;0;
"28-02-2014 18h15";163;0;11;0;1;0;
"28-02-2014 18h30";156;0;9;0;1;0;
"28-02-2014 18h45";158;0;10;0;1;0;
"28-02-2014 19h00";164;0;10;0;1;0;
"28-02-2014 19h15";168;0;12;0;0;0;
"28-02-2014 19h30";154;0;11;0;1;0;
"28-02-2014 19h45";158;0;9;0;1;0;
"28-02-2014 20h00";167;0;11;0;1;0;
"28-02-2014 20h15";173;0;12;0;1;0;
"28-02-2014 20h30";162;0;12;0;0;0;
"28-02-2014 20h45";160;0;12;0;1;0;
"28-02-2014 21h00";155;0;11;0;1;0;
"28-02-2014 21h15";150;0;12;0;1;0;
"28-02-2014 21h30";153;0;11;0;0;0;
"28-02-2014 21h45";152;0;13;0;1;0;
"28-02-2014 22h00";145;0;11;0;0;0;
"28-02-2014 22h15";135;0;9;0;1;0;
"28-02-2014 22h30";89;0;8;0;0;0;
"28-02-2014 22h45";87;0;10;0;0;0;
"28-02-2014 23h00";82;0;10;0;0;0;
"28-02-2014 23h15";90;0;11;0;0;0;
"28-02-2014 23h30";93;0;13;0;1;0;
"28-02-2014 23h45";86;0;11;0;0;0;
"28-02-2014 00h00";88;0;8;0;0;0;
"01-03-2014 00h15";77;0;9;0;0;0;
"01-03-2014 00h30";73;0;8;0;0;0;
"01-03-2014 00h45";63;0;11;0;0;0;
"01-03-2014 01h00";53;0;11;0;0;0;
"01-03-2014 01h15";51;0;12;0;0;0;
"01-03-2014 01h30";50;0;11;0;0;0;
"01-03-2014 01h45";52;0;8;0;1;0;
"01-03-2014 02h00";53;0;10;0;0;0;
"01-03-2014 02h15";51;0;10;0;0;0;
"01-03-2014 02h30";51;0;9;0;0;0;
"01-03-2014 02h45";57;0;10;0;0;0;
"01-03-2014 03h00";67;0;10;0;0;0;
"01-03-2014 03h15";65;0;11;0;0;0;
"01-03-2014 03h30";63;0;9;0;0;0;
"01-03-2014 03h45";60;0;11;0;0;0;
"01-03-2014 04h00";58;0;9;0;0;0;
"01-03-2014 04h15";55;0;9;0;0;0;
"01-03-2014 04h30";56;0;10;0;1;0;
"01-03-2014 04h45";54;0;10;0;0;0;
"01-03-2014 05h00";68;0;10;0;0;0;
"01-03-2014 05h15";64;0;9;0;0;0;
"01-03-2014 05h30";56;0;7;0;0;0;
"01-03-2014 05h45";59;0;8;0;0;0;
"01-03-2014 06h00";58;0;10;0;1;0;
"01-03-2014 06h15";62;0;8;0;0;0;
"01-03-2014 06h30";69;0;8;0;0;0;
"01-03-2014 06h45";81;0;10;0;0;0;
"01-03-2014 07h00";98;0;13;0;0;0;
"01-03-2014 07h15";113;0;13;0;1;0;
"01-03-2014 07h30";184;0;16;0;0;0;
"01-03-2014 07h45";152;0;11;0;0;0;
"01-03-2014 08h00";130;0;11;0;0;0;
"01-03-2014 08h15";123;0;12;0;0;0;
"01-03-2014 08h30";171;0;13;0;1;0;
"01-03-2014 08h45";161;0;12;0;0;0;
"01-03-2014 09h00";168;0;11;0;1;0;
"01-03-2014 09h15";157;0;10;0;0;0;
"01-03-2014 09h30";153;0;10;0;1;0;
"01-03-2014 09h45";175;0;15;0;0;0;
"01-03-2014 10h00";168;0;13;0;0;0;
"01-03-2014 10h15";165;0;13;0;1;0;
"01-03-2014 10h30";159;0;10;0;1;0;
"01-03-2014 10h45";162;0;11;0;1;0;
"01-03-2014 11h00";155;0;13;0;1;0;
"01-03-2014 11h15";167;0;12;0;1;0;
"01-03-2014 11h30";173;0;13;0;0;0;
"01-03-2014 11h45";164;0;12;0;1;0;
"01-03-2014 12h00";164;0;13;0;0;0;
"01-03-2014 12h15";174;0;11;0;1;0;
"01-03-2014 12h30";155;0;11;0;0;0;
"01-03-2014 12h45";168;0;11;0;1;0;
"01-03-2014 13h00";175;0;12;0;1;0;
"01-03-2014 13h15";184;0;12;0;0;0;
"01-03-2014 13h30";168;0;14;0;1;0;
"01-03-2014 13h45";171;0;14;0;1;0;
"01-03-2014 14h00";168;0;15;0;0;0;
"01-03-2014 14h15";163;0;13;0;1;0;
"01-03-2014 14h30";165;0;13;0;1;0;
"01-03-2014 14h45";162;0;11;0;1;0;
"01-03-2014 15h00";162;0;13;0;1;0;
"01-03-2014 15h15";167;0;13;0;0;0;
"01-03-2014 15h30";172;0;12;0;1;0;
"01-03-2014 15h45";171;0;13;0;0;0;
"01-03-2014 16h00";163;0;12;0;1;0;
"01-03-2014 16h15";154;0;11;0;0;0;
"01-03-2014 16h30";157;0;12;0;1;0;
"01-03-2014 16h45";173;0;13;0;1;0;
"01-03-2014 17h00";170;0;9;0;1;0;
"01-03-2014 17h15";165;0;11;0;1;0;
"01-03-2014 17h30";171;0;10;0;1;0;
"01-03-2014 17h45";168;0;10;0;1;0;
"01-03-2014 18h00";181;0;10;0;0;0;
"01-03-2014 18h15";169;0;9;0;2;0;
"01-03-2014 18h30";162;0;9;0;1;0;
"01-03-2014 18h45";172;0;10;0;1;0;
"01-03-2014 19h00";160;0;9;0;1;0;
"01-03-2014 19h15";156;0;11;0;1;0;
"01-03-2014 19h30";153;0;13;0;1;0;
"01-03-2014 19h45";153;0;12;0;0;0;
"01-03-2014 20h00";160;0;10;0;1;0;
"01-03-2014 20h15";155;0;10;0;1;0;
"01-03-2014 20h30";161;0;12;0;1;0;
"01-03-2014 20h45";162;0;12;0;1;0;
"01-03-2014 21h00";161;0;11;0;1;0;
"01-03-2014 21h15";150;0;10;0;1;0;
"01-03-2014 21h30";156;0;11;0;0;0;
"01-03-2014 21h45";157;0;12;0;1;0;
"01-03-2014 22h00";155;0;12;0;0;0;
"01-03-2014 22h15";151;0;8;0;0;0;
"01-03-2014 22h30";104;0;9;0;1;0;
"01-03-2014 22h45";112;0;11;0;0;0;
"01-03-2014 23h00";100;0;11;0;0;0;
"01-03-2014 23h15";88;0;12;0;0;0;
"01-03-2014 23h30";90;0;13;0;1;0;
"01-03-2014 23h45";90;0;11;0;0;0;
"01-03-2014 00h00";84;0;12;0;0;0;
"02-03-2014 00h15";81;0;11;0;0;0;
"02-03-2014 00h30";66;0;9;0;0;0;
"02-03-2014 00h45";63;0;9;0;0;0;
"02-03-2014 01h00";55;0;8;0;0;0;
"02-03-2014 01h15";55;0;10;0;0;0;
"02-03-2014 01h30";63;0;11;0;0;0;
"02-03-2014 01h45";66;0;11;0;0;0;
"02-03-2014 02h00";63;0;10;0;0;0;
"02-03-2014 02h15";63;0;10;0;0;0;
"02-03-2014 02h30";53;0;11;0;0;0;
"02-03-2014 02h45";57;0;10;0;0;0;
"02-03-2014 03h00";69;0;10;0;0;0;
"02-03-2014 03h15";65;0;7;0;1;0;
"02-03-2014 03h30";63;0;9;0;0;0;
"02-03-2014 03h45";62;0;12;0;0;0;
"02-03-2014 04h00";56;0;10;0;0;0;
"02-03-2014 04h15";55;0;10;0;0;0;
"02-03-2014 04h30";56;0;11;0;0;0;
"02-03-2014 04h45";55;0;9;0;0;0;
"02-03-2014 05h00";61;0;10;0;0;0;
"02-03-2014 05h15";61;0;9;0;0;0;
"02-03-2014 05h30";56;0;11;0;0;0;
"02-03-2014 05h45";58;0;10;0;1;0;
"02-03-2014 06h00";61;0;8;0;0;0;
"02-03-2014 06h15";58;0;9;0;0;0;
"02-03-2014 06h30";59;0;10;0;0;0;
"02-03-2014 06h45";64;0;11;0;0;0;
"02-03-2014 07h00";72;0;10;0;0;0;
"02-03-2014 07h15";106;0;11;0;1;0;
"02-03-2014 07h30";140;0;12;0;0;0;
"02-03-2014 07h45";137;0;12;0;0;0;
"02-03-2014 08h00";127;0;12;0;1;0;
"02-03-2014 08h15";118;0;11;0;0;0;
"02-03-2014 08h30";116;0;9;0;0;0;
"02-03-2014 08h45";135;0;9;0;0;0;
"02-03-2014 09h00";131;0;12;0;1;0;
"02-03-2014 09h15";117;0;11;0;0;0;
"02-03-2014 09h30";133;0;10;0;0;0;
