"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 05h00";74.3;0;8.3;0;0;0;
"20-02-2014 05h15";77.3;0;8.6;0;0;0;
"20-02-2014 05h30";87.31;0;12.6;0;0;0;
"20-02-2014 05h45";99.32;0;10.8;0;0;0;
"20-02-2014 06h00";100.32;0;13.9;0;0;0;
"20-02-2014 06h15";236.91;0;31.5;0;0;0;
"20-02-2014 06h30";216.86;0;24.5;0;0;0;
"20-02-2014 06h45";201.81;0;25;0;0;0;
"20-02-2014 07h00";193.79;0;26.2;0;0;0;
"20-02-2014 07h15";190.78;0;22.9;0;0;0;
"20-02-2014 07h30";183.76;0;25.2;0;0;0;
"20-02-2014 07h45";181.76;0;24;0;0;0;
"20-02-2014 08h00";193.79;0;26.2;0;0;0;
"20-02-2014 08h15";186.77;0;21.5;0;0;0;
"20-02-2014 08h30";177.75;0;21.6;0;0;0;
"20-02-2014 08h45";188.78;0;25.7;0;0;0;
"20-02-2014 09h00";168.72;0;18.7;0;0;0;
"20-02-2014 09h15";140.35;0;11.9;0;0;0;
"20-02-2014 09h30";143.35;0;17.2;0;0;0;
"20-02-2014 09h45";145.35;0;15.4;0;0;0;
"20-02-2014 10h00";135.34;0;16.4;0;0;0;
"20-02-2014 10h15";142.35;0;15.1;0;0;0;
"20-02-2014 10h30";142.35;0;15.1;0;0;0;
"20-02-2014 10h45";147.35;0;14.6;0;0;0;
"20-02-2014 11h00";146.35;0;17.5;0;0;0;
"20-02-2014 11h15";144.35;0;18.3;0;0;0;
"20-02-2014 11h30";142.35;0;16.1;0;0;0;
"20-02-2014 11h45";134.34;0;14.3;0;0;0;
"20-02-2014 12h00";140.35;0;17.9;0;0;0;
"20-02-2014 12h15";148.35;0;17.7;0;0;0;
"20-02-2014 12h30";141.35;0;15;0;0;0;
"20-02-2014 12h45";145.35;0;16.4;0;0;0;
"20-02-2014 13h00";138.35;0;14.7;0;0;0;
"20-02-2014 13h15";170.73;0;20.9;0;0;0;
"20-02-2014 13h30";196.8;0;24.5;0;0;0;
"20-02-2014 13h45";194.79;0;26.3;0;0;0;
"20-02-2014 14h00";189.78;0;21.8;0;0;0;
"20-02-2014 14h15";183.76;0;23.2;0;0;0;
"20-02-2014 14h30";185.77;0;23.4;0;0;0;
"20-02-2014 14h45";186.77;0;24.5;0;0;0;
"20-02-2014 15h00";187.77;0;22.6;0;0;0;
"20-02-2014 15h15";195.8;0;19.4;0;0;0;
"20-02-2014 15h30";201.81;0;28;0;0;0;
"20-02-2014 15h45";237.91;0;26.6;0;0;0;
"20-02-2014 16h00";222.87;0;28.1;0;0;0;
"20-02-2014 16h15";196.8;0;21.5;0;0;0;
"20-02-2014 16h30";195.8;0;22.4;0;0;0;
"20-02-2014 16h45";215.85;0;25.4;0;0;0;
"20-02-2014 17h00";226.88;0;21.5;0;0;0;
"20-02-2014 17h15";210.84;0;27.9;0;0;0;
"20-02-2014 17h30";201.81;0;23;0;0;0;
"20-02-2014 17h45";195.8;0;23.4;0;0;0;
"20-02-2014 18h00";197.8;0;26.6;0;0;0;
"20-02-2014 18h15";195.8;0;20.4;0;0;0;
"20-02-2014 18h30";205.82;0;29.4;0;0;0;
"20-02-2014 18h45";208.83;0;19.7;0;0;0;
"20-02-2014 19h00";193.79;0;24.2;0;0;0;
"20-02-2014 19h15";200.81;0;25.9;0;0;0;
"20-02-2014 19h30";198.81;0;26.7;0;0;0;
"20-02-2014 19h45";196.8;0;24.5;0;0;0;
"20-02-2014 20h00";193.79;0;25.2;0;0;0;
"20-02-2014 20h15";185.77;0;19.4;0;0;0;
"20-02-2014 20h30";184.77;0;21.3;0;0;0;
"20-02-2014 20h45";180.75;0;19.9;0;0;0;
"20-02-2014 21h00";173.74;0;19.2;0;0;0;
"20-02-2014 21h15";132.34;0;11.1;0;0;0;
"20-02-2014 21h30";132.34;0;12.1;0;0;0;
"20-02-2014 21h45";135.34;0;13.4;0;0;0;
"20-02-2014 22h00";129.34;0;14.8;0;0;0;
"20-02-2014 22h15";129.34;0;13.8;0;0;0;
"20-02-2014 22h30";111.33;0;13;0;0;0;
"20-02-2014 22h45";107.33;0;13.6;0;0;0;
"20-02-2014 23h00";101.32;0;12;0;0;0;
"20-02-2014 23h15";90.31;0;11.9;0;0;0;
"20-02-2014 23h30";90.31;0;11.9;0;0;0;
"20-02-2014 23h45";85.31;0;10.4;0;0;0;
"20-02-2014 00h00";84.31;0;12.3;0;0;0;
"21-02-2014 00h15";82.31;0;11.1;0;0;0;
"21-02-2014 00h30";82.31;0;11.1;0;0;0;
"21-02-2014 00h45";74.3;0;10.3;0;0;0;
"21-02-2014 01h00";84.31;0;10.3;0;0;0;
"21-02-2014 01h15";85.31;0;11.4;0;0;0;
"21-02-2014 01h30";82.31;0;13.1;0;0;0;
"21-02-2014 01h45";83.31;0;10.2;0;0;0;
"21-02-2014 02h00";79.31;0;11.8;0;0;0;
"21-02-2014 02h15";77.3;0;9.6;0;0;0;
"21-02-2014 02h30";84.31;0;11.3;0;0;0;
"21-02-2014 02h45";79.31;0;10.8;0;0;0;
"21-02-2014 03h00";81.31;0;10;0;0;0;
"21-02-2014 03h15";85.31;0;12.4;0;0;0;
"21-02-2014 03h30";79.31;0;11.8;0;0;0;
"21-02-2014 03h45";87.31;0;9.6;0;0;0;
"21-02-2014 04h00";80.31;0;8.9;0;0;0;
"21-02-2014 04h15";79.31;0;11.8;0;0;0;
"21-02-2014 04h30";83.31;0;10.2;0;0;0;
"21-02-2014 04h45";92.31;0;13.1;0;0;0;
"21-02-2014 05h00";92.31;0;12.1;0;0;0;
"21-02-2014 05h15";148.35;0;18.7;0;0;0;
"21-02-2014 05h30";115.33;0;12.4;0;0;0;
"21-02-2014 05h45";112.33;0;17.1;0;0;0;
"21-02-2014 06h00";120.33;0;15.9;0;0;0;
"21-02-2014 06h15";193.79;0;22.2;0;0;0;
"21-02-2014 06h30";209.84;0;21.8;0;0;0;
"21-02-2014 06h45";183.76;0;24.2;0;0;0;
"21-02-2014 07h00";201.81;0;21;0;0;0;
"21-02-2014 07h15";199.81;0;20.8;0;0;0;
"21-02-2014 07h30";182.76;0;19.1;0;0;0;
"21-02-2014 07h45";177.75;0;17.6;0;0;0;
"21-02-2014 08h00";183.76;0;19.2;0;0;0;
"21-02-2014 08h15";193.79;0;20.2;0;0;0;
"21-02-2014 08h30";174.74;0;19.3;0;0;0;
"21-02-2014 08h45";177.75;0;19.6;0;0;0;
"21-02-2014 09h00";179.75;0;15.8;0;0;0;
"21-02-2014 09h15";151.36;0;15;0;0;0;
"21-02-2014 09h30";125.34;0;13.4;0;0;0;
"21-02-2014 09h45";129.34;0;14.8;0;0;0;
"21-02-2014 10h00";138.35;0;18.7;0;0;0;
"21-02-2014 10h15";137.35;0;16.6;0;0;0;
"21-02-2014 10h30";140.35;0;16.9;0;0;0;
"21-02-2014 10h45";139.35;0;18.8;0;0;0;
"21-02-2014 11h00";173.74;0;21.2;0;0;0;
"21-02-2014 11h15";153.36;0;21.2;0;0;0;
"21-02-2014 11h30";152.36;0;18.1;0;0;0;
"21-02-2014 11h45";144.35;0;21.3;0;0;0;
"21-02-2014 12h00";132.34;0;17.1;0;0;0;
"21-02-2014 12h15";144.35;0;18.3;0;0;0;
"21-02-2014 12h30";140.35;0;18.9;0;0;0;
"21-02-2014 12h45";138.35;0;13.7;0;0;0;
"21-02-2014 13h00";137.35;0;17.6;0;0;0;
"21-02-2014 13h15";178.75;0;25.7;0;0;0;
"21-02-2014 13h30";186.77;0;24.5;0;0;0;
"21-02-2014 13h45";184.77;0;23.3;0;0;0;
"21-02-2014 14h00";178.75;0;18.7;0;0;0;
"21-02-2014 14h15";181.76;0;24;0;0;0;
"21-02-2014 14h30";183.76;0;21.2;0;0;0;
"21-02-2014 14h45";187.77;0;22.6;0;0;0;
"21-02-2014 15h00";203.82;0;25.2;0;0;0;
"21-02-2014 15h15";190.78;0;25.9;0;0;0;
"21-02-2014 15h30";198.81;0;24.7;0;0;0;
"21-02-2014 15h45";202.82;0;22.1;0;0;0;
"21-02-2014 16h00";200.81;0;21.9;0;0;0;
"21-02-2014 16h15";190.78;0;23.9;0;0;0;
"21-02-2014 16h30";186.77;0;23.5;0;0;0;
"21-02-2014 16h45";233.9;0;23.2;0;0;0;
"21-02-2014 17h00";208.83;0;24.7;0;0;0;
"21-02-2014 17h15";210.84;0;21.9;0;0;0;
"21-02-2014 17h30";191.79;0;24;0;0;0;
"21-02-2014 17h45";191.79;0;25;0;0;0;
"21-02-2014 18h00";189.78;0;20.8;0;0;0;
"21-02-2014 18h15";186.77;0;23.5;0;0;0;
"21-02-2014 18h30";193.79;0;21.2;0;0;0;
"21-02-2014 18h45";194.79;0;23.3;0;0;0;
"21-02-2014 19h00";203.82;0;25.2;0;0;0;
"21-02-2014 19h15";205.82;0;24.4;0;0;0;
"21-02-2014 19h30";204.82;0;27.3;0;0;0;
"21-02-2014 19h45";191.79;0;24;0;0;0;
"21-02-2014 20h00";198.81;0;23.7;0;0;0;
"21-02-2014 20h15";188.78;0;23.7;0;0;0;
"21-02-2014 20h30";186.77;0;23.5;0;0;0;
"21-02-2014 20h45";188.78;0;23.7;0;0;0;
"21-02-2014 21h00";183.76;0;19.2;0;0;0;
"21-02-2014 21h15";130.34;0;12.9;0;0;0;
"21-02-2014 21h30";131.34;0;15;0;0;0;
"21-02-2014 21h45";136.35;0;12.5;0;0;0;
"21-02-2014 22h00";128.34;0;13.7;0;0;0;
"21-02-2014 22h15";127.34;0;13.6;0;0;0;
"21-02-2014 22h30";105.32;0;13.4;0;0;0;
"21-02-2014 22h45";93.32;0;12.2;0;0;0;
"21-02-2014 23h00";90.31;0;10.9;0;0;0;
"21-02-2014 23h15";86.31;0;10.5;0;0;0;
"21-02-2014 23h30";85.31;0;10.4;0;0;0;
"21-02-2014 23h45";85.31;0;9.4;0;0;0;
"21-02-2014 00h00";83.31;0;15.2;0;0;0;
"22-02-2014 00h15";78.3;0;8.7;0;0;0;
"22-02-2014 00h30";82.31;0;11.1;0;0;0;
"22-02-2014 00h45";83.31;0;14.2;0;0;0;
"22-02-2014 01h00";78.3;0;8.7;0;0;0;
"22-02-2014 01h15";81.31;0;10;0;0;0;
"22-02-2014 01h30";80.31;0;13.9;0;0;0;
"22-02-2014 01h45";80.31;0;11.9;0;0;0;
"22-02-2014 02h00";74.3;0;12.3;0;0;0;
"22-02-2014 02h15";80.31;0;9.9;0;0;0;
"22-02-2014 02h30";78.3;0;11.7;0;0;0;
"22-02-2014 02h45";80.31;0;13.9;0;0;0;
"22-02-2014 03h00";80.31;0;10.9;0;0;0;
"22-02-2014 03h15";77.3;0;13.6;0;0;0;
"22-02-2014 03h30";77.3;0;8.6;0;0;0;
"22-02-2014 03h45";78.3;0;12.7;0;0;0;
"22-02-2014 04h00";78.3;0;7.7;0;0;0;
"22-02-2014 04h15";74.3;0;10.3;0;0;0;
"22-02-2014 04h30";76.3;0;9.5;0;0;0;
"22-02-2014 04h45";80.31;0;10.9;0;0;0;
"22-02-2014 05h00";76.3;0;7.5;0;0;0;
"22-02-2014 05h15";81.31;0;12;0;0;0;
"22-02-2014 05h30";80.31;0;8.9;0;0;0;
"22-02-2014 05h45";95.32;0;11.4;0;0;0;
"22-02-2014 06h00";102.32;0;12.1;0;0;0;
"22-02-2014 06h15";233.9;0;31.2;0;0;0;
"22-02-2014 06h30";216.86;0;27.5;0;0;0;
"22-02-2014 06h45";196.8;0;22.5;0;0;0;
"22-02-2014 07h00";182.76;0;26.1;0;0;0;
"22-02-2014 07h15";198.81;0;23.7;0;0;0;
"22-02-2014 07h30";196.8;0;26.5;0;0;0;
"22-02-2014 07h45";172.73;0;23.1;0;0;0;
"22-02-2014 08h00";176.74;0;23.5;0;0;0;
"22-02-2014 08h15";188.78;0;21.7;0;0;0;
"22-02-2014 08h30";180.75;0;22.9;0;0;0;
"22-02-2014 08h45";186.77;0;24.5;0;0;0;
"22-02-2014 09h00";203.82;0;23.2;0;0;0;
"22-02-2014 09h15";192.79;0;21.1;0;0;0;
"22-02-2014 09h30";192.79;0;23.1;0;0;0;
"22-02-2014 09h45";194.79;0;26.3;0;0;0;
"22-02-2014 10h00";191.79;0;24;0;0;0;
"22-02-2014 10h15";227.89;0;26.6;0;0;0;
"22-02-2014 10h30";195.8;0;22.4;0;0;0;
"22-02-2014 10h45";194.79;0;23.3;0;0;0;
"22-02-2014 11h00";195.8;0;26.4;0;0;0;
"22-02-2014 11h15";205.82;0;28.4;0;0;0;
"22-02-2014 11h30";199.81;0;27.8;0;0;0;
"22-02-2014 11h45";205.82;0;28.4;0;0;0;
"22-02-2014 12h00";200.81;0;27.9;0;0;0;
"22-02-2014 12h15";201.81;0;26;0;0;0;
"22-02-2014 12h30";211.84;0;27;0;0;0;
"22-02-2014 12h45";209.84;0;26.8;0;0;0;
"22-02-2014 13h00";197.8;0;25.6;0;0;0;
"22-02-2014 13h15";207.83;0;20.6;0;0;0;
"22-02-2014 13h30";213.85;0;26.2;0;0;0;
"22-02-2014 13h45";193.79;0;25.2;0;0;0;
"22-02-2014 14h00";186.77;0;21.5;0;0;0;
"22-02-2014 14h15";191.79;0;24;0;0;0;
"22-02-2014 14h30";193.79;0;21.2;0;0;0;
"22-02-2014 14h45";200.81;0;26.9;0;0;0;
"22-02-2014 15h00";207.83;0;23.6;0;0;0;
"22-02-2014 15h15";197.8;0;23.6;0;0;0;
"22-02-2014 15h30";213.85;0;27.2;0;0;0;
"22-02-2014 15h45";205.82;0;21.4;0;0;0;
"22-02-2014 16h00";211.84;0;27;0;0;0;
"22-02-2014 16h15";217.86;0;25.6;0;0;0;
"22-02-2014 16h30";201.81;0;20;0;0;0;
"22-02-2014 16h45";206.83;0;27.5;0;0;0;
"22-02-2014 17h00";213.85;0;26.2;0;0;0;
"22-02-2014 17h15";204.82;0;24.3;0;0;0;
"22-02-2014 17h30";197.8;0;21.6;0;0;0;
"22-02-2014 17h45";219.86;0;25.8;0;0;0;
"22-02-2014 18h00";208.83;0;24.7;0;0;0;
"22-02-2014 18h15";200.81;0;20.9;0;0;0;
"22-02-2014 18h30";202.82;0;23.1;0;0;0;
"22-02-2014 18h45";216.86;0;24.5;0;0;0;
"22-02-2014 19h00";201.81;0;21;0;0;0;
"22-02-2014 19h15";202.82;0;24.1;0;0;0;
"22-02-2014 19h30";206.83;0;26.5;0;0;0;
"22-02-2014 19h45";208.83;0;20.7;0;0;0;
"22-02-2014 20h00";220.87;0;25.9;0;0;0;
"22-02-2014 20h15";197.8;0;24.6;0;0;0;
"22-02-2014 20h30";185.77;0;25.4;0;0;0;
"22-02-2014 20h45";184.77;0;19.3;0;0;0;
"22-02-2014 21h00";182.76;0;17.1;0;0;0;
"22-02-2014 21h15";127.34;0;12.6;0;0;0;
"22-02-2014 21h30";132.34;0;15.1;0;0;0;
"22-02-2014 21h45";134.34;0;13.3;0;0;0;
"22-02-2014 22h00";131.34;0;14;0;0;0;
"22-02-2014 22h15";126.34;0;14.5;0;0;0;
"22-02-2014 22h30";109.33;0;14.8;0;0;0;
"22-02-2014 22h45";89.31;0;11.8;0;0;0;
"22-02-2014 23h00";90.31;0;12.9;0;0;0;
"22-02-2014 23h15";81.31;0;12;0;0;0;
"22-02-2014 23h30";84.31;0;9.3;0;0;0;
"22-02-2014 23h45";83.31;0;9.2;0;0;0;
"22-02-2014 00h00";85.31;0;10.4;0;0;0;
"23-02-2014 00h15";83.31;0;11.2;0;0;0;
"23-02-2014 00h30";83.31;0;10.2;0;0;0;
"23-02-2014 00h45";83.31;0;12.2;0;0;0;
"23-02-2014 01h00";83.31;0;12.2;0;0;0;
"23-02-2014 01h15";80.31;0;7.9;0;0;0;
"23-02-2014 01h30";81.31;0;9;0;0;0;
"23-02-2014 01h45";79.31;0;12.8;0;0;0;
"23-02-2014 02h00";83.31;0;11.2;0;0;0;
"23-02-2014 02h15";81.31;0;11;0;0;0;
"23-02-2014 02h30";82.31;0;13.1;0;0;0;
"23-02-2014 02h45";89.31;0;11.8;0;0;0;
"23-02-2014 03h00";89.31;0;12.8;0;0;0;
"23-02-2014 03h15";85.31;0;9.4;0;0;0;
"23-02-2014 03h30";93.32;0;10.2;0;0;0;
"23-02-2014 03h45";92.31;0;11.1;0;0;0;
"23-02-2014 04h00";90.31;0;12.9;0;0;0;
"23-02-2014 04h15";85.31;0;12.4;0;0;0;
"23-02-2014 04h30";91.31;0;14;0;0;0;
"23-02-2014 04h45";89.31;0;10.8;0;0;0;
"23-02-2014 05h00";88.31;0;11.7;0;0;0;
"23-02-2014 05h15";88.31;0;12.7;0;0;0;
"23-02-2014 05h30";94.32;0;11.3;0;0;0;
"23-02-2014 05h45";103.32;0;14.2;0;0;0;
"23-02-2014 06h00";108.33;0;12.7;0;0;0;
"23-02-2014 06h15";227.89;0;28.6;0;0;0;
"23-02-2014 06h30";206.83;0;27.5;0;0;0;
"23-02-2014 06h45";197.8;0;24.6;0;0;0;
"23-02-2014 07h00";180.75;0;16.9;0;0;0;
"23-02-2014 07h15";204.82;0;28.3;0;0;0;
"23-02-2014 07h30";171.73;0;25;0;0;0;
"23-02-2014 07h45";163.71;0;18.2;0;0;0;
"23-02-2014 08h00";172.73;0;17.1;0;0;0;
"23-02-2014 08h15";168.72;0;16.7;0;0;0;
"23-02-2014 08h30";187.77;0;21.6;0;0;0;
"23-02-2014 08h45";209.84;0;28.8;0;0;0;
"23-02-2014 09h00";202.82;0;29.1;0;0;0;
"23-02-2014 09h15";202.82;0;21.1;0;0;0;
"23-02-2014 09h30";177.75;0;20.6;0;0;0;
"23-02-2014 09h45";183.76;0;16.2;0;0;0;
"23-02-2014 10h00";176.74;0;22.5;0;0;0;
"23-02-2014 10h15";183.76;0;20.2;0;0;0;
"23-02-2014 10h30";201.81;0;27;0;0;0;
"23-02-2014 10h45";200.81;0;22.9;0;0;0;
"23-02-2014 11h00";196.8;0;22.5;0;0;0;
"23-02-2014 11h15";184.77;0;23.3;0;0;0;
"23-02-2014 11h30";202.82;0;22.1;0;0;0;
"23-02-2014 11h45";213.85;0;25.2;0;0;0;
"23-02-2014 12h00";188.78;0;22.7;0;0;0;
"23-02-2014 12h15";191.79;0;24;0;0;0;
"23-02-2014 12h30";193.79;0;19.2;0;0;0;
"23-02-2014 12h45";191.79;0;22;0;0;0;
"23-02-2014 13h00";187.77;0;21.6;0;0;0;
"23-02-2014 13h15";182.76;0;20.1;0;0;0;
"23-02-2014 13h30";179.75;0;20.8;0;0;0;
"23-02-2014 13h45";184.77;0;22.3;0;0;0;
"23-02-2014 14h00";181.76;0;24;0;0;0;
"23-02-2014 14h15";176.74;0;18.5;0;0;0;
"23-02-2014 14h30";179.75;0;22.8;0;0;0;
"23-02-2014 14h45";183.76;0;23.2;0;0;0;
"23-02-2014 15h00";215.85;0;23.4;0;0;0;
"23-02-2014 15h15";211.84;0;24;0;0;0;
"23-02-2014 15h30";195.8;0;25.4;0;0;0;
"23-02-2014 15h45";197.8;0;20.6;0;0;0;
"23-02-2014 16h00";209.84;0;25.8;0;0;0;
"23-02-2014 16h15";193.79;0;22.2;0;0;0;
"23-02-2014 16h30";196.8;0;23.5;0;0;0;
"23-02-2014 16h45";202.82;0;29.1;0;0;0;
"23-02-2014 17h00";207.83;0;24.6;0;0;0;
"23-02-2014 17h15";204.82;0;20.3;0;0;0;
"23-02-2014 17h30";221.87;0;29;0;0;0;
"23-02-2014 17h45";217.86;0;30.6;0;0;0;
"23-02-2014 18h00";202.82;0;25.1;0;0;0;
"23-02-2014 18h15";194.79;0;22.3;0;0;0;
"23-02-2014 18h30";207.83;0;31.6;0;0;0;
"23-02-2014 18h45";205.82;0;26.4;0;0;0;
"23-02-2014 19h00";198.81;0;24.7;0;0;0;
"23-02-2014 19h15";193.79;0;21.2;0;0;0;
"23-02-2014 19h30";207.83;0;25.6;0;0;0;
"23-02-2014 19h45";202.82;0;25.1;0;0;0;
"23-02-2014 20h00";202.82;0;26.1;0;0;0;
"23-02-2014 20h15";190.78;0;21.9;0;0;0;
"23-02-2014 20h30";176.74;0;19.5;0;0;0;
"23-02-2014 20h45";177.75;0;21.6;0;0;0;
"23-02-2014 21h00";178.75;0;23.7;0;0;0;
"23-02-2014 21h15";134.34;0;12.3;0;0;0;
"23-02-2014 21h30";135.34;0;10.4;0;0;0;
"23-02-2014 21h45";134.34;0;14.3;0;0;0;
"23-02-2014 22h00";130.34;0;15.9;0;0;0;
"23-02-2014 22h15";127.34;0;14.6;0;0;0;
"23-02-2014 22h30";111.33;0;13;0;0;0;
"23-02-2014 22h45";91.31;0;13;0;0;0;
"23-02-2014 23h00";93.32;0;12.2;0;0;0;
"23-02-2014 23h15";88.31;0;9.7;0;0;0;
"23-02-2014 23h30";91.31;0;15;0;0;0;
"23-02-2014 23h45";89.31;0;11.8;0;0;0;
"23-02-2014 00h00";87.31;0;10.6;0;0;0;
"24-02-2014 00h15";84.31;0;10.3;0;0;0;
"24-02-2014 00h30";86.31;0;12.5;0;0;0;
"24-02-2014 00h45";80.31;0;12.9;0;0;0;
"24-02-2014 01h00";82.31;0;9.1;0;0;0;
"24-02-2014 01h15";82.31;0;10.1;0;0;0;
"24-02-2014 01h30";79.31;0;9.8;0;0;0;
"24-02-2014 01h45";79.31;0;10.8;0;0;0;
"24-02-2014 02h00";75.3;0;11.4;0;0;0;
"24-02-2014 02h15";76.3;0;8.5;0;0;0;
"24-02-2014 02h30";81.31;0;10;0;0;0;
"24-02-2014 02h45";79.31;0;12.8;0;0;0;
"24-02-2014 03h00";76.3;0;7.5;0;0;0;
"24-02-2014 03h15";77.3;0;10.6;0;0;0;
"24-02-2014 03h30";82.31;0;8.1;0;0;0;
"24-02-2014 03h45";77.3;0;8.6;0;0;0;
"24-02-2014 04h00";78.3;0;11.7;0;0;0;
"24-02-2014 04h15";77.3;0;10.6;0;0;0;
"24-02-2014 04h30";77.3;0;7.6;0;0;0;
"24-02-2014 04h45";77.3;0;12.6;0;0;0;
"24-02-2014 05h00";81.31;0;9;0;0;0;
"24-02-2014 05h15";86.31;0;10.5;0;0;0;
"24-02-2014 05h30";94.32;0;10.3;0;0;0;
"24-02-2014 05h45";99.32;0;13.8;0;0;0;
"24-02-2014 06h00";132.34;0;13.1;0;0;0;
"24-02-2014 06h15";201.81;0;27;0;0;0;
"24-02-2014 06h30";210.84;0;25.9;0;0;0;
"24-02-2014 06h45";200.81;0;25.9;0;0;0;
"24-02-2014 07h00";201.81;0;25;0;0;0;
"24-02-2014 07h15";196.8;0;21.5;0;0;0;
"24-02-2014 07h30";192.79;0;25.1;0;0;0;
"24-02-2014 07h45";177.75;0;19.6;0;0;0;
"24-02-2014 08h00";179.75;0;21.8;0;0;0;
"24-02-2014 08h15";180.75;0;21.9;0;0;0;
"24-02-2014 08h30";179.75;0;21.8;0;0;0;
"24-02-2014 08h45";181.76;0;20;0;0;0;
"24-02-2014 09h00";159.7;0;13.8;0;0;0;
"24-02-2014 09h15";131.34;0;14;0;0;0;
"24-02-2014 09h30";142.35;0;16.1;0;0;0;
"24-02-2014 09h45";141.35;0;14;0;0;0;
"24-02-2014 10h00";135.34;0;10.4;0;0;0;
"24-02-2014 10h15";138.35;0;13.7;0;0;0;
"24-02-2014 10h30";131.34;0;11;0;0;0;
"24-02-2014 10h45";138.35;0;12.7;0;0;0;
"24-02-2014 11h00";141.35;0;13;0;0;0;
"24-02-2014 11h15";145.35;0;13.4;0;0;0;
"24-02-2014 11h30";136.35;0;10.5;0;0;0;
"24-02-2014 11h45";132.34;0;13.1;0;0;0;
"24-02-2014 12h00";131.34;0;12;0;0;0;
"24-02-2014 12h15";142.35;0;16.1;0;0;0;
"24-02-2014 12h30";152.36;0;16.1;0;0;0;
"24-02-2014 12h45";145.35;0;14.4;0;0;0;
"24-02-2014 13h00";149.35;0;13.8;0;0;0;
"24-02-2014 13h15";214.85;0;21.3;0;0;0;
"24-02-2014 13h30";215.85;0;22.4;0;0;0;
"24-02-2014 13h45";210.84;0;23.9;0;0;0;
"24-02-2014 14h00";192.79;0;22.1;0;0;0;
"24-02-2014 14h15";191.79;0;20;0;0;0;
"24-02-2014 14h30";193.79;0;24.2;0;0;0;
"24-02-2014 14h45";188.78;0;21.7;0;0;0;
"24-02-2014 15h00";186.77;0;20.5;0;0;0;
"24-02-2014 15h15";186.77;0;20.5;0;0;0;
"24-02-2014 15h30";183.76;0;18.2;0;0;0;
"24-02-2014 15h45";178.75;0;16.7;0;0;0;
"24-02-2014 16h00";179.75;0;21.8;0;0;0;
"24-02-2014 16h15";178.75;0;16.7;0;0;0;
"24-02-2014 16h30";185.77;0;19.4;0;0;0;
"24-02-2014 16h45";182.76;0;16.1;0;0;0;
"24-02-2014 17h00";180.75;0;19.9;0;0;0;
"24-02-2014 17h15";231.9;0;24;0;0;0;
"24-02-2014 17h30";197.8;0;20.6;0;0;0;
"24-02-2014 17h45";187.77;0;16.6;0;0;0;
"24-02-2014 18h00";184.77;0;17.3;0;0;0;
"24-02-2014 18h15";184.77;0;16.3;0;0;0;
"24-02-2014 18h30";199.81;0;21.8;0;0;0;
"24-02-2014 18h45";197.8;0;18.6;0;0;0;
"24-02-2014 19h00";190.78;0;19.9;0;0;0;
"24-02-2014 19h15";187.77;0;20.6;0;0;0;
"24-02-2014 19h30";196.8;0;19.5;0;0;0;
"24-02-2014 19h45";191.79;0;19;0;0;0;
"24-02-2014 20h00";192.79;0;20.1;0;0;0;
"24-02-2014 20h15";183.76;0;19.2;0;0;0;
"24-02-2014 20h30";179.75;0;19.8;0;0;0;
"24-02-2014 20h45";181.76;0;19;0;0;0;
"24-02-2014 21h00";180.75;0;14.9;0;0;0;
"24-02-2014 21h15";133.34;0;11.2;0;0;0;
"24-02-2014 21h30";135.34;0;13.4;0;0;0;
"24-02-2014 21h45";138.35;0;13.7;0;0;0;
"24-02-2014 22h00";132.34;0;11.1;0;0;0;
"24-02-2014 22h15";127.34;0;13.6;0;0;0;
"24-02-2014 22h30";113.33;0;15.2;0;0;0;
"24-02-2014 22h45";92.31;0;7.1;0;0;0;
"24-02-2014 23h00";97.32;0;13.6;0;0;0;
"24-02-2014 23h15";88.31;0;8.7;0;0;0;
"24-02-2014 23h30";90.31;0;8.9;0;0;0;
"24-02-2014 23h45";86.31;0;8.5;0;0;0;
"24-02-2014 00h00";86.31;0;7.5;0;0;0;
"25-02-2014 00h15";87.31;0;13.6;0;0;0;
"25-02-2014 00h30";81.31;0;10;0;0;0;
"25-02-2014 00h45";84.31;0;9.3;0;0;0;
"25-02-2014 01h00";83.31;0;8.2;0;0;0;
"25-02-2014 01h15";81.31;0;11;0;0;0;
"25-02-2014 01h30";86.31;0;11.5;0;0;0;
"25-02-2014 01h45";84.31;0;8.3;0;0;0;
"25-02-2014 02h00";82.31;0;13.1;0;0;0;
"25-02-2014 02h15";82.31;0;11.1;0;0;0;
"25-02-2014 02h30";85.31;0;9.4;0;0;0;
"25-02-2014 02h45";80.31;0;11.9;0;0;0;
"25-02-2014 03h00";82.31;0;10.1;0;0;0;
"25-02-2014 03h15";85.31;0;7.4;0;0;0;
"25-02-2014 03h30";82.31;0;13.1;0;0;0;
"25-02-2014 03h45";81.31;0;5;0;0;0;
"25-02-2014 04h00";85.31;0;10.4;0;0;0;
"25-02-2014 04h15";80.31;0;9.9;0;0;0;
"25-02-2014 04h30";86.31;0;8.5;0;0;0;
"25-02-2014 04h45";80.31;0;8.9;0;0;0;
"25-02-2014 05h00";77.3;0;10.6;0;0;0;
"25-02-2014 05h15";142.35;0;13.1;0;0;0;
"25-02-2014 05h30";127.34;0;10.6;0;0;0;
