"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 12h45";120.17;0;38.9;0;0;0;
"24-02-2014 13h00";112.16;0;33.1;0;0;0;
"24-02-2014 13h15";124.17;0;39.3;0;0;0;
"24-02-2014 13h30";122.17;0;41.1;0;0;0;
"24-02-2014 13h45";106.16;0;33.5;0;0;0;
"24-02-2014 14h00";111.16;0;33;0;0;0;
"24-02-2014 14h15";111.16;0;32;0;0;0;
"24-02-2014 14h30";108.16;0;29.7;0;0;0;
"24-02-2014 14h45";108.16;0;37.7;0;0;0;
"24-02-2014 15h00";111.16;0;36;0;0;0;
"24-02-2014 15h15";119.17;0;39.8;0;0;0;
"24-02-2014 15h30";114.17;0;36.3;0;0;0;
"24-02-2014 15h45";112.16;0;35.1;0;0;0;
"24-02-2014 16h00";117.17;0;35.6;0;0;0;
"24-02-2014 16h15";117.17;0;33.6;0;0;0;
"24-02-2014 16h30";108.16;0;27.7;0;0;0;
"24-02-2014 16h45";115.17;0;34.4;0;0;0;
"24-02-2014 17h00";113.17;0;33.2;0;0;0;
"24-02-2014 17h15";113.17;0;34.2;0;0;0;
"24-02-2014 17h30";136.48;0;42.5;0;0;0;
"24-02-2014 17h45";127.46;0;33.6;0;0;0;
"24-02-2014 18h00";115.17;0;32.4;0;0;0;
"24-02-2014 18h15";113.17;0;34.2;0;0;0;
"24-02-2014 18h30";115.17;0;34.4;0;0;0;
"24-02-2014 18h45";122.17;0;39.1;0;0;0;
"24-02-2014 19h00";129.46;0;41.8;0;0;0;
"24-02-2014 19h15";134.48;0;43.3;0;0;0;
"24-02-2014 19h30";137.49;0;48.6;0;0;0;
"24-02-2014 19h45";120.17;0;30.9;0;0;0;
"24-02-2014 20h00";126.45;0;40.5;0;0;0;
"24-02-2014 20h15";124.17;0;35.3;0;0;0;
"24-02-2014 20h30";117.17;0;37.6;0;0;0;
"24-02-2014 20h45";110.16;0;37.9;0;0;0;
"24-02-2014 21h00";106.16;0;30.5;0;0;0;
"24-02-2014 21h15";112.16;0;37.1;0;0;0;
"24-02-2014 21h30";112.16;0;38.1;0;0;0;
"24-02-2014 21h45";110.16;0;34.9;0;0;0;
"24-02-2014 22h00";110.16;0;32.9;0;0;0;
"24-02-2014 22h15";102.16;0;33.1;0;0;0;
"24-02-2014 22h30";86.14;0;31.5;0;0;0;
"24-02-2014 22h45";85.14;0;30.4;0;0;0;
"24-02-2014 23h00";72.13;0;23.1;0;0;0;
"24-02-2014 23h15";73.13;0;24.2;0;0;0;
"24-02-2014 23h30";74.13;0;24.3;0;0;0;
"24-02-2014 23h45";67.13;0;24.6;0;0;0;
"24-02-2014 00h00";69.13;0;25.8;0;0;0;
"25-02-2014 00h15";73.13;0;26.2;0;0;0;
"25-02-2014 00h30";69.13;0;28.8;0;0;0;
"25-02-2014 00h45";70.13;0;22.9;0;0;0;
"25-02-2014 01h00";69.13;0;23.8;0;0;0;
"25-02-2014 01h15";73.13;0;29.2;0;0;0;
"25-02-2014 01h30";67.13;0;23.6;0;0;0;
"25-02-2014 01h45";67.13;0;23.6;0;0;0;
"25-02-2014 02h00";72.13;0;26.1;0;0;0;
"25-02-2014 02h15";66.13;0;22.5;0;0;0;
"25-02-2014 02h30";69.13;0;23.8;0;0;0;
"25-02-2014 02h45";72.13;0;27.1;0;0;0;
"25-02-2014 03h00";68.13;0;24.7;0;0;0;
"25-02-2014 03h15";70.13;0;26.9;0;0;0;
"25-02-2014 03h30";73.13;0;24.2;0;0;0;
"25-02-2014 03h45";69.13;0;23.8;0;0;0;
"25-02-2014 04h00";66.13;0;22.5;0;0;0;
"25-02-2014 04h15";69.13;0;25.8;0;0;0;
"25-02-2014 04h30";66.13;0;21.5;0;0;0;
"25-02-2014 04h45";72.13;0;27.1;0;0;0;
"25-02-2014 05h00";66.13;0;22.5;0;0;0;
"25-02-2014 05h15";64.13;0;20.3;0;0;0;
"25-02-2014 05h30";68.13;0;24.7;0;0;0;
"25-02-2014 05h45";65.13;0;21.4;0;0;0;
"25-02-2014 06h00";67.13;0;24.6;0;0;0;
"25-02-2014 06h15";145.51;0;40.4;0;0;0;
"25-02-2014 06h30";106.16;0;33.5;0;0;0;
"25-02-2014 06h45";91.15;0;27;0;0;0;
"25-02-2014 07h00";99.15;0;29.8;0;0;0;
"25-02-2014 07h15";106.16;0;35.5;0;0;0;
"25-02-2014 07h30";103.16;0;30.2;0;0;0;
"25-02-2014 07h45";90.15;0;24.9;0;0;0;
"25-02-2014 08h00";88.15;0;30.7;0;0;0;
"25-02-2014 08h15";92.15;0;32.1;0;0;0;
"25-02-2014 08h30";93.15;0;30.2;0;0;0;
"25-02-2014 08h45";105.16;0;36.4;0;0;0;
"25-02-2014 09h00";114.17;0;42.3;0;0;0;
"25-02-2014 09h15";130.47;0;45.9;0;0;0;
"25-02-2014 09h30";119.17;0;44.8;0;0;0;
"25-02-2014 09h45";119.17;0;42.8;0;0;0;
"25-02-2014 10h00";121.17;0;47;0;0;0;
"25-02-2014 10h15";116.17;0;42.5;0;0;0;
"25-02-2014 10h30";124.17;0;42.3;0;0;0;
"25-02-2014 10h45";129.46;0;45.8;0;0;0;
"25-02-2014 11h00";131.47;0;45;0;0;0;
"25-02-2014 11h15";137.49;0;44.6;0;0;0;
"25-02-2014 11h30";124.17;0;43.3;0;0;0;
"25-02-2014 11h45";111.16;0;41;0;0;0;
"25-02-2014 12h00";109.16;0;37.8;0;0;0;
"25-02-2014 12h15";121.17;0;42;0;0;0;
"25-02-2014 12h30";130.47;0;42.9;0;0;0;
"25-02-2014 12h45";124.17;0;45.3;0;0;0;
"25-02-2014 13h00";111.16;0;40;0;0;0;
"25-02-2014 13h15";120.17;0;44.9;0;0;0;
"25-02-2014 13h30";121.17;0;44;0;0;0;
"25-02-2014 13h45";111.16;0;36;0;0;0;
"25-02-2014 14h00";120.17;0;43.9;0;0;0;
"25-02-2014 14h15";119.17;0;41.8;0;0;0;
"25-02-2014 14h30";125.18;0;41.4;0;0;0;
"25-02-2014 14h45";120.17;0;42.9;0;0;0;
"25-02-2014 15h00";118.17;0;41.7;0;0;0;
"25-02-2014 15h15";124.17;0;43.3;0;0;0;
"25-02-2014 15h30";123.17;0;42.2;0;0;0;
"25-02-2014 15h45";120.17;0;40.9;0;0;0;
"25-02-2014 16h00";124.17;0;43.3;0;0;0;
"25-02-2014 16h15";115.17;0;38.4;0;0;0;
"25-02-2014 16h30";110.16;0;39.9;0;0;0;
"25-02-2014 16h45";114.17;0;41.3;0;0;0;
"25-02-2014 17h00";116.17;0;38.5;0;0;0;
"25-02-2014 17h15";127.46;0;42.6;0;0;0;
"25-02-2014 17h30";136.48;0;48.5;0;0;0;
"25-02-2014 17h45";137.49;0;49.6;0;0;0;
"25-02-2014 18h00";123.17;0;43.2;0;0;0;
"25-02-2014 18h15";123.17;0;44.2;0;0;0;
"25-02-2014 18h30";120.17;0;45.9;0;0;0;
"25-02-2014 18h45";130.47;0;44.9;0;0;0;
"25-02-2014 19h00";130.47;0;46.9;0;0;0;
"25-02-2014 19h15";144.51;0;49.3;0;0;0;
"25-02-2014 19h30";141.5;0;51;0;0;0;
"25-02-2014 19h45";133.47;0;48.2;0;0;0;
"25-02-2014 20h00";131.47;0;47;0;0;0;
"25-02-2014 20h15";129.46;0;43.8;0;0;0;
"25-02-2014 20h30";126.45;0;41.5;0;0;0;
"25-02-2014 20h45";116.17;0;42.5;0;0;0;
"25-02-2014 21h00";117.17;0;43.6;0;0;0;
"25-02-2014 21h15";124.17;0;45.3;0;0;0;
"25-02-2014 21h30";122.17;0;44.1;0;0;0;
"25-02-2014 21h45";117.17;0;41.6;0;0;0;
"25-02-2014 22h00";116.17;0;43.5;0;0;0;
"25-02-2014 22h15";108.16;0;40.7;0;0;0;
"25-02-2014 22h30";101.16;0;36;0;0;0;
"25-02-2014 22h45";86.14;0;28.5;0;0;0;
"25-02-2014 23h00";79.14;0;21.8;0;0;0;
"25-02-2014 23h15";82.14;0;26.1;0;0;0;
"25-02-2014 23h30";78.14;0;24.7;0;0;0;
"25-02-2014 23h45";75.14;0;25.4;0;0;0;
"25-02-2014 00h00";78.14;0;25.7;0;0;0;
"26-02-2014 00h15";78.14;0;23.7;0;0;0;
"26-02-2014 00h30";78.14;0;27.7;0;0;0;
"26-02-2014 00h45";78.14;0;24.7;0;0;0;
"26-02-2014 01h00";82.14;0;32.1;0;0;0;
"26-02-2014 01h15";83.14;0;33.2;0;0;0;
"26-02-2014 01h30";79.14;0;24.8;0;0;0;
"26-02-2014 01h45";74.13;0;21.3;0;0;0;
"26-02-2014 02h00";73.13;0;23.2;0;0;0;
"26-02-2014 02h15";67.13;0;19.6;0;0;0;
"26-02-2014 02h30";74.13;0;23.3;0;0;0;
"26-02-2014 02h45";70.13;0;20.9;0;0;0;
"26-02-2014 03h00";70.13;0;18.9;0;0;0;
"26-02-2014 03h15";76.14;0;27.5;0;0;0;
"26-02-2014 03h30";72.13;0;21.1;0;0;0;
"26-02-2014 03h45";71.13;0;22;0;0;0;
"26-02-2014 04h00";70.13;0;20.9;0;0;0;
"26-02-2014 04h15";71.13;0;23;0;0;0;
"26-02-2014 04h30";68.13;0;20.7;0;0;0;
"26-02-2014 04h45";77.14;0;25.6;0;0;0;
"26-02-2014 05h00";67.13;0;24.6;0;0;0;
"26-02-2014 05h15";75.14;0;24.4;0;0;0;
"26-02-2014 05h30";74.13;0;28.3;0;0;0;
"26-02-2014 05h45";70.13;0;22.9;0;0;0;
"26-02-2014 06h00";73.13;0;24.2;0;0;0;
"26-02-2014 06h15";85.14;0;27.4;0;0;0;
"26-02-2014 06h30";150.53;0;44.9;0;0;0;
"26-02-2014 06h45";109.16;0;32.8;0;0;0;
"26-02-2014 07h00";94.15;0;29.3;0;0;0;
"26-02-2014 07h15";115.17;0;40.4;0;0;0;
"26-02-2014 07h30";112.16;0;37.1;0;0;0;
"26-02-2014 07h45";99.15;0;38.8;0;0;0;
"26-02-2014 08h00";106.16;0;39.5;0;0;0;
"26-02-2014 08h15";100.16;0;39.9;0;0;0;
"26-02-2014 08h30";103.16;0;38.2;0;0;0;
"26-02-2014 08h45";104.16;0;37.3;0;0;0;
"26-02-2014 09h00";102.16;0;39.1;0;0;0;
"26-02-2014 09h15";114.17;0;40.3;0;0;0;
"26-02-2014 09h30";123.17;0;46.2;0;0;0;
"26-02-2014 09h45";114.17;0;42.3;0;0;0;
"26-02-2014 10h00";112.16;0;41.1;0;0;0;
"26-02-2014 10h15";110.16;0;41.9;0;0;0;
"26-02-2014 10h30";113.17;0;44.2;0;0;0;
"26-02-2014 10h45";121.17;0;43;0;0;0;
"26-02-2014 11h00";124.17;0;46.3;0;0;0;
"26-02-2014 11h15";125.18;0;46.4;0;0;0;
"26-02-2014 11h30";129.46;0;45.8;0;0;0;
"26-02-2014 11h45";125.18;0;44.4;0;0;0;
"26-02-2014 12h00";121.17;0;43;0;0;0;
"26-02-2014 12h15";123.17;0;45.2;0;0;0;
"26-02-2014 12h30";133.47;0;47.2;0;0;0;
"26-02-2014 12h45";128.46;0;41.7;0;0;0;
"26-02-2014 13h00";127.46;0;44.6;0;0;0;
"26-02-2014 13h15";130.47;0;41.9;0;0;0;
"26-02-2014 13h30";120.17;0;42.9;0;0;0;
"26-02-2014 13h45";113.17;0;40.2;0;0;0;
"26-02-2014 14h00";118.17;0;42.7;0;0;0;
"26-02-2014 14h15";115.17;0;42.4;0;0;0;
"26-02-2014 14h30";120.17;0;41.9;0;0;0;
"26-02-2014 14h45";118.17;0;40.7;0;0;0;
"26-02-2014 15h00";120.17;0;42.9;0;0;0;
"26-02-2014 15h15";120.17;0;38.9;0;0;0;
"26-02-2014 15h30";104.16;0;32.3;0;0;0;
"26-02-2014 15h45";112.16;0;36.1;0;0;0;
"26-02-2014 16h00";102.16;0;31.1;0;0;0;
"26-02-2014 16h15";105.16;0;32.4;0;0;0;
"26-02-2014 16h30";105.16;0;34.4;0;0;0;
"26-02-2014 16h45";114.17;0;39.3;0;0;0;
"26-02-2014 17h00";107.16;0;36.6;0;0;0;
"26-02-2014 17h15";131.47;0;40;0;0;0;
"26-02-2014 17h30";123.17;0;39.2;0;0;0;
"26-02-2014 17h45";126.45;0;40.5;0;0;0;
"26-02-2014 18h00";107.16;0;30.6;0;0;0;
"26-02-2014 18h15";108.16;0;32.7;0;0;0;
"26-02-2014 18h30";113.17;0;33.2;0;0;0;
"26-02-2014 18h45";124.17;0;40.3;0;0;0;
"26-02-2014 19h00";125.18;0;37.4;0;0;0;
"26-02-2014 19h15";127.46;0;40.6;0;0;0;
"26-02-2014 19h30";130.47;0;42.9;0;0;0;
"26-02-2014 19h45";118.17;0;33.7;0;0;0;
"26-02-2014 20h00";113.17;0;34.2;0;0;0;
"26-02-2014 20h15";114.17;0;33.3;0;0;0;
"26-02-2014 20h30";118.17;0;38.7;0;0;0;
"26-02-2014 20h45";115.17;0;34.4;0;0;0;
"26-02-2014 21h00";113.17;0;36.2;0;0;0;
"26-02-2014 21h15";108.16;0;30.7;0;0;0;
"26-02-2014 21h30";104.16;0;30.3;0;0;0;
"26-02-2014 21h45";107.16;0;35.6;0;0;0;
"26-02-2014 22h00";106.16;0;35.5;0;0;0;
"26-02-2014 22h15";96.15;0;29.5;0;0;0;
"26-02-2014 22h30";89.15;0;28.8;0;0;0;
"26-02-2014 22h45";80.14;0;25.9;0;0;0;
"26-02-2014 23h00";73.13;0;23.2;0;0;0;
"26-02-2014 23h15";71.13;0;23;0;0;0;
"26-02-2014 23h30";75.14;0;28.4;0;0;0;
"26-02-2014 23h45";67.13;0;21.6;0;0;0;
"26-02-2014 00h00";68.13;0;23.7;0;0;0;
"27-02-2014 00h15";77.14;0;26.6;0;0;0;
"27-02-2014 00h30";68.13;0;21.7;0;0;0;
"27-02-2014 00h45";73.13;0;30.2;0;0;0;
"27-02-2014 01h00";67.13;0;21.6;0;0;0;
"27-02-2014 01h15";75.14;0;29.4;0;0;0;
"27-02-2014 01h30";74.13;0;26.3;0;0;0;
"27-02-2014 01h45";68.13;0;22.7;0;0;0;
"27-02-2014 02h00";69.13;0;20.8;0;0;0;
"27-02-2014 02h15";70.13;0;24.9;0;0;0;
"27-02-2014 02h30";71.13;0;25;0;0;0;
"27-02-2014 02h45";74.13;0;25.3;0;0;0;
"27-02-2014 03h00";66.13;0;26.5;0;0;0;
"27-02-2014 03h15";67.13;0;24.6;0;0;0;
"27-02-2014 03h30";79.14;0;29.8;0;0;0;
"27-02-2014 03h45";69.13;0;22.8;0;0;0;
"27-02-2014 04h00";68.13;0;24.7;0;0;0;
"27-02-2014 04h15";69.13;0;26.8;0;0;0;
"27-02-2014 04h30";66.13;0;22.5;0;0;0;
"27-02-2014 04h45";73.13;0;26.2;0;0;0;
"27-02-2014 05h00";66.13;0;23.5;0;0;0;
"27-02-2014 05h15";67.13;0;22.6;0;0;0;
"27-02-2014 05h30";74.13;0;26.3;0;0;0;
"27-02-2014 05h45";64.13;0;22.3;0;0;0;
"27-02-2014 06h00";68.13;0;24.7;0;0;0;
"27-02-2014 06h15";128.46;0;34.7;0;0;0;
"27-02-2014 06h30";121.17;0;37;0;0;0;
"27-02-2014 06h45";98.15;0;28.7;0;0;0;
"27-02-2014 07h00";93.15;0;30.2;0;0;0;
"27-02-2014 07h15";113.17;0;40.2;0;0;0;
"27-02-2014 07h30";124.17;0;41.3;0;0;0;
"27-02-2014 07h45";91.15;0;31;0;0;0;
"27-02-2014 08h00";99.15;0;28.8;0;0;0;
"27-02-2014 08h15";89.15;0;29.8;0;0;0;
"27-02-2014 08h30";108.16;0;38.7;0;0;0;
"27-02-2014 08h45";123.17;0;46.2;0;0;0;
"27-02-2014 09h00";121.17;0;48;0;0;0;
"27-02-2014 09h15";125.18;0;47.4;0;0;0;
"27-02-2014 09h30";129.46;0;44.8;0;0;0;
"27-02-2014 09h45";125.18;0;48.4;0;0;0;
"27-02-2014 10h00";125.18;0;49.4;0;0;0;
"27-02-2014 10h15";121.17;0;47;0;0;0;
"27-02-2014 10h30";123.17;0;48.2;0;0;0;
"27-02-2014 10h45";130.47;0;44.9;0;0;0;
"27-02-2014 11h00";133.47;0;50.2;0;0;0;
"27-02-2014 11h15";141.5;0;50;0;0;0;
"27-02-2014 11h30";124.17;0;47.3;0;0;0;
"27-02-2014 11h45";132.47;0;46.1;0;0;0;
"27-02-2014 12h00";122.17;0;45.1;0;0;0;
"27-02-2014 12h15";127.46;0;44.6;0;0;0;
"27-02-2014 12h30";137.49;0;51.6;0;0;0;
"27-02-2014 12h45";135.48;0;45.4;0;0;0;
"27-02-2014 13h00";143.5;0;50.2;0;0;0;
"27-02-2014 13h15";135.48;0;44.4;0;0;0;
"27-02-2014 13h30";124.17;0;45.3;0;0;0;
"27-02-2014 13h45";119.17;0;44.8;0;0;0;
"27-02-2014 14h00";123.17;0;44.2;0;0;0;
"27-02-2014 14h15";114.17;0;41.3;0;0;0;
"27-02-2014 14h30";119.17;0;41.8;0;0;0;
"27-02-2014 14h45";126.45;0;42.5;0;0;0;
"27-02-2014 15h00";122.17;0;45.1;0;0;0;
"27-02-2014 15h15";123.17;0;43.2;0;0;0;
"27-02-2014 15h30";125.18;0;44.4;0;0;0;
"27-02-2014 15h45";118.17;0;42.7;0;0;0;
"27-02-2014 16h00";128.46;0;45.7;0;0;0;
"27-02-2014 16h15";121.17;0;43;0;0;0;
"27-02-2014 16h30";118.17;0;38.7;0;0;0;
"27-02-2014 16h45";126.45;0;41.5;0;0;0;
"27-02-2014 17h00";113.17;0;42.2;0;0;0;
"27-02-2014 17h15";138.49;0;45.7;0;0;0;
"27-02-2014 17h30";137.49;0;48.6;0;0;0;
"27-02-2014 17h45";125.18;0;38.4;0;0;0;
"27-02-2014 18h00";116.17;0;39.5;0;0;0;
"27-02-2014 18h15";112.16;0;35.1;0;0;0;
"27-02-2014 18h30";120.17;0;40.9;0;0;0;
"27-02-2014 18h45";123.17;0;39.2;0;0;0;
"27-02-2014 19h00";129.46;0;37.8;0;0;0;
"27-02-2014 19h15";132.47;0;46.1;0;0;0;
"27-02-2014 19h30";134.48;0;48.3;0;0;0;
"27-02-2014 19h45";116.17;0;32.5;0;0;0;
"27-02-2014 20h00";128.46;0;41.7;0;0;0;
"27-02-2014 20h15";124.17;0;36.3;0;0;0;
"27-02-2014 20h30";120.17;0;35.9;0;0;0;
"27-02-2014 20h45";118.17;0;40.7;0;0;0;
"27-02-2014 21h00";110.16;0;30.9;0;0;0;
"27-02-2014 21h15";120.17;0;39.9;0;0;0;
"27-02-2014 21h30";114.17;0;37.3;0;0;0;
"27-02-2014 21h45";109.16;0;32.8;0;0;0;
"27-02-2014 22h00";107.16;0;33.6;0;0;0;
"27-02-2014 22h15";103.16;0;31.2;0;0;0;
"27-02-2014 22h30";88.15;0;26.7;0;0;0;
"27-02-2014 22h45";85.14;0;32.4;0;0;0;
"27-02-2014 23h00";73.13;0;25.2;0;0;0;
"27-02-2014 23h15";77.14;0;27.6;0;0;0;
"27-02-2014 23h30";71.13;0;26;0;0;0;
"27-02-2014 23h45";66.13;0;21.5;0;0;0;
"27-02-2014 00h00";67.13;0;22.6;0;0;0;
"28-02-2014 00h15";77.14;0;28.6;0;0;0;
"28-02-2014 00h30";67.13;0;21.6;0;0;0;
"28-02-2014 00h45";75.14;0;28.4;0;0;0;
"28-02-2014 01h00";69.13;0;24.8;0;0;0;
"28-02-2014 01h15";78.14;0;31.7;0;0;0;
"28-02-2014 01h30";74.13;0;27.3;0;0;0;
"28-02-2014 01h45";63.13;0;19.2;0;0;0;
"28-02-2014 02h00";72.13;0;27.1;0;0;0;
"28-02-2014 02h15";66.13;0;22.5;0;0;0;
"28-02-2014 02h30";69.13;0;24.8;0;0;0;
"28-02-2014 02h45";73.13;0;25.2;0;0;0;
"28-02-2014 03h00";65.13;0;21.4;0;0;0;
"28-02-2014 03h15";70.13;0;24.9;0;0;0;
"28-02-2014 03h30";74.13;0;26.3;0;0;0;
"28-02-2014 03h45";70.13;0;23.9;0;0;0;
"28-02-2014 04h00";65.13;0;22.4;0;0;0;
"28-02-2014 04h15";70.13;0;28.9;0;0;0;
"28-02-2014 04h30";64.13;0;21.3;0;0;0;
"28-02-2014 04h45";73.13;0;28.2;0;0;0;
"28-02-2014 05h00";64.13;0;21.3;0;0;0;
"28-02-2014 05h15";70.13;0;24.9;0;0;0;
"28-02-2014 05h30";68.13;0;21.7;0;0;0;
"28-02-2014 05h45";63.13;0;24.2;0;0;0;
"28-02-2014 06h00";70.13;0;24.9;0;0;0;
"28-02-2014 06h15";111.16;0;37;0;0;0;
"28-02-2014 06h30";107.16;0;32.6;0;0;0;
"28-02-2014 06h45";114.17;0;35.3;0;0;0;
"28-02-2014 07h00";100.16;0;32.9;0;0;0;
"28-02-2014 07h15";133.47;0;47.2;0;0;0;
"28-02-2014 07h30";100.16;0;30.9;0;0;0;
"28-02-2014 07h45";88.15;0;25.7;0;0;0;
"28-02-2014 08h00";85.14;0;25.4;0;0;0;
"28-02-2014 08h15";99.15;0;34.8;0;0;0;
"28-02-2014 08h30";96.15;0;29.5;0;0;0;
"28-02-2014 08h45";101.16;0;32;0;0;0;
"28-02-2014 09h00";95.15;0;33.4;0;0;0;
"28-02-2014 09h15";114.17;0;41.3;0;0;0;
"28-02-2014 09h30";115.17;0;31.4;0;0;0;
"28-02-2014 09h45";102.16;0;31.1;0;0;0;
"28-02-2014 10h00";109.16;0;33.8;0;0;0;
"28-02-2014 10h15";112.16;0;35.1;0;0;0;
"28-02-2014 10h30";120.17;0;32.9;0;0;0;
"28-02-2014 10h45";119.17;0;37.8;0;0;0;
"28-02-2014 11h00";113.17;0;35.2;0;0;0;
"28-02-2014 11h15";106.16;0;36.5;0;0;0;
"28-02-2014 11h30";105.16;0;33.4;0;0;0;
"28-02-2014 11h45";124.17;0;37.3;0;0;0;
"28-02-2014 12h00";120.17;0;36.9;0;0;0;
"28-02-2014 12h15";122.17;0;41.1;0;0;0;
"28-02-2014 12h30";114.17;0;35.3;0;0;0;
"28-02-2014 12h45";114.17;0;35.3;0;0;0;
"28-02-2014 13h00";117.17;0;33.6;0;0;0;
"28-02-2014 13h15";130.47;0;44.9;0;0;0;
"28-02-2014 13h30";108.16;0;34.7;0;0;0;
"28-02-2014 13h45";103.16;0;29.2;0;0;0;
"28-02-2014 14h00";107.16;0;36.6;0;0;0;
"28-02-2014 14h15";102.16;0;33.1;0;0;0;
"28-02-2014 14h30";108.16;0;31.7;0;0;0;
"28-02-2014 14h45";127.46;0;38.6;0;0;0;
"28-02-2014 15h00";122.17;0;39.1;0;0;0;
"28-02-2014 15h15";117.17;0;37.6;0;0;0;
"28-02-2014 15h30";112.16;0;34.1;0;0;0;
"28-02-2014 15h45";119.17;0;42.8;0;0;0;
"28-02-2014 16h00";120.17;0;38.9;0;0;0;
"28-02-2014 16h15";115.17;0;32.4;0;0;0;
"28-02-2014 16h30";105.16;0;33.4;0;0;0;
"28-02-2014 16h45";108.16;0;40.7;0;0;0;
"28-02-2014 17h00";115.17;0;37.4;0;0;0;
"28-02-2014 17h15";119.17;0;37.8;0;0;0;
"28-02-2014 17h30";119.17;0;36.8;0;0;0;
"28-02-2014 17h45";131.47;0;46;0;0;0;
"28-02-2014 18h00";135.48;0;38.4;0;0;0;
"28-02-2014 18h15";144.51;0;46.3;0;0;0;
"28-02-2014 18h30";137.49;0;42.6;0;0;0;
"28-02-2014 18h45";138.49;0;44.7;0;0;0;
"28-02-2014 19h00";145.51;0;44.4;0;0;0;
"28-02-2014 19h15";156.54;0;56.5;0;0;0;
"28-02-2014 19h30";145.51;0;47.4;0;0;0;
"28-02-2014 19h45";144.51;0;40.3;0;0;0;
"28-02-2014 20h00";143.5;0;42.2;0;0;0;
"28-02-2014 20h15";134.48;0;43.3;0;0;0;
"28-02-2014 20h30";123.17;0;38.2;0;0;0;
"28-02-2014 20h45";125.18;0;41.4;0;0;0;
"28-02-2014 21h00";119.17;0;34.8;0;0;0;
"28-02-2014 21h15";118.17;0;36.7;0;0;0;
"28-02-2014 21h30";117.17;0;34.6;0;0;0;
"28-02-2014 21h45";111.16;0;32;0;0;0;
"28-02-2014 22h00";119.17;0;40.8;0;0;0;
"28-02-2014 22h15";106.16;0;31.5;0;0;0;
"28-02-2014 22h30";109.16;0;32.8;0;0;0;
"28-02-2014 22h45";105.16;0;34.4;0;0;0;
"28-02-2014 23h00";103.16;0;30.2;0;0;0;
"28-02-2014 23h15";100.16;0;32.9;0;0;0;
"28-02-2014 23h30";89.15;0;32.8;0;0;0;
"28-02-2014 23h45";76.14;0;27.5;0;0;0;
"28-02-2014 00h00";69.13;0;22.8;0;0;0;
"01-03-2014 00h15";78.14;0;29.7;0;0;0;
"01-03-2014 00h30";69.13;0;24.8;0;0;0;
"01-03-2014 00h45";70.13;0;22.9;0;0;0;
"01-03-2014 01h00";75.14;0;29.4;0;0;0;
"01-03-2014 01h15";77.14;0;33.6;0;0;0;
"01-03-2014 01h30";75.14;0;26.4;0;0;0;
"01-03-2014 01h45";64.13;0;20.3;0;0;0;
"01-03-2014 02h00";71.13;0;25;0;0;0;
"01-03-2014 02h15";70.13;0;24.9;0;0;0;
"01-03-2014 02h30";71.13;0;25;0;0;0;
"01-03-2014 02h45";70.13;0;23.9;0;0;0;
"01-03-2014 03h00";67.13;0;22.6;0;0;0;
"01-03-2014 03h15";72.13;0;24.1;0;0;0;
"01-03-2014 03h30";69.13;0;25.8;0;0;0;
"01-03-2014 03h45";77.14;0;29.6;0;0;0;
"01-03-2014 04h00";68.13;0;24.7;0;0;0;
"01-03-2014 04h15";69.13;0;23.8;0;0;0;
"01-03-2014 04h30";67.13;0;23.6;0;0;0;
"01-03-2014 04h45";70.13;0;22.9;0;0;0;
"01-03-2014 05h00";67.13;0;24.6;0;0;0;
"01-03-2014 05h15";75.14;0;29.4;0;0;0;
"01-03-2014 05h30";66.13;0;22.5;0;0;0;
"01-03-2014 05h45";63.13;0;19.2;0;0;0;
"01-03-2014 06h00";67.13;0;21.6;0;0;0;
"01-03-2014 06h15";76.14;0;23.5;0;0;0;
"01-03-2014 06h30";106.16;0;31.5;0;0;0;
"01-03-2014 06h45";138.49;0;41.7;0;0;0;
"01-03-2014 07h00";104.16;0;34.3;0;0;0;
"01-03-2014 07h15";103.16;0;37.2;0;0;0;
"01-03-2014 07h30";123.17;0;36.2;0;0;0;
"01-03-2014 07h45";106.16;0;30.5;0;0;0;
"01-03-2014 08h00";109.16;0;36.8;0;0;0;
"01-03-2014 08h15";107.16;0;35.6;0;0;0;
"01-03-2014 08h30";106.16;0;30.5;0;0;0;
"01-03-2014 08h45";110.16;0;32.9;0;0;0;
"01-03-2014 09h00";124.17;0;41.3;0;0;0;
"01-03-2014 09h15";124.17;0;36.3;0;0;0;
"01-03-2014 09h30";112.16;0;35.1;0;0;0;
"01-03-2014 09h45";124.17;0;40.3;0;0;0;
"01-03-2014 10h00";119.17;0;40.8;0;0;0;
"01-03-2014 10h15";119.17;0;34.8;0;0;0;
"01-03-2014 10h30";119.17;0;36.8;0;0;0;
"01-03-2014 10h45";138.49;0;47.7;0;0;0;
"01-03-2014 11h00";145.51;0;46.4;0;0;0;
"01-03-2014 11h15";151.53;0;49;0;0;0;
"01-03-2014 11h30";112.16;0;35.1;0;0;0;
"01-03-2014 11h45";118.17;0;37.7;0;0;0;
"01-03-2014 12h00";112.16;0;32.1;0;0;0;
"01-03-2014 12h15";130.47;0;44.9;0;0;0;
"01-03-2014 12h30";121.17;0;43;0;0;0;
"01-03-2014 12h45";110.16;0;33.9;0;0;0;
"01-03-2014 13h00";122.17;0;37.1;0;0;0;
