"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-02-2014 09h45";122.08;0;28.1;0;0;0;
"28-02-2014 10h00";115.05;0;25.4;0;0;0;
"28-02-2014 10h15";125.09;0;30.4;0;0;0;
"28-02-2014 10h30";160.91;0;46.9;0;0;0;
"28-02-2014 10h45";148.82;0;37.7;0;0;0;
"28-02-2014 11h00";156.88;0;44.5;0;0;0;
"28-02-2014 11h15";148.82;0;40.7;0;0;0;
"28-02-2014 11h30";150.83;0;42.9;0;0;0;
"28-02-2014 11h45";159.9;0;49.8;0;0;0;
"28-02-2014 12h00";136.72;0;36.5;0;0;0;
"28-02-2014 12h15";152.85;0;44.1;0;0;0;
"28-02-2014 12h30";150.83;0;43.9;0;0;0;
"28-02-2014 12h45";135.71;0;37.4;0;0;0;
"28-02-2014 13h00";156.88;0;46.5;0;0;0;
"28-02-2014 13h15";159.9;0;46.8;0;0;0;
"28-02-2014 13h30";140.75;0;37.9;0;0;0;
"28-02-2014 13h45";137.73;0;34.6;0;0;0;
"28-02-2014 14h00";143.78;0;45.2;0;0;0;
"28-02-2014 14h15";147.81;0;41.6;0;0;0;
"28-02-2014 14h30";134.71;0;36.3;0;0;0;
"28-02-2014 14h45";140.75;0;36.9;0;0;0;
"28-02-2014 15h00";139.75;0;37.8;0;0;0;
"28-02-2014 15h15";128.66;0;33.7;0;0;0;
"28-02-2014 15h30";142.77;0;37.1;0;0;0;
"28-02-2014 15h45";140.75;0;39.9;0;0;0;
"28-02-2014 16h00";133.7;0;34.2;0;0;0;
"28-02-2014 16h15";137.73;0;35.6;0;0;0;
"28-02-2014 16h30";158.9;0;46.7;0;0;0;
"28-02-2014 16h45";149.82;0;37.8;0;0;0;
"28-02-2014 17h00";154.86;0;46.3;0;0;0;
"28-02-2014 17h15";147.81;0;42.6;0;0;0;
"28-02-2014 17h30";148.82;0;38.7;0;0;0;
"28-02-2014 17h45";141.76;0;36;0;0;0;
"28-02-2014 18h00";141.76;0;36;0;0;0;
"28-02-2014 18h15";166.96;0;54.5;0;0;0;
"28-02-2014 18h30";146.8;0;38.5;0;0;0;
"28-02-2014 18h45";149.82;0;40.8;0;0;0;
"28-02-2014 19h00";164.94;0;48.3;0;0;0;
"28-02-2014 19h15";144.78;0;34.3;0;0;0;
"28-02-2014 19h30";158.9;0;50.7;0;0;0;
"28-02-2014 19h45";151.84;0;44;0;0;0;
"28-02-2014 20h00";151.84;0;42;0;0;0;
"28-02-2014 20h15";133.7;0;31.2;0;0;0;
"28-02-2014 20h30";118.06;0;25.7;0;0;0;
"28-02-2014 20h45";135.71;0;35.4;0;0;0;
"28-02-2014 21h00";119.07;0;25.8;0;0;0;
"28-02-2014 21h15";121.07;0;26;0;0;0;
"28-02-2014 21h30";93.98;0;20.3;0;0;0;
"28-02-2014 21h45";97.99;0;20.7;0;0;0;
"28-02-2014 22h00";94.98;0;19.4;0;0;0;
"28-02-2014 22h15";84.95;0;19.4;0;0;0;
"28-02-2014 22h30";73.91;0;14.3;0;0;0;
"28-02-2014 22h45";68.89;0;13.8;0;0;0;
"28-02-2014 23h00";77.92;0;12.7;0;0;0;
"28-02-2014 23h15";72.9;0;14.2;0;0;0;
"28-02-2014 23h30";76.92;0;15.6;0;0;0;
"28-02-2014 23h45";71.9;0;12.1;0;0;0;
"28-02-2014 00h00";73.91;0;13.3;0;0;0;
"01-03-2014 00h15";75.91;0;14.5;0;0;0;
"01-03-2014 00h30";75.91;0;13.5;0;0;0;
"01-03-2014 00h45";82.94;0;18.2;0;0;0;
"01-03-2014 01h00";77.92;0;16.7;0;0;0;
"01-03-2014 01h15";71.9;0;14.1;0;0;0;
"01-03-2014 01h30";74.91;0;15.4;0;0;0;
"01-03-2014 01h45";76.92;0;17.6;0;0;0;
"01-03-2014 02h00";69.89;0;13.9;0;0;0;
"01-03-2014 02h15";68.89;0;13.8;0;0;0;
"01-03-2014 02h30";67.89;0;13.7;0;0;0;
"01-03-2014 02h45";73.91;0;17.3;0;0;0;
"01-03-2014 03h00";71.9;0;17.1;0;0;0;
"01-03-2014 03h15";56.7;0;9.6;0;0;0;
"01-03-2014 03h30";72.9;0;15.2;0;0;0;
"01-03-2014 03h45";68.89;0;12.8;0;0;0;
"01-03-2014 04h00";70.9;0;14;0;0;0;
"01-03-2014 04h15";66.88;0;11.6;0;0;0;
"01-03-2014 04h30";71.9;0;15.1;0;0;0;
"01-03-2014 04h45";67.89;0;11.7;0;0;0;
"01-03-2014 05h00";63.87;0;12.3;0;0;0;
"01-03-2014 05h15";68.89;0;12.8;0;0;0;
"01-03-2014 05h30";77.92;0;18.7;0;0;0;
"01-03-2014 05h45";64.88;0;10.4;0;0;0;
"01-03-2014 06h00";63.87;0;11.3;0;0;0;
"01-03-2014 06h15";113.04;0;21.2;0;0;0;
"01-03-2014 06h30";89.96;0;17.9;0;0;0;
"01-03-2014 06h45";103.01;0;23.2;0;0;0;
"01-03-2014 07h00";107.02;0;21.6;0;0;0;
"01-03-2014 07h15";106.02;0;22.5;0;0;0;
"01-03-2014 07h30";107.02;0;22.6;0;0;0;
"01-03-2014 07h45";107.02;0;20.6;0;0;0;
"01-03-2014 08h00";108.03;0;28.7;0;0;0;
"01-03-2014 08h15";102.01;0;23.1;0;0;0;
"01-03-2014 08h30";106.02;0;26.5;0;0;0;
"01-03-2014 08h45";105.02;0;25.4;0;0;0;
"01-03-2014 09h00";94.98;0;23.4;0;0;0;
"01-03-2014 09h15";112.04;0;27.1;0;0;0;
"01-03-2014 09h30";123.08;0;30.2;0;0;0;
"01-03-2014 09h45";118.06;0;28.7;0;0;0;
"01-03-2014 10h00";125.09;0;30.4;0;0;0;
"01-03-2014 10h15";142.77;0;37.1;0;0;0;
"01-03-2014 10h30";164.94;0;48.3;0;0;0;
"01-03-2014 10h45";157.89;0;42.6;0;0;0;
"01-03-2014 11h00";158.9;0;48.7;0;0;0;
"01-03-2014 11h15";155.87;0;48.4;0;0;0;
"01-03-2014 11h30";152.85;0;46.1;0;0;0;
"01-03-2014 11h45";153.86;0;45.2;0;0;0;
"01-03-2014 12h00";162.93;0;51.1;0;0;0;
"01-03-2014 12h15";148.82;0;41.7;0;0;0;
"01-03-2014 12h30";172;0;52;0;0;0;
"01-03-2014 12h45";145.79;0;34.4;0;0;0;
"01-03-2014 13h00";162.93;0;56.1;0;0;0;
"01-03-2014 13h15";139.75;0;39.8;0;0;0;
"01-03-2014 13h30";145.79;0;38.4;0;0;0;
"01-03-2014 13h45";160.91;0;51.9;0;0;0;
"01-03-2014 14h00";149.82;0;43.8;0;0;0;
"01-03-2014 14h15";159.9;0;50.8;0;0;0;
"01-03-2014 14h30";145.79;0;38.4;0;0;0;
"01-03-2014 14h45";147.81;0;42.6;0;0;0;
"01-03-2014 15h00";142.77;0;41.1;0;0;0;
"01-03-2014 15h15";148.82;0;44.7;0;0;0;
"01-03-2014 15h30";137.73;0;33.6;0;0;0;
"01-03-2014 15h45";146.8;0;42.5;0;0;0;
"01-03-2014 16h00";131.68;0;34;0;0;0;
"01-03-2014 16h15";143.78;0;41.2;0;0;0;
"01-03-2014 16h30";142.77;0;41.1;0;0;0;
"01-03-2014 16h45";141.76;0;41;0;0;0;
"01-03-2014 17h00";140.75;0;36.9;0;0;0;
"01-03-2014 17h15";157.89;0;48.6;0;0;0;
"01-03-2014 17h30";143.78;0;36.2;0;0;0;
"01-03-2014 17h45";157.89;0;44.6;0;0;0;
"01-03-2014 18h00";150.83;0;42.9;0;0;0;
"01-03-2014 18h15";142.77;0;44.1;0;0;0;
"01-03-2014 18h30";150.83;0;43.9;0;0;0;
"01-03-2014 18h45";140.75;0;34.9;0;0;0;
"01-03-2014 19h00";159.9;0;50.8;0;0;0;
"01-03-2014 19h15";143.78;0;38.2;0;0;0;
"01-03-2014 19h30";151.84;0;43;0;0;0;
"01-03-2014 19h45";147.81;0;37.6;0;0;0;
"01-03-2014 20h00";148.82;0;41.7;0;0;0;
"01-03-2014 20h15";135.71;0;32.4;0;0;0;
"01-03-2014 20h30";124.08;0;28.3;0;0;0;
"01-03-2014 20h45";104.01;0;23.3;0;0;0;
"01-03-2014 21h00";103.01;0;23.2;0;0;0;
"01-03-2014 21h15";91.97;0;19.1;0;0;0;
"01-03-2014 21h30";101;0;20;0;0;0;
"01-03-2014 21h45";95.98;0;19.5;0;0;0;
"01-03-2014 22h00";87.96;0;16.7;0;0;0;
"01-03-2014 22h15";78.93;0;14.8;0;0;0;
"01-03-2014 22h30";77.92;0;14.7;0;0;0;
"01-03-2014 22h45";74.91;0;12.4;0;0;0;
"01-03-2014 23h00";74.91;0;14.4;0;0;0;
"01-03-2014 23h15";75.91;0;13.5;0;0;0;
"01-03-2014 23h30";77.92;0;15.7;0;0;0;
"01-03-2014 23h45";74.91;0;14.4;0;0;0;
"01-03-2014 00h00";71.9;0;13.1;0;0;0;
"02-03-2014 00h15";80.93;0;16;0;0;0;
"02-03-2014 00h30";74.91;0;14.4;0;0;0;
"02-03-2014 00h45";82.94;0;18.2;0;0;0;
"02-03-2014 01h00";80.93;0;17;0;0;0;
"02-03-2014 01h15";73.91;0;15.3;0;0;0;
"02-03-2014 01h30";74.91;0;15.4;0;0;0;
"02-03-2014 01h45";69.89;0;10.9;0;0;0;
"02-03-2014 02h00";74.91;0;16.4;0;0;0;
"02-03-2014 02h15";75.91;0;16.5;0;0;0;
"02-03-2014 02h30";66.88;0;12.6;0;0;0;
"02-03-2014 02h45";71.9;0;15.1;0;0;0;
"02-03-2014 03h00";62.71;0;11.2;0;0;0;
"02-03-2014 03h15";61.71;0;11.1;0;0;0;
"02-03-2014 03h30";74.91;0;18.4;0;0;0;
"02-03-2014 03h45";67.89;0;12.7;0;0;0;
"02-03-2014 04h00";67.89;0;12.7;0;0;0;
"02-03-2014 04h15";69.89;0;12.9;0;0;0;
"02-03-2014 04h30";70.9;0;15;0;0;0;
"02-03-2014 04h45";63.87;0;11.3;0;0;0;
"02-03-2014 05h00";69.89;0;12.9;0;0;0;
"02-03-2014 05h15";66.88;0;12.6;0;0;0;
"02-03-2014 05h30";72.9;0;15.2;0;0;0;
"02-03-2014 05h45";64.88;0;10.4;0;0;0;
"02-03-2014 06h00";58.7;0;10.8;0;0;0;
"02-03-2014 06h15";76.92;0;15.6;0;0;0;
"02-03-2014 06h30";81.94;0;17.1;0;0;0;
"02-03-2014 06h45";84.95;0;17.4;0;0;0;
"02-03-2014 07h00";123.08;0;25.2;0;0;0;
"02-03-2014 07h15";106.02;0;21.5;0;0;0;
"02-03-2014 07h30";113.04;0;24.2;0;0;0;
"02-03-2014 07h45";113.04;0;25.2;0;0;0;
"02-03-2014 08h00";111.04;0;26;0;0;0;
"02-03-2014 08h15";109.03;0;22.8;0;0;0;
"02-03-2014 08h30";85.95;0;18.5;0;0;0;
"02-03-2014 08h45";113.04;0;25.2;0;0;0;
"02-03-2014 09h00";121.07;0;28;0;0;0;
"02-03-2014 09h15";114.05;0;26.3;0;0;0;
"02-03-2014 09h30";121.07;0;28;0;0;0;
"02-03-2014 09h45";121.07;0;29;0;0;0;
"02-03-2014 10h00";120.07;0;27.9;0;0;0;
"02-03-2014 10h15";122.08;0;30.1;0;0;0;
"02-03-2014 10h30";126.64;0;29.5;0;0;0;
"02-03-2014 10h45";120.07;0;28.9;0;0;0;
"02-03-2014 11h00";120.07;0;28.9;0;0;0;
"02-03-2014 11h15";124.08;0;28.3;0;0;0;
"02-03-2014 11h30";132.69;0;32.1;0;0;0;
"02-03-2014 11h45";137.73;0;34.6;0;0;0;
"02-03-2014 12h00";133.7;0;31.2;0;0;0;
"02-03-2014 12h15";129.67;0;32.8;0;0;0;
"02-03-2014 12h30";120.07;0;27.9;0;0;0;
"02-03-2014 12h45";125.09;0;29.4;0;0;0;
"02-03-2014 13h00";137.73;0;33.6;0;0;0;
"02-03-2014 13h15";115.05;0;27.4;0;0;0;
"02-03-2014 13h30";116.05;0;26.5;0;0;0;
"02-03-2014 13h45";125.09;0;30.4;0;0;0;
"02-03-2014 14h00";120.07;0;28.9;0;0;0;
"02-03-2014 14h15";124.08;0;30.3;0;0;0;
"02-03-2014 14h30";106.02;0;25.5;0;0;0;
"02-03-2014 14h45";120.07;0;29.9;0;0;0;
"02-03-2014 15h00";112.04;0;27.1;0;0;0;
"02-03-2014 15h15";115.05;0;27.4;0;0;0;
"02-03-2014 15h30";110.03;0;26.9;0;0;0;
"02-03-2014 15h45";122.08;0;30.1;0;0;0;
"02-03-2014 16h00";116.05;0;28.5;0;0;0;
"02-03-2014 16h15";117.06;0;28.6;0;0;0;
"02-03-2014 16h30";121.07;0;30;0;0;0;
"02-03-2014 16h45";124.08;0;30.3;0;0;0;
"02-03-2014 17h00";130.67;0;29.9;0;0;0;
"02-03-2014 17h15";117.06;0;27.6;0;0;0;
"02-03-2014 17h30";122.08;0;30.1;0;0;0;
"02-03-2014 17h45";120.07;0;27.9;0;0;0;
"02-03-2014 18h00";117.06;0;27.6;0;0;0;
"02-03-2014 18h15";121.07;0;30;0;0;0;
"02-03-2014 18h30";113.04;0;28.2;0;0;0;
"02-03-2014 18h45";118.06;0;28.7;0;0;0;
"02-03-2014 19h00";121.07;0;29;0;0;0;
"02-03-2014 19h15";115.05;0;25.4;0;0;0;
"02-03-2014 19h30";119.07;0;27.8;0;0;0;
"02-03-2014 19h45";121.07;0;28;0;0;0;
"02-03-2014 20h00";118.06;0;26.7;0;0;0;
"02-03-2014 20h15";105.02;0;24.4;0;0;0;
"02-03-2014 20h30";83.94;0;17.3;0;0;0;
"02-03-2014 20h45";73.91;0;14.3;0;0;0;
"02-03-2014 21h00";60.7;0;12;0;0;0;
"02-03-2014 21h15";56.7;0;8.6;0;0;0;
"02-03-2014 21h30";56.7;0;10.6;0;0;0;
"02-03-2014 21h45";57.7;0;9.7;0;0;0;
"02-03-2014 22h00";55.7;0;9.5;0;0;0;
"02-03-2014 22h15";59.7;0;9.9;0;0;0;
"02-03-2014 22h30";49.69;0;8.9;0;0;0;
"02-03-2014 22h45";53.7;0;10.3;0;0;0;
"02-03-2014 23h00";63.87;0;13.3;0;0;0;
"02-03-2014 23h15";51.7;0;8.1;0;0;0;
"02-03-2014 23h30";56.7;0;10.6;0;0;0;
"02-03-2014 23h45";58.7;0;10.8;0;0;0;
"02-03-2014 00h00";51.7;0;9.1;0;0;0;
"03-03-2014 00h15";48.69;0;7.8;0;0;0;
"03-03-2014 00h30";54.7;0;12.4;0;0;0;
"03-03-2014 00h45";55.7;0;13.5;0;0;0;
"03-03-2014 01h00";57.7;0;16.7;0;0;0;
"03-03-2014 01h15";41.69;0;6.1;0;0;0;
"03-03-2014 01h30";57.7;0;16.7;0;0;0;
"03-03-2014 01h45";58.7;0;17.8;0;0;0;
"03-03-2014 02h00";55.7;0;11.5;0;0;0;
"03-03-2014 02h15";51.7;0;11.1;0;0;0;
"03-03-2014 02h30";42.69;0;6.2;0;0;0;
"03-03-2014 02h45";53.7;0;15.3;0;0;0;
"03-03-2014 03h00";51.7;0;12.1;0;0;0;
"03-03-2014 03h15";45.69;0;7.5;0;0;0;
"03-03-2014 03h30";50.7;0;10;0;0;0;
"03-03-2014 03h45";50.7;0;9;0;0;0;
"03-03-2014 04h00";48.69;0;8.8;0;0;0;
"03-03-2014 04h15";50.7;0;10;0;0;0;
"03-03-2014 04h30";50.7;0;9;0;0;0;
"03-03-2014 04h45";50.7;0;11;0;0;0;
"03-03-2014 05h00";49.69;0;9.9;0;0;0;
"03-03-2014 05h15";40.69;0;5;0;0;0;
"03-03-2014 05h30";50.7;0;11;0;0;0;
"03-03-2014 05h45";52.7;0;9.2;0;0;0;
"03-03-2014 06h00";54.7;0;9.4;0;0;0;
"03-03-2014 06h15";105.02;0;20.4;0;0;0;
"03-03-2014 06h30";94.98;0;19.4;0;0;0;
"03-03-2014 06h45";91.97;0;20.1;0;0;0;
"03-03-2014 07h00";87.96;0;16.7;0;0;0;
"03-03-2014 07h15";108.03;0;20.7;0;0;0;
"03-03-2014 07h30";101;0;21;0;0;0;
"03-03-2014 07h45";110.03;0;23.9;0;0;0;
"03-03-2014 08h00";99;0;20.8;0;0;0;
"03-03-2014 08h15";104.01;0;25.3;0;0;0;
"03-03-2014 08h30";83.94;0;17.3;0;0;0;
"03-03-2014 08h45";88.96;0;19.8;0;0;0;
"03-03-2014 09h00";106.02;0;24.5;0;0;0;
"03-03-2014 09h15";108.03;0;23.7;0;0;0;
"03-03-2014 09h30";106.02;0;24.5;0;0;0;
"03-03-2014 09h45";122.08;0;29.1;0;0;0;
"03-03-2014 10h00";118.06;0;27.7;0;0;0;
"03-03-2014 10h15";129.67;0;32.8;0;0;0;
"03-03-2014 10h30";145.79;0;42.4;0;0;0;
"03-03-2014 10h45";150.83;0;39.9;0;0;0;
"03-03-2014 11h00";162.93;0;50.1;0;0;0;
"03-03-2014 11h15";151.84;0;44;0;0;0;
"03-03-2014 11h30";151.84;0;47;0;0;0;
"03-03-2014 11h45";167.97;0;52.6;0;0;0;
"03-03-2014 12h00";153.86;0;45.2;0;0;0;
"03-03-2014 12h15";155.87;0;45.4;0;0;0;
"03-03-2014 12h30";145.79;0;39.4;0;0;0;
"03-03-2014 12h45";151.84;0;41;0;0;0;
"03-03-2014 13h00";159.9;0;50.8;0;0;0;
"03-03-2014 13h15";140.75;0;40.9;0;0;0;
"03-03-2014 13h30";145.79;0;44.4;0;0;0;
"03-03-2014 13h45";134.71;0;34.3;0;0;0;
"03-03-2014 14h00";150.83;0;45.9;0;0;0;
"03-03-2014 14h15";153.86;0;52.2;0;0;0;
"03-03-2014 14h30";138.74;0;37.7;0;0;0;
"03-03-2014 14h45";146.8;0;43.5;0;0;0;
"03-03-2014 15h00";134.71;0;34.3;0;0;0;
"03-03-2014 15h15";149.82;0;45.8;0;0;0;
"03-03-2014 15h30";137.73;0;35.6;0;0;0;
"03-03-2014 15h45";155.87;0;48.4;0;0;0;
"03-03-2014 16h00";141.76;0;39;0;0;0;
"03-03-2014 16h15";143.78;0;42.2;0;0;0;
"03-03-2014 16h30";145.79;0;41.4;0;0;0;
"03-03-2014 16h45";147.81;0;42.6;0;0;0;
"03-03-2014 17h00";143.78;0;42.2;0;0;0;
"03-03-2014 17h15";150.83;0;46.9;0;0;0;
"03-03-2014 17h30";151.84;0;44;0;0;0;
"03-03-2014 17h45";154.86;0;45.3;0;0;0;
"03-03-2014 18h00";141.76;0;37;0;0;0;
"03-03-2014 18h15";156.88;0;47.5;0;0;0;
"03-03-2014 18h30";149.82;0;43.8;0;0;0;
"03-03-2014 18h45";156.88;0;43.5;0;0;0;
"03-03-2014 19h00";156.88;0;44.5;0;0;0;
"03-03-2014 19h15";145.79;0;35.4;0;0;0;
"03-03-2014 19h30";165.95;0;49.4;0;0;0;
"03-03-2014 19h45";168.97;0;51.7;0;0;0;
"03-03-2014 20h00";147.81;0;39.6;0;0;0;
"03-03-2014 20h15";137.73;0;34.6;0;0;0;
"03-03-2014 20h30";120.07;0;28.9;0;0;0;
"03-03-2014 20h45";117.06;0;27.6;0;0;0;
"03-03-2014 21h00";124.08;0;29.3;0;0;0;
"03-03-2014 21h15";105.02;0;23.4;0;0;0;
"03-03-2014 21h30";84.95;0;17.4;0;0;0;
"03-03-2014 21h45";83.94;0;17.3;0;0;0;
"03-03-2014 22h00";79.93;0;13.9;0;0;0;
"03-03-2014 22h15";70.9;0;14;0;0;0;
"03-03-2014 22h30";62.71;0;12.2;0;0;0;
"03-03-2014 22h45";61.71;0;9.1;0;0;0;
"03-03-2014 23h00";69.89;0;11.9;0;0;0;
"03-03-2014 23h15";58.7;0;10.8;0;0;0;
"03-03-2014 23h30";66.88;0;13.6;0;0;0;
"03-03-2014 23h45";65.88;0;11.5;0;0;0;
"03-03-2014 00h00";64.88;0;11.4;0;0;0;
"04-03-2014 00h15";59.7;0;10.9;0;0;0;
"04-03-2014 00h30";62.71;0;9.2;0;0;0;
"04-03-2014 00h45";76.92;0;20.6;0;0;0;
"04-03-2014 01h00";65.88;0;11.5;0;0;0;
"04-03-2014 01h15";66.88;0;12.6;0;0;0;
"04-03-2014 01h30";70.9;0;14;0;0;0;
"04-03-2014 01h45";70.9;0;14;0;0;0;
"04-03-2014 02h00";75.91;0;18.5;0;0;0;
"04-03-2014 02h15";64.88;0;11.4;0;0;0;
"04-03-2014 02h30";62.71;0;12.2;0;0;0;
"04-03-2014 02h45";70.9;0;15;0;0;0;
"04-03-2014 03h00";64.88;0;12.4;0;0;0;
"04-03-2014 03h15";60.7;0;10;0;0;0;
"04-03-2014 03h30";61.71;0;11.1;0;0;0;
"04-03-2014 03h45";63.87;0;9.3;0;0;0;
"04-03-2014 04h00";58.7;0;10.8;0;0;0;
"04-03-2014 04h15";56.7;0;7.6;0;0;0;
"04-03-2014 04h30";63.87;0;11.3;0;0;0;
"04-03-2014 04h45";67.89;0;12.7;0;0;0;
"04-03-2014 05h00";66.88;0;11.6;0;0;0;
"04-03-2014 05h15";55.7;0;8.5;0;0;0;
"04-03-2014 05h30";71.9;0;14.1;0;0;0;
"04-03-2014 05h45";67.89;0;11.7;0;0;0;
"04-03-2014 06h00";61.71;0;9.1;0;0;0;
"04-03-2014 06h15";108.03;0;22.7;0;0;0;
"04-03-2014 06h30";87.96;0;17.7;0;0;0;
"04-03-2014 06h45";109.03;0;23.8;0;0;0;
"04-03-2014 07h00";107.02;0;22.6;0;0;0;
"04-03-2014 07h15";101;0;21;0;0;0;
"04-03-2014 07h30";108.03;0;22.7;0;0;0;
"04-03-2014 07h45";102.01;0;21.1;0;0;0;
"04-03-2014 08h00";97.99;0;21.7;0;0;0;
"04-03-2014 08h15";97.99;0;20.7;0;0;0;
"04-03-2014 08h30";82.94;0;17.2;0;0;0;
"04-03-2014 08h45";99;0;23.8;0;0;0;
"04-03-2014 09h00";92.97;0;20.2;0;0;0;
"04-03-2014 09h15";94.98;0;21.4;0;0;0;
"04-03-2014 09h30";92.97;0;21.2;0;0;0;
"04-03-2014 09h45";92.97;0;21.2;0;0;0;
"04-03-2014 10h00";79.93;0;16.9;0;0;0;
"04-03-2014 10h15";106.02;0;27.5;0;0;0;
"04-03-2014 10h30";135.71;0;39.4;0;0;0;
"04-03-2014 10h45";150.83;0;37.9;0;0;0;
"04-03-2014 11h00";161.92;0;52;0;0;0;
"04-03-2014 11h15";139.75;0;37.8;0;0;0;
"04-03-2014 11h30";152.85;0;45.1;0;0;0;
"04-03-2014 11h45";155.87;0;45.4;0;0;0;
"04-03-2014 12h00";153.86;0;50.2;0;0;0;
"04-03-2014 12h15";159.9;0;43.8;0;0;0;
"04-03-2014 12h30";154.86;0;43.3;0;0;0;
"04-03-2014 12h45";146.8;0;39.5;0;0;0;
"04-03-2014 13h00";161.92;0;52;0;0;0;
"04-03-2014 13h15";144.78;0;40.3;0;0;0;
"04-03-2014 13h30";155.87;0;44.4;0;0;0;
"04-03-2014 13h45";154.86;0;43.3;0;0;0;
"04-03-2014 14h00";159.9;0;47.8;0;0;0;
"04-03-2014 14h15";161.92;0;50;0;0;0;
"04-03-2014 14h30";142.77;0;37.1;0;0;0;
"04-03-2014 14h45";154.86;0;48.3;0;0;0;
"04-03-2014 15h00";139.75;0;35.8;0;0;0;
"04-03-2014 15h15";147.81;0;40.6;0;0;0;
"04-03-2014 15h30";143.78;0;38.2;0;0;0;
"04-03-2014 15h45";147.81;0;43.6;0;0;0;
"04-03-2014 16h00";137.73;0;35.6;0;0;0;
"04-03-2014 16h15";145.79;0;42.4;0;0;0;
"04-03-2014 16h30";145.79;0;43.4;0;0;0;
"04-03-2014 16h45";144.78;0;36.3;0;0;0;
"04-03-2014 17h00";161.92;0;50;0;0;0;
"04-03-2014 17h15";145.79;0;41.4;0;0;0;
"04-03-2014 17h30";144.78;0;39.3;0;0;0;
"04-03-2014 17h45";141.76;0;37;0;0;0;
"04-03-2014 18h00";149.82;0;44.8;0;0;0;
"04-03-2014 18h15";156.88;0;43.5;0;0;0;
"04-03-2014 18h30";149.82;0;40.8;0;0;0;
"04-03-2014 18h45";148.82;0;38.7;0;0;0;
"04-03-2014 19h00";163.93;0;47.2;0;0;0;
"04-03-2014 19h15";143.78;0;35.2;0;0;0;
"04-03-2014 19h30";157.89;0;40.6;0;0;0;
"04-03-2014 19h45";159.9;0;45.8;0;0;0;
"04-03-2014 20h00";149.82;0;42.8;0;0;0;
"04-03-2014 20h15";131.68;0;33;0;0;0;
"04-03-2014 20h30";130.67;0;30.9;0;0;0;
"04-03-2014 20h45";118.06;0;27.7;0;0;0;
"04-03-2014 21h00";132.69;0;35.1;0;0;0;
"04-03-2014 21h15";93.98;0;18.3;0;0;0;
"04-03-2014 21h30";97.99;0;19.7;0;0;0;
"04-03-2014 21h45";90.97;0;19;0;0;0;
"04-03-2014 22h00";95.98;0;19.5;0;0;0;
"04-03-2014 22h15";78.93;0;17.8;0;0;0;
"04-03-2014 22h30";70.9;0;13;0;0;0;
"04-03-2014 22h45";74.91;0;14.4;0;0;0;
"04-03-2014 23h00";80.93;0;17;0;0;0;
"04-03-2014 23h15";65.88;0;11.5;0;0;0;
"04-03-2014 23h30";81.94;0;17.1;0;0;0;
"04-03-2014 23h45";71.9;0;12.1;0;0;0;
"04-03-2014 00h00";77.92;0;14.7;0;0;0;
"05-03-2014 00h15";73.91;0;15.3;0;0;0;
"05-03-2014 00h30";73.91;0;15.3;0;0;0;
"05-03-2014 00h45";84.95;0;19.4;0;0;0;
"05-03-2014 01h00";72.9;0;14.2;0;0;0;
"05-03-2014 01h15";75.91;0;17.5;0;0;0;
"05-03-2014 01h30";72.9;0;14.2;0;0;0;
"05-03-2014 01h45";69.89;0;14.9;0;0;0;
"05-03-2014 02h00";78.93;0;19.8;0;0;0;
"05-03-2014 02h15";65.88;0;11.5;0;0;0;
"05-03-2014 02h30";67.89;0;13.7;0;0;0;
"05-03-2014 02h45";68.89;0;13.8;0;0;0;
"05-03-2014 03h00";69.89;0;14.9;0;0;0;
"05-03-2014 03h15";65.88;0;10.5;0;0;0;
"05-03-2014 03h30";67.89;0;12.7;0;0;0;
"05-03-2014 03h45";67.89;0;10.7;0;0;0;
"05-03-2014 04h00";65.88;0;11.5;0;0;0;
"05-03-2014 04h15";63.87;0;12.3;0;0;0;
"05-03-2014 04h30";69.89;0;13.9;0;0;0;
"05-03-2014 04h45";63.87;0;11.3;0;0;0;
"05-03-2014 05h00";68.89;0;12.8;0;0;0;
"05-03-2014 05h15";59.7;0;10.9;0;0;0;
"05-03-2014 05h30";72.9;0;14.2;0;0;0;
"05-03-2014 05h45";63.87;0;11.3;0;0;0;
"05-03-2014 06h00";66.88;0;12.6;0;0;0;
"05-03-2014 06h15";111.04;0;23;0;0;0;
"05-03-2014 06h30";88.96;0;17.8;0;0;0;
"05-03-2014 06h45";102.01;0;22.1;0;0;0;
"05-03-2014 07h00";101;0;20;0;0;0;
"05-03-2014 07h15";109.03;0;22.8;0;0;0;
"05-03-2014 07h30";110.03;0;23.9;0;0;0;
"05-03-2014 07h45";101;0;22;0;0;0;
"05-03-2014 08h00";109.03;0;31.8;0;0;0;
"05-03-2014 08h15";96.99;0;20.6;0;0;0;
"05-03-2014 08h30";94.98;0;22.4;0;0;0;
"05-03-2014 08h45";103.01;0;24.2;0;0;0;
"05-03-2014 09h00";113.04;0;26.2;0;0;0;
"05-03-2014 09h15";108.03;0;23.7;0;0;0;
"05-03-2014 09h30";108.03;0;25.7;0;0;0;
"05-03-2014 09h45";111.04;0;26;0;0;0;
"05-03-2014 10h00";114.05;0;24.3;0;0;0;
"05-03-2014 10h15";135.71;0;34.4;0;0;0;
"05-03-2014 10h30";152.85;0;43.1;0;0;0;
