"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 04h30";43.28;0;24.2;0;0;0;
"22-02-2014 04h45";48.28;0;28.7;0;0;0;
"22-02-2014 05h00";44.28;0;25.3;0;0;0;
"22-02-2014 05h15";43.28;0;27.2;0;0;0;
"22-02-2014 05h30";54.29;0;23.3;0;0;0;
"22-02-2014 05h45";70.3;0;23.9;0;0;0;
"22-02-2014 06h00";105.32;0;29.4;0;0;0;
"22-02-2014 06h15";103.32;0;28.2;0;0;0;
"22-02-2014 06h30";91.31;0;27;0;0;0;
"22-02-2014 06h45";82.31;0;27.1;0;0;0;
"22-02-2014 07h00";88.31;0;29.7;0;0;0;
"22-02-2014 07h15";93.32;0;32.2;0;0;0;
"22-02-2014 07h30";95.32;0;33.4;0;0;0;
"22-02-2014 07h45";99.32;0;34.8;0;0;0;
"22-02-2014 08h00";97.32;0;35.6;0;0;0;
"22-02-2014 08h15";96.32;0;34.5;0;0;0;
"22-02-2014 08h30";90.31;0;34.9;0;0;0;
"22-02-2014 08h45";95.32;0;32.4;0;0;0;
"22-02-2014 09h00";104.32;0;32.3;0;0;0;
"22-02-2014 09h15";117.33;0;39.6;0;0;0;
"22-02-2014 09h30";128.34;0;56.7;0;0;0;
"22-02-2014 09h45";131.34;0;56;0;0;0;
"22-02-2014 10h00";133.34;0;57.2;0;0;0;
"22-02-2014 10h15";132.34;0;59.1;0;0;0;
"22-02-2014 10h30";139.35;0;57.8;0;0;0;
"22-02-2014 10h45";139.35;0;57.8;0;0;0;
"22-02-2014 11h00";136.35;0;59.5;0;0;0;
"22-02-2014 11h15";139.35;0;59.8;0;0;0;
"22-02-2014 11h30";147.35;0;58.6;0;0;0;
"22-02-2014 11h45";142.35;0;57.1;0;0;0;
"22-02-2014 12h00";151.36;0;62;0;0;0;
"22-02-2014 12h15";146.35;0;57.5;0;0;0;
"22-02-2014 12h30";144.35;0;58.3;0;0;0;
"22-02-2014 12h45";136.35;0;57.5;0;0;0;
"22-02-2014 13h00";144.35;0;58.3;0;0;0;
"22-02-2014 13h15";133.34;0;54.2;0;0;0;
"22-02-2014 13h30";131.34;0;57;0;0;0;
"22-02-2014 13h45";139.35;0;54.8;0;0;0;
"22-02-2014 14h00";141.35;0;60;0;0;0;
"22-02-2014 14h15";112.33;0;44.1;0;0;0;
"22-02-2014 14h30";101.32;0;37;0;0;0;
"22-02-2014 14h45";104.32;0;37.3;0;0;0;
"22-02-2014 15h00";115.33;0;37.4;0;0;0;
"22-02-2014 15h15";104.32;0;35.3;0;0;0;
"22-02-2014 15h30";99.32;0;35.8;0;0;0;
"22-02-2014 15h45";107.33;0;38.6;0;0;0;
"22-02-2014 16h00";100.32;0;36.9;0;0;0;
"22-02-2014 16h15";118.33;0;46.7;0;0;0;
"22-02-2014 16h30";134.34;0;57.3;0;0;0;
"22-02-2014 16h45";141.35;0;59;0;0;0;
"22-02-2014 17h00";137.35;0;57.6;0;0;0;
"22-02-2014 17h15";138.35;0;57.7;0;0;0;
"22-02-2014 17h30";136.35;0;59.5;0;0;0;
"22-02-2014 17h45";142.35;0;59.1;0;0;0;
"22-02-2014 18h00";133.34;0;56.2;0;0;0;
"22-02-2014 18h15";140.35;0;57.9;0;0;0;
"22-02-2014 18h30";140.35;0;56.9;0;0;0;
"22-02-2014 18h45";150.36;0;57.9;0;0;0;
"22-02-2014 19h00";146.35;0;58.5;0;0;0;
"22-02-2014 19h15";144.35;0;55.3;0;0;0;
"22-02-2014 19h30";143.35;0;57.2;0;0;0;
"22-02-2014 19h45";155.36;0;59.4;0;0;0;
"22-02-2014 20h00";151.36;0;56;0;0;0;
"22-02-2014 20h15";141.35;0;56;0;0;0;
"22-02-2014 20h30";135.34;0;56.4;0;0;0;
"22-02-2014 20h45";134.34;0;56.3;0;0;0;
"22-02-2014 21h00";134.34;0;55.3;0;0;0;
"22-02-2014 21h15";104.32;0;29.3;0;0;0;
"22-02-2014 21h30";89.31;0;29.8;0;0;0;
"22-02-2014 21h45";85.31;0;29.4;0;0;0;
"22-02-2014 22h00";80.31;0;27.9;0;0;0;
"22-02-2014 22h15";70.3;0;26.9;0;0;0;
"22-02-2014 22h30";53.29;0;27.2;0;0;0;
"22-02-2014 22h45";49.28;0;28.8;0;0;0;
"22-02-2014 23h00";45.28;0;27.4;0;0;0;
"22-02-2014 23h15";47.28;0;30.6;0;0;0;
"22-02-2014 23h30";46.28;0;26.5;0;0;0;
"22-02-2014 23h45";46.28;0;30.5;0;0;0;
"22-02-2014 00h00";45.28;0;29.4;0;0;0;
"23-02-2014 00h15";45.28;0;29.4;0;0;0;
"23-02-2014 00h30";41.28;0;27;0;0;0;
"23-02-2014 00h45";46.28;0;30.5;0;0;0;
"23-02-2014 01h00";54.29;0;29.3;0;0;0;
"23-02-2014 01h15";52.29;0;26.1;0;0;0;
"23-02-2014 01h30";50.29;0;27.9;0;0;0;
"23-02-2014 01h45";45.28;0;29.4;0;0;0;
"23-02-2014 02h00";45.28;0;26.4;0;0;0;
"23-02-2014 02h15";50.29;0;30.9;0;0;0;
"23-02-2014 02h30";48.28;0;28.7;0;0;0;
"23-02-2014 02h45";53.29;0;30.2;0;0;0;
"23-02-2014 03h00";51.29;0;28;0;0;0;
"23-02-2014 03h15";45.28;0;29.4;0;0;0;
"23-02-2014 03h30";45.28;0;32.4;0;0;0;
"23-02-2014 03h45";41.28;0;29;0;0;0;
"23-02-2014 04h00";41.28;0;28;0;0;0;
"23-02-2014 04h15";42.28;0;29.1;0;0;0;
"23-02-2014 04h30";44.28;0;28.3;0;0;0;
"23-02-2014 04h45";48.28;0;29.7;0;0;0;
"23-02-2014 05h00";47.28;0;27.6;0;0;0;
"23-02-2014 05h15";48.28;0;27.7;0;0;0;
"23-02-2014 05h30";63.29;0;26.2;0;0;0;
"23-02-2014 05h45";68.3;0;25.7;0;0;0;
"23-02-2014 06h00";68.3;0;25.7;0;0;0;
"23-02-2014 06h15";94.32;0;28.3;0;0;0;
"23-02-2014 06h30";93.32;0;27.2;0;0;0;
"23-02-2014 06h45";70.3;0;30.9;0;0;0;
"23-02-2014 07h00";70.3;0;30.9;0;0;0;
"23-02-2014 07h15";91.31;0;34;0;0;0;
"23-02-2014 07h30";93.32;0;39.2;0;0;0;
"23-02-2014 07h45";92.31;0;38.1;0;0;0;
"23-02-2014 08h00";88.31;0;36.7;0;0;0;
"23-02-2014 08h15";87.31;0;35.6;0;0;0;
"23-02-2014 08h30";106.32;0;38.5;0;0;0;
"23-02-2014 08h45";103.32;0;38.2;0;0;0;
"23-02-2014 09h00";100.32;0;33.9;0;0;0;
"23-02-2014 09h15";109.33;0;42.8;0;0;0;
"23-02-2014 09h30";128.34;0;54.7;0;0;0;
"23-02-2014 09h45";132.34;0;59.1;0;0;0;
"23-02-2014 10h00";134.34;0;58.3;0;0;0;
"23-02-2014 10h15";128.34;0;55.7;0;0;0;
"23-02-2014 10h30";127.34;0;55.6;0;0;0;
"23-02-2014 10h45";137.35;0;57.6;0;0;0;
"23-02-2014 11h00";138.35;0;58.7;0;0;0;
"23-02-2014 11h15";133.34;0;56.2;0;0;0;
"23-02-2014 11h30";131.34;0;56;0;0;0;
"23-02-2014 11h45";129.34;0;55.8;0;0;0;
"23-02-2014 12h00";129.34;0;56.8;0;0;0;
"23-02-2014 12h15";136.35;0;55.5;0;0;0;
"23-02-2014 12h30";136.35;0;56.5;0;0;0;
"23-02-2014 12h45";132.34;0;54.1;0;0;0;
"23-02-2014 13h00";135.34;0;56.4;0;0;0;
"23-02-2014 13h15";135.34;0;58.4;0;0;0;
"23-02-2014 13h30";137.35;0;56.6;0;0;0;
"23-02-2014 13h45";136.35;0;58.5;0;0;0;
"23-02-2014 14h00";138.35;0;58.7;0;0;0;
"23-02-2014 14h15";118.33;0;43.7;0;0;0;
"23-02-2014 14h30";102.32;0;36.1;0;0;0;
"23-02-2014 14h45";101.32;0;37;0;0;0;
"23-02-2014 15h00";102.32;0;35.1;0;0;0;
"23-02-2014 15h15";104.32;0;37.3;0;0;0;
"23-02-2014 15h30";98.32;0;38.7;0;0;0;
"23-02-2014 15h45";99.32;0;37.8;0;0;0;
"23-02-2014 16h00";101.32;0;37;0;0;0;
"23-02-2014 16h15";115.33;0;49.4;0;0;0;
"23-02-2014 16h30";124.34;0;59.3;0;0;0;
"23-02-2014 16h45";129.34;0;61.8;0;0;0;
"23-02-2014 17h00";128.34;0;60.7;0;0;0;
"23-02-2014 17h15";122.34;0;56.1;0;0;0;
"23-02-2014 17h30";122.34;0;58.1;0;0;0;
"23-02-2014 17h45";122.34;0;60.1;0;0;0;
"23-02-2014 18h00";125.34;0;57.4;0;0;0;
"23-02-2014 18h15";127.34;0;57.6;0;0;0;
"23-02-2014 18h30";125.34;0;54.4;0;0;0;
"23-02-2014 18h45";128.34;0;56.7;0;0;0;
"23-02-2014 19h00";123.34;0;53.2;0;0;0;
"23-02-2014 19h15";130.34;0;58.9;0;0;0;
"23-02-2014 19h30";123.34;0;54.2;0;0;0;
"23-02-2014 19h45";127.34;0;55.6;0;0;0;
"23-02-2014 20h00";138.35;0;55.7;0;0;0;
"23-02-2014 20h15";127.34;0;52.6;0;0;0;
"23-02-2014 20h30";129.34;0;58.8;0;0;0;
"23-02-2014 20h45";135.34;0;54.4;0;0;0;
"23-02-2014 21h00";129.34;0;54.8;0;0;0;
"23-02-2014 21h15";88.31;0;29.7;0;0;0;
"23-02-2014 21h30";91.31;0;30;0;0;0;
"23-02-2014 21h45";82.31;0;29.1;0;0;0;
"23-02-2014 22h00";72.3;0;27.1;0;0;0;
"23-02-2014 22h15";71.3;0;26;0;0;0;
"23-02-2014 22h30";64.29;0;26.3;0;0;0;
"23-02-2014 22h45";61.29;0;30;0;0;0;
"23-02-2014 23h00";55.29;0;26.4;0;0;0;
"23-02-2014 23h15";55.29;0;31.4;0;0;0;
"23-02-2014 23h30";46.28;0;28.5;0;0;0;
"23-02-2014 23h45";47.28;0;26.6;0;0;0;
"23-02-2014 00h00";52.29;0;32.1;0;0;0;
"24-02-2014 00h15";49.28;0;27.8;0;0;0;
"24-02-2014 00h30";51.29;0;31;0;0;0;
"24-02-2014 00h45";53.29;0;31.2;0;0;0;
"24-02-2014 01h00";59.29;0;32.8;0;0;0;
"24-02-2014 01h15";54.29;0;29.3;0;0;0;
"24-02-2014 01h30";48.28;0;28.7;0;0;0;
"24-02-2014 01h45";49.28;0;32.8;0;0;0;
"24-02-2014 02h00";46.28;0;28.5;0;0;0;
"24-02-2014 02h15";46.28;0;29.5;0;0;0;
"24-02-2014 02h30";48.28;0;28.7;0;0;0;
"24-02-2014 02h45";53.29;0;28.2;0;0;0;
"24-02-2014 03h00";53.29;0;30.2;0;0;0;
"24-02-2014 03h15";49.28;0;26.8;0;0;0;
"24-02-2014 03h30";46.28;0;32.5;0;0;0;
"24-02-2014 03h45";42.28;0;28.1;0;0;0;
"24-02-2014 04h00";43.28;0;29.2;0;0;0;
"24-02-2014 04h15";43.28;0;29.2;0;0;0;
"24-02-2014 04h30";43.28;0;28.2;0;0;0;
"24-02-2014 04h45";45.28;0;27.4;0;0;0;
"24-02-2014 05h00";48.28;0;26.7;0;0;0;
"24-02-2014 05h15";65.3;0;27.4;0;0;0;
"24-02-2014 05h30";70.3;0;24.9;0;0;0;
"24-02-2014 05h45";61.29;0;21;0;0;0;
"24-02-2014 06h00";65.3;0;26.4;0;0;0;
"24-02-2014 06h15";106.32;0;27.5;0;0;0;
"24-02-2014 06h30";87.31;0;27.6;0;0;0;
"24-02-2014 06h45";76.3;0;26.5;0;0;0;
"24-02-2014 07h00";74.3;0;30.3;0;0;0;
"24-02-2014 07h15";90.31;0;32.9;0;0;0;
"24-02-2014 07h30";111.33;0;38;0;0;0;
"24-02-2014 07h45";99.32;0;35.8;0;0;0;
"24-02-2014 08h00";104.32;0;36.3;0;0;0;
"24-02-2014 08h15";96.32;0;34.5;0;0;0;
"24-02-2014 08h30";94.32;0;33.3;0;0;0;
"24-02-2014 08h45";108.33;0;35.7;0;0;0;
"24-02-2014 09h00";107.33;0;33.6;0;0;0;
"24-02-2014 09h15";122.34;0;45.1;0;0;0;
"24-02-2014 09h30";133.34;0;59.2;0;0;0;
"24-02-2014 09h45";127.34;0;53.6;0;0;0;
"24-02-2014 10h00";126.34;0;53.5;0;0;0;
"24-02-2014 10h15";124.34;0;53.3;0;0;0;
"24-02-2014 10h30";130.34;0;53.9;0;0;0;
"24-02-2014 10h45";126.34;0;56.5;0;0;0;
"24-02-2014 11h00";126.34;0;54.5;0;0;0;
"24-02-2014 11h15";132.34;0;54.1;0;0;0;
"24-02-2014 11h30";131.34;0;58;0;0;0;
"24-02-2014 11h45";133.34;0;57.2;0;0;0;
"24-02-2014 12h00";137.35;0;53.6;0;0;0;
"24-02-2014 12h15";135.34;0;56.4;0;0;0;
"24-02-2014 12h30";131.34;0;54;0;0;0;
"24-02-2014 12h45";135.34;0;57.4;0;0;0;
"24-02-2014 13h00";138.35;0;58.7;0;0;0;
"24-02-2014 13h15";135.34;0;55.4;0;0;0;
"24-02-2014 13h30";134.34;0;57.3;0;0;0;
"24-02-2014 13h45";137.35;0;57.6;0;0;0;
"24-02-2014 14h00";139.35;0;58.8;0;0;0;
"24-02-2014 14h15";115.33;0;41.4;0;0;0;
"24-02-2014 14h30";106.32;0;36.5;0;0;0;
"24-02-2014 14h45";114.33;0;37.3;0;0;0;
"24-02-2014 15h00";113.33;0;33.2;0;0;0;
"24-02-2014 15h15";112.33;0;36.1;0;0;0;
"24-02-2014 15h30";107.33;0;34.6;0;0;0;
"24-02-2014 15h45";102.32;0;35.1;0;0;0;
"24-02-2014 16h00";104.32;0;36.3;0;0;0;
"24-02-2014 16h15";116.33;0;48.5;0;0;0;
"24-02-2014 16h30";129.34;0;56.8;0;0;0;
"24-02-2014 16h45";133.34;0;57.2;0;0;0;
"24-02-2014 17h00";127.34;0;56.6;0;0;0;
"24-02-2014 17h15";128.34;0;55.7;0;0;0;
"24-02-2014 17h30";132.34;0;58.1;0;0;0;
"24-02-2014 17h45";136.35;0;58.5;0;0;0;
"24-02-2014 18h00";142.35;0;58.1;0;0;0;
"24-02-2014 18h15";141.35;0;55;0;0;0;
"24-02-2014 18h30";138.35;0;56.7;0;0;0;
"24-02-2014 18h45";144.35;0;57.3;0;0;0;
"24-02-2014 19h00";143.35;0;59.2;0;0;0;
"24-02-2014 19h15";145.35;0;54.4;0;0;0;
"24-02-2014 19h30";142.35;0;57.1;0;0;0;
"24-02-2014 19h45";140.35;0;57.9;0;0;0;
"24-02-2014 20h00";139.35;0;56.8;0;0;0;
"24-02-2014 20h15";136.35;0;55.5;0;0;0;
"24-02-2014 20h30";134.34;0;56.3;0;0;0;
"24-02-2014 20h45";134.34;0;58.3;0;0;0;
"24-02-2014 21h00";134.34;0;59.3;0;0;0;
"24-02-2014 21h15";102.32;0;32.1;0;0;0;
"24-02-2014 21h30";87.31;0;27.6;0;0;0;
"24-02-2014 21h45";85.31;0;29.4;0;0;0;
"24-02-2014 22h00";77.3;0;27.6;0;0;0;
"24-02-2014 22h15";73.3;0;24.2;0;0;0;
"24-02-2014 22h30";66.3;0;26.5;0;0;0;
"24-02-2014 22h45";59.29;0;26.8;0;0;0;
"24-02-2014 23h00";56.29;0;24.5;0;0;0;
"24-02-2014 23h15";55.29;0;28.4;0;0;0;
"24-02-2014 23h30";50.29;0;30.9;0;0;0;
"24-02-2014 23h45";47.28;0;25.6;0;0;0;
"24-02-2014 00h00";48.28;0;29.7;0;0;0;
"25-02-2014 00h15";53.29;0;28.2;0;0;0;
"25-02-2014 00h30";46.28;0;28.5;0;0;0;
"25-02-2014 00h45";46.28;0;29.5;0;0;0;
"25-02-2014 01h00";48.28;0;27.7;0;0;0;
"25-02-2014 01h15";53.29;0;28.2;0;0;0;
"25-02-2014 01h30";47.28;0;27.6;0;0;0;
"25-02-2014 01h45";45.28;0;29.4;0;0;0;
"25-02-2014 02h00";49.28;0;29.8;0;0;0;
"25-02-2014 02h15";50.29;0;25.9;0;0;0;
"25-02-2014 02h30";42.28;0;26.1;0;0;0;
"25-02-2014 02h45";46.28;0;31.5;0;0;0;
"25-02-2014 03h00";46.28;0;29.5;0;0;0;
"25-02-2014 03h15";51.29;0;30;0;0;0;
"25-02-2014 03h30";41.28;0;27;0;0;0;
"25-02-2014 03h45";42.28;0;28.1;0;0;0;
"25-02-2014 04h00";44.28;0;27.3;0;0;0;
"25-02-2014 04h15";48.28;0;29.7;0;0;0;
"25-02-2014 04h30";42.28;0;25.1;0;0;0;
"25-02-2014 04h45";42.28;0;27.1;0;0;0;
"25-02-2014 05h00";42.28;0;26.1;0;0;0;
"25-02-2014 05h15";111.33;0;29;0;0;0;
"25-02-2014 05h30";85.31;0;26.4;0;0;0;
"25-02-2014 05h45";78.3;0;26.7;0;0;0;
"25-02-2014 06h00";76.3;0;26.5;0;0;0;
"25-02-2014 06h15";74.3;0;24.3;0;0;0;
"25-02-2014 06h30";82.31;0;25.1;0;0;0;
"25-02-2014 06h45";82.31;0;27.1;0;0;0;
"25-02-2014 07h00";82.31;0;31.1;0;0;0;
"25-02-2014 07h15";96.32;0;37.5;0;0;0;
"25-02-2014 07h30";109.33;0;39.8;0;0;0;
"25-02-2014 07h45";100.32;0;38.9;0;0;0;
"25-02-2014 08h00";102.32;0;38.1;0;0;0;
"25-02-2014 08h15";103.32;0;33.2;0;0;0;
"25-02-2014 08h30";97.32;0;34.6;0;0;0;
"25-02-2014 08h45";111.33;0;36;0;0;0;
"25-02-2014 09h00";107.33;0;32.6;0;0;0;
"25-02-2014 09h15";119.33;0;49.8;0;0;0;
"25-02-2014 09h30";142.35;0;62.1;0;0;0;
"25-02-2014 09h45";135.34;0;57.4;0;0;0;
"25-02-2014 10h00";130.34;0;57.9;0;0;0;
"25-02-2014 10h15";140.35;0;58.9;0;0;0;
"25-02-2014 10h30";139.35;0;59.8;0;0;0;
"25-02-2014 10h45";132.34;0;56.1;0;0;0;
"25-02-2014 11h00";135.34;0;58.4;0;0;0;
"25-02-2014 11h15";143.35;0;61.2;0;0;0;
"25-02-2014 11h30";138.35;0;59.7;0;0;0;
"25-02-2014 11h45";134.34;0;59.3;0;0;0;
"25-02-2014 12h00";138.35;0;58.7;0;0;0;
"25-02-2014 12h15";136.35;0;58.5;0;0;0;
"25-02-2014 12h30";134.34;0;60.3;0;0;0;
"25-02-2014 12h45";139.35;0;59.8;0;0;0;
"25-02-2014 13h00";136.35;0;57.5;0;0;0;
"25-02-2014 13h15";138.35;0;55.7;0;0;0;
"25-02-2014 13h30";138.35;0;57.7;0;0;0;
"25-02-2014 13h45";134.34;0;59.3;0;0;0;
"25-02-2014 14h00";129.34;0;57.8;0;0;0;
"25-02-2014 14h15";117.33;0;43.6;0;0;0;
"25-02-2014 14h30";115.33;0;36.4;0;0;0;
"25-02-2014 14h45";113.33;0;36.2;0;0;0;
"25-02-2014 15h00";119.33;0;37.8;0;0;0;
"25-02-2014 15h15";112.33;0;39.1;0;0;0;
"25-02-2014 15h30";108.33;0;36.7;0;0;0;
"25-02-2014 15h45";106.32;0;37.5;0;0;0;
"25-02-2014 16h00";103.32;0;35.2;0;0;0;
"25-02-2014 16h15";123.34;0;48.2;0;0;0;
"25-02-2014 16h30";130.34;0;57.9;0;0;0;
"25-02-2014 16h45";131.34;0;57;0;0;0;
"25-02-2014 17h00";129.34;0;56.8;0;0;0;
"25-02-2014 17h15";138.35;0;59.7;0;0;0;
"25-02-2014 17h30";133.34;0;58.2;0;0;0;
"25-02-2014 17h45";135.34;0;58.4;0;0;0;
"25-02-2014 18h00";134.34;0;57.3;0;0;0;
"25-02-2014 18h15";141.35;0;58;0;0;0;
"25-02-2014 18h30";132.34;0;56.1;0;0;0;
"25-02-2014 18h45";142.35;0;58.1;0;0;0;
"25-02-2014 19h00";143.35;0;57.2;0;0;0;
"25-02-2014 19h15";151.36;0;59;0;0;0;
"25-02-2014 19h30";152.36;0;59.1;0;0;0;
"25-02-2014 19h45";146.35;0;60.5;0;0;0;
"25-02-2014 20h00";143.35;0;58.2;0;0;0;
"25-02-2014 20h15";145.35;0;56.4;0;0;0;
"25-02-2014 20h30";138.35;0;57.7;0;0;0;
"25-02-2014 20h45";131.34;0;59;0;0;0;
"25-02-2014 21h00";129.34;0;56.8;0;0;0;
"25-02-2014 21h15";97.32;0;32.6;0;0;0;
"25-02-2014 21h30";95.32;0;28.4;0;0;0;
"25-02-2014 21h45";83.31;0;26.2;0;0;0;
"25-02-2014 22h00";77.3;0;25.6;0;0;0;
"25-02-2014 22h15";75.3;0;27.4;0;0;0;
"25-02-2014 22h30";61.29;0;24;0;0;0;
"25-02-2014 22h45";58.29;0;26.7;0;0;0;
"25-02-2014 23h00";57.29;0;28.6;0;0;0;
"25-02-2014 23h15";57.29;0;26.6;0;0;0;
"25-02-2014 23h30";55.29;0;27.4;0;0;0;
"25-02-2014 23h45";50.29;0;28.9;0;0;0;
"25-02-2014 00h00";52.29;0;29.1;0;0;0;
"26-02-2014 00h15";55.29;0;29.4;0;0;0;
"26-02-2014 00h30";57.29;0;29.6;0;0;0;
"26-02-2014 00h45";49.28;0;28.8;0;0;0;
"26-02-2014 01h00";54.29;0;31.3;0;0;0;
"26-02-2014 01h15";49.28;0;26.8;0;0;0;
"26-02-2014 01h30";47.28;0;29.6;0;0;0;
"26-02-2014 01h45";52.29;0;30.1;0;0;0;
"26-02-2014 02h00";53.29;0;31.2;0;0;0;
"26-02-2014 02h15";51.29;0;25;0;0;0;
"26-02-2014 02h30";50.29;0;26.9;0;0;0;
"26-02-2014 02h45";52.29;0;31.1;0;0;0;
"26-02-2014 03h00";52.29;0;29.1;0;0;0;
"26-02-2014 03h15";46.28;0;29.5;0;0;0;
"26-02-2014 03h30";43.28;0;27.2;0;0;0;
"26-02-2014 03h45";49.28;0;29.8;0;0;0;
"26-02-2014 04h00";48.28;0;26.7;0;0;0;
"26-02-2014 04h15";44.28;0;27.3;0;0;0;
"26-02-2014 04h30";50.29;0;28.9;0;0;0;
"26-02-2014 04h45";45.28;0;25.4;0;0;0;
"26-02-2014 05h00";43.28;0;26.2;0;0;0;
"26-02-2014 05h15";42.28;0;25.1;0;0;0;
"26-02-2014 05h30";43.28;0;29.2;0;0;0;
"26-02-2014 05h45";44.28;0;28.3;0;0;0;
"26-02-2014 06h00";56.29;0;25.5;0;0;0;
"26-02-2014 06h15";125.34;0;32.4;0;0;0;
"26-02-2014 06h30";107.33;0;30.6;0;0;0;
"26-02-2014 06h45";102.32;0;31.1;0;0;0;
"26-02-2014 07h00";94.32;0;32.3;0;0;0;
"26-02-2014 07h15";101.32;0;35;0;0;0;
"26-02-2014 07h30";98.32;0;36.7;0;0;0;
"26-02-2014 07h45";97.32;0;37.6;0;0;0;
"26-02-2014 08h00";96.32;0;37.5;0;0;0;
"26-02-2014 08h15";91.31;0;30;0;0;0;
"26-02-2014 08h30";96.32;0;33.5;0;0;0;
"26-02-2014 08h45";100.32;0;33.9;0;0;0;
"26-02-2014 09h00";104.32;0;36.3;0;0;0;
"26-02-2014 09h15";116.33;0;47.5;0;0;0;
"26-02-2014 09h30";139.35;0;58.8;0;0;0;
"26-02-2014 09h45";133.34;0;60.2;0;0;0;
"26-02-2014 10h00";125.34;0;54.4;0;0;0;
"26-02-2014 10h15";135.34;0;60.4;0;0;0;
"26-02-2014 10h30";134.34;0;56.3;0;0;0;
"26-02-2014 10h45";134.34;0;58.3;0;0;0;
"26-02-2014 11h00";130.34;0;56.9;0;0;0;
"26-02-2014 11h15";135.34;0;55.4;0;0;0;
"26-02-2014 11h30";139.35;0;60.8;0;0;0;
"26-02-2014 11h45";142.35;0;58.1;0;0;0;
"26-02-2014 12h00";140.35;0;59.9;0;0;0;
"26-02-2014 12h15";139.35;0;56.8;0;0;0;
"26-02-2014 12h30";139.35;0;58.8;0;0;0;
"26-02-2014 12h45";133.34;0;56.2;0;0;0;
"26-02-2014 13h00";136.35;0;59.5;0;0;0;
"26-02-2014 13h15";136.35;0;55.5;0;0;0;
"26-02-2014 13h30";142.35;0;60.1;0;0;0;
"26-02-2014 13h45";136.35;0;59.5;0;0;0;
"26-02-2014 14h00";136.35;0;57.5;0;0;0;
"26-02-2014 14h15";120.33;0;42.9;0;0;0;
"26-02-2014 14h30";108.33;0;34.7;0;0;0;
"26-02-2014 14h45";108.33;0;37.7;0;0;0;
"26-02-2014 15h00";110.33;0;37.9;0;0;0;
"26-02-2014 15h15";111.33;0;39;0;0;0;
"26-02-2014 15h30";112.33;0;39.1;0;0;0;
"26-02-2014 15h45";106.32;0;35.5;0;0;0;
"26-02-2014 16h00";119.33;0;39.8;0;0;0;
"26-02-2014 16h15";119.33;0;47.8;0;0;0;
"26-02-2014 16h30";135.34;0;59.4;0;0;0;
"26-02-2014 16h45";131.34;0;57;0;0;0;
"26-02-2014 17h00";130.34;0;56.9;0;0;0;
"26-02-2014 17h15";134.34;0;58.3;0;0;0;
"26-02-2014 17h30";137.35;0;60.6;0;0;0;
"26-02-2014 17h45";138.35;0;60.7;0;0;0;
"26-02-2014 18h00";140.35;0;58.9;0;0;0;
"26-02-2014 18h15";148.35;0;60.7;0;0;0;
"26-02-2014 18h30";150.36;0;59.9;0;0;0;
"26-02-2014 18h45";152.36;0;59.1;0;0;0;
"26-02-2014 19h00";150.36;0;57.9;0;0;0;
"26-02-2014 19h15";150.36;0;54.9;0;0;0;
"26-02-2014 19h30";146.35;0;56.5;0;0;0;
"26-02-2014 19h45";152.36;0;59.1;0;0;0;
"26-02-2014 20h00";149.35;0;57.8;0;0;0;
"26-02-2014 20h15";146.35;0;55.5;0;0;0;
"26-02-2014 20h30";137.35;0;55.6;0;0;0;
"26-02-2014 20h45";130.34;0;55.9;0;0;0;
"26-02-2014 21h00";134.34;0;56.3;0;0;0;
"26-02-2014 21h15";100.32;0;30.9;0;0;0;
"26-02-2014 21h30";94.32;0;29.3;0;0;0;
"26-02-2014 21h45";82.31;0;27.1;0;0;0;
"26-02-2014 22h00";81.31;0;28;0;0;0;
"26-02-2014 22h15";73.3;0;25.2;0;0;0;
"26-02-2014 22h30";67.3;0;26.6;0;0;0;
"26-02-2014 22h45";60.29;0;27.9;0;0;0;
"26-02-2014 23h00";59.29;0;27.8;0;0;0;
"26-02-2014 23h15";49.28;0;26.8;0;0;0;
"26-02-2014 23h30";46.28;0;29.5;0;0;0;
"26-02-2014 23h45";46.28;0;31.5;0;0;0;
"26-02-2014 00h00";47.28;0;30.6;0;0;0;
"27-02-2014 00h15";56.29;0;31.5;0;0;0;
"27-02-2014 00h30";53.29;0;31.2;0;0;0;
"27-02-2014 00h45";55.29;0;33.4;0;0;0;
"27-02-2014 01h00";49.28;0;30.8;0;0;0;
"27-02-2014 01h15";54.29;0;29.3;0;0;0;
"27-02-2014 01h30";49.28;0;30.8;0;0;0;
"27-02-2014 01h45";47.28;0;32.6;0;0;0;
"27-02-2014 02h00";45.28;0;30.4;0;0;0;
"27-02-2014 02h15";45.28;0;26.4;0;0;0;
"27-02-2014 02h30";44.28;0;28.3;0;0;0;
"27-02-2014 02h45";52.29;0;33.1;0;0;0;
"27-02-2014 03h00";48.28;0;30.7;0;0;0;
"27-02-2014 03h15";47.28;0;31.6;0;0;0;
"27-02-2014 03h30";43.28;0;29.2;0;0;0;
"27-02-2014 03h45";45.28;0;31.4;0;0;0;
"27-02-2014 04h00";46.28;0;29.5;0;0;0;
"27-02-2014 04h15";49.28;0;30.8;0;0;0;
"27-02-2014 04h30";46.28;0;30.5;0;0;0;
"27-02-2014 04h45";47.28;0;29.6;0;0;0;
