"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 23h00";114;0;39;0;0;0;
"18-02-2014 23h15";115;0;40;0;0;0;
"18-02-2014 23h30";113;0;45;0;0;0;
"18-02-2014 23h45";105;0;40;0;0;0;
"18-02-2014 00h00";99;0;39;0;0;0;
"19-02-2014 00h15";95;0;35;0;0;0;
"19-02-2014 00h30";106;0;36;0;0;0;
"19-02-2014 00h45";97;0;31;0;0;0;
"19-02-2014 01h00";100;0;35;0;0;0;
"19-02-2014 01h15";99;0;33;0;0;0;
"19-02-2014 01h30";99;0;33;0;0;0;
"19-02-2014 01h45";95;0;30;0;0;0;
"19-02-2014 02h00";94;0;32;0;0;0;
"19-02-2014 02h15";96;0;35;0;0;0;
"19-02-2014 02h30";99;0;35;0;0;0;
"19-02-2014 02h45";89;0;33;0;0;0;
"19-02-2014 03h00";84;0;30;0;0;0;
"19-02-2014 03h15";91;0;35;0;0;0;
"19-02-2014 03h30";93;0;33;0;0;0;
"19-02-2014 03h45";88;0;35;0;0;0;
"19-02-2014 04h00";93;0;37;0;0;0;
"19-02-2014 04h15";83;0;32;0;0;0;
"19-02-2014 04h30";84;0;38;0;0;0;
"19-02-2014 04h45";81;0;35;0;0;0;
"19-02-2014 05h00";83;0;33;0;0;0;
"19-02-2014 05h15";89;0;32;0;0;0;
"19-02-2014 05h30";91;0;34;0;0;0;
"19-02-2014 05h45";92;0;34;0;0;0;
"19-02-2014 06h00";91;0;32;0;0;0;
"19-02-2014 06h15";91;0;32;0;0;0;
"19-02-2014 06h30";91;0;30;0;0;0;
"19-02-2014 06h45";86;0;29;0;0;0;
"19-02-2014 07h00";72;0;19;0;0;0;
"19-02-2014 07h15";68;0;20;0;0;0;
"19-02-2014 07h30";66;0;19;0;0;0;
"19-02-2014 07h45";71;0;20;0;0;0;
"19-02-2014 08h00";66;0;19;0;0;0;
"19-02-2014 08h15";73;0;19;0;0;0;
"19-02-2014 08h30";77;0;20;0;0;0;
"19-02-2014 08h45";73;0;19;0;0;0;
"19-02-2014 09h00";77;0;25;0;0;0;
"19-02-2014 09h15";77;0;26;0;0;0;
"19-02-2014 09h30";80;0;33;0;0;0;
"19-02-2014 09h45";82;0;30;0;0;0;
"19-02-2014 10h00";76;0;25;0;0;0;
"19-02-2014 10h15";75;0;29;0;0;0;
"19-02-2014 10h30";73;0;28;0;0;0;
"19-02-2014 10h45";76;0;31;0;0;0;
"19-02-2014 11h00";78;0;27;0;0;0;
"19-02-2014 11h15";71;0;27;0;0;0;
"19-02-2014 11h30";74;0;29;0;0;0;
"19-02-2014 11h45";82;0;31;0;0;0;
"19-02-2014 12h00";80;0;31;0;0;0;
"19-02-2014 12h15";71;0;25;0;0;0;
"19-02-2014 12h30";67;0;23;0;0;0;
"19-02-2014 12h45";67;0;21;0;0;0;
"19-02-2014 13h00";73;0;22;0;0;0;
"19-02-2014 13h15";73;0;23;0;0;0;
"19-02-2014 13h30";69;0;21;0;0;0;
"19-02-2014 13h45";69;0;25;0;0;0;
"19-02-2014 14h00";75;0;22;0;0;0;
"19-02-2014 14h15";68;0;23;0;0;0;
"19-02-2014 14h30";68;0;23;0;0;0;
"19-02-2014 14h45";70;0;25;0;0;0;
"19-02-2014 15h00";73;0;26;0;0;0;
"19-02-2014 15h15";73;0;26;0;0;0;
"19-02-2014 15h30";63;0;26;0;0;0;
"19-02-2014 15h45";70;0;25;0;0;0;
"19-02-2014 16h00";71;0;25;0;0;0;
"19-02-2014 16h15";69;0;25;0;0;0;
"19-02-2014 16h30";72;0;25;0;0;0;
"19-02-2014 16h45";86;0;23;0;0;0;
"19-02-2014 17h00";85;0;26;0;0;0;
"19-02-2014 17h15";86;0;24;0;0;0;
"19-02-2014 17h30";84;0;22;0;0;0;
"19-02-2014 17h45";88;0;24;0;0;0;
"19-02-2014 18h00";86;0;26;0;0;0;
"19-02-2014 18h15";97;0;32;0;0;0;
"19-02-2014 18h30";108;0;32;0;0;0;
"19-02-2014 18h45";111;0;37;0;0;0;
"19-02-2014 19h00";130;0;45;0;0;0;
"19-02-2014 19h15";148;0;48;0;0;0;
"19-02-2014 19h30";141;0;43;0;0;0;
"19-02-2014 19h45";145;0;43;0;0;0;
"19-02-2014 20h00";144;0;40;0;0;0;
"19-02-2014 20h15";135;0;39;0;0;0;
"19-02-2014 20h30";141;0;40;0;0;0;
"19-02-2014 20h45";137;0;42;0;0;0;
"19-02-2014 21h00";138;0;41;0;0;0;
"19-02-2014 21h15";137;0;41;0;0;0;
"19-02-2014 21h30";135;0;40;0;0;0;
"19-02-2014 21h45";127;0;40;0;0;0;
"19-02-2014 22h00";131;0;37;0;0;0;
"19-02-2014 22h15";123;0;38;0;0;0;
"19-02-2014 22h30";123;0;39;0;0;0;
"19-02-2014 22h45";119;0;36;0;0;0;
"19-02-2014 23h00";112;0;36;0;0;0;
"19-02-2014 23h15";103;0;37;0;0;0;
"19-02-2014 23h30";108;0;44;0;0;0;
"19-02-2014 23h45";101;0;41;0;0;0;
"19-02-2014 00h00";96;0;37;0;0;0;
"20-02-2014 00h15";99;0;36;0;0;0;
"20-02-2014 00h30";100;0;38;0;0;0;
"20-02-2014 00h45";98;0;36;0;0;0;
"20-02-2014 01h00";105;0;37;0;0;0;
"20-02-2014 01h15";97;0;34;0;0;0;
"20-02-2014 01h30";97;0;31;0;0;0;
"20-02-2014 01h45";103;0;36;0;0;0;
"20-02-2014 02h00";102;0;36;0;0;0;
"20-02-2014 02h15";97;0;34;0;0;0;
"20-02-2014 02h30";92;0;35;0;0;0;
"20-02-2014 02h45";89;0;36;0;0;0;
"20-02-2014 03h00";92;0;36;0;0;0;
"20-02-2014 03h15";87;0;36;0;0;0;
"20-02-2014 03h30";87;0;37;0;0;0;
"20-02-2014 03h45";97;0;40;0;0;0;
"20-02-2014 04h00";91;0;40;0;0;0;
"20-02-2014 04h15";86;0;36;0;0;0;
"20-02-2014 04h30";82;0;34;0;0;0;
"20-02-2014 04h45";82;0;36;0;0;0;
"20-02-2014 05h00";82;0;35;0;0;0;
"20-02-2014 05h15";80;0;32;0;0;0;
"20-02-2014 05h30";81;0;32;0;0;0;
"20-02-2014 05h45";79;0;32;0;0;0;
"20-02-2014 06h00";84;0;31;0;0;0;
"20-02-2014 06h15";81;0;31;0;0;0;
"20-02-2014 06h30";87;0;31;0;0;0;
"20-02-2014 06h45";82;0;30;0;0;0;
"20-02-2014 07h00";68;0;19;0;0;0;
"20-02-2014 07h15";66;0;22;0;0;0;
"20-02-2014 07h30";65;0;24;0;0;0;
"20-02-2014 07h45";66;0;23;0;0;0;
"20-02-2014 08h00";71;0;23;0;0;0;
"20-02-2014 08h15";72;0;22;0;0;0;
"20-02-2014 08h30";73;0;23;0;0;0;
"20-02-2014 08h45";80;0;24;0;0;0;
"20-02-2014 09h00";88;0;28;0;0;0;
"20-02-2014 09h15";86;0;34;0;0;0;
"20-02-2014 09h30";96;0;35;0;0;0;
"20-02-2014 09h45";97;0;41;0;0;0;
"20-02-2014 10h00";96;0;38;0;0;0;
"20-02-2014 10h15";97;0;36;0;0;0;
"20-02-2014 10h30";99;0;38;0;0;0;
"20-02-2014 10h45";96;0;39;0;0;0;
"20-02-2014 11h00";97;0;38;0;0;0;
"20-02-2014 11h15";105;0;35;0;0;0;
"20-02-2014 11h30";99;0;38;0;0;0;
"20-02-2014 11h45";96;0;34;0;0;0;
"20-02-2014 12h00";103;0;32;0;0;0;
"20-02-2014 12h15";94;0;29;0;0;0;
"20-02-2014 12h30";95;0;29;0;0;0;
"20-02-2014 12h45";86;0;31;0;0;0;
"20-02-2014 13h00";75;0;26;0;0;0;
"20-02-2014 13h15";74;0;26;0;0;0;
"20-02-2014 13h30";74;0;28;0;0;0;
"20-02-2014 13h45";74;0;27;0;0;0;
"20-02-2014 14h00";77;0;25;0;0;0;
"20-02-2014 14h15";68;0;24;0;0;0;
"20-02-2014 14h30";72;0;25;0;0;0;
"20-02-2014 14h45";79;0;32;0;0;0;
"20-02-2014 15h00";64;0;28;0;0;0;
"20-02-2014 15h15";69;0;29;0;0;0;
"20-02-2014 15h30";66;0;32;0;0;0;
"20-02-2014 15h45";83;0;30;0;0;0;
"20-02-2014 16h00";82;0;28;0;0;0;
"20-02-2014 16h15";74;0;28;0;0;0;
"20-02-2014 16h30";75;0;26;0;0;0;
"20-02-2014 16h45";80;0;26;0;0;0;
"20-02-2014 17h00";80;0;27;0;0;0;
"20-02-2014 17h15";78;0;25;0;0;0;
"20-02-2014 17h30";81;0;29;0;0;0;
"20-02-2014 17h45";84;0;29;0;0;0;
"20-02-2014 18h00";84;0;33;0;0;0;
"20-02-2014 18h15";90;0;34;0;0;0;
"20-02-2014 18h30";98;0;36;0;0;0;
"20-02-2014 18h45";107;0;38;0;0;0;
"20-02-2014 19h00";132;0;51;0;0;0;
"20-02-2014 19h15";139;0;52;0;0;0;
"20-02-2014 19h30";157;0;47;0;0;0;
"20-02-2014 19h45";151;0;49;0;0;0;
"20-02-2014 20h00";147;0;44;0;0;0;
"20-02-2014 20h15";139;0;46;0;0;0;
"20-02-2014 20h30";118;0;44;0;0;0;
"20-02-2014 20h45";123;0;42;0;0;0;
"20-02-2014 21h00";123;0;42;0;0;0;
"20-02-2014 21h15";128;0;41;0;0;0;
"20-02-2014 21h30";125;0;40;0;0;0;
"20-02-2014 21h45";131;0;38;0;0;0;
"20-02-2014 22h00";130;0;39;0;0;0;
"20-02-2014 22h15";126;0;40;0;0;0;
"20-02-2014 22h30";118;0;38;0;0;0;
"20-02-2014 22h45";105;0;34;0;0;0;
"20-02-2014 23h00";103;0;35;0;0;0;
"20-02-2014 23h15";105;0;34;0;0;0;
"20-02-2014 23h30";109;0;40;0;0;0;
"20-02-2014 23h45";103;0;39;0;0;0;
"20-02-2014 00h00";97;0;41;0;0;0;
"21-02-2014 00h15";89;0;32;0;0;0;
"21-02-2014 00h30";94;0;33;0;0;0;
"21-02-2014 00h45";91;0;34;0;0;0;
"21-02-2014 01h00";91;0;34;0;0;0;
"21-02-2014 01h15";98;0;33;0;0;0;
"21-02-2014 01h30";102;0;37;0;0;0;
"21-02-2014 01h45";100;0;35;0;0;0;
"21-02-2014 02h00";101;0;36;0;0;0;
"21-02-2014 02h15";97;0;33;0;0;0;
"21-02-2014 02h30";98;0;33;0;0;0;
"21-02-2014 02h45";87;0;33;0;0;0;
"21-02-2014 03h00";83;0;35;0;0;0;
"21-02-2014 03h15";92;0;38;0;0;0;
"21-02-2014 03h30";87;0;36;0;0;0;
"21-02-2014 03h45";89;0;36;0;0;0;
"21-02-2014 04h00";86;0;37;0;0;0;
"21-02-2014 04h15";85;0;34;0;0;0;
"21-02-2014 04h30";81;0;38;0;0;0;
"21-02-2014 04h45";82;0;37;0;0;0;
"21-02-2014 05h00";79;0;32;0;0;0;
"21-02-2014 05h15";86;0;33;0;0;0;
"21-02-2014 05h30";88;0;35;0;0;0;
"21-02-2014 05h45";86;0;32;0;0;0;
"21-02-2014 06h00";83;0;33;0;0;0;
"21-02-2014 06h15";79;0;33;0;0;0;
"21-02-2014 06h30";80;0;32;0;0;0;
"21-02-2014 06h45";72;0;28;0;0;0;
"21-02-2014 07h00";61;0;17;0;0;0;
"21-02-2014 07h15";65;0;21;0;0;0;
"21-02-2014 07h30";61;0;23;0;0;0;
"21-02-2014 07h45";65;0;21;0;0;0;
"21-02-2014 08h00";71;0;21;0;0;0;
"21-02-2014 08h15";74;0;23;0;0;0;
"21-02-2014 08h30";74;0;20;0;0;0;
"21-02-2014 08h45";69;0;24;0;0;0;
"21-02-2014 09h00";75;0;25;0;0;0;
"21-02-2014 09h15";76;0;29;0;0;0;
"21-02-2014 09h30";70;0;31;0;0;0;
"21-02-2014 09h45";68;0;34;0;0;0;
"21-02-2014 10h00";66;0;30;0;0;0;
"21-02-2014 10h15";59;0;30;0;0;0;
"21-02-2014 10h30";63;0;27;0;0;0;
"21-02-2014 10h45";73;0;24;0;0;0;
"21-02-2014 11h00";78;0;26;0;0;0;
"21-02-2014 11h15";75;0;27;0;0;0;
"21-02-2014 11h30";71;0;28;0;0;0;
"21-02-2014 11h45";69;0;26;0;0;0;
"21-02-2014 12h00";80;0;31;0;0;0;
"21-02-2014 12h15";72;0;28;0;0;0;
"21-02-2014 12h30";69;0;29;0;0;0;
"21-02-2014 12h45";78;0;24;0;0;0;
"21-02-2014 13h00";71;0;25;0;0;0;
"21-02-2014 13h15";69;0;25;0;0;0;
"21-02-2014 13h30";59;0;23;0;0;0;
"21-02-2014 13h45";67;0;23;0;0;0;
"21-02-2014 14h00";74;0;23;0;0;0;
"21-02-2014 14h15";82;0;22;0;0;0;
"21-02-2014 14h30";89;0;22;0;0;0;
"21-02-2014 14h45";80;0;26;0;0;0;
"21-02-2014 15h00";88;0;26;0;0;0;
"21-02-2014 15h15";82;0;23;0;0;0;
"21-02-2014 15h30";76;0;27;0;0;0;
"21-02-2014 15h45";88;0;32;0;0;0;
"21-02-2014 16h00";78;0;30;0;0;0;
"21-02-2014 16h15";78;0;29;0;0;0;
"21-02-2014 16h30";81;0;25;0;0;0;
"21-02-2014 16h45";83;0;24;0;0;0;
"21-02-2014 17h00";81;0;26;0;0;0;
"21-02-2014 17h15";82;0;29;0;0;0;
"21-02-2014 17h30";91;0;29;0;0;0;
"21-02-2014 17h45";107;0;26;0;0;0;
"21-02-2014 18h00";112;0;26;0;0;0;
"21-02-2014 18h15";112;0;29;0;0;0;
"21-02-2014 18h30";111;0;34;0;0;0;
"21-02-2014 18h45";112;0;34;0;0;0;
"21-02-2014 19h00";131;0;49;0;0;0;
"21-02-2014 19h15";134;0;48;0;0;0;
"21-02-2014 19h30";137;0;47;0;0;0;
"21-02-2014 19h45";136;0;44;0;0;0;
"21-02-2014 20h00";142;0;45;0;0;0;
"21-02-2014 20h15";135;0;45;0;0;0;
"21-02-2014 20h30";146;0;45;0;0;0;
"21-02-2014 20h45";155;0;50;0;0;0;
"21-02-2014 21h00";162;0;51;0;0;0;
"21-02-2014 21h15";150;0;49;0;0;0;
"21-02-2014 21h30";153;0;45;0;0;0;
"21-02-2014 21h45";144;0;44;0;0;0;
"21-02-2014 22h00";142;0;41;0;0;0;
"21-02-2014 22h15";133;0;40;0;0;0;
"21-02-2014 22h30";133;0;36;0;0;0;
"21-02-2014 22h45";121;0;36;0;0;0;
"21-02-2014 23h00";108;0;38;0;0;0;
"21-02-2014 23h15";111;0;37;0;0;0;
"21-02-2014 23h30";120;0;43;0;0;0;
"21-02-2014 23h45";116;0;43;0;0;0;
"21-02-2014 00h00";113;0;39;0;0;0;
"22-02-2014 00h15";117;0;37;0;0;0;
"22-02-2014 00h30";111;0;37;0;0;0;
"22-02-2014 00h45";105;0;36;0;0;0;
"22-02-2014 01h00";99;0;36;0;0;0;
"22-02-2014 01h15";91;0;34;0;0;0;
"22-02-2014 01h30";87;0;34;0;0;0;
"22-02-2014 01h45";96;0;39;0;0;0;
"22-02-2014 02h00";82;0;36;0;0;0;
"22-02-2014 02h15";85;0;36;0;0;0;
"22-02-2014 02h30";80;0;32;0;0;0;
"22-02-2014 02h45";73;0;33;0;0;0;
"22-02-2014 03h00";74;0;36;0;0;0;
"22-02-2014 03h15";74;0;35;0;0;0;
"22-02-2014 03h30";68;0;34;0;0;0;
"22-02-2014 03h45";72;0;36;0;0;0;
"22-02-2014 04h00";73;0;40;0;0;0;
"22-02-2014 04h15";71;0;35;0;0;0;
"22-02-2014 04h30";69;0;37;0;0;0;
"22-02-2014 04h45";72;0;41;0;0;0;
"22-02-2014 05h00";67;0;34;0;0;0;
"22-02-2014 05h15";70;0;35;0;0;0;
"22-02-2014 05h30";72;0;33;0;0;0;
"22-02-2014 05h45";73;0;33;0;0;0;
"22-02-2014 06h00";75;0;34;0;0;0;
"22-02-2014 06h15";77;0;41;0;0;0;
"22-02-2014 06h30";70;0;33;0;0;0;
"22-02-2014 06h45";61;0;30;0;0;0;
"22-02-2014 07h00";51;0;24;0;0;0;
"22-02-2014 07h15";49;0;19;0;0;0;
"22-02-2014 07h30";49;0;17;0;0;0;
"22-02-2014 07h45";55;0;19;0;0;0;
"22-02-2014 08h00";59;0;21;0;0;0;
"22-02-2014 08h15";67;0;19;0;0;0;
"22-02-2014 08h30";67;0;21;0;0;0;
"22-02-2014 08h45";68;0;22;0;0;0;
"22-02-2014 09h00";58;0;22;0;0;0;
"22-02-2014 09h15";72;0;27;0;0;0;
"22-02-2014 09h30";78;0;25;0;0;0;
"22-02-2014 09h45";84;0;27;0;0;0;
"22-02-2014 10h00";76;0;24;0;0;0;
"22-02-2014 10h15";92;0;27;0;0;0;
"22-02-2014 10h30";88;0;29;0;0;0;
"22-02-2014 10h45";87;0;27;0;0;0;
"22-02-2014 11h00";84;0;31;0;0;0;
"22-02-2014 11h15";91;0;31;0;0;0;
"22-02-2014 11h30";92;0;36;0;0;0;
"22-02-2014 11h45";102;0;37;0;0;0;
"22-02-2014 12h00";107;0;32;0;0;0;
"22-02-2014 12h15";96;0;33;0;0;0;
"22-02-2014 12h30";91;0;29;0;0;0;
"22-02-2014 12h45";91;0;28;0;0;0;
"22-02-2014 13h00";81;0;30;0;0;0;
"22-02-2014 13h15";73;0;28;0;0;0;
"22-02-2014 13h30";65;0;27;0;0;0;
"22-02-2014 13h45";74;0;24;0;0;0;
"22-02-2014 14h00";76;0;25;0;0;0;
"22-02-2014 14h15";90;0;29;0;0;0;
"22-02-2014 14h30";87;0;27;0;0;0;
"22-02-2014 14h45";85;0;25;0;0;0;
"22-02-2014 15h00";90;0;30;0;0;0;
"22-02-2014 15h15";81;0;30;0;0;0;
"22-02-2014 15h30";76;0;27;0;0;0;
"22-02-2014 15h45";83;0;28;0;0;0;
"22-02-2014 16h00";89;0;27;0;0;0;
"22-02-2014 16h15";85;0;26;0;0;0;
"22-02-2014 16h30";83;0;25;0;0;0;
"22-02-2014 16h45";87;0;26;0;0;0;
"22-02-2014 17h00";84;0;24;0;0;0;
"22-02-2014 17h15";86;0;24;0;0;0;
"22-02-2014 17h30";99;0;27;0;0;0;
"22-02-2014 17h45";98;0;25;0;0;0;
"22-02-2014 18h00";83;0;21;0;0;0;
"22-02-2014 18h15";78;0;26;0;0;0;
"22-02-2014 18h30";88;0;27;0;0;0;
"22-02-2014 18h45";96;0;28;0;0;0;
"22-02-2014 19h00";117;0;46;0;0;0;
"22-02-2014 19h15";129;0;51;0;0;0;
"22-02-2014 19h30";135;0;45;0;0;0;
"22-02-2014 19h45";134;0;43;0;0;0;
"22-02-2014 20h00";142;0;43;0;0;0;
"22-02-2014 20h15";139;0;42;0;0;0;
"22-02-2014 20h30";125;0;41;0;0;0;
"22-02-2014 20h45";125;0;41;0;0;0;
"22-02-2014 21h00";128;0;42;0;0;0;
"22-02-2014 21h15";124;0;42;0;0;0;
"22-02-2014 21h30";126;0;43;0;0;0;
"22-02-2014 21h45";128;0;42;0;0;0;
"22-02-2014 22h00";127;0;40;0;0;0;
"22-02-2014 22h15";115;0;38;0;0;0;
"22-02-2014 22h30";120;0;38;0;0;0;
"22-02-2014 22h45";112;0;39;0;0;0;
"22-02-2014 23h00";113;0;39;0;0;0;
"22-02-2014 23h15";108;0;39;0;0;0;
"22-02-2014 23h30";105;0;37;0;0;0;
"22-02-2014 23h45";102;0;37;0;0;0;
"22-02-2014 00h00";103;0;39;0;0;0;
"23-02-2014 00h15";113;0;39;0;0;0;
"23-02-2014 00h30";99;0;39;0;0;0;
"23-02-2014 00h45";101;0;42;0;0;0;
"23-02-2014 01h00";104;0;42;0;0;0;
"23-02-2014 01h15";103;0;40;0;0;0;
"23-02-2014 01h30";98;0;39;0;0;0;
"23-02-2014 01h45";88;0;35;0;0;0;
"23-02-2014 02h00";86;0;36;0;0;0;
"23-02-2014 02h15";86;0;40;0;0;0;
"23-02-2014 02h30";79;0;40;0;0;0;
"23-02-2014 02h45";76;0;39;0;0;0;
"23-02-2014 03h00";73;0;42;0;0;0;
"23-02-2014 03h15";74;0;40;0;0;0;
"23-02-2014 03h30";68;0;42;0;0;0;
"23-02-2014 03h45";76;0;44;0;0;0;
"23-02-2014 04h00";76;0;46;0;0;0;
"23-02-2014 04h15";74;0;37;0;0;0;
"23-02-2014 04h30";70;0;36;0;0;0;
"23-02-2014 04h45";75;0;40;0;0;0;
"23-02-2014 05h00";64;0;36;0;0;0;
"23-02-2014 05h15";71;0;38;0;0;0;
"23-02-2014 05h30";70;0;36;0;0;0;
"23-02-2014 05h45";68;0;37;0;0;0;
"23-02-2014 06h00";66;0;37;0;0;0;
"23-02-2014 06h15";65;0;35;0;0;0;
"23-02-2014 06h30";66;0;34;0;0;0;
"23-02-2014 06h45";53;0;27;0;0;0;
"23-02-2014 07h00";43;0;19;0;0;0;
"23-02-2014 07h15";48;0;20;0;0;0;
"23-02-2014 07h30";49;0;22;0;0;0;
"23-02-2014 07h45";45;0;18;0;0;0;
"23-02-2014 08h00";47;0;19;0;0;0;
"23-02-2014 08h15";50;0;18;0;0;0;
"23-02-2014 08h30";50;0;18;0;0;0;
"23-02-2014 08h45";57;0;19;0;0;0;
"23-02-2014 09h00";51;0;20;0;0;0;
"23-02-2014 09h15";68;0;21;0;0;0;
"23-02-2014 09h30";70;0;23;0;0;0;
"23-02-2014 09h45";75;0;24;0;0;0;
"23-02-2014 10h00";74;0;24;0;0;0;
"23-02-2014 10h15";73;0;26;0;0;0;
"23-02-2014 10h30";67;0;24;0;0;0;
"23-02-2014 10h45";72;0;25;0;0;0;
"23-02-2014 11h00";82;0;27;0;0;0;
"23-02-2014 11h15";85;0;27;0;0;0;
"23-02-2014 11h30";85;0;27;0;0;0;
"23-02-2014 11h45";83;0;28;0;0;0;
"23-02-2014 12h00";76;0;26;0;0;0;
"23-02-2014 12h15";83;0;29;0;0;0;
"23-02-2014 12h30";80;0;27;0;0;0;
"23-02-2014 12h45";75;0;26;0;0;0;
"23-02-2014 13h00";76;0;22;0;0;0;
"23-02-2014 13h15";74;0;22;0;0;0;
"23-02-2014 13h30";71;0;24;0;0;0;
"23-02-2014 13h45";79;0;23;0;0;0;
"23-02-2014 14h00";72;0;24;0;0;0;
"23-02-2014 14h15";66;0;24;0;0;0;
"23-02-2014 14h30";73;0;24;0;0;0;
"23-02-2014 14h45";70;0;23;0;0;0;
"23-02-2014 15h00";65;0;24;0;0;0;
"23-02-2014 15h15";59;0;21;0;0;0;
"23-02-2014 15h30";51;0;20;0;0;0;
"23-02-2014 15h45";57;0;22;0;0;0;
"23-02-2014 16h00";53;0;23;0;0;0;
"23-02-2014 16h15";49;0;22;0;0;0;
"23-02-2014 16h30";46;0;19;0;0;0;
"23-02-2014 16h45";45;0;19;0;0;0;
"23-02-2014 17h00";53;0;21;0;0;0;
"23-02-2014 17h15";50;0;20;0;0;0;
"23-02-2014 17h30";54;0;18;0;0;0;
"23-02-2014 17h45";57;0;20;0;0;0;
"23-02-2014 18h00";56;0;19;0;0;0;
"23-02-2014 18h15";61;0;23;0;0;0;
"23-02-2014 18h30";68;0;24;0;0;0;
"23-02-2014 18h45";77;0;26;0;0;0;
"23-02-2014 19h00";98;0;40;0;0;0;
"23-02-2014 19h15";105;0;40;0;0;0;
"23-02-2014 19h30";114;0;38;0;0;0;
"23-02-2014 19h45";120;0;40;0;0;0;
"23-02-2014 20h00";127;0;39;0;0;0;
"23-02-2014 20h15";121;0;39;0;0;0;
"23-02-2014 20h30";122;0;39;0;0;0;
"23-02-2014 20h45";115;0;39;0;0;0;
"23-02-2014 21h00";129;0;38;0;0;0;
"23-02-2014 21h15";128;0;41;0;0;0;
"23-02-2014 21h30";129;0;36;0;0;0;
"23-02-2014 21h45";130;0;34;0;0;0;
"23-02-2014 22h00";121;0;35;0;0;0;
"23-02-2014 22h15";115;0;36;0;0;0;
"23-02-2014 22h30";110;0;35;0;0;0;
"23-02-2014 22h45";102;0;36;0;0;0;
"23-02-2014 23h00";99;0;38;0;0;0;
"23-02-2014 23h15";103;0;39;0;0;0;
"23-02-2014 23h30";109;0;43;0;0;0;
"23-02-2014 23h45";104;0;39;0;0;0;
"23-02-2014 00h00";98;0;40;0;0;0;
"24-02-2014 00h15";91;0;33;0;0;0;
"24-02-2014 00h30";100;0;37;0;0;0;
"24-02-2014 00h45";91;0;37;0;0;0;
"24-02-2014 01h00";85;0;36;0;0;0;
"24-02-2014 01h15";94;0;39;0;0;0;
"24-02-2014 01h30";88;0;33;0;0;0;
"24-02-2014 01h45";89;0;35;0;0;0;
"24-02-2014 02h00";89;0;35;0;0;0;
"24-02-2014 02h15";88;0;35;0;0;0;
"24-02-2014 02h30";92;0;36;0;0;0;
"24-02-2014 02h45";87;0;36;0;0;0;
"24-02-2014 03h00";84;0;35;0;0;0;
"24-02-2014 03h15";82;0;35;0;0;0;
"24-02-2014 03h30";83;0;39;0;0;0;
"24-02-2014 03h45";89;0;38;0;0;0;
"24-02-2014 04h00";83;0;37;0;0;0;
"24-02-2014 04h15";81;0;35;0;0;0;
"24-02-2014 04h30";81;0;39;0;0;0;
"24-02-2014 04h45";80;0;35;0;0;0;
"24-02-2014 05h00";81;0;34;0;0;0;
"24-02-2014 05h15";87;0;36;0;0;0;
"24-02-2014 05h30";85;0;40;0;0;0;
"24-02-2014 05h45";87;0;34;0;0;0;
"24-02-2014 06h00";86;0;34;0;0;0;
"24-02-2014 06h15";81;0;31;0;0;0;
"24-02-2014 06h30";86;0;32;0;0;0;
"24-02-2014 06h45";70;0;23;0;0;0;
"24-02-2014 07h00";69;0;21;0;0;0;
"24-02-2014 07h15";73;0;23;0;0;0;
"24-02-2014 07h30";73;0;22;0;0;0;
"24-02-2014 07h45";72;0;22;0;0;0;
"24-02-2014 08h00";70;0;21;0;0;0;
"24-02-2014 08h15";76;0;19;0;0;0;
"24-02-2014 08h30";80;0;20;0;0;0;
"24-02-2014 08h45";80;0;22;0;0;0;
"24-02-2014 09h00";85;0;22;0;0;0;
"24-02-2014 09h15";82;0;27;0;0;0;
"24-02-2014 09h30";84;0;25;0;0;0;
"24-02-2014 09h45";74;0;25;0;0;0;
"24-02-2014 10h00";70;0;24;0;0;0;
"24-02-2014 10h15";72;0;26;0;0;0;
"24-02-2014 10h30";73;0;28;0;0;0;
"24-02-2014 10h45";68;0;28;0;0;0;
"24-02-2014 11h00";65;0;31;0;0;0;
"24-02-2014 11h15";69;0;30;0;0;0;
"24-02-2014 11h30";68;0;29;0;0;0;
"24-02-2014 11h45";79;0;28;0;0;0;
"24-02-2014 12h00";76;0;28;0;0;0;
"24-02-2014 12h15";79;0;29;0;0;0;
"24-02-2014 12h30";64;0;28;0;0;0;
"24-02-2014 12h45";68;0;28;0;0;0;
"24-02-2014 13h00";61;0;28;0;0;0;
"24-02-2014 13h15";58;0;27;0;0;0;
"24-02-2014 13h30";58;0;27;0;0;0;
"24-02-2014 13h45";68;0;26;0;0;0;
"24-02-2014 14h00";68;0;24;0;0;0;
"24-02-2014 14h15";67;0;27;0;0;0;
"24-02-2014 14h30";70;0;26;0;0;0;
"24-02-2014 14h45";67;0;25;0;0;0;
"24-02-2014 15h00";72;0;24;0;0;0;
"24-02-2014 15h15";65;0;26;0;0;0;
"24-02-2014 15h30";56;0;27;0;0;0;
"24-02-2014 15h45";58;0;28;0;0;0;
"24-02-2014 16h00";61;0;27;0;0;0;
"24-02-2014 16h15";62;0;24;0;0;0;
"24-02-2014 16h30";69;0;27;0;0;0;
"24-02-2014 16h45";69;0;28;0;0;0;
"24-02-2014 17h00";72;0;31;0;0;0;
"24-02-2014 17h15";75;0;31;0;0;0;
"24-02-2014 17h30";75;0;28;0;0;0;
"24-02-2014 17h45";77;0;28;0;0;0;
