"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2014 09h30";73;0;0;0;0;0;
"23-02-2014 09h45";73;0;0;0;0;0;
"23-02-2014 10h00";75;0;0;0;0;0;
"23-02-2014 10h15";77;0;0;0;0;0;
"23-02-2014 10h30";83;0;0;0;0;0;
"23-02-2014 10h45";78;0;0;0;0;0;
"23-02-2014 11h00";70;0;0;0;0;0;
"23-02-2014 11h15";77;0;0;0;0;0;
"23-02-2014 11h30";77;0;0;0;0;0;
"23-02-2014 11h45";86;0;0;0;0;0;
"23-02-2014 12h00";91;0;0;0;0;0;
"23-02-2014 12h15";105;0;0;0;0;0;
"23-02-2014 12h30";94;0;0;0;0;0;
"23-02-2014 12h45";91;0;0;0;0;0;
"23-02-2014 13h00";85;0;0;0;0;0;
"23-02-2014 13h15";83;0;0;0;0;0;
"23-02-2014 13h30";73;0;0;0;0;0;
"23-02-2014 13h45";74;0;0;0;0;0;
"23-02-2014 14h00";72;0;0;0;0;0;
"23-02-2014 14h15";81;0;0;0;0;0;
"23-02-2014 14h30";76;0;0;0;0;0;
"23-02-2014 14h45";83;0;0;0;0;0;
"23-02-2014 15h00";82;0;0;0;0;0;
"23-02-2014 15h15";74;0;0;0;0;0;
"23-02-2014 15h30";86;0;0;0;0;0;
"23-02-2014 15h45";76;0;0;0;0;0;
"23-02-2014 16h00";70;0;0;0;0;0;
"23-02-2014 16h15";74;0;0;0;0;0;
"23-02-2014 16h30";77;0;0;0;0;0;
"23-02-2014 16h45";68;0;0;0;0;0;
"23-02-2014 17h00";66;0;0;0;0;0;
"23-02-2014 17h15";66;0;0;0;0;0;
"23-02-2014 17h30";66;0;0;0;0;0;
"23-02-2014 17h45";65;0;0;0;0;0;
"23-02-2014 18h00";62;0;0;0;0;0;
"23-02-2014 18h15";64;0;0;0;0;0;
"23-02-2014 18h30";73;0;0;0;0;0;
"23-02-2014 18h45";80;0;0;0;0;0;
"23-02-2014 19h00";89;0;0;0;0;0;
"23-02-2014 19h15";93;0;0;0;0;0;
"23-02-2014 19h30";97;0;0;0;0;0;
"23-02-2014 19h45";98;0;0;0;0;0;
"23-02-2014 20h00";101;0;0;0;0;0;
"23-02-2014 20h15";102;0;0;0;0;0;
"23-02-2014 20h30";100;0;0;0;0;0;
"23-02-2014 20h45";93;0;0;0;0;0;
"23-02-2014 21h00";90;0;0;0;0;0;
"23-02-2014 21h15";74;0;0;0;0;0;
"23-02-2014 21h30";87;0;0;0;0;0;
"23-02-2014 21h45";86;0;0;0;0;0;
"23-02-2014 22h00";90;0;0;0;0;0;
"23-02-2014 22h15";85;0;0;0;0;0;
"23-02-2014 22h30";85;0;0;0;0;0;
"23-02-2014 22h45";83;0;0;0;0;0;
"23-02-2014 23h00";86;0;0;0;0;0;
"23-02-2014 23h15";89;0;0;0;0;0;
"23-02-2014 23h30";87;0;0;0;0;0;
"23-02-2014 23h45";76;0;0;0;0;0;
"23-02-2014 00h00";78;0;0;0;0;0;
"24-02-2014 00h15";68;0;0;0;0;0;
"24-02-2014 00h30";78;0;0;0;0;0;
"24-02-2014 00h45";73;0;0;0;0;0;
"24-02-2014 01h00";72;0;0;0;0;0;
"24-02-2014 01h15";66;0;0;0;0;0;
"24-02-2014 01h30";64;0;0;0;0;0;
"24-02-2014 01h45";66;0;0;0;0;0;
"24-02-2014 02h00";61;0;0;0;0;0;
"24-02-2014 02h15";59;0;0;0;0;0;
"24-02-2014 02h30";60;0;0;0;0;0;
"24-02-2014 02h45";57;0;0;0;0;0;
"24-02-2014 03h00";61;0;0;0;0;0;
"24-02-2014 03h15";62;0;0;0;0;0;
"24-02-2014 03h30";56;0;0;0;0;0;
"24-02-2014 03h45";55;0;0;0;0;0;
"24-02-2014 04h00";57;0;0;0;0;0;
"24-02-2014 04h15";52;0;0;0;0;0;
"24-02-2014 04h30";51;0;0;0;0;0;
"24-02-2014 04h45";54;0;0;0;0;0;
"24-02-2014 05h00";50;0;0;0;0;0;
"24-02-2014 05h15";54;0;0;0;0;0;
"24-02-2014 05h30";52;0;0;0;0;0;
"24-02-2014 05h45";54;0;0;0;0;0;
"24-02-2014 06h00";55;0;0;0;0;0;
"24-02-2014 06h15";53;0;0;0;0;0;
"24-02-2014 06h30";61;0;0;0;0;0;
"24-02-2014 06h45";60;0;0;0;0;0;
"24-02-2014 07h00";55;0;0;0;0;0;
"24-02-2014 07h15";62;0;0;0;0;0;
"24-02-2014 07h30";67;0;0;0;0;0;
"24-02-2014 07h45";74;0;0;0;0;0;
"24-02-2014 08h00";73;0;0;0;0;0;
"24-02-2014 08h15";77;0;0;0;0;0;
"24-02-2014 08h30";76;0;0;0;0;0;
"24-02-2014 08h45";82;0;0;0;0;0;
"24-02-2014 09h00";80;0;0;0;0;0;
"24-02-2014 09h15";81;0;0;0;0;0;
"24-02-2014 09h30";84;0;0;0;0;0;
"24-02-2014 09h45";89;0;0;0;0;0;
"24-02-2014 10h00";95;0;0;0;0;0;
"24-02-2014 10h15";84;0;0;0;0;0;
"24-02-2014 10h30";80;0;0;0;0;0;
"24-02-2014 10h45";83;0;0;0;0;0;
"24-02-2014 11h00";90;0;0;0;0;0;
"24-02-2014 11h15";100;0;0;0;0;0;
"24-02-2014 11h30";90;0;0;0;0;0;
"24-02-2014 11h45";91;0;0;0;0;0;
"24-02-2014 12h00";94;0;0;0;0;0;
"24-02-2014 12h15";100;0;0;0;0;0;
"24-02-2014 12h30";100;0;0;0;0;0;
"24-02-2014 12h45";86;0;0;0;0;0;
"24-02-2014 13h00";74;0;0;0;0;0;
"24-02-2014 13h15";69;0;0;0;0;0;
"24-02-2014 13h30";95;0;0;0;0;0;
"24-02-2014 13h45";90;0;0;0;0;0;
"24-02-2014 14h00";92;0;0;0;0;0;
"24-02-2014 14h15";84;0;0;0;0;0;
"24-02-2014 14h30";74;0;0;0;0;0;
"24-02-2014 14h45";75;0;0;0;0;0;
"24-02-2014 15h00";77;0;0;0;0;0;
"24-02-2014 15h15";83;0;0;0;0;0;
"24-02-2014 15h30";72;0;0;0;0;0;
"24-02-2014 15h45";74;0;0;0;0;0;
"24-02-2014 16h00";69;0;0;0;0;0;
"24-02-2014 16h15";76;0;0;0;0;0;
"24-02-2014 16h30";70;0;0;0;0;0;
"24-02-2014 16h45";73;0;0;0;0;0;
"24-02-2014 17h00";76;0;0;0;0;0;
"24-02-2014 17h15";76;0;0;0;0;0;
"24-02-2014 17h30";76;0;0;0;0;0;
"24-02-2014 17h45";71;0;0;0;0;0;
"24-02-2014 18h00";67;0;0;0;0;0;
"24-02-2014 18h15";65;0;0;0;0;0;
"24-02-2014 18h30";70;0;0;0;0;0;
"24-02-2014 18h45";82;0;0;0;0;0;
"24-02-2014 19h00";104;0;0;0;0;0;
"24-02-2014 19h15";109;0;0;0;0;0;
"24-02-2014 19h30";106;0;0;0;0;0;
"24-02-2014 19h45";119;0;0;0;0;0;
"24-02-2014 20h00";120;0;0;0;0;0;
"24-02-2014 20h15";119;0;0;0;0;0;
"24-02-2014 20h30";113;0;0;0;0;0;
"24-02-2014 20h45";120;0;0;0;0;0;
"24-02-2014 21h00";140;0;0;0;0;0;
"24-02-2014 21h15";124;0;0;0;0;0;
"24-02-2014 21h30";132;0;0;0;0;0;
"24-02-2014 21h45";124;0;0;0;0;0;
"24-02-2014 22h00";115;0;0;0;0;0;
"24-02-2014 22h15";93;0;0;0;0;0;
"24-02-2014 22h30";97;0;0;0;0;0;
"24-02-2014 22h45";93;0;0;0;0;0;
"24-02-2014 23h00";88;0;0;0;0;0;
"24-02-2014 23h15";98;0;0;0;0;0;
"24-02-2014 23h30";94;0;0;0;0;0;
"24-02-2014 23h45";90;0;0;0;0;0;
"24-02-2014 00h00";83;0;0;0;0;0;
"25-02-2014 00h15";79;0;0;0;0;0;
"25-02-2014 00h30";78;0;0;0;0;0;
"25-02-2014 00h45";74;0;0;0;0;0;
"25-02-2014 01h00";69;0;0;0;0;0;
"25-02-2014 01h15";60;0;0;0;0;0;
"25-02-2014 01h30";60;0;0;0;0;0;
"25-02-2014 01h45";62;0;0;0;0;0;
"25-02-2014 02h00";62;0;0;0;0;0;
"25-02-2014 02h15";57;0;0;0;0;0;
"25-02-2014 02h30";61;0;0;0;0;0;
"25-02-2014 02h45";61;0;0;0;0;0;
"25-02-2014 03h00";53;0;0;0;0;0;
"25-02-2014 03h15";59;0;0;0;0;0;
"25-02-2014 03h30";57;0;0;0;0;0;
"25-02-2014 03h45";53;0;0;0;0;0;
"25-02-2014 04h00";54;0;0;0;0;0;
"25-02-2014 04h15";52;0;0;0;0;0;
"25-02-2014 04h30";52;0;0;0;0;0;
"25-02-2014 04h45";52;0;0;0;0;0;
"25-02-2014 05h00";51;0;0;0;0;0;
"25-02-2014 05h15";50;0;0;0;0;0;
"25-02-2014 05h30";54;0;0;0;0;0;
"25-02-2014 05h45";52;0;0;0;0;0;
"25-02-2014 06h00";53;0;0;0;0;0;
"25-02-2014 06h15";56;0;0;0;0;0;
"25-02-2014 06h30";64;0;0;0;0;0;
"25-02-2014 06h45";64;0;0;0;0;0;
"25-02-2014 07h00";56;0;0;0;0;0;
"25-02-2014 07h15";60;0;0;0;0;0;
"25-02-2014 07h30";59;0;0;0;0;0;
"25-02-2014 07h45";65;0;0;0;0;0;
"25-02-2014 08h00";63;0;0;0;0;0;
"25-02-2014 08h15";74;0;0;0;0;0;
"25-02-2014 08h30";80;0;0;0;0;0;
"25-02-2014 08h45";84;0;0;0;0;0;
"25-02-2014 09h00";83;0;0;0;0;0;
"25-02-2014 09h15";89;0;0;0;0;0;
"25-02-2014 09h30";86;0;0;0;0;0;
"25-02-2014 09h45";91;0;0;0;0;0;
"25-02-2014 10h00";86;0;0;0;0;0;
"25-02-2014 10h15";83;0;0;0;0;0;
"25-02-2014 10h30";85;0;0;0;0;0;
"25-02-2014 10h45";80;0;0;0;0;0;
"25-02-2014 11h00";80;0;0;0;0;0;
"25-02-2014 11h15";86;0;0;0;0;0;
"25-02-2014 11h30";84;0;0;0;0;0;
"25-02-2014 11h45";76;0;0;0;0;0;
"25-02-2014 12h00";86;0;0;0;0;0;
"25-02-2014 12h15";95;0;0;0;0;0;
"25-02-2014 12h30";88;0;0;0;0;0;
"25-02-2014 12h45";80;0;0;0;0;0;
"25-02-2014 13h00";78;0;0;0;0;0;
"25-02-2014 13h15";79;0;0;0;0;0;
"25-02-2014 13h30";79;0;0;0;0;0;
"25-02-2014 13h45";82;0;0;0;0;0;
"25-02-2014 14h00";85;0;0;0;0;0;
"25-02-2014 14h15";85;0;0;0;0;0;
"25-02-2014 14h30";87;0;0;0;0;0;
"25-02-2014 14h45";80;0;0;0;0;0;
"25-02-2014 15h00";87;0;0;0;0;0;
"25-02-2014 15h15";87;0;0;0;0;0;
"25-02-2014 15h30";80;0;0;0;0;0;
"25-02-2014 15h45";77;0;0;0;0;0;
"25-02-2014 16h00";87;0;0;0;0;0;
"25-02-2014 16h15";75;0;0;0;0;0;
"25-02-2014 16h30";80;0;0;0;0;0;
"25-02-2014 16h45";82;0;0;0;0;0;
"25-02-2014 17h00";83;0;0;0;0;0;
"25-02-2014 17h15";88;0;0;0;0;0;
"25-02-2014 17h30";78;0;0;0;0;0;
"25-02-2014 17h45";78;0;0;0;0;0;
"25-02-2014 18h00";78;0;0;0;0;0;
"25-02-2014 18h15";74;0;0;0;0;0;
"25-02-2014 18h30";80;0;0;0;0;0;
"25-02-2014 18h45";96;0;0;0;0;0;
"25-02-2014 19h00";118;0;0;0;0;0;
"25-02-2014 19h15";123;0;0;0;0;0;
"25-02-2014 19h30";135;0;0;0;0;0;
"25-02-2014 19h45";144;0;0;0;0;0;
"25-02-2014 20h00";129;0;0;0;0;0;
"25-02-2014 20h15";129;0;0;0;0;0;
"25-02-2014 20h30";120;0;0;0;0;0;
"25-02-2014 20h45";118;0;0;0;0;0;
"25-02-2014 21h00";124;0;0;0;0;0;
"25-02-2014 21h15";131;0;0;0;0;0;
"25-02-2014 21h30";121;0;0;0;0;0;
"25-02-2014 21h45";124;0;0;0;0;0;
"25-02-2014 22h00";113;0;0;0;0;0;
"25-02-2014 22h15";109;0;0;0;0;0;
"25-02-2014 22h30";116;0;0;0;0;0;
"25-02-2014 22h45";97;0;0;0;0;0;
"25-02-2014 23h00";101;0;0;0;0;0;
"25-02-2014 23h15";99;0;0;0;0;0;
"25-02-2014 23h30";99;0;0;0;0;0;
"25-02-2014 23h45";88;0;0;0;0;0;
"25-02-2014 00h00";83;0;0;0;0;0;
"26-02-2014 00h15";81;0;0;0;0;0;
"26-02-2014 00h30";77;0;0;0;0;0;
"26-02-2014 00h45";70;0;0;0;0;0;
"26-02-2014 01h00";72;0;0;0;0;0;
"26-02-2014 01h15";66;0;0;0;0;0;
"26-02-2014 01h30";63;0;0;0;0;0;
"26-02-2014 01h45";62;0;0;0;0;0;
"26-02-2014 02h00";65;0;0;0;0;0;
"26-02-2014 02h15";57;0;0;0;0;0;
"26-02-2014 02h30";57;0;0;0;0;0;
"26-02-2014 02h45";59;0;0;0;0;0;
"26-02-2014 03h00";60;0;0;0;0;0;
"26-02-2014 03h15";62;0;0;0;0;0;
"26-02-2014 03h30";59;0;0;0;0;0;
"26-02-2014 03h45";50;0;0;0;0;0;
"26-02-2014 04h00";52;0;0;0;0;0;
"26-02-2014 04h15";51;0;0;0;0;0;
"26-02-2014 04h30";50;0;0;0;0;0;
"26-02-2014 04h45";49;0;0;0;0;0;
"26-02-2014 05h00";50;0;0;0;0;0;
"26-02-2014 05h15";49;0;0;0;0;0;
"26-02-2014 05h30";48;0;0;0;0;0;
"26-02-2014 05h45";54;0;0;0;0;0;
"26-02-2014 06h00";54;0;0;0;0;0;
"26-02-2014 06h15";60;0;0;0;0;0;
"26-02-2014 06h30";62;0;0;0;0;0;
"26-02-2014 06h45";64;0;0;0;0;0;
"26-02-2014 07h00";60;0;0;0;0;0;
"26-02-2014 07h15";73;0;0;0;0;0;
"26-02-2014 07h30";79;0;0;0;0;0;
"26-02-2014 07h45";75;0;0;0;0;0;
"26-02-2014 08h00";71;0;0;0;0;0;
"26-02-2014 08h15";78;0;0;0;0;0;
"26-02-2014 08h30";86;0;0;0;0;0;
"26-02-2014 08h45";84;0;0;0;0;0;
"26-02-2014 09h00";83;0;0;0;0;0;
"26-02-2014 09h15";94;0;0;0;0;0;
"26-02-2014 09h30";93;0;0;0;0;0;
"26-02-2014 09h45";84;0;0;0;0;0;
"26-02-2014 10h00";87;0;0;0;0;0;
"26-02-2014 10h15";76;0;0;0;0;0;
"26-02-2014 10h30";84;0;0;0;0;0;
"26-02-2014 10h45";82;0;0;0;0;0;
"26-02-2014 11h00";70;0;0;0;0;0;
"26-02-2014 11h15";83;0;0;0;0;0;
"26-02-2014 11h30";79;0;0;0;0;0;
"26-02-2014 11h45";82;0;0;0;0;0;
"26-02-2014 12h00";84;0;0;0;0;0;
"26-02-2014 12h15";91;0;0;0;0;0;
"26-02-2014 12h30";83;0;0;0;0;0;
"26-02-2014 12h45";88;0;0;0;0;0;
"26-02-2014 13h00";92;0;0;0;0;0;
"26-02-2014 13h15";85;0;0;0;0;0;
"26-02-2014 13h30";68;0;0;0;0;0;
"26-02-2014 13h45";84;0;0;0;0;0;
"26-02-2014 14h00";87;0;0;0;0;0;
"26-02-2014 14h15";92;0;0;0;0;0;
"26-02-2014 14h30";80;0;0;0;0;0;
"26-02-2014 14h45";85;0;0;0;0;0;
"26-02-2014 15h00";80;0;0;0;0;0;
"26-02-2014 15h15";70;0;0;0;0;0;
"26-02-2014 15h30";76;0;0;0;0;0;
"26-02-2014 15h45";80;0;0;0;0;0;
"26-02-2014 16h00";80;0;0;0;0;0;
"26-02-2014 16h15";79;0;0;0;0;0;
"26-02-2014 16h30";79;0;0;0;0;0;
"26-02-2014 16h45";70;0;0;0;0;0;
"26-02-2014 17h00";70;0;0;0;0;0;
"26-02-2014 17h15";66;0;0;0;0;0;
"26-02-2014 17h30";71;0;0;0;0;0;
"26-02-2014 17h45";68;0;0;0;0;0;
"26-02-2014 18h00";61;0;0;0;0;0;
"26-02-2014 18h15";61;0;0;0;0;0;
"26-02-2014 18h30";68;0;0;0;0;0;
"26-02-2014 18h45";81;0;0;0;0;0;
"26-02-2014 19h00";89;0;0;0;0;0;
"26-02-2014 19h15";104;0;0;0;0;0;
"26-02-2014 19h30";112;0;0;0;0;0;
"26-02-2014 19h45";116;0;0;0;0;0;
"26-02-2014 20h00";131;0;0;0;0;0;
"26-02-2014 20h15";124;0;0;0;0;0;
"26-02-2014 20h30";130;0;0;0;0;0;
"26-02-2014 20h45";134;0;0;0;0;0;
"26-02-2014 21h00";123;0;0;0;0;0;
"26-02-2014 21h15";122;0;0;0;0;0;
"26-02-2014 21h30";113;0;0;0;0;0;
"26-02-2014 21h45";116;0;0;0;0;0;
"26-02-2014 22h00";111;0;0;0;0;0;
"26-02-2014 22h15";117;0;0;0;0;0;
"26-02-2014 22h30";103;0;0;0;0;0;
"26-02-2014 22h45";104;0;0;0;0;0;
"26-02-2014 23h00";96;0;0;0;0;0;
"26-02-2014 23h15";85;0;0;0;0;0;
"26-02-2014 23h30";84;0;0;0;0;0;
"26-02-2014 23h45";90;0;0;0;0;0;
"26-02-2014 00h00";82;0;0;0;0;0;
"27-02-2014 00h15";75;0;0;0;0;0;
"27-02-2014 00h30";71;0;0;0;0;0;
"27-02-2014 00h45";66;0;0;0;0;0;
"27-02-2014 01h00";67;0;0;0;0;0;
"27-02-2014 01h15";66;0;0;0;0;0;
"27-02-2014 01h30";62;0;0;0;0;0;
"27-02-2014 01h45";63;0;0;0;0;0;
"27-02-2014 02h00";63;0;0;0;0;0;
"27-02-2014 02h15";62;0;0;0;0;0;
"27-02-2014 02h30";61;0;0;0;0;0;
"27-02-2014 02h45";63;0;0;0;0;0;
"27-02-2014 03h00";59;0;0;0;0;0;
"27-02-2014 03h15";62;0;0;0;0;0;
"27-02-2014 03h30";64;0;0;0;0;0;
"27-02-2014 03h45";62;0;0;0;0;0;
"27-02-2014 04h00";61;0;0;0;0;0;
"27-02-2014 04h15";58;0;0;0;0;0;
"27-02-2014 04h30";58;0;0;0;0;0;
"27-02-2014 04h45";52;0;0;0;0;0;
"27-02-2014 05h00";53;0;0;0;0;0;
"27-02-2014 05h15";56;0;0;0;0;0;
"27-02-2014 05h30";56;0;0;0;0;0;
"27-02-2014 05h45";55;0;0;0;0;0;
"27-02-2014 06h00";57;0;0;0;0;0;
"27-02-2014 06h15";57;0;0;0;0;0;
"27-02-2014 06h30";69;0;0;0;0;0;
"27-02-2014 06h45";65;0;0;0;0;0;
"27-02-2014 07h00";58;0;0;0;0;0;
"27-02-2014 07h15";54;0;0;0;0;0;
"27-02-2014 07h30";69;0;0;0;0;0;
"27-02-2014 07h45";66;0;0;0;0;0;
"27-02-2014 08h00";77;0;0;0;0;0;
"27-02-2014 08h15";87;0;0;0;0;0;
"27-02-2014 08h30";85;0;0;0;0;0;
"27-02-2014 08h45";83;0;0;0;0;0;
"27-02-2014 09h00";86;0;0;0;0;0;
"27-02-2014 09h15";84;0;0;0;0;0;
"27-02-2014 09h30";83;0;0;0;0;0;
"27-02-2014 09h45";77;0;0;0;0;0;
"27-02-2014 10h00";84;0;0;0;0;0;
"27-02-2014 10h15";78;0;0;0;0;0;
"27-02-2014 10h30";83;0;0;0;0;0;
"27-02-2014 10h45";85;0;0;0;0;0;
"27-02-2014 11h00";89;0;0;0;0;0;
"27-02-2014 11h15";96;0;0;0;0;0;
"27-02-2014 11h30";91;0;0;0;0;0;
"27-02-2014 11h45";96;0;0;0;0;0;
"27-02-2014 12h00";98;0;0;0;0;0;
"27-02-2014 12h15";101;0;0;0;0;0;
"27-02-2014 12h30";100;0;0;0;0;0;
"27-02-2014 12h45";93;0;0;0;0;0;
"27-02-2014 13h00";92;0;0;0;0;0;
"27-02-2014 13h15";87;0;0;0;0;0;
"27-02-2014 13h30";81;0;0;0;0;0;
"27-02-2014 13h45";80;0;0;0;0;0;
"27-02-2014 14h00";79;0;0;0;0;0;
"27-02-2014 14h15";84;0;0;0;0;0;
"27-02-2014 14h30";74;0;0;0;0;0;
"27-02-2014 14h45";79;0;0;0;0;0;
"27-02-2014 15h00";76;0;0;0;0;0;
"27-02-2014 15h15";72;0;0;0;0;0;
"27-02-2014 15h30";79;0;0;0;0;0;
"27-02-2014 15h45";77;0;0;0;0;0;
"27-02-2014 16h00";66;0;0;0;0;0;
"27-02-2014 16h15";72;0;0;0;0;0;
"27-02-2014 16h30";66;0;0;0;0;0;
"27-02-2014 16h45";69;0;0;0;0;0;
"27-02-2014 17h00";70;0;0;0;0;0;
"27-02-2014 17h15";65;0;0;0;0;0;
"27-02-2014 17h30";74;0;0;0;0;0;
"27-02-2014 17h45";70;0;0;0;0;0;
"27-02-2014 18h00";64;0;0;0;0;0;
"27-02-2014 18h15";72;0;0;0;0;0;
"27-02-2014 18h30";77;0;0;0;0;0;
"27-02-2014 18h45";84;0;0;0;0;0;
"27-02-2014 19h00";101;0;0;0;0;0;
"27-02-2014 19h15";113;0;0;0;0;0;
"27-02-2014 19h30";123;0;0;0;0;0;
"27-02-2014 19h45";123;0;0;0;0;0;
"27-02-2014 20h00";117;0;0;0;0;0;
"27-02-2014 20h15";128;0;0;0;0;0;
"27-02-2014 20h30";129;0;0;0;0;0;
"27-02-2014 20h45";123;0;0;0;0;0;
"27-02-2014 21h00";120;0;0;0;0;0;
"27-02-2014 21h15";122;0;0;0;0;0;
"27-02-2014 21h30";118;0;0;0;0;0;
"27-02-2014 21h45";120;0;0;0;0;0;
"27-02-2014 22h00";117;0;0;0;0;0;
"27-02-2014 22h15";107;0;0;0;0;0;
"27-02-2014 22h30";103;0;0;0;0;0;
"27-02-2014 22h45";100;0;0;0;0;0;
"27-02-2014 23h00";94;0;0;0;0;0;
"27-02-2014 23h15";82;0;0;0;0;0;
"27-02-2014 23h30";89;0;0;0;0;0;
"27-02-2014 23h45";81;0;0;0;0;0;
"27-02-2014 00h00";82;0;0;0;0;0;
"28-02-2014 00h15";74;0;0;0;0;0;
"28-02-2014 00h30";67;0;0;0;0;0;
"28-02-2014 00h45";63;0;0;0;0;0;
"28-02-2014 01h00";63;0;0;0;0;0;
"28-02-2014 01h15";59;0;0;0;0;0;
"28-02-2014 01h30";64;0;0;0;0;0;
"28-02-2014 01h45";59;0;0;0;0;0;
"28-02-2014 02h00";56;0;0;0;0;0;
"28-02-2014 02h15";57;0;0;0;0;0;
"28-02-2014 02h30";53;0;0;0;0;0;
"28-02-2014 02h45";53;0;0;0;0;0;
"28-02-2014 03h00";53;0;0;0;0;0;
"28-02-2014 03h15";50;0;0;0;0;0;
"28-02-2014 03h30";57;0;0;0;0;0;
"28-02-2014 03h45";50;0;0;0;0;0;
"28-02-2014 04h00";52;0;0;0;0;0;
"28-02-2014 04h15";51;0;0;0;0;0;
"28-02-2014 04h30";51;0;0;0;0;0;
"28-02-2014 04h45";47;0;0;0;0;0;
"28-02-2014 05h00";47;0;0;0;0;0;
"28-02-2014 05h15";48;0;0;0;0;0;
"28-02-2014 05h30";49;0;0;0;0;0;
"28-02-2014 05h45";51;0;0;0;0;0;
"28-02-2014 06h00";53;0;0;0;0;0;
"28-02-2014 06h15";53;0;0;0;0;0;
"28-02-2014 06h30";62;0;0;0;0;0;
"28-02-2014 06h45";61;0;0;0;0;0;
"28-02-2014 07h00";58;0;0;0;0;0;
"28-02-2014 07h15";56;0;0;0;0;0;
"28-02-2014 07h30";64;0;0;0;0;0;
"28-02-2014 07h45";72;0;0;0;0;0;
"28-02-2014 08h00";81;0;0;0;0;0;
"28-02-2014 08h15";86;0;0;0;0;0;
"28-02-2014 08h30";84;0;0;0;0;0;
"28-02-2014 08h45";79;0;0;0;0;0;
"28-02-2014 09h00";78;0;0;0;0;0;
"28-02-2014 09h15";82;0;0;0;0;0;
"28-02-2014 09h30";86;0;0;0;0;0;
"28-02-2014 09h45";82;0;0;0;0;0;
"28-02-2014 10h00";84;0;0;0;0;0;
"28-02-2014 10h15";77;0;0;0;0;0;
"28-02-2014 10h30";90;0;0;0;0;0;
"28-02-2014 10h45";83;0;0;0;0;0;
"28-02-2014 11h00";94;0;0;0;0;0;
"28-02-2014 11h15";100;0;0;0;0;0;
"28-02-2014 11h30";96;0;0;0;0;0;
"28-02-2014 11h45";102;0;0;0;0;0;
"28-02-2014 12h00";105;0;0;0;0;0;
"28-02-2014 12h15";102;0;0;0;0;0;
"28-02-2014 12h30";100;0;0;0;0;0;
"28-02-2014 12h45";88;0;0;0;0;0;
"28-02-2014 13h00";86;0;0;0;0;0;
"28-02-2014 13h15";86;0;0;0;0;0;
"28-02-2014 13h30";79;0;0;0;0;0;
"28-02-2014 13h45";89;0;0;0;0;0;
"28-02-2014 14h00";83;0;0;0;0;0;
"28-02-2014 14h15";78;0;0;0;0;0;
"28-02-2014 14h30";82;0;0;0;0;0;
"28-02-2014 14h45";80;0;0;0;0;0;
"28-02-2014 15h00";80;0;0;0;0;0;
"28-02-2014 15h15";81;0;0;0;0;0;
"28-02-2014 15h30";89;0;0;0;0;0;
"28-02-2014 15h45";85;0;0;0;0;0;
"28-02-2014 16h00";80;0;0;0;0;0;
"28-02-2014 16h15";78;0;0;0;0;0;
"28-02-2014 16h30";81;0;0;0;0;0;
"28-02-2014 16h45";74;0;0;0;0;0;
"28-02-2014 17h00";87;0;0;0;0;0;
"28-02-2014 17h15";79;0;0;0;0;0;
"28-02-2014 17h30";86;0;0;0;0;0;
"28-02-2014 17h45";89;0;0;0;0;0;
"28-02-2014 18h00";82;0;0;0;0;0;
"28-02-2014 18h15";77;0;0;0;0;0;
"28-02-2014 18h30";81;0;0;0;0;0;
"28-02-2014 18h45";80;0;0;0;0;0;
"28-02-2014 19h00";97;0;0;0;0;0;
"28-02-2014 19h15";108;0;0;0;0;0;
"28-02-2014 19h30";117;0;0;0;0;0;
"28-02-2014 19h45";122;0;0;0;0;0;
"28-02-2014 20h00";123;0;0;0;0;0;
"28-02-2014 20h15";128;0;0;0;0;0;
"28-02-2014 20h30";111;0;0;0;0;0;
"28-02-2014 20h45";120;0;0;0;0;0;
"28-02-2014 21h00";116;0;0;0;0;0;
"28-02-2014 21h15";120;0;0;0;0;0;
"28-02-2014 21h30";125;0;0;0;0;0;
"28-02-2014 21h45";117;0;0;0;0;0;
"28-02-2014 22h00";118;0;0;0;0;0;
"28-02-2014 22h15";116;0;0;0;0;0;
"28-02-2014 22h30";112;0;0;0;0;0;
"28-02-2014 22h45";108;0;0;0;0;0;
"28-02-2014 23h00";113;0;0;0;0;0;
"28-02-2014 23h15";111;0;0;0;0;0;
"28-02-2014 23h30";101;0;0;0;0;0;
"28-02-2014 23h45";91;0;0;0;0;0;
"28-02-2014 00h00";87;0;0;0;0;0;
"01-03-2014 00h15";81;0;0;0;0;0;
"01-03-2014 00h30";82;0;0;0;0;0;
"01-03-2014 00h45";78;0;0;0;0;0;
"01-03-2014 01h00";73;0;0;0;0;0;
"01-03-2014 01h15";75;0;0;0;0;0;
"01-03-2014 01h30";66;0;0;0;0;0;
"01-03-2014 01h45";60;0;0;0;0;0;
"01-03-2014 02h00";64;0;0;0;0;0;
"01-03-2014 02h15";61;0;0;0;0;0;
"01-03-2014 02h30";59;0;0;0;0;0;
"01-03-2014 02h45";55;0;0;0;0;0;
"01-03-2014 03h00";61;0;0;0;0;0;
"01-03-2014 03h15";56;0;0;0;0;0;
"01-03-2014 03h30";55;0;0;0;0;0;
"01-03-2014 03h45";55;0;0;0;0;0;
"01-03-2014 04h00";60;0;0;0;0;0;
"01-03-2014 04h15";54;0;0;0;0;0;
