"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 11h00";32;0;2;0;2;0;
"18-02-2014 11h15";46;0;2;0;1;0;
"18-02-2014 11h30";51;0;3;0;1;0;
"18-02-2014 11h45";40;0;2;0;0;0;
"18-02-2014 12h00";45;0;2;0;1;0;
"18-02-2014 12h15";47;0;3;0;1;0;
"18-02-2014 12h30";53;0;2;0;1;0;
"18-02-2014 12h45";49;0;2;0;2;0;
"18-02-2014 13h00";39;0;2;0;2;0;
"18-02-2014 13h15";37;0;1;0;1;0;
"18-02-2014 13h30";46;0;1;0;2;0;
"18-02-2014 13h45";50;0;1;0;0;0;
"18-02-2014 14h00";48;0;2;0;3;0;
"18-02-2014 14h15";48;0;0;0;6;0;
"18-02-2014 14h30";43;0;2;0;2;0;
"18-02-2014 14h45";44;0;0;0;5;0;
"18-02-2014 15h00";44;0;3;0;2;0;
"18-02-2014 15h15";43;0;3;0;3;0;
"18-02-2014 15h30";52;0;0;0;5;0;
"18-02-2014 15h45";58;0;3;0;0;0;
"18-02-2014 16h00";48;0;1;0;1;0;
"18-02-2014 16h15";47;0;2;0;1;0;
"18-02-2014 16h30";45;0;1;0;1;0;
"18-02-2014 16h45";41;0;1;0;1;0;
"18-02-2014 17h00";38;0;2;0;1;0;
"18-02-2014 17h15";44;0;1;0;1;0;
"18-02-2014 17h30";43;0;1;0;1;0;
"18-02-2014 17h45";38;0;1;0;1;0;
"18-02-2014 18h00";42;0;2;0;0;0;
"18-02-2014 18h15";63;0;4;0;0;0;
"18-02-2014 18h30";71;0;5;0;2;0;
"18-02-2014 18h45";85;0;3;0;1;0;
"18-02-2014 19h00";102;0;4;0;1;0;
"18-02-2014 19h15";106;0;7;0;1;0;
"18-02-2014 19h30";114;0;3;0;0;0;
"18-02-2014 19h45";124;0;3;0;1;0;
"18-02-2014 20h00";131;0;5;0;0;0;
"18-02-2014 20h15";124;0;9;0;0;0;
"18-02-2014 20h30";132;0;3;0;1;0;
"18-02-2014 20h45";136;0;4;0;0;0;
"18-02-2014 21h00";133;0;8;0;1;0;
"18-02-2014 21h15";136;0;4;0;0;0;
"18-02-2014 21h30";140;0;4;0;1;0;
"18-02-2014 21h45";126;0;9;0;0;0;
"18-02-2014 22h00";117;0;24;0;0;0;
"18-02-2014 22h15";116;0;30;0;0;0;
"18-02-2014 22h30";100;0;26;0;0;0;
"18-02-2014 22h45";96;0;25;0;0;0;
"18-02-2014 23h00";87;0;25;0;0;0;
"18-02-2014 23h15";75;0;23;0;0;0;
"18-02-2014 23h30";75;0;25;0;0;0;
"18-02-2014 23h45";76;0;23;0;0;0;
"18-02-2014 00h00";69;0;21;0;0;0;
"19-02-2014 00h15";62;0;21;0;0;0;
"19-02-2014 00h30";56;0;19;0;0;0;
"19-02-2014 00h45";53;0;21;0;0;0;
"19-02-2014 01h00";45;0;18;0;0;0;
"19-02-2014 01h15";43;0;17;0;0;0;
"19-02-2014 01h30";42;0;19;0;0;0;
"19-02-2014 01h45";42;0;18;0;0;0;
"19-02-2014 02h00";42;0;18;0;0;0;
"19-02-2014 02h15";41;0;19;0;0;0;
"19-02-2014 02h30";38;0;18;0;0;0;
"19-02-2014 02h45";40;0;19;0;0;0;
"19-02-2014 03h00";37;0;17;0;0;0;
"19-02-2014 03h15";41;0;18;0;0;0;
"19-02-2014 03h30";40;0;18;0;0;0;
"19-02-2014 03h45";38;0;18;0;0;0;
"19-02-2014 04h00";38;0;18;0;0;0;
"19-02-2014 04h15";40;0;18;0;0;0;
"19-02-2014 04h30";38;0;18;0;0;0;
"19-02-2014 04h45";40;0;17;0;0;0;
"19-02-2014 05h00";39;0;19;0;0;0;
"19-02-2014 05h15";42;0;18;0;0;0;
"19-02-2014 05h30";41;0;17;0;0;0;
"19-02-2014 05h45";47;0;18;0;0;0;
"19-02-2014 06h00";49;0;18;0;0;0;
"19-02-2014 06h15";51;0;17;0;0;0;
"19-02-2014 06h30";50;0;18;0;0;0;
"19-02-2014 06h45";53;0;20;0;0;0;
"19-02-2014 07h00";54;0;12;0;0;0;
"19-02-2014 07h15";57;0;11;0;0;0;
"19-02-2014 07h30";75;0;14;0;0;0;
"19-02-2014 07h45";70;0;14;0;0;0;
"19-02-2014 08h00";63;0;6;0;0;0;
"19-02-2014 08h15";53;0;2;0;2;0;
"19-02-2014 08h30";44;0;1;0;1;0;
"19-02-2014 08h45";42;0;2;0;2;0;
"19-02-2014 09h00";46;0;2;0;0;0;
"19-02-2014 09h15";37;0;2;0;1;0;
"19-02-2014 09h30";37;0;0;0;2;0;
"19-02-2014 09h45";37;0;1;0;2;0;
"19-02-2014 10h00";33;0;1;0;3;0;
"19-02-2014 10h15";33;0;1;0;2;0;
"19-02-2014 10h30";37;0;2;0;1;0;
"19-02-2014 10h45";34;0;1;0;1;0;
"19-02-2014 11h00";34;0;2;0;1;0;
"19-02-2014 11h15";41;0;3;0;2;0;
"19-02-2014 11h30";42;0;4;0;0;0;
"19-02-2014 11h45";47;0;3;0;0;0;
"19-02-2014 12h00";47;0;2;0;0;0;
"19-02-2014 12h15";43;0;0;0;3;0;
"19-02-2014 12h30";43;0;1;0;1;0;
"19-02-2014 12h45";43;0;1;0;1;0;
"19-02-2014 13h00";48;0;1;0;2;0;
"19-02-2014 13h15";46;0;1;0;3;0;
"19-02-2014 13h30";39;0;0;0;3;0;
"19-02-2014 13h45";45;0;0;0;1;0;
"19-02-2014 14h00";53;0;0;0;3;0;
"19-02-2014 14h15";49;0;0;0;2;0;
"19-02-2014 14h30";47;0;1;0;3;0;
"19-02-2014 14h45";47;0;0;0;2;0;
"19-02-2014 15h00";47;0;2;0;1;0;
"19-02-2014 15h15";42;0;1;0;0;0;
"19-02-2014 15h30";42;0;1;0;2;0;
"19-02-2014 15h45";51;0;1;0;4;0;
"19-02-2014 16h00";51;0;2;0;4;0;
"19-02-2014 16h15";43;0;2;0;3;0;
"19-02-2014 16h30";43;0;1;0;3;0;
"19-02-2014 16h45";37;0;2;0;2;0;
"19-02-2014 17h00";44;0;2;0;2;0;
"19-02-2014 17h15";44;0;2;0;1;0;
"19-02-2014 17h30";46;0;2;0;0;0;
"19-02-2014 17h45";55;0;3;0;1;0;
"19-02-2014 18h00";64;0;2;0;0;0;
"19-02-2014 18h15";74;0;2;0;1;0;
"19-02-2014 18h30";74;0;3;0;2;0;
"19-02-2014 18h45";89;0;2;0;3;0;
"19-02-2014 19h00";111;0;7;0;1;0;
"19-02-2014 19h15";136;0;5;0;0;0;
"19-02-2014 19h30";136;0;6;0;0;0;
"19-02-2014 19h45";152;0;7;0;0;0;
"19-02-2014 20h00";153;0;7;0;0;0;
"19-02-2014 20h15";145;0;5;0;0;0;
"19-02-2014 20h30";131;0;4;0;1;0;
"19-02-2014 20h45";138;0;9;0;0;0;
"19-02-2014 21h00";145;0;7;0;0;0;
"19-02-2014 21h15";147;0;6;0;0;0;
"19-02-2014 21h30";141;0;6;0;1;0;
"19-02-2014 21h45";118;0;8;0;0;0;
"19-02-2014 22h00";103;0;21;0;0;0;
"19-02-2014 22h15";115;0;27;0;0;0;
"19-02-2014 22h30";110;0;26;0;0;0;
"19-02-2014 22h45";100;0;25;0;0;0;
"19-02-2014 23h00";91;0;25;0;0;0;
"19-02-2014 23h15";86;0;23;0;0;0;
"19-02-2014 23h30";81;0;24;0;0;0;
"19-02-2014 23h45";81;0;22;0;0;0;
"19-02-2014 00h00";73;0;22;0;0;0;
"20-02-2014 00h15";66;0;21;0;0;0;
"20-02-2014 00h30";59;0;21;0;0;0;
"20-02-2014 00h45";50;0;20;0;0;0;
"20-02-2014 01h00";50;0;19;0;0;0;
"20-02-2014 01h15";42;0;21;0;0;0;
"20-02-2014 01h30";45;0;21;0;0;0;
"20-02-2014 01h45";45;0;19;0;0;0;
"20-02-2014 02h00";49;0;19;0;0;0;
"20-02-2014 02h15";42;0;18;0;0;0;
"20-02-2014 02h30";42;0;18;0;0;0;
"20-02-2014 02h45";40;0;18;0;0;0;
"20-02-2014 03h00";40;0;20;0;0;0;
"20-02-2014 03h15";37;0;17;0;0;0;
"20-02-2014 03h30";40;0;19;0;0;0;
"20-02-2014 03h45";38;0;18;0;0;0;
"20-02-2014 04h00";38;0;19;0;0;0;
"20-02-2014 04h15";36;0;17;0;0;0;
"20-02-2014 04h30";38;0;18;0;0;0;
"20-02-2014 04h45";38;0;20;0;0;0;
"20-02-2014 05h00";38;0;18;0;0;0;
"20-02-2014 05h15";41;0;19;0;0;0;
"20-02-2014 05h30";43;0;19;0;0;0;
"20-02-2014 05h45";47;0;18;0;0;0;
"20-02-2014 06h00";50;0;18;0;0;0;
"20-02-2014 06h15";52;0;18;0;0;0;
"20-02-2014 06h30";51;0;18;0;0;0;
"20-02-2014 06h45";49;0;16;0;0;0;
"20-02-2014 07h00";52;0;10;0;0;0;
"20-02-2014 07h15";60;0;11;0;0;0;
"20-02-2014 07h30";74;0;12;0;0;0;
"20-02-2014 07h45";67;0;12;0;0;0;
"20-02-2014 08h00";62;0;6;0;0;0;
"20-02-2014 08h15";52;0;1;0;1;0;
"20-02-2014 08h30";46;0;1;0;1;0;
"20-02-2014 08h45";38;0;0;0;1;0;
"20-02-2014 09h00";40;0;2;0;0;0;
"20-02-2014 09h15";42;0;2;0;1;0;
"20-02-2014 09h30";40;0;1;0;1;0;
"20-02-2014 09h45";38;0;2;0;1;0;
"20-02-2014 10h00";39;0;1;0;1;0;
"20-02-2014 10h15";39;0;2;0;2;0;
"20-02-2014 10h30";36;0;1;0;2;0;
"20-02-2014 10h45";38;0;0;0;4;0;
"20-02-2014 11h00";35;0;0;0;2;0;
"20-02-2014 11h15";33;0;1;0;3;0;
"20-02-2014 11h30";43;0;2;0;2;0;
"20-02-2014 11h45";44;0;1;0;3;0;
"20-02-2014 12h00";55;0;3;0;0;0;
"20-02-2014 12h15";62;0;4;0;1;0;
"20-02-2014 12h30";59;0;2;0;1;0;
"20-02-2014 12h45";52;0;0;0;8;0;
"20-02-2014 13h00";54;0;2;0;3;0;
"20-02-2014 13h15";54;0;2;0;1;0;
"20-02-2014 13h30";50;0;2;0;0;0;
"20-02-2014 13h45";53;0;2;0;1;0;
"20-02-2014 14h00";53;0;1;0;0;0;
"20-02-2014 14h15";55;0;2;0;1;0;
"20-02-2014 14h30";51;0;5;0;0;0;
"20-02-2014 14h45";51;0;2;0;3;0;
"20-02-2014 15h00";43;0;2;0;2;0;
"20-02-2014 15h15";43;0;2;0;1;0;
"20-02-2014 15h30";48;0;1;0;1;0;
"20-02-2014 15h45";57;0;1;0;5;0;
"20-02-2014 16h00";53;0;0;0;8;0;
"20-02-2014 16h15";49;0;3;0;2;0;
"20-02-2014 16h30";52;0;3;0;1;0;
"20-02-2014 16h45";54;0;2;0;2;0;
"20-02-2014 17h00";49;0;2;0;0;0;
"20-02-2014 17h15";52;0;3;0;0;0;
"20-02-2014 17h30";55;0;3;0;1;0;
"20-02-2014 17h45";46;0;1;0;0;0;
"20-02-2014 18h00";64;0;3;0;2;0;
"20-02-2014 18h15";67;0;5;0;1;0;
"20-02-2014 18h30";69;0;4;0;0;0;
"20-02-2014 18h45";75;0;1;0;4;0;
"20-02-2014 19h00";101;0;4;0;1;0;
"20-02-2014 19h15";110;0;2;0;1;0;
"20-02-2014 19h30";121;0;1;0;3;0;
"20-02-2014 19h45";134;0;4;0;1;0;
"20-02-2014 20h00";129;0;5;0;1;0;
"20-02-2014 20h15";137;0;4;0;0;0;
"20-02-2014 20h30";130;0;4;0;1;0;
"20-02-2014 20h45";135;0;5;0;0;0;
"20-02-2014 21h00";132;0;4;0;1;0;
"20-02-2014 21h15";128;0;7;0;0;0;
"20-02-2014 21h30";138;0;8;0;0;0;
"20-02-2014 21h45";121;0;9;0;0;0;
"20-02-2014 22h00";111;0;23;0;0;0;
"20-02-2014 22h15";107;0;27;0;0;0;
"20-02-2014 22h30";115;0;27;0;0;0;
"20-02-2014 22h45";99;0;23;0;0;0;
"20-02-2014 23h00";89;0;23;0;0;0;
"20-02-2014 23h15";80;0;23;0;0;0;
"20-02-2014 23h30";76;0;21;0;0;0;
"20-02-2014 23h45";73;0;23;0;0;0;
"20-02-2014 00h00";73;0;22;0;0;0;
"21-02-2014 00h15";66;0;21;0;0;0;
"21-02-2014 00h30";59;0;19;0;0;0;
"21-02-2014 00h45";54;0;20;0;0;0;
"21-02-2014 01h00";54;0;19;0;0;0;
"21-02-2014 01h15";52;0;19;0;0;0;
"21-02-2014 01h30";47;0;21;0;0;0;
"21-02-2014 01h45";44;0;19;0;0;0;
"21-02-2014 02h00";44;0;18;0;0;0;
"21-02-2014 02h15";42;0;19;0;0;0;
"21-02-2014 02h30";42;0;20;0;0;0;
"21-02-2014 02h45";42;0;20;0;0;0;
"21-02-2014 03h00";39;0;18;0;0;0;
"21-02-2014 03h15";39;0;19;0;0;0;
"21-02-2014 03h30";39;0;18;0;0;0;
"21-02-2014 03h45";37;0;18;0;0;0;
"21-02-2014 04h00";38;0;18;0;0;0;
"21-02-2014 04h15";38;0;19;0;0;0;
"21-02-2014 04h30";37;0;17;0;0;0;
"21-02-2014 04h45";36;0;17;0;0;0;
"21-02-2014 05h00";39;0;18;0;0;0;
"21-02-2014 05h15";41;0;18;0;0;0;
"21-02-2014 05h30";41;0;19;0;0;0;
"21-02-2014 05h45";45;0;20;0;0;0;
"21-02-2014 06h00";48;0;18;0;0;0;
"21-02-2014 06h15";49;0;17;0;0;0;
"21-02-2014 06h30";49;0;18;0;0;0;
"21-02-2014 06h45";55;0;19;0;0;0;
"21-02-2014 07h00";46;0;12;0;0;0;
"21-02-2014 07h15";50;0;11;0;0;0;
"21-02-2014 07h30";67;0;14;0;0;0;
"21-02-2014 07h45";70;0;13;0;0;0;
"21-02-2014 08h00";61;0;7;0;1;0;
"21-02-2014 08h15";53;0;2;0;0;0;
"21-02-2014 08h30";46;0;1;0;1;0;
"21-02-2014 08h45";49;0;2;0;1;0;
"21-02-2014 09h00";43;0;1;0;1;0;
"21-02-2014 09h15";37;0;1;0;2;0;
"21-02-2014 09h30";35;0;0;0;3;0;
"21-02-2014 09h45";32;0;1;0;3;0;
"21-02-2014 10h00";36;0;1;0;3;0;
"21-02-2014 10h15";41;0;1;0;1;0;
"21-02-2014 10h30";42;0;0;0;1;0;
"21-02-2014 10h45";42;0;2;0;1;0;
"21-02-2014 11h00";44;0;3;0;2;0;
"21-02-2014 11h15";40;0;2;0;1;0;
"21-02-2014 11h30";42;0;3;0;0;0;
"21-02-2014 11h45";43;0;3;0;0;0;
"21-02-2014 12h00";47;0;3;0;0;0;
"21-02-2014 12h15";40;0;0;0;1;0;
"21-02-2014 12h30";39;0;1;0;1;0;
"21-02-2014 12h45";41;0;1;0;2;0;
"21-02-2014 13h00";40;0;1;0;2;0;
"21-02-2014 13h15";40;0;1;0;2;0;
"21-02-2014 13h30";39;0;2;0;2;0;
"21-02-2014 13h45";42;0;2;0;1;0;
"21-02-2014 14h00";46;0;1;0;1;0;
"21-02-2014 14h15";48;0;2;0;2;0;
"21-02-2014 14h30";49;0;3;0;1;0;
"21-02-2014 14h45";51;0;1;0;4;0;
"21-02-2014 15h00";50;0;4;0;1;0;
"21-02-2014 15h15";46;0;1;0;6;0;
"21-02-2014 15h30";37;0;1;0;1;0;
"21-02-2014 15h45";42;0;1;0;2;0;
"21-02-2014 16h00";50;0;2;0;1;0;
"21-02-2014 16h15";47;0;1;0;1;0;
"21-02-2014 16h30";43;0;1;0;2;0;
"21-02-2014 16h45";39;0;1;0;2;0;
"21-02-2014 17h00";35;0;2;0;2;0;
"21-02-2014 17h15";39;0;1;0;1;0;
"21-02-2014 17h30";46;0;3;0;0;0;
"21-02-2014 17h45";47;0;3;0;1;0;
"21-02-2014 18h00";47;0;3;0;0;0;
"21-02-2014 18h15";53;0;3;0;1;0;
"21-02-2014 18h30";52;0;3;0;0;0;
"21-02-2014 18h45";67;0;3;0;4;0;
"21-02-2014 19h00";88;0;4;0;0;0;
"21-02-2014 19h15";94;0;5;0;1;0;
"21-02-2014 19h30";107;0;0;0;2;0;
"21-02-2014 19h45";116;0;2;0;1;0;
"21-02-2014 20h00";116;0;3;0;2;0;
"21-02-2014 20h15";108;0;7;0;0;0;
"21-02-2014 20h30";113;0;9;0;0;0;
"21-02-2014 20h45";115;0;10;0;0;0;
"21-02-2014 21h00";121;0;9;0;0;0;
"21-02-2014 21h15";123;0;9;0;0;0;
"21-02-2014 21h30";114;0;9;0;0;0;
"21-02-2014 21h45";109;0;8;0;0;0;
"21-02-2014 22h00";109;0;24;0;0;0;
"21-02-2014 22h15";106;0;26;0;0;0;
"21-02-2014 22h30";96;0;26;0;0;0;
"21-02-2014 22h45";96;0;27;0;0;0;
"21-02-2014 23h00";92;0;26;0;0;0;
"21-02-2014 23h15";90;0;25;0;0;0;
"21-02-2014 23h30";79;0;23;0;0;0;
"21-02-2014 23h45";79;0;22;0;0;0;
"21-02-2014 00h00";78;0;23;0;0;0;
"22-02-2014 00h15";71;0;23;0;0;0;
"22-02-2014 00h30";64;0;21;0;0;0;
"22-02-2014 00h45";58;0;21;0;0;0;
"22-02-2014 01h00";59;0;22;0;0;0;
"22-02-2014 01h15";60;0;21;0;0;0;
"22-02-2014 01h30";54;0;20;0;0;0;
"22-02-2014 01h45";46;0;18;0;0;0;
"22-02-2014 02h00";46;0;19;0;0;0;
"22-02-2014 02h15";41;0;18;0;0;0;
"22-02-2014 02h30";41;0;17;0;0;0;
"22-02-2014 02h45";43;0;19;0;0;0;
"22-02-2014 03h00";44;0;18;0;0;0;
"22-02-2014 03h15";45;0;19;0;0;0;
"22-02-2014 03h30";41;0;19;0;0;0;
"22-02-2014 03h45";39;0;17;0;0;0;
"22-02-2014 04h00";38;0;18;0;0;0;
"22-02-2014 04h15";39;0;18;0;0;0;
"22-02-2014 04h30";38;0;19;0;0;0;
"22-02-2014 04h45";37;0;18;0;0;0;
"22-02-2014 05h00";38;0;18;0;0;0;
"22-02-2014 05h15";40;0;17;0;0;0;
"22-02-2014 05h30";40;0;18;0;0;0;
"22-02-2014 05h45";45;0;17;0;0;0;
"22-02-2014 06h00";48;0;18;0;0;0;
"22-02-2014 06h15";49;0;16;0;0;0;
"22-02-2014 06h30";47;0;20;0;0;0;
"22-02-2014 06h45";50;0;19;0;0;0;
"22-02-2014 07h00";39;0;10;0;0;0;
"22-02-2014 07h15";38;0;10;0;0;0;
"22-02-2014 07h30";39;0;10;0;0;0;
"22-02-2014 07h45";40;0;9;0;0;0;
"22-02-2014 08h00";34;0;8;0;0;0;
"22-02-2014 08h15";40;0;1;0;2;0;
"22-02-2014 08h30";42;0;0;0;2;0;
"22-02-2014 08h45";50;0;2;0;1;0;
"22-02-2014 09h00";49;0;3;0;0;0;
"22-02-2014 09h15";56;0;5;0;0;0;
"22-02-2014 09h30";64;0;4;0;2;0;
"22-02-2014 09h45";65;0;5;0;0;0;
"22-02-2014 10h00";75;0;3;0;2;0;
"22-02-2014 10h15";80;0;0;0;3;0;
"22-02-2014 10h30";69;0;1;0;5;0;
"22-02-2014 10h45";60;0;3;0;1;0;
"22-02-2014 11h00";65;0;3;0;3;0;
"22-02-2014 11h15";73;0;0;0;6;0;
"22-02-2014 11h30";78;0;0;0;5;0;
"22-02-2014 11h45";86;0;0;0;5;0;
"22-02-2014 12h00";77;0;1;0;7;0;
"22-02-2014 12h15";91;0;0;0;6;0;
"22-02-2014 12h30";92;0;1;0;6;0;
"22-02-2014 12h45";91;0;0;0;6;0;
"22-02-2014 13h00";86;0;1;0;6;0;
"22-02-2014 13h15";83;0;1;0;5;0;
"22-02-2014 13h30";86;0;1;0;4;0;
"22-02-2014 13h45";73;0;1;0;4;0;
"22-02-2014 14h00";76;0;3;0;2;0;
"22-02-2014 14h15";89;0;4;0;2;0;
"22-02-2014 14h30";98;0;0;0;4;0;
"22-02-2014 14h45";97;0;1;0;3;0;
"22-02-2014 15h00";80;0;1;0;4;0;
"22-02-2014 15h15";80;0;1;0;4;0;
"22-02-2014 15h30";78;0;0;0;5;0;
"22-02-2014 15h45";91;0;0;0;4;0;
"22-02-2014 16h00";76;0;1;0;3;0;
"22-02-2014 16h15";69;0;1;0;4;0;
"22-02-2014 16h30";65;0;0;0;7;0;
"22-02-2014 16h45";64;0;1;0;5;0;
"22-02-2014 17h00";65;0;0;0;6;0;
"22-02-2014 17h15";70;0;0;0;5;0;
"22-02-2014 17h30";68;0;0;0;7;0;
"22-02-2014 17h45";68;0;0;0;9;0;
"22-02-2014 18h00";66;0;0;0;7;0;
"22-02-2014 18h15";79;0;1;0;5;0;
"22-02-2014 18h30";80;0;1;0;3;0;
"22-02-2014 18h45";84;0;2;0;3;0;
"22-02-2014 19h00";112;0;4;0;1;0;
"22-02-2014 19h15";123;0;2;0;2;0;
"22-02-2014 19h30";127;0;1;0;1;0;
"22-02-2014 19h45";127;0;1;0;0;0;
"22-02-2014 20h00";126;0;2;0;0;0;
"22-02-2014 20h15";119;0;2;0;2;0;
"22-02-2014 20h30";113;0;7;0;0;0;
"22-02-2014 20h45";117;0;1;0;2;0;
"22-02-2014 21h00";110;0;0;0;2;0;
"22-02-2014 21h15";103;0;1;0;3;0;
"22-02-2014 21h30";108;0;0;0;4;0;
"22-02-2014 21h45";106;0;3;0;2;0;
"22-02-2014 22h00";105;0;20;0;0;0;
"22-02-2014 22h15";104;0;24;0;0;0;
"22-02-2014 22h30";97;0;24;0;0;0;
"22-02-2014 22h45";93;0;23;0;0;0;
"22-02-2014 23h00";85;0;25;0;0;0;
"22-02-2014 23h15";87;0;24;0;0;0;
"22-02-2014 23h30";78;0;24;0;0;0;
"22-02-2014 23h45";71;0;24;0;0;0;
"22-02-2014 00h00";75;0;25;0;0;0;
"23-02-2014 00h15";69;0;24;0;0;0;
"23-02-2014 00h30";64;0;23;0;0;0;
"23-02-2014 00h45";57;0;20;0;0;0;
"23-02-2014 01h00";55;0;21;0;0;0;
"23-02-2014 01h15";58;0;21;0;0;0;
"23-02-2014 01h30";53;0;18;0;0;0;
"23-02-2014 01h45";46;0;19;0;0;0;
"23-02-2014 02h00";46;0;18;0;0;0;
"23-02-2014 02h15";46;0;19;0;0;0;
"23-02-2014 02h30";46;0;19;0;0;0;
"23-02-2014 02h45";44;0;18;0;0;0;
"23-02-2014 03h00";43;0;19;0;0;0;
"23-02-2014 03h15";44;0;20;0;0;0;
"23-02-2014 03h30";43;0;19;0;0;0;
"23-02-2014 03h45";40;0;19;0;0;0;
"23-02-2014 04h00";40;0;19;0;0;0;
"23-02-2014 04h15";40;0;17;0;0;0;
"23-02-2014 04h30";40;0;18;0;0;0;
"23-02-2014 04h45";37;0;18;0;0;0;
"23-02-2014 05h00";38;0;17;0;0;0;
"23-02-2014 05h15";40;0;17;0;0;0;
"23-02-2014 05h30";41;0;19;0;0;0;
"23-02-2014 05h45";44;0;18;0;0;0;
"23-02-2014 06h00";50;0;18;0;0;0;
"23-02-2014 06h15";48;0;16;0;0;0;
"23-02-2014 06h30";44;0;17;0;0;0;
"23-02-2014 06h45";46;0;18;0;0;0;
"23-02-2014 07h00";34;0;7;0;0;0;
"23-02-2014 07h15";29;0;8;0;0;0;
"23-02-2014 07h30";34;0;9;0;0;0;
"23-02-2014 07h45";36;0;9;0;0;0;
"23-02-2014 08h00";39;0;4;0;2;0;
"23-02-2014 08h15";31;0;1;0;2;0;
"23-02-2014 08h30";33;0;0;0;1;0;
"23-02-2014 08h45";39;0;2;0;2;0;
"23-02-2014 09h00";43;0;2;0;1;0;
"23-02-2014 09h15";49;0;2;0;2;0;
"23-02-2014 09h30";53;0;1;0;7;0;
"23-02-2014 09h45";63;0;0;0;6;0;
"23-02-2014 10h00";64;0;1;0;7;0;
"23-02-2014 10h15";74;0;2;0;0;0;
"23-02-2014 10h30";79;0;2;0;4;0;
"23-02-2014 10h45";75;0;0;0;6;0;
"23-02-2014 11h00";83;0;1;0;5;0;
"23-02-2014 11h15";85;0;1;0;6;0;
"23-02-2014 11h30";83;0;0;0;6;0;
"23-02-2014 11h45";86;0;1;0;5;0;
"23-02-2014 12h00";86;0;2;0;3;0;
"23-02-2014 12h15";82;0;2;0;4;0;
"23-02-2014 12h30";91;0;1;0;4;0;
"23-02-2014 12h45";94;0;0;0;4;0;
"23-02-2014 13h00";79;0;0;0;4;0;
"23-02-2014 13h15";81;0;1;0;6;0;
"23-02-2014 13h30";72;0;2;0;1;0;
"23-02-2014 13h45";67;0;3;0;0;0;
"23-02-2014 14h00";58;0;3;0;2;0;
"23-02-2014 14h15";51;0;1;0;7;0;
"23-02-2014 14h30";56;0;2;0;2;0;
"23-02-2014 14h45";52;0;3;0;1;0;
"23-02-2014 15h00";52;0;3;0;0;0;
"23-02-2014 15h15";48;0;4;0;1;0;
"23-02-2014 15h30";49;0;2;0;0;0;
"23-02-2014 15h45";54;0;2;0;0;0;
"23-02-2014 16h00";60;0;2;0;0;0;
"23-02-2014 16h15";56;0;2;0;2;0;
"23-02-2014 16h30";52;0;1;0;0;0;
"23-02-2014 16h45";50;0;2;0;1;0;
"23-02-2014 17h00";51;0;1;0;0;0;
"23-02-2014 17h15";48;0;1;0;1;0;
"23-02-2014 17h30";60;0;2;0;3;0;
"23-02-2014 17h45";57;0;0;0;9;0;
"23-02-2014 18h00";56;0;3;0;3;0;
"23-02-2014 18h15";64;0;3;0;0;0;
"23-02-2014 18h30";70;0;5;0;0;0;
"23-02-2014 18h45";79;0;5;0;0;0;
"23-02-2014 19h00";101;0;9;0;0;0;
"23-02-2014 19h15";114;0;8;0;0;0;
"23-02-2014 19h30";112;0;9;0;0;0;
"23-02-2014 19h45";117;0;11;0;0;0;
"23-02-2014 20h00";114;0;10;0;0;0;
"23-02-2014 20h15";126;0;8;0;0;0;
"23-02-2014 20h30";121;0;7;0;0;0;
"23-02-2014 20h45";108;0;5;0;0;0;
"23-02-2014 21h00";107;0;7;0;0;0;
"23-02-2014 21h15";115;0;5;0;0;0;
"23-02-2014 21h30";125;0;7;0;0;0;
"23-02-2014 21h45";113;0;5;0;0;0;
"23-02-2014 22h00";105;0;23;0;0;0;
"23-02-2014 22h15";104;0;27;0;0;0;
"23-02-2014 22h30";99;0;25;0;0;0;
"23-02-2014 22h45";94;0;24;0;0;0;
"23-02-2014 23h00";94;0;23;0;0;0;
"23-02-2014 23h15";89;0;22;0;0;0;
"23-02-2014 23h30";85;0;22;0;0;0;
"23-02-2014 23h45";68;0;21;0;0;0;
"23-02-2014 00h00";67;0;20;0;0;0;
"24-02-2014 00h15";68;0;20;0;0;0;
"24-02-2014 00h30";63;0;19;0;0;0;
"24-02-2014 00h45";57;0;19;0;0;0;
"24-02-2014 01h00";52;0;19;0;0;0;
"24-02-2014 01h15";50;0;19;0;0;0;
"24-02-2014 01h30";44;0;18;0;0;0;
"24-02-2014 01h45";40;0;17;0;0;0;
"24-02-2014 02h00";41;0;17;0;0;0;
"24-02-2014 02h15";38;0;17;0;0;0;
"24-02-2014 02h30";40;0;18;0;0;0;
"24-02-2014 02h45";42;0;18;0;0;0;
"24-02-2014 03h00";39;0;18;0;0;0;
"24-02-2014 03h15";36;0;17;0;0;0;
"24-02-2014 03h30";37;0;17;0;0;0;
"24-02-2014 03h45";36;0;17;0;0;0;
"24-02-2014 04h00";35;0;17;0;0;0;
"24-02-2014 04h15";38;0;19;0;0;0;
"24-02-2014 04h30";37;0;17;0;0;0;
"24-02-2014 04h45";38;0;17;0;0;0;
"24-02-2014 05h00";36;0;17;0;0;0;
"24-02-2014 05h15";41;0;16;0;0;0;
"24-02-2014 05h30";41;0;17;0;0;0;
"24-02-2014 05h45";45;0;17;0;0;0;
