"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-03-2014 14h45";857;0;227;0;0;0;
"01-03-2014 15h00";833;0;226;0;0;0;
"01-03-2014 15h15";849;0;232;0;0;0;
"01-03-2014 15h30";844;0;238;0;0;0;
"01-03-2014 15h45";826;0;229;0;0;0;
"01-03-2014 16h00";832;0;219;0;0;0;
"01-03-2014 16h15";837;0;224;0;0;0;
"01-03-2014 16h30";849;0;226;0;0;0;
"01-03-2014 16h45";832;0;216;0;0;0;
"01-03-2014 17h00";821;0;200;0;0;0;
"01-03-2014 17h15";845;0;218;0;0;0;
"01-03-2014 17h30";838;0;207;0;0;0;
"01-03-2014 17h45";850;0;209;0;0;0;
"01-03-2014 18h00";842;0;216;0;0;0;
"01-03-2014 18h15";873;0;223;0;0;0;
"01-03-2014 18h30";834;0;200;0;0;0;
"01-03-2014 18h45";881;0;216;0;0;0;
"01-03-2014 19h00";860;0;187;0;0;0;
"01-03-2014 19h15";887;0;216;0;0;0;
"01-03-2014 19h30";877;0;213;0;0;0;
"01-03-2014 19h45";888;0;222;0;0;0;
"01-03-2014 20h00";891;0;237;0;0;0;
"01-03-2014 20h15";887;0;233;0;0;0;
"01-03-2014 20h30";882;0;225;0;0;0;
"01-03-2014 20h45";854;0;211;0;0;0;
"01-03-2014 21h00";849;0;217;0;0;0;
"01-03-2014 21h15";830;0;213;0;0;0;
"01-03-2014 21h30";864;0;225;0;0;0;
"01-03-2014 21h45";841;0;218;0;0;0;
"01-03-2014 22h00";830;0;204;0;0;0;
"01-03-2014 22h15";816;0;199;0;0;0;
"01-03-2014 22h30";810;0;196;0;0;0;
"01-03-2014 22h45";813;0;201;0;0;0;
"01-03-2014 23h00";789;0;187;0;0;0;
"01-03-2014 23h15";741;0;190;0;0;0;
"01-03-2014 23h30";734;0;195;0;0;0;
"01-03-2014 23h45";734;0;195;0;0;0;
"01-03-2014 00h00";730;0;200;0;0;0;
"02-03-2014 00h15";637;0;177;0;0;0;
"02-03-2014 00h30";592;0;167;0;0;0;
"02-03-2014 00h45";503;0;140;0;0;0;
"02-03-2014 01h00";479;0;124;0;0;0;
"02-03-2014 01h15";445;0;136;0;0;0;
"02-03-2014 01h30";446;0;161;0;0;0;
"02-03-2014 01h45";422;0;131;0;0;0;
"02-03-2014 02h00";427;0;129;0;0;0;
"02-03-2014 02h15";412;0;115;0;0;0;
"02-03-2014 02h30";433;0;128;0;0;0;
"02-03-2014 02h45";447;0;151;0;0;0;
"02-03-2014 03h00";403;0;126;0;0;0;
"02-03-2014 03h15";399;0;106;0;0;0;
"02-03-2014 03h30";409;0;115;0;0;0;
"02-03-2014 03h45";417;0;118;0;0;0;
"02-03-2014 04h00";417;0;117;0;0;0;
"02-03-2014 04h15";434;0;106;0;0;0;
"02-03-2014 04h30";440;0;115;0;0;0;
"02-03-2014 04h45";415;0;99;0;0;0;
"02-03-2014 05h00";449;0;98;0;0;0;
"02-03-2014 05h15";454;0;98;0;0;0;
"02-03-2014 05h30";449;0;90;0;0;0;
"02-03-2014 05h45";461;0;107;0;0;0;
"02-03-2014 06h00";435;0;81;0;0;0;
"02-03-2014 06h15";516;0;114;0;0;0;
"02-03-2014 06h30";546;0;155;0;0;0;
"02-03-2014 06h45";530;0;141;0;0;0;
"02-03-2014 07h00";542;0;144;0;0;0;
"02-03-2014 07h15";542;0;145;0;0;0;
"02-03-2014 07h30";543;0;154;0;0;0;
"02-03-2014 07h45";526;0;135;0;0;0;
"02-03-2014 08h00";550;0;130;0;0;0;
"02-03-2014 08h15";557;0;129;0;0;0;
"02-03-2014 08h30";596;0;130;0;0;0;
"02-03-2014 08h45";727;0;176;0;0;0;
"02-03-2014 09h00";758;0;128;0;0;0;
"02-03-2014 09h15";828;0;165;0;0;0;
"02-03-2014 09h30";801;0;159;0;0;0;
"02-03-2014 09h45";800;0;158;0;0;0;
"02-03-2014 10h00";819;0;158;0;0;0;
"02-03-2014 10h15";800;0;157;0;0;0;
"02-03-2014 10h30";827;0;176;0;0;0;
"02-03-2014 10h45";816;0;166;0;0;0;
"02-03-2014 11h00";816;0;160;0;0;0;
"02-03-2014 11h15";823;0;154;0;0;0;
"02-03-2014 11h30";802;0;167;0;0;0;
"02-03-2014 11h45";844;0;209;0;0;0;
"02-03-2014 12h00";824;0;218;0;0;0;
"02-03-2014 12h15";819;0;184;0;0;0;
"02-03-2014 12h30";810;0;177;0;0;0;
"02-03-2014 12h45";805;0;184;0;0;0;
"02-03-2014 13h00";825;0;191;0;0;0;
"02-03-2014 13h15";835;0;207;0;0;0;
"02-03-2014 13h30";814;0;199;0;0;0;
"02-03-2014 13h45";808;0;189;0;0;0;
"02-03-2014 14h00";820;0;193;0;0;0;
"02-03-2014 14h15";852;0;215;0;0;0;
"02-03-2014 14h30";820;0;203;0;0;0;
"02-03-2014 14h45";840;0;218;0;0;0;
"02-03-2014 15h00";821;0;210;0;0;0;
"02-03-2014 15h15";813;0;200;0;0;0;
"02-03-2014 15h30";810;0;209;0;0;0;
"02-03-2014 15h45";822;0;201;0;0;0;
"02-03-2014 16h00";824;0;211;0;0;0;
"02-03-2014 16h15";831;0;217;0;0;0;
"02-03-2014 16h30";826;0;211;0;0;0;
"02-03-2014 16h45";847;0;222;0;0;0;
"02-03-2014 17h00";825;0;218;0;0;0;
"02-03-2014 17h15";830;0;213;0;0;0;
"02-03-2014 17h30";838;0;221;0;0;0;
"02-03-2014 17h45";836;0;215;0;0;0;
"02-03-2014 18h00";812;0;204;0;0;0;
"02-03-2014 18h15";822;0;200;0;0;0;
"02-03-2014 18h30";827;0;203;0;0;0;
"02-03-2014 18h45";882;0;211;0;0;0;
"02-03-2014 19h00";877;0;214;0;0;0;
"02-03-2014 19h15";866;0;212;0;0;0;
"02-03-2014 19h30";868;0;205;0;0;0;
"02-03-2014 19h45";887;0;208;0;0;0;
"02-03-2014 20h00";893;0;213;0;0;0;
"02-03-2014 20h15";887;0;219;0;0;0;
"02-03-2014 20h30";851;0;202;0;0;0;
"02-03-2014 20h45";863;0;212;0;0;0;
"02-03-2014 21h00";840;0;211;0;0;0;
"02-03-2014 21h15";846;0;210;0;0;0;
"02-03-2014 21h30";838;0;205;0;0;0;
"02-03-2014 21h45";836;0;172;0;0;0;
"02-03-2014 22h00";854;0;175;0;0;0;
"02-03-2014 22h15";774;0;175;0;0;0;
"02-03-2014 22h30";751;0;176;0;0;0;
"02-03-2014 22h45";722;0;161;0;0;0;
"02-03-2014 23h00";725;0;159;0;0;0;
"02-03-2014 23h15";616;0;149;0;0;0;
"02-03-2014 23h30";581;0;143;0;0;0;
"02-03-2014 23h45";530;0;130;0;0;0;
"02-03-2014 00h00";525;0;123;0;0;0;
"03-03-2014 00h15";506;0;114;0;0;0;
"03-03-2014 00h30";497;0;117;0;0;0;
"03-03-2014 00h45";427;0;116;0;0;0;
"03-03-2014 01h00";432;0;127;0;0;0;
"03-03-2014 01h15";396;0;116;0;0;0;
"03-03-2014 01h30";428;0;113;0;0;0;
"03-03-2014 01h45";436;0;119;0;0;0;
"03-03-2014 02h00";394;0;103;0;0;0;
"03-03-2014 02h15";393;0;96;0;0;0;
"03-03-2014 02h30";425;0;122;0;0;0;
"03-03-2014 02h45";372;0;98;0;0;0;
"03-03-2014 03h00";396;0;109;0;0;0;
"03-03-2014 03h15";384;0;98;0;0;0;
"03-03-2014 03h30";398;0;110;0;0;0;
"03-03-2014 03h45";380;0;102;0;0;0;
"03-03-2014 04h00";392;0;105;0;0;0;
"03-03-2014 04h15";391;0;86;0;0;0;
"03-03-2014 04h30";401;0;78;0;0;0;
"03-03-2014 04h45";409;0;89;0;0;0;
"03-03-2014 05h00";409;0;76;0;0;0;
"03-03-2014 05h15";437;0;77;0;1;0;
"03-03-2014 05h30";417;0;67;0;0;0;
"03-03-2014 05h45";444;0;82;0;0;0;
"03-03-2014 06h00";438;0;74;0;0;0;
"03-03-2014 06h15";476;0;65;0;1;0;
"03-03-2014 06h30";541;0;92;0;0;0;
"03-03-2014 06h45";519;0;97;0;0;0;
"03-03-2014 07h00";529;0;88;0;0;0;
"03-03-2014 07h15";546;0;121;0;0;0;
"03-03-2014 07h30";556;0;118;0;0;0;
"03-03-2014 07h45";616;0;124;0;0;0;
"03-03-2014 08h00";630;0;148;0;0;0;
"03-03-2014 08h15";637;0;127;0;0;0;
"03-03-2014 08h30";679;0;142;0;0;0;
"03-03-2014 08h45";741;0;143;0;0;0;
"03-03-2014 09h00";796;0;178;0;0;0;
"03-03-2014 09h15";820;0;182;0;0;0;
"03-03-2014 09h30";841;0;197;0;0;0;
"03-03-2014 09h45";813;0;210;0;0;0;
"03-03-2014 10h00";813;0;200;0;0;0;
"03-03-2014 10h15";826;0;212;0;0;0;
"03-03-2014 10h30";816;0;188;0;0;0;
"03-03-2014 10h45";807;0;179;0;0;0;
"03-03-2014 11h00";834;0;199;0;0;0;
"03-03-2014 11h15";843;0;199;0;0;0;
"03-03-2014 11h30";830;0;195;0;0;0;
"03-03-2014 11h45";818;0;191;0;0;0;
"03-03-2014 12h00";854;0;221;0;0;0;
"03-03-2014 12h15";845;0;223;0;0;0;
"03-03-2014 12h30";849;0;220;0;0;0;
"03-03-2014 12h45";863;0;244;0;0;0;
"03-03-2014 13h00";855;0;216;0;0;0;
"03-03-2014 13h15";886;0;234;0;0;0;
"03-03-2014 13h30";888;0;231;0;0;0;
"03-03-2014 13h45";871;0;239;0;0;0;
"03-03-2014 14h00";837;0;212;0;0;0;
"03-03-2014 14h15";868;0;228;0;0;0;
"03-03-2014 14h30";862;0;232;0;0;0;
"03-03-2014 14h45";835;0;217;0;0;0;
"03-03-2014 15h00";854;0;234;0;0;0;
"03-03-2014 15h15";847;0;239;0;0;0;
"03-03-2014 15h30";833;0;211;0;0;0;
"03-03-2014 15h45";834;0;233;0;0;0;
"03-03-2014 16h00";840;0;240;0;0;0;
"03-03-2014 16h15";849;0;218;0;0;0;
"03-03-2014 16h30";864;0;224;0;0;0;
"03-03-2014 16h45";860;0;228;0;0;0;
"03-03-2014 17h00";854;0;235;0;0;0;
"03-03-2014 17h15";851;0;232;0;0;0;
"03-03-2014 17h30";827;0;211;0;0;0;
"03-03-2014 17h45";854;0;229;0;0;0;
"03-03-2014 18h00";845;0;234;0;0;0;
"03-03-2014 18h15";840;0;217;0;0;0;
"03-03-2014 18h30";845;0;207;0;0;0;
"03-03-2014 18h45";864;0;188;0;0;0;
"03-03-2014 19h00";856;0;190;0;0;0;
"03-03-2014 19h15";859;0;195;0;0;0;
"03-03-2014 19h30";873;0;212;0;0;0;
"03-03-2014 19h45";871;0;195;0;0;0;
"03-03-2014 20h00";860;0;180;0;0;0;
"03-03-2014 20h15";895;0;213;0;0;0;
"03-03-2014 20h30";872;0;209;0;0;0;
"03-03-2014 20h45";864;0;213;0;0;0;
"03-03-2014 21h00";855;0;215;0;0;0;
"03-03-2014 21h15";852;0;197;0;0;0;
"03-03-2014 21h30";836;0;190;0;0;0;
"03-03-2014 21h45";815;0;173;0;0;0;
"03-03-2014 22h00";799;0;168;0;0;0;
"03-03-2014 22h15";751;0;156;0;0;0;
"03-03-2014 22h30";728;0;156;0;0;0;
"03-03-2014 22h45";711;0;161;0;0;0;
"03-03-2014 23h00";712;0;168;0;0;0;
"03-03-2014 23h15";654;0;146;0;0;0;
"03-03-2014 23h30";643;0;136;0;0;0;
"03-03-2014 23h45";627;0;141;0;0;0;
"03-03-2014 00h00";619;0;145;0;0;0;
"04-03-2014 00h15";556;0;124;0;0;0;
"04-03-2014 00h30";509;0;129;0;0;0;
"04-03-2014 00h45";419;0;95;0;0;0;
"04-03-2014 01h00";436;0;105;0;0;0;
"04-03-2014 01h15";406;0;99;0;0;0;
"04-03-2014 01h30";404;0;100;0;0;0;
"04-03-2014 01h45";409;0;108;0;0;0;
"04-03-2014 02h00";397;0;103;0;0;0;
"04-03-2014 02h15";409;0;105;0;0;0;
"04-03-2014 02h30";392;0;101;0;0;0;
"04-03-2014 02h45";395;0;98;0;0;0;
"04-03-2014 03h00";387;0;91;0;0;0;
"04-03-2014 03h15";382;0;89;0;0;0;
"04-03-2014 03h30";411;0;107;0;0;0;
"04-03-2014 03h45";393;0;97;0;0;0;
"04-03-2014 04h00";387;0;95;0;0;0;
"04-03-2014 04h15";400;0;88;0;0;0;
"04-03-2014 04h30";435;0;90;0;0;0;
"04-03-2014 04h45";416;0;82;0;0;0;
"04-03-2014 05h00";441;0;78;0;0;0;
"04-03-2014 05h15";435;0;71;0;1;0;
"04-03-2014 05h30";434;0;81;0;0;0;
"04-03-2014 05h45";443;0;86;0;0;0;
"04-03-2014 06h00";418;0;69;0;1;0;
"04-03-2014 06h15";493;0;72;0;1;0;
"04-03-2014 06h30";524;0;95;0;0;0;
"04-03-2014 06h45";503;0;98;0;0;0;
"04-03-2014 07h00";524;0;129;0;0;0;
"04-03-2014 07h15";520;0;144;0;0;0;
"04-03-2014 07h30";555;0;170;0;0;0;
"04-03-2014 07h45";547;0;144;0;0;0;
"04-03-2014 08h00";535;0;126;0;0;0;
"04-03-2014 08h15";582;0;147;0;0;0;
"04-03-2014 08h30";619;0;158;0;0;0;
"04-03-2014 08h45";733;0;184;0;0;0;
"04-03-2014 09h00";766;0;184;0;0;0;
"04-03-2014 09h15";803;0;170;0;0;0;
"04-03-2014 09h30";788;0;171;0;0;0;
"04-03-2014 09h45";790;0;175;0;0;0;
"04-03-2014 10h00";800;0;193;0;0;0;
"04-03-2014 10h15";790;0;193;0;0;0;
"04-03-2014 10h30";794;0;189;0;0;0;
"04-03-2014 10h45";792;0;169;0;0;0;
"04-03-2014 11h00";792;0;190;0;0;0;
"04-03-2014 11h15";789;0;171;0;0;0;
"04-03-2014 11h30";788;0;183;0;0;0;
"04-03-2014 11h45";804;0;189;0;0;0;
"04-03-2014 12h00";797;0;186;0;0;0;
"04-03-2014 12h15";824;0;171;0;0;0;
"04-03-2014 12h30";819;0;169;0;0;0;
"04-03-2014 12h45";833;0;191;0;0;0;
"04-03-2014 13h00";787;0;178;0;0;0;
"04-03-2014 13h15";806;0;199;0;0;0;
"04-03-2014 13h30";804;0;201;0;0;0;
"04-03-2014 13h45";802;0;175;0;0;0;
"04-03-2014 14h00";807;0;199;0;0;0;
"04-03-2014 14h15";811;0;196;0;0;0;
"04-03-2014 14h30";788;0;181;0;0;0;
"04-03-2014 14h45";803;0;210;0;0;0;
"04-03-2014 15h00";786;0;198;0;0;0;
"04-03-2014 15h15";789;0;202;0;0;0;
"04-03-2014 15h30";795;0;201;0;0;0;
"04-03-2014 15h45";795;0;213;0;0;0;
"04-03-2014 16h00";792;0;204;0;0;0;
"04-03-2014 16h15";801;0;198;0;0;0;
"04-03-2014 16h30";783;0;187;0;0;0;
"04-03-2014 16h45";813;0;199;0;0;0;
"04-03-2014 17h00";824;0;198;0;0;0;
"04-03-2014 17h15";818;0;192;0;0;0;
"04-03-2014 17h30";832;0;201;0;0;0;
"04-03-2014 17h45";809;0;179;0;0;0;
"04-03-2014 18h00";805;0;183;0;0;0;
"04-03-2014 18h15";832;0;192;0;0;0;
"04-03-2014 18h30";827;0;176;0;0;0;
"04-03-2014 18h45";850;0;181;0;0;0;
"04-03-2014 19h00";853;0;190;0;0;0;
"04-03-2014 19h15";878;0;206;0;0;0;
"04-03-2014 19h30";900;0;218;0;0;0;
"04-03-2014 19h45";882;0;174;0;0;0;
"04-03-2014 20h00";875;0;178;0;0;0;
"04-03-2014 20h15";882;0;181;0;0;0;
"04-03-2014 20h30";863;0;174;0;0;0;
"04-03-2014 20h45";863;0;186;0;0;0;
"04-03-2014 21h00";836;0;179;0;0;0;
"04-03-2014 21h15";850;0;184;0;0;0;
"04-03-2014 21h30";826;0;177;0;0;0;
"04-03-2014 21h45";824;0;169;0;0;0;
"04-03-2014 22h00";810;0;155;0;0;0;
"04-03-2014 22h15";754;0;161;0;0;0;
"04-03-2014 22h30";752;0;180;0;0;0;
"04-03-2014 22h45";751;0;192;0;0;0;
"04-03-2014 23h00";735;0;190;0;0;0;
"04-03-2014 23h15";599;0;192;0;0;0;
"04-03-2014 23h30";550;0;172;0;0;0;
"04-03-2014 23h45";494;0;136;0;0;0;
"04-03-2014 00h00";499;0;139;0;0;0;
"05-03-2014 00h15";507;0;131;0;0;0;
"05-03-2014 00h30";478;0;130;0;0;0;
"05-03-2014 00h45";422;0;139;0;0;0;
"05-03-2014 01h00";402;0;117;0;0;0;
"05-03-2014 01h15";393;0;119;0;0;0;
"05-03-2014 01h30";395;0;130;0;0;0;
"05-03-2014 01h45";430;0;123;0;0;0;
"05-03-2014 02h00";425;0;133;0;0;0;
"05-03-2014 02h15";405;0;113;0;0;0;
"05-03-2014 02h30";418;0;130;0;0;0;
"05-03-2014 02h45";401;0;140;0;0;0;
"05-03-2014 03h00";374;0;113;0;0;0;
"05-03-2014 03h15";396;0;119;0;0;0;
"05-03-2014 03h30";402;0;124;0;0;0;
"05-03-2014 03h45";398;0;127;0;0;0;
"05-03-2014 04h00";395;0;130;0;0;0;
"05-03-2014 04h15";412;0;109;0;0;0;
"05-03-2014 04h30";434;0;129;0;0;0;
"05-03-2014 04h45";422;0;123;0;0;0;
"05-03-2014 05h00";417;0;92;0;0;0;
"05-03-2014 05h15";428;0;93;0;0;0;
"05-03-2014 05h30";412;0;82;0;0;0;
"05-03-2014 05h45";415;0;91;0;0;0;
"05-03-2014 06h00";421;0;85;0;0;0;
"05-03-2014 06h15";486;0;84;0;0;0;
"05-03-2014 06h30";505;0;101;0;0;0;
"05-03-2014 06h45";524;0;108;0;0;0;
"05-03-2014 07h00";514;0;101;0;0;0;
"05-03-2014 07h15";537;0;116;0;0;0;
"05-03-2014 07h30";539;0;114;0;0;0;
"05-03-2014 07h45";551;0;113;0;0;0;
"05-03-2014 08h00";532;0;116;0;0;0;
"05-03-2014 08h15";560;0;126;0;0;0;
"05-03-2014 08h30";589;0;129;0;0;0;
"05-03-2014 08h45";742;0;172;0;0;0;
"05-03-2014 09h00";791;0;185;0;0;0;
"05-03-2014 09h15";819;0;167;0;0;0;
"05-03-2014 09h30";863;0;203;0;0;0;
"05-03-2014 09h45";846;0;205;0;0;0;
"05-03-2014 10h00";840;0;186;0;0;0;
"05-03-2014 10h15";848;0;210;0;0;0;
"05-03-2014 10h30";818;0;197;0;0;0;
"05-03-2014 10h45";822;0;193;0;0;0;
"05-03-2014 11h00";819;0;191;0;0;0;
"05-03-2014 11h15";807;0;177;0;0;0;
"05-03-2014 11h30";846;0;211;0;0;0;
"05-03-2014 11h45";843;0;212;0;0;0;
"05-03-2014 12h00";821;0;193;0;0;0;
"05-03-2014 12h15";827;0;187;0;0;0;
"05-03-2014 12h30";832;0;192;0;0;0;
"05-03-2014 12h45";793;0;189;0;0;0;
"05-03-2014 13h00";832;0;211;0;0;0;
"05-03-2014 13h15";841;0;208;0;0;0;
"05-03-2014 13h30";848;0;217;0;0;0;
"05-03-2014 13h45";836;0;204;0;0;0;
"05-03-2014 14h00";840;0;216;0;0;0;
"05-03-2014 14h15";857;0;220;0;0;0;
"05-03-2014 14h30";819;0;195;0;0;0;
"05-03-2014 14h45";812;0;194;0;0;0;
"05-03-2014 15h00";828;0;192;0;0;0;
"05-03-2014 15h15";818;0;194;0;0;0;
"05-03-2014 15h30";849;0;218;0;0;0;
"05-03-2014 15h45";815;0;195;0;0;0;
"05-03-2014 16h00";813;0;190;0;0;0;
"05-03-2014 16h15";815;0;191;0;0;0;
"05-03-2014 16h30";799;0;187;0;0;0;
"05-03-2014 16h45";818;0;204;0;0;0;
"05-03-2014 17h00";834;0;205;0;0;0;
"05-03-2014 17h15";820;0;192;0;0;0;
"05-03-2014 17h30";816;0;193;0;0;0;
"05-03-2014 17h45";817;0;187;0;0;0;
"05-03-2014 18h00";823;0;201;0;0;0;
"05-03-2014 18h15";838;0;203;0;0;0;
"05-03-2014 18h30";844;0;208;0;0;0;
"05-03-2014 18h45";829;0;195;0;0;0;
"05-03-2014 19h00";849;0;189;0;0;0;
"05-03-2014 19h15";858;0;208;0;0;0;
"05-03-2014 19h30";846;0;186;0;0;0;
"05-03-2014 19h45";862;0;202;0;0;0;
"05-03-2014 20h00";851;0;190;0;0;0;
"05-03-2014 20h15";878;0;211;0;0;0;
"05-03-2014 20h30";856;0;203;0;0;0;
"05-03-2014 20h45";850;0;203;0;0;0;
"05-03-2014 21h00";831;0;201;0;0;0;
"05-03-2014 21h15";849;0;222;0;0;0;
"05-03-2014 21h30";832;0;208;0;0;0;
"05-03-2014 21h45";826;0;189;0;0;0;
"05-03-2014 22h00";850;0;208;0;0;0;
"05-03-2014 22h15";764;0;195;0;0;0;
"05-03-2014 22h30";757;0;193;0;0;0;
"05-03-2014 22h45";742;0;195;0;0;0;
"05-03-2014 23h00";739;0;187;0;0;0;
"05-03-2014 23h15";599;0;177;0;0;0;
"05-03-2014 23h30";539;0;155;0;0;0;
"05-03-2014 23h45";518;0;141;0;0;0;
"05-03-2014 00h00";516;0;139;0;0;0;
"06-03-2014 00h15";499;0;116;0;0;0;
"06-03-2014 00h30";482;0;129;0;0;0;
"06-03-2014 00h45";404;0;120;0;0;0;
"06-03-2014 01h00";414;0;123;0;0;0;
"06-03-2014 01h15";406;0;127;0;0;0;
"06-03-2014 01h30";407;0;130;0;0;0;
"06-03-2014 01h45";411;0;133;0;0;0;
"06-03-2014 02h00";405;0;130;0;0;0;
"06-03-2014 02h15";400;0;123;0;0;0;
"06-03-2014 02h30";402;0;126;0;0;0;
"06-03-2014 02h45";367;0;120;0;0;0;
"06-03-2014 03h00";363;0;110;0;0;0;
"06-03-2014 03h15";378;0;116;0;0;0;
"06-03-2014 03h30";377;0;117;0;0;0;
"06-03-2014 03h45";356;0;101;0;0;0;
"06-03-2014 04h00";363;0;111;0;0;0;
"06-03-2014 04h15";383;0;100;0;0;0;
"06-03-2014 04h30";437;0;112;0;0;0;
"06-03-2014 04h45";404;0;112;0;0;0;
"06-03-2014 05h00";408;0;100;0;0;0;
"06-03-2014 05h15";380;0;76;0;0;0;
"06-03-2014 05h30";403;0;93;0;0;0;
"06-03-2014 05h45";394;0;93;0;0;0;
"06-03-2014 06h00";402;0;81;0;0;0;
"06-03-2014 06h15";469;0;89;0;0;0;
"06-03-2014 06h30";491;0;101;0;0;0;
"06-03-2014 06h45";517;0;96;0;1;0;
"06-03-2014 07h00";526;0;101;0;0;0;
"06-03-2014 07h15";519;0;97;0;0;0;
"06-03-2014 07h30";533;0;124;0;0;0;
"06-03-2014 07h45";520;0;117;0;0;0;
"06-03-2014 08h00";529;0;116;0;0;0;
"06-03-2014 08h15";539;0;126;0;0;0;
"06-03-2014 08h30";575;0;105;0;0;0;
"06-03-2014 08h45";754;0;171;0;0;0;
"06-03-2014 09h00";785;0;203;0;0;0;
"06-03-2014 09h15";871;0;181;0;0;0;
"06-03-2014 09h30";862;0;200;0;0;0;
"06-03-2014 09h45";853;0;211;0;0;0;
"06-03-2014 10h00";855;0;187;0;0;0;
"06-03-2014 10h15";853;0;203;0;0;0;
"06-03-2014 10h30";848;0;225;0;0;0;
"06-03-2014 10h45";837;0;221;0;0;0;
"06-03-2014 11h00";869;0;223;0;0;0;
"06-03-2014 11h15";883;0;227;0;0;0;
"06-03-2014 11h30";866;0;219;0;0;0;
"06-03-2014 11h45";858;0;225;0;0;0;
"06-03-2014 12h00";820;0;202;0;0;0;
"06-03-2014 12h15";870;0;223;0;0;0;
"06-03-2014 12h30";848;0;209;0;0;0;
"06-03-2014 12h45";877;0;229;0;0;0;
"06-03-2014 13h00";832;0;204;0;0;0;
"06-03-2014 13h15";854;0;208;0;0;0;
"06-03-2014 13h30";876;0;225;0;0;0;
"06-03-2014 13h45";845;0;202;0;0;0;
"06-03-2014 14h00";872;0;228;0;0;0;
"06-03-2014 14h15";881;0;244;0;0;0;
"06-03-2014 14h30";849;0;223;0;0;0;
"06-03-2014 14h45";822;0;213;0;0;0;
"06-03-2014 15h00";856;0;221;0;0;0;
"06-03-2014 15h15";860;0;228;0;0;0;
"06-03-2014 15h30";848;0;231;0;0;0;
"06-03-2014 15h45";853;0;236;0;0;0;
"06-03-2014 16h00";832;0;218;0;0;0;
"06-03-2014 16h15";861;0;230;0;0;0;
"06-03-2014 16h30";854;0;229;0;0;0;
"06-03-2014 16h45";848;0;224;0;0;0;
"06-03-2014 17h00";836;0;219;0;0;0;
"06-03-2014 17h15";853;0;223;0;0;0;
"06-03-2014 17h30";867;0;231;0;0;0;
"06-03-2014 17h45";843;0;217;0;0;0;
"06-03-2014 18h00";827;0;191;0;0;0;
"06-03-2014 18h15";871;0;217;0;0;0;
"06-03-2014 18h30";867;0;213;0;0;0;
"06-03-2014 18h45";887;0;199;0;0;0;
"06-03-2014 19h00";868;0;198;0;0;0;
"06-03-2014 19h15";887;0;219;0;0;0;
"06-03-2014 19h30";898;0;230;0;0;0;
"06-03-2014 19h45";889;0;222;0;0;0;
"06-03-2014 20h00";896;0;225;0;0;0;
"06-03-2014 20h15";878;0;214;0;0;0;
"06-03-2014 20h30";882;0;220;0;0;0;
"06-03-2014 20h45";864;0;209;0;0;0;
"06-03-2014 21h00";867;0;196;0;0;0;
"06-03-2014 21h15";843;0;197;0;0;0;
"06-03-2014 21h30";814;0;170;0;0;0;
"06-03-2014 21h45";839;0;206;0;0;0;
"06-03-2014 22h00";831;0;196;0;0;0;
"06-03-2014 22h15";773;0;181;0;0;0;
"06-03-2014 22h30";736;0;172;0;0;0;
"06-03-2014 22h45";726;0;172;0;0;0;
"06-03-2014 23h00";731;0;159;0;0;0;
"06-03-2014 23h15";581;0;165;0;0;0;
"06-03-2014 23h30";562;0;171;0;0;0;
"06-03-2014 23h45";505;0;152;0;0;0;
"06-03-2014 00h00";479;0;133;0;0;0;
"07-03-2014 00h15";507;0;130;0;0;0;
"07-03-2014 00h30";472;0;119;0;0;0;
"07-03-2014 00h45";406;0;109;0;0;0;
"07-03-2014 01h00";405;0;109;0;0;0;
"07-03-2014 01h15";392;0;107;0;0;0;
"07-03-2014 01h30";396;0;115;0;0;0;
"07-03-2014 01h45";392;0;120;0;0;0;
"07-03-2014 02h00";407;0;121;0;0;0;
"07-03-2014 02h15";375;0;111;0;0;0;
"07-03-2014 02h30";405;0;131;0;0;0;
"07-03-2014 02h45";373;0;115;0;0;0;
"07-03-2014 03h00";362;0;109;0;0;0;
"07-03-2014 03h15";378;0;108;0;0;0;
"07-03-2014 03h30";379;0;113;0;0;0;
"07-03-2014 03h45";355;0;103;0;0;0;
"07-03-2014 04h00";375;0;110;0;0;0;
"07-03-2014 04h15";388;0;93;0;0;0;
"07-03-2014 04h30";424;0;106;0;0;0;
"07-03-2014 04h45";391;0;101;0;0;0;
"07-03-2014 05h00";386;0;89;0;0;0;
"07-03-2014 05h15";403;0;84;0;0;0;
"07-03-2014 05h30";385;0;80;0;0;0;
"07-03-2014 05h45";405;0;92;0;0;0;
"07-03-2014 06h00";394;0;93;0;0;0;
"07-03-2014 06h15";429;0;73;0;1;0;
"07-03-2014 06h30";479;0;105;0;0;0;
"07-03-2014 06h45";497;0;119;0;0;0;
"07-03-2014 07h00";510;0;104;0;0;0;
"07-03-2014 07h15";534;0;128;0;0;0;
"07-03-2014 07h30";519;0;117;0;0;0;
"07-03-2014 07h45";529;0;121;0;0;0;
"07-03-2014 08h00";511;0;100;0;0;0;
"07-03-2014 08h15";524;0;91;0;0;0;
"07-03-2014 08h30";603;0;127;0;0;0;
"07-03-2014 08h45";712;0;146;0;0;0;
"07-03-2014 09h00";765;0;172;0;0;0;
"07-03-2014 09h15";801;0;163;0;0;0;
"07-03-2014 09h30";839;0;201;0;0;0;
