"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 22h30";562;0;113;0;0;0;
"27-02-2014 22h45";558;0;113;0;0;0;
"27-02-2014 23h00";545;0;104;0;0;0;
"27-02-2014 23h15";492;0;98;0;0;0;
"27-02-2014 23h30";365;0;69;0;0;0;
"27-02-2014 23h45";362;0;76;0;0;0;
"27-02-2014 00h00";344;0;74;0;0;0;
"28-02-2014 00h15";361;0;85;0;0;0;
"28-02-2014 00h30";340;0;67;0;0;0;
"28-02-2014 00h45";319;0;51;0;0;0;
"28-02-2014 01h00";316;0;54;0;0;0;
"28-02-2014 01h15";348;0;69;0;0;0;
"28-02-2014 01h30";324;0;59;0;0;0;
"28-02-2014 01h45";305;0;57;0;0;0;
"28-02-2014 02h00";299;0;52;0;0;0;
"28-02-2014 02h15";273;0;34;0;0;0;
"28-02-2014 02h30";274;0;36;0;0;0;
"28-02-2014 02h45";304;0;57;0;0;0;
"28-02-2014 03h00";307;0;62;0;0;0;
"28-02-2014 03h15";291;0;52;0;0;0;
"28-02-2014 03h30";282;0;43;0;0;0;
"28-02-2014 03h45";299;0;57;0;0;0;
"28-02-2014 04h00";290;0;56;0;0;0;
"28-02-2014 04h15";267;0;43;0;0;0;
"28-02-2014 04h30";306;0;60;0;0;0;
"28-02-2014 04h45";300;0;87;0;0;0;
"28-02-2014 05h00";284;0;77;0;0;0;
"28-02-2014 05h15";301;0;74;0;0;0;
"28-02-2014 05h30";334;0;70;0;0;0;
"28-02-2014 05h45";355;0;79;0;0;0;
"28-02-2014 06h00";348;0;79;0;0;0;
"28-02-2014 06h15";359;0;76;0;0;0;
"28-02-2014 06h30";373;0;81;0;0;0;
"28-02-2014 06h45";376;0;75;0;0;0;
"28-02-2014 07h00";344;0;62;0;0;0;
"28-02-2014 07h15";368;0;82;0;0;0;
"28-02-2014 07h30";398;0;95;0;0;0;
"28-02-2014 07h45";382;0;89;0;0;0;
"28-02-2014 08h00";368;0;82;0;0;0;
"28-02-2014 08h15";362;0;73;0;0;0;
"28-02-2014 08h30";365;0;72;0;0;0;
"28-02-2014 08h45";534;0;131;0;0;0;
"28-02-2014 09h00";586;0;153;0;0;0;
"28-02-2014 09h15";581;0;152;0;0;0;
"28-02-2014 09h30";577;0;152;0;0;0;
"28-02-2014 09h45";589;0;130;0;0;0;
"28-02-2014 10h00";563;0;101;0;0;0;
"28-02-2014 10h15";573;0;101;0;0;0;
"28-02-2014 10h30";571;0;97;0;0;0;
"28-02-2014 10h45";570;0;99;0;0;0;
"28-02-2014 11h00";583;0;129;0;0;0;
"28-02-2014 11h15";583;0;144;0;0;0;
"28-02-2014 11h30";589;0;146;0;0;0;
"28-02-2014 11h45";591;0;148;0;0;0;
"28-02-2014 12h00";576;0;142;0;0;0;
"28-02-2014 12h15";574;0;138;0;0;0;
"28-02-2014 12h30";607;0;147;0;0;0;
"28-02-2014 12h45";578;0;141;0;0;0;
"28-02-2014 13h00";582;0;135;0;0;0;
"28-02-2014 13h15";598;0;117;0;0;0;
"28-02-2014 13h30";596;0;126;0;0;0;
"28-02-2014 13h45";575;0;120;0;0;0;
"28-02-2014 14h00";561;0;116;0;0;0;
"28-02-2014 14h15";575;0;111;0;0;0;
"28-02-2014 14h30";569;0;109;0;0;0;
"28-02-2014 14h45";560;0;126;0;0;0;
"28-02-2014 15h00";591;0;119;0;0;0;
"28-02-2014 15h15";561;0;110;0;0;0;
"28-02-2014 15h30";566;0;116;0;0;0;
"28-02-2014 15h45";558;0;112;0;0;0;
"28-02-2014 16h00";569;0;133;0;0;0;
"28-02-2014 16h15";584;0;121;0;0;0;
"28-02-2014 16h30";590;0;116;0;0;0;
"28-02-2014 16h45";585;0;108;0;0;0;
"28-02-2014 17h00";581;0;112;0;0;0;
"28-02-2014 17h15";570;0;134;0;0;0;
"28-02-2014 17h30";599;0;120;0;0;0;
"28-02-2014 17h45";587;0;143;0;0;0;
"28-02-2014 18h00";575;0;148;0;0;0;
"28-02-2014 18h15";570;0;136;0;0;0;
"28-02-2014 18h30";602;0;145;0;0;0;
"28-02-2014 18h45";565;0;130;0;0;0;
"28-02-2014 19h00";574;0;140;0;0;0;
"28-02-2014 19h15";592;0;153;0;0;0;
"28-02-2014 19h30";592;0;153;0;0;0;
"28-02-2014 19h45";579;0;149;0;0;0;
"28-02-2014 20h00";570;0;148;0;0;0;
"28-02-2014 20h15";559;0;141;0;0;0;
"28-02-2014 20h30";560;0;145;0;0;0;
"28-02-2014 20h45";603;0;154;0;0;0;
"28-02-2014 21h00";611;0;130;0;0;0;
"28-02-2014 21h15";614;0;139;0;0;0;
"28-02-2014 21h30";596;0;136;0;0;0;
"28-02-2014 21h45";581;0;132;0;0;0;
"28-02-2014 22h00";578;0;132;0;0;0;
"28-02-2014 22h15";574;0;126;0;0;0;
"28-02-2014 22h30";569;0;128;0;0;0;
"28-02-2014 22h45";566;0;125;0;0;0;
"28-02-2014 23h00";556;0;119;0;0;0;
"28-02-2014 23h15";571;0;127;0;0;0;
"28-02-2014 23h30";568;0;125;0;0;0;
"28-02-2014 23h45";570;0;123;0;0;0;
"28-02-2014 00h00";552;0;113;0;0;0;
"01-03-2014 00h15";541;0;104;0;0;0;
"01-03-2014 00h30";385;0;85;0;0;0;
"01-03-2014 00h45";358;0;86;0;0;0;
"01-03-2014 01h00";360;0;96;0;0;0;
"01-03-2014 01h15";346;0;86;0;0;0;
"01-03-2014 01h30";344;0;89;0;0;0;
"01-03-2014 01h45";338;0;89;0;0;0;
"01-03-2014 02h00";305;0;67;0;0;0;
"01-03-2014 02h15";304;0;66;0;0;0;
"01-03-2014 02h30";322;0;85;0;0;0;
"01-03-2014 02h45";300;0;62;0;0;0;
"01-03-2014 03h00";300;0;68;0;0;0;
"01-03-2014 03h15";327;0;83;0;0;0;
"01-03-2014 03h30";326;0;81;0;0;0;
"01-03-2014 03h45";306;0;67;0;0;0;
"01-03-2014 04h00";292;0;59;0;0;0;
"01-03-2014 04h15";312;0;73;0;0;0;
"01-03-2014 04h30";336;0;80;0;0;0;
"01-03-2014 04h45";302;0;56;0;0;0;
"01-03-2014 05h00";326;0;76;0;0;0;
"01-03-2014 05h15";292;0;53;0;1;0;
"01-03-2014 05h30";348;0;84;0;0;0;
"01-03-2014 05h45";352;0;84;0;0;0;
"01-03-2014 06h00";344;0;80;0;0;0;
"01-03-2014 06h15";387;0;96;0;0;0;
"01-03-2014 06h30";412;0;104;0;0;0;
"01-03-2014 06h45";391;0;88;0;0;0;
"01-03-2014 07h00";405;0;82;0;0;0;
"01-03-2014 07h15";414;0;93;0;0;0;
"01-03-2014 07h30";425;0;109;0;0;0;
"01-03-2014 07h45";407;0;93;0;0;0;
"01-03-2014 08h00";402;0;66;0;0;0;
"01-03-2014 08h15";378;0;85;0;0;0;
"01-03-2014 08h30";418;0;98;0;0;0;
"01-03-2014 08h45";606;0;143;0;0;0;
"01-03-2014 09h00";620;0;130;0;0;0;
"01-03-2014 09h15";608;0;126;0;0;0;
"01-03-2014 09h30";590;0;114;0;0;0;
"01-03-2014 09h45";589;0;116;0;0;0;
"01-03-2014 10h00";581;0;132;0;0;0;
"01-03-2014 10h15";581;0;152;0;0;0;
"01-03-2014 10h30";571;0;148;0;0;0;
"01-03-2014 10h45";572;0;149;0;0;0;
"01-03-2014 11h00";568;0;141;0;0;0;
"01-03-2014 11h15";587;0;150;0;0;0;
"01-03-2014 11h30";582;0;154;0;0;0;
"01-03-2014 11h45";601;0;161;0;0;0;
"01-03-2014 12h00";589;0;151;0;0;0;
"01-03-2014 12h15";587;0;144;0;0;0;
"01-03-2014 12h30";600;0;146;0;0;0;
"01-03-2014 12h45";590;0;141;0;0;0;
"01-03-2014 13h00";592;0;150;0;0;0;
"01-03-2014 13h15";606;0;151;0;0;0;
"01-03-2014 13h30";614;0;157;0;0;0;
"01-03-2014 13h45";595;0;135;0;0;0;
"01-03-2014 14h00";574;0;124;0;0;0;
"01-03-2014 14h15";590;0;130;0;0;0;
"01-03-2014 14h30";556;0;139;0;0;0;
"01-03-2014 14h45";578;0;126;0;0;0;
"01-03-2014 15h00";584;0;128;0;0;0;
"01-03-2014 15h15";564;0;130;0;0;0;
"01-03-2014 15h30";584;0;122;0;0;0;
"01-03-2014 15h45";565;0;115;0;0;0;
"01-03-2014 16h00";602;0;130;0;0;0;
"01-03-2014 16h15";604;0;124;0;0;0;
"01-03-2014 16h30";573;0;116;0;0;0;
"01-03-2014 16h45";610;0;137;0;0;0;
"01-03-2014 17h00";618;0;140;0;0;0;
"01-03-2014 17h15";623;0;135;0;0;0;
"01-03-2014 17h30";630;0;140;0;0;0;
"01-03-2014 17h45";612;0;131;0;0;0;
"01-03-2014 18h00";601;0;123;0;0;0;
"01-03-2014 18h15";616;0;125;0;0;0;
"01-03-2014 18h30";613;0;122;0;0;0;
"01-03-2014 18h45";601;0;159;0;0;0;
"01-03-2014 19h00";593;0;156;0;0;0;
"01-03-2014 19h15";589;0;152;0;0;0;
"01-03-2014 19h30";587;0;156;0;0;0;
"01-03-2014 19h45";583;0;159;0;0;0;
"01-03-2014 20h00";596;0;159;0;0;0;
"01-03-2014 20h15";588;0;126;0;0;0;
"01-03-2014 20h30";574;0;122;0;0;0;
"01-03-2014 20h45";571;0;120;0;0;0;
"01-03-2014 21h00";587;0;126;0;0;0;
"01-03-2014 21h15";563;0;125;0;0;0;
"01-03-2014 21h30";570;0;130;0;0;0;
"01-03-2014 21h45";604;0;150;0;0;0;
"01-03-2014 22h00";580;0;133;0;0;0;
"01-03-2014 22h15";595;0;133;0;0;0;
"01-03-2014 22h30";577;0;129;0;0;0;
"01-03-2014 22h45";577;0;129;0;0;0;
"01-03-2014 23h00";560;0;116;0;0;0;
"01-03-2014 23h15";560;0;118;0;0;0;
"01-03-2014 23h30";557;0;115;0;0;0;
"01-03-2014 23h45";573;0;129;0;0;0;
"01-03-2014 00h00";574;0;130;0;0;0;
"02-03-2014 00h15";558;0;128;0;0;0;
"02-03-2014 00h30";397;0;106;0;0;0;
"02-03-2014 00h45";361;0;94;0;0;0;
"02-03-2014 01h00";430;0;105;0;0;0;
"02-03-2014 01h15";533;0;122;0;0;0;
"02-03-2014 01h30";529;0;124;0;0;0;
"02-03-2014 01h45";502;0;118;0;0;0;
"02-03-2014 02h00";508;0;110;0;0;0;
"02-03-2014 02h15";502;0;100;0;0;0;
"02-03-2014 02h30";499;0;98;0;0;0;
"02-03-2014 02h45";504;0;99;0;0;0;
"02-03-2014 03h00";490;0;89;0;0;0;
"02-03-2014 03h15";517;0;105;0;0;0;
"02-03-2014 03h30";529;0;117;0;0;0;
"02-03-2014 03h45";554;0;136;0;0;0;
"02-03-2014 04h00";509;0;109;0;0;0;
"02-03-2014 04h15";511;0;114;0;0;0;
"02-03-2014 04h30";508;0;114;0;0;0;
"02-03-2014 04h45";503;0;111;0;0;0;
"02-03-2014 05h00";497;0;107;0;0;0;
"02-03-2014 05h15";491;0;97;0;0;0;
"02-03-2014 05h30";509;0;106;0;0;0;
"02-03-2014 05h45";522;0;114;0;0;0;
"02-03-2014 06h00";524;0;111;0;0;0;
"02-03-2014 06h15";548;0;110;0;0;0;
"02-03-2014 06h30";549;0;106;0;0;0;
"02-03-2014 06h45";548;0;103;0;0;0;
"02-03-2014 07h00";563;0;111;0;0;0;
"02-03-2014 07h15";545;0;113;0;0;0;
"02-03-2014 07h30";556;0;113;0;0;0;
"02-03-2014 07h45";574;0;127;0;0;0;
"02-03-2014 08h00";559;0;123;0;0;0;
"02-03-2014 08h15";562;0;122;0;0;0;
"02-03-2014 08h30";587;0;122;0;0;0;
"02-03-2014 08h45";589;0;117;0;0;0;
"02-03-2014 09h00";588;0;116;0;0;0;
"02-03-2014 09h15";584;0;112;0;0;0;
"02-03-2014 09h30";607;0;121;0;0;0;
"02-03-2014 09h45";594;0;110;0;0;0;
"02-03-2014 10h00";588;0;105;0;0;0;
"02-03-2014 10h15";565;0;94;0;0;0;
"02-03-2014 10h30";568;0;98;0;0;0;
"02-03-2014 10h45";568;0;96;0;0;0;
"02-03-2014 11h00";578;0;119;0;0;0;
"02-03-2014 11h15";572;0;138;0;0;0;
"02-03-2014 11h30";581;0;145;0;0;0;
"02-03-2014 11h45";564;0;133;0;0;0;
"02-03-2014 12h00";579;0;143;0;0;0;
"02-03-2014 12h15";595;0;146;0;0;0;
"02-03-2014 12h30";601;0;145;0;0;0;
"02-03-2014 12h45";566;0;131;0;0;0;
"02-03-2014 13h00";575;0;138;0;0;0;
"02-03-2014 13h15";582;0;141;0;0;0;
"02-03-2014 13h30";581;0;140;0;0;0;
"02-03-2014 13h45";575;0;140;0;0;0;
"02-03-2014 14h00";587;0;153;0;0;0;
"02-03-2014 14h15";567;0;142;0;0;0;
"02-03-2014 14h30";558;0;138;0;0;0;
"02-03-2014 14h45";567;0;143;0;0;0;
"02-03-2014 15h00";579;0;152;0;0;0;
"02-03-2014 15h15";550;0;135;0;0;0;
"02-03-2014 15h30";585;0;141;0;0;0;
"02-03-2014 15h45";563;0;136;0;0;0;
"02-03-2014 16h00";589;0;154;0;0;0;
"02-03-2014 16h15";572;0;142;0;0;0;
"02-03-2014 16h30";571;0;142;0;0;0;
"02-03-2014 16h45";600;0;134;0;0;0;
"02-03-2014 17h00";571;0;108;0;0;0;
"02-03-2014 17h15";585;0;108;0;0;0;
"02-03-2014 17h30";581;0;129;0;0;0;
"02-03-2014 17h45";583;0;150;0;0;0;
"02-03-2014 18h00";572;0;144;0;0;0;
"02-03-2014 18h15";586;0;142;0;0;0;
"02-03-2014 18h30";592;0;135;0;0;0;
"02-03-2014 18h45";592;0;154;0;0;0;
"02-03-2014 19h00";562;0;139;0;0;0;
"02-03-2014 19h15";595;0;112;0;0;0;
"02-03-2014 19h30";600;0;117;0;0;0;
"02-03-2014 19h45";612;0;127;0;0;0;
"02-03-2014 20h00";602;0;130;0;0;0;
"02-03-2014 20h15";615;0;134;0;0;0;
"02-03-2014 20h30";572;0;113;0;0;0;
"02-03-2014 20h45";576;0;122;0;0;0;
"02-03-2014 21h00";566;0;127;0;0;0;
"02-03-2014 21h15";558;0;112;0;0;0;
"02-03-2014 21h30";568;0;125;0;0;0;
"02-03-2014 21h45";556;0;121;0;0;0;
"02-03-2014 22h00";563;0;125;0;0;0;
"02-03-2014 22h15";499;0;116;0;0;0;
"02-03-2014 22h30";373;0;92;0;0;0;
"02-03-2014 22h45";346;0;97;0;0;0;
"02-03-2014 23h00";349;0;109;0;0;0;
"02-03-2014 23h15";326;0;87;0;0;0;
"02-03-2014 23h30";317;0;81;0;0;0;
"02-03-2014 23h45";307;0;82;0;0;0;
"02-03-2014 00h00";308;0;90;0;0;0;
"03-03-2014 00h15";308;0;83;0;0;0;
"03-03-2014 00h30";319;0;86;0;0;0;
"03-03-2014 00h45";304;0;79;0;0;0;
"03-03-2014 01h00";313;0;80;0;0;0;
"03-03-2014 01h15";299;0;83;0;0;0;
"03-03-2014 01h30";294;0;80;0;0;0;
"03-03-2014 01h45";276;0;67;0;0;0;
"03-03-2014 02h00";284;0;75;0;0;0;
"03-03-2014 02h15";273;0;60;0;0;0;
"03-03-2014 02h30";237;0;34;0;0;0;
"03-03-2014 02h45";245;0;37;0;1;0;
"03-03-2014 03h00";290;0;74;0;0;0;
"03-03-2014 03h15";268;0;58;0;0;0;
"03-03-2014 03h30";271;0;63;0;0;0;
"03-03-2014 03h45";267;0;58;0;0;0;
"03-03-2014 04h00";285;0;71;0;0;0;
"03-03-2014 04h15";289;0;54;0;0;0;
"03-03-2014 04h30";297;0;57;0;0;0;
"03-03-2014 04h45";296;0;57;0;0;0;
"03-03-2014 05h00";271;0;48;0;0;0;
"03-03-2014 05h15";274;0;45;0;0;0;
"03-03-2014 05h30";331;0;79;0;0;0;
"03-03-2014 05h45";318;0;66;0;0;0;
"03-03-2014 06h00";333;0;77;0;0;0;
"03-03-2014 06h15";348;0;70;0;0;0;
"03-03-2014 06h30";379;0;81;0;0;0;
"03-03-2014 06h45";356;0;68;0;0;0;
"03-03-2014 07h00";346;0;68;0;0;0;
"03-03-2014 07h15";394;0;92;0;0;0;
"03-03-2014 07h30";389;0;100;0;0;0;
"03-03-2014 07h45";383;0;98;0;0;0;
"03-03-2014 08h00";368;0;99;0;0;0;
"03-03-2014 08h15";356;0;85;0;0;0;
"03-03-2014 08h30";364;0;79;0;0;0;
"03-03-2014 08h45";547;0;107;0;0;0;
"03-03-2014 09h00";567;0;106;0;0;0;
"03-03-2014 09h15";562;0;97;0;0;0;
"03-03-2014 09h30";555;0;110;0;0;0;
"03-03-2014 09h45";535;0;130;0;0;0;
"03-03-2014 10h00";529;0;124;0;0;0;
"03-03-2014 10h15";535;0;127;0;0;0;
"03-03-2014 10h30";546;0;133;0;0;0;
"03-03-2014 10h45";544;0;124;0;0;0;
"03-03-2014 11h00";533;0;115;0;0;0;
"03-03-2014 11h15";554;0;125;0;0;0;
"03-03-2014 11h30";556;0;135;0;0;0;
"03-03-2014 11h45";551;0;135;0;0;0;
"03-03-2014 12h00";553;0;137;0;0;0;
"03-03-2014 12h15";572;0;144;0;0;0;
"03-03-2014 12h30";559;0;129;0;0;0;
"03-03-2014 12h45";576;0;147;0;0;0;
"03-03-2014 13h00";566;0;149;0;0;0;
"03-03-2014 13h15";577;0;131;0;0;0;
"03-03-2014 13h30";561;0;137;0;0;0;
"03-03-2014 13h45";557;0;130;0;0;0;
"03-03-2014 14h00";554;0;106;0;0;0;
"03-03-2014 14h15";564;0;133;0;0;0;
"03-03-2014 14h30";552;0;130;0;0;0;
"03-03-2014 14h45";561;0;144;0;0;0;
"03-03-2014 15h00";562;0;112;0;0;0;
"03-03-2014 15h15";548;0;140;0;0;0;
"03-03-2014 15h30";552;0;125;0;0;0;
"03-03-2014 15h45";553;0;100;0;0;0;
"03-03-2014 16h00";572;0;116;0;0;0;
"03-03-2014 16h15";555;0;124;0;0;0;
"03-03-2014 16h30";561;0;112;0;0;0;
"03-03-2014 16h45";582;0;123;0;0;0;
"03-03-2014 17h00";579;0;122;0;0;0;
"03-03-2014 17h15";578;0;120;0;0;0;
"03-03-2014 17h30";582;0;118;0;0;0;
"03-03-2014 17h45";588;0;122;0;0;0;
"03-03-2014 18h00";579;0;116;0;0;0;
"03-03-2014 18h15";597;0;149;0;0;0;
"03-03-2014 18h30";602;0;128;0;0;0;
"03-03-2014 18h45";591;0;115;0;0;0;
"03-03-2014 19h00";575;0;111;0;0;0;
"03-03-2014 19h15";582;0;155;0;0;0;
"03-03-2014 19h30";579;0;156;0;0;0;
"03-03-2014 19h45";580;0;159;0;0;0;
"03-03-2014 20h00";560;0;151;0;0;0;
"03-03-2014 20h15";580;0;125;0;0;0;
"03-03-2014 20h30";590;0;128;0;0;0;
"03-03-2014 20h45";591;0;130;0;0;0;
"03-03-2014 21h00";593;0;143;0;0;0;
"03-03-2014 21h15";593;0;135;0;0;0;
"03-03-2014 21h30";579;0;135;0;0;0;
"03-03-2014 21h45";568;0;119;0;0;0;
"03-03-2014 22h00";570;0;119;0;0;0;
"03-03-2014 22h15";560;0;116;0;0;0;
"03-03-2014 22h30";569;0;127;0;0;0;
"03-03-2014 22h45";563;0;126;0;0;0;
"03-03-2014 23h00";551;0;116;0;0;0;
"03-03-2014 23h15";557;0;115;0;0;0;
"03-03-2014 23h30";566;0;129;0;0;0;
"03-03-2014 23h45";548;0;119;0;0;0;
"03-03-2014 00h00";578;0;141;0;0;0;
"04-03-2014 00h15";461;0;95;0;0;0;
"04-03-2014 00h30";353;0;75;0;0;0;
"04-03-2014 00h45";358;0;96;0;0;0;
"04-03-2014 01h00";327;0;85;0;0;0;
"04-03-2014 01h15";333;0;92;0;0;0;
"04-03-2014 01h30";321;0;76;0;0;0;
"04-03-2014 01h45";312;0;77;0;0;0;
"04-03-2014 02h00";310;0;56;0;0;0;
"04-03-2014 02h15";275;0;64;0;0;0;
"04-03-2014 02h30";272;0;64;0;0;0;
"04-03-2014 02h45";260;0;53;0;0;0;
"04-03-2014 03h00";283;0;75;0;0;0;
"04-03-2014 03h15";228;0;60;0;0;0;
"04-03-2014 03h30";258;0;68;0;0;0;
"04-03-2014 03h45";273;0;63;0;0;0;
"04-03-2014 04h00";280;0;79;0;0;0;
"04-03-2014 04h15";284;0;72;0;0;0;
"04-03-2014 04h30";296;0;61;0;0;0;
"04-03-2014 04h45";311;0;68;0;0;0;
"04-03-2014 05h00";324;0;81;0;0;0;
"04-03-2014 05h15";298;0;59;0;0;0;
"04-03-2014 05h30";336;0;90;0;0;0;
"04-03-2014 05h45";312;0;70;0;0;0;
"04-03-2014 06h00";330;0;78;0;0;0;
"04-03-2014 06h15";365;0;84;0;0;0;
"04-03-2014 06h30";359;0;66;0;0;0;
"04-03-2014 06h45";382;0;83;0;0;0;
"04-03-2014 07h00";353;0;69;0;0;0;
"04-03-2014 07h15";382;0;92;0;0;0;
"04-03-2014 07h30";374;0;89;0;0;0;
"04-03-2014 07h45";363;0;86;0;0;0;
"04-03-2014 08h00";351;0;93;0;0;0;
"04-03-2014 08h15";360;0;94;0;0;0;
"04-03-2014 08h30";354;0;78;0;0;0;
"04-03-2014 08h45";566;0;117;0;0;0;
"04-03-2014 09h00";573;0;118;0;0;0;
"04-03-2014 09h15";566;0;113;0;0;0;
"04-03-2014 09h30";555;0;113;0;0;0;
"04-03-2014 09h45";568;0;121;0;0;0;
"04-03-2014 10h00";566;0;116;0;0;0;
"04-03-2014 10h15";555;0;106;0;0;0;
"04-03-2014 10h30";540;0;113;0;0;0;
"04-03-2014 10h45";548;0;142;0;0;0;
"04-03-2014 11h00";571;0;150;0;0;0;
"04-03-2014 11h15";567;0;145;0;0;0;
"04-03-2014 11h30";566;0;145;0;0;0;
"04-03-2014 11h45";561;0;144;0;0;0;
"04-03-2014 12h00";562;0;147;0;0;0;
"04-03-2014 12h15";569;0;143;0;0;0;
"04-03-2014 12h30";586;0;138;0;0;0;
"04-03-2014 12h45";588;0;144;0;0;0;
"04-03-2014 13h00";573;0;146;0;0;0;
"04-03-2014 13h15";581;0;151;0;0;0;
"04-03-2014 13h30";564;0;146;0;0;0;
"04-03-2014 13h45";565;0;145;0;0;0;
"04-03-2014 14h00";556;0;147;0;0;0;
"04-03-2014 14h15";553;0;147;0;0;0;
"04-03-2014 14h30";553;0;152;0;0;0;
"04-03-2014 14h45";567;0;161;0;0;0;
"04-03-2014 15h00";553;0;152;0;0;0;
"04-03-2014 15h15";563;0;156;0;0;0;
"04-03-2014 15h30";543;0;134;0;0;0;
"04-03-2014 15h45";548;0;134;0;0;0;
"04-03-2014 16h00";553;0;121;0;0;0;
"04-03-2014 16h15";561;0;115;0;0;0;
"04-03-2014 16h30";567;0;129;0;0;0;
"04-03-2014 16h45";582;0;124;0;0;0;
"04-03-2014 17h00";572;0;116;0;0;0;
"04-03-2014 17h15";571;0;117;0;0;0;
"04-03-2014 17h30";597;0;124;0;0;0;
"04-03-2014 17h45";577;0;118;0;0;0;
"04-03-2014 18h00";585;0;119;0;0;0;
"04-03-2014 18h15";599;0;158;0;0;0;
"04-03-2014 18h30";587;0;153;0;0;0;
"04-03-2014 18h45";596;0;128;0;0;0;
"04-03-2014 19h00";565;0;115;0;0;0;
"04-03-2014 19h15";590;0;156;0;0;0;
"04-03-2014 19h30";580;0;150;0;0;0;
"04-03-2014 19h45";578;0;155;0;0;0;
"04-03-2014 20h00";579;0;153;0;0;0;
"04-03-2014 20h15";578;0;123;0;0;0;
"04-03-2014 20h30";585;0;118;0;0;0;
"04-03-2014 20h45";590;0;122;0;0;0;
"04-03-2014 21h00";573;0;117;0;0;0;
"04-03-2014 21h15";589;0;124;0;0;0;
"04-03-2014 21h30";567;0;122;0;0;0;
"04-03-2014 21h45";559;0;118;0;0;0;
"04-03-2014 22h00";574;0;127;0;0;0;
"04-03-2014 22h15";482;0;104;0;0;0;
"04-03-2014 22h30";378;0;95;0;0;0;
"04-03-2014 22h45";360;0;92;0;0;0;
"04-03-2014 23h00";338;0;79;0;0;0;
"04-03-2014 23h15";348;0;97;0;0;0;
"04-03-2014 23h30";348;0;104;0;0;0;
"04-03-2014 23h45";333;0;89;0;0;0;
"04-03-2014 00h00";330;0;88;0;0;0;
"05-03-2014 00h15";337;0;87;0;0;0;
"05-03-2014 00h30";340;0;87;0;0;0;
"05-03-2014 00h45";330;0;88;0;0;0;
"05-03-2014 01h00";318;0;88;0;0;0;
"05-03-2014 01h15";328;0;92;0;0;0;
"05-03-2014 01h30";333;0;92;0;0;0;
"05-03-2014 01h45";305;0;85;0;0;0;
"05-03-2014 02h00";293;0;77;0;0;0;
"05-03-2014 02h15";310;0;88;0;0;0;
"05-03-2014 02h30";297;0;77;0;0;0;
"05-03-2014 02h45";302;0;80;0;0;0;
"05-03-2014 03h00";312;0;90;0;0;0;
"05-03-2014 03h15";305;0;86;0;0;0;
"05-03-2014 03h30";305;0;83;0;0;0;
"05-03-2014 03h45";300;0;81;0;0;0;
"05-03-2014 04h00";305;0;85;0;0;0;
"05-03-2014 04h15";328;0;89;0;0;0;
"05-03-2014 04h30";311;0;81;0;0;0;
"05-03-2014 04h45";314;0;82;0;0;0;
"05-03-2014 05h00";339;0;67;0;0;0;
"05-03-2014 05h15";311;0;36;0;0;0;
"05-03-2014 05h30";319;0;72;0;0;0;
"05-03-2014 05h45";314;0;76;0;0;0;
"05-03-2014 06h00";345;0;88;0;0;0;
"05-03-2014 06h15";376;0;87;0;0;0;
"05-03-2014 06h30";388;0;84;0;0;0;
"05-03-2014 06h45";394;0;87;0;0;0;
"05-03-2014 07h00";372;0;86;0;0;0;
"05-03-2014 07h15";391;0;102;0;0;0;
"05-03-2014 07h30";395;0;102;0;0;0;
"05-03-2014 07h45";397;0;104;0;0;0;
"05-03-2014 08h00";393;0;103;0;0;0;
"05-03-2014 08h15";387;0;85;0;0;0;
"05-03-2014 08h30";405;0;92;0;0;0;
"05-03-2014 08h45";589;0;123;0;0;0;
"05-03-2014 09h00";584;0;124;0;0;0;
"05-03-2014 09h15";582;0;120;0;0;0;
"05-03-2014 09h30";564;0;111;0;0;0;
"05-03-2014 09h45";570;0;116;0;0;0;
"05-03-2014 10h00";563;0;110;0;0;0;
"05-03-2014 10h15";545;0;112;0;0;0;
"05-03-2014 10h30";551;0;139;0;0;0;
"05-03-2014 10h45";544;0;129;0;0;0;
"05-03-2014 11h00";568;0;143;0;0;0;
"05-03-2014 11h15";550;0;132;0;0;0;
"05-03-2014 11h30";566;0;142;0;0;0;
"05-03-2014 11h45";552;0;132;0;0;0;
"05-03-2014 12h00";565;0;145;0;0;0;
"05-03-2014 12h15";568;0;138;0;0;0;
"05-03-2014 12h30";575;0;141;0;0;0;
"05-03-2014 12h45";571;0;142;0;0;0;
"05-03-2014 13h00";562;0;144;0;0;0;
"05-03-2014 13h15";593;0;129;0;0;0;
"05-03-2014 13h30";575;0;105;0;0;0;
"05-03-2014 13h45";556;0;100;0;0;0;
"05-03-2014 14h00";538;0;113;0;0;0;
"05-03-2014 14h15";544;0;108;0;0;0;
"05-03-2014 14h30";532;0;124;0;0;0;
"05-03-2014 14h45";566;0;146;0;0;0;
"05-03-2014 15h00";573;0;122;0;0;0;
"05-03-2014 15h15";565;0;136;0;0;0;
"05-03-2014 15h30";546;0;132;0;0;0;
"05-03-2014 15h45";557;0;138;0;0;0;
"05-03-2014 16h00";546;0;132;0;0;0;
"05-03-2014 16h15";553;0;136;0;0;0;
"05-03-2014 16h30";584;0;153;0;0;0;
"05-03-2014 16h45";588;0;156;0;0;0;
"05-03-2014 17h00";572;0;153;0;0;0;
"05-03-2014 17h15";577;0;112;0;0;0;
