"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-07-2012 23h00";208;0;0;0;0;0;
"22-07-2012 23h15";175;0;0;0;0;0;
"22-07-2012 23h30";159;0;0;0;0;0;
"22-07-2012 23h45";119;0;0;0;0;0;
"22-07-2012 00h00";109;0;0;0;0;0;
"23-07-2012 00h15";113;0;0;0;0;0;
"23-07-2012 00h30";108;0;0;0;0;0;
"23-07-2012 00h45";108;0;0;0;0;0;
"23-07-2012 01h00";107;0;0;0;0;0;
"23-07-2012 01h15";101;0;0;0;0;0;
"23-07-2012 01h30";100;0;0;0;0;0;
"23-07-2012 01h45";99;0;0;0;0;0;
"23-07-2012 02h00";99;0;0;0;0;0;
"23-07-2012 02h15";98;0;0;0;0;0;
"23-07-2012 02h30";100;0;0;0;0;0;
"23-07-2012 02h45";91;0;0;0;0;0;
"23-07-2012 03h00";98;0;0;0;0;0;
"23-07-2012 03h15";88;0;0;0;0;0;
"23-07-2012 03h30";94;0;0;0;0;0;
"23-07-2012 03h45";96;0;0;0;0;0;
"23-07-2012 04h00";92;0;0;0;0;0;
"23-07-2012 04h15";94;0;0;0;0;0;
"23-07-2012 04h30";93;0;0;0;0;0;
"23-07-2012 04h45";89;0;0;0;0;0;
"23-07-2012 05h00";83;0;0;0;0;0;
"23-07-2012 05h15";88;0;0;0;0;0;
"23-07-2012 05h30";78;0;0;0;0;0;
"23-07-2012 05h45";84;0;0;0;0;0;
"23-07-2012 06h00";83;0;0;0;0;0;
"23-07-2012 06h15";85;0;0;0;0;0;
"23-07-2012 06h30";81;0;0;0;0;0;
"23-07-2012 06h45";87;0;0;0;0;0;
"23-07-2012 07h00";101;0;0;0;0;0;
"23-07-2012 07h15";153;0;0;0;0;0;
"23-07-2012 07h30";153;0;0;0;0;0;
"23-07-2012 07h45";146;0;0;0;0;0;
"23-07-2012 08h00";138;0;0;0;0;0;
"23-07-2012 08h15";138;0;0;0;0;0;
"23-07-2012 08h30";147;0;0;0;0;0;
"23-07-2012 08h45";195;0;0;0;0;0;
"23-07-2012 09h00";182;0;0;0;0;0;
"23-07-2012 09h15";199;0;0;0;0;0;
"23-07-2012 09h30";205;0;0;0;0;0;
"23-07-2012 09h45";209;0;0;0;0;0;
"23-07-2012 10h00";214;0;0;0;0;0;
"23-07-2012 10h15";204;0;0;0;0;0;
"23-07-2012 10h30";236;0;0;0;0;0;
"23-07-2012 10h45";244;0;0;0;0;0;
"23-07-2012 11h00";231;0;0;0;0;0;
"23-07-2012 11h15";235;0;0;0;0;0;
"23-07-2012 11h30";240;0;0;0;0;0;
"23-07-2012 11h45";226;0;0;0;0;0;
"23-07-2012 12h00";247;0;0;0;0;0;
"23-07-2012 12h15";242;0;0;0;0;0;
"23-07-2012 12h30";253;0;0;0;0;0;
"23-07-2012 12h45";258;0;0;0;0;0;
"23-07-2012 13h00";258;0;0;0;0;0;
"23-07-2012 13h15";265;0;0;0;0;0;
"23-07-2012 13h30";278;0;0;0;0;0;
"23-07-2012 13h45";263;0;0;0;0;0;
"23-07-2012 14h00";235;0;0;0;0;0;
"23-07-2012 14h15";257;0;0;0;0;0;
"23-07-2012 14h30";282;0;0;0;0;0;
"23-07-2012 14h45";264;0;0;0;0;0;
"23-07-2012 15h00";275;0;0;0;0;0;
"23-07-2012 15h15";289;0;0;0;0;0;
"23-07-2012 15h30";247;0;0;0;0;0;
"23-07-2012 15h45";248;0;0;0;0;0;
"23-07-2012 16h00";288;0;0;0;0;0;
"23-07-2012 16h15";283;0;0;0;0;0;
"23-07-2012 16h30";278;0;0;0;0;0;
"23-07-2012 16h45";273;0;0;0;0;0;
"23-07-2012 17h00";275;0;0;0;0;0;
"23-07-2012 17h15";275;0;0;0;0;0;
"23-07-2012 17h30";287;0;0;0;0;0;
"23-07-2012 17h45";279;0;0;0;0;0;
"23-07-2012 18h00";297;0;0;0;0;0;
"23-07-2012 18h15";297;0;0;0;0;0;
"23-07-2012 18h30";285;0;0;0;0;0;
"23-07-2012 18h45";298;0;0;0;0;0;
"23-07-2012 19h00";288;0;0;0;0;0;
"23-07-2012 19h15";262;0;0;0;0;0;
"23-07-2012 19h30";272;0;0;0;0;0;
"23-07-2012 19h45";263;0;0;0;0;0;
"23-07-2012 20h00";278;0;0;0;0;0;
"23-07-2012 20h15";217;0;0;0;0;0;
"23-07-2012 20h30";201;0;0;0;0;0;
"23-07-2012 20h45";226;0;0;0;0;0;
"23-07-2012 21h00";207;0;0;0;0;0;
"23-07-2012 21h15";220;0;0;0;0;0;
"23-07-2012 21h30";218;0;0;0;0;0;
"23-07-2012 21h45";216;0;0;0;0;0;
"23-07-2012 22h00";216;0;0;0;0;0;
"23-07-2012 22h15";207;0;0;0;0;0;
"23-07-2012 22h30";215;0;0;0;0;0;
"23-07-2012 22h45";210;0;0;0;0;0;
"23-07-2012 23h00";189;0;0;0;0;0;
"23-07-2012 23h15";164;0;0;0;0;0;
"23-07-2012 23h30";153;0;0;0;0;0;
"23-07-2012 23h45";116;0;0;0;0;0;
"23-07-2012 00h00";112;0;0;0;0;0;
"24-07-2012 00h15";6;0;0;0;0;0;
"24-07-2012 00h30";133;1;0;1;0;1;
"24-07-2012 00h45";21;0;0;0;0;0;
"24-07-2012 01h00";104;0;0;0;0;0;
"24-07-2012 01h15";97;0;0;0;0;0;
"24-07-2012 01h30";100;0;0;0;0;0;
"24-07-2012 01h45";100;0;0;0;0;0;
"24-07-2012 02h00";110;0;0;0;0;0;
"24-07-2012 02h15";106;0;0;0;0;0;
"24-07-2012 02h30";110;0;0;0;0;0;
"24-07-2012 02h45";99;0;0;0;0;0;
"24-07-2012 03h00";97;0;0;0;0;0;
"24-07-2012 03h15";88;0;0;0;0;0;
"24-07-2012 03h30";83;0;0;0;0;0;
"24-07-2012 03h45";92;0;0;0;0;0;
"24-07-2012 04h00";88;0;0;0;0;0;
"24-07-2012 04h15";88;0;0;0;0;0;
"24-07-2012 04h30";86;0;0;0;0;0;
"24-07-2012 04h45";85;0;0;0;0;0;
"24-07-2012 05h00";87;0;0;0;0;0;
"24-07-2012 05h15";92;0;0;0;0;0;
"24-07-2012 05h30";87;0;0;0;0;0;
"24-07-2012 05h45";87;0;0;0;0;0;
"24-07-2012 06h00";88;0;0;0;0;0;
"24-07-2012 06h15";87;0;0;0;0;0;
"24-07-2012 06h30";86;0;0;0;0;0;
"24-07-2012 06h45";81;0;0;0;0;0;
"24-07-2012 07h00";122;0;0;0;0;0;
"24-07-2012 07h15";148;0;0;0;0;0;
"24-07-2012 07h30";150;0;0;0;0;0;
"24-07-2012 07h45";139;0;0;0;0;0;
"24-07-2012 08h00";141;0;0;0;0;0;
"24-07-2012 08h15";145;0;0;0;0;0;
"24-07-2012 08h30";163;0;0;0;0;0;
"24-07-2012 08h45";190;0;0;0;0;0;
"24-07-2012 09h00";201;0;0;0;0;0;
"24-07-2012 09h15";218;0;0;0;0;0;
"24-07-2012 09h30";221;0;0;0;0;0;
"24-07-2012 09h45";214;0;0;0;0;0;
"24-07-2012 10h00";205;0;0;0;0;0;
"24-07-2012 10h15";213;0;0;0;0;0;
"24-07-2012 10h30";246;0;0;0;0;0;
"24-07-2012 10h45";240;0;0;0;0;0;
"24-07-2012 11h00";247;0;0;0;0;0;
"24-07-2012 11h15";237;0;0;0;0;0;
"24-07-2012 11h30";238;0;0;0;0;0;
"24-07-2012 11h45";226;0;0;0;0;0;
"24-07-2012 12h00";242;0;0;0;0;0;
"24-07-2012 12h15";262;0;0;0;0;0;
"24-07-2012 12h30";281;0;0;0;0;0;
"24-07-2012 12h45";282;0;0;0;0;0;
"24-07-2012 13h00";264;0;0;0;0;0;
"24-07-2012 13h15";274;0;0;0;0;0;
"24-07-2012 13h30";269;0;0;0;0;0;
"24-07-2012 13h45";278;0;0;0;0;0;
"24-07-2012 14h00";291;0;0;0;0;0;
"24-07-2012 14h15";267;0;0;0;0;0;
"24-07-2012 14h30";278;0;0;0;0;0;
"24-07-2012 14h45";286;0;0;0;0;0;
"24-07-2012 15h00";258;0;0;0;0;0;
"24-07-2012 15h15";286;0;0;0;0;0;
"24-07-2012 15h30";286;0;0;0;0;0;
"24-07-2012 15h45";288;0;0;0;0;0;
"24-07-2012 16h00";282;0;0;0;0;0;
"24-07-2012 16h15";297;0;0;0;0;0;
"24-07-2012 16h30";305;0;0;0;0;0;
"24-07-2012 16h45";296;0;0;0;0;0;
"24-07-2012 17h00";294;0;0;0;0;0;
"24-07-2012 17h15";284;0;0;0;0;0;
"24-07-2012 17h30";301;0;0;0;0;0;
"24-07-2012 17h45";302;0;0;0;0;0;
"24-07-2012 18h00";296;0;0;0;0;0;
"24-07-2012 18h15";291;0;0;0;0;0;
"24-07-2012 18h30";306;0;0;0;0;0;
"24-07-2012 18h45";279;0;0;0;0;0;
"24-07-2012 19h00";283;0;0;0;0;0;
"24-07-2012 19h15";281;0;0;0;0;0;
"24-07-2012 19h30";282;0;0;0;0;0;
"24-07-2012 19h45";281;0;0;0;0;0;
"24-07-2012 20h00";267;0;0;0;0;0;
"24-07-2012 20h15";239;0;0;0;0;0;
"24-07-2012 20h30";223;0;0;0;0;0;
"24-07-2012 20h45";218;0;0;0;0;0;
"24-07-2012 21h00";224;0;0;0;0;0;
"24-07-2012 21h15";227;0;0;0;0;0;
"24-07-2012 21h30";225;0;0;0;0;0;
"24-07-2012 21h45";224;0;0;0;0;0;
"24-07-2012 22h00";223;0;0;0;0;0;
"24-07-2012 22h15";216;0;0;0;0;0;
"24-07-2012 22h30";218;0;0;0;0;0;
"24-07-2012 22h45";218;0;0;0;0;0;
"24-07-2012 23h00";213;0;0;0;0;0;
"24-07-2012 23h15";187;0;0;0;0;0;
"24-07-2012 23h30";170;0;0;0;0;0;
"24-07-2012 23h45";117;0;0;0;0;0;
"24-07-2012 00h00";99;0;0;0;0;0;
"25-07-2012 00h15";109;0;0;0;0;0;
"25-07-2012 00h30";104;0;0;0;0;0;
"25-07-2012 00h45";99;0;0;0;0;0;
"25-07-2012 01h00";97;0;0;0;0;0;
"25-07-2012 01h15";104;0;0;0;0;0;
"25-07-2012 01h30";101;0;0;0;0;0;
"25-07-2012 01h45";100;0;0;0;0;0;
"25-07-2012 02h00";104;0;0;0;0;0;
"25-07-2012 02h15";98;0;0;0;0;0;
"25-07-2012 02h30";95;0;0;0;0;0;
"25-07-2012 02h45";97;0;0;0;0;0;
"25-07-2012 03h00";91;0;0;0;0;0;
"25-07-2012 03h15";84;0;0;0;0;0;
"25-07-2012 03h30";84;0;0;0;0;0;
"25-07-2012 03h45";94;0;0;0;0;0;
"25-07-2012 04h00";84;0;0;0;0;0;
"25-07-2012 04h15";92;0;0;0;0;0;
"25-07-2012 04h30";83;0;0;0;0;0;
"25-07-2012 04h45";90;0;0;0;0;0;
"25-07-2012 05h00";88;0;0;0;0;0;
"25-07-2012 05h15";90;0;0;0;0;0;
"25-07-2012 05h30";86;0;0;0;0;0;
"25-07-2012 05h45";87;0;0;0;0;0;
"25-07-2012 06h00";86;0;0;0;0;0;
"25-07-2012 06h15";87;0;0;0;0;0;
"25-07-2012 06h30";87;0;0;0;0;0;
"25-07-2012 06h45";81;0;0;0;0;0;
"25-07-2012 07h00";117;0;0;0;0;0;
"25-07-2012 07h15";149;0;0;0;0;0;
"25-07-2012 07h30";142;0;0;0;0;0;
"25-07-2012 07h45";142;0;0;0;0;0;
"25-07-2012 08h00";142;0;0;0;0;0;
"25-07-2012 08h15";146;0;0;0;0;0;
"25-07-2012 08h30";169;0;0;0;0;0;
"25-07-2012 08h45";198;0;0;0;0;0;
"25-07-2012 09h00";204;0;0;0;0;0;
"25-07-2012 09h15";222;0;0;0;0;0;
"25-07-2012 09h30";190;0;0;0;0;0;
"25-07-2012 09h45";204;0;0;0;0;0;
"25-07-2012 10h00";203;0;0;0;0;0;
"25-07-2012 10h15";223;0;0;0;0;0;
"25-07-2012 10h30";235;0;0;0;0;0;
"25-07-2012 10h45";241;0;0;0;0;0;
"25-07-2012 11h00";243;0;0;0;0;0;
"25-07-2012 11h15";238;0;0;0;0;0;
"25-07-2012 11h30";244;0;0;0;0;0;
"25-07-2012 11h45";233;0;0;0;0;0;
"25-07-2012 12h00";231;0;0;0;0;0;
"25-07-2012 12h15";265;0;0;0;0;0;
"25-07-2012 12h30";266;0;0;0;0;0;
"25-07-2012 12h45";265;0;0;0;0;0;
"25-07-2012 13h00";260;0;0;0;0;0;
"25-07-2012 13h15";255;0;0;0;0;0;
"25-07-2012 13h30";272;0;0;0;0;0;
"25-07-2012 13h45";261;0;0;0;0;0;
"25-07-2012 14h00";274;0;0;0;0;0;
"25-07-2012 14h15";275;0;0;0;0;0;
"25-07-2012 14h30";266;0;0;0;0;0;
"25-07-2012 14h45";281;0;0;0;0;0;
"25-07-2012 15h00";261;0;0;0;0;0;
"25-07-2012 15h15";268;0;0;0;0;0;
"25-07-2012 15h30";272;0;0;0;0;0;
"25-07-2012 15h45";274;0;0;0;0;0;
"25-07-2012 16h00";278;0;0;0;0;0;
"25-07-2012 16h15";278;0;0;0;0;0;
"25-07-2012 16h30";268;0;0;0;0;0;
"25-07-2012 16h45";287;0;0;0;0;0;
"25-07-2012 17h00";286;0;0;0;0;0;
"25-07-2012 17h15";278;0;0;0;0;0;
"25-07-2012 17h30";287;0;0;0;0;0;
"25-07-2012 17h45";286;0;0;0;0;0;
"25-07-2012 18h00";284;0;0;0;0;0;
"25-07-2012 18h15";288;0;0;0;0;0;
"25-07-2012 18h30";282;0;0;0;0;0;
"25-07-2012 18h45";296;0;0;0;0;0;
"25-07-2012 19h00";270;0;0;0;0;0;
"25-07-2012 19h15";276;0;0;0;0;0;
"25-07-2012 19h30";281;0;0;0;0;0;
"25-07-2012 19h45";267;0;0;0;0;0;
"25-07-2012 20h00";266;0;0;0;0;0;
"25-07-2012 20h15";226;0;0;0;0;0;
"25-07-2012 20h30";211;0;0;0;0;0;
"25-07-2012 20h45";223;0;0;0;0;0;
"25-07-2012 21h00";227;0;0;0;0;0;
"25-07-2012 21h15";235;0;0;0;0;0;
"25-07-2012 21h30";225;0;0;0;0;0;
"25-07-2012 21h45";215;0;0;0;0;0;
"25-07-2012 22h00";218;0;0;0;0;0;
"25-07-2012 22h15";217;0;0;0;0;0;
"25-07-2012 22h30";215;0;0;0;0;0;
"25-07-2012 22h45";221;0;0;0;0;0;
"25-07-2012 23h00";216;0;0;0;0;0;
"25-07-2012 23h15";197;0;0;0;0;0;
"25-07-2012 23h30";171;0;0;0;0;0;
"25-07-2012 23h45";119;0;0;0;0;0;
"25-07-2012 00h00";109;0;0;0;0;0;
"26-07-2012 00h15";115;0;0;0;0;0;
"26-07-2012 00h30";101;0;0;0;0;0;
"26-07-2012 00h45";105;0;0;0;0;0;
"26-07-2012 01h00";109;0;0;0;0;0;
"26-07-2012 01h15";97;0;0;0;0;0;
"26-07-2012 01h30";101;0;0;0;0;0;
"26-07-2012 01h45";102;0;0;0;0;0;
"26-07-2012 02h00";102;0;0;0;0;0;
"26-07-2012 02h15";100;0;0;0;0;0;
"26-07-2012 02h30";99;0;0;0;0;0;
"26-07-2012 02h45";94;0;0;0;0;0;
"26-07-2012 03h00";93;0;0;0;0;0;
"26-07-2012 03h15";86;0;0;0;0;0;
"26-07-2012 03h30";86;0;0;0;0;0;
"26-07-2012 03h45";91;0;0;0;0;0;
"26-07-2012 04h00";93;0;0;0;0;0;
"26-07-2012 04h15";85;0;0;0;0;0;
"26-07-2012 04h30";88;0;0;0;0;0;
"26-07-2012 04h45";88;0;0;0;0;0;
"26-07-2012 05h00";87;0;0;0;0;0;
"26-07-2012 05h15";91;0;0;0;0;0;
"26-07-2012 05h30";89;0;0;0;0;0;
"26-07-2012 05h45";89;0;0;0;0;0;
"26-07-2012 06h00";88;0;0;0;0;0;
"26-07-2012 06h15";90;0;0;0;0;0;
"26-07-2012 06h30";86;0;0;0;0;0;
"26-07-2012 06h45";83;0;0;0;0;0;
"26-07-2012 07h00";136;0;0;0;0;0;
"26-07-2012 07h15";144;0;0;0;0;0;
"26-07-2012 07h30";138;0;0;0;0;0;
"26-07-2012 07h45";143;0;0;0;0;0;
"26-07-2012 08h00";141;0;0;0;0;0;
"26-07-2012 08h15";141;0;0;0;0;0;
"26-07-2012 08h30";172;0;0;0;0;0;
"26-07-2012 08h45";195;0;0;0;0;0;
"26-07-2012 09h00";194;0;0;0;0;0;
"26-07-2012 09h15";198;0;0;0;0;0;
"26-07-2012 09h30";208;0;0;0;0;0;
"26-07-2012 09h45";219;0;0;0;0;0;
"26-07-2012 10h00";223;0;0;0;0;0;
"26-07-2012 10h15";225;0;0;0;0;0;
"26-07-2012 10h30";229;0;0;0;0;0;
"26-07-2012 10h45";244;0;0;0;0;0;
"26-07-2012 11h00";244;0;0;0;0;0;
"26-07-2012 11h15";235;0;0;0;0;0;
"26-07-2012 11h30";229;0;0;0;0;0;
"26-07-2012 11h45";234;0;0;0;0;0;
"26-07-2012 12h00";239;0;0;0;0;0;
"26-07-2012 12h15";254;0;0;0;0;0;
"26-07-2012 12h30";260;0;0;0;0;0;
"26-07-2012 12h45";253;0;0;0;0;0;
"26-07-2012 13h00";259;0;0;0;0;0;
"26-07-2012 13h15";262;0;0;0;0;0;
"26-07-2012 13h30";279;0;0;0;0;0;
"26-07-2012 13h45";269;0;0;0;0;0;
"26-07-2012 14h00";266;0;0;0;0;0;
"26-07-2012 14h15";276;0;0;0;0;0;
"26-07-2012 14h30";269;0;0;0;0;0;
"26-07-2012 14h45";260;0;0;0;0;0;
"26-07-2012 15h00";257;0;0;0;0;0;
"26-07-2012 15h15";274;0;0;0;0;0;
"26-07-2012 15h30";269;0;0;0;0;0;
"26-07-2012 15h45";263;0;0;0;0;0;
"26-07-2012 16h00";257;0;0;0;0;0;
"26-07-2012 16h15";265;0;0;0;0;0;
"26-07-2012 16h30";276;0;0;0;0;0;
"26-07-2012 16h45";288;0;0;0;0;0;
"26-07-2012 17h00";286;0;0;0;0;0;
"26-07-2012 17h15";272;0;0;0;0;0;
"26-07-2012 17h30";285;0;0;0;0;0;
"26-07-2012 17h45";291;0;0;0;0;0;
"26-07-2012 18h00";274;0;0;0;0;0;
"26-07-2012 18h15";294;0;0;0;0;0;
"26-07-2012 18h30";267;0;0;0;0;0;
"26-07-2012 18h45";290;0;0;0;0;0;
"26-07-2012 19h00";284;0;0;0;0;0;
"26-07-2012 19h15";267;0;0;0;0;0;
"26-07-2012 19h30";264;0;0;0;0;0;
"26-07-2012 19h45";272;0;0;0;0;0;
"26-07-2012 20h00";263;0;0;0;0;0;
"26-07-2012 20h15";223;0;0;0;0;0;
"26-07-2012 20h30";218;0;0;0;0;0;
"26-07-2012 20h45";207;0;0;0;0;0;
"26-07-2012 21h00";200;0;0;0;0;0;
"26-07-2012 21h15";205;0;0;0;0;0;
"26-07-2012 21h30";199;0;0;0;0;0;
"26-07-2012 21h45";214;0;0;0;0;0;
"26-07-2012 22h00";217;0;0;0;0;0;
"26-07-2012 22h15";208;0;0;0;0;0;
"26-07-2012 22h30";219;0;0;0;0;0;
"26-07-2012 22h45";207;0;0;0;0;0;
"26-07-2012 23h00";214;0;0;0;0;0;
"26-07-2012 23h15";178;0;0;0;0;0;
"26-07-2012 23h30";163;0;0;0;0;0;
"26-07-2012 23h45";113;0;0;0;0;0;
"26-07-2012 00h00";100;0;0;0;0;0;
"27-07-2012 00h15";104;0;0;0;0;0;
"27-07-2012 00h30";106;0;0;0;0;0;
"27-07-2012 00h45";103;0;0;0;0;0;
"27-07-2012 01h00";109;0;0;0;0;0;
"27-07-2012 01h15";105;0;0;0;0;0;
"27-07-2012 01h30";102;0;0;0;0;0;
"27-07-2012 01h45";99;0;0;0;0;0;
"27-07-2012 02h00";104;0;0;0;0;0;
"27-07-2012 02h15";97;0;0;0;0;0;
"27-07-2012 02h30";93;0;0;0;0;0;
"27-07-2012 02h45";91;0;0;0;0;0;
"27-07-2012 03h00";90;0;0;0;0;0;
"27-07-2012 03h15";85;0;0;0;0;0;
"27-07-2012 03h30";84;0;0;0;0;0;
"27-07-2012 03h45";89;0;0;0;0;0;
"27-07-2012 04h00";90;0;0;0;0;0;
"27-07-2012 04h15";85;0;0;0;0;0;
"27-07-2012 04h30";84;0;0;0;0;0;
"27-07-2012 04h45";88;0;0;0;0;0;
"27-07-2012 05h00";87;0;0;0;0;0;
"27-07-2012 05h15";87;0;0;0;0;0;
"27-07-2012 05h30";91;0;0;0;0;0;
"27-07-2012 05h45";86;0;0;0;0;0;
"27-07-2012 06h00";89;0;0;0;0;0;
"27-07-2012 06h15";85;0;0;0;0;0;
"27-07-2012 06h30";86;0;0;0;0;0;
"27-07-2012 06h45";84;0;0;0;0;0;
"27-07-2012 07h00";98;0;0;0;0;0;
"27-07-2012 07h15";154;0;0;0;0;0;
"27-07-2012 07h30";144;0;0;0;0;0;
"27-07-2012 07h45";148;0;0;0;0;0;
"27-07-2012 08h00";138;0;0;0;0;0;
"27-07-2012 08h15";147;0;0;0;0;0;
"27-07-2012 08h30";167;0;0;0;0;0;
"27-07-2012 08h45";203;0;0;0;0;0;
"27-07-2012 09h00";192;0;0;0;0;0;
"27-07-2012 09h15";200;0;0;0;0;0;
"27-07-2012 09h30";210;0;0;0;0;0;
"27-07-2012 09h45";232;0;0;0;0;0;
"27-07-2012 10h00";200;0;0;0;0;0;
"27-07-2012 10h15";216;0;0;0;0;0;
"27-07-2012 10h30";239;0;0;0;0;0;
"27-07-2012 10h45";245;0;0;0;0;0;
"27-07-2012 11h00";239;0;0;0;0;0;
"27-07-2012 11h15";243;0;0;0;0;0;
"27-07-2012 11h30";245;0;0;0;0;0;
"27-07-2012 11h45";237;0;0;0;0;0;
"27-07-2012 12h00";234;0;0;0;0;0;
"27-07-2012 12h15";258;0;0;0;0;0;
"27-07-2012 12h30";275;0;0;0;0;0;
"27-07-2012 12h45";253;0;0;0;0;0;
"27-07-2012 13h00";256;0;0;0;0;0;
"27-07-2012 13h15";252;0;0;0;0;0;
"27-07-2012 13h30";261;0;0;0;0;0;
"27-07-2012 13h45";276;0;0;0;0;0;
"27-07-2012 14h00";251;0;0;0;0;0;
"27-07-2012 14h15";252;0;0;0;0;0;
"27-07-2012 14h30";269;0;0;0;0;0;
"27-07-2012 14h45";269;0;0;0;0;0;
"27-07-2012 15h00";253;0;0;0;0;0;
"27-07-2012 15h15";253;0;0;0;0;0;
"27-07-2012 15h30";269;0;0;0;0;0;
"27-07-2012 15h45";269;0;0;0;0;0;
"27-07-2012 16h00";254;0;0;0;0;0;
"27-07-2012 16h15";265;0;0;0;0;0;
"27-07-2012 16h30";264;0;0;0;0;0;
"27-07-2012 16h45";264;0;0;0;0;0;
"27-07-2012 17h00";277;0;0;0;0;0;
"27-07-2012 17h15";294;0;0;0;0;0;
"27-07-2012 17h30";276;0;0;0;0;0;
"27-07-2012 17h45";289;0;0;0;0;0;
"27-07-2012 18h00";276;0;0;0;0;0;
"27-07-2012 18h15";284;0;0;0;0;0;
"27-07-2012 18h30";279;0;0;0;0;0;
"27-07-2012 18h45";280;0;0;0;0;0;
"27-07-2012 19h00";289;0;0;0;0;0;
"27-07-2012 19h15";288;0;0;0;0;0;
"27-07-2012 19h30";261;0;0;0;0;0;
"27-07-2012 19h45";260;0;0;0;0;0;
"27-07-2012 20h00";253;0;0;0;0;0;
"27-07-2012 20h15";217;0;0;0;0;0;
"27-07-2012 20h30";200;0;0;0;0;0;
"27-07-2012 20h45";211;0;0;0;0;0;
"27-07-2012 21h00";205;0;0;0;0;0;
"27-07-2012 21h15";203;0;0;0;0;0;
"27-07-2012 21h30";216;0;0;0;0;0;
"27-07-2012 21h45";214;0;0;0;0;0;
"27-07-2012 22h00";215;0;0;0;0;0;
"27-07-2012 22h15";221;0;0;0;0;0;
"27-07-2012 22h30";220;0;0;0;0;0;
"27-07-2012 22h45";217;0;0;0;0;0;
"27-07-2012 23h00";211;0;0;0;0;0;
"27-07-2012 23h15";187;0;0;0;0;0;
"27-07-2012 23h30";171;0;0;0;0;0;
"27-07-2012 23h45";123;0;0;0;0;0;
"27-07-2012 00h00";97;0;0;0;0;0;
"28-07-2012 00h15";104;0;0;0;0;0;
"28-07-2012 00h30";105;0;0;0;0;0;
"28-07-2012 00h45";106;0;0;0;0;0;
"28-07-2012 01h00";106;0;0;0;0;0;
"28-07-2012 01h15";105;0;0;0;0;0;
"28-07-2012 01h30";101;0;0;0;0;0;
"28-07-2012 01h45";103;0;0;0;0;0;
"28-07-2012 02h00";105;0;0;0;0;0;
"28-07-2012 02h15";104;0;0;0;0;0;
"28-07-2012 02h30";95;0;0;0;0;0;
"28-07-2012 02h45";97;0;0;0;0;0;
"28-07-2012 03h00";95;0;0;0;0;0;
"28-07-2012 03h15";83;0;0;0;0;0;
"28-07-2012 03h30";89;0;0;0;0;0;
"28-07-2012 03h45";98;0;0;0;0;0;
"28-07-2012 04h00";88;0;0;0;0;0;
"28-07-2012 04h15";87;0;0;0;0;0;
"28-07-2012 04h30";87;0;0;0;0;0;
"28-07-2012 04h45";87;0;0;0;0;0;
"28-07-2012 05h00";89;0;0;0;0;0;
"28-07-2012 05h15";91;0;0;0;0;0;
"28-07-2012 05h30";88;0;0;0;0;0;
"28-07-2012 05h45";90;0;0;0;0;0;
"28-07-2012 06h00";85;0;0;0;0;0;
"28-07-2012 06h15";83;0;0;0;0;0;
"28-07-2012 06h30";88;0;0;0;0;0;
"28-07-2012 06h45";84;0;0;0;0;0;
"28-07-2012 07h00";118;0;0;0;0;0;
"28-07-2012 07h15";154;0;0;0;0;0;
"28-07-2012 07h30";140;0;0;0;0;0;
"28-07-2012 07h45";144;0;0;0;0;0;
"28-07-2012 08h00";142;0;0;0;0;0;
"28-07-2012 08h15";147;0;0;0;0;0;
"28-07-2012 08h30";179;0;0;0;0;0;
"28-07-2012 08h45";198;0;0;0;0;0;
"28-07-2012 09h00";205;0;0;0;0;0;
"28-07-2012 09h15";208;0;0;0;0;0;
"28-07-2012 09h30";214;0;0;0;0;0;
"28-07-2012 09h45";226;0;0;0;0;0;
"28-07-2012 10h00";210;0;0;0;0;0;
"28-07-2012 10h15";229;0;0;0;0;0;
"28-07-2012 10h30";240;0;0;0;0;0;
"28-07-2012 10h45";233;0;0;0;0;0;
"28-07-2012 11h00";242;0;0;0;0;0;
"28-07-2012 11h15";234;0;0;0;0;0;
"28-07-2012 11h30";227;0;0;0;0;0;
"28-07-2012 11h45";218;0;0;0;0;0;
"28-07-2012 12h00";218;0;0;0;0;0;
"28-07-2012 12h15";227;0;0;0;0;0;
"28-07-2012 12h30";224;0;0;0;0;0;
"28-07-2012 12h45";229;0;0;0;0;0;
"28-07-2012 13h00";254;0;0;0;0;0;
"28-07-2012 13h15";252;0;0;0;0;0;
"28-07-2012 13h30";241;0;0;0;0;0;
"28-07-2012 13h45";261;0;0;0;0;0;
"28-07-2012 14h00";265;0;0;0;0;0;
"28-07-2012 14h15";250;0;0;0;0;0;
"28-07-2012 14h30";232;0;0;0;0;0;
"28-07-2012 14h45";235;0;0;0;0;0;
"28-07-2012 15h00";230;0;0;0;0;0;
"28-07-2012 15h15";250;0;0;0;0;0;
"28-07-2012 15h30";260;0;0;0;0;0;
"28-07-2012 15h45";261;0;0;0;0;0;
"28-07-2012 16h00";276;0;0;0;0;0;
"28-07-2012 16h15";278;0;0;0;0;0;
"28-07-2012 16h30";262;0;0;0;0;0;
"28-07-2012 16h45";267;0;0;0;0;0;
"28-07-2012 17h00";294;0;0;0;0;0;
"28-07-2012 17h15";290;0;0;0;0;0;
"28-07-2012 17h30";286;0;0;0;0;0;
"28-07-2012 17h45";286;0;0;0;0;0;
