"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-03-2014 12h30";200.81;0;14.9;0;0;0;
"02-03-2014 12h45";196.8;0;5.5;0;0;0;
"02-03-2014 13h00";205.82;0;16.4;0;0;0;
"02-03-2014 13h15";210.84;0;27.9;0;0;0;
"02-03-2014 13h30";193.79;0;14.2;0;0;0;
"02-03-2014 13h45";190.78;0;18.9;0;0;0;
"02-03-2014 14h00";186.77;0;16.5;0;0;0;
"02-03-2014 14h15";201.81;0;17;0;0;0;
"02-03-2014 14h30";193.79;0;17.2;0;0;0;
"02-03-2014 14h45";199.81;0;17.8;0;0;0;
"02-03-2014 15h00";188.78;0;17.7;0;0;0;
"02-03-2014 15h15";203.82;0;18.2;0;0;0;
"02-03-2014 15h30";207.83;0;11.6;0;0;0;
"02-03-2014 15h45";209.84;0;18.8;0;0;0;
"02-03-2014 16h00";216.86;0;15.5;0;0;0;
"02-03-2014 16h15";223.88;0;26.2;0;0;0;
"02-03-2014 16h30";223.88;0;20.2;0;0;0;
"02-03-2014 16h45";210.84;0;13.9;0;0;0;
"02-03-2014 17h00";217.86;0;27.6;0;0;0;
"02-03-2014 17h15";222.87;0;21.1;0;0;0;
"02-03-2014 17h30";224.88;0;24.3;0;0;0;
"02-03-2014 17h45";210.84;0;16.9;0;0;0;
"02-03-2014 18h00";199.81;0;11.8;0;0;0;
"02-03-2014 18h15";216.86;0;15.5;0;0;0;
"02-03-2014 18h30";206.83;0;25.5;0;0;0;
"02-03-2014 18h45";229.89;0;22.8;0;0;0;
"02-03-2014 19h00";232.9;0;18.1;0;0;0;
"02-03-2014 19h15";228.89;0;25.7;0;0;0;
"02-03-2014 19h30";207.83;0;11.6;0;0;0;
"02-03-2014 19h45";214.85;0;18.3;0;0;0;
"02-03-2014 20h00";195.8;0;7.4;0;0;0;
"02-03-2014 20h15";194.79;0;8.3;0;0;0;
"02-03-2014 20h30";205.82;0;15.4;0;0;0;
"02-03-2014 20h45";200.81;0;18.9;0;0;0;
"02-03-2014 21h00";195.8;0;14.4;0;0;0;
"02-03-2014 21h15";189.78;0;13.8;0;0;0;
"02-03-2014 21h30";188.78;0;10.7;0;0;0;
"02-03-2014 21h45";189.78;0;15.8;0;0;0;
"02-03-2014 22h00";179.75;0;20.8;0;0;0;
"02-03-2014 22h15";152.36;0;10.1;0;0;0;
"02-03-2014 22h30";118.33;0;4;0;2.3;0;
"02-03-2014 22h45";100.32;0;4.9;0;0;0;
"02-03-2014 23h00";91.31;0;1;0;5;0;
"02-03-2014 23h15";79.31;0;1;0;3.2;0;
"02-03-2014 23h30";75.3;0;0;0;6.6;0;
"02-03-2014 23h45";76.3;0;1;0;3.5;0;
"02-03-2014 00h00";78.3;0;8;0;0.3;0;
"03-03-2014 00h15";76.3;0;2;0;4.5;0;
"03-03-2014 00h30";74.3;0;6;0;9.7;0;
"03-03-2014 00h45";85.31;0;0;0;1.6;0;
"03-03-2014 01h00";68.3;0;12;0;8.3;0;
"03-03-2014 01h15";80.31;0;2;0;9.1;0;
"03-03-2014 01h30";74.3;0;8;0;9.7;0;
"03-03-2014 01h45";67.3;0;9;0;13.4;0;
"03-03-2014 02h00";80.31;0;4;0;4.1;0;
"03-03-2014 02h15";72.3;0;3;0;11.9;0;
"03-03-2014 02h30";75.3;0;7;0;7.6;0;
"03-03-2014 02h45";77.3;0;7;0;7.4;0;
"03-03-2014 03h00";71.3;0;9;0;9;0;
"03-03-2014 03h15";77.3;0;6;0;9.4;0;
"03-03-2014 03h30";81.31;0;5;0;6;0;
"03-03-2014 03h45";70.3;0;5;0;13.1;0;
"03-03-2014 04h00";73.3;0;7;0;11.8;0;
"03-03-2014 04h15";79.31;0;3;0;7.2;0;
"03-03-2014 04h30";73.3;0;5;0;8.8;0;
"03-03-2014 04h45";73.3;0;6;0;9.8;0;
"03-03-2014 05h00";85.31;0;3;0;4.6;0;
"03-03-2014 05h15";81.31;0;2;0;7;0;
"03-03-2014 05h30";87.31;0;0.6;0;0;0;
"03-03-2014 05h45";82.31;0;1;0;1.9;0;
"03-03-2014 06h00";92.31;0;9.1;0;0;0;
"03-03-2014 06h15";103.32;0;4;0;1.8;0;
"03-03-2014 06h30";110.33;0;2;0;0.1;0;
"03-03-2014 06h45";114.33;0;6.3;0;0;0;
"03-03-2014 07h00";123.34;0;8.2;0;0;0;
"03-03-2014 07h15";137.35;0;6.6;0;0;0;
"03-03-2014 07h30";158.36;0;13.7;0;0;0;
"03-03-2014 07h45";175.74;0;14.4;0;0;0;
"03-03-2014 08h00";183.76;0;20.2;0;0;0;
"03-03-2014 08h15";183.76;0;14.2;0;0;0;
"03-03-2014 08h30";171.73;0;10;0;0;0;
"03-03-2014 08h45";214.85;0;21.3;0;0;0;
"03-03-2014 09h00";227.89;0;22.6;0;0;0;
"03-03-2014 09h15";229.89;0;21.8;0;0;0;
"03-03-2014 09h30";226.88;0;20.5;0;0;0;
"03-03-2014 09h45";228.89;0;19.7;0;0;0;
"03-03-2014 10h00";214.85;0;19.3;0;0;0;
"03-03-2014 10h15";218.86;0;26.7;0;0;0;
"03-03-2014 10h30";215.85;0;26.4;0;0;0;
"03-03-2014 10h45";233.9;0;24.2;0;0;0;
"03-03-2014 11h00";244.93;0;32.3;0;0;0;
"03-03-2014 11h15";244.93;0;34.3;0;0;0;
"03-03-2014 11h30";231.9;0;23;0;0;0;
"03-03-2014 11h45";219.86;0;9.8;0;0;0;
"03-03-2014 12h00";223.88;0;24.2;0;0;0;
"03-03-2014 12h15";215.85;0;13.4;0;0;0;
"03-03-2014 12h30";225.88;0;25.4;0;0;0;
"03-03-2014 12h45";226.88;0;21.5;0;0;0;
"03-03-2014 13h00";211.84;0;27;0;0;0;
"03-03-2014 13h15";224.88;0;20.3;0;0;0;
"03-03-2014 13h30";219.86;0;14.8;0;0;0;
"03-03-2014 13h45";224.88;0;22.3;0;0;0;
"03-03-2014 14h00";226.88;0;16.5;0;0;0;
"03-03-2014 14h15";227.89;0;26.6;0;0;0;
"03-03-2014 14h30";211.84;0;20;0;0;0;
"03-03-2014 14h45";213.85;0;20.2;0;0;0;
"03-03-2014 15h00";216.86;0;22.5;0;0;0;
"03-03-2014 15h15";210.84;0;20.9;0;0;0;
"03-03-2014 15h30";231.9;0;27;0;0;0;
"03-03-2014 15h45";239.92;0;28.8;0;0;0;
"03-03-2014 16h00";241.93;0;22;0;0;0;
"03-03-2014 16h15";250.95;0;23.9;0;0;0;
"03-03-2014 16h30";250.95;0;23.9;0;0;0;
"03-03-2014 16h45";256.97;0;31.5;0;0;0;
"03-03-2014 17h00";247.94;0;29.6;0;0;0;
"03-03-2014 17h15";252.96;0;35.1;0;0;0;
"03-03-2014 17h30";273.01;0;33.1;0;0;0;
"03-03-2014 17h45";256.97;0;30.5;0;0;0;
"03-03-2014 18h00";247.94;0;27.6;0;0;0;
"03-03-2014 18h15";262.98;0;35.1;0;0;0;
"03-03-2014 18h30";250.95;0;31.9;0;0;0;
"03-03-2014 18h45";253.96;0;36.2;0;0;0;
"03-03-2014 19h00";260.98;0;28.9;0;0;0;
"03-03-2014 19h15";255.96;0;30.4;0;0;0;
"03-03-2014 19h30";249.95;0;25.8;0;0;0;
"03-03-2014 19h45";243.93;0;28.2;0;0;0;
"03-03-2014 20h00";229.89;0;19.8;0;0;0;
"03-03-2014 20h15";223.88;0;18.2;0;0;0;
"03-03-2014 20h30";228.89;0;26.7;0;0;0;
"03-03-2014 20h45";219.86;0;24.8;0;0;0;
"03-03-2014 21h00";222.87;0;27.1;0;0;0;
"03-03-2014 21h15";196.8;0;17.5;0;0;0;
"03-03-2014 21h30";218.86;0;30.7;0;0;0;
"03-03-2014 21h45";203.82;0;23.2;0;0;0;
"03-03-2014 22h00";194.79;0;24.3;0;0;0;
"03-03-2014 22h15";162.7;0;17.1;0;0;0;
"03-03-2014 22h30";140.35;0;10.9;0;0;0;
"03-03-2014 22h45";115.33;0;6.4;0;0;0;
"03-03-2014 23h00";117.33;0;7.6;0;0;0;
"03-03-2014 23h15";99.32;0;5;0;2.2;0;
"03-03-2014 23h30";95.32;0;8.4;0;0;0;
"03-03-2014 23h45";95.32;0;8.4;0;0;0;
"03-03-2014 00h00";93.32;0;9.2;0;0;0;
"04-03-2014 00h15";91.31;0;3;0;0;0;
"04-03-2014 00h30";93.32;0;3.2;0;0;0;
"04-03-2014 00h45";109.33;0;10.8;0;0;0;
"04-03-2014 01h00";100.32;0;3;0;2.1;0;
"04-03-2014 01h15";107.33;0;2;0;3.4;0;
"04-03-2014 01h30";98.32;0;12.7;0;0;0;
"04-03-2014 01h45";98.32;0;6.7;0;0;0;
"04-03-2014 02h00";96.32;0;11.5;0;0;0;
"04-03-2014 02h15";100.32;0;12.9;0;0;0;
"04-03-2014 02h30";112.33;0;2.1;0;0;0;
"04-03-2014 02h45";102.32;0;11.1;0;0;0;
"04-03-2014 03h00";105.32;0;8.4;0;0;0;
"04-03-2014 03h15";100.32;0;9.9;0;0;0;
"04-03-2014 03h30";104.32;0;6.3;0;0;0;
"04-03-2014 03h45";98.32;0;14.7;0;0;0;
"04-03-2014 04h00";98.32;0;3.7;0;0;0;
"04-03-2014 04h15";96.32;0;3;0;2.5;0;
"04-03-2014 04h30";100.32;0;1;0;5.1;0;
"04-03-2014 04h45";100.32;0;10.9;0;0;0;
"04-03-2014 05h00";98.32;0;5;0;2.3;0;
"04-03-2014 05h15";101.32;0;5;0;0;0;
"04-03-2014 05h30";109.33;0;3.8;0;0;0;
"04-03-2014 05h45";114.33;0;13.3;0;0;0;
"04-03-2014 06h00";122.34;0;10.1;0;0;0;
"04-03-2014 06h15";130.34;0;8.9;0;0;0;
"04-03-2014 06h30";130.34;0;6.9;0;0;0;
"04-03-2014 06h45";127.34;0;0;0;2.4;0;
"04-03-2014 07h00";131.34;0;8;0;0;0;
"04-03-2014 07h15";144.35;0;10.3;0;0;0;
"04-03-2014 07h30";143.35;0;14.2;0;0;0;
"04-03-2014 07h45";175.74;0;18.4;0;0;0;
"04-03-2014 08h00";166.72;0;18.5;0;0;0;
"04-03-2014 08h15";164.71;0;11.3;0;0;0;
"04-03-2014 08h30";164.71;0;10.3;0;0;0;
"04-03-2014 08h45";184.77;0;16.3;0;0;0;
"04-03-2014 09h00";206.83;0;26.5;0;0;0;
"04-03-2014 09h15";204.82;0;19.3;0;0;0;
"04-03-2014 09h30";208.83;0;20.7;0;0;0;
"04-03-2014 09h45";219.86;0;24.8;0;0;0;
"04-03-2014 10h00";206.83;0;12.5;0;0;0;
"04-03-2014 10h15";208.83;0;14.7;0;0;0;
"04-03-2014 10h30";208.83;0;18.7;0;0;0;
"04-03-2014 10h45";197.8;0;15.6;0;0;0;
"04-03-2014 11h00";219.86;0;24.8;0;0;0;
"04-03-2014 11h15";233.9;0;27.2;0;0;0;
"04-03-2014 11h30";236.91;0;23.5;0;0;0;
"04-03-2014 11h45";228.89;0;21.7;0;0;0;
"04-03-2014 12h00";218.86;0;18.7;0;0;0;
"04-03-2014 12h15";212.84;0;15.1;0;0;0;
"04-03-2014 12h30";200.81;0;15.9;0;0;0;
"04-03-2014 12h45";219.86;0;16.8;0;0;0;
"04-03-2014 13h00";213.85;0;23.2;0;0;0;
"04-03-2014 13h15";207.83;0;21.6;0;0;0;
"04-03-2014 13h30";200.81;0;11.9;0;0;0;
"04-03-2014 13h45";212.84;0;19.1;0;0;0;
"04-03-2014 14h00";206.83;0;23.5;0;0;0;
"04-03-2014 14h15";216.86;0;20.5;0;0;0;
"04-03-2014 14h30";218.86;0;26.7;0;0;0;
"04-03-2014 14h45";229.89;0;31.8;0;0;0;
"04-03-2014 15h00";217.86;0;20.6;0;0;0;
"04-03-2014 15h15";227.89;0;26.6;0;0;0;
"04-03-2014 15h30";214.85;0;20.3;0;0;0;
"04-03-2014 15h45";218.86;0;27.7;0;0;0;
"04-03-2014 16h00";239.92;0;28.8;0;0;0;
"04-03-2014 16h15";238.92;0;29.7;0;0;0;
"04-03-2014 16h30";235.91;0;31.4;0;0;0;
"04-03-2014 16h45";239.92;0;34.8;0;0;0;
"04-03-2014 17h00";267;0;40.5;0;0;0;
"04-03-2014 17h15";245.94;0;32.4;0;0;0;
"04-03-2014 17h30";245.94;0;32.4;0;0;0;
"04-03-2014 17h45";227.89;0;16.6;0;0;0;
"04-03-2014 18h00";237.91;0;30.6;0;0;0;
"04-03-2014 18h15";247.94;0;29.6;0;0;0;
"04-03-2014 18h30";239.92;0;29.8;0;0;0;
"04-03-2014 18h45";247.94;0;23.6;0;0;0;
"04-03-2014 19h00";251.95;0;24;0;0;0;
"04-03-2014 19h15";239.92;0;14.8;0;0;0;
"04-03-2014 19h30";220.87;0;15.9;0;0;0;
"04-03-2014 19h45";213.85;0;15.2;0;0;0;
"04-03-2014 20h00";209.84;0;16.8;0;0;0;
"04-03-2014 20h15";216.86;0;19.5;0;0;0;
"04-03-2014 20h30";225.88;0;20.4;0;0;0;
"04-03-2014 20h45";208.83;0;13.7;0;0;0;
"04-03-2014 21h00";215.85;0;13.4;0;0;0;
"04-03-2014 21h15";207.83;0;14.6;0;0;0;
"04-03-2014 21h30";192.79;0;16.1;0;0;0;
"04-03-2014 21h45";189.78;0;22.8;0;0;0;
"04-03-2014 22h00";186.77;0;19.5;0;0;0;
"04-03-2014 22h15";161.7;0;6;0;0;0;
"04-03-2014 22h30";140.35;0;7.9;0;0;0;
"04-03-2014 22h45";119.33;0;2;0;1.2;0;
"04-03-2014 23h00";107.33;0;6.6;0;0;0;
"04-03-2014 23h15";96.32;0;6.5;0;0;0;
"04-03-2014 23h30";101.32;0;3;0;0;0;
"04-03-2014 23h45";96.32;0;5.5;0;0;0;
"04-03-2014 00h00";97.32;0;8.6;0;0;0;
"05-03-2014 00h15";102.32;0;3;0;0.9;0;
"05-03-2014 00h30";98.32;0;5.7;0;0;0;
"05-03-2014 00h45";112.33;0;11.1;0;0;0;
"05-03-2014 01h00";94.32;0;5.3;0;0;0;
"05-03-2014 01h15";98.32;0;3;0;3.3;0;
"05-03-2014 01h30";93.32;0;2;0;3.8;0;
"05-03-2014 01h45";88.31;0;10.7;0;0;0;
"05-03-2014 02h00";91.31;0;6;0;0;0;
"05-03-2014 02h15";88.31;0;2;0;4.3;0;
"05-03-2014 02h30";96.32;0;11.5;0;0;0;
"05-03-2014 02h45";99.32;0;1;0;0.2;0;
"05-03-2014 03h00";93.32;0;3;0;2.8;0;
"05-03-2014 03h15";90.31;0;6.9;0;0;0;
"05-03-2014 03h30";100.32;0;2;0;0.1;0;
"05-03-2014 03h45";95.32;0;0;0;4.6;0;
"05-03-2014 04h00";92.31;0;5;0;0.9;0;
"05-03-2014 04h15";102.32;0;5.1;0;0;0;
"05-03-2014 04h30";115.33;0;6.4;0;0;0;
"05-03-2014 04h45";98.32;0;8.7;0;0;0;
"05-03-2014 05h00";102.32;0;4;0;0.9;0;
"05-03-2014 05h15";102.32;0;3.1;0;0;0;
"05-03-2014 05h30";111.33;0;6;0;0;0;
"05-03-2014 05h45";97.32;0;4;0;1.4;0;
"05-03-2014 06h00";102.32;0;0;0;2.9;0;
"05-03-2014 06h15";129.34;0;1.8;0;0;0;
"05-03-2014 06h30";129.34;0;8.8;0;0;0;
"05-03-2014 06h45";128.34;0;0;0;1.3;0;
"05-03-2014 07h00";131.34;0;10;0;0;0;
"05-03-2014 07h15";149.35;0;5.8;0;0;0;
"05-03-2014 07h30";153.36;0;17.2;0;0;0;
"05-03-2014 07h45";163.71;0;9.2;0;0;0;
"05-03-2014 08h00";188.78;0;24.7;0;0;0;
"05-03-2014 08h15";193.79;0;24.2;0;0;0;
"05-03-2014 08h30";187.77;0;14.6;0;0;0;
"05-03-2014 08h45";222.87;0;27.1;0;0;0;
"05-03-2014 09h00";236.91;0;23.5;0;0;0;
"05-03-2014 09h15";234.91;0;25.3;0;0;0;
"05-03-2014 09h30";227.89;0;19.6;0;0;0;
"05-03-2014 09h45";223.88;0;16.2;0;0;0;
"05-03-2014 10h00";232.9;0;20.1;0;0;0;
"05-03-2014 10h15";234.91;0;25.3;0;0;0;
"05-03-2014 10h30";229.89;0;14.8;0;0;0;
"05-03-2014 10h45";227.89;0;18.6;0;0;0;
"05-03-2014 11h00";237.91;0;25.6;0;0;0;
"05-03-2014 11h15";226.88;0;22.5;0;0;0;
"05-03-2014 11h30";220.87;0;26.9;0;0;0;
"05-03-2014 11h45";228.89;0;25.7;0;0;0;
"05-03-2014 12h00";229.89;0;21.8;0;0;0;
"05-03-2014 12h15";256.97;0;29.5;0;0;0;
"05-03-2014 12h30";232.9;0;21.1;0;0;0;
"05-03-2014 12h45";225.88;0;24.4;0;0;0;
"05-03-2014 13h00";230.89;0;23.9;0;0;0;
"05-03-2014 13h15";226.88;0;25.5;0;0;0;
"05-03-2014 13h30";230.89;0;27.9;0;0;0;
"05-03-2014 13h45";210.84;0;15.9;0;0;0;
"05-03-2014 14h00";225.88;0;23.4;0;0;0;
"05-03-2014 14h15";215.85;0;13.4;0;0;0;
"05-03-2014 14h30";213.85;0;18.2;0;0;0;
"05-03-2014 14h45";222.87;0;16.1;0;0;0;
"05-03-2014 15h00";221.87;0;19;0;0;0;
"05-03-2014 15h15";218.86;0;18.7;0;0;0;
"05-03-2014 15h30";214.85;0;19.3;0;0;0;
"05-03-2014 15h45";219.86;0;20.8;0;0;0;
"05-03-2014 16h00";222.87;0;19.1;0;0;0;
"05-03-2014 16h15";223.88;0;23.2;0;0;0;
"05-03-2014 16h30";228.89;0;23.7;0;0;0;
"05-03-2014 16h45";231.9;0;25;0;0;0;
"05-03-2014 17h00";244.93;0;29.3;0;0;0;
"05-03-2014 17h15";231.9;0;24;0;0;0;
"05-03-2014 17h30";239.92;0;26.8;0;0;0;
"05-03-2014 17h45";231.9;0;16;0;0;0;
"05-03-2014 18h00";239.92;0;21.8;0;0;0;
"05-03-2014 18h15";236.91;0;20.5;0;0;0;
"05-03-2014 18h30";240.92;0;20.9;0;0;0;
"05-03-2014 18h45";241.93;0;22;0;0;0;
"05-03-2014 19h00";242.93;0;31.1;0;0;0;
"05-03-2014 19h15";232.9;0;16.1;0;0;0;
"05-03-2014 19h30";224.88;0;23.3;0;0;0;
"05-03-2014 19h45";240.92;0;22.9;0;0;0;
"05-03-2014 20h00";220.87;0;9.9;0;0;0;
"05-03-2014 20h15";213.85;0;21.2;0;0;0;
"05-03-2014 20h30";228.89;0;17.7;0;0;0;
"05-03-2014 20h45";225.88;0;14.4;0;0;0;
"05-03-2014 21h00";222.87;0;19.1;0;0;0;
"05-03-2014 21h15";210.84;0;14.9;0;0;0;
"05-03-2014 21h30";197.8;0;18.6;0;0;0;
"05-03-2014 21h45";185.77;0;14.4;0;0;0;
"05-03-2014 22h00";194.79;0;17.3;0;0;0;
"05-03-2014 22h15";158.36;0;9.7;0;0;0;
"05-03-2014 22h30";159.7;0;12.8;0;0;0;
"05-03-2014 22h45";125.34;0;3.4;0;0;0;
"05-03-2014 23h00";119.33;0;4.8;0;0;0;
"05-03-2014 23h15";104.32;0;0;0;3.7;0;
"05-03-2014 23h30";97.32;0;6.6;0;0;0;
"05-03-2014 23h45";100.32;0;6.9;0;0;0;
"05-03-2014 00h00";100.32;0;5;0;2.1;0;
"06-03-2014 00h15";100.32;0;6.9;0;0;0;
"06-03-2014 00h30";107.33;0;3;0;0.4;0;
"06-03-2014 00h45";110.33;0;9.9;0;0;0;
"06-03-2014 01h00";92.31;0;5.1;0;0;0;
"06-03-2014 01h15";104.32;0;4.3;0;0;0;
"06-03-2014 01h30";95.32;0;4;0;1.6;0;
"06-03-2014 01h45";87.31;0;2;0;3.4;0;
"06-03-2014 02h00";88.31;0;2;0;0.3;0;
"06-03-2014 02h15";102.32;0;4.1;0;0;0;
"06-03-2014 02h30";97.32;0;8.6;0;0;0;
"06-03-2014 02h45";93.32;0;13.2;0;0;0;
"06-03-2014 03h00";102.32;0;4.1;0;0;0;
"06-03-2014 03h15";98.32;0;5.7;0;0;0;
"06-03-2014 03h30";99.32;0;11.8;0;0;0;
"06-03-2014 03h45";90.31;0;7.9;0;0;0;
"06-03-2014 04h00";90.31;0;5.9;0;0;0;
"06-03-2014 04h15";97.32;0;13.6;0;0;0;
"06-03-2014 04h30";106.32;0;7.5;0;0;0;
"06-03-2014 04h45";95.32;0;4;0;0.6;0;
"06-03-2014 05h00";101.32;0;1;0;1;0;
"06-03-2014 05h15";96.32;0;12.5;0;0;0;
"06-03-2014 05h30";104.32;0;2;0;4.7;0;
"06-03-2014 05h45";98.32;0;3.7;0;0;0;
"06-03-2014 06h00";106.32;0;9.5;0;0;0;
"06-03-2014 06h15";121.33;0;3;0;0;0;
"06-03-2014 06h30";135.34;0;13.4;0;0;0;
"06-03-2014 06h45";133.34;0;1.2;0;0;0;
"06-03-2014 07h00";120.33;0;4;0;2.1;0;
"06-03-2014 07h15";133.34;0;9.2;0;0;0;
"06-03-2014 07h30";154.36;0;14.3;0;0;0;
"06-03-2014 07h45";165.71;0;16.4;0;0;0;
"06-03-2014 08h00";178.75;0;20.7;0;0;0;
"06-03-2014 08h15";180.75;0;18.9;0;0;0;
"06-03-2014 08h30";179.75;0;13.8;0;0;0;
"06-03-2014 08h45";208.83;0;22.7;0;0;0;
"06-03-2014 09h00";218.86;0;21.7;0;0;0;
"06-03-2014 09h15";229.89;0;28.8;0;0;0;
"06-03-2014 09h30";224.88;0;17.3;0;0;0;
"06-03-2014 09h45";218.86;0;16.7;0;0;0;
"06-03-2014 10h00";231.9;0;27;0;0;0;
"06-03-2014 10h15";218.86;0;20.7;0;0;0;
"06-03-2014 10h30";219.86;0;24.8;0;0;0;
"06-03-2014 10h45";211.84;0;21;0;0;0;
"06-03-2014 11h00";215.85;0;21.4;0;0;0;
"06-03-2014 11h15";223.88;0;20.2;0;0;0;
"06-03-2014 11h30";230.89;0;24.9;0;0;0;
"06-03-2014 11h45";245.94;0;27.4;0;0;0;
"06-03-2014 12h00";249.95;0;23.8;0;0;0;
"06-03-2014 12h15";250.95;0;29.9;0;0;0;
"06-03-2014 12h30";233.9;0;21.2;0;0;0;
"06-03-2014 12h45";230.89;0;25.9;0;0;0;
"06-03-2014 13h00";221.87;0;16;0;0;0;
"06-03-2014 13h15";224.88;0;23.3;0;0;0;
"06-03-2014 13h30";209.84;0;18.8;0;0;0;
"06-03-2014 13h45";229.89;0;26.8;0;0;0;
"06-03-2014 14h00";244.93;0;22.3;0;0;0;
"06-03-2014 14h15";240.92;0;29.9;0;0;0;
"06-03-2014 14h30";232.9;0;21.1;0;0;0;
"06-03-2014 14h45";208.83;0;16.7;0;0;0;
"06-03-2014 15h00";222.87;0;23.1;0;0;0;
"06-03-2014 15h15";235.91;0;30.4;0;0;0;
"06-03-2014 15h30";233.9;0;27.2;0;0;0;
"06-03-2014 15h45";215.85;0;17.4;0;0;0;
"06-03-2014 16h00";244.93;0;26.3;0;0;0;
"06-03-2014 16h15";244.93;0;32.3;0;0;0;
"06-03-2014 16h30";232.9;0;22.1;0;0;0;
"06-03-2014 16h45";242.93;0;29.1;0;0;0;
"06-03-2014 17h00";245.94;0;24.4;0;0;0;
"06-03-2014 17h15";249.95;0;27.8;0;0;0;
"06-03-2014 17h30";245.94;0;27.4;0;0;0;
"06-03-2014 17h45";250.95;0;23.9;0;0;0;
"06-03-2014 18h00";253.96;0;33.2;0;0;0;
"06-03-2014 18h15";243.93;0;26.2;0;0;0;
"06-03-2014 18h30";234.91;0;17.3;0;0;0;
"06-03-2014 18h45";231.9;0;21;0;0;0;
"06-03-2014 19h00";251.95;0;26;0;0;0;
"06-03-2014 19h15";239.92;0;24.8;0;0;0;
"06-03-2014 19h30";231.9;0;23;0;0;0;
"06-03-2014 19h45";230.89;0;6.9;0;0;0;
"06-03-2014 20h00";234.91;0;26.3;0;0;0;
"06-03-2014 20h15";237.91;0;21.6;0;0;0;
"06-03-2014 20h30";240.92;0;23.9;0;0;0;
"06-03-2014 20h45";229.89;0;18.8;0;0;0;
"06-03-2014 21h00";229.89;0;17.8;0;0;0;
"06-03-2014 21h15";209.84;0;16.8;0;0;0;
"06-03-2014 21h30";198.81;0;15.7;0;0;0;
"06-03-2014 21h45";190.78;0;15.9;0;0;0;
"06-03-2014 22h00";191.79;0;19;0;0;0;
"06-03-2014 22h15";174.74;0;12.3;0;0;0;
"06-03-2014 22h30";141.35;0;6;0;0;0;
"06-03-2014 22h45";121.33;0;2;0;1;0;
"06-03-2014 23h00";111.33;0;4;0;0;0;
"06-03-2014 23h15";105.32;0;1;0;3.6;0;
"06-03-2014 23h30";105.32;0;2;0;1.6;0;
"06-03-2014 23h45";97.32;0;7.6;0;0;0;
"06-03-2014 00h00";94.32;0;2.3;0;0;0;
"07-03-2014 00h15";106.32;0;3;0;0.5;0;
"07-03-2014 00h30";94.32;0;8.3;0;0;0;
"07-03-2014 00h45";103.32;0;6.2;0;0;0;
"07-03-2014 01h00";98.32;0;0;0;7.3;0;
"07-03-2014 01h15";101.32;0;2;0;1;0;
"07-03-2014 01h30";98.32;0;1;0;2.3;0;
"07-03-2014 01h45";93.32;0;4;0;5.8;0;
"07-03-2014 02h00";95.32;0;4;0;0.6;0;
"07-03-2014 02h15";101.32;0;3;0;5;0;
"07-03-2014 02h30";107.33;0;1.6;0;0;0;
"07-03-2014 02h45";103.32;0;3.2;0;0;0;
"07-03-2014 03h00";105.32;0;9.4;0;0;0;
"07-03-2014 03h15";109.33;0;5.8;0;0;0;
"07-03-2014 03h30";113.33;0;9.2;0;0;0;
"07-03-2014 03h45";107.33;0;1;0;1.4;0;
"07-03-2014 04h00";105.32;0;9.4;0;0;0;
"07-03-2014 04h15";102.32;0;1;0;4.9;0;
"07-03-2014 04h30";108.33;0;1;0;2.3;0;
"07-03-2014 04h45";96.32;0;3;0;2.5;0;
"07-03-2014 05h00";102.32;0;7.1;0;0;0;
"07-03-2014 05h15";103.32;0;8.2;0;0;0;
"07-03-2014 05h30";98.32;0;12.7;0;0;0;
"07-03-2014 05h45";98.32;0;2;0;3.3;0;
"07-03-2014 06h00";111.33;0;5;0;0;0;
"07-03-2014 06h15";132.34;0;5.1;0;0;0;
"07-03-2014 06h30";142.35;0;10.1;0;0;0;
"07-03-2014 06h45";138.35;0;1.7;0;0;0;
"07-03-2014 07h00";115.33;0;5;0;2.6;0;
"07-03-2014 07h15";152.36;0;9.1;0;0;0;
"07-03-2014 07h30";163.71;0;19.2;0;0;0;
"07-03-2014 07h45";168.72;0;16.7;0;0;0;
"07-03-2014 08h00";161.7;0;10;0;0;0;
"07-03-2014 08h15";156.36;0;11.5;0;0;0;
"07-03-2014 08h30";174.74;0;14.3;0;0;0;
"07-03-2014 08h45";187.77;0;19.6;0;0;0;
"07-03-2014 09h00";232.9;0;22.1;0;0;0;
"07-03-2014 09h15";235.91;0;29.4;0;0;0;
"07-03-2014 09h30";220.87;0;17.9;0;0;0;
"07-03-2014 09h45";228.89;0;24.7;0;0;0;
"07-03-2014 10h00";228.89;0;26.7;0;0;0;
"07-03-2014 10h15";236.91;0;23.5;0;0;0;
"07-03-2014 10h30";223.88;0;27.2;0;0;0;
"07-03-2014 10h45";214.85;0;22.3;0;0;0;
"07-03-2014 11h00";245.94;0;26.4;0;0;0;
"07-03-2014 11h15";249.95;0;25.8;0;0;0;
"07-03-2014 11h30";241.93;0;25;0;0;0;
"07-03-2014 11h45";239.92;0;25.8;0;0;0;
"07-03-2014 12h00";234.91;0;25.3;0;0;0;
"07-03-2014 12h15";251.95;0;30;0;0;0;
"07-03-2014 12h30";238.92;0;30.7;0;0;0;
"07-03-2014 12h45";242.93;0;23.1;0;0;0;
