"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 20h00";177.75;0;17.6;0;0;0;
"22-02-2014 20h15";145.35;0;10.4;0;0;0;
"22-02-2014 20h30";142.35;0;14.1;0;0;0;
"22-02-2014 20h45";148.35;0;12.7;0;0;0;
"22-02-2014 21h00";148.35;0;13.7;0;0;0;
"22-02-2014 21h15";156.36;0;12.5;0;0;0;
"22-02-2014 21h30";127.34;0;11.6;0;0;0;
"22-02-2014 21h45";129.34;0;9.8;0;0;0;
"22-02-2014 22h00";150.36;0;15.9;0;0;0;
"22-02-2014 22h15";151.36;0;11;0;0;0;
"22-02-2014 22h30";139.35;0;10.8;0;0;0;
"22-02-2014 22h45";133.34;0;13.2;0;0;0;
"22-02-2014 23h00";144.35;0;21.3;0;0;0;
"22-02-2014 23h15";119.33;0;9.8;0;0;0;
"22-02-2014 23h30";108.33;0;9.7;0;0;0;
"22-02-2014 23h45";106.32;0;13.5;0;0;0;
"22-02-2014 00h00";96.32;0;8.5;0;0;0;
"23-02-2014 00h15";80.31;0;10.9;0;0;0;
"23-02-2014 00h30";70.3;0;4.9;0;0;0;
"23-02-2014 00h45";74.3;0;7.3;0;0;0;
"23-02-2014 01h00";77.3;0;7.6;0;0;0;
"23-02-2014 01h15";75.3;0;6.4;0;0;0;
"23-02-2014 01h30";71.3;0;3;0;0;0;
"23-02-2014 01h45";59.29;0;2.8;0;0;0;
"23-02-2014 02h00";75.3;0;7.4;0;0;0;
"23-02-2014 02h15";82.31;0;7.1;0;0;0;
"23-02-2014 02h30";65.3;0;6.4;0;0;0;
"23-02-2014 02h45";65.3;0;1;0;1.6;0;
"23-02-2014 03h00";68.3;0;5.7;0;0;0;
"23-02-2014 03h15";68.3;0;6.7;0;0;0;
"23-02-2014 03h30";69.3;0;5.8;0;0;0;
"23-02-2014 03h45";64.29;0;5.3;0;0;0;
"23-02-2014 04h00";74.3;0;5.3;0;0;0;
"23-02-2014 04h15";63.29;0;5.2;0;0;0;
"23-02-2014 04h30";71.3;0;6;0;0;0;
"23-02-2014 04h45";59.29;0;5.8;0;0;0;
"23-02-2014 05h00";72.3;0;6.1;0;0;0;
"23-02-2014 05h15";76.3;0;5.5;0;0;0;
"23-02-2014 05h30";57.29;0;3;0;1.4;0;
"23-02-2014 05h45";60.29;0;2;0;0.1;0;
"23-02-2014 06h00";79.31;0;1;0;0.2;0;
"23-02-2014 06h15";110.33;0;9.9;0;0;0;
"23-02-2014 06h30";114.33;0;9.3;0;0;0;
"23-02-2014 06h45";121.33;0;7;0;0;0;
"23-02-2014 07h00";129.34;0;9.8;0;0;0;
"23-02-2014 07h15";129.34;0;12.8;0;0;0;
"23-02-2014 07h30";156.36;0;15.5;0;0;0;
"23-02-2014 07h45";149.35;0;8.8;0;0;0;
"23-02-2014 08h00";128.34;0;11.7;0;0;0;
"23-02-2014 08h15";143.35;0;8.2;0;0;0;
"23-02-2014 08h30";145.35;0;5.4;0;0;0;
"23-02-2014 08h45";165.71;0;9.4;0;0;0;
"23-02-2014 09h00";156.36;0;8.5;0;0;0;
"23-02-2014 09h15";194.79;0;11.3;0;0;0;
"23-02-2014 09h30";177.75;0;6.6;0;0;0;
"23-02-2014 09h45";181.76;0;12;0;0;0;
"23-02-2014 10h00";177.75;0;12.6;0;0;0;
"23-02-2014 10h15";187.77;0;15.6;0;0;0;
"23-02-2014 10h30";172.73;0;16.1;0;0;0;
"23-02-2014 10h45";186.77;0;18.5;0;0;0;
"23-02-2014 11h00";181.76;0;17;0;0;0;
"23-02-2014 11h15";169.72;0;18.8;0;0;0;
"23-02-2014 11h30";181.76;0;13;0;0;0;
"23-02-2014 11h45";190.78;0;14.9;0;0;0;
"23-02-2014 12h00";208.83;0;16.7;0;0;0;
"23-02-2014 12h15";185.77;0;19.4;0;0;0;
"23-02-2014 12h30";190.78;0;13.9;0;0;0;
"23-02-2014 12h45";176.74;0;10.5;0;0;0;
"23-02-2014 13h00";177.75;0;13.6;0;0;0;
"23-02-2014 13h15";169.72;0;9.8;0;0;0;
"23-02-2014 13h30";168.72;0;12.7;0;0;0;
"23-02-2014 13h45";151.36;0;15;0;0;0;
"23-02-2014 14h00";181.76;0;18;0;0;0;
"23-02-2014 14h15";163.71;0;14.2;0;0;0;
"23-02-2014 14h30";149.35;0;10.8;0;0;0;
"23-02-2014 14h45";163.71;0;12.2;0;0;0;
"23-02-2014 15h00";157.36;0;9.6;0;0;0;
"23-02-2014 15h15";172.73;0;8.1;0;0;0;
"23-02-2014 15h30";163.71;0;14.2;0;0;0;
"23-02-2014 15h45";157.36;0;17.6;0;0;0;
"23-02-2014 16h00";180.75;0;17.9;0;0;0;
"23-02-2014 16h15";177.75;0;10.6;0;0;0;
"23-02-2014 16h30";155.36;0;11.4;0;0;0;
"23-02-2014 16h45";160.7;0;13.9;0;0;0;
"23-02-2014 17h00";147.35;0;8.6;0;0;0;
"23-02-2014 17h15";163.71;0;9.2;0;0;0;
"23-02-2014 17h30";186.77;0;10.5;0;0;0;
"23-02-2014 17h45";173.74;0;8.2;0;0;0;
"23-02-2014 18h00";169.72;0;11.8;0;0;0;
"23-02-2014 18h15";159.7;0;9.8;0;0;0;
"23-02-2014 18h30";169.72;0;15.8;0;0;0;
"23-02-2014 18h45";184.77;0;18.3;0;0;0;
"23-02-2014 19h00";161.7;0;16;0;0;0;
"23-02-2014 19h15";159.7;0;13.8;0;0;0;
"23-02-2014 19h30";174.74;0;13.3;0;0;0;
"23-02-2014 19h45";152.36;0;18.1;0;0;0;
"23-02-2014 20h00";167.72;0;20.6;0;0;0;
"23-02-2014 20h15";144.35;0;11.3;0;0;0;
"23-02-2014 20h30";143.35;0;12.2;0;0;0;
"23-02-2014 20h45";138.35;0;13.7;0;0;0;
"23-02-2014 21h00";154.36;0;13.3;0;0;0;
"23-02-2014 21h15";138.35;0;9.7;0;0;0;
"23-02-2014 21h30";138.35;0;8.7;0;0;0;
"23-02-2014 21h45";137.35;0;15.6;0;0;0;
"23-02-2014 22h00";147.35;0;8.6;0;0;0;
"23-02-2014 22h15";144.35;0;12.3;0;0;0;
"23-02-2014 22h30";135.34;0;8.4;0;0;0;
"23-02-2014 22h45";137.35;0;9.6;0;0;0;
"23-02-2014 23h00";140.35;0;10.9;0;0;0;
"23-02-2014 23h15";117.33;0;12.6;0;0;0;
"23-02-2014 23h30";101.32;0;13;0;0;0;
"23-02-2014 23h45";104.32;0;11.3;0;0;0;
"23-02-2014 00h00";102.32;0;8.1;0;0;0;
"24-02-2014 00h15";87.31;0;14.6;0;0;0;
"24-02-2014 00h30";69.3;0;3.8;0;0;0;
"24-02-2014 00h45";66.3;0;3.5;0;0;0;
"24-02-2014 01h00";77.3;0;5.6;0;0;0;
"24-02-2014 01h15";74.3;0;4.3;0;0;0;
"24-02-2014 01h30";70.3;0;5.9;0;0;0;
"24-02-2014 01h45";64.29;0;0.3;0;0;0;
"24-02-2014 02h00";79.31;0;6.8;0;0;0;
"24-02-2014 02h15";72.3;0;6.1;0;0;0;
"24-02-2014 02h30";63.29;0;5.2;0;0;0;
"24-02-2014 02h45";71.3;0;5;0;0;0;
"24-02-2014 03h00";67.3;0;6.6;0;0;0;
"24-02-2014 03h15";66.3;0;5;0;0.5;0;
"24-02-2014 03h30";71.3;0;4;0;0;0;
"24-02-2014 03h45";52.29;0;6;0;1.9;0;
"24-02-2014 04h00";80.31;0;3.9;0;0;0;
"24-02-2014 04h15";71.3;0;6;0;0;0;
"24-02-2014 04h30";59.29;0;6.8;0;0;0;
"24-02-2014 04h45";67.3;0;5.6;0;0;0;
"24-02-2014 05h00";65.3;0;4.4;0;0;0;
"24-02-2014 05h15";69.3;0;4.8;0;0;0;
"24-02-2014 05h30";59.29;0;2;0;0.2;0;
"24-02-2014 05h45";56.29;0;2;0;2.5;0;
"24-02-2014 06h00";80.31;0;9.9;0;0;0;
"24-02-2014 06h15";140.35;0;16.9;0;0;0;
"24-02-2014 06h30";157.36;0;13.6;0;0;0;
"24-02-2014 06h45";100.32;0;3.9;0;0;0;
"24-02-2014 07h00";135.34;0;13.4;0;0;0;
"24-02-2014 07h15";139.35;0;14.8;0;0;0;
"24-02-2014 07h30";121.33;0;12;0;0;0;
"24-02-2014 07h45";111.33;0;12;0;0;0;
"24-02-2014 08h00";125.34;0;14.4;0;0;0;
"24-02-2014 08h15";139.35;0;10.8;0;0;0;
"24-02-2014 08h30";141.35;0;11;0;0;0;
"24-02-2014 08h45";161.7;0;16;0;0;0;
"24-02-2014 09h00";158.36;0;15.7;0;0;0;
"24-02-2014 09h15";167.72;0;7.6;0;0;0;
"24-02-2014 09h30";166.72;0;13.5;0;0;0;
"24-02-2014 09h45";158.36;0;9.7;0;0;0;
"24-02-2014 10h00";173.74;0;15.2;0;0;0;
"24-02-2014 10h15";181.76;0;15;0;0;0;
"24-02-2014 10h30";166.72;0;11.5;0;0;0;
"24-02-2014 10h45";174.74;0;13.3;0;0;0;
"24-02-2014 11h00";165.71;0;16.4;0;0;0;
"24-02-2014 11h15";171.73;0;14;0;0;0;
"24-02-2014 11h30";204.82;0;18.3;0;0;0;
"24-02-2014 11h45";191.79;0;16;0;0;0;
"24-02-2014 12h00";161.7;0;11;0;0;0;
"24-02-2014 12h15";158.36;0;13.7;0;0;0;
"24-02-2014 12h30";166.72;0;15.5;0;0;0;
"24-02-2014 12h45";174.74;0;13.3;0;0;0;
"24-02-2014 13h00";178.75;0;14.7;0;0;0;
"24-02-2014 13h15";176.74;0;13.5;0;0;0;
"24-02-2014 13h30";170.73;0;13.9;0;0;0;
"24-02-2014 13h45";153.36;0;8.2;0;0;0;
"24-02-2014 14h00";166.72;0;19.5;0;0;0;
"24-02-2014 14h15";159.7;0;13.8;0;0;0;
"24-02-2014 14h30";181.76;0;14;0;0;0;
"24-02-2014 14h45";164.71;0;16.3;0;0;0;
"24-02-2014 15h00";167.72;0;13.6;0;0;0;
"24-02-2014 15h15";167.72;0;13.6;0;0;0;
"24-02-2014 15h30";167.72;0;18.6;0;0;0;
"24-02-2014 15h45";145.35;0;9.4;0;0;0;
"24-02-2014 16h00";171.73;0;19;0;0;0;
"24-02-2014 16h15";184.77;0;19.3;0;0;0;
"24-02-2014 16h30";155.36;0;13.4;0;0;0;
"24-02-2014 16h45";175.74;0;19.4;0;0;0;
"24-02-2014 17h00";147.35;0;11.6;0;0;0;
"24-02-2014 17h15";164.71;0;13.3;0;0;0;
"24-02-2014 17h30";157.36;0;14.6;0;0;0;
"24-02-2014 17h45";159.7;0;12.8;0;0;0;
"24-02-2014 18h00";169.72;0;14.8;0;0;0;
"24-02-2014 18h15";196.8;0;22.5;0;0;0;
"24-02-2014 18h30";156.36;0;14.5;0;0;0;
"24-02-2014 18h45";165.71;0;11.4;0;0;0;
"24-02-2014 19h00";153.36;0;18.2;0;0;0;
"24-02-2014 19h15";172.73;0;15.1;0;0;0;
"24-02-2014 19h30";178.75;0;15.7;0;0;0;
"24-02-2014 19h45";161.7;0;10;0;0;0;
"24-02-2014 20h00";151.36;0;18;0;0;0;
"24-02-2014 20h15";135.34;0;10.4;0;0;0;
"24-02-2014 20h30";143.35;0;13.2;0;0;0;
"24-02-2014 20h45";146.35;0;12.5;0;0;0;
"24-02-2014 21h00";145.35;0;17.4;0;0;0;
"24-02-2014 21h15";142.35;0;9.1;0;0;0;
"24-02-2014 21h30";132.34;0;14.1;0;0;0;
"24-02-2014 21h45";140.35;0;13.9;0;0;0;
"24-02-2014 22h00";144.35;0;14.3;0;0;0;
"24-02-2014 22h15";143.35;0;13.2;0;0;0;
"24-02-2014 22h30";131.34;0;17;0;0;0;
"24-02-2014 22h45";144.35;0;10.3;0;0;0;
"24-02-2014 23h00";140.35;0;9.9;0;0;0;
"24-02-2014 23h15";117.33;0;8.6;0;0;0;
"24-02-2014 23h30";107.33;0;8.6;0;0;0;
"24-02-2014 23h45";101.32;0;7;0;0;0;
"24-02-2014 00h00";98.32;0;13.7;0;0;0;
"25-02-2014 00h15";82.31;0;10.1;0;0;0;
"25-02-2014 00h30";65.3;0;7.4;0;0;0;
"25-02-2014 00h45";79.31;0;8.8;0;0;0;
"25-02-2014 01h00";75.3;0;3.4;0;0;0;
"25-02-2014 01h15";70.3;0;6.9;0;0;0;
"25-02-2014 01h30";71.3;0;7;0;0;0;
"25-02-2014 01h45";62.29;0;2.1;0;0;0;
"25-02-2014 02h00";72.3;0;11.1;0;0;0;
"25-02-2014 02h15";79.31;0;6.8;0;0;0;
"25-02-2014 02h30";63.29;0;4.2;0;0;0;
"25-02-2014 02h45";67.3;0;4.6;0;0;0;
"25-02-2014 03h00";73.3;0;7.2;0;0;0;
"25-02-2014 03h15";69.3;0;5.8;0;0;0;
"25-02-2014 03h30";70.3;0;8.9;0;0;0;
"25-02-2014 03h45";59.29;0;2.8;0;0;0;
"25-02-2014 04h00";77.3;0;1;0;2.4;0;
"25-02-2014 04h15";68.3;0;3.7;0;0;0;
"25-02-2014 04h30";65.3;0;3.4;0;0;0;
"25-02-2014 04h45";70.3;0;5.9;0;0;0;
"25-02-2014 05h00";75.3;0;7.4;0;0;0;
"25-02-2014 05h15";67.3;0;4.6;0;0;0;
"25-02-2014 05h30";63.29;0;6.2;0;0;0;
"25-02-2014 05h45";65.3;0;8.4;0;0;0;
"25-02-2014 06h00";78.3;0;5.7;0;0;0;
"25-02-2014 06h15";138.35;0;14.7;0;0;0;
"25-02-2014 06h30";144.35;0;10.3;0;0;0;
"25-02-2014 06h45";129.34;0;7.8;0;0;0;
"25-02-2014 07h00";132.34;0;12.1;0;0;0;
"25-02-2014 07h15";138.35;0;9.7;0;0;0;
"25-02-2014 07h30";141.35;0;14;0;0;0;
"25-02-2014 07h45";112.33;0;6.1;0;0;0;
"25-02-2014 08h00";132.34;0;14.1;0;0;0;
"25-02-2014 08h15";139.35;0;15.8;0;0;0;
"25-02-2014 08h30";137.35;0;12.6;0;0;0;
"25-02-2014 08h45";143.35;0;14.2;0;0;0;
"25-02-2014 09h00";148.35;0;11.7;0;0;0;
"25-02-2014 09h15";187.77;0;13.6;0;0;0;
"25-02-2014 09h30";144.35;0;11.3;0;0;0;
"25-02-2014 09h45";146.35;0;7.5;0;0;0;
"25-02-2014 10h00";168.72;0;16.7;0;0;0;
"25-02-2014 10h15";206.83;0;18.5;0;0;0;
"25-02-2014 10h30";190.78;0;14.9;0;0;0;
"25-02-2014 10h45";192.79;0;17.1;0;0;0;
"25-02-2014 11h00";174.74;0;17.3;0;0;0;
"25-02-2014 11h15";177.75;0;15.6;0;0;0;
"25-02-2014 11h30";186.77;0;19.5;0;0;0;
"25-02-2014 11h45";198.81;0;20.7;0;0;0;
"25-02-2014 12h00";195.8;0;17.4;0;0;0;
"25-02-2014 12h15";204.82;0;17.3;0;0;0;
"25-02-2014 12h30";199.81;0;19.8;0;0;0;
"25-02-2014 12h45";191.79;0;16;0;0;0;
"25-02-2014 13h00";187.77;0;14.6;0;0;0;
"25-02-2014 13h15";206.83;0;14.5;0;0;0;
"25-02-2014 13h30";194.79;0;16.3;0;0;0;
"25-02-2014 13h45";187.77;0;20.6;0;0;0;
"25-02-2014 14h00";182.76;0;17.1;0;0;0;
"25-02-2014 14h15";190.78;0;20.9;0;0;0;
"25-02-2014 14h30";183.76;0;19.2;0;0;0;
"25-02-2014 14h45";184.77;0;17.3;0;0;0;
"25-02-2014 15h00";203.82;0;19.2;0;0;0;
"25-02-2014 15h15";189.78;0;17.8;0;0;0;
"25-02-2014 15h30";199.81;0;17.8;0;0;0;
"25-02-2014 15h45";181.76;0;16;0;0;0;
"25-02-2014 16h00";204.82;0;16.3;0;0;0;
"25-02-2014 16h15";203.82;0;12.2;0;0;0;
"25-02-2014 16h30";175.74;0;16.4;0;0;0;
"25-02-2014 16h45";203.82;0;19.2;0;0;0;
"25-02-2014 17h00";179.75;0;19.8;0;0;0;
"25-02-2014 17h15";187.77;0;17.6;0;0;0;
"25-02-2014 17h30";181.76;0;15;0;0;0;
"25-02-2014 17h45";188.78;0;15.7;0;0;0;
"25-02-2014 18h00";176.74;0;17.5;0;0;0;
"25-02-2014 18h15";179.75;0;14.8;0;0;0;
"25-02-2014 18h30";174.74;0;16.3;0;0;0;
"25-02-2014 18h45";188.78;0;18.7;0;0;0;
"25-02-2014 19h00";189.78;0;17.8;0;0;0;
"25-02-2014 19h15";184.77;0;16.3;0;0;0;
"25-02-2014 19h30";182.76;0;15.1;0;0;0;
"25-02-2014 19h45";182.76;0;20.1;0;0;0;
"25-02-2014 20h00";169.72;0;15.8;0;0;0;
"25-02-2014 20h15";150.36;0;12.9;0;0;0;
"25-02-2014 20h30";148.35;0;12.7;0;0;0;
"25-02-2014 20h45";143.35;0;10.2;0;0;0;
"25-02-2014 21h00";138.35;0;13.7;0;0;0;
"25-02-2014 21h15";153.36;0;14.2;0;0;0;
"25-02-2014 21h30";146.35;0;11.5;0;0;0;
"25-02-2014 21h45";135.34;0;10.4;0;0;0;
"25-02-2014 22h00";146.35;0;12.5;0;0;0;
"25-02-2014 22h15";131.34;0;11;0;0;0;
"25-02-2014 22h30";140.35;0;9.9;0;0;0;
"25-02-2014 22h45";153.36;0;17.2;0;0;0;
"25-02-2014 23h00";140.35;0;14.9;0;0;0;
"25-02-2014 23h15";120.33;0;13.9;0;0;0;
"25-02-2014 23h30";109.33;0;12.8;0;0;0;
"25-02-2014 23h45";109.33;0;6.8;0;0;0;
"25-02-2014 00h00";95.32;0;8.4;0;0;0;
"26-02-2014 00h15";90.31;0;5.9;0;0;0;
"26-02-2014 00h30";88.31;0;7.7;0;0;0;
"26-02-2014 00h45";86.31;0;8.5;0;0;0;
"26-02-2014 01h00";98.32;0;2.7;0;0;0;
"26-02-2014 01h15";82.31;0;7.1;0;0;0;
"26-02-2014 01h30";92.31;0;1.1;0;0;0;
"26-02-2014 01h45";69.3;0;2;0;3.2;0;
"26-02-2014 02h00";80.31;0;2.9;0;0;0;
"26-02-2014 02h15";96.32;0;5.5;0;0;0;
"26-02-2014 02h30";71.3;0;2;0;0;0;
"26-02-2014 02h45";77.3;0;0.6;0;0;0;
"26-02-2014 03h00";79.31;0;2.8;0;0;0;
"26-02-2014 03h15";79.31;0;7;0;0.2;0;
"26-02-2014 03h30";95.32;0;1.4;0;0;0;
"26-02-2014 03h45";75.3;0;1.4;0;0;0;
"26-02-2014 04h00";85.31;0;7.4;0;0;0;
"26-02-2014 04h15";75.3;0;0;0;2.6;0;
"26-02-2014 04h30";79.31;0;5.8;0;0;0;
"26-02-2014 04h45";81.31;0;3;0;0;0;
"26-02-2014 05h00";84.31;0;8.3;0;0;0;
"26-02-2014 05h15";82.31;0;5.1;0;0;0;
"26-02-2014 05h30";78.3;0;3.7;0;0;0;
"26-02-2014 05h45";73.3;0;4.2;0;0;0;
"26-02-2014 06h00";89.31;0;9.8;0;0;0;
"26-02-2014 06h15";159.7;0;12.8;0;0;0;
"26-02-2014 06h30";166.72;0;11.5;0;0;0;
"26-02-2014 06h45";126.34;0;10.5;0;0;0;
"26-02-2014 07h00";137.35;0;11.6;0;0;0;
"26-02-2014 07h15";132.34;0;14.1;0;0;0;
"26-02-2014 07h30";100.32;0;5.9;0;0;0;
"26-02-2014 07h45";124.34;0;8.3;0;0;0;
"26-02-2014 08h00";123.34;0;13.2;0;0;0;
"26-02-2014 08h15";146.35;0;15.5;0;0;0;
"26-02-2014 08h30";146.35;0;14.5;0;0;0;
"26-02-2014 08h45";157.36;0;16.6;0;0;0;
"26-02-2014 09h00";181.76;0;16;0;0;0;
"26-02-2014 09h15";167.72;0;15.6;0;0;0;
"26-02-2014 09h30";159.7;0;12.8;0;0;0;
"26-02-2014 09h45";176.74;0;16.5;0;0;0;
"26-02-2014 10h00";195.8;0;18.4;0;0;0;
"26-02-2014 10h15";196.8;0;16.5;0;0;0;
"26-02-2014 10h30";165.71;0;15.4;0;0;0;
"26-02-2014 10h45";184.77;0;18.3;0;0;0;
"26-02-2014 11h00";175.74;0;18.4;0;0;0;
"26-02-2014 11h15";179.75;0;16.8;0;0;0;
"26-02-2014 11h30";177.75;0;17.6;0;0;0;
"26-02-2014 11h45";189.78;0;19.8;0;0;0;
"26-02-2014 12h00";189.78;0;16.8;0;0;0;
"26-02-2014 12h15";195.8;0;23.4;0;0;0;
"26-02-2014 12h30";191.79;0;14;0;0;0;
"26-02-2014 12h45";191.79;0;13;0;0;0;
"26-02-2014 13h00";178.75;0;11.7;0;0;0;
"26-02-2014 13h15";189.78;0;18.8;0;0;0;
"26-02-2014 13h30";172.73;0;14.1;0;0;0;
"26-02-2014 13h45";189.78;0;20.8;0;0;0;
"26-02-2014 14h00";186.77;0;19.5;0;0;0;
"26-02-2014 14h15";187.77;0;18.6;0;0;0;
"26-02-2014 14h30";176.74;0;14.5;0;0;0;
"26-02-2014 14h45";164.71;0;13.3;0;0;0;
"26-02-2014 15h00";185.77;0;19.4;0;0;0;
"26-02-2014 15h15";196.8;0;17.5;0;0;0;
"26-02-2014 15h30";178.75;0;16.7;0;0;0;
"26-02-2014 15h45";165.71;0;15.4;0;0;0;
"26-02-2014 16h00";185.77;0;16.4;0;0;0;
"26-02-2014 16h15";177.75;0;17.6;0;0;0;
"26-02-2014 16h30";197.8;0;18.6;0;0;0;
"26-02-2014 16h45";186.77;0;18.5;0;0;0;
"26-02-2014 17h00";172.73;0;16.1;0;0;0;
"26-02-2014 17h15";168.72;0;15.7;0;0;0;
"26-02-2014 17h30";184.77;0;15.3;0;0;0;
"26-02-2014 17h45";187.77;0;13.6;0;0;0;
"26-02-2014 18h00";182.76;0;17.1;0;0;0;
"26-02-2014 18h15";184.77;0;16.3;0;0;0;
"26-02-2014 18h30";175.74;0;19.4;0;0;0;
"26-02-2014 18h45";185.77;0;11.4;0;0;0;
"26-02-2014 19h00";188.78;0;17.7;0;0;0;
"26-02-2014 19h15";181.76;0;16;0;0;0;
"26-02-2014 19h30";198.81;0;20.7;0;0;0;
"26-02-2014 19h45";176.74;0;14.5;0;0;0;
"26-02-2014 20h00";182.76;0;18.1;0;0;0;
"26-02-2014 20h15";154.36;0;7.3;0;0;0;
"26-02-2014 20h30";153.36;0;17.2;0;0;0;
"26-02-2014 20h45";153.36;0;16.2;0;0;0;
"26-02-2014 21h00";132.34;0;10.1;0;0;0;
"26-02-2014 21h15";142.35;0;8.1;0;0;0;
"26-02-2014 21h30";129.34;0;12.8;0;0;0;
"26-02-2014 21h45";133.34;0;13.2;0;0;0;
"26-02-2014 22h00";144.35;0;10.3;0;0;0;
"26-02-2014 22h15";134.34;0;6.3;0;0;0;
"26-02-2014 22h30";144.35;0;13.3;0;0;0;
"26-02-2014 22h45";132.34;0;11.1;0;0;0;
"26-02-2014 23h00";136.35;0;14.5;0;0;0;
"26-02-2014 23h15";123.34;0;19.2;0;0;0;
"26-02-2014 23h30";95.32;0;9.4;0;0;0;
"26-02-2014 23h45";91.31;0;5;0;0;0;
"26-02-2014 00h00";80.31;0;1.9;0;0;0;
"27-02-2014 00h15";80.31;0;3.9;0;0;0;
"27-02-2014 00h30";67.3;0;5.6;0;0;0;
"27-02-2014 00h45";81.31;0;8;0;0;0;
"27-02-2014 01h00";79.31;0;4.8;0;0;0;
"27-02-2014 01h15";71.3;0;6;0;0;0;
"27-02-2014 01h30";78.3;0;2.7;0;0;0;
"27-02-2014 01h45";70.3;0;1;0;2.1;0;
"27-02-2014 02h00";80.31;0;6.9;0;0;0;
"27-02-2014 02h15";83.31;0;3.2;0;0;0;
"27-02-2014 02h30";73.3;0;4.2;0;0;0;
"27-02-2014 02h45";67.3;0;6.6;0;0;0;
"27-02-2014 03h00";72.3;0;2.1;0;0;0;
"27-02-2014 03h15";73.3;0;2;0;0.8;0;
"27-02-2014 03h30";72.3;0;2.1;0;0;0;
"27-02-2014 03h45";58.29;0;4;0;0.3;0;
"27-02-2014 04h00";76.3;0;4.5;0;0;0;
"27-02-2014 04h15";73.3;0;2.2;0;0;0;
"27-02-2014 04h30";67.3;0;4.6;0;0;0;
"27-02-2014 04h45";72.3;0;3.1;0;0;0;
"27-02-2014 05h00";72.3;0;10.1;0;0;0;
"27-02-2014 05h15";73.3;0;7.2;0;0;0;
"27-02-2014 05h30";59.29;0;3;0;1.2;0;
"27-02-2014 05h45";68.3;0;5.7;0;0;0;
"27-02-2014 06h00";79.31;0;4.8;0;0;0;
"27-02-2014 06h15";118.33;0;9.7;0;0;0;
"27-02-2014 06h30";156.36;0;15.5;0;0;0;
"27-02-2014 06h45";123.34;0;9.2;0;0;0;
"27-02-2014 07h00";123.34;0;13.2;0;0;0;
"27-02-2014 07h15";137.35;0;12.6;0;0;0;
"27-02-2014 07h30";131.34;0;15;0;0;0;
"27-02-2014 07h45";107.33;0;9.6;0;0;0;
"27-02-2014 08h00";120.33;0;13.9;0;0;0;
"27-02-2014 08h15";144.35;0;12.3;0;0;0;
"27-02-2014 08h30";145.35;0;14.4;0;0;0;
"27-02-2014 08h45";150.36;0;11.9;0;0;0;
"27-02-2014 09h00";141.35;0;12;0;0;0;
"27-02-2014 09h15";180.75;0;12.9;0;0;0;
"27-02-2014 09h30";182.76;0;16.1;0;0;0;
"27-02-2014 09h45";186.77;0;17.5;0;0;0;
"27-02-2014 10h00";175.74;0;14.4;0;0;0;
"27-02-2014 10h15";195.8;0;18.4;0;0;0;
"27-02-2014 10h30";235.91;0;22.4;0;0;0;
"27-02-2014 10h45";228.89;0;17.7;0;0;0;
"27-02-2014 11h00";203.82;0;24.2;0;0;0;
"27-02-2014 11h15";191.79;0;21;0;0;0;
"27-02-2014 11h30";191.79;0;17;0;0;0;
"27-02-2014 11h45";204.82;0;18.3;0;0;0;
"27-02-2014 12h00";180.75;0;16.9;0;0;0;
"27-02-2014 12h15";191.79;0;17;0;0;0;
"27-02-2014 12h30";185.77;0;17.4;0;0;0;
"27-02-2014 12h45";207.83;0;17.6;0;0;0;
"27-02-2014 13h00";193.79;0;15.2;0;0;0;
"27-02-2014 13h15";183.76;0;14.2;0;0;0;
"27-02-2014 13h30";193.79;0;14.2;0;0;0;
"27-02-2014 13h45";190.78;0;14.9;0;0;0;
"27-02-2014 14h00";178.75;0;16.7;0;0;0;
"27-02-2014 14h15";196.8;0;18.5;0;0;0;
"27-02-2014 14h30";187.77;0;20.6;0;0;0;
"27-02-2014 14h45";197.8;0;18.6;0;0;0;
"27-02-2014 15h00";213.85;0;16.2;0;0;0;
"27-02-2014 15h15";203.82;0;16.2;0;0;0;
"27-02-2014 15h30";176.74;0;16.5;0;0;0;
"27-02-2014 15h45";165.71;0;13.4;0;0;0;
"27-02-2014 16h00";187.77;0;16.6;0;0;0;
"27-02-2014 16h15";190.78;0;13.9;0;0;0;
"27-02-2014 16h30";185.77;0;18.4;0;0;0;
"27-02-2014 16h45";185.77;0;18.4;0;0;0;
"27-02-2014 17h00";195.8;0;18.4;0;0;0;
"27-02-2014 17h15";172.73;0;16.1;0;0;0;
"27-02-2014 17h30";160.7;0;11.9;0;0;0;
"27-02-2014 17h45";187.77;0;13.6;0;0;0;
"27-02-2014 18h00";192.79;0;17.1;0;0;0;
"27-02-2014 18h15";181.76;0;17;0;0;0;
"27-02-2014 18h30";185.77;0;15.4;0;0;0;
"27-02-2014 18h45";190.78;0;16.9;0;0;0;
"27-02-2014 19h00";177.75;0;20.6;0;0;0;
"27-02-2014 19h15";177.75;0;13.6;0;0;0;
"27-02-2014 19h30";184.77;0;17.3;0;0;0;
"27-02-2014 19h45";194.79;0;18.3;0;0;0;
"27-02-2014 20h00";177.75;0;17.6;0;0;0;
"27-02-2014 20h15";152.36;0;18.1;0;0;0;
"27-02-2014 20h30";148.35;0;16.7;0;0;0;
