"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2014 23h15";26.27;0;10.5;0;0;0;
"25-02-2014 23h30";34.27;0;13.3;0;0;0;
"25-02-2014 23h45";46.28;0;13.5;0;0;0;
"25-02-2014 00h00";56.29;0;12.5;0;0;0;
"26-02-2014 00h15";56.29;0;17.5;0;0;0;
"26-02-2014 00h30";50.29;0;28.9;0;0;0;
"26-02-2014 00h45";44.28;0;22.3;0;0;0;
"26-02-2014 01h00";47.28;0;20.6;0;0;0;
"26-02-2014 01h15";49.28;0;15.8;0;0;0;
"26-02-2014 01h30";49.28;0;15.8;0;0;0;
"26-02-2014 01h45";49.28;0;14.8;0;0;0;
"26-02-2014 02h00";46.28;0;16.5;0;0;0;
"26-02-2014 02h15";41.28;0;18;0;0;0;
"26-02-2014 02h30";43.28;0;23.2;0;0;0;
"26-02-2014 02h45";44.28;0;15.3;0;0;0;
"26-02-2014 03h00";50.29;0;12.9;0;0;0;
"26-02-2014 03h15";40.28;0;13;0;2.1;0;
"26-02-2014 03h30";41.28;0;13;0;0;0;
"26-02-2014 03h45";42.28;0;15.1;0;0;0;
"26-02-2014 04h00";47.28;0;12.6;0;0;0;
"26-02-2014 04h15";43.28;0;12;0;0.8;0;
"26-02-2014 04h30";40.28;0;13;0;1.1;0;
"26-02-2014 04h45";39.28;0;12;0;0.2;0;
"26-02-2014 05h00";45.28;0;19.4;0;0;0;
"26-02-2014 05h15";42.28;0;21.1;0;0;0;
"26-02-2014 05h30";46.28;0;21.5;0;0;0;
"26-02-2014 05h45";43.28;0;13.2;0;0;0;
"26-02-2014 06h00";43.28;0;17.2;0;0;0;
"26-02-2014 06h15";46.28;0;15.5;0;0;0;
"26-02-2014 06h30";45.28;0;13.4;0;0;0;
"26-02-2014 06h45";47.28;0;30.6;0;0;0;
"26-02-2014 07h00";56.29;0;17.5;0;0;0;
"26-02-2014 07h15";128.34;0;36.7;0;0;0;
"26-02-2014 07h30";116.33;0;33.5;0;0;0;
"26-02-2014 07h45";86.31;0;24.5;0;0;0;
"26-02-2014 08h00";101.32;0;32;0;0;0;
"26-02-2014 08h15";96.32;0;26.5;0;0;0;
"26-02-2014 08h30";122.34;0;38.1;0;0;0;
"26-02-2014 08h45";138.35;0;54.7;0;0;0;
"26-02-2014 09h00";144.35;0;42.3;0;0;0;
"26-02-2014 09h15";140.35;0;37.9;0;0;0;
"26-02-2014 09h30";133.34;0;36.2;0;0;0;
"26-02-2014 09h45";129.34;0;41.8;0;0;0;
"26-02-2014 10h00";138.35;0;44.7;0;0;0;
"26-02-2014 10h15";142.35;0;44.1;0;0;0;
"26-02-2014 10h30";139.35;0;45.8;0;0;0;
"26-02-2014 10h45";143.35;0;38.2;0;0;0;
"26-02-2014 11h00";147.35;0;49.6;0;0;0;
"26-02-2014 11h15";144.35;0;45.3;0;0;0;
"26-02-2014 11h30";130.34;0;40.9;0;0;0;
"26-02-2014 11h45";138.35;0;44.7;0;0;0;
"26-02-2014 12h00";136.35;0;37.5;0;0;0;
"26-02-2014 12h15";143.35;0;38.2;0;0;0;
"26-02-2014 12h30";137.35;0;41.6;0;0;0;
"26-02-2014 12h45";142.35;0;40.1;0;0;0;
"26-02-2014 13h00";143.35;0;38.2;0;0;0;
"26-02-2014 13h15";148.35;0;38.7;0;0;0;
"26-02-2014 13h30";135.34;0;40.4;0;0;0;
"26-02-2014 13h45";128.34;0;40.7;0;0;0;
"26-02-2014 14h00";122.34;0;36.1;0;0;0;
"26-02-2014 14h15";128.34;0;42.7;0;0;0;
"26-02-2014 14h30";136.35;0;43.5;0;0;0;
"26-02-2014 14h45";136.35;0;36.5;0;0;0;
"26-02-2014 15h00";135.34;0;43.4;0;0;0;
"26-02-2014 15h15";142.35;0;42.1;0;0;0;
"26-02-2014 15h30";132.34;0;49.1;0;0;0;
"26-02-2014 15h45";132.34;0;47.1;0;0;0;
"26-02-2014 16h00";123.34;0;39.2;0;0;0;
"26-02-2014 16h15";132.34;0;47.1;0;0;0;
"26-02-2014 16h30";139.35;0;37.8;0;0;0;
"26-02-2014 16h45";144.35;0;39.3;0;0;0;
"26-02-2014 17h00";136.35;0;35.5;0;0;0;
"26-02-2014 17h15";139.35;0;41.8;0;0;0;
"26-02-2014 17h30";144.35;0;36.3;0;0;0;
"26-02-2014 17h45";157.36;0;44.6;0;0;0;
"26-02-2014 18h00";147.35;0;33.6;0;0;0;
"26-02-2014 18h15";154.36;0;40.3;0;0;0;
"26-02-2014 18h30";161.7;0;41;0;0;0;
"26-02-2014 18h45";150.36;0;35.9;0;0;0;
"26-02-2014 19h00";150.36;0;38.9;0;0;0;
"26-02-2014 19h15";145.35;0;36.4;0;0;0;
"26-02-2014 19h30";139.35;0;37.8;0;0;0;
"26-02-2014 19h45";139.35;0;41.8;0;0;0;
"26-02-2014 20h00";138.35;0;41.7;0;0;0;
"26-02-2014 20h15";140.35;0;34.9;0;0;0;
"26-02-2014 20h30";143.35;0;35.2;0;0;0;
"26-02-2014 20h45";135.34;0;32.4;0;0;0;
"26-02-2014 21h00";140.35;0;29.9;0;0;0;
"26-02-2014 21h15";131.34;0;27;0;0;0;
"26-02-2014 21h30";124.34;0;25.3;0;0;0;
"26-02-2014 21h45";110.33;0;22.9;0;0;0;
"26-02-2014 22h00";116.33;0;28.5;0;0;0;
"26-02-2014 22h15";99.32;0;20.8;0;0;0;
"26-02-2014 22h30";64.29;0;15.3;0;0;0;
"26-02-2014 22h45";53.29;0;11.2;0;0;0;
"26-02-2014 23h00";49.28;0;13.8;0;0;0;
"26-02-2014 23h15";45.28;0;20.4;0;0;0;
"26-02-2014 23h30";46.28;0;17.5;0;0;0;
"26-02-2014 23h45";50.29;0;12.9;0;0;0;
"26-02-2014 00h00";46.28;0;12.5;0;0;0;
"27-02-2014 00h15";47.28;0;15.6;0;0;0;
"27-02-2014 00h30";45.28;0;17.4;0;0;0;
"27-02-2014 00h45";46.28;0;27.5;0;0;0;
"27-02-2014 01h00";44.28;0;17;0;0.7;0;
"27-02-2014 01h15";39.28;0;23.8;0;0;0;
"27-02-2014 01h30";42.28;0;14;0;1.9;0;
"27-02-2014 01h45";40.28;0;13;0;0.1;0;
"27-02-2014 02h00";43.28;0;20.2;0;0;0;
"27-02-2014 02h15";40.28;0;14;0;1.1;0;
"27-02-2014 02h30";43.28;0;17.2;0;0;0;
"27-02-2014 02h45";44.28;0;14.3;0;0;0;
"27-02-2014 03h00";43.28;0;18.2;0;0;0;
"27-02-2014 03h15";39.28;0;14;0;1.2;0;
"27-02-2014 03h30";39.28;0;11;0;0.2;0;
"27-02-2014 03h45";41.28;0;12;0;1;0;
"27-02-2014 04h00";41.28;0;14;0;1;0;
"27-02-2014 04h15";38.28;0;23.7;0;0;0;
"27-02-2014 04h30";39.28;0;13;0;1.2;0;
"27-02-2014 04h45";39.28;0;10;0;2.2;0;
"27-02-2014 05h00";47.28;0;20.6;0;0;0;
"27-02-2014 05h15";64.29;0;20.3;0;0;0;
"27-02-2014 05h30";72.3;0;21.1;0;0;0;
"27-02-2014 05h45";67.3;0;16.6;0;0;0;
"27-02-2014 06h00";67.3;0;21.6;0;0;0;
"27-02-2014 06h15";66.3;0;31.5;0;0;0;
"27-02-2014 06h30";69.3;0;23.8;0;0;0;
"27-02-2014 06h45";66.3;0;16.5;0;0;0;
"27-02-2014 07h00";72.3;0;23.1;0;0;0;
"27-02-2014 07h15";133.34;0;38.2;0;0;0;
"27-02-2014 07h30";107.33;0;30.6;0;0;0;
"27-02-2014 07h45";92.31;0;25.1;0;0;0;
"27-02-2014 08h00";93.32;0;25.2;0;0;0;
"27-02-2014 08h15";90.31;0;22.9;0;0;0;
"27-02-2014 08h30";112.33;0;31.1;0;0;0;
"27-02-2014 08h45";145.35;0;37.4;0;0;0;
"27-02-2014 09h00";148.35;0;46.7;0;0;0;
"27-02-2014 09h15";130.34;0;47.9;0;0;0;
"27-02-2014 09h30";141.35;0;37;0;0;0;
"27-02-2014 09h45";144.35;0;38.3;0;0;0;
"27-02-2014 10h00";137.35;0;34.6;0;0;0;
"27-02-2014 10h15";130.34;0;39.9;0;0;0;
"27-02-2014 10h30";142.35;0;44.1;0;0;0;
"27-02-2014 10h45";141.35;0;41;0;0;0;
"27-02-2014 11h00";137.35;0;40.6;0;0;0;
"27-02-2014 11h15";150.36;0;39.9;0;0;0;
"27-02-2014 11h30";144.35;0;43.3;0;0;0;
"27-02-2014 11h45";144.35;0;41.3;0;0;0;
"27-02-2014 12h00";146.35;0;39.5;0;0;0;
"27-02-2014 12h15";132.34;0;36.1;0;0;0;
"27-02-2014 12h30";128.34;0;32.7;0;0;0;
"27-02-2014 12h45";143.35;0;42.2;0;0;0;
"27-02-2014 13h00";134.34;0;33.3;0;0;0;
"27-02-2014 13h15";129.34;0;38.8;0;0;0;
"27-02-2014 13h30";140.35;0;39.9;0;0;0;
"27-02-2014 13h45";136.35;0;45.5;0;0;0;
"27-02-2014 14h00";138.35;0;43.7;0;0;0;
"27-02-2014 14h15";144.35;0;39.3;0;0;0;
"27-02-2014 14h30";140.35;0;38.9;0;0;0;
"27-02-2014 14h45";132.34;0;46.1;0;0;0;
"27-02-2014 15h00";144.35;0;44.3;0;0;0;
"27-02-2014 15h15";144.35;0;38.3;0;0;0;
"27-02-2014 15h30";133.34;0;39.2;0;0;0;
"27-02-2014 15h45";126.34;0;36.5;0;0;0;
"27-02-2014 16h00";129.34;0;47.8;0;0;0;
"27-02-2014 16h15";138.35;0;39.7;0;0;0;
"27-02-2014 16h30";141.35;0;34;0;0;0;
"27-02-2014 16h45";144.35;0;37.3;0;0;0;
"27-02-2014 17h00";128.34;0;36.7;0;0;0;
"27-02-2014 17h15";144.35;0;42.3;0;0;0;
"27-02-2014 17h30";150.36;0;43.9;0;0;0;
"27-02-2014 17h45";139.35;0;41.8;0;0;0;
"27-02-2014 18h00";140.35;0;41.9;0;0;0;
"27-02-2014 18h15";161.7;0;45;0;0;0;
"27-02-2014 18h30";162.7;0;45.1;0;0;0;
"27-02-2014 18h45";146.35;0;42.5;0;0;0;
"27-02-2014 19h00";139.35;0;34.8;0;0;0;
"27-02-2014 19h15";140.35;0;35.9;0;0;0;
"27-02-2014 19h30";145.35;0;37.4;0;0;0;
"27-02-2014 19h45";148.35;0;39.7;0;0;0;
"27-02-2014 20h00";142.35;0;44.1;0;0;0;
"27-02-2014 20h15";134.34;0;21.3;0;0;0;
"27-02-2014 20h30";138.35;0;32.7;0;0;0;
"27-02-2014 20h45";138.35;0;29.7;0;0;0;
"27-02-2014 21h00";138.35;0;32.7;0;0;0;
"27-02-2014 21h15";128.34;0;29.7;0;0;0;
"27-02-2014 21h30";124.34;0;28.3;0;0;0;
"27-02-2014 21h45";120.33;0;18.9;0;0;0;
"27-02-2014 22h00";112.33;0;27.1;0;0;0;
"27-02-2014 22h15";84.31;0;18.3;0;0;0;
"27-02-2014 22h30";59.29;0;14.8;0;0;0;
"27-02-2014 22h45";48.28;0;9.7;0;0;0;
"27-02-2014 23h00";47.28;0;11.6;0;0;0;
"27-02-2014 23h15";44.28;0;10.3;0;0;0;
"27-02-2014 23h30";53.29;0;14.2;0;0;0;
"27-02-2014 23h45";47.28;0;14.6;0;0;0;
"27-02-2014 00h00";47.28;0;7.6;0;0;0;
"28-02-2014 00h15";47.28;0;8.6;0;0;0;
"28-02-2014 00h30";46.28;0;12;0;0.5;0;
"28-02-2014 00h45";44.28;0;16.3;0;0;0;
"28-02-2014 01h00";40.28;0;12;0;2.1;0;
"28-02-2014 01h15";41.28;0;14;0;0;0;
"28-02-2014 01h30";47.28;0;14.6;0;0;0;
"28-02-2014 01h45";49.28;0;13.8;0;0;0;
"28-02-2014 02h00";42.28;0;14.1;0;0;0;
"28-02-2014 02h15";43.28;0;16.2;0;0;0;
"28-02-2014 02h30";47.28;0;18.6;0;0;0;
"28-02-2014 02h45";43.28;0;13;0;0.8;0;
"28-02-2014 03h00";41.28;0;12;0;2;0;
"28-02-2014 03h15";41.28;0;12;0;1;0;
"28-02-2014 03h30";38.28;0;9;0;1.3;0;
"28-02-2014 03h45";38.28;0;13;0;2.3;0;
"28-02-2014 04h00";38.28;0;11;0;1.3;0;
"28-02-2014 04h15";37.28;0;13;0;2.4;0;
"28-02-2014 04h30";42.28;0;16.1;0;0;0;
"28-02-2014 04h45";42.28;0;9.1;0;0;0;
"28-02-2014 05h00";42.28;0;13.1;0;0;0;
"28-02-2014 05h15";45.28;0;6.4;0;0;0;
"28-02-2014 05h30";40.28;0;13;0;0.1;0;
"28-02-2014 05h45";43.28;0;13;0;0.8;0;
"28-02-2014 06h00";43.28;0;9.2;0;0;0;
"28-02-2014 06h15";45.28;0;22.4;0;0;0;
"28-02-2014 06h30";41.28;0;14;0;0;0;
"28-02-2014 06h45";40.28;0;16.9;0;0;0;
"28-02-2014 07h00";72.3;0;20.1;0;0;0;
"28-02-2014 07h15";112.33;0;33.1;0;0;0;
"28-02-2014 07h30";118.33;0;32.7;0;0;0;
"28-02-2014 07h45";90.31;0;28.9;0;0;0;
"28-02-2014 08h00";91.31;0;26;0;0;0;
"28-02-2014 08h15";92.31;0;26.1;0;0;0;
"28-02-2014 08h30";123.34;0;38.2;0;0;0;
"28-02-2014 08h45";145.35;0;46.4;0;0;0;
"28-02-2014 09h00";141.35;0;37;0;0;0;
"28-02-2014 09h15";141.35;0;42;0;0;0;
"28-02-2014 09h30";127.34;0;35.6;0;0;0;
"28-02-2014 09h45";141.35;0;43;0;0;0;
"28-02-2014 10h00";149.35;0;58.8;0;0;0;
"28-02-2014 10h15";137.35;0;48.6;0;0;0;
"28-02-2014 10h30";140.35;0;52.9;0;0;0;
"28-02-2014 10h45";124.34;0;46.3;0;0;0;
"28-02-2014 11h00";130.34;0;38.9;0;0;0;
"28-02-2014 11h15";141.35;0;44;0;0;0;
"28-02-2014 11h30";143.35;0;39.2;0;0;0;
"28-02-2014 11h45";148.35;0;42.7;0;0;0;
"28-02-2014 12h00";139.35;0;39.8;0;0;0;
"28-02-2014 12h15";135.34;0;50.4;0;0;0;
"28-02-2014 12h30";139.35;0;41.8;0;0;0;
"28-02-2014 12h45";144.35;0;42.3;0;0;0;
"28-02-2014 13h00";140.35;0;36.9;0;0;0;
"28-02-2014 13h15";140.35;0;34.9;0;0;0;
"28-02-2014 13h30";135.34;0;39.4;0;0;0;
"28-02-2014 13h45";142.35;0;41.1;0;0;0;
"28-02-2014 14h00";133.34;0;40.2;0;0;0;
"28-02-2014 14h15";129.34;0;41.8;0;0;0;
"28-02-2014 14h30";132.34;0;38.1;0;0;0;
"28-02-2014 14h45";143.35;0;41.2;0;0;0;
"28-02-2014 15h00";146.35;0;43.5;0;0;0;
"28-02-2014 15h15";136.35;0;39.5;0;0;0;
"28-02-2014 15h30";119.33;0;35.8;0;0;0;
"28-02-2014 15h45";130.34;0;37.9;0;0;0;
"28-02-2014 16h00";137.35;0;42.6;0;0;0;
"28-02-2014 16h15";149.35;0;48.8;0;0;0;
"28-02-2014 16h30";141.35;0;43;0;0;0;
"28-02-2014 16h45";130.34;0;44.9;0;0;0;
"28-02-2014 17h00";137.35;0;48.6;0;0;0;
"28-02-2014 17h15";147.35;0;44.6;0;0;0;
"28-02-2014 17h30";149.35;0;42.8;0;0;0;
"28-02-2014 17h45";147.35;0;45.6;0;0;0;
"28-02-2014 18h00";144.35;0;44.3;0;0;0;
"28-02-2014 18h15";153.36;0;47.2;0;0;0;
"28-02-2014 18h30";152.36;0;42.1;0;0;0;
"28-02-2014 18h45";146.35;0;43.5;0;0;0;
"28-02-2014 19h00";144.35;0;43.3;0;0;0;
"28-02-2014 19h15";152.36;0;45.1;0;0;0;
"28-02-2014 19h30";148.35;0;36.7;0;0;0;
"28-02-2014 19h45";146.35;0;35.5;0;0;0;
"28-02-2014 20h00";148.35;0;45.7;0;0;0;
"28-02-2014 20h15";145.35;0;42.4;0;0;0;
"28-02-2014 20h30";147.35;0;44.6;0;0;0;
"28-02-2014 20h45";142.35;0;39.1;0;0;0;
"28-02-2014 21h00";134.34;0;31.3;0;0;0;
"28-02-2014 21h15";124.34;0;21.3;0;0;0;
"28-02-2014 21h30";121.33;0;29;0;0;0;
"28-02-2014 21h45";124.34;0;29.3;0;0;0;
"28-02-2014 22h00";120.33;0;25.9;0;0;0;
"28-02-2014 22h15";95.32;0;22.4;0;0;0;
"28-02-2014 22h30";50.29;0;18.9;0;0;0;
"28-02-2014 22h45";44.28;0;15;0;0.7;0;
"28-02-2014 23h00";48.28;0;14.7;0;0;0;
"28-02-2014 23h15";44.28;0;13.3;0;0;0;
"28-02-2014 23h30";43.28;0;11;0;0.8;0;
"28-02-2014 23h45";45.28;0;11.4;0;0;0;
"28-02-2014 00h00";56.29;0;16.5;0;0;0;
"01-03-2014 00h15";46.28;0;14.5;0;0;0;
"01-03-2014 00h30";44.28;0;14.3;0;0;0;
"01-03-2014 00h45";45.28;0;14.4;0;0;0;
"01-03-2014 01h00";43.28;0;15.2;0;0;0;
"01-03-2014 01h15";42.28;0;17;0;1.9;0;
"01-03-2014 01h30";46.28;0;12.5;0;0;0;
"01-03-2014 01h45";43.28;0;12.2;0;0;0;
"01-03-2014 02h00";43.28;0;16;0;0.8;0;
"01-03-2014 02h15";39.28;0;23.8;0;0;0;
"01-03-2014 02h30";43.28;0;16.2;0;0;0;
"01-03-2014 02h45";41.28;0;13;0;1;0;
"01-03-2014 03h00";45.28;0;16.4;0;0;0;
"01-03-2014 03h15";38.28;0;14;0;1.3;0;
"01-03-2014 03h30";39.28;0;14;0;0.2;0;
"01-03-2014 03h45";38.28;0;15;0;2.3;0;
"01-03-2014 04h00";43.28;0;14;0;0.8;0;
"01-03-2014 04h15";36.28;0;20.5;0;0;0;
"01-03-2014 04h30";42.28;0;18.1;0;0;0;
"01-03-2014 04h45";42.28;0;24.1;0;0;0;
"01-03-2014 05h00";43.28;0;23.2;0;0;0;
"01-03-2014 05h15";41.28;0;17;0;0;0;
"01-03-2014 05h30";42.28;0;13.1;0;0;0;
"01-03-2014 05h45";47.28;0;9.6;0;0;0;
"01-03-2014 06h00";43.28;0;11.2;0;0;0;
"01-03-2014 06h15";42.28;0;14;0;0.9;0;
"01-03-2014 06h30";49.28;0;18.8;0;0;0;
"01-03-2014 06h45";47.28;0;14.6;0;0;0;
"01-03-2014 07h00";42.28;0;16.1;0;0;0;
"01-03-2014 07h15";115.33;0;34.4;0;0;0;
"01-03-2014 07h30";108.33;0;29.7;0;0;0;
"01-03-2014 07h45";102.32;0;28.1;0;0;0;
"01-03-2014 08h00";121.33;0;35;0;0;0;
"01-03-2014 08h15";109.33;0;29.8;0;0;0;
"01-03-2014 08h30";141.35;0;41;0;0;0;
"01-03-2014 08h45";142.35;0;39.1;0;0;0;
"01-03-2014 09h00";176.74;0;48.5;0;0;0;
"01-03-2014 09h15";140.35;0;31.9;0;0;0;
"01-03-2014 09h30";146.35;0;43.5;0;0;0;
"01-03-2014 09h45";138.35;0;49.7;0;0;0;
"01-03-2014 10h00";139.35;0;40.8;0;0;0;
"01-03-2014 10h15";134.34;0;49.3;0;0;0;
"01-03-2014 10h30";149.35;0;39.8;0;0;0;
"01-03-2014 10h45";142.35;0;43.1;0;0;0;
"01-03-2014 11h00";142.35;0;42.1;0;0;0;
"01-03-2014 11h15";148.35;0;43.7;0;0;0;
"01-03-2014 11h30";152.36;0;40.1;0;0;0;
"01-03-2014 11h45";156.36;0;40.5;0;0;0;
"01-03-2014 12h00";146.35;0;39.5;0;0;0;
"01-03-2014 12h15";145.35;0;40.4;0;0;0;
"01-03-2014 12h30";140.35;0;42.9;0;0;0;
"01-03-2014 12h45";141.35;0;43;0;0;0;
"01-03-2014 13h00";133.34;0;40.2;0;0;0;
"01-03-2014 13h15";142.35;0;42.1;0;0;0;
"01-03-2014 13h30";146.35;0;43.5;0;0;0;
"01-03-2014 13h45";154.36;0;44.3;0;0;0;
"01-03-2014 14h00";140.35;0;39.9;0;0;0;
"01-03-2014 14h15";149.35;0;39.8;0;0;0;
"01-03-2014 14h30";151.36;0;43;0;0;0;
"01-03-2014 14h45";138.35;0;38.7;0;0;0;
"01-03-2014 15h00";136.35;0;39.5;0;0;0;
"01-03-2014 15h15";137.35;0;39.6;0;0;0;
"01-03-2014 15h30";132.34;0;40.1;0;0;0;
"01-03-2014 15h45";135.34;0;36.4;0;0;0;
"01-03-2014 16h00";135.34;0;39.4;0;0;0;
"01-03-2014 16h15";137.35;0;53.6;0;0;0;
"01-03-2014 16h30";143.35;0;43.2;0;0;0;
"01-03-2014 16h45";141.35;0;41;0;0;0;
"01-03-2014 17h00";154.36;0;40.3;0;0;0;
"01-03-2014 17h15";139.35;0;42.8;0;0;0;
"01-03-2014 17h30";139.35;0;35.8;0;0;0;
"01-03-2014 17h45";148.35;0;41.7;0;0;0;
"01-03-2014 18h00";151.36;0;41;0;0;0;
"01-03-2014 18h15";153.36;0;44.2;0;0;0;
"01-03-2014 18h30";156.36;0;40.5;0;0;0;
"01-03-2014 18h45";153.36;0;40.2;0;0;0;
"01-03-2014 19h00";146.35;0;41.5;0;0;0;
"01-03-2014 19h15";146.35;0;28.5;0;0;0;
"01-03-2014 19h30";146.35;0;35.5;0;0;0;
"01-03-2014 19h45";144.35;0;39.3;0;0;0;
"01-03-2014 20h00";138.35;0;41.7;0;0;0;
"01-03-2014 20h15";135.34;0;40.4;0;0;0;
"01-03-2014 20h30";140.35;0;42.9;0;0;0;
"01-03-2014 20h45";141.35;0;39;0;0;0;
"01-03-2014 21h00";133.34;0;33.2;0;0;0;
"01-03-2014 21h15";119.33;0;36.8;0;0;0;
"01-03-2014 21h30";115.33;0;42.4;0;0;0;
"01-03-2014 21h45";122.34;0;36.1;0;0;0;
"01-03-2014 22h00";119.33;0;37.8;0;0;0;
"01-03-2014 22h15";114.33;0;36.3;0;0;0;
"01-03-2014 22h30";106.32;0;29.5;0;0;0;
"01-03-2014 22h45";65.3;0;18.4;0;0;0;
"01-03-2014 23h00";53.29;0;12.2;0;0;0;
"01-03-2014 23h15";48.28;0;15.7;0;0;0;
"01-03-2014 23h30";48.28;0;18.7;0;0;0;
"01-03-2014 23h45";47.28;0;10.6;0;0;0;
"01-03-2014 00h00";47.28;0;13.6;0;0;0;
"02-03-2014 00h15";54.29;0;10.3;0;0;0;
"02-03-2014 00h30";47.28;0;15.6;0;0;0;
"02-03-2014 00h45";47.28;0;13.6;0;0;0;
"02-03-2014 01h00";46.28;0;9.5;0;0;0;
"02-03-2014 01h15";43.28;0;14.2;0;0;0;
"02-03-2014 01h30";43.28;0;24.2;0;0;0;
"02-03-2014 01h45";43.28;0;15.2;0;0;0;
"02-03-2014 02h00";49.28;0;12.8;0;0;0;
"02-03-2014 02h15";46.28;0;11.5;0;0;0;
"02-03-2014 02h30";47.28;0;12.6;0;0;0;
"02-03-2014 02h45";43.28;0;14.2;0;0;0;
"02-03-2014 03h00";43.28;0;22.2;0;0;0;
"02-03-2014 03h15";39.28;0;16.8;0;0;0;
"02-03-2014 03h30";44.28;0;13;0;0.7;0;
"02-03-2014 03h45";42.28;0;13.1;0;0;0;
"02-03-2014 04h00";41.28;0;10;0;0;0;
"02-03-2014 04h15";36.28;0;15;0;1.5;0;
"02-03-2014 04h30";45.28;0;11.4;0;0;0;
"02-03-2014 04h45";41.28;0;13;0;0;0;
"02-03-2014 05h00";39.28;0;14;0;1.2;0;
"02-03-2014 05h15";45.28;0;15.4;0;0;0;
"02-03-2014 05h30";51.29;0;15;0;0;0;
"02-03-2014 05h45";44.28;0;12.3;0;0;0;
"02-03-2014 06h00";41.28;0;15;0;0;0;
"02-03-2014 06h15";42.28;0;14.1;0;0;0;
"02-03-2014 06h30";50.29;0;13.9;0;0;0;
"02-03-2014 06h45";44.28;0;25.3;0;0;0;
"02-03-2014 07h00";66.3;0;20.5;0;0;0;
"02-03-2014 07h15";139.35;0;37.8;0;0;0;
"02-03-2014 07h30";109.33;0;28.8;0;0;0;
"02-03-2014 07h45";84.31;0;21.3;0;0;0;
"02-03-2014 08h00";82.31;0;27.1;0;0;0;
"02-03-2014 08h15";103.32;0;28.2;0;0;0;
"02-03-2014 08h30";130.34;0;34.9;0;0;0;
"02-03-2014 08h45";135.34;0;36.4;0;0;0;
"02-03-2014 09h00";133.34;0;38.2;0;0;0;
"02-03-2014 09h15";140.35;0;38.9;0;0;0;
"02-03-2014 09h30";146.35;0;38.5;0;0;0;
"02-03-2014 09h45";142.35;0;42.1;0;0;0;
"02-03-2014 10h00";128.34;0;36.7;0;0;0;
"02-03-2014 10h15";138.35;0;41.7;0;0;0;
"02-03-2014 10h30";133.34;0;35.2;0;0;0;
"02-03-2014 10h45";143.35;0;41.2;0;0;0;
"02-03-2014 11h00";148.35;0;46.7;0;0;0;
"02-03-2014 11h15";149.35;0;43.8;0;0;0;
"02-03-2014 11h30";145.35;0;43.4;0;0;0;
"02-03-2014 11h45";140.35;0;36.9;0;0;0;
"02-03-2014 12h00";138.35;0;38.7;0;0;0;
"02-03-2014 12h15";139.35;0;41.8;0;0;0;
"02-03-2014 12h30";148.35;0;39.7;0;0;0;
"02-03-2014 12h45";138.35;0;41.7;0;0;0;
"02-03-2014 13h00";135.34;0;54.4;0;0;0;
"02-03-2014 13h15";137.35;0;45.6;0;0;0;
"02-03-2014 13h30";138.35;0;60.7;0;0;0;
"02-03-2014 13h45";134.34;0;40.3;0;0;0;
"02-03-2014 14h00";140.35;0;40.9;0;0;0;
"02-03-2014 14h15";151.36;0;46;0;0;0;
"02-03-2014 14h30";147.35;0;43.6;0;0;0;
"02-03-2014 14h45";147.35;0;39.6;0;0;0;
"02-03-2014 15h00";146.35;0;39.5;0;0;0;
"02-03-2014 15h15";127.34;0;35.6;0;0;0;
"02-03-2014 15h30";127.34;0;33.6;0;0;0;
"02-03-2014 15h45";125.34;0;36.4;0;0;0;
"02-03-2014 16h00";131.34;0;37;0;0;0;
"02-03-2014 16h15";134.34;0;37.3;0;0;0;
"02-03-2014 16h30";140.35;0;37.9;0;0;0;
"02-03-2014 16h45";134.34;0;38.3;0;0;0;
"02-03-2014 17h00";150.36;0;54.9;0;0;0;
"02-03-2014 17h15";155.36;0;41.4;0;0;0;
"02-03-2014 17h30";147.35;0;39.6;0;0;0;
"02-03-2014 17h45";134.34;0;37.3;0;0;0;
"02-03-2014 18h00";140.35;0;37.9;0;0;0;
"02-03-2014 18h15";148.35;0;39.7;0;0;0;
"02-03-2014 18h30";158.36;0;42.7;0;0;0;
"02-03-2014 18h45";148.35;0;43.7;0;0;0;
"02-03-2014 19h00";153.36;0;43.2;0;0;0;
"02-03-2014 19h15";139.35;0;41.8;0;0;0;
"02-03-2014 19h30";159.7;0;39.8;0;0;0;
"02-03-2014 19h45";146.35;0;40.5;0;0;0;
"02-03-2014 20h00";144.35;0;42.3;0;0;0;
"02-03-2014 20h15";148.35;0;45.7;0;0;0;
"02-03-2014 20h30";141.35;0;40;0;0;0;
"02-03-2014 20h45";145.35;0;27.4;0;0;0;
"02-03-2014 21h00";135.34;0;34.4;0;0;0;
"02-03-2014 21h15";118.33;0;31.7;0;0;0;
"02-03-2014 21h30";119.33;0;32.8;0;0;0;
"02-03-2014 21h45";122.34;0;29.1;0;0;0;
"02-03-2014 22h00";121.33;0;25;0;0;0;
"02-03-2014 22h15";120.33;0;29.9;0;0;0;
"02-03-2014 22h30";103.32;0;32.2;0;0;0;
"02-03-2014 22h45";68.3;0;19.7;0;0;0;
"02-03-2014 23h00";50.29;0;9.9;0;0;0;
"02-03-2014 23h15";53.29;0;13.2;0;0;0;
"02-03-2014 23h30";59.29;0;17.8;0;0;0;
