"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2014 11h45";198.81;0;65.7;0;0;0;
"15-02-2014 12h00";203.82;0;65.2;0;0;0;
"15-02-2014 12h15";206.83;0;68.5;0;0;0;
"15-02-2014 12h30";194.79;0;63.3;0;0;0;
"15-02-2014 12h45";185.77;0;60.4;0;0;0;
"15-02-2014 13h00";197.8;0;67.6;0;0;0;
"15-02-2014 13h15";195.8;0;59.4;0;0;0;
"15-02-2014 13h30";201.81;0;64;0;0;0;
"15-02-2014 13h45";185.77;0;55.4;0;0;0;
"15-02-2014 14h00";186.77;0;58.5;0;0;0;
"15-02-2014 14h15";191.79;0;66;0;0;0;
"15-02-2014 14h30";199.81;0;60.8;0;0;0;
"15-02-2014 14h45";209.84;0;66.8;0;0;0;
"15-02-2014 15h00";183.76;0;62.2;0;0;0;
"15-02-2014 15h15";176.74;0;59.5;0;0;0;
"15-02-2014 15h30";187.77;0;61.6;0;0;0;
"15-02-2014 15h45";186.77;0;58.5;0;0;0;
"15-02-2014 16h00";179.75;0;57.8;0;0;0;
"15-02-2014 16h15";192.79;0;61.1;0;0;0;
"15-02-2014 16h30";184.77;0;59.3;0;0;0;
"15-02-2014 16h45";200.81;0;67.9;0;0;0;
"15-02-2014 17h00";204.82;0;59.3;0;0;0;
"15-02-2014 17h15";196.8;0;53.5;0;0;0;
"15-02-2014 17h30";195.8;0;52.4;0;0;0;
"15-02-2014 17h45";193.79;0;55.2;0;0;0;
"15-02-2014 18h00";193.79;0;52.2;0;0;0;
"15-02-2014 18h15";197.8;0;47.6;0;0;0;
"15-02-2014 18h30";199.81;0;50.8;0;0;0;
"15-02-2014 18h45";211.84;0;69;0;0;0;
"15-02-2014 19h00";207.83;0;59.6;0;0;0;
"15-02-2014 19h15";206.83;0;60.5;0;0;0;
"15-02-2014 19h30";195.8;0;56.4;0;0;0;
"15-02-2014 19h45";198.81;0;59.7;0;0;0;
"15-02-2014 20h00";200.81;0;57.9;0;0;0;
"15-02-2014 20h15";200.81;0;55.9;0;0;0;
"15-02-2014 20h30";199.81;0;55.8;0;0;0;
"15-02-2014 20h45";209.84;0;65.8;0;0;0;
"15-02-2014 21h00";201.81;0;59;0;0;0;
"15-02-2014 21h15";197.8;0;49.6;0;0;0;
"15-02-2014 21h30";200.81;0;55.9;0;0;0;
"15-02-2014 21h45";196.8;0;52.5;0;0;0;
"15-02-2014 22h00";194.79;0;49.3;0;0;0;
"15-02-2014 22h15";174.74;0;43.3;0;0;0;
"15-02-2014 22h30";176.74;0;46.5;0;0;0;
"15-02-2014 22h45";181.76;0;48;0;0;0;
"15-02-2014 23h00";179.75;0;42.8;0;0;0;
"15-02-2014 23h15";160.7;0;40.9;0;0;0;
"15-02-2014 23h30";106.32;0;42.5;0;0;0;
"15-02-2014 23h45";93.32;0;35.2;0;0;0;
"15-02-2014 00h00";86.31;0;33.5;0;0;0;
"16-02-2014 00h15";80.31;0;32.9;0;0;0;
"16-02-2014 00h30";82.31;0;31.1;0;0;0;
"16-02-2014 00h45";81.31;0;33;0;0;0;
"16-02-2014 01h00";84.31;0;32.3;0;0;0;
"16-02-2014 01h15";87.31;0;30.6;0;0;0;
"16-02-2014 01h30";86.31;0;32.5;0;0;0;
"16-02-2014 01h45";89.31;0;33.8;0;0;0;
"16-02-2014 02h00";88.31;0;34.7;0;0;0;
"16-02-2014 02h15";82.31;0;31.1;0;0;0;
"16-02-2014 02h30";81.31;0;31;0;0;0;
"16-02-2014 02h45";86.31;0;32.5;0;0;0;
"16-02-2014 03h00";88.31;0;31.7;0;0;0;
"16-02-2014 03h15";77.3;0;26.6;0;0;0;
"16-02-2014 03h30";78.3;0;27.7;0;0;0;
"16-02-2014 03h45";76.3;0;29.5;0;0;0;
"16-02-2014 04h00";75.3;0;27.4;0;0;0;
"16-02-2014 04h15";82.31;0;32.1;0;0;0;
"16-02-2014 04h30";76.3;0;28.5;0;0;0;
"16-02-2014 04h45";79.31;0;30.8;0;0;0;
"16-02-2014 05h00";79.31;0;29.8;0;0;0;
"16-02-2014 05h15";93.32;0;35.2;0;0;0;
"16-02-2014 05h30";79.31;0;30.8;0;0;0;
"16-02-2014 05h45";84.31;0;31.3;0;0;0;
"16-02-2014 06h00";87.31;0;28.6;0;0;0;
"16-02-2014 06h15";123.34;0;39.2;0;0;0;
"16-02-2014 06h30";110.33;0;31.9;0;0;0;
"16-02-2014 06h45";127.34;0;43.6;0;0;0;
"16-02-2014 07h00";189.78;0;58.8;0;0;0;
"16-02-2014 07h15";150.36;0;56.9;0;0;0;
"16-02-2014 07h30";165.71;0;53.4;0;0;0;
"16-02-2014 07h45";158.36;0;56.7;0;0;0;
"16-02-2014 08h00";154.36;0;54.3;0;0;0;
"16-02-2014 08h15";145.35;0;55.4;0;0;0;
"16-02-2014 08h30";167.72;0;58.6;0;0;0;
"16-02-2014 08h45";149.35;0;53.8;0;0;0;
"16-02-2014 09h00";169.72;0;56.8;0;0;0;
"16-02-2014 09h15";183.76;0;64.2;0;0;0;
"16-02-2014 09h30";190.78;0;65.9;0;0;0;
"16-02-2014 09h45";196.8;0;65.5;0;0;0;
"16-02-2014 10h00";217.86;0;59.6;0;0;0;
"16-02-2014 10h15";187.77;0;59.6;0;0;0;
"16-02-2014 10h30";193.79;0;66.2;0;0;0;
"16-02-2014 10h45";191.79;0;67;0;0;0;
"16-02-2014 11h00";189.78;0;65.8;0;0;0;
"16-02-2014 11h15";192.79;0;68.1;0;0;0;
"16-02-2014 11h30";244.93;0;76.3;0;0;0;
"16-02-2014 11h45";230.89;0;69.9;0;0;0;
"16-02-2014 12h00";206.83;0;66.5;0;0;0;
"16-02-2014 12h15";209.84;0;66.8;0;0;0;
"16-02-2014 12h30";201.81;0;65;0;0;0;
"16-02-2014 12h45";184.77;0;63.3;0;0;0;
"16-02-2014 13h00";188.78;0;64.7;0;0;0;
"16-02-2014 13h15";188.78;0;63.7;0;0;0;
"16-02-2014 13h30";184.77;0;62.3;0;0;0;
"16-02-2014 13h45";190.78;0;66.9;0;0;0;
"16-02-2014 14h00";195.8;0;68.4;0;0;0;
"16-02-2014 14h15";183.76;0;56.2;0;0;0;
"16-02-2014 14h30";187.77;0;66.6;0;0;0;
"16-02-2014 14h45";180.75;0;60.9;0;0;0;
"16-02-2014 15h00";202.82;0;64.1;0;0;0;
"16-02-2014 15h15";199.81;0;67.8;0;0;0;
"16-02-2014 15h30";182.76;0;65.1;0;0;0;
"16-02-2014 15h45";182.76;0;65.1;0;0;0;
"16-02-2014 16h00";191.79;0;67;0;0;0;
"16-02-2014 16h15";186.77;0;61.5;0;0;0;
"16-02-2014 16h30";193.79;0;68.2;0;0;0;
"16-02-2014 16h45";204.82;0;69.3;0;0;0;
"16-02-2014 17h00";199.81;0;66.8;0;0;0;
"16-02-2014 17h15";203.82;0;66.2;0;0;0;
"16-02-2014 17h30";210.84;0;68.9;0;0;0;
"16-02-2014 17h45";200.81;0;64.9;0;0;0;
"16-02-2014 18h00";201.81;0;62;0;0;0;
"16-02-2014 18h15";194.79;0;64.3;0;0;0;
"16-02-2014 18h30";194.79;0;61.3;0;0;0;
"16-02-2014 18h45";205.82;0;60.4;0;0;0;
"16-02-2014 19h00";218.86;0;65.7;0;0;0;
"16-02-2014 19h15";226.88;0;68.5;0;0;0;
"16-02-2014 19h30";205.82;0;58.4;0;0;0;
"16-02-2014 19h45";209.84;0;61.8;0;0;0;
"16-02-2014 20h00";208.83;0;63.7;0;0;0;
"16-02-2014 20h15";208.83;0;63.7;0;0;0;
"16-02-2014 20h30";206.83;0;55.5;0;0;0;
"16-02-2014 20h45";199.81;0;49.8;0;0;0;
"16-02-2014 21h00";206.83;0;58.5;0;0;0;
"16-02-2014 21h15";200.81;0;54.9;0;0;0;
"16-02-2014 21h30";201.81;0;59;0;0;0;
"16-02-2014 21h45";201.81;0;58;0;0;0;
"16-02-2014 22h00";187.77;0;48.6;0;0;0;
"16-02-2014 22h15";191.79;0;53;0;0;0;
"16-02-2014 22h30";176.74;0;43.5;0;0;0;
"16-02-2014 22h45";176.74;0;48.5;0;0;0;
"16-02-2014 23h00";177.75;0;47.6;0;0;0;
"16-02-2014 23h15";148.35;0;36.7;0;0;0;
"16-02-2014 23h30";111.33;0;43;0;0;0;
"16-02-2014 23h45";93.32;0;39.2;0;0;0;
"16-02-2014 00h00";80.31;0;29.9;0;0;0;
"17-02-2014 00h15";81.31;0;34;0;0;0;
"17-02-2014 00h30";74.3;0;28.3;0;0;0;
"17-02-2014 00h45";75.3;0;29.4;0;0;0;
"17-02-2014 01h00";79.31;0;29.8;0;0;0;
"17-02-2014 01h15";75.3;0;29.4;0;0;0;
"17-02-2014 01h30";77.3;0;29.6;0;0;0;
"17-02-2014 01h45";75.3;0;31.4;0;0;0;
"17-02-2014 02h00";82.31;0;30.1;0;0;0;
"17-02-2014 02h15";75.3;0;30.4;0;0;0;
"17-02-2014 02h30";78.3;0;28.7;0;0;0;
"17-02-2014 02h45";75.3;0;31.4;0;0;0;
"17-02-2014 03h00";76.3;0;28.5;0;0;0;
"17-02-2014 03h15";72.3;0;25.1;0;0;0;
"17-02-2014 03h30";79.31;0;29.8;0;0;0;
"17-02-2014 03h45";72.3;0;25.1;0;0;0;
"17-02-2014 04h00";75.3;0;29.4;0;0;0;
"17-02-2014 04h15";72.3;0;24.1;0;0;0;
"17-02-2014 04h30";75.3;0;24.4;0;0;0;
"17-02-2014 04h45";71.3;0;26;0;0;0;
"17-02-2014 05h00";74.3;0;26.3;0;0;0;
"17-02-2014 05h15";76.3;0;29.5;0;0;0;
"17-02-2014 05h30";74.3;0;28.3;0;0;0;
"17-02-2014 05h45";83.31;0;30.2;0;0;0;
"17-02-2014 06h00";86.31;0;28.5;0;0;0;
"17-02-2014 06h15";106.32;0;34.5;0;0;0;
"17-02-2014 06h30";110.33;0;35.9;0;0;0;
"17-02-2014 06h45";182.76;0;46.1;0;0;0;
"17-02-2014 07h00";182.76;0;45.1;0;0;0;
"17-02-2014 07h15";143.35;0;47.2;0;0;0;
"17-02-2014 07h30";156.36;0;49.5;0;0;0;
"17-02-2014 07h45";149.35;0;51.8;0;0;0;
"17-02-2014 08h00";144.35;0;50.3;0;0;0;
"17-02-2014 08h15";139.35;0;49.8;0;0;0;
"17-02-2014 08h30";140.35;0;49.9;0;0;0;
"17-02-2014 08h45";160.7;0;52.9;0;0;0;
"17-02-2014 09h00";175.74;0;53.4;0;0;0;
"17-02-2014 09h15";197.8;0;64.6;0;0;0;
"17-02-2014 09h30";206.83;0;69.5;0;0;0;
"17-02-2014 09h45";205.82;0;65.4;0;0;0;
"17-02-2014 10h00";185.77;0;55.4;0;0;0;
"17-02-2014 10h15";198.81;0;60.7;0;0;0;
"17-02-2014 10h30";210.84;0;59.9;0;0;0;
"17-02-2014 10h45";207.83;0;47.6;0;0;0;
"17-02-2014 11h00";209.84;0;66.8;0;0;0;
"17-02-2014 11h15";192.79;0;69.1;0;0;0;
"17-02-2014 11h30";214.85;0;70.3;0;0;0;
"17-02-2014 11h45";229.89;0;67.8;0;0;0;
"17-02-2014 12h00";211.84;0;68;0;0;0;
"17-02-2014 12h15";195.8;0;63.4;0;0;0;
"17-02-2014 12h30";191.79;0;60;0;0;0;
"17-02-2014 12h45";202.82;0;59.1;0;0;0;
"17-02-2014 13h00";184.77;0;52.3;0;0;0;
"17-02-2014 13h15";198.81;0;64.7;0;0;0;
"17-02-2014 13h30";195.8;0;61.4;0;0;0;
"17-02-2014 13h45";200.81;0;64.9;0;0;0;
"17-02-2014 14h00";196.8;0;63.5;0;0;0;
"17-02-2014 14h15";198.81;0;66.7;0;0;0;
"17-02-2014 14h30";187.77;0;56.6;0;0;0;
"17-02-2014 14h45";193.79;0;63.2;0;0;0;
"17-02-2014 15h00";201.81;0;64;0;0;0;
"17-02-2014 15h15";204.82;0;66.3;0;0;0;
"17-02-2014 15h30";195.8;0;59.4;0;0;0;
"17-02-2014 15h45";194.79;0;58.3;0;0;0;
"17-02-2014 16h00";193.79;0;62.2;0;0;0;
"17-02-2014 16h15";193.79;0;58.2;0;0;0;
"17-02-2014 16h30";196.8;0;62.5;0;0;0;
"17-02-2014 16h45";196.8;0;61.5;0;0;0;
"17-02-2014 17h00";203.82;0;66.2;0;0;0;
"17-02-2014 17h15";206.83;0;64.5;0;0;0;
"17-02-2014 17h30";205.82;0;61.4;0;0;0;
"17-02-2014 17h45";192.79;0;54.1;0;0;0;
"17-02-2014 18h00";202.82;0;65.1;0;0;0;
"17-02-2014 18h15";201.81;0;57;0;0;0;
"17-02-2014 18h30";202.82;0;58.1;0;0;0;
"17-02-2014 18h45";199.81;0;54.8;0;0;0;
"17-02-2014 19h00";206.83;0;57.5;0;0;0;
"17-02-2014 19h15";216.86;0;64.5;0;0;0;
"17-02-2014 19h30";211.84;0;58;0;0;0;
"17-02-2014 19h45";209.84;0;55.8;0;0;0;
"17-02-2014 20h00";199.81;0;51.8;0;0;0;
"17-02-2014 20h15";203.82;0;62.2;0;0;0;
"17-02-2014 20h30";208.83;0;64.7;0;0;0;
"17-02-2014 20h45";200.81;0;56.9;0;0;0;
"17-02-2014 21h00";198.81;0;60.7;0;0;0;
"17-02-2014 21h15";196.8;0;60.5;0;0;0;
"17-02-2014 21h30";195.8;0;58.4;0;0;0;
"17-02-2014 21h45";202.82;0;64.1;0;0;0;
"17-02-2014 22h00";195.8;0;61.4;0;0;0;
"17-02-2014 22h15";196.8;0;59.5;0;0;0;
"17-02-2014 22h30";184.77;0;55.3;0;0;0;
"17-02-2014 22h45";181.76;0;57;0;0;0;
"17-02-2014 23h00";191.79;0;61;0;0;0;
"17-02-2014 23h15";129.34;0;50.8;0;0;0;
"17-02-2014 23h30";110.33;0;39.9;0;0;0;
"17-02-2014 23h45";97.32;0;36.6;0;0;0;
"17-02-2014 00h00";88.31;0;31.7;0;0;0;
"18-02-2014 00h15";89.31;0;31.8;0;0;0;
"18-02-2014 00h30";86.31;0;29.5;0;0;0;
"18-02-2014 00h45";85.31;0;30.4;0;0;0;
"18-02-2014 01h00";88.31;0;30.7;0;0;0;
"18-02-2014 01h15";86.31;0;34.5;0;0;0;
"18-02-2014 01h30";86.31;0;30.5;0;0;0;
"18-02-2014 01h45";87.31;0;33.6;0;0;0;
"18-02-2014 02h00";87.31;0;35.6;0;0;0;
"18-02-2014 02h15";87.31;0;36.6;0;0;0;
"18-02-2014 02h30";92.31;0;36.1;0;0;0;
"18-02-2014 02h45";89.31;0;35.8;0;0;0;
"18-02-2014 03h00";90.31;0;31.9;0;0;0;
"18-02-2014 03h15";87.31;0;29.6;0;0;0;
"18-02-2014 03h30";81.31;0;30;0;0;0;
"18-02-2014 03h45";80.31;0;27.9;0;0;0;
"18-02-2014 04h00";81.31;0;29;0;0;0;
"18-02-2014 04h15";78.3;0;28.7;0;0;0;
"18-02-2014 04h30";79.31;0;31.8;0;0;0;
"18-02-2014 04h45";80.31;0;30.9;0;0;0;
"18-02-2014 05h00";80.31;0;29.9;0;0;0;
"18-02-2014 05h15";76.3;0;30.5;0;0;0;
"18-02-2014 05h30";77.3;0;30.6;0;0;0;
"18-02-2014 05h45";75.3;0;29.4;0;0;0;
"18-02-2014 06h00";105.32;0;35.4;0;0;0;
"18-02-2014 06h15";128.34;0;40.7;0;0;0;
"18-02-2014 06h30";130.34;0;42.9;0;0;0;
"18-02-2014 06h45";126.34;0;47.5;0;0;0;
"18-02-2014 07h00";156.36;0;53.5;0;0;0;
"18-02-2014 07h15";175.74;0;57.4;0;0;0;
"18-02-2014 07h30";153.36;0;50.2;0;0;0;
"18-02-2014 07h45";160.7;0;54.9;0;0;0;
"18-02-2014 08h00";166.72;0;59.5;0;0;0;
"18-02-2014 08h15";139.35;0;50.8;0;0;0;
"18-02-2014 08h30";134.34;0;46.3;0;0;0;
"18-02-2014 08h45";144.35;0;50.3;0;0;0;
"18-02-2014 09h00";171.73;0;59;0;0;0;
"18-02-2014 09h15";191.79;0;65;0;0;0;
"18-02-2014 09h30";189.78;0;65.8;0;0;0;
"18-02-2014 09h45";181.76;0;58;0;0;0;
"18-02-2014 10h00";187.77;0;60.6;0;0;0;
"18-02-2014 10h15";185.77;0;60.4;0;0;0;
"18-02-2014 10h30";176.74;0;58.5;0;0;0;
"18-02-2014 10h45";171.73;0;56;0;0;0;
"18-02-2014 11h00";169.72;0;58.8;0;0;0;
"18-02-2014 11h15";197.8;0;62.6;0;0;0;
"18-02-2014 11h30";201.81;0;62;0;0;0;
"18-02-2014 11h45";193.79;0;68.2;0;0;0;
"18-02-2014 12h00";194.79;0;66.3;0;0;0;
"18-02-2014 12h15";226.88;0;75.5;0;0;0;
"18-02-2014 12h30";200.81;0;65.9;0;0;0;
"18-02-2014 12h45";189.78;0;64.8;0;0;0;
"18-02-2014 13h00";202.82;0;64.1;0;0;0;
"18-02-2014 13h15";200.81;0;61.9;0;0;0;
"18-02-2014 13h30";208.83;0;58.7;0;0;0;
"18-02-2014 13h45";189.78;0;58.8;0;0;0;
"18-02-2014 14h00";200.81;0;63.9;0;0;0;
"18-02-2014 14h15";190.78;0;61.9;0;0;0;
"18-02-2014 14h30";173.74;0;60.2;0;0;0;
"18-02-2014 14h45";181.76;0;60;0;0;0;
"18-02-2014 15h00";185.77;0;62.4;0;0;0;
"18-02-2014 15h15";188.78;0;61.7;0;0;0;
"18-02-2014 15h30";183.76;0;60.2;0;0;0;
"18-02-2014 15h45";178.75;0;56.7;0;0;0;
"18-02-2014 16h00";187.77;0;61.6;0;0;0;
"18-02-2014 16h15";184.77;0;65.3;0;0;0;
"18-02-2014 16h30";187.77;0;55.6;0;0;0;
"18-02-2014 16h45";186.77;0;54.5;0;0;0;
"18-02-2014 17h00";201.81;0;66;0;0;0;
"18-02-2014 17h15";213.85;0;71.2;0;0;0;
"18-02-2014 17h30";214.85;0;68.3;0;0;0;
"18-02-2014 17h45";205.82;0;64.4;0;0;0;
"18-02-2014 18h00";200.81;0;65.9;0;0;0;
"18-02-2014 18h15";201.81;0;63;0;0;0;
"18-02-2014 18h30";213.85;0;64.2;0;0;0;
"18-02-2014 18h45";227.89;0;67.6;0;0;0;
"18-02-2014 19h00";210.84;0;59.9;0;0;0;
"18-02-2014 19h15";213.85;0;63.2;0;0;0;
"18-02-2014 19h30";208.83;0;57.7;0;0;0;
"18-02-2014 19h45";200.81;0;54.9;0;0;0;
"18-02-2014 20h00";198.81;0;56.7;0;0;0;
"18-02-2014 20h15";197.8;0;53.6;0;0;0;
"18-02-2014 20h30";202.82;0;53.1;0;0;0;
"18-02-2014 20h45";197.8;0;53.6;0;0;0;
"18-02-2014 21h00";200.81;0;57.9;0;0;0;
"18-02-2014 21h15";198.81;0;57.7;0;0;0;
"18-02-2014 21h30";189.78;0;50.8;0;0;0;
"18-02-2014 21h45";198.81;0;58.7;0;0;0;
"18-02-2014 22h00";188.78;0;48.7;0;0;0;
"18-02-2014 22h15";183.76;0;46.2;0;0;0;
"18-02-2014 22h30";180.75;0;52.9;0;0;0;
"18-02-2014 22h45";181.76;0;55;0;0;0;
"18-02-2014 23h00";179.75;0;52.8;0;0;0;
"18-02-2014 23h15";160.7;0;43.9;0;0;0;
"18-02-2014 23h30";121.33;0;40;0;0;0;
"18-02-2014 23h45";89.31;0;34.8;0;0;0;
"18-02-2014 00h00";80.31;0;29.9;0;0;0;
"19-02-2014 00h15";82.31;0;30.1;0;0;0;
"19-02-2014 00h30";81.31;0;30;0;0;0;
"19-02-2014 00h45";78.3;0;30.7;0;0;0;
"19-02-2014 01h00";80.31;0;30.9;0;0;0;
"19-02-2014 01h15";81.31;0;30;0;0;0;
"19-02-2014 01h30";80.31;0;30.9;0;0;0;
"19-02-2014 01h45";78.3;0;30.7;0;0;0;
"19-02-2014 02h00";86.31;1;8.5;1;0;1;
"19-02-2014 02h15";92.31;1;9.1;1;0;1;
"19-02-2014 02h30";107.33;1;10.6;1;0;1;
"19-02-2014 02h45";91.31;1;9;1;0;1;
"19-02-2014 03h00";95.32;1;9.4;1;0;1;
"19-02-2014 03h15";94.32;1;9.3;1;0;1;
"19-02-2014 03h30";101.32;1;10;1;0;1;
"19-02-2014 03h45";93.32;1;9.2;1;0;1;
"19-02-2014 04h00";79.31;1;7.8;1;0;1;
"19-02-2014 04h15";86.31;1;8.5;1;0;1;
"19-02-2014 04h30";96.32;1;9.5;1;0;1;
"19-02-2014 04h45";84.31;1;8.3;1;0;1;
"19-02-2014 05h00";85.31;1;8.4;1;0;1;
"19-02-2014 05h15";84.31;1;8.3;1;0;1;
"19-02-2014 05h30";82.31;1;8.1;1;0;1;
"19-02-2014 05h45";81.31;1;8;1;0;1;
"19-02-2014 06h00";94.32;1;9.3;1;0;1;
"19-02-2014 06h15";108.33;1;10.7;1;0;1;
"19-02-2014 06h30";104.32;1;10.3;1;0;1;
"19-02-2014 06h45";165.71;1;16.4;1;0;1;
"19-02-2014 07h00";171.73;1;17;1;0;1;
"19-02-2014 07h15";147.35;1;14.6;1;0;1;
"19-02-2014 07h30";143.35;1;14.2;1;0;1;
"19-02-2014 07h45";144.35;1;14.3;1;0;1;
"19-02-2014 08h00";135.34;1;13.4;1;0;1;
"19-02-2014 08h15";145.35;1;14.4;1;0;1;
"19-02-2014 08h30";148.35;1;14.7;1;0;1;
"19-02-2014 08h45";150.36;1;14.9;1;0;1;
"19-02-2014 09h00";188.78;1;18.7;1;0;1;
"19-02-2014 09h15";205.82;1;20.4;1;0;1;
"19-02-2014 09h30";210.84;1;20.9;1;0;1;
"19-02-2014 09h45";195.8;1;19.4;1;0;1;
"19-02-2014 10h00";198.81;1;19.7;1;0;1;
"19-02-2014 10h15";206.83;1;20.5;1;0;1;
"19-02-2014 10h30";207.83;1;20.6;1;0;1;
"19-02-2014 10h45";201.81;1;20;1;0;1;
"19-02-2014 11h00";202.82;1;20.1;1;0;1;
"19-02-2014 11h15";227.89;1;22.6;1;0;1;
"19-02-2014 11h30";218.86;1;21.7;1;0;1;
"19-02-2014 11h45";197.8;1;19.6;1;0;1;
"19-02-2014 12h00";210.84;1;20.9;1;0;1;
"19-02-2014 12h15";208.83;1;20.7;1;0;1;
"19-02-2014 12h30";190.78;1;18.9;1;0;1;
"19-02-2014 12h45";198.81;1;19.7;1;0;1;
"19-02-2014 13h00";208.83;1;20.7;1;0;1;
"19-02-2014 13h15";198.81;1;19.7;1;0;1;
"19-02-2014 13h30";200.81;1;19.9;1;0;1;
"19-02-2014 13h45";198.81;1;19.7;1;0;1;
"19-02-2014 14h00";191.79;1;19;1;0;1;
"19-02-2014 14h15";196.8;1;19.5;1;0;1;
"19-02-2014 14h30";197.8;1;19.6;1;0;1;
"19-02-2014 14h45";200.81;1;19.9;1;0;1;
"19-02-2014 15h00";207.83;1;20.6;1;0;1;
"19-02-2014 15h15";204.82;1;20.3;1;0;1;
"19-02-2014 15h30";204.82;1;20.3;1;0;1;
"19-02-2014 15h45";199.81;1;19.8;1;0;1;
"19-02-2014 16h00";206.83;1;20.5;1;0;1;
"19-02-2014 16h15";208.83;1;20.7;1;0;1;
"19-02-2014 16h30";203.82;1;20.2;1;0;1;
"19-02-2014 16h45";199.81;1;19.8;1;0;1;
"19-02-2014 17h00";210.84;1;20.9;1;0;1;
"19-02-2014 17h15";216.86;1;21.5;1;0;1;
"19-02-2014 17h30";201.81;1;20;1;0;1;
"19-02-2014 17h45";209.84;1;20.8;1;0;1;
"19-02-2014 18h00";213.85;1;21.2;1;0;1;
"19-02-2014 18h15";214.85;1;21.3;1;0;1;
"19-02-2014 18h30";224.88;1;22.3;1;0;1;
"19-02-2014 18h45";214.85;1;21.3;1;0;1;
"19-02-2014 19h00";207.83;1;20.6;1;0;1;
"19-02-2014 19h15";207.83;1;20.6;1;0;1;
"19-02-2014 19h30";198.81;1;19.7;1;0;1;
"19-02-2014 19h45";207.83;1;20.6;1;0;1;
"19-02-2014 20h00";200.81;1;19.9;1;0;1;
"19-02-2014 20h15";196.8;1;19.5;1;0;1;
"19-02-2014 20h30";200.81;1;19.9;1;0;1;
"19-02-2014 20h45";206.83;1;20.5;1;0;1;
"19-02-2014 21h00";202.82;1;20.1;1;0;1;
"19-02-2014 21h15";199.81;1;19.8;1;0;1;
"19-02-2014 21h30";199.81;1;19.8;1;0;1;
"19-02-2014 21h45";205.82;1;20.4;1;0;1;
"19-02-2014 22h00";204.82;1;20.3;1;0;1;
"19-02-2014 22h15";190.78;1;18.9;1;0;1;
"19-02-2014 22h30";187.77;1;18.6;1;0;1;
"19-02-2014 22h45";194.79;1;19.3;1;0;1;
"19-02-2014 23h00";196.8;1;19.5;1;0;1;
"19-02-2014 23h15";175.74;1;17.4;1;0;1;
"19-02-2014 23h30";142.35;1;14.1;1;0;1;
"19-02-2014 23h45";105.32;1;10.4;1;0;1;
"19-02-2014 00h00";94.32;1;9.3;1;0;1;
"20-02-2014 00h15";92.31;1;9.1;1;0;1;
"20-02-2014 00h30";86.31;1;8.5;1;0;1;
"20-02-2014 00h45";85.31;1;8.4;1;0;1;
"20-02-2014 01h00";83.31;1;8.2;1;0;1;
"20-02-2014 01h15";84.31;1;8.3;1;0;1;
"20-02-2014 01h30";83.31;1;8.2;1;0;1;
"20-02-2014 01h45";85.31;1;8.4;1;0;1;
"20-02-2014 02h00";83.31;1;8.2;1;0;1;
"20-02-2014 02h15";84.31;1;8.3;1;0;1;
"20-02-2014 02h30";83.31;1;8.2;1;0;1;
"20-02-2014 02h45";88.31;1;8.7;1;0;1;
"20-02-2014 03h00";91.31;1;9;1;0;1;
"20-02-2014 03h15";91.31;1;9;1;0;1;
"20-02-2014 03h30";88.31;1;8.7;1;0;1;
"20-02-2014 03h45";90.31;1;8.9;1;0;1;
"20-02-2014 04h00";94.32;1;9.3;1;0;1;
"20-02-2014 04h15";97.32;1;9.6;1;0;1;
"20-02-2014 04h30";90.31;1;8.9;1;0;1;
"20-02-2014 04h45";89.31;1;8.8;1;0;1;
"20-02-2014 05h00";99.32;1;9.8;1;0;1;
"20-02-2014 05h15";99.32;1;9.8;1;0;1;
"20-02-2014 05h30";86.31;1;8.5;1;0;1;
"20-02-2014 05h45";94.32;1;9.3;1;0;1;
"20-02-2014 06h00";106.32;1;10.5;1;0;1;
"20-02-2014 06h15";116.33;1;11.5;1;0;1;
"20-02-2014 06h30";117.33;1;11.6;1;0;1;
"20-02-2014 06h45";175.74;1;17.4;1;0;1;
"20-02-2014 07h00";176.74;1;17.5;1;0;1;
"20-02-2014 07h15";151.36;1;15;1;0;1;
"20-02-2014 07h30";150.36;1;14.9;1;0;1;
"20-02-2014 07h45";155.36;1;15.4;1;0;1;
"20-02-2014 08h00";147.35;1;14.6;1;0;1;
"20-02-2014 08h15";145.35;1;14.4;1;0;1;
"20-02-2014 08h30";145.35;1;14.4;1;0;1;
"20-02-2014 08h45";151.36;1;15;1;0;1;
"20-02-2014 09h00";183.76;1;18.2;1;0;1;
"20-02-2014 09h15";200.81;1;19.9;1;0;1;
"20-02-2014 09h30";191.79;1;19;1;0;1;
"20-02-2014 09h45";186.77;1;18.5;1;0;1;
"20-02-2014 10h00";192.79;1;19.1;1;0;1;
"20-02-2014 10h15";179.75;1;17.8;1;0;1;
"20-02-2014 10h30";197.8;1;19.6;1;0;1;
"20-02-2014 10h45";210.84;1;20.9;1;0;1;
"20-02-2014 11h00";208.83;1;20.7;1;0;1;
"20-02-2014 11h15";195.8;1;19.4;1;0;1;
"20-02-2014 11h30";192.79;1;19.1;1;0;1;
"20-02-2014 11h45";200.81;1;19.9;1;0;1;
"20-02-2014 12h00";209.84;1;20.8;1;0;1;
"20-02-2014 12h15";178.75;1;17.7;1;0;1;
