"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2014 21h00";152.53;0;30.1;0;0;0;
"03-03-2014 21h15";151.53;0;31;0;0;0;
"03-03-2014 21h30";149.52;0;35.8;0;0;0;
"03-03-2014 21h45";148.52;0;33.7;0;0;0;
"03-03-2014 22h00";152.53;0;33.1;0;0;0;
"03-03-2014 22h15";142.5;0;29.1;0;0;0;
"03-03-2014 22h30";134.48;0;28.3;0;0;0;
"03-03-2014 22h45";132.47;0;27.1;0;0;0;
"03-03-2014 23h00";130.47;0;25.9;0;0;0;
"03-03-2014 23h15";107.16;0;23.6;0;0;0;
"03-03-2014 23h30";90.15;0;22.9;0;0;0;
"03-03-2014 23h45";69.13;0;17.8;0;0;0;
"03-03-2014 00h00";64.13;0;9.3;0;0;0;
"04-03-2014 00h15";67.13;0;10.6;0;0;0;
"04-03-2014 00h30";54.12;0;12.3;0;0;0;
"04-03-2014 00h45";57.12;0;12.6;0;0;0;
"04-03-2014 01h00";55.12;0;16.4;0;0;0;
"04-03-2014 01h15";56.12;0;15.5;0;0;0;
"04-03-2014 01h30";56.12;0;11.5;0;0;0;
"04-03-2014 01h45";58.12;0;12.7;0;0;0;
"04-03-2014 02h00";52.12;0;11.1;0;0;0;
"04-03-2014 02h15";64.13;0;12.3;0;0;0;
"04-03-2014 02h30";58.12;0;17.7;0;0;0;
"04-03-2014 02h45";54.12;0;9.3;0;0;0;
"04-03-2014 03h00";52.12;0;15.1;0;0;0;
"04-03-2014 03h15";67.13;0;17.6;0;0;0;
"04-03-2014 03h30";59.12;0;8.8;0;0;0;
"04-03-2014 03h45";55.12;0;12.4;0;0;0;
"04-03-2014 04h00";53.12;0;10.2;0;0;0;
"04-03-2014 04h15";59.12;0;16.8;0;0;0;
"04-03-2014 04h30";56.12;0;16.5;0;0;0;
"04-03-2014 04h45";55.12;0;8.4;0;0;0;
"04-03-2014 05h00";53.12;0;11.2;0;0;0;
"04-03-2014 05h15";54.12;0;11.3;0;0;0;
"04-03-2014 05h30";50.12;0;7.9;0;0;0;
"04-03-2014 05h45";53.12;0;17.2;0;0;0;
"04-03-2014 06h00";53.12;0;13.2;0;0;0;
"04-03-2014 06h15";129.46;0;27.8;0;0;0;
"04-03-2014 06h30";140.5;0;36.9;0;0;0;
"04-03-2014 06h45";141.5;0;33;0;0;0;
"04-03-2014 07h00";130.47;0;31.9;0;0;0;
"04-03-2014 07h15";136.48;0;33.5;0;0;0;
"04-03-2014 07h30";131.47;0;30;0;0;0;
"04-03-2014 07h45";122.17;0;31.1;0;0;0;
"04-03-2014 08h00";118.17;0;24.7;0;0;0;
"04-03-2014 08h15";131.47;0;32;0;0;0;
"04-03-2014 08h30";128.46;0;29.7;0;0;0;
"04-03-2014 08h45";126.45;0;21.5;0;0;0;
"04-03-2014 09h00";134.48;0;20.3;0;0;0;
"04-03-2014 09h15";139.49;0;22.8;0;0;0;
"04-03-2014 09h30";144.51;0;22.3;0;0;0;
"04-03-2014 09h45";149.52;0;23.8;0;0;0;
"04-03-2014 10h00";143.5;0;21.2;0;0;0;
"04-03-2014 10h15";151.53;0;27;0;0;0;
"04-03-2014 10h30";150.53;0;22.9;0;0;0;
"04-03-2014 10h45";156.54;0;24.5;0;0;0;
"04-03-2014 11h00";152.53;0;23.1;0;0;0;
"04-03-2014 11h15";147.52;0;26.6;0;0;0;
"04-03-2014 11h30";161.56;0;35;0;0;0;
"04-03-2014 11h45";176.6;0;39.5;0;0;0;
"04-03-2014 12h00";170.59;0;36.9;0;0;0;
"04-03-2014 12h15";165.57;0;26.4;0;0;0;
"04-03-2014 12h30";149.52;0;25.8;0;0;0;
"04-03-2014 12h45";142.5;0;26.1;0;0;0;
"04-03-2014 13h00";136.48;0;29.5;0;0;0;
"04-03-2014 13h15";129.46;0;26.8;0;0;0;
"04-03-2014 13h30";126.45;0;23.5;0;0;0;
"04-03-2014 13h45";132.47;0;27.1;0;0;0;
"04-03-2014 14h00";127.46;0;26.6;0;0;0;
"04-03-2014 14h15";130.47;0;18.9;0;0;0;
"04-03-2014 14h30";127.46;0;16.6;0;0;0;
"04-03-2014 14h45";126.45;0;17.5;0;0;0;
"04-03-2014 15h00";124.17;0;16.3;0;0;0;
"04-03-2014 15h15";126.45;0;20.5;0;0;0;
"04-03-2014 15h30";125.18;0;27.4;0;0;0;
"04-03-2014 15h45";127.46;0;29.6;0;0;0;
"04-03-2014 16h00";126.45;0;18.5;0;0;0;
"04-03-2014 16h15";123.17;0;15.2;0;0;0;
"04-03-2014 16h30";126.45;0;19.5;0;0;0;
"04-03-2014 16h45";129.46;0;14.8;0;0;0;
"04-03-2014 17h00";133.47;0;22.2;0;0;0;
"04-03-2014 17h15";126.45;0;25.5;0;0;0;
"04-03-2014 17h30";136.48;0;24.5;0;0;0;
"04-03-2014 17h45";134.48;0;26.3;0;0;0;
"04-03-2014 18h00";149.52;0;20.8;0;0;0;
"04-03-2014 18h15";146.51;0;15.5;0;0;0;
"04-03-2014 18h30";145.51;0;23.4;0;0;0;
"04-03-2014 18h45";149.52;0;13.8;0;0;0;
"04-03-2014 19h00";148.52;0;19.7;0;0;0;
"04-03-2014 19h15";152.53;0;21.1;0;0;0;
"04-03-2014 19h30";159.55;0;24.8;0;0;0;
"04-03-2014 19h45";168.58;0;25.7;0;0;0;
"04-03-2014 20h00";157.55;0;24.6;0;0;0;
"04-03-2014 20h15";153.53;0;20.2;0;0;0;
"04-03-2014 20h30";156.54;0;15.5;0;0;0;
"04-03-2014 20h45";151.53;0;16;0;0;0;
"04-03-2014 21h00";153.53;0;17.2;0;0;0;
"04-03-2014 21h15";154.54;0;23.3;0;0;0;
"04-03-2014 21h30";146.51;0;25.5;0;0;0;
"04-03-2014 21h45";143.5;0;24.2;0;0;0;
"04-03-2014 22h00";140.5;0;20.9;0;0;0;
"04-03-2014 22h15";141.5;0;19;0;0;0;
"04-03-2014 22h30";143.5;0;20.2;0;0;0;
"04-03-2014 22h45";135.48;0;17.4;0;0;0;
"04-03-2014 23h00";133.47;0;18.2;0;0;0;
"04-03-2014 23h15";108.16;0;16.7;0;0;0;
"04-03-2014 23h30";94.15;0;14.3;0;0;0;
"04-03-2014 23h45";73.13;0;11.2;0;0;0;
"04-03-2014 00h00";67.13;0;3.6;0;0;0;
"05-03-2014 00h15";68.13;0;1;0;0.3;0;
"05-03-2014 00h30";55.12;0;5.4;0;0;0;
"05-03-2014 00h45";58.12;0;5.7;0;0;0;
"05-03-2014 01h00";58.12;0;7.7;0;0;0;
"05-03-2014 01h15";58.12;0;4.7;0;0;0;
"05-03-2014 01h30";56.12;0;0;0;2.5;0;
"05-03-2014 01h45";60.12;0;1.9;0;0;0;
"05-03-2014 02h00";55.12;0;0;0;0.6;0;
"05-03-2014 02h15";66.13;0;7.5;0;0;0;
"05-03-2014 02h30";57.12;0;6.6;0;0;0;
"05-03-2014 02h45";57.12;0;7.6;0;0;0;
"05-03-2014 03h00";54.12;0;5.3;0;0;0;
"05-03-2014 03h15";69.13;0;2.8;0;0;0;
"05-03-2014 03h30";62.12;0;1.1;0;0;0;
"05-03-2014 03h45";56.12;0;1.5;0;0;0;
"05-03-2014 04h00";56.12;0;2.5;0;0;0;
"05-03-2014 04h15";59.12;0;1.8;0;0;0;
"05-03-2014 04h30";56.12;0;3.5;0;0;0;
"05-03-2014 04h45";56.12;0;10.5;0;0;0;
"05-03-2014 05h00";55.12;0;7.4;0;0;0;
"05-03-2014 05h15";53.12;0;0.2;0;0;0;
"05-03-2014 05h30";53.12;0;0;0;0.8;0;
"05-03-2014 05h45";54.12;0;0;0;0.7;0;
"05-03-2014 06h00";56.12;0;2.5;0;0;0;
"05-03-2014 06h15";118.17;0;19.7;0;0;0;
"05-03-2014 06h30";108.16;0;24.7;0;0;0;
"05-03-2014 06h45";141.5;0;34;0;0;0;
"05-03-2014 07h00";141.5;0;32;0;0;0;
"05-03-2014 07h15";125.18;0;31.4;0;0;0;
"05-03-2014 07h30";148.52;0;32.7;0;0;0;
"05-03-2014 07h45";161.56;0;38;0;0;0;
"05-03-2014 08h00";126.45;0;33.5;0;0;0;
"05-03-2014 08h15";127.46;0;31.6;0;0;0;
"05-03-2014 08h30";129.46;0;29.8;0;0;0;
"05-03-2014 08h45";134.48;0;31.3;0;0;0;
"05-03-2014 09h00";132.47;0;30.1;0;0;0;
"05-03-2014 09h15";142.5;0;32.1;0;0;0;
"05-03-2014 09h30";150.53;0;35.9;0;0;0;
"05-03-2014 09h45";148.52;0;32.7;0;0;0;
"05-03-2014 10h00";149.52;0;43.8;0;0;0;
"05-03-2014 10h15";150.53;0;37.9;0;0;0;
"05-03-2014 10h30";148.52;0;31.7;0;0;0;
"05-03-2014 10h45";147.52;0;33.6;0;0;0;
"05-03-2014 11h00";144.51;0;33.3;0;0;0;
"05-03-2014 11h15";147.52;0;35.6;0;0;0;
"05-03-2014 11h30";145.51;0;40.4;0;0;0;
"05-03-2014 11h45";148.52;0;42.7;0;0;0;
"05-03-2014 12h00";149.52;0;45.8;0;0;0;
"05-03-2014 12h15";140.5;0;34.9;0;0;0;
"05-03-2014 12h30";129.46;0;34.8;0;0;0;
"05-03-2014 12h45";134.48;0;36.3;0;0;0;
"05-03-2014 13h00";128.46;0;36.7;0;0;0;
"05-03-2014 13h15";130.47;0;34.9;0;0;0;
"05-03-2014 13h30";135.48;0;36.4;0;0;0;
"05-03-2014 13h45";133.47;0;39.2;0;0;0;
"05-03-2014 14h00";127.46;0;38.6;0;0;0;
"05-03-2014 14h15";124.17;0;37.3;0;0;0;
"05-03-2014 14h30";128.46;0;35.7;0;0;0;
"05-03-2014 14h45";126.45;0;36.5;0;0;0;
"05-03-2014 15h00";124.17;0;26.3;0;0;0;
"05-03-2014 15h15";128.46;0;28.7;0;0;0;
"05-03-2014 15h30";133.47;0;29.2;0;0;0;
"05-03-2014 15h45";125.18;0;28.4;0;0;0;
"05-03-2014 16h00";126.45;0;29.5;0;0;0;
"05-03-2014 16h15";122.17;0;27.1;0;0;0;
"05-03-2014 16h30";125.18;0;27.4;0;0;0;
"05-03-2014 16h45";132.47;0;28.1;0;0;0;
"05-03-2014 17h00";128.46;0;30.7;0;0;0;
"05-03-2014 17h15";142.5;0;39.1;0;0;0;
"05-03-2014 17h30";145.51;0;39.4;0;0;0;
"05-03-2014 17h45";135.48;0;38.4;0;0;0;
"05-03-2014 18h00";136.48;0;31.5;0;0;0;
"05-03-2014 18h15";140.5;0;31.9;0;0;0;
"05-03-2014 18h30";132.47;0;29.1;0;0;0;
"05-03-2014 18h45";156.54;0;34.5;0;0;0;
"05-03-2014 19h00";163.56;0;42.2;0;0;0;
"05-03-2014 19h15";170.59;0;41.9;0;0;0;
"05-03-2014 19h30";158.55;0;38.7;0;0;0;
"05-03-2014 19h45";165.57;0;39.4;0;0;0;
"05-03-2014 20h00";151.53;0;30;0;0;0;
"05-03-2014 20h15";152.53;0;27.1;0;0;0;
"05-03-2014 20h30";148.52;0;25.7;0;0;0;
"05-03-2014 20h45";145.51;0;28.4;0;0;0;
"05-03-2014 21h00";148.52;0;36.7;0;0;0;
"05-03-2014 21h15";142.5;0;27.1;0;0;0;
"05-03-2014 21h30";150.53;0;28.9;0;0;0;
"05-03-2014 21h45";145.51;0;24.4;0;0;0;
"05-03-2014 22h00";140.5;0;26.9;0;0;0;
"05-03-2014 22h15";134.48;0;23.3;0;0;0;
"05-03-2014 22h30";136.48;0;23.5;0;0;0;
"05-03-2014 22h45";131.47;0;23;0;0;0;
"05-03-2014 23h00";131.47;0;32;0;0;0;
"05-03-2014 23h15";106.16;0;18.5;0;0;0;
"05-03-2014 23h30";90.15;0;17.9;0;0;0;
"05-03-2014 23h45";71.13;0;11;0;0;0;
"05-03-2014 00h00";65.13;0;20.4;0;0;0;
"06-03-2014 00h15";66.13;0;15.5;0;0;0;
"06-03-2014 00h30";54.12;0;13.3;0;0;0;
"06-03-2014 00h45";55.12;0;14.4;0;0;0;
"06-03-2014 01h00";58.12;0;12.7;0;0;0;
"06-03-2014 01h15";55.12;0;11.4;0;0;0;
"06-03-2014 01h30";54.12;0;9.3;0;0;0;
"06-03-2014 01h45";56.12;0;10.5;0;0;0;
"06-03-2014 02h00";55.12;0;13.4;0;0;0;
"06-03-2014 02h15";61.12;0;15;0;0;0;
"06-03-2014 02h30";55.12;0;10.4;0;0;0;
"06-03-2014 02h45";54.12;0;11.3;0;0;0;
"06-03-2014 03h00";50.12;0;11.9;0;0;0;
"06-03-2014 03h15";67.13;0;18.6;0;0;0;
"06-03-2014 03h30";58.12;0;13.7;0;0;0;
"06-03-2014 03h45";54.12;0;17.3;0;0;0;
"06-03-2014 04h00";52.12;0;16.1;0;0;0;
"06-03-2014 04h15";54.12;0;15.3;0;0;0;
"06-03-2014 04h30";54.12;0;16.3;0;0;0;
"06-03-2014 04h45";54.12;0;9.3;0;0;0;
"06-03-2014 05h00";52.12;0;8.1;0;0;0;
"06-03-2014 05h15";52.12;0;13.1;0;0;0;
"06-03-2014 05h30";50.12;0;13.9;0;0;0;
"06-03-2014 05h45";49.11;0;15.8;0;0;0;
"06-03-2014 06h00";62.12;0;15.1;0;0;0;
"06-03-2014 06h15";129.46;0;29.8;0;0;0;
"06-03-2014 06h30";118.17;0;30.7;0;0;0;
"06-03-2014 06h45";108.16;0;22.7;0;0;0;
"06-03-2014 07h00";133.47;0;37.2;0;0;0;
"06-03-2014 07h15";153.53;0;40.2;0;0;0;
"06-03-2014 07h30";126.45;0;32.5;0;0;0;
"06-03-2014 07h45";129.46;0;36.8;0;0;0;
"06-03-2014 08h00";126.45;0;32.5;0;0;0;
"06-03-2014 08h15";133.47;0;40.2;0;0;0;
"06-03-2014 08h30";137.49;0;38.6;0;0;0;
"06-03-2014 08h45";128.46;0;37.7;0;0;0;
"06-03-2014 09h00";132.47;0;40.1;0;0;0;
"06-03-2014 09h15";135.48;0;37.4;0;0;0;
"06-03-2014 09h30";134.48;0;39.3;0;0;0;
"06-03-2014 09h45";151.53;0;40;0;0;0;
"06-03-2014 10h00";152.53;0;43.1;0;0;0;
"06-03-2014 10h15";143.5;0;33.2;0;0;0;
"06-03-2014 10h30";148.52;0;38.7;0;0;0;
"06-03-2014 10h45";155.54;0;41.4;0;0;0;
"06-03-2014 11h00";145.51;0;39.4;0;0;0;
"06-03-2014 11h15";136.48;0;37.5;0;0;0;
"06-03-2014 11h30";140.5;0;37.9;0;0;0;
"06-03-2014 11h45";142.5;0;39.1;0;0;0;
"06-03-2014 12h00";141.5;0;37;0;0;0;
"06-03-2014 12h15";125.18;0;30.4;0;0;0;
"06-03-2014 12h30";125.18;0;32.4;0;0;0;
"06-03-2014 12h45";125.18;0;33.4;0;0;0;
"06-03-2014 13h00";124.17;0;36.3;0;0;0;
"06-03-2014 13h15";139.49;0;38.8;0;0;0;
"06-03-2014 13h30";136.48;0;37.5;0;0;0;
"06-03-2014 13h45";141.5;0;37;0;0;0;
"06-03-2014 14h00";133.47;0;35.2;0;0;0;
"06-03-2014 14h15";125.18;0;35.4;0;0;0;
"06-03-2014 14h30";131.47;0;36;0;0;0;
"06-03-2014 14h45";129.46;0;40.8;0;0;0;
"06-03-2014 15h00";130.47;0;36.9;0;0;0;
"06-03-2014 15h15";134.48;0;36.3;0;0;0;
"06-03-2014 15h30";145.51;0;30.4;0;0;0;
"06-03-2014 15h45";145.51;0;32.4;0;0;0;
"06-03-2014 16h00";159.55;0;44.8;0;0;0;
"06-03-2014 16h15";139.49;0;37.8;0;0;0;
"06-03-2014 16h30";146.51;0;39.5;0;0;0;
"06-03-2014 16h45";138.49;0;37.7;0;0;0;
"06-03-2014 17h00";129.46;0;38.8;0;0;0;
"06-03-2014 17h15";127.46;0;40.6;0;0;0;
"06-03-2014 17h30";133.47;0;40.2;0;0;0;
"06-03-2014 17h45";131.47;0;42;0;0;0;
"06-03-2014 18h00";140.5;0;40.9;0;0;0;
"06-03-2014 18h15";144.51;0;33.3;0;0;0;
"06-03-2014 18h30";148.52;0;38.7;0;0;0;
"06-03-2014 18h45";153.53;0;39.2;0;0;0;
"06-03-2014 19h00";149.52;0;32.8;0;0;0;
"06-03-2014 19h15";161.56;0;38;0;0;0;
"06-03-2014 19h30";159.55;0;35.8;0;0;0;
"06-03-2014 19h45";170.59;0;39.9;0;0;0;
"06-03-2014 20h00";161.56;0;39;0;0;0;
"06-03-2014 20h15";156.54;0;37.5;0;0;0;
"06-03-2014 20h30";158.55;0;38.7;0;0;0;
"06-03-2014 20h45";158.55;0;41.7;0;0;0;
"06-03-2014 21h00";152.53;0;35.1;0;0;0;
"06-03-2014 21h15";152.53;0;34.1;0;0;0;
"06-03-2014 21h30";152.53;0;34.1;0;0;0;
"06-03-2014 21h45";142.5;0;33.1;0;0;0;
"06-03-2014 22h00";142.5;0;29.1;0;0;0;
"06-03-2014 22h15";137.49;0;20.6;0;0;0;
"06-03-2014 22h30";132.47;0;23.1;0;0;0;
"06-03-2014 22h45";133.47;0;26.2;0;0;0;
"06-03-2014 23h00";133.47;0;28.2;0;0;0;
"06-03-2014 23h15";108.16;0;23.7;0;0;0;
"06-03-2014 23h30";89.15;0;18.8;0;0;0;
"06-03-2014 23h45";71.13;0;13;0;0;0;
"06-03-2014 00h00";64.13;0;15.3;0;0;0;
"07-03-2014 00h15";66.13;0;16.5;0;0;0;
"07-03-2014 00h30";54.12;0;13.3;0;0;0;
"07-03-2014 00h45";58.12;0;14.7;0;0;0;
"07-03-2014 01h00";54.12;0;15.3;0;0;0;
"07-03-2014 01h15";56.12;0;15.5;0;0;0;
"07-03-2014 01h30";52.12;0;14.1;0;0;0;
"07-03-2014 01h45";56.12;0;14.5;0;0;0;
"07-03-2014 02h00";54.12;0;17.3;0;0;0;
"07-03-2014 02h15";63.13;0;14.2;0;0;0;
"07-03-2014 02h30";57.12;0;10.6;0;0;0;
"07-03-2014 02h45";55.12;0;11.4;0;0;0;
"07-03-2014 03h00";53.12;0;12.2;0;0;0;
"07-03-2014 03h15";68.13;0;14.7;0;0;0;
"07-03-2014 03h30";59.12;0;11.8;0;0;0;
"07-03-2014 03h45";54.12;0;13.3;0;0;0;
"07-03-2014 04h00";55.12;0;16.4;0;0;0;
"07-03-2014 04h15";56.12;0;14.5;0;0;0;
"07-03-2014 04h30";53.12;0;16.2;0;0;0;
"07-03-2014 04h45";54.12;0;17.3;0;0;0;
"07-03-2014 05h00";53.12;0;18.2;0;0;0;
"07-03-2014 05h15";51.12;0;17;0;0;0;
"07-03-2014 05h30";48.11;0;13.7;0;0;0;
"07-03-2014 05h45";50.12;0;15.9;0;0;0;
"07-03-2014 06h00";51.12;0;17;0;0;0;
"07-03-2014 06h15";128.46;0;30.7;0;0;0;
"07-03-2014 06h30";116.17;0;29.5;0;0;0;
"07-03-2014 06h45";111.16;0;32;0;0;0;
"07-03-2014 07h00";115.17;0;33.4;0;0;0;
"07-03-2014 07h15";158.55;0;36.7;0;0;0;
"07-03-2014 07h30";147.52;0;36.6;0;0;0;
"07-03-2014 07h45";133.47;0;32.2;0;0;0;
"07-03-2014 08h00";131.47;0;34;0;0;0;
"07-03-2014 08h15";131.47;0;32;0;0;0;
"07-03-2014 08h30";136.48;0;32.5;0;0;0;
"07-03-2014 08h45";135.48;0;32.4;0;0;0;
"07-03-2014 09h00";133.47;0;37.2;0;0;0;
"07-03-2014 09h15";138.49;0;38.7;0;0;0;
"07-03-2014 09h30";136.48;0;38.5;0;0;0;
"07-03-2014 09h45";140.5;0;39.9;0;0;0;
"07-03-2014 10h00";152.53;0;45.1;0;0;0;
"07-03-2014 10h15";156.54;0;44.5;0;0;0;
"07-03-2014 10h30";152.53;0;45.1;0;0;0;
"07-03-2014 10h45";157.55;0;45.6;0;0;0;
"07-03-2014 11h00";174.6;0;47.3;0;0;0;
"07-03-2014 11h15";156.54;0;37.5;0;0;0;
"07-03-2014 11h30";145.51;0;32.4;0;0;0;
"07-03-2014 11h45";141.5;0;40;0;0;0;
"07-03-2014 12h00";134.48;0;40.3;0;0;0;
"07-03-2014 12h15";133.47;0;34.2;0;0;0;
"07-03-2014 12h30";137.49;0;37.6;0;0;0;
"07-03-2014 12h45";143.5;0;40.2;0;0;0;
"07-03-2014 13h00";144.51;0;35.3;0;0;0;
"07-03-2014 13h15";137.49;0;35.6;0;0;0;
"07-03-2014 13h30";139.49;0;35.8;0;0;0;
"07-03-2014 13h45";143.5;0;37.2;0;0;0;
"07-03-2014 14h00";136.48;0;36.5;0;0;0;
"07-03-2014 14h15";135.48;0;35.4;0;0;0;
"07-03-2014 14h30";135.48;0;35.4;0;0;0;
"07-03-2014 14h45";145.51;0;35.4;0;0;0;
"07-03-2014 15h00";141.5;0;34;0;0;0;
"07-03-2014 15h15";134.48;0;32.3;0;0;0;
"07-03-2014 15h30";135.48;0;31.4;0;0;0;
"07-03-2014 15h45";137.49;0;33.6;0;0;0;
"07-03-2014 16h00";132.47;0;32.1;0;0;0;
"07-03-2014 16h15";135.48;0;31.4;0;0;0;
"07-03-2014 16h30";141.5;0;37;0;0;0;
"07-03-2014 16h45";147.52;0;35.6;0;0;0;
"07-03-2014 17h00";142.5;0;37.1;0;0;0;
"07-03-2014 17h15";133.47;0;30.2;0;0;0;
"07-03-2014 17h30";137.49;0;29.6;0;0;0;
"07-03-2014 17h45";142.5;0;33.1;0;0;0;
"07-03-2014 18h00";147.52;0;34.6;0;0;0;
"07-03-2014 18h15";149.52;0;27.8;0;0;0;
"07-03-2014 18h30";154.54;0;32.3;0;0;0;
"07-03-2014 18h45";149.52;0;31.8;0;0;0;
"07-03-2014 19h00";156.54;0;36.5;0;0;0;
"07-03-2014 19h15";174.6;0;33.3;0;0;0;
"07-03-2014 19h30";169.58;0;31.8;0;0;0;
"07-03-2014 19h45";164.57;0;33.3;0;0;0;
"07-03-2014 20h00";152.53;0;31.1;0;0;0;
"07-03-2014 20h15";162.56;0;33.1;0;0;0;
"07-03-2014 20h30";165.57;0;32.4;0;0;0;
"07-03-2014 20h45";167.58;0;34.6;0;0;0;
"07-03-2014 21h00";165.57;0;34.4;0;0;0;
"07-03-2014 21h15";149.52;0;29.8;0;0;0;
"07-03-2014 21h30";152.53;0;28.1;0;0;0;
"07-03-2014 21h45";149.52;0;26.8;0;0;0;
"07-03-2014 22h00";143.5;0;26.2;0;0;0;
"07-03-2014 22h15";140.5;0;30.9;0;0;0;
"07-03-2014 22h30";137.49;0;29.6;0;0;0;
"07-03-2014 22h45";137.49;0;29.6;0;0;0;
"07-03-2014 23h00";134.48;0;28.3;0;0;0;
"07-03-2014 23h15";114.17;0;29.3;0;0;0;
"07-03-2014 23h30";94.15;0;20.3;0;0;0;
"07-03-2014 23h45";74.13;0;18.3;0;0;0;
"07-03-2014 00h00";69.13;0;12.8;0;0;0;
"08-03-2014 00h15";70.13;0;10.9;0;0;0;
"08-03-2014 00h30";58.12;0;8.7;0;0;0;
"08-03-2014 00h45";62.12;0;8.1;0;0;0;
"08-03-2014 01h00";58.12;0;6.7;0;0;0;
"08-03-2014 01h15";58.12;0;13.7;0;0;0;
"08-03-2014 01h30";57.12;0;15.6;0;0;0;
"08-03-2014 01h45";61.12;0;11;0;0;0;
"08-03-2014 02h00";57.12;0;10.6;0;0;0;
"08-03-2014 02h15";68.13;0;9.7;0;0;0;
"08-03-2014 02h30";58.12;0;14.7;0;0;0;
"08-03-2014 02h45";57.12;0;15.6;0;0;0;
"08-03-2014 03h00";54.12;0;10.3;0;0;0;
"08-03-2014 03h15";68.13;0;9.7;0;0;0;
"08-03-2014 03h30";61.12;0;9;0;0;0;
"08-03-2014 03h45";55.12;0;8.4;0;0;0;
"08-03-2014 04h00";54.12;0;10.3;0;0;0;
"08-03-2014 04h15";58.12;0;11.7;0;0;0;
"08-03-2014 04h30";57.12;0;12.6;0;0;0;
"08-03-2014 04h45";58.12;0;12.7;0;0;0;
"08-03-2014 05h00";56.12;0;9.5;0;0;0;
"08-03-2014 05h15";53.12;0;9.2;0;0;0;
"08-03-2014 05h30";50.12;0;6.9;0;0;0;
"08-03-2014 05h45";53.12;0;8.2;0;0;0;
"08-03-2014 06h00";53.12;0;10.2;0;0;0;
"08-03-2014 06h15";142.5;0;26.1;0;0;0;
"08-03-2014 06h30";147.52;0;30.6;0;0;0;
"08-03-2014 06h45";149.52;0;33.8;0;0;0;
"08-03-2014 07h00";142.5;0;34.1;0;0;0;
"08-03-2014 07h15";133.47;0;28.2;0;0;0;
"08-03-2014 07h30";130.47;0;30.9;0;0;0;
"08-03-2014 07h45";125.18;0;33.4;0;0;0;
"08-03-2014 08h00";126.45;0;32.5;0;0;0;
"08-03-2014 08h15";136.48;0;33.5;0;0;0;
"08-03-2014 08h30";131.47;0;28;0;0;0;
"08-03-2014 08h45";131.47;0;28;0;0;0;
"08-03-2014 09h00";131.47;0;27;0;0;0;
"08-03-2014 09h15";117.17;0;30.6;0;0;0;
"08-03-2014 09h30";118.17;0;30.7;0;0;0;
"08-03-2014 09h45";122.17;0;35.1;0;0;0;
"08-03-2014 10h00";145.51;0;31.4;0;0;0;
"08-03-2014 10h15";135.48;0;26.4;0;0;0;
"08-03-2014 10h30";153.53;0;38.2;0;0;0;
"08-03-2014 10h45";150.53;0;43.9;0;0;0;
"08-03-2014 11h00";161.56;0;45;0;0;0;
"08-03-2014 11h15";156.54;0;42.5;0;0;0;
"08-03-2014 11h30";140.5;0;33.9;0;0;0;
"08-03-2014 11h45";135.48;0;32.4;0;0;0;
"08-03-2014 12h00";138.49;0;34.7;0;0;0;
"08-03-2014 12h15";140.5;0;29.9;0;0;0;
"08-03-2014 12h30";153.53;0;32.2;0;0;0;
"08-03-2014 12h45";160.56;0;32.9;0;0;0;
"08-03-2014 13h00";145.51;0;42.4;0;0;0;
"08-03-2014 13h15";138.49;0;30.7;0;0;0;
"08-03-2014 13h30";142.5;0;30.1;0;0;0;
"08-03-2014 13h45";144.51;0;30.3;0;0;0;
"08-03-2014 14h00";139.49;0;31.8;0;0;0;
"08-03-2014 14h15";132.47;0;31.1;0;0;0;
"08-03-2014 14h30";133.47;0;32.2;0;0;0;
"08-03-2014 14h45";132.47;0;30.1;0;0;0;
"08-03-2014 15h00";133.47;0;26.2;0;0;0;
"08-03-2014 15h15";133.47;0;31.2;0;0;0;
"08-03-2014 15h30";134.48;0;33.3;0;0;0;
"08-03-2014 15h45";131.47;0;22;0;0;0;
"08-03-2014 16h00";131.47;0;30;0;0;0;
"08-03-2014 16h15";130.47;0;27.9;0;0;0;
"08-03-2014 16h30";141.5;0;29;0;0;0;
"08-03-2014 16h45";137.49;0;31.6;0;0;0;
"08-03-2014 17h00";132.47;0;29.1;0;0;0;
"08-03-2014 17h15";132.47;0;30.1;0;0;0;
"08-03-2014 17h30";137.49;0;36.6;0;0;0;
"08-03-2014 17h45";144.51;0;33.3;0;0;0;
"08-03-2014 18h00";145.51;0;29.4;0;0;0;
"08-03-2014 18h15";148.52;0;26.7;0;0;0;
"08-03-2014 18h30";143.5;0;30.2;0;0;0;
"08-03-2014 18h45";144.51;0;25.3;0;0;0;
"08-03-2014 19h00";150.53;0;25.9;0;0;0;
"08-03-2014 19h15";163.56;0;27.2;0;0;0;
"08-03-2014 19h30";169.58;0;28.8;0;0;0;
"08-03-2014 19h45";163.56;0;27.2;0;0;0;
"08-03-2014 20h00";156.54;0;26.5;0;0;0;
"08-03-2014 20h15";155.54;0;26.4;0;0;0;
"08-03-2014 20h30";150.53;0;31.9;0;0;0;
"08-03-2014 20h45";146.51;0;29.5;0;0;0;
"08-03-2014 21h00";146.51;0;29.5;0;0;0;
"08-03-2014 21h15";144.51;0;28.3;0;0;0;
