"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-05-2012 11h15";861;0;217;0;0;0;
"24-05-2012 11h30";875;0;125;0;0;0;
"24-05-2012 11h45";910;0;81;0;0;0;
"24-05-2012 12h00";898;0;43;0;1;0;
"24-05-2012 12h15";895;0;121;0;0;0;
"24-05-2012 12h30";837;0;165;0;0;0;
"24-05-2012 12h45";807;0;99;0;1;0;
"24-05-2012 13h00";816;0;16;0;12;0;
"24-05-2012 13h15";820;0;92;0;0;0;
"24-05-2012 13h30";861;0;85;0;0;0;
"24-05-2012 13h45";869;0;87;0;0;0;
"24-05-2012 14h00";843;0;126;0;0;0;
"24-05-2012 14h15";820;0;80;0;0;0;
"24-05-2012 14h30";882;0;91;0;0;0;
"24-05-2012 14h45";948;0;116;0;0;0;
"24-05-2012 15h00";872;0;119;0;0;0;
"24-05-2012 15h15";880;0;156;0;0;0;
"24-05-2012 15h30";934;0;149;0;0;0;
"24-05-2012 15h45";994;0;154;0;0;0;
"24-05-2012 16h00";834;0;122;0;0;0;
"24-05-2012 16h15";853;0;139;0;0;0;
"24-05-2012 16h30";899;0;118;0;0;0;
"24-05-2012 16h45";881;0;98;0;0;0;
"24-05-2012 17h00";857;0;73;0;0;0;
"24-05-2012 17h15";765;0;66;0;1;0;
"24-05-2012 17h30";813;0;98;0;0;0;
"24-05-2012 17h45";873;0;86;0;0;0;
"24-05-2012 18h00";911;0;142;0;0;0;
"24-05-2012 18h15";901;0;118;0;0;0;
"24-05-2012 18h30";919;0;124;0;0;0;
"24-05-2012 18h45";911;0;157;0;0;0;
"24-05-2012 19h00";871;0;165;0;0;0;
"24-05-2012 19h15";883;0;141;0;0;0;
"24-05-2012 19h30";854;0;106;0;0;0;
"24-05-2012 19h45";852;0;130;0;0;0;
"24-05-2012 20h00";827;0;116;0;0;0;
"24-05-2012 20h15";779;0;102;0;0;0;
"24-05-2012 20h30";686;0;95;0;0;0;
"24-05-2012 20h45";664;0;8;0;18;0;
"24-05-2012 21h00";730;0;47;0;0;0;
"24-05-2012 21h15";726;0;57;0;0;0;
"24-05-2012 21h30";716;0;41;0;2;0;
"24-05-2012 21h45";746;0;63;0;3;0;
"24-05-2012 22h00";781;0;64;0;0;0;
"24-05-2012 22h15";735;0;99;0;1;0;
"24-05-2012 22h30";775;0;74;0;0;0;
"24-05-2012 22h45";872;0;102;0;0;0;
"24-05-2012 23h00";860;0;112;0;0;0;
"24-05-2012 23h15";804;0;101;0;0;0;
"24-05-2012 23h30";761;0;85;0;0;0;
"24-05-2012 23h45";781;0;103;0;0;0;
"24-05-2012 00h00";873;0;94;0;0;0;
"25-05-2012 00h15";828;0;77;0;0;0;
"25-05-2012 00h30";793;0;96;0;0;0;
"25-05-2012 00h45";742;0;127;0;0;0;
"25-05-2012 01h00";775;0;55;0;0;0;
"25-05-2012 01h15";680;0;47;0;0;0;
"25-05-2012 01h30";672;0;101;0;0;0;
"25-05-2012 01h45";762;0;65;0;0;0;
"25-05-2012 02h00";766;0;36;0;1;0;
"25-05-2012 02h15";780;0;1;0;59;0;
"25-05-2012 02h30";767;0;0;0;48;0;
"25-05-2012 02h45";708;0;0;0;31;0;
"25-05-2012 03h00";641;0;1;0;31;0;
"25-05-2012 03h15";584;0;0;0;44;0;
"25-05-2012 03h30";601;0;4;0;40;0;
"25-05-2012 03h45";570;0;6;0;39;0;
"25-05-2012 04h00";534;0;0;0;27;0;
"25-05-2012 04h15";559;0;31;0;11;0;
"25-05-2012 04h30";495;0;66;0;0;0;
"25-05-2012 04h45";507;0;73;0;0;0;
"25-05-2012 05h00";614;0;64;0;1;0;
"25-05-2012 05h15";589;0;23;0;8;0;
"25-05-2012 05h30";580;0;51;0;0;0;
"25-05-2012 05h45";589;0;56;0;0;0;
"25-05-2012 06h00";621;0;61;0;0;0;
"25-05-2012 06h15";510;0;31;0;7;0;
"25-05-2012 06h30";591;0;30;0;8;0;
"25-05-2012 06h45";603;0;61;0;3;0;
"25-05-2012 07h00";539;0;65;0;0;0;
"25-05-2012 07h15";569;0;74;0;0;0;
"25-05-2012 07h30";704;0;40;0;0;0;
"25-05-2012 07h45";722;0;70;0;0;0;
"25-05-2012 08h00";718;0;63;0;0;0;
"25-05-2012 08h15";696;0;57;0;0;0;
"25-05-2012 08h30";819;0;133;0;0;0;
"25-05-2012 08h45";774;0;95;0;0;0;
"25-05-2012 09h00";780;0;62;0;0;0;
"25-05-2012 09h15";781;0;69;0;0;0;
"25-05-2012 09h30";769;0;92;0;0;0;
"25-05-2012 09h45";775;0;107;0;0;0;
"25-05-2012 10h00";784;0;112;0;0;0;
"25-05-2012 10h15";836;0;118;0;0;0;
"25-05-2012 10h30";906;0;144;0;0;0;
"25-05-2012 10h45";873;0;175;0;0;0;
"25-05-2012 11h00";906;0;217;0;0;0;
"25-05-2012 11h15";889;0;210;0;0;0;
"25-05-2012 11h30";866;0;152;0;0;0;
"25-05-2012 11h45";817;0;166;0;0;0;
"25-05-2012 12h00";797;0;200;0;0;0;
"25-05-2012 12h15";769;0;80;0;0;0;
"25-05-2012 12h30";748;0;35;0;1;0;
"25-05-2012 12h45";753;0;67;0;0;0;
"25-05-2012 13h00";784;0;106;0;0;0;
"25-05-2012 13h15";806;0;49;0;0;0;
"25-05-2012 13h30";773;0;78;0;0;0;
"25-05-2012 13h45";730;0;102;0;0;0;
"25-05-2012 14h00";755;0;78;0;0;0;
"25-05-2012 14h15";738;0;76;0;0;0;
"25-05-2012 14h30";819;0;180;0;0;0;
"25-05-2012 14h45";841;0;132;0;0;0;
"25-05-2012 15h00";828;0;119;0;0;0;
"25-05-2012 15h15";865;0;108;0;0;0;
"25-05-2012 15h30";802;0;132;0;0;0;
"25-05-2012 15h45";821;0;141;0;0;0;
"25-05-2012 16h00";828;0;112;0;0;0;
"25-05-2012 16h15";838;0;117;0;0;0;
"25-05-2012 16h30";768;0;123;0;0;0;
"25-05-2012 16h45";744;0;81;0;0;0;
"25-05-2012 17h00";786;0;61;0;0;0;
"25-05-2012 17h15";688;0;44;0;3;0;
"25-05-2012 17h30";697;0;116;0;0;0;
"25-05-2012 17h45";696;0;116;0;0;0;
"25-05-2012 18h00";772;0;116;0;0;0;
"25-05-2012 18h15";788;0;72;0;1;0;
"25-05-2012 18h30";826;0;39;0;7;0;
"25-05-2012 18h45";787;0;112;0;0;0;
"25-05-2012 19h00";790;0;129;0;0;0;
"25-05-2012 19h15";779;0;116;0;0;0;
"25-05-2012 19h30";814;0;138;0;0;0;
"25-05-2012 19h45";805;0;137;0;0;0;
"25-05-2012 20h00";765;0;135;0;0;0;
"25-05-2012 20h15";743;0;103;0;0;0;
"25-05-2012 20h30";645;0;81;0;0;0;
"25-05-2012 20h45";614;0;97;0;0;0;
"25-05-2012 21h00";614;0;48;0;12;0;
"25-05-2012 21h15";623;0;84;0;0;0;
"25-05-2012 21h30";645;0;64;0;0;0;
"25-05-2012 21h45";700;0;82;0;0;0;
"25-05-2012 22h00";671;0;129;0;0;0;
"25-05-2012 22h15";683;0;113;0;0;0;
"25-05-2012 22h30";813;0;135;0;0;0;
"25-05-2012 22h45";750;0;146;0;0;0;
"25-05-2012 23h00";670;0;138;0;0;0;
"25-05-2012 23h15";812;0;115;0;0;0;
"25-05-2012 23h30";776;0;98;0;0;0;
"25-05-2012 23h45";757;0;118;0;0;0;
"25-05-2012 00h00";741;0;105;0;0;0;
"26-05-2012 00h15";749;0;104;0;0;0;
"26-05-2012 00h30";781;0;106;0;0;0;
"26-05-2012 00h45";752;0;45;0;0;0;
"26-05-2012 01h00";728;0;38;0;0;0;
"26-05-2012 01h15";680;0;29;0;0;0;
"26-05-2012 01h30";713;0;39;0;1;0;
"26-05-2012 01h45";823;0;60;0;1;0;
"26-05-2012 02h00";713;0;42;0;17;0;
"26-05-2012 02h15";698;0;14;0;33;0;
"26-05-2012 02h30";650;0;0;0;62;0;
"26-05-2012 02h45";619;0;16;0;38;0;
"26-05-2012 03h00";662;0;43;0;0;0;
"26-05-2012 03h15";545;0;58;0;0;0;
"26-05-2012 03h30";462;0;14;0;7;0;
"26-05-2012 03h45";459;0;13;0;3;0;
"26-05-2012 04h00";522;0;11;0;28;0;
"26-05-2012 04h15";528;0;3;0;31;0;
"26-05-2012 04h30";486;0;6;0;24;0;
"26-05-2012 04h45";499;0;43;0;0;0;
"26-05-2012 05h00";474;0;40;0;0;0;
"26-05-2012 05h15";459;0;35;0;6;0;
"26-05-2012 05h30";514;0;39;0;0;0;
"26-05-2012 05h45";466;0;63;0;0;0;
"26-05-2012 06h00";444;0;64;0;1;0;
"26-05-2012 06h15";417;0;21;0;6;0;
"26-05-2012 06h30";419;0;37;0;0;0;
"26-05-2012 06h45";445;0;75;0;0;0;
"26-05-2012 07h00";421;0;71;0;0;0;
"26-05-2012 07h15";494;0;108;0;0;0;
"26-05-2012 07h30";526;0;79;0;0;0;
"26-05-2012 07h45";552;0;4;0;15;0;
"26-05-2012 08h00";549;0;9;0;51;0;
"26-05-2012 08h15";486;0;34;0;23;0;
"26-05-2012 08h30";601;0;60;0;0;0;
"26-05-2012 08h45";699;0;83;0;0;0;
"26-05-2012 09h00";584;0;88;0;0;0;
"26-05-2012 09h15";617;0;93;0;0;0;
"26-05-2012 09h30";616;0;61;0;0;0;
"26-05-2012 09h45";670;0;70;0;0;0;
"26-05-2012 10h00";656;0;70;0;0;0;
"26-05-2012 10h15";641;0;48;0;0;0;
"26-05-2012 10h30";689;0;84;0;0;0;
"26-05-2012 10h45";672;0;121;0;0;0;
"26-05-2012 11h00";707;0;93;0;0;0;
"26-05-2012 11h15";690;0;102;0;0;0;
"26-05-2012 11h30";652;0;95;0;0;0;
"26-05-2012 11h45";683;0;70;0;0;0;
"26-05-2012 12h00";715;0;55;0;3;0;
"26-05-2012 12h15";671;0;48;0;0;0;
"26-05-2012 12h30";606;0;65;0;0;0;
"26-05-2012 12h45";564;0;54;0;0;0;
"26-05-2012 13h00";583;0;47;0;4;0;
"26-05-2012 13h15";593;0;11;0;3;0;
"26-05-2012 13h30";549;0;15;0;9;0;
"26-05-2012 13h45";605;0;15;0;2;0;
"26-05-2012 14h00";627;0;13;0;38;0;
"26-05-2012 14h15";591;0;0;0;43;0;
"26-05-2012 14h30";641;0;27;0;0;0;
"26-05-2012 14h45";769;0;47;0;3;0;
"26-05-2012 15h00";752;0;42;0;2;0;
"26-05-2012 15h15";633;0;66;0;0;0;
"26-05-2012 15h30";682;0;42;0;1;0;
"26-05-2012 15h45";691;0;72;0;0;0;
"26-05-2012 16h00";683;0;88;0;0;0;
"26-05-2012 16h15";673;0;126;0;0;0;
"26-05-2012 16h30";669;0;47;0;0;0;
"26-05-2012 16h45";681;0;44;0;0;0;
"26-05-2012 17h00";739;0;44;0;0;0;
"26-05-2012 17h15";649;0;32;0;0;0;
"26-05-2012 17h30";671;0;19;0;16;0;
"26-05-2012 17h45";668;0;5;0;22;0;
"26-05-2012 18h00";671;0;63;0;1;0;
"26-05-2012 18h15";746;0;29;0;4;0;
"26-05-2012 18h30";691;0;38;0;15;0;
"26-05-2012 18h45";685;0;63;0;0;0;
"26-05-2012 19h00";668;0;9;0;9;0;
"26-05-2012 19h15";697;0;4;0;15;0;
"26-05-2012 19h30";654;0;24;0;13;0;
"26-05-2012 19h45";568;0;31;0;1;0;
"26-05-2012 20h00";654;0;30;0;6;0;
"26-05-2012 20h15";620;0;1;0;41;0;
"26-05-2012 20h30";513;0;0;0;42;0;
"26-05-2012 20h45";519;0;0;0;50;0;
"26-05-2012 21h00";544;0;5;0;24;0;
"26-05-2012 21h15";573;0;2;0;38;0;
"26-05-2012 21h30";626;0;39;0;16;0;
"26-05-2012 21h45";624;0;89;0;0;0;
"26-05-2012 22h00";642;0;13;0;7;0;
"26-05-2012 22h15";642;0;20;0;22;0;
"26-05-2012 22h30";628;0;29;0;11;0;
"26-05-2012 22h45";673;0;42;0;10;0;
"26-05-2012 23h00";683;0;23;0;13;0;
"26-05-2012 23h15";650;0;56;0;0;0;
"26-05-2012 23h30";645;0;80;0;0;0;
"26-05-2012 23h45";611;0;20;0;7;0;
"26-05-2012 00h00";659;0;11;0;14;0;
"27-05-2012 00h15";640;0;36;0;0;0;
"27-05-2012 00h30";539;0;19;0;23;0;
"27-05-2012 00h45";548;0;1;0;22;0;
"27-05-2012 01h00";648;0;0;0;0;0;
"27-05-2012 01h15";638;0;0;0;0;0;
"27-05-2012 01h30";662;0;0;0;0;0;
"27-05-2012 01h45";543;0;0;0;0;0;
"27-05-2012 02h00";583;0;8;0;4;0;
"27-05-2012 02h15";454;0;3;0;8;0;
"27-05-2012 02h30";493;0;39;0;1;0;
"27-05-2012 02h45";499;0;29;0;7;0;
"27-05-2012 03h00";461;0;47;0;1;0;
"27-05-2012 03h15";437;0;9;0;13;0;
"27-05-2012 03h30";461;0;0;0;61;0;
"27-05-2012 03h45";464;0;0;0;62;0;
"27-05-2012 04h00";472;0;0;0;77;0;
"27-05-2012 04h15";461;0;0;0;39;0;
"27-05-2012 04h30";499;0;18;0;15;0;
"27-05-2012 04h45";438;0;0;0;52;0;
"27-05-2012 05h00";404;0;2;0;55;0;
"27-05-2012 05h15";484;0;16;0;0;0;
"27-05-2012 05h30";500;0;69;0;0;0;
"27-05-2012 05h45";426;0;29;0;0;0;
"27-05-2012 06h00";383;0;43;0;0;0;
"27-05-2012 06h15";374;0;20;0;1;0;
"27-05-2012 06h30";441;0;13;0;15;0;
"27-05-2012 06h45";461;0;42;0;0;0;
"27-05-2012 07h00";385;0;71;0;0;0;
"27-05-2012 07h15";443;0;25;0;1;0;
"27-05-2012 07h30";505;0;42;0;0;0;
"27-05-2012 07h45";532;0;94;0;0;0;
"27-05-2012 08h00";483;0;57;0;0;0;
"27-05-2012 08h15";498;0;30;0;0;0;
"27-05-2012 08h30";551;0;61;0;0;0;
"27-05-2012 08h45";537;0;115;0;0;0;
"27-05-2012 09h00";583;0;103;0;0;0;
"27-05-2012 09h15";523;0;51;0;0;0;
"27-05-2012 09h30";501;0;13;0;9;0;
"27-05-2012 09h45";483;0;1;0;8;0;
"27-05-2012 10h00";556;0;88;0;1;0;
"27-05-2012 10h15";503;0;123;0;0;0;
"27-05-2012 10h30";542;0;32;0;0;0;
"27-05-2012 10h45";601;0;34;0;0;0;
"27-05-2012 11h00";602;0;78;0;0;0;
"27-05-2012 11h15";575;0;63;0;0;0;
"27-05-2012 11h30";567;0;105;0;0;0;
"27-05-2012 11h45";599;0;76;0;0;0;
"27-05-2012 12h00";565;0;60;0;0;0;
"27-05-2012 12h15";552;0;46;0;3;0;
"27-05-2012 12h30";547;0;25;0;0;0;
"27-05-2012 12h45";577;0;53;0;0;0;
"27-05-2012 13h00";556;0;20;0;0;0;
"27-05-2012 13h15";477;0;86;0;0;0;
"27-05-2012 13h30";513;0;43;0;0;0;
"27-05-2012 13h45";519;0;68;0;0;0;
"27-05-2012 14h00";532;0;78;0;0;0;
"27-05-2012 14h15";665;0;19;0;3;0;
"27-05-2012 14h30";641;0;47;0;2;0;
"27-05-2012 14h45";639;0;79;0;0;0;
"27-05-2012 15h00";589;0;70;0;0;0;
"27-05-2012 15h15";633;0;84;0;0;0;
"27-05-2012 15h30";631;0;78;0;0;0;
"27-05-2012 15h45";561;0;96;0;0;0;
"27-05-2012 16h00";520;0;110;0;0;0;
"27-05-2012 16h15";524;0;37;0;0;0;
"27-05-2012 16h30";613;0;39;0;0;0;
"27-05-2012 16h45";615;0;58;0;0;0;
"27-05-2012 17h00";604;0;10;0;17;0;
"27-05-2012 17h15";475;0;0;0;16;0;
"27-05-2012 17h30";566;0;4;0;34;0;
"27-05-2012 17h45";609;0;19;0;0;0;
"27-05-2012 18h00";605;0;30;0;0;0;
"27-05-2012 18h15";607;0;7;0;12;0;
"27-05-2012 18h30";600;0;2;0;8;0;
"27-05-2012 18h45";583;0;16;0;0;0;
"27-05-2012 19h00";599;0;0;0;14;0;
"27-05-2012 19h15";630;0;3;0;12;0;
"27-05-2012 19h30";540;0;16;0;2;0;
"27-05-2012 19h45";505;0;31;0;2;0;
"27-05-2012 20h00";568;0;32;0;0;0;
"27-05-2012 20h15";531;0;23;0;3;0;
"27-05-2012 20h30";518;0;1;0;8;0;
"27-05-2012 20h45";488;0;1;0;12;0;
"27-05-2012 21h00";473;0;4;0;8;0;
"27-05-2012 21h15";561;0;61;0;3;0;
"27-05-2012 21h30";541;0;48;0;1;0;
"27-05-2012 21h45";611;0;6;0;0;0;
"27-05-2012 22h00";622;0;9;0;5;0;
"27-05-2012 22h15";601;0;1;0;17;0;
"27-05-2012 22h30";568;0;0;0;33;0;
"27-05-2012 22h45";626;0;68;0;1;0;
"27-05-2012 23h00";608;0;0;0;35;0;
"27-05-2012 23h15";558;0;22;0;15;0;
"27-05-2012 23h30";640;0;23;0;15;0;
"27-05-2012 23h45";617;0;50;0;0;0;
"27-05-2012 00h00";596;0;76;0;0;0;
"28-05-2012 00h15";580;0;19;0;2;0;
"28-05-2012 00h30";565;0;57;0;1;0;
"28-05-2012 00h45";559;0;7;0;6;0;
"28-05-2012 01h00";552;0;5;0;14;0;
"28-05-2012 01h15";526;0;6;0;4;0;
"28-05-2012 01h30";514;0;4;0;18;0;
"28-05-2012 01h45";531;0;28;0;6;0;
"28-05-2012 02h00";499;0;1;0;31;0;
"28-05-2012 02h15";418;0;0;0;39;0;
"28-05-2012 02h30";418;0;19;0;11;0;
"28-05-2012 02h45";492;0;33;0;3;0;
"28-05-2012 03h00";529;0;38;0;8;0;
"28-05-2012 03h15";515;0;12;0;6;0;
"28-05-2012 03h30";499;0;4;0;14;0;
"28-05-2012 03h45";468;0;14;0;9;0;
"28-05-2012 04h00";507;0;1;0;27;0;
"28-05-2012 04h15";508;0;0;0;26;0;
"28-05-2012 04h30";507;0;2;0;26;0;
"28-05-2012 04h45";559;0;56;0;2;0;
"28-05-2012 05h00";514;0;106;0;0;0;
"28-05-2012 05h15";518;0;83;0;0;0;
"28-05-2012 05h30";550;0;52;0;0;0;
"28-05-2012 05h45";583;0;54;0;0;0;
"28-05-2012 06h00";617;0;17;0;2;0;
"28-05-2012 06h15";507;0;45;0;2;0;
"28-05-2012 06h30";495;0;54;0;0;0;
"28-05-2012 06h45";570;0;66;0;0;0;
"28-05-2012 07h00";578;0;27;0;0;0;
"28-05-2012 07h15";591;0;61;0;0;0;
"28-05-2012 07h30";574;0;70;0;0;0;
"28-05-2012 07h45";574;0;103;0;0;0;
"28-05-2012 08h00";591;0;108;0;0;0;
"28-05-2012 08h15";545;0;76;0;0;0;
"28-05-2012 08h30";658;0;96;0;0;0;
"28-05-2012 08h45";752;0;15;0;1;0;
"28-05-2012 09h00";759;0;53;0;1;0;
"28-05-2012 09h15";747;0;70;0;0;0;
"28-05-2012 09h30";686;0;49;0;0;0;
"28-05-2012 09h45";709;0;57;0;0;0;
"28-05-2012 10h00";722;0;72;0;0;0;
"28-05-2012 10h15";701;0;50;0;2;0;
"28-05-2012 10h30";710;0;99;0;0;0;
"28-05-2012 10h45";801;0;83;0;0;0;
"28-05-2012 11h00";863;0;83;0;0;0;
"28-05-2012 11h15";815;0;92;0;0;0;
"28-05-2012 11h30";776;0;41;0;3;0;
"28-05-2012 11h45";807;0;41;0;0;0;
"28-05-2012 12h00";799;0;72;0;0;0;
"28-05-2012 12h15";775;0;99;0;0;0;
"28-05-2012 12h30";707;0;80;0;0;0;
"28-05-2012 12h45";748;0;27;0;5;0;
"28-05-2012 13h00";747;0;10;0;2;0;
"28-05-2012 13h15";748;0;16;0;0;0;
"28-05-2012 13h30";811;0;88;0;0;0;
"28-05-2012 13h45";796;0;98;0;0;0;
"28-05-2012 14h00";769;0;102;0;0;0;
"28-05-2012 14h15";727;0;89;0;0;0;
"28-05-2012 14h30";743;0;136;0;0;0;
"28-05-2012 14h45";811;0;183;0;0;0;
"28-05-2012 15h00";865;0;124;0;0;0;
"28-05-2012 15h15";880;0;110;0;0;0;
"28-05-2012 15h30";756;0;97;0;0;0;
"28-05-2012 15h45";761;0;82;0;0;0;
"28-05-2012 16h00";834;0;97;0;0;0;
"28-05-2012 16h15";882;0;121;0;0;0;
"28-05-2012 16h30";801;0;90;0;0;0;
"28-05-2012 16h45";760;0;114;0;0;0;
"28-05-2012 17h00";778;0;78;0;0;0;
"28-05-2012 17h15";637;0;64;0;0;0;
"28-05-2012 17h30";666;0;87;0;0;0;
"28-05-2012 17h45";779;0;59;0;0;0;
"28-05-2012 18h00";839;0;51;0;3;0;
"28-05-2012 18h15";812;0;16;0;0;0;
"28-05-2012 18h30";837;0;78;0;0;0;
"28-05-2012 18h45";836;0;84;0;0;0;
"28-05-2012 19h00";810;0;105;0;0;0;
"28-05-2012 19h15";791;0;70;0;0;0;
"28-05-2012 19h30";789;0;36;0;0;0;
"28-05-2012 19h45";800;0;40;0;0;0;
"28-05-2012 20h00";723;0;76;0;0;0;
"28-05-2012 20h15";769;0;56;0;2;0;
"28-05-2012 20h30";753;0;55;0;0;0;
"28-05-2012 20h45";738;0;25;0;0;0;
"28-05-2012 21h00";688;0;43;0;0;0;
"28-05-2012 21h15";676;0;77;0;0;0;
"28-05-2012 21h30";713;0;73;0;0;0;
"28-05-2012 21h45";739;0;82;0;0;0;
"28-05-2012 22h00";763;0;50;0;0;0;
"28-05-2012 22h15";792;0;46;0;0;0;
"28-05-2012 22h30";755;0;63;0;0;0;
"28-05-2012 22h45";786;0;92;0;0;0;
"28-05-2012 23h00";800;0;61;0;0;0;
"28-05-2012 23h15";847;0;76;0;0;0;
"28-05-2012 23h30";792;0;114;0;0;0;
"28-05-2012 23h45";808;0;84;0;0;0;
"28-05-2012 00h00";795;0;32;0;0;0;
"29-05-2012 00h15";813;0;37;0;3;0;
"29-05-2012 00h30";697;0;34;0;4;0;
"29-05-2012 00h45";740;0;68;0;0;0;
"29-05-2012 01h00";756;0;58;0;3;0;
"29-05-2012 01h15";801;0;37;0;8;0;
"29-05-2012 01h30";843;0;53;0;0;0;
"29-05-2012 01h45";714;0;97;0;0;0;
"29-05-2012 02h00";657;0;34;0;1;0;
"29-05-2012 02h15";648;0;0;0;61;0;
"29-05-2012 02h30";633;0;0;0;72;0;
"29-05-2012 02h45";634;0;1;0;41;0;
"29-05-2012 03h00";591;0;3;0;13;0;
"29-05-2012 03h15";543;0;14;0;4;0;
"29-05-2012 03h30";539;0;19;0;0;0;
"29-05-2012 03h45";487;0;57;0;0;0;
"29-05-2012 04h00";555;0;36;0;0;0;
"29-05-2012 04h15";526;0;21;0;0;0;
"29-05-2012 04h30";445;0;71;0;0;0;
"29-05-2012 04h45";487;0;63;0;0;0;
"29-05-2012 05h00";506;0;91;0;0;0;
"29-05-2012 05h15";555;0;110;0;0;0;
"29-05-2012 05h30";538;0;74;0;0;0;
"29-05-2012 05h45";529;0;29;0;8;0;
"29-05-2012 06h00";475;0;1;0;10;0;
"29-05-2012 06h15";432;0;10;0;3;0;
"29-05-2012 06h30";505;0;79;0;0;0;
"29-05-2012 06h45";550;0;60;0;0;0;
"29-05-2012 07h00";518;0;72;0;0;0;
"29-05-2012 07h15";547;0;109;0;0;0;
"29-05-2012 07h30";614;0;82;0;0;0;
"29-05-2012 07h45";600;0;55;0;0;0;
"29-05-2012 08h00";638;0;65;0;0;0;
"29-05-2012 08h15";579;0;112;0;0;0;
"29-05-2012 08h30";636;0;106;0;0;0;
"29-05-2012 08h45";709;0;69;0;0;0;
"29-05-2012 09h00";766;0;72;0;0;0;
"29-05-2012 09h15";746;0;50;0;0;0;
"29-05-2012 09h30";748;0;22;0;1;0;
"29-05-2012 09h45";736;0;37;0;0;0;
"29-05-2012 10h00";697;0;163;0;0;0;
"29-05-2012 10h15";734;0;76;0;0;0;
"29-05-2012 10h30";828;0;62;0;0;0;
"29-05-2012 10h45";860;0;88;0;0;0;
"29-05-2012 11h00";795;0;59;0;0;0;
"29-05-2012 11h15";848;0;159;0;0;0;
"29-05-2012 11h30";877;0;140;0;0;0;
"29-05-2012 11h45";762;0;44;0;0;0;
"29-05-2012 12h00";763;0;49;0;0;0;
"29-05-2012 12h15";826;0;58;0;1;0;
"29-05-2012 12h30";790;0;85;0;0;0;
"29-05-2012 12h45";757;0;103;0;0;0;
"29-05-2012 13h00";798;0;96;0;0;0;
"29-05-2012 13h15";709;0;122;0;0;0;
"29-05-2012 13h30";775;0;105;0;0;0;
"29-05-2012 13h45";795;0;112;0;0;0;
"29-05-2012 14h00";789;0;93;0;0;0;
"29-05-2012 14h15";769;0;59;0;2;0;
"29-05-2012 14h30";786;0;57;0;3;0;
"29-05-2012 14h45";896;0;100;0;0;0;
"29-05-2012 15h00";908;0;118;0;0;0;
"29-05-2012 15h15";824;0;110;0;0;0;
"29-05-2012 15h30";821;0;114;0;0;0;
"29-05-2012 15h45";869;0;118;0;0;0;
"29-05-2012 16h00";878;0;101;0;0;0;
"29-05-2012 16h15";887;0;171;0;0;0;
"29-05-2012 16h30";748;0;115;0;0;0;
"29-05-2012 16h45";782;0;72;0;0;0;
"29-05-2012 17h00";789;0;77;0;0;0;
"29-05-2012 17h15";709;0;55;0;0;0;
"29-05-2012 17h30";785;0;72;0;0;0;
"29-05-2012 17h45";845;0;50;0;0;0;
"29-05-2012 18h00";816;0;77;0;1;0;
"29-05-2012 18h15";828;0;118;0;0;0;
"29-05-2012 18h30";850;0;139;0;0;0;
"29-05-2012 18h45";837;0;153;0;0;0;
"29-05-2012 19h00";843;0;133;0;0;0;
"29-05-2012 19h15";839;0;87;0;0;0;
"29-05-2012 19h30";847;0;73;0;0;0;
"29-05-2012 19h45";836;0;97;0;0;0;
"29-05-2012 20h00";803;0;108;0;0;0;
"29-05-2012 20h15";731;0;97;0;0;0;
"29-05-2012 20h30";730;0;11;0;25;0;
"29-05-2012 20h45";756;0;3;0;11;0;
"29-05-2012 21h00";664;0;0;0;37;0;
"29-05-2012 21h15";632;0;17;0;13;0;
"29-05-2012 21h30";749;0;36;0;1;0;
"29-05-2012 21h45";805;0;94;0;0;0;
"29-05-2012 22h00";863;0;47;0;0;0;
"29-05-2012 22h15";801;0;57;0;0;0;
"29-05-2012 22h30";779;0;71;0;0;0;
"29-05-2012 22h45";871;0;141;0;0;0;
"29-05-2012 23h00";869;0;95;0;0;0;
"29-05-2012 23h15";777;0;141;0;0;0;
"29-05-2012 23h30";803;0;84;0;0;0;
"29-05-2012 23h45";812;0;106;0;0;0;
"29-05-2012 00h00";866;0;109;0;0;0;
"30-05-2012 00h15";787;0;93;0;0;0;
"30-05-2012 00h30";743;0;92;0;0;0;
"30-05-2012 00h45";751;0;22;0;6;0;
"30-05-2012 01h00";787;0;25;0;21;0;
"30-05-2012 01h15";780;0;33;0;6;0;
"30-05-2012 01h30";762;0;54;0;4;0;
"30-05-2012 01h45";802;0;36;0;12;0;
"30-05-2012 02h00";708;0;13;0;24;0;
"30-05-2012 02h15";639;0;0;0;71;0;
"30-05-2012 02h30";619;0;11;0;31;0;
"30-05-2012 02h45";531;0;18;0;21;0;
"30-05-2012 03h00";603;0;0;0;57;0;
"30-05-2012 03h15";635;0;67;0;24;0;
"30-05-2012 03h30";565;0;41;0;4;0;
"30-05-2012 03h45";546;0;0;0;72;0;
"30-05-2012 04h00";598;0;1;0;62;0;
"30-05-2012 04h15";559;0;0;0;51;0;
"30-05-2012 04h30";551;0;0;0;35;0;
"30-05-2012 04h45";509;0;36;0;2;0;
"30-05-2012 05h00";543;0;23;0;21;0;
"30-05-2012 05h15";617;0;18;0;17;0;
"30-05-2012 05h30";625;0;23;0;12;0;
"30-05-2012 05h45";626;0;10;0;18;0;
"30-05-2012 06h00";606;0;1;0;38;0;
