"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-05-2012 01h15";611;0;255;0;0;0;
"19-05-2012 01h30";605;0;251;0;0;0;
"19-05-2012 01h45";611;0;260;0;0;0;
"19-05-2012 02h00";601;0;251;0;0;0;
"19-05-2012 02h15";607;0;260;0;0;0;
"19-05-2012 02h30";601;0;257;0;0;0;
"19-05-2012 02h45";611;0;266;0;0;0;
"19-05-2012 03h00";608;0;267;0;0;0;
"19-05-2012 03h15";614;0;272;0;0;0;
"19-05-2012 03h30";609;0;268;0;0;0;
"19-05-2012 03h45";613;0;263;0;0;0;
"19-05-2012 04h00";601;0;251;0;0;0;
"19-05-2012 04h15";595;0;245;0;0;0;
"19-05-2012 04h30";610;0;258;0;0;0;
"19-05-2012 04h45";594;0;245;0;0;0;
"19-05-2012 05h00";598;0;251;0;0;0;
"19-05-2012 05h15";601;0;255;0;0;0;
"19-05-2012 05h30";607;0;258;0;0;0;
"19-05-2012 05h45";597;0;249;0;0;0;
"19-05-2012 06h00";597;0;251;0;0;0;
"19-05-2012 06h15";595;0;250;0;0;0;
"19-05-2012 06h30";601;0;257;0;0;0;
"19-05-2012 06h45";590;0;247;0;0;0;
"19-05-2012 07h00";586;0;245;0;0;0;
"19-05-2012 07h15";607;0;260;0;0;0;
"19-05-2012 07h30";592;0;245;0;0;0;
"19-05-2012 07h45";603;0;255;0;0;0;
"19-05-2012 08h00";602;0;251;0;0;0;
"19-05-2012 08h15";609;0;252;0;0;0;
"19-05-2012 08h30";596;0;238;0;0;0;
"19-05-2012 08h45";592;0;232;0;0;0;
"19-05-2012 09h00";590;0;229;0;0;0;
"19-05-2012 09h15";589;0;232;0;0;0;
"19-05-2012 09h30";597;0;236;0;0;0;
"19-05-2012 09h45";591;0;234;0;0;0;
"19-05-2012 10h00";601;0;243;0;0;0;
"19-05-2012 10h15";595;0;237;0;0;0;
"19-05-2012 10h30";602;0;240;0;0;0;
"19-05-2012 10h45";588;0;230;0;0;0;
"19-05-2012 11h00";593;0;235;0;0;0;
"19-05-2012 11h15";590;0;229;0;0;0;
"19-05-2012 11h30";592;0;231;0;0;0;
"19-05-2012 11h45";596;0;231;0;0;0;
"19-05-2012 12h00";588;0;227;0;0;0;
"19-05-2012 12h15";597;0;232;0;0;0;
"19-05-2012 12h30";599;0;234;0;0;0;
"19-05-2012 12h45";594;0;229;0;0;0;
"19-05-2012 13h00";601;0;243;0;0;0;
"19-05-2012 13h15";584;0;228;0;0;0;
"19-05-2012 13h30";598;0;241;0;0;0;
"19-05-2012 13h45";592;0;237;0;0;0;
"19-05-2012 14h00";591;0;238;0;0;0;
"19-05-2012 14h15";596;0;236;0;0;0;
"19-05-2012 14h30";602;0;244;0;0;0;
"19-05-2012 14h45";604;0;244;0;0;0;
"19-05-2012 15h00";595;0;235;0;0;0;
"19-05-2012 15h15";591;0;231;0;0;0;
"19-05-2012 15h30";589;0;236;0;0;0;
"19-05-2012 15h45";593;0;242;0;0;0;
"19-05-2012 16h00";597;0;246;0;0;0;
"19-05-2012 16h15";594;0;243;0;0;0;
"19-05-2012 16h30";612;0;260;0;0;0;
"19-05-2012 16h45";599;0;249;0;0;0;
"19-05-2012 17h00";592;0;242;0;0;0;
"19-05-2012 17h15";594;0;247;0;0;0;
"19-05-2012 17h30";593;0;245;0;0;0;
"19-05-2012 17h45";590;0;243;0;0;0;
"19-05-2012 18h00";606;0;257;0;0;0;
"19-05-2012 18h15";604;0;258;0;0;0;
"19-05-2012 18h30";595;0;248;0;0;0;
"19-05-2012 18h45";595;0;249;0;0;0;
"19-05-2012 19h00";590;0;243;0;0;0;
"19-05-2012 19h15";589;0;244;0;0;0;
"19-05-2012 19h30";591;0;244;0;0;0;
"19-05-2012 19h45";603;0;258;0;0;0;
"19-05-2012 20h00";601;0;254;0;0;0;
"19-05-2012 20h15";595;0;256;0;0;0;
"19-05-2012 20h30";587;0;245;0;0;0;
"19-05-2012 20h45";593;0;245;0;0;0;
"19-05-2012 21h00";586;0;233;0;0;0;
"19-05-2012 21h15";594;0;237;0;0;0;
"19-05-2012 21h30";606;0;250;0;0;0;
"19-05-2012 21h45";592;0;240;0;0;0;
"19-05-2012 22h00";593;0;243;0;0;0;
"19-05-2012 22h15";612;0;251;0;0;0;
"19-05-2012 22h30";589;0;231;0;0;0;
"19-05-2012 22h45";599;0;242;0;0;0;
"19-05-2012 23h00";596;0;240;0;0;0;
"19-05-2012 23h15";609;0;252;0;0;0;
"19-05-2012 23h30";604;0;252;0;0;0;
"19-05-2012 23h45";605;0;256;0;0;0;
"19-05-2012 00h00";590;0;243;0;0;0;
"20-05-2012 00h15";591;0;245;0;0;0;
"20-05-2012 00h30";592;0;247;0;0;0;
"20-05-2012 00h45";590;0;252;0;0;0;
"20-05-2012 01h00";589;0;251;0;0;0;
"20-05-2012 01h15";603;0;265;0;0;0;
"20-05-2012 01h30";599;0;263;0;0;0;
"20-05-2012 01h45";590;0;243;0;0;0;
"20-05-2012 02h00";592;0;248;0;0;0;
"20-05-2012 02h15";585;0;247;0;0;0;
"20-05-2012 02h30";591;0;249;0;0;0;
"20-05-2012 02h45";591;0;251;0;0;0;
"20-05-2012 03h00";599;0;260;0;0;0;
"20-05-2012 03h15";593;0;257;0;0;0;
"20-05-2012 03h30";592;0;254;0;0;0;
"20-05-2012 03h45";590;0;246;0;0;0;
"20-05-2012 04h00";592;0;246;0;0;0;
"20-05-2012 04h15";584;0;238;0;0;0;
"20-05-2012 04h30";581;0;237;0;0;0;
"20-05-2012 04h45";592;0;246;0;0;0;
"20-05-2012 05h00";590;0;245;0;0;0;
"20-05-2012 05h15";593;0;249;0;0;0;
"20-05-2012 05h30";592;0;254;0;0;0;
"20-05-2012 05h45";579;0;230;0;0;0;
"20-05-2012 06h00";583;0;227;0;0;0;
"20-05-2012 06h15";578;0;225;0;0;0;
"20-05-2012 06h30";584;0;235;0;0;0;
"20-05-2012 06h45";586;0;237;0;0;0;
"20-05-2012 07h00";586;0;239;0;0;0;
"20-05-2012 07h15";593;0;245;0;0;0;
"20-05-2012 07h30";582;0;234;0;0;0;
"20-05-2012 07h45";578;0;230;0;0;0;
"20-05-2012 08h00";594;0;242;0;0;0;
"20-05-2012 08h15";587;0;234;0;0;0;
"20-05-2012 08h30";588;0;231;0;0;0;
"20-05-2012 08h45";592;0;231;0;0;0;
"20-05-2012 09h00";588;0;230;0;0;0;
"20-05-2012 09h15";589;0;242;0;0;0;
"20-05-2012 09h30";585;0;239;0;0;0;
"20-05-2012 09h45";584;0;237;0;0;0;
"20-05-2012 10h00";588;0;236;0;0;0;
"20-05-2012 10h15";588;0;234;0;0;0;
"20-05-2012 10h30";596;0;241;0;0;0;
"20-05-2012 10h45";591;0;233;0;0;0;
"20-05-2012 11h00";588;0;230;0;0;0;
"20-05-2012 11h15";586;0;227;0;0;0;
"20-05-2012 11h30";587;0;231;0;0;0;
"20-05-2012 11h45";586;0;228;0;0;0;
"20-05-2012 12h00";590;0;229;0;0;0;
"20-05-2012 12h15";606;0;238;0;0;0;
"20-05-2012 12h30";586;0;227;0;0;0;
"20-05-2012 12h45";584;0;226;0;0;0;
"20-05-2012 13h00";598;0;237;0;0;0;
"20-05-2012 13h15";574;0;215;0;0;0;
"20-05-2012 13h30";583;0;227;0;0;0;
"20-05-2012 13h45";598;0;241;0;0;0;
"20-05-2012 14h00";595;0;238;0;0;0;
"20-05-2012 14h15";588;0;235;0;0;0;
"20-05-2012 14h30";585;0;237;0;0;0;
"20-05-2012 14h45";599;0;248;0;0;0;
"20-05-2012 15h00";586;0;241;0;0;0;
"20-05-2012 15h15";583;0;238;0;0;0;
"20-05-2012 15h30";595;0;251;0;0;0;
"20-05-2012 15h45";601;0;257;0;0;0;
"20-05-2012 16h00";589;0;248;0;0;0;
"20-05-2012 16h15";584;0;245;0;0;0;
"20-05-2012 16h30";596;0;255;0;0;0;
"20-05-2012 16h45";578;0;242;0;0;0;
"20-05-2012 17h00";587;0;250;0;0;0;
"20-05-2012 17h15";592;0;252;0;0;0;
"20-05-2012 17h30";604;0;265;0;0;0;
"20-05-2012 17h45";592;0;256;0;0;0;
"20-05-2012 18h00";583;0;247;0;0;0;
"20-05-2012 18h15";608;0;267;0;0;0;
"20-05-2012 18h30";599;0;259;0;0;0;
"20-05-2012 18h45";588;0;252;0;0;0;
"20-05-2012 19h00";596;0;258;0;0;0;
"20-05-2012 19h15";614;0;269;0;0;0;
"20-05-2012 19h30";600;0;257;0;0;0;
"20-05-2012 19h45";580;0;238;0;0;0;
"20-05-2012 20h00";601;0;254;0;0;0;
"20-05-2012 20h15";593;0;244;0;0;0;
"20-05-2012 20h30";585;0;241;0;0;0;
"20-05-2012 20h45";595;0;258;0;0;0;
"20-05-2012 21h00";601;0;255;0;0;0;
"20-05-2012 21h15";598;0;246;0;0;0;
"20-05-2012 21h30";590;0;241;0;0;0;
"20-05-2012 21h45";611;0;261;0;0;0;
"20-05-2012 22h00";595;0;250;0;0;0;
"20-05-2012 22h15";595;0;250;0;0;0;
"20-05-2012 22h30";591;0;248;0;0;0;
"20-05-2012 22h45";586;0;248;0;0;0;
"20-05-2012 23h00";605;0;260;0;0;0;
"20-05-2012 23h15";589;0;231;0;0;0;
"20-05-2012 23h30";598;0;243;0;0;0;
"20-05-2012 23h45";602;0;250;0;0;0;
"20-05-2012 00h00";599;0;253;0;0;0;
"21-05-2012 00h15";578;0;233;0;0;0;
"21-05-2012 00h30";576;0;232;0;0;0;
"21-05-2012 00h45";583;0;235;0;0;0;
"21-05-2012 01h00";583;0;238;0;0;0;
"21-05-2012 01h15";574;0;228;0;0;0;
"21-05-2012 01h30";589;0;245;0;0;0;
"21-05-2012 01h45";577;0;237;0;0;0;
"21-05-2012 02h00";585;0;242;0;0;0;
"21-05-2012 02h15";584;0;243;0;0;0;
"21-05-2012 02h30";583;0;245;0;0;0;
"21-05-2012 02h45";585;0;242;0;0;0;
"21-05-2012 03h00";575;0;228;0;0;0;
"21-05-2012 03h15";576;0;227;0;0;0;
"21-05-2012 03h30";574;0;228;0;0;0;
"21-05-2012 03h45";585;0;236;0;0;0;
"21-05-2012 04h00";580;0;232;0;0;0;
"21-05-2012 04h15";582;0;232;0;0;0;
"21-05-2012 04h30";573;0;226;0;0;0;
"21-05-2012 04h45";596;0;241;0;0;0;
"21-05-2012 05h00";590;0;236;0;0;0;
"21-05-2012 05h15";587;0;233;0;0;0;
"21-05-2012 05h30";579;0;229;0;0;0;
"21-05-2012 05h45";588;0;236;0;0;0;
"21-05-2012 06h00";589;0;238;0;0;0;
"21-05-2012 06h15";607;0;254;0;0;0;
"21-05-2012 06h30";600;0;248;0;0;0;
"21-05-2012 06h45";602;0;251;0;0;0;
"21-05-2012 07h00";607;0;254;0;0;0;
"21-05-2012 07h15";608;0;265;0;0;0;
"21-05-2012 07h30";600;0;258;0;0;0;
"21-05-2012 07h45";615;0;269;0;0;0;
"21-05-2012 08h00";621;0;271;0;0;0;
"21-05-2012 08h15";635;0;273;0;0;0;
"21-05-2012 08h30";629;0;261;0;0;0;
"21-05-2012 08h45";614;0;250;0;0;0;
"21-05-2012 09h00";614;0;253;0;0;0;
"21-05-2012 09h15";619;0;272;0;0;0;
"21-05-2012 09h30";624;0;275;0;0;0;
"21-05-2012 09h45";620;0;271;0;0;0;
"21-05-2012 10h00";619;0;267;0;0;0;
"21-05-2012 10h15";641;0;283;0;0;0;
"21-05-2012 10h30";638;0;273;0;0;0;
"21-05-2012 10h45";639;0;273;0;0;0;
"21-05-2012 11h00";628;0;264;0;0;0;
"21-05-2012 11h15";622;0;259;0;0;0;
"21-05-2012 11h30";628;0;258;0;0;0;
"21-05-2012 11h45";626;0;258;0;0;0;
"21-05-2012 12h00";676;0;298;0;0;0;
"21-05-2012 12h15";669;0;296;0;0;0;
"21-05-2012 12h30";637;0;272;0;0;0;
"21-05-2012 12h45";644;0;279;0;0;0;
"21-05-2012 13h00";649;0;285;0;0;0;
"21-05-2012 13h15";662;0;293;0;0;0;
"21-05-2012 13h30";651;0;286;0;0;0;
"21-05-2012 13h45";645;0;279;0;0;0;
"21-05-2012 14h00";649;0;282;0;0;0;
"21-05-2012 14h15";667;0;294;0;0;0;
"21-05-2012 14h30";651;0;283;0;0;0;
"21-05-2012 14h45";643;0;276;0;0;0;
"21-05-2012 15h00";654;0;284;0;0;0;
"21-05-2012 15h15";666;0;295;0;0;0;
"21-05-2012 15h30";660;0;290;0;0;0;
"21-05-2012 15h45";671;0;302;0;0;0;
"21-05-2012 16h00";647;0;289;0;0;0;
"21-05-2012 16h15";650;0;295;0;0;0;
"21-05-2012 16h30";676;0;315;0;0;0;
"21-05-2012 16h45";660;0;303;0;0;0;
"21-05-2012 17h00";642;0;287;0;0;0;
"21-05-2012 17h15";645;0;292;0;0;0;
"21-05-2012 17h30";650;0;294;0;0;0;
"21-05-2012 17h45";640;0;287;0;0;0;
"21-05-2012 18h00";634;0;282;0;0;0;
"21-05-2012 18h15";641;0;286;0;0;0;
"21-05-2012 18h30";639;0;283;0;0;0;
"21-05-2012 18h45";640;0;285;0;0;0;
"21-05-2012 19h00";630;0;276;0;0;0;
"21-05-2012 19h15";610;0;266;0;0;0;
"21-05-2012 19h30";613;0;269;0;0;0;
"21-05-2012 19h45";618;0;272;0;0;0;
"21-05-2012 20h00";622;0;272;0;0;0;
"21-05-2012 20h15";594;0;250;0;0;0;
"21-05-2012 20h30";583;0;239;0;0;0;
"21-05-2012 20h45";608;0;259;0;0;0;
"21-05-2012 21h00";601;0;250;0;0;0;
"21-05-2012 21h15";600;0;245;0;0;0;
"21-05-2012 21h30";580;0;231;0;0;0;
"21-05-2012 21h45";583;0;237;0;0;0;
"21-05-2012 22h00";599;0;256;0;0;0;
"21-05-2012 22h15";602;0;262;0;0;0;
"21-05-2012 22h30";589;0;253;0;0;0;
"21-05-2012 22h45";586;0;255;0;0;0;
"21-05-2012 23h00";599;0;260;0;0;0;
"21-05-2012 23h15";606;0;243;0;0;0;
"21-05-2012 23h30";593;0;234;0;0;0;
"21-05-2012 23h45";590;0;234;0;0;0;
"21-05-2012 00h00";593;0;237;0;0;0;
"22-05-2012 00h15";591;0;233;0;0;0;
"22-05-2012 00h30";600;0;246;0;0;0;
"22-05-2012 00h45";585;0;238;0;0;0;
"22-05-2012 01h00";582;0;237;0;0;0;
"22-05-2012 01h15";592;0;245;0;0;0;
"22-05-2012 01h30";595;0;250;0;0;0;
"22-05-2012 01h45";603;0;256;0;0;0;
"22-05-2012 02h00";582;0;241;0;0;0;
"22-05-2012 02h15";593;0;252;0;0;0;
"22-05-2012 02h30";592;0;252;0;0;0;
"22-05-2012 02h45";603;0;262;0;0;0;
"22-05-2012 03h00";594;0;258;0;0;0;
"22-05-2012 03h15";584;0;232;0;0;0;
"22-05-2012 03h30";587;0;234;0;0;0;
"22-05-2012 03h45";601;0;245;0;0;0;
"22-05-2012 04h00";585;0;232;0;0;0;
"22-05-2012 04h15";592;0;236;0;0;0;
"22-05-2012 04h30";587;0;234;0;0;0;
"22-05-2012 04h45";585;0;233;0;0;0;
"22-05-2012 05h00";592;0;237;0;0;0;
"22-05-2012 05h15";588;0;238;0;0;0;
"22-05-2012 05h30";584;0;234;0;0;0;
"22-05-2012 05h45";586;0;234;0;0;0;
"22-05-2012 06h00";589;0;237;0;0;0;
"22-05-2012 06h15";593;0;244;0;0;0;
"22-05-2012 06h30";594;0;245;0;0;0;
"22-05-2012 06h45";605;0;247;0;0;0;
"22-05-2012 07h00";605;0;244;0;0;0;
"22-05-2012 07h15";613;0;256;0;0;0;
"22-05-2012 07h30";615;0;262;0;0;0;
"22-05-2012 07h45";605;0;252;0;0;0;
"22-05-2012 08h00";606;0;249;0;0;0;
"22-05-2012 08h15";625;0;256;0;0;0;
"22-05-2012 08h30";618;0;255;0;0;0;
"22-05-2012 08h45";625;0;256;0;0;0;
"22-05-2012 09h00";619;0;257;0;0;0;
"22-05-2012 09h15";630;0;259;0;0;0;
"22-05-2012 09h30";620;0;267;0;0;0;
"22-05-2012 09h45";642;0;295;0;0;0;
"22-05-2012 10h00";645;0;296;0;0;0;
"22-05-2012 10h15";686;0;323;0;0;0;
"22-05-2012 10h30";664;0;308;0;0;0;
"22-05-2012 10h45";645;0;289;0;0;0;
"22-05-2012 11h00";651;0;296;0;0;0;
"22-05-2012 11h15";671;0;305;0;0;0;
"22-05-2012 11h30";675;0;307;0;0;0;
"22-05-2012 11h45";669;0;308;0;0;0;
"22-05-2012 12h00";674;0;310;0;0;0;
"22-05-2012 12h15";671;0;304;0;0;0;
"22-05-2012 12h30";667;0;297;0;0;0;
"22-05-2012 12h45";676;0;304;0;0;0;
"22-05-2012 13h00";659;0;296;0;0;0;
"22-05-2012 13h15";672;0;308;0;0;0;
"22-05-2012 13h30";675;0;312;0;0;0;
"22-05-2012 13h45";660;0;294;0;0;0;
"22-05-2012 14h00";668;0;308;0;0;0;
"22-05-2012 14h15";672;0;310;0;0;0;
"22-05-2012 14h30";680;0;313;0;0;0;
"22-05-2012 14h45";683;0;314;0;0;0;
"22-05-2012 15h00";682;0;311;0;0;0;
"22-05-2012 15h15";692;0;321;0;0;0;
"22-05-2012 15h30";694;0;322;0;0;0;
"22-05-2012 15h45";674;0;311;0;0;0;
"22-05-2012 16h00";668;0;305;0;0;0;
"22-05-2012 16h15";685;0;316;0;0;0;
"22-05-2012 16h30";688;0;318;0;0;0;
"22-05-2012 16h45";685;0;310;0;0;0;
"22-05-2012 17h00";676;0;302;0;0;0;
"22-05-2012 17h15";671;0;303;0;0;0;
"22-05-2012 17h30";674;0;311;0;0;0;
"22-05-2012 17h45";661;0;301;0;0;0;
"22-05-2012 18h00";687;0;320;0;0;0;
"22-05-2012 18h15";666;0;304;0;0;0;
"22-05-2012 18h30";667;0;302;0;0;0;
"22-05-2012 18h45";643;0;281;0;0;0;
"22-05-2012 19h00";652;0;291;0;0;0;
"22-05-2012 19h15";623;0;270;0;0;0;
"22-05-2012 19h30";631;0;282;0;0;0;
"22-05-2012 19h45";618;0;271;0;0;0;
"22-05-2012 20h00";625;0;278;0;0;0;
"22-05-2012 20h15";610;0;267;0;0;0;
"22-05-2012 20h30";617;0;277;0;0;0;
"22-05-2012 20h45";610;0;268;0;0;0;
"22-05-2012 21h00";599;0;256;0;0;0;
"22-05-2012 21h15";615;0;263;0;0;0;
"22-05-2012 21h30";607;0;254;0;0;0;
"22-05-2012 21h45";604;0;255;0;0;0;
"22-05-2012 22h00";598;0;253;0;0;0;
"22-05-2012 22h15";610;0;262;0;0;0;
"22-05-2012 22h30";607;0;261;0;0;0;
"22-05-2012 22h45";608;0;266;0;0;0;
"22-05-2012 23h00";598;0;253;0;0;0;
"22-05-2012 23h15";603;0;259;0;0;0;
"22-05-2012 23h30";594;0;255;0;0;0;
"22-05-2012 23h45";614;0;269;0;0;0;
"22-05-2012 00h00";604;0;259;0;0;0;
"23-05-2012 00h15";586;0;224;0;0;0;
"23-05-2012 00h30";578;0;215;0;0;0;
"23-05-2012 00h45";595;0;238;0;0;0;
"23-05-2012 01h00";593;0;239;0;0;0;
"23-05-2012 01h15";589;0;237;0;0;0;
"23-05-2012 01h30";587;0;238;0;0;0;
"23-05-2012 01h45";582;0;237;0;0;0;
"23-05-2012 02h00";595;0;248;0;0;0;
"23-05-2012 02h15";594;0;247;0;0;0;
"23-05-2012 02h30";593;0;246;0;0;0;
"23-05-2012 02h45";591;0;249;0;0;0;
"23-05-2012 03h00";579;0;239;0;0;0;
"23-05-2012 03h15";599;0;254;0;0;0;
"23-05-2012 03h30";601;0;257;0;0;0;
"23-05-2012 03h45";587;0;245;0;0;0;
"23-05-2012 04h00";586;0;241;0;0;0;
"23-05-2012 04h15";600;0;253;0;0;0;
"23-05-2012 04h30";592;0;247;0;0;0;
"23-05-2012 04h45";594;0;250;0;0;0;
"23-05-2012 05h00";588;0;245;0;0;0;
"23-05-2012 05h15";581;0;240;0;0;0;
"23-05-2012 05h30";595;0;248;0;0;0;
"23-05-2012 05h45";599;0;252;0;0;0;
"23-05-2012 06h00";577;0;236;0;0;0;
"23-05-2012 06h15";601;0;258;0;0;0;
"23-05-2012 06h30";598;0;253;0;0;0;
"23-05-2012 06h45";622;0;269;0;0;0;
"23-05-2012 07h00";614;0;259;0;0;0;
"23-05-2012 07h15";623;0;273;0;0;0;
"23-05-2012 07h30";627;0;272;0;0;0;
"23-05-2012 07h45";619;0;264;0;0;0;
"23-05-2012 08h00";624;0;264;0;0;0;
"23-05-2012 08h15";625;0;254;0;0;0;
"23-05-2012 08h30";624;0;250;0;0;0;
"23-05-2012 08h45";635;0;259;0;0;0;
"23-05-2012 09h00";623;0;248;0;0;0;
"23-05-2012 09h15";613;0;244;0;0;0;
"23-05-2012 09h30";622;0;255;0;0;0;
"23-05-2012 09h45";627;0;256;0;0;0;
"23-05-2012 10h00";640;0;263;0;0;0;
"23-05-2012 10h15";644;0;264;0;0;0;
"23-05-2012 10h30";641;0;262;0;0;0;
"23-05-2012 10h45";683;0;289;0;0;0;
"23-05-2012 11h00";654;0;271;0;0;0;
"23-05-2012 11h15";660;0;272;0;0;0;
"23-05-2012 11h30";672;0;283;0;0;0;
"23-05-2012 11h45";658;0;272;0;0;0;
"23-05-2012 12h00";671;0;282;0;0;0;
"23-05-2012 12h15";674;0;286;0;0;0;
"23-05-2012 12h30";661;0;277;0;0;0;
"23-05-2012 12h45";663;0;281;0;0;0;
"23-05-2012 13h00";673;0;289;0;0;0;
"23-05-2012 13h15";679;0;295;0;0;0;
"23-05-2012 13h30";665;0;283;0;0;0;
"23-05-2012 13h45";674;0;291;0;0;0;
"23-05-2012 14h00";681;0;296;0;0;0;
"23-05-2012 14h15";686;0;298;0;0;0;
"23-05-2012 14h30";669;0;284;0;0;0;
"23-05-2012 14h45";677;0;291;0;0;0;
"23-05-2012 15h00";693;0;297;0;0;0;
"23-05-2012 15h15";688;0;294;0;0;0;
"23-05-2012 15h30";676;0;285;0;0;0;
"23-05-2012 15h45";705;0;305;0;0;0;
"23-05-2012 16h00";697;0;300;0;0;0;
"23-05-2012 16h15";691;0;297;0;0;0;
"23-05-2012 16h30";686;0;295;0;0;0;
"23-05-2012 16h45";697;0;304;0;0;0;
"23-05-2012 17h00";686;0;297;0;0;0;
"23-05-2012 17h15";688;0;300;0;0;0;
"23-05-2012 17h30";700;0;308;0;0;0;
"23-05-2012 17h45";689;0;303;0;0;0;
"23-05-2012 18h00";680;0;296;0;0;0;
"23-05-2012 18h15";681;0;303;0;0;0;
"23-05-2012 18h30";689;0;316;0;0;0;
"23-05-2012 18h45";662;0;300;0;0;0;
"23-05-2012 19h00";652;0;295;0;0;0;
"23-05-2012 19h15";645;0;292;0;0;0;
"23-05-2012 19h30";624;0;276;0;0;0;
"23-05-2012 19h45";626;0;277;0;0;0;
"23-05-2012 20h00";636;0;287;0;0;0;
"23-05-2012 20h15";623;0;281;0;0;0;
"23-05-2012 20h30";615;0;274;0;0;0;
"23-05-2012 20h45";608;0;266;0;0;0;
"23-05-2012 21h00";610;0;266;0;0;0;
"23-05-2012 21h15";617;0;265;0;0;0;
"23-05-2012 21h30";608;0;255;0;0;0;
"23-05-2012 21h45";604;0;255;0;0;0;
"23-05-2012 22h00";598;0;253;0;0;0;
"23-05-2012 22h15";619;0;278;0;0;0;
"23-05-2012 22h30";615;0;268;0;0;0;
"23-05-2012 22h45";611;0;268;0;0;0;
"23-05-2012 23h00";620;0;276;0;0;0;
"23-05-2012 23h15";611;0;255;0;0;0;
"23-05-2012 23h30";604;0;234;0;0;0;
"23-05-2012 23h45";612;0;240;0;0;0;
"23-05-2012 00h00";604;0;231;0;0;0;
"24-05-2012 00h15";613;0;233;0;0;0;
"24-05-2012 00h30";592;0;220;0;0;0;
"24-05-2012 00h45";591;0;222;0;0;0;
"24-05-2012 01h00";592;0;223;0;0;0;
"24-05-2012 01h15";602;0;232;0;0;0;
"24-05-2012 01h30";597;0;227;0;0;0;
"24-05-2012 01h45";594;0;228;0;0;0;
"24-05-2012 02h00";579;0;219;0;0;0;
"24-05-2012 02h15";598;0;233;0;0;0;
"24-05-2012 02h30";591;0;226;0;0;0;
"24-05-2012 02h45";607;0;239;0;0;0;
"24-05-2012 03h00";587;0;224;0;0;0;
"24-05-2012 03h15";585;0;224;0;0;0;
"24-05-2012 03h30";584;0;222;0;0;0;
"24-05-2012 03h45";598;0;234;0;0;0;
"24-05-2012 04h00";600;0;236;0;0;0;
"24-05-2012 04h15";584;0;224;0;0;0;
"24-05-2012 04h30";581;0;222;0;0;0;
"24-05-2012 04h45";596;0;233;0;0;0;
"24-05-2012 05h00";584;0;224;0;0;0;
"24-05-2012 05h15";598;0;234;0;0;0;
"24-05-2012 05h30";581;0;223;0;0;0;
"24-05-2012 05h45";579;0;220;0;0;0;
"24-05-2012 06h00";593;0;229;0;0;0;
"24-05-2012 06h15";605;0;242;0;0;0;
"24-05-2012 06h30";599;0;236;0;0;0;
"24-05-2012 06h45";608;0;240;0;0;0;
"24-05-2012 07h00";606;0;236;0;0;0;
"24-05-2012 07h15";625;0;259;0;0;0;
"24-05-2012 07h30";610;0;246;0;0;0;
"24-05-2012 07h45";620;0;251;0;0;0;
"24-05-2012 08h00";617;0;248;0;0;0;
"24-05-2012 08h15";629;0;249;0;0;0;
"24-05-2012 08h30";625;0;238;0;0;0;
"24-05-2012 08h45";621;0;236;0;0;0;
"24-05-2012 09h00";616;0;231;0;0;0;
"24-05-2012 09h15";622;0;253;0;0;0;
"24-05-2012 09h30";628;0;264;0;0;0;
"24-05-2012 09h45";657;0;308;0;0;0;
"24-05-2012 10h00";666;0;311;0;0;0;
"24-05-2012 10h15";709;0;338;0;0;0;
"24-05-2012 10h30";671;0;312;0;0;0;
"24-05-2012 10h45";676;0;314;0;0;0;
"24-05-2012 11h00";695;0;327;0;0;0;
"24-05-2012 11h15";685;0;315;0;0;0;
"24-05-2012 11h30";700;0;326;0;0;0;
"24-05-2012 11h45";679;0;309;0;0;0;
"24-05-2012 12h00";706;0;329;0;0;0;
"24-05-2012 12h15";694;0;318;0;0;0;
"24-05-2012 12h30";703;0;324;0;0;0;
"24-05-2012 12h45";701;0;326;0;0;0;
"24-05-2012 13h00";704;0;331;0;0;0;
"24-05-2012 13h15";690;0;324;0;0;0;
"24-05-2012 13h30";710;0;339;0;0;0;
"24-05-2012 13h45";681;0;321;0;0;0;
"24-05-2012 14h00";689;0;324;0;0;0;
"24-05-2012 14h15";702;0;328;0;0;0;
"24-05-2012 14h30";705;0;330;0;0;0;
"24-05-2012 14h45";698;0;324;0;0;0;
"24-05-2012 15h00";706;0;332;0;0;0;
"24-05-2012 15h15";696;0;326;0;0;0;
"24-05-2012 15h30";695;0;326;0;0;0;
"24-05-2012 15h45";698;0;331;0;0;0;
"24-05-2012 16h00";693;0;327;0;0;0;
"24-05-2012 16h15";689;0;324;0;0;0;
"24-05-2012 16h30";700;0;332;0;0;0;
"24-05-2012 16h45";695;0;330;0;0;0;
"24-05-2012 17h00";700;0;337;0;0;0;
"24-05-2012 17h15";687;0;323;0;0;0;
"24-05-2012 17h30";704;0;340;0;0;0;
"24-05-2012 17h45";691;0;332;0;0;0;
"24-05-2012 18h00";691;0;332;0;0;0;
"24-05-2012 18h15";692;0;321;0;0;0;
"24-05-2012 18h30";691;0;316;0;0;0;
"24-05-2012 18h45";654;0;290;0;0;0;
"24-05-2012 19h00";663;0;299;0;0;0;
"24-05-2012 19h15";652;0;288;0;0;0;
"24-05-2012 19h30";649;0;286;0;0;0;
"24-05-2012 19h45";647;0;288;0;0;0;
"24-05-2012 20h00";643;0;286;0;0;0;
