"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-06-2012 05h30";196.66;0;62.5;0;0;0;
"11-06-2012 05h45";159.63;0;38.8;0;0;0;
"11-06-2012 06h00";153.62;0;24.2;0;0;0;
"11-06-2012 06h15";171.64;0;27;0;0;0;
"11-06-2012 06h30";174.64;0;44.3;0;0;0;
"11-06-2012 06h45";181.65;0;44;0;0;0;
"11-06-2012 07h00";176.64;0;44.5;0;0;0;
"11-06-2012 07h15";202.12;0;37;0;0;0;
"11-06-2012 07h30";192.65;0;64.1;0;0;0;
"11-06-2012 07h45";188.65;0;63.7;0;0;0;
"11-06-2012 08h00";173.64;0;60.2;0;0;0;
"11-06-2012 08h15";164.63;0;61.3;0;0;0;
"11-06-2012 08h30";204.13;0;61.2;0;0;0;
"11-06-2012 08h45";209.15;0;74.7;0;0;0;
"11-06-2012 09h00";214.16;0;89.2;0;0;0;
"11-06-2012 09h15";230.21;0;83.8;0;0;0;
"11-06-2012 09h30";219.18;0;84.7;0;0;0;
"11-06-2012 09h45";216.17;0;52.4;0;0;0;
"11-06-2012 10h00";219.18;0;56.7;0;0;0;
"11-06-2012 10h15";213.16;0;63.1;0;0;0;
"11-06-2012 10h30";231.21;0;64.9;0;0;0;
"11-06-2012 10h45";238.24;0;51.6;0;0;0;
"11-06-2012 11h00";232.22;0;60;0;0;0;
"11-06-2012 11h15";244.25;0;59.2;0;0;0;
"11-06-2012 11h30";230.21;0;59.8;0;0;0;
"11-06-2012 11h45";232.22;0;63;0;0;0;
"11-06-2012 12h00";236.23;0;46.4;0;0;0;
"11-06-2012 12h15";218.17;0;81.6;0;0;0;
"11-06-2012 12h30";231.21;0;61.9;0;0;0;
"11-06-2012 12h45";208.14;0;49.6;0;0;0;
"11-06-2012 13h00";229.21;0;65.7;0;0;0;
"11-06-2012 13h15";246.26;0;57.4;0;0;0;
"11-06-2012 13h30";211.15;0;57.9;0;0;0;
"11-06-2012 13h45";211.15;0;54.9;0;0;0;
"11-06-2012 14h00";226.2;0;45.4;0;0;0;
"11-06-2012 14h15";211.15;0;51.9;0;0;0;
"11-06-2012 14h30";212.16;0;45;0;0;0;
"11-06-2012 14h45";204.13;0;71.2;0;0;0;
"11-06-2012 15h00";212.16;0;73;0;0;0;
"11-06-2012 15h15";235.23;0;79.3;0;0;0;
"11-06-2012 15h30";220.18;0;81.8;0;0;0;
"11-06-2012 15h45";216.17;0;85.4;0;0;0;
"11-06-2012 16h00";218.17;0;74.6;0;0;0;
"11-06-2012 16h15";208.14;0;75.6;0;0;0;
"11-06-2012 16h30";230.21;0;86.8;0;0;0;
"11-06-2012 16h45";217.17;0;73.5;0;0;0;
"11-06-2012 17h00";214.16;0;66.2;0;0;0;
"11-06-2012 17h15";206.14;0;46.4;0;0;0;
"11-06-2012 17h30";238.24;0;59.6;0;0;0;
"11-06-2012 17h45";216.17;0;79.4;0;0;0;
"11-06-2012 18h00";219.18;0;85.7;0;0;0;
"11-06-2012 18h15";226.2;0;65.4;0;0;0;
"11-06-2012 18h30";218.17;0;91.6;0;0;0;
"11-06-2012 18h45";210.15;0;53.8;0;0;0;
"11-06-2012 19h00";220.18;0;56.8;0;0;0;
"11-06-2012 19h15";237.23;0;59.5;0;0;0;
"11-06-2012 19h30";234.22;0;71.2;0;0;0;
"11-06-2012 19h45";223.19;0;65.1;0;0;0;
"11-06-2012 20h00";225.2;0;69.3;0;0;0;
"11-06-2012 20h15";213.16;0;65.1;0;0;0;
"11-06-2012 20h30";218.17;0;54.6;0;0;0;
"11-06-2012 20h45";222.19;0;57;0;0;0;
"11-06-2012 21h00";225.2;0;58.3;0;0;0;
"11-06-2012 21h15";221.18;0;48.9;0;0;0;
"11-06-2012 21h30";217.17;0;50.5;0;0;0;
"11-06-2012 21h45";209.15;0;46.7;0;0;0;
"11-06-2012 22h00";221.18;0;46.9;0;0;0;
"11-06-2012 22h15";191.65;0;46;0;0;0;
"11-06-2012 22h30";153.62;0;44.2;0;0;0;
"11-06-2012 22h45";141.61;0;30;0;0;0;
"11-06-2012 23h00";135.61;0;20.4;0;0;0;
"11-06-2012 23h15";129.6;0;27.8;0;0;0;
"11-06-2012 23h30";129.6;0;19.8;0;0;0;
"11-06-2012 23h45";122.6;0;19.1;0;0;0;
"11-06-2012 00h00";116.59;0;25.5;0;0;0;
"12-06-2012 00h15";121.6;0;10;0;0;0;
"12-06-2012 00h30";118.59;0;20.7;0;0;0;
"12-06-2012 00h45";115.59;0;13.4;0;0;0;
"12-06-2012 01h00";117.59;0;10.6;0;0;0;
"12-06-2012 01h15";121.6;0;17;0;0;0;
"12-06-2012 01h30";130.6;0;27.9;0;0;0;
"12-06-2012 01h45";114.59;0;20.3;0;0;0;
"12-06-2012 02h00";116.59;0;18.5;0;0;0;
"12-06-2012 02h15";104.58;0;12.3;0;0;0;
"12-06-2012 02h30";120.6;0;11.9;0;0;0;
"12-06-2012 02h45";118.59;0;14.7;0;0;0;
"12-06-2012 03h00";100.58;0;11.9;0;0;0;
"12-06-2012 03h15";118.59;0;15.7;0;0;0;
"12-06-2012 03h30";122.6;0;8.1;0;0;0;
"12-06-2012 03h45";110.59;0;26.9;0;0;0;
"12-06-2012 04h00";117.59;0;6.6;0;0;0;
"12-06-2012 04h15";118.59;0;2.7;0;0;0;
"12-06-2012 04h30";120.6;0;22.9;0;0;0;
"12-06-2012 04h45";104.58;0;20.3;0;0;0;
"12-06-2012 05h00";120.6;0;12.9;0;0;0;
"12-06-2012 05h15";182.65;0;61.1;0;0;0;
"12-06-2012 05h30";218.17;0;61.6;0;0;0;
"12-06-2012 05h45";162.63;0;49.1;0;0;0;
"12-06-2012 06h00";148.62;0;38.7;0;0;0;
"12-06-2012 06h15";169.64;0;47.8;0;0;0;
"12-06-2012 06h30";172.64;0;35.1;0;0;0;
"12-06-2012 06h45";188.65;0;45.7;0;0;0;
"12-06-2012 07h00";188.65;0;59.7;0;0;0;
"12-06-2012 07h15";184.65;0;57.3;0;0;0;
"12-06-2012 07h30";215.16;0;66.3;0;0;0;
"12-06-2012 07h45";207.14;0;62.5;0;0;0;
"12-06-2012 08h00";181.65;0;47;0;0;0;
"12-06-2012 08h15";161.63;0;50;0;0;0;
"12-06-2012 08h30";188.65;0;73.7;0;0;0;
"12-06-2012 08h45";211.15;0;58.9;0;0;0;
"12-06-2012 09h00";218.17;0;83.6;0;0;0;
"12-06-2012 09h15";222.19;0;70;0;0;0;
"12-06-2012 09h30";216.17;0;94.4;0;0;0;
"12-06-2012 09h45";221.18;0;45.9;0;0;0;
"12-06-2012 10h00";218.17;0;46.6;0;0;0;
"12-06-2012 10h15";221.18;0;51.9;0;0;0;
"12-06-2012 10h30";235.23;0;60.3;0;0;0;
"12-06-2012 10h45";242.25;0;51;0;0;0;
"12-06-2012 11h00";234.22;0;49.2;0;0;0;
"12-06-2012 11h15";244.25;0;55.2;0;0;0;
"12-06-2012 11h30";215.16;0;49.3;0;0;0;
"12-06-2012 11h45";232.22;0;49;0;0;0;
"12-06-2012 12h00";224.19;0;73.2;0;0;0;
"12-06-2012 12h15";205.13;0;61.3;0;0;0;
"12-06-2012 12h30";241.25;0;71.9;0;0;0;
"12-06-2012 12h45";203.13;0;63.1;0;0;0;
"12-06-2012 13h00";221.18;0;63.9;0;0;0;
"12-06-2012 13h15";239.24;0;70.7;0;0;0;
"12-06-2012 13h30";215.16;0;62.3;0;0;0;
"12-06-2012 13h45";221.18;0;63.9;0;0;0;
"12-06-2012 14h00";231.21;0;59.9;0;0;0;
"12-06-2012 14h15";219.18;0;86.7;0;0;0;
"12-06-2012 14h30";215.16;0;63.3;0;0;0;
"12-06-2012 14h45";212.16;0;82;0;0;0;
"12-06-2012 15h00";207.14;0;50.5;0;0;0;
"12-06-2012 15h15";230.21;0;50.8;0;0;0;
"12-06-2012 15h30";215.16;0;56.3;0;0;0;
"12-06-2012 15h45";212.16;0;60;0;0;0;
"12-06-2012 16h00";215.16;0;72.3;0;0;0;
"12-06-2012 16h15";213.16;0;83.1;0;0;0;
"12-06-2012 16h30";246.26;0;68.4;0;0;0;
"12-06-2012 16h45";224.19;0;54.2;0;0;0;
"12-06-2012 17h00";232.22;0;81;0;0;0;
"12-06-2012 17h15";210.15;0;63.8;0;0;0;
"12-06-2012 17h30";247.26;0;67.5;0;0;0;
"12-06-2012 17h45";226.2;0;65.4;0;0;0;
"12-06-2012 18h00";213.16;0;94.1;0;0;0;
"12-06-2012 18h15";220.18;0;72.8;0;0;0;
"12-06-2012 18h30";240.24;0;74.8;0;0;0;
"12-06-2012 18h45";224.19;0;47.2;0;0;0;
"12-06-2012 19h00";226.2;0;60.4;0;0;0;
"12-06-2012 19h15";232.22;0;74;0;0;0;
"12-06-2012 19h30";235.23;0;67.3;0;0;0;
"12-06-2012 19h45";232.22;0;62;0;0;0;
"12-06-2012 20h00";239.24;0;64.7;0;0;0;
"12-06-2012 20h15";215.16;0;50.3;0;0;0;
"12-06-2012 20h30";220.18;0;49.8;0;0;0;
"12-06-2012 20h45";220.18;0;55.8;0;0;0;
"12-06-2012 21h00";210.15;0;50.8;0;0;0;
"12-06-2012 21h15";224.19;0;51.2;0;0;0;
"12-06-2012 21h30";222.19;0;62;0;0;0;
"12-06-2012 21h45";221.18;0;54.9;0;0;0;
"12-06-2012 22h00";220.18;0;52.8;0;0;0;
"12-06-2012 22h15";183.65;0;42.2;0;0;0;
"12-06-2012 22h30";146.62;0;40.5;0;0;0;
"12-06-2012 22h45";138.61;0;30.7;0;0;0;
"12-06-2012 23h00";141.61;0;25;0;0;0;
"12-06-2012 23h15";123.6;0;19.2;0;0;0;
"12-06-2012 23h30";134.61;0;24.3;0;0;0;
"12-06-2012 23h45";116.59;0;24.5;0;0;0;
"12-06-2012 00h00";123.6;0;29.2;0;0;0;
"13-06-2012 00h15";111.59;0;9;0;0;0;
"13-06-2012 00h30";118.59;0;15.7;0;0;0;
"13-06-2012 00h45";108.59;0;10.7;0;0;0;
"13-06-2012 01h00";115.59;0;13.4;0;0;0;
"13-06-2012 01h15";115.59;0;24.4;0;0;0;
"13-06-2012 01h30";132.61;0;21.1;0;0;0;
"13-06-2012 01h45";120.6;0;14.9;0;0;0;
"13-06-2012 02h00";102.58;0;21.1;0;0;0;
"13-06-2012 02h15";103.58;0;17.2;0;0;0;
"13-06-2012 02h30";121.6;0;12;0;0;0;
"13-06-2012 02h45";116.59;0;13.5;0;0;0;
"13-06-2012 03h00";93.57;0;6.2;0;0;0;
"13-06-2012 03h15";117.59;0;18.6;0;0;0;
"13-06-2012 03h30";124.6;0;10.3;0;0;0;
"13-06-2012 03h45";114.59;0;7.3;0;0;0;
"13-06-2012 04h00";102.58;0;17.1;0;0;0;
"13-06-2012 04h15";113.59;0;19.2;0;0;0;
"13-06-2012 04h30";124.6;0;10.3;0;0;0;
"13-06-2012 04h45";99.58;0;10.8;0;0;0;
"13-06-2012 05h00";175.64;0;28.4;0;0;0;
"13-06-2012 05h15";199.66;0;44.8;0;0;0;
"13-06-2012 05h30";152.62;0;35.1;0;0;0;
"13-06-2012 05h45";144.62;0;39.3;0;0;0;
"13-06-2012 06h00";139.61;0;45.8;0;0;0;
"13-06-2012 06h15";151.62;0;17;0;0;0;
"13-06-2012 06h30";157.63;0;49.6;0;0;0;
"13-06-2012 06h45";177.64;0;48.6;0;0;0;
"13-06-2012 07h00";159.63;0;48.8;0;0;0;
"13-06-2012 07h15";192.65;0;40.1;0;0;0;
"13-06-2012 07h30";183.65;0;56.2;0;0;0;
"13-06-2012 07h45";173.64;0;55.2;0;0;0;
"13-06-2012 08h00";166.63;0;50.5;0;0;0;
"13-06-2012 08h15";166.63;0;47.5;0;0;0;
"13-06-2012 08h30";187.65;0;41.6;0;0;0;
"13-06-2012 08h45";215.16;0;49.3;0;0;0;
"13-06-2012 09h00";209.15;0;51.7;0;0;0;
"13-06-2012 09h15";228.21;0;66.6;0;0;0;
"13-06-2012 09h30";230.21;0;60.8;0;0;0;
"13-06-2012 09h45";199.66;0;29.8;0;0;0;
"13-06-2012 10h00";217.17;0;47.5;0;0;0;
"13-06-2012 10h15";221.18;0;39.9;0;0;0;
"13-06-2012 10h30";233.22;0;45.1;0;0;0;
"13-06-2012 10h45";235.23;0;51.3;0;0;0;
"13-06-2012 11h00";230.21;0;63.8;0;0;0;
"13-06-2012 11h15";235.23;0;69.3;0;0;0;
"13-06-2012 11h30";222.19;0;62;0;0;0;
"13-06-2012 11h45";228.21;0;53.6;0;0;0;
"13-06-2012 12h00";250.27;0;74.8;0;0;0;
"13-06-2012 12h15";217.17;0;67.5;0;0;0;
"13-06-2012 12h30";229.21;0;74.7;0;0;0;
"13-06-2012 12h45";208.14;0;76.6;0;0;0;
"13-06-2012 13h00";229.21;0;65.7;0;0;0;
"13-06-2012 13h15";249.27;0;70.7;0;0;0;
"13-06-2012 13h30";242.25;0;53;0;0;0;
"13-06-2012 13h45";226.2;0;62.4;0;0;0;
"13-06-2012 14h00";232.22;0;61;0;0;0;
"13-06-2012 14h15";218.17;0;48.6;0;0;0;
"13-06-2012 14h30";224.19;0;53.2;0;0;0;
"13-06-2012 14h45";219.18;0;68.7;0;0;0;
"13-06-2012 15h00";210.15;0;75.8;0;0;0;
"13-06-2012 15h15";221.18;0;82.9;0;0;0;
"13-06-2012 15h30";223.19;0;61.1;0;0;0;
"13-06-2012 15h45";232.22;0;54;0;0;0;
"13-06-2012 16h00";238.24;0;82.6;0;0;0;
"13-06-2012 16h15";220.18;0;56.8;0;0;0;
"13-06-2012 16h30";246.26;0;54.4;0;0;0;
"13-06-2012 16h45";235.23;0;66.3;0;0;0;
"13-06-2012 17h00";233.22;0;62.1;0;0;0;
"13-06-2012 17h15";216.17;0;53.4;0;0;0;
"13-06-2012 17h30";241.25;0;58.9;0;0;0;
"13-06-2012 17h45";227.2;0;86.5;0;0;0;
"13-06-2012 18h00";212.16;0;64;0;0;0;
"13-06-2012 18h15";229.21;0;69.7;0;0;0;
"13-06-2012 18h30";242.25;0;67;0;0;0;
"13-06-2012 18h45";207.14;0;57.5;0;0;0;
"13-06-2012 19h00";221.18;0;78.9;0;0;0;
"13-06-2012 19h15";243.25;0;72.1;0;0;0;
"13-06-2012 19h30";258.3;0;69.6;0;0;0;
"13-06-2012 19h45";231.21;0;69.9;0;0;0;
"13-06-2012 20h00";220.18;0;72.8;0;0;0;
"13-06-2012 20h15";218.17;0;61.6;0;0;0;
"13-06-2012 20h30";213.16;0;59.1;0;0;0;
"13-06-2012 20h45";233.22;0;57.1;0;0;0;
"13-06-2012 21h00";217.17;0;62.5;0;0;0;
"13-06-2012 21h15";204.13;0;59.2;0;0;0;
"13-06-2012 21h30";225.2;0;72.3;0;0;0;
"13-06-2012 21h45";218.17;0;62.6;0;0;0;
"13-06-2012 22h00";222.19;0;67;0;0;0;
"13-06-2012 22h15";199.66;0;62.8;0;0;0;
"13-06-2012 22h30";197.66;0;49.6;0;0;0;
"13-06-2012 22h45";200.66;0;34.9;0;0;0;
"13-06-2012 23h00";175.64;0;45.4;0;0;0;
"13-06-2012 23h15";143.61;0;25.2;0;0;0;
"13-06-2012 23h30";137.61;0;25.6;0;0;0;
"13-06-2012 23h45";122.6;0;27.1;0;0;0;
"13-06-2012 00h00";119.6;0;30.8;0;0;0;
"14-06-2012 00h15";109.59;0;20.8;0;0;0;
"14-06-2012 00h30";116.59;0;24.5;0;0;0;
"14-06-2012 00h45";110.59;0;6.9;0;0;0;
"14-06-2012 01h00";119.6;0;29.8;0;0;0;
"14-06-2012 01h15";118.59;0;31.7;0;0;0;
"14-06-2012 01h30";121.6;0;23;0;0;0;
"14-06-2012 01h45";116.59;0;25.5;0;0;0;
"14-06-2012 02h00";103.58;0;26.2;0;0;0;
"14-06-2012 02h15";107.59;0;22.6;0;0;0;
"14-06-2012 02h30";120.6;0;23.9;0;0;0;
"14-06-2012 02h45";115.59;0;43.4;0;0;0;
"14-06-2012 03h00";106.59;0;43.5;0;0;0;
"14-06-2012 03h15";113.59;0;20.2;0;0;0;
"14-06-2012 03h30";118.59;0;21.7;0;0;0;
"14-06-2012 03h45";120.6;0;28.9;0;0;0;
"14-06-2012 04h00";102.58;0;15.1;0;0;0;
"14-06-2012 04h15";112.59;0;24.1;0;0;0;
"14-06-2012 04h30";114.59;0;14.3;0;0;0;
"14-06-2012 04h45";103.58;0;6.2;0;0;0;
"14-06-2012 05h00";120.6;0;23.9;0;0;0;
"14-06-2012 05h15";160.63;0;49.9;0;0;0;
"14-06-2012 05h30";208.14;0;66.6;0;0;0;
"14-06-2012 05h45";166.63;0;40.5;0;0;0;
"14-06-2012 06h00";159.63;0;49.8;0;0;0;
"14-06-2012 06h15";166.63;0;24.5;0;0;0;
"14-06-2012 06h30";157.63;0;23.6;0;0;0;
"14-06-2012 06h45";179.64;0;17.8;0;0;0;
"14-06-2012 07h00";210.15;0;48.8;0;0;0;
"14-06-2012 07h15";179.64;0;31.8;0;0;0;
"14-06-2012 07h30";193.65;0;58.2;0;0;0;
"14-06-2012 07h45";202.12;0;62;0;0;0;
"14-06-2012 08h00";172.64;0;58.1;0;0;0;
"14-06-2012 08h15";175.64;0;57.4;0;0;0;
"14-06-2012 08h30";196.66;0;49.5;0;0;0;
"14-06-2012 08h45";206.14;0;44.4;0;0;0;
"14-06-2012 09h00";203.13;0;55.1;0;0;0;
"14-06-2012 09h15";227.2;0;55.5;0;0;0;
"14-06-2012 09h30";211.15;0;59.9;0;0;0;
"14-06-2012 09h45";203.13;0;28.1;0;0;0;
"14-06-2012 10h00";222.19;0;45;0;0;0;
"14-06-2012 10h15";215.16;0;51.3;0;0;0;
"14-06-2012 10h30";232.22;0;58;0;0;0;
"14-06-2012 10h45";231.21;0;40.9;0;0;0;
"14-06-2012 11h00";222.19;0;45;0;0;0;
"14-06-2012 11h15";223.19;0;53.1;0;0;0;
"14-06-2012 11h30";221.18;0;57.9;0;0;0;
"14-06-2012 11h45";223.19;0;39.1;0;0;0;
"14-06-2012 12h00";235.23;0;52.3;0;0;0;
"14-06-2012 12h15";223.19;0;85.1;0;0;0;
"14-06-2012 12h30";221.18;0;86.9;0;0;0;
"14-06-2012 12h45";203.13;0;53.1;0;0;0;
"14-06-2012 13h00";229.21;0;87.7;0;0;0;
"14-06-2012 13h15";240.24;0;65.8;0;0;0;
"14-06-2012 13h30";229.21;0;52.7;0;0;0;
"14-06-2012 13h45";218.17;0;56.6;0;0;0;
"14-06-2012 14h00";235.23;0;77.3;0;0;0;
"14-06-2012 14h15";226.2;0;62.4;0;0;0;
"14-06-2012 14h30";216.17;0;67.4;0;0;0;
"14-06-2012 14h45";215.16;0;57.3;0;0;0;
"14-06-2012 15h00";217.17;0;62.5;0;0;0;
"14-06-2012 15h15";235.23;0;67.3;0;0;0;
"14-06-2012 15h30";233.22;0;76.1;0;0;0;
"14-06-2012 15h45";230.21;0;71.8;0;0;0;
"14-06-2012 16h00";231.21;0;76.9;0;0;0;
"14-06-2012 16h15";229.21;0;77.7;0;0;0;
"14-06-2012 16h30";228.21;0;87.6;0;0;0;
"14-06-2012 16h45";233.22;0;75.1;0;0;0;
"14-06-2012 17h00";211.15;0;66.9;0;0;0;
"14-06-2012 17h15";211.15;0;50.9;0;0;0;
"14-06-2012 17h30";237.23;0;60.5;0;0;0;
"14-06-2012 17h45";221.18;0;62.9;0;0;0;
"14-06-2012 18h00";232.22;0;83;0;0;0;
"14-06-2012 18h15";229.21;0;63.7;0;0;0;
"14-06-2012 18h30";216.17;0;60.4;0;0;0;
"14-06-2012 18h45";233.22;0;48.1;0;0;0;
"14-06-2012 19h00";241.25;0;57.9;0;0;0;
"14-06-2012 19h15";242.25;0;57;0;0;0;
"14-06-2012 19h30";240.24;0;63.8;0;0;0;
"14-06-2012 19h45";225.2;0;60.3;0;0;0;
"14-06-2012 20h00";243.25;0;61.1;0;0;0;
"14-06-2012 20h15";232.22;0;50;0;0;0;
"14-06-2012 20h30";224.19;0;56.2;0;0;0;
"14-06-2012 20h45";220.18;0;47.8;0;0;0;
"14-06-2012 21h00";239.24;0;54.7;0;0;0;
"14-06-2012 21h15";240.24;0;53.8;0;0;0;
"14-06-2012 21h30";228.21;0;53.6;0;0;0;
"14-06-2012 21h45";224.19;0;34.2;0;0;0;
"14-06-2012 22h00";235.23;0;53.3;0;0;0;
"14-06-2012 22h15";181.65;0;44;0;0;0;
"14-06-2012 22h30";171.64;0;34;0;0;0;
"14-06-2012 22h45";159.63;0;14.8;0;0;0;
"14-06-2012 23h00";147.62;0;31.6;0;0;0;
"14-06-2012 23h15";138.61;0;35.7;0;0;0;
"14-06-2012 23h30";145.62;0;15.4;0;0;0;
"14-06-2012 23h45";118.59;0;9.7;0;0;0;
"14-06-2012 00h00";137.61;0;27.6;0;0;0;
"15-06-2012 00h15";125.6;0;14.4;0;0;0;
"15-06-2012 00h30";108.59;0;1;0;0.3;0;
"15-06-2012 00h45";122.6;0;9.1;0;0;0;
"15-06-2012 01h00";133.61;0;24.2;0;0;0;
"15-06-2012 01h15";137.61;0;21.6;0;0;0;
"15-06-2012 01h30";113.59;0;16.2;0;0;0;
"15-06-2012 01h45";129.6;0;14.8;0;0;0;
"15-06-2012 02h00";128.6;0;15.7;0;0;0;
"15-06-2012 02h15";119.6;0;16.8;0;0;0;
"15-06-2012 02h30";112.59;0;1;0;0.9;0;
"15-06-2012 02h45";123.6;0;4.2;0;0;0;
"15-06-2012 03h00";124.6;0;24.3;0;0;0;
"15-06-2012 03h15";125.6;0;10.4;0;0;0;
"15-06-2012 03h30";124.6;0;13.3;0;0;0;
"15-06-2012 03h45";116.59;0;3.5;0;0;0;
"15-06-2012 04h00";120.6;0;24.9;0;0;0;
"15-06-2012 04h15";113.59;0;22.2;0;0;0;
"15-06-2012 04h30";122.6;0;25.1;0;0;0;
"15-06-2012 04h45";100.58;0;10.9;0;0;0;
"15-06-2012 05h00";145.62;0;26.4;0;0;0;
"15-06-2012 05h15";220.18;0;61.8;0;0;0;
"15-06-2012 05h30";174.64;0;52.3;0;0;0;
"15-06-2012 05h45";125.6;0;35.4;0;0;0;
"15-06-2012 06h00";147.62;0;57.6;0;0;0;
"15-06-2012 06h15";185.65;0;36.4;0;0;0;
"15-06-2012 06h30";168.63;0;24.7;0;0;0;
"15-06-2012 06h45";168.63;0;54.7;0;0;0;
"15-06-2012 07h00";203.13;0;44.1;0;0;0;
"15-06-2012 07h15";210.15;0;53.8;0;0;0;
"15-06-2012 07h30";169.64;0;54.8;0;0;0;
"15-06-2012 07h45";178.64;0;67.7;0;0;0;
"15-06-2012 08h00";171.64;0;55;0;0;0;
"15-06-2012 08h15";179.64;0;50.8;0;0;0;
"15-06-2012 08h30";202.12;0;54;0;0;0;
"15-06-2012 08h45";197.66;0;61.6;0;0;0;
"15-06-2012 09h00";220.18;0;78.8;0;0;0;
"15-06-2012 09h15";235.23;0;61.3;0;0;0;
"15-06-2012 09h30";226.2;0;81.4;0;0;0;
"15-06-2012 09h45";205.13;0;45.3;0;0;0;
"15-06-2012 10h00";224.19;0;60.2;0;0;0;
"15-06-2012 10h15";228.21;0;61.6;0;0;0;
"15-06-2012 10h30";229.21;0;66.7;0;0;0;
"15-06-2012 10h45";226.2;0;48.4;0;0;0;
"15-06-2012 11h00";245.26;0;63.3;0;0;0;
"15-06-2012 11h15";239.24;0;59.7;0;0;0;
"15-06-2012 11h30";222.19;0;56;0;0;0;
"15-06-2012 11h45";231.21;0;49.9;0;0;0;
"15-06-2012 12h00";234.22;0;65.2;0;0;0;
"15-06-2012 12h15";226.2;0;89.4;0;0;0;
"15-06-2012 12h30";229.21;0;72.7;0;0;0;
"15-06-2012 12h45";206.14;0;63.4;0;0;0;
"15-06-2012 13h00";224.19;0;69.2;0;0;0;
"15-06-2012 13h15";238.24;0;72.6;0;0;0;
"15-06-2012 13h30";224.19;0;70.2;0;0;0;
"15-06-2012 13h45";231.21;0;60.9;0;0;0;
"15-06-2012 14h00";216.17;0;72.4;0;0;0;
"15-06-2012 14h15";210.15;0;47.8;0;0;0;
"15-06-2012 14h30";220.18;0;43.8;0;0;0;
"15-06-2012 14h45";214.16;0;42.2;0;0;0;
"15-06-2012 15h00";211.15;0;54.9;0;0;0;
"15-06-2012 15h15";231.21;0;57.9;0;0;0;
"15-06-2012 15h30";223.19;0;67.1;0;0;0;
"15-06-2012 15h45";222.19;0;49;0;0;0;
"15-06-2012 16h00";219.18;0;53.7;0;0;0;
"15-06-2012 16h15";228.21;0;69.6;0;0;0;
"15-06-2012 16h30";242.25;0;70;0;0;0;
"15-06-2012 16h45";226.2;0;44.4;0;0;0;
"15-06-2012 17h00";225.2;0;65.3;0;0;0;
"15-06-2012 17h15";230.21;0;62.8;0;0;0;
"15-06-2012 17h30";248.27;0;75.6;0;0;0;
"15-06-2012 17h45";239.24;0;60.7;0;0;0;
"15-06-2012 18h00";244.25;0;67.2;0;0;0;
"15-06-2012 18h15";261.31;0;64.9;0;0;0;
"15-06-2012 18h30";262.31;0;83;0;0;0;
"15-06-2012 18h45";253.28;0;58.1;0;0;0;
"15-06-2012 19h00";259.3;0;85.7;0;0;0;
"15-06-2012 19h15";265.32;0;79.3;0;0;0;
"15-06-2012 19h30";267.33;0;78.5;0;0;0;
"15-06-2012 19h45";262.31;0;67;0;0;0;
"15-06-2012 20h00";256.29;0;74.4;0;0;0;
"15-06-2012 20h15";251.28;0;57.9;0;0;0;
"15-06-2012 20h30";253.28;0;66.1;0;0;0;
"15-06-2012 20h45";236.23;0;73.4;0;0;0;
"15-06-2012 21h00";220.18;0;78.8;0;0;0;
"15-06-2012 21h15";231.21;0;75.9;0;0;0;
"15-06-2012 21h30";237.23;0;75.5;0;0;0;
"15-06-2012 21h45";239.24;0;58.7;0;0;0;
"15-06-2012 22h00";239.24;0;57.7;0;0;0;
"15-06-2012 22h15";236.23;0;61.4;0;0;0;
"15-06-2012 22h30";224.19;0;66.2;0;0;0;
"15-06-2012 22h45";227.2;0;48.5;0;0;0;
"15-06-2012 23h00";230.21;0;52.8;0;0;0;
"15-06-2012 23h15";178.64;0;51.7;0;0;0;
"15-06-2012 23h30";150.62;0;36.9;0;0;0;
"15-06-2012 23h45";146.62;0;35.5;0;0;0;
"15-06-2012 00h00";138.61;0;21.7;0;0;0;
"16-06-2012 00h15";110.59;0;16.9;0;0;0;
"16-06-2012 00h30";126.6;0;17.5;0;0;0;
"16-06-2012 00h45";105.58;0;19.4;0;0;0;
"16-06-2012 01h00";139.61;0;22.8;0;0;0;
"16-06-2012 01h15";124.6;0;22.3;0;0;0;
"16-06-2012 01h30";116.59;0;24.5;0;0;0;
"16-06-2012 01h45";122.6;0;23.1;0;0;0;
"16-06-2012 02h00";122.6;0;19.1;0;0;0;
"16-06-2012 02h15";119.6;0;21.8;0;0;0;
"16-06-2012 02h30";109.59;0;15.8;0;0;0;
"16-06-2012 02h45";130.6;0;21.9;0;0;0;
"16-06-2012 03h00";113.59;0;17.2;0;0;0;
"16-06-2012 03h15";116.59;0;21.5;0;0;0;
"16-06-2012 03h30";118.59;0;14.7;0;0;0;
"16-06-2012 03h45";120.6;0;27.9;0;0;0;
"16-06-2012 04h00";119.6;0;16.8;0;0;0;
"16-06-2012 04h15";114.59;0;14.3;0;0;0;
"16-06-2012 04h30";129.6;0;34.8;0;0;0;
"16-06-2012 04h45";110.59;0;14.9;0;0;0;
"16-06-2012 05h00";140.61;0;20.9;0;0;0;
"16-06-2012 05h15";226.2;0;47.4;0;0;0;
"16-06-2012 05h30";176.64;0;46.5;0;0;0;
"16-06-2012 05h45";170.64;0;45.9;0;0;0;
"16-06-2012 06h00";153.62;0;21.2;0;0;0;
